# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_medium (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2018,99,2018-07-08,mid,1.15,0.85,11.92,11.31,0.0,0.0,0.726,0.0,13.4,0.0
rainfed,001,2018,100,2018-07-09,mid,1.15,0.85,12.32,11.69,0.0,0.0,0.746,0.0,13.4,0.0
rainfed,001,2018,101,2018-07-10,mid,1.15,0.85,11.68,11.09,0.0,0.0,0.817,0.0,13.4,0.0
rainfed,001,2018,102,2018-07-11,mid,1.15,0.85,12.1,11.5,0.0,0.0,1.0,0.0,13.4,0.0
rainfed,001,2018,103,2018-07-12,mid,1.15,0.85,11.63,11.06,0.0,0.0,1.0,0.0,13.4,0.0
rainfed,001,2018,104,2018-07-13,mid,1.15,0.85,11.23,10.68,0.0,0.0,1.0,0.0,13.4,0.0
rainfed,001,2018,105,2018-07-14,mid,1.15,0.85,11.08,10.52,0.0,0.0,0.941,0.0,13.4,0.0
rainfed,001,2018,106,2018-07-15,mid,1.15,0.85,12.38,11.75,0.0,0.0,0.827,0.0,13.4,0.0
rainfed,001,2018,107,2018-07-16,mid,1.15,0.85,11.73,11.13,0.0,0.0,0.815,0.0,13.4,0.0
rainfed,001,2018,108,2018-07-17,mid,1.15,0.85,11.4,10.83,0.0,0.0,0.814,0.0,13.4,0.0
rainfed,001,2018,109,2018-07-18,mid,1.15,0.85,11.48,10.9,0.0,0.0,0.836,0.0,13.4,0.0
rainfed,001,2018,110,2018-07-19,mid,1.15,0.85,12.14,11.52,0.0,0.0,0.611,0.0,13.4,0.0
rainfed,001,2018,111,2018-07-20,late,1.15,0.85,11.41,10.83,0.0,0.0,0.773,0.0,13.4,0.0
rainfed,001,2018,112,2018-07-21,late,1.135,0.843,10.57,9.91,0.0,0.0,0.874,0.0,13.4,0.0
rainfed,001,2018,113,2018-07-22,late,1.121,0.836,11.04,10.23,0.0,0.0,1.0,0.0,13.4,0.0
rainfed,001,2018,114,2018-07-23,late,1.106,0.829,11.87,10.83,0.0,0.0,0.788,0.0,13.4,0.0
rainfed,001,2018,115,2018-07-24,late,1.092,0.822,12.93,11.65,0.0,0.0,0.668,0.0,13.4,0.0
rainfed,001,2018,116,2018-07-25,late,1.077,0.815,14.45,12.82,0.0,0.0,0.26,0.0,13.4,0.0
rainfed,001,2018,117,2018-07-26,late,1.062,0.807,12.3,10.77,0.0,0.0,0.539,0.0,13.4,0.0
rainfed,001,2018,118,2018-07-27,late,1.048,0.8,11.37,9.83,0.0,0.0,0.552,0.0,13.4,0.0
rainfed,001,2018,119,2018-07-28,late,1.033,0.793,10.51,8.96,0.0,0.0,0.837,0.0,13.4,0.0
rainfed,001,2018,120,2018-07-29,late,1.019,0.786,11.69,9.84,0.0,0.0,0.996,0.0,13.4,0.0
rainfed,001,2018,121,2018-07-30,late,1.004,0.779,11.3,9.37,0.0,0.0,0.943,0.0,13.4,0.0
rainfed,001,2018,122,2018-07-31,late,0.99,0.772,10.97,8.96,0.0,0.0,0.819,0.0,13.4,0.0
rainfed,001,2018,123,2018-08-01,late,0.975,0.765,12.35,9.94,0.0,0.0,0.744,0.0,13.4,0.0
rainfed,001,2018,124,2018-08-02,late,0.96,0.758,11.0,8.72,0.0,0.0,0.785,0.0,13.4,0.0
rainfed,001,2018,125,2018-08-03,late,0.946,0.751,11.84,9.25,0.0,0.0,0.842,0.0,13.4,0.0
rainfed,001,2018,126,2018-08-04,late,0.931,0.744,11.25,8.64,0.0,0.0,0.75,0.0,13.4,0.0
rainfed,001,2018,127,2018-08-05,late,0.917,0.737,11.63,8.79,0.0,0.0,0.735,0.0,13.4,0.0
rainfed,001,2018,128,2018-08-06,late,0.902,0.73,12.11,9.01,0.0,0.0,0.719,0.0,13.4,0.0
rainfed,001,2018,129,2018-08-07,late,0.887,0.723,11.6,8.5,0.0,0.0,0.848,0.0,13.4,0.0
rainfed,001,2018,130,2018-08-08,late,0.873,0.715,11.15,8.04,0.0,0.0,0.896,0.0,13.4,0.0
rainfed,001,2018,131,2018-08-09,late,0.858,0.708,11.16,7.91,0.0,0.0,0.893,0.0,13.4,0.0
rainfed,001,2018,132,2018-08-10,late,0.844,0.701,11.94,8.31,0.0,0.0,0.725,0.0,13.4,0.0
rainfed,001,2018,133,2018-08-11,late,0.829,0.694,11.77,8.05,0.0,0.0,0.646,0.0,13.4,0.0
rainfed,001,2018,134,2018-08-12,late,0.815,0.687,12.44,8.36,0.0,0.0,0.64,0.0,13.4,0.0
rainfed,001,2018,135,2018-08-13,late,0.8,0.68,11.83,7.81,0.0,0.0,0.758,0.0,13.4,0.0
rainfed,001,2019,1,2019-04-01,initial,0.6,0.1,7.96,3.99,0.01,0.003,0.623,0.0,0.0,0.0
rainfed,001,2019,2,2019-04-02,initial,0.6,0.104,7.75,3.88,0.0,0.0,0.719,0.0,0.0,0.0
rainfed,001,2019,3,2019-04-03,initial,0.6,0.109,7.7,3.85,0.04,0.01,0.902,0.1,0.1,0.0
rainfed,001,2019,4,2019-04-04,initial,0.6,0.113,7.96,3.97,0.0,0.0,0.98,0.0,0.1,0.0
rainfed,001,2019,5,2019-04-05,initial,0.6,0.118,7.72,3.86,0.0,0.0,0.83,0.0,0.1,0.0
rainfed,001,2019,6,2019-04-06,initial,0.6,0.122,8.04,4.01,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,7,2019-04-07,initial,0.6,0.126,9.79,4.87,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,8,2019-04-08,initial,0.6,0.131,6.96,3.47,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,9,2019-04-09,initial,0.6,0.135,10.39,5.17,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,10,2019-04-10,initial,0.6,0.14,8.08,4.03,0.0,0.0,0.962,0.0,0.1,0.0
rainfed,001,2019,11,2019-04-11,initial,0.6,0.144,9.86,4.92,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,12,2019-04-12,initial,0.6,0.148,10.21,5.09,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,13,2019-04-13,initial,0.6,0.153,10.69,5.32,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,14,2019-04-14,initial,0.6,0.157,8.74,4.35,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,15,2019-04-15,initial,0.6,0.162,9.07,4.52,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,16,2019-04-16,initial,0.6,0.166,8.96,4.47,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,17,2019-04-17,initial,0.6,0.17,7.47,3.74,0.0,0.0,0.828,0.0,0.1,0.0
rainfed,001,2019,18,2019-04-18,initial,0.6,0.175,7.62,3.81,0.0,0.0,0.787,0.0,0.1,0.0
rainfed,001,2019,19,2019-04-19,initial,0.6,0.179,8.56,4.28,0.0,0.0,0.866,0.0,0.1,0.0
rainfed,001,2019,20,2019-04-20,initial,0.6,0.184,7.73,3.87,0.0,0.0,0.725,0.0,0.1,0.0
rainfed,001,2019,21,2019-04-21,initial,0.6,0.188,7.98,4.0,0.0,0.0,0.611,0.0,0.1,0.0
rainfed,001,2019,22,2019-04-22,initial,0.6,0.192,8.88,4.45,0.0,0.0,0.6,0.0,0.1,0.0
rainfed,001,2019,23,2019-04-23,initial,0.6,0.197,10.27,5.13,0.0,0.0,0.911,0.0,0.1,0.0
rainfed,001,2019,24,2019-04-24,initial,0.6,0.201,12.15,6.05,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,25,2019-04-25,initial,0.6,0.206,13.74,6.83,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,26,2019-04-26,initial,0.6,0.21,12.06,5.99,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,27,2019-04-27,initial,0.6,0.214,12.12,6.02,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,28,2019-04-28,initial,0.6,0.219,12.71,6.32,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,29,2019-04-29,initial,0.6,0.223,11.59,5.75,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,30,2019-04-30,initial,0.6,0.228,12.9,6.4,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,31,2019-05-01,development,0.6,0.228,11.84,5.87,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2019,32,2019-05-02,development,0.614,0.243,11.7,5.94,0.0,0.0,0.884,0.0,0.1,0.0
rainfed,001,2019,33,2019-05-03,development,0.628,0.259,10.13,5.27,0.02,0.004,1.0,0.1,0.2,0.0
rainfed,001,2019,34,2019-05-04,development,0.642,0.275,10.97,5.85,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,35,2019-05-05,development,0.656,0.291,12.6,6.85,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,36,2019-05-06,development,0.671,0.307,12.68,7.03,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,37,2019-05-07,development,0.685,0.323,10.25,5.81,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,38,2019-05-08,development,0.699,0.339,10.2,5.92,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,39,2019-05-09,development,0.713,0.355,7.94,4.71,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,40,2019-05-10,development,0.727,0.371,9.38,5.67,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,41,2019-05-11,development,0.741,0.387,10.93,6.72,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,42,2019-05-12,development,0.755,0.403,12.01,7.51,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,43,2019-05-13,development,0.769,0.419,12.81,8.15,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,44,2019-05-14,development,0.783,0.435,13.39,8.67,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,45,2019-05-15,development,0.797,0.451,13.87,9.13,0.0,0.0,0.903,0.0,0.2,0.0
rainfed,001,2019,46,2019-05-16,development,0.812,0.467,12.88,8.62,0.0,0.0,0.638,0.0,0.2,0.0
rainfed,001,2019,47,2019-05-17,development,0.826,0.483,11.64,7.94,0.0,0.0,0.992,0.0,0.2,0.0
rainfed,001,2019,48,2019-05-18,development,0.84,0.499,11.46,7.97,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,49,2019-05-19,development,0.854,0.515,11.23,7.94,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,50,2019-05-20,development,0.868,0.531,12.8,9.19,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,51,2019-05-21,development,0.882,0.547,15.16,11.04,0.0,0.0,0.949,0.0,0.2,0.0
rainfed,001,2019,52,2019-05-22,development,0.896,0.563,15.11,11.17,0.0,0.0,0.699,0.0,0.2,0.0
rainfed,001,2019,53,2019-05-23,development,0.91,0.579,13.31,9.99,0.0,0.0,0.611,0.0,0.2,0.0
rainfed,001,2019,54,2019-05-24,development,0.924,0.595,12.11,9.23,0.0,0.0,0.574,0.0,0.2,0.0
rainfed,001,2019,55,2019-05-25,development,0.938,0.611,12.11,9.39,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,56,2019-05-26,development,0.953,0.627,12.73,10.02,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,57,2019-05-27,development,0.967,0.642,12.7,10.15,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,58,2019-05-28,development,0.981,0.658,12.14,9.84,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,59,2019-05-29,development,0.995,0.674,13.88,11.41,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,60,2019-05-30,development,1.009,0.69,13.53,11.27,0.0,0.0,0.924,0.0,0.2,0.0
rainfed,001,2019,61,2019-05-31,development,1.023,0.706,13.7,11.57,0.0,0.0,0.873,0.0,0.2,0.0
rainfed,001,2019,62,2019-06-01,development,1.037,0.722,12.88,11.02,0.0,0.0,0.765,0.0,0.2,0.0
rainfed,001,2019,63,2019-06-02,development,1.051,0.738,12.34,10.71,0.0,0.0,0.836,0.0,0.2,0.0
rainfed,001,2019,64,2019-06-03,development,1.065,0.754,13.55,11.91,0.0,0.0,0.781,0.0,0.2,0.0
rainfed,001,2019,65,2019-06-04,development,1.079,0.77,14.74,13.12,0.0,0.0,0.628,0.0,0.2,0.0
rainfed,001,2019,66,2019-06-05,development,1.094,0.786,14.06,12.68,0.0,0.0,0.664,0.0,0.2,0.0
rainfed,001,2019,67,2019-06-06,development,1.108,0.802,12.29,11.23,0.0,0.0,0.714,0.0,0.2,0.0
rainfed,001,2019,68,2019-06-07,development,1.122,0.818,12.0,11.12,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,69,2019-06-08,development,1.136,0.834,10.83,10.18,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,70,2019-06-09,development,1.15,0.85,10.95,10.42,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,71,2019-06-10,mid,1.15,0.85,12.26,11.65,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,72,2019-06-11,mid,1.15,0.85,13.07,12.4,0.0,0.0,0.739,0.0,0.2,0.0
rainfed,001,2019,73,2019-06-12,mid,1.15,0.85,11.97,11.37,0.0,0.0,0.996,0.0,0.2,0.0
rainfed,001,2019,74,2019-06-13,mid,1.15,0.85,11.87,11.29,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,75,2019-06-14,mid,1.15,0.85,9.96,9.48,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,76,2019-06-15,mid,1.15,0.85,10.58,10.06,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,77,2019-06-16,mid,1.15,0.85,11.98,11.39,0.0,0.0,0.999,0.0,0.2,0.0
rainfed,001,2019,78,2019-06-17,mid,1.15,0.85,12.96,12.3,0.0,0.0,0.773,0.0,0.2,0.0
rainfed,001,2019,79,2019-06-18,mid,1.15,0.85,11.86,11.27,0.0,0.0,0.864,0.0,0.2,0.0
rainfed,001,2019,80,2019-06-19,mid,1.15,0.85,13.07,12.4,0.0,0.0,0.819,0.0,0.2,0.0
rainfed,001,2019,81,2019-06-20,mid,1.15,0.85,13.01,12.34,0.0,0.0,0.619,0.0,0.2,0.0
rainfed,001,2019,82,2019-06-21,mid,1.15,0.85,11.6,11.0,0.0,0.0,0.721,0.0,0.2,0.0
rainfed,001,2019,83,2019-06-22,mid,1.15,0.85,11.85,11.26,0.0,0.0,0.996,0.0,0.2,0.0
rainfed,001,2019,84,2019-06-23,mid,1.15,0.85,11.81,11.23,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,85,2019-06-24,mid,1.15,0.85,13.36,12.69,0.0,0.0,0.954,0.0,0.2,0.0
rainfed,001,2019,86,2019-06-25,mid,1.15,0.85,13.0,12.35,0.0,0.0,0.821,0.0,0.2,0.0
rainfed,001,2019,87,2019-06-26,mid,1.15,0.85,14.18,13.45,0.0,0.0,0.581,0.0,0.2,0.0
rainfed,001,2019,88,2019-06-27,mid,1.15,0.85,13.58,12.88,0.0,0.0,0.604,0.0,0.2,0.0
rainfed,001,2019,89,2019-06-28,mid,1.15,0.85,12.97,12.31,0.0,0.0,0.736,0.0,0.2,0.0
rainfed,001,2019,90,2019-06-29,mid,1.15,0.85,10.68,10.14,0.0,0.0,0.889,0.0,0.2,0.0
rainfed,001,2019,91,2019-06-30,mid,1.15,0.85,11.78,11.19,0.0,0.0,0.97,0.0,0.2,0.0
rainfed,001,2019,92,2019-07-01,mid,1.15,0.85,11.43,10.86,0.0,0.0,0.957,0.0,0.2,0.0
rainfed,001,2019,93,2019-07-02,mid,1.15,0.85,13.04,12.38,0.0,0.0,0.837,0.0,0.2,0.0
rainfed,001,2019,94,2019-07-03,mid,1.15,0.85,14.5,13.77,0.0,0.0,0.886,0.0,0.2,0.0
rainfed,001,2019,95,2019-07-04,mid,1.15,0.85,13.04,12.39,0.0,0.0,0.984,0.0,0.2,0.0
rainfed,001,2019,96,2019-07-05,mid,1.15,0.85,11.85,11.26,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,97,2019-07-06,mid,1.15,0.85,14.12,13.41,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,98,2019-07-07,mid,1.15,0.85,11.81,11.21,0.0,0.0,0.934,0.0,0.2,0.0
rainfed,001,2019,99,2019-07-08,mid,1.15,0.85,11.93,11.33,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,100,2019-07-09,mid,1.15,0.85,11.69,11.11,0.0,0.0,0.947,0.0,0.2,0.0
rainfed,001,2019,101,2019-07-10,mid,1.15,0.85,11.7,11.11,0.0,0.0,0.904,0.0,0.2,0.0
rainfed,001,2019,102,2019-07-11,mid,1.15,0.85,12.23,11.61,0.0,0.0,0.859,0.0,0.2,0.0
rainfed,001,2019,103,2019-07-12,mid,1.15,0.85,14.14,13.41,0.0,0.0,0.602,0.0,0.2,0.0
rainfed,001,2019,104,2019-07-13,mid,1.15,0.85,11.96,11.34,0.0,0.0,0.646,0.0,0.2,0.0
rainfed,001,2019,105,2019-07-14,mid,1.15,0.85,12.11,11.5,0.0,0.0,0.959,0.0,0.2,0.0
rainfed,001,2019,106,2019-07-15,mid,1.15,0.85,11.94,11.34,0.0,0.0,0.95,0.0,0.2,0.0
rainfed,001,2019,107,2019-07-16,mid,1.15,0.85,13.49,12.81,0.0,0.0,0.766,0.0,0.2,0.0
rainfed,001,2019,108,2019-07-17,mid,1.15,0.85,15.4,14.58,0.0,0.0,0.261,0.0,0.2,0.0
rainfed,001,2019,109,2019-07-18,mid,1.15,0.85,12.12,11.49,0.0,0.0,0.456,0.0,0.2,0.0
rainfed,001,2019,110,2019-07-19,mid,1.15,0.85,11.04,10.48,0.0,0.0,0.726,0.0,0.2,0.0
rainfed,001,2019,111,2019-07-20,late,1.15,0.85,11.15,10.59,0.0,0.0,0.834,0.0,0.2,0.0
rainfed,001,2019,112,2019-07-21,late,1.135,0.843,10.75,10.09,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,113,2019-07-22,late,1.121,0.836,12.08,11.19,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,114,2019-07-23,late,1.106,0.829,12.27,11.21,0.0,0.0,0.848,0.0,0.2,0.0
rainfed,001,2019,115,2019-07-24,late,1.092,0.822,11.45,10.32,0.0,0.0,0.775,0.0,0.2,0.0
rainfed,001,2019,116,2019-07-25,late,1.077,0.815,12.23,10.88,0.0,0.0,0.846,0.0,0.2,0.0
rainfed,001,2019,117,2019-07-26,late,1.062,0.807,11.76,10.32,0.0,0.0,0.857,0.0,0.2,0.0
rainfed,001,2019,118,2019-07-27,late,1.048,0.8,10.64,9.21,0.0,0.0,0.916,0.0,0.2,0.0
rainfed,001,2019,119,2019-07-28,late,1.033,0.793,10.9,9.31,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2019,120,2019-07-29,late,1.019,0.786,11.34,9.54,0.0,0.0,0.946,0.0,0.2,0.0
rainfed,001,2019,121,2019-07-30,late,1.004,0.779,12.15,10.07,0.0,0.0,0.765,0.0,0.2,0.0
rainfed,001,2019,122,2019-07-31,late,0.99,0.772,12.11,9.89,0.0,0.0,0.664,0.0,0.2,0.0
rainfed,001,2019,123,2019-08-01,late,0.975,0.765,12.28,9.88,0.0,0.0,0.649,0.0,0.2,0.0
rainfed,001,2019,124,2019-08-02,late,0.96,0.758,12.01,9.52,0.0,0.0,0.728,0.0,0.2,0.0
rainfed,001,2019,125,2019-08-03,late,0.946,0.751,11.29,8.81,0.0,0.0,0.774,0.0,0.2,0.0
rainfed,001,2019,126,2019-08-04,late,0.931,0.744,11.73,9.02,0.0,0.0,0.771,0.0,0.2,0.0
rainfed,001,2019,127,2019-08-05,late,0.917,0.737,12.03,9.1,0.0,0.0,0.73,0.0,0.2,0.0
rainfed,001,2019,128,2019-08-06,late,0.902,0.73,10.57,7.88,0.0,0.0,0.906,0.0,0.2,0.0
rainfed,001,2019,129,2019-08-07,late,0.887,0.723,10.86,7.96,0.0,0.0,0.988,0.0,0.2,0.0
rainfed,001,2019,130,2019-08-08,late,0.873,0.715,10.11,7.29,0.0,0.0,0.945,0.0,0.2,0.0
rainfed,001,2019,131,2019-08-09,late,0.858,0.708,10.55,7.48,0.0,0.0,0.96,0.0,0.2,0.0
rainfed,001,2019,132,2019-08-10,late,0.844,0.701,10.67,7.43,0.0,0.0,0.839,0.0,0.2,0.0
rainfed,001,2019,133,2019-08-11,late,0.829,0.694,11.58,7.92,0.0,0.0,0.759,0.0,0.2,0.0
rainfed,001,2019,134,2019-08-12,late,0.815,0.687,11.78,7.91,0.0,0.0,0.593,0.0,0.2,0.0
rainfed,001,2019,135,2019-08-13,late,0.8,0.68,12.69,8.37,0.0,0.0,0.456,0.0,0.2,0.0
rainfed,001,2020,1,2020-04-01,initial,0.6,0.1,7.56,3.78,0.0,0.0,0.868,0.0,0.0,0.0
rainfed,001,2020,2,2020-04-02,initial,0.6,0.104,7.83,3.91,0.0,0.0,0.832,0.0,0.0,0.0
rainfed,001,2020,3,2020-04-03,initial,0.6,0.109,9.61,4.8,0.0,0.0,0.991,0.0,0.0,0.0
rainfed,001,2020,4,2020-04-04,initial,0.6,0.113,11.29,5.61,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,5,2020-04-05,initial,0.6,0.118,10.86,5.4,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,6,2020-04-06,initial,0.6,0.122,8.22,4.1,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,7,2020-04-07,initial,0.6,0.126,7.7,3.84,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,8,2020-04-08,initial,0.6,0.131,7.03,3.51,0.0,0.0,0.843,0.0,0.0,0.0
rainfed,001,2020,9,2020-04-09,initial,0.6,0.135,7.93,3.97,0.0,0.0,0.794,0.0,0.0,0.0
rainfed,001,2020,10,2020-04-10,initial,0.6,0.14,7.21,3.61,0.0,0.0,0.752,0.0,0.0,0.0
rainfed,001,2020,11,2020-04-11,initial,0.6,0.144,8.05,4.03,0.0,0.0,0.718,0.0,0.0,0.0
rainfed,001,2020,12,2020-04-12,initial,0.6,0.148,9.15,4.58,0.0,0.0,0.828,0.0,0.0,0.0
rainfed,001,2020,13,2020-04-13,initial,0.6,0.153,9.59,4.79,0.0,0.0,0.872,0.0,0.0,0.0
rainfed,001,2020,14,2020-04-14,initial,0.6,0.157,10.85,5.42,0.01,0.002,0.974,0.0,0.0,0.0
rainfed,001,2020,15,2020-04-15,initial,0.6,0.162,10.25,5.11,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,16,2020-04-16,initial,0.6,0.166,10.97,5.46,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,17,2020-04-17,initial,0.6,0.17,8.45,4.22,0.0,0.0,0.857,0.0,0.0,0.0
rainfed,001,2020,18,2020-04-18,initial,0.6,0.175,8.69,4.34,0.0,0.0,0.848,0.0,0.0,0.0
rainfed,001,2020,19,2020-04-19,initial,0.6,0.179,9.67,4.82,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,20,2020-04-20,initial,0.6,0.184,9.57,4.77,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,21,2020-04-21,initial,0.6,0.188,11.43,5.69,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2020,22,2020-04-22,initial,0.6,0.192,9.79,4.87,0.13,0.027,1.0,0.5,0.5,0.0
rainfed,001,2020,23,2020-04-23,initial,0.6,0.197,9.4,4.68,0.01,0.002,1.0,0.0,0.6,0.0
rainfed,001,2020,24,2020-04-24,initial,0.6,0.201,11.61,5.77,0.01,0.002,1.0,0.0,0.6,0.0
rainfed,001,2020,25,2020-04-25,initial,0.6,0.206,8.38,4.18,0.71,0.17,0.975,3.6,4.2,0.0
rainfed,001,2020,26,2020-04-26,initial,0.6,0.21,8.35,4.17,0.0,0.0,0.947,0.0,4.2,0.0
rainfed,001,2020,27,2020-04-27,initial,0.6,0.214,9.97,4.96,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,28,2020-04-28,initial,0.6,0.219,9.83,4.89,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,29,2020-04-29,initial,0.6,0.223,8.9,4.44,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,30,2020-04-30,initial,0.6,0.228,10.77,5.37,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,31,2020-05-01,development,0.6,0.228,11.48,5.71,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,32,2020-05-02,development,0.614,0.243,10.85,5.52,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,33,2020-05-03,development,0.628,0.259,11.6,6.03,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,34,2020-05-04,development,0.642,0.275,10.2,5.42,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,35,2020-05-05,development,0.656,0.291,10.83,5.89,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,36,2020-05-06,development,0.671,0.307,9.91,5.53,0.0,0.0,0.958,0.0,4.2,0.0
rainfed,001,2020,37,2020-05-07,development,0.685,0.323,11.02,6.26,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,38,2020-05-08,development,0.699,0.339,12.62,7.31,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,39,2020-05-09,development,0.713,0.355,9.14,5.41,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,40,2020-05-10,development,0.727,0.371,10.3,6.22,0.0,0.0,1.0,0.0,4.2,0.0
rainfed,001,2020,41,2020-05-11,development,0.741,0.387,12.38,7.61,0.0,0.0,1.0,0.0,4.2,0.0
