# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2016,81,2016-10-20,mid,1.15,0.85,7.26,8.35,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,82,2016-10-21,mid,1.15,0.85,6.93,7.97,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,83,2016-10-22,mid,1.15,0.85,5.91,6.8,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,84,2016-10-23,mid,1.15,0.85,5.21,5.99,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,85,2016-10-24,mid,1.15,0.85,8.3,9.55,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2016,86,2016-10-25,mid,1.15,0.85,7.43,8.54,0.01,0.001,1.0,0.1,0.1,0.0
rainfed,001,2016,87,2016-10-26,mid,1.15,0.85,7.21,8.29,0.19,0.023,1.0,2.3,2.5,0.0
rainfed,001,2016,88,2016-10-27,mid,1.15,0.85,5.44,6.25,6.88,1.0,1.0,51.9,54.4,0.0
rainfed,001,2016,89,2016-10-28,mid,1.15,0.85,5.05,5.81,1.48,0.255,1.0,28.3,82.7,0.0
rainfed,001,2016,90,2016-10-29,mid,1.15,0.85,6.26,7.19,0.0,0.0,1.0,0.0,82.7,0.0
rainfed,001,2016,91,2016-10-30,mid,1.15,0.85,6.34,7.29,0.0,0.0,1.0,0.0,82.7,0.0
rainfed,001,2016,92,2016-10-31,mid,1.15,0.85,5.81,6.68,0.0,0.0,1.0,0.0,82.7,0.0
rainfed,001,2016,93,2016-11-01,mid,1.15,0.85,5.33,6.13,0.02,0.003,1.0,0.3,83.0,0.0
rainfed,001,2016,94,2016-11-02,mid,1.15,0.85,4.81,5.53,0.07,0.013,1.0,1.3,84.3,0.0
rainfed,001,2016,95,2016-11-03,mid,1.15,0.85,5.49,6.31,0.0,0.0,1.0,0.0,84.3,0.0
rainfed,001,2016,96,2016-11-04,mid,1.15,0.85,6.64,7.64,0.0,0.0,1.0,0.0,84.3,0.0
rainfed,001,2016,97,2016-11-05,mid,1.15,0.85,6.99,8.04,0.01,0.001,1.0,0.1,84.5,0.0
rainfed,001,2016,98,2016-11-06,mid,1.15,0.85,6.79,7.8,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,99,2016-11-07,mid,1.15,0.85,6.52,7.49,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,100,2016-11-08,mid,1.15,0.85,6.42,7.39,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,101,2016-11-09,mid,1.15,0.85,6.68,7.68,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,102,2016-11-10,mid,1.15,0.85,5.49,6.32,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,103,2016-11-11,mid,1.15,0.85,6.06,6.97,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,104,2016-11-12,mid,1.15,0.85,6.67,7.67,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,105,2016-11-13,mid,1.15,0.85,6.48,7.45,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,106,2016-11-14,mid,1.15,0.85,6.36,7.31,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,107,2016-11-15,mid,1.15,0.85,5.58,6.42,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,108,2016-11-16,mid,1.15,0.85,5.18,5.96,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,109,2016-11-17,mid,1.15,0.85,4.62,5.31,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,110,2016-11-18,mid,1.15,0.85,4.79,5.51,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,111,2016-11-19,late,1.15,0.85,5.34,6.14,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,112,2016-11-20,late,1.135,0.843,5.2,5.91,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,113,2016-11-21,late,1.121,0.836,5.47,6.13,0.0,0.0,1.0,0.0,84.5,0.0
rainfed,001,2016,114,2016-11-22,late,1.106,0.829,5.32,5.88,0.81,0.138,1.0,11.2,95.7,0.0
rainfed,001,2016,115,2016-11-23,late,1.092,0.822,4.72,5.15,1.74,0.338,1.0,21.8,117.5,0.0
rainfed,001,2016,116,2016-11-24,late,1.077,0.815,4.93,5.31,0.0,0.0,1.0,0.0,117.5,0.0
rainfed,001,2016,117,2016-11-25,late,1.062,0.807,5.13,5.45,0.0,0.0,1.0,0.0,117.5,0.0
rainfed,001,2016,118,2016-11-26,late,1.048,0.8,3.96,4.15,0.0,0.0,1.0,0.0,117.5,0.0
rainfed,001,2016,119,2016-11-27,late,1.033,0.793,4.79,4.95,0.0,0.0,1.0,0.0,117.5,0.0
rainfed,001,2016,120,2016-11-28,late,1.019,0.786,4.92,5.02,0.0,0.0,1.0,0.0,117.5,0.0
rainfed,001,2017,1,2017-08-01,initial,0.6,0.1,12.61,7.56,0.0,0.0,0.609,0.0,0.0,0.0
rainfed,001,2017,2,2017-08-02,initial,0.6,0.104,12.8,7.68,0.0,0.0,0.496,0.0,0.0,0.0
rainfed,001,2017,3,2017-08-03,initial,0.6,0.109,12.32,7.39,0.0,0.0,0.435,0.0,0.0,0.0
rainfed,001,2017,4,2017-08-04,initial,0.6,0.113,12.81,7.69,0.0,0.0,0.487,0.0,0.0,0.0
rainfed,001,2017,5,2017-08-05,initial,0.6,0.118,11.48,6.89,0.0,0.0,0.589,0.0,0.0,0.0
rainfed,001,2017,6,2017-08-06,initial,0.6,0.122,12.2,7.32,0.0,0.0,0.526,0.0,0.0,0.0
rainfed,001,2017,7,2017-08-07,initial,0.6,0.126,11.77,7.06,0.0,0.0,0.576,0.0,0.0,0.0
rainfed,001,2017,8,2017-08-08,initial,0.6,0.131,12.12,7.27,0.0,0.0,0.624,0.0,0.0,0.0
rainfed,001,2017,9,2017-08-09,initial,0.6,0.135,11.89,7.14,0.0,0.0,0.526,0.0,0.0,0.0
rainfed,001,2017,10,2017-08-10,initial,0.6,0.14,12.24,7.35,0.0,0.0,0.46,0.0,0.0,0.0
rainfed,001,2017,11,2017-08-11,initial,0.6,0.144,12.49,7.49,0.0,0.0,0.409,0.0,0.0,0.0
rainfed,001,2017,12,2017-08-12,initial,0.6,0.148,11.28,6.77,0.0,0.0,0.501,0.0,0.0,0.0
rainfed,001,2017,13,2017-08-13,initial,0.6,0.153,12.93,7.76,0.0,0.0,0.432,0.0,0.0,0.0
rainfed,001,2017,14,2017-08-14,initial,0.6,0.157,12.07,7.24,0.0,0.0,0.431,0.0,0.0,0.0
rainfed,001,2017,15,2017-08-15,initial,0.6,0.162,10.7,6.42,0.0,0.0,0.613,0.0,0.0,0.0
rainfed,001,2017,16,2017-08-16,initial,0.6,0.166,10.9,6.54,0.0,0.0,0.827,0.0,0.0,0.0
rainfed,001,2017,17,2017-08-17,initial,0.6,0.17,10.87,6.52,0.0,0.0,0.729,0.0,0.0,0.0
rainfed,001,2017,18,2017-08-18,initial,0.6,0.175,10.73,6.44,0.0,0.0,0.63,0.0,0.0,0.0
rainfed,001,2017,19,2017-08-19,initial,0.6,0.179,10.97,6.58,0.0,0.0,0.414,0.0,0.0,0.0
rainfed,001,2017,20,2017-08-20,initial,0.6,0.184,11.3,6.78,0.0,0.0,0.544,0.0,0.0,0.0
rainfed,001,2017,21,2017-08-21,initial,0.6,0.188,11.61,6.96,0.0,0.0,0.506,0.0,0.0,0.0
rainfed,001,2017,22,2017-08-22,initial,0.6,0.192,11.12,6.67,0.0,0.0,0.71,0.0,0.0,0.0
rainfed,001,2017,23,2017-08-23,initial,0.6,0.197,11.86,7.11,0.0,0.0,0.713,0.0,0.0,0.0
rainfed,001,2017,24,2017-08-24,initial,0.6,0.201,11.44,6.87,0.0,0.0,0.597,0.0,0.0,0.0
rainfed,001,2017,25,2017-08-25,initial,0.6,0.206,10.86,6.51,0.0,0.0,0.579,0.0,0.0,0.0
rainfed,001,2017,26,2017-08-26,initial,0.6,0.21,10.72,6.43,0.0,0.0,0.666,0.0,0.0,0.0
rainfed,001,2017,27,2017-08-27,initial,0.6,0.214,11.65,6.99,0.0,0.0,0.681,0.0,0.0,0.0
rainfed,001,2017,28,2017-08-28,initial,0.6,0.219,11.01,6.61,0.0,0.0,0.678,0.0,0.0,0.0
rainfed,001,2017,29,2017-08-29,initial,0.6,0.223,10.79,6.47,0.0,0.0,0.771,0.0,0.0,0.0
rainfed,001,2017,30,2017-08-30,initial,0.6,0.228,10.06,6.03,0.0,0.0,0.795,0.0,0.0,0.0
rainfed,001,2017,31,2017-08-31,development,0.6,0.228,10.7,6.42,0.0,0.0,0.899,0.0,0.0,0.0
rainfed,001,2017,32,2017-09-01,development,0.614,0.243,13.25,8.13,0.0,0.0,0.909,0.0,0.0,0.0
rainfed,001,2017,33,2017-09-02,development,0.628,0.259,11.48,7.21,0.0,0.0,0.926,0.0,0.0,0.0
rainfed,001,2017,34,2017-09-03,development,0.642,0.275,10.42,6.7,0.0,0.0,0.812,0.0,0.0,0.0
rainfed,001,2017,35,2017-09-04,development,0.656,0.291,10.94,7.18,0.0,0.0,0.815,0.0,0.0,0.0
rainfed,001,2017,36,2017-09-05,development,0.671,0.307,10.79,7.24,0.0,0.0,0.716,0.0,0.0,0.0
rainfed,001,2017,37,2017-09-06,development,0.685,0.323,10.38,7.11,0.0,0.0,0.806,0.0,0.0,0.0
rainfed,001,2017,38,2017-09-07,development,0.699,0.339,10.78,7.53,0.0,0.0,0.993,0.0,0.0,0.0
rainfed,001,2017,39,2017-09-08,development,0.713,0.355,11.17,7.96,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2017,40,2017-09-09,development,0.727,0.371,10.88,7.91,0.0,0.0,0.829,0.0,0.0,0.0
rainfed,001,2017,41,2017-09-10,development,0.741,0.387,11.64,8.63,0.0,0.0,0.744,0.0,0.0,0.0
rainfed,001,2017,42,2017-09-11,development,0.755,0.403,11.97,9.04,0.0,0.0,0.57,0.0,0.0,0.0
rainfed,001,2017,43,2017-09-12,development,0.769,0.419,12.59,9.69,0.0,0.0,0.35,0.0,0.0,0.0
rainfed,001,2017,44,2017-09-13,development,0.783,0.435,12.55,9.83,0.0,0.0,0.22,0.0,0.0,0.0
rainfed,001,2017,45,2017-09-14,development,0.797,0.451,9.82,7.83,0.0,0.0,0.759,0.0,0.0,0.0
rainfed,001,2017,46,2017-09-15,development,0.812,0.467,8.8,7.14,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,47,2017-09-16,development,0.826,0.483,9.35,7.72,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,48,2017-09-17,development,0.84,0.499,9.56,8.03,0.0,0.0,0.984,0.0,0.0,0.0
rainfed,001,2017,49,2017-09-18,development,0.854,0.515,9.44,8.06,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,50,2017-09-19,development,0.868,0.531,9.17,7.96,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2017,51,2017-09-20,development,0.882,0.547,9.63,8.5,0.0,0.0,0.911,0.0,0.0,0.0
rainfed,001,2017,52,2017-09-21,development,0.896,0.563,11.91,10.68,0.0,0.0,0.659,0.0,0.0,0.0
rainfed,001,2017,53,2017-09-22,development,0.91,0.579,12.15,11.06,0.0,0.0,0.451,0.0,0.0,0.0
rainfed,001,2017,54,2017-09-23,development,0.924,0.595,10.75,9.94,0.0,0.0,0.694,0.0,0.0,0.0
rainfed,001,2017,55,2017-09-24,development,0.938,0.611,8.28,7.77,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,56,2017-09-25,development,0.953,0.627,8.64,8.23,0.0,0.0,0.986,0.0,0.0,0.0
rainfed,001,2017,57,2017-09-26,development,0.967,0.642,9.65,9.33,0.0,0.0,0.947,0.0,0.0,0.0
rainfed,001,2017,58,2017-09-27,development,0.981,0.658,9.41,9.23,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,59,2017-09-28,development,0.995,0.674,8.68,8.64,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,60,2017-09-29,development,1.009,0.69,9.58,9.66,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,61,2017-09-30,development,1.023,0.706,10.48,10.72,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,62,2017-10-01,development,1.037,0.722,11.43,11.85,0.0,0.0,0.899,0.0,0.0,0.0
rainfed,001,2017,63,2017-10-02,development,1.051,0.738,9.53,10.02,0.0,0.0,0.697,0.0,0.0,0.0
rainfed,001,2017,64,2017-10-03,development,1.065,0.754,8.86,9.43,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,65,2017-10-04,development,1.079,0.77,7.9,8.53,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,66,2017-10-05,development,1.094,0.786,8.86,9.69,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,67,2017-10-06,development,1.108,0.802,8.33,9.23,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,68,2017-10-07,development,1.122,0.818,9.02,10.12,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,69,2017-10-08,development,1.136,0.834,7.73,8.78,0.0,0.0,0.927,0.0,0.0,0.0
rainfed,001,2017,70,2017-10-09,development,1.15,0.85,7.38,8.49,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,71,2017-10-10,mid,1.15,0.85,7.84,9.01,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,72,2017-10-11,mid,1.15,0.85,8.11,9.33,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,73,2017-10-12,mid,1.15,0.85,6.65,7.64,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,74,2017-10-13,mid,1.15,0.85,6.96,8.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,75,2017-10-14,mid,1.15,0.85,7.54,8.67,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,76,2017-10-15,mid,1.15,0.85,7.54,8.67,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,77,2017-10-16,mid,1.15,0.85,7.89,9.08,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,78,2017-10-17,mid,1.15,0.85,8.59,9.88,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,79,2017-10-18,mid,1.15,0.85,8.48,9.75,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,80,2017-10-19,mid,1.15,0.85,7.28,8.37,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,81,2017-10-20,mid,1.15,0.85,6.83,7.86,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,82,2017-10-21,mid,1.15,0.85,6.65,7.65,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,83,2017-10-22,mid,1.15,0.85,6.05,6.96,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,84,2017-10-23,mid,1.15,0.85,6.39,7.35,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,85,2017-10-24,mid,1.15,0.85,6.75,7.77,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,86,2017-10-25,mid,1.15,0.85,6.84,7.87,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,87,2017-10-26,mid,1.15,0.85,7.23,8.32,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,88,2017-10-27,mid,1.15,0.85,7.41,8.53,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,89,2017-10-28,mid,1.15,0.85,6.33,7.28,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,90,2017-10-29,mid,1.15,0.85,6.19,7.12,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,91,2017-10-30,mid,1.15,0.85,6.58,7.57,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,92,2017-10-31,mid,1.15,0.85,6.41,7.37,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,93,2017-11-01,mid,1.15,0.85,6.68,7.68,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,94,2017-11-02,mid,1.15,0.85,6.67,7.67,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,95,2017-11-03,mid,1.15,0.85,5.82,6.7,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,96,2017-11-04,mid,1.15,0.85,6.01,6.91,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,97,2017-11-05,mid,1.15,0.85,5.44,6.26,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,98,2017-11-06,mid,1.15,0.85,5.52,6.35,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,99,2017-11-07,mid,1.15,0.85,5.61,6.45,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,100,2017-11-08,mid,1.15,0.85,6.09,7.01,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,101,2017-11-09,mid,1.15,0.85,5.97,6.87,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,102,2017-11-10,mid,1.15,0.85,6.01,6.91,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,103,2017-11-11,mid,1.15,0.85,5.98,6.88,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,104,2017-11-12,mid,1.15,0.85,6.79,7.81,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,105,2017-11-13,mid,1.15,0.85,6.94,7.98,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,106,2017-11-14,mid,1.15,0.85,5.99,6.89,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,107,2017-11-15,mid,1.15,0.85,6.4,7.36,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,108,2017-11-16,mid,1.15,0.85,5.75,6.61,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,109,2017-11-17,mid,1.15,0.85,5.95,6.84,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,110,2017-11-18,mid,1.15,0.85,5.23,6.02,0.81,0.135,1.0,9.4,9.4,0.0
rainfed,001,2017,111,2017-11-19,late,1.15,0.85,4.78,5.5,1.35,0.245,1.0,23.8,33.2,0.0
rainfed,001,2017,112,2017-11-20,late,1.135,0.843,4.89,5.55,0.02,0.004,1.0,0.3,33.5,0.0
rainfed,001,2017,113,2017-11-21,late,1.121,0.836,4.88,5.46,0.02,0.004,1.0,0.4,33.9,0.0
rainfed,001,2017,114,2017-11-22,late,1.106,0.829,4.78,5.29,0.0,0.0,0.873,0.0,33.9,0.0
rainfed,001,2017,115,2017-11-23,late,1.092,0.822,4.98,5.43,0.0,0.0,0.804,0.0,33.9,0.0
rainfed,001,2017,116,2017-11-24,late,1.077,0.815,5.31,5.72,0.0,0.0,0.906,0.0,33.9,0.0
rainfed,001,2017,117,2017-11-25,late,1.062,0.807,5.08,5.4,0.0,0.0,1.0,0.0,33.9,0.0
rainfed,001,2017,118,2017-11-26,late,1.048,0.8,4.67,4.9,0.0,0.0,0.984,0.0,33.9,0.0
rainfed,001,2017,119,2017-11-27,late,1.033,0.793,4.99,5.16,0.0,0.0,0.946,0.0,33.9,0.0
rainfed,001,2017,120,2017-11-28,late,1.019,0.786,4.36,4.44,0.0,0.0,1.0,0.0,33.9,0.0
rainfed,001,2018,1,2018-08-01,initial,0.6,0.1,12.74,7.65,0.0,0.0,0.529,0.0,0.0,0.0
rainfed,001,2018,2,2018-08-02,initial,0.6,0.104,11.35,6.81,0.0,0.0,0.571,0.0,0.0,0.0
rainfed,001,2018,3,2018-08-03,initial,0.6,0.109,12.22,7.33,0.0,0.0,0.628,0.0,0.0,0.0
rainfed,001,2018,4,2018-08-04,initial,0.6,0.113,11.6,6.96,0.0,0.0,0.536,0.0,0.0,0.0
rainfed,001,2018,5,2018-08-05,initial,0.6,0.118,11.99,7.2,0.0,0.0,0.521,0.0,0.0,0.0
rainfed,001,2018,6,2018-08-06,initial,0.6,0.122,12.49,7.49,0.0,0.0,0.505,0.0,0.0,0.0
rainfed,001,2018,7,2018-08-07,initial,0.6,0.126,11.97,7.18,0.0,0.0,0.634,0.0,0.0,0.0
rainfed,001,2018,8,2018-08-08,initial,0.6,0.131,11.51,6.9,0.0,0.0,0.681,0.0,0.0,0.0
rainfed,001,2018,9,2018-08-09,initial,0.6,0.135,11.52,6.91,0.0,0.0,0.679,0.0,0.0,0.0
rainfed,001,2018,10,2018-08-10,initial,0.6,0.14,12.32,7.39,0.0,0.0,0.511,0.0,0.0,0.0
rainfed,001,2018,11,2018-08-11,initial,0.6,0.144,12.13,7.28,0.0,0.0,0.431,0.0,0.0,0.0
rainfed,001,2018,12,2018-08-12,initial,0.6,0.148,12.83,7.7,0.0,0.0,0.426,0.0,0.0,0.0
rainfed,001,2018,13,2018-08-13,initial,0.6,0.153,12.2,7.32,0.0,0.0,0.544,0.0,0.0,0.0
rainfed,001,2018,14,2018-08-14,initial,0.6,0.157,11.96,7.17,0.0,0.0,0.665,0.0,0.0,0.0
rainfed,001,2018,15,2018-08-15,initial,0.6,0.162,11.31,6.78,0.0,0.0,0.788,0.0,0.0,0.0
rainfed,001,2018,16,2018-08-16,initial,0.6,0.166,12.09,7.26,0.0,0.0,0.697,0.0,0.0,0.0
rainfed,001,2018,17,2018-08-17,initial,0.6,0.17,12.5,7.5,0.0,0.0,0.702,0.0,0.0,0.0
rainfed,001,2018,18,2018-08-18,initial,0.6,0.175,11.43,6.86,0.0,0.0,0.704,0.0,0.0,0.0
rainfed,001,2018,19,2018-08-19,initial,0.6,0.179,10.82,6.49,0.0,0.0,0.779,0.0,0.0,0.0
rainfed,001,2018,20,2018-08-20,initial,0.6,0.184,11.3,6.78,0.0,0.0,0.714,0.0,0.0,0.0
rainfed,001,2018,21,2018-08-21,initial,0.6,0.188,10.9,6.54,0.0,0.0,0.684,0.0,0.0,0.0
rainfed,001,2018,22,2018-08-22,initial,0.6,0.192,10.27,6.16,0.0,0.0,0.706,0.0,0.0,0.0
rainfed,001,2018,23,2018-08-23,initial,0.6,0.197,12.07,7.24,0.0,0.0,0.636,0.0,0.0,0.0
rainfed,001,2018,24,2018-08-24,initial,0.6,0.201,11.8,7.08,0.0,0.0,0.573,0.0,0.0,0.0
rainfed,001,2018,25,2018-08-25,initial,0.6,0.206,11.02,6.61,0.0,0.0,0.572,0.0,0.0,0.0
rainfed,001,2018,26,2018-08-26,initial,0.6,0.21,12.46,7.47,0.0,0.0,0.614,0.0,0.0,0.0
rainfed,001,2018,27,2018-08-27,initial,0.6,0.214,11.63,6.98,0.0,0.0,0.801,0.0,0.0,0.0
rainfed,001,2018,28,2018-08-28,initial,0.6,0.219,10.77,6.46,0.0,0.0,0.781,0.0,0.0,0.0
rainfed,001,2018,29,2018-08-29,initial,0.6,0.223,10.87,6.52,0.0,0.0,0.657,0.0,0.0,0.0
rainfed,001,2018,30,2018-08-30,initial,0.6,0.228,11.4,6.84,0.0,0.0,0.694,0.0,0.0,0.0
rainfed,001,2018,31,2018-08-31,development,0.6,0.228,10.85,6.51,0.0,0.0,0.742,0.0,0.0,0.0
rainfed,001,2018,32,2018-09-01,development,0.614,0.243,11.84,7.27,0.0,0.0,0.489,0.0,0.0,0.0
rainfed,001,2018,33,2018-09-02,development,0.628,0.259,10.8,6.79,0.0,0.0,0.556,0.0,0.0,0.0
rainfed,001,2018,34,2018-09-03,development,0.642,0.275,10.9,7.0,0.0,0.0,0.686,0.0,0.0,0.0
rainfed,001,2018,35,2018-09-04,development,0.656,0.291,11.93,7.83,0.0,0.0,0.521,0.0,0.0,0.0
rainfed,001,2018,36,2018-09-05,development,0.671,0.307,11.03,7.4,0.0,0.0,0.52,0.0,0.0,0.0
rainfed,001,2018,37,2018-09-06,development,0.685,0.323,10.09,6.91,0.0,0.0,0.598,0.0,0.0,0.0
rainfed,001,2018,38,2018-09-07,development,0.699,0.339,9.25,6.46,0.0,0.0,0.768,0.0,0.0,0.0
rainfed,001,2018,39,2018-09-08,development,0.713,0.355,10.93,7.79,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2018,40,2018-09-09,development,0.727,0.371,10.83,7.87,0.0,0.0,0.915,0.0,0.0,0.0
rainfed,001,2018,41,2018-09-10,development,0.741,0.387,10.11,7.49,0.0,0.0,0.916,0.0,0.0,0.0
rainfed,001,2018,42,2018-09-11,development,0.755,0.403,10.12,7.64,0.0,0.0,0.906,0.0,0.0,0.0
rainfed,001,2018,43,2018-09-12,development,0.769,0.419,10.21,7.85,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2018,44,2018-09-13,development,0.783,0.435,9.84,7.7,0.0,0.0,0.672,0.0,0.0,0.0
rainfed,001,2018,45,2018-09-14,development,0.797,0.451,11.04,8.81,0.0,0.0,0.655,0.0,0.0,0.0
rainfed,001,2018,46,2018-09-15,development,0.812,0.467,9.62,7.8,0.0,0.0,0.881,0.0,0.0,0.0
rainfed,001,2018,47,2018-09-16,development,0.826,0.483,9.78,8.08,0.0,0.0,0.937,0.0,0.0,0.0
rainfed,001,2018,48,2018-09-17,development,0.84,0.499,9.69,8.13,0.0,0.0,0.979,0.0,0.0,0.0
rainfed,001,2018,49,2018-09-18,development,0.854,0.515,8.79,7.5,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2018,50,2018-09-19,development,0.868,0.531,9.67,8.39,0.0,0.0,0.851,0.0,0.0,0.0
rainfed,001,2018,51,2018-09-20,development,0.882,0.547,9.24,8.15,0.0,0.0,0.855,0.0,0.0,0.0
rainfed,001,2018,52,2018-09-21,development,0.896,0.563,9.03,8.09,0.0,0.0,0.966,0.0,0.0,0.0
rainfed,001,2018,53,2018-09-22,development,0.91,0.579,9.19,8.36,0.0,0.0,1.0,0.0,0.0,0.0
