# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2016,13,2016-11-23,initial,0.6,0.153,1.95,0.97,0.77,1.07,1.0,1.0,6.0,75.9,0.0
optimal_deficit,001,2016,14,2016-11-24,initial,0.6,0.157,1.89,0.94,0.75,0.75,0.8,1.0,7.3,83.2,0.0
optimal_deficit,001,2016,15,2016-11-25,initial,0.6,0.162,2.18,1.09,0.87,0.87,0.8,0.968,7.4,90.5,0.0
optimal_deficit,001,2016,16,2016-11-26,initial,0.6,0.166,1.83,0.91,0.73,0.73,0.8,0.913,6.8,97.3,0.0
optimal_deficit,001,2016,17,2016-11-27,initial,0.6,0.17,1.72,0.86,0.68,0.68,0.8,1.0,7.8,105.1,0.0
optimal_deficit,001,2016,18,2016-11-28,initial,0.6,0.175,1.66,0.83,0.66,0.66,0.8,1.0,7.8,112.9,0.0
optimal_deficit,001,2016,19,2016-11-29,initial,0.6,0.179,1.4,0.69,0.55,0.76,1.0,1.0,6.6,119.6,0.0
optimal_deficit,001,2016,20,2016-11-30,initial,0.6,0.184,2.26,1.12,0.9,1.24,1.0,1.0,9.3,128.9,0.0
optimal_deficit,001,2016,21,2016-12-01,initial,0.6,0.188,2.73,1.37,1.1,1.51,1.0,0.761,5.5,134.4,0.0
optimal_deficit,001,2016,22,2016-12-02,initial,0.6,0.192,2.01,1.01,0.81,1.01,0.997,0.529,4.5,139.0,0.0
optimal_deficit,001,2016,23,2016-12-03,initial,0.6,0.197,2.01,1.01,0.8,0.8,0.8,0.614,5.3,144.3,0.0
optimal_deficit,001,2016,24,2016-12-04,initial,0.6,0.201,1.79,0.89,0.71,0.71,0.8,0.809,5.2,149.5,0.0
optimal_deficit,001,2016,25,2016-12-05,initial,0.6,0.206,2.53,1.27,1.01,1.01,0.8,0.87,8.1,157.6,0.0
optimal_deficit,001,2016,26,2016-12-06,initial,0.6,0.21,2.29,1.14,0.91,0.91,0.8,0.815,7.8,165.4,0.0
optimal_deficit,001,2016,27,2016-12-07,initial,0.6,0.214,2.36,1.18,0.94,0.94,0.8,0.921,8.8,174.2,0.0
optimal_deficit,001,2016,28,2016-12-08,initial,0.6,0.219,2.67,1.34,1.07,1.07,0.8,0.883,8.5,182.7,0.0
optimal_deficit,001,2016,29,2016-12-09,initial,0.6,0.223,2.18,1.09,0.87,0.87,0.8,0.723,7.3,190.1,0.0
optimal_deficit,001,2016,30,2016-12-10,initial,0.6,0.228,2.29,1.15,0.92,0.92,0.8,0.656,6.9,197.0,0.0
optimal_deficit,001,2016,31,2016-12-11,development,0.6,0.228,2.03,1.02,0.81,0.81,0.8,0.684,6.9,203.9,0.0
optimal_deficit,001,2016,32,2016-12-12,development,0.614,0.243,1.98,1.02,0.81,0.81,0.8,0.748,8.4,212.3,0.0
optimal_deficit,001,2016,33,2016-12-13,development,0.628,0.259,2.57,1.35,1.08,1.08,0.8,0.697,7.9,220.2,0.0
optimal_deficit,001,2016,34,2016-12-14,development,0.642,0.275,2.45,1.33,1.06,1.09,0.823,0.438,4.4,224.6,0.0
optimal_deficit,001,2016,35,2016-12-15,development,0.656,0.291,2.2,1.22,0.97,0.97,0.8,0.287,3.8,228.4,0.0
optimal_deficit,001,2016,36,2016-12-16,development,0.671,0.307,1.85,1.04,0.83,0.83,0.8,0.522,7.0,235.4,0.0
optimal_deficit,001,2016,37,2016-12-17,development,0.685,0.323,2.19,1.25,1.0,1.0,0.8,0.688,9.6,245.0,0.0
optimal_deficit,001,2016,38,2016-12-18,development,0.699,0.339,2.21,1.29,1.03,1.03,0.8,0.741,10.8,255.8,0.0
optimal_deficit,001,2016,39,2016-12-19,development,0.713,0.355,2.24,1.34,1.08,1.08,0.8,0.469,7.6,263.4,0.0
optimal_deficit,001,2016,40,2016-12-20,development,0.727,0.371,2.26,1.38,1.1,1.1,0.8,0.393,6.8,270.1,0.0
optimal_deficit,001,2016,41,2016-12-21,development,0.741,0.387,1.81,1.12,0.9,0.9,0.8,0.468,8.3,278.4,0.0
optimal_deficit,001,2016,42,2016-12-22,development,0.755,0.403,2.12,1.34,1.07,1.07,0.8,0.578,9.9,288.3,0.0
optimal_deficit,001,2016,43,2016-12-23,development,0.769,0.419,1.68,1.08,0.86,1.04,0.966,0.626,7.8,296.1,0.0
optimal_deficit,001,2016,44,2016-12-24,development,0.783,0.435,2.01,1.32,1.06,1.21,0.913,0.416,4.3,300.4,0.0
optimal_deficit,001,2016,45,2016-12-25,development,0.797,0.451,2.23,1.5,1.2,1.2,0.8,0.298,6.0,306.4,0.0
optimal_deficit,001,2016,46,2016-12-26,development,0.812,0.467,1.92,1.31,1.05,1.05,0.8,0.32,6.2,312.5,0.0
optimal_deficit,001,2016,47,2016-12-27,development,0.826,0.483,2.11,1.47,1.18,1.18,0.8,0.292,6.1,318.6,0.0
optimal_deficit,001,2016,48,2016-12-28,development,0.84,0.499,1.72,1.21,0.97,0.97,0.8,0.252,5.8,324.4,0.0
optimal_deficit,001,2016,49,2016-12-29,development,0.854,0.515,2.1,1.51,1.2,1.2,0.8,0.338,7.8,332.2,0.0
optimal_deficit,001,2016,50,2016-12-30,development,0.868,0.531,1.93,1.41,1.13,1.13,0.8,0.345,8.4,340.6,0.0
optimal_deficit,001,2016,51,2016-12-31,development,0.882,0.547,2.0,1.48,1.19,1.19,0.8,0.314,7.7,348.3,0.0
optimal_deficit,001,2016,52,2017-01-01,development,0.896,0.563,1.87,1.41,1.13,1.13,0.8,0.343,5.6,353.9,0.0
optimal_deficit,001,2016,53,2017-01-02,development,0.91,0.579,2.41,1.85,1.48,1.48,0.8,0.361,9.3,363.2,0.0
optimal_deficit,001,2016,54,2017-01-03,development,0.924,0.595,2.07,1.6,1.28,1.28,0.8,0.312,7.9,371.1,0.0
optimal_deficit,001,2016,55,2017-01-04,development,0.938,0.611,2.59,2.04,1.63,1.63,0.8,0.389,11.0,382.2,0.0
optimal_deficit,001,2016,56,2017-01-05,development,0.953,0.627,1.67,1.32,1.06,1.06,0.8,0.48,11.3,393.5,0.0
optimal_deficit,001,2016,57,2017-01-06,development,0.967,0.642,1.55,1.25,1.0,1.0,0.8,0.645,19.1,412.6,0.0
optimal_deficit,001,2016,58,2017-01-07,development,0.981,0.658,2.3,1.9,1.52,1.52,0.8,0.418,12.7,425.3,0.0
optimal_deficit,001,2016,59,2017-01-08,development,0.995,0.674,2.17,1.83,1.46,1.46,0.8,0.235,7.5,432.8,0.0
optimal_deficit,001,2016,60,2017-01-09,development,1.009,0.69,1.89,1.61,1.29,1.29,0.8,0.161,5.0,437.8,0.0
optimal_deficit,001,2016,61,2017-01-10,development,1.023,0.706,1.43,1.22,0.98,0.98,0.8,0.245,7.7,445.5,0.0
optimal_deficit,001,2016,62,2017-01-11,development,1.037,0.722,1.96,1.7,1.36,1.36,0.8,0.416,14.0,459.5,0.0
optimal_deficit,001,2016,63,2017-01-12,development,1.051,0.738,2.16,1.89,1.51,1.51,0.8,0.62,16.6,476.1,0.0
optimal_deficit,001,2016,64,2017-01-13,development,1.065,0.754,2.25,2.01,1.61,1.61,0.8,0.589,20.3,496.4,0.0
optimal_deficit,001,2016,65,2017-01-14,development,1.079,0.77,1.85,1.66,1.33,1.33,0.8,0.796,21.6,517.9,0.0
optimal_deficit,001,2016,66,2017-01-15,development,1.094,0.786,2.53,2.32,1.86,1.86,0.8,0.667,24.9,542.9,0.0
optimal_deficit,001,2016,67,2017-01-16,development,1.108,0.802,1.69,1.55,1.24,1.24,0.8,0.673,23.6,566.5,0.0
optimal_deficit,001,2016,68,2017-01-17,development,1.122,0.818,1.38,1.28,1.02,1.02,0.8,0.78,23.2,589.7,0.0
optimal_deficit,001,2016,69,2017-01-18,development,1.136,0.834,1.76,1.67,1.33,1.33,0.8,0.709,19.5,609.2,0.0
optimal_deficit,001,2016,70,2017-01-19,development,1.15,0.85,2.3,2.22,1.78,1.78,0.8,0.615,26.1,635.3,0.0
optimal_deficit,001,2016,71,2017-01-20,mid,1.15,0.85,2.06,1.97,1.57,1.57,0.8,0.656,21.6,656.9,0.0
optimal_deficit,001,2016,72,2017-01-21,mid,1.15,0.85,2.45,2.36,1.89,1.89,0.8,0.676,29.2,686.1,0.0
optimal_deficit,001,2016,73,2017-01-22,mid,1.15,0.85,1.98,1.9,1.52,1.52,0.8,0.636,26.9,713.0,0.0
optimal_deficit,001,2016,74,2017-01-23,mid,1.15,0.85,2.0,1.92,1.54,1.54,0.8,0.697,30.1,743.1,0.0
optimal_deficit,001,2016,75,2017-01-24,mid,1.15,0.85,1.85,1.77,1.41,1.41,0.8,0.827,30.2,773.3,0.0
optimal_deficit,001,2016,76,2017-01-25,mid,1.15,0.85,1.74,1.65,1.32,1.32,0.8,1.0,29.5,802.8,0.0
optimal_deficit,001,2016,77,2017-01-26,mid,1.15,0.85,2.03,1.96,1.56,1.6,0.82,0.568,10.7,813.5,0.0
optimal_deficit,001,2016,78,2017-01-27,mid,1.15,0.85,2.36,2.29,1.83,1.83,0.8,0.38,15.1,828.6,0.0
optimal_deficit,001,2016,79,2017-01-28,mid,1.15,0.85,2.27,2.21,1.77,1.77,0.8,0.136,5.9,834.5,0.0
optimal_deficit,001,2016,80,2017-01-29,mid,1.15,0.85,2.0,1.93,1.55,1.55,0.8,0.25,11.4,845.9,0.0
optimal_deficit,001,2016,81,2017-01-30,mid,1.15,0.85,2.29,2.22,1.77,1.77,0.8,0.394,18.4,864.2,0.0
optimal_deficit,001,2016,82,2017-01-31,mid,1.15,0.85,2.48,2.4,1.92,1.92,0.8,0.277,13.0,877.3,0.0
optimal_deficit,001,2016,83,2017-02-01,mid,1.15,0.85,2.32,2.25,1.8,1.8,0.8,0.321,11.3,888.5,0.0
optimal_deficit,001,2016,84,2017-02-02,mid,1.15,0.85,2.3,2.22,1.78,1.78,0.8,0.254,12.1,900.7,0.0
optimal_deficit,001,2016,85,2017-02-03,mid,1.15,0.85,2.0,1.92,1.54,1.54,0.8,0.411,19.8,920.4,0.0
optimal_deficit,001,2016,86,2017-02-04,mid,1.15,0.85,1.97,1.89,1.51,1.51,0.8,0.577,26.2,946.6,0.0
optimal_deficit,001,2016,87,2017-02-05,mid,1.15,0.85,2.68,2.58,2.06,2.06,0.8,0.582,28.4,975.0,0.0
optimal_deficit,001,2016,88,2017-02-06,mid,1.15,0.85,2.52,2.42,1.93,1.93,0.8,0.676,33.1,1008.1,0.0
optimal_deficit,001,2016,89,2017-02-07,mid,1.15,0.85,2.52,2.41,1.93,1.93,0.8,0.791,39.1,1047.2,0.0
optimal_deficit,001,2016,90,2017-02-08,mid,1.15,0.85,2.72,2.6,2.08,2.08,0.8,0.787,36.1,1083.3,0.0
optimal_deficit,001,2016,91,2017-02-09,mid,1.15,0.85,2.66,2.56,2.05,2.05,0.8,0.564,28.0,1111.3,0.0
optimal_deficit,001,2016,92,2017-02-10,mid,1.15,0.85,2.35,2.25,1.8,1.8,0.8,0.652,32.2,1143.5,0.0
optimal_deficit,001,2016,93,2017-02-11,mid,1.15,0.85,2.63,2.53,2.03,2.03,0.8,0.602,29.9,1173.4,0.0
optimal_deficit,001,2016,94,2017-02-12,mid,1.15,0.85,2.53,2.44,1.95,1.95,0.8,0.572,27.0,1200.4,0.0
optimal_deficit,001,2016,95,2017-02-13,mid,1.15,0.85,2.45,2.37,1.89,1.89,0.8,0.405,20.1,1220.5,0.0
optimal_deficit,001,2016,96,2017-02-14,mid,1.15,0.85,2.39,2.32,1.85,1.85,0.8,0.327,16.5,1236.9,0.0
optimal_deficit,001,2016,97,2017-02-15,mid,1.15,0.85,2.28,2.21,1.77,1.77,0.8,0.213,10.1,1247.0,0.0
optimal_deficit,001,2016,98,2017-02-16,mid,1.15,0.85,2.07,2.01,1.61,1.69,0.84,0.14,5.5,1252.6,0.0
optimal_deficit,001,2016,99,2017-02-17,mid,1.15,0.85,2.47,2.39,1.91,1.92,0.804,0.246,11.4,1263.9,0.0
optimal_deficit,001,2016,100,2017-02-18,mid,1.15,0.85,2.04,1.96,1.57,1.57,0.8,0.26,14.1,1278.0,0.0
optimal_deficit,001,2016,101,2017-02-19,mid,1.15,0.85,2.35,2.26,1.81,1.81,0.8,0.539,30.0,1308.0,0.0
optimal_deficit,001,2016,102,2017-02-20,mid,1.15,0.85,2.69,2.6,2.08,2.08,0.8,0.509,27.8,1335.8,0.0
optimal_deficit,001,2016,103,2017-02-21,mid,1.15,0.85,2.63,2.54,2.03,2.03,0.8,0.454,25.2,1361.0,0.0
optimal_deficit,001,2016,104,2017-02-22,mid,1.15,0.85,2.28,2.2,1.76,1.78,0.809,0.406,15.1,1376.1,0.0
optimal_deficit,001,2016,105,2017-02-23,mid,1.15,0.85,2.53,2.43,1.95,1.95,0.8,0.453,24.1,1400.2,0.0
optimal_deficit,001,2016,106,2017-02-24,mid,1.15,0.85,2.53,2.43,1.94,1.94,0.8,0.709,36.5,1436.7,0.0
optimal_deficit,001,2016,107,2017-02-25,mid,1.15,0.85,2.75,2.63,2.1,2.1,0.8,0.802,44.4,1481.1,0.0
optimal_deficit,001,2016,108,2017-02-26,mid,1.15,0.85,2.67,2.56,2.04,2.04,0.8,0.835,46.8,1527.9,0.0
optimal_deficit,001,2016,109,2017-02-27,mid,1.15,0.85,2.58,2.46,1.97,1.97,0.8,0.934,47.8,1575.7,0.0
optimal_deficit,001,2016,110,2017-02-28,mid,1.15,0.85,2.77,2.65,2.12,2.75,1.0,1.0,65.3,1641.0,0.0
optimal_deficit,001,2016,111,2017-03-01,late,1.15,0.85,2.89,2.78,2.22,2.22,0.8,0.734,36.7,1677.7,0.0
optimal_deficit,001,2016,112,2017-03-02,late,1.135,0.843,3.01,2.86,2.29,2.29,0.8,0.765,42.5,1720.2,0.0
optimal_deficit,001,2016,113,2017-03-03,late,1.121,0.836,3.05,2.87,2.29,2.29,0.8,0.739,42.5,1762.7,0.0
optimal_deficit,001,2016,114,2017-03-04,late,1.106,0.829,2.85,2.64,2.11,2.11,0.8,0.702,41.6,1804.2,0.0
optimal_deficit,001,2016,115,2017-03-05,late,1.092,0.822,2.82,2.56,2.05,2.05,0.8,0.82,48.6,1852.8,0.0
optimal_deficit,001,2016,116,2017-03-06,late,1.077,0.815,2.83,2.53,2.03,2.03,0.8,0.845,49.6,1902.4,0.0
optimal_deficit,001,2016,117,2017-03-07,late,1.062,0.807,3.25,2.9,2.32,2.32,0.8,0.691,40.0,1942.4,0.0
optimal_deficit,001,2016,118,2017-03-08,late,1.048,0.8,2.77,2.41,1.93,1.93,0.8,0.819,47.4,1989.8,0.0
optimal_deficit,001,2016,119,2017-03-09,late,1.033,0.793,2.95,2.53,2.03,2.03,0.8,1.0,59.0,2048.7,0.0
optimal_deficit,001,2016,120,2017-03-10,late,1.019,0.786,3.04,2.58,2.06,2.06,0.8,0.963,47.9,2096.6,0.0
optimal_deficit,001,2016,121,2017-03-11,late,1.004,0.779,2.78,2.34,1.87,1.87,0.8,0.678,35.5,2132.1,0.0
optimal_deficit,001,2016,122,2017-03-12,late,0.99,0.772,3.58,2.95,2.36,2.36,0.8,0.954,53.1,2185.2,0.0
optimal_deficit,001,2016,123,2017-03-13,late,0.975,0.765,3.2,2.61,2.09,2.09,0.8,0.704,39.0,2224.1,0.0
optimal_deficit,001,2016,124,2017-03-14,late,0.96,0.758,3.06,2.46,1.97,1.97,0.8,0.723,40.7,2264.8,0.0
optimal_deficit,001,2016,125,2017-03-15,late,0.946,0.751,3.41,2.7,2.16,2.16,0.8,0.739,41.7,2306.6,0.0
optimal_deficit,001,2016,126,2017-03-16,late,0.931,0.744,3.05,2.38,1.91,1.91,0.8,0.508,29.1,2335.6,0.0
optimal_deficit,001,2016,127,2017-03-17,late,0.917,0.737,2.67,2.03,1.63,1.63,0.8,0.837,45.3,2380.9,0.0
optimal_deficit,001,2016,128,2017-03-18,late,0.902,0.73,2.73,2.05,1.64,1.64,0.8,0.923,25.9,2406.8,0.0
optimal_deficit,001,2016,129,2017-03-19,late,0.887,0.723,3.26,2.43,1.95,1.95,0.8,0.668,31.4,2438.2,0.0
optimal_deficit,001,2016,130,2017-03-20,late,0.873,0.715,3.59,2.63,2.1,2.1,0.8,0.65,36.8,2475.0,0.0
optimal_deficit,001,2016,131,2017-03-21,late,0.858,0.708,2.81,2.01,1.61,1.61,0.8,0.782,36.7,2511.7,0.0
optimal_deficit,001,2016,132,2017-03-22,late,0.844,0.701,1.89,1.32,1.05,1.05,0.8,0.884,24.7,2536.4,0.0
optimal_deficit,001,2016,133,2017-03-23,late,0.829,0.694,2.88,1.98,1.59,1.59,0.8,0.942,41.2,2577.7,0.0
optimal_deficit,001,2016,134,2017-03-24,late,0.815,0.687,3.64,2.48,1.99,1.99,0.8,0.81,42.2,2619.9,0.0
optimal_deficit,001,2016,135,2017-03-25,late,0.8,0.68,3.48,2.32,1.86,1.86,0.8,0.766,40.9,2660.8,33510.0
optimal_deficit,001,2017,1,2017-11-11,initial,0.6,0.1,2.55,1.27,1.02,1.02,0.8,1.0,5.1,5.1,0.0
optimal_deficit,001,2017,2,2017-11-12,initial,0.6,0.104,2.24,1.11,0.89,0.89,0.8,1.0,5.2,10.4,0.0
optimal_deficit,001,2017,3,2017-11-13,initial,0.6,0.109,2.37,1.18,0.94,0.94,0.8,1.0,5.7,16.1,0.0
optimal_deficit,001,2017,4,2017-11-14,initial,0.6,0.113,2.77,1.38,1.11,1.11,0.8,1.0,5.9,21.9,0.0
optimal_deficit,001,2017,5,2017-11-15,initial,0.6,0.118,2.9,1.45,1.16,1.16,0.8,1.0,6.2,28.1,0.0
optimal_deficit,001,2017,6,2017-11-16,initial,0.6,0.122,2.34,1.16,0.93,0.93,0.8,1.0,5.2,33.3,0.0
optimal_deficit,001,2017,7,2017-11-17,initial,0.6,0.126,1.99,0.99,0.79,0.79,0.8,1.0,5.6,38.9,0.0
optimal_deficit,001,2017,8,2017-11-18,initial,0.6,0.131,1.68,0.83,0.66,0.91,1.0,1.0,5.4,44.3,0.0
optimal_deficit,001,2017,9,2017-11-19,initial,0.6,0.135,2.23,1.11,0.89,1.23,1.0,1.0,7.7,52.0,0.0
optimal_deficit,001,2017,10,2017-11-20,initial,0.6,0.14,2.57,1.29,1.03,1.05,0.816,1.0,5.9,57.9,0.0
optimal_deficit,001,2017,11,2017-11-21,initial,0.6,0.144,2.81,1.41,1.13,1.15,0.814,0.863,6.1,64.0,0.0
optimal_deficit,001,2017,12,2017-11-22,initial,0.6,0.148,2.75,1.38,1.11,1.11,0.8,0.723,5.3,69.3,0.0
optimal_deficit,001,2017,13,2017-11-23,initial,0.6,0.153,2.56,1.29,1.03,1.03,0.8,0.654,5.0,74.3,0.0
optimal_deficit,001,2017,14,2017-11-24,initial,0.6,0.157,2.2,1.1,0.88,0.88,0.8,0.756,5.8,80.1,0.0
optimal_deficit,001,2017,15,2017-11-25,initial,0.6,0.162,2.07,1.03,0.83,0.83,0.8,0.967,6.8,87.0,0.0
optimal_deficit,001,2017,16,2017-11-26,initial,0.6,0.166,2.64,1.33,1.06,1.06,0.8,0.834,6.7,93.7,0.0
optimal_deficit,001,2017,17,2017-11-27,initial,0.6,0.17,2.54,1.27,1.02,1.02,0.8,0.796,6.4,100.1,0.0
optimal_deficit,001,2017,18,2017-11-28,initial,0.6,0.175,2.19,1.1,0.88,0.88,0.8,0.919,7.5,107.7,0.0
optimal_deficit,001,2017,19,2017-11-29,initial,0.6,0.179,2.69,1.35,1.08,1.08,0.8,0.951,7.8,115.5,0.0
optimal_deficit,001,2017,20,2017-11-30,initial,0.6,0.184,2.4,1.2,0.96,0.96,0.8,0.888,7.5,123.0,0.0
optimal_deficit,001,2017,21,2017-12-01,initial,0.6,0.188,2.31,1.15,0.92,0.92,0.8,0.998,8.5,131.5,0.0
optimal_deficit,001,2017,22,2017-12-02,initial,0.6,0.192,2.26,1.13,0.9,0.9,0.8,1.0,8.5,140.0,0.0
optimal_deficit,001,2017,23,2017-12-03,initial,0.6,0.197,2.02,1.01,0.8,0.8,0.8,1.0,9.1,149.1,0.0
optimal_deficit,001,2017,24,2017-12-04,initial,0.6,0.201,2.05,1.02,0.81,0.81,0.8,1.0,9.1,158.2,0.0
optimal_deficit,001,2017,25,2017-12-05,initial,0.6,0.206,2.01,1.0,0.8,0.8,0.8,1.0,7.9,166.1,0.0
optimal_deficit,001,2017,26,2017-12-06,initial,0.6,0.21,2.78,1.4,1.12,1.12,0.8,0.732,6.6,172.6,0.0
optimal_deficit,001,2017,27,2017-12-07,initial,0.6,0.214,2.54,1.28,1.02,1.02,0.8,0.601,6.0,178.6,0.0
optimal_deficit,001,2017,28,2017-12-08,initial,0.6,0.219,2.16,1.08,0.86,0.86,0.8,0.664,6.9,185.5,0.0
optimal_deficit,001,2017,29,2017-12-09,initial,0.6,0.223,1.61,0.81,0.64,0.64,0.8,0.754,7.5,193.0,0.0
optimal_deficit,001,2017,30,2017-12-10,initial,0.6,0.228,1.42,0.7,0.56,0.56,0.8,1.0,6.4,199.5,0.0
optimal_deficit,001,2017,31,2017-12-11,development,0.6,0.228,1.62,0.8,0.64,0.64,0.8,1.0,9.3,208.7,0.0
optimal_deficit,001,2017,32,2017-12-12,development,0.614,0.243,1.96,1.0,0.8,0.8,0.8,1.0,9.4,218.1,0.0
optimal_deficit,001,2017,33,2017-12-13,development,0.628,0.259,2.78,1.46,1.17,1.17,0.8,0.934,10.5,228.6,0.0
optimal_deficit,001,2017,34,2017-12-14,development,0.642,0.275,2.47,1.32,1.06,1.06,0.8,0.807,10.1,238.7,0.0
optimal_deficit,001,2017,35,2017-12-15,development,0.656,0.291,2.12,1.16,0.93,0.93,0.8,0.722,9.7,248.4,0.0
optimal_deficit,001,2017,36,2017-12-16,development,0.671,0.307,1.87,1.04,0.83,0.83,0.8,0.834,11.6,260.0,0.0
optimal_deficit,001,2017,37,2017-12-17,development,0.685,0.323,1.73,0.99,0.79,0.79,0.8,0.93,13.0,272.9,0.0
optimal_deficit,001,2017,38,2017-12-18,development,0.699,0.339,2.21,1.28,1.03,1.03,0.8,1.0,14.3,287.2,0.0
optimal_deficit,001,2017,39,2017-12-19,development,0.713,0.355,2.04,1.2,0.96,0.96,0.8,1.0,11.8,299.0,0.0
optimal_deficit,001,2017,40,2017-12-20,development,0.727,0.371,2.24,1.35,1.08,1.08,0.8,1.0,11.7,310.6,0.0
optimal_deficit,001,2017,41,2017-12-21,development,0.741,0.387,2.39,1.47,1.18,1.18,0.8,1.0,14.2,324.9,0.0
optimal_deficit,001,2017,42,2017-12-22,development,0.755,0.403,2.11,1.33,1.06,1.06,0.8,1.0,12.3,337.2,0.0
optimal_deficit,001,2017,43,2017-12-23,development,0.769,0.419,1.91,1.22,0.97,1.02,0.841,1.0,14.7,351.9,0.0
optimal_deficit,001,2017,44,2017-12-24,development,0.783,0.435,2.32,1.52,1.22,1.23,0.807,0.73,8.4,360.3,0.0
optimal_deficit,001,2017,45,2017-12-25,development,0.797,0.451,2.44,1.64,1.31,1.31,0.8,0.482,9.7,370.0,0.0
optimal_deficit,001,2017,46,2017-12-26,development,0.812,0.467,2.21,1.49,1.2,1.2,0.8,0.697,15.0,385.0,0.0
optimal_deficit,001,2017,47,2017-12-27,development,0.826,0.483,1.64,1.12,0.9,0.9,0.8,0.802,14.0,399.0,0.0
optimal_deficit,001,2017,48,2017-12-28,development,0.84,0.499,1.31,0.91,0.73,0.73,0.8,0.927,16.3,415.3,0.0
optimal_deficit,001,2017,49,2017-12-29,development,0.854,0.515,1.59,1.13,0.9,0.9,0.8,0.927,14.6,429.9,0.0
optimal_deficit,001,2017,50,2017-12-30,development,0.868,0.531,2.52,1.83,1.47,1.47,0.8,0.819,18.4,448.3,0.0
optimal_deficit,001,2017,51,2017-12-31,development,0.882,0.547,2.38,1.77,1.42,1.42,0.8,0.542,13.2,461.5,0.0
optimal_deficit,001,2017,52,2018-01-01,development,0.896,0.563,2.12,1.6,1.28,1.35,0.844,0.327,7.0,468.5,0.0
optimal_deficit,001,2017,53,2018-01-02,development,0.91,0.579,2.13,1.63,1.3,1.3,0.8,0.439,11.9,480.4,0.0
optimal_deficit,001,2017,54,2018-01-03,development,0.924,0.595,1.81,1.39,1.12,1.12,0.8,0.593,15.6,496.1,0.0
optimal_deficit,001,2017,55,2018-01-04,development,0.938,0.611,2.22,1.75,1.4,1.41,0.806,0.478,12.8,508.8,0.0
optimal_deficit,001,2017,56,2018-01-05,development,0.953,0.627,2.29,1.83,1.47,1.49,0.811,0.495,8.8,517.6,0.0
optimal_deficit,001,2017,57,2018-01-06,development,0.967,0.642,2.26,1.84,1.47,1.49,0.811,0.504,14.2,531.8,0.0
optimal_deficit,001,2017,58,2018-01-07,development,0.981,0.658,1.88,1.54,1.23,1.37,0.891,0.646,22.1,553.9,0.0
optimal_deficit,001,2017,59,2018-01-08,development,0.995,0.674,2.1,1.74,1.39,1.39,0.8,0.732,23.5,577.4,0.0
optimal_deficit,001,2017,60,2018-01-09,development,1.009,0.69,2.01,1.69,1.35,1.35,0.8,0.748,25.3,602.8,0.0
optimal_deficit,001,2017,61,2018-01-10,development,1.023,0.706,1.76,1.5,1.2,1.2,0.8,0.799,26.5,629.2,0.0
optimal_deficit,001,2017,62,2018-01-11,development,1.037,0.722,2.12,1.83,1.46,1.46,0.8,0.893,31.4,660.6,0.0
optimal_deficit,001,2017,63,2018-01-12,development,1.051,0.738,1.91,1.67,1.34,1.34,0.8,0.82,29.2,689.8,0.0
optimal_deficit,001,2017,64,2018-01-13,development,1.065,0.754,1.61,1.42,1.14,1.14,0.8,0.789,25.8,715.6,0.0
optimal_deficit,001,2017,65,2018-01-14,development,1.079,0.77,2.55,2.31,1.85,1.85,0.8,0.619,23.0,738.6,0.0
optimal_deficit,001,2017,66,2018-01-15,development,1.094,0.786,2.57,2.35,1.88,1.88,0.8,0.57,22.0,760.6,0.0
