# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2022,6,2022-07-27,initial,0.6,0.122,4.85,2.4,1.92,1.92,0.8,0.842,9.4,52.1,0.0
optimal_deficit,001,2022,7,2022-07-28,initial,0.6,0.126,4.67,2.31,1.85,1.85,0.8,0.848,9.7,61.8,0.0
optimal_deficit,001,2022,8,2022-07-29,initial,0.6,0.131,5.11,2.54,2.03,2.03,0.8,0.778,8.7,70.5,0.0
optimal_deficit,001,2022,9,2022-07-30,initial,0.6,0.135,5.71,2.83,2.27,2.27,0.8,0.739,8.4,78.9,0.0
optimal_deficit,001,2022,10,2022-07-31,initial,0.6,0.14,5.04,2.5,2.0,2.0,0.8,0.915,11.4,90.3,0.0
optimal_deficit,001,2022,11,2022-08-01,initial,0.6,0.144,5.52,2.73,2.19,2.19,0.8,0.795,10.3,100.6,0.0
optimal_deficit,001,2022,12,2022-08-02,initial,0.6,0.148,4.61,2.29,1.83,1.83,0.8,0.813,10.5,111.1,0.0
optimal_deficit,001,2022,13,2022-08-03,initial,0.6,0.153,5.2,2.58,2.06,2.06,0.8,0.766,9.3,120.4,0.0
optimal_deficit,001,2022,14,2022-08-04,initial,0.6,0.157,4.74,2.35,1.88,1.88,0.8,0.682,7.7,128.1,0.0
optimal_deficit,001,2022,15,2022-08-05,initial,0.6,0.162,4.04,2.0,1.6,1.6,0.8,0.697,8.6,136.6,0.0
optimal_deficit,001,2022,16,2022-08-06,initial,0.6,0.166,4.5,2.23,1.78,1.78,0.8,0.635,8.2,144.8,0.0
optimal_deficit,001,2022,17,2022-08-07,initial,0.6,0.17,4.59,2.27,1.82,1.82,0.8,0.679,8.9,153.7,0.0
optimal_deficit,001,2022,18,2022-08-08,initial,0.6,0.175,4.71,2.33,1.87,1.87,0.8,0.652,8.8,162.5,0.0
optimal_deficit,001,2022,19,2022-08-09,initial,0.6,0.179,4.79,2.38,1.9,1.9,0.8,0.631,8.5,171.0,0.0
optimal_deficit,001,2022,20,2022-08-10,initial,0.6,0.184,4.82,2.39,1.91,1.91,0.8,0.72,10.4,181.4,0.0
optimal_deficit,001,2022,21,2022-08-11,initial,0.6,0.188,4.8,2.38,1.91,1.91,0.8,0.68,9.9,191.3,0.0
optimal_deficit,001,2022,22,2022-08-12,initial,0.6,0.192,4.84,2.4,1.92,1.92,0.8,0.801,12.3,203.6,0.0
optimal_deficit,001,2022,23,2022-08-13,initial,0.6,0.197,5.25,2.61,2.09,2.09,0.8,0.926,15.1,218.6,0.0
optimal_deficit,001,2022,24,2022-08-14,initial,0.6,0.201,5.98,2.97,2.37,2.37,0.8,0.844,13.8,232.5,0.0
optimal_deficit,001,2022,25,2022-08-15,initial,0.6,0.206,5.03,2.5,2.0,2.0,0.8,0.926,15.6,248.1,0.0
optimal_deficit,001,2022,26,2022-08-16,initial,0.6,0.21,5.03,2.5,2.0,2.0,0.8,0.866,14.9,263.0,0.0
optimal_deficit,001,2022,27,2022-08-17,initial,0.6,0.214,5.02,2.49,1.99,1.99,0.8,0.873,15.4,278.4,0.0
optimal_deficit,001,2022,28,2022-08-18,initial,0.6,0.219,5.14,2.55,2.04,2.04,0.8,0.884,15.8,294.2,0.0
optimal_deficit,001,2022,29,2022-08-19,initial,0.6,0.223,4.98,2.47,1.98,1.98,0.8,0.817,15.1,309.3,0.0
optimal_deficit,001,2022,30,2022-08-20,initial,0.6,0.228,4.51,2.24,1.79,1.79,0.8,0.881,16.6,325.9,0.0
optimal_deficit,001,2022,31,2022-08-21,development,0.6,0.228,4.15,2.05,1.64,1.64,0.8,0.749,13.7,339.6,0.0
optimal_deficit,001,2022,32,2022-08-22,development,0.614,0.243,4.4,2.23,1.79,1.79,0.8,0.743,15.0,354.5,0.0
optimal_deficit,001,2022,33,2022-08-23,development,0.628,0.259,4.36,2.26,1.81,1.81,0.8,0.652,13.6,368.1,0.0
optimal_deficit,001,2022,34,2022-08-24,development,0.642,0.275,4.42,2.34,1.87,1.87,0.8,0.501,11.2,379.3,0.0
optimal_deficit,001,2022,35,2022-08-25,development,0.656,0.291,4.23,2.29,1.83,1.83,0.8,0.542,12.3,391.7,0.0
optimal_deficit,001,2022,36,2022-08-26,development,0.671,0.307,4.56,2.53,2.03,2.03,0.8,0.881,21.4,413.1,0.0
optimal_deficit,001,2022,37,2022-08-27,development,0.685,0.323,4.63,2.61,2.09,2.09,0.8,0.824,21.5,434.6,0.0
optimal_deficit,001,2022,38,2022-08-28,development,0.699,0.339,4.64,2.67,2.14,2.14,0.8,0.709,18.3,452.9,0.0
optimal_deficit,001,2022,39,2022-08-29,development,0.713,0.355,4.77,2.8,2.24,2.34,0.836,0.603,16.5,469.4,0.0
optimal_deficit,001,2022,40,2022-08-30,development,0.727,0.371,4.62,2.77,2.22,2.25,0.811,0.697,19.1,488.5,0.0
optimal_deficit,001,2022,41,2022-08-31,development,0.741,0.387,4.87,2.98,2.38,2.38,0.8,0.703,20.5,509.0,0.0
optimal_deficit,001,2022,42,2022-09-01,development,0.755,0.403,5.05,3.15,2.52,2.52,0.8,0.699,20.6,529.6,0.0
optimal_deficit,001,2022,43,2022-09-02,development,0.769,0.419,4.81,3.06,2.45,2.45,0.8,0.801,24.8,554.4,0.0
optimal_deficit,001,2022,44,2022-09-03,development,0.783,0.435,5.07,3.29,2.63,2.63,0.8,0.751,24.0,578.4,0.0
optimal_deficit,001,2022,45,2022-09-04,development,0.797,0.451,5.36,3.53,2.83,2.83,0.8,0.763,25.4,603.8,0.0
optimal_deficit,001,2022,46,2022-09-05,development,0.812,0.467,4.62,3.11,2.49,2.49,0.8,0.929,33.0,636.8,0.0
optimal_deficit,001,2022,47,2022-09-06,development,0.826,0.483,4.47,3.07,2.45,2.45,0.8,1.0,38.2,675.0,0.0
optimal_deficit,001,2022,48,2022-09-07,development,0.84,0.499,4.37,3.04,2.43,2.43,0.8,1.0,39.7,714.8,0.0
optimal_deficit,001,2022,49,2022-09-08,development,0.854,0.515,4.31,3.05,2.44,2.44,0.8,1.0,38.7,753.5,0.0
optimal_deficit,001,2022,50,2022-09-09,development,0.868,0.531,4.46,3.21,2.56,2.56,0.8,1.0,40.4,793.9,0.0
optimal_deficit,001,2022,51,2022-09-10,development,0.882,0.547,4.42,3.23,2.58,2.58,0.8,0.977,40.4,834.3,0.0
optimal_deficit,001,2022,52,2022-09-11,development,0.896,0.563,4.57,3.4,2.72,2.72,0.8,1.0,43.7,878.0,0.0
optimal_deficit,001,2022,53,2022-09-12,development,0.91,0.579,5.12,3.86,3.09,3.09,0.8,1.0,45.8,923.8,0.0
optimal_deficit,001,2022,54,2022-09-13,development,0.924,0.595,4.58,3.5,2.8,2.8,0.8,1.0,45.9,969.7,0.0
optimal_deficit,001,2022,55,2022-09-14,development,0.938,0.611,4.37,3.4,2.72,2.72,0.8,1.0,46.5,1016.1,0.0
optimal_deficit,001,2022,56,2022-09-15,development,0.953,0.627,4.35,3.44,2.75,2.75,0.8,1.0,46.8,1063.0,0.0
optimal_deficit,001,2022,57,2022-09-16,development,0.967,0.642,4.38,3.52,2.81,2.81,0.8,1.0,47.6,1110.6,0.0
optimal_deficit,001,2022,58,2022-09-17,development,0.981,0.658,4.04,3.28,2.63,2.63,0.8,1.0,48.4,1158.9,0.0
optimal_deficit,001,2022,59,2022-09-18,development,0.995,0.674,3.87,3.19,2.55,2.84,0.891,1.0,53.8,1212.8,0.0
optimal_deficit,001,2022,60,2022-09-19,development,1.009,0.69,4.08,3.41,2.73,2.73,0.8,1.0,50.7,1263.5,0.0
optimal_deficit,001,2022,61,2022-09-20,development,1.023,0.706,4.21,3.57,2.86,2.87,0.803,1.0,52.4,1315.8,0.0
optimal_deficit,001,2022,62,2022-09-21,development,1.037,0.722,4.04,3.48,2.79,2.79,0.8,1.0,53.4,1369.2,0.0
optimal_deficit,001,2022,63,2022-09-22,development,1.051,0.738,4.17,3.62,2.9,2.9,0.8,1.0,55.2,1424.4,0.0
optimal_deficit,001,2022,64,2022-09-23,development,1.065,0.754,3.7,3.25,2.6,2.6,0.8,0.87,47.9,1472.3,0.0
optimal_deficit,001,2022,65,2022-09-24,development,1.079,0.77,4.68,4.16,3.33,3.33,0.8,0.594,32.6,1504.8,0.0
optimal_deficit,001,2022,66,2022-09-25,development,1.094,0.786,4.47,4.02,3.21,3.21,0.8,0.564,31.0,1535.8,0.0
optimal_deficit,001,2022,67,2022-09-26,development,1.108,0.802,3.7,3.37,2.7,2.7,0.8,0.576,31.5,1567.3,0.0
optimal_deficit,001,2022,68,2022-09-27,development,1.122,0.818,3.85,3.57,2.85,2.85,0.8,0.741,42.4,1609.7,0.0
optimal_deficit,001,2022,69,2022-09-28,development,1.136,0.834,4.35,4.08,3.27,3.27,0.8,0.824,48.0,1657.7,0.0
optimal_deficit,001,2022,70,2022-09-29,development,1.15,0.85,4.4,4.17,3.33,3.33,0.8,0.761,45.2,1702.9,0.0
optimal_deficit,001,2022,71,2022-09-30,mid,1.15,0.85,4.16,3.94,3.15,3.15,0.8,0.623,36.3,1739.2,0.0
optimal_deficit,001,2022,72,2022-10-01,mid,1.15,0.85,4.44,4.21,3.36,3.36,0.8,0.609,34.8,1774.0,0.0
optimal_deficit,001,2022,73,2022-10-02,mid,1.15,0.85,3.85,3.66,2.93,2.93,0.8,0.971,54.4,1828.4,0.0
optimal_deficit,001,2022,74,2022-10-03,mid,1.15,0.85,3.53,3.35,2.68,2.68,0.8,0.996,57.5,1886.0,0.0
optimal_deficit,001,2022,75,2022-10-04,mid,1.15,0.85,3.53,3.35,2.68,2.68,0.8,1.0,57.0,1942.9,0.0
optimal_deficit,001,2022,76,2022-10-05,mid,1.15,0.85,3.9,3.72,2.97,2.97,0.8,1.0,55.6,1998.6,0.0
optimal_deficit,001,2022,77,2022-10-06,mid,1.15,0.85,4.02,3.83,3.07,3.07,0.8,1.0,54.1,2052.7,0.0
optimal_deficit,001,2022,78,2022-10-07,mid,1.15,0.85,4.05,3.88,3.1,3.1,0.8,1.0,53.8,2106.5,0.0
optimal_deficit,001,2022,79,2022-10-08,mid,1.15,0.85,3.98,3.81,3.05,3.05,0.8,1.0,55.3,2161.8,0.0
optimal_deficit,001,2022,80,2022-10-09,mid,1.15,0.85,4.04,3.87,3.09,3.09,0.8,1.0,57.0,2218.7,0.0
optimal_deficit,001,2022,81,2022-10-10,mid,1.15,0.85,3.98,3.8,3.04,3.04,0.8,1.0,55.8,2274.6,0.0
optimal_deficit,001,2022,82,2022-10-11,mid,1.15,0.85,3.67,3.49,2.79,2.79,0.8,1.0,55.1,2329.7,0.0
optimal_deficit,001,2022,83,2022-10-12,mid,1.15,0.85,3.33,3.18,2.54,2.54,0.8,1.0,53.2,2382.9,0.0
optimal_deficit,001,2022,84,2022-10-13,mid,1.15,0.85,3.55,3.39,2.71,2.71,0.8,1.0,54.5,2437.4,0.0
optimal_deficit,001,2022,85,2022-10-14,mid,1.15,0.85,3.4,3.25,2.6,2.6,0.8,1.0,52.8,2490.2,0.0
optimal_deficit,001,2022,86,2022-10-15,mid,1.15,0.85,2.79,2.66,2.13,2.13,0.8,1.0,51.3,2541.5,0.0
optimal_deficit,001,2022,87,2022-10-16,mid,1.15,0.85,2.77,2.63,2.1,2.1,0.8,1.0,51.5,2593.1,0.0
optimal_deficit,001,2022,88,2022-10-17,mid,1.15,0.85,3.53,3.37,2.69,2.69,0.8,1.0,49.4,2642.5,0.0
optimal_deficit,001,2022,89,2022-10-18,mid,1.15,0.85,3.5,3.35,2.68,2.68,0.8,1.0,51.9,2694.4,0.0
optimal_deficit,001,2022,90,2022-10-19,mid,1.15,0.85,3.53,3.38,2.7,2.7,0.8,1.0,49.8,2744.2,0.0
optimal_deficit,001,2022,91,2022-10-20,mid,1.15,0.85,3.24,3.09,2.47,2.85,0.923,1.0,53.6,2797.8,0.0
optimal_deficit,001,2022,92,2022-10-21,mid,1.15,0.85,3.23,3.08,2.47,2.5,0.81,1.0,45.7,2843.4,0.0
optimal_deficit,001,2022,93,2022-10-22,mid,1.15,0.85,3.45,3.3,2.64,2.64,0.8,1.0,49.6,2893.1,0.0
optimal_deficit,001,2022,94,2022-10-23,mid,1.15,0.85,3.25,3.11,2.49,2.49,0.8,1.0,48.3,2941.4,0.0
optimal_deficit,001,2022,95,2022-10-24,mid,1.15,0.85,3.02,2.89,2.32,2.32,0.8,1.0,48.9,2990.3,0.0
optimal_deficit,001,2022,96,2022-10-25,mid,1.15,0.85,2.47,2.35,1.88,1.9,0.809,1.0,49.8,3040.1,0.0
optimal_deficit,001,2022,97,2022-10-26,mid,1.15,0.85,2.95,2.82,2.26,2.31,0.818,1.0,48.0,3088.1,0.0
optimal_deficit,001,2022,98,2022-10-27,mid,1.15,0.85,2.88,2.75,2.2,2.2,0.8,1.0,48.1,3136.2,0.0
optimal_deficit,001,2022,99,2022-10-28,mid,1.15,0.85,2.78,2.65,2.12,2.12,0.8,1.0,45.3,3181.5,0.0
optimal_deficit,001,2022,100,2022-10-29,mid,1.15,0.85,2.67,2.54,2.03,2.03,0.8,1.0,47.0,3228.5,0.0
optimal_deficit,001,2022,101,2022-10-30,mid,1.15,0.85,3.04,2.91,2.33,2.33,0.8,1.0,47.0,3275.5,0.0
optimal_deficit,001,2022,102,2022-10-31,mid,1.15,0.85,3.31,3.16,2.53,2.53,0.8,1.0,46.2,3321.8,0.0
optimal_deficit,001,2022,103,2022-11-01,mid,1.15,0.85,3.1,2.96,2.37,2.37,0.8,1.0,44.7,3366.5,0.0
optimal_deficit,001,2022,104,2022-11-02,mid,1.15,0.85,3.24,3.1,2.48,2.48,0.8,1.0,46.1,3412.6,0.0
optimal_deficit,001,2022,105,2022-11-03,mid,1.15,0.85,2.78,2.66,2.13,2.13,0.8,1.0,44.9,3457.5,0.0
optimal_deficit,001,2022,106,2022-11-04,mid,1.15,0.85,2.88,2.75,2.2,2.2,0.8,1.0,43.2,3500.8,0.0
optimal_deficit,001,2022,107,2022-11-05,mid,1.15,0.85,2.38,2.27,1.82,1.82,0.8,1.0,45.1,3545.9,0.0
optimal_deficit,001,2022,108,2022-11-06,mid,1.15,0.85,2.3,2.2,1.76,1.76,0.8,1.0,45.1,3591.0,0.0
optimal_deficit,001,2022,109,2022-11-07,mid,1.15,0.85,2.9,2.77,2.22,2.22,0.8,1.0,44.4,3635.4,0.0
optimal_deficit,001,2022,110,2022-11-08,mid,1.15,0.85,2.94,2.82,2.26,2.26,0.8,1.0,45.1,3680.5,0.0
optimal_deficit,001,2022,111,2022-11-09,late,1.15,0.85,2.54,2.43,1.95,1.95,0.8,1.0,44.4,3724.9,0.0
optimal_deficit,001,2022,112,2022-11-10,late,1.135,0.843,2.47,2.34,1.87,1.87,0.8,1.0,44.2,3769.1,0.0
optimal_deficit,001,2022,113,2022-11-11,late,1.121,0.836,2.42,2.25,1.8,1.8,0.8,1.0,43.4,3812.5,0.0
optimal_deficit,001,2022,114,2022-11-12,late,1.106,0.829,2.5,2.3,1.84,1.84,0.8,1.0,42.3,3854.9,0.0
optimal_deficit,001,2022,115,2022-11-13,late,1.092,0.822,2.79,2.53,2.03,2.03,0.8,1.0,40.5,3895.4,0.0
optimal_deficit,001,2022,116,2022-11-14,late,1.077,0.815,2.85,2.56,2.05,2.05,0.8,1.0,39.6,3935.0,0.0
optimal_deficit,001,2022,117,2022-11-15,late,1.062,0.807,2.62,2.32,1.86,1.86,0.8,1.0,38.6,3973.6,0.0
optimal_deficit,001,2022,118,2022-11-16,late,1.048,0.8,2.6,2.27,1.82,1.82,0.8,0.957,35.2,4008.8,0.0
optimal_deficit,001,2022,119,2022-11-17,late,1.033,0.793,2.35,2.02,1.61,1.61,0.8,1.0,34.0,4042.9,0.0
optimal_deficit,001,2022,120,2022-11-18,late,1.019,0.786,2.58,2.18,1.75,1.75,0.8,1.0,36.2,4079.1,45339.0
optimal_deficit,001,2023,1,2023-07-22,initial,0.6,0.1,5.39,2.67,2.14,2.14,0.8,0.651,5.8,5.8,0.0
optimal_deficit,001,2023,2,2023-07-23,initial,0.6,0.104,5.31,2.62,2.1,2.1,0.8,0.484,4.6,10.4,0.0
optimal_deficit,001,2023,3,2023-07-24,initial,0.6,0.109,4.79,2.37,1.89,1.89,0.8,0.544,5.4,15.7,0.0
optimal_deficit,001,2023,4,2023-07-25,initial,0.6,0.113,4.68,2.31,1.85,1.85,0.8,0.466,4.7,20.4,0.0
optimal_deficit,001,2023,5,2023-07-26,initial,0.6,0.118,4.37,2.15,1.72,1.72,0.8,0.263,2.6,23.1,0.0
optimal_deficit,001,2023,6,2023-07-27,initial,0.6,0.122,4.04,1.99,1.59,1.59,0.8,0.107,1.1,24.2,0.0
optimal_deficit,001,2023,7,2023-07-28,initial,0.6,0.126,4.81,2.38,1.9,1.9,0.8,0.246,2.7,26.8,0.0
optimal_deficit,001,2023,8,2023-07-29,initial,0.6,0.131,5.31,2.63,2.11,2.11,0.8,0.479,5.4,32.2,0.0
optimal_deficit,001,2023,9,2023-07-30,initial,0.6,0.135,5.17,2.57,2.05,2.05,0.8,0.727,8.6,40.9,0.0
optimal_deficit,001,2023,10,2023-07-31,initial,0.6,0.14,4.86,2.41,1.93,1.93,0.8,0.835,10.3,51.2,0.0
optimal_deficit,001,2023,11,2023-08-01,initial,0.6,0.144,4.61,2.28,1.83,1.83,0.8,0.753,9.5,60.7,0.0
optimal_deficit,001,2023,12,2023-08-02,initial,0.6,0.148,4.17,2.06,1.65,1.65,0.8,0.553,7.1,67.9,0.0
optimal_deficit,001,2023,13,2023-08-03,initial,0.6,0.153,5.16,2.56,2.05,2.05,0.8,0.651,8.9,76.7,0.0
optimal_deficit,001,2023,14,2023-08-04,initial,0.6,0.157,5.21,2.59,2.07,2.07,0.8,0.827,11.8,88.5,0.0
optimal_deficit,001,2023,15,2023-08-05,initial,0.6,0.162,5.18,2.57,2.06,2.06,0.8,0.778,11.1,99.6,0.0
optimal_deficit,001,2023,16,2023-08-06,initial,0.6,0.166,5.3,2.62,2.1,2.1,0.8,0.568,8.2,107.8,0.0
optimal_deficit,001,2023,17,2023-08-07,initial,0.6,0.17,4.85,2.4,1.92,1.92,0.8,0.425,6.5,114.2,0.0
optimal_deficit,001,2023,18,2023-08-08,initial,0.6,0.175,4.83,2.39,1.91,1.91,0.8,0.581,8.8,123.0,0.0
optimal_deficit,001,2023,19,2023-08-09,initial,0.6,0.179,5.08,2.52,2.02,2.02,0.8,0.769,12.2,135.2,0.0
optimal_deficit,001,2023,20,2023-08-10,initial,0.6,0.184,5.37,2.67,2.13,2.13,0.8,0.781,12.5,147.7,0.0
optimal_deficit,001,2023,21,2023-08-11,initial,0.6,0.188,5.86,2.9,2.32,2.32,0.8,0.764,10.5,158.1,0.0
optimal_deficit,001,2023,22,2023-08-12,initial,0.6,0.192,4.72,2.34,1.87,1.87,0.8,0.686,10.6,168.7,0.0
optimal_deficit,001,2023,23,2023-08-13,initial,0.6,0.197,4.9,2.43,1.94,1.94,0.8,0.736,11.2,180.0,0.0
optimal_deficit,001,2023,24,2023-08-14,initial,0.6,0.201,5.23,2.59,2.07,2.07,0.8,0.685,10.5,190.5,0.0
optimal_deficit,001,2023,25,2023-08-15,initial,0.6,0.206,5.22,2.59,2.08,2.08,0.8,0.69,10.9,201.3,0.0
optimal_deficit,001,2023,26,2023-08-16,initial,0.6,0.21,5.25,2.61,2.09,2.09,0.8,0.757,12.2,213.5,0.0
optimal_deficit,001,2023,27,2023-08-17,initial,0.6,0.214,5.03,2.5,2.0,2.0,0.8,0.791,13.2,226.7,0.0
optimal_deficit,001,2023,28,2023-08-18,initial,0.6,0.219,5.5,2.73,2.18,2.18,0.8,0.646,11.1,237.7,0.0
optimal_deficit,001,2023,29,2023-08-19,initial,0.6,0.223,5.54,2.75,2.2,2.2,0.8,0.612,9.9,247.7,0.0
optimal_deficit,001,2023,30,2023-08-20,initial,0.6,0.228,5.52,2.74,2.19,2.19,0.8,0.711,13.2,260.8,0.0
optimal_deficit,001,2023,31,2023-08-21,development,0.6,0.228,5.04,2.5,2.0,2.0,0.8,0.787,14.0,274.9,0.0
optimal_deficit,001,2023,32,2023-08-22,development,0.614,0.243,5.49,2.79,2.23,2.23,0.8,0.786,15.3,290.2,0.0
optimal_deficit,001,2023,33,2023-08-23,development,0.628,0.259,5.64,2.93,2.34,2.34,0.8,0.579,11.7,301.9,0.0
optimal_deficit,001,2023,34,2023-08-24,development,0.642,0.275,5.76,3.06,2.44,2.44,0.8,0.526,11.1,313.0,0.0
optimal_deficit,001,2023,35,2023-08-25,development,0.656,0.291,6.05,3.28,2.63,2.63,0.8,0.552,11.5,324.5,0.0
optimal_deficit,001,2023,36,2023-08-26,development,0.671,0.307,6.71,3.71,2.97,2.97,0.8,0.576,14.5,339.0,0.0
optimal_deficit,001,2023,37,2023-08-27,development,0.685,0.323,5.66,3.2,2.56,2.56,0.8,0.629,16.1,355.1,0.0
optimal_deficit,001,2023,38,2023-08-28,development,0.699,0.339,4.32,2.49,1.99,1.99,0.8,0.723,18.9,374.0,0.0
optimal_deficit,001,2023,39,2023-08-29,development,0.713,0.355,4.72,2.78,2.23,2.23,0.8,0.853,24.4,398.4,0.0
optimal_deficit,001,2023,40,2023-08-30,development,0.727,0.371,4.54,2.72,2.18,2.18,0.8,0.809,24.3,422.7,0.0
optimal_deficit,001,2023,41,2023-08-31,development,0.741,0.387,4.45,2.71,2.17,2.17,0.8,0.508,15.8,438.6,0.0
optimal_deficit,001,2023,42,2023-09-01,development,0.755,0.403,4.45,2.77,2.22,2.22,0.8,0.667,21.1,459.6,0.0
optimal_deficit,001,2023,43,2023-09-02,development,0.769,0.419,4.95,3.15,2.52,2.52,0.8,0.846,27.0,486.6,0.0
optimal_deficit,001,2023,44,2023-09-03,development,0.783,0.435,4.67,3.03,2.42,2.42,0.8,0.991,33.1,519.7,0.0
optimal_deficit,001,2023,45,2023-09-04,development,0.797,0.451,4.33,2.86,2.29,2.29,0.8,1.0,35.5,555.2,0.0
optimal_deficit,001,2023,46,2023-09-05,development,0.812,0.467,4.07,2.72,2.18,2.18,0.8,0.83,29.3,584.5,0.0
optimal_deficit,001,2023,47,2023-09-06,development,0.826,0.483,4.7,3.2,2.56,2.56,0.8,0.617,22.3,606.8,0.0
optimal_deficit,001,2023,48,2023-09-07,development,0.84,0.499,5.04,3.49,2.79,2.79,0.8,0.396,14.9,621.7,0.0
optimal_deficit,001,2023,49,2023-09-08,development,0.854,0.515,4.87,3.42,2.74,2.74,0.8,0.313,12.2,633.9,0.0
optimal_deficit,001,2023,50,2023-09-09,development,0.868,0.531,4.89,3.51,2.81,2.81,0.8,0.561,21.9,655.7,0.0
optimal_deficit,001,2023,51,2023-09-10,development,0.882,0.547,5.22,3.81,3.04,3.04,0.8,0.654,27.8,683.5,0.0
optimal_deficit,001,2023,52,2023-09-11,development,0.896,0.563,3.93,2.9,2.32,2.32,0.8,0.678,28.7,712.2,0.0
optimal_deficit,001,2023,53,2023-09-12,development,0.91,0.579,3.94,2.96,2.37,2.37,0.8,0.821,33.6,745.8,0.0
optimal_deficit,001,2023,54,2023-09-13,development,0.924,0.595,3.57,2.73,2.19,2.19,0.8,1.0,35.8,781.6,0.0
optimal_deficit,001,2023,55,2023-09-14,development,0.938,0.611,3.9,3.03,2.42,2.42,0.8,1.0,44.0,825.6,0.0
optimal_deficit,001,2023,56,2023-09-15,development,0.953,0.627,4.48,3.53,2.82,2.82,0.8,0.955,44.1,869.7,0.0
optimal_deficit,001,2023,57,2023-09-16,development,0.967,0.642,4.11,3.29,2.63,2.63,0.8,1.0,48.5,918.1,0.0
optimal_deficit,001,2023,58,2023-09-17,development,0.981,0.658,4.3,3.49,2.79,2.79,0.8,1.0,49.5,967.7,0.0
optimal_deficit,001,2023,59,2023-09-18,development,0.995,0.674,4.65,3.82,3.06,3.06,0.8,0.954,48.1,1015.7,0.0
optimal_deficit,001,2023,60,2023-09-19,development,1.009,0.69,4.42,3.7,2.96,2.96,0.8,1.0,50.5,1066.3,0.0
optimal_deficit,001,2023,61,2023-09-20,development,1.023,0.706,4.64,3.94,3.15,3.15,0.8,1.0,51.4,1117.7,0.0
optimal_deficit,001,2023,62,2023-09-21,development,1.037,0.722,3.9,3.34,2.67,2.67,0.8,1.0,53.2,1170.9,0.0
optimal_deficit,001,2023,63,2023-09-22,development,1.051,0.738,3.86,3.35,2.68,2.68,0.8,1.0,53.2,1224.1,0.0
optimal_deficit,001,2023,64,2023-09-23,development,1.065,0.754,4.11,3.62,2.9,2.9,0.8,1.0,52.9,1277.0,0.0
optimal_deficit,001,2023,65,2023-09-24,development,1.079,0.77,4.15,3.71,2.97,2.97,0.8,0.985,53.4,1330.4,0.0
optimal_deficit,001,2023,66,2023-09-25,development,1.094,0.786,4.81,4.34,3.47,3.47,0.8,0.69,39.4,1369.7,0.0
optimal_deficit,001,2023,67,2023-09-26,development,1.108,0.802,4.18,3.83,3.07,3.07,0.8,0.865,49.4,1419.1,0.0
optimal_deficit,001,2023,68,2023-09-27,development,1.122,0.818,4.09,3.79,3.03,3.03,0.8,0.867,46.4,1465.6,0.0
optimal_deficit,001,2023,69,2023-09-28,development,1.136,0.834,4.07,3.81,3.05,3.05,0.8,0.737,40.5,1506.1,0.0
optimal_deficit,001,2023,70,2023-09-29,development,1.15,0.85,4.34,4.11,3.29,3.29,0.8,0.542,30.4,1536.5,0.0
optimal_deficit,001,2023,71,2023-09-30,mid,1.15,0.85,4.51,4.28,3.42,3.42,0.8,0.654,37.9,1574.4,0.0
optimal_deficit,001,2023,72,2023-10-01,mid,1.15,0.85,4.31,4.11,3.29,3.29,0.8,0.892,46.5,1620.8,0.0
optimal_deficit,001,2023,73,2023-10-02,mid,1.15,0.85,3.58,3.4,2.72,2.72,0.8,1.0,35.7,1656.5,0.0
