# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-08-01,initial,0.6,0.1,5.36,2.78,2.78,2.78,1.0,0.58,7.4,7.4,0.0
full_eto,001,2010,2,2010-08-02,initial,0.6,0.104,6.25,3.25,3.25,3.25,1.0,0.494,6.9,14.3,0.0
full_eto,001,2010,3,2010-08-03,initial,0.6,0.109,6.17,3.21,3.21,3.21,1.0,0.549,8.1,22.4,0.0
full_eto,001,2010,4,2010-08-04,initial,0.6,0.113,5.74,2.98,2.98,2.98,1.0,0.573,9.1,31.5,0.0
full_eto,001,2010,5,2010-08-05,initial,0.6,0.118,4.99,2.59,2.59,2.59,1.0,0.334,5.6,37.1,0.0
full_eto,001,2010,6,2010-08-06,initial,0.6,0.122,4.85,2.51,2.51,2.51,1.0,0.268,4.6,41.6,0.0
full_eto,001,2010,7,2010-08-07,initial,0.6,0.126,6.07,3.15,3.15,3.15,1.0,0.226,3.8,45.5,0.0
full_eto,001,2010,8,2010-08-08,initial,0.6,0.131,6.1,3.17,3.17,3.17,1.0,0.444,7.8,53.3,0.0
full_eto,001,2010,9,2010-08-09,initial,0.6,0.135,5.86,3.05,3.05,3.05,1.0,0.637,11.8,65.1,0.0
full_eto,001,2010,10,2010-08-10,initial,0.6,0.14,5.97,3.11,3.11,3.11,1.0,0.763,15.1,80.2,0.0
full_eto,001,2010,11,2010-08-11,initial,0.6,0.144,5.76,3.0,3.0,3.0,1.0,0.727,14.5,94.7,0.0
full_eto,001,2010,12,2010-08-12,initial,0.6,0.148,5.75,2.99,2.99,2.99,1.0,0.735,14.6,109.3,0.0
full_eto,001,2010,13,2010-08-13,initial,0.6,0.153,5.85,3.04,3.04,3.04,1.0,0.686,13.8,123.1,0.0
full_eto,001,2010,14,2010-08-14,initial,0.6,0.157,5.82,3.02,3.02,3.02,1.0,0.676,14.0,137.1,0.0
full_eto,001,2010,15,2010-08-15,initial,0.6,0.162,5.91,3.07,3.07,3.07,1.0,0.495,10.7,147.8,0.0
full_eto,001,2010,16,2010-08-16,initial,0.6,0.166,5.89,3.06,3.06,3.06,1.0,0.516,11.4,159.2,0.0
full_eto,001,2010,17,2010-08-17,initial,0.6,0.17,5.44,2.83,2.83,2.83,1.0,0.398,8.3,167.5,0.0
full_eto,001,2010,18,2010-08-18,initial,0.6,0.175,5.24,2.72,2.72,2.72,1.0,0.354,7.9,175.4,0.0
full_eto,001,2010,19,2010-08-19,initial,0.6,0.179,5.41,2.81,2.81,2.81,1.0,0.374,8.6,184.0,0.0
full_eto,001,2010,20,2010-08-20,initial,0.6,0.184,6.04,3.13,3.13,3.13,1.0,0.294,6.8,190.8,0.0
full_eto,001,2010,21,2010-08-21,initial,0.6,0.188,6.16,3.2,3.2,3.2,1.0,0.369,9.1,199.8,0.0
full_eto,001,2010,22,2010-08-22,initial,0.6,0.192,6.01,3.12,3.12,3.12,1.0,0.546,14.1,213.9,0.0
full_eto,001,2010,23,2010-08-23,initial,0.6,0.197,5.49,2.85,2.85,2.85,1.0,0.632,16.4,230.3,0.0
full_eto,001,2010,24,2010-08-24,initial,0.6,0.201,5.46,2.84,2.84,2.84,1.0,0.641,16.9,247.2,0.0
full_eto,001,2010,25,2010-08-25,initial,0.6,0.206,5.51,2.87,2.87,2.87,1.0,0.736,20.0,267.2,0.0
full_eto,001,2010,26,2010-08-26,initial,0.6,0.21,5.28,2.75,2.75,2.75,1.0,0.893,24.8,292.0,0.0
full_eto,001,2010,27,2010-08-27,initial,0.6,0.214,4.9,2.55,2.55,2.55,1.0,0.83,24.0,316.0,0.0
full_eto,001,2010,28,2010-08-28,initial,0.6,0.219,5.07,2.64,2.64,2.64,1.0,0.774,22.2,338.2,0.0
full_eto,001,2010,29,2010-08-29,initial,0.6,0.223,6.0,3.12,3.12,3.12,1.0,0.618,18.1,356.2,0.0
full_eto,001,2010,30,2010-08-30,initial,0.6,0.228,6.18,3.21,3.21,3.21,1.0,0.751,23.1,379.3,0.0
full_eto,001,2010,31,2010-08-31,development,0.6,0.228,5.87,3.06,3.06,3.06,1.0,0.92,28.8,408.1,0.0
full_eto,001,2010,32,2010-09-01,development,0.614,0.243,5.65,3.01,3.01,3.01,1.0,0.861,27.5,435.6,0.0
full_eto,001,2010,33,2010-09-02,development,0.628,0.259,5.38,2.93,2.93,2.93,1.0,0.881,30.1,465.7,0.0
full_eto,001,2010,34,2010-09-03,development,0.642,0.275,5.49,3.06,3.06,3.06,1.0,0.934,33.8,499.4,0.0
full_eto,001,2010,35,2010-09-04,development,0.656,0.291,5.64,3.21,3.21,3.21,1.0,0.846,31.5,531.0,0.0
full_eto,001,2010,36,2010-09-05,development,0.671,0.307,5.3,3.08,3.08,3.08,1.0,0.882,34.0,565.0,0.0
full_eto,001,2010,37,2010-09-06,development,0.685,0.323,5.94,3.52,3.52,3.52,1.0,0.736,31.4,596.4,0.0
full_eto,001,2010,38,2010-09-07,development,0.699,0.339,6.22,3.76,3.76,3.76,1.0,0.66,28.4,624.8,0.0
full_eto,001,2010,39,2010-09-08,development,0.713,0.355,5.52,3.41,3.41,3.41,1.0,0.78,34.6,659.4,0.0
full_eto,001,2010,40,2010-09-09,development,0.727,0.371,5.3,3.34,3.34,3.34,1.0,0.941,43.6,703.1,0.0
full_eto,001,2010,41,2010-09-10,development,0.741,0.387,5.32,3.42,3.42,3.42,1.0,0.848,41.2,744.3,0.0
full_eto,001,2010,42,2010-09-11,development,0.755,0.403,5.26,3.45,3.45,3.45,1.0,0.966,49.1,793.4,0.0
full_eto,001,2010,43,2010-09-12,development,0.769,0.419,5.43,3.62,3.62,3.62,1.0,0.728,38.2,831.6,0.0
full_eto,001,2010,44,2010-09-13,development,0.783,0.435,5.63,3.82,3.82,3.82,1.0,0.896,47.7,879.3,0.0
full_eto,001,2010,45,2010-09-14,development,0.797,0.451,5.15,3.57,3.57,3.57,1.0,1.0,56.0,935.3,0.0
full_eto,001,2010,46,2010-09-15,development,0.812,0.467,4.76,3.35,3.35,3.35,1.0,1.0,58.9,994.1,0.0
full_eto,001,2010,47,2010-09-16,development,0.826,0.483,4.91,3.52,3.52,3.52,1.0,1.0,58.6,1052.7,0.0
full_eto,001,2010,48,2010-09-17,development,0.84,0.499,4.81,3.51,3.51,3.51,1.0,1.0,60.8,1113.6,0.0
full_eto,001,2010,49,2010-09-18,development,0.854,0.515,5.16,3.82,3.82,3.82,1.0,1.0,63.6,1177.2,0.0
full_eto,001,2010,50,2010-09-19,development,0.868,0.531,4.05,3.05,3.05,3.05,1.0,1.0,65.3,1242.5,0.0
full_eto,001,2010,51,2010-09-20,development,0.882,0.547,3.84,2.93,2.93,2.93,1.0,1.0,65.9,1308.4,0.0
full_eto,001,2010,52,2010-09-21,development,0.896,0.563,4.28,3.32,3.32,3.32,1.0,0.901,54.8,1363.2,0.0
full_eto,001,2010,53,2010-09-22,development,0.91,0.579,3.84,3.02,3.02,3.02,1.0,0.878,32.7,1396.0,0.0
full_eto,001,2010,54,2010-09-23,development,0.924,0.595,4.46,3.57,3.57,3.57,1.0,0.79,50.8,1446.7,0.0
full_eto,001,2010,55,2010-09-24,development,0.938,0.611,4.67,3.79,3.79,3.79,1.0,0.781,47.4,1494.1,0.0
full_eto,001,2010,56,2010-09-25,development,0.953,0.627,4.83,3.98,3.98,3.98,1.0,0.794,51.4,1545.5,0.0
full_eto,001,2010,57,2010-09-26,development,0.967,0.642,4.43,3.7,3.7,3.7,1.0,0.814,54.8,1600.3,0.0
full_eto,001,2010,58,2010-09-27,development,0.981,0.658,4.72,4.0,4.0,4.0,1.0,0.596,40.1,1640.5,0.0
full_eto,001,2010,59,2010-09-28,development,0.995,0.674,4.67,4.01,4.01,4.01,1.0,0.512,34.8,1675.2,0.0
full_eto,001,2010,60,2010-09-29,development,1.009,0.69,4.53,3.95,3.95,3.95,1.0,0.591,42.7,1718.0,0.0
full_eto,001,2010,61,2010-09-30,development,1.023,0.706,4.31,3.82,3.82,3.82,1.0,0.549,41.6,1759.6,0.0
full_eto,001,2010,62,2010-10-01,development,1.037,0.722,3.82,3.43,3.43,3.43,1.0,0.671,50.0,1809.6,0.0
full_eto,001,2010,63,2010-10-02,development,1.051,0.738,3.53,3.21,3.21,3.21,1.0,0.424,31.2,1840.8,0.0
full_eto,001,2010,64,2010-10-03,development,1.065,0.754,3.6,3.31,3.31,3.31,1.0,0.538,38.2,1879.0,0.0
full_eto,001,2010,65,2010-10-04,development,1.079,0.77,4.05,3.78,3.78,3.78,1.0,0.786,52.6,1931.6,0.0
full_eto,001,2010,66,2010-10-05,development,1.094,0.786,4.11,3.9,3.9,3.9,1.0,0.904,65.0,1996.6,0.0
full_eto,001,2010,67,2010-10-06,development,1.108,0.802,4.22,4.06,4.06,4.06,1.0,1.0,81.4,2078.0,0.0
full_eto,001,2010,68,2010-10-07,development,1.122,0.818,4.24,4.13,4.13,4.13,1.0,1.0,86.4,2164.4,0.0
full_eto,001,2010,69,2010-10-08,development,1.136,0.834,4.17,4.11,4.11,4.11,1.0,1.0,90.2,2254.6,0.0
full_eto,001,2010,70,2010-10-09,development,1.15,0.85,3.81,3.8,3.8,3.8,1.0,1.0,90.7,2345.3,0.0
full_eto,001,2010,71,2010-10-10,mid,1.15,0.85,3.22,3.21,3.21,3.21,1.0,1.0,85.3,2430.6,0.0
full_eto,001,2010,72,2010-10-11,mid,1.15,0.85,4.22,4.22,4.22,4.22,1.0,1.0,87.4,2518.0,0.0
full_eto,001,2010,73,2010-10-12,mid,1.15,0.85,3.77,3.76,3.76,3.76,1.0,1.0,88.8,2606.8,0.0
full_eto,001,2010,74,2010-10-13,mid,1.15,0.85,3.92,3.9,3.9,3.9,1.0,0.921,72.7,2679.5,0.0
full_eto,001,2010,75,2010-10-14,mid,1.15,0.85,3.62,3.61,3.61,3.61,1.0,0.841,71.8,2751.3,0.0
full_eto,001,2010,76,2010-10-15,mid,1.15,0.85,3.18,3.17,3.17,3.17,1.0,0.606,50.7,2802.0,0.0
full_eto,001,2010,77,2010-10-16,mid,1.15,0.85,3.0,2.99,2.99,2.99,1.0,0.606,47.5,2849.4,0.0
full_eto,001,2010,78,2010-10-17,mid,1.15,0.85,3.54,3.53,3.53,3.53,1.0,0.791,62.1,2911.5,0.0
full_eto,001,2010,79,2010-10-18,mid,1.15,0.85,3.2,3.18,3.18,3.18,1.0,0.774,62.4,2973.9,0.0
full_eto,001,2010,80,2010-10-19,mid,1.15,0.85,3.45,3.43,3.43,3.43,1.0,0.479,39.4,3013.3,0.0
full_eto,001,2010,81,2010-10-20,mid,1.15,0.85,3.78,3.76,3.76,3.76,1.0,0.687,56.8,3070.1,0.0
full_eto,001,2010,82,2010-10-21,mid,1.15,0.85,3.85,3.84,3.84,3.84,1.0,0.886,71.6,3141.7,0.0
full_eto,001,2010,83,2010-10-22,mid,1.15,0.85,4.17,4.15,4.15,4.15,1.0,0.987,77.7,3219.5,0.0
full_eto,001,2010,84,2010-10-23,mid,1.15,0.85,4.03,4.02,4.02,4.02,1.0,1.0,80.6,3300.1,0.0
full_eto,001,2010,85,2010-10-24,mid,1.15,0.85,4.02,4.01,4.01,4.01,1.0,1.0,79.7,3379.7,0.0
full_eto,001,2010,86,2010-10-25,mid,1.15,0.85,4.22,4.22,4.22,4.22,1.0,1.0,81.1,3460.8,0.0
full_eto,001,2010,87,2010-10-26,mid,1.15,0.85,3.57,3.57,3.57,3.57,1.0,1.0,81.8,3542.6,0.0
full_eto,001,2010,88,2010-10-27,mid,1.15,0.85,3.54,3.53,3.53,3.53,1.0,1.0,81.8,3624.4,0.0
full_eto,001,2010,89,2010-10-28,mid,1.15,0.85,3.24,3.23,3.23,3.23,1.0,0.877,69.5,3693.8,0.0
full_eto,001,2010,90,2010-10-29,mid,1.15,0.85,3.58,3.59,3.59,3.59,1.0,1.0,74.7,3768.6,0.0
full_eto,001,2010,91,2010-10-30,mid,1.15,0.85,3.27,3.27,3.27,3.27,1.0,1.0,75.0,3843.5,0.0
full_eto,001,2010,92,2010-10-31,mid,1.15,0.85,3.15,3.15,3.15,3.15,1.0,1.0,75.7,3919.2,0.0
full_eto,001,2010,93,2010-11-01,mid,1.15,0.85,3.5,3.51,3.51,3.51,1.0,1.0,78.3,3997.5,0.0
full_eto,001,2010,94,2010-11-02,mid,1.15,0.85,3.19,3.18,3.18,3.18,1.0,1.0,77.6,4075.0,0.0
full_eto,001,2010,95,2010-11-03,mid,1.15,0.85,3.5,3.49,3.49,3.49,1.0,1.0,74.5,4149.5,0.0
full_eto,001,2010,96,2010-11-04,mid,1.15,0.85,2.91,2.9,2.9,2.9,1.0,1.0,70.5,4220.0,0.0
full_eto,001,2010,97,2010-11-05,mid,1.15,0.85,3.3,3.29,3.29,3.29,1.0,1.0,70.3,4290.3,0.0
full_eto,001,2010,98,2010-11-06,mid,1.15,0.85,3.39,3.38,3.38,3.38,1.0,1.0,67.0,4357.3,0.0
full_eto,001,2010,99,2010-11-07,mid,1.15,0.85,3.26,3.26,3.26,3.26,1.0,1.0,69.8,4427.1,0.0
full_eto,001,2010,100,2010-11-08,mid,1.15,0.85,3.07,3.07,3.07,3.07,1.0,1.0,72.6,4499.7,0.0
full_eto,001,2010,101,2010-11-09,mid,1.15,0.85,2.72,2.71,2.71,2.71,1.0,1.0,59.0,4558.7,0.0
full_eto,001,2010,102,2010-11-10,mid,1.15,0.85,2.92,2.91,2.91,2.91,1.0,1.0,68.2,4626.8,0.0
full_eto,001,2010,103,2010-11-11,mid,1.15,0.85,3.04,3.04,3.04,3.04,1.0,1.0,68.4,4695.2,0.0
full_eto,001,2010,104,2010-11-12,mid,1.15,0.85,2.73,2.72,2.72,2.72,1.0,1.0,68.4,4763.6,0.0
full_eto,001,2010,105,2010-11-13,mid,1.15,0.85,2.3,2.29,2.29,2.29,1.0,1.0,52.2,4815.8,0.0
full_eto,001,2010,106,2010-11-14,mid,1.15,0.85,2.79,2.78,2.78,2.78,1.0,1.0,66.5,4882.3,0.0
full_eto,001,2010,107,2010-11-15,mid,1.15,0.85,2.39,2.37,2.37,2.37,1.0,1.0,47.9,4930.2,0.0
full_eto,001,2010,108,2010-11-16,mid,1.15,0.85,2.87,2.87,2.87,2.9,1.0,1.0,60.6,4990.8,0.0
full_eto,001,2010,109,2010-11-17,mid,1.15,0.85,2.68,2.68,2.68,2.68,1.0,1.0,63.5,5054.3,0.0
full_eto,001,2010,110,2010-11-18,mid,1.15,0.85,2.71,2.7,2.7,2.7,1.0,1.0,65.6,5119.9,0.0
full_eto,001,2010,111,2010-11-19,late,1.15,0.85,2.94,2.93,2.93,2.93,1.0,1.0,66.5,5186.4,0.0
full_eto,001,2010,112,2010-11-20,late,1.135,0.843,3.12,3.07,3.07,3.07,1.0,1.0,64.8,5251.2,0.0
full_eto,001,2010,113,2010-11-21,late,1.121,0.836,3.05,2.98,2.98,2.98,1.0,1.0,64.7,5315.9,0.0
full_eto,001,2010,114,2010-11-22,late,1.106,0.829,3.11,2.99,2.99,2.99,1.0,1.0,65.1,5380.9,0.0
full_eto,001,2010,115,2010-11-23,late,1.092,0.822,2.63,2.49,2.49,2.49,1.0,1.0,64.5,5445.5,0.0
full_eto,001,2010,116,2010-11-24,late,1.077,0.815,2.41,2.25,2.25,2.25,1.0,1.0,53.8,5499.3,0.0
full_eto,001,2010,117,2010-11-25,late,1.062,0.807,2.7,2.49,2.49,2.49,1.0,1.0,58.9,5558.2,0.0
full_eto,001,2010,118,2010-11-26,late,1.048,0.8,2.76,2.51,2.51,2.51,1.0,1.0,58.6,5616.9,0.0
full_eto,001,2010,119,2010-11-27,late,1.033,0.793,2.89,2.59,2.59,2.59,1.0,1.0,57.5,5674.3,0.0
full_eto,001,2010,120,2010-11-28,late,1.019,0.786,2.51,2.21,2.21,2.21,1.0,1.0,57.8,5732.2,48888.0
full_eto,001,2011,1,2011-08-01,initial,0.6,0.1,5.97,3.11,3.11,3.11,1.0,0.652,9.0,9.0,0.0
full_eto,001,2011,2,2011-08-02,initial,0.6,0.104,6.08,3.16,3.16,3.16,1.0,0.706,10.2,19.2,0.0
full_eto,001,2011,3,2011-08-03,initial,0.6,0.109,6.5,3.37,3.37,3.37,1.0,0.477,7.1,26.3,0.0
full_eto,001,2011,4,2011-08-04,initial,0.6,0.113,6.84,3.56,3.56,3.56,1.0,0.517,8.2,34.5,0.0
full_eto,001,2011,5,2011-08-05,initial,0.6,0.118,5.68,2.96,2.96,2.96,1.0,0.77,12.5,47.0,0.0
full_eto,001,2011,6,2011-08-06,initial,0.6,0.122,5.82,3.03,3.03,3.03,1.0,0.854,14.5,61.5,0.0
full_eto,001,2011,7,2011-08-07,initial,0.6,0.126,5.97,3.1,3.1,3.1,1.0,0.851,15.1,76.6,0.0
full_eto,001,2011,8,2011-08-08,initial,0.6,0.131,5.72,2.98,2.98,2.98,1.0,0.947,17.6,94.1,0.0
full_eto,001,2011,9,2011-08-09,initial,0.6,0.135,6.0,3.12,3.12,3.12,1.0,0.829,16.3,110.4,0.0
full_eto,001,2011,10,2011-08-10,initial,0.6,0.14,5.84,3.04,3.04,3.04,1.0,0.869,17.5,127.9,0.0
full_eto,001,2011,11,2011-08-11,initial,0.6,0.144,5.35,2.78,2.78,2.78,1.0,0.917,19.0,146.8,0.0
full_eto,001,2011,12,2011-08-12,initial,0.6,0.148,5.33,2.77,2.77,2.77,1.0,0.837,17.9,164.7,0.0
full_eto,001,2011,13,2011-08-13,initial,0.6,0.153,5.36,2.79,2.79,2.79,1.0,1.0,21.8,186.5,0.0
full_eto,001,2011,14,2011-08-14,initial,0.6,0.157,5.14,2.68,2.68,2.68,1.0,1.0,22.2,208.6,0.0
full_eto,001,2011,15,2011-08-15,initial,0.6,0.162,5.41,2.82,2.82,2.82,1.0,0.99,22.7,231.3,0.0
full_eto,001,2011,16,2011-08-16,initial,0.6,0.166,5.58,2.91,2.91,2.91,1.0,1.0,23.6,255.0,0.0
full_eto,001,2011,17,2011-08-17,initial,0.6,0.17,5.57,2.9,2.9,2.9,1.0,1.0,24.2,279.2,0.0
full_eto,001,2011,18,2011-08-18,initial,0.6,0.175,5.88,3.06,3.06,3.06,1.0,1.0,24.9,304.1,0.0
full_eto,001,2011,19,2011-08-19,initial,0.6,0.179,5.52,2.87,2.87,2.87,1.0,1.0,24.7,328.8,0.0
full_eto,001,2011,20,2011-08-20,initial,0.6,0.184,5.0,2.6,2.6,2.6,1.0,0.916,22.7,351.5,0.0
full_eto,001,2011,21,2011-08-21,initial,0.6,0.188,5.01,2.6,2.6,2.6,1.0,0.769,19.2,370.7,0.0
full_eto,001,2011,22,2011-08-22,initial,0.6,0.192,5.16,2.68,2.68,2.68,1.0,0.726,18.5,389.3,0.0
full_eto,001,2011,23,2011-08-23,initial,0.6,0.197,5.58,2.9,2.9,2.9,1.0,0.798,21.1,410.4,0.0
full_eto,001,2011,24,2011-08-24,initial,0.6,0.201,5.61,2.92,2.92,2.92,1.0,0.844,22.7,433.1,0.0
full_eto,001,2011,25,2011-08-25,initial,0.6,0.206,5.69,2.96,2.96,2.96,1.0,0.987,27.7,460.8,0.0
full_eto,001,2011,26,2011-08-26,initial,0.6,0.21,5.44,2.83,2.83,2.83,1.0,0.974,27.6,488.4,0.0
full_eto,001,2011,27,2011-08-27,initial,0.6,0.214,5.99,3.12,3.12,3.12,1.0,0.879,25.3,513.7,0.0
full_eto,001,2011,28,2011-08-28,initial,0.6,0.219,5.74,2.99,2.99,2.99,1.0,0.855,24.7,538.3,0.0
full_eto,001,2011,29,2011-08-29,initial,0.6,0.223,5.72,2.98,2.98,2.98,1.0,1.0,29.2,567.6,0.0
full_eto,001,2011,30,2011-08-30,initial,0.6,0.228,5.35,2.78,2.78,2.78,1.0,0.948,28.0,595.5,0.0
full_eto,001,2011,31,2011-08-31,development,0.6,0.228,5.35,2.79,2.79,2.79,1.0,1.0,30.4,625.9,0.0
full_eto,001,2011,32,2011-09-01,development,0.614,0.243,5.68,3.03,3.03,3.03,1.0,1.0,32.4,658.3,0.0
full_eto,001,2011,33,2011-09-02,development,0.628,0.259,5.33,2.91,2.91,2.91,1.0,1.0,34.6,692.9,0.0
full_eto,001,2011,34,2011-09-03,development,0.642,0.275,4.62,2.57,2.57,2.57,1.0,1.0,36.4,729.2,0.0
full_eto,001,2011,35,2011-09-04,development,0.656,0.291,4.37,2.48,2.48,2.48,1.0,0.98,36.5,765.8,0.0
full_eto,001,2011,36,2011-09-05,development,0.671,0.307,4.67,2.71,2.71,2.71,1.0,0.95,37.3,803.1,0.0
full_eto,001,2011,37,2011-09-06,development,0.685,0.323,5.45,3.23,3.23,3.23,1.0,0.911,38.0,841.1,0.0
full_eto,001,2011,38,2011-09-07,development,0.699,0.339,5.1,3.09,3.09,3.09,1.0,1.0,43.0,884.2,0.0
full_eto,001,2011,39,2011-09-08,development,0.713,0.355,4.75,2.94,2.94,2.94,1.0,1.0,45.5,929.6,0.0
full_eto,001,2011,40,2011-09-09,development,0.727,0.371,4.75,2.99,2.99,2.99,1.0,1.0,46.7,976.3,0.0
full_eto,001,2011,41,2011-09-10,development,0.741,0.387,4.64,2.99,2.99,2.99,1.0,1.0,47.8,1024.2,0.0
full_eto,001,2011,42,2011-09-11,development,0.755,0.403,4.78,3.13,3.13,3.13,1.0,1.0,49.4,1073.5,0.0
full_eto,001,2011,43,2011-09-12,development,0.769,0.419,4.55,3.03,3.03,3.03,1.0,0.851,42.8,1116.4,0.0
full_eto,001,2011,44,2011-09-13,development,0.783,0.435,4.5,3.05,3.05,3.05,1.0,0.811,42.3,1158.6,0.0
full_eto,001,2011,45,2011-09-14,development,0.797,0.451,5.05,3.49,3.49,3.49,1.0,0.841,45.4,1204.0,0.0
full_eto,001,2011,46,2011-09-15,development,0.812,0.467,5.08,3.58,3.58,3.58,1.0,1.0,56.4,1260.4,0.0
full_eto,001,2011,47,2011-09-16,development,0.826,0.483,4.77,3.42,3.42,3.42,1.0,1.0,58.3,1318.8,0.0
full_eto,001,2011,48,2011-09-17,development,0.84,0.499,4.6,3.34,3.34,3.34,1.0,0.846,50.3,1369.0,0.0
full_eto,001,2011,49,2011-09-18,development,0.854,0.515,4.32,3.19,3.19,3.19,1.0,0.823,49.1,1418.1,0.0
full_eto,001,2011,50,2011-09-19,development,0.868,0.531,4.96,3.73,3.73,3.73,1.0,1.0,62.1,1480.2,0.0
full_eto,001,2011,51,2011-09-20,development,0.882,0.547,4.55,3.49,3.49,3.49,1.0,1.0,65.0,1545.2,0.0
full_eto,001,2011,52,2011-09-21,development,0.896,0.563,4.51,3.5,3.5,3.5,1.0,1.0,66.6,1611.8,0.0
full_eto,001,2011,53,2011-09-22,development,0.91,0.579,4.45,3.51,3.51,3.51,1.0,1.0,68.8,1680.6,0.0
full_eto,001,2011,54,2011-09-23,development,0.924,0.595,4.38,3.51,3.51,3.51,1.0,1.0,68.6,1749.1,0.0
full_eto,001,2011,55,2011-09-24,development,0.938,0.611,4.05,3.3,3.3,3.3,1.0,1.0,70.4,1819.5,0.0
full_eto,001,2011,56,2011-09-25,development,0.953,0.627,4.25,3.51,3.51,3.51,1.0,1.0,70.0,1889.5,0.0
full_eto,001,2011,57,2011-09-26,development,0.967,0.642,4.31,3.62,3.62,3.62,1.0,1.0,72.8,1962.3,0.0
full_eto,001,2011,58,2011-09-27,development,0.981,0.658,4.04,3.44,3.44,3.44,1.0,1.0,75.9,2038.2,0.0
full_eto,001,2011,59,2011-09-28,development,0.995,0.674,3.91,3.38,3.38,3.38,1.0,1.0,76.5,2114.7,0.0
full_eto,001,2011,60,2011-09-29,development,1.009,0.69,4.54,3.97,3.97,3.97,1.0,1.0,78.3,2192.9,0.0
full_eto,001,2011,61,2011-09-30,development,1.023,0.706,4.55,4.04,4.04,4.04,1.0,1.0,80.3,2273.2,0.0
full_eto,001,2011,62,2011-10-01,development,1.037,0.722,4.14,3.72,3.72,3.72,1.0,1.0,79.3,2352.5,0.0
full_eto,001,2011,63,2011-10-02,development,1.051,0.738,4.15,3.79,3.79,3.79,1.0,1.0,81.2,2433.7,0.0
full_eto,001,2011,64,2011-10-03,development,1.065,0.754,4.56,4.22,4.22,4.22,1.0,1.0,83.4,2517.1,0.0
full_eto,001,2011,65,2011-10-04,development,1.079,0.77,4.31,4.04,4.04,4.04,1.0,1.0,84.3,2601.5,0.0
full_eto,001,2011,66,2011-10-05,development,1.094,0.786,4.64,4.4,4.4,4.4,1.0,1.0,84.6,2686.0,0.0
full_eto,001,2011,67,2011-10-06,development,1.108,0.802,4.9,4.71,4.71,4.71,1.0,1.0,85.6,2771.6,0.0
full_eto,001,2011,68,2011-10-07,development,1.122,0.818,4.43,4.31,4.31,4.31,1.0,1.0,88.4,2860.1,0.0
full_eto,001,2011,69,2011-10-08,development,1.136,0.834,4.3,4.23,4.23,4.23,1.0,1.0,87.6,2947.7,0.0
full_eto,001,2011,70,2011-10-09,development,1.15,0.85,3.82,3.8,3.8,3.8,1.0,0.862,77.4,3025.1,0.0
full_eto,001,2011,71,2011-10-10,mid,1.15,0.85,3.58,3.57,3.57,3.57,1.0,0.842,77.0,3102.1,0.0
full_eto,001,2011,72,2011-10-11,mid,1.15,0.85,3.92,3.91,3.91,3.91,1.0,0.997,88.1,3190.2,0.0
full_eto,001,2011,73,2011-10-12,mid,1.15,0.85,4.08,4.08,4.08,4.08,1.0,1.0,83.9,3274.1,0.0
full_eto,001,2011,74,2011-10-13,mid,1.15,0.85,3.95,3.95,3.95,3.95,1.0,1.0,87.9,3362.0,0.0
full_eto,001,2011,75,2011-10-14,mid,1.15,0.85,3.98,3.97,3.97,3.97,1.0,1.0,83.4,3445.4,0.0
full_eto,001,2011,76,2011-10-15,mid,1.15,0.85,4.19,4.19,4.19,4.19,1.0,1.0,83.4,3528.8,0.0
full_eto,001,2011,77,2011-10-16,mid,1.15,0.85,4.2,4.2,4.2,4.2,1.0,1.0,84.1,3613.0,0.0
