# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,11,2015-02-25,initial,0.6,0.144,3.46,1.81,1.45,1.45,0.8,0.744,9.1,49.2,0.0
optimal_deficit,001,2015,12,2015-02-26,initial,0.6,0.148,3.33,1.74,1.39,1.39,0.8,0.999,12.4,61.7,0.0
optimal_deficit,001,2015,13,2015-02-27,initial,0.6,0.153,3.51,1.83,1.47,1.47,0.8,1.0,12.5,74.2,0.0
optimal_deficit,001,2015,14,2015-02-28,initial,0.6,0.157,3.53,1.84,1.48,1.48,0.8,0.962,11.6,85.8,0.0
optimal_deficit,001,2015,15,2015-03-01,initial,0.6,0.162,3.83,2.0,1.6,1.6,0.8,0.832,11.2,97.0,0.0
optimal_deficit,001,2015,16,2015-03-02,initial,0.6,0.166,3.79,1.98,1.59,1.59,0.8,0.866,11.9,109.0,0.0
optimal_deficit,001,2015,17,2015-03-03,initial,0.6,0.17,3.78,1.98,1.58,1.58,0.8,1.0,14.3,123.3,0.0
optimal_deficit,001,2015,18,2015-03-04,initial,0.6,0.175,3.71,1.94,1.56,1.56,0.8,0.787,11.7,135.0,0.0
optimal_deficit,001,2015,19,2015-03-05,initial,0.6,0.179,3.51,1.83,1.47,1.47,0.8,0.801,13.0,148.1,0.0
optimal_deficit,001,2015,20,2015-03-06,initial,0.6,0.184,3.52,1.83,1.47,1.47,0.8,1.0,16.8,164.9,0.0
optimal_deficit,001,2015,21,2015-03-07,initial,0.6,0.188,3.32,1.73,1.38,1.38,0.8,1.0,16.7,181.6,0.0
optimal_deficit,001,2015,22,2015-03-08,initial,0.6,0.192,3.46,1.8,1.44,1.44,0.8,1.0,16.1,197.7,0.0
optimal_deficit,001,2015,23,2015-03-09,initial,0.6,0.197,3.55,1.85,1.48,1.48,0.8,1.0,17.1,214.8,0.0
optimal_deficit,001,2015,24,2015-03-10,initial,0.6,0.201,3.54,1.84,1.47,1.48,0.805,1.0,13.7,228.5,0.0
optimal_deficit,001,2015,25,2015-03-11,initial,0.6,0.206,3.26,1.69,1.35,1.68,0.995,1.0,18.5,247.0,0.0
optimal_deficit,001,2015,26,2015-03-12,initial,0.6,0.21,3.75,1.96,1.57,1.58,0.805,0.884,15.9,262.9,0.0
optimal_deficit,001,2015,27,2015-03-13,initial,0.6,0.214,3.57,1.86,1.49,1.49,0.8,0.863,17.4,280.3,0.0
optimal_deficit,001,2015,28,2015-03-14,initial,0.6,0.219,3.74,1.96,1.57,1.57,0.8,0.907,18.2,298.5,0.0
optimal_deficit,001,2015,29,2015-03-15,initial,0.6,0.223,4.54,2.37,1.9,1.9,0.8,0.914,20.4,318.8,0.0
optimal_deficit,001,2015,30,2015-03-16,initial,0.6,0.228,3.65,1.91,1.52,1.52,0.8,0.833,15.0,333.9,0.0
optimal_deficit,001,2015,31,2015-03-17,development,0.6,0.228,3.83,2.0,1.6,1.6,0.8,0.928,21.0,354.8,0.0
optimal_deficit,001,2015,32,2015-03-18,development,0.614,0.243,3.69,1.97,1.58,1.58,0.8,0.874,21.0,375.8,0.0
optimal_deficit,001,2015,33,2015-03-19,development,0.628,0.259,4.17,2.29,1.83,1.83,0.8,0.841,21.6,397.4,0.0
optimal_deficit,001,2015,34,2015-03-20,development,0.642,0.275,3.71,2.08,1.66,1.66,0.8,0.773,21.1,418.5,0.0
optimal_deficit,001,2015,35,2015-03-21,development,0.656,0.291,3.77,2.16,1.73,1.73,0.8,0.888,25.8,444.2,0.0
optimal_deficit,001,2015,36,2015-03-22,development,0.671,0.307,4.24,2.48,1.99,1.99,0.8,0.777,24.9,469.1,0.0
optimal_deficit,001,2015,37,2015-03-23,development,0.685,0.323,2.89,1.72,1.37,1.37,0.8,0.917,24.3,493.3,0.0
optimal_deficit,001,2015,38,2015-03-24,development,0.699,0.339,3.96,2.4,1.92,1.92,0.8,1.0,33.6,526.9,0.0
optimal_deficit,001,2015,39,2015-03-25,development,0.713,0.355,3.72,2.3,1.84,1.84,0.8,1.0,34.1,561.0,0.0
optimal_deficit,001,2015,40,2015-03-26,development,0.727,0.371,4.29,2.71,2.17,2.17,0.8,1.0,34.8,595.8,0.0
optimal_deficit,001,2015,41,2015-03-27,development,0.741,0.387,4.08,2.62,2.1,2.11,0.804,1.0,37.6,633.4,0.0
optimal_deficit,001,2015,42,2015-03-28,development,0.755,0.403,3.78,2.47,1.98,2.04,0.824,1.0,38.2,671.7,0.0
optimal_deficit,001,2015,43,2015-03-29,development,0.769,0.419,3.91,2.62,2.09,2.09,0.8,1.0,32.1,703.7,0.0
optimal_deficit,001,2015,44,2015-03-30,development,0.783,0.435,4.17,2.84,2.27,2.27,0.8,1.0,43.5,747.2,0.0
optimal_deficit,001,2015,45,2015-03-31,development,0.797,0.451,4.23,2.94,2.35,2.35,0.8,1.0,46.2,793.4,0.0
optimal_deficit,001,2015,46,2015-04-01,development,0.812,0.467,3.71,2.62,2.1,2.1,0.8,0.948,41.4,834.8,0.0
optimal_deficit,001,2015,47,2015-04-02,development,0.826,0.483,4.33,3.11,2.49,2.49,0.8,1.0,50.9,885.7,0.0
optimal_deficit,001,2015,48,2015-04-03,development,0.84,0.499,4.09,2.98,2.39,2.39,0.8,1.0,46.9,932.6,0.0
optimal_deficit,001,2015,49,2015-04-04,development,0.854,0.515,4.19,3.12,2.49,2.49,0.8,1.0,55.7,988.3,0.0
optimal_deficit,001,2015,50,2015-04-05,development,0.868,0.531,4.29,3.24,2.59,2.59,0.8,1.0,58.3,1046.7,0.0
optimal_deficit,001,2015,51,2015-04-06,development,0.882,0.547,5.08,3.89,3.11,3.11,0.8,1.0,60.2,1106.9,0.0
optimal_deficit,001,2015,52,2015-04-07,development,0.896,0.563,5.69,4.42,3.54,3.54,0.8,1.0,62.4,1169.2,0.0
optimal_deficit,001,2015,53,2015-04-08,development,0.91,0.579,4.28,3.37,2.7,2.7,0.8,1.0,62.6,1231.8,0.0
optimal_deficit,001,2015,54,2015-04-09,development,0.924,0.595,4.19,3.38,2.7,2.7,0.8,1.0,58.7,1290.5,0.0
optimal_deficit,001,2015,55,2015-04-10,development,0.938,0.611,3.81,3.13,2.5,2.5,0.8,0.822,53.3,1343.8,0.0
optimal_deficit,001,2015,56,2015-04-11,development,0.953,0.627,3.49,2.91,2.32,2.33,0.803,0.587,35.0,1378.7,0.0
optimal_deficit,001,2015,57,2015-04-12,development,0.967,0.642,3.85,3.25,2.6,2.62,0.806,0.577,36.6,1415.3,0.0
optimal_deficit,001,2015,58,2015-04-13,development,0.981,0.658,4.02,3.44,2.75,2.75,0.8,0.684,51.0,1466.4,0.0
optimal_deficit,001,2015,59,2015-04-14,development,0.995,0.674,4.05,3.51,2.81,2.81,0.8,0.893,67.7,1534.1,0.0
optimal_deficit,001,2015,60,2015-04-15,development,1.009,0.69,3.98,3.5,2.8,2.8,0.8,0.77,53.4,1587.5,0.0
optimal_deficit,001,2015,61,2015-04-16,development,1.023,0.706,4.15,3.7,2.96,2.96,0.8,0.785,63.9,1651.4,0.0
optimal_deficit,001,2015,62,2015-04-17,development,1.037,0.722,4.89,4.42,3.54,3.54,0.8,1.0,80.8,1732.2,0.0
optimal_deficit,001,2015,63,2015-04-18,development,1.051,0.738,4.79,4.37,3.5,3.5,0.8,1.0,82.8,1815.0,0.0
optimal_deficit,001,2015,64,2015-04-19,development,1.065,0.754,4.94,4.57,3.66,3.66,0.8,1.0,85.7,1900.8,0.0
optimal_deficit,001,2015,65,2015-04-20,development,1.079,0.77,5.39,5.04,4.03,4.03,0.8,1.0,86.2,1987.0,0.0
optimal_deficit,001,2015,66,2015-04-21,development,1.094,0.786,4.83,4.59,3.67,3.67,0.8,1.0,82.2,2069.2,0.0
optimal_deficit,001,2015,67,2015-04-22,development,1.108,0.802,4.67,4.49,3.59,3.59,0.8,1.0,84.4,2153.7,0.0
optimal_deficit,001,2015,68,2015-04-23,development,1.122,0.818,4.38,4.29,3.43,3.43,0.8,0.988,91.5,2245.1,0.0
optimal_deficit,001,2015,69,2015-04-24,development,1.136,0.834,5.0,4.95,3.96,3.96,0.8,0.836,84.1,2329.2,0.0
optimal_deficit,001,2015,70,2015-04-25,development,1.15,0.85,4.71,4.7,3.76,3.76,0.8,1.0,100.8,2430.0,0.0
optimal_deficit,001,2015,71,2015-04-26,mid,1.15,0.85,4.85,4.84,3.87,3.87,0.8,1.0,99.5,2529.4,0.0
optimal_deficit,001,2015,72,2015-04-27,mid,1.15,0.85,4.74,4.72,3.78,3.78,0.8,1.0,95.1,2624.6,0.0
optimal_deficit,001,2015,73,2015-04-28,mid,1.15,0.85,4.78,4.75,3.8,3.8,0.8,0.991,96.7,2721.2,0.0
optimal_deficit,001,2015,74,2015-04-29,mid,1.15,0.85,5.39,5.37,4.3,4.3,0.8,1.0,97.6,2818.8,0.0
optimal_deficit,001,2015,75,2015-04-30,mid,1.15,0.85,5.69,5.68,4.55,4.55,0.8,1.0,99.3,2918.1,0.0
optimal_deficit,001,2015,76,2015-05-01,mid,1.15,0.85,6.27,6.26,5.01,5.01,0.8,1.0,101.5,3019.6,0.0
optimal_deficit,001,2015,77,2015-05-02,mid,1.15,0.85,5.12,5.12,4.1,4.1,0.8,1.0,99.3,3118.9,0.0
optimal_deficit,001,2015,78,2015-05-03,mid,1.15,0.85,5.33,5.34,4.27,4.27,0.8,1.0,102.1,3220.9,0.0
optimal_deficit,001,2015,79,2015-05-04,mid,1.15,0.85,5.17,5.18,4.14,4.14,0.8,1.0,101.5,3322.5,0.0
optimal_deficit,001,2015,80,2015-05-05,mid,1.15,0.85,4.7,4.69,3.75,3.75,0.8,1.0,100.8,3423.2,0.0
optimal_deficit,001,2015,81,2015-05-06,mid,1.15,0.85,4.38,4.36,3.49,3.49,0.8,1.0,93.4,3516.7,0.0
optimal_deficit,001,2015,82,2015-05-07,mid,1.15,0.85,4.31,4.29,3.43,3.43,0.8,1.0,91.4,3608.1,0.0
optimal_deficit,001,2015,83,2015-05-08,mid,1.15,0.85,4.79,4.77,3.82,3.82,0.8,1.0,98.3,3706.4,0.0
optimal_deficit,001,2015,84,2015-05-09,mid,1.15,0.85,4.58,4.56,3.65,3.65,0.8,1.0,99.5,3805.8,0.0
optimal_deficit,001,2015,85,2015-05-10,mid,1.15,0.85,4.99,4.98,3.98,3.98,0.8,1.0,98.0,3903.8,0.0
optimal_deficit,001,2015,86,2015-05-11,mid,1.15,0.85,4.47,4.45,3.56,3.56,0.8,1.0,93.1,3996.9,0.0
optimal_deficit,001,2015,87,2015-05-12,mid,1.15,0.85,4.84,4.83,3.86,3.86,0.8,1.0,95.1,4092.0,0.0
optimal_deficit,001,2015,88,2015-05-13,mid,1.15,0.85,5.08,5.06,4.05,4.05,0.8,1.0,98.0,4189.9,0.0
optimal_deficit,001,2015,89,2015-05-14,mid,1.15,0.85,4.57,4.57,3.65,3.65,0.8,1.0,95.1,4285.1,0.0
optimal_deficit,001,2015,90,2015-05-15,mid,1.15,0.85,5.11,5.1,4.08,4.08,0.8,1.0,101.3,4386.4,0.0
optimal_deficit,001,2015,91,2015-05-16,mid,1.15,0.85,5.45,5.43,4.34,4.34,0.8,1.0,103.2,4489.6,0.0
optimal_deficit,001,2015,92,2015-05-17,mid,1.15,0.85,5.41,5.38,4.3,4.3,0.8,1.0,92.3,4581.9,0.0
optimal_deficit,001,2015,93,2015-05-18,mid,1.15,0.85,3.73,3.7,2.96,2.96,0.8,0.834,48.3,4630.2,0.0
optimal_deficit,001,2015,94,2015-05-19,mid,1.15,0.85,5.22,5.19,4.15,4.15,0.8,0.736,72.8,4703.0,0.0
optimal_deficit,001,2015,95,2015-05-20,mid,1.15,0.85,6.04,6.01,4.81,4.81,0.8,0.811,83.8,4786.9,0.0
optimal_deficit,001,2015,96,2015-05-21,mid,1.15,0.85,5.65,5.65,4.52,4.52,0.8,1.0,101.7,4888.6,0.0
optimal_deficit,001,2015,97,2015-05-22,mid,1.15,0.85,5.48,5.48,4.38,4.38,0.8,1.0,101.7,4990.3,0.0
optimal_deficit,001,2015,98,2015-05-23,mid,1.15,0.85,6.06,6.04,4.84,4.84,0.8,1.0,96.3,5086.5,0.0
optimal_deficit,001,2015,99,2015-05-24,mid,1.15,0.85,6.17,6.14,4.91,4.91,0.8,0.791,78.1,5164.7,0.0
optimal_deficit,001,2015,100,2015-05-25,mid,1.15,0.85,5.38,5.35,4.28,4.28,0.8,0.49,47.5,5212.2,0.0
optimal_deficit,001,2015,101,2015-05-26,mid,1.15,0.85,5.3,5.27,4.22,4.22,0.8,0.504,48.9,5261.1,0.0
optimal_deficit,001,2015,102,2015-05-27,mid,1.15,0.85,5.01,4.98,3.98,3.98,0.8,0.433,40.6,5301.7,0.0
optimal_deficit,001,2015,103,2015-05-28,mid,1.15,0.85,5.92,5.88,4.71,4.71,0.8,0.273,25.6,5327.3,0.0
optimal_deficit,001,2015,104,2015-05-29,mid,1.15,0.85,5.16,5.16,4.13,4.13,0.8,1.0,95.9,5423.2,0.0
optimal_deficit,001,2015,105,2015-05-30,mid,1.15,0.85,5.29,5.28,4.23,4.23,0.8,1.0,102.8,5526.1,0.0
optimal_deficit,001,2015,106,2015-05-31,mid,1.15,0.85,5.19,5.19,4.15,4.15,0.8,1.0,103.6,5629.7,0.0
optimal_deficit,001,2015,107,2015-06-01,mid,1.15,0.85,5.34,5.34,4.27,4.27,0.8,1.0,104.5,5734.2,0.0
optimal_deficit,001,2015,108,2015-06-02,mid,1.15,0.85,5.39,5.37,4.29,4.29,0.8,1.0,101.7,5835.9,0.0
optimal_deficit,001,2015,109,2015-06-03,mid,1.15,0.85,5.77,5.75,4.6,4.6,0.8,1.0,98.7,5934.6,0.0
optimal_deficit,001,2015,110,2015-06-04,mid,1.15,0.85,5.66,5.66,4.53,4.53,0.8,1.0,101.5,6036.1,0.0
optimal_deficit,001,2015,111,2015-06-05,late,1.15,0.85,5.43,5.43,4.34,4.34,0.8,1.0,103.4,6139.5,0.0
optimal_deficit,001,2015,112,2015-06-06,late,1.135,0.843,5.0,4.92,3.94,3.94,0.8,1.0,84.1,6223.6,0.0
optimal_deficit,001,2015,113,2015-06-07,late,1.121,0.836,5.75,5.59,4.47,4.47,0.8,0.921,85.9,6309.5,0.0
optimal_deficit,001,2015,114,2015-06-08,late,1.106,0.829,5.22,4.99,3.99,3.99,0.8,0.504,47.3,6356.7,0.0
optimal_deficit,001,2015,115,2015-06-09,late,1.092,0.822,5.68,5.38,4.3,4.3,0.8,0.714,64.0,6420.7,0.0
optimal_deficit,001,2015,116,2015-06-10,late,1.077,0.815,6.05,5.66,4.53,4.53,0.8,1.0,96.6,6517.3,0.0
optimal_deficit,001,2015,117,2015-06-11,late,1.062,0.807,5.95,5.49,4.39,4.39,0.8,1.0,99.5,6616.8,0.0
optimal_deficit,001,2015,118,2015-06-12,late,1.048,0.8,5.98,5.44,4.35,4.35,0.8,1.0,98.4,6715.2,0.0
optimal_deficit,001,2015,119,2015-06-13,late,1.033,0.793,5.9,5.3,4.24,4.24,0.8,1.0,97.6,6812.8,0.0
optimal_deficit,001,2015,120,2015-06-14,late,1.019,0.786,5.79,5.12,4.1,4.1,0.8,1.0,96.7,6909.5,0.0
optimal_deficit,001,2015,121,2015-06-15,late,1.004,0.779,5.99,5.22,4.17,4.17,0.8,1.0,97.2,7006.7,0.0
optimal_deficit,001,2015,122,2015-06-16,late,0.99,0.772,6.14,5.27,4.22,4.22,0.8,1.0,95.1,7101.8,0.0
optimal_deficit,001,2015,123,2015-06-17,late,0.975,0.765,6.37,5.38,4.3,4.3,0.8,0.999,94.2,7196.0,0.0
optimal_deficit,001,2015,124,2015-06-18,late,0.96,0.758,5.87,4.88,3.91,3.91,0.8,0.986,93.0,7289.0,0.0
optimal_deficit,001,2015,125,2015-06-19,late,0.946,0.751,5.54,4.54,3.63,3.63,0.8,0.647,58.3,7347.3,0.0
optimal_deficit,001,2015,126,2015-06-20,late,0.931,0.744,5.62,4.54,3.63,3.63,0.8,1.0,90.3,7437.6,0.0
optimal_deficit,001,2015,127,2015-06-21,late,0.917,0.737,5.47,4.36,3.49,3.49,0.8,1.0,91.1,7528.7,0.0
optimal_deficit,001,2015,128,2015-06-22,late,0.902,0.73,6.1,4.77,3.82,3.82,0.8,1.0,89.9,7618.5,0.0
optimal_deficit,001,2015,129,2015-06-23,late,0.887,0.723,6.04,4.66,3.72,3.72,0.8,1.0,90.1,7708.7,0.0
optimal_deficit,001,2015,130,2015-06-24,late,0.873,0.715,5.59,4.24,3.39,3.39,0.8,1.0,89.2,7797.9,0.0
optimal_deficit,001,2015,131,2015-06-25,late,0.858,0.708,5.41,4.03,3.23,3.23,0.8,1.0,87.6,7885.5,0.0
optimal_deficit,001,2015,132,2015-06-26,late,0.844,0.701,5.74,4.2,3.36,3.36,0.8,1.0,86.1,7971.6,0.0
optimal_deficit,001,2015,133,2015-06-27,late,0.829,0.694,5.2,3.73,2.98,2.98,0.8,0.946,76.7,8048.3,0.0
optimal_deficit,001,2015,134,2015-06-28,late,0.815,0.687,4.79,3.38,2.71,2.71,0.8,1.0,70.4,8118.7,0.0
optimal_deficit,001,2015,135,2015-06-29,late,0.8,0.68,5.11,3.54,2.84,2.84,0.8,1.0,80.6,8199.3,45701.0
optimal_deficit,001,2016,1,2016-02-15,initial,0.6,0.1,3.34,1.74,1.39,1.39,0.8,1.0,8.2,8.2,0.0
optimal_deficit,001,2016,2,2016-02-16,initial,0.6,0.104,3.23,1.68,1.34,1.34,0.8,1.0,8.5,16.6,0.0
optimal_deficit,001,2016,3,2016-02-17,initial,0.6,0.109,2.89,1.5,1.2,1.2,0.8,1.0,8.4,25.1,0.0
optimal_deficit,001,2016,4,2016-02-18,initial,0.6,0.113,2.68,1.4,1.12,1.12,0.8,1.0,6.7,31.7,0.0
optimal_deficit,001,2016,5,2016-02-19,initial,0.6,0.118,2.72,1.42,1.13,1.13,0.8,1.0,9.2,40.9,0.0
optimal_deficit,001,2016,6,2016-02-20,initial,0.6,0.122,3.28,1.72,1.37,1.37,0.8,0.927,9.2,50.1,0.0
optimal_deficit,001,2016,7,2016-02-21,initial,0.6,0.126,3.38,1.77,1.42,1.42,0.8,0.802,7.9,58.1,0.0
optimal_deficit,001,2016,8,2016-02-22,initial,0.6,0.131,2.57,1.35,1.08,1.08,0.8,0.526,3.7,61.7,0.0
optimal_deficit,001,2016,9,2016-02-23,initial,0.6,0.135,2.81,1.47,1.17,1.17,0.8,0.518,5.8,67.5,0.0
optimal_deficit,001,2016,10,2016-02-24,initial,0.6,0.14,2.76,1.44,1.15,1.15,0.8,0.843,10.0,77.5,0.0
optimal_deficit,001,2016,11,2016-02-25,initial,0.6,0.144,2.75,1.43,1.14,1.14,0.8,1.0,12.2,89.8,0.0
optimal_deficit,001,2016,12,2016-02-26,initial,0.6,0.148,2.75,1.43,1.14,1.14,0.8,1.0,12.7,102.5,0.0
optimal_deficit,001,2016,13,2016-02-27,initial,0.6,0.153,3.28,1.71,1.37,1.37,0.8,0.934,12.5,114.9,0.0
optimal_deficit,001,2016,14,2016-02-28,initial,0.6,0.157,3.36,1.75,1.4,1.4,0.8,1.0,13.8,128.7,0.0
optimal_deficit,001,2016,15,2016-02-29,initial,0.6,0.162,3.68,1.91,1.53,1.53,0.8,1.0,13.4,142.2,0.0
optimal_deficit,001,2016,16,2016-03-01,initial,0.6,0.166,3.15,1.64,1.31,1.31,0.8,1.0,13.6,155.8,0.0
optimal_deficit,001,2016,17,2016-03-02,initial,0.6,0.17,3.01,1.57,1.25,1.25,0.8,1.0,11.8,167.5,0.0
optimal_deficit,001,2016,18,2016-03-03,initial,0.6,0.175,3.37,1.76,1.41,1.41,0.8,0.902,12.5,180.0,0.0
optimal_deficit,001,2016,19,2016-03-04,initial,0.6,0.179,3.53,1.85,1.48,1.48,0.8,0.827,13.4,193.4,0.0
optimal_deficit,001,2016,20,2016-03-05,initial,0.6,0.184,3.75,1.96,1.57,1.57,0.8,0.948,16.0,209.4,0.0
optimal_deficit,001,2016,21,2016-03-06,initial,0.6,0.188,3.32,1.73,1.39,1.39,0.8,0.868,13.2,222.7,0.0
optimal_deficit,001,2016,22,2016-03-07,initial,0.6,0.192,3.54,1.85,1.48,1.48,0.8,0.961,16.6,239.3,0.0
optimal_deficit,001,2016,23,2016-03-08,initial,0.6,0.197,3.59,1.87,1.5,1.5,0.8,1.0,17.8,257.1,0.0
optimal_deficit,001,2016,24,2016-03-09,initial,0.6,0.201,3.76,1.96,1.57,1.57,0.8,1.0,17.9,275.0,0.0
optimal_deficit,001,2016,25,2016-03-10,initial,0.6,0.206,3.15,1.64,1.31,1.31,0.8,1.0,17.4,292.4,0.0
optimal_deficit,001,2016,26,2016-03-11,initial,0.6,0.21,3.27,1.7,1.36,1.36,0.8,1.0,17.8,310.2,0.0
optimal_deficit,001,2016,27,2016-03-12,initial,0.6,0.214,2.26,1.17,0.94,0.94,0.8,1.0,12.8,323.0,0.0
optimal_deficit,001,2016,28,2016-03-13,initial,0.6,0.219,2.09,1.08,0.87,1.19,1.0,1.0,11.3,334.3,0.0
optimal_deficit,001,2016,29,2016-03-14,initial,0.6,0.223,3.43,1.79,1.43,1.53,0.856,1.0,17.7,352.0,0.0
optimal_deficit,001,2016,30,2016-03-15,initial,0.6,0.228,3.49,1.82,1.46,1.46,0.8,0.857,16.6,368.5,0.0
optimal_deficit,001,2016,31,2016-03-16,development,0.6,0.228,3.54,1.85,1.48,1.48,0.8,0.719,15.8,384.3,0.0
optimal_deficit,001,2016,32,2016-03-17,development,0.614,0.243,3.54,1.9,1.52,1.52,0.8,0.777,18.8,403.1,0.0
optimal_deficit,001,2016,33,2016-03-18,development,0.628,0.259,3.54,1.94,1.55,1.55,0.8,0.835,21.3,424.4,0.0
optimal_deficit,001,2016,34,2016-03-19,development,0.642,0.275,3.59,2.0,1.6,1.6,0.8,1.0,25.6,450.0,0.0
optimal_deficit,001,2016,35,2016-03-20,development,0.656,0.291,3.6,2.06,1.65,1.65,0.8,0.866,23.8,473.8,0.0
optimal_deficit,001,2016,36,2016-03-21,development,0.671,0.307,3.88,2.27,1.82,1.82,0.8,0.744,23.9,497.7,0.0
optimal_deficit,001,2016,37,2016-03-22,development,0.685,0.323,3.81,2.27,1.82,1.82,0.8,0.738,24.6,522.3,0.0
optimal_deficit,001,2016,38,2016-03-23,development,0.699,0.339,3.48,2.11,1.69,1.69,0.8,0.984,31.3,553.6,0.0
optimal_deficit,001,2016,39,2016-03-24,development,0.713,0.355,2.85,1.76,1.41,1.41,0.8,1.0,24.3,577.9,0.0
optimal_deficit,001,2016,40,2016-03-25,development,0.727,0.371,2.71,1.71,1.36,1.5,0.882,1.0,27.0,604.9,0.0
optimal_deficit,001,2016,41,2016-03-26,development,0.741,0.387,3.53,2.26,1.81,1.92,0.849,1.0,16.3,621.1,0.0
optimal_deficit,001,2016,42,2016-03-27,development,0.755,0.403,3.83,2.52,2.02,2.32,0.919,1.0,41.4,662.5,0.0
optimal_deficit,001,2016,43,2016-03-28,development,0.769,0.419,3.91,2.62,2.1,2.1,0.8,0.824,36.5,699.0,0.0
optimal_deficit,001,2016,44,2016-03-29,development,0.783,0.435,4.22,2.89,2.31,2.33,0.807,0.766,36.1,735.1,0.0
optimal_deficit,001,2016,45,2016-03-30,development,0.797,0.451,4.11,2.86,2.29,2.29,0.8,0.829,39.8,774.9,0.0
optimal_deficit,001,2016,46,2016-03-31,development,0.812,0.467,4.55,3.21,2.56,2.56,0.8,1.0,50.1,825.0,0.0
optimal_deficit,001,2016,47,2016-04-01,development,0.826,0.483,4.37,3.13,2.5,2.5,0.8,1.0,52.7,877.6,0.0
optimal_deficit,001,2016,48,2016-04-02,development,0.84,0.499,3.74,2.72,2.18,2.18,0.8,1.0,54.0,931.6,0.0
optimal_deficit,001,2016,49,2016-04-03,development,0.854,0.515,4.27,3.16,2.53,2.53,0.8,1.0,54.9,986.5,0.0
optimal_deficit,001,2016,50,2016-04-04,development,0.868,0.531,4.02,3.03,2.42,2.42,0.8,1.0,56.4,1042.8,0.0
optimal_deficit,001,2016,51,2016-04-05,development,0.882,0.547,4.35,3.33,2.66,2.66,0.8,1.0,56.2,1099.1,0.0
optimal_deficit,001,2016,52,2016-04-06,development,0.896,0.563,4.03,3.14,2.51,2.51,0.8,1.0,57.3,1156.3,0.0
optimal_deficit,001,2016,53,2016-04-07,development,0.91,0.579,4.51,3.56,2.85,2.85,0.8,1.0,62.3,1218.6,0.0
optimal_deficit,001,2016,54,2016-04-08,development,0.924,0.595,3.6,2.88,2.3,2.3,0.8,1.0,56.8,1275.5,0.0
optimal_deficit,001,2016,55,2016-04-09,development,0.938,0.611,3.68,2.98,2.38,2.38,0.8,1.0,47.8,1323.3,0.0
optimal_deficit,001,2016,56,2016-04-10,development,0.953,0.627,3.14,2.59,2.07,2.07,0.8,1.0,36.2,1359.4,0.0
optimal_deficit,001,2016,57,2016-04-11,development,0.967,0.642,4.68,3.92,3.14,3.14,0.8,1.0,63.9,1423.4,0.0
optimal_deficit,001,2016,58,2016-04-12,development,0.981,0.658,4.03,3.45,2.76,2.76,0.8,1.0,73.1,1496.5,0.0
optimal_deficit,001,2016,59,2016-04-13,development,0.995,0.674,3.84,3.33,2.66,2.72,0.818,0.969,64.0,1560.5,0.0
optimal_deficit,001,2016,60,2016-04-14,development,1.009,0.69,4.09,3.6,2.88,2.88,0.8,1.0,72.1,1632.6,0.0
optimal_deficit,001,2016,61,2016-04-15,development,1.023,0.706,3.93,3.49,2.79,2.79,0.8,1.0,79.4,1711.9,0.0
optimal_deficit,001,2016,62,2016-04-16,development,1.037,0.722,4.26,3.83,3.06,3.06,0.8,1.0,82.0,1793.9,0.0
optimal_deficit,001,2016,63,2016-04-17,development,1.051,0.738,4.83,4.4,3.52,3.52,0.8,1.0,83.6,1877.5,0.0
