# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2019,9,2019-08-19,initial,0.6,0.135,7.15,4.29,4.29,4.29,1.0,0.698,20.1,98.7,0.0
full_eto,001,2019,10,2019-08-20,initial,0.6,0.14,7.13,4.28,4.28,4.28,1.0,0.719,21.4,120.1,0.0
full_eto,001,2019,11,2019-08-21,initial,0.6,0.144,7.22,4.33,4.33,4.33,1.0,0.746,23.0,143.1,0.0
full_eto,001,2019,12,2019-08-22,initial,0.6,0.148,7.82,4.69,4.69,4.69,1.0,0.583,18.0,161.1,0.0
full_eto,001,2019,13,2019-08-23,initial,0.6,0.153,6.84,4.11,4.11,4.11,1.0,0.647,20.3,181.4,0.0
full_eto,001,2019,14,2019-08-24,initial,0.6,0.157,6.53,3.92,3.92,3.92,1.0,0.577,18.5,199.8,0.0
full_eto,001,2019,15,2019-08-25,initial,0.6,0.162,6.83,4.1,4.1,4.1,1.0,0.519,17.3,217.1,0.0
full_eto,001,2019,16,2019-08-26,initial,0.6,0.166,7.32,4.39,4.39,4.39,1.0,0.531,18.2,235.3,0.0
full_eto,001,2019,17,2019-08-27,initial,0.6,0.17,7.27,4.36,4.36,4.36,1.0,0.616,21.2,256.5,0.0
full_eto,001,2019,18,2019-08-28,initial,0.6,0.175,6.92,4.15,4.15,4.15,1.0,0.717,25.3,281.8,0.0
full_eto,001,2019,19,2019-08-29,initial,0.6,0.179,6.97,4.18,4.18,4.18,1.0,0.744,26.6,308.4,0.0
full_eto,001,2019,20,2019-08-30,initial,0.6,0.184,7.04,4.22,4.22,4.22,1.0,0.655,23.6,332.0,0.0
full_eto,001,2019,21,2019-08-31,initial,0.6,0.188,6.91,4.15,4.15,4.15,1.0,0.691,25.9,357.8,0.0
full_eto,001,2019,22,2019-09-01,initial,0.6,0.192,7.04,4.22,4.22,4.22,1.0,0.707,26.5,384.4,0.0
full_eto,001,2019,23,2019-09-02,initial,0.6,0.197,7.03,4.22,4.22,4.22,1.0,0.68,26.3,410.7,0.0
full_eto,001,2019,24,2019-09-03,initial,0.6,0.201,6.92,4.15,4.15,4.15,1.0,0.743,29.4,440.1,0.0
full_eto,001,2019,25,2019-09-04,initial,0.6,0.206,6.77,4.06,4.06,4.06,1.0,0.829,34.3,474.4,0.0
full_eto,001,2019,26,2019-09-05,initial,0.6,0.21,6.88,4.13,4.13,4.13,1.0,0.799,33.6,508.1,0.0
full_eto,001,2019,27,2019-09-06,initial,0.6,0.214,6.79,4.08,4.08,4.08,1.0,0.616,25.7,533.7,0.0
full_eto,001,2019,28,2019-09-07,initial,0.6,0.219,6.62,3.97,3.97,3.97,1.0,0.619,26.5,560.2,0.0
full_eto,001,2019,29,2019-09-08,initial,0.6,0.223,6.51,3.9,3.9,3.9,1.0,0.874,38.3,598.5,0.0
full_eto,001,2019,30,2019-09-09,initial,0.6,0.228,6.37,3.82,3.82,3.82,1.0,0.981,42.7,641.3,0.0
full_eto,001,2019,31,2019-09-10,development,0.6,0.228,6.23,3.74,3.74,3.74,1.0,0.916,40.2,681.5,0.0
full_eto,001,2019,32,2019-09-11,development,0.614,0.243,6.38,3.92,3.92,3.92,1.0,0.846,40.5,722.0,0.0
full_eto,001,2019,33,2019-09-12,development,0.628,0.259,6.65,4.18,4.18,4.18,1.0,0.782,39.8,761.8,0.0
full_eto,001,2019,34,2019-09-13,development,0.642,0.275,6.42,4.12,4.12,4.12,1.0,1.0,54.2,816.0,0.0
full_eto,001,2019,35,2019-09-14,development,0.656,0.291,5.92,3.88,3.88,3.88,1.0,1.0,55.3,871.3,0.0
full_eto,001,2019,36,2019-09-15,development,0.671,0.307,5.89,3.95,3.95,3.95,1.0,1.0,57.0,928.3,0.0
full_eto,001,2019,37,2019-09-16,development,0.685,0.323,5.8,3.97,3.97,3.97,1.0,0.994,59.9,988.2,0.0
full_eto,001,2019,38,2019-09-17,development,0.699,0.339,6.35,4.43,4.43,4.43,1.0,0.909,56.3,1044.5,0.0
full_eto,001,2019,39,2019-09-18,development,0.713,0.355,6.19,4.41,4.41,4.41,1.0,0.794,50.2,1094.7,0.0
full_eto,001,2019,40,2019-09-19,development,0.727,0.371,6.65,4.83,4.83,4.83,1.0,0.764,49.7,1144.3,0.0
full_eto,001,2019,41,2019-09-20,development,0.741,0.387,6.22,4.61,4.61,4.61,1.0,0.754,50.4,1194.8,0.0
full_eto,001,2019,42,2019-09-21,development,0.755,0.403,6.23,4.71,4.71,4.71,1.0,0.875,62.5,1257.3,0.0
full_eto,001,2019,43,2019-09-22,development,0.769,0.419,6.52,5.01,5.01,5.01,1.0,0.815,61.5,1318.7,0.0
full_eto,001,2019,44,2019-09-23,development,0.783,0.435,6.08,4.77,4.77,4.77,1.0,0.951,74.5,1393.2,0.0
full_eto,001,2019,45,2019-09-24,development,0.797,0.451,5.69,4.54,4.54,4.54,1.0,0.986,80.4,1473.7,0.0
full_eto,001,2019,46,2019-09-25,development,0.812,0.467,6.09,4.94,4.94,4.94,1.0,1.0,87.7,1561.3,0.0
full_eto,001,2019,47,2019-09-26,development,0.826,0.483,6.4,5.28,5.28,5.28,1.0,0.75,68.0,1629.3,0.0
full_eto,001,2019,48,2019-09-27,development,0.84,0.499,5.81,4.88,4.88,4.88,1.0,0.869,78.6,1708.0,0.0
full_eto,001,2019,49,2019-09-28,development,0.854,0.515,5.95,5.08,5.08,5.08,1.0,0.979,89.7,1797.7,0.0
full_eto,001,2019,50,2019-09-29,development,0.868,0.531,5.48,4.76,4.76,4.76,1.0,1.0,94.7,1892.3,0.0
full_eto,001,2019,51,2019-09-30,development,0.882,0.547,5.5,4.85,4.85,4.85,1.0,1.0,95.8,1988.1,0.0
full_eto,001,2019,52,2019-10-01,development,0.896,0.563,5.58,5.0,5.0,5.0,1.0,1.0,96.9,2085.1,0.0
full_eto,001,2019,53,2019-10-02,development,0.91,0.579,5.49,5.0,5.0,5.0,1.0,1.0,99.4,2184.4,0.0
full_eto,001,2019,54,2019-10-03,development,0.924,0.595,5.47,5.06,5.06,5.06,1.0,0.923,91.8,2276.2,0.0
full_eto,001,2019,55,2019-10-04,development,0.938,0.611,5.27,4.95,4.95,4.95,1.0,0.803,79.8,2356.0,0.0
full_eto,001,2019,56,2019-10-05,development,0.953,0.627,5.39,5.13,5.13,5.13,1.0,0.828,80.3,2436.3,0.0
full_eto,001,2019,57,2019-10-06,development,0.967,0.642,4.59,4.44,4.44,4.44,1.0,0.857,64.7,2501.0,0.0
full_eto,001,2019,58,2019-10-07,development,0.981,0.658,5.06,4.96,4.96,4.96,1.0,1.0,107.4,2608.5,0.0
full_eto,001,2019,59,2019-10-08,development,0.995,0.674,5.12,5.09,5.09,5.09,1.0,0.906,97.7,2706.1,0.0
full_eto,001,2019,60,2019-10-09,development,1.009,0.69,5.49,5.54,5.54,5.54,1.0,0.789,82.1,2788.3,0.0
full_eto,001,2019,61,2019-10-10,development,1.023,0.706,5.43,5.56,5.56,5.56,1.0,0.864,89.4,2877.6,0.0
full_eto,001,2019,62,2019-10-11,development,1.037,0.722,5.49,5.69,5.69,5.69,1.0,0.844,93.7,2971.3,0.0
full_eto,001,2019,63,2019-10-12,development,1.051,0.738,5.7,5.99,5.99,5.99,1.0,0.989,115.8,3087.1,0.0
full_eto,001,2019,64,2019-10-13,development,1.065,0.754,4.95,5.28,5.28,5.28,1.0,1.0,119.5,3206.6,0.0
full_eto,001,2019,65,2019-10-14,development,1.079,0.77,4.19,4.52,4.52,4.52,1.0,0.952,102.6,3309.2,0.0
full_eto,001,2019,66,2019-10-15,development,1.094,0.786,3.89,4.25,4.25,4.37,1.0,0.746,51.7,3360.9,0.0
full_eto,001,2019,67,2019-10-16,development,1.108,0.802,4.41,4.89,4.89,4.89,1.0,0.951,90.7,3451.6,0.0
full_eto,001,2019,68,2019-10-17,development,1.122,0.818,4.76,5.34,5.34,5.34,1.0,0.991,108.9,3560.5,0.0
full_eto,001,2019,69,2019-10-18,development,1.136,0.834,5.03,5.72,5.72,5.72,1.0,0.98,115.7,3676.3,0.0
full_eto,001,2019,70,2019-10-19,development,1.15,0.85,5.09,5.85,5.85,5.85,1.0,0.878,112.8,3789.1,0.0
full_eto,001,2019,71,2019-10-20,mid,1.15,0.85,5.41,6.22,6.22,6.22,1.0,0.851,109.1,3898.1,0.0
full_eto,001,2019,72,2019-10-21,mid,1.15,0.85,4.58,5.26,5.26,5.26,1.0,0.973,118.4,4016.6,0.0
full_eto,001,2019,73,2019-10-22,mid,1.15,0.85,3.75,4.32,4.32,4.32,1.0,0.999,116.4,4133.0,0.0
full_eto,001,2019,74,2019-10-23,mid,1.15,0.85,4.22,4.86,4.86,4.88,1.0,1.0,119.6,4252.6,0.0
full_eto,001,2019,75,2019-10-24,mid,1.15,0.85,4.08,4.7,4.7,4.7,1.0,1.0,118.9,4371.5,0.0
full_eto,001,2019,76,2019-10-25,mid,1.15,0.85,3.97,4.57,4.57,4.57,1.0,1.0,113.3,4484.8,0.0
full_eto,001,2019,77,2019-10-26,mid,1.15,0.85,4.22,4.86,4.86,4.98,1.0,1.0,107.2,4591.9,0.0
full_eto,001,2019,78,2019-10-27,mid,1.15,0.85,3.98,4.58,4.58,4.59,1.0,1.0,101.3,4693.2,0.0
full_eto,001,2019,79,2019-10-28,mid,1.15,0.85,4.07,4.68,4.68,4.68,1.0,1.0,118.9,4812.2,0.0
full_eto,001,2019,80,2019-10-29,mid,1.15,0.85,3.79,4.36,4.36,4.36,1.0,1.0,112.6,4924.7,0.0
full_eto,001,2019,81,2019-10-30,mid,1.15,0.85,4.08,4.69,4.69,4.69,1.0,1.0,123.8,5048.6,0.0
full_eto,001,2019,82,2019-10-31,mid,1.15,0.85,4.38,5.04,5.04,5.04,1.0,1.0,121.3,5169.8,0.0
full_eto,001,2019,83,2019-11-01,mid,1.15,0.85,4.06,4.67,4.67,4.67,1.0,1.0,119.1,5289.0,0.0
full_eto,001,2019,84,2019-11-02,mid,1.15,0.85,3.98,4.58,4.58,4.58,1.0,1.0,121.0,5410.0,0.0
full_eto,001,2019,85,2019-11-03,mid,1.15,0.85,3.87,4.45,4.45,4.45,1.0,1.0,118.4,5528.5,0.0
full_eto,001,2019,86,2019-11-04,mid,1.15,0.85,3.9,4.49,4.49,4.49,1.0,1.0,118.7,5647.1,0.0
full_eto,001,2019,87,2019-11-05,mid,1.15,0.85,3.68,4.23,4.23,4.23,1.0,1.0,102.0,5749.1,0.0
full_eto,001,2019,88,2019-11-06,mid,1.15,0.85,3.68,4.23,4.23,4.23,1.0,1.0,114.0,5863.1,0.0
full_eto,001,2019,89,2019-11-07,mid,1.15,0.85,3.09,3.56,3.56,3.56,1.0,1.0,110.9,5974.0,0.0
full_eto,001,2019,90,2019-11-08,mid,1.15,0.85,3.45,3.97,3.97,3.97,1.0,1.0,103.4,6077.4,0.0
full_eto,001,2019,91,2019-11-09,mid,1.15,0.85,3.65,4.2,4.2,4.2,1.0,1.0,99.2,6176.6,0.0
full_eto,001,2019,92,2019-11-10,mid,1.15,0.85,3.2,3.69,3.69,3.76,1.0,1.0,99.9,6276.5,0.0
full_eto,001,2019,93,2019-11-11,mid,1.15,0.85,3.22,3.7,3.7,3.7,1.0,1.0,100.6,6377.1,0.0
full_eto,001,2019,94,2019-11-12,mid,1.15,0.85,3.41,3.92,3.92,3.92,1.0,1.0,104.3,6481.4,0.0
full_eto,001,2019,95,2019-11-13,mid,1.15,0.85,3.14,3.62,3.62,3.62,1.0,1.0,97.3,6578.7,0.0
full_eto,001,2019,96,2019-11-14,mid,1.15,0.85,2.97,3.41,3.41,3.48,1.0,1.0,93.8,6672.5,0.0
full_eto,001,2019,97,2019-11-15,mid,1.15,0.85,3.88,4.46,4.46,4.46,1.0,1.0,102.9,6775.4,0.0
full_eto,001,2019,98,2019-11-16,mid,1.15,0.85,3.92,4.5,4.5,4.5,1.0,1.0,104.3,6879.8,0.0
full_eto,001,2019,99,2019-11-17,mid,1.15,0.85,2.98,3.43,3.43,3.43,1.0,1.0,100.6,6980.3,0.0
full_eto,001,2019,100,2019-11-18,mid,1.15,0.85,3.22,3.7,3.7,3.7,1.0,1.0,96.6,7076.9,0.0
full_eto,001,2019,101,2019-11-19,mid,1.15,0.85,3.01,3.46,3.46,3.46,1.0,1.0,102.9,7179.9,0.0
full_eto,001,2019,102,2019-11-20,mid,1.15,0.85,2.91,3.35,3.35,3.35,1.0,1.0,107.4,7287.3,0.0
full_eto,001,2019,103,2019-11-21,mid,1.15,0.85,2.77,3.19,3.19,3.19,1.0,1.0,92.4,7379.6,0.0
full_eto,001,2019,104,2019-11-22,mid,1.15,0.85,2.94,3.38,3.38,3.38,1.0,1.0,101.8,7481.4,0.0
full_eto,001,2019,105,2019-11-23,mid,1.15,0.85,3.42,3.93,3.93,3.93,1.0,1.0,105.0,7586.4,0.0
full_eto,001,2019,106,2019-11-24,mid,1.15,0.85,3.53,4.06,4.06,4.06,1.0,1.0,104.6,7691.0,0.0
full_eto,001,2019,107,2019-11-25,mid,1.15,0.85,2.92,3.36,3.36,3.36,1.0,1.0,102.2,7793.2,0.0
full_eto,001,2019,108,2019-11-26,mid,1.15,0.85,3.48,4.01,4.01,4.01,1.0,1.0,96.6,7889.8,0.0
full_eto,001,2019,109,2019-11-27,mid,1.15,0.85,3.65,4.2,4.2,4.2,1.0,1.0,94.2,7984.1,0.0
full_eto,001,2019,110,2019-11-28,mid,1.15,0.85,3.32,3.82,3.82,3.82,1.0,1.0,98.2,8082.3,0.0
full_eto,001,2019,111,2019-11-29,late,1.15,0.85,2.99,3.44,3.44,3.44,1.0,1.0,103.6,8185.9,0.0
full_eto,001,2019,112,2019-11-30,late,1.135,0.843,2.86,3.25,3.25,3.25,1.0,1.0,102.1,8288.0,0.0
full_eto,001,2019,113,2019-12-01,late,1.121,0.836,3.3,3.7,3.7,3.7,1.0,1.0,97.5,8385.5,0.0
full_eto,001,2019,114,2019-12-02,late,1.106,0.829,3.49,3.86,3.86,3.86,1.0,1.0,96.0,8481.5,0.0
full_eto,001,2019,115,2019-12-03,late,1.092,0.822,2.68,2.93,2.93,2.93,1.0,0.964,95.0,8576.5,0.0
full_eto,001,2019,116,2019-12-04,late,1.077,0.815,2.89,3.11,3.11,3.11,1.0,1.0,96.8,8673.4,0.0
full_eto,001,2019,117,2019-12-05,late,1.062,0.807,3.17,3.36,3.36,3.36,1.0,1.0,92.7,8766.0,0.0
full_eto,001,2019,118,2019-12-06,late,1.048,0.8,3.49,3.66,3.66,3.71,1.0,1.0,91.6,8857.6,0.0
full_eto,001,2019,119,2019-12-07,late,1.033,0.793,3.31,3.42,3.42,3.42,1.0,0.863,77.9,8935.6,0.0
full_eto,001,2019,120,2019-12-08,late,1.019,0.786,2.6,2.65,2.65,2.65,1.0,0.843,73.0,9008.6,52128.0
full_eto,001,2020,1,2020-08-11,initial,0.6,0.1,7.02,4.21,4.21,4.21,1.0,0.534,11.5,11.5,0.0
full_eto,001,2020,2,2020-08-12,initial,0.6,0.104,7.2,4.32,4.32,4.32,1.0,0.698,15.8,27.4,0.0
full_eto,001,2020,3,2020-08-13,initial,0.6,0.109,6.99,4.2,4.2,4.2,1.0,0.766,17.8,45.1,0.0
full_eto,001,2020,4,2020-08-14,initial,0.6,0.113,7.31,4.38,4.38,4.38,1.0,0.559,13.3,58.4,0.0
full_eto,001,2020,5,2020-08-15,initial,0.6,0.118,6.97,4.18,4.18,4.18,1.0,0.618,15.6,74.1,0.0
full_eto,001,2020,6,2020-08-16,initial,0.6,0.122,6.97,4.18,4.18,4.18,1.0,0.538,13.9,88.0,0.0
full_eto,001,2020,7,2020-08-17,initial,0.6,0.126,7.11,4.27,4.27,4.27,1.0,0.499,13.3,101.3,0.0
full_eto,001,2020,8,2020-08-18,initial,0.6,0.131,7.37,4.42,4.42,4.42,1.0,0.598,16.4,117.6,0.0
full_eto,001,2020,9,2020-08-19,initial,0.6,0.135,7.01,4.2,4.2,4.2,1.0,0.721,20.4,138.0,0.0
full_eto,001,2020,10,2020-08-20,initial,0.6,0.14,7.26,4.36,4.36,4.36,1.0,0.719,21.4,159.4,0.0
full_eto,001,2020,11,2020-08-21,initial,0.6,0.144,7.59,4.55,4.55,4.55,1.0,0.692,21.3,180.7,0.0
full_eto,001,2020,12,2020-08-22,initial,0.6,0.148,6.71,4.02,4.02,4.02,1.0,0.9,28.3,209.0,0.0
full_eto,001,2020,13,2020-08-23,initial,0.6,0.153,6.62,3.97,3.97,3.97,1.0,0.761,24.0,233.0,0.0
full_eto,001,2020,14,2020-08-24,initial,0.6,0.157,6.35,3.81,3.81,3.81,1.0,0.621,20.0,252.9,0.0
full_eto,001,2020,15,2020-08-25,initial,0.6,0.162,6.89,4.14,4.14,4.14,1.0,0.543,18.3,271.2,0.0
full_eto,001,2020,16,2020-08-26,initial,0.6,0.166,7.18,4.31,4.31,4.31,1.0,0.726,25.4,296.6,0.0
full_eto,001,2020,17,2020-08-27,initial,0.6,0.17,7.23,4.34,4.34,4.34,1.0,0.804,28.5,325.1,0.0
full_eto,001,2020,18,2020-08-28,initial,0.6,0.175,6.86,4.12,4.12,4.12,1.0,0.832,30.0,355.1,0.0
full_eto,001,2020,19,2020-08-29,initial,0.6,0.179,6.63,3.98,3.98,3.98,1.0,0.729,26.5,381.7,0.0
full_eto,001,2020,20,2020-08-30,initial,0.6,0.184,6.62,3.97,3.97,3.97,1.0,0.561,20.4,402.1,0.0
full_eto,001,2020,21,2020-08-31,initial,0.6,0.188,6.53,3.92,3.92,3.92,1.0,0.6,21.8,423.9,0.0
full_eto,001,2020,22,2020-09-01,initial,0.6,0.192,6.55,3.93,3.93,3.93,1.0,0.547,20.0,443.9,0.0
full_eto,001,2020,23,2020-09-02,initial,0.6,0.197,6.66,4.0,4.0,4.0,1.0,0.548,21.3,465.2,0.0
full_eto,001,2020,24,2020-09-03,initial,0.6,0.201,6.5,3.9,3.9,3.9,1.0,0.464,18.1,483.4,0.0
full_eto,001,2020,25,2020-09-04,initial,0.6,0.206,6.22,3.73,3.73,3.73,1.0,0.153,5.7,489.0,0.0
full_eto,001,2020,26,2020-09-05,initial,0.6,0.21,6.27,3.76,3.76,3.76,1.0,0.241,9.0,498.0,0.0
full_eto,001,2020,27,2020-09-06,initial,0.6,0.214,6.59,3.95,3.95,3.95,1.0,0.389,15.1,513.1,0.0
full_eto,001,2020,28,2020-09-07,initial,0.6,0.219,7.11,4.27,4.27,4.27,1.0,0.444,17.8,530.9,0.0
full_eto,001,2020,29,2020-09-08,initial,0.6,0.223,6.99,4.19,4.19,4.19,1.0,0.37,13.5,544.4,0.0
full_eto,001,2020,30,2020-09-09,initial,0.6,0.228,6.92,4.15,4.15,4.15,1.0,0.416,16.3,560.7,0.0
full_eto,001,2020,31,2020-09-10,development,0.6,0.228,6.35,3.81,3.81,3.81,1.0,0.563,23.6,584.3,0.0
full_eto,001,2020,32,2020-09-11,development,0.614,0.243,6.06,3.72,3.72,3.72,1.0,0.456,19.5,603.9,0.0
full_eto,001,2020,33,2020-09-12,development,0.628,0.259,6.41,4.03,4.03,4.03,1.0,0.506,24.4,628.3,0.0
full_eto,001,2020,34,2020-09-13,development,0.642,0.275,6.52,4.19,4.19,4.19,1.0,0.599,30.1,658.4,0.0
full_eto,001,2020,35,2020-09-14,development,0.656,0.291,6.42,4.21,4.21,4.21,1.0,0.666,35.2,693.6,0.0
full_eto,001,2020,36,2020-09-15,development,0.671,0.307,6.74,4.52,4.52,4.52,1.0,0.688,37.3,730.9,0.0
full_eto,001,2020,37,2020-09-16,development,0.685,0.323,6.65,4.55,4.55,4.55,1.0,0.588,32.7,763.6,0.0
full_eto,001,2020,38,2020-09-17,development,0.699,0.339,6.06,4.24,4.24,4.24,1.0,0.569,32.4,796.0,0.0
full_eto,001,2020,39,2020-09-18,development,0.713,0.355,6.22,4.44,4.44,4.44,1.0,0.379,21.2,817.2,0.0
full_eto,001,2020,40,2020-09-19,development,0.727,0.371,6.0,4.36,4.36,4.36,1.0,0.294,17.7,834.9,0.0
full_eto,001,2020,41,2020-09-20,development,0.741,0.387,6.18,4.58,4.58,4.58,1.0,0.567,37.3,872.3,0.0
full_eto,001,2020,42,2020-09-21,development,0.755,0.403,6.27,4.73,4.73,4.73,1.0,0.689,46.9,919.1,0.0
full_eto,001,2020,43,2020-09-22,development,0.769,0.419,6.31,4.86,4.86,4.86,1.0,0.618,44.7,963.8,0.0
full_eto,001,2020,44,2020-09-23,development,0.783,0.435,6.2,4.86,4.86,4.86,1.0,0.724,55.0,1018.8,0.0
full_eto,001,2020,45,2020-09-24,development,0.797,0.451,6.15,4.91,4.91,4.91,1.0,0.888,70.2,1089.0,0.0
full_eto,001,2020,46,2020-09-25,development,0.812,0.467,6.7,5.44,5.44,5.44,1.0,0.841,70.5,1159.5,0.0
full_eto,001,2020,47,2020-09-26,development,0.826,0.483,6.05,5.0,5.0,5.0,1.0,0.881,76.3,1235.8,0.0
full_eto,001,2020,48,2020-09-27,development,0.84,0.499,5.95,5.0,5.0,5.0,1.0,0.681,60.5,1296.3,0.0
full_eto,001,2020,49,2020-09-28,development,0.854,0.515,7.15,6.11,6.11,6.11,1.0,0.069,6.2,1302.5,0.0
full_eto,001,2020,50,2020-09-29,development,0.868,0.531,6.44,5.59,5.59,5.59,1.0,0.417,38.1,1340.6,0.0
full_eto,001,2020,51,2020-09-30,development,0.882,0.547,6.68,5.89,5.89,5.89,1.0,0.339,31.5,1372.1,0.0
full_eto,001,2020,52,2020-10-01,development,0.896,0.563,5.89,5.28,5.28,5.28,1.0,0.561,51.8,1424.0,0.0
full_eto,001,2020,53,2020-10-02,development,0.91,0.579,5.66,5.15,5.15,5.15,1.0,0.756,74.8,1498.7,0.0
full_eto,001,2020,54,2020-10-03,development,0.924,0.595,5.51,5.09,5.09,5.09,1.0,0.923,93.8,1592.5,0.0
full_eto,001,2020,55,2020-10-04,development,0.938,0.611,6.47,6.07,6.07,6.07,1.0,0.912,96.9,1689.4,0.0
full_eto,001,2020,56,2020-10-05,development,0.953,0.627,5.28,5.03,5.03,5.03,1.0,1.0,106.2,1795.5,0.0
full_eto,001,2020,57,2020-10-06,development,0.967,0.642,5.07,4.9,4.9,4.9,1.0,0.911,100.1,1895.6,0.0
full_eto,001,2020,58,2020-10-07,development,0.981,0.658,4.84,4.74,4.74,4.74,1.0,0.653,68.2,1963.8,0.0
full_eto,001,2020,59,2020-10-08,development,0.995,0.674,4.36,4.34,4.34,4.34,1.0,0.405,37.1,2000.9,0.0
full_eto,001,2020,60,2020-10-09,development,1.009,0.69,4.82,4.86,4.86,4.86,1.0,0.412,41.3,2042.2,0.0
full_eto,001,2020,61,2020-10-10,development,1.023,0.706,5.26,5.38,5.38,5.38,1.0,0.824,88.5,2130.7,0.0
full_eto,001,2020,62,2020-10-11,development,1.037,0.722,5.01,5.2,5.2,5.2,1.0,0.926,99.7,2230.4,0.0
full_eto,001,2020,63,2020-10-12,development,1.051,0.738,5.3,5.57,5.57,5.57,1.0,0.939,99.6,2330.0,0.0
full_eto,001,2020,64,2020-10-13,development,1.065,0.754,5.37,5.72,5.72,5.72,1.0,0.95,111.9,2441.9,0.0
full_eto,001,2020,65,2020-10-14,development,1.079,0.77,5.09,5.49,5.49,5.49,1.0,1.0,119.9,2561.8,0.0
full_eto,001,2020,66,2020-10-15,development,1.094,0.786,5.1,5.58,5.58,5.58,1.0,0.882,108.3,2670.2,0.0
full_eto,001,2020,67,2020-10-16,development,1.108,0.802,5.05,5.59,5.59,5.59,1.0,0.962,120.1,2790.3,0.0
full_eto,001,2020,68,2020-10-17,development,1.122,0.818,4.82,5.41,5.41,5.41,1.0,1.0,125.8,2916.0,0.0
full_eto,001,2020,69,2020-10-18,development,1.136,0.834,4.72,5.36,5.36,5.36,1.0,1.0,128.4,3044.5,0.0
full_eto,001,2020,70,2020-10-19,development,1.15,0.85,4.6,5.29,5.29,5.29,1.0,0.874,114.4,3158.8,0.0
full_eto,001,2020,71,2020-10-20,mid,1.15,0.85,4.86,5.59,5.59,5.59,1.0,0.929,120.3,3279.2,0.0
full_eto,001,2020,72,2020-10-21,mid,1.15,0.85,4.43,5.1,5.1,5.1,1.0,0.908,115.2,3394.4,0.0
full_eto,001,2020,73,2020-10-22,mid,1.15,0.85,4.28,4.92,4.92,4.92,1.0,0.977,124.0,3518.4,0.0
full_eto,001,2020,74,2020-10-23,mid,1.15,0.85,4.41,5.07,5.07,5.07,1.0,0.937,121.6,3639.9,0.0
full_eto,001,2020,75,2020-10-24,mid,1.15,0.85,4.25,4.89,4.89,4.89,1.0,1.0,118.4,3758.4,0.0
full_eto,001,2020,76,2020-10-25,mid,1.15,0.85,4.3,4.95,4.95,4.95,1.0,1.0,118.7,3877.1,0.0
full_eto,001,2020,77,2020-10-26,mid,1.15,0.85,4.15,4.77,4.77,4.77,1.0,1.0,123.1,4000.2,0.0
full_eto,001,2020,78,2020-10-27,mid,1.15,0.85,4.3,4.94,4.94,4.94,1.0,1.0,114.9,4115.1,0.0
full_eto,001,2020,79,2020-10-28,mid,1.15,0.85,3.92,4.51,4.51,4.51,1.0,1.0,116.8,4231.9,0.0
full_eto,001,2020,80,2020-10-29,mid,1.15,0.85,4.18,4.8,4.8,4.8,1.0,0.996,116.5,4348.5,0.0
full_eto,001,2020,81,2020-10-30,mid,1.15,0.85,4.39,5.04,5.04,5.04,1.0,1.0,116.3,4464.8,0.0
full_eto,001,2020,82,2020-10-31,mid,1.15,0.85,3.29,3.78,3.78,4.16,1.0,1.0,107.4,4572.2,0.0
full_eto,001,2020,83,2020-11-01,mid,1.15,0.85,3.36,3.86,3.86,4.25,1.0,1.0,100.3,4672.5,0.0
full_eto,001,2020,84,2020-11-02,mid,1.15,0.85,3.59,4.12,4.12,4.18,1.0,1.0,109.7,4782.3,0.0
