# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2017,99,2018-02-17,mid,1.15,0.85,1.83,1.25,0.75,1.06,0.849,0.334,10.4,795.5,0.0
deficit_60,001,2017,100,2018-02-18,mid,1.15,0.85,2.07,1.41,0.85,0.88,0.621,0.37,9.6,805.2,0.0
deficit_60,001,2017,101,2018-02-19,mid,1.15,0.85,1.53,1.03,0.62,0.62,0.6,0.575,12.9,818.0,0.0
deficit_60,001,2017,102,2018-02-20,mid,1.15,0.85,1.62,1.08,0.65,0.65,0.6,0.78,16.1,834.1,0.0
deficit_60,001,2017,103,2018-02-21,mid,1.15,0.85,1.6,1.07,0.64,0.69,0.647,0.831,21.0,855.1,0.0
deficit_60,001,2017,104,2018-02-22,mid,1.15,0.85,1.56,1.04,0.62,1.14,1.0,0.809,26.3,881.3,0.0
deficit_60,001,2017,105,2018-02-23,mid,1.15,0.85,1.4,0.93,0.56,1.02,1.0,0.887,26.3,907.6,0.0
deficit_60,001,2017,106,2018-02-24,mid,1.15,0.85,2.27,1.54,0.92,0.93,0.607,0.725,20.9,928.5,0.0
deficit_60,001,2017,107,2018-02-25,mid,1.15,0.85,1.89,1.26,0.75,0.75,0.6,0.874,22.3,950.8,0.0
deficit_60,001,2017,108,2018-02-26,mid,1.15,0.85,2.06,1.38,0.83,0.84,0.607,0.877,24.0,974.8,0.0
deficit_60,001,2017,109,2018-02-27,mid,1.15,0.85,2.14,1.44,0.86,0.86,0.6,0.75,17.5,992.4,0.0
deficit_60,001,2017,110,2018-02-28,mid,1.15,0.85,2.17,1.47,0.88,0.88,0.6,0.664,19.6,1012.0,0.0
deficit_60,001,2017,111,2018-03-01,late,1.15,0.85,2.73,1.84,1.1,1.1,0.6,0.794,23.4,1035.3,0.0
deficit_60,001,2017,112,2018-03-02,late,1.135,0.843,2.15,1.42,0.85,0.85,0.6,0.905,26.8,1062.1,0.0
deficit_60,001,2017,113,2018-03-03,late,1.121,0.836,1.92,1.24,0.75,0.75,0.6,1.0,28.7,1090.9,0.0
deficit_60,001,2017,114,2018-03-04,late,1.106,0.829,2.04,1.3,0.78,0.78,0.6,1.0,29.8,1120.7,0.0
deficit_60,001,2017,115,2018-03-05,late,1.092,0.822,2.31,1.46,0.87,0.87,0.6,1.0,29.4,1150.1,0.0
deficit_60,001,2017,116,2018-03-06,late,1.077,0.815,2.72,1.69,1.02,1.02,0.6,1.0,28.9,1179.0,0.0
deficit_60,001,2017,117,2018-03-07,late,1.062,0.807,2.33,1.43,0.86,0.86,0.6,1.0,29.5,1208.5,0.0
deficit_60,001,2017,118,2018-03-08,late,1.048,0.8,2.48,1.5,0.9,0.9,0.6,1.0,29.9,1238.4,0.0
deficit_60,001,2017,119,2018-03-09,late,1.033,0.793,3.08,1.86,1.12,1.12,0.6,1.0,29.7,1268.1,0.0
deficit_60,001,2017,120,2018-03-10,late,1.019,0.786,2.79,1.67,1.0,1.0,0.6,0.839,24.6,1292.8,0.0
deficit_60,001,2017,121,2018-03-11,late,1.004,0.779,2.64,1.56,0.93,0.93,0.6,0.798,23.8,1316.6,0.0
deficit_60,001,2017,122,2018-03-12,late,0.99,0.772,2.49,1.44,0.87,0.87,0.6,0.864,26.2,1342.8,0.0
deficit_60,001,2017,123,2018-03-13,late,0.975,0.765,2.88,1.64,0.99,0.99,0.6,0.87,26.4,1369.2,0.0
deficit_60,001,2017,124,2018-03-14,late,0.96,0.758,2.57,1.43,0.86,0.86,0.6,1.0,29.8,1399.0,0.0
deficit_60,001,2017,125,2018-03-15,late,0.946,0.751,3.05,1.68,1.01,1.01,0.6,1.0,27.4,1426.4,0.0
deficit_60,001,2017,126,2018-03-16,late,0.931,0.744,2.82,1.53,0.92,0.92,0.6,1.0,28.9,1455.3,0.0
deficit_60,001,2017,127,2018-03-17,late,0.917,0.737,2.56,1.37,0.82,0.82,0.6,0.874,26.3,1481.5,0.0
deficit_60,001,2017,128,2018-03-18,late,0.902,0.73,2.41,1.26,0.75,0.75,0.6,1.0,29.3,1510.8,0.0
deficit_60,001,2017,129,2018-03-19,late,0.887,0.723,2.66,1.37,0.82,0.82,0.6,1.0,29.6,1540.4,0.0
deficit_60,001,2017,130,2018-03-20,late,0.873,0.715,2.44,1.23,0.74,0.74,0.6,1.0,28.7,1569.2,0.0
deficit_60,001,2017,131,2018-03-21,late,0.858,0.708,2.57,1.27,0.76,0.76,0.6,1.0,28.7,1597.8,0.0
deficit_60,001,2017,132,2018-03-22,late,0.844,0.701,2.35,1.14,0.68,0.68,0.6,1.0,26.8,1624.6,0.0
deficit_60,001,2017,133,2018-03-23,late,0.829,0.694,2.65,1.27,0.76,0.76,0.6,1.0,24.2,1648.8,0.0
deficit_60,001,2017,134,2018-03-24,late,0.815,0.687,2.59,1.23,0.74,0.74,0.6,1.0,21.2,1670.0,0.0
deficit_60,001,2017,135,2018-03-25,late,0.8,0.68,2.97,1.39,0.83,0.83,0.6,1.0,23.0,1693.0,31609.0
deficit_60,001,2018,1,2018-11-11,initial,0.6,0.1,1.84,0.64,0.38,0.38,0.6,1.0,2.5,2.5,0.0
deficit_60,001,2018,2,2018-11-12,initial,0.6,0.104,1.94,0.67,0.4,0.4,0.6,1.0,2.8,5.3,0.0
deficit_60,001,2018,3,2018-11-13,initial,0.6,0.109,2.01,0.7,0.42,0.42,0.6,1.0,2.9,8.2,0.0
deficit_60,001,2018,4,2018-11-14,initial,0.6,0.113,1.91,0.67,0.4,0.51,0.764,0.818,2.6,10.8,0.0
deficit_60,001,2018,5,2018-11-15,initial,0.6,0.118,1.91,0.67,0.4,0.47,0.704,0.845,2.6,13.4,0.0
deficit_60,001,2018,6,2018-11-16,initial,0.6,0.122,1.77,0.62,0.37,0.37,0.6,0.87,2.7,16.1,0.0
deficit_60,001,2018,7,2018-11-17,initial,0.6,0.126,1.63,0.57,0.34,0.34,0.6,1.0,3.4,19.5,0.0
deficit_60,001,2018,8,2018-11-18,initial,0.6,0.131,1.9,0.66,0.4,0.4,0.6,1.0,3.4,22.9,0.0
deficit_60,001,2018,9,2018-11-19,initial,0.6,0.135,2.38,0.83,0.5,0.5,0.6,1.0,3.6,26.5,0.0
deficit_60,001,2018,10,2018-11-20,initial,0.6,0.14,1.9,0.66,0.4,0.4,0.6,1.0,3.6,30.1,0.0
deficit_60,001,2018,11,2018-11-21,initial,0.6,0.144,1.56,0.54,0.33,0.33,0.6,1.0,3.4,33.5,0.0
deficit_60,001,2018,12,2018-11-22,initial,0.6,0.148,2.24,0.77,0.46,0.48,0.626,1.0,2.6,36.1,0.0
deficit_60,001,2018,13,2018-11-23,initial,0.6,0.153,1.97,0.69,0.41,0.43,0.629,0.874,3.1,39.2,0.0
deficit_60,001,2018,14,2018-11-24,initial,0.6,0.157,1.83,0.64,0.39,0.71,1.0,0.688,2.9,42.1,0.0
deficit_60,001,2018,15,2018-11-25,initial,0.6,0.162,2.0,0.7,0.42,0.43,0.614,0.784,3.2,45.4,0.0
deficit_60,001,2018,16,2018-11-26,initial,0.6,0.166,1.31,0.45,0.27,0.27,0.6,0.946,3.9,49.3,0.0
deficit_60,001,2018,17,2018-11-27,initial,0.6,0.17,1.18,0.4,0.24,0.24,0.6,1.0,2.2,51.5,0.0
deficit_60,001,2018,18,2018-11-28,initial,0.6,0.175,1.35,0.47,0.28,0.28,0.6,1.0,4.2,55.7,0.0
deficit_60,001,2018,19,2018-11-29,initial,0.6,0.179,1.3,0.45,0.27,0.27,0.6,1.0,3.4,59.1,0.0
deficit_60,001,2018,20,2018-11-30,initial,0.6,0.184,1.94,0.68,0.41,0.41,0.6,0.872,3.5,62.7,0.0
deficit_60,001,2018,21,2018-12-01,initial,0.6,0.188,1.99,0.7,0.42,0.42,0.6,0.697,3.2,65.9,0.0
deficit_60,001,2018,22,2018-12-02,initial,0.6,0.192,1.5,0.52,0.31,0.31,0.6,0.766,3.4,69.2,0.0
deficit_60,001,2018,23,2018-12-03,initial,0.6,0.197,1.41,0.49,0.3,0.3,0.6,0.795,3.3,72.5,0.0
deficit_60,001,2018,24,2018-12-04,initial,0.6,0.201,1.89,0.67,0.4,0.4,0.6,0.677,3.1,75.6,0.0
deficit_60,001,2018,25,2018-12-05,initial,0.6,0.206,1.78,0.63,0.38,0.69,1.0,0.637,5.0,80.7,0.0
deficit_60,001,2018,26,2018-12-06,initial,0.6,0.21,1.86,0.65,0.39,0.72,1.0,0.668,4.4,85.1,0.0
deficit_60,001,2018,27,2018-12-07,initial,0.6,0.214,1.65,0.59,0.35,0.35,0.6,0.516,2.3,87.4,0.0
deficit_60,001,2018,28,2018-12-08,initial,0.6,0.219,1.64,0.58,0.35,0.35,0.6,0.418,2.2,89.6,0.0
deficit_60,001,2018,29,2018-12-09,initial,0.6,0.223,1.57,0.55,0.33,0.33,0.6,0.582,2.7,92.3,0.0
deficit_60,001,2018,30,2018-12-10,initial,0.6,0.228,2.16,0.76,0.46,0.46,0.6,0.602,3.3,95.6,0.0
deficit_60,001,2018,31,2018-12-11,development,0.6,0.228,1.78,0.63,0.38,0.38,0.6,0.545,2.9,98.5,0.0
deficit_60,001,2018,32,2018-12-12,development,0.614,0.243,1.91,0.69,0.41,0.41,0.6,0.63,3.6,102.2,0.0
deficit_60,001,2018,33,2018-12-13,development,0.628,0.259,1.73,0.64,0.38,0.38,0.6,0.586,3.6,105.8,0.0
deficit_60,001,2018,34,2018-12-14,development,0.642,0.275,1.42,0.53,0.32,0.32,0.6,0.669,4.4,110.2,0.0
deficit_60,001,2018,35,2018-12-15,development,0.656,0.291,1.3,0.5,0.3,0.3,0.6,0.855,5.7,115.9,0.0
deficit_60,001,2018,36,2018-12-16,development,0.671,0.307,1.68,0.65,0.39,0.39,0.6,0.841,5.0,120.8,0.0
deficit_60,001,2018,37,2018-12-17,development,0.685,0.323,1.98,0.8,0.48,0.48,0.6,0.595,4.5,125.4,0.0
deficit_60,001,2018,38,2018-12-18,development,0.699,0.339,1.7,0.7,0.42,0.42,0.6,0.505,4.0,129.4,0.0
deficit_60,001,2018,39,2018-12-19,development,0.713,0.355,2.02,0.85,0.51,0.51,0.6,0.56,4.7,134.1,0.0
deficit_60,001,2018,40,2018-12-20,development,0.727,0.371,1.98,0.85,0.51,0.51,0.6,0.479,4.0,138.1,0.0
deficit_60,001,2018,41,2018-12-21,development,0.741,0.387,1.84,0.8,0.48,0.48,0.6,0.497,4.6,142.7,0.0
deficit_60,001,2018,42,2018-12-22,development,0.755,0.403,1.8,0.8,0.48,0.48,0.6,0.607,5.6,148.3,0.0
deficit_60,001,2018,43,2018-12-23,development,0.769,0.419,1.83,0.83,0.5,0.5,0.6,0.6,5.4,153.7,0.0
deficit_60,001,2018,44,2018-12-24,development,0.783,0.435,1.78,0.82,0.49,0.49,0.6,0.549,5.4,159.1,0.0
deficit_60,001,2018,45,2018-12-25,development,0.797,0.451,1.57,0.73,0.44,0.44,0.6,0.637,6.4,165.5,0.0
deficit_60,001,2018,46,2018-12-26,development,0.812,0.467,1.78,0.85,0.51,0.51,0.6,0.563,6.0,171.5,0.0
deficit_60,001,2018,47,2018-12-27,development,0.826,0.483,1.68,0.83,0.5,0.5,0.6,0.322,3.2,174.6,0.0
deficit_60,001,2018,48,2018-12-28,development,0.84,0.499,1.72,0.86,0.52,0.52,0.6,0.212,2.5,177.1,0.0
deficit_60,001,2018,49,2018-12-29,development,0.854,0.515,1.6,0.81,0.48,0.48,0.6,0.288,3.5,180.6,0.0
deficit_60,001,2018,50,2018-12-30,development,0.868,0.531,1.84,0.95,0.57,0.57,0.6,0.307,3.6,184.2,0.0
deficit_60,001,2018,51,2018-12-31,development,0.882,0.547,1.19,0.62,0.37,0.37,0.6,0.35,4.4,188.6,0.0
deficit_60,001,2018,52,2019-01-01,development,0.896,0.563,1.27,0.66,0.4,0.4,0.6,0.479,5.1,193.7,0.0
deficit_60,001,2018,53,2019-01-02,development,0.91,0.579,1.71,0.92,0.55,0.55,0.6,0.428,4.8,198.5,0.0
deficit_60,001,2018,54,2019-01-03,development,0.924,0.595,1.65,0.9,0.54,0.54,0.6,0.256,3.3,201.9,0.0
deficit_60,001,2018,55,2019-01-04,development,0.938,0.611,1.38,0.76,0.46,0.46,0.6,0.455,6.6,208.5,0.0
deficit_60,001,2018,56,2019-01-05,development,0.953,0.627,1.74,0.98,0.59,0.59,0.6,0.425,6.1,214.5,0.0
deficit_60,001,2018,57,2019-01-06,development,0.967,0.642,1.88,1.08,0.65,0.65,0.6,0.186,2.3,216.8,0.0
deficit_60,001,2018,58,2019-01-07,development,0.981,0.658,1.68,0.98,0.59,0.59,0.6,0.029,0.4,217.3,0.0
deficit_60,001,2018,59,2019-01-08,development,0.995,0.674,1.94,1.15,0.69,0.69,0.6,0.248,4.1,221.4,0.0
deficit_60,001,2018,60,2019-01-09,development,1.009,0.69,1.55,0.93,0.56,0.56,0.6,0.104,1.4,222.8,0.0
deficit_60,001,2018,61,2019-01-10,development,1.023,0.706,1.32,0.79,0.48,0.48,0.6,0.332,5.1,227.9,0.0
deficit_60,001,2018,62,2019-01-11,development,1.037,0.722,1.59,0.97,0.58,0.58,0.6,0.504,8.6,236.5,0.0
deficit_60,001,2018,63,2019-01-12,development,1.051,0.738,1.23,0.75,0.45,0.45,0.6,0.662,9.2,245.7,0.0
deficit_60,001,2018,64,2019-01-13,development,1.065,0.754,1.5,0.94,0.57,0.57,0.6,0.257,2.1,247.8,0.0
deficit_60,001,2018,65,2019-01-14,development,1.079,0.77,1.7,1.09,0.66,0.66,0.6,0.158,2.8,250.6,0.0
deficit_60,001,2018,66,2019-01-15,development,1.094,0.786,1.47,0.95,0.57,0.57,0.6,0.115,2.3,252.9,0.0
deficit_60,001,2018,67,2019-01-16,development,1.108,0.802,2.17,1.43,0.86,0.86,0.6,0.204,3.7,256.6,0.0
deficit_60,001,2018,68,2019-01-17,development,1.122,0.818,1.88,1.26,0.76,0.76,0.6,0.036,0.7,257.3,0.0
deficit_60,001,2018,69,2019-01-18,development,1.136,0.834,1.5,1.0,0.6,0.6,0.6,0.307,6.8,264.1,0.0
deficit_60,001,2018,70,2019-01-19,development,1.15,0.85,1.59,1.07,0.64,0.64,0.6,0.361,8.1,272.2,0.0
deficit_60,001,2018,71,2019-01-20,mid,1.15,0.85,1.25,0.84,0.5,0.52,0.624,0.492,9.1,281.3,0.0
deficit_60,001,2018,72,2019-01-21,mid,1.15,0.85,1.19,0.79,0.47,0.47,0.6,0.713,12.1,293.3,0.0
deficit_60,001,2018,73,2019-01-22,mid,1.15,0.85,1.99,1.34,0.81,0.81,0.6,0.551,12.6,305.9,0.0
deficit_60,001,2018,74,2019-01-23,mid,1.15,0.85,1.48,1.0,0.6,0.6,0.6,0.554,11.1,317.0,0.0
deficit_60,001,2018,75,2019-01-24,mid,1.15,0.85,1.75,1.18,0.71,0.71,0.6,0.656,11.7,328.8,0.0
deficit_60,001,2018,76,2019-01-25,mid,1.15,0.85,1.61,1.08,0.65,0.65,0.6,0.736,16.0,344.7,0.0
deficit_60,001,2018,77,2019-01-26,mid,1.15,0.85,1.66,1.11,0.67,0.68,0.609,0.752,15.2,359.9,0.0
deficit_60,001,2018,78,2019-01-27,mid,1.15,0.85,1.49,1.0,0.6,0.79,0.79,0.486,4.6,364.5,0.0
deficit_60,001,2018,79,2019-01-28,mid,1.15,0.85,1.88,1.28,0.77,0.77,0.6,0.259,6.1,370.6,0.0
deficit_60,001,2018,80,2019-01-29,mid,1.15,0.85,1.39,0.94,0.56,0.56,0.6,0.461,10.9,381.5,0.0
deficit_60,001,2018,81,2019-01-30,mid,1.15,0.85,1.53,1.03,0.62,0.62,0.6,0.63,15.4,396.9,0.0
deficit_60,001,2018,82,2019-01-31,mid,1.15,0.85,1.98,1.34,0.81,0.81,0.6,0.437,10.7,407.5,0.0
deficit_60,001,2018,83,2019-02-01,mid,1.15,0.85,2.19,1.48,0.89,0.89,0.6,0.584,14.2,421.8,0.0
deficit_60,001,2018,84,2019-02-02,mid,1.15,0.85,2.15,1.45,0.87,0.87,0.6,0.56,13.7,435.4,0.0
deficit_60,001,2018,85,2019-02-03,mid,1.15,0.85,1.82,1.22,0.73,0.73,0.6,0.707,17.2,452.7,0.0
deficit_60,001,2018,86,2019-02-04,mid,1.15,0.85,2.11,1.42,0.85,0.85,0.6,0.816,20.1,472.8,0.0
deficit_60,001,2018,87,2019-02-05,mid,1.15,0.85,2.12,1.41,0.85,1.55,1.0,0.966,26.5,499.4,0.0
deficit_60,001,2018,88,2019-02-06,mid,1.15,0.85,1.5,0.99,0.59,1.09,1.0,0.886,10.4,509.8,0.0
deficit_60,001,2018,89,2019-02-07,mid,1.15,0.85,1.88,1.27,0.76,1.21,0.955,0.568,13.8,523.5,0.0
deficit_60,001,2018,90,2019-02-08,mid,1.15,0.85,2.08,1.41,0.85,0.85,0.6,0.482,11.9,535.5,0.0
deficit_60,001,2018,91,2019-02-09,mid,1.15,0.85,1.91,1.3,0.78,0.78,0.6,0.43,10.5,546.0,0.0
deficit_60,001,2018,92,2019-02-10,mid,1.15,0.85,2.13,1.46,0.87,0.87,0.6,0.388,9.6,555.6,0.0
deficit_60,001,2018,93,2019-02-11,mid,1.15,0.85,2.09,1.42,0.85,0.85,0.6,0.382,10.1,565.7,0.0
deficit_60,001,2018,94,2019-02-12,mid,1.15,0.85,1.64,1.11,0.66,0.66,0.6,0.428,11.6,577.3,0.0
deficit_60,001,2018,95,2019-02-13,mid,1.15,0.85,1.55,1.04,0.63,0.63,0.6,0.564,14.5,591.8,0.0
deficit_60,001,2018,96,2019-02-14,mid,1.15,0.85,2.0,1.36,0.82,0.82,0.6,0.362,9.4,601.2,0.0
deficit_60,001,2018,97,2019-02-15,mid,1.15,0.85,1.83,1.25,0.75,0.83,0.664,0.175,4.4,605.6,0.0
deficit_60,001,2018,98,2019-02-16,mid,1.15,0.85,1.77,1.2,0.72,0.85,0.708,0.295,7.4,613.0,0.0
deficit_60,001,2018,99,2019-02-17,mid,1.15,0.85,1.81,1.23,0.74,0.74,0.6,0.346,9.5,622.6,0.0
deficit_60,001,2018,100,2019-02-18,mid,1.15,0.85,1.85,1.26,0.76,0.76,0.6,0.295,6.7,629.2,0.0
deficit_60,001,2018,101,2019-02-19,mid,1.15,0.85,1.88,1.27,0.76,0.76,0.6,0.244,6.9,636.2,0.0
deficit_60,001,2018,102,2019-02-20,mid,1.15,0.85,1.75,1.18,0.71,0.71,0.6,0.457,13.0,649.2,0.0
deficit_60,001,2018,103,2019-02-21,mid,1.15,0.85,2.12,1.44,0.87,0.87,0.6,0.48,13.6,662.8,0.0
deficit_60,001,2018,104,2019-02-22,mid,1.15,0.85,1.99,1.35,0.81,0.81,0.6,0.391,10.9,673.7,0.0
deficit_60,001,2018,105,2019-02-23,mid,1.15,0.85,1.77,1.2,0.72,0.72,0.6,0.433,12.2,685.9,0.0
deficit_60,001,2018,106,2019-02-24,mid,1.15,0.85,1.45,0.97,0.58,0.58,0.6,0.617,14.1,700.0,0.0
deficit_60,001,2018,107,2019-02-25,mid,1.15,0.85,2.46,1.65,0.99,0.99,0.6,0.846,21.0,721.0,0.0
deficit_60,001,2018,108,2019-02-26,mid,1.15,0.85,2.15,1.45,0.87,0.87,0.6,0.725,16.7,737.7,0.0
deficit_60,001,2018,109,2019-02-27,mid,1.15,0.85,1.7,1.16,0.7,0.7,0.6,0.355,8.0,745.6,0.0
deficit_60,001,2018,110,2019-02-28,mid,1.15,0.85,2.52,1.73,1.04,1.04,0.6,0.377,10.0,755.7,0.0
deficit_60,001,2018,111,2019-03-01,late,1.15,0.85,2.08,1.43,0.86,0.86,0.6,0.179,4.2,759.9,0.0
deficit_60,001,2018,112,2019-03-02,late,1.135,0.843,1.95,1.3,0.78,0.85,0.654,0.348,10.6,770.5,0.0
deficit_60,001,2018,113,2019-03-03,late,1.121,0.836,2.33,1.53,0.92,0.92,0.6,0.473,14.5,785.0,0.0
deficit_60,001,2018,114,2019-03-04,late,1.106,0.829,2.01,1.31,0.79,0.79,0.6,0.44,13.2,798.2,0.0
deficit_60,001,2018,115,2019-03-05,late,1.092,0.822,2.02,1.3,0.78,1.21,0.931,0.489,16.1,814.3,0.0
deficit_60,001,2018,116,2019-03-06,late,1.077,0.815,2.27,1.44,0.86,0.91,0.635,0.425,13.3,827.6,0.0
deficit_60,001,2018,117,2019-03-07,late,1.062,0.807,2.48,1.55,0.93,0.93,0.6,0.598,18.0,845.6,0.0
deficit_60,001,2018,118,2019-03-08,late,1.048,0.8,2.4,1.47,0.88,0.88,0.6,0.575,18.0,863.6,0.0
deficit_60,001,2018,119,2019-03-09,late,1.033,0.793,2.32,1.4,0.84,0.84,0.6,0.605,19.0,882.6,0.0
deficit_60,001,2018,120,2019-03-10,late,1.019,0.786,2.74,1.64,0.98,0.98,0.6,0.689,21.4,904.0,0.0
deficit_60,001,2018,121,2019-03-11,late,1.004,0.779,2.6,1.54,0.92,0.92,0.6,0.594,18.5,922.5,0.0
deficit_60,001,2018,122,2019-03-12,late,0.99,0.772,2.23,1.29,0.77,0.77,0.6,0.679,19.2,941.7,0.0
deficit_60,001,2018,123,2019-03-13,late,0.975,0.765,3.09,1.75,1.05,1.05,0.6,1.0,27.3,969.0,0.0
deficit_60,001,2018,124,2019-03-14,late,0.96,0.758,2.38,1.36,0.81,0.81,0.6,0.445,11.9,980.9,0.0
deficit_60,001,2018,125,2019-03-15,late,0.946,0.751,2.17,1.2,0.72,0.72,0.6,0.632,18.4,999.2,0.0
deficit_60,001,2018,126,2019-03-16,late,0.931,0.744,2.46,1.35,0.81,0.81,0.6,0.477,12.2,1011.4,0.0
deficit_60,001,2018,127,2019-03-17,late,0.917,0.737,2.58,1.4,0.84,0.84,0.6,0.389,11.5,1023.0,0.0
deficit_60,001,2018,128,2019-03-18,late,0.902,0.73,2.2,1.16,0.7,0.7,0.6,0.704,21.1,1044.1,0.0
deficit_60,001,2018,129,2019-03-19,late,0.887,0.723,2.83,1.47,0.88,0.88,0.6,0.839,24.9,1068.9,0.0
deficit_60,001,2018,130,2019-03-20,late,0.873,0.715,2.63,1.35,0.81,0.81,0.6,0.671,18.5,1087.4,0.0
deficit_60,001,2018,131,2019-03-21,late,0.858,0.708,3.14,1.58,0.95,0.95,0.6,0.774,21.5,1108.9,0.0
deficit_60,001,2018,132,2019-03-22,late,0.844,0.701,2.84,1.4,0.84,0.84,0.6,0.888,25.5,1134.4,0.0
deficit_60,001,2018,133,2019-03-23,late,0.829,0.694,2.23,1.07,0.64,0.64,0.6,0.907,17.9,1152.3,0.0
deficit_60,001,2018,134,2019-03-24,late,0.815,0.687,2.63,1.26,0.76,0.76,0.6,0.791,18.3,1170.6,0.0
deficit_60,001,2018,135,2019-03-25,late,0.8,0.68,2.32,1.1,0.66,0.66,0.6,0.426,9.9,1180.5,24472.0
deficit_60,001,2019,1,2019-11-11,initial,0.6,0.1,1.67,0.57,0.34,0.34,0.6,1.0,2.5,2.5,0.0
deficit_60,001,2019,2,2019-11-12,initial,0.6,0.104,1.77,0.61,0.37,0.37,0.6,1.0,2.7,5.2,0.0
deficit_60,001,2019,3,2019-11-13,initial,0.6,0.109,1.61,0.55,0.33,0.33,0.6,1.0,2.6,7.8,0.0
deficit_60,001,2019,4,2019-11-14,initial,0.6,0.113,1.53,0.53,0.32,0.39,0.733,1.0,3.2,11.0,0.0
deficit_60,001,2019,5,2019-11-15,initial,0.6,0.118,2.32,0.81,0.49,0.49,0.6,1.0,3.0,14.0,0.0
deficit_60,001,2019,6,2019-11-16,initial,0.6,0.122,2.36,0.82,0.49,0.49,0.6,1.0,3.1,17.1,0.0
deficit_60,001,2019,7,2019-11-17,initial,0.6,0.126,1.66,0.58,0.35,0.35,0.6,1.0,3.1,20.3,0.0
deficit_60,001,2019,8,2019-11-18,initial,0.6,0.131,1.82,0.63,0.38,0.38,0.6,1.0,3.1,23.4,0.0
deficit_60,001,2019,9,2019-11-19,initial,0.6,0.135,1.65,0.57,0.34,0.34,0.6,1.0,3.4,26.8,0.0
deficit_60,001,2019,10,2019-11-20,initial,0.6,0.14,1.58,0.55,0.33,0.33,0.6,1.0,3.7,30.5,0.0
deficit_60,001,2019,11,2019-11-21,initial,0.6,0.144,1.59,0.55,0.33,0.33,0.6,0.945,3.1,33.6,0.0
deficit_60,001,2019,12,2019-11-22,initial,0.6,0.148,1.65,0.57,0.34,0.34,0.6,1.0,3.7,37.4,0.0
deficit_60,001,2019,13,2019-11-23,initial,0.6,0.153,2.04,0.72,0.43,0.43,0.6,0.978,3.9,41.2,0.0
deficit_60,001,2019,14,2019-11-24,initial,0.6,0.157,2.13,0.75,0.45,0.45,0.6,0.917,3.7,45.0,0.0
deficit_60,001,2019,15,2019-11-25,initial,0.6,0.162,1.61,0.56,0.33,0.33,0.6,1.0,4.1,49.1,0.0
deficit_60,001,2019,16,2019-11-26,initial,0.6,0.166,2.02,0.7,0.42,0.42,0.6,1.0,4.0,53.0,0.0
deficit_60,001,2019,17,2019-11-27,initial,0.6,0.17,2.23,0.78,0.47,0.47,0.6,1.0,4.0,57.0,0.0
deficit_60,001,2019,18,2019-11-28,initial,0.6,0.175,2.05,0.72,0.43,0.43,0.6,0.855,3.6,60.6,0.0
deficit_60,001,2019,19,2019-11-29,initial,0.6,0.179,1.72,0.6,0.36,0.36,0.6,0.935,4.3,64.9,0.0
deficit_60,001,2019,20,2019-11-30,initial,0.6,0.184,1.63,0.57,0.34,0.34,0.6,0.945,4.4,69.3,0.0
deficit_60,001,2019,21,2019-12-01,initial,0.6,0.188,2.03,0.71,0.43,0.43,0.6,0.907,4.2,73.5,0.0
deficit_60,001,2019,22,2019-12-02,initial,0.6,0.192,2.19,0.77,0.46,0.46,0.6,0.841,3.9,77.4,0.0
deficit_60,001,2019,23,2019-12-03,initial,0.6,0.197,1.58,0.56,0.33,0.33,0.6,0.714,3.5,80.9,0.0
