# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-07-22,initial,0.6,0.1,5.95,3.1,3.1,3.1,1.0,0.986,14.5,14.5,0.0
full_eto,001,2010,2,2010-07-23,initial,0.6,0.104,5.37,2.79,2.79,2.79,1.0,0.911,13.7,28.3,0.0
full_eto,001,2010,3,2010-07-24,initial,0.6,0.109,5.35,2.78,2.78,2.78,1.0,0.794,12.5,40.8,0.0
full_eto,001,2010,4,2010-07-25,initial,0.6,0.113,4.9,2.54,2.54,2.54,1.0,0.706,11.4,52.2,0.0
full_eto,001,2010,5,2010-07-26,initial,0.6,0.118,5.19,2.7,2.7,2.7,1.0,0.523,8.8,61.0,0.0
full_eto,001,2010,6,2010-07-27,initial,0.6,0.122,5.87,3.05,3.05,3.05,1.0,0.409,7.1,68.1,0.0
full_eto,001,2010,7,2010-07-28,initial,0.6,0.126,5.94,3.09,3.09,3.09,1.0,0.694,12.8,80.9,0.0
full_eto,001,2010,8,2010-07-29,initial,0.6,0.131,5.54,2.88,2.88,2.88,1.0,1.0,19.1,100.0,0.0
full_eto,001,2010,9,2010-07-30,initial,0.6,0.135,5.06,2.63,2.63,2.63,1.0,0.828,16.0,116.0,0.0
full_eto,001,2010,10,2010-07-31,initial,0.6,0.14,4.53,2.35,2.35,2.35,1.0,0.713,13.2,129.2,0.0
full_eto,001,2010,11,2010-08-01,initial,0.6,0.144,5.36,2.78,2.78,2.78,1.0,0.58,10.7,139.9,0.0
full_eto,001,2010,12,2010-08-02,initial,0.6,0.148,6.25,3.25,3.25,3.25,1.0,0.494,9.8,149.7,0.0
full_eto,001,2010,13,2010-08-03,initial,0.6,0.153,6.17,3.21,3.21,3.21,1.0,0.549,11.4,161.1,0.0
full_eto,001,2010,14,2010-08-04,initial,0.6,0.157,5.74,2.98,2.98,2.98,1.0,0.573,12.6,173.7,0.0
full_eto,001,2010,15,2010-08-05,initial,0.6,0.162,4.99,2.59,2.59,2.59,1.0,0.334,7.7,181.3,0.0
full_eto,001,2010,16,2010-08-06,initial,0.6,0.166,4.85,2.51,2.51,2.51,1.0,0.268,6.2,187.6,0.0
full_eto,001,2010,17,2010-08-07,initial,0.6,0.17,6.07,3.15,3.15,3.15,1.0,0.226,5.1,192.7,0.0
full_eto,001,2010,18,2010-08-08,initial,0.6,0.175,6.1,3.17,3.17,3.17,1.0,0.444,10.4,203.1,0.0
full_eto,001,2010,19,2010-08-09,initial,0.6,0.179,5.86,3.05,3.05,3.05,1.0,0.637,15.7,218.8,0.0
full_eto,001,2010,20,2010-08-10,initial,0.6,0.184,5.97,3.11,3.11,3.11,1.0,0.763,19.8,238.6,0.0
full_eto,001,2010,21,2010-08-11,initial,0.6,0.188,5.76,3.0,3.0,3.0,1.0,0.727,18.9,257.6,0.0
full_eto,001,2010,22,2010-08-12,initial,0.6,0.192,5.75,2.99,2.99,2.99,1.0,0.735,18.9,276.5,0.0
full_eto,001,2010,23,2010-08-13,initial,0.6,0.197,5.85,3.04,3.04,3.04,1.0,0.686,17.8,294.2,0.0
full_eto,001,2010,24,2010-08-14,initial,0.6,0.201,5.82,3.02,3.02,3.02,1.0,0.676,18.0,312.2,0.0
full_eto,001,2010,25,2010-08-15,initial,0.6,0.206,5.91,3.07,3.07,3.07,1.0,0.495,13.6,325.8,0.0
full_eto,001,2010,26,2010-08-16,initial,0.6,0.21,5.89,3.06,3.06,3.06,1.0,0.516,14.4,340.2,0.0
full_eto,001,2010,27,2010-08-17,initial,0.6,0.214,5.44,2.83,2.83,2.83,1.0,0.398,10.4,350.6,0.0
full_eto,001,2010,28,2010-08-18,initial,0.6,0.219,5.24,2.72,2.72,2.72,1.0,0.354,9.9,360.5,0.0
full_eto,001,2010,29,2010-08-19,initial,0.6,0.223,5.41,2.81,2.81,2.81,1.0,0.374,10.7,371.3,0.0
full_eto,001,2010,30,2010-08-20,initial,0.6,0.228,6.04,3.13,3.13,3.13,1.0,0.294,8.4,379.7,0.0
full_eto,001,2010,31,2010-08-21,development,0.6,0.228,6.16,3.2,3.2,3.2,1.0,0.369,11.0,390.6,0.0
full_eto,001,2010,32,2010-08-22,development,0.614,0.243,6.01,3.2,3.2,3.2,1.0,0.546,17.9,408.5,0.0
full_eto,001,2010,33,2010-08-23,development,0.628,0.259,5.49,2.99,2.99,2.99,1.0,0.632,21.6,430.1,0.0
full_eto,001,2010,34,2010-08-24,development,0.642,0.275,5.46,3.04,3.04,3.04,1.0,0.641,23.1,453.3,0.0
full_eto,001,2010,35,2010-08-25,development,0.656,0.291,5.51,3.14,3.14,3.14,1.0,0.736,28.3,481.6,0.0
full_eto,001,2010,36,2010-08-26,development,0.671,0.307,5.28,3.07,3.07,3.07,1.0,0.893,36.3,517.9,0.0
full_eto,001,2010,37,2010-08-27,development,0.685,0.323,4.9,2.9,2.9,2.9,1.0,0.83,36.2,554.1,0.0
full_eto,001,2010,38,2010-08-28,development,0.699,0.339,5.07,3.07,3.07,3.07,1.0,0.774,34.4,588.5,0.0
full_eto,001,2010,39,2010-08-29,development,0.713,0.355,6.0,3.71,3.71,3.71,1.0,0.618,28.8,617.2,0.0
full_eto,001,2010,40,2010-08-30,development,0.727,0.371,6.18,3.89,3.89,3.89,1.0,0.751,37.6,654.9,0.0
full_eto,001,2010,41,2010-08-31,development,0.741,0.387,5.87,3.78,3.78,3.78,1.0,0.92,49.0,703.9,0.0
full_eto,001,2010,42,2010-09-01,development,0.755,0.403,5.65,3.7,3.7,3.7,1.0,0.861,45.5,749.4,0.0
full_eto,001,2010,43,2010-09-02,development,0.769,0.419,5.38,3.59,3.59,3.59,1.0,0.881,48.6,798.0,0.0
full_eto,001,2010,44,2010-09-03,development,0.783,0.435,5.49,3.73,3.73,3.73,1.0,0.934,53.3,851.3,0.0
full_eto,001,2010,45,2010-09-04,development,0.797,0.451,5.64,3.9,3.9,3.9,1.0,0.846,48.8,900.1,0.0
full_eto,001,2010,46,2010-09-05,development,0.812,0.467,5.3,3.73,3.73,3.73,1.0,0.882,51.7,951.8,0.0
full_eto,001,2010,47,2010-09-06,development,0.826,0.483,5.94,4.25,4.25,4.25,1.0,0.736,47.0,998.8,0.0
full_eto,001,2010,48,2010-09-07,development,0.84,0.499,6.22,4.52,4.52,4.52,1.0,0.66,41.7,1040.5,0.0
full_eto,001,2010,49,2010-09-08,development,0.854,0.515,5.52,4.09,4.09,4.09,1.0,0.78,50.2,1090.7,0.0
full_eto,001,2010,50,2010-09-09,development,0.868,0.531,5.3,3.99,3.99,3.99,1.0,0.941,62.4,1153.1,0.0
full_eto,001,2010,51,2010-09-10,development,0.882,0.547,5.32,4.07,4.07,4.07,1.0,0.848,58.2,1211.2,0.0
full_eto,001,2010,52,2010-09-11,development,0.896,0.563,5.26,4.09,4.09,4.09,1.0,0.966,68.6,1279.8,0.0
full_eto,001,2010,53,2010-09-12,development,0.91,0.579,5.43,4.28,4.28,4.28,1.0,0.728,52.8,1332.6,0.0
full_eto,001,2010,54,2010-09-13,development,0.924,0.595,5.63,4.51,4.51,4.51,1.0,0.896,65.2,1397.8,0.0
full_eto,001,2010,55,2010-09-14,development,0.938,0.611,5.15,4.2,4.2,4.2,1.0,1.0,75.8,1473.6,0.0
full_eto,001,2010,56,2010-09-15,development,0.953,0.627,4.76,3.94,3.94,3.94,1.0,1.0,79.0,1552.6,0.0
full_eto,001,2010,57,2010-09-16,development,0.967,0.642,4.91,4.12,4.12,4.12,1.0,1.0,78.0,1630.6,0.0
full_eto,001,2010,58,2010-09-17,development,0.981,0.658,4.81,4.1,4.1,4.1,1.0,1.0,80.3,1710.8,0.0
full_eto,001,2010,59,2010-09-18,development,0.995,0.674,5.16,4.46,4.46,4.46,1.0,1.0,83.3,1794.2,0.0
full_eto,001,2010,60,2010-09-19,development,1.009,0.69,4.05,3.54,3.54,3.54,1.0,1.0,84.9,1879.1,0.0
full_eto,001,2010,61,2010-09-20,development,1.023,0.706,3.84,3.4,3.4,3.4,1.0,1.0,85.1,1964.3,0.0
full_eto,001,2010,62,2010-09-21,development,1.037,0.722,4.28,3.84,3.84,3.84,1.0,0.901,70.4,2034.7,0.0
full_eto,001,2010,63,2010-09-22,development,1.051,0.738,3.84,3.49,3.49,3.49,1.0,0.878,41.8,2076.4,0.0
full_eto,001,2010,64,2010-09-23,development,1.065,0.754,4.46,4.12,4.12,4.12,1.0,0.79,64.4,2140.8,0.0
full_eto,001,2010,65,2010-09-24,development,1.079,0.77,4.67,4.36,4.36,4.36,1.0,0.781,59.7,2200.6,0.0
full_eto,001,2010,66,2010-09-25,development,1.094,0.786,4.83,4.57,4.57,4.57,1.0,0.794,64.5,2265.1,0.0
full_eto,001,2010,67,2010-09-26,development,1.108,0.802,4.43,4.24,4.24,4.24,1.0,0.814,68.4,2333.5,0.0
full_eto,001,2010,68,2010-09-27,development,1.122,0.818,4.72,4.58,4.58,4.58,1.0,0.596,49.9,2383.4,0.0
full_eto,001,2010,69,2010-09-28,development,1.136,0.834,4.67,4.58,4.58,4.58,1.0,0.512,43.0,2426.4,0.0
full_eto,001,2010,70,2010-09-29,development,1.15,0.85,4.53,4.5,4.5,4.5,1.0,0.591,52.6,2479.0,0.0
full_eto,001,2010,71,2010-09-30,mid,1.15,0.85,4.31,4.29,4.29,4.29,1.0,0.549,50.1,2529.1,0.0
full_eto,001,2010,72,2010-10-01,mid,1.15,0.85,3.82,3.8,3.8,3.8,1.0,0.671,58.9,2587.9,0.0
full_eto,001,2010,73,2010-10-02,mid,1.15,0.85,3.53,3.51,3.51,3.51,1.0,0.424,35.9,2623.8,0.0
full_eto,001,2010,74,2010-10-03,mid,1.15,0.85,3.6,3.58,3.58,3.58,1.0,0.538,43.1,2666.9,0.0
full_eto,001,2010,75,2010-10-04,mid,1.15,0.85,4.05,4.03,4.03,4.03,1.0,0.786,58.0,2724.9,0.0
full_eto,001,2010,76,2010-10-05,mid,1.15,0.85,4.11,4.1,4.1,4.1,1.0,0.904,70.3,2795.2,0.0
full_eto,001,2010,77,2010-10-06,mid,1.15,0.85,4.22,4.22,4.22,4.22,1.0,1.0,86.2,2881.5,0.0
full_eto,001,2010,78,2010-10-07,mid,1.15,0.85,4.24,4.23,4.23,4.23,1.0,1.0,89.8,2971.3,0.0
full_eto,001,2010,79,2010-10-08,mid,1.15,0.85,4.17,4.16,4.16,4.16,1.0,1.0,91.9,3063.1,0.0
full_eto,001,2010,80,2010-10-09,mid,1.15,0.85,3.81,3.8,3.8,3.8,1.0,1.0,90.7,3153.9,0.0
full_eto,001,2010,81,2010-10-10,mid,1.15,0.85,3.22,3.21,3.21,3.21,1.0,1.0,85.3,3239.2,0.0
full_eto,001,2010,82,2010-10-11,mid,1.15,0.85,4.22,4.22,4.22,4.22,1.0,1.0,87.4,3326.6,0.0
full_eto,001,2010,83,2010-10-12,mid,1.15,0.85,3.77,3.76,3.76,3.76,1.0,1.0,88.8,3415.4,0.0
full_eto,001,2010,84,2010-10-13,mid,1.15,0.85,3.92,3.9,3.9,3.9,1.0,0.921,72.7,3488.1,0.0
full_eto,001,2010,85,2010-10-14,mid,1.15,0.85,3.62,3.61,3.61,3.61,1.0,0.841,71.8,3559.9,0.0
full_eto,001,2010,86,2010-10-15,mid,1.15,0.85,3.18,3.17,3.17,3.17,1.0,0.606,50.7,3610.6,0.0
full_eto,001,2010,87,2010-10-16,mid,1.15,0.85,3.0,2.99,2.99,2.99,1.0,0.606,47.5,3658.0,0.0
full_eto,001,2010,88,2010-10-17,mid,1.15,0.85,3.54,3.53,3.53,3.53,1.0,0.791,62.1,3720.1,0.0
full_eto,001,2010,89,2010-10-18,mid,1.15,0.85,3.2,3.18,3.18,3.18,1.0,0.774,62.4,3782.5,0.0
full_eto,001,2010,90,2010-10-19,mid,1.15,0.85,3.45,3.43,3.43,3.43,1.0,0.479,39.4,3821.9,0.0
full_eto,001,2010,91,2010-10-20,mid,1.15,0.85,3.78,3.76,3.76,3.76,1.0,0.687,56.8,3878.7,0.0
full_eto,001,2010,92,2010-10-21,mid,1.15,0.85,3.85,3.84,3.84,3.84,1.0,0.886,71.6,3950.3,0.0
full_eto,001,2010,93,2010-10-22,mid,1.15,0.85,4.17,4.15,4.15,4.15,1.0,0.987,77.7,4028.0,0.0
full_eto,001,2010,94,2010-10-23,mid,1.15,0.85,4.03,4.02,4.02,4.02,1.0,1.0,80.6,4108.6,0.0
full_eto,001,2010,95,2010-10-24,mid,1.15,0.85,4.02,4.01,4.01,4.01,1.0,1.0,79.7,4188.3,0.0
full_eto,001,2010,96,2010-10-25,mid,1.15,0.85,4.22,4.22,4.22,4.22,1.0,1.0,81.1,4269.4,0.0
full_eto,001,2010,97,2010-10-26,mid,1.15,0.85,3.57,3.57,3.57,3.57,1.0,1.0,81.8,4351.2,0.0
full_eto,001,2010,98,2010-10-27,mid,1.15,0.85,3.54,3.53,3.53,3.53,1.0,1.0,81.8,4433.0,0.0
full_eto,001,2010,99,2010-10-28,mid,1.15,0.85,3.24,3.23,3.23,3.23,1.0,0.877,69.5,4502.4,0.0
full_eto,001,2010,100,2010-10-29,mid,1.15,0.85,3.58,3.59,3.59,3.59,1.0,1.0,74.7,4577.2,0.0
full_eto,001,2010,101,2010-10-30,mid,1.15,0.85,3.27,3.27,3.27,3.27,1.0,1.0,75.0,4652.1,0.0
full_eto,001,2010,102,2010-10-31,mid,1.15,0.85,3.15,3.15,3.15,3.15,1.0,1.0,75.7,4727.8,0.0
full_eto,001,2010,103,2010-11-01,mid,1.15,0.85,3.5,3.51,3.51,3.51,1.0,1.0,78.3,4806.1,0.0
full_eto,001,2010,104,2010-11-02,mid,1.15,0.85,3.19,3.18,3.18,3.18,1.0,1.0,77.6,4883.6,0.0
full_eto,001,2010,105,2010-11-03,mid,1.15,0.85,3.5,3.49,3.49,3.49,1.0,1.0,74.5,4958.1,0.0
full_eto,001,2010,106,2010-11-04,mid,1.15,0.85,2.91,2.9,2.9,2.9,1.0,1.0,70.5,5028.6,0.0
full_eto,001,2010,107,2010-11-05,mid,1.15,0.85,3.3,3.29,3.29,3.29,1.0,1.0,70.3,5098.9,0.0
full_eto,001,2010,108,2010-11-06,mid,1.15,0.85,3.39,3.38,3.38,3.38,1.0,1.0,67.0,5165.9,0.0
full_eto,001,2010,109,2010-11-07,mid,1.15,0.85,3.26,3.26,3.26,3.26,1.0,1.0,69.8,5235.6,0.0
full_eto,001,2010,110,2010-11-08,mid,1.15,0.85,3.07,3.07,3.07,3.07,1.0,1.0,72.6,5308.3,0.0
full_eto,001,2010,111,2010-11-09,late,1.15,0.85,2.72,2.71,2.71,2.71,1.0,1.0,59.0,5367.3,0.0
full_eto,001,2010,112,2010-11-10,late,1.135,0.843,2.92,2.87,2.87,2.87,1.0,1.0,67.6,5434.8,0.0
full_eto,001,2010,113,2010-11-11,late,1.121,0.836,3.04,2.96,2.96,2.96,1.0,1.0,67.2,5502.1,0.0
full_eto,001,2010,114,2010-11-12,late,1.106,0.829,2.73,2.62,2.62,2.62,1.0,1.0,66.7,5568.8,0.0
full_eto,001,2010,115,2010-11-13,late,1.092,0.822,2.3,2.17,2.17,2.17,1.0,1.0,50.4,5619.2,0.0
full_eto,001,2010,116,2010-11-14,late,1.077,0.815,2.79,2.61,2.61,2.61,1.0,1.0,63.7,5682.9,0.0
full_eto,001,2010,117,2010-11-15,late,1.062,0.807,2.39,2.19,2.19,2.19,1.0,1.0,45.5,5728.5,0.0
full_eto,001,2010,118,2010-11-16,late,1.048,0.8,2.87,2.61,2.61,2.64,1.0,1.0,57.1,5785.6,0.0
full_eto,001,2010,119,2010-11-17,late,1.033,0.793,2.68,2.41,2.41,2.41,1.0,1.0,59.2,5844.8,0.0
full_eto,001,2010,120,2010-11-18,late,1.019,0.786,2.71,2.39,2.39,2.39,1.0,1.0,60.6,5905.4,47669.0
full_eto,001,2011,1,2011-07-22,initial,0.6,0.1,4.99,2.59,2.59,2.59,1.0,0.577,8.4,8.4,0.0
full_eto,001,2011,2,2011-07-23,initial,0.6,0.104,5.55,2.89,2.89,2.89,1.0,0.847,12.8,21.2,0.0
full_eto,001,2011,3,2011-07-24,initial,0.6,0.109,5.17,2.69,2.69,2.69,1.0,0.861,14.0,35.2,0.0
full_eto,001,2011,4,2011-07-25,initial,0.6,0.113,4.84,2.51,2.51,2.51,1.0,0.464,7.7,42.9,0.0
full_eto,001,2011,5,2011-07-26,initial,0.6,0.118,5.55,2.88,2.88,2.88,1.0,0.458,7.7,50.6,0.0
full_eto,001,2011,6,2011-07-27,initial,0.6,0.122,5.95,3.09,3.09,3.09,1.0,0.427,7.0,57.6,0.0
full_eto,001,2011,7,2011-07-28,initial,0.6,0.126,6.21,3.23,3.23,3.23,1.0,0.556,9.9,67.5,0.0
full_eto,001,2011,8,2011-07-29,initial,0.6,0.131,5.91,3.07,3.07,3.07,1.0,0.593,11.1,78.5,0.0
full_eto,001,2011,9,2011-07-30,initial,0.6,0.135,5.92,3.08,3.08,3.08,1.0,0.509,9.6,88.2,0.0
full_eto,001,2011,10,2011-07-31,initial,0.6,0.14,5.78,3.01,3.01,3.01,1.0,0.678,12.7,100.9,0.0
full_eto,001,2011,11,2011-08-01,initial,0.6,0.144,5.97,3.11,3.11,3.11,1.0,0.652,13.0,113.9,0.0
full_eto,001,2011,12,2011-08-02,initial,0.6,0.148,6.08,3.16,3.16,3.16,1.0,0.706,14.5,128.4,0.0
full_eto,001,2011,13,2011-08-03,initial,0.6,0.153,6.5,3.37,3.37,3.37,1.0,0.477,9.9,138.3,0.0
full_eto,001,2011,14,2011-08-04,initial,0.6,0.157,6.84,3.56,3.56,3.56,1.0,0.517,11.4,149.7,0.0
full_eto,001,2011,15,2011-08-05,initial,0.6,0.162,5.68,2.96,2.96,2.96,1.0,0.77,17.2,166.9,0.0
full_eto,001,2011,16,2011-08-06,initial,0.6,0.166,5.82,3.03,3.03,3.03,1.0,0.854,19.8,186.6,0.0
full_eto,001,2011,17,2011-08-07,initial,0.6,0.17,5.97,3.1,3.1,3.1,1.0,0.851,20.3,206.9,0.0
full_eto,001,2011,18,2011-08-08,initial,0.6,0.175,5.72,2.98,2.98,2.98,1.0,0.947,23.5,230.4,0.0
full_eto,001,2011,19,2011-08-09,initial,0.6,0.179,6.0,3.12,3.12,3.12,1.0,0.829,21.5,251.9,0.0
full_eto,001,2011,20,2011-08-10,initial,0.6,0.184,5.84,3.04,3.04,3.04,1.0,0.869,23.0,274.9,0.0
full_eto,001,2011,21,2011-08-11,initial,0.6,0.188,5.35,2.78,2.78,2.78,1.0,0.917,24.8,299.7,0.0
full_eto,001,2011,22,2011-08-12,initial,0.6,0.192,5.33,2.77,2.77,2.77,1.0,0.837,23.2,322.9,0.0
full_eto,001,2011,23,2011-08-13,initial,0.6,0.197,5.36,2.79,2.79,2.79,1.0,1.0,28.0,350.9,0.0
full_eto,001,2011,24,2011-08-14,initial,0.6,0.201,5.14,2.68,2.68,2.68,1.0,1.0,28.4,379.3,0.0
full_eto,001,2011,25,2011-08-15,initial,0.6,0.206,5.41,2.82,2.82,2.82,1.0,0.99,28.9,408.1,0.0
full_eto,001,2011,26,2011-08-16,initial,0.6,0.21,5.58,2.91,2.91,2.91,1.0,1.0,29.9,438.0,0.0
full_eto,001,2011,27,2011-08-17,initial,0.6,0.214,5.57,2.9,2.9,2.9,1.0,1.0,30.5,468.5,0.0
full_eto,001,2011,28,2011-08-18,initial,0.6,0.219,5.88,3.06,3.06,3.06,1.0,1.0,31.1,499.6,0.0
full_eto,001,2011,29,2011-08-19,initial,0.6,0.223,5.52,2.87,2.87,2.87,1.0,1.0,30.8,530.4,0.0
full_eto,001,2011,30,2011-08-20,initial,0.6,0.228,5.0,2.6,2.6,2.6,1.0,0.916,28.2,558.6,0.0
full_eto,001,2011,31,2011-08-21,development,0.6,0.228,5.01,2.6,2.6,2.6,1.0,0.769,23.3,581.8,0.0
full_eto,001,2011,32,2011-08-22,development,0.614,0.243,5.16,2.74,2.74,2.74,1.0,0.726,23.5,605.3,0.0
full_eto,001,2011,33,2011-08-23,development,0.628,0.259,5.58,3.04,3.04,3.04,1.0,0.798,27.9,633.2,0.0
full_eto,001,2011,34,2011-08-24,development,0.642,0.275,5.61,3.12,3.12,3.12,1.0,0.844,31.1,664.3,0.0
full_eto,001,2011,35,2011-08-25,development,0.656,0.291,5.69,3.24,3.24,3.24,1.0,0.987,39.2,703.5,0.0
full_eto,001,2011,36,2011-08-26,development,0.671,0.307,5.44,3.16,3.16,3.16,1.0,0.974,40.4,743.9,0.0
full_eto,001,2011,37,2011-08-27,development,0.685,0.323,5.99,3.56,3.56,3.56,1.0,0.879,38.1,782.0,0.0
full_eto,001,2011,38,2011-08-28,development,0.699,0.339,5.74,3.48,3.48,3.48,1.0,0.855,38.3,820.3,0.0
full_eto,001,2011,39,2011-08-29,development,0.713,0.355,5.72,3.54,3.54,3.54,1.0,1.0,46.5,866.8,0.0
full_eto,001,2011,40,2011-08-30,development,0.727,0.371,5.35,3.37,3.37,3.37,1.0,0.948,45.6,912.4,0.0
full_eto,001,2011,41,2011-08-31,development,0.741,0.387,5.35,3.44,3.44,3.44,1.0,1.0,51.7,964.1,0.0
full_eto,001,2011,42,2011-09-01,development,0.755,0.403,5.68,3.72,3.72,3.72,1.0,1.0,53.6,1017.7,0.0
full_eto,001,2011,43,2011-09-02,development,0.769,0.419,5.33,3.56,3.56,3.56,1.0,1.0,55.8,1073.6,0.0
full_eto,001,2011,44,2011-09-03,development,0.783,0.435,4.62,3.13,3.13,3.13,1.0,1.0,57.5,1131.1,0.0
full_eto,001,2011,45,2011-09-04,development,0.797,0.451,4.37,3.02,3.02,3.02,1.0,0.98,56.6,1187.7,0.0
full_eto,001,2011,46,2011-09-05,development,0.812,0.467,4.67,3.28,3.28,3.28,1.0,0.95,56.7,1244.3,0.0
full_eto,001,2011,47,2011-09-06,development,0.826,0.483,5.45,3.9,3.9,3.9,1.0,0.911,56.8,1301.1,0.0
full_eto,001,2011,48,2011-09-07,development,0.84,0.499,5.1,3.71,3.71,3.71,1.0,1.0,63.3,1364.4,0.0
full_eto,001,2011,49,2011-09-08,development,0.854,0.515,4.75,3.52,3.52,3.52,1.0,1.0,65.9,1430.3,0.0
full_eto,001,2011,50,2011-09-09,development,0.868,0.531,4.75,3.57,3.57,3.57,1.0,1.0,66.8,1497.1,0.0
full_eto,001,2011,51,2011-09-10,development,0.882,0.547,4.64,3.55,3.55,3.55,1.0,1.0,67.6,1564.7,0.0
full_eto,001,2011,52,2011-09-11,development,0.896,0.563,4.78,3.71,3.71,3.71,1.0,1.0,68.9,1633.6,0.0
full_eto,001,2011,53,2011-09-12,development,0.91,0.579,4.55,3.58,3.58,3.58,1.0,0.851,59.1,1692.7,0.0
full_eto,001,2011,54,2011-09-13,development,0.924,0.595,4.5,3.6,3.6,3.6,1.0,0.811,57.8,1750.5,0.0
full_eto,001,2011,55,2011-09-14,development,0.938,0.611,5.05,4.11,4.11,4.11,1.0,0.841,61.5,1811.9,0.0
full_eto,001,2011,56,2011-09-15,development,0.953,0.627,5.08,4.2,4.2,4.2,1.0,1.0,75.7,1887.6,0.0
full_eto,001,2011,57,2011-09-16,development,0.967,0.642,4.77,4.0,4.0,4.0,1.0,1.0,77.6,1965.3,0.0
full_eto,001,2011,58,2011-09-17,development,0.981,0.658,4.6,3.91,3.91,3.91,1.0,0.846,66.4,2031.6,0.0
full_eto,001,2011,59,2011-09-18,development,0.995,0.674,4.32,3.72,3.72,3.72,1.0,0.823,64.3,2095.9,0.0
full_eto,001,2011,60,2011-09-19,development,1.009,0.69,4.96,4.34,4.34,4.34,1.0,1.0,80.7,2176.6,0.0
full_eto,001,2011,61,2011-09-20,development,1.023,0.706,4.55,4.04,4.04,4.04,1.0,1.0,84.0,2260.6,0.0
full_eto,001,2011,62,2011-09-21,development,1.037,0.722,4.51,4.05,4.05,4.05,1.0,1.0,85.5,2346.1,0.0
full_eto,001,2011,63,2011-09-22,development,1.051,0.738,4.45,4.05,4.05,4.05,1.0,1.0,87.8,2433.9,0.0
full_eto,001,2011,64,2011-09-23,development,1.065,0.754,4.38,4.05,4.05,4.05,1.0,1.0,87.0,2520.8,0.0
full_eto,001,2011,65,2011-09-24,development,1.079,0.77,4.05,3.8,3.8,3.8,1.0,1.0,88.8,2609.6,0.0
full_eto,001,2011,66,2011-09-25,development,1.094,0.786,4.25,4.03,4.03,4.03,1.0,1.0,87.8,2697.4,0.0
full_eto,001,2011,67,2011-09-26,development,1.108,0.802,4.31,4.14,4.14,4.14,1.0,1.0,90.9,2788.4,0.0
full_eto,001,2011,68,2011-09-27,development,1.122,0.818,4.04,3.94,3.94,3.94,1.0,1.0,94.3,2882.7,0.0
full_eto,001,2011,69,2011-09-28,development,1.136,0.834,3.91,3.85,3.85,3.85,1.0,1.0,94.5,2977.2,0.0
full_eto,001,2011,70,2011-09-29,development,1.15,0.85,4.54,4.53,4.53,4.53,1.0,1.0,96.4,3073.6,0.0
full_eto,001,2011,71,2011-09-30,mid,1.15,0.85,4.55,4.54,4.54,4.54,1.0,1.0,96.6,3170.2,0.0
full_eto,001,2011,72,2011-10-01,mid,1.15,0.85,4.14,4.13,4.13,4.13,1.0,1.0,93.3,3263.5,0.0
full_eto,001,2011,73,2011-10-02,mid,1.15,0.85,4.15,4.14,4.14,4.14,1.0,1.0,93.5,3357.0,0.0
full_eto,001,2011,74,2011-10-03,mid,1.15,0.85,4.56,4.56,4.56,4.56,1.0,1.0,94.0,3451.0,0.0
full_eto,001,2011,75,2011-10-04,mid,1.15,0.85,4.31,4.31,4.31,4.31,1.0,1.0,93.1,3544.1,0.0
full_eto,001,2011,76,2011-10-05,mid,1.15,0.85,4.64,4.62,4.62,4.62,1.0,1.0,91.4,3635.5,0.0
full_eto,001,2011,77,2011-10-06,mid,1.15,0.85,4.9,4.89,4.89,4.89,1.0,1.0,90.7,3726.2,0.0
