# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under underpv_medium (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,62,2018-04-17,development,1.037,0.722,12.14,10.43,10.43,1.0,1.0,74.3,1773.2,0.0
full_eto,001,2018,63,2018-04-18,development,1.051,0.738,11.77,10.23,10.23,1.0,1.0,79.0,1852.2,0.0
full_eto,001,2018,64,2018-04-19,development,1.065,0.754,10.52,9.28,9.28,1.0,1.0,78.8,1931.0,0.0
full_eto,001,2018,65,2018-04-20,development,1.079,0.77,11.28,10.08,10.08,1.0,1.0,80.1,2011.1,0.0
full_eto,001,2018,66,2018-04-21,development,1.094,0.786,11.21,10.15,10.15,1.0,1.0,71.9,2083.0,0.0
full_eto,001,2018,67,2018-04-22,development,1.108,0.802,7.95,7.32,7.32,1.0,1.0,82.7,2165.7,0.0
full_eto,001,2018,68,2018-04-23,development,1.122,0.818,10.33,9.64,9.64,1.0,0.991,91.4,2257.1,0.0
full_eto,001,2018,69,2018-04-24,development,1.136,0.834,9.88,9.33,9.33,1.0,1.0,92.2,2349.4,0.0
full_eto,001,2018,70,2018-04-25,development,1.15,0.85,7.92,7.57,8.24,1.0,0.997,75.4,2424.8,0.0
full_eto,001,2018,71,2018-04-26,mid,1.15,0.85,8.84,8.45,8.52,1.0,0.98,57.1,2482.0,0.0
full_eto,001,2018,72,2018-04-27,mid,1.15,0.85,10.37,9.91,9.91,1.0,1.0,87.4,2569.4,0.0
full_eto,001,2018,73,2018-04-28,mid,1.15,0.85,10.43,9.95,9.95,1.0,1.0,90.7,2660.1,0.0
full_eto,001,2018,74,2018-04-29,mid,1.15,0.85,10.18,9.7,10.64,1.0,1.0,89.3,2749.4,0.0
full_eto,001,2018,75,2018-04-30,mid,1.15,0.85,10.03,9.55,10.5,1.0,1.0,62.0,2811.5,0.0
full_eto,001,2018,76,2018-05-01,mid,1.15,0.85,10.93,10.4,10.4,1.0,1.0,82.7,2894.2,0.0
full_eto,001,2018,77,2018-05-02,mid,1.15,0.85,11.26,10.7,10.7,1.0,1.0,88.1,2982.3,0.0
full_eto,001,2018,78,2018-05-03,mid,1.15,0.85,9.34,8.88,8.91,1.0,1.0,83.2,3065.5,0.0
full_eto,001,2018,79,2018-05-04,mid,1.15,0.85,10.47,9.96,10.13,1.0,1.0,47.5,3113.0,0.0
full_eto,001,2018,80,2018-05-05,mid,1.15,0.85,10.0,9.51,9.51,1.0,1.0,77.8,3190.8,0.0
full_eto,001,2018,81,2018-05-06,mid,1.15,0.85,11.47,10.9,10.9,1.0,1.0,66.3,3257.0,0.0
full_eto,001,2018,82,2018-05-07,mid,1.15,0.85,10.03,9.55,9.55,1.0,1.0,54.8,3311.8,0.0
full_eto,001,2018,83,2018-05-08,mid,1.15,0.85,11.53,10.99,10.99,1.0,1.0,94.7,3406.5,0.0
full_eto,001,2018,84,2018-05-09,mid,1.15,0.85,10.96,10.45,10.49,1.0,1.0,89.3,3495.8,0.0
full_eto,001,2018,85,2018-05-10,mid,1.15,0.85,11.58,11.03,11.04,1.0,1.0,70.7,3566.5,0.0
full_eto,001,2018,86,2018-05-11,mid,1.15,0.85,11.19,10.64,10.64,1.0,1.0,87.0,3653.5,0.0
full_eto,001,2018,87,2018-05-12,mid,1.15,0.85,9.04,8.62,8.62,1.0,1.0,97.8,3751.2,0.0
full_eto,001,2018,88,2018-05-13,mid,1.15,0.85,9.77,9.32,9.32,1.0,1.0,92.1,3843.4,0.0
full_eto,001,2018,89,2018-05-14,mid,1.15,0.85,10.65,10.15,10.15,1.0,1.0,96.6,3940.0,0.0
full_eto,001,2018,90,2018-05-15,mid,1.15,0.85,11.83,11.27,11.27,1.0,1.0,98.2,4038.2,0.0
full_eto,001,2018,91,2018-05-16,mid,1.15,0.85,13.04,12.41,12.41,1.0,1.0,90.2,4128.4,0.0
full_eto,001,2018,92,2018-05-17,mid,1.15,0.85,13.7,13.02,13.02,1.0,1.0,96.4,4224.8,0.0
full_eto,001,2018,93,2018-05-18,mid,1.15,0.85,14.86,14.1,14.1,1.0,0.76,64.7,4289.4,0.0
full_eto,001,2018,94,2018-05-19,mid,1.15,0.85,14.51,13.77,13.77,1.0,0.786,69.1,4358.5,0.0
full_eto,001,2018,95,2018-05-20,mid,1.15,0.85,12.23,11.61,11.61,1.0,0.843,77.3,4435.8,0.0
full_eto,001,2018,96,2018-05-21,mid,1.15,0.85,15.01,14.24,14.24,1.0,0.637,60.5,4496.2,0.0
full_eto,001,2018,97,2018-05-22,mid,1.15,0.85,14.22,13.48,13.48,1.0,0.51,38.0,4534.2,0.0
full_eto,001,2018,98,2018-05-23,mid,1.15,0.85,11.55,10.95,10.95,1.0,0.541,49.6,4583.9,0.0
full_eto,001,2018,99,2018-05-24,mid,1.15,0.85,12.2,11.58,11.58,1.0,0.837,77.5,4661.4,0.0
full_eto,001,2018,100,2018-05-25,mid,1.15,0.85,8.94,8.5,8.5,1.0,1.0,60.6,4722.0,0.0
full_eto,001,2018,101,2018-05-26,mid,1.15,0.85,12.59,11.96,11.96,1.0,0.842,71.0,4793.1,0.0
full_eto,001,2018,102,2018-05-27,mid,1.15,0.85,10.12,9.62,9.66,1.0,1.0,67.2,4860.3,0.0
full_eto,001,2018,103,2018-05-28,mid,1.15,0.85,11.47,10.91,10.91,1.0,1.0,60.2,4920.4,0.0
full_eto,001,2018,104,2018-05-29,mid,1.15,0.85,10.95,10.42,10.42,1.0,1.0,93.3,5013.7,0.0
full_eto,001,2018,105,2018-05-30,mid,1.15,0.85,10.56,10.05,10.05,1.0,1.0,94.7,5108.4,0.0
full_eto,001,2018,106,2018-05-31,mid,1.15,0.85,11.05,10.51,10.51,1.0,1.0,96.8,5205.3,0.0
full_eto,001,2018,107,2018-06-01,mid,1.15,0.85,12.17,11.57,11.57,1.0,1.0,96.8,5302.1,0.0
full_eto,001,2018,108,2018-06-02,mid,1.15,0.85,9.88,9.41,9.41,1.0,1.0,97.5,5399.6,0.0
full_eto,001,2018,109,2018-06-03,mid,1.15,0.85,10.67,10.16,10.16,1.0,1.0,98.5,5498.1,0.0
full_eto,001,2018,110,2018-06-04,mid,1.15,0.85,10.52,10.01,10.01,1.0,1.0,97.1,5595.1,0.0
full_eto,001,2018,111,2018-06-05,late,1.15,0.85,11.21,10.66,10.66,1.0,1.0,99.9,5695.0,0.0
full_eto,001,2018,112,2018-06-06,late,1.135,0.843,12.4,11.64,11.64,1.0,1.0,98.3,5793.4,0.0
full_eto,001,2018,113,2018-06-07,late,1.121,0.836,13.89,12.86,12.86,1.0,1.0,95.2,5888.6,0.0
full_eto,001,2018,114,2018-06-08,late,1.106,0.829,13.62,12.44,12.44,1.0,0.884,80.8,5969.4,0.0
full_eto,001,2018,115,2018-06-09,late,1.092,0.822,14.14,12.74,12.74,1.0,0.779,74.3,6043.6,0.0
full_eto,001,2018,116,2018-06-10,late,1.077,0.815,15.19,13.5,13.5,1.0,0.689,65.0,6108.7,0.0
full_eto,001,2018,117,2018-06-11,late,1.062,0.807,13.12,11.5,11.5,1.0,0.761,70.2,6178.9,0.0
full_eto,001,2018,118,2018-06-12,late,1.048,0.8,11.33,9.81,9.81,1.0,0.918,80.8,6259.7,0.0
full_eto,001,2018,119,2018-06-13,late,1.033,0.793,9.92,8.48,8.48,1.0,1.0,89.1,6348.8,0.0
full_eto,001,2018,120,2018-06-14,late,1.019,0.786,11.68,9.82,9.82,1.0,0.904,77.4,6426.2,0.0
full_eto,001,2018,121,2018-06-15,late,1.004,0.779,12.68,10.51,10.51,1.0,0.808,72.7,6498.9,0.0
full_eto,001,2018,122,2018-06-16,late,0.99,0.772,13.18,10.75,10.75,1.0,0.6,52.9,6551.8,0.0
full_eto,001,2018,123,2018-06-17,late,0.975,0.765,11.72,9.43,9.43,1.0,0.699,59.1,6610.9,0.0
full_eto,001,2018,124,2018-06-18,late,0.96,0.758,11.48,9.11,9.11,1.0,0.877,71.9,6682.8,0.0
full_eto,001,2018,125,2018-06-19,late,0.946,0.751,12.18,9.52,9.52,1.0,0.93,78.8,6761.6,0.0
full_eto,001,2018,126,2018-06-20,late,0.931,0.744,12.28,9.45,9.45,1.0,0.994,86.3,6847.8,0.0
full_eto,001,2018,127,2018-06-21,late,0.917,0.737,14.26,10.79,10.79,1.0,0.768,62.2,6910.1,0.0
full_eto,001,2018,128,2018-06-22,late,0.902,0.73,13.47,10.03,10.03,1.0,0.67,54.3,6964.4,0.0
full_eto,001,2018,129,2018-06-23,late,0.887,0.723,12.17,8.91,8.91,1.0,0.799,64.8,7029.2,0.0
full_eto,001,2018,130,2018-06-24,late,0.873,0.715,12.83,9.25,9.25,1.0,0.836,68.8,7098.1,0.0
full_eto,001,2018,131,2018-06-25,late,0.858,0.708,13.24,9.39,9.39,1.0,0.942,76.8,7174.8,0.0
full_eto,001,2018,132,2018-06-26,late,0.844,0.701,13.02,9.08,9.08,1.0,1.0,81.4,7256.2,0.0
full_eto,001,2018,133,2018-06-27,late,0.829,0.694,14.93,10.22,10.22,1.0,0.859,70.3,7326.5,0.0
full_eto,001,2018,134,2018-06-28,late,0.815,0.687,10.92,7.34,7.34,1.0,0.721,57.5,7384.0,0.0
full_eto,001,2018,135,2018-06-29,late,0.8,0.68,11.28,7.46,7.46,1.0,1.0,77.3,7461.3,55719.0
full_eto,001,2019,1,2019-02-15,initial,0.6,0.1,4.79,2.41,2.49,1.0,0.275,1.8,1.8,0.0
full_eto,001,2019,2,2019-02-16,initial,0.6,0.104,4.93,2.48,2.61,1.0,0.395,2.5,4.2,0.0
full_eto,001,2019,3,2019-02-17,initial,0.6,0.109,5.15,2.59,2.59,1.0,0.446,3.8,8.0,0.0
full_eto,001,2019,4,2019-02-18,initial,0.6,0.113,4.66,2.34,2.34,1.0,0.396,2.8,10.8,0.0
full_eto,001,2019,5,2019-02-19,initial,0.6,0.118,5.43,2.73,2.73,1.0,0.344,3.2,14.0,0.0
full_eto,001,2019,6,2019-02-20,initial,0.6,0.122,5.54,2.78,2.78,1.0,0.557,5.4,19.4,0.0
full_eto,001,2019,7,2019-02-21,initial,0.6,0.126,5.21,2.61,2.61,1.0,0.58,5.8,25.3,0.0
full_eto,001,2019,8,2019-02-22,initial,0.6,0.131,5.09,2.55,2.55,1.0,0.491,5.0,30.3,0.0
full_eto,001,2019,9,2019-02-23,initial,0.6,0.135,5.32,2.67,2.67,1.0,0.533,5.7,36.0,0.0
full_eto,001,2019,10,2019-02-24,initial,0.6,0.14,5.89,2.95,2.95,1.0,0.717,6.4,42.4,0.0
full_eto,001,2019,11,2019-02-25,initial,0.6,0.144,7.45,3.72,3.72,1.0,0.946,9.5,51.9,0.0
full_eto,001,2019,12,2019-02-26,initial,0.6,0.148,5.42,2.71,2.71,1.0,0.825,7.9,59.8,0.0
full_eto,001,2019,13,2019-02-27,initial,0.6,0.153,3.78,1.9,1.9,1.0,0.455,4.4,64.2,0.0
full_eto,001,2019,14,2019-02-28,initial,0.6,0.157,5.84,2.93,2.93,1.0,0.477,5.6,69.8,0.0
full_eto,001,2019,15,2019-03-01,initial,0.6,0.162,5.28,2.66,2.66,1.0,0.279,3.0,72.7,0.0
full_eto,001,2019,16,2019-03-02,initial,0.6,0.166,5.6,2.81,2.88,1.0,0.448,5.9,78.6,0.0
full_eto,001,2019,17,2019-03-03,initial,0.6,0.17,7.01,3.51,3.51,1.0,0.573,8.5,87.2,0.0
full_eto,001,2019,18,2019-03-04,initial,0.6,0.175,6.23,3.12,3.12,1.0,0.54,8.1,95.3,0.0
full_eto,001,2019,19,2019-03-05,initial,0.6,0.179,5.86,2.94,3.23,1.0,0.589,6.5,101.8,0.0
full_eto,001,2019,20,2019-03-06,initial,0.6,0.184,6.8,3.41,3.46,1.0,0.525,8.3,110.2,0.0
full_eto,001,2019,21,2019-03-07,initial,0.6,0.188,6.94,3.47,3.47,1.0,0.698,11.6,121.8,0.0
full_eto,001,2019,22,2019-03-08,initial,0.6,0.192,8.04,4.03,4.03,1.0,0.675,12.1,133.9,0.0
full_eto,001,2019,23,2019-03-09,initial,0.6,0.197,7.89,3.95,3.95,1.0,0.706,13.0,146.9,0.0
full_eto,001,2019,24,2019-03-10,initial,0.6,0.201,7.68,3.84,3.84,1.0,0.789,14.9,161.8,0.0
full_eto,001,2019,25,2019-03-11,initial,0.6,0.206,7.53,3.77,3.77,1.0,0.694,13.6,175.4,0.0
full_eto,001,2019,26,2019-03-12,initial,0.6,0.21,7.85,3.93,3.93,1.0,0.779,14.3,189.7,0.0
full_eto,001,2019,27,2019-03-13,initial,0.6,0.214,9.61,4.79,4.79,1.0,1.0,18.1,207.8,0.0
full_eto,001,2019,28,2019-03-14,initial,0.6,0.219,5.91,2.97,2.97,1.0,0.545,10.0,217.8,0.0
full_eto,001,2019,29,2019-03-15,initial,0.6,0.223,7.34,3.67,3.67,1.0,0.732,15.0,232.8,0.0
full_eto,001,2019,30,2019-03-16,initial,0.6,0.228,6.5,3.26,3.26,1.0,0.577,10.8,243.6,0.0
full_eto,001,2019,31,2019-03-17,development,0.6,0.228,7.18,3.6,3.6,1.0,0.489,10.7,254.2,0.0
full_eto,001,2019,32,2019-03-18,development,0.614,0.243,7.48,3.83,3.83,1.0,0.803,19.1,273.4,0.0
full_eto,001,2019,33,2019-03-19,development,0.628,0.259,8.59,4.49,4.49,1.0,0.94,23.7,297.1,0.0
full_eto,001,2019,34,2019-03-20,development,0.642,0.275,7.88,4.22,4.22,1.0,0.771,19.4,316.6,0.0
full_eto,001,2019,35,2019-03-21,development,0.656,0.291,8.69,4.75,4.75,1.0,0.874,23.8,340.4,0.0
full_eto,001,2019,36,2019-03-22,development,0.671,0.307,8.53,4.76,4.76,1.0,0.988,29.6,369.9,0.0
full_eto,001,2019,37,2019-03-23,development,0.685,0.323,8.41,4.79,4.79,1.0,1.0,21.8,391.7,0.0
full_eto,001,2019,38,2019-03-24,development,0.699,0.339,7.04,4.09,4.09,1.0,0.891,24.2,415.9,0.0
full_eto,001,2019,39,2019-03-25,development,0.713,0.355,6.35,3.79,3.79,1.0,0.526,15.2,431.2,0.0
full_eto,001,2019,40,2019-03-26,development,0.727,0.371,7.78,4.72,4.72,1.0,0.643,23.4,454.5,0.0
full_eto,001,2019,41,2019-03-27,development,0.741,0.387,7.72,4.77,4.77,1.0,0.741,28.4,482.9,0.0
full_eto,001,2019,42,2019-03-28,development,0.755,0.403,8.19,5.16,5.16,1.0,0.83,33.3,516.2,0.0
full_eto,001,2019,43,2019-03-29,development,0.769,0.419,9.18,5.87,5.87,1.0,1.0,37.5,553.7,0.0
full_eto,001,2019,44,2019-03-30,development,0.783,0.435,7.36,4.8,4.82,1.0,0.874,30.1,583.8,0.0
full_eto,001,2019,45,2019-03-31,development,0.797,0.451,6.05,4.03,4.11,1.0,0.558,15.6,599.4,0.0
full_eto,001,2019,46,2019-04-01,development,0.812,0.467,7.96,5.4,5.41,1.0,0.623,26.1,625.5,0.0
full_eto,001,2019,47,2019-04-02,development,0.826,0.483,7.75,5.34,5.34,1.0,0.719,31.9,657.3,0.0
full_eto,001,2019,48,2019-04-03,development,0.84,0.499,7.7,5.39,5.43,1.0,0.902,34.8,692.1,0.0
full_eto,001,2019,49,2019-04-04,development,0.854,0.515,7.96,5.65,5.65,1.0,0.98,42.4,734.5,0.0
full_eto,001,2019,50,2019-04-05,development,0.868,0.531,7.72,5.58,5.58,1.0,0.83,44.8,779.4,0.0
full_eto,001,2019,51,2019-04-06,development,0.882,0.547,8.04,5.9,5.9,1.0,1.0,40.4,819.7,0.0
full_eto,001,2019,52,2019-04-07,development,0.896,0.563,9.79,7.28,7.28,1.0,1.0,51.0,870.7,0.0
full_eto,001,2019,53,2019-04-08,development,0.91,0.579,6.96,5.26,5.26,1.0,1.0,22.6,893.3,0.0
full_eto,001,2019,54,2019-04-09,development,0.924,0.595,10.39,7.97,7.97,1.0,1.0,60.0,953.3,0.0
full_eto,001,2019,55,2019-04-10,development,0.938,0.611,8.08,6.31,6.31,1.0,0.962,62.0,1015.3,0.0
full_eto,001,2019,56,2019-04-11,development,0.953,0.627,9.86,7.81,7.81,1.0,1.0,68.1,1083.4,0.0
full_eto,001,2019,57,2019-04-12,development,0.967,0.642,10.21,8.21,8.21,1.0,1.0,70.5,1153.9,0.0
full_eto,001,2019,58,2019-04-13,development,0.981,0.658,10.69,8.7,8.7,1.0,1.0,70.3,1224.2,0.0
full_eto,001,2019,59,2019-04-14,development,0.995,0.674,8.74,7.21,7.21,1.0,1.0,59.3,1283.5,0.0
full_eto,001,2019,60,2019-04-15,development,1.009,0.69,9.07,7.6,7.6,1.0,1.0,38.6,1322.1,0.0
full_eto,001,2019,61,2019-04-16,development,1.023,0.706,8.96,7.62,7.62,1.0,1.0,68.2,1390.2,0.0
full_eto,001,2019,62,2019-04-17,development,1.037,0.722,7.47,6.46,6.46,1.0,0.828,64.5,1454.7,0.0
full_eto,001,2019,63,2019-04-18,development,1.051,0.738,7.62,6.68,6.68,1.0,0.787,64.9,1519.6,0.0
full_eto,001,2019,64,2019-04-19,development,1.065,0.754,8.56,7.6,7.6,1.0,0.866,70.4,1590.0,0.0
full_eto,001,2019,65,2019-04-20,development,1.079,0.77,7.73,6.96,6.96,1.0,0.725,62.4,1652.4,0.0
full_eto,001,2019,66,2019-04-21,development,1.094,0.786,7.98,7.29,7.29,1.0,0.611,53.3,1705.7,0.0
full_eto,001,2019,67,2019-04-22,development,1.108,0.802,8.88,8.21,8.21,1.0,0.6,54.9,1760.5,0.0
full_eto,001,2019,68,2019-04-23,development,1.122,0.818,10.27,9.59,9.59,1.0,0.911,82.0,1842.5,0.0
full_eto,001,2019,69,2019-04-24,development,1.136,0.834,12.15,11.46,11.46,1.0,1.0,90.2,1932.7,0.0
full_eto,001,2019,70,2019-04-25,development,1.15,0.85,13.74,13.09,13.09,1.0,1.0,89.5,2022.2,0.0
full_eto,001,2019,71,2019-04-26,mid,1.15,0.85,12.06,11.49,11.49,1.0,1.0,93.1,2115.3,0.0
full_eto,001,2019,72,2019-04-27,mid,1.15,0.85,12.12,11.55,11.55,1.0,1.0,92.6,2207.9,0.0
full_eto,001,2019,73,2019-04-28,mid,1.15,0.85,12.71,12.11,12.11,1.0,1.0,97.8,2305.7,0.0
full_eto,001,2019,74,2019-04-29,mid,1.15,0.85,11.59,11.02,11.02,1.0,1.0,92.6,2398.3,0.0
full_eto,001,2019,75,2019-04-30,mid,1.15,0.85,12.9,12.27,12.27,1.0,1.0,91.2,2489.4,0.0
full_eto,001,2019,76,2019-05-01,mid,1.15,0.85,11.84,11.25,11.25,1.0,1.0,89.8,2579.2,0.0
full_eto,001,2019,77,2019-05-02,mid,1.15,0.85,11.7,11.12,11.12,1.0,0.884,73.6,2652.8,0.0
full_eto,001,2019,78,2019-05-03,mid,1.15,0.85,10.13,9.65,9.67,1.0,1.0,82.3,2735.0,0.0
full_eto,001,2019,79,2019-05-04,mid,1.15,0.85,10.97,10.48,10.48,1.0,1.0,96.6,2831.6,0.0
full_eto,001,2019,80,2019-05-05,mid,1.15,0.85,12.6,12.01,12.01,1.0,1.0,92.1,2923.7,0.0
full_eto,001,2019,81,2019-05-06,mid,1.15,0.85,12.68,12.05,12.05,1.0,1.0,93.1,3016.8,0.0
full_eto,001,2019,82,2019-05-07,mid,1.15,0.85,10.25,9.77,9.77,1.0,1.0,69.1,3085.9,0.0
full_eto,001,2019,83,2019-05-08,mid,1.15,0.85,10.2,9.74,9.74,1.0,1.0,89.8,3175.7,0.0
full_eto,001,2019,84,2019-05-09,mid,1.15,0.85,7.94,7.6,7.6,1.0,1.0,98.9,3274.6,0.0
full_eto,001,2019,85,2019-05-10,mid,1.15,0.85,9.38,8.96,8.96,1.0,1.0,99.6,3374.2,0.0
full_eto,001,2019,86,2019-05-11,mid,1.15,0.85,10.93,10.43,10.43,1.0,1.0,97.3,3471.5,0.0
full_eto,001,2019,87,2019-05-12,mid,1.15,0.85,12.01,11.43,11.43,1.0,1.0,98.2,3569.8,0.0
full_eto,001,2019,88,2019-05-13,mid,1.15,0.85,12.81,12.19,12.19,1.0,1.0,98.9,3668.7,0.0
full_eto,001,2019,89,2019-05-14,mid,1.15,0.85,13.39,12.72,12.72,1.0,1.0,99.6,3768.4,0.0
full_eto,001,2019,90,2019-05-15,mid,1.15,0.85,13.87,13.17,13.17,1.0,0.903,89.1,3857.5,0.0
full_eto,001,2019,91,2019-05-16,mid,1.15,0.85,12.88,12.22,12.22,1.0,0.638,57.6,3915.0,0.0
full_eto,001,2019,92,2019-05-17,mid,1.15,0.85,11.64,11.06,11.06,1.0,0.992,86.7,4001.8,0.0
full_eto,001,2019,93,2019-05-18,mid,1.15,0.85,11.46,10.91,10.91,1.0,1.0,98.7,4100.5,0.0
full_eto,001,2019,94,2019-05-19,mid,1.15,0.85,11.23,10.69,10.69,1.0,1.0,100.1,4200.6,0.0
full_eto,001,2019,95,2019-05-20,mid,1.15,0.85,12.8,12.18,12.18,1.0,1.0,99.2,4299.8,0.0
full_eto,001,2019,96,2019-05-21,mid,1.15,0.85,15.16,14.4,14.4,1.0,0.949,92.4,4392.1,0.0
full_eto,001,2019,97,2019-05-22,mid,1.15,0.85,15.11,14.34,14.34,1.0,0.699,67.7,4459.8,0.0
full_eto,001,2019,98,2019-05-23,mid,1.15,0.85,13.31,12.63,12.63,1.0,0.611,59.7,4519.5,0.0
full_eto,001,2019,99,2019-05-24,mid,1.15,0.85,12.11,11.49,11.49,1.0,0.574,53.4,4573.0,0.0
full_eto,001,2019,100,2019-05-25,mid,1.15,0.85,12.11,11.51,11.51,1.0,1.0,92.4,4665.3,0.0
full_eto,001,2019,101,2019-05-26,mid,1.15,0.85,12.73,12.1,12.1,1.0,1.0,94.9,4760.3,0.0
full_eto,001,2019,102,2019-05-27,mid,1.15,0.85,12.7,12.07,12.07,1.0,1.0,94.0,4854.3,0.0
full_eto,001,2019,103,2019-05-28,mid,1.15,0.85,12.14,11.54,11.54,1.0,1.0,90.2,4944.5,0.0
full_eto,001,2019,104,2019-05-29,mid,1.15,0.85,13.88,13.19,13.19,1.0,1.0,96.8,5041.3,0.0
full_eto,001,2019,105,2019-05-30,mid,1.15,0.85,13.53,12.85,12.85,1.0,0.924,87.5,5128.9,0.0
full_eto,001,2019,106,2019-05-31,mid,1.15,0.85,13.7,13.01,13.01,1.0,0.873,79.8,5208.7,0.0
full_eto,001,2019,107,2019-06-01,mid,1.15,0.85,12.88,12.22,12.22,1.0,0.765,68.9,5277.5,0.0
full_eto,001,2019,108,2019-06-02,mid,1.15,0.85,12.34,11.72,11.72,1.0,0.836,79.3,5356.9,0.0
full_eto,001,2019,109,2019-06-03,mid,1.15,0.85,13.55,12.86,12.86,1.0,0.781,70.1,5427.0,0.0
full_eto,001,2019,110,2019-06-04,mid,1.15,0.85,14.74,13.98,13.98,1.0,0.628,56.4,5483.3,0.0
full_eto,001,2019,111,2019-06-05,late,1.15,0.85,14.06,13.34,13.34,1.0,0.664,54.0,5537.3,0.0
full_eto,001,2019,112,2019-06-06,late,1.135,0.843,12.29,11.51,11.51,1.0,0.714,50.6,5587.9,0.0
full_eto,001,2019,113,2019-06-07,late,1.121,0.836,12.0,11.11,11.11,1.0,1.0,91.5,5679.4,0.0
full_eto,001,2019,114,2019-06-08,late,1.106,0.829,10.83,9.92,9.92,1.0,1.0,95.5,5775.0,0.0
full_eto,001,2019,115,2019-06-09,late,1.092,0.822,10.95,9.89,9.89,1.0,1.0,90.9,5865.8,0.0
full_eto,001,2019,116,2019-06-10,late,1.077,0.815,12.26,10.91,10.91,1.0,1.0,94.1,5960.0,0.0
full_eto,001,2019,117,2019-06-11,late,1.062,0.807,13.07,11.46,11.46,1.0,0.739,69.9,6029.9,0.0
full_eto,001,2019,118,2019-06-12,late,1.048,0.8,11.97,10.36,10.36,1.0,0.996,92.8,6122.7,0.0
full_eto,001,2019,119,2019-06-13,late,1.033,0.793,11.87,10.14,10.14,1.0,1.0,91.7,6214.4,0.0
full_eto,001,2019,120,2019-06-14,late,1.019,0.786,9.96,8.4,8.4,1.0,1.0,87.8,6302.2,0.0
full_eto,001,2019,121,2019-06-15,late,1.004,0.779,10.58,8.78,8.78,1.0,1.0,84.4,6386.7,0.0
full_eto,001,2019,122,2019-06-16,late,0.99,0.772,11.98,9.8,9.8,1.0,0.999,89.2,6475.8,0.0
full_eto,001,2019,123,2019-06-17,late,0.975,0.765,12.96,10.43,10.43,1.0,0.773,67.7,6543.5,0.0
full_eto,001,2019,124,2019-06-18,late,0.96,0.758,11.86,9.41,9.41,1.0,0.864,75.3,6618.8,0.0
full_eto,001,2019,125,2019-06-19,late,0.946,0.751,13.07,10.2,10.2,1.0,0.819,69.3,6688.1,0.0
full_eto,001,2019,126,2019-06-20,late,0.931,0.744,13.01,10.0,10.0,1.0,0.619,51.4,6739.5,0.0
full_eto,001,2019,127,2019-06-21,late,0.917,0.737,11.6,8.77,8.77,1.0,0.721,59.8,6799.3,0.0
full_eto,001,2019,128,2019-06-22,late,0.902,0.73,11.85,8.83,8.83,1.0,0.996,85.2,6884.5,0.0
full_eto,001,2019,129,2019-06-23,late,0.887,0.723,11.81,8.67,8.67,1.0,1.0,85.1,6969.6,0.0
full_eto,001,2019,130,2019-06-24,late,0.873,0.715,13.36,9.64,9.64,1.0,0.954,80.0,7049.6,0.0
full_eto,001,2019,131,2019-06-25,late,0.858,0.708,13.0,9.21,9.21,1.0,0.821,66.6,7116.2,0.0
full_eto,001,2019,132,2019-06-26,late,0.844,0.701,14.18,9.87,9.87,1.0,0.581,46.9,7163.1,0.0
full_eto,001,2019,133,2019-06-27,late,0.829,0.694,13.58,9.29,9.29,1.0,0.604,49.3,7212.4,0.0
full_eto,001,2019,134,2019-06-28,late,0.815,0.687,12.97,8.72,8.72,1.0,0.736,59.4,7271.8,0.0
full_eto,001,2019,135,2019-06-29,late,0.8,0.68,10.68,7.05,7.05,1.0,0.889,70.5,7342.3,49068.0
full_eto,001,2020,1,2020-02-15,initial,0.6,0.1,6.17,3.08,3.08,1.0,0.976,7.0,7.0,0.0
full_eto,001,2020,2,2020-02-16,initial,0.6,0.104,5.46,2.73,2.73,1.0,0.69,5.4,12.4,0.0
