# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-07-22,initial,0.6,0.1,3.91,1.35,1.35,1.35,1.0,1.0,7.9,7.9,0.0
full_eto,001,2010,2,2010-07-23,initial,0.6,0.104,3.48,1.2,1.2,1.2,1.0,1.0,8.1,16.0,0.0
full_eto,001,2010,3,2010-07-24,initial,0.6,0.109,3.42,1.18,1.18,1.18,1.0,1.0,8.5,24.5,0.0
full_eto,001,2010,4,2010-07-25,initial,0.6,0.113,3.02,1.04,1.04,1.04,1.0,0.949,8.3,32.8,0.0
full_eto,001,2010,5,2010-07-26,initial,0.6,0.118,3.2,1.1,1.1,1.1,1.0,0.766,6.9,39.8,0.0
full_eto,001,2010,6,2010-07-27,initial,0.6,0.122,3.72,1.28,1.28,1.28,1.0,0.652,6.1,45.8,0.0
full_eto,001,2010,7,2010-07-28,initial,0.6,0.126,3.92,1.36,1.36,1.36,1.0,0.937,9.3,55.1,0.0
full_eto,001,2010,8,2010-07-29,initial,0.6,0.131,3.61,1.25,1.25,1.25,1.0,1.0,10.3,65.5,0.0
full_eto,001,2010,9,2010-07-30,initial,0.6,0.135,3.18,1.09,1.09,1.09,1.0,1.0,10.4,75.9,0.0
full_eto,001,2010,10,2010-07-31,initial,0.6,0.14,2.79,0.95,0.95,0.95,1.0,0.956,9.6,85.4,0.0
full_eto,001,2010,11,2010-08-01,initial,0.6,0.144,3.45,1.19,1.19,1.19,1.0,0.823,8.2,93.6,0.0
full_eto,001,2010,12,2010-08-02,initial,0.6,0.148,4.14,1.43,1.43,1.43,1.0,0.737,7.9,101.5,0.0
full_eto,001,2010,13,2010-08-03,initial,0.6,0.153,4.07,1.4,1.4,1.4,1.0,0.791,8.9,110.3,0.0
full_eto,001,2010,14,2010-08-04,initial,0.6,0.157,3.7,1.27,1.27,1.27,1.0,0.816,9.7,120.0,0.0
full_eto,001,2010,15,2010-08-05,initial,0.6,0.162,2.99,1.02,1.02,1.02,1.0,0.577,7.1,127.2,0.0
full_eto,001,2010,16,2010-08-06,initial,0.6,0.166,2.88,0.99,0.99,0.99,1.0,0.511,6.4,133.5,0.0
full_eto,001,2010,17,2010-08-07,initial,0.6,0.17,3.87,1.33,1.33,1.33,1.0,0.469,5.7,139.3,0.0
full_eto,001,2010,18,2010-08-08,initial,0.6,0.175,3.98,1.37,1.37,1.37,1.0,0.687,8.7,148.0,0.0
full_eto,001,2010,19,2010-08-09,initial,0.6,0.179,3.86,1.33,1.33,1.33,1.0,0.88,11.6,159.6,0.0
full_eto,001,2010,20,2010-08-10,initial,0.6,0.184,3.96,1.37,1.37,1.37,1.0,1.0,14.0,173.6,0.0
full_eto,001,2010,21,2010-08-11,initial,0.6,0.188,3.77,1.3,1.3,1.3,1.0,0.97,13.6,187.2,0.0
full_eto,001,2010,22,2010-08-12,initial,0.6,0.192,3.79,1.31,1.31,1.31,1.0,0.978,13.5,200.8,0.0
full_eto,001,2010,23,2010-08-13,initial,0.6,0.197,3.88,1.34,1.34,1.34,1.0,0.929,12.9,213.7,0.0
full_eto,001,2010,24,2010-08-14,initial,0.6,0.201,3.85,1.33,1.33,1.33,1.0,0.919,13.2,226.9,0.0
full_eto,001,2010,25,2010-08-15,initial,0.6,0.206,3.82,1.31,1.31,1.31,1.0,0.738,10.9,237.7,0.0
full_eto,001,2010,26,2010-08-16,initial,0.6,0.21,3.81,1.31,1.31,1.31,1.0,0.759,11.4,249.2,0.0
full_eto,001,2010,27,2010-08-17,initial,0.6,0.214,3.52,1.21,1.21,1.21,1.0,0.641,9.1,258.3,0.0
full_eto,001,2010,28,2010-08-18,initial,0.6,0.219,3.29,1.13,1.13,1.13,1.0,0.597,9.0,267.2,0.0
full_eto,001,2010,29,2010-08-19,initial,0.6,0.223,3.42,1.17,1.17,1.17,1.0,0.616,9.5,276.8,0.0
full_eto,001,2010,30,2010-08-20,initial,0.6,0.228,3.91,1.34,1.34,1.34,1.0,0.536,8.3,285.1,0.0
full_eto,001,2010,31,2010-08-21,development,0.6,0.228,4.06,1.4,1.4,1.4,1.0,0.611,9.8,294.8,0.0
full_eto,001,2010,32,2010-08-22,development,0.614,0.243,3.97,1.4,1.4,1.4,1.0,0.789,13.9,308.7,0.0
full_eto,001,2010,33,2010-08-23,development,0.628,0.259,3.58,1.29,1.29,1.29,1.0,0.875,16.1,324.9,0.0
full_eto,001,2010,34,2010-08-24,development,0.642,0.275,3.56,1.31,1.31,1.31,1.0,0.884,17.2,342.0,0.0
full_eto,001,2010,35,2010-08-25,development,0.656,0.291,3.64,1.38,1.38,1.38,1.0,0.979,20.3,362.3,0.0
full_eto,001,2010,36,2010-08-26,development,0.671,0.307,3.5,1.36,1.36,1.36,1.0,1.0,21.8,384.1,0.0
full_eto,001,2010,37,2010-08-27,development,0.685,0.323,3.11,1.22,1.22,1.22,1.0,1.0,23.4,407.5,0.0
full_eto,001,2010,38,2010-08-28,development,0.699,0.339,3.26,1.31,1.31,1.31,1.0,1.0,23.9,431.5,0.0
full_eto,001,2010,39,2010-08-29,development,0.713,0.355,3.94,1.61,1.61,1.61,1.0,0.861,21.6,453.0,0.0
full_eto,001,2010,40,2010-08-30,development,0.727,0.371,4.11,1.72,1.72,1.72,1.0,0.994,26.8,479.8,0.0
full_eto,001,2010,41,2010-08-31,development,0.741,0.387,3.94,1.69,1.69,1.69,1.0,1.0,28.7,508.5,0.0
full_eto,001,2010,42,2010-09-01,development,0.755,0.403,3.74,1.63,1.63,1.63,1.0,1.0,28.4,536.9,0.0
full_eto,001,2010,43,2010-09-02,development,0.769,0.419,3.57,1.59,1.59,1.59,1.0,1.0,29.7,566.6,0.0
full_eto,001,2010,44,2010-09-03,development,0.783,0.435,3.63,1.64,1.64,1.64,1.0,1.0,30.8,597.4,0.0
full_eto,001,2010,45,2010-09-04,development,0.797,0.451,3.74,1.72,1.72,1.72,1.0,1.0,31.0,628.4,0.0
full_eto,001,2010,46,2010-09-05,development,0.812,0.467,3.52,1.65,1.65,1.65,1.0,1.0,31.5,659.9,0.0
full_eto,001,2010,47,2010-09-06,development,0.826,0.483,3.92,1.87,1.87,1.87,1.0,0.979,33.7,693.6,0.0
full_eto,001,2010,48,2010-09-07,development,0.84,0.499,4.11,1.98,1.98,1.98,1.0,0.903,30.8,724.4,0.0
full_eto,001,2010,49,2010-09-08,development,0.854,0.515,3.66,1.8,1.8,1.8,1.0,1.0,34.7,759.1,0.0
full_eto,001,2010,50,2010-09-09,development,0.868,0.531,3.54,1.78,1.78,1.78,1.0,1.0,35.8,794.9,0.0
full_eto,001,2010,51,2010-09-10,development,0.882,0.547,3.52,1.79,1.79,1.79,1.0,1.0,36.9,831.8,0.0
full_eto,001,2010,52,2010-09-11,development,0.896,0.563,3.52,1.82,1.82,1.82,1.0,1.0,38.1,869.9,0.0
full_eto,001,2010,53,2010-09-12,development,0.91,0.579,3.55,1.85,1.85,1.85,1.0,0.971,37.9,907.8,0.0
full_eto,001,2010,54,2010-09-13,development,0.924,0.595,3.79,2.02,2.02,2.02,1.0,1.0,39.3,947.1,0.0
full_eto,001,2010,55,2010-09-14,development,0.938,0.611,3.51,1.91,1.91,1.91,1.0,1.0,40.9,988.0,0.0
full_eto,001,2010,56,2010-09-15,development,0.953,0.627,3.19,1.76,1.76,1.76,1.0,1.0,42.4,1030.4,0.0
full_eto,001,2010,57,2010-09-16,development,0.967,0.642,3.3,1.84,1.84,1.84,1.0,1.0,41.9,1072.3,0.0
full_eto,001,2010,58,2010-09-17,development,0.981,0.658,3.28,1.87,1.87,1.87,1.0,1.0,43.1,1115.5,0.0
full_eto,001,2010,59,2010-09-18,development,0.995,0.674,3.5,2.02,2.02,2.02,1.0,1.0,44.9,1160.4,0.0
full_eto,001,2010,60,2010-09-19,development,1.009,0.69,2.6,1.51,1.51,1.51,1.0,1.0,45.8,1206.2,0.0
full_eto,001,2010,61,2010-09-20,development,1.023,0.706,2.4,1.41,1.41,1.41,1.0,1.0,45.7,1251.9,0.0
full_eto,001,2010,62,2010-09-21,development,1.037,0.722,2.79,1.66,1.66,1.66,1.0,1.0,42.1,1294.1,0.0
full_eto,001,2010,63,2010-09-22,development,1.051,0.738,2.62,1.57,1.57,1.57,1.0,1.0,25.7,1319.8,0.0
full_eto,001,2010,64,2010-09-23,development,1.065,0.754,2.9,1.77,1.77,1.77,1.0,1.0,43.8,1363.6,0.0
full_eto,001,2010,65,2010-09-24,development,1.079,0.77,3.1,1.92,1.92,1.92,1.0,1.0,41.1,1404.7,0.0
full_eto,001,2010,66,2010-09-25,development,1.094,0.786,3.22,2.02,2.02,2.02,1.0,1.0,43.7,1448.4,0.0
full_eto,001,2010,67,2010-09-26,development,1.108,0.802,2.88,1.83,1.83,1.83,1.0,1.0,45.2,1493.6,0.0
full_eto,001,2010,68,2010-09-27,development,1.122,0.818,3.07,1.97,1.97,1.97,1.0,0.839,37.7,1531.3,0.0
full_eto,001,2010,69,2010-09-28,development,1.136,0.834,3.02,1.95,1.95,1.95,1.0,0.755,34.1,1565.5,0.0
full_eto,001,2010,70,2010-09-29,development,1.15,0.85,2.91,1.91,1.91,1.91,1.0,0.834,40.0,1605.4,0.0
full_eto,001,2010,71,2010-09-30,mid,1.15,0.85,2.73,1.79,1.79,1.79,1.0,0.792,38.9,1644.3,0.0
full_eto,001,2010,72,2010-10-01,mid,1.15,0.85,2.41,1.58,1.58,1.58,1.0,0.914,43.2,1687.5,0.0
full_eto,001,2010,73,2010-10-02,mid,1.15,0.85,2.17,1.42,1.42,1.42,1.0,0.667,30.4,1717.9,0.0
full_eto,001,2010,74,2010-10-03,mid,1.15,0.85,2.26,1.48,1.48,1.48,1.0,0.781,33.8,1751.7,0.0
full_eto,001,2010,75,2010-10-04,mid,1.15,0.85,2.68,1.76,1.76,1.76,1.0,1.0,39.7,1791.4,0.0
full_eto,001,2010,76,2010-10-05,mid,1.15,0.85,2.76,1.83,1.83,1.83,1.0,1.0,41.8,1833.2,0.0
full_eto,001,2010,77,2010-10-06,mid,1.15,0.85,2.89,1.93,1.93,1.93,1.0,1.0,46.3,1879.5,0.0
full_eto,001,2010,78,2010-10-07,mid,1.15,0.85,2.9,1.94,1.94,1.94,1.0,1.0,48.2,1927.7,0.0
full_eto,001,2010,79,2010-10-08,mid,1.15,0.85,2.85,1.9,1.9,1.9,1.0,1.0,49.6,1977.3,0.0
full_eto,001,2010,80,2010-10-09,mid,1.15,0.85,2.5,1.66,1.66,1.66,1.0,1.0,48.9,2026.2,0.0
full_eto,001,2010,81,2010-10-10,mid,1.15,0.85,2.04,1.35,1.35,1.35,1.0,1.0,45.8,2072.0,0.0
full_eto,001,2010,82,2010-10-11,mid,1.15,0.85,2.87,1.91,1.91,1.91,1.0,1.0,47.0,2119.0,0.0
full_eto,001,2010,83,2010-10-12,mid,1.15,0.85,2.51,1.67,1.67,1.67,1.0,1.0,47.9,2167.0,0.0
full_eto,001,2010,84,2010-10-13,mid,1.15,0.85,2.57,1.69,1.69,1.69,1.0,1.0,42.5,2209.5,0.0
full_eto,001,2010,85,2010-10-14,mid,1.15,0.85,2.32,1.53,1.53,1.53,1.0,1.0,46.1,2255.6,0.0
full_eto,001,2010,86,2010-10-15,mid,1.15,0.85,1.97,1.29,1.29,1.29,1.0,0.849,38.3,2293.8,0.0
full_eto,001,2010,87,2010-10-16,mid,1.15,0.85,1.86,1.22,1.22,1.22,1.0,0.849,35.9,2329.8,0.0
full_eto,001,2010,88,2010-10-17,mid,1.15,0.85,2.28,1.5,1.5,1.5,1.0,1.0,42.3,2372.1,0.0
full_eto,001,2010,89,2010-10-18,mid,1.15,0.85,2.02,1.33,1.33,1.33,1.0,1.0,43.2,2415.3,0.0
full_eto,001,2010,90,2010-10-19,mid,1.15,0.85,2.14,1.41,1.41,1.41,1.0,0.721,31.9,2447.2,0.0
full_eto,001,2010,91,2010-10-20,mid,1.15,0.85,2.42,1.59,1.59,1.59,1.0,0.93,41.3,2488.5,0.0
full_eto,001,2010,92,2010-10-21,mid,1.15,0.85,2.52,1.66,1.66,1.66,1.0,1.0,43.5,2532.0,0.0
full_eto,001,2010,93,2010-10-22,mid,1.15,0.85,2.8,1.85,1.85,1.85,1.0,1.0,42.5,2574.5,0.0
full_eto,001,2010,94,2010-10-23,mid,1.15,0.85,2.74,1.83,1.83,1.83,1.0,1.0,43.5,2618.0,0.0
full_eto,001,2010,95,2010-10-24,mid,1.15,0.85,2.77,1.84,1.84,1.84,1.0,1.0,43.0,2661.0,0.0
full_eto,001,2010,96,2010-10-25,mid,1.15,0.85,2.92,1.95,1.95,1.95,1.0,1.0,43.7,2704.7,0.0
full_eto,001,2010,97,2010-10-26,mid,1.15,0.85,2.4,1.59,1.59,1.59,1.0,1.0,44.2,2748.9,0.0
full_eto,001,2010,98,2010-10-27,mid,1.15,0.85,2.32,1.53,1.53,1.53,1.0,1.0,44.2,2793.1,0.0
full_eto,001,2010,99,2010-10-28,mid,1.15,0.85,2.08,1.37,1.37,1.37,1.0,1.0,42.8,2835.8,0.0
full_eto,001,2010,100,2010-10-29,mid,1.15,0.85,2.51,1.68,1.68,1.68,1.0,1.0,40.2,2876.0,0.0
full_eto,001,2010,101,2010-10-30,mid,1.15,0.85,2.28,1.53,1.53,1.53,1.0,1.0,40.4,2916.4,0.0
full_eto,001,2010,102,2010-10-31,mid,1.15,0.85,2.17,1.45,1.45,1.45,1.0,1.0,40.7,2957.1,0.0
full_eto,001,2010,103,2010-11-01,mid,1.15,0.85,2.43,1.63,1.63,1.63,1.0,1.0,42.1,2999.2,0.0
full_eto,001,2010,104,2010-11-02,mid,1.15,0.85,2.15,1.43,1.43,1.43,1.0,1.0,41.8,3041.0,0.0
full_eto,001,2010,105,2010-11-03,mid,1.15,0.85,2.36,1.57,1.57,1.57,1.0,1.0,40.0,3081.0,0.0
full_eto,001,2010,106,2010-11-04,mid,1.15,0.85,1.93,1.27,1.27,1.27,1.0,1.0,38.1,3119.0,0.0
full_eto,001,2010,107,2010-11-05,mid,1.15,0.85,2.21,1.46,1.46,1.46,1.0,1.0,37.8,3156.9,0.0
full_eto,001,2010,108,2010-11-06,mid,1.15,0.85,2.32,1.54,1.54,1.54,1.0,1.0,36.2,3193.1,0.0
full_eto,001,2010,109,2010-11-07,mid,1.15,0.85,2.27,1.52,1.52,1.52,1.0,1.0,37.6,3230.7,0.0
full_eto,001,2010,110,2010-11-08,mid,1.15,0.85,2.1,1.4,1.4,1.4,1.0,1.0,39.2,3269.9,0.0
full_eto,001,2010,111,2010-11-09,late,1.15,0.85,1.86,1.23,1.23,1.23,1.0,1.0,31.7,3301.6,0.0
full_eto,001,2010,112,2010-11-10,late,1.135,0.843,1.97,1.29,1.29,1.29,1.0,1.0,36.4,3338.0,0.0
full_eto,001,2010,113,2010-11-11,late,1.121,0.836,2.06,1.33,1.33,1.33,1.0,1.0,36.1,3374.0,0.0
full_eto,001,2010,114,2010-11-12,late,1.106,0.829,1.82,1.16,1.16,1.16,1.0,1.0,36.0,3410.0,0.0
full_eto,001,2010,115,2010-11-13,late,1.092,0.822,1.56,0.97,0.97,0.97,1.0,1.0,27.3,3437.3,0.0
full_eto,001,2010,116,2010-11-14,late,1.077,0.815,1.86,1.15,1.15,1.15,1.0,1.0,34.5,3471.7,0.0
full_eto,001,2010,117,2010-11-15,late,1.062,0.807,1.64,0.99,0.99,0.99,1.0,1.0,24.6,3496.3,0.0
full_eto,001,2010,118,2010-11-16,late,1.048,0.8,1.99,1.2,1.2,1.23,1.0,1.0,30.8,3527.0,0.0
full_eto,001,2010,119,2010-11-17,late,1.033,0.793,1.83,1.09,1.09,1.09,1.0,1.0,31.8,3558.8,0.0
full_eto,001,2010,120,2010-11-18,late,1.019,0.786,1.81,1.06,1.06,1.06,1.0,1.0,32.6,3591.5,55504.0
full_eto,001,2011,1,2011-07-22,initial,0.6,0.1,3.03,1.04,1.04,1.04,1.0,0.82,6.5,6.5,0.0
full_eto,001,2011,2,2011-07-23,initial,0.6,0.104,3.61,1.25,1.25,1.25,1.0,1.0,8.1,14.6,0.0
full_eto,001,2011,3,2011-07-24,initial,0.6,0.109,3.24,1.12,1.12,1.12,1.0,1.0,8.8,23.4,0.0
full_eto,001,2011,4,2011-07-25,initial,0.6,0.113,2.88,0.99,0.99,0.99,1.0,0.706,6.3,29.7,0.0
full_eto,001,2011,5,2011-07-26,initial,0.6,0.118,3.47,1.19,1.19,1.19,1.0,0.701,6.3,36.0,0.0
full_eto,001,2011,6,2011-07-27,initial,0.6,0.122,3.82,1.31,1.31,1.31,1.0,0.67,5.9,41.9,0.0
full_eto,001,2011,7,2011-07-28,initial,0.6,0.126,4.07,1.4,1.4,1.4,1.0,0.799,7.7,49.6,0.0
full_eto,001,2011,8,2011-07-29,initial,0.6,0.131,3.83,1.32,1.32,1.32,1.0,0.836,8.4,58.0,0.0
full_eto,001,2011,9,2011-07-30,initial,0.6,0.135,3.81,1.31,1.31,1.31,1.0,0.752,7.6,65.6,0.0
full_eto,001,2011,10,2011-07-31,initial,0.6,0.14,3.81,1.32,1.32,1.32,1.0,0.921,9.3,74.9,0.0
full_eto,001,2011,11,2011-08-01,initial,0.6,0.144,3.95,1.37,1.37,1.37,1.0,0.895,9.6,84.5,0.0
full_eto,001,2011,12,2011-08-02,initial,0.6,0.148,4.02,1.39,1.39,1.39,1.0,0.949,10.5,95.0,0.0
full_eto,001,2011,13,2011-08-03,initial,0.6,0.153,4.25,1.46,1.46,1.46,1.0,0.72,8.1,103.1,0.0
full_eto,001,2011,14,2011-08-04,initial,0.6,0.157,4.55,1.57,1.57,1.57,1.0,0.76,9.0,112.0,0.0
full_eto,001,2011,15,2011-08-05,initial,0.6,0.162,3.78,1.31,1.31,1.31,1.0,1.0,12.0,124.1,0.0
full_eto,001,2011,16,2011-08-06,initial,0.6,0.166,3.9,1.35,1.35,1.35,1.0,1.0,12.4,136.5,0.0
full_eto,001,2011,17,2011-08-07,initial,0.6,0.17,3.97,1.37,1.37,1.37,1.0,1.0,12.9,149.4,0.0
full_eto,001,2011,18,2011-08-08,initial,0.6,0.175,3.77,1.31,1.31,1.31,1.0,1.0,13.3,162.7,0.0
full_eto,001,2011,19,2011-08-09,initial,0.6,0.179,3.94,1.36,1.36,1.36,1.0,1.0,14.0,176.7,0.0
full_eto,001,2011,20,2011-08-10,initial,0.6,0.184,3.81,1.32,1.32,1.32,1.0,1.0,14.2,190.9,0.0
full_eto,001,2011,21,2011-08-11,initial,0.6,0.188,3.45,1.19,1.19,1.19,1.0,1.0,14.5,205.4,0.0
full_eto,001,2011,22,2011-08-12,initial,0.6,0.192,3.43,1.19,1.19,1.19,1.0,1.0,14.9,220.4,0.0
full_eto,001,2011,23,2011-08-13,initial,0.6,0.197,3.56,1.24,1.24,1.24,1.0,1.0,15.1,235.4,0.0
full_eto,001,2011,24,2011-08-14,initial,0.6,0.201,3.37,1.17,1.17,1.17,1.0,1.0,15.2,250.7,0.0
full_eto,001,2011,25,2011-08-15,initial,0.6,0.206,3.57,1.24,1.24,1.24,1.0,1.0,15.7,266.3,0.0
full_eto,001,2011,26,2011-08-16,initial,0.6,0.21,3.71,1.29,1.29,1.29,1.0,1.0,16.1,282.4,0.0
full_eto,001,2011,27,2011-08-17,initial,0.6,0.214,3.67,1.27,1.27,1.27,1.0,1.0,16.4,298.8,0.0
full_eto,001,2011,28,2011-08-18,initial,0.6,0.219,3.94,1.37,1.37,1.37,1.0,1.0,16.7,315.5,0.0
full_eto,001,2011,29,2011-08-19,initial,0.6,0.223,3.69,1.28,1.28,1.28,1.0,1.0,16.5,332.1,0.0
full_eto,001,2011,30,2011-08-20,initial,0.6,0.228,3.19,1.1,1.1,1.1,1.0,1.0,16.5,348.6,0.0
full_eto,001,2011,31,2011-08-21,development,0.6,0.228,3.18,1.09,1.09,1.09,1.0,1.0,16.3,364.9,0.0
full_eto,001,2011,32,2011-08-22,development,0.614,0.243,3.29,1.16,1.16,1.16,1.0,0.969,16.9,381.8,0.0
full_eto,001,2011,33,2011-08-23,development,0.628,0.259,3.65,1.32,1.32,1.32,1.0,1.0,18.8,400.6,0.0
full_eto,001,2011,34,2011-08-24,development,0.642,0.275,3.7,1.37,1.37,1.37,1.0,1.0,19.8,420.4,0.0
full_eto,001,2011,35,2011-08-25,development,0.656,0.291,3.83,1.45,1.45,1.45,1.0,1.0,21.3,441.7,0.0
full_eto,001,2011,36,2011-08-26,development,0.671,0.307,3.59,1.39,1.39,1.39,1.0,1.0,22.4,464.1,0.0
full_eto,001,2011,37,2011-08-27,development,0.685,0.323,3.99,1.58,1.58,1.58,1.0,1.0,23.3,487.5,0.0
full_eto,001,2011,38,2011-08-28,development,0.699,0.339,3.86,1.56,1.56,1.56,1.0,1.0,24.1,511.6,0.0
full_eto,001,2011,39,2011-08-29,development,0.713,0.355,3.9,1.61,1.61,1.61,1.0,1.0,25.0,536.6,0.0
full_eto,001,2011,40,2011-08-30,development,0.727,0.371,3.58,1.5,1.5,1.5,1.0,1.0,26.0,562.6,0.0
full_eto,001,2011,41,2011-08-31,development,0.741,0.387,3.59,1.54,1.54,1.54,1.0,1.0,27.8,590.4,0.0
full_eto,001,2011,42,2011-09-01,development,0.755,0.403,3.81,1.66,1.66,1.66,1.0,1.0,28.9,619.3,0.0
full_eto,001,2011,43,2011-09-02,development,0.769,0.419,3.58,1.6,1.6,1.6,1.0,1.0,30.1,649.4,0.0
full_eto,001,2011,44,2011-09-03,development,0.783,0.435,2.97,1.34,1.34,1.34,1.0,1.0,31.0,680.4,0.0
full_eto,001,2011,45,2011-09-04,development,0.797,0.451,2.76,1.27,1.27,1.27,1.0,1.0,31.0,711.5,0.0
full_eto,001,2011,46,2011-09-05,development,0.812,0.467,3.01,1.4,1.4,1.4,1.0,1.0,32.1,743.6,0.0
full_eto,001,2011,47,2011-09-06,development,0.826,0.483,3.58,1.7,1.7,1.7,1.0,1.0,33.6,777.3,0.0
full_eto,001,2011,48,2011-09-07,development,0.84,0.499,3.38,1.64,1.64,1.64,1.0,1.0,34.1,811.3,0.0
full_eto,001,2011,49,2011-09-08,development,0.854,0.515,3.08,1.52,1.52,1.52,1.0,1.0,35.6,846.9,0.0
full_eto,001,2011,50,2011-09-09,development,0.868,0.531,3.11,1.55,1.55,1.55,1.0,1.0,36.0,882.9,0.0
full_eto,001,2011,51,2011-09-10,development,0.882,0.547,3.05,1.56,1.56,1.56,1.0,1.0,36.4,919.3,0.0
full_eto,001,2011,52,2011-09-11,development,0.896,0.563,3.13,1.62,1.62,1.62,1.0,1.0,37.0,956.3,0.0
full_eto,001,2011,53,2011-09-12,development,0.91,0.579,2.9,1.52,1.52,1.52,1.0,1.0,37.3,993.6,0.0
full_eto,001,2011,54,2011-09-13,development,0.924,0.595,2.88,1.52,1.52,1.52,1.0,1.0,38.3,1031.9,0.0
full_eto,001,2011,55,2011-09-14,development,0.938,0.611,3.32,1.79,1.79,1.79,1.0,1.0,39.3,1071.2,0.0
full_eto,001,2011,56,2011-09-15,development,0.953,0.627,3.45,1.9,1.9,1.9,1.0,1.0,40.7,1111.9,0.0
full_eto,001,2011,57,2011-09-16,development,0.967,0.642,3.15,1.75,1.75,1.75,1.0,1.0,41.7,1153.7,0.0
full_eto,001,2011,58,2011-09-17,development,0.981,0.658,2.96,1.66,1.66,1.66,1.0,1.0,42.2,1195.9,0.0
full_eto,001,2011,59,2011-09-18,development,0.995,0.674,2.75,1.56,1.56,1.56,1.0,1.0,42.0,1237.9,0.0
full_eto,001,2011,60,2011-09-19,development,1.009,0.69,3.31,1.93,1.93,1.93,1.0,1.0,43.5,1281.4,0.0
full_eto,001,2011,61,2011-09-20,development,1.023,0.706,3.01,1.78,1.78,1.78,1.0,1.0,45.1,1326.5,0.0
full_eto,001,2011,62,2011-09-21,development,1.037,0.722,2.95,1.76,1.76,1.76,1.0,1.0,46.1,1372.6,0.0
full_eto,001,2011,63,2011-09-22,development,1.051,0.738,2.89,1.75,1.75,1.75,1.0,1.0,47.4,1420.0,0.0
full_eto,001,2011,64,2011-09-23,development,1.065,0.754,2.9,1.78,1.78,1.78,1.0,1.0,46.9,1466.9,0.0
full_eto,001,2011,65,2011-09-24,development,1.079,0.77,2.67,1.66,1.66,1.66,1.0,1.0,47.7,1514.6,0.0
full_eto,001,2011,66,2011-09-25,development,1.094,0.786,2.82,1.78,1.78,1.78,1.0,1.0,47.4,1562.0,0.0
full_eto,001,2011,67,2011-09-26,development,1.108,0.802,2.86,1.83,1.83,1.83,1.0,1.0,48.8,1610.8,0.0
full_eto,001,2011,68,2011-09-27,development,1.122,0.818,2.63,1.7,1.7,1.7,1.0,1.0,50.7,1661.5,0.0
full_eto,001,2011,69,2011-09-28,development,1.136,0.834,2.53,1.65,1.65,1.65,1.0,1.0,51.0,1712.4,0.0
full_eto,001,2011,70,2011-09-29,development,1.15,0.85,3.04,2.03,2.03,2.03,1.0,1.0,51.9,1764.4,0.0
full_eto,001,2011,71,2011-09-30,mid,1.15,0.85,3.05,2.02,2.02,2.02,1.0,1.0,52.2,1816.5,0.0
full_eto,001,2011,72,2011-10-01,mid,1.15,0.85,2.72,1.81,1.81,1.81,1.0,1.0,50.3,1866.8,0.0
full_eto,001,2011,73,2011-10-02,mid,1.15,0.85,2.75,1.83,1.83,1.83,1.0,1.0,50.3,1917.1,0.0
full_eto,001,2011,74,2011-10-03,mid,1.15,0.85,3.1,2.06,2.06,2.06,1.0,1.0,50.5,1967.6,0.0
full_eto,001,2011,75,2011-10-04,mid,1.15,0.85,2.92,1.95,1.95,1.95,1.0,1.0,50.1,2017.7,0.0
full_eto,001,2011,76,2011-10-05,mid,1.15,0.85,3.12,2.08,2.08,2.08,1.0,1.0,49.1,2066.8,0.0
full_eto,001,2011,77,2011-10-06,mid,1.15,0.85,3.34,2.22,2.22,2.22,1.0,1.0,48.9,2115.7,0.0
