# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_low (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2022,102,2023-01-31,mid,1.15,0.85,2.44,2.45,1.96,1.96,0.8,0.583,34.4,2656.2,0.0
deficit_80,001,2022,103,2023-02-01,mid,1.15,0.85,2.75,2.77,2.21,2.22,0.804,0.528,28.4,2684.6,0.0
deficit_80,001,2022,104,2023-02-02,mid,1.15,0.85,2.62,2.63,2.11,2.11,0.8,0.393,23.9,2708.5,0.0
deficit_80,001,2022,105,2023-02-03,mid,1.15,0.85,2.6,2.61,2.09,2.09,0.8,0.457,28.0,2736.5,0.0
deficit_80,001,2022,106,2023-02-04,mid,1.15,0.85,2.71,2.73,2.18,2.18,0.8,0.552,33.3,2769.9,0.0
deficit_80,001,2022,107,2023-02-05,mid,1.15,0.85,1.99,1.99,1.59,1.59,0.8,0.498,24.8,2794.7,0.0
deficit_80,001,2022,108,2023-02-06,mid,1.15,0.85,2.61,2.63,2.1,2.1,0.8,0.425,24.1,2818.8,0.0
deficit_80,001,2022,109,2023-02-07,mid,1.15,0.85,2.28,2.29,1.83,1.83,0.8,0.305,14.9,2833.7,0.0
deficit_80,001,2022,110,2023-02-08,mid,1.15,0.85,2.4,2.42,1.93,1.93,0.8,0.299,16.7,2850.4,0.0
deficit_80,001,2022,111,2023-02-09,late,1.15,0.85,2.37,2.38,1.91,1.91,0.8,0.307,18.3,2868.7,0.0
deficit_80,001,2022,112,2023-02-10,late,1.135,0.843,3.03,3.0,2.4,2.4,0.8,0.643,39.4,2908.1,0.0
deficit_80,001,2022,113,2023-02-11,late,1.121,0.836,2.6,2.55,2.04,2.04,0.8,0.597,37.0,2945.1,0.0
deficit_80,001,2022,114,2023-02-12,late,1.106,0.829,2.7,2.61,2.09,2.09,0.8,0.453,24.0,2969.1,0.0
deficit_80,001,2022,115,2023-02-13,late,1.092,0.822,3.19,3.04,2.43,2.43,0.8,0.467,29.1,2998.2,0.0
deficit_80,001,2022,116,2023-02-14,late,1.077,0.815,3.42,3.22,2.58,2.58,0.8,0.456,27.9,3026.1,0.0
deficit_80,001,2022,117,2023-02-15,late,1.062,0.807,2.9,2.7,2.16,2.16,0.8,0.412,22.7,3048.8,0.0
deficit_80,001,2022,118,2023-02-16,late,1.048,0.8,2.81,2.57,2.06,2.06,0.8,0.421,26.5,3075.3,0.0
deficit_80,001,2022,119,2023-02-17,late,1.033,0.793,3.05,2.75,2.2,2.2,0.8,0.627,39.4,3114.8,0.0
deficit_80,001,2022,120,2023-02-18,late,1.019,0.786,3.14,2.79,2.23,2.23,0.8,0.722,44.2,3158.9,0.0
deficit_80,001,2022,121,2023-02-19,late,1.004,0.779,3.05,2.67,2.13,2.13,0.8,0.723,42.8,3201.8,0.0
deficit_80,001,2022,122,2023-02-20,late,0.99,0.772,3.24,2.8,2.24,2.24,0.8,0.689,42.1,3243.9,0.0
deficit_80,001,2022,123,2023-02-21,late,0.975,0.765,3.06,2.6,2.08,2.08,0.8,0.664,42.1,3285.9,0.0
deficit_80,001,2022,124,2023-02-22,late,0.96,0.758,3.41,2.85,2.28,2.28,0.8,0.645,39.9,3325.8,0.0
deficit_80,001,2022,125,2023-02-23,late,0.946,0.751,3.18,2.63,2.1,2.1,0.8,0.648,40.1,3365.9,0.0
deficit_80,001,2022,126,2023-02-24,late,0.931,0.744,3.35,2.72,2.18,2.18,0.8,0.695,43.6,3409.5,0.0
deficit_80,001,2022,127,2023-02-25,late,0.917,0.737,3.07,2.46,1.97,1.97,0.8,0.675,42.6,3452.1,0.0
deficit_80,001,2022,128,2023-02-26,late,0.902,0.73,3.1,2.44,1.95,1.95,0.8,0.761,47.8,3499.8,0.0
deficit_80,001,2022,129,2023-02-27,late,0.887,0.723,3.62,2.79,2.23,2.23,0.8,0.984,60.7,3560.5,0.0
deficit_80,001,2022,130,2023-02-28,late,0.873,0.715,3.55,2.69,2.15,2.15,0.8,1.0,60.8,3621.3,0.0
deficit_80,001,2022,131,2023-03-01,late,0.858,0.708,3.33,2.48,1.98,1.98,0.8,1.0,62.5,3683.8,0.0
deficit_80,001,2022,132,2023-03-02,late,0.844,0.701,3.29,2.41,1.93,1.93,0.8,1.0,63.0,3746.8,0.0
deficit_80,001,2022,133,2023-03-03,late,0.829,0.694,3.62,2.61,2.09,2.09,0.8,1.0,61.3,3808.1,0.0
deficit_80,001,2022,134,2023-03-04,late,0.815,0.687,3.63,2.56,2.05,2.05,0.8,1.0,60.6,3868.7,0.0
deficit_80,001,2022,135,2023-03-05,late,0.8,0.68,3.75,2.6,2.08,2.08,0.8,1.0,59.7,3928.4,42730.0
deficit_80,001,2023,1,2023-10-22,initial,0.6,0.1,3.78,1.97,1.57,1.57,0.8,1.0,7.7,7.7,0.0
deficit_80,001,2023,2,2023-10-23,initial,0.6,0.104,3.85,2.01,1.6,1.6,0.8,1.0,7.9,15.5,0.0
deficit_80,001,2023,3,2023-10-24,initial,0.6,0.109,3.83,1.99,1.6,1.6,0.8,1.0,7.7,23.3,0.0
deficit_80,001,2023,4,2023-10-25,initial,0.6,0.113,2.74,1.43,1.14,1.14,0.8,1.0,8.1,31.4,0.0
deficit_80,001,2023,5,2023-10-26,initial,0.6,0.118,2.95,1.54,1.23,1.23,0.8,0.886,7.6,39.0,0.0
deficit_80,001,2023,6,2023-10-27,initial,0.6,0.122,3.12,1.62,1.3,1.3,0.8,0.899,7.2,46.1,0.0
deficit_80,001,2023,7,2023-10-28,initial,0.6,0.126,2.81,1.46,1.17,1.18,0.807,0.914,7.1,53.3,0.0
deficit_80,001,2023,8,2023-10-29,initial,0.6,0.131,2.76,1.43,1.15,1.39,0.967,1.0,9.4,62.7,0.0
deficit_80,001,2023,9,2023-10-30,initial,0.6,0.135,2.68,1.4,1.12,1.29,0.922,1.0,10.0,72.7,0.0
deficit_80,001,2023,10,2023-10-31,initial,0.6,0.14,2.77,1.44,1.16,1.16,0.8,1.0,9.5,82.2,0.0
deficit_80,001,2023,11,2023-11-01,initial,0.6,0.144,3.53,1.84,1.47,1.47,0.8,1.0,10.0,92.2,0.0
deficit_80,001,2023,12,2023-11-02,initial,0.6,0.148,3.6,1.87,1.5,1.5,0.8,1.0,10.2,102.4,0.0
deficit_80,001,2023,13,2023-11-03,initial,0.6,0.153,3.25,1.69,1.35,1.35,0.8,1.0,10.2,112.6,0.0
deficit_80,001,2023,14,2023-11-04,initial,0.6,0.157,3.08,1.6,1.28,1.28,0.8,1.0,10.4,123.1,0.0
deficit_80,001,2023,15,2023-11-05,initial,0.6,0.162,3.2,1.66,1.33,1.33,0.8,1.0,10.8,133.9,0.0
deficit_80,001,2023,16,2023-11-06,initial,0.6,0.166,3.46,1.8,1.44,1.44,0.8,1.0,11.1,145.0,0.0
deficit_80,001,2023,17,2023-11-07,initial,0.6,0.17,3.41,1.78,1.42,1.42,0.8,1.0,11.6,156.7,0.0
deficit_80,001,2023,18,2023-11-08,initial,0.6,0.175,3.22,1.68,1.34,1.34,0.8,1.0,12.1,168.8,0.0
deficit_80,001,2023,19,2023-11-09,initial,0.6,0.179,2.98,1.55,1.24,1.24,0.8,1.0,12.2,181.0,0.0
deficit_80,001,2023,20,2023-11-10,initial,0.6,0.184,3.14,1.63,1.31,1.31,0.8,1.0,11.7,192.7,0.0
deficit_80,001,2023,21,2023-11-11,initial,0.6,0.188,2.01,1.04,0.84,0.84,0.8,1.0,9.0,201.7,0.0
deficit_80,001,2023,22,2023-11-12,initial,0.6,0.192,2.08,1.08,0.86,0.93,0.865,1.0,9.3,211.0,0.0
deficit_80,001,2023,23,2023-11-13,initial,0.6,0.197,2.47,1.28,1.03,1.12,0.87,1.0,12.1,223.1,0.0
deficit_80,001,2023,24,2023-11-14,initial,0.6,0.201,3.33,1.74,1.39,1.4,0.806,1.0,12.3,235.4,0.0
deficit_80,001,2023,25,2023-11-15,initial,0.6,0.206,3.27,1.71,1.36,1.36,0.8,1.0,12.6,248.0,0.0
deficit_80,001,2023,26,2023-11-16,initial,0.6,0.21,2.7,1.41,1.13,1.13,0.8,1.0,13.5,261.5,0.0
deficit_80,001,2023,27,2023-11-17,initial,0.6,0.214,2.81,1.46,1.17,1.17,0.8,1.0,13.8,275.3,0.0
deficit_80,001,2023,28,2023-11-18,initial,0.6,0.219,3.08,1.61,1.29,1.29,0.8,1.0,14.4,289.7,0.0
deficit_80,001,2023,29,2023-11-19,initial,0.6,0.223,3.66,1.91,1.53,1.53,0.8,1.0,11.5,301.2,0.0
deficit_80,001,2023,30,2023-11-20,initial,0.6,0.228,2.9,1.52,1.21,1.21,0.8,0.919,12.9,314.2,0.0
deficit_80,001,2023,31,2023-11-21,development,0.6,0.228,2.58,1.34,1.08,1.08,0.8,0.937,14.0,328.2,0.0
deficit_80,001,2023,32,2023-11-22,development,0.614,0.243,2.53,1.34,1.07,1.07,0.8,1.0,8.3,336.5,0.0
deficit_80,001,2023,33,2023-11-23,development,0.628,0.259,2.77,1.51,1.21,1.21,0.8,1.0,15.7,352.2,0.0
deficit_80,001,2023,34,2023-11-24,development,0.642,0.275,2.23,1.25,1.0,1.0,0.8,1.0,16.2,368.4,0.0
deficit_80,001,2023,35,2023-11-25,development,0.656,0.291,2.27,1.29,1.03,1.03,0.8,1.0,14.8,383.2,0.0
deficit_80,001,2023,36,2023-11-26,development,0.671,0.307,3.24,1.88,1.51,1.51,0.8,1.0,15.0,398.2,0.0
deficit_80,001,2023,37,2023-11-27,development,0.685,0.323,2.93,1.75,1.4,1.4,0.8,0.951,16.6,414.7,0.0
deficit_80,001,2023,38,2023-11-28,development,0.699,0.339,2.07,1.25,1.0,1.0,0.8,0.842,14.8,429.6,0.0
deficit_80,001,2023,39,2023-11-29,development,0.713,0.355,2.23,1.38,1.11,1.11,0.8,1.0,21.6,451.2,0.0
deficit_80,001,2023,40,2023-11-30,development,0.727,0.371,2.74,1.73,1.38,1.38,0.8,1.0,21.8,473.0,0.0
deficit_80,001,2023,41,2023-12-01,development,0.741,0.387,2.58,1.66,1.33,1.33,0.8,1.0,22.9,495.9,0.0
deficit_80,001,2023,42,2023-12-02,development,0.755,0.403,3.01,1.97,1.58,1.58,0.8,1.0,22.6,518.4,0.0
deficit_80,001,2023,43,2023-12-03,development,0.769,0.419,2.65,1.77,1.41,1.41,0.8,1.0,24.2,542.6,0.0
deficit_80,001,2023,44,2023-12-04,development,0.783,0.435,2.24,1.52,1.22,1.22,0.8,1.0,23.0,565.6,0.0
deficit_80,001,2023,45,2023-12-05,development,0.797,0.451,2.47,1.71,1.37,1.51,0.882,1.0,17.4,583.0,0.0
deficit_80,001,2023,46,2023-12-06,development,0.812,0.467,3.14,2.22,1.78,1.78,0.8,1.0,26.4,609.4,0.0
deficit_80,001,2023,47,2023-12-07,development,0.826,0.483,2.38,1.71,1.37,1.37,0.8,1.0,28.0,637.4,0.0
deficit_80,001,2023,48,2023-12-08,development,0.84,0.499,2.38,1.74,1.39,1.39,0.8,1.0,28.5,665.9,0.0
deficit_80,001,2023,49,2023-12-09,development,0.854,0.515,2.43,1.81,1.44,1.44,0.8,0.893,25.0,690.9,0.0
deficit_80,001,2023,50,2023-12-10,development,0.868,0.531,1.83,1.38,1.1,1.1,0.8,1.0,28.9,719.8,0.0
deficit_80,001,2023,51,2023-12-11,development,0.882,0.547,2.67,2.04,1.63,1.68,0.824,1.0,25.8,745.6,0.0
deficit_80,001,2023,52,2023-12-12,development,0.896,0.563,2.94,2.29,1.83,1.84,0.804,1.0,31.2,776.7,0.0
deficit_80,001,2023,53,2023-12-13,development,0.91,0.579,2.77,2.19,1.76,1.86,0.846,0.879,27.9,804.7,0.0
deficit_80,001,2023,54,2023-12-14,development,0.924,0.595,2.22,1.79,1.43,1.47,0.822,0.906,33.3,838.0,0.0
deficit_80,001,2023,55,2023-12-15,development,0.938,0.611,2.27,1.85,1.48,1.48,0.8,1.0,37.0,875.0,0.0
deficit_80,001,2023,56,2023-12-16,development,0.953,0.627,2.21,1.83,1.46,1.46,0.8,1.0,36.6,911.6,0.0
deficit_80,001,2023,57,2023-12-17,development,0.967,0.642,2.4,2.01,1.61,1.61,0.8,1.0,37.2,948.8,0.0
deficit_80,001,2023,58,2023-12-18,development,0.981,0.658,2.45,2.09,1.67,1.67,0.8,1.0,37.9,986.7,0.0
deficit_80,001,2023,59,2023-12-19,development,0.995,0.674,2.3,1.99,1.6,1.6,0.8,0.99,39.0,1025.7,0.0
deficit_80,001,2023,60,2023-12-20,development,1.009,0.69,1.49,1.3,1.04,1.04,0.8,0.922,31.3,1056.9,0.0
deficit_80,001,2023,61,2023-12-21,development,1.023,0.706,2.08,1.84,1.48,1.48,0.8,1.0,27.0,1083.9,0.0
deficit_80,001,2023,62,2023-12-22,development,1.037,0.722,2.88,2.61,2.08,2.08,0.8,0.746,29.6,1113.5,0.0
deficit_80,001,2023,63,2023-12-23,development,1.051,0.738,2.62,2.41,1.92,1.92,0.8,0.759,30.3,1143.8,0.0
deficit_80,001,2023,64,2023-12-24,development,1.065,0.754,2.53,2.35,1.88,1.88,0.8,0.831,33.5,1177.3,0.0
deficit_80,001,2023,65,2023-12-25,development,1.079,0.77,2.42,2.27,1.82,1.83,0.804,0.977,43.9,1221.2,0.0
deficit_80,001,2023,66,2023-12-26,development,1.094,0.786,2.5,2.38,1.9,1.9,0.8,1.0,45.2,1266.4,0.0
deficit_80,001,2023,67,2023-12-27,development,1.108,0.802,2.69,2.6,2.08,2.08,0.8,0.93,37.3,1303.7,0.0
deficit_80,001,2023,68,2023-12-28,development,1.122,0.818,2.49,2.43,1.95,1.95,0.8,0.945,36.4,1340.1,0.0
deficit_80,001,2023,69,2023-12-29,development,1.136,0.834,2.29,2.26,1.81,1.81,0.8,0.981,42.2,1382.3,0.0
deficit_80,001,2023,70,2023-12-30,development,1.15,0.85,1.98,1.98,1.58,1.58,0.8,0.913,44.5,1426.8,0.0
deficit_80,001,2023,71,2023-12-31,mid,1.15,0.85,2.14,2.14,1.71,1.71,0.8,0.89,43.0,1469.8,0.0
deficit_80,001,2023,72,2024-01-01,mid,1.15,0.85,2.17,2.18,1.74,1.74,0.8,0.823,40.9,1510.7,0.0
deficit_80,001,2023,73,2024-01-02,mid,1.15,0.85,3.01,3.01,2.41,2.41,0.8,0.902,43.4,1554.1,0.0
deficit_80,001,2023,74,2024-01-03,mid,1.15,0.85,2.17,2.17,1.74,1.74,0.8,0.812,40.3,1594.4,0.0
deficit_80,001,2023,75,2024-01-04,mid,1.15,0.85,2.27,2.27,1.82,1.82,0.8,0.871,43.4,1637.8,0.0
deficit_80,001,2023,76,2024-01-05,mid,1.15,0.85,2.76,2.76,2.21,2.21,0.8,0.903,46.0,1683.8,0.0
deficit_80,001,2023,77,2024-01-06,mid,1.15,0.85,2.21,2.21,1.77,1.77,0.8,0.954,48.4,1732.2,0.0
deficit_80,001,2023,78,2024-01-07,mid,1.15,0.85,2.11,2.11,1.69,1.69,0.8,1.0,49.8,1782.1,0.0
deficit_80,001,2023,79,2024-01-08,mid,1.15,0.85,2.07,2.06,1.65,1.65,0.8,1.0,50.0,1832.1,0.0
deficit_80,001,2023,80,2024-01-09,mid,1.15,0.85,2.51,2.51,2.01,2.01,0.8,1.0,41.4,1873.4,0.0
deficit_80,001,2023,81,2024-01-10,mid,1.15,0.85,2.89,2.9,2.32,2.32,0.8,0.809,42.5,1915.9,0.0
deficit_80,001,2023,82,2024-01-11,mid,1.15,0.85,2.67,2.68,2.14,2.14,0.8,0.621,32.5,1948.4,0.0
deficit_80,001,2023,83,2024-01-12,mid,1.15,0.85,2.37,2.38,1.91,1.91,0.8,0.56,29.3,1977.7,0.0
deficit_80,001,2023,84,2024-01-13,mid,1.15,0.85,2.46,2.47,1.97,1.97,0.8,0.703,36.5,2014.1,0.0
deficit_80,001,2023,85,2024-01-14,mid,1.15,0.85,2.56,2.57,2.06,2.06,0.8,0.597,31.4,2045.5,0.0
deficit_80,001,2023,86,2024-01-15,mid,1.15,0.85,2.45,2.46,1.97,1.97,0.8,0.63,34.0,2079.5,0.0
deficit_80,001,2023,87,2024-01-16,mid,1.15,0.85,2.34,2.35,1.88,1.88,0.8,0.705,38.6,2118.1,0.0
deficit_80,001,2023,88,2024-01-17,mid,1.15,0.85,2.79,2.79,2.23,2.23,0.8,0.783,40.9,2159.0,0.0
deficit_80,001,2023,89,2024-01-18,mid,1.15,0.85,2.54,2.54,2.04,2.04,0.8,0.903,48.9,2207.9,0.0
deficit_80,001,2023,90,2024-01-19,mid,1.15,0.85,2.37,2.37,1.9,1.9,0.8,0.863,46.7,2254.6,0.0
deficit_80,001,2023,91,2024-01-20,mid,1.15,0.85,2.83,2.83,2.26,2.26,0.8,0.972,54.1,2308.7,0.0
deficit_80,001,2023,92,2024-01-21,mid,1.15,0.85,1.8,1.79,1.43,1.43,0.8,1.0,45.5,2354.2,0.0
deficit_80,001,2023,93,2024-01-22,mid,1.15,0.85,2.76,2.76,2.21,2.21,0.8,1.0,54.9,2409.1,0.0
deficit_80,001,2023,94,2024-01-23,mid,1.15,0.85,2.45,2.46,1.96,1.96,0.8,0.689,27.1,2436.1,0.0
deficit_80,001,2023,95,2024-01-24,mid,1.15,0.85,2.45,2.46,1.97,1.97,0.8,0.598,30.1,2466.3,0.0
deficit_80,001,2023,96,2024-01-25,mid,1.15,0.85,2.7,2.72,2.17,2.17,0.8,0.521,28.6,2494.9,0.0
deficit_80,001,2023,97,2024-01-26,mid,1.15,0.85,2.58,2.59,2.08,2.63,1.0,0.545,38.1,2532.9,0.0
deficit_80,001,2023,98,2024-01-27,mid,1.15,0.85,2.48,2.5,2.0,2.62,1.0,0.571,39.0,2572.0,0.0
deficit_80,001,2023,99,2024-01-28,mid,1.15,0.85,2.23,2.24,1.79,1.79,0.8,0.537,29.6,2601.6,0.0
deficit_80,001,2023,100,2024-01-29,mid,1.15,0.85,2.44,2.45,1.96,1.97,0.804,0.463,26.8,2628.4,0.0
deficit_80,001,2023,101,2024-01-30,mid,1.15,0.85,2.49,2.51,2.01,2.09,0.832,0.354,21.6,2649.9,0.0
deficit_80,001,2023,102,2024-01-31,mid,1.15,0.85,2.27,2.29,1.83,1.83,0.8,0.273,15.0,2664.9,0.0
deficit_80,001,2023,103,2024-02-01,mid,1.15,0.85,2.23,2.24,1.79,1.88,0.84,0.216,12.6,2677.5,0.0
deficit_80,001,2023,104,2024-02-02,mid,1.15,0.85,2.33,2.34,1.87,1.92,0.821,0.296,14.8,2692.3,0.0
deficit_80,001,2023,105,2024-02-03,mid,1.15,0.85,2.4,2.41,1.93,1.97,0.817,0.437,26.4,2718.8,0.0
deficit_80,001,2023,106,2024-02-04,mid,1.15,0.85,2.73,2.75,2.2,2.2,0.8,0.518,31.7,2750.5,0.0
deficit_80,001,2023,107,2024-02-05,mid,1.15,0.85,2.89,2.9,2.32,2.32,0.8,0.451,28.4,2778.9,0.0
deficit_80,001,2023,108,2024-02-06,mid,1.15,0.85,2.89,2.9,2.32,2.32,0.8,0.587,37.2,2816.1,0.0
deficit_80,001,2023,109,2024-02-07,mid,1.15,0.85,2.8,2.8,2.24,2.24,0.8,0.741,47.8,2863.9,0.0
deficit_80,001,2023,110,2024-02-08,mid,1.15,0.85,2.75,2.75,2.2,2.2,0.8,0.838,54.0,2917.9,0.0
deficit_80,001,2023,111,2024-02-09,late,1.15,0.85,3.29,3.3,2.64,2.64,0.8,0.834,53.8,2971.7,0.0
deficit_80,001,2023,112,2024-02-10,late,1.135,0.843,3.57,3.53,2.83,2.83,0.8,0.784,50.7,3022.4,0.0
deficit_80,001,2023,113,2024-02-11,late,1.121,0.836,2.51,2.45,1.96,1.96,0.8,0.806,53.1,3075.4,0.0
deficit_80,001,2023,114,2024-02-12,late,1.106,0.829,2.73,2.63,2.1,2.1,0.8,0.837,46.6,3122.1,0.0
deficit_80,001,2023,115,2024-02-13,late,1.092,0.822,2.99,2.84,2.27,2.27,0.8,0.995,59.2,3181.2,0.0
deficit_80,001,2023,116,2024-02-14,late,1.077,0.815,2.67,2.51,2.01,2.05,0.816,0.749,40.3,3221.5,0.0
deficit_80,001,2023,117,2024-02-15,late,1.062,0.807,2.56,2.36,1.89,1.9,0.804,0.773,33.6,3255.1,0.0
deficit_80,001,2023,118,2024-02-16,late,1.048,0.8,2.68,2.45,1.96,1.97,0.804,0.527,29.5,3284.6,0.0
deficit_80,001,2023,119,2024-02-17,late,1.033,0.793,2.86,2.58,2.06,2.06,0.8,0.586,36.0,3320.6,0.0
deficit_80,001,2023,120,2024-02-18,late,1.019,0.786,2.76,2.45,1.96,1.96,0.8,0.691,43.6,3364.2,0.0
deficit_80,001,2023,121,2024-02-19,late,1.004,0.779,3.11,2.73,2.18,2.18,0.8,0.636,40.6,3404.8,0.0
deficit_80,001,2023,122,2024-02-20,late,0.99,0.772,2.76,2.38,1.91,1.91,0.8,0.597,36.8,3441.6,0.0
deficit_80,001,2023,123,2024-02-21,late,0.975,0.765,3.03,2.57,2.06,2.06,0.8,0.712,43.7,3485.3,0.0
deficit_80,001,2023,124,2024-02-22,late,0.96,0.758,3.26,2.73,2.18,2.18,0.8,0.73,40.6,3525.9,0.0
deficit_80,001,2023,125,2024-02-23,late,0.946,0.751,2.29,1.88,1.51,1.57,0.832,0.812,24.0,3549.9,0.0
deficit_80,001,2023,126,2024-02-24,late,0.931,0.744,3.35,2.72,2.17,2.35,0.866,0.843,51.7,3601.5,0.0
deficit_80,001,2023,127,2024-02-25,late,0.917,0.737,3.03,2.41,1.93,1.93,0.8,0.793,49.6,3651.1,0.0
deficit_80,001,2023,128,2024-02-26,late,0.902,0.73,2.74,2.15,1.72,1.72,0.8,0.902,56.0,3707.2,0.0
deficit_80,001,2023,129,2024-02-27,late,0.887,0.723,3.39,2.62,2.1,2.1,0.8,0.782,46.5,3753.6,0.0
deficit_80,001,2023,130,2024-02-28,late,0.873,0.715,3.15,2.39,1.91,1.91,0.8,0.827,51.0,3804.7,0.0
deficit_80,001,2023,131,2024-02-29,late,0.858,0.708,3.33,2.48,1.99,1.99,0.8,0.984,61.5,3866.1,0.0
deficit_80,001,2023,132,2024-03-01,late,0.844,0.701,3.65,2.68,2.14,2.14,0.8,1.0,60.6,3926.8,0.0
deficit_80,001,2023,133,2024-03-02,late,0.829,0.694,3.36,2.42,1.94,1.94,0.8,1.0,53.4,3980.2,0.0
deficit_80,001,2023,134,2024-03-03,late,0.815,0.687,3.77,2.68,2.15,2.15,0.8,0.855,52.8,4033.0,0.0
deficit_80,001,2023,135,2024-03-04,late,0.8,0.68,3.56,2.48,1.98,1.98,0.8,0.81,49.7,4082.7,44010.0
deficit_80,001,2024,1,2024-10-22,initial,0.6,0.1,3.92,2.04,1.63,1.63,0.8,1.0,7.8,7.8,0.0
deficit_80,001,2024,2,2024-10-23,initial,0.6,0.104,3.7,1.93,1.54,1.54,0.8,1.0,8.3,16.2,0.0
deficit_80,001,2024,3,2024-10-24,initial,0.6,0.109,3.7,1.93,1.54,1.54,0.8,1.0,8.5,24.6,0.0
deficit_80,001,2024,4,2024-10-25,initial,0.6,0.113,3.79,1.97,1.58,1.58,0.8,1.0,8.6,33.2,0.0
deficit_80,001,2024,5,2024-10-26,initial,0.6,0.118,3.96,2.07,1.65,1.65,0.8,1.0,8.6,41.8,0.0
deficit_80,001,2024,6,2024-10-27,initial,0.6,0.122,3.69,1.92,1.54,1.54,0.8,1.0,8.6,50.4,0.0
deficit_80,001,2024,7,2024-10-28,initial,0.6,0.126,3.47,1.81,1.45,1.45,0.8,1.0,8.5,58.9,0.0
deficit_80,001,2024,8,2024-10-29,initial,0.6,0.131,3.27,1.71,1.36,1.36,0.8,1.0,8.6,67.5,0.0
deficit_80,001,2024,9,2024-10-30,initial,0.6,0.135,3.27,1.71,1.37,1.37,0.8,1.0,9.2,76.8,0.0
deficit_80,001,2024,10,2024-10-31,initial,0.6,0.14,3.1,1.62,1.3,1.3,0.8,1.0,10.2,87.0,0.0
deficit_80,001,2024,11,2024-11-01,initial,0.6,0.144,2.8,1.46,1.17,1.17,0.8,1.0,10.4,97.3,0.0
deficit_80,001,2024,12,2024-11-02,initial,0.6,0.148,3.09,1.61,1.29,1.29,0.8,1.0,10.3,107.6,0.0
deficit_80,001,2024,13,2024-11-03,initial,0.6,0.153,3.17,1.66,1.32,1.32,0.8,1.0,10.7,118.4,0.0
deficit_80,001,2024,14,2024-11-04,initial,0.6,0.157,2.92,1.52,1.22,1.22,0.8,1.0,10.8,129.2,0.0
deficit_80,001,2024,15,2024-11-05,initial,0.6,0.162,3.28,1.71,1.37,1.37,0.8,1.0,11.2,140.4,0.0
deficit_80,001,2024,16,2024-11-06,initial,0.6,0.166,3.09,1.61,1.29,1.29,0.8,1.0,11.3,151.7,0.0
deficit_80,001,2024,17,2024-11-07,initial,0.6,0.17,2.82,1.47,1.18,1.18,0.8,1.0,11.0,162.6,0.0
deficit_80,001,2024,18,2024-11-08,initial,0.6,0.175,3.09,1.61,1.29,1.29,0.8,1.0,11.7,174.3,0.0
deficit_80,001,2024,19,2024-11-09,initial,0.6,0.179,2.7,1.41,1.13,1.13,0.8,1.0,11.7,186.0,0.0
deficit_80,001,2024,20,2024-11-10,initial,0.6,0.184,3.17,1.65,1.32,1.32,0.8,1.0,11.9,197.9,0.0
deficit_80,001,2024,21,2024-11-11,initial,0.6,0.188,3.27,1.71,1.36,1.36,0.8,1.0,12.6,210.5,0.0
deficit_80,001,2024,22,2024-11-12,initial,0.6,0.192,2.91,1.52,1.21,1.21,0.8,1.0,12.6,223.1,0.0
deficit_80,001,2024,23,2024-11-13,initial,0.6,0.197,3.3,1.72,1.38,1.38,0.8,1.0,12.8,235.9,0.0
deficit_80,001,2024,24,2024-11-14,initial,0.6,0.201,3.38,1.76,1.41,1.41,0.8,1.0,12.5,248.3,0.0
deficit_80,001,2024,25,2024-11-15,initial,0.6,0.206,2.99,1.56,1.25,1.25,0.8,1.0,13.0,261.3,0.0
