# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,63,2014-04-28,development,1.051,0.738,5.07,4.62,3.69,3.69,0.8,1.0,87.7,1979.0,0.0
optimal_deficit,001,2014,64,2014-04-29,development,1.065,0.754,4.87,4.49,3.59,3.59,0.8,1.0,86.9,2065.9,0.0
optimal_deficit,001,2014,65,2014-04-30,development,1.079,0.77,5.57,5.21,4.17,4.17,0.8,1.0,90.8,2156.7,0.0
optimal_deficit,001,2014,66,2014-05-01,development,1.094,0.786,4.52,4.27,3.42,3.42,0.8,1.0,89.7,2246.4,0.0
optimal_deficit,001,2014,67,2014-05-02,development,1.108,0.802,5.07,4.87,3.9,3.9,0.8,1.0,89.8,2336.2,0.0
optimal_deficit,001,2014,68,2014-05-03,development,1.122,0.818,4.82,4.67,3.74,3.74,0.8,1.0,93.0,2429.2,0.0
optimal_deficit,001,2014,69,2014-05-04,development,1.136,0.834,4.73,4.65,3.72,3.72,0.8,0.895,76.3,2505.5,0.0
optimal_deficit,001,2014,70,2014-05-05,development,1.15,0.85,3.79,3.77,3.01,3.01,0.8,0.873,58.9,2564.4,0.0
optimal_deficit,001,2014,71,2014-05-06,mid,1.15,0.85,3.57,3.55,2.84,3.09,0.87,1.0,59.9,2624.3,0.0
optimal_deficit,001,2014,72,2014-05-07,mid,1.15,0.85,4.35,4.34,3.47,3.64,0.839,1.0,73.8,2698.1,0.0
optimal_deficit,001,2014,73,2014-05-08,mid,1.15,0.85,4.45,4.45,3.56,4.82,1.0,1.0,110.0,2808.1,0.0
optimal_deficit,001,2014,74,2014-05-09,mid,1.15,0.85,4.29,4.28,3.43,3.43,0.8,1.0,101.5,2909.6,0.0
optimal_deficit,001,2014,75,2014-05-10,mid,1.15,0.85,4.56,4.55,3.64,3.64,0.8,1.0,102.3,3011.9,0.0
optimal_deficit,001,2014,76,2014-05-11,mid,1.15,0.85,4.73,4.73,3.78,3.78,0.8,1.0,96.1,3107.9,0.0
optimal_deficit,001,2014,77,2014-05-12,mid,1.15,0.85,4.82,4.83,3.86,3.86,0.8,1.0,99.6,3207.6,0.0
optimal_deficit,001,2014,78,2014-05-13,mid,1.15,0.85,5.07,5.07,4.06,4.06,0.8,1.0,103.2,3310.8,0.0
optimal_deficit,001,2014,79,2014-05-14,mid,1.15,0.85,5.18,5.16,4.13,4.13,0.8,1.0,105.1,3415.9,0.0
optimal_deficit,001,2014,80,2014-05-15,mid,1.15,0.85,4.04,4.02,3.22,3.22,0.8,1.0,80.8,3496.7,0.0
optimal_deficit,001,2014,81,2014-05-16,mid,1.15,0.85,5.59,5.56,4.45,4.45,0.8,1.0,94.0,3590.7,0.0
optimal_deficit,001,2014,82,2014-05-17,mid,1.15,0.85,6.07,6.05,4.84,4.84,0.8,1.0,100.0,3690.8,0.0
optimal_deficit,001,2014,83,2014-05-18,mid,1.15,0.85,6.04,6.04,4.83,4.83,0.8,1.0,101.5,3792.3,0.0
optimal_deficit,001,2014,84,2014-05-19,mid,1.15,0.85,6.91,6.89,5.51,5.51,0.8,1.0,95.1,3887.4,0.0
optimal_deficit,001,2014,85,2014-05-20,mid,1.15,0.85,5.99,5.97,4.78,4.78,0.8,1.0,90.1,3977.5,0.0
optimal_deficit,001,2014,86,2014-05-21,mid,1.15,0.85,4.53,4.5,3.6,3.6,0.8,0.805,64.2,4041.6,0.0
optimal_deficit,001,2014,87,2014-05-22,mid,1.15,0.85,5.03,5.02,4.02,4.02,0.8,1.0,98.0,4139.6,0.0
optimal_deficit,001,2014,88,2014-05-23,mid,1.15,0.85,4.88,4.87,3.9,3.9,0.8,1.0,101.1,4240.7,0.0
optimal_deficit,001,2014,89,2014-05-24,mid,1.15,0.85,5.33,5.32,4.25,4.25,0.8,1.0,104.0,4344.7,0.0
optimal_deficit,001,2014,90,2014-05-25,mid,1.15,0.85,5.52,5.51,4.41,4.41,0.8,1.0,105.1,4449.8,0.0
optimal_deficit,001,2014,91,2014-05-26,mid,1.15,0.85,6.66,6.64,5.32,5.32,0.8,1.0,103.8,4553.6,0.0
optimal_deficit,001,2014,92,2014-05-27,mid,1.15,0.85,5.4,5.37,4.3,4.3,0.8,0.972,95.2,4648.8,0.0
optimal_deficit,001,2014,93,2014-05-28,mid,1.15,0.85,5.02,5.0,4.0,4.0,0.8,0.874,84.1,4732.9,0.0
optimal_deficit,001,2014,94,2014-05-29,mid,1.15,0.85,6.49,6.47,5.17,5.17,0.8,0.947,94.4,4827.3,0.0
optimal_deficit,001,2014,95,2014-05-30,mid,1.15,0.85,5.85,5.81,4.65,4.65,0.8,0.601,60.5,4887.8,0.0
optimal_deficit,001,2014,96,2014-05-31,mid,1.15,0.85,5.36,5.33,4.26,4.26,0.8,0.548,46.9,4934.7,0.0
optimal_deficit,001,2014,97,2014-06-01,mid,1.15,0.85,5.6,5.6,4.48,4.48,0.8,1.0,103.4,5038.1,0.0
optimal_deficit,001,2014,98,2014-06-02,mid,1.15,0.85,6.05,6.05,4.84,4.84,0.8,1.0,106.0,5144.1,0.0
optimal_deficit,001,2014,99,2014-06-03,mid,1.15,0.85,5.37,5.34,4.27,4.27,0.8,0.912,90.0,5234.1,0.0
optimal_deficit,001,2014,100,2014-06-04,mid,1.15,0.85,4.72,4.69,3.75,3.75,0.8,0.631,59.6,5293.7,0.0
optimal_deficit,001,2014,101,2014-06-05,mid,1.15,0.85,6.24,6.22,4.97,4.97,0.8,0.793,69.2,5362.9,0.0
optimal_deficit,001,2014,102,2014-06-06,mid,1.15,0.85,5.43,5.43,4.35,4.35,0.8,1.0,103.8,5466.7,0.0
optimal_deficit,001,2014,103,2014-06-07,mid,1.15,0.85,5.36,5.36,4.28,4.28,0.8,1.0,104.9,5571.6,0.0
optimal_deficit,001,2014,104,2014-06-08,mid,1.15,0.85,5.2,5.18,4.15,4.15,0.8,1.0,104.2,5675.7,0.0
optimal_deficit,001,2014,105,2014-06-09,mid,1.15,0.85,5.37,5.36,4.29,4.29,0.8,1.0,103.4,5779.2,0.0
optimal_deficit,001,2014,106,2014-06-10,mid,1.15,0.85,5.61,5.6,4.48,4.48,0.8,1.0,103.6,5882.7,0.0
optimal_deficit,001,2014,107,2014-06-11,mid,1.15,0.85,5.41,5.39,4.31,4.31,0.8,1.0,103.2,5986.0,0.0
optimal_deficit,001,2014,108,2014-06-12,mid,1.15,0.85,4.95,4.93,3.95,3.95,0.8,0.984,95.1,6081.1,0.0
optimal_deficit,001,2014,109,2014-06-13,mid,1.15,0.85,5.12,5.11,4.09,4.09,0.8,1.0,103.6,6184.7,0.0
optimal_deficit,001,2014,110,2014-06-14,mid,1.15,0.85,5.35,5.33,4.27,4.27,0.8,1.0,102.7,6287.3,0.0
optimal_deficit,001,2014,111,2014-06-15,late,1.15,0.85,5.92,5.9,4.72,4.72,0.8,0.924,95.7,6383.1,0.0
optimal_deficit,001,2014,112,2014-06-16,late,1.135,0.843,5.27,5.17,4.14,4.14,0.8,0.698,71.3,6454.4,0.0
optimal_deficit,001,2014,113,2014-06-17,late,1.121,0.836,5.84,5.67,4.53,4.53,0.8,0.537,53.9,6508.3,0.0
optimal_deficit,001,2014,114,2014-06-18,late,1.106,0.829,6.01,5.77,4.61,4.61,0.8,0.933,96.1,6604.4,0.0
optimal_deficit,001,2014,115,2014-06-19,late,1.092,0.822,6.77,6.39,5.11,5.11,0.8,0.702,69.8,6674.2,0.0
optimal_deficit,001,2014,116,2014-06-20,late,1.077,0.815,6.55,6.1,4.88,4.88,0.8,0.527,51.2,6725.4,0.0
optimal_deficit,001,2014,117,2014-06-21,late,1.062,0.807,5.6,5.17,4.14,4.14,0.8,1.0,96.1,6821.5,0.0
optimal_deficit,001,2014,118,2014-06-22,late,1.048,0.8,5.43,4.93,3.95,3.95,0.8,1.0,99.0,6920.4,0.0
optimal_deficit,001,2014,119,2014-06-23,late,1.033,0.793,5.78,5.19,4.15,4.15,0.8,1.0,98.3,7018.7,0.0
optimal_deficit,001,2014,120,2014-06-24,late,1.019,0.786,5.75,5.09,4.07,4.07,0.8,1.0,95.8,7114.5,0.0
optimal_deficit,001,2014,121,2014-06-25,late,1.004,0.779,5.62,4.9,3.92,3.92,0.8,1.0,96.2,7210.7,0.0
optimal_deficit,001,2014,122,2014-06-26,late,0.99,0.772,5.39,4.62,3.7,3.7,0.8,1.0,96.8,7307.5,0.0
optimal_deficit,001,2014,123,2014-06-27,late,0.975,0.765,5.95,5.01,4.01,4.01,0.8,0.63,59.5,7367.0,0.0
optimal_deficit,001,2014,124,2014-06-28,late,0.96,0.758,5.66,4.69,3.75,3.75,0.8,0.327,30.5,7397.5,0.0
optimal_deficit,001,2014,125,2014-06-29,late,0.946,0.751,5.77,4.72,3.77,3.77,0.8,0.428,38.7,7436.1,0.0
optimal_deficit,001,2014,126,2014-06-30,late,0.931,0.744,6.12,4.93,3.94,3.94,0.8,0.617,54.4,7490.6,0.0
optimal_deficit,001,2014,127,2014-07-01,late,0.917,0.737,6.35,5.04,4.03,4.03,0.8,0.765,66.3,7556.9,0.0
optimal_deficit,001,2014,128,2014-07-02,late,0.902,0.73,6.26,4.89,3.91,3.91,0.8,0.79,69.2,7626.1,0.0
optimal_deficit,001,2014,129,2014-07-03,late,0.887,0.723,6.87,5.28,4.22,4.22,0.8,0.665,58.6,7684.7,0.0
optimal_deficit,001,2014,130,2014-07-04,late,0.873,0.715,5.94,4.49,3.59,3.59,0.8,0.875,76.8,7761.5,0.0
optimal_deficit,001,2014,131,2014-07-05,late,0.858,0.708,5.58,4.15,3.32,3.32,0.8,0.821,69.0,7830.5,0.0
optimal_deficit,001,2014,132,2014-07-06,late,0.844,0.701,5.51,4.03,3.22,3.22,0.8,0.915,76.8,7907.3,0.0
optimal_deficit,001,2014,133,2014-07-07,late,0.829,0.694,5.6,4.02,3.22,3.22,0.8,0.881,72.8,7980.1,0.0
optimal_deficit,001,2014,134,2014-07-08,late,0.815,0.687,5.67,4.0,3.2,3.2,0.8,0.91,75.0,8055.0,0.0
optimal_deficit,001,2014,135,2014-07-09,late,0.8,0.68,5.76,3.99,3.19,3.19,0.8,0.866,71.0,8126.0,46846.0
optimal_deficit,001,2015,1,2015-02-25,initial,0.6,0.1,3.46,1.81,1.45,1.45,0.8,0.744,6.3,6.3,0.0
optimal_deficit,001,2015,2,2015-02-26,initial,0.6,0.104,3.33,1.74,1.39,1.39,0.8,0.999,8.7,15.1,0.0
optimal_deficit,001,2015,3,2015-02-27,initial,0.6,0.109,3.51,1.83,1.47,1.47,0.8,1.0,8.9,24.0,0.0
optimal_deficit,001,2015,4,2015-02-28,initial,0.6,0.113,3.53,1.84,1.48,1.48,0.8,0.962,8.4,32.3,0.0
optimal_deficit,001,2015,5,2015-03-01,initial,0.6,0.118,3.83,2.0,1.6,1.6,0.8,0.832,8.2,40.5,0.0
optimal_deficit,001,2015,6,2015-03-02,initial,0.6,0.122,3.79,1.98,1.59,1.59,0.8,0.866,8.8,49.3,0.0
optimal_deficit,001,2015,7,2015-03-03,initial,0.6,0.126,3.78,1.98,1.58,1.58,0.8,1.0,10.6,59.9,0.0
optimal_deficit,001,2015,8,2015-03-04,initial,0.6,0.131,3.71,1.94,1.56,1.56,0.8,0.787,8.8,68.7,0.0
optimal_deficit,001,2015,9,2015-03-05,initial,0.6,0.135,3.51,1.83,1.47,1.47,0.8,0.801,9.8,78.5,0.0
optimal_deficit,001,2015,10,2015-03-06,initial,0.6,0.14,3.52,1.83,1.47,1.47,0.8,1.0,12.8,91.3,0.0
optimal_deficit,001,2015,11,2015-03-07,initial,0.6,0.144,3.32,1.73,1.38,1.38,0.8,1.0,12.8,104.1,0.0
optimal_deficit,001,2015,12,2015-03-08,initial,0.6,0.148,3.46,1.8,1.44,1.44,0.8,1.0,12.4,116.6,0.0
optimal_deficit,001,2015,13,2015-03-09,initial,0.6,0.153,3.55,1.85,1.48,1.48,0.8,1.0,13.3,129.8,0.0
optimal_deficit,001,2015,14,2015-03-10,initial,0.6,0.157,3.54,1.84,1.47,1.48,0.805,1.0,10.7,140.5,0.0
optimal_deficit,001,2015,15,2015-03-11,initial,0.6,0.162,3.26,1.69,1.35,1.68,0.995,1.0,14.6,155.1,0.0
optimal_deficit,001,2015,16,2015-03-12,initial,0.6,0.166,3.75,1.96,1.57,1.58,0.805,0.884,12.5,167.6,0.0
optimal_deficit,001,2015,17,2015-03-13,initial,0.6,0.17,3.57,1.86,1.49,1.49,0.8,0.863,13.8,181.5,0.0
optimal_deficit,001,2015,18,2015-03-14,initial,0.6,0.175,3.74,1.96,1.57,1.57,0.8,0.907,14.5,196.0,0.0
optimal_deficit,001,2015,19,2015-03-15,initial,0.6,0.179,4.54,2.37,1.9,1.9,0.8,0.914,16.3,212.4,0.0
optimal_deficit,001,2015,20,2015-03-16,initial,0.6,0.184,3.65,1.91,1.52,1.52,0.8,0.833,12.1,224.5,0.0
optimal_deficit,001,2015,21,2015-03-17,initial,0.6,0.188,3.83,2.0,1.6,1.6,0.8,0.928,17.3,241.8,0.0
optimal_deficit,001,2015,22,2015-03-18,initial,0.6,0.192,3.69,1.92,1.54,1.54,0.8,0.874,16.6,258.3,0.0
optimal_deficit,001,2015,23,2015-03-19,initial,0.6,0.197,4.17,2.18,1.75,1.75,0.8,0.841,16.4,274.7,0.0
optimal_deficit,001,2015,24,2015-03-20,initial,0.6,0.201,3.71,1.94,1.55,1.55,0.8,0.773,15.4,290.1,0.0
optimal_deficit,001,2015,25,2015-03-21,initial,0.6,0.206,3.77,1.97,1.58,1.58,0.8,0.888,18.2,308.3,0.0
optimal_deficit,001,2015,26,2015-03-22,initial,0.6,0.21,4.24,2.22,1.78,1.78,0.8,0.777,17.0,325.3,0.0
optimal_deficit,001,2015,27,2015-03-23,initial,0.6,0.214,2.89,1.5,1.2,1.2,0.8,0.917,16.1,341.3,0.0
optimal_deficit,001,2015,28,2015-03-24,initial,0.6,0.219,3.96,2.06,1.65,1.65,0.8,1.0,21.7,363.0,0.0
optimal_deficit,001,2015,29,2015-03-25,initial,0.6,0.223,3.72,1.93,1.55,1.55,0.8,1.0,21.4,384.4,0.0
optimal_deficit,001,2015,30,2015-03-26,initial,0.6,0.228,4.29,2.23,1.79,1.79,0.8,1.0,21.3,405.8,0.0
optimal_deficit,001,2015,31,2015-03-27,development,0.6,0.228,4.08,2.12,1.7,1.71,0.805,1.0,22.1,427.9,0.0
optimal_deficit,001,2015,32,2015-03-28,development,0.614,0.243,3.78,2.01,1.61,1.67,0.83,1.0,23.2,451.1,0.0
optimal_deficit,001,2015,33,2015-03-29,development,0.628,0.259,3.91,2.14,1.71,1.71,0.8,1.0,19.9,471.0,0.0
optimal_deficit,001,2015,34,2015-03-30,development,0.642,0.275,4.17,2.33,1.86,1.86,0.8,1.0,27.5,498.5,0.0
optimal_deficit,001,2015,35,2015-03-31,development,0.656,0.291,4.23,2.42,1.93,1.93,0.8,1.0,29.8,528.3,0.0
optimal_deficit,001,2015,36,2015-04-01,development,0.671,0.307,3.71,2.17,1.73,1.73,0.8,0.948,27.2,555.6,0.0
optimal_deficit,001,2015,37,2015-04-02,development,0.685,0.323,4.33,2.58,2.06,2.06,0.8,1.0,34.1,589.7,0.0
optimal_deficit,001,2015,38,2015-04-03,development,0.699,0.339,4.09,2.48,1.99,1.99,0.8,1.0,31.9,621.6,0.0
optimal_deficit,001,2015,39,2015-04-04,development,0.713,0.355,4.19,2.6,2.08,2.08,0.8,1.0,38.4,660.0,0.0
optimal_deficit,001,2015,40,2015-04-05,development,0.727,0.371,4.29,2.71,2.17,2.17,0.8,1.0,40.8,700.8,0.0
optimal_deficit,001,2015,41,2015-04-06,development,0.741,0.387,5.08,3.27,2.62,2.62,0.8,1.0,42.6,743.4,0.0
optimal_deficit,001,2015,42,2015-04-07,development,0.755,0.403,5.69,3.73,2.98,2.98,0.8,1.0,44.7,788.1,0.0
optimal_deficit,001,2015,43,2015-04-08,development,0.769,0.419,4.28,2.85,2.28,2.28,0.8,1.0,45.3,833.4,0.0
optimal_deficit,001,2015,44,2015-04-09,development,0.783,0.435,4.19,2.86,2.29,2.29,0.8,1.0,42.9,876.3,0.0
optimal_deficit,001,2015,45,2015-04-10,development,0.797,0.451,3.81,2.66,2.13,2.13,0.8,0.822,39.4,915.7,0.0
optimal_deficit,001,2015,46,2015-04-11,development,0.812,0.467,3.49,2.48,1.98,1.99,0.804,0.587,26.1,941.8,0.0
optimal_deficit,001,2015,47,2015-04-12,development,0.826,0.483,3.85,2.78,2.22,2.24,0.807,0.577,27.5,969.3,0.0
optimal_deficit,001,2015,48,2015-04-13,development,0.84,0.499,4.02,2.94,2.35,2.35,0.8,0.684,38.7,1008.0,0.0
optimal_deficit,001,2015,49,2015-04-14,development,0.854,0.515,4.05,3.01,2.41,2.41,0.8,0.893,51.7,1059.7,0.0
optimal_deficit,001,2015,50,2015-04-15,development,0.868,0.531,3.98,3.01,2.41,2.41,0.8,0.77,41.1,1100.7,0.0
optimal_deficit,001,2015,51,2015-04-16,development,0.882,0.547,4.15,3.19,2.55,2.55,0.8,0.785,49.5,1150.2,0.0
optimal_deficit,001,2015,52,2015-04-17,development,0.896,0.563,4.89,3.82,3.06,3.06,0.8,1.0,63.0,1213.2,0.0
optimal_deficit,001,2015,53,2015-04-18,development,0.91,0.579,4.79,3.78,3.03,3.03,0.8,1.0,64.9,1278.1,0.0
optimal_deficit,001,2015,54,2015-04-19,development,0.924,0.595,4.94,3.97,3.17,3.17,0.8,1.0,67.6,1345.7,0.0
optimal_deficit,001,2015,55,2015-04-20,development,0.938,0.611,5.39,4.38,3.5,3.5,0.8,1.0,68.3,1414.0,0.0
optimal_deficit,001,2015,56,2015-04-21,development,0.953,0.627,4.83,3.99,3.2,3.2,0.8,1.0,65.5,1479.5,0.0
optimal_deficit,001,2015,57,2015-04-22,development,0.967,0.642,4.67,3.92,3.14,3.14,0.8,1.0,67.6,1547.2,0.0
optimal_deficit,001,2015,58,2015-04-23,development,0.981,0.658,4.38,3.75,3.0,3.0,0.8,0.988,73.6,1620.8,0.0
optimal_deficit,001,2015,59,2015-04-24,development,0.995,0.674,5.0,4.34,3.47,3.47,0.8,0.836,68.0,1688.8,0.0
optimal_deficit,001,2015,60,2015-04-25,development,1.009,0.69,4.71,4.12,3.3,3.3,0.8,1.0,81.8,1770.6,0.0
optimal_deficit,001,2015,61,2015-04-26,development,1.023,0.706,4.85,4.31,3.45,3.45,0.8,1.0,82.6,1853.3,0.0
optimal_deficit,001,2015,62,2015-04-27,development,1.037,0.722,4.74,4.26,3.4,3.4,0.8,1.0,80.8,1934.1,0.0
optimal_deficit,001,2015,63,2015-04-28,development,1.051,0.738,4.78,4.34,3.47,3.47,0.8,0.991,84.0,2018.1,0.0
optimal_deficit,001,2015,64,2015-04-29,development,1.065,0.754,5.39,4.98,3.98,3.98,0.8,1.0,86.6,2104.7,0.0
optimal_deficit,001,2015,65,2015-04-30,development,1.079,0.77,5.69,5.33,4.27,4.27,0.8,1.0,89.9,2194.6,0.0
optimal_deficit,001,2015,66,2015-05-01,development,1.094,0.786,6.27,5.96,4.76,4.76,0.8,1.0,93.9,2288.5,0.0
optimal_deficit,001,2015,67,2015-05-02,development,1.108,0.802,5.12,4.94,3.95,3.95,0.8,1.0,93.7,2382.2,0.0
optimal_deficit,001,2015,68,2015-05-03,development,1.122,0.818,5.33,5.2,4.16,4.16,0.8,1.0,98.3,2480.4,0.0
optimal_deficit,001,2015,69,2015-05-04,development,1.136,0.834,5.17,5.11,4.09,4.09,0.8,1.0,99.6,2580.1,0.0
optimal_deficit,001,2015,70,2015-05-05,development,1.15,0.85,4.7,4.69,3.75,3.75,0.8,1.0,100.8,2680.8,0.0
optimal_deficit,001,2015,71,2015-05-06,mid,1.15,0.85,4.38,4.36,3.49,3.49,0.8,1.0,93.4,2774.3,0.0
optimal_deficit,001,2015,72,2015-05-07,mid,1.15,0.85,4.31,4.29,3.43,3.43,0.8,1.0,91.4,2865.6,0.0
optimal_deficit,001,2015,73,2015-05-08,mid,1.15,0.85,4.79,4.77,3.82,3.82,0.8,1.0,98.3,2964.0,0.0
optimal_deficit,001,2015,74,2015-05-09,mid,1.15,0.85,4.58,4.56,3.65,3.65,0.8,1.0,99.5,3063.4,0.0
optimal_deficit,001,2015,75,2015-05-10,mid,1.15,0.85,4.99,4.98,3.98,3.98,0.8,1.0,98.0,3161.4,0.0
optimal_deficit,001,2015,76,2015-05-11,mid,1.15,0.85,4.47,4.45,3.56,3.56,0.8,1.0,93.1,3254.4,0.0
optimal_deficit,001,2015,77,2015-05-12,mid,1.15,0.85,4.84,4.83,3.86,3.86,0.8,1.0,95.1,3349.6,0.0
optimal_deficit,001,2015,78,2015-05-13,mid,1.15,0.85,5.08,5.06,4.05,4.05,0.8,1.0,98.0,3447.5,0.0
optimal_deficit,001,2015,79,2015-05-14,mid,1.15,0.85,4.57,4.57,3.65,3.65,0.8,1.0,95.1,3542.7,0.0
optimal_deficit,001,2015,80,2015-05-15,mid,1.15,0.85,5.11,5.1,4.08,4.08,0.8,1.0,101.3,3644.0,0.0
optimal_deficit,001,2015,81,2015-05-16,mid,1.15,0.85,5.45,5.43,4.34,4.34,0.8,1.0,103.2,3747.2,0.0
optimal_deficit,001,2015,82,2015-05-17,mid,1.15,0.85,5.41,5.38,4.3,4.3,0.8,1.0,92.3,3839.5,0.0
optimal_deficit,001,2015,83,2015-05-18,mid,1.15,0.85,3.73,3.7,2.96,2.96,0.8,0.834,48.3,3887.8,0.0
optimal_deficit,001,2015,84,2015-05-19,mid,1.15,0.85,5.22,5.19,4.15,4.15,0.8,0.736,72.8,3960.6,0.0
optimal_deficit,001,2015,85,2015-05-20,mid,1.15,0.85,6.04,6.01,4.81,4.81,0.8,0.811,83.8,4044.4,0.0
optimal_deficit,001,2015,86,2015-05-21,mid,1.15,0.85,5.65,5.65,4.52,4.52,0.8,1.0,101.7,4146.2,0.0
optimal_deficit,001,2015,87,2015-05-22,mid,1.15,0.85,5.48,5.48,4.38,4.38,0.8,1.0,101.7,4247.9,0.0
optimal_deficit,001,2015,88,2015-05-23,mid,1.15,0.85,6.06,6.04,4.84,4.84,0.8,1.0,96.3,4344.1,0.0
optimal_deficit,001,2015,89,2015-05-24,mid,1.15,0.85,6.17,6.14,4.91,4.91,0.8,0.791,78.1,4422.2,0.0
optimal_deficit,001,2015,90,2015-05-25,mid,1.15,0.85,5.38,5.35,4.28,4.28,0.8,0.49,47.5,4469.8,0.0
optimal_deficit,001,2015,91,2015-05-26,mid,1.15,0.85,5.3,5.27,4.22,4.22,0.8,0.504,48.9,4518.7,0.0
optimal_deficit,001,2015,92,2015-05-27,mid,1.15,0.85,5.01,4.98,3.98,3.98,0.8,0.433,40.6,4559.3,0.0
optimal_deficit,001,2015,93,2015-05-28,mid,1.15,0.85,5.92,5.88,4.71,4.71,0.8,0.273,25.6,4584.9,0.0
optimal_deficit,001,2015,94,2015-05-29,mid,1.15,0.85,5.16,5.16,4.13,4.13,0.8,1.0,95.9,4680.8,0.0
optimal_deficit,001,2015,95,2015-05-30,mid,1.15,0.85,5.29,5.28,4.23,4.23,0.8,1.0,102.8,4783.7,0.0
optimal_deficit,001,2015,96,2015-05-31,mid,1.15,0.85,5.19,5.19,4.15,4.15,0.8,1.0,103.6,4887.2,0.0
optimal_deficit,001,2015,97,2015-06-01,mid,1.15,0.85,5.34,5.34,4.27,4.27,0.8,1.0,104.5,4991.8,0.0
optimal_deficit,001,2015,98,2015-06-02,mid,1.15,0.85,5.39,5.37,4.29,4.29,0.8,1.0,101.7,5093.5,0.0
optimal_deficit,001,2015,99,2015-06-03,mid,1.15,0.85,5.77,5.75,4.6,4.6,0.8,1.0,98.7,5192.2,0.0
optimal_deficit,001,2015,100,2015-06-04,mid,1.15,0.85,5.66,5.66,4.53,4.53,0.8,1.0,101.5,5293.7,0.0
optimal_deficit,001,2015,101,2015-06-05,mid,1.15,0.85,5.43,5.43,4.34,4.34,0.8,1.0,103.4,5397.1,0.0
optimal_deficit,001,2015,102,2015-06-06,mid,1.15,0.85,5.0,4.98,3.99,3.99,0.8,1.0,84.8,5481.9,0.0
optimal_deficit,001,2015,103,2015-06-07,mid,1.15,0.85,5.75,5.73,4.58,4.58,0.8,0.921,87.3,5569.2,0.0
optimal_deficit,001,2015,104,2015-06-08,mid,1.15,0.85,5.22,5.19,4.15,4.15,0.8,0.504,48.5,5617.7,0.0
optimal_deficit,001,2015,105,2015-06-09,mid,1.15,0.85,5.68,5.67,4.53,4.53,0.8,0.714,66.2,5683.9,0.0
optimal_deficit,001,2015,106,2015-06-10,mid,1.15,0.85,6.05,6.04,4.83,4.83,0.8,1.0,100.8,5784.7,0.0
optimal_deficit,001,2015,107,2015-06-11,mid,1.15,0.85,5.95,5.94,4.75,4.75,0.8,1.0,104.7,5889.4,0.0
optimal_deficit,001,2015,108,2015-06-12,mid,1.15,0.85,5.98,5.97,4.77,4.77,0.8,1.0,104.5,5993.9,0.0
optimal_deficit,001,2015,109,2015-06-13,mid,1.15,0.85,5.9,5.9,4.72,4.72,0.8,1.0,104.5,6098.5,0.0
optimal_deficit,001,2015,110,2015-06-14,mid,1.15,0.85,5.79,5.78,4.63,4.63,0.8,1.0,104.5,6203.0,0.0
optimal_deficit,001,2015,111,2015-06-15,late,1.15,0.85,5.99,5.97,4.78,4.78,0.8,1.0,106.0,6309.0,0.0
optimal_deficit,001,2015,112,2015-06-16,late,1.135,0.843,6.14,6.05,4.84,4.84,0.8,1.0,103.8,6412.9,0.0
optimal_deficit,001,2015,113,2015-06-17,late,1.121,0.836,6.37,6.18,4.95,4.95,0.8,0.999,102.9,6515.8,0.0
optimal_deficit,001,2015,114,2015-06-18,late,1.106,0.829,5.87,5.62,4.5,4.5,0.8,0.986,101.7,6617.5,0.0
