# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under underpv_low (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2013,1,2013-11-11,initial,0.6,0.1,2.37,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,2,2013-11-12,initial,0.6,0.104,2.75,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,3,2013-11-13,initial,0.6,0.109,2.86,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-11-14,initial,0.6,0.113,2.47,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-11-15,initial,0.6,0.118,3.02,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-11-16,initial,0.6,0.122,3.37,1.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,7,2013-11-17,initial,0.6,0.126,3.31,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,8,2013-11-18,initial,0.6,0.131,2.91,1.52,0.0,0.0,0.0,0.998,0.0,0.0,0.0
rainfed,001,2013,9,2013-11-19,initial,0.6,0.135,2.52,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,10,2013-11-20,initial,0.6,0.14,2.61,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-11-21,initial,0.6,0.144,2.27,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,12,2013-11-22,initial,0.6,0.148,2.12,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,13,2013-11-23,initial,0.6,0.153,2.08,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,14,2013-11-24,initial,0.6,0.157,2.21,1.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-11-25,initial,0.6,0.162,2.12,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,16,2013-11-26,initial,0.6,0.166,2.89,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-11-27,initial,0.6,0.17,2.57,1.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,18,2013-11-28,initial,0.6,0.175,2.44,1.27,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,19,2013-11-29,initial,0.6,0.179,2.65,1.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,20,2013-11-30,initial,0.6,0.184,2.03,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,21,2013-12-01,initial,0.6,0.188,2.31,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,22,2013-12-02,initial,0.6,0.192,2.07,1.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,23,2013-12-03,initial,0.6,0.197,2.36,1.23,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-12-04,initial,0.6,0.201,2.6,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,25,2013-12-05,initial,0.6,0.206,2.47,1.29,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2013,26,2013-12-06,initial,0.6,0.21,2.42,1.27,0.0,0.0,0.0,0.823,0.0,0.0,0.0
rainfed,001,2013,27,2013-12-07,initial,0.6,0.214,2.57,1.34,0.0,0.03,0.022,0.98,0.3,0.3,0.0
rainfed,001,2013,28,2013-12-08,initial,0.6,0.219,2.73,1.43,0.0,0.01,0.007,1.0,0.1,0.4,0.0
rainfed,001,2013,29,2013-12-09,initial,0.6,0.223,2.93,1.53,0.0,0.01,0.007,0.787,0.1,0.5,0.0
rainfed,001,2013,30,2013-12-10,initial,0.6,0.228,2.6,1.36,0.0,0.0,0.0,0.616,0.0,0.5,0.0
rainfed,001,2013,31,2013-12-11,development,0.6,0.228,2.91,1.53,0.0,0.03,0.02,0.488,0.1,0.6,0.0
rainfed,001,2013,32,2013-12-12,development,0.614,0.243,1.87,1.01,0.0,0.01,0.01,0.154,0.0,0.6,0.0
rainfed,001,2013,33,2013-12-13,development,0.628,0.259,1.93,1.06,0.0,0.33,0.31,0.119,0.4,1.1,0.0
rainfed,001,2013,34,2013-12-14,development,0.642,0.275,2.09,1.18,0.0,0.08,0.068,0.213,0.2,1.3,0.0
rainfed,001,2013,35,2013-12-15,development,0.656,0.291,1.96,1.12,0.0,0.0,0.0,0.289,0.0,1.3,0.0
rainfed,001,2013,36,2013-12-16,development,0.671,0.307,2.01,1.17,0.0,0.0,0.0,0.435,0.0,1.3,0.0
rainfed,001,2013,37,2013-12-17,development,0.685,0.323,1.96,1.17,0.0,0.0,0.0,0.55,0.0,1.3,0.0
rainfed,001,2013,38,2013-12-18,development,0.699,0.339,2.07,1.26,0.0,0.0,0.0,0.509,0.0,1.3,0.0
rainfed,001,2013,39,2013-12-19,development,0.713,0.355,1.91,1.19,0.0,0.0,0.0,0.546,0.0,1.3,0.0
rainfed,001,2013,40,2013-12-20,development,0.727,0.371,2.15,1.36,0.0,0.0,0.0,0.685,0.0,1.3,0.0
rainfed,001,2013,41,2013-12-21,development,0.741,0.387,2.84,1.83,0.0,0.0,0.0,0.825,0.0,1.3,0.0
rainfed,001,2013,42,2013-12-22,development,0.755,0.403,2.74,1.8,0.0,0.0,0.0,0.773,0.0,1.3,0.0
rainfed,001,2013,43,2013-12-23,development,0.769,0.419,2.63,1.76,0.0,0.0,0.0,0.762,0.0,1.3,0.0
rainfed,001,2013,44,2013-12-24,development,0.783,0.435,2.61,1.78,0.0,0.0,0.0,0.75,0.0,1.3,0.0
rainfed,001,2013,45,2013-12-25,development,0.797,0.451,2.59,1.8,0.0,0.0,0.0,0.845,0.0,1.3,0.0
rainfed,001,2013,46,2013-12-26,development,0.812,0.467,1.49,1.05,0.0,0.0,0.0,0.916,0.0,1.3,0.0
rainfed,001,2013,47,2013-12-27,development,0.826,0.483,1.92,1.38,0.0,0.0,0.0,0.935,0.0,1.3,0.0
rainfed,001,2013,48,2013-12-28,development,0.84,0.499,2.14,1.56,0.0,0.05,0.032,0.923,0.8,2.1,0.0
rainfed,001,2013,49,2013-12-29,development,0.854,0.515,2.4,1.79,0.0,0.0,0.0,0.603,0.0,2.1,0.0
rainfed,001,2013,50,2013-12-30,development,0.868,0.531,2.17,1.64,0.0,0.0,0.0,0.486,0.0,2.1,0.0
rainfed,001,2013,51,2013-12-31,development,0.882,0.547,2.28,1.75,0.0,0.01,0.006,0.593,0.1,2.2,0.0
rainfed,001,2013,52,2014-01-01,development,0.896,0.563,1.84,1.44,0.0,0.0,0.0,0.594,0.0,2.2,0.0
rainfed,001,2013,53,2014-01-02,development,0.91,0.579,2.18,1.73,0.0,0.0,0.0,0.673,0.0,2.2,0.0
rainfed,001,2013,54,2014-01-03,development,0.924,0.595,2.15,1.73,0.0,0.0,0.0,0.674,0.0,2.2,0.0
rainfed,001,2013,55,2014-01-04,development,0.938,0.611,2.33,1.91,0.0,0.0,0.0,0.688,0.0,2.2,0.0
rainfed,001,2013,56,2014-01-05,development,0.953,0.627,2.68,2.22,0.0,0.01,0.004,0.653,0.1,2.3,0.0
rainfed,001,2013,57,2014-01-06,development,0.967,0.642,2.05,1.72,0.0,0.0,0.0,0.587,0.0,2.3,0.0
rainfed,001,2013,58,2014-01-07,development,0.981,0.658,1.97,1.68,0.0,0.0,0.0,0.686,0.0,2.3,0.0
rainfed,001,2013,59,2014-01-08,development,0.995,0.674,2.09,1.81,0.0,0.0,0.0,0.708,0.0,2.3,0.0
rainfed,001,2013,60,2014-01-09,development,1.009,0.69,2.36,2.07,0.0,0.52,0.251,0.56,6.5,8.8,0.0
rainfed,001,2013,61,2014-01-10,development,1.023,0.706,2.33,2.08,0.0,0.03,0.014,0.403,0.2,9.1,0.0
rainfed,001,2013,62,2014-01-11,development,1.037,0.722,2.33,2.1,0.0,0.0,0.0,0.575,0.0,9.1,0.0
rainfed,001,2013,63,2014-01-12,development,1.051,0.738,2.04,1.87,0.0,0.0,0.0,0.553,0.0,9.1,0.0
rainfed,001,2013,64,2014-01-13,development,1.065,0.754,1.79,1.66,0.0,0.0,0.0,0.702,0.0,9.1,0.0
rainfed,001,2013,65,2014-01-14,development,1.079,0.77,1.66,1.55,0.0,0.0,0.0,0.889,0.0,9.1,0.0
rainfed,001,2013,66,2014-01-15,development,1.094,0.786,2.15,2.05,0.0,0.0,0.0,0.815,0.0,9.1,0.0
rainfed,001,2013,67,2014-01-16,development,1.108,0.802,2.27,2.19,0.0,0.0,0.0,0.893,0.0,9.1,0.0
rainfed,001,2013,68,2014-01-17,development,1.122,0.818,2.91,2.84,0.0,0.0,0.0,0.877,0.0,9.1,0.0
rainfed,001,2013,69,2014-01-18,development,1.136,0.834,2.52,2.49,0.0,0.0,0.0,0.744,0.0,9.1,0.0
rainfed,001,2013,70,2014-01-19,development,1.15,0.85,2.26,2.26,0.0,0.0,0.0,0.87,0.0,9.1,0.0
rainfed,001,2013,71,2014-01-20,mid,1.15,0.85,2.06,2.06,0.0,0.0,0.0,0.938,0.0,9.1,0.0
rainfed,001,2013,72,2014-01-21,mid,1.15,0.85,2.27,2.27,0.0,0.0,0.0,0.995,0.0,9.1,0.0
rainfed,001,2013,73,2014-01-22,mid,1.15,0.85,2.65,2.65,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2013,74,2014-01-23,mid,1.15,0.85,2.9,2.91,0.0,0.0,0.0,0.959,0.0,9.1,0.0
rainfed,001,2013,75,2014-01-24,mid,1.15,0.85,2.77,2.78,0.0,0.0,0.0,0.902,0.0,9.1,0.0
rainfed,001,2013,76,2014-01-25,mid,1.15,0.85,2.05,2.05,0.0,0.0,0.0,0.966,0.0,9.1,0.0
rainfed,001,2013,77,2014-01-26,mid,1.15,0.85,2.51,2.5,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2013,78,2014-01-27,mid,1.15,0.85,2.78,2.78,0.0,0.0,0.0,0.827,0.0,9.1,0.0
rainfed,001,2013,79,2014-01-28,mid,1.15,0.85,2.51,2.53,0.0,0.0,0.0,0.545,0.0,9.1,0.0
rainfed,001,2013,80,2014-01-29,mid,1.15,0.85,2.33,2.33,0.0,0.0,0.0,0.751,0.0,9.1,0.0
rainfed,001,2013,81,2014-01-30,mid,1.15,0.85,3.04,3.04,0.0,0.0,0.0,0.912,0.0,9.1,0.0
rainfed,001,2013,82,2014-01-31,mid,1.15,0.85,2.79,2.79,0.0,0.0,0.0,0.956,0.0,9.1,0.0
rainfed,001,2013,83,2014-02-01,mid,1.15,0.85,2.56,2.56,0.0,0.0,0.0,0.956,0.0,9.1,0.0
rainfed,001,2013,84,2014-02-02,mid,1.15,0.85,2.31,2.3,0.0,0.0,0.0,1.0,0.0,9.1,0.0
rainfed,001,2013,85,2014-02-03,mid,1.15,0.85,2.98,3.0,0.0,0.0,0.0,0.701,0.0,9.1,0.0
rainfed,001,2013,86,2014-02-04,mid,1.15,0.85,2.97,2.98,0.0,0.0,0.0,0.714,0.0,9.1,0.0
rainfed,001,2013,87,2014-02-05,mid,1.15,0.85,2.88,2.89,0.0,0.0,0.0,0.641,0.0,9.1,0.0
rainfed,001,2013,88,2014-02-06,mid,1.15,0.85,2.84,2.85,0.0,0.0,0.0,0.548,0.0,9.1,0.0
rainfed,001,2013,89,2014-02-07,mid,1.15,0.85,2.47,2.47,0.0,0.0,0.0,0.575,0.0,9.1,0.0
rainfed,001,2013,90,2014-02-08,mid,1.15,0.85,2.95,2.96,0.0,0.0,0.0,0.597,0.0,9.1,0.0
rainfed,001,2013,91,2014-02-09,mid,1.15,0.85,2.52,2.52,0.0,0.0,0.0,0.778,0.0,9.1,0.0
rainfed,001,2013,92,2014-02-10,mid,1.15,0.85,2.94,2.95,0.0,0.0,0.0,0.849,0.0,9.1,0.0
rainfed,001,2013,93,2014-02-11,mid,1.15,0.85,3.26,3.26,0.0,0.0,0.0,0.834,0.0,9.1,0.0
rainfed,001,2013,94,2014-02-12,mid,1.15,0.85,2.84,2.84,0.0,0.0,0.0,0.922,0.0,9.1,0.0
rainfed,001,2013,95,2014-02-13,mid,1.15,0.85,3.09,3.09,0.0,0.0,0.0,0.995,0.0,9.1,0.0
rainfed,001,2013,96,2014-02-14,mid,1.15,0.85,3.3,3.31,0.0,0.0,0.0,0.821,0.0,9.1,0.0
rainfed,001,2013,97,2014-02-15,mid,1.15,0.85,3.2,3.21,0.0,0.06,0.019,0.641,0.8,9.9,0.0
rainfed,001,2013,98,2014-02-16,mid,1.15,0.85,2.81,2.82,0.0,0.47,0.166,0.56,5.4,15.3,0.0
rainfed,001,2013,99,2014-02-17,mid,1.15,0.85,2.92,2.93,0.0,0.01,0.003,0.59,0.2,15.5,0.0
rainfed,001,2013,100,2014-02-18,mid,1.15,0.85,2.81,2.81,0.0,0.0,0.0,0.807,0.0,15.5,0.0
rainfed,001,2013,101,2014-02-19,mid,1.15,0.85,3.12,3.12,0.0,0.0,0.0,0.988,0.0,15.5,0.0
rainfed,001,2013,102,2014-02-20,mid,1.15,0.85,2.88,2.88,0.0,0.0,0.0,0.997,0.0,15.5,0.0
rainfed,001,2013,103,2014-02-21,mid,1.15,0.85,2.89,2.88,0.0,0.0,0.0,1.0,0.0,15.5,0.0
rainfed,001,2013,104,2014-02-22,mid,1.15,0.85,3.17,3.16,0.0,0.0,0.0,1.0,0.0,15.5,0.0
rainfed,001,2013,105,2014-02-23,mid,1.15,0.85,3.28,3.28,0.0,0.0,0.0,0.873,0.0,15.5,0.0
rainfed,001,2013,106,2014-02-24,mid,1.15,0.85,3.28,3.29,0.0,0.0,0.0,0.82,0.0,15.5,0.0
rainfed,001,2013,107,2014-02-25,mid,1.15,0.85,3.53,3.54,0.0,0.0,0.0,0.778,0.0,15.5,0.0
rainfed,001,2013,108,2014-02-26,mid,1.15,0.85,3.41,3.41,0.0,0.0,0.0,0.761,0.0,15.5,0.0
rainfed,001,2013,109,2014-02-27,mid,1.15,0.85,3.79,3.81,0.0,0.0,0.0,0.794,0.0,15.5,0.0
rainfed,001,2013,110,2014-02-28,mid,1.15,0.85,3.01,3.02,0.0,0.0,0.0,0.712,0.0,15.5,0.0
rainfed,001,2013,111,2014-03-01,late,1.15,0.85,2.84,2.84,0.0,0.0,0.0,0.99,0.0,15.5,0.0
rainfed,001,2013,112,2014-03-02,late,1.135,0.843,2.12,2.08,0.0,2.29,1.0,1.0,44.7,60.2,0.0
rainfed,001,2013,113,2014-03-03,late,1.121,0.836,2.3,2.24,0.0,0.78,0.349,1.0,20.9,81.1,0.0
rainfed,001,2013,114,2014-03-04,late,1.106,0.829,3.02,2.9,0.0,0.0,0.0,1.0,0.0,81.1,0.0
rainfed,001,2013,115,2014-03-05,late,1.092,0.822,2.89,2.74,0.0,0.0,0.0,1.0,0.0,81.1,0.0
rainfed,001,2013,116,2014-03-06,late,1.077,0.815,2.84,2.65,0.0,0.0,0.0,1.0,0.0,81.1,0.0
rainfed,001,2013,117,2014-03-07,late,1.062,0.807,3.66,3.37,0.0,0.0,0.0,1.0,0.0,81.1,0.0
rainfed,001,2013,118,2014-03-08,late,1.048,0.8,3.33,3.03,0.0,0.59,0.195,1.0,12.7,93.8,0.0
rainfed,001,2013,119,2014-03-09,late,1.033,0.793,1.95,1.74,0.0,1.91,1.0,0.964,24.7,118.5,0.0
rainfed,001,2013,120,2014-03-10,late,1.019,0.786,3.3,2.94,0.0,0.0,0.0,0.794,0.0,118.5,0.0
rainfed,001,2013,121,2014-03-11,late,1.004,0.779,3.45,3.02,0.0,0.0,0.0,0.802,0.0,118.5,0.0
rainfed,001,2013,122,2014-03-12,late,0.99,0.772,3.25,2.81,0.0,0.01,0.004,0.707,0.2,118.7,0.0
rainfed,001,2013,123,2014-03-13,late,0.975,0.765,2.64,2.25,0.0,0.14,0.062,0.507,2.1,120.8,0.0
rainfed,001,2013,124,2014-03-14,late,0.96,0.758,2.84,2.38,0.0,0.01,0.004,0.487,0.1,120.9,0.0
rainfed,001,2013,125,2014-03-15,late,0.946,0.751,2.89,2.38,0.0,0.0,0.0,0.396,0.0,120.9,0.0
rainfed,001,2013,126,2014-03-16,late,0.931,0.744,3.1,2.51,0.0,0.0,0.0,0.725,0.0,120.9,0.0
rainfed,001,2013,127,2014-03-17,late,0.917,0.737,3.47,2.76,0.0,0.0,0.0,1.0,0.0,120.9,0.0
rainfed,001,2013,128,2014-03-18,late,0.902,0.73,3.74,2.94,0.0,0.0,0.0,1.0,0.0,120.9,0.0
rainfed,001,2013,129,2014-03-19,late,0.887,0.723,3.45,2.67,0.0,0.0,0.0,0.885,0.0,120.9,0.0
rainfed,001,2013,130,2014-03-20,late,0.873,0.715,3.85,2.92,0.0,0.0,0.0,1.0,0.0,120.9,0.0
rainfed,001,2013,131,2014-03-21,late,0.858,0.708,3.9,2.91,0.0,0.0,0.0,1.0,0.0,120.9,0.0
rainfed,001,2013,132,2014-03-22,late,0.844,0.701,3.83,2.8,0.0,0.0,0.0,1.0,0.0,120.9,0.0
rainfed,001,2013,133,2014-03-23,late,0.829,0.694,3.6,2.6,0.0,0.0,0.0,1.0,0.0,120.9,0.0
rainfed,001,2013,134,2014-03-24,late,0.815,0.687,4.4,3.12,0.0,0.0,0.0,1.0,0.0,120.9,0.0
rainfed,001,2013,135,2014-03-25,late,0.8,0.68,3.99,2.78,0.0,0.0,0.0,0.966,0.0,120.9,3227.0
rainfed,001,2014,1,2014-11-11,initial,0.6,0.1,3.42,1.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-11-12,initial,0.6,0.104,3.06,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-11-13,initial,0.6,0.109,2.6,1.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-11-14,initial,0.6,0.113,2.0,1.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,5,2014-11-15,initial,0.6,0.118,2.9,1.51,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,6,2014-11-16,initial,0.6,0.122,3.05,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,7,2014-11-17,initial,0.6,0.126,2.9,1.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,8,2014-11-18,initial,0.6,0.131,2.72,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,9,2014-11-19,initial,0.6,0.135,2.8,1.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,10,2014-11-20,initial,0.6,0.14,2.72,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,11,2014-11-21,initial,0.6,0.144,3.01,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,12,2014-11-22,initial,0.6,0.148,2.89,1.51,0.0,0.0,0.0,0.96,0.0,0.0,0.0
rainfed,001,2014,13,2014-11-23,initial,0.6,0.153,2.68,1.4,0.0,0.0,0.0,0.841,0.0,0.0,0.0
rainfed,001,2014,14,2014-11-24,initial,0.6,0.157,2.55,1.33,0.0,0.0,0.0,0.727,0.0,0.0,0.0
rainfed,001,2014,15,2014-11-25,initial,0.6,0.162,2.42,1.27,0.0,0.0,0.0,0.744,0.0,0.0,0.0
rainfed,001,2014,16,2014-11-26,initial,0.6,0.166,2.43,1.27,0.0,0.0,0.0,0.747,0.0,0.0,0.0
rainfed,001,2014,17,2014-11-27,initial,0.6,0.17,2.81,1.47,0.0,0.0,0.0,0.72,0.0,0.0,0.0
rainfed,001,2014,18,2014-11-28,initial,0.6,0.175,2.89,1.51,0.0,0.0,0.0,0.825,0.0,0.0,0.0
rainfed,001,2014,19,2014-11-29,initial,0.6,0.179,2.64,1.38,0.0,0.0,0.0,0.947,0.0,0.0,0.0
rainfed,001,2014,20,2014-11-30,initial,0.6,0.184,2.97,1.55,0.0,0.0,0.0,0.978,0.0,0.0,0.0
rainfed,001,2014,21,2014-12-01,initial,0.6,0.188,2.73,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,22,2014-12-02,initial,0.6,0.192,2.02,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,23,2014-12-03,initial,0.6,0.197,2.37,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,24,2014-12-04,initial,0.6,0.201,1.56,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,25,2014-12-05,initial,0.6,0.206,2.16,1.12,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,26,2014-12-06,initial,0.6,0.21,2.18,1.13,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,27,2014-12-07,initial,0.6,0.214,2.06,1.07,0.0,0.01,0.009,1.0,0.1,0.1,0.0
rainfed,001,2014,28,2014-12-08,initial,0.6,0.219,2.27,1.18,0.0,0.11,0.093,1.0,1.2,1.3,0.0
rainfed,001,2014,29,2014-12-09,initial,0.6,0.223,2.7,1.41,0.0,0.45,0.32,1.0,4.5,5.9,0.0
rainfed,001,2014,30,2014-12-10,initial,0.6,0.228,2.25,1.17,0.0,0.0,0.0,0.903,0.0,5.9,0.0
rainfed,001,2014,31,2014-12-11,development,0.6,0.228,2.12,1.11,0.0,0.0,0.0,1.0,0.0,5.9,0.0
rainfed,001,2014,32,2014-12-12,development,0.614,0.243,2.48,1.33,0.0,0.05,0.038,1.0,0.6,6.5,0.0
rainfed,001,2014,33,2014-12-13,development,0.628,0.259,2.89,1.59,0.0,0.0,0.0,0.844,0.0,6.5,0.0
rainfed,001,2014,34,2014-12-14,development,0.642,0.275,2.84,1.59,0.0,0.01,0.006,0.777,0.1,6.6,0.0
rainfed,001,2014,35,2014-12-15,development,0.656,0.291,2.65,1.52,0.0,0.01,0.007,0.827,0.1,6.7,0.0
rainfed,001,2014,36,2014-12-16,development,0.671,0.307,2.39,1.39,0.0,0.0,0.0,0.859,0.0,6.7,0.0
rainfed,001,2014,37,2014-12-17,development,0.685,0.323,2.24,1.33,0.0,0.0,0.0,0.909,0.0,6.7,0.0
rainfed,001,2014,38,2014-12-18,development,0.699,0.339,1.68,1.02,0.0,0.0,0.0,1.0,0.0,6.7,0.0
rainfed,001,2014,39,2014-12-19,development,0.713,0.355,2.46,1.53,0.0,0.0,0.0,0.934,0.0,6.7,0.0
rainfed,001,2014,40,2014-12-20,development,0.727,0.371,2.26,1.43,0.0,0.0,0.0,0.877,0.0,6.7,0.0
rainfed,001,2014,41,2014-12-21,development,0.741,0.387,2.66,1.72,0.0,0.0,0.0,0.763,0.0,6.7,0.0
rainfed,001,2014,42,2014-12-22,development,0.755,0.403,2.6,1.71,0.0,0.0,0.0,0.664,0.0,6.7,0.0
rainfed,001,2014,43,2014-12-23,development,0.769,0.419,2.64,1.77,0.0,0.0,0.0,0.662,0.0,6.7,0.0
rainfed,001,2014,44,2014-12-24,development,0.783,0.435,2.16,1.47,0.0,0.0,0.0,0.707,0.0,6.7,0.0
rainfed,001,2014,45,2014-12-25,development,0.797,0.451,2.33,1.62,0.0,0.0,0.0,0.916,0.0,6.7,0.0
rainfed,001,2014,46,2014-12-26,development,0.812,0.467,2.55,1.8,0.0,0.0,0.0,0.873,0.0,6.7,0.0
rainfed,001,2014,47,2014-12-27,development,0.826,0.483,2.13,1.53,0.0,0.0,0.0,0.805,0.0,6.7,0.0
rainfed,001,2014,48,2014-12-28,development,0.84,0.499,2.48,1.82,0.0,0.0,0.0,0.632,0.0,6.7,0.0
rainfed,001,2014,49,2014-12-29,development,0.854,0.515,2.41,1.79,0.0,0.0,0.0,0.684,0.0,6.7,0.0
rainfed,001,2014,50,2014-12-30,development,0.868,0.531,2.5,1.89,0.0,0.0,0.0,0.743,0.0,6.7,0.0
rainfed,001,2014,51,2014-12-31,development,0.882,0.547,2.41,1.85,0.0,0.0,0.0,0.859,0.0,6.7,0.0
rainfed,001,2014,52,2015-01-01,development,0.896,0.563,3.04,2.37,0.0,0.0,0.0,0.8,0.0,6.7,0.0
rainfed,001,2014,53,2015-01-02,development,0.91,0.579,2.61,2.08,0.0,0.0,0.0,0.667,0.0,6.7,0.0
rainfed,001,2014,54,2015-01-03,development,0.924,0.595,2.46,1.99,0.0,0.0,0.0,0.584,0.0,6.7,0.0
rainfed,001,2014,55,2015-01-04,development,0.938,0.611,2.55,2.09,0.0,0.0,0.0,0.412,0.0,6.7,0.0
rainfed,001,2014,56,2015-01-05,development,0.953,0.627,1.83,1.52,0.0,0.0,0.0,0.425,0.0,6.7,0.0
rainfed,001,2014,57,2015-01-06,development,0.967,0.642,2.57,2.17,0.0,0.0,0.0,0.454,0.0,6.7,0.0
rainfed,001,2014,58,2015-01-07,development,0.981,0.658,2.15,1.85,0.0,0.03,0.016,0.199,0.1,6.8,0.0
rainfed,001,2014,59,2015-01-08,development,0.995,0.674,2.21,1.93,0.0,0.03,0.016,0.154,0.1,6.9,0.0
rainfed,001,2014,60,2015-01-09,development,1.009,0.69,1.95,1.73,0.0,0.03,0.017,0.08,0.0,7.0,0.0
rainfed,001,2014,61,2015-01-10,development,1.023,0.706,2.08,1.87,0.0,0.01,0.005,0.024,0.0,7.0,0.0
rainfed,001,2014,62,2015-01-11,development,1.037,0.722,2.27,2.06,0.0,0.06,0.029,0.252,0.2,7.2,0.0
rainfed,001,2014,63,2015-01-12,development,1.051,0.738,1.99,1.83,0.0,0.0,0.0,0.435,0.0,7.2,0.0
