# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 07-22
#   under openfield (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 07-22
# CONDITION: openfield
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,26,2016-08-16,initial,0.6,0.21,7.36,4.41,3.53,3.53,0.8,0.792,28.9,430.5,0.0
deficit_80,001,2016,27,2016-08-17,initial,0.6,0.214,6.61,3.97,3.18,3.18,0.8,0.951,35.4,465.9,0.0
deficit_80,001,2016,28,2016-08-18,initial,0.6,0.219,7.39,4.44,3.55,3.55,0.8,0.796,29.8,495.7,0.0
deficit_80,001,2016,29,2016-08-19,initial,0.6,0.223,6.74,4.04,3.23,3.23,0.8,0.739,27.7,523.3,0.0
deficit_80,001,2016,30,2016-08-20,initial,0.6,0.228,6.33,3.8,3.04,3.04,0.8,0.662,24.5,547.8,0.0
deficit_80,001,2016,31,2016-08-21,development,0.6,0.228,6.65,3.99,3.19,3.19,0.8,0.659,24.5,572.3,0.0
deficit_80,001,2016,32,2016-08-22,development,0.614,0.243,6.94,4.26,3.41,3.41,0.8,0.596,24.3,596.5,0.0
deficit_80,001,2016,33,2016-08-23,development,0.628,0.259,7.29,4.58,3.67,3.67,0.8,0.637,27.5,624.0,0.0
deficit_80,001,2016,34,2016-08-24,development,0.642,0.275,7.18,4.61,3.69,3.69,0.8,0.648,29.6,653.7,0.0
deficit_80,001,2016,35,2016-08-25,development,0.656,0.291,7.0,4.59,3.67,3.67,0.8,0.7,33.6,687.3,0.0
deficit_80,001,2016,36,2016-08-26,development,0.671,0.307,7.44,4.99,3.99,3.99,0.8,0.661,32.7,720.0,0.0
deficit_80,001,2016,37,2016-08-27,development,0.685,0.323,7.55,5.17,4.14,4.14,0.8,0.491,24.6,744.6,0.0
deficit_80,001,2016,38,2016-08-28,development,0.699,0.339,6.56,4.59,3.67,3.67,0.8,0.572,24.1,768.7,0.0
deficit_80,001,2016,39,2016-08-29,development,0.713,0.355,6.75,4.81,3.85,3.85,0.8,0.554,26.7,795.4,0.0
deficit_80,001,2016,40,2016-08-30,development,0.727,0.371,6.69,4.86,3.89,3.89,0.8,0.73,41.1,836.5,0.0
deficit_80,001,2016,41,2016-08-31,development,0.741,0.387,6.88,5.1,4.08,4.08,0.8,0.802,48.2,884.8,0.0
deficit_80,001,2016,42,2016-09-01,development,0.755,0.403,6.74,5.09,4.07,4.07,0.8,0.859,54.6,939.3,0.0
deficit_80,001,2016,43,2016-09-02,development,0.769,0.419,6.63,5.1,4.08,4.08,0.8,0.919,62.2,1001.6,0.0
deficit_80,001,2016,44,2016-09-03,development,0.783,0.435,6.78,5.31,4.25,4.25,0.8,0.898,62.7,1064.3,0.0
deficit_80,001,2016,45,2016-09-04,development,0.797,0.451,6.46,5.16,4.12,4.12,0.8,0.841,60.3,1124.6,0.0
deficit_80,001,2016,46,2016-09-05,development,0.812,0.467,6.54,5.31,4.25,4.25,0.8,0.687,50.1,1174.7,0.0
deficit_80,001,2016,47,2016-09-06,development,0.826,0.483,6.63,5.48,4.38,4.38,0.8,0.696,52.2,1226.9,0.0
deficit_80,001,2016,48,2016-09-07,development,0.84,0.499,6.91,5.8,4.64,4.64,0.8,0.85,66.8,1293.7,0.0
deficit_80,001,2016,49,2016-09-08,development,0.854,0.515,6.56,5.6,4.48,4.48,0.8,0.965,77.9,1371.6,0.0
deficit_80,001,2016,50,2016-09-09,development,0.868,0.531,6.03,5.23,4.19,4.19,0.8,0.957,79.0,1450.6,0.0
deficit_80,001,2016,51,2016-09-10,development,0.882,0.547,6.16,5.43,4.35,4.35,0.8,0.656,55.3,1505.9,0.0
deficit_80,001,2016,52,2016-09-11,development,0.896,0.563,6.72,6.02,4.82,4.82,0.8,0.495,42.9,1548.8,0.0
deficit_80,001,2016,53,2016-09-12,development,0.91,0.579,6.75,6.15,4.92,4.92,0.8,0.641,56.0,1604.8,0.0
deficit_80,001,2016,54,2016-09-13,development,0.924,0.595,6.52,6.03,4.82,4.82,0.8,0.824,72.9,1677.7,0.0
deficit_80,001,2016,55,2016-09-14,development,0.938,0.611,6.33,5.94,4.75,4.75,0.8,0.825,75.9,1753.6,0.0
deficit_80,001,2016,56,2016-09-15,development,0.953,0.627,6.56,6.25,5.0,5.0,0.8,0.789,73.7,1827.3,0.0
deficit_80,001,2016,57,2016-09-16,development,0.967,0.642,6.32,6.11,4.89,4.89,0.8,0.821,77.7,1905.0,0.0
deficit_80,001,2016,58,2016-09-17,development,0.981,0.658,5.96,5.85,4.68,4.68,0.8,1.0,97.7,2002.7,0.0
deficit_80,001,2016,59,2016-09-18,development,0.995,0.674,5.89,5.86,4.69,4.69,0.8,0.933,93.5,2096.3,0.0
deficit_80,001,2016,60,2016-09-19,development,1.009,0.69,5.83,5.88,4.71,4.71,0.8,0.949,98.4,2194.6,0.0
deficit_80,001,2016,61,2016-09-20,development,1.023,0.706,6.27,6.41,5.13,5.13,0.8,0.712,75.2,2269.8,0.0
deficit_80,001,2016,62,2016-09-21,development,1.037,0.722,6.57,6.81,5.45,5.45,0.8,0.558,60.2,2330.0,0.0
deficit_80,001,2016,63,2016-09-22,development,1.051,0.738,6.57,6.91,5.53,5.53,0.8,0.586,62.8,2392.8,0.0
deficit_80,001,2016,64,2016-09-23,development,1.065,0.754,6.86,7.31,5.85,5.85,0.8,0.858,94.2,2487.0,0.0
deficit_80,001,2016,65,2016-09-24,development,1.079,0.77,6.05,6.53,5.23,5.23,0.8,1.0,110.4,2597.4,0.0
deficit_80,001,2016,66,2016-09-25,development,1.094,0.786,5.52,6.04,4.83,4.83,0.8,1.0,110.1,2707.4,0.0
deficit_80,001,2016,67,2016-09-26,development,1.108,0.802,5.17,5.72,4.58,4.58,0.8,1.0,114.1,2821.5,0.0
deficit_80,001,2016,68,2016-09-27,development,1.122,0.818,5.45,6.11,4.89,4.89,0.8,1.0,117.1,2938.6,0.0
deficit_80,001,2016,69,2016-09-28,development,1.136,0.834,5.72,6.5,5.2,5.2,0.8,1.0,119.0,3057.6,0.0
deficit_80,001,2016,70,2016-09-29,development,1.15,0.85,5.47,6.3,5.04,5.04,0.8,1.0,119.0,3176.6,0.0
deficit_80,001,2016,71,2016-09-30,mid,1.15,0.85,5.98,6.87,5.5,5.5,0.8,1.0,117.3,3293.9,0.0
deficit_80,001,2016,72,2016-10-01,mid,1.15,0.85,5.72,6.58,5.26,5.26,0.8,0.973,114.1,3408.0,0.0
deficit_80,001,2016,73,2016-10-02,mid,1.15,0.85,4.97,5.71,4.57,4.57,0.8,0.829,97.8,3505.8,0.0
deficit_80,001,2016,74,2016-10-03,mid,1.15,0.85,5.18,5.95,4.76,4.76,0.8,0.794,92.8,3598.6,0.0
deficit_80,001,2016,75,2016-10-04,mid,1.15,0.85,5.53,6.36,5.09,5.09,0.8,1.0,115.1,3713.7,0.0
deficit_80,001,2016,76,2016-10-05,mid,1.15,0.85,5.26,6.05,4.84,4.84,0.8,1.0,116.8,3830.4,0.0
deficit_80,001,2016,77,2016-10-06,mid,1.15,0.85,5.26,6.05,4.84,4.84,0.8,1.0,115.8,3946.2,0.0
deficit_80,001,2016,78,2016-10-07,mid,1.15,0.85,5.1,5.87,4.7,4.7,0.8,1.0,115.1,4061.3,0.0
deficit_80,001,2016,79,2016-10-08,mid,1.15,0.85,5.04,5.8,4.64,4.64,0.8,1.0,112.6,4173.9,0.0
deficit_80,001,2016,80,2016-10-09,mid,1.15,0.85,5.98,6.87,5.5,5.5,0.8,0.871,99.1,4273.0,0.0
deficit_80,001,2016,81,2016-10-10,mid,1.15,0.85,5.67,6.52,5.22,5.22,0.8,0.916,100.8,4373.8,0.0
deficit_80,001,2016,82,2016-10-11,mid,1.15,0.85,5.05,5.8,4.64,4.64,0.8,1.0,109.2,4483.0,0.0
deficit_80,001,2016,83,2016-10-12,mid,1.15,0.85,4.74,5.45,4.36,4.36,0.8,1.0,108.9,4591.9,0.0
deficit_80,001,2016,84,2016-10-13,mid,1.15,0.85,4.81,5.53,4.42,4.42,0.8,0.976,106.7,4698.5,0.0
deficit_80,001,2016,85,2016-10-14,mid,1.15,0.85,4.81,5.53,4.42,4.42,0.8,0.968,105.5,4804.1,0.0
deficit_80,001,2016,86,2016-10-15,mid,1.15,0.85,4.93,5.66,4.53,4.53,0.8,1.0,107.7,4911.8,0.0
deficit_80,001,2016,87,2016-10-16,mid,1.15,0.85,4.55,5.23,4.18,4.18,0.8,1.0,104.2,5016.0,0.0
deficit_80,001,2016,88,2016-10-17,mid,1.15,0.85,4.64,5.33,4.27,4.27,0.8,1.0,105.5,5121.4,0.0
deficit_80,001,2016,89,2016-10-18,mid,1.15,0.85,4.52,5.19,4.16,4.16,0.8,1.0,102.5,5223.9,0.0
deficit_80,001,2016,90,2016-10-19,mid,1.15,0.85,4.77,5.49,4.39,4.39,0.8,1.0,102.8,5326.7,0.0
deficit_80,001,2016,91,2016-10-20,mid,1.15,0.85,4.75,5.46,4.37,4.37,0.8,1.0,97.8,5424.5,0.0
deficit_80,001,2016,92,2016-10-21,mid,1.15,0.85,4.69,5.4,4.32,4.32,0.8,1.0,95.9,5520.4,0.0
deficit_80,001,2016,93,2016-10-22,mid,1.15,0.85,4.24,4.88,3.9,3.9,0.8,1.0,98.3,5618.7,0.0
deficit_80,001,2016,94,2016-10-23,mid,1.15,0.85,3.46,3.98,3.18,3.18,0.8,1.0,74.1,5692.8,0.0
deficit_80,001,2016,95,2016-10-24,mid,1.15,0.85,4.64,5.34,4.27,4.27,0.8,1.0,100.2,5793.0,0.0
deficit_80,001,2016,96,2016-10-25,mid,1.15,0.85,4.2,4.83,3.86,3.87,0.802,1.0,97.8,5890.8,0.0
deficit_80,001,2016,97,2016-10-26,mid,1.15,0.85,3.37,3.87,3.1,3.29,0.849,1.0,86.2,5977.0,0.0
deficit_80,001,2016,98,2016-10-27,mid,1.15,0.85,2.78,3.2,2.56,3.52,1.0,1.0,51.9,6029.0,0.0
deficit_80,001,2016,99,2016-10-28,mid,1.15,0.85,3.36,3.86,3.09,4.25,1.0,1.0,111.2,6140.1,0.0
deficit_80,001,2016,100,2016-10-29,mid,1.15,0.85,3.86,4.44,3.55,3.55,0.8,1.0,94.8,6234.9,0.0
deficit_80,001,2016,101,2016-10-30,mid,1.15,0.85,4.06,4.67,3.74,3.74,0.8,1.0,96.1,6331.0,0.0
deficit_80,001,2016,102,2016-10-31,mid,1.15,0.85,3.89,4.47,3.58,3.58,0.8,1.0,94.9,6425.9,0.0
deficit_80,001,2016,103,2016-11-01,mid,1.15,0.85,3.53,4.06,3.24,3.26,0.805,1.0,72.5,6498.3,0.0
deficit_80,001,2016,104,2016-11-02,mid,1.15,0.85,3.55,4.08,3.26,3.33,0.817,1.0,85.1,6583.4,0.0
deficit_80,001,2016,105,2016-11-03,mid,1.15,0.85,3.75,4.32,3.45,3.45,0.8,1.0,90.6,6674.0,0.0
deficit_80,001,2016,106,2016-11-04,mid,1.15,0.85,4.3,4.95,3.96,3.96,0.8,1.0,90.4,6764.5,0.0
deficit_80,001,2016,107,2016-11-05,mid,1.15,0.85,4.33,4.98,3.99,4.0,0.802,1.0,92.2,6856.6,0.0
deficit_80,001,2016,108,2016-11-06,mid,1.15,0.85,4.12,4.74,3.79,3.79,0.8,1.0,93.3,6949.9,0.0
deficit_80,001,2016,109,2016-11-07,mid,1.15,0.85,3.4,3.91,3.13,3.13,0.8,1.0,81.6,7031.5,0.0
deficit_80,001,2016,110,2016-11-08,mid,1.15,0.85,3.47,3.99,3.2,3.2,0.8,1.0,89.3,7120.8,0.0
deficit_80,001,2016,111,2016-11-09,late,1.15,0.85,3.48,4.0,3.2,3.2,0.8,1.0,87.0,7207.8,0.0
deficit_80,001,2016,112,2016-11-10,late,1.135,0.843,2.94,3.34,2.67,2.67,0.8,1.0,72.5,7280.4,0.0
deficit_80,001,2016,113,2016-11-11,late,1.121,0.836,3.58,4.01,3.21,3.21,0.8,1.0,76.2,7356.5,0.0
deficit_80,001,2016,114,2016-11-12,late,1.106,0.829,3.5,3.87,3.1,3.1,0.8,1.0,84.1,7440.7,0.0
deficit_80,001,2016,115,2016-11-13,late,1.092,0.822,3.33,3.63,2.9,2.9,0.8,1.0,84.1,7524.8,0.0
deficit_80,001,2016,116,2016-11-14,late,1.077,0.815,3.16,3.41,2.73,2.73,0.8,1.0,81.4,7606.2,0.0
deficit_80,001,2016,117,2016-11-15,late,1.062,0.807,3.34,3.55,2.84,2.84,0.8,1.0,82.9,7689.1,0.0
deficit_80,001,2016,118,2016-11-16,late,1.048,0.8,3.78,3.96,3.17,3.17,0.8,1.0,76.5,7765.6,0.0
deficit_80,001,2016,119,2016-11-17,late,1.033,0.793,3.17,3.28,2.62,2.62,0.8,1.0,76.0,7841.6,0.0
deficit_80,001,2016,120,2016-11-18,late,1.019,0.786,2.85,2.9,2.32,2.32,0.8,1.0,73.6,7915.1,42514.0
deficit_80,001,2017,1,2017-07-22,initial,0.6,0.1,7.12,4.27,3.42,3.42,0.8,0.693,12.0,12.0,0.0
deficit_80,001,2017,2,2017-07-23,initial,0.6,0.104,7.13,4.28,3.42,3.42,0.8,0.664,11.5,23.5,0.0
deficit_80,001,2017,3,2017-07-24,initial,0.6,0.109,7.5,4.5,3.6,3.6,0.8,0.699,12.6,36.0,0.0
deficit_80,001,2017,4,2017-07-25,initial,0.6,0.113,7.42,4.45,3.56,3.56,0.8,0.586,10.9,46.9,0.0
deficit_80,001,2017,5,2017-07-26,initial,0.6,0.118,7.2,4.32,3.45,3.45,0.8,0.501,9.9,56.8,0.0
deficit_80,001,2017,6,2017-07-27,initial,0.6,0.122,7.23,4.34,3.47,3.47,0.8,0.396,8.2,65.0,0.0
deficit_80,001,2017,7,2017-07-28,initial,0.6,0.126,7.73,4.64,3.71,3.71,0.8,0.317,6.6,71.6,0.0
deficit_80,001,2017,8,2017-07-29,initial,0.6,0.131,7.67,4.6,3.68,3.68,0.8,0.479,10.7,82.4,0.0
deficit_80,001,2017,9,2017-07-30,initial,0.6,0.135,7.31,4.39,3.51,3.51,0.8,0.772,18.4,100.8,0.0
deficit_80,001,2017,10,2017-07-31,initial,0.6,0.14,7.52,4.51,3.61,3.61,0.8,0.71,17.3,118.1,0.0
deficit_80,001,2017,11,2017-08-01,initial,0.6,0.144,7.39,4.44,3.55,3.55,0.8,0.609,14.8,132.9,0.0
deficit_80,001,2017,12,2017-08-02,initial,0.6,0.148,7.58,4.55,3.64,3.64,0.8,0.496,12.4,145.2,0.0
deficit_80,001,2017,13,2017-08-03,initial,0.6,0.153,7.62,4.57,3.66,3.66,0.8,0.435,11.3,156.6,0.0
deficit_80,001,2017,14,2017-08-04,initial,0.6,0.157,7.84,4.71,3.77,3.77,0.8,0.487,13.6,170.1,0.0
deficit_80,001,2017,15,2017-08-05,initial,0.6,0.162,7.36,4.41,3.53,3.53,0.8,0.589,17.0,187.1,0.0
deficit_80,001,2017,16,2017-08-06,initial,0.6,0.166,7.48,4.49,3.59,3.59,0.8,0.526,15.3,202.4,0.0
deficit_80,001,2017,17,2017-08-07,initial,0.6,0.17,7.48,4.49,3.59,3.59,0.8,0.576,16.7,219.1,0.0
deficit_80,001,2017,18,2017-08-08,initial,0.6,0.175,7.44,4.47,3.57,3.57,0.8,0.624,18.6,237.7,0.0
deficit_80,001,2017,19,2017-08-09,initial,0.6,0.179,7.46,4.48,3.58,3.58,0.8,0.526,15.4,253.1,0.0
deficit_80,001,2017,20,2017-08-10,initial,0.6,0.184,7.85,4.71,3.77,3.77,0.8,0.46,14.2,267.2,0.0
deficit_80,001,2017,21,2017-08-11,initial,0.6,0.188,8.01,4.81,3.85,3.85,0.8,0.409,13.0,280.3,0.0
deficit_80,001,2017,22,2017-08-12,initial,0.6,0.192,7.32,4.39,3.51,3.51,0.8,0.501,16.0,296.3,0.0
deficit_80,001,2017,23,2017-08-13,initial,0.6,0.197,7.82,4.69,3.75,3.75,0.8,0.432,14.4,310.7,0.0
deficit_80,001,2017,24,2017-08-14,initial,0.6,0.201,7.62,4.57,3.66,3.66,0.8,0.431,14.5,325.2,0.0
deficit_80,001,2017,25,2017-08-15,initial,0.6,0.206,7.19,4.32,3.45,3.45,0.8,0.613,21.3,346.6,0.0
deficit_80,001,2017,26,2017-08-16,initial,0.6,0.21,6.98,4.19,3.35,3.35,0.8,0.827,29.7,376.2,0.0
deficit_80,001,2017,27,2017-08-17,initial,0.6,0.214,6.67,4.0,3.2,3.2,0.8,0.729,26.3,402.5,0.0
deficit_80,001,2017,28,2017-08-18,initial,0.6,0.219,6.34,3.81,3.05,3.05,0.8,0.63,22.0,424.5,0.0
deficit_80,001,2017,29,2017-08-19,initial,0.6,0.223,6.81,4.08,3.27,3.27,0.8,0.414,14.6,439.1,0.0
deficit_80,001,2017,30,2017-08-20,initial,0.6,0.228,7.06,4.24,3.39,3.39,0.8,0.544,18.8,457.9,0.0
deficit_80,001,2017,31,2017-08-21,development,0.6,0.228,7.44,4.46,3.57,3.57,0.8,0.506,17.8,475.7,0.0
deficit_80,001,2017,32,2017-08-22,development,0.614,0.243,7.08,4.35,3.48,3.48,0.8,0.71,27.6,503.3,0.0
deficit_80,001,2017,33,2017-08-23,development,0.628,0.259,7.01,4.4,3.52,3.52,0.8,0.713,29.9,533.2,0.0
deficit_80,001,2017,34,2017-08-24,development,0.642,0.275,6.88,4.42,3.54,3.54,0.8,0.597,25.4,558.6,0.0
deficit_80,001,2017,35,2017-08-25,development,0.656,0.291,6.94,4.56,3.64,3.64,0.8,0.579,26.2,584.8,0.0
deficit_80,001,2017,36,2017-08-26,development,0.671,0.307,6.75,4.53,3.62,3.62,0.8,0.666,31.0,615.7,0.0
deficit_80,001,2017,37,2017-08-27,development,0.685,0.323,7.13,4.88,3.91,3.91,0.8,0.681,35.1,650.8,0.0
deficit_80,001,2017,38,2017-08-28,development,0.699,0.339,7.03,4.91,3.93,3.93,0.8,0.678,35.7,686.4,0.0
deficit_80,001,2017,39,2017-08-29,development,0.713,0.355,7.01,5.0,4.0,4.0,0.8,0.771,44.3,730.7,0.0
deficit_80,001,2017,40,2017-08-30,development,0.727,0.371,6.72,4.89,3.91,3.91,0.8,0.795,47.8,778.6,0.0
deficit_80,001,2017,41,2017-08-31,development,0.741,0.387,7.0,5.19,4.15,4.15,0.8,0.899,57.0,835.6,0.0
deficit_80,001,2017,42,2017-09-01,development,0.755,0.403,7.91,5.98,4.78,4.78,0.8,0.909,59.8,895.4,0.0
deficit_80,001,2017,43,2017-09-02,development,0.769,0.419,6.18,4.75,3.8,3.8,0.8,0.926,61.2,956.6,0.0
deficit_80,001,2017,44,2017-09-03,development,0.783,0.435,6.12,4.79,3.83,3.83,0.8,0.812,54.9,1011.5,0.0
deficit_80,001,2017,45,2017-09-04,development,0.797,0.451,6.67,5.32,4.25,4.25,0.8,0.815,57.0,1068.5,0.0
deficit_80,001,2017,46,2017-09-05,development,0.812,0.467,6.86,5.57,4.45,4.45,0.8,0.716,51.4,1119.9,0.0
deficit_80,001,2017,47,2017-09-06,development,0.826,0.483,6.88,5.68,4.54,4.54,0.8,0.806,61.1,1181.0,0.0
deficit_80,001,2017,48,2017-09-07,development,0.84,0.499,6.73,5.65,4.52,4.52,0.8,0.993,79.1,1260.1,0.0
deficit_80,001,2017,49,2017-09-08,development,0.854,0.515,6.61,5.65,4.52,4.52,0.8,0.934,75.9,1336.0,0.0
deficit_80,001,2017,50,2017-09-09,development,0.868,0.531,6.76,5.86,4.69,4.69,0.8,0.829,66.0,1401.9,0.0
deficit_80,001,2017,51,2017-09-10,development,0.882,0.547,6.87,6.06,4.85,4.85,0.8,0.744,59.0,1460.9,0.0
deficit_80,001,2017,52,2017-09-11,development,0.896,0.563,6.87,6.15,4.92,4.92,0.8,0.57,46.0,1507.0,0.0
deficit_80,001,2017,53,2017-09-12,development,0.91,0.579,6.95,6.33,5.06,5.06,0.8,0.35,29.5,1536.5,0.0
deficit_80,001,2017,54,2017-09-13,development,0.924,0.595,7.25,6.7,5.36,5.36,0.8,0.22,19.1,1555.6,0.0
deficit_80,001,2017,55,2017-09-14,development,0.938,0.611,6.45,6.06,4.85,4.85,0.8,0.759,66.8,1622.3,0.0
deficit_80,001,2017,56,2017-09-15,development,0.953,0.627,5.88,5.6,4.48,4.48,0.8,1.0,91.5,1713.8,0.0
deficit_80,001,2017,57,2017-09-16,development,0.967,0.642,5.93,5.73,4.59,4.59,0.8,1.0,96.8,1810.6,0.0
deficit_80,001,2017,58,2017-09-17,development,0.981,0.658,5.97,5.86,4.69,4.69,0.8,0.984,96.6,1907.2,0.0
deficit_80,001,2017,59,2017-09-18,development,0.995,0.674,5.79,5.76,4.61,4.61,0.8,1.0,100.5,2007.7,0.0
deficit_80,001,2017,60,2017-09-19,development,1.009,0.69,5.35,5.4,4.32,4.32,0.8,0.907,91.6,2099.3,0.0
deficit_80,001,2017,61,2017-09-20,development,1.023,0.706,6.02,6.15,4.92,4.92,0.8,0.911,94.3,2193.6,0.0
deficit_80,001,2017,62,2017-09-21,development,1.037,0.722,6.75,7.0,5.6,5.6,0.8,0.659,70.3,2263.8,0.0
deficit_80,001,2017,63,2017-09-22,development,1.051,0.738,7.24,7.61,6.09,6.09,0.8,0.451,47.4,2311.2,0.0
deficit_80,001,2017,64,2017-09-23,development,1.065,0.754,6.76,7.2,5.76,5.76,0.8,0.694,71.7,2382.9,0.0
deficit_80,001,2017,65,2017-09-24,development,1.079,0.77,5.39,5.82,4.66,4.66,0.8,1.0,108.3,2491.3,0.0
deficit_80,001,2017,66,2017-09-25,development,1.094,0.786,5.64,6.17,4.93,4.93,0.8,0.986,111.9,2603.2,0.0
deficit_80,001,2017,67,2017-09-26,development,1.108,0.802,5.98,6.63,5.3,5.3,0.8,0.947,107.0,2710.2,0.0
deficit_80,001,2017,68,2017-09-27,development,1.122,0.818,5.92,6.64,5.31,5.31,0.8,1.0,112.9,2823.2,0.0
deficit_80,001,2017,69,2017-09-28,development,1.136,0.834,5.68,6.45,5.16,5.16,0.8,1.0,114.4,2937.5,0.0
deficit_80,001,2017,70,2017-09-29,development,1.15,0.85,6.28,7.22,5.78,5.78,0.8,1.0,118.3,3055.8,0.0
deficit_80,001,2017,71,2017-09-30,mid,1.15,0.85,6.45,7.42,5.94,5.94,0.8,1.0,120.1,3175.9,0.0
deficit_80,001,2017,72,2017-10-01,mid,1.15,0.85,5.92,6.81,5.45,5.45,0.8,0.899,108.7,3284.6,0.0
deficit_80,001,2017,73,2017-10-02,mid,1.15,0.85,5.66,6.51,5.21,5.21,0.8,0.697,82.0,3366.7,0.0
deficit_80,001,2017,74,2017-10-03,mid,1.15,0.85,5.86,6.74,5.39,5.39,0.8,1.0,115.4,3482.1,0.0
deficit_80,001,2017,75,2017-10-04,mid,1.15,0.85,5.38,6.19,4.95,4.95,0.8,1.0,116.8,3598.9,0.0
deficit_80,001,2017,76,2017-10-05,mid,1.15,0.85,5.76,6.62,5.3,5.3,0.8,1.0,114.5,3713.4,0.0
deficit_80,001,2017,77,2017-10-06,mid,1.15,0.85,5.25,6.04,4.83,4.83,0.8,1.0,115.6,3829.0,0.0
deficit_80,001,2017,78,2017-10-07,mid,1.15,0.85,4.97,5.72,4.58,4.58,0.8,1.0,109.4,3938.4,0.0
deficit_80,001,2017,79,2017-10-08,mid,1.15,0.85,4.92,5.66,4.53,4.53,0.8,0.927,100.8,4039.2,0.0
deficit_80,001,2017,80,2017-10-09,mid,1.15,0.85,5.08,5.84,4.67,4.67,0.8,1.0,110.9,4150.1,0.0
deficit_80,001,2017,81,2017-10-10,mid,1.15,0.85,5.14,5.91,4.73,4.73,0.8,1.0,113.2,4263.3,0.0
deficit_80,001,2017,82,2017-10-11,mid,1.15,0.85,5.06,5.82,4.66,4.66,0.8,1.0,113.2,4376.4,0.0
deficit_80,001,2017,83,2017-10-12,mid,1.15,0.85,4.76,5.47,4.37,4.37,0.8,1.0,110.7,4487.2,0.0
deficit_80,001,2017,84,2017-10-13,mid,1.15,0.85,4.76,5.48,4.38,4.38,0.8,1.0,110.4,4597.5,0.0
deficit_80,001,2017,85,2017-10-14,mid,1.15,0.85,4.83,5.56,4.45,4.45,0.8,1.0,109.2,4706.8,0.0
deficit_80,001,2017,86,2017-10-15,mid,1.15,0.85,4.86,5.59,4.47,4.47,0.8,1.0,110.7,4817.5,0.0
deficit_80,001,2017,87,2017-10-16,mid,1.15,0.85,5.16,5.94,4.75,4.75,0.8,1.0,109.4,4926.9,0.0
deficit_80,001,2017,88,2017-10-17,mid,1.15,0.85,4.88,5.62,4.49,4.49,0.8,1.0,105.7,5032.6,0.0
deficit_80,001,2017,89,2017-10-18,mid,1.15,0.85,4.87,5.6,4.48,4.48,0.8,1.0,104.9,5137.5,0.0
deficit_80,001,2017,90,2017-10-19,mid,1.15,0.85,4.38,5.04,4.03,4.03,0.8,1.0,107.5,5245.0,0.0
deficit_80,001,2017,91,2017-10-20,mid,1.15,0.85,4.37,5.02,4.02,4.02,0.8,1.0,104.3,5349.4,0.0
deficit_80,001,2017,92,2017-10-21,mid,1.15,0.85,4.24,4.88,3.9,3.9,0.8,1.0,101.9,5451.3,0.0
deficit_80,001,2017,93,2017-10-22,mid,1.15,0.85,4.05,4.66,3.73,3.73,0.8,1.0,101.5,5552.8,0.0
deficit_80,001,2017,94,2017-10-23,mid,1.15,0.85,4.12,4.74,3.79,3.79,0.8,1.0,98.9,5651.7,0.0
deficit_80,001,2017,95,2017-10-24,mid,1.15,0.85,4.23,4.86,3.89,3.89,0.8,1.0,95.1,5746.8,0.0
deficit_80,001,2017,96,2017-10-25,mid,1.15,0.85,4.01,4.61,3.69,3.69,0.8,1.0,100.4,5847.2,0.0
deficit_80,001,2017,97,2017-10-26,mid,1.15,0.85,4.12,4.74,3.79,3.79,0.8,1.0,100.0,5947.2,0.0
deficit_80,001,2017,98,2017-10-27,mid,1.15,0.85,4.65,5.35,4.28,4.28,0.8,1.0,94.4,6041.6,0.0
