# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-03-22,initial,0.6,0.1,4.11,2.14,2.14,2.14,1.0,1.0,11.6,11.6,0.0
full_eto,001,2010,2,2010-03-23,initial,0.6,0.104,3.98,2.08,2.08,2.08,1.0,1.0,12.3,23.9,0.0
full_eto,001,2010,3,2010-03-24,initial,0.6,0.109,3.39,1.76,1.76,1.76,1.0,1.0,13.0,36.8,0.0
full_eto,001,2010,4,2010-03-25,initial,0.6,0.113,4.33,2.27,2.27,2.27,1.0,1.0,13.0,49.9,0.0
full_eto,001,2010,5,2010-03-26,initial,0.6,0.118,3.6,1.88,1.88,1.88,1.0,0.875,12.2,62.0,0.0
full_eto,001,2010,6,2010-03-27,initial,0.6,0.122,3.54,1.85,1.85,1.88,1.0,0.766,10.0,72.1,0.0
full_eto,001,2010,7,2010-03-28,initial,0.6,0.126,3.22,1.68,1.68,1.68,1.0,0.974,14.9,87.0,0.0
full_eto,001,2010,8,2010-03-29,initial,0.6,0.131,3.51,1.83,1.83,1.83,1.0,1.0,15.8,102.7,0.0
full_eto,001,2010,9,2010-03-30,initial,0.6,0.135,4.09,2.14,2.14,2.14,1.0,0.996,17.7,120.4,0.0
full_eto,001,2010,10,2010-03-31,initial,0.6,0.14,3.98,2.08,2.08,2.08,1.0,0.979,18.7,139.2,0.0
full_eto,001,2010,11,2010-04-01,initial,0.6,0.144,4.67,2.43,2.43,2.43,1.0,1.0,19.6,158.8,0.0
full_eto,001,2010,12,2010-04-02,initial,0.6,0.148,4.94,2.56,2.56,2.56,1.0,1.0,19.6,178.4,0.0
full_eto,001,2010,13,2010-04-03,initial,0.6,0.153,4.79,2.49,2.49,2.49,1.0,1.0,18.5,196.9,0.0
full_eto,001,2010,14,2010-04-04,initial,0.6,0.157,4.39,2.28,2.28,2.28,1.0,1.0,18.1,215.0,0.0
full_eto,001,2010,15,2010-04-05,initial,0.6,0.162,4.83,2.52,2.52,2.52,1.0,1.0,20.9,235.9,0.0
full_eto,001,2010,16,2010-04-06,initial,0.6,0.166,4.58,2.4,2.4,2.4,1.0,1.0,22.1,258.0,0.0
full_eto,001,2010,17,2010-04-07,initial,0.6,0.17,4.59,2.4,2.4,2.4,1.0,1.0,22.6,280.5,0.0
full_eto,001,2010,18,2010-04-08,initial,0.6,0.175,4.35,2.28,2.28,2.28,1.0,1.0,23.1,303.6,0.0
full_eto,001,2010,19,2010-04-09,initial,0.6,0.179,4.53,2.36,2.36,2.36,1.0,1.0,23.5,327.1,0.0
full_eto,001,2010,20,2010-04-10,initial,0.6,0.184,3.89,2.02,2.02,2.02,1.0,1.0,22.4,349.5,0.0
full_eto,001,2010,21,2010-04-11,initial,0.6,0.188,4.35,2.26,2.26,2.26,1.0,1.0,22.0,371.5,0.0
full_eto,001,2010,22,2010-04-12,initial,0.6,0.192,4.19,2.19,2.19,2.19,1.0,1.0,24.9,396.4,0.0
full_eto,001,2010,23,2010-04-13,initial,0.6,0.197,4.22,2.21,2.21,2.21,1.0,0.952,26.2,422.6,0.0
full_eto,001,2010,24,2010-04-14,initial,0.6,0.201,4.7,2.45,2.45,2.45,1.0,1.0,27.6,450.2,0.0
full_eto,001,2010,25,2010-04-15,initial,0.6,0.206,4.07,2.11,2.11,2.11,1.0,1.0,27.4,477.6,0.0
full_eto,001,2010,26,2010-04-16,initial,0.6,0.21,4.09,2.13,2.13,2.13,1.0,1.0,28.7,506.3,0.0
full_eto,001,2010,27,2010-04-17,initial,0.6,0.214,5.16,2.69,2.69,2.69,1.0,1.0,30.2,536.5,0.0
full_eto,001,2010,28,2010-04-18,initial,0.6,0.219,5.02,2.61,2.61,2.61,1.0,1.0,29.7,566.2,0.0
full_eto,001,2010,29,2010-04-19,initial,0.6,0.223,5.13,2.66,2.66,2.66,1.0,1.0,30.5,596.7,0.0
full_eto,001,2010,30,2010-04-20,initial,0.6,0.228,4.85,2.52,2.52,2.52,1.0,1.0,30.3,627.0,0.0
full_eto,001,2010,31,2010-04-21,development,0.6,0.228,4.65,2.42,2.42,2.42,1.0,1.0,27.1,654.2,0.0
full_eto,001,2010,32,2010-04-22,development,0.614,0.243,4.11,2.2,2.2,2.2,1.0,1.0,35.3,689.5,0.0
full_eto,001,2010,33,2010-04-23,development,0.628,0.259,4.27,2.33,2.33,2.33,1.0,1.0,35.0,724.5,0.0
full_eto,001,2010,34,2010-04-24,development,0.642,0.275,4.5,2.51,2.51,2.51,1.0,1.0,40.0,764.5,0.0
full_eto,001,2010,35,2010-04-25,development,0.656,0.291,4.65,2.64,2.64,2.64,1.0,1.0,40.2,804.7,0.0
full_eto,001,2010,36,2010-04-26,development,0.671,0.307,5.4,3.14,3.14,3.14,1.0,1.0,43.2,848.0,0.0
full_eto,001,2010,37,2010-04-27,development,0.685,0.323,4.53,2.69,2.69,2.69,1.0,1.0,46.1,894.1,0.0
full_eto,001,2010,38,2010-04-28,development,0.699,0.339,4.55,2.76,2.76,2.76,1.0,1.0,44.6,938.8,0.0
full_eto,001,2010,39,2010-04-29,development,0.713,0.355,3.76,2.33,2.33,2.33,1.0,1.0,40.9,979.6,0.0
full_eto,001,2010,40,2010-04-30,development,0.727,0.371,3.28,2.07,2.07,2.09,1.0,1.0,27.2,1006.8,0.0
full_eto,001,2010,41,2010-05-01,development,0.741,0.387,3.58,2.3,2.3,2.4,1.0,1.0,40.4,1047.1,0.0
full_eto,001,2010,42,2010-05-02,development,0.755,0.403,4.39,2.89,2.89,2.89,1.0,1.0,60.2,1107.3,0.0
full_eto,001,2010,43,2010-05-03,development,0.769,0.419,4.6,3.07,3.07,3.07,1.0,1.0,63.4,1170.7,0.0
full_eto,001,2010,44,2010-05-04,development,0.783,0.435,4.67,3.18,3.18,3.18,1.0,1.0,65.3,1236.0,0.0
full_eto,001,2010,45,2010-05-05,development,0.797,0.451,5.02,3.47,3.47,3.47,1.0,1.0,68.3,1304.3,0.0
full_eto,001,2010,46,2010-05-06,development,0.812,0.467,5.31,3.74,3.74,3.74,1.0,1.0,71.0,1375.3,0.0
full_eto,001,2010,47,2010-05-07,development,0.826,0.483,4.82,3.45,3.45,3.45,1.0,1.0,71.6,1446.9,0.0
full_eto,001,2010,48,2010-05-08,development,0.84,0.499,4.97,3.61,3.61,3.61,1.0,0.766,54.3,1501.2,0.0
full_eto,001,2010,49,2010-05-09,development,0.854,0.515,4.78,3.53,3.53,3.53,1.0,0.699,46.2,1547.4,0.0
full_eto,001,2010,50,2010-05-10,development,0.868,0.531,5.18,3.89,3.89,3.89,1.0,0.871,58.9,1606.3,0.0
full_eto,001,2010,51,2010-05-11,development,0.882,0.547,4.94,3.79,3.79,3.79,1.0,1.0,77.1,1683.4,0.0
full_eto,001,2010,52,2010-05-12,development,0.896,0.563,5.15,4.0,4.0,4.0,1.0,1.0,83.7,1767.1,0.0
full_eto,001,2010,53,2010-05-13,development,0.91,0.579,5.61,4.43,4.43,4.43,1.0,1.0,87.5,1854.6,0.0
full_eto,001,2010,54,2010-05-14,development,0.924,0.595,6.54,5.24,5.24,5.24,1.0,0.949,85.6,1940.2,0.0
full_eto,001,2010,55,2010-05-15,development,0.938,0.611,5.72,4.64,4.64,4.64,1.0,0.799,71.0,2011.2,0.0
full_eto,001,2010,56,2010-05-16,development,0.953,0.627,5.51,4.53,4.53,4.53,1.0,0.484,41.8,2053.0,0.0
full_eto,001,2010,57,2010-05-17,development,0.967,0.642,5.14,4.29,4.29,4.29,1.0,0.584,44.9,2097.8,0.0
full_eto,001,2010,58,2010-05-18,development,0.981,0.658,4.93,4.2,4.2,4.2,1.0,1.0,84.1,2181.9,0.0
full_eto,001,2010,59,2010-05-19,development,0.995,0.674,5.62,4.87,4.87,4.87,1.0,1.0,97.3,2279.3,0.0
full_eto,001,2010,60,2010-05-20,development,1.009,0.69,5.82,5.1,5.1,5.1,1.0,1.0,100.8,2380.1,0.0
full_eto,001,2010,61,2010-05-21,development,1.023,0.706,5.51,4.89,4.89,4.89,1.0,1.0,105.7,2485.7,0.0
full_eto,001,2010,62,2010-05-22,development,1.037,0.722,5.65,5.08,5.08,5.08,1.0,1.0,104.8,2590.6,0.0
full_eto,001,2010,63,2010-05-23,development,1.051,0.738,5.26,4.81,4.81,4.81,1.0,1.0,110.0,2700.6,0.0
full_eto,001,2010,64,2010-05-24,development,1.065,0.754,5.4,5.0,5.0,5.0,1.0,1.0,113.6,2814.2,0.0
full_eto,001,2010,65,2010-05-25,development,1.079,0.77,5.55,5.2,5.2,5.2,1.0,1.0,115.2,2929.4,0.0
full_eto,001,2010,66,2010-05-26,development,1.094,0.786,5.89,5.57,5.57,5.57,1.0,1.0,117.4,3046.8,0.0
full_eto,001,2010,67,2010-05-27,development,1.108,0.802,5.33,5.12,5.12,5.12,1.0,0.922,95.9,3142.7,0.0
full_eto,001,2010,68,2010-05-28,development,1.122,0.818,5.12,5.0,5.0,5.0,1.0,1.0,118.5,3261.2,0.0
full_eto,001,2010,69,2010-05-29,development,1.136,0.834,5.62,5.54,5.54,5.54,1.0,1.0,126.1,3387.4,0.0
full_eto,001,2010,70,2010-05-30,development,1.15,0.85,5.37,5.35,5.35,5.35,1.0,1.0,127.6,3515.0,0.0
full_eto,001,2010,71,2010-05-31,mid,1.15,0.85,5.29,5.26,5.26,5.26,1.0,0.991,127.0,3642.0,0.0
full_eto,001,2010,72,2010-06-01,mid,1.15,0.85,5.04,5.01,5.01,5.01,1.0,0.691,83.4,3725.3,0.0
full_eto,001,2010,73,2010-06-02,mid,1.15,0.85,5.37,5.35,5.35,5.35,1.0,0.905,111.7,3837.0,0.0
full_eto,001,2010,74,2010-06-03,mid,1.15,0.85,5.15,5.13,5.13,5.13,1.0,1.0,114.9,3951.9,0.0
full_eto,001,2010,75,2010-06-04,mid,1.15,0.85,5.6,5.59,5.59,5.59,1.0,1.0,125.0,4076.9,0.0
full_eto,001,2010,76,2010-06-05,mid,1.15,0.85,5.74,5.73,5.73,5.73,1.0,1.0,129.3,4206.2,0.0
full_eto,001,2010,77,2010-06-06,mid,1.15,0.85,6.27,6.23,6.23,6.23,1.0,0.711,88.9,4295.1,0.0
full_eto,001,2010,78,2010-06-07,mid,1.15,0.85,5.02,4.98,4.98,4.98,1.0,0.492,61.3,4356.4,0.0
full_eto,001,2010,79,2010-06-08,mid,1.15,0.85,5.78,5.77,5.77,5.77,1.0,1.0,121.3,4477.7,0.0
full_eto,001,2010,80,2010-06-09,mid,1.15,0.85,5.8,5.8,5.8,5.8,1.0,1.0,130.7,4608.3,0.0
full_eto,001,2010,81,2010-06-10,mid,1.15,0.85,5.8,5.78,5.78,5.78,1.0,1.0,131.1,4739.5,0.0
full_eto,001,2010,82,2010-06-11,mid,1.15,0.85,5.03,5.0,5.0,5.0,1.0,0.912,109.8,4849.2,0.0
full_eto,001,2010,83,2010-06-12,mid,1.15,0.85,5.1,5.08,5.08,5.08,1.0,1.0,124.1,4973.3,0.0
full_eto,001,2010,84,2010-06-13,mid,1.15,0.85,5.22,5.2,5.2,5.2,1.0,1.0,127.8,5101.2,0.0
full_eto,001,2010,85,2010-06-14,mid,1.15,0.85,5.59,5.58,5.58,5.58,1.0,1.0,126.2,5227.4,0.0
full_eto,001,2010,86,2010-06-15,mid,1.15,0.85,6.13,6.12,6.12,6.12,1.0,0.949,122.7,5350.1,0.0
full_eto,001,2010,87,2010-06-16,mid,1.15,0.85,5.64,5.61,5.61,5.61,1.0,0.929,121.4,5471.5,0.0
full_eto,001,2010,88,2010-06-17,mid,1.15,0.85,6.0,5.97,5.97,5.97,1.0,0.711,91.0,5562.5,0.0
full_eto,001,2010,89,2010-06-18,mid,1.15,0.85,5.99,5.97,5.97,5.97,1.0,0.749,96.9,5659.4,0.0
full_eto,001,2010,90,2010-06-19,mid,1.15,0.85,5.94,5.91,5.91,5.91,1.0,0.749,95.3,5754.8,0.0
full_eto,001,2010,91,2010-06-20,mid,1.15,0.85,5.28,5.24,5.24,5.24,1.0,0.371,45.2,5800.0,0.0
full_eto,001,2010,92,2010-06-21,mid,1.15,0.85,6.04,6.0,6.0,6.0,1.0,0.303,38.7,5838.7,0.0
full_eto,001,2010,93,2010-06-22,mid,1.15,0.85,6.26,6.22,6.22,6.22,1.0,0.284,35.3,5874.0,0.0
full_eto,001,2010,94,2010-06-23,mid,1.15,0.85,5.77,5.74,5.74,5.74,1.0,0.607,77.5,5951.5,0.0
full_eto,001,2010,95,2010-06-24,mid,1.15,0.85,5.49,5.48,5.48,5.48,1.0,0.684,84.9,6036.4,0.0
full_eto,001,2010,96,2010-06-25,mid,1.15,0.85,5.41,5.41,5.41,5.41,1.0,1.0,129.7,6166.1,0.0
full_eto,001,2010,97,2010-06-26,mid,1.15,0.85,5.49,5.48,5.48,5.48,1.0,1.0,131.6,6297.7,0.0
full_eto,001,2010,98,2010-06-27,mid,1.15,0.85,5.72,5.7,5.7,5.7,1.0,1.0,129.7,6427.4,0.0
full_eto,001,2010,99,2010-06-28,mid,1.15,0.85,6.37,6.34,6.34,6.34,1.0,0.75,99.8,6527.2,0.0
full_eto,001,2010,100,2010-06-29,mid,1.15,0.85,5.98,5.94,5.94,5.94,1.0,0.426,54.5,6581.7,0.0
full_eto,001,2010,101,2010-06-30,mid,1.15,0.85,5.89,5.88,5.88,5.88,1.0,0.843,107.0,6688.7,0.0
full_eto,001,2010,102,2010-07-01,mid,1.15,0.85,5.85,5.85,5.85,5.85,1.0,1.0,130.4,6819.1,0.0
full_eto,001,2010,103,2010-07-02,mid,1.15,0.85,5.59,5.59,5.59,5.59,1.0,1.0,130.9,6950.0,0.0
full_eto,001,2010,104,2010-07-03,mid,1.15,0.85,5.72,5.7,5.7,5.7,1.0,1.0,130.2,7080.2,0.0
full_eto,001,2010,105,2010-07-04,mid,1.15,0.85,5.43,5.41,5.41,5.41,1.0,0.914,114.2,7194.4,0.0
full_eto,001,2010,106,2010-07-05,mid,1.15,0.85,5.37,5.34,5.34,5.34,1.0,0.859,107.5,7302.0,0.0
full_eto,001,2010,107,2010-07-06,mid,1.15,0.85,5.71,5.69,5.69,5.69,1.0,0.816,102.0,7404.0,0.0
full_eto,001,2010,108,2010-07-07,mid,1.15,0.85,5.83,5.81,5.81,5.81,1.0,0.782,95.9,7499.9,0.0
full_eto,001,2010,109,2010-07-08,mid,1.15,0.85,5.86,5.85,5.85,5.85,1.0,0.866,104.9,7604.8,0.0
full_eto,001,2010,110,2010-07-09,mid,1.15,0.85,6.29,6.27,6.27,6.27,1.0,0.849,102.2,7707.0,0.0
full_eto,001,2010,111,2010-07-10,late,1.15,0.85,5.88,5.87,5.87,5.87,1.0,0.928,111.6,7818.6,0.0
full_eto,001,2010,112,2010-07-11,late,1.135,0.843,6.1,6.01,6.01,6.01,1.0,0.826,97.9,7916.6,0.0
full_eto,001,2010,113,2010-07-12,late,1.121,0.836,6.16,5.97,5.97,5.97,1.0,0.552,63.4,7980.0,0.0
full_eto,001,2010,114,2010-07-13,late,1.106,0.829,6.36,6.1,6.1,6.1,1.0,0.711,78.2,8058.1,0.0
full_eto,001,2010,115,2010-07-14,late,1.092,0.822,6.34,6.0,6.0,6.0,1.0,0.726,84.7,8142.9,0.0
full_eto,001,2010,116,2010-07-15,late,1.077,0.815,6.02,5.62,5.62,5.62,1.0,0.719,84.1,8227.0,0.0
full_eto,001,2010,117,2010-07-16,late,1.062,0.807,4.68,4.3,4.3,4.3,1.0,0.636,64.0,8291.0,0.0
full_eto,001,2010,118,2010-07-17,late,1.048,0.8,5.24,4.75,4.75,4.75,1.0,0.562,57.6,8348.6,0.0
full_eto,001,2010,119,2010-07-18,late,1.033,0.793,5.84,5.22,5.22,5.22,1.0,0.597,67.6,8416.1,0.0
full_eto,001,2010,120,2010-07-19,late,1.019,0.786,5.93,5.24,5.24,5.24,1.0,0.684,78.0,8494.2,0.0
full_eto,001,2010,121,2010-07-20,late,1.004,0.779,6.4,5.57,5.57,5.57,1.0,0.778,89.8,8584.0,0.0
full_eto,001,2010,122,2010-07-21,late,0.99,0.772,6.76,5.8,5.8,5.8,1.0,0.865,100.1,8684.1,0.0
full_eto,001,2010,123,2010-07-22,late,0.975,0.765,5.95,5.03,5.03,5.03,1.0,0.986,111.2,8795.3,0.0
full_eto,001,2010,124,2010-07-23,late,0.96,0.758,5.37,4.47,4.47,4.47,1.0,0.911,99.8,8895.1,0.0
full_eto,001,2010,125,2010-07-24,late,0.946,0.751,5.35,4.39,4.39,4.39,1.0,0.794,86.2,8981.2,0.0
full_eto,001,2010,126,2010-07-25,late,0.931,0.744,4.9,3.94,3.94,3.94,1.0,0.706,75.0,9056.2,0.0
full_eto,001,2010,127,2010-07-26,late,0.917,0.737,5.19,4.12,4.12,4.12,1.0,0.523,55.3,9111.5,0.0
full_eto,001,2010,128,2010-07-27,late,0.902,0.73,5.87,4.58,4.58,4.58,1.0,0.409,42.4,9154.0,0.0
full_eto,001,2010,129,2010-07-28,late,0.887,0.723,5.94,4.58,4.58,4.58,1.0,0.694,73.1,9227.0,0.0
full_eto,001,2010,130,2010-07-29,late,0.873,0.715,5.54,4.19,4.19,4.19,1.0,1.0,104.6,9331.7,0.0
full_eto,001,2010,131,2010-07-30,late,0.858,0.708,5.06,3.76,3.76,3.76,1.0,0.828,83.8,9415.5,0.0
full_eto,001,2010,132,2010-07-31,late,0.844,0.701,4.53,3.3,3.3,3.3,1.0,0.713,66.3,9481.8,0.0
full_eto,001,2010,133,2010-08-01,late,0.829,0.694,5.36,3.85,3.85,3.85,1.0,0.58,51.4,9533.3,0.0
full_eto,001,2010,134,2010-08-02,late,0.815,0.687,6.25,4.41,4.41,4.41,1.0,0.494,45.4,9578.7,0.0
full_eto,001,2010,135,2010-08-03,late,0.8,0.68,6.17,4.27,4.27,4.27,1.0,0.549,50.6,9629.4,52678.0
full_eto,001,2011,1,2011-03-22,initial,0.6,0.1,3.88,2.03,2.03,2.03,1.0,0.975,12.2,12.2,0.0
full_eto,001,2011,2,2011-03-23,initial,0.6,0.104,3.67,1.92,1.92,1.92,1.0,0.767,10.2,22.4,0.0
full_eto,001,2011,3,2011-03-24,initial,0.6,0.109,3.47,1.82,1.82,1.82,1.0,0.67,9.1,31.5,0.0
full_eto,001,2011,4,2011-03-25,initial,0.6,0.113,3.32,1.74,1.74,1.77,1.0,0.518,6.0,37.5,0.0
full_eto,001,2011,5,2011-03-26,initial,0.6,0.118,3.46,1.81,1.81,1.81,1.0,0.65,10.0,47.5,0.0
full_eto,001,2011,6,2011-03-27,initial,0.6,0.122,3.91,2.04,2.04,2.04,1.0,0.838,13.6,61.1,0.0
full_eto,001,2011,7,2011-03-28,initial,0.6,0.126,4.46,2.33,2.33,2.33,1.0,0.915,14.9,76.0,0.0
full_eto,001,2011,8,2011-03-29,initial,0.6,0.131,4.23,2.21,2.21,2.21,1.0,0.987,17.2,93.2,0.0
full_eto,001,2011,9,2011-03-30,initial,0.6,0.135,4.45,2.32,2.32,2.32,1.0,1.0,17.8,111.0,0.0
full_eto,001,2011,10,2011-03-31,initial,0.6,0.14,4.08,2.13,2.13,2.13,1.0,1.0,18.1,129.1,0.0
full_eto,001,2011,11,2011-04-01,initial,0.6,0.144,3.83,1.99,1.99,1.99,1.0,1.0,18.0,147.1,0.0
full_eto,001,2011,12,2011-04-02,initial,0.6,0.148,4.31,2.25,2.25,2.25,1.0,1.0,16.3,163.4,0.0
full_eto,001,2011,13,2011-04-03,initial,0.6,0.153,4.05,2.12,2.12,2.12,1.0,1.0,18.6,182.1,0.0
full_eto,001,2011,14,2011-04-04,initial,0.6,0.157,3.59,1.88,1.88,1.89,1.0,0.861,16.9,199.0,0.0
full_eto,001,2011,15,2011-04-05,initial,0.6,0.162,3.51,1.84,1.84,1.84,1.0,0.805,16.1,215.1,0.0
full_eto,001,2011,16,2011-04-06,initial,0.6,0.166,3.55,1.85,1.85,1.85,1.0,0.819,18.1,233.2,0.0
full_eto,001,2011,17,2011-04-07,initial,0.6,0.17,3.44,1.79,1.79,1.79,1.0,0.932,20.4,253.6,0.0
full_eto,001,2011,18,2011-04-08,initial,0.6,0.175,3.64,1.89,1.89,1.89,1.0,1.0,21.3,274.9,0.0
full_eto,001,2011,19,2011-04-09,initial,0.6,0.179,3.95,2.07,2.07,2.08,1.0,0.995,23.4,298.2,0.0
full_eto,001,2011,20,2011-04-10,initial,0.6,0.184,3.85,2.01,2.01,2.01,1.0,0.992,24.6,322.8,0.0
full_eto,001,2011,21,2011-04-11,initial,0.6,0.188,3.99,2.08,2.08,2.08,1.0,1.0,25.8,348.6,0.0
full_eto,001,2011,22,2011-04-12,initial,0.6,0.192,4.3,2.25,2.25,2.25,1.0,1.0,25.9,374.5,0.0
full_eto,001,2011,23,2011-04-13,initial,0.6,0.197,4.06,2.12,2.12,2.12,1.0,0.85,23.7,398.2,0.0
full_eto,001,2011,24,2011-04-14,initial,0.6,0.201,4.45,2.32,2.32,2.32,1.0,1.0,28.3,426.5,0.0
full_eto,001,2011,25,2011-04-15,initial,0.6,0.206,4.79,2.49,2.49,2.49,1.0,1.0,29.1,455.6,0.0
full_eto,001,2011,26,2011-04-16,initial,0.6,0.21,4.56,2.37,2.37,2.37,1.0,1.0,24.7,480.2,0.0
full_eto,001,2011,27,2011-04-17,initial,0.6,0.214,4.35,2.26,2.26,2.26,1.0,1.0,26.4,506.6,0.0
full_eto,001,2011,28,2011-04-18,initial,0.6,0.219,4.31,2.24,2.24,2.24,1.0,1.0,27.0,533.6,0.0
full_eto,001,2011,29,2011-04-19,initial,0.6,0.223,4.31,2.25,2.25,2.25,1.0,1.0,24.4,558.0,0.0
full_eto,001,2011,30,2011-04-20,initial,0.6,0.228,4.31,2.25,2.25,2.25,1.0,1.0,31.5,589.5,0.0
full_eto,001,2011,31,2011-04-21,development,0.6,0.228,3.85,2.01,2.01,2.01,1.0,0.985,28.0,617.5,0.0
full_eto,001,2011,32,2011-04-22,development,0.614,0.243,4.05,2.17,2.17,2.17,1.0,1.0,34.9,652.4,0.0
full_eto,001,2011,33,2011-04-23,development,0.628,0.259,3.89,2.12,2.12,2.12,1.0,1.0,37.6,690.0,0.0
full_eto,001,2011,34,2011-04-24,development,0.642,0.275,4.68,2.61,2.61,2.61,1.0,1.0,39.7,729.6,0.0
full_eto,001,2011,35,2011-04-25,development,0.656,0.291,4.57,2.61,2.61,2.61,1.0,1.0,43.3,772.9,0.0
full_eto,001,2011,36,2011-04-26,development,0.671,0.307,4.47,2.61,2.61,2.61,1.0,1.0,45.0,817.9,0.0
full_eto,001,2011,37,2011-04-27,development,0.685,0.323,3.81,2.25,2.25,2.25,1.0,1.0,38.1,856.0,0.0
full_eto,001,2011,38,2011-04-28,development,0.699,0.339,3.85,2.32,2.32,2.32,1.0,1.0,32.0,888.0,0.0
full_eto,001,2011,39,2011-04-29,development,0.713,0.355,4.47,2.77,2.77,2.77,1.0,1.0,47.1,935.1,0.0
full_eto,001,2011,40,2011-04-30,development,0.727,0.371,4.23,2.67,2.67,2.67,1.0,1.0,48.4,983.6,0.0
full_eto,001,2011,41,2011-05-01,development,0.741,0.387,4.63,2.98,2.98,2.98,1.0,1.0,56.5,1040.1,0.0
full_eto,001,2011,42,2011-05-02,development,0.755,0.403,4.27,2.79,2.79,2.79,1.0,1.0,56.1,1096.1,0.0
full_eto,001,2011,43,2011-05-03,development,0.769,0.419,4.97,3.31,3.31,3.31,1.0,1.0,59.9,1156.0,0.0
full_eto,001,2011,44,2011-05-04,development,0.783,0.435,4.17,2.82,2.82,2.82,1.0,0.925,48.3,1204.3,0.0
full_eto,001,2011,45,2011-05-05,development,0.797,0.451,4.31,2.97,2.97,2.97,1.0,0.936,39.5,1243.9,0.0
full_eto,001,2011,46,2011-05-06,development,0.812,0.467,4.09,2.88,2.88,2.88,1.0,1.0,49.4,1293.3,0.0
full_eto,001,2011,47,2011-05-07,development,0.826,0.483,4.95,3.56,3.56,3.56,1.0,1.0,72.9,1366.2,0.0
full_eto,001,2011,48,2011-05-08,development,0.84,0.499,4.43,3.24,3.24,3.24,1.0,1.0,74.3,1440.5,0.0
full_eto,001,2011,49,2011-05-09,development,0.854,0.515,4.77,3.54,3.54,3.54,1.0,1.0,78.0,1518.5,0.0
full_eto,001,2011,50,2011-05-10,development,0.868,0.531,4.81,3.63,3.63,3.63,1.0,1.0,79.8,1598.4,0.0
full_eto,001,2011,51,2011-05-11,development,0.882,0.547,4.91,3.76,3.76,3.76,1.0,1.0,81.6,1680.0,0.0
full_eto,001,2011,52,2011-05-12,development,0.896,0.563,4.29,3.34,3.34,3.34,1.0,1.0,66.9,1746.9,0.0
full_eto,001,2011,53,2011-05-13,development,0.91,0.579,5.0,3.96,3.96,3.96,1.0,1.0,87.5,1834.4,0.0
full_eto,001,2011,54,2011-05-14,development,0.924,0.595,4.29,3.46,3.46,3.46,1.0,1.0,89.4,1923.8,0.0
full_eto,001,2011,55,2011-05-15,development,0.938,0.611,4.36,3.56,3.56,3.56,1.0,1.0,91.3,2015.2,0.0
full_eto,001,2011,56,2011-05-16,development,0.953,0.627,5.2,4.31,4.31,4.31,1.0,1.0,92.7,2107.8,0.0
full_eto,001,2011,57,2011-05-17,development,0.967,0.642,4.67,3.93,3.93,3.93,1.0,1.0,91.1,2199.0,0.0
full_eto,001,2011,58,2011-05-18,development,0.981,0.658,4.93,4.21,4.21,4.21,1.0,1.0,98.3,2297.3,0.0
full_eto,001,2011,59,2011-05-19,development,0.995,0.674,5.22,4.51,4.51,4.51,1.0,1.0,102.4,2399.6,0.0
full_eto,001,2011,60,2011-05-20,development,1.009,0.69,5.59,4.88,4.88,4.88,1.0,0.964,99.3,2499.0,0.0
full_eto,001,2011,61,2011-05-21,development,1.023,0.706,5.77,5.12,5.12,5.12,1.0,1.0,101.0,2599.9,0.0
full_eto,001,2011,62,2011-05-22,development,1.037,0.722,5.57,5.01,5.01,5.01,1.0,1.0,102.2,2702.2,0.0
