# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,113,2012-08-01,late,1.121,0.836,4.62,4.48,3.58,3.58,0.8,0.397,37.2,5771.3,0.0
optimal_deficit,001,2012,114,2012-08-02,late,1.106,0.829,5.57,5.34,4.27,4.27,0.8,0.601,54.4,5825.6,0.0
optimal_deficit,001,2012,115,2012-08-03,late,1.092,0.822,6.68,6.32,5.06,5.06,0.8,0.617,55.9,5881.5,0.0
optimal_deficit,001,2012,116,2012-08-04,late,1.077,0.815,6.53,6.1,4.88,4.88,0.8,0.759,71.0,5952.5,0.0
optimal_deficit,001,2012,117,2012-08-05,late,1.062,0.807,5.95,5.49,4.39,4.39,0.8,0.876,82.0,6034.5,0.0
optimal_deficit,001,2012,118,2012-08-06,late,1.048,0.8,6.19,5.62,4.5,4.5,0.8,0.753,69.2,6103.7,0.0
optimal_deficit,001,2012,119,2012-08-07,late,1.033,0.793,5.13,4.58,3.67,3.67,0.8,0.68,59.9,6163.6,0.0
optimal_deficit,001,2012,120,2012-08-08,late,1.019,0.786,4.6,4.05,3.24,3.24,0.8,0.551,47.9,6211.5,0.0
optimal_deficit,001,2012,121,2012-08-09,late,1.004,0.779,5.16,4.49,3.59,3.59,0.8,0.483,41.9,6253.4,0.0
optimal_deficit,001,2012,122,2012-08-10,late,0.99,0.772,5.19,4.44,3.56,3.56,0.8,0.484,40.9,6294.3,0.0
optimal_deficit,001,2012,123,2012-08-11,late,0.975,0.765,5.34,4.51,3.61,3.61,0.8,0.581,49.3,6343.6,0.0
optimal_deficit,001,2012,124,2012-08-12,late,0.96,0.758,5.21,4.33,3.46,3.46,0.8,0.53,45.0,6388.6,0.0
optimal_deficit,001,2012,125,2012-08-13,late,0.946,0.751,5.7,4.66,3.73,3.73,0.8,0.551,47.2,6435.7,0.0
optimal_deficit,001,2012,126,2012-08-14,late,0.931,0.744,5.68,4.58,3.66,3.66,0.8,0.514,42.2,6478.0,0.0
optimal_deficit,001,2012,127,2012-08-15,late,0.917,0.737,5.67,4.5,3.6,3.6,0.8,0.759,60.9,6538.9,0.0
optimal_deficit,001,2012,128,2012-08-16,late,0.902,0.73,5.24,4.1,3.28,3.28,0.8,0.938,75.2,6614.1,0.0
optimal_deficit,001,2012,129,2012-08-17,late,0.887,0.723,5.29,4.07,3.25,3.25,0.8,0.867,68.3,6682.4,0.0
optimal_deficit,001,2012,130,2012-08-18,late,0.873,0.715,5.24,3.96,3.17,3.17,0.8,0.775,59.6,6742.0,0.0
optimal_deficit,001,2012,131,2012-08-19,late,0.858,0.708,5.35,3.98,3.18,3.18,0.8,0.713,53.8,6795.9,0.0
optimal_deficit,001,2012,132,2012-08-20,late,0.844,0.701,5.42,3.96,3.17,3.17,0.8,0.734,55.9,6851.7,0.0
optimal_deficit,001,2012,133,2012-08-21,late,0.829,0.694,5.4,3.88,3.1,3.1,0.8,0.831,62.4,6914.2,0.0
optimal_deficit,001,2012,134,2012-08-22,late,0.815,0.687,5.66,4.0,3.2,3.2,0.8,0.862,63.9,6978.1,0.0
optimal_deficit,001,2012,135,2012-08-23,late,0.8,0.68,5.85,4.06,3.25,3.25,0.8,0.836,61.3,7039.4,42284.0
optimal_deficit,001,2013,1,2013-04-11,initial,0.6,0.1,4.08,2.13,1.71,1.71,0.8,0.95,9.4,9.4,0.0
optimal_deficit,001,2013,2,2013-04-12,initial,0.6,0.104,4.92,2.57,2.06,2.06,0.8,1.0,11.4,20.7,0.0
optimal_deficit,001,2013,3,2013-04-13,initial,0.6,0.109,4.61,2.41,1.93,1.93,0.8,1.0,11.9,32.7,0.0
optimal_deficit,001,2013,4,2013-04-14,initial,0.6,0.113,4.4,2.29,1.83,1.83,0.8,1.0,11.2,43.9,0.0
optimal_deficit,001,2013,5,2013-04-15,initial,0.6,0.118,4.83,2.52,2.01,2.01,0.8,1.0,12.6,56.5,0.0
optimal_deficit,001,2013,6,2013-04-16,initial,0.6,0.122,4.41,2.3,1.84,1.84,0.8,1.0,13.7,70.2,0.0
optimal_deficit,001,2013,7,2013-04-17,initial,0.6,0.126,4.04,2.12,1.69,1.69,0.8,0.931,13.2,83.4,0.0
optimal_deficit,001,2013,8,2013-04-18,initial,0.6,0.131,4.06,2.12,1.7,1.7,0.8,0.965,13.9,97.3,0.0
optimal_deficit,001,2013,9,2013-04-19,initial,0.6,0.135,4.23,2.21,1.77,1.77,0.8,0.999,15.0,112.3,0.0
optimal_deficit,001,2013,10,2013-04-20,initial,0.6,0.14,4.05,2.12,1.69,1.69,0.8,0.945,13.6,126.0,0.0
optimal_deficit,001,2013,11,2013-04-21,initial,0.6,0.144,3.92,2.05,1.64,1.64,0.8,0.86,13.8,139.7,0.0
optimal_deficit,001,2013,12,2013-04-22,initial,0.6,0.148,4.08,2.13,1.71,1.71,0.8,0.932,15.4,155.1,0.0
optimal_deficit,001,2013,13,2013-04-23,initial,0.6,0.153,4.24,2.21,1.77,1.77,0.8,1.0,17.0,172.1,0.0
optimal_deficit,001,2013,14,2013-04-24,initial,0.6,0.157,4.67,2.43,1.94,1.94,0.8,1.0,17.9,190.0,0.0
optimal_deficit,001,2013,15,2013-04-25,initial,0.6,0.162,5.0,2.6,2.08,2.08,0.8,1.0,17.8,207.8,0.0
optimal_deficit,001,2013,16,2013-04-26,initial,0.6,0.166,4.79,2.49,1.99,1.99,0.8,1.0,18.6,226.4,0.0
optimal_deficit,001,2013,17,2013-04-27,initial,0.6,0.17,4.23,2.2,1.76,1.76,0.8,1.0,18.5,244.9,0.0
optimal_deficit,001,2013,18,2013-04-28,initial,0.6,0.175,4.3,2.23,1.78,1.78,0.8,1.0,18.0,262.9,0.0
optimal_deficit,001,2013,19,2013-04-29,initial,0.6,0.179,5.13,2.66,2.13,2.13,0.8,0.99,20.1,282.9,0.0
optimal_deficit,001,2013,20,2013-04-30,initial,0.6,0.184,5.05,2.62,2.1,2.1,0.8,1.0,19.9,302.8,0.0
optimal_deficit,001,2013,21,2013-05-01,initial,0.6,0.188,5.63,2.92,2.34,2.34,0.8,0.981,20.9,323.7,0.0
optimal_deficit,001,2013,22,2013-05-02,initial,0.6,0.192,4.12,2.13,1.71,1.71,0.8,1.0,17.4,341.2,0.0
optimal_deficit,001,2013,23,2013-05-03,initial,0.6,0.197,3.48,1.8,1.44,1.44,0.8,1.0,15.8,356.9,0.0
optimal_deficit,001,2013,24,2013-05-04,initial,0.6,0.201,4.25,2.2,1.76,1.76,0.8,1.0,21.1,378.0,0.0
optimal_deficit,001,2013,25,2013-05-05,initial,0.6,0.206,4.85,2.52,2.01,2.01,0.8,0.987,22.8,400.9,0.0
optimal_deficit,001,2013,26,2013-05-06,initial,0.6,0.21,5.16,2.68,2.15,2.15,0.8,1.0,24.4,425.2,0.0
optimal_deficit,001,2013,27,2013-05-07,initial,0.6,0.214,5.45,2.84,2.27,2.27,0.8,1.0,25.1,450.4,0.0
optimal_deficit,001,2013,28,2013-05-08,initial,0.6,0.219,4.64,2.41,1.93,1.93,0.8,1.0,24.5,474.8,0.0
optimal_deficit,001,2013,29,2013-05-09,initial,0.6,0.223,4.88,2.54,2.03,2.03,0.8,1.0,24.7,499.6,0.0
optimal_deficit,001,2013,30,2013-05-10,initial,0.6,0.228,4.98,2.58,2.07,2.07,0.8,1.0,26.3,525.9,0.0
optimal_deficit,001,2013,31,2013-05-11,development,0.6,0.228,4.62,2.4,1.92,1.97,0.821,1.0,25.3,551.2,0.0
optimal_deficit,001,2013,32,2013-05-12,development,0.614,0.243,4.72,2.52,2.02,2.02,0.8,1.0,27.5,578.7,0.0
optimal_deficit,001,2013,33,2013-05-13,development,0.628,0.259,4.71,2.56,2.05,2.05,0.8,1.0,30.2,608.9,0.0
optimal_deficit,001,2013,34,2013-05-14,development,0.642,0.275,4.91,2.73,2.18,2.18,0.8,1.0,29.1,637.9,0.0
optimal_deficit,001,2013,35,2013-05-15,development,0.656,0.291,4.59,2.62,2.1,2.1,0.8,1.0,32.7,670.7,0.0
optimal_deficit,001,2013,36,2013-05-16,development,0.671,0.307,4.61,2.68,2.15,2.15,0.8,1.0,36.7,707.4,0.0
optimal_deficit,001,2013,37,2013-05-17,development,0.685,0.323,4.72,2.8,2.24,2.24,0.8,1.0,35.2,742.6,0.0
optimal_deficit,001,2013,38,2013-05-18,development,0.699,0.339,5.14,3.11,2.49,2.49,0.8,1.0,34.6,777.2,0.0
optimal_deficit,001,2013,39,2013-05-19,development,0.713,0.355,5.88,3.62,2.9,2.9,0.8,0.752,28.8,806.0,0.0
optimal_deficit,001,2013,40,2013-05-20,development,0.727,0.371,6.09,3.85,3.08,3.08,0.8,0.938,40.3,846.3,0.0
optimal_deficit,001,2013,41,2013-05-21,development,0.741,0.387,5.81,3.73,2.98,2.98,0.8,1.0,47.8,894.0,0.0
optimal_deficit,001,2013,42,2013-05-22,development,0.755,0.403,5.57,3.64,2.91,2.91,0.8,1.0,48.4,942.4,0.0
optimal_deficit,001,2013,43,2013-05-23,development,0.769,0.419,5.42,3.61,2.89,2.89,0.8,0.864,42.8,985.2,0.0
optimal_deficit,001,2013,44,2013-05-24,development,0.783,0.435,5.87,3.98,3.18,3.18,0.8,0.612,31.5,1016.7,0.0
optimal_deficit,001,2013,45,2013-05-25,development,0.797,0.451,6.81,4.7,3.76,3.76,0.8,0.606,28.6,1045.3,0.0
optimal_deficit,001,2013,46,2013-05-26,development,0.812,0.467,5.92,4.17,3.34,3.34,0.8,1.0,55.0,1100.4,0.0
optimal_deficit,001,2013,47,2013-05-27,development,0.826,0.483,6.61,4.74,3.79,3.79,0.8,1.0,59.8,1160.2,0.0
optimal_deficit,001,2013,48,2013-05-28,development,0.84,0.499,6.17,4.48,3.59,3.59,0.8,1.0,62.7,1222.8,0.0
optimal_deficit,001,2013,49,2013-05-29,development,0.854,0.515,5.28,3.89,3.11,3.11,0.8,0.877,54.1,1277.0,0.0
optimal_deficit,001,2013,50,2013-05-30,development,0.868,0.531,4.98,3.74,2.99,2.99,0.8,0.377,23.1,1300.1,0.0
optimal_deficit,001,2013,51,2013-05-31,development,0.882,0.547,5.18,3.95,3.16,3.16,0.8,0.544,33.8,1333.8,0.0
optimal_deficit,001,2013,52,2013-06-01,development,0.896,0.563,5.69,4.41,3.53,3.53,0.8,0.479,31.2,1365.0,0.0
optimal_deficit,001,2013,53,2013-06-02,development,0.91,0.579,5.51,4.33,3.46,3.46,0.8,0.517,35.8,1400.8,0.0
optimal_deficit,001,2013,54,2013-06-03,development,0.924,0.595,5.6,4.48,3.58,3.58,0.8,0.502,34.1,1435.0,0.0
optimal_deficit,001,2013,55,2013-06-04,development,0.938,0.611,6.38,5.19,4.15,4.15,0.8,0.841,60.1,1495.1,0.0
optimal_deficit,001,2013,56,2013-06-05,development,0.953,0.627,6.6,5.45,4.36,4.36,0.8,0.88,62.8,1557.9,0.0
optimal_deficit,001,2013,57,2013-06-06,development,0.967,0.642,6.28,5.25,4.2,4.2,0.8,0.72,52.9,1610.8,0.0
optimal_deficit,001,2013,58,2013-06-07,development,0.981,0.658,6.67,5.66,4.53,4.53,0.8,0.816,65.6,1676.3,0.0
optimal_deficit,001,2013,59,2013-06-08,development,0.995,0.674,5.2,4.47,3.57,3.57,0.8,0.687,48.4,1724.7,0.0
optimal_deficit,001,2013,60,2013-06-09,development,1.009,0.69,5.73,5.01,4.01,4.01,0.8,0.819,63.6,1788.4,0.0
optimal_deficit,001,2013,61,2013-06-10,development,1.023,0.706,6.45,5.72,4.58,4.58,0.8,1.0,87.0,1875.4,0.0
optimal_deficit,001,2013,62,2013-06-11,development,1.037,0.722,5.7,5.12,4.1,4.1,0.8,1.0,91.1,1966.4,0.0
optimal_deficit,001,2013,63,2013-06-12,development,1.051,0.738,5.91,5.38,4.3,4.3,0.8,0.727,64.4,2030.8,0.0
optimal_deficit,001,2013,64,2013-06-13,development,1.065,0.754,5.64,5.22,4.18,4.18,0.8,1.0,91.9,2122.7,0.0
optimal_deficit,001,2013,65,2013-06-14,development,1.079,0.77,5.66,5.31,4.25,4.25,0.8,1.0,93.9,2216.6,0.0
optimal_deficit,001,2013,66,2013-06-15,development,1.094,0.786,6.08,5.78,4.63,4.63,0.8,1.0,96.3,2312.9,0.0
optimal_deficit,001,2013,67,2013-06-16,development,1.108,0.802,6.18,5.95,4.76,4.76,0.8,1.0,97.8,2410.7,0.0
optimal_deficit,001,2013,68,2013-06-17,development,1.122,0.818,5.45,5.31,4.25,4.25,0.8,1.0,99.9,2510.5,0.0
optimal_deficit,001,2013,69,2013-06-18,development,1.136,0.834,5.15,5.06,4.05,4.05,0.8,1.0,100.2,2610.7,0.0
optimal_deficit,001,2013,70,2013-06-19,development,1.15,0.85,5.18,5.16,4.12,4.12,0.8,0.994,102.2,2712.9,0.0
optimal_deficit,001,2013,71,2013-06-20,mid,1.15,0.85,5.23,5.21,4.16,4.16,0.8,0.904,93.6,2806.5,0.0
optimal_deficit,001,2013,72,2013-06-21,mid,1.15,0.85,5.27,5.25,4.2,4.2,0.8,0.811,82.1,2888.6,0.0
optimal_deficit,001,2013,73,2013-06-22,mid,1.15,0.85,4.99,4.96,3.97,3.97,0.8,0.802,72.1,2960.7,0.0
optimal_deficit,001,2013,74,2013-06-23,mid,1.15,0.85,5.04,5.02,4.01,4.01,0.8,0.845,81.8,3042.5,0.0
optimal_deficit,001,2013,75,2013-06-24,mid,1.15,0.85,5.86,5.84,4.67,4.67,0.8,0.931,97.0,3139.5,0.0
optimal_deficit,001,2013,76,2013-06-25,mid,1.15,0.85,5.74,5.72,4.58,4.58,0.8,0.876,92.4,3231.9,0.0
optimal_deficit,001,2013,77,2013-06-26,mid,1.15,0.85,6.24,6.22,4.97,4.97,0.8,0.781,82.8,3314.7,0.0
optimal_deficit,001,2013,78,2013-06-27,mid,1.15,0.85,5.8,5.78,4.63,4.63,0.8,0.918,95.6,3410.3,0.0
optimal_deficit,001,2013,79,2013-06-28,mid,1.15,0.85,5.97,5.95,4.76,4.76,0.8,0.875,90.3,3500.6,0.0
optimal_deficit,001,2013,80,2013-06-29,mid,1.15,0.85,5.93,5.91,4.73,4.73,0.8,0.903,93.4,3594.0,0.0
optimal_deficit,001,2013,81,2013-06-30,mid,1.15,0.85,5.77,5.76,4.61,4.61,0.8,0.921,94.7,3688.7,0.0
optimal_deficit,001,2013,82,2013-07-01,mid,1.15,0.85,5.96,5.95,4.76,4.76,0.8,1.0,103.6,3792.3,0.0
optimal_deficit,001,2013,83,2013-07-02,mid,1.15,0.85,5.78,5.78,4.62,4.62,0.8,1.0,103.2,3895.5,0.0
optimal_deficit,001,2013,84,2013-07-03,mid,1.15,0.85,5.56,5.55,4.44,4.44,0.8,1.0,102.1,3997.6,0.0
optimal_deficit,001,2013,85,2013-07-04,mid,1.15,0.85,5.68,5.66,4.53,4.53,0.8,0.974,99.0,4096.6,0.0
optimal_deficit,001,2013,86,2013-07-05,mid,1.15,0.85,5.95,5.94,4.75,4.75,0.8,0.946,95.7,4192.3,0.0
optimal_deficit,001,2013,87,2013-07-06,mid,1.15,0.85,5.91,5.91,4.72,4.72,0.8,1.0,100.4,4292.7,0.0
optimal_deficit,001,2013,88,2013-07-07,mid,1.15,0.85,5.94,5.93,4.75,4.75,0.8,1.0,99.5,4392.2,0.0
optimal_deficit,001,2013,89,2013-07-08,mid,1.15,0.85,6.42,6.4,5.12,5.12,0.8,0.853,83.9,4476.0,0.0
optimal_deficit,001,2013,90,2013-07-09,mid,1.15,0.85,6.22,6.21,4.97,4.97,0.8,0.896,86.6,4562.7,0.0
optimal_deficit,001,2013,91,2013-07-10,mid,1.15,0.85,6.16,6.15,4.92,4.92,0.8,0.921,89.6,4652.2,0.0
optimal_deficit,001,2013,92,2013-07-11,mid,1.15,0.85,6.92,6.9,5.52,5.52,0.8,0.869,83.3,4735.5,0.0
optimal_deficit,001,2013,93,2013-07-12,mid,1.15,0.85,6.56,6.54,5.23,5.23,0.8,0.973,97.3,4832.8,0.0
optimal_deficit,001,2013,94,2013-07-13,mid,1.15,0.85,6.01,5.99,4.79,4.79,0.8,1.0,101.1,4933.9,0.0
optimal_deficit,001,2013,95,2013-07-14,mid,1.15,0.85,6.03,6.02,4.81,4.81,0.8,0.929,93.2,5027.2,0.0
optimal_deficit,001,2013,96,2013-07-15,mid,1.15,0.85,5.98,5.96,4.77,4.77,0.8,0.912,91.1,5118.2,0.0
optimal_deficit,001,2013,97,2013-07-16,mid,1.15,0.85,6.04,6.02,4.82,4.82,0.8,0.83,79.7,5198.0,0.0
optimal_deficit,001,2013,98,2013-07-17,mid,1.15,0.85,6.04,6.03,4.82,4.82,0.8,0.819,79.0,5277.0,0.0
optimal_deficit,001,2013,99,2013-07-18,mid,1.15,0.85,5.88,5.87,4.7,4.7,0.8,0.999,96.1,5373.1,0.0
optimal_deficit,001,2013,100,2013-07-19,mid,1.15,0.85,5.87,5.87,4.69,4.69,0.8,1.0,97.2,5470.3,0.0
optimal_deficit,001,2013,101,2013-07-20,mid,1.15,0.85,6.42,6.4,5.12,5.12,0.8,0.987,97.2,5567.6,0.0
optimal_deficit,001,2013,102,2013-07-21,mid,1.15,0.85,6.12,6.1,4.88,4.88,0.8,1.0,98.9,5666.5,0.0
optimal_deficit,001,2013,103,2013-07-22,mid,1.15,0.85,6.16,6.14,4.92,4.92,0.8,1.0,101.1,5767.6,0.0
optimal_deficit,001,2013,104,2013-07-23,mid,1.15,0.85,5.44,5.43,4.34,4.34,0.8,1.0,100.8,5868.4,0.0
optimal_deficit,001,2013,105,2013-07-24,mid,1.15,0.85,5.45,5.43,4.34,4.34,0.8,0.917,91.2,5959.6,0.0
optimal_deficit,001,2013,106,2013-07-25,mid,1.15,0.85,5.75,5.74,4.59,4.59,0.8,0.952,94.5,6054.1,0.0
optimal_deficit,001,2013,107,2013-07-26,mid,1.15,0.85,5.42,5.4,4.32,4.32,0.8,0.961,94.9,6149.0,0.0
optimal_deficit,001,2013,108,2013-07-27,mid,1.15,0.85,5.2,5.18,4.14,4.14,0.8,0.943,94.1,6243.1,0.0
optimal_deficit,001,2013,109,2013-07-28,mid,1.15,0.85,5.03,5.0,4.0,4.0,0.8,0.814,80.2,6323.3,0.0
optimal_deficit,001,2013,110,2013-07-29,mid,1.15,0.85,5.33,5.3,4.24,4.24,0.8,0.745,72.4,6395.8,0.0
optimal_deficit,001,2013,111,2013-07-30,late,1.15,0.85,5.34,5.31,4.25,4.25,0.8,0.829,80.6,6476.4,0.0
optimal_deficit,001,2013,112,2013-07-31,late,1.135,0.843,5.3,5.21,4.17,4.17,0.8,0.909,87.9,6564.3,0.0
optimal_deficit,001,2013,113,2013-08-01,late,1.121,0.836,5.1,4.95,3.96,3.96,0.8,0.823,79.9,6644.1,0.0
optimal_deficit,001,2013,114,2013-08-02,late,1.106,0.829,5.06,4.85,3.88,3.88,0.8,0.704,68.0,6712.2,0.0
optimal_deficit,001,2013,115,2013-08-03,late,1.092,0.822,5.13,4.85,3.88,3.88,0.8,0.715,67.2,6779.4,0.0
optimal_deficit,001,2013,116,2013-08-04,late,1.077,0.815,5.63,5.25,4.2,4.2,0.8,0.796,73.7,6853.1,0.0
optimal_deficit,001,2013,117,2013-08-05,late,1.062,0.807,5.36,4.93,3.95,3.95,0.8,0.821,75.8,6928.8,0.0
optimal_deficit,001,2013,118,2013-08-06,late,1.048,0.8,4.59,4.16,3.33,3.33,0.8,0.699,62.3,6991.1,0.0
optimal_deficit,001,2013,119,2013-08-07,late,1.033,0.793,4.74,4.24,3.39,3.39,0.8,0.647,57.2,7048.3,0.0
optimal_deficit,001,2013,120,2013-08-08,late,1.019,0.786,5.52,4.87,3.9,3.9,0.8,0.636,54.8,7103.1,0.0
optimal_deficit,001,2013,121,2013-08-09,late,1.004,0.779,6.25,5.44,4.35,4.35,0.8,0.69,60.5,7163.7,0.0
optimal_deficit,001,2013,122,2013-08-10,late,0.99,0.772,5.73,4.92,3.94,3.94,0.8,0.9,79.2,7242.8,0.0
optimal_deficit,001,2013,123,2013-08-11,late,0.975,0.765,5.36,4.53,3.62,3.62,0.8,0.795,66.9,7309.7,0.0
optimal_deficit,001,2013,124,2013-08-12,late,0.96,0.758,5.43,4.52,3.62,3.62,0.8,0.796,67.3,7377.0,0.0
optimal_deficit,001,2013,125,2013-08-13,late,0.946,0.751,5.76,4.72,3.78,3.78,0.8,0.84,70.6,7447.5,0.0
optimal_deficit,001,2013,126,2013-08-14,late,0.931,0.744,5.85,4.73,3.78,3.78,0.8,0.859,71.1,7518.6,0.0
optimal_deficit,001,2013,127,2013-08-15,late,0.917,0.737,5.64,4.48,3.58,3.58,0.8,0.892,71.5,7590.2,0.0
optimal_deficit,001,2013,128,2013-08-16,late,0.902,0.73,5.44,4.25,3.4,3.4,0.8,0.82,65.0,7655.1,0.0
optimal_deficit,001,2013,129,2013-08-17,late,0.887,0.723,5.9,4.54,3.63,3.63,0.8,0.707,55.4,7710.5,0.0
optimal_deficit,001,2013,130,2013-08-18,late,0.873,0.715,5.99,4.53,3.62,3.62,0.8,0.774,59.8,7770.3,0.0
optimal_deficit,001,2013,131,2013-08-19,late,0.858,0.708,5.55,4.14,3.31,3.31,0.8,0.871,67.6,7837.9,0.0
optimal_deficit,001,2013,132,2013-08-20,late,0.844,0.701,5.81,4.25,3.4,3.4,0.8,0.911,69.6,7907.5,0.0
optimal_deficit,001,2013,133,2013-08-21,late,0.829,0.694,5.46,3.92,3.14,3.14,0.8,0.812,62.1,7969.6,0.0
optimal_deficit,001,2013,134,2013-08-22,late,0.815,0.687,5.59,3.94,3.15,3.15,0.8,0.736,56.4,8026.0,0.0
optimal_deficit,001,2013,135,2013-08-23,late,0.8,0.68,5.94,4.12,3.29,3.29,0.8,0.744,56.0,8082.1,45448.0
optimal_deficit,001,2014,1,2014-04-11,initial,0.6,0.1,4.13,2.15,1.72,1.72,0.8,1.0,10.7,10.7,0.0
optimal_deficit,001,2014,2,2014-04-12,initial,0.6,0.104,4.13,2.15,1.72,1.72,0.8,1.0,8.2,18.9,0.0
optimal_deficit,001,2014,3,2014-04-13,initial,0.6,0.109,4.37,2.28,1.82,1.82,0.8,1.0,10.4,29.3,0.0
optimal_deficit,001,2014,4,2014-04-14,initial,0.6,0.113,4.0,2.08,1.67,1.67,0.8,1.0,12.2,41.6,0.0
optimal_deficit,001,2014,5,2014-04-15,initial,0.6,0.118,2.96,1.54,1.23,1.23,0.8,1.0,7.1,48.7,0.0
optimal_deficit,001,2014,6,2014-04-16,initial,0.6,0.122,4.23,2.2,1.76,1.76,0.8,1.0,12.9,61.6,0.0
optimal_deficit,001,2014,7,2014-04-17,initial,0.6,0.126,4.55,2.37,1.89,1.89,0.8,1.0,13.9,75.6,0.0
optimal_deficit,001,2014,8,2014-04-18,initial,0.6,0.131,4.5,2.34,1.87,1.87,0.8,1.0,14.4,90.0,0.0
optimal_deficit,001,2014,9,2014-04-19,initial,0.6,0.135,5.13,2.67,2.13,2.13,0.8,1.0,14.2,104.2,0.0
optimal_deficit,001,2014,10,2014-04-20,initial,0.6,0.14,3.95,2.06,1.64,1.79,0.873,1.0,12.9,117.1,0.0
optimal_deficit,001,2014,11,2014-04-21,initial,0.6,0.144,5.32,2.78,2.22,2.22,0.8,1.0,15.9,133.0,0.0
optimal_deficit,001,2014,12,2014-04-22,initial,0.6,0.148,5.0,2.6,2.08,2.08,0.8,1.0,14.7,147.7,0.0
optimal_deficit,001,2014,13,2014-04-23,initial,0.6,0.153,4.9,2.54,2.04,2.04,0.8,1.0,17.1,164.8,0.0
optimal_deficit,001,2014,14,2014-04-24,initial,0.6,0.157,4.05,2.1,1.68,1.68,0.8,1.0,15.6,180.4,0.0
optimal_deficit,001,2014,15,2014-04-25,initial,0.6,0.162,3.95,2.05,1.64,1.64,0.8,1.0,12.3,192.7,0.0
optimal_deficit,001,2014,16,2014-04-26,initial,0.6,0.166,4.56,2.37,1.9,1.9,0.8,1.0,15.4,208.1,0.0
optimal_deficit,001,2014,17,2014-04-27,initial,0.6,0.17,4.97,2.59,2.07,2.07,0.8,1.0,19.7,227.8,0.0
optimal_deficit,001,2014,18,2014-04-28,initial,0.6,0.175,5.07,2.64,2.11,2.11,0.8,1.0,20.8,248.6,0.0
optimal_deficit,001,2014,19,2014-04-29,initial,0.6,0.179,4.87,2.53,2.02,2.02,0.8,1.0,20.6,269.2,0.0
optimal_deficit,001,2014,20,2014-04-30,initial,0.6,0.184,5.57,2.9,2.32,2.32,0.8,1.0,21.6,290.9,0.0
optimal_deficit,001,2014,21,2014-05-01,initial,0.6,0.188,4.52,2.34,1.87,1.87,0.8,1.0,21.4,312.3,0.0
optimal_deficit,001,2014,22,2014-05-02,initial,0.6,0.192,5.07,2.64,2.11,2.11,0.8,1.0,21.5,333.9,0.0
optimal_deficit,001,2014,23,2014-05-03,initial,0.6,0.197,4.82,2.5,2.0,2.0,0.8,1.0,22.4,356.2,0.0
optimal_deficit,001,2014,24,2014-05-04,initial,0.6,0.201,4.73,2.45,1.96,1.96,0.8,0.895,18.4,374.6,0.0
optimal_deficit,001,2014,25,2014-05-05,initial,0.6,0.206,3.79,1.97,1.57,1.57,0.8,0.873,14.2,388.9,0.0
optimal_deficit,001,2014,26,2014-05-06,initial,0.6,0.21,3.57,1.85,1.48,1.73,0.935,1.0,15.9,404.8,0.0
optimal_deficit,001,2014,27,2014-05-07,initial,0.6,0.214,4.35,2.27,1.81,1.98,0.875,1.0,19.4,424.1,0.0
optimal_deficit,001,2014,28,2014-05-08,initial,0.6,0.219,4.45,2.32,1.86,2.55,1.0,1.0,28.3,452.4,0.0
optimal_deficit,001,2014,29,2014-05-09,initial,0.6,0.223,4.29,2.23,1.79,1.79,0.8,1.0,26.6,479.1,0.0
optimal_deficit,001,2014,30,2014-05-10,initial,0.6,0.228,4.56,2.37,1.9,1.9,0.8,1.0,27.4,506.5,0.0
