# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2013,11,2013-04-21,initial,0.6,0.144,2.66,0.94,0.75,0.75,0.8,0.69,6.0,66.1,0.0
optimal_deficit,001,2013,12,2013-04-22,initial,0.6,0.148,2.79,0.98,0.79,0.79,0.8,0.762,6.8,72.8,0.0
optimal_deficit,001,2013,13,2013-04-23,initial,0.6,0.153,2.83,0.99,0.79,0.79,0.8,0.864,7.9,80.8,0.0
optimal_deficit,001,2013,14,2013-04-24,initial,0.6,0.157,3.06,1.06,0.85,0.85,0.8,1.0,9.6,90.4,0.0
optimal_deficit,001,2013,15,2013-04-25,initial,0.6,0.162,3.29,1.14,0.91,0.91,0.8,1.0,9.6,100.0,0.0
optimal_deficit,001,2013,16,2013-04-26,initial,0.6,0.166,3.13,1.09,0.87,0.87,0.8,1.0,10.0,110.0,0.0
optimal_deficit,001,2013,17,2013-04-27,initial,0.6,0.17,2.67,0.92,0.74,0.74,0.8,1.0,9.9,119.9,0.0
optimal_deficit,001,2013,18,2013-04-28,initial,0.6,0.175,2.73,0.94,0.75,0.75,0.8,1.0,9.7,129.6,0.0
optimal_deficit,001,2013,19,2013-04-29,initial,0.6,0.179,3.28,1.13,0.91,0.91,0.8,1.0,10.9,140.6,0.0
optimal_deficit,001,2013,20,2013-04-30,initial,0.6,0.184,3.23,1.11,0.89,0.89,0.8,1.0,10.7,151.3,0.0
optimal_deficit,001,2013,21,2013-05-01,initial,0.6,0.188,3.65,1.26,1.01,1.01,0.8,1.0,11.5,162.7,0.0
optimal_deficit,001,2013,22,2013-05-02,initial,0.6,0.192,2.64,0.91,0.73,0.73,0.8,1.0,9.4,172.1,0.0
optimal_deficit,001,2013,23,2013-05-03,initial,0.6,0.197,2.23,0.76,0.61,0.61,0.8,1.0,8.5,180.7,0.0
optimal_deficit,001,2013,24,2013-05-04,initial,0.6,0.201,2.63,0.9,0.72,0.72,0.8,1.0,11.3,192.0,0.0
optimal_deficit,001,2013,25,2013-05-05,initial,0.6,0.206,3.04,1.05,0.84,0.84,0.8,1.0,12.5,204.5,0.0
optimal_deficit,001,2013,26,2013-05-06,initial,0.6,0.21,3.34,1.15,0.92,0.92,0.8,1.0,13.1,217.6,0.0
optimal_deficit,001,2013,27,2013-05-07,initial,0.6,0.214,3.59,1.24,0.99,0.99,0.8,1.0,13.6,231.1,0.0
optimal_deficit,001,2013,28,2013-05-08,initial,0.6,0.219,2.94,1.01,0.81,0.81,0.8,1.0,13.2,244.3,0.0
optimal_deficit,001,2013,29,2013-05-09,initial,0.6,0.223,3.19,1.1,0.88,0.88,0.8,1.0,13.3,257.7,0.0
optimal_deficit,001,2013,30,2013-05-10,initial,0.6,0.228,3.17,1.09,0.88,0.88,0.8,1.0,14.1,271.8,0.0
optimal_deficit,001,2013,31,2013-05-11,development,0.6,0.228,2.92,1.0,0.8,0.85,0.85,1.0,14.1,285.9,0.0
optimal_deficit,001,2013,32,2013-05-12,development,0.614,0.243,3.19,1.14,0.91,0.91,0.8,1.0,14.8,300.7,0.0
optimal_deficit,001,2013,33,2013-05-13,development,0.628,0.259,2.99,1.08,0.86,0.86,0.8,1.0,16.2,317.0,0.0
optimal_deficit,001,2013,34,2013-05-14,development,0.642,0.275,3.2,1.19,0.95,0.95,0.8,1.0,15.7,332.6,0.0
optimal_deficit,001,2013,35,2013-05-15,development,0.656,0.291,3.1,1.19,0.95,0.95,0.8,1.0,17.6,350.2,0.0
optimal_deficit,001,2013,36,2013-05-16,development,0.671,0.307,3.02,1.18,0.94,0.94,0.8,1.0,19.7,369.9,0.0
optimal_deficit,001,2013,37,2013-05-17,development,0.685,0.323,3.04,1.2,0.96,0.96,0.8,1.0,18.9,388.9,0.0
optimal_deficit,001,2013,38,2013-05-18,development,0.699,0.339,3.34,1.34,1.07,1.07,0.8,1.0,18.6,407.5,0.0
optimal_deficit,001,2013,39,2013-05-19,development,0.713,0.355,3.81,1.55,1.24,1.24,0.8,0.995,20.6,428.0,0.0
optimal_deficit,001,2013,40,2013-05-20,development,0.727,0.371,4.12,1.73,1.39,1.39,0.8,1.0,23.2,451.2,0.0
optimal_deficit,001,2013,41,2013-05-21,development,0.741,0.387,3.8,1.63,1.3,1.3,0.8,1.0,25.8,477.0,0.0
optimal_deficit,001,2013,42,2013-05-22,development,0.755,0.403,3.59,1.56,1.25,1.25,0.8,1.0,26.0,503.0,0.0
optimal_deficit,001,2013,43,2013-05-23,development,0.769,0.419,3.43,1.51,1.21,1.21,0.8,1.0,26.7,529.7,0.0
optimal_deficit,001,2013,44,2013-05-24,development,0.783,0.435,3.72,1.67,1.33,1.33,0.8,0.855,23.7,553.4,0.0
optimal_deficit,001,2013,45,2013-05-25,development,0.797,0.451,4.55,2.08,1.67,1.67,0.8,0.849,21.6,575.0,0.0
optimal_deficit,001,2013,46,2013-05-26,development,0.812,0.467,4.03,1.9,1.52,1.52,0.8,1.0,29.6,604.6,0.0
optimal_deficit,001,2013,47,2013-05-27,development,0.826,0.483,4.49,2.15,1.72,1.72,0.8,1.0,32.3,636.8,0.0
optimal_deficit,001,2013,48,2013-05-28,development,0.84,0.499,3.98,1.92,1.54,1.54,0.8,1.0,33.8,670.6,0.0
optimal_deficit,001,2013,49,2013-05-29,development,0.854,0.515,3.29,1.61,1.29,1.29,0.8,1.0,33.2,703.9,0.0
optimal_deficit,001,2013,50,2013-05-30,development,0.868,0.531,2.98,1.47,1.18,1.18,0.8,0.62,20.5,724.3,0.0
optimal_deficit,001,2013,51,2013-05-31,development,0.882,0.547,3.18,1.6,1.28,1.28,0.8,0.787,26.3,750.6,0.0
optimal_deficit,001,2013,52,2013-06-01,development,0.896,0.563,3.57,1.83,1.46,1.46,0.8,0.721,25.3,775.9,0.0
optimal_deficit,001,2013,53,2013-06-02,development,0.91,0.579,3.39,1.76,1.41,1.41,0.8,0.76,28.3,804.2,0.0
optimal_deficit,001,2013,54,2013-06-03,development,0.924,0.595,3.57,1.89,1.52,1.52,0.8,0.745,27.3,831.5,0.0
optimal_deficit,001,2013,55,2013-06-04,development,0.938,0.611,4.29,2.33,1.86,1.86,0.8,1.0,38.5,870.0,0.0
optimal_deficit,001,2013,56,2013-06-05,development,0.953,0.627,4.42,2.43,1.94,1.94,0.8,1.0,38.4,908.4,0.0
optimal_deficit,001,2013,57,2013-06-06,development,0.967,0.642,4.09,2.26,1.81,1.81,0.8,0.963,38.0,946.5,0.0
optimal_deficit,001,2013,58,2013-06-07,development,0.981,0.658,4.42,2.5,2.0,2.0,0.8,1.0,43.3,989.7,0.0
optimal_deficit,001,2013,59,2013-06-08,development,0.995,0.674,3.28,1.86,1.49,1.49,0.8,0.93,35.2,1025.0,0.0
optimal_deficit,001,2013,60,2013-06-09,development,1.009,0.69,3.76,2.19,1.75,1.75,0.8,1.0,41.8,1066.8,0.0
optimal_deficit,001,2013,61,2013-06-10,development,1.023,0.706,4.31,2.55,2.04,2.04,0.8,1.0,46.9,1113.7,0.0
optimal_deficit,001,2013,62,2013-06-11,development,1.037,0.722,3.71,2.23,1.78,1.78,0.8,1.0,49.0,1162.7,0.0
optimal_deficit,001,2013,63,2013-06-12,development,1.051,0.738,3.78,2.28,1.82,1.82,0.8,0.97,46.3,1209.0,0.0
optimal_deficit,001,2013,64,2013-06-13,development,1.065,0.754,3.8,2.35,1.88,1.88,0.8,1.0,49.5,1258.5,0.0
optimal_deficit,001,2013,65,2013-06-14,development,1.079,0.77,3.82,2.4,1.92,1.92,0.8,1.0,50.4,1308.9,0.0
optimal_deficit,001,2013,66,2013-06-15,development,1.094,0.786,4.17,2.66,2.13,2.13,0.8,1.0,51.8,1360.8,0.0
optimal_deficit,001,2013,67,2013-06-16,development,1.108,0.802,4.21,2.71,2.17,2.17,0.8,1.0,52.5,1413.3,0.0
optimal_deficit,001,2013,68,2013-06-17,development,1.122,0.818,3.63,2.36,1.89,1.89,0.8,1.0,53.7,1467.0,0.0
optimal_deficit,001,2013,69,2013-06-18,development,1.136,0.834,3.28,2.14,1.71,1.71,0.8,1.0,54.1,1521.1,0.0
optimal_deficit,001,2013,70,2013-06-19,development,1.15,0.85,3.26,2.16,1.72,1.72,0.8,1.0,55.3,1576.3,0.0
optimal_deficit,001,2013,71,2013-06-20,mid,1.15,0.85,3.27,2.16,1.73,1.73,0.8,1.0,55.6,1632.0,0.0
optimal_deficit,001,2013,72,2013-06-21,mid,1.15,0.85,3.3,2.18,1.74,1.74,0.8,1.0,54.3,1686.3,0.0
optimal_deficit,001,2013,73,2013-06-22,mid,1.15,0.85,3.18,2.09,1.67,1.67,0.8,1.0,48.5,1734.8,0.0
optimal_deficit,001,2013,74,2013-06-23,mid,1.15,0.85,3.2,2.11,1.69,1.69,0.8,1.0,52.3,1787.1,0.0
optimal_deficit,001,2013,75,2013-06-24,mid,1.15,0.85,3.81,2.52,2.02,2.02,0.8,1.0,56.0,1843.1,0.0
optimal_deficit,001,2013,76,2013-06-25,mid,1.15,0.85,3.69,2.44,1.95,1.95,0.8,1.0,56.8,1899.9,0.0
optimal_deficit,001,2013,77,2013-06-26,mid,1.15,0.85,4.02,2.66,2.13,2.13,0.8,1.0,57.0,1956.9,0.0
optimal_deficit,001,2013,78,2013-06-27,mid,1.15,0.85,3.77,2.5,2.0,2.0,0.8,1.0,56.0,2012.9,0.0
optimal_deficit,001,2013,79,2013-06-28,mid,1.15,0.85,3.9,2.58,2.07,2.07,0.8,1.0,55.6,2068.5,0.0
optimal_deficit,001,2013,80,2013-06-29,mid,1.15,0.85,3.84,2.54,2.04,2.04,0.8,1.0,55.6,2124.2,0.0
optimal_deficit,001,2013,81,2013-06-30,mid,1.15,0.85,3.79,2.52,2.01,2.01,0.8,1.0,55.5,2179.6,0.0
optimal_deficit,001,2013,82,2013-07-01,mid,1.15,0.85,4.0,2.66,2.13,2.13,0.8,1.0,55.8,2235.5,0.0
optimal_deficit,001,2013,83,2013-07-02,mid,1.15,0.85,3.9,2.61,2.08,2.08,0.8,1.0,55.5,2290.9,0.0
optimal_deficit,001,2013,84,2013-07-03,mid,1.15,0.85,3.63,2.41,1.93,1.93,0.8,1.0,55.1,2346.0,0.0
optimal_deficit,001,2013,85,2013-07-04,mid,1.15,0.85,3.67,2.43,1.94,1.94,0.8,1.0,54.7,2400.7,0.0
optimal_deficit,001,2013,86,2013-07-05,mid,1.15,0.85,3.94,2.62,2.1,2.1,0.8,1.0,54.5,2455.3,0.0
optimal_deficit,001,2013,87,2013-07-06,mid,1.15,0.85,3.98,2.65,2.12,2.12,0.8,1.0,54.0,2509.2,0.0
optimal_deficit,001,2013,88,2013-07-07,mid,1.15,0.85,4.01,2.67,2.14,2.14,0.8,1.0,53.6,2562.8,0.0
optimal_deficit,001,2013,89,2013-07-08,mid,1.15,0.85,4.35,2.89,2.31,2.31,0.8,1.0,53.0,2615.8,0.0
optimal_deficit,001,2013,90,2013-07-09,mid,1.15,0.85,4.25,2.83,2.27,2.27,0.8,1.0,52.1,2667.9,0.0
optimal_deficit,001,2013,91,2013-07-10,mid,1.15,0.85,4.18,2.79,2.23,2.23,0.8,1.0,52.3,2720.2,0.0
optimal_deficit,001,2013,92,2013-07-11,mid,1.15,0.85,4.7,3.12,2.5,2.5,0.8,1.0,51.5,2771.7,0.0
optimal_deficit,001,2013,93,2013-07-12,mid,1.15,0.85,4.41,2.93,2.34,2.34,0.8,1.0,54.0,2825.6,0.0
optimal_deficit,001,2013,94,2013-07-13,mid,1.15,0.85,4.03,2.68,2.15,2.15,0.8,1.0,54.5,2880.2,0.0
optimal_deficit,001,2013,95,2013-07-14,mid,1.15,0.85,4.02,2.67,2.14,2.14,0.8,1.0,54.0,2934.1,0.0
optimal_deficit,001,2013,96,2013-07-15,mid,1.15,0.85,3.98,2.65,2.12,2.12,0.8,1.0,53.8,2987.9,0.0
optimal_deficit,001,2013,97,2013-07-16,mid,1.15,0.85,4.04,2.68,2.15,2.15,0.8,1.0,51.7,3039.6,0.0
optimal_deficit,001,2013,98,2013-07-17,mid,1.15,0.85,4.08,2.72,2.17,2.17,0.8,1.0,51.9,3091.5,0.0
optimal_deficit,001,2013,99,2013-07-18,mid,1.15,0.85,4.0,2.67,2.13,2.13,0.8,1.0,51.7,3143.2,0.0
optimal_deficit,001,2013,100,2013-07-19,mid,1.15,0.85,3.99,2.66,2.13,2.13,0.8,1.0,52.3,3195.4,0.0
optimal_deficit,001,2013,101,2013-07-20,mid,1.15,0.85,4.32,2.87,2.3,2.3,0.8,1.0,53.0,3248.5,0.0
optimal_deficit,001,2013,102,2013-07-21,mid,1.15,0.85,4.12,2.74,2.19,2.19,0.8,1.0,53.2,3301.7,0.0
optimal_deficit,001,2013,103,2013-07-22,mid,1.15,0.85,4.13,2.75,2.2,2.2,0.8,1.0,54.5,3356.2,0.0
optimal_deficit,001,2013,104,2013-07-23,mid,1.15,0.85,3.53,2.34,1.87,1.87,0.8,1.0,54.1,3410.3,0.0
optimal_deficit,001,2013,105,2013-07-24,mid,1.15,0.85,3.52,2.33,1.86,1.86,0.8,1.0,53.6,3463.9,0.0
optimal_deficit,001,2013,106,2013-07-25,mid,1.15,0.85,3.8,2.52,2.02,2.02,0.8,1.0,53.6,3517.5,0.0
optimal_deficit,001,2013,107,2013-07-26,mid,1.15,0.85,3.52,2.33,1.86,1.86,0.8,1.0,53.2,3570.7,0.0
optimal_deficit,001,2013,108,2013-07-27,mid,1.15,0.85,3.31,2.19,1.75,1.75,0.8,1.0,53.8,3624.5,0.0
optimal_deficit,001,2013,109,2013-07-28,mid,1.15,0.85,3.13,2.07,1.65,1.65,0.8,1.0,53.0,3677.5,0.0
optimal_deficit,001,2013,110,2013-07-29,mid,1.15,0.85,3.38,2.23,1.78,1.78,0.8,0.988,51.8,3729.3,0.0
optimal_deficit,001,2013,111,2013-07-30,late,1.15,0.85,3.42,2.26,1.81,1.81,0.8,1.0,52.5,3781.8,0.0
optimal_deficit,001,2013,112,2013-07-31,late,1.135,0.843,3.41,2.23,1.78,1.78,0.8,1.0,52.0,3833.8,0.0
optimal_deficit,001,2013,113,2013-08-01,late,1.121,0.836,3.21,2.06,1.65,1.65,0.8,1.0,52.1,3885.9,0.0
optimal_deficit,001,2013,114,2013-08-02,late,1.106,0.829,3.15,2.0,1.6,1.6,0.8,0.947,49.3,3935.2,0.0
optimal_deficit,001,2013,115,2013-08-03,late,1.092,0.822,3.23,2.02,1.62,1.62,0.8,0.958,48.6,3983.8,0.0
optimal_deficit,001,2013,116,2013-08-04,late,1.077,0.815,3.68,2.28,1.83,1.83,0.8,1.0,49.9,4033.7,0.0
optimal_deficit,001,2013,117,2013-08-05,late,1.062,0.807,3.43,2.1,1.68,1.68,0.8,1.0,49.8,4083.5,0.0
optimal_deficit,001,2013,118,2013-08-06,late,1.048,0.8,2.79,1.67,1.34,1.34,0.8,0.942,45.2,4128.7,0.0
optimal_deficit,001,2013,119,2013-08-07,late,1.033,0.793,2.9,1.71,1.37,1.37,0.8,0.89,42.5,4171.2,0.0
optimal_deficit,001,2013,120,2013-08-08,late,1.019,0.786,3.57,2.09,1.67,1.67,0.8,0.879,40.8,4212.0,0.0
optimal_deficit,001,2013,121,2013-08-09,late,1.004,0.779,4.15,2.4,1.92,1.92,0.8,0.933,44.1,4256.1,0.0
optimal_deficit,001,2013,122,2013-08-10,late,0.99,0.772,3.8,2.17,1.74,1.74,0.8,1.0,47.3,4303.4,0.0
optimal_deficit,001,2013,123,2013-08-11,late,0.975,0.765,3.47,1.94,1.56,1.56,0.8,1.0,45.3,4348.7,0.0
optimal_deficit,001,2013,124,2013-08-12,late,0.96,0.758,3.55,1.96,1.57,1.57,0.8,1.0,45.6,4394.3,0.0
optimal_deficit,001,2013,125,2013-08-13,late,0.946,0.751,3.79,2.07,1.65,1.65,0.8,1.0,45.2,4439.5,0.0
optimal_deficit,001,2013,126,2013-08-14,late,0.931,0.744,3.87,2.08,1.66,1.66,0.8,1.0,44.6,4484.1,0.0
optimal_deficit,001,2013,127,2013-08-15,late,0.917,0.737,3.75,1.98,1.59,1.59,0.8,1.0,43.2,4527.3,0.0
optimal_deficit,001,2013,128,2013-08-16,late,0.902,0.73,3.54,1.84,1.47,1.47,0.8,1.0,42.6,4569.9,0.0
optimal_deficit,001,2013,129,2013-08-17,late,0.887,0.723,3.87,1.97,1.58,1.58,0.8,0.95,40.1,4610.0,0.0
optimal_deficit,001,2013,130,2013-08-18,late,0.873,0.715,3.98,2.0,1.6,1.6,0.8,1.0,41.5,4651.4,0.0
optimal_deficit,001,2013,131,2013-08-19,late,0.858,0.708,3.7,1.84,1.47,1.47,0.8,1.0,41.7,4693.1,0.0
optimal_deficit,001,2013,132,2013-08-20,late,0.844,0.701,3.87,1.88,1.51,1.51,0.8,1.0,41.1,4734.2,0.0
optimal_deficit,001,2013,133,2013-08-21,late,0.829,0.694,3.53,1.69,1.35,1.35,0.8,1.0,41.1,4775.3,0.0
optimal_deficit,001,2013,134,2013-08-22,late,0.815,0.687,3.6,1.69,1.35,1.35,0.8,0.979,40.3,4815.7,0.0
optimal_deficit,001,2013,135,2013-08-23,late,0.8,0.68,3.9,1.8,1.44,1.44,0.8,0.986,40.1,4855.7,49234.0
optimal_deficit,001,2014,1,2014-04-11,initial,0.6,0.1,2.73,0.95,0.76,0.76,0.8,0.989,5.7,5.7,0.0
optimal_deficit,001,2014,2,2014-04-12,initial,0.6,0.104,2.86,1.0,0.8,0.8,0.8,0.977,4.3,10.0,0.0
optimal_deficit,001,2014,3,2014-04-13,initial,0.6,0.109,3.0,1.05,0.84,0.84,0.8,0.977,5.5,15.5,0.0
optimal_deficit,001,2014,4,2014-04-14,initial,0.6,0.113,2.59,0.9,0.72,0.72,0.8,0.986,6.5,22.0,0.0
optimal_deficit,001,2014,5,2014-04-15,initial,0.6,0.118,2.0,0.69,0.55,0.55,0.8,1.0,3.8,25.8,0.0
optimal_deficit,001,2014,6,2014-04-16,initial,0.6,0.122,2.7,0.93,0.75,0.75,0.8,1.0,7.0,32.8,0.0
optimal_deficit,001,2014,7,2014-04-17,initial,0.6,0.126,3.0,1.04,0.84,0.84,0.8,1.0,7.5,40.3,0.0
optimal_deficit,001,2014,8,2014-04-18,initial,0.6,0.131,2.87,0.99,0.79,0.79,0.8,1.0,7.8,48.0,0.0
optimal_deficit,001,2014,9,2014-04-19,initial,0.6,0.135,3.34,1.15,0.92,0.92,0.8,1.0,7.7,55.7,0.0
optimal_deficit,001,2014,10,2014-04-20,initial,0.6,0.14,2.63,0.91,0.73,0.88,0.965,1.0,7.7,63.4,0.0
optimal_deficit,001,2014,11,2014-04-21,initial,0.6,0.144,3.66,1.28,1.02,1.02,0.8,1.0,8.5,71.9,0.0
optimal_deficit,001,2014,12,2014-04-22,initial,0.6,0.148,3.33,1.15,0.92,0.92,0.8,1.0,7.9,79.8,0.0
optimal_deficit,001,2014,13,2014-04-23,initial,0.6,0.153,3.16,1.09,0.87,0.87,0.8,1.0,9.2,89.1,0.0
optimal_deficit,001,2014,14,2014-04-24,initial,0.6,0.157,2.52,0.87,0.69,0.69,0.8,1.0,8.4,97.4,0.0
optimal_deficit,001,2014,15,2014-04-25,initial,0.6,0.162,2.61,0.9,0.72,0.72,0.8,1.0,6.6,104.1,0.0
optimal_deficit,001,2014,16,2014-04-26,initial,0.6,0.166,3.07,1.07,0.85,0.85,0.8,1.0,8.3,112.3,0.0
optimal_deficit,001,2014,17,2014-04-27,initial,0.6,0.17,3.29,1.14,0.91,0.91,0.8,1.0,10.6,123.0,0.0
optimal_deficit,001,2014,18,2014-04-28,initial,0.6,0.175,3.25,1.13,0.9,0.9,0.8,1.0,11.2,134.1,0.0
optimal_deficit,001,2014,19,2014-04-29,initial,0.6,0.179,3.12,1.08,0.86,0.86,0.8,1.0,11.1,145.2,0.0
optimal_deficit,001,2014,20,2014-04-30,initial,0.6,0.184,3.7,1.28,1.03,1.03,0.8,1.0,11.7,156.9,0.0
optimal_deficit,001,2014,21,2014-05-01,initial,0.6,0.188,2.81,0.97,0.77,0.77,0.8,1.0,11.6,168.4,0.0
optimal_deficit,001,2014,22,2014-05-02,initial,0.6,0.192,3.37,1.17,0.94,0.94,0.8,1.0,11.6,180.0,0.0
optimal_deficit,001,2014,23,2014-05-03,initial,0.6,0.197,3.03,1.04,0.83,0.83,0.8,1.0,12.0,192.0,0.0
optimal_deficit,001,2014,24,2014-05-04,initial,0.6,0.201,3.0,1.03,0.82,0.82,0.8,1.0,11.0,203.1,0.0
optimal_deficit,001,2014,25,2014-05-05,initial,0.6,0.206,2.43,0.83,0.66,0.66,0.8,1.0,8.8,211.9,0.0
optimal_deficit,001,2014,26,2014-05-06,initial,0.6,0.21,2.41,0.83,0.66,0.91,1.0,1.0,9.2,221.0,0.0
optimal_deficit,001,2014,27,2014-05-07,initial,0.6,0.214,2.95,1.02,0.82,0.99,0.966,1.0,11.5,232.5,0.0
optimal_deficit,001,2014,28,2014-05-08,initial,0.6,0.219,3.02,1.06,0.85,1.16,1.0,1.0,15.2,247.8,0.0
optimal_deficit,001,2014,29,2014-05-09,initial,0.6,0.223,2.73,0.95,0.76,0.76,0.8,1.0,14.3,262.1,0.0
optimal_deficit,001,2014,30,2014-05-10,initial,0.6,0.228,2.93,1.02,0.82,0.82,0.8,1.0,14.7,276.8,0.0
optimal_deficit,001,2014,31,2014-05-11,development,0.6,0.228,3.2,1.12,0.89,0.89,0.8,1.0,13.8,290.7,0.0
optimal_deficit,001,2014,32,2014-05-12,development,0.614,0.243,3.31,1.19,0.95,0.95,0.8,1.0,15.4,306.1,0.0
optimal_deficit,001,2014,33,2014-05-13,development,0.628,0.259,3.42,1.26,1.0,1.0,0.8,1.0,16.9,323.0,0.0
optimal_deficit,001,2014,34,2014-05-14,development,0.642,0.275,3.4,1.27,1.01,1.01,0.8,1.0,18.3,341.3,0.0
optimal_deficit,001,2014,35,2014-05-15,development,0.656,0.291,2.61,0.99,0.79,0.79,0.8,1.0,14.9,356.2,0.0
optimal_deficit,001,2014,36,2014-05-16,development,0.671,0.307,3.63,1.4,1.12,1.12,0.8,1.0,18.3,374.5,0.0
optimal_deficit,001,2014,37,2014-05-17,development,0.685,0.323,4.03,1.59,1.27,1.27,0.8,1.0,20.5,395.0,0.0
optimal_deficit,001,2014,38,2014-05-18,development,0.699,0.339,4.17,1.7,1.36,1.36,0.8,1.0,21.8,416.9,0.0
optimal_deficit,001,2014,39,2014-05-19,development,0.713,0.355,4.75,1.96,1.57,1.57,0.8,1.0,21.4,438.2,0.0
optimal_deficit,001,2014,40,2014-05-20,development,0.727,0.371,4.02,1.69,1.35,1.35,0.8,1.0,21.2,459.4,0.0
optimal_deficit,001,2014,41,2014-05-21,development,0.741,0.387,2.87,1.21,0.97,0.97,0.8,1.0,19.5,478.9,0.0
optimal_deficit,001,2014,42,2014-05-22,development,0.755,0.403,3.33,1.45,1.16,1.16,0.8,1.0,25.1,504.0,0.0
optimal_deficit,001,2014,43,2014-05-23,development,0.769,0.419,3.19,1.42,1.14,1.14,0.8,1.0,26.8,530.8,0.0
optimal_deficit,001,2014,44,2014-05-24,development,0.783,0.435,3.51,1.6,1.28,1.28,0.8,1.0,28.7,559.4,0.0
optimal_deficit,001,2014,45,2014-05-25,development,0.797,0.451,3.67,1.7,1.36,1.36,0.8,1.0,30.0,589.5,0.0
optimal_deficit,001,2014,46,2014-05-26,development,0.812,0.467,4.49,2.11,1.69,1.69,0.8,1.0,30.7,620.1,0.0
optimal_deficit,001,2014,47,2014-05-27,development,0.826,0.483,3.45,1.64,1.31,1.31,0.8,1.0,30.0,650.2,0.0
optimal_deficit,001,2014,48,2014-05-28,development,0.84,0.499,3.2,1.54,1.24,1.24,0.8,1.0,30.5,680.6,0.0
optimal_deficit,001,2014,49,2014-05-29,development,0.854,0.515,4.34,2.14,1.71,1.71,0.8,1.0,32.6,713.2,0.0
optimal_deficit,001,2014,50,2014-05-30,development,0.868,0.531,3.66,1.82,1.45,1.45,0.8,0.844,28.5,741.7,0.0
optimal_deficit,001,2014,51,2014-05-31,development,0.882,0.547,3.45,1.74,1.39,1.39,0.8,0.791,23.4,765.1,0.0
optimal_deficit,001,2014,52,2014-06-01,development,0.896,0.563,3.84,2.01,1.6,1.6,0.8,1.0,36.8,802.0,0.0
optimal_deficit,001,2014,53,2014-06-02,development,0.91,0.579,4.12,2.18,1.75,1.75,0.8,1.0,38.9,840.9,0.0
optimal_deficit,001,2014,54,2014-06-03,development,0.924,0.595,3.39,1.79,1.43,1.43,0.8,1.0,37.2,878.1,0.0
optimal_deficit,001,2014,55,2014-06-04,development,0.938,0.611,2.87,1.54,1.23,1.23,0.8,0.874,31.9,910.0,0.0
optimal_deficit,001,2014,56,2014-06-05,development,0.953,0.627,4.2,2.3,1.84,1.84,0.8,1.0,34.6,944.6,0.0
optimal_deficit,001,2014,57,2014-06-06,development,0.967,0.642,3.69,2.08,1.66,1.66,0.8,1.0,42.2,986.8,0.0
optimal_deficit,001,2014,58,2014-06-07,development,0.981,0.658,3.6,2.06,1.64,1.64,0.8,1.0,43.8,1030.7,0.0
optimal_deficit,001,2014,59,2014-06-08,development,0.995,0.674,3.4,1.96,1.57,1.57,0.8,1.0,44.6,1075.3,0.0
optimal_deficit,001,2014,60,2014-06-09,development,1.009,0.69,3.53,2.06,1.65,1.65,0.8,1.0,45.2,1120.5,0.0
optimal_deficit,001,2014,61,2014-06-10,development,1.023,0.706,3.72,2.21,1.76,1.76,0.8,1.0,46.4,1166.9,0.0
optimal_deficit,001,2014,62,2014-06-11,development,1.037,0.722,3.47,2.08,1.66,1.66,0.8,1.0,47.3,1214.2,0.0
optimal_deficit,001,2014,63,2014-06-12,development,1.051,0.738,3.15,1.91,1.52,1.52,0.8,1.0,45.2,1259.4,0.0
optimal_deficit,001,2014,64,2014-06-13,development,1.065,0.754,3.36,2.08,1.66,1.66,0.8,1.0,49.5,1308.9,0.0
