# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-01
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-01
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2020,15,2020-08-15,initial,0.6,0.162,11.44,3.98,2.39,0.6,0.975,7.1,79.1,0.0
deficit_60,001,2020,16,2020-08-16,initial,0.6,0.166,11.48,3.99,2.39,0.6,0.895,6.6,85.7,0.0
deficit_60,001,2020,17,2020-08-17,initial,0.6,0.17,11.4,3.96,2.38,0.6,0.856,6.5,92.1,0.0
deficit_60,001,2020,18,2020-08-18,initial,0.6,0.175,11.22,3.9,2.34,0.6,0.955,7.3,99.5,0.0
deficit_60,001,2020,19,2020-08-19,initial,0.6,0.179,10.32,3.59,2.16,0.6,1.0,7.9,107.3,0.0
deficit_60,001,2020,20,2020-08-20,initial,0.6,0.184,10.99,3.83,2.3,0.6,1.0,8.2,115.6,0.0
deficit_60,001,2020,21,2020-08-21,initial,0.6,0.188,11.42,3.98,2.39,0.6,1.0,8.4,124.0,0.0
deficit_60,001,2020,22,2020-08-22,initial,0.6,0.192,9.59,3.35,2.01,0.6,1.0,8.6,132.5,0.0
deficit_60,001,2020,23,2020-08-23,initial,0.6,0.197,11.38,3.96,2.38,0.6,1.0,8.5,141.1,0.0
deficit_60,001,2020,24,2020-08-24,initial,0.6,0.201,10.38,3.61,2.17,0.6,0.978,8.4,149.5,0.0
deficit_60,001,2020,25,2020-08-25,initial,0.6,0.206,10.65,3.7,2.22,0.6,0.9,8.1,157.6,0.0
deficit_60,001,2020,26,2020-08-26,initial,0.6,0.21,10.92,3.8,2.28,0.6,1.0,9.3,166.9,0.0
deficit_60,001,2020,27,2020-08-27,initial,0.6,0.214,10.68,3.72,2.23,0.6,1.0,9.4,176.3,0.0
deficit_60,001,2020,28,2020-08-28,initial,0.6,0.219,10.68,3.72,2.23,0.6,1.0,9.5,185.8,0.0
deficit_60,001,2020,29,2020-08-29,initial,0.6,0.223,10.92,3.8,2.28,0.6,1.0,9.5,195.3,0.0
deficit_60,001,2020,30,2020-08-30,initial,0.6,0.228,10.87,3.78,2.27,0.6,0.918,8.7,204.0,0.0
deficit_60,001,2020,31,2020-08-31,development,0.6,0.228,10.12,3.52,2.11,0.6,0.957,8.8,212.8,0.0
deficit_60,001,2020,32,2020-09-01,development,0.614,0.243,9.89,3.52,2.11,0.6,0.904,8.8,221.6,0.0
deficit_60,001,2020,33,2020-09-02,development,0.628,0.259,10.62,3.87,2.32,0.6,0.905,9.7,231.4,0.0
deficit_60,001,2020,34,2020-09-03,development,0.642,0.275,10.64,3.96,2.37,0.6,0.821,9.2,240.6,0.0
deficit_60,001,2020,35,2020-09-04,development,0.656,0.291,13.29,5.04,3.02,0.6,0.51,5.6,246.2,0.0
deficit_60,001,2020,36,2020-09-05,development,0.671,0.307,10.8,4.19,2.51,0.6,0.598,6.9,253.1,0.0
deficit_60,001,2020,37,2020-09-06,development,0.685,0.323,10.99,4.36,2.61,0.6,0.746,9.2,262.2,0.0
deficit_60,001,2020,38,2020-09-07,development,0.699,0.339,10.81,4.38,2.63,0.6,0.801,10.5,272.7,0.0
deficit_60,001,2020,39,2020-09-08,development,0.713,0.355,11.14,4.6,2.76,0.6,0.727,8.9,281.5,0.0
deficit_60,001,2020,40,2020-09-09,development,0.727,0.371,10.77,4.53,2.72,0.6,0.774,10.4,291.9,0.0
deficit_60,001,2020,41,2020-09-10,development,0.741,0.387,10.45,4.49,2.69,0.6,0.92,13.8,305.7,0.0
deficit_60,001,2020,42,2020-09-11,development,0.755,0.403,10.77,4.71,2.83,0.6,0.813,12.1,317.8,0.0
deficit_60,001,2020,43,2020-09-12,development,0.769,0.419,9.85,4.39,2.63,0.6,0.863,14.2,332.0,0.0
deficit_60,001,2020,44,2020-09-13,development,0.783,0.435,9.92,4.51,2.7,0.6,0.956,15.9,347.9,0.0
deficit_60,001,2020,45,2020-09-14,development,0.797,0.451,9.87,4.57,2.74,0.6,1.0,17.2,365.1,0.0
deficit_60,001,2020,46,2020-09-15,development,0.812,0.467,10.48,4.94,2.96,0.6,1.0,17.4,382.5,0.0
deficit_60,001,2020,47,2020-09-16,development,0.826,0.483,10.38,4.97,2.98,0.6,0.945,16.5,399.0,0.0
deficit_60,001,2020,48,2020-09-17,development,0.84,0.499,10.49,5.11,3.07,0.6,0.926,16.3,415.2,0.0
deficit_60,001,2020,49,2020-09-18,development,0.854,0.515,11.37,5.62,3.37,0.6,0.736,12.5,427.7,0.0
deficit_60,001,2020,50,2020-09-19,development,0.868,0.531,10.89,5.47,3.28,0.6,0.651,11.8,439.5,0.0
deficit_60,001,2020,51,2020-09-20,development,0.882,0.547,10.03,5.13,3.08,0.6,0.924,18.0,457.6,0.0
deficit_60,001,2020,52,2020-09-21,development,0.896,0.563,9.87,5.13,3.08,0.6,1.0,20.0,477.5,0.0
deficit_60,001,2020,53,2020-09-22,development,0.91,0.579,9.42,4.97,2.98,0.6,0.975,20.4,497.9,0.0
deficit_60,001,2020,54,2020-09-23,development,0.924,0.595,8.55,4.59,2.75,0.6,1.0,21.8,519.7,0.0
deficit_60,001,2020,55,2020-09-24,development,0.938,0.611,8.54,4.66,2.8,0.6,1.0,22.5,542.2,0.0
deficit_60,001,2020,56,2020-09-25,development,0.953,0.627,9.95,5.51,3.3,0.6,1.0,23.7,565.9,0.0
deficit_60,001,2020,57,2020-09-26,development,0.967,0.642,8.95,5.03,3.02,0.6,1.0,24.2,590.1,0.0
deficit_60,001,2020,58,2020-09-27,development,0.981,0.658,11.14,6.34,3.8,0.6,1.0,24.6,614.7,0.0
deficit_60,001,2020,59,2020-09-28,development,0.995,0.674,12.36,7.1,4.26,0.6,0.426,10.5,625.2,0.0
deficit_60,001,2020,60,2020-09-29,development,1.009,0.69,11.2,6.55,3.93,0.6,0.774,19.3,644.6,0.0
deficit_60,001,2020,61,2020-09-30,development,1.023,0.706,11.42,6.76,4.06,0.6,0.696,17.5,662.1,0.0
deficit_60,001,2020,62,2020-10-01,development,1.037,0.722,8.92,5.36,3.22,0.6,0.918,22.9,685.0,0.0
deficit_60,001,2020,63,2020-10-02,development,1.051,0.738,7.86,4.8,2.88,0.6,1.0,26.5,711.4,0.0
deficit_60,001,2020,64,2020-10-03,development,1.065,0.754,7.55,4.68,2.81,0.6,1.0,27.0,738.5,0.0
deficit_60,001,2020,65,2020-10-04,development,1.079,0.77,9.73,6.1,3.66,0.6,1.0,28.1,766.6,0.0
deficit_60,001,2020,66,2020-10-05,development,1.094,0.786,9.22,5.87,3.52,0.6,1.0,28.0,794.6,0.0
deficit_60,001,2020,67,2020-10-06,development,1.108,0.802,8.71,5.61,3.36,0.6,1.0,28.7,823.3,0.0
deficit_60,001,2020,68,2020-10-07,development,1.122,0.818,8.7,5.66,3.4,0.6,1.0,27.3,850.6,0.0
deficit_60,001,2020,69,2020-10-08,development,1.136,0.834,9.7,6.38,3.83,0.6,0.762,18.1,868.8,0.0
deficit_60,001,2020,70,2020-10-09,development,1.15,0.85,7.39,4.92,2.95,0.6,0.769,20.0,888.7,0.0
deficit_60,001,2020,71,2020-10-10,mid,1.15,0.85,7.42,4.96,2.97,0.6,1.0,27.1,915.8,0.0
deficit_60,001,2020,72,2020-10-11,mid,1.15,0.85,7.09,4.74,2.84,0.6,1.0,26.6,942.4,0.0
deficit_60,001,2020,73,2020-10-12,mid,1.15,0.85,7.71,5.16,3.1,0.6,1.0,25.7,968.1,0.0
deficit_60,001,2020,74,2020-10-13,mid,1.15,0.85,7.96,5.32,3.19,0.6,1.0,27.9,996.0,0.0
deficit_60,001,2020,75,2020-10-14,mid,1.15,0.85,7.8,5.22,3.13,0.6,1.0,27.8,1023.8,0.0
deficit_60,001,2020,76,2020-10-15,mid,1.15,0.85,8.69,5.81,3.49,0.6,1.0,27.9,1051.7,0.0
deficit_60,001,2020,77,2020-10-16,mid,1.15,0.85,7.63,5.1,3.06,0.6,1.0,27.8,1079.5,0.0
deficit_60,001,2020,78,2020-10-17,mid,1.15,0.85,7.02,4.7,2.82,0.6,1.0,27.5,1107.0,0.0
deficit_60,001,2020,79,2020-10-18,mid,1.15,0.85,7.49,5.02,3.01,0.6,1.0,27.5,1134.5,0.0
deficit_60,001,2020,80,2020-10-19,mid,1.15,0.85,7.43,4.96,2.98,0.6,1.0,27.5,1162.0,0.0
deficit_60,001,2020,81,2020-10-20,mid,1.15,0.85,7.62,5.09,3.06,0.6,1.0,27.2,1189.2,0.0
deficit_60,001,2020,82,2020-10-21,mid,1.15,0.85,6.96,4.65,2.79,0.6,1.0,26.6,1215.8,0.0
deficit_60,001,2020,83,2020-10-22,mid,1.15,0.85,7.14,4.77,2.86,0.6,1.0,26.6,1242.5,0.0
deficit_60,001,2020,84,2020-10-23,mid,1.15,0.85,7.13,4.77,2.86,0.6,1.0,27.2,1269.7,0.0
deficit_60,001,2020,85,2020-10-24,mid,1.15,0.85,6.29,4.21,2.53,0.6,1.0,24.8,1294.5,0.0
deficit_60,001,2020,86,2020-10-25,mid,1.15,0.85,5.35,3.59,2.15,0.6,1.0,25.0,1319.5,0.0
deficit_60,001,2020,87,2020-10-26,mid,1.15,0.85,6.51,4.36,2.62,0.6,1.0,25.8,1345.3,0.0
deficit_60,001,2020,88,2020-10-27,mid,1.15,0.85,6.66,4.46,2.67,0.6,1.0,24.1,1369.4,0.0
deficit_60,001,2020,89,2020-10-28,mid,1.15,0.85,6.56,4.39,2.63,0.6,1.0,24.5,1393.9,0.0
deficit_60,001,2020,90,2020-10-29,mid,1.15,0.85,6.84,4.58,2.75,0.6,1.0,24.5,1418.5,0.0
deficit_60,001,2020,91,2020-10-30,mid,1.15,0.85,6.94,4.65,2.79,0.6,1.0,24.4,1442.9,0.0
deficit_60,001,2020,92,2020-10-31,mid,1.15,0.85,6.18,4.14,2.93,0.709,1.0,26.7,1469.5,0.0
deficit_60,001,2020,93,2020-11-01,mid,1.15,0.85,5.12,3.43,3.48,1.0,1.0,35.0,1504.5,0.0
deficit_60,001,2020,94,2020-11-02,mid,1.15,0.85,4.7,3.15,1.95,0.619,1.0,23.7,1528.2,0.0
deficit_60,001,2020,95,2020-11-03,mid,1.15,0.85,5.36,3.6,2.16,0.6,1.0,23.8,1552.1,0.0
deficit_60,001,2020,96,2020-11-04,mid,1.15,0.85,5.38,3.63,2.18,0.6,1.0,24.3,1576.3,0.0
deficit_60,001,2020,97,2020-11-05,mid,1.15,0.85,4.98,3.35,2.01,0.6,1.0,22.6,1598.9,0.0
deficit_60,001,2020,98,2020-11-06,mid,1.15,0.85,4.88,3.3,1.98,0.6,0.903,21.4,1620.3,0.0
deficit_60,001,2020,99,2020-11-07,mid,1.15,0.85,4.59,3.09,1.86,0.6,0.989,22.0,1642.3,0.0
deficit_60,001,2020,100,2020-11-08,mid,1.15,0.85,5.07,3.42,2.05,0.6,1.0,22.3,1664.6,0.0
deficit_60,001,2020,101,2020-11-09,mid,1.15,0.85,4.87,3.28,1.97,0.6,1.0,22.6,1687.1,0.0
deficit_60,001,2020,102,2020-11-10,mid,1.15,0.85,4.68,3.15,1.89,0.6,1.0,21.9,1709.0,0.0
deficit_60,001,2020,103,2020-11-11,mid,1.15,0.85,4.66,3.14,1.88,0.6,1.0,22.0,1731.0,0.0
deficit_60,001,2020,104,2020-11-12,mid,1.15,0.85,5.33,3.59,2.15,0.6,1.0,22.8,1753.8,0.0
deficit_60,001,2020,105,2020-11-13,mid,1.15,0.85,5.96,4.01,2.41,0.6,1.0,22.0,1775.8,0.0
deficit_60,001,2020,106,2020-11-14,mid,1.15,0.85,5.48,3.68,2.21,0.6,1.0,22.0,1797.8,0.0
deficit_60,001,2020,107,2020-11-15,mid,1.15,0.85,5.3,3.57,2.16,0.606,1.0,21.6,1819.5,0.0
deficit_60,001,2020,108,2020-11-16,mid,1.15,0.85,4.97,3.36,2.02,0.6,0.83,18.8,1838.3,0.0
deficit_60,001,2020,109,2020-11-17,mid,1.15,0.85,5.34,3.61,2.16,0.6,0.947,21.4,1859.7,0.0
deficit_60,001,2020,110,2020-11-18,mid,1.15,0.85,5.55,3.73,2.24,0.6,1.0,21.9,1881.5,0.0
deficit_60,001,2020,111,2020-11-19,late,1.15,0.85,4.99,3.37,2.02,0.6,1.0,21.9,1903.4,0.0
deficit_60,001,2020,112,2020-11-20,late,1.135,0.843,4.04,2.7,1.62,0.6,0.87,16.7,1920.1,0.0
deficit_60,001,2020,113,2020-11-21,late,1.121,0.836,4.3,2.84,1.72,0.607,0.72,15.0,1935.1,0.0
deficit_60,001,2020,114,2020-11-22,late,1.106,0.829,5.0,3.25,1.95,0.6,0.806,17.3,1952.4,0.0
deficit_60,001,2020,115,2020-11-23,late,1.092,0.822,4.93,3.16,1.89,0.6,0.977,19.5,1971.9,0.0
deficit_60,001,2020,116,2020-11-24,late,1.077,0.815,4.94,3.11,1.87,0.6,1.0,20.8,1992.7,0.0
deficit_60,001,2020,117,2020-11-25,late,1.062,0.807,4.36,2.72,1.63,0.6,0.864,17.4,2010.0,0.0
deficit_60,001,2020,118,2020-11-26,late,1.048,0.8,3.85,2.37,1.42,0.6,0.725,13.9,2023.9,0.0
deficit_60,001,2020,119,2020-11-27,late,1.033,0.793,4.53,2.76,1.65,0.6,0.719,13.8,2037.7,0.0
deficit_60,001,2020,120,2020-11-28,late,1.019,0.786,4.3,2.58,1.55,0.6,0.752,14.5,2052.2,38064.0
deficit_60,001,2021,1,2021-08-01,initial,0.6,0.1,12.33,4.28,2.57,0.6,0.801,3.7,3.7,0.0
deficit_60,001,2021,2,2021-08-02,initial,0.6,0.104,12.41,4.31,2.59,0.6,0.737,3.5,7.2,0.0
deficit_60,001,2021,3,2021-08-03,initial,0.6,0.109,12.23,4.24,2.55,0.6,0.62,3.0,10.3,0.0
deficit_60,001,2021,4,2021-08-04,initial,0.6,0.113,12.5,4.34,2.6,0.6,0.642,3.2,13.4,0.0
deficit_60,001,2021,5,2021-08-05,initial,0.6,0.118,11.75,4.07,2.44,0.6,0.509,2.2,15.6,0.0
deficit_60,001,2021,6,2021-08-06,initial,0.6,0.122,12.06,4.18,2.51,0.6,0.489,2.5,18.1,0.0
deficit_60,001,2021,7,2021-08-07,initial,0.6,0.126,12.49,4.33,2.6,0.6,0.478,2.7,20.8,0.0
deficit_60,001,2021,8,2021-08-08,initial,0.6,0.131,12.35,4.28,2.57,0.6,0.584,3.4,24.3,0.0
deficit_60,001,2021,9,2021-08-09,initial,0.6,0.135,11.78,4.09,2.46,0.6,0.806,4.9,29.2,0.0
deficit_60,001,2021,10,2021-08-10,initial,0.6,0.14,11.51,4.0,2.4,0.6,0.905,5.8,35.0,0.0
deficit_60,001,2021,11,2021-08-11,initial,0.6,0.144,12.22,4.25,2.55,0.6,0.984,6.5,41.5,0.0
deficit_60,001,2021,12,2021-08-12,initial,0.6,0.148,10.6,3.69,2.21,0.6,0.909,6.2,47.6,0.0
deficit_60,001,2021,13,2021-08-13,initial,0.6,0.153,11.79,4.1,2.46,0.6,0.814,5.7,53.3,0.0
deficit_60,001,2021,14,2021-08-14,initial,0.6,0.157,11.7,4.06,2.44,0.6,0.76,5.3,58.5,0.0
deficit_60,001,2021,15,2021-08-15,initial,0.6,0.162,13.14,4.57,2.74,0.6,0.819,6.0,64.5,0.0
deficit_60,001,2021,16,2021-08-16,initial,0.6,0.166,13.89,4.83,2.9,0.6,0.951,7.2,71.7,0.0
deficit_60,001,2021,17,2021-08-17,initial,0.6,0.17,11.31,3.93,2.36,0.6,0.99,7.7,79.4,0.0
deficit_60,001,2021,18,2021-08-18,initial,0.6,0.175,10.48,3.65,2.19,0.6,1.0,7.9,87.3,0.0
deficit_60,001,2021,19,2021-08-19,initial,0.6,0.179,10.62,3.7,2.22,0.6,1.0,8.1,95.4,0.0
deficit_60,001,2021,20,2021-08-20,initial,0.6,0.184,10.27,3.58,2.15,0.6,1.0,8.3,103.7,0.0
deficit_60,001,2021,21,2021-08-21,initial,0.6,0.188,11.51,4.01,2.4,0.6,1.0,8.3,111.9,0.0
deficit_60,001,2021,22,2021-08-22,initial,0.6,0.192,10.83,3.77,2.26,0.6,1.0,8.3,120.3,0.0
deficit_60,001,2021,23,2021-08-23,initial,0.6,0.197,10.32,3.59,2.15,0.6,0.998,8.5,128.8,0.0
deficit_60,001,2021,24,2021-08-24,initial,0.6,0.201,10.61,3.69,2.22,0.6,1.0,8.7,137.5,0.0
deficit_60,001,2021,25,2021-08-25,initial,0.6,0.206,10.4,3.62,2.17,0.6,0.987,8.5,146.1,0.0
deficit_60,001,2021,26,2021-08-26,initial,0.6,0.21,10.92,3.8,2.28,0.6,0.909,7.6,153.7,0.0
deficit_60,001,2021,27,2021-08-27,initial,0.6,0.214,11.28,3.92,2.35,0.6,0.936,7.2,160.9,0.0
deficit_60,001,2021,28,2021-08-28,initial,0.6,0.219,10.86,3.78,2.27,0.6,0.901,7.9,168.8,0.0
deficit_60,001,2021,29,2021-08-29,initial,0.6,0.223,11.61,4.03,2.42,0.6,0.776,7.4,176.1,0.0
deficit_60,001,2021,30,2021-08-30,initial,0.6,0.228,12.61,4.38,2.63,0.6,0.694,6.8,182.9,0.0
deficit_60,001,2021,31,2021-08-31,development,0.6,0.228,10.56,3.68,2.21,0.6,0.994,9.3,192.2,0.0
deficit_60,001,2021,32,2021-09-01,development,0.614,0.243,11.89,4.23,2.54,0.6,0.826,8.2,200.4,0.0
deficit_60,001,2021,33,2021-09-02,development,0.628,0.259,10.19,3.71,2.23,0.6,0.967,10.0,210.4,0.0
deficit_60,001,2021,34,2021-09-03,development,0.642,0.275,9.84,3.67,2.2,0.6,0.975,10.4,220.8,0.0
deficit_60,001,2021,35,2021-09-04,development,0.656,0.291,10.18,3.88,2.33,0.6,1.0,11.8,232.6,0.0
deficit_60,001,2021,36,2021-09-05,development,0.671,0.307,9.87,3.84,2.3,0.6,1.0,12.3,244.9,0.0
deficit_60,001,2021,37,2021-09-06,development,0.685,0.323,9.87,3.92,2.35,0.6,1.0,13.3,258.2,0.0
deficit_60,001,2021,38,2021-09-07,development,0.699,0.339,10.03,4.07,2.44,0.6,1.0,13.4,271.7,0.0
deficit_60,001,2021,39,2021-09-08,development,0.713,0.355,12.62,5.21,3.13,0.6,0.846,11.9,283.5,0.0
deficit_60,001,2021,40,2021-09-09,development,0.727,0.371,11.66,4.91,2.94,0.6,0.73,10.8,294.4,0.0
deficit_60,001,2021,41,2021-09-10,development,0.741,0.387,9.27,3.99,2.39,0.6,1.0,14.9,309.3,0.0
deficit_60,001,2021,42,2021-09-11,development,0.755,0.403,9.85,4.33,2.6,0.6,1.0,16.4,325.6,0.0
deficit_60,001,2021,43,2021-09-12,development,0.769,0.419,9.97,4.46,2.68,0.6,1.0,17.2,342.8,0.0
deficit_60,001,2021,44,2021-09-13,development,0.783,0.435,11.64,5.29,3.17,0.6,1.0,17.4,360.2,0.0
deficit_60,001,2021,45,2021-09-14,development,0.797,0.451,9.43,4.36,2.62,0.6,1.0,17.7,377.9,0.0
deficit_60,001,2021,46,2021-09-15,development,0.812,0.467,8.7,4.1,2.46,0.6,1.0,18.4,396.3,0.0
deficit_60,001,2021,47,2021-09-16,development,0.826,0.483,9.15,4.39,2.64,0.6,1.0,19.1,415.4,0.0
deficit_60,001,2021,48,2021-09-17,development,0.84,0.499,9.03,4.42,2.65,0.6,1.0,19.5,435.0,0.0
deficit_60,001,2021,49,2021-09-18,development,0.854,0.515,9.87,4.9,2.94,0.6,1.0,19.7,454.7,0.0
deficit_60,001,2021,50,2021-09-19,development,0.868,0.531,10.18,5.13,3.08,0.6,1.0,20.3,474.9,0.0
deficit_60,001,2021,51,2021-09-20,development,0.882,0.547,11.61,5.93,3.56,0.6,0.856,17.5,492.4,0.0
deficit_60,001,2021,52,2021-09-21,development,0.896,0.563,11.01,5.72,3.43,0.6,0.798,16.8,509.2,0.0
deficit_60,001,2021,53,2021-09-22,development,0.91,0.579,10.05,5.31,3.19,0.6,1.0,22.0,531.1,0.0
deficit_60,001,2021,54,2021-09-23,development,0.924,0.595,9.53,5.13,3.08,0.6,1.0,23.4,554.5,0.0
deficit_60,001,2021,55,2021-09-24,development,0.938,0.611,7.49,4.09,2.45,0.6,1.0,22.7,577.2,0.0
deficit_60,001,2021,56,2021-09-25,development,0.953,0.627,7.97,4.43,2.66,0.6,1.0,23.7,600.9,0.0
deficit_60,001,2021,57,2021-09-26,development,0.967,0.642,8.93,5.03,3.02,0.6,1.0,23.9,624.8,0.0
deficit_60,001,2021,58,2021-09-27,development,0.981,0.658,7.63,4.35,2.61,0.6,1.0,22.9,647.7,0.0
deficit_60,001,2021,59,2021-09-28,development,0.995,0.674,9.09,5.27,3.16,0.6,1.0,25.4,673.1,0.0
deficit_60,001,2021,60,2021-09-29,development,1.009,0.69,9.57,5.62,3.37,0.6,1.0,26.1,699.2,0.0
deficit_60,001,2021,61,2021-09-30,development,1.023,0.706,9.94,5.92,3.55,0.6,1.0,26.2,725.5,0.0
deficit_60,001,2021,62,2021-10-01,development,1.037,0.722,8.77,5.3,3.18,0.6,1.0,25.8,751.2,0.0
deficit_60,001,2021,63,2021-10-02,development,1.051,0.738,7.69,4.71,2.83,0.6,1.0,26.5,777.7,0.0
deficit_60,001,2021,64,2021-10-03,development,1.065,0.754,8.36,5.19,3.11,0.6,1.0,27.2,804.8,0.0
deficit_60,001,2021,65,2021-10-04,development,1.079,0.77,7.8,4.91,2.95,0.6,1.0,27.3,832.2,0.0
deficit_60,001,2021,66,2021-10-05,development,1.094,0.786,8.15,5.19,3.12,0.6,1.0,27.5,859.7,0.0
deficit_60,001,2021,67,2021-10-06,development,1.108,0.802,6.94,4.48,2.69,0.6,1.0,28.2,887.9,0.0
deficit_60,001,2021,68,2021-10-07,development,1.122,0.818,8.07,5.28,3.17,0.6,1.0,28.8,916.7,0.0
deficit_60,001,2021,69,2021-10-08,development,1.136,0.834,8.03,5.32,3.19,0.6,1.0,29.3,946.0,0.0
deficit_60,001,2021,70,2021-10-09,development,1.15,0.85,8.41,5.63,3.38,0.6,1.0,28.9,974.9,0.0
deficit_60,001,2021,71,2021-10-10,mid,1.15,0.85,8.62,5.77,3.46,0.6,1.0,27.6,1002.5,0.0
deficit_60,001,2021,72,2021-10-11,mid,1.15,0.85,8.61,5.76,3.45,0.6,1.0,25.0,1027.5,0.0
deficit_60,001,2021,73,2021-10-12,mid,1.15,0.85,7.96,5.32,3.19,0.6,1.0,25.2,1052.7,0.0
deficit_60,001,2021,74,2021-10-13,mid,1.15,0.85,6.78,4.53,2.72,0.6,1.0,24.8,1077.6,0.0
deficit_60,001,2021,75,2021-10-14,mid,1.15,0.85,7.72,5.16,3.1,0.6,1.0,24.1,1101.7,0.0
deficit_60,001,2021,76,2021-10-15,mid,1.15,0.85,7.78,5.2,3.12,0.6,1.0,26.5,1128.2,0.0
deficit_60,001,2021,77,2021-10-16,mid,1.15,0.85,8.83,5.9,3.54,0.6,1.0,27.5,1155.7,0.0
deficit_60,001,2021,78,2021-10-17,mid,1.15,0.85,7.57,5.06,3.03,0.6,1.0,26.8,1182.5,0.0
deficit_60,001,2021,79,2021-10-18,mid,1.15,0.85,7.28,4.88,2.93,0.6,1.0,27.2,1209.7,0.0
deficit_60,001,2021,80,2021-10-19,mid,1.15,0.85,8.11,5.44,3.27,0.6,1.0,27.9,1237.6,0.0
deficit_60,001,2021,81,2021-10-20,mid,1.15,0.85,7.71,5.18,3.11,0.6,1.0,26.9,1264.5,0.0
deficit_60,001,2021,82,2021-10-21,mid,1.15,0.85,6.41,4.31,2.58,0.6,1.0,26.6,1291.2,0.0
deficit_60,001,2021,83,2021-10-22,mid,1.15,0.85,5.86,3.94,2.36,0.6,1.0,26.5,1317.7,0.0
deficit_60,001,2021,84,2021-10-23,mid,1.15,0.85,6.69,4.49,2.69,0.6,1.0,26.6,1344.3,0.0
deficit_60,001,2021,85,2021-10-24,mid,1.15,0.85,6.01,4.04,2.42,0.6,1.0,26.2,1370.6,0.0
deficit_60,001,2021,86,2021-10-25,mid,1.15,0.85,6.52,4.38,2.63,0.6,1.0,26.1,1396.7,0.0
deficit_60,001,2021,87,2021-10-26,mid,1.15,0.85,6.49,4.36,2.62,0.6,1.0,25.9,1422.6,0.0
deficit_60,001,2021,88,2021-10-27,mid,1.15,0.85,7.78,5.22,3.13,0.6,1.0,25.4,1448.0,0.0
deficit_60,001,2021,89,2021-10-28,mid,1.15,0.85,7.56,5.06,3.04,0.6,1.0,24.1,1472.1,0.0
deficit_60,001,2021,90,2021-10-29,mid,1.15,0.85,7.1,4.75,2.85,0.6,1.0,25.1,1497.2,0.0
deficit_60,001,2021,91,2021-10-30,mid,1.15,0.85,5.6,3.75,2.25,0.6,1.0,19.5,1516.7,0.0
deficit_60,001,2021,92,2021-10-31,mid,1.15,0.85,5.65,3.78,2.27,0.6,1.0,12.0,1528.6,0.0
deficit_60,001,2021,93,2021-11-01,mid,1.15,0.85,6.36,4.26,2.56,0.6,1.0,21.3,1549.9,0.0
deficit_60,001,2021,94,2021-11-02,mid,1.15,0.85,5.63,3.78,2.27,0.6,1.0,23.0,1572.9,0.0
deficit_60,001,2021,95,2021-11-03,mid,1.15,0.85,6.39,4.29,2.58,0.6,1.0,24.7,1597.6,0.0
deficit_60,001,2021,96,2021-11-04,mid,1.15,0.85,6.36,4.27,2.56,0.6,1.0,24.3,1621.8,0.0
deficit_60,001,2021,97,2021-11-05,mid,1.15,0.85,6.64,4.46,2.68,0.6,1.0,23.8,1645.7,0.0
deficit_60,001,2021,98,2021-11-06,mid,1.15,0.85,6.34,4.25,2.55,0.6,1.0,23.8,1669.5,0.0
deficit_60,001,2021,99,2021-11-07,mid,1.15,0.85,6.29,4.22,2.53,0.6,1.0,23.8,1693.3,0.0
deficit_60,001,2021,100,2021-11-08,mid,1.15,0.85,6.57,4.4,2.64,0.6,1.0,24.1,1717.4,0.0
deficit_60,001,2021,101,2021-11-09,mid,1.15,0.85,6.72,4.51,2.71,0.6,1.0,23.5,1741.0,0.0
deficit_60,001,2021,102,2021-11-10,mid,1.15,0.85,5.76,3.87,2.32,0.6,1.0,23.0,1764.0,0.0
