# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-11
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9705
# CROP: tomato
# PLANTING_DATE: 11-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,4,2014-11-14,initial,0.6,0.113,2.67,1.6,1.28,1.28,0.8,1.0,11.4,43.3,0.0
optimal_deficit,001,2014,5,2014-11-15,initial,0.6,0.118,3.46,2.08,1.66,1.66,0.8,1.0,11.6,54.9,0.0
optimal_deficit,001,2014,6,2014-11-16,initial,0.6,0.122,3.56,2.14,1.71,1.71,0.8,1.0,12.2,67.1,0.0
optimal_deficit,001,2014,7,2014-11-17,initial,0.6,0.126,3.41,2.05,1.64,1.64,0.8,1.0,12.3,79.4,0.0
optimal_deficit,001,2014,8,2014-11-18,initial,0.6,0.131,3.26,1.96,1.57,1.57,0.8,1.0,12.9,92.3,0.0
optimal_deficit,001,2014,9,2014-11-19,initial,0.6,0.135,3.34,2.0,1.6,1.6,0.8,1.0,12.2,104.5,0.0
optimal_deficit,001,2014,10,2014-11-20,initial,0.6,0.14,3.26,1.96,1.57,1.57,0.8,1.0,13.0,117.6,0.0
optimal_deficit,001,2014,11,2014-11-21,initial,0.6,0.144,3.52,2.11,1.69,1.69,0.8,1.0,14.1,131.7,0.0
optimal_deficit,001,2014,12,2014-11-22,initial,0.6,0.148,3.34,2.01,1.6,1.6,0.8,1.0,14.6,146.2,0.0
optimal_deficit,001,2014,13,2014-11-23,initial,0.6,0.153,3.08,1.85,1.48,1.48,0.8,0.92,12.8,159.0,0.0
optimal_deficit,001,2014,14,2014-11-24,initial,0.6,0.157,2.91,1.75,1.4,1.4,0.8,0.807,11.1,170.1,0.0
optimal_deficit,001,2014,15,2014-11-25,initial,0.6,0.162,2.82,1.69,1.35,1.35,0.8,0.823,12.7,182.7,0.0
optimal_deficit,001,2014,16,2014-11-26,initial,0.6,0.166,2.77,1.66,1.33,1.33,0.8,0.827,10.7,193.4,0.0
optimal_deficit,001,2014,17,2014-11-27,initial,0.6,0.17,3.2,1.92,1.53,1.53,0.8,0.8,12.8,206.3,0.0
optimal_deficit,001,2014,18,2014-11-28,initial,0.6,0.175,3.31,1.99,1.59,1.59,0.8,0.904,15.4,221.7,0.0
optimal_deficit,001,2014,19,2014-11-29,initial,0.6,0.179,3.09,1.86,1.48,1.48,0.8,1.0,17.0,238.7,0.0
optimal_deficit,001,2014,20,2014-11-30,initial,0.6,0.184,3.42,2.05,1.64,1.64,0.8,1.0,17.3,256.0,0.0
optimal_deficit,001,2014,21,2014-12-01,initial,0.6,0.188,3.19,1.91,1.53,1.53,0.8,1.0,17.5,273.5,0.0
optimal_deficit,001,2014,22,2014-12-02,initial,0.6,0.192,2.51,1.51,1.2,1.2,0.8,1.0,17.7,291.2,0.0
optimal_deficit,001,2014,23,2014-12-03,initial,0.6,0.197,2.85,1.71,1.37,1.37,0.8,1.0,17.5,308.7,0.0
optimal_deficit,001,2014,24,2014-12-04,initial,0.6,0.201,1.97,1.18,0.95,0.95,0.8,1.0,12.6,321.3,0.0
optimal_deficit,001,2014,25,2014-12-05,initial,0.6,0.206,2.66,1.6,1.28,1.28,0.8,1.0,17.5,338.8,0.0
optimal_deficit,001,2014,26,2014-12-06,initial,0.6,0.21,2.65,1.59,1.27,1.27,0.8,1.0,17.2,356.0,0.0
optimal_deficit,001,2014,27,2014-12-07,initial,0.6,0.214,2.49,1.49,1.2,1.21,0.807,1.0,16.7,372.7,0.0
optimal_deficit,001,2014,28,2014-12-08,initial,0.6,0.219,2.69,1.62,1.29,1.4,0.868,1.0,17.5,390.2,0.0
optimal_deficit,001,2014,29,2014-12-09,initial,0.6,0.223,3.1,1.86,1.49,1.94,1.0,1.0,21.8,412.0,0.0
optimal_deficit,001,2014,30,2014-12-10,initial,0.6,0.228,2.65,1.59,1.27,1.27,0.8,0.983,19.5,431.6,0.0
optimal_deficit,001,2014,31,2014-12-11,development,0.6,0.228,2.59,1.56,1.25,1.25,0.8,1.0,19.3,450.9,0.0
optimal_deficit,001,2014,32,2014-12-12,development,0.614,0.243,2.91,1.79,1.43,1.48,0.828,1.0,20.3,471.2,0.0
optimal_deficit,001,2014,33,2014-12-13,development,0.628,0.259,3.25,2.04,1.63,1.63,0.8,0.924,20.4,491.6,0.0
optimal_deficit,001,2014,34,2014-12-14,development,0.642,0.275,3.2,2.05,1.64,1.65,0.805,0.857,21.1,512.6,0.0
optimal_deficit,001,2014,35,2014-12-15,development,0.656,0.291,3.03,1.99,1.59,1.6,0.805,0.906,23.8,536.5,0.0
optimal_deficit,001,2014,36,2014-12-16,development,0.671,0.307,2.78,1.86,1.49,1.49,0.8,0.939,25.6,562.0,0.0
optimal_deficit,001,2014,37,2014-12-17,development,0.685,0.323,2.57,1.76,1.41,1.41,0.8,0.989,22.8,584.8,0.0
optimal_deficit,001,2014,38,2014-12-18,development,0.699,0.339,2.09,1.46,1.17,1.17,0.8,1.0,26.6,611.4,0.0
optimal_deficit,001,2014,39,2014-12-19,development,0.713,0.355,2.86,2.04,1.63,1.63,0.8,1.0,31.1,642.5,0.0
optimal_deficit,001,2014,40,2014-12-20,development,0.727,0.371,2.61,1.9,1.52,1.52,0.8,0.956,27.2,669.7,0.0
optimal_deficit,001,2014,41,2014-12-21,development,0.741,0.387,3.0,2.22,1.78,1.78,0.8,0.843,25.8,695.5,0.0
optimal_deficit,001,2014,42,2014-12-22,development,0.755,0.403,2.94,2.22,1.77,1.77,0.8,0.744,25.9,721.4,0.0
optimal_deficit,001,2014,43,2014-12-23,development,0.769,0.419,2.98,2.3,1.84,1.84,0.8,0.742,28.3,749.7,0.0
optimal_deficit,001,2014,44,2014-12-24,development,0.783,0.435,2.53,1.98,1.58,1.58,0.8,0.787,31.7,781.4,0.0
optimal_deficit,001,2014,45,2014-12-25,development,0.797,0.451,2.74,2.18,1.75,1.75,0.8,0.996,40.7,822.1,0.0
optimal_deficit,001,2014,46,2014-12-26,development,0.812,0.467,2.92,2.37,1.89,1.89,0.8,0.954,37.2,859.3,0.0
optimal_deficit,001,2014,47,2014-12-27,development,0.826,0.483,2.5,2.07,1.65,1.65,0.8,0.885,37.1,896.5,0.0
optimal_deficit,001,2014,48,2014-12-28,development,0.84,0.499,2.8,2.35,1.88,1.88,0.8,0.713,31.1,927.5,0.0
optimal_deficit,001,2014,49,2014-12-29,development,0.854,0.515,2.76,2.36,1.89,1.89,0.8,0.764,35.1,962.7,0.0
optimal_deficit,001,2014,50,2014-12-30,development,0.868,0.531,2.87,2.49,1.99,1.99,0.8,0.823,40.6,1003.3,0.0
optimal_deficit,001,2014,51,2014-12-31,development,0.882,0.547,2.8,2.47,1.98,1.98,0.8,0.939,46.1,1049.4,0.0
optimal_deficit,001,2014,52,2015-01-01,development,0.896,0.563,3.37,3.02,2.42,2.42,0.8,0.88,39.3,1088.7,0.0
optimal_deficit,001,2014,53,2015-01-02,development,0.91,0.579,2.92,2.66,2.13,2.13,0.8,0.747,32.2,1120.9,0.0
optimal_deficit,001,2014,54,2015-01-03,development,0.924,0.595,2.77,2.56,2.05,2.05,0.8,0.664,33.8,1154.8,0.0
optimal_deficit,001,2014,55,2015-01-04,development,0.938,0.611,2.85,2.67,2.14,2.14,0.8,0.492,26.8,1181.6,0.0
optimal_deficit,001,2014,56,2015-01-05,development,0.953,0.627,2.17,2.07,1.65,1.65,0.8,0.504,29.4,1211.0,0.0
optimal_deficit,001,2014,57,2015-01-06,development,0.967,0.642,2.86,2.76,2.21,2.21,0.8,0.534,27.2,1238.2,0.0
optimal_deficit,001,2014,58,2015-01-07,development,0.981,0.658,2.37,2.33,1.86,1.89,0.813,0.279,14.2,1252.3,0.0
optimal_deficit,001,2014,59,2015-01-08,development,0.995,0.674,2.44,2.42,1.94,1.97,0.812,0.235,11.7,1264.1,0.0
optimal_deficit,001,2014,60,2015-01-09,development,1.009,0.69,2.13,2.15,1.72,1.75,0.814,0.161,6.4,1270.4,0.0
optimal_deficit,001,2014,61,2015-01-10,development,1.023,0.706,2.34,2.4,1.92,1.93,0.804,0.104,6.6,1277.1,0.0
optimal_deficit,001,2014,62,2015-01-11,development,1.037,0.722,2.49,2.58,2.06,2.12,0.823,0.332,13.4,1290.4,0.0
optimal_deficit,001,2014,63,2015-01-12,development,1.051,0.738,2.35,2.47,1.98,1.98,0.8,0.514,36.5,1326.9,0.0
optimal_deficit,001,2014,64,2015-01-13,development,1.065,0.754,2.05,2.18,1.75,1.75,0.8,0.682,49.0,1375.9,0.0
optimal_deficit,001,2014,65,2015-01-14,development,1.079,0.77,2.66,2.87,2.3,2.3,0.8,0.515,35.7,1411.6,0.0
optimal_deficit,001,2014,66,2015-01-15,development,1.094,0.786,2.62,2.86,2.29,2.32,0.81,0.402,26.3,1438.0,0.0
optimal_deficit,001,2014,67,2015-01-16,development,1.108,0.802,2.53,2.81,2.24,2.26,0.807,0.514,35.4,1473.3,0.0
optimal_deficit,001,2014,68,2015-01-17,development,1.122,0.818,2.63,2.95,2.36,2.36,0.8,0.522,36.2,1509.5,0.0
optimal_deficit,001,2014,69,2015-01-18,development,1.136,0.834,2.69,3.05,2.44,2.44,0.8,0.641,53.0,1562.5,0.0
optimal_deficit,001,2014,70,2015-01-19,development,1.15,0.85,2.41,2.77,2.22,2.22,0.8,0.73,59.5,1622.0,0.0
optimal_deficit,001,2014,71,2015-01-20,mid,1.15,0.85,2.5,2.88,2.3,2.3,0.8,0.891,77.8,1699.8,0.0
optimal_deficit,001,2014,72,2015-01-21,mid,1.15,0.85,2.72,3.13,2.5,2.5,0.8,1.0,87.2,1787.0,0.0
optimal_deficit,001,2014,73,2015-01-22,mid,1.15,0.85,2.74,3.16,2.52,2.52,0.8,1.0,89.1,1876.1,0.0
optimal_deficit,001,2014,74,2015-01-23,mid,1.15,0.85,2.24,2.58,2.06,2.06,0.8,1.0,61.9,1938.0,0.0
optimal_deficit,001,2014,75,2015-01-24,mid,1.15,0.85,2.71,3.12,2.5,2.5,0.8,1.0,76.7,2014.7,0.0
optimal_deficit,001,2014,76,2015-01-25,mid,1.15,0.85,2.64,3.04,2.43,2.43,0.8,1.0,80.1,2094.8,0.0
optimal_deficit,001,2014,77,2015-01-26,mid,1.15,0.85,2.32,2.67,2.14,2.14,0.8,1.0,60.0,2154.8,0.0
optimal_deficit,001,2014,78,2015-01-27,mid,1.15,0.85,2.71,3.11,2.49,2.49,0.8,1.0,77.3,2232.0,0.0
optimal_deficit,001,2014,79,2015-01-28,mid,1.15,0.85,3.08,3.55,2.84,2.84,0.8,0.866,56.0,2288.0,0.0
optimal_deficit,001,2014,80,2015-01-29,mid,1.15,0.85,2.92,3.35,2.68,2.68,0.8,0.75,60.5,2348.5,0.0
optimal_deficit,001,2014,81,2015-01-30,mid,1.15,0.85,3.1,3.57,2.85,2.85,0.8,0.616,57.9,2406.3,0.0
optimal_deficit,001,2014,82,2015-01-31,mid,1.15,0.85,3.16,3.64,2.91,2.91,0.8,0.668,63.5,2469.9,0.0
optimal_deficit,001,2014,83,2015-02-01,mid,1.15,0.85,3.25,3.74,2.99,2.99,0.8,0.899,87.2,2557.1,0.0
optimal_deficit,001,2014,84,2015-02-02,mid,1.15,0.85,2.8,3.23,2.58,2.58,0.8,1.0,80.5,2637.6,0.0
optimal_deficit,001,2014,85,2015-02-03,mid,1.15,0.85,3.64,4.18,3.35,3.35,0.8,1.0,89.5,2727.1,0.0
optimal_deficit,001,2014,86,2015-02-04,mid,1.15,0.85,3.68,4.23,3.38,3.38,0.8,0.943,88.6,2815.7,0.0
optimal_deficit,001,2014,87,2015-02-05,mid,1.15,0.85,3.36,3.86,3.09,3.09,0.8,1.0,87.8,2903.5,0.0
optimal_deficit,001,2014,88,2015-02-06,mid,1.15,0.85,3.17,3.64,2.91,2.91,0.8,1.0,83.9,2987.3,0.0
optimal_deficit,001,2014,89,2015-02-07,mid,1.15,0.85,3.39,3.9,3.12,3.12,0.8,1.0,89.9,3077.2,0.0
optimal_deficit,001,2014,90,2015-02-08,mid,1.15,0.85,3.5,4.02,3.22,3.22,0.8,0.887,84.2,3161.3,0.0
optimal_deficit,001,2014,91,2015-02-09,mid,1.15,0.85,3.61,4.15,3.32,3.32,0.8,0.856,85.0,3246.4,0.0
optimal_deficit,001,2014,92,2015-02-10,mid,1.15,0.85,3.92,4.51,3.61,3.61,0.8,0.879,82.8,3329.2,0.0
optimal_deficit,001,2014,93,2015-02-11,mid,1.15,0.85,3.03,3.48,2.78,2.78,0.8,0.455,34.9,3364.0,0.0
optimal_deficit,001,2014,94,2015-02-12,mid,1.15,0.85,2.79,3.2,2.56,2.56,0.8,0.334,26.1,3390.1,0.0
optimal_deficit,001,2014,95,2015-02-13,mid,1.15,0.85,2.9,3.33,2.66,2.66,0.8,0.389,37.4,3427.5,0.0
optimal_deficit,001,2014,96,2015-02-14,mid,1.15,0.85,2.71,3.11,2.49,2.49,0.8,0.486,45.0,3472.5,0.0
optimal_deficit,001,2014,97,2015-02-15,mid,1.15,0.85,2.6,2.99,2.39,2.68,0.897,0.701,56.3,3528.8,0.0
optimal_deficit,001,2014,98,2015-02-16,mid,1.15,0.85,3.4,3.91,3.13,3.13,0.8,0.641,65.5,3594.4,0.0
optimal_deficit,001,2014,99,2015-02-17,mid,1.15,0.85,2.07,2.38,1.9,1.95,0.821,0.623,25.7,3620.1,0.0
optimal_deficit,001,2014,100,2015-02-18,mid,1.15,0.85,3.61,4.15,3.32,3.32,0.8,0.659,69.3,3689.4,0.0
optimal_deficit,001,2014,101,2015-02-19,mid,1.15,0.85,3.4,3.9,3.12,3.14,0.805,0.388,41.0,3730.4,0.0
optimal_deficit,001,2014,102,2015-02-20,mid,1.15,0.85,2.7,3.11,2.49,2.53,0.813,0.169,13.3,3743.7,0.0
optimal_deficit,001,2014,103,2015-02-21,mid,1.15,0.85,2.91,3.35,2.68,2.75,0.821,0.347,27.6,3771.4,0.0
optimal_deficit,001,2014,104,2015-02-22,mid,1.15,0.85,2.76,3.17,2.53,2.53,0.8,0.491,51.0,3822.4,0.0
optimal_deficit,001,2014,105,2015-02-23,mid,1.15,0.85,2.87,3.3,2.64,2.67,0.809,0.93,78.2,3900.6,0.0
optimal_deficit,001,2014,106,2015-02-24,mid,1.15,0.85,3.79,4.36,3.49,3.54,0.811,1.0,60.1,3960.6,0.0
optimal_deficit,001,2014,107,2015-02-25,mid,1.15,0.85,4.11,4.73,3.78,3.78,0.8,0.824,91.4,4052.0,0.0
optimal_deficit,001,2014,108,2015-02-26,mid,1.15,0.85,4.12,4.73,3.79,3.79,0.8,1.0,109.6,4161.6,0.0
optimal_deficit,001,2014,109,2015-02-27,mid,1.15,0.85,4.3,4.95,3.96,3.96,0.8,1.0,107.0,4268.6,0.0
optimal_deficit,001,2014,110,2015-02-28,mid,1.15,0.85,4.17,4.79,3.83,3.83,0.8,1.0,100.8,4369.4,0.0
optimal_deficit,001,2014,111,2015-03-01,late,1.15,0.85,4.48,5.15,4.12,4.12,0.8,0.912,99.6,4469.0,0.0
optimal_deficit,001,2014,112,2015-03-02,late,1.135,0.843,4.45,5.05,4.04,4.04,0.8,0.945,101.9,4570.9,0.0
optimal_deficit,001,2014,113,2015-03-03,late,1.121,0.836,4.51,5.05,4.04,4.04,0.8,1.0,108.2,4679.0,0.0
optimal_deficit,001,2014,114,2015-03-04,late,1.106,0.829,4.38,4.85,3.88,3.88,0.8,0.867,94.2,4773.3,0.0
optimal_deficit,001,2014,115,2015-03-05,late,1.092,0.822,4.28,4.67,3.74,3.74,0.8,0.881,101.2,4874.5,0.0
optimal_deficit,001,2014,116,2015-03-06,late,1.077,0.815,4.45,4.8,3.84,3.84,0.8,1.0,114.8,4989.2,0.0
optimal_deficit,001,2014,117,2015-03-07,late,1.062,0.807,4.28,4.54,3.63,3.63,0.8,1.0,110.4,5099.6,0.0
optimal_deficit,001,2014,118,2015-03-08,late,1.048,0.8,4.36,4.57,3.66,3.66,0.8,1.0,103.2,5202.8,0.0
optimal_deficit,001,2014,119,2015-03-09,late,1.033,0.793,4.56,4.71,3.77,3.77,0.8,1.0,106.2,5309.0,0.0
optimal_deficit,001,2014,120,2015-03-10,late,1.019,0.786,4.37,4.45,3.56,3.57,0.802,1.0,82.0,5391.0,0.0
optimal_deficit,001,2014,121,2015-03-11,late,1.004,0.779,4.11,4.12,3.3,3.63,0.88,1.0,95.5,5486.5,0.0
optimal_deficit,001,2014,122,2015-03-12,late,0.99,0.772,4.41,4.37,3.49,3.5,0.802,0.963,97.4,5583.9,0.0
optimal_deficit,001,2014,123,2015-03-13,late,0.975,0.765,4.41,4.3,3.44,3.44,0.8,0.943,104.4,5688.2,0.0
optimal_deficit,001,2014,124,2015-03-14,late,0.96,0.758,4.52,4.34,3.48,3.48,0.8,0.987,105.7,5794.0,0.0
optimal_deficit,001,2014,125,2015-03-15,late,0.946,0.751,5.45,5.16,4.12,4.12,0.8,0.995,114.6,5908.6,0.0
optimal_deficit,001,2014,126,2015-03-16,late,0.931,0.744,4.35,4.05,3.24,3.24,0.8,0.913,82.8,5991.3,0.0
optimal_deficit,001,2014,127,2015-03-17,late,0.917,0.737,4.78,4.38,3.5,3.5,0.8,1.0,112.4,6103.8,0.0
optimal_deficit,001,2014,128,2015-03-18,late,0.902,0.73,4.58,4.13,3.31,3.31,0.8,0.955,105.4,6209.1,0.0
optimal_deficit,001,2014,129,2015-03-19,late,0.887,0.723,4.98,4.42,3.53,3.53,0.8,0.921,101.3,6310.4,0.0
optimal_deficit,001,2014,130,2015-03-20,late,0.873,0.715,4.53,3.95,3.16,3.16,0.8,0.853,93.0,6403.4,0.0
optimal_deficit,001,2014,131,2015-03-21,late,0.858,0.708,4.65,3.99,3.19,3.19,0.8,0.968,105.1,6508.5,0.0
optimal_deficit,001,2014,132,2015-03-22,late,0.844,0.701,5.12,4.32,3.46,3.46,0.8,0.856,96.2,6604.7,0.0
optimal_deficit,001,2014,133,2015-03-23,late,0.829,0.694,3.77,3.12,2.5,2.5,0.8,0.997,87.3,6691.9,0.0
optimal_deficit,001,2014,134,2015-03-24,late,0.815,0.687,5.04,4.11,3.29,3.29,0.8,1.0,104.7,6796.6,0.0
optimal_deficit,001,2014,135,2015-03-25,late,0.8,0.68,4.86,3.89,3.11,3.11,0.8,1.0,100.3,6896.9,42715.0
optimal_deficit,001,2015,1,2015-11-11,initial,0.6,0.1,3.83,2.3,1.84,1.84,0.8,1.0,10.5,10.5,0.0
optimal_deficit,001,2015,2,2015-11-12,initial,0.6,0.104,3.26,1.95,1.56,1.56,0.8,1.0,10.8,21.3,0.0
optimal_deficit,001,2015,3,2015-11-13,initial,0.6,0.109,3.46,2.08,1.66,1.66,0.8,1.0,11.3,32.6,0.0
optimal_deficit,001,2015,4,2015-11-14,initial,0.6,0.113,3.21,1.93,1.54,1.54,0.8,1.0,10.3,42.9,0.0
optimal_deficit,001,2015,5,2015-11-15,initial,0.6,0.118,2.4,1.44,1.15,1.15,0.8,1.0,7.3,50.2,0.0
optimal_deficit,001,2015,6,2015-11-16,initial,0.6,0.122,3.31,1.99,1.59,1.63,0.82,1.0,10.9,61.2,0.0
optimal_deficit,001,2015,7,2015-11-17,initial,0.6,0.126,3.27,1.96,1.57,1.71,0.871,1.0,12.4,73.5,0.0
optimal_deficit,001,2015,8,2015-11-18,initial,0.6,0.131,3.05,1.83,1.46,1.46,0.8,1.0,12.8,86.4,0.0
optimal_deficit,001,2015,9,2015-11-19,initial,0.6,0.135,3.12,1.87,1.5,1.5,0.8,1.0,13.4,99.7,0.0
optimal_deficit,001,2015,10,2015-11-20,initial,0.6,0.14,3.14,1.88,1.51,1.51,0.8,1.0,12.4,112.2,0.0
optimal_deficit,001,2015,11,2015-11-21,initial,0.6,0.144,2.84,1.7,1.36,1.36,0.8,1.0,12.8,124.9,0.0
optimal_deficit,001,2015,12,2015-11-22,initial,0.6,0.148,3.15,1.89,1.51,1.51,0.8,1.0,14.3,139.2,0.0
optimal_deficit,001,2015,13,2015-11-23,initial,0.6,0.153,3.22,1.93,1.54,1.54,0.8,1.0,14.2,153.4,0.0
optimal_deficit,001,2015,14,2015-11-24,initial,0.6,0.157,2.89,1.73,1.39,1.39,0.8,1.0,14.4,167.8,0.0
optimal_deficit,001,2015,15,2015-11-25,initial,0.6,0.162,3.28,1.97,1.57,1.57,0.8,1.0,14.4,182.2,0.0
optimal_deficit,001,2015,16,2015-11-26,initial,0.6,0.166,3.18,1.91,1.53,1.53,0.8,1.0,15.1,197.3,0.0
optimal_deficit,001,2015,17,2015-11-27,initial,0.6,0.17,2.49,1.5,1.2,1.2,0.8,1.0,15.5,212.8,0.0
optimal_deficit,001,2015,18,2015-11-28,initial,0.6,0.175,3.09,1.85,1.48,1.48,0.8,1.0,14.1,226.9,0.0
optimal_deficit,001,2015,19,2015-11-29,initial,0.6,0.179,2.85,1.71,1.37,1.37,0.8,1.0,13.4,240.4,0.0
optimal_deficit,001,2015,20,2015-11-30,initial,0.6,0.184,3.38,2.03,1.62,1.62,0.8,1.0,16.2,256.6,0.0
optimal_deficit,001,2015,21,2015-12-01,initial,0.6,0.188,3.04,1.82,1.46,1.46,0.8,0.988,12.4,268.9,0.0
optimal_deficit,001,2015,22,2015-12-02,initial,0.6,0.192,3.52,2.11,1.69,1.69,0.8,0.907,16.7,285.7,0.0
optimal_deficit,001,2015,23,2015-12-03,initial,0.6,0.197,3.45,2.07,1.66,1.66,0.8,0.929,17.3,302.9,0.0
optimal_deficit,001,2015,24,2015-12-04,initial,0.6,0.201,2.81,1.69,1.35,1.35,0.8,0.941,17.6,320.5,0.0
optimal_deficit,001,2015,25,2015-12-05,initial,0.6,0.206,3.42,2.05,1.64,1.64,0.8,0.866,16.1,336.6,0.0
optimal_deficit,001,2015,26,2015-12-06,initial,0.6,0.21,3.2,1.92,1.53,1.53,0.8,0.703,13.6,350.2,0.0
optimal_deficit,001,2015,27,2015-12-07,initial,0.6,0.214,2.91,1.75,1.4,1.4,0.8,0.809,16.6,366.8,0.0
optimal_deficit,001,2015,28,2015-12-08,initial,0.6,0.219,2.68,1.61,1.29,1.29,0.8,0.909,18.5,385.3,0.0
optimal_deficit,001,2015,29,2015-12-09,initial,0.6,0.223,2.71,1.63,1.3,1.3,0.8,0.889,18.8,404.1,0.0
optimal_deficit,001,2015,30,2015-12-10,initial,0.6,0.228,2.93,1.76,1.41,1.41,0.8,0.921,19.2,423.3,0.0
optimal_deficit,001,2015,31,2015-12-11,development,0.6,0.228,3.24,1.94,1.56,1.56,0.8,0.813,16.7,440.0,0.0
optimal_deficit,001,2015,32,2015-12-12,development,0.614,0.243,2.77,1.7,1.36,1.38,0.812,0.794,17.4,457.4,0.0
optimal_deficit,001,2015,33,2015-12-13,development,0.628,0.259,2.12,1.33,1.07,1.47,1.0,0.577,11.2,468.6,0.0
optimal_deficit,001,2015,34,2015-12-14,development,0.642,0.275,2.96,1.9,1.52,1.52,0.8,0.67,15.2,483.7,0.0
optimal_deficit,001,2015,35,2015-12-15,development,0.656,0.291,2.49,1.64,1.31,1.31,0.8,0.798,21.1,504.8,0.0
optimal_deficit,001,2015,36,2015-12-16,development,0.671,0.307,2.35,1.57,1.26,1.26,0.8,0.861,23.3,528.1,0.0
optimal_deficit,001,2015,37,2015-12-17,development,0.685,0.323,2.67,1.83,1.46,1.46,0.8,0.743,20.8,549.0,0.0
optimal_deficit,001,2015,38,2015-12-18,development,0.699,0.339,2.4,1.67,1.34,1.34,0.8,0.636,18.1,567.1,0.0
optimal_deficit,001,2015,39,2015-12-19,development,0.713,0.355,2.56,1.83,1.46,1.46,0.8,0.71,22.0,589.1,0.0
optimal_deficit,001,2015,40,2015-12-20,development,0.727,0.371,2.8,2.04,1.63,1.63,0.8,0.721,23.9,613.0,0.0
optimal_deficit,001,2015,41,2015-12-21,development,0.741,0.387,2.65,1.96,1.57,1.57,0.8,0.82,28.2,641.2,0.0
optimal_deficit,001,2015,42,2015-12-22,development,0.755,0.403,2.81,2.12,1.7,1.7,0.8,0.838,28.9,670.1,0.0
optimal_deficit,001,2015,43,2015-12-23,development,0.769,0.419,3.07,2.36,1.89,1.89,0.8,0.827,28.7,698.8,0.0
optimal_deficit,001,2015,44,2015-12-24,development,0.783,0.435,2.89,2.26,1.81,1.82,0.804,0.732,24.3,723.1,0.0
optimal_deficit,001,2015,45,2015-12-25,development,0.797,0.451,2.49,1.99,1.59,1.59,0.8,0.758,31.0,754.1,0.0
optimal_deficit,001,2015,46,2015-12-26,development,0.812,0.467,2.41,1.95,1.56,1.56,0.8,0.844,36.3,790.3,0.0
optimal_deficit,001,2015,47,2015-12-27,development,0.826,0.483,2.36,1.95,1.56,1.56,0.8,0.913,39.8,830.1,0.0
optimal_deficit,001,2015,48,2015-12-28,development,0.84,0.499,2.68,2.25,1.8,1.8,0.8,0.959,43.5,873.6,0.0
optimal_deficit,001,2015,49,2015-12-29,development,0.854,0.515,2.15,1.83,1.47,1.47,0.8,0.895,18.8,892.5,0.0
optimal_deficit,001,2015,50,2015-12-30,development,0.868,0.531,2.87,2.49,1.99,1.99,0.8,0.711,30.6,923.1,0.0
optimal_deficit,001,2015,51,2015-12-31,development,0.882,0.547,2.23,1.97,1.57,1.57,0.8,0.62,23.8,946.9,0.0
optimal_deficit,001,2015,52,2016-01-01,development,0.896,0.563,2.51,2.25,1.8,1.8,0.8,0.425,16.2,963.1,0.0
optimal_deficit,001,2015,53,2016-01-02,development,0.91,0.579,2.48,2.26,1.81,1.81,0.8,0.25,13.3,976.4,0.0
optimal_deficit,001,2015,54,2016-01-03,development,0.924,0.595,2.51,2.32,1.86,1.86,0.8,0.498,27.7,1004.2,0.0
optimal_deficit,001,2015,55,2016-01-04,development,0.938,0.611,2.68,2.52,2.01,2.01,0.8,0.677,38.8,1042.9,0.0
optimal_deficit,001,2015,56,2016-01-05,development,0.953,0.627,2.67,2.54,2.04,2.04,0.8,0.732,42.6,1085.5,0.0
