# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_medium (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2024,104,2024-11-22,mid,1.15,0.85,2.48,2.36,2.36,2.36,1.0,1.0,47.0,3977.2,0.0
full_eto,001,2024,105,2024-11-23,mid,1.15,0.85,2.63,2.51,2.51,2.51,1.0,1.0,48.6,4025.9,0.0
full_eto,001,2024,106,2024-11-24,mid,1.15,0.85,3.65,3.51,3.51,3.51,1.0,1.0,50.5,4076.4,0.0
full_eto,001,2024,107,2024-11-25,mid,1.15,0.85,2.7,2.6,2.6,2.6,1.0,0.679,34.8,4111.2,0.0
full_eto,001,2024,108,2024-11-26,mid,1.15,0.85,2.39,2.3,2.3,2.3,1.0,0.624,30.2,4141.4,0.0
full_eto,001,2024,109,2024-11-27,mid,1.15,0.85,2.07,1.99,1.99,1.99,1.0,0.545,28.6,4170.0,0.0
full_eto,001,2024,110,2024-11-28,mid,1.15,0.85,2.15,2.06,2.06,2.06,1.0,0.71,36.9,4206.8,0.0
full_eto,001,2024,111,2024-11-29,late,1.15,0.85,2.46,2.37,2.37,2.37,1.0,0.782,40.2,4247.1,0.0
full_eto,001,2024,112,2024-11-30,late,1.135,0.843,2.25,2.12,2.12,2.12,1.0,0.818,41.0,4288.1,0.0
full_eto,001,2024,113,2024-12-01,late,1.121,0.836,2.26,2.11,2.11,2.11,1.0,0.889,43.8,4331.8,0.0
full_eto,001,2024,114,2024-12-02,late,1.106,0.829,2.12,1.95,1.95,1.95,1.0,0.869,41.4,4373.2,0.0
full_eto,001,2024,115,2024-12-03,late,1.092,0.822,2.12,1.93,1.93,1.93,1.0,0.792,34.9,4408.1,0.0
full_eto,001,2024,116,2024-12-04,late,1.077,0.815,2.26,2.03,2.03,2.03,1.0,0.734,29.7,4437.9,0.0
full_eto,001,2024,117,2024-12-05,late,1.062,0.807,2.08,1.84,1.84,1.84,1.0,0.819,37.7,4475.5,0.0
full_eto,001,2024,118,2024-12-06,late,1.048,0.8,1.34,1.16,1.16,1.16,1.0,0.981,31.3,4506.8,0.0
full_eto,001,2024,119,2024-12-07,late,1.033,0.793,2.12,1.82,1.82,1.82,1.0,1.0,42.6,4549.4,0.0
full_eto,001,2024,120,2024-12-08,late,1.019,0.786,2.45,2.08,2.08,2.08,1.0,0.988,42.3,4591.7,52847.0
optimal_deficit,001,2010,1,2010-08-11,initial,0.6,0.1,4.93,2.45,1.96,1.96,0.8,0.827,7.1,7.1,0.0
optimal_deficit,001,2010,2,2010-08-12,initial,0.6,0.104,4.94,2.45,1.96,1.96,0.8,0.835,7.2,14.2,0.0
optimal_deficit,001,2010,3,2010-08-13,initial,0.6,0.109,5.04,2.5,2.0,2.0,0.8,0.786,6.9,21.2,0.0
optimal_deficit,001,2010,4,2010-08-14,initial,0.6,0.113,5.01,2.49,1.99,1.99,0.8,0.776,7.2,28.3,0.0
optimal_deficit,001,2010,5,2010-08-15,initial,0.6,0.118,5.04,2.49,1.99,1.99,0.8,0.595,5.7,34.0,0.0
optimal_deficit,001,2010,6,2010-08-16,initial,0.6,0.122,5.03,2.49,1.99,1.99,0.8,0.616,6.2,40.2,0.0
optimal_deficit,001,2010,7,2010-08-17,initial,0.6,0.126,4.64,2.29,1.83,1.83,0.8,0.498,4.7,44.9,0.0
optimal_deficit,001,2010,8,2010-08-18,initial,0.6,0.131,4.39,2.17,1.74,1.74,0.8,0.454,4.7,49.6,0.0
optimal_deficit,001,2010,9,2010-08-19,initial,0.6,0.135,4.55,2.25,1.8,1.8,0.8,0.474,5.1,54.7,0.0
optimal_deficit,001,2010,10,2010-08-20,initial,0.6,0.14,5.16,2.55,2.04,2.04,0.8,0.394,4.3,58.9,0.0
optimal_deficit,001,2010,11,2010-08-21,initial,0.6,0.144,5.31,2.63,2.11,2.11,0.8,0.469,5.4,64.4,0.0
optimal_deficit,001,2010,12,2010-08-22,initial,0.6,0.148,5.17,2.56,2.05,2.05,0.8,0.646,7.9,72.3,0.0
optimal_deficit,001,2010,13,2010-08-23,initial,0.6,0.153,4.68,2.32,1.86,1.86,0.8,0.732,9.1,81.4,0.0
optimal_deficit,001,2010,14,2010-08-24,initial,0.6,0.157,4.66,2.31,1.85,1.85,0.8,0.741,9.4,90.8,0.0
optimal_deficit,001,2010,15,2010-08-25,initial,0.6,0.162,4.74,2.35,1.88,1.88,0.8,0.836,11.0,101.7,0.0
optimal_deficit,001,2010,16,2010-08-26,initial,0.6,0.166,4.54,2.26,1.81,1.81,0.8,0.993,13.4,115.2,0.0
optimal_deficit,001,2010,17,2010-08-27,initial,0.6,0.17,4.11,2.04,1.63,1.63,0.8,0.93,13.1,128.3,0.0
optimal_deficit,001,2010,18,2010-08-28,initial,0.6,0.175,4.29,2.13,1.7,1.7,0.8,0.874,12.3,140.6,0.0
optimal_deficit,001,2010,19,2010-08-29,initial,0.6,0.179,5.16,2.56,2.05,2.05,0.8,0.718,10.4,151.0,0.0
optimal_deficit,001,2010,20,2010-08-30,initial,0.6,0.184,5.35,2.65,2.12,2.12,0.8,0.851,13.0,163.9,0.0
optimal_deficit,001,2010,21,2010-08-31,initial,0.6,0.188,5.09,2.53,2.03,2.03,0.8,1.0,15.9,179.9,0.0
optimal_deficit,001,2010,22,2010-09-01,initial,0.6,0.192,4.88,2.42,1.94,1.94,0.8,0.961,14.9,194.8,0.0
optimal_deficit,001,2010,23,2010-09-02,initial,0.6,0.197,4.64,2.31,1.84,1.84,0.8,0.981,15.6,210.4,0.0
optimal_deficit,001,2010,24,2010-09-03,initial,0.6,0.201,4.73,2.35,1.88,1.88,0.8,1.0,16.3,226.7,0.0
optimal_deficit,001,2010,25,2010-09-04,initial,0.6,0.206,4.87,2.42,1.93,1.93,0.8,0.946,15.3,242.0,0.0
optimal_deficit,001,2010,26,2010-09-05,initial,0.6,0.21,4.57,2.27,1.82,1.82,0.8,0.982,15.9,257.9,0.0
optimal_deficit,001,2010,27,2010-09-06,initial,0.6,0.214,5.12,2.54,2.03,2.03,0.8,0.836,14.6,272.5,0.0
optimal_deficit,001,2010,28,2010-09-07,initial,0.6,0.219,5.39,2.67,2.13,2.13,0.8,0.76,12.9,285.4,0.0
optimal_deficit,001,2010,29,2010-09-08,initial,0.6,0.223,4.77,2.36,1.89,1.89,0.8,0.88,15.1,300.5,0.0
optimal_deficit,001,2010,30,2010-09-09,initial,0.6,0.228,4.59,2.28,1.82,1.82,0.8,1.0,17.5,318.1,0.0
optimal_deficit,001,2010,31,2010-09-10,development,0.6,0.228,4.58,2.27,1.82,1.82,0.8,0.948,16.6,334.7,0.0
optimal_deficit,001,2010,32,2010-09-11,development,0.614,0.243,4.55,2.32,1.85,1.85,0.8,1.0,18.8,353.5,0.0
optimal_deficit,001,2010,33,2010-09-12,development,0.628,0.259,4.66,2.42,1.93,1.93,0.8,0.828,16.5,370.1,0.0
optimal_deficit,001,2010,34,2010-09-13,development,0.642,0.275,4.9,2.61,2.09,2.09,0.8,0.996,20.7,390.8,0.0
optimal_deficit,001,2010,35,2010-09-14,development,0.656,0.291,4.5,2.45,1.96,1.96,0.8,1.0,22.3,413.1,0.0
optimal_deficit,001,2010,36,2010-09-15,development,0.671,0.307,4.11,2.29,1.83,1.83,0.8,1.0,23.8,436.8,0.0
optimal_deficit,001,2010,37,2010-09-16,development,0.685,0.323,4.26,2.42,1.93,1.93,0.8,1.0,24.2,461.0,0.0
optimal_deficit,001,2010,38,2010-09-17,development,0.699,0.339,4.19,2.43,1.95,1.95,0.8,1.0,25.4,486.5,0.0
optimal_deficit,001,2010,39,2010-09-18,development,0.713,0.355,4.5,2.66,2.13,2.13,0.8,1.0,27.0,513.5,0.0
optimal_deficit,001,2010,40,2010-09-19,development,0.727,0.371,3.41,2.05,1.64,1.64,0.8,1.0,28.1,541.6,0.0
optimal_deficit,001,2010,41,2010-09-20,development,0.741,0.387,3.18,1.95,1.56,1.56,0.8,1.0,28.7,570.2,0.0
optimal_deficit,001,2010,42,2010-09-21,development,0.755,0.403,3.65,2.27,1.82,1.82,0.8,1.0,26.8,597.1,0.0
optimal_deficit,001,2010,43,2010-09-22,development,0.769,0.419,3.38,2.14,1.71,1.71,0.8,0.978,16.3,613.4,0.0
optimal_deficit,001,2010,44,2010-09-23,development,0.783,0.435,3.81,2.46,1.97,1.97,0.8,0.89,25.7,639.1,0.0
optimal_deficit,001,2010,45,2010-09-24,development,0.797,0.451,4.04,2.66,2.13,2.13,0.8,0.881,24.3,663.3,0.0
optimal_deficit,001,2010,46,2010-09-25,development,0.812,0.467,4.19,2.81,2.25,2.25,0.8,0.894,26.6,689.9,0.0
optimal_deficit,001,2010,47,2010-09-26,development,0.826,0.483,3.79,2.58,2.06,2.06,0.8,0.914,28.5,718.4,0.0
optimal_deficit,001,2010,48,2010-09-27,development,0.84,0.499,4.04,2.8,2.24,2.24,0.8,0.696,21.8,740.2,0.0
optimal_deficit,001,2010,49,2010-09-28,development,0.854,0.515,3.99,2.8,2.24,2.24,0.8,0.612,19.5,759.8,0.0
optimal_deficit,001,2010,50,2010-09-29,development,0.868,0.531,3.86,2.76,2.21,2.21,0.8,0.691,23.7,783.4,0.0
optimal_deficit,001,2010,51,2010-09-30,development,0.882,0.547,3.63,2.64,2.11,2.11,0.8,0.649,23.4,806.8,0.0
optimal_deficit,001,2010,52,2010-10-01,development,0.896,0.563,3.2,2.36,1.89,1.89,0.8,0.771,27.6,834.4,0.0
optimal_deficit,001,2010,53,2010-10-02,development,0.91,0.579,2.9,2.17,1.74,1.74,0.8,0.524,18.6,853.0,0.0
optimal_deficit,001,2010,54,2010-10-03,development,0.924,0.595,3.0,2.28,1.82,1.82,0.8,0.638,22.0,874.9,0.0
optimal_deficit,001,2010,55,2010-10-04,development,0.938,0.611,3.5,2.71,2.16,2.16,0.8,0.886,29.0,903.9,0.0
optimal_deficit,001,2010,56,2010-10-05,development,0.953,0.627,3.57,2.81,2.25,2.25,0.8,1.0,35.2,939.1,0.0
optimal_deficit,001,2010,57,2010-10-06,development,0.967,0.642,3.69,2.96,2.37,2.37,0.8,1.0,40.1,979.2,0.0
optimal_deficit,001,2010,58,2010-10-07,development,0.981,0.658,3.7,3.02,2.42,2.42,0.8,1.0,42.8,1022.0,0.0
optimal_deficit,001,2010,59,2010-10-08,development,0.995,0.674,3.64,3.01,2.41,2.41,0.8,1.0,44.9,1066.9,0.0
optimal_deficit,001,2010,60,2010-10-09,development,1.009,0.69,3.26,2.72,2.18,2.18,0.8,1.0,45.4,1112.3,0.0
optimal_deficit,001,2010,61,2010-10-10,development,1.023,0.706,2.69,2.27,1.82,1.82,0.8,1.0,43.6,1155.9,0.0
optimal_deficit,001,2010,62,2010-10-11,development,1.037,0.722,3.68,3.17,2.53,2.53,0.8,1.0,45.7,1201.5,0.0
optimal_deficit,001,2010,63,2010-10-12,development,1.051,0.738,3.24,2.83,2.26,2.26,0.8,1.0,47.5,1249.1,0.0
optimal_deficit,001,2010,64,2010-10-13,development,1.065,0.754,3.36,2.95,2.36,2.36,0.8,1.0,43.0,1292.1,0.0
optimal_deficit,001,2010,65,2010-10-14,development,1.079,0.77,3.05,2.72,2.18,2.18,0.8,0.941,44.9,1337.0,0.0
optimal_deficit,001,2010,66,2010-10-15,development,1.094,0.786,2.61,2.36,1.88,1.88,0.8,0.706,33.6,1370.6,0.0
optimal_deficit,001,2010,67,2010-10-16,development,1.108,0.802,2.46,2.25,1.8,1.8,0.8,0.706,32.1,1402.7,0.0
optimal_deficit,001,2010,68,2010-10-17,development,1.122,0.818,3.0,2.78,2.22,2.22,0.8,0.891,41.4,1444.1,0.0
optimal_deficit,001,2010,69,2010-10-18,development,1.136,0.834,2.67,2.5,2.0,2.0,0.8,0.874,42.6,1486.7,0.0
optimal_deficit,001,2010,70,2010-10-19,development,1.15,0.85,2.86,2.71,2.17,2.17,0.8,0.579,29.3,1516.0,0.0
optimal_deficit,001,2010,71,2010-10-20,mid,1.15,0.85,3.19,3.03,2.43,2.43,0.8,0.787,40.0,1555.9,0.0
optimal_deficit,001,2010,72,2010-10-21,mid,1.15,0.85,3.3,3.13,2.5,2.5,0.8,0.986,48.9,1604.9,0.0
optimal_deficit,001,2010,73,2010-10-22,mid,1.15,0.85,3.63,3.45,2.76,2.76,0.8,1.0,48.5,1653.4,0.0
optimal_deficit,001,2010,74,2010-10-23,mid,1.15,0.85,3.52,3.36,2.69,2.69,0.8,1.0,49.6,1703.0,0.0
optimal_deficit,001,2010,75,2010-10-24,mid,1.15,0.85,3.53,3.37,2.7,2.7,0.8,1.0,49.1,1752.1,0.0
optimal_deficit,001,2010,76,2010-10-25,mid,1.15,0.85,3.72,3.56,2.85,2.85,0.8,1.0,50.0,1802.1,0.0
optimal_deficit,001,2010,77,2010-10-26,mid,1.15,0.85,3.1,2.95,2.36,2.36,0.8,1.0,50.4,1852.5,0.0
optimal_deficit,001,2010,78,2010-10-27,mid,1.15,0.85,3.03,2.88,2.31,2.31,0.8,1.0,50.4,1902.9,0.0
optimal_deficit,001,2010,79,2010-10-28,mid,1.15,0.85,2.74,2.6,2.08,2.08,0.8,0.977,47.8,1950.6,0.0
optimal_deficit,001,2010,80,2010-10-29,mid,1.15,0.85,3.16,3.03,2.43,2.43,0.8,1.0,45.9,1996.5,0.0
optimal_deficit,001,2010,81,2010-10-30,mid,1.15,0.85,2.88,2.76,2.21,2.21,0.8,1.0,46.1,2042.6,0.0
optimal_deficit,001,2010,82,2010-10-31,mid,1.15,0.85,2.76,2.64,2.11,2.11,0.8,1.0,46.6,2089.2,0.0
optimal_deficit,001,2010,83,2010-11-01,mid,1.15,0.85,3.09,2.96,2.37,2.37,0.8,1.0,48.1,2137.3,0.0
optimal_deficit,001,2010,84,2010-11-02,mid,1.15,0.85,2.77,2.64,2.11,2.11,0.8,1.0,47.8,2185.1,0.0
optimal_deficit,001,2010,85,2010-11-03,mid,1.15,0.85,3.05,2.9,2.32,2.32,0.8,1.0,45.9,2230.9,0.0
optimal_deficit,001,2010,86,2010-11-04,mid,1.15,0.85,2.5,2.37,1.9,1.9,0.8,1.0,43.4,2274.4,0.0
optimal_deficit,001,2010,87,2010-11-05,mid,1.15,0.85,2.85,2.72,2.17,2.17,0.8,1.0,43.2,2317.6,0.0
optimal_deficit,001,2010,88,2010-11-06,mid,1.15,0.85,2.97,2.83,2.26,2.26,0.8,1.0,41.2,2358.8,0.0
optimal_deficit,001,2010,89,2010-11-07,mid,1.15,0.85,2.88,2.75,2.2,2.2,0.8,1.0,42.9,2401.6,0.0
optimal_deficit,001,2010,90,2010-11-08,mid,1.15,0.85,2.69,2.56,2.05,2.05,0.8,1.0,44.7,2446.4,0.0
optimal_deficit,001,2010,91,2010-11-09,mid,1.15,0.85,2.38,2.26,1.81,1.81,0.8,1.0,36.3,2482.7,0.0
optimal_deficit,001,2010,92,2010-11-10,mid,1.15,0.85,2.53,2.41,1.93,1.93,0.8,1.0,41.9,2524.6,0.0
optimal_deficit,001,2010,93,2010-11-11,mid,1.15,0.85,2.65,2.52,2.02,2.02,0.8,1.0,42.1,2566.7,0.0
optimal_deficit,001,2010,94,2010-11-12,mid,1.15,0.85,2.35,2.23,1.78,1.78,0.8,1.0,42.1,2608.8,0.0
optimal_deficit,001,2010,95,2010-11-13,mid,1.15,0.85,1.99,1.89,1.51,1.51,0.8,1.0,32.1,2641.0,0.0
optimal_deficit,001,2010,96,2010-11-14,mid,1.15,0.85,2.4,2.28,1.82,1.82,0.8,1.0,41.0,2682.0,0.0
optimal_deficit,001,2010,97,2010-11-15,mid,1.15,0.85,2.08,1.97,1.58,1.58,0.8,1.0,29.5,2711.5,0.0
optimal_deficit,001,2010,98,2010-11-16,mid,1.15,0.85,2.52,2.41,1.92,1.95,0.812,1.0,37.8,2749.3,0.0
optimal_deficit,001,2010,99,2010-11-17,mid,1.15,0.85,2.33,2.22,1.78,1.78,0.8,1.0,39.1,2788.4,0.0
optimal_deficit,001,2010,100,2010-11-18,mid,1.15,0.85,2.33,2.22,1.77,1.77,0.8,1.0,40.2,2828.6,0.0
optimal_deficit,001,2010,101,2010-11-19,mid,1.15,0.85,2.56,2.44,1.95,1.95,0.8,1.0,41.0,2869.6,0.0
optimal_deficit,001,2010,102,2010-11-20,mid,1.15,0.85,2.74,2.61,2.09,2.09,0.8,1.0,40.2,2909.8,0.0
optimal_deficit,001,2010,103,2010-11-21,mid,1.15,0.85,2.7,2.58,2.06,2.06,0.8,1.0,40.4,2950.3,0.0
optimal_deficit,001,2010,104,2010-11-22,mid,1.15,0.85,2.76,2.65,2.12,2.12,0.8,1.0,41.0,2991.2,0.0
optimal_deficit,001,2010,105,2010-11-23,mid,1.15,0.85,2.3,2.2,1.76,1.76,0.8,1.0,41.0,3032.2,0.0
optimal_deficit,001,2010,106,2010-11-24,mid,1.15,0.85,2.12,2.01,1.61,1.61,0.8,1.0,34.6,3066.8,0.0
optimal_deficit,001,2010,107,2010-11-25,mid,1.15,0.85,2.37,2.26,1.81,1.81,0.8,1.0,38.2,3105.0,0.0
optimal_deficit,001,2010,108,2010-11-26,mid,1.15,0.85,2.42,2.31,1.84,1.84,0.8,1.0,38.4,3143.3,0.0
optimal_deficit,001,2010,109,2010-11-27,mid,1.15,0.85,2.54,2.41,1.93,1.93,0.8,1.0,38.0,3181.3,0.0
optimal_deficit,001,2010,110,2010-11-28,mid,1.15,0.85,2.17,2.07,1.65,1.65,0.8,1.0,38.5,3219.9,0.0
optimal_deficit,001,2010,111,2010-11-29,late,1.15,0.85,2.3,2.19,1.75,1.75,0.8,1.0,40.2,3260.1,0.0
optimal_deficit,001,2010,112,2010-11-30,late,1.135,0.843,2.02,1.9,1.52,1.52,0.8,1.0,40.8,3300.9,0.0
optimal_deficit,001,2010,113,2010-12-01,late,1.121,0.836,2.18,2.03,1.62,1.62,0.8,1.0,40.7,3341.6,0.0
optimal_deficit,001,2010,114,2010-12-02,late,1.106,0.829,2.28,2.09,1.67,1.67,0.8,1.0,40.7,3382.3,0.0
optimal_deficit,001,2010,115,2010-12-03,late,1.092,0.822,2.14,1.94,1.55,1.55,0.8,1.0,37.8,3420.1,0.0
optimal_deficit,001,2010,116,2010-12-04,late,1.077,0.815,2.18,1.94,1.55,1.55,0.8,1.0,37.7,3457.8,0.0
optimal_deficit,001,2010,117,2010-12-05,late,1.062,0.807,2.18,1.92,1.54,1.54,0.8,1.0,37.5,3495.3,0.0
optimal_deficit,001,2010,118,2010-12-06,late,1.048,0.8,2.89,2.53,2.03,2.03,0.8,0.977,35.6,3530.9,0.0
optimal_deficit,001,2010,119,2010-12-07,late,1.033,0.793,2.32,2.0,1.6,1.6,0.8,0.829,30.2,3561.1,0.0
optimal_deficit,001,2010,120,2010-12-08,late,1.019,0.786,1.98,1.68,1.35,1.35,0.8,0.847,28.0,3589.1,45898.0
optimal_deficit,001,2011,1,2011-08-11,initial,0.6,0.1,4.54,2.25,1.8,1.8,0.8,1.0,8.8,8.8,0.0
optimal_deficit,001,2011,2,2011-08-12,initial,0.6,0.104,4.51,2.24,1.79,1.79,0.8,0.937,8.7,17.5,0.0
optimal_deficit,001,2011,3,2011-08-13,initial,0.6,0.109,4.6,2.29,1.83,1.83,0.8,1.0,9.5,27.1,0.0
optimal_deficit,001,2011,4,2011-08-14,initial,0.6,0.113,4.39,2.18,1.74,1.74,0.8,1.0,9.8,36.9,0.0
optimal_deficit,001,2011,5,2011-08-15,initial,0.6,0.118,4.63,2.3,1.84,1.84,0.8,1.0,10.2,47.1,0.0
optimal_deficit,001,2011,6,2011-08-16,initial,0.6,0.122,4.81,2.39,1.91,1.91,0.8,1.0,10.7,57.8,0.0
optimal_deficit,001,2011,7,2011-08-17,initial,0.6,0.126,4.78,2.38,1.9,1.9,0.8,1.0,11.0,68.8,0.0
optimal_deficit,001,2011,8,2011-08-18,initial,0.6,0.131,5.09,2.53,2.03,2.03,0.8,1.0,11.5,80.3,0.0
optimal_deficit,001,2011,9,2011-08-19,initial,0.6,0.135,4.77,2.37,1.9,1.9,0.8,1.0,11.5,91.8,0.0
optimal_deficit,001,2011,10,2011-08-20,initial,0.6,0.14,4.21,2.09,1.67,1.67,0.8,1.0,11.6,103.4,0.0
optimal_deficit,001,2011,11,2011-08-21,initial,0.6,0.144,4.21,2.09,1.67,1.67,0.8,0.869,10.2,113.6,0.0
optimal_deficit,001,2011,12,2011-08-22,initial,0.6,0.148,4.36,2.16,1.73,1.73,0.8,0.826,10.0,123.7,0.0
optimal_deficit,001,2011,13,2011-08-23,initial,0.6,0.153,4.78,2.37,1.9,1.9,0.8,0.898,11.3,135.0,0.0
optimal_deficit,001,2011,14,2011-08-24,initial,0.6,0.157,4.83,2.4,1.92,1.92,0.8,0.944,12.2,147.2,0.0
optimal_deficit,001,2011,15,2011-08-25,initial,0.6,0.162,4.93,2.46,1.96,1.96,0.8,1.0,13.5,160.7,0.0
optimal_deficit,001,2011,16,2011-08-26,initial,0.6,0.166,4.67,2.32,1.86,1.86,0.8,1.0,13.8,174.6,0.0
optimal_deficit,001,2011,17,2011-08-27,initial,0.6,0.17,5.19,2.58,2.06,2.06,0.8,0.979,13.8,188.3,0.0
optimal_deficit,001,2011,18,2011-08-28,initial,0.6,0.175,4.98,2.48,1.98,1.98,0.8,0.955,13.5,201.9,0.0
optimal_deficit,001,2011,19,2011-08-29,initial,0.6,0.179,4.99,2.49,1.99,1.99,0.8,1.0,14.4,216.3,0.0
optimal_deficit,001,2011,20,2011-08-30,initial,0.6,0.184,4.62,2.3,1.84,1.84,0.8,1.0,14.7,230.9,0.0
optimal_deficit,001,2011,21,2011-08-31,initial,0.6,0.188,4.63,2.31,1.84,1.84,0.8,1.0,15.5,246.4,0.0
optimal_deficit,001,2011,22,2011-09-01,initial,0.6,0.192,4.93,2.45,1.96,1.96,0.8,1.0,15.7,262.1,0.0
optimal_deficit,001,2011,23,2011-09-02,initial,0.6,0.197,4.62,2.3,1.84,1.84,0.8,1.0,16.1,278.3,0.0
optimal_deficit,001,2011,24,2011-09-03,initial,0.6,0.201,3.9,1.94,1.55,1.55,0.8,1.0,16.4,294.7,0.0
optimal_deficit,001,2011,25,2011-09-04,initial,0.6,0.206,3.65,1.81,1.45,1.45,0.8,1.0,16.2,310.8,0.0
optimal_deficit,001,2011,26,2011-09-05,initial,0.6,0.21,3.95,1.96,1.57,1.57,0.8,1.0,16.5,327.4,0.0
optimal_deficit,001,2011,27,2011-09-06,initial,0.6,0.214,4.69,2.32,1.86,1.86,0.8,1.0,17.1,344.4,0.0
optimal_deficit,001,2011,28,2011-09-07,initial,0.6,0.219,4.39,2.18,1.75,1.75,0.8,1.0,17.1,361.5,0.0
optimal_deficit,001,2011,29,2011-09-08,initial,0.6,0.223,4.04,2.0,1.6,1.6,0.8,1.0,17.6,379.1,0.0
optimal_deficit,001,2011,30,2011-09-09,initial,0.6,0.228,4.05,2.01,1.61,1.61,0.8,1.0,17.6,396.7,0.0
optimal_deficit,001,2011,31,2011-09-10,development,0.6,0.228,3.97,1.97,1.58,1.58,0.8,1.0,17.3,414.0,0.0
optimal_deficit,001,2011,32,2011-09-11,development,0.614,0.243,4.09,2.08,1.66,1.66,0.8,1.0,18.3,432.3,0.0
optimal_deficit,001,2011,33,2011-09-12,development,0.628,0.259,3.84,1.99,1.59,1.59,0.8,0.951,18.2,450.5,0.0
optimal_deficit,001,2011,34,2011-09-13,development,0.642,0.275,3.8,2.01,1.61,1.61,0.8,0.911,18.5,469.0,0.0
optimal_deficit,001,2011,35,2011-09-14,development,0.656,0.291,4.34,2.35,1.88,1.88,0.8,0.941,20.2,489.2,0.0
optimal_deficit,001,2011,36,2011-09-15,development,0.671,0.307,4.42,2.46,1.97,1.97,0.8,1.0,22.8,512.0,0.0
optimal_deficit,001,2011,37,2011-09-16,development,0.685,0.323,4.1,2.32,1.86,1.86,0.8,1.0,24.0,536.1,0.0
optimal_deficit,001,2011,38,2011-09-17,development,0.699,0.339,3.9,2.25,1.8,1.8,0.8,0.946,23.6,559.6,0.0
optimal_deficit,001,2011,39,2011-09-18,development,0.713,0.355,3.63,2.14,1.71,1.71,0.8,0.923,23.3,583.0,0.0
optimal_deficit,001,2011,40,2011-09-19,development,0.727,0.371,4.29,2.58,2.07,2.07,0.8,1.0,26.8,609.7,0.0
optimal_deficit,001,2011,41,2011-09-20,development,0.741,0.387,3.91,2.4,1.92,1.92,0.8,1.0,28.3,638.0,0.0
optimal_deficit,001,2011,42,2011-09-21,development,0.755,0.403,3.86,2.41,1.93,1.93,0.8,1.0,29.4,667.4,0.0
optimal_deficit,001,2011,43,2011-09-22,development,0.769,0.419,3.79,2.41,1.93,1.93,0.8,1.0,30.7,698.1,0.0
optimal_deficit,001,2011,44,2011-09-23,development,0.783,0.435,3.76,2.44,1.95,1.95,0.8,1.0,30.9,729.0,0.0
optimal_deficit,001,2011,45,2011-09-24,development,0.797,0.451,3.46,2.29,1.83,1.83,0.8,1.0,31.9,760.9,0.0
optimal_deficit,001,2011,46,2011-09-25,development,0.812,0.467,3.65,2.46,1.97,1.97,0.8,1.0,32.1,793.0,0.0
optimal_deficit,001,2011,47,2011-09-26,development,0.826,0.483,3.71,2.54,2.03,2.03,0.8,1.0,33.6,826.7,0.0
optimal_deficit,001,2011,48,2011-09-27,development,0.84,0.499,3.43,2.39,1.91,1.91,0.8,1.0,35.3,862.0,0.0
optimal_deficit,001,2011,49,2011-09-28,development,0.854,0.515,3.31,2.34,1.87,1.87,0.8,1.0,36.0,898.0,0.0
optimal_deficit,001,2011,50,2011-09-29,development,0.868,0.531,3.93,2.83,2.26,2.26,0.8,1.0,37.1,935.0,0.0
optimal_deficit,001,2011,51,2011-09-30,development,0.882,0.547,3.94,2.88,2.3,2.3,0.8,1.0,38.2,973.3,0.0
optimal_deficit,001,2011,52,2011-10-01,development,0.896,0.563,3.55,2.63,2.1,2.1,0.8,1.0,38.1,1011.3,0.0
