# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_high (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-02-05,initial,0.6,0.1,1.9,0.68,0.68,0.68,1.0,0.059,0.3,0.3,0.0
full_eto,001,2010,2,2010-02-06,initial,0.6,0.104,1.86,0.66,0.66,0.66,1.0,0.112,0.5,0.8,0.0
full_eto,001,2010,3,2010-02-07,initial,0.6,0.109,1.58,0.56,0.56,0.56,1.0,0.3,1.7,2.5,0.0
full_eto,001,2010,4,2010-02-08,initial,0.6,0.113,1.74,0.61,0.61,0.61,1.0,0.595,3.2,5.6,0.0
full_eto,001,2010,5,2010-02-09,initial,0.6,0.118,1.68,0.59,0.59,0.59,1.0,0.645,3.7,9.3,0.0
full_eto,001,2010,6,2010-02-10,initial,0.6,0.122,1.67,0.58,0.58,0.58,1.0,0.735,4.4,13.7,0.0
full_eto,001,2010,7,2010-02-11,initial,0.6,0.126,1.94,0.68,0.68,0.68,1.0,0.807,4.8,18.6,0.0
full_eto,001,2010,8,2010-02-12,initial,0.6,0.131,1.73,0.6,0.6,0.6,1.0,0.993,6.6,25.2,0.0
full_eto,001,2010,9,2010-02-13,initial,0.6,0.135,1.94,0.67,0.67,0.67,1.0,1.0,6.8,32.0,0.0
full_eto,001,2010,10,2010-02-14,initial,0.6,0.14,1.82,0.63,0.63,0.63,1.0,1.0,5.9,37.9,0.0
full_eto,001,2010,11,2010-02-15,initial,0.6,0.144,1.83,0.63,0.63,0.63,1.0,1.0,6.1,44.0,0.0
full_eto,001,2010,12,2010-02-16,initial,0.6,0.148,1.62,0.56,0.56,0.56,1.0,1.0,6.9,50.8,0.0
full_eto,001,2010,13,2010-02-17,initial,0.6,0.153,2.0,0.69,0.69,0.69,1.0,1.0,7.7,58.5,0.0
full_eto,001,2010,14,2010-02-18,initial,0.6,0.157,2.03,0.7,0.7,0.7,1.0,1.0,8.0,66.5,0.0
full_eto,001,2010,15,2010-02-19,initial,0.6,0.162,2.55,0.89,0.89,0.89,1.0,1.0,8.6,75.2,0.0
full_eto,001,2010,16,2010-02-20,initial,0.6,0.166,2.24,0.78,0.78,0.78,1.0,1.0,9.0,84.1,0.0
full_eto,001,2010,17,2010-02-21,initial,0.6,0.17,2.12,0.73,0.73,0.73,1.0,1.0,9.5,93.6,0.0
full_eto,001,2010,18,2010-02-22,initial,0.6,0.175,2.37,0.83,0.83,0.83,1.0,0.905,8.0,101.7,0.0
full_eto,001,2010,19,2010-02-23,initial,0.6,0.179,2.46,0.87,0.87,0.88,1.0,0.817,7.7,109.4,0.0
full_eto,001,2010,20,2010-02-24,initial,0.6,0.184,2.26,0.79,0.79,0.79,1.0,0.798,7.4,116.7,0.0
full_eto,001,2010,21,2010-02-25,initial,0.6,0.188,2.17,0.76,0.76,0.83,1.0,0.854,6.5,123.2,0.0
full_eto,001,2010,22,2010-02-26,initial,0.6,0.192,1.97,0.7,0.7,0.77,1.0,0.551,4.5,127.7,0.0
full_eto,001,2010,23,2010-02-27,initial,0.6,0.197,2.03,0.72,0.72,0.72,1.0,0.576,6.3,134.0,0.0
full_eto,001,2010,24,2010-02-28,initial,0.6,0.201,2.68,0.94,0.94,0.94,1.0,0.778,7.1,141.1,0.0
full_eto,001,2010,25,2010-03-01,initial,0.6,0.206,2.59,0.92,0.92,0.94,1.0,0.541,6.2,147.4,0.0
full_eto,001,2010,26,2010-03-02,initial,0.6,0.21,2.3,0.81,0.81,0.81,1.0,0.847,10.3,157.6,0.0
full_eto,001,2010,27,2010-03-03,initial,0.6,0.214,2.28,0.8,0.8,0.8,1.0,0.923,10.7,168.3,0.0
full_eto,001,2010,28,2010-03-04,initial,0.6,0.219,2.9,1.02,1.02,1.02,1.0,0.782,10.4,178.7,0.0
full_eto,001,2010,29,2010-03-05,initial,0.6,0.223,2.19,0.76,0.76,0.76,1.0,1.0,12.1,190.8,0.0
full_eto,001,2010,30,2010-03-06,initial,0.6,0.228,2.26,0.79,0.79,0.79,1.0,1.0,13.5,204.3,0.0
full_eto,001,2010,31,2010-03-07,development,0.6,0.228,2.58,0.9,0.9,0.9,1.0,1.0,13.8,218.1,0.0
full_eto,001,2010,32,2010-03-08,development,0.614,0.243,2.37,0.84,0.84,0.84,1.0,1.0,14.6,232.7,0.0
full_eto,001,2010,33,2010-03-09,development,0.628,0.259,2.65,0.96,0.96,0.96,1.0,1.0,14.1,246.8,0.0
full_eto,001,2010,34,2010-03-10,development,0.642,0.275,2.48,0.92,0.92,0.92,1.0,1.0,16.1,262.8,0.0
full_eto,001,2010,35,2010-03-11,development,0.656,0.291,2.42,0.92,0.92,0.92,1.0,1.0,18.0,280.9,0.0
full_eto,001,2010,36,2010-03-12,development,0.671,0.307,2.48,0.96,0.96,0.96,1.0,1.0,19.2,300.1,0.0
full_eto,001,2010,37,2010-03-13,development,0.685,0.323,2.71,1.07,1.07,1.07,1.0,1.0,20.0,320.1,0.0
full_eto,001,2010,38,2010-03-14,development,0.699,0.339,2.46,0.99,0.99,0.99,1.0,1.0,17.4,337.6,0.0
full_eto,001,2010,39,2010-03-15,development,0.713,0.355,2.39,0.98,0.98,0.98,1.0,1.0,16.5,354.1,0.0
full_eto,001,2010,40,2010-03-16,development,0.727,0.371,2.88,1.23,1.23,1.23,1.0,0.921,18.8,372.9,0.0
full_eto,001,2010,41,2010-03-17,development,0.741,0.387,2.42,1.06,1.06,1.06,1.0,0.787,17.0,389.9,0.0
full_eto,001,2010,42,2010-03-18,development,0.755,0.403,2.99,1.34,1.34,1.34,1.0,0.591,15.2,405.1,0.0
full_eto,001,2010,43,2010-03-19,development,0.769,0.419,2.99,1.36,1.36,1.36,1.0,0.528,15.0,420.1,0.0
full_eto,001,2010,44,2010-03-20,development,0.783,0.435,3.09,1.42,1.42,1.42,1.0,0.67,19.3,439.4,0.0
full_eto,001,2010,45,2010-03-21,development,0.797,0.451,2.77,1.29,1.29,1.29,1.0,0.831,23.1,462.5,0.0
full_eto,001,2010,46,2010-03-22,development,0.812,0.467,2.78,1.31,1.31,1.31,1.0,0.953,27.7,490.2,0.0
full_eto,001,2010,47,2010-03-23,development,0.826,0.483,2.72,1.31,1.31,1.31,1.0,0.832,25.4,515.6,0.0
full_eto,001,2010,48,2010-03-24,development,0.84,0.499,2.2,1.07,1.07,1.07,1.0,0.928,29.7,545.3,0.0
full_eto,001,2010,49,2010-03-25,development,0.854,0.515,3.06,1.53,1.53,1.53,1.0,0.932,29.8,575.2,0.0
full_eto,001,2010,50,2010-03-26,development,0.868,0.531,2.51,1.28,1.28,1.28,1.0,0.704,23.9,599.0,0.0
full_eto,001,2010,51,2010-03-27,development,0.882,0.547,2.5,1.3,1.3,1.33,1.0,0.595,18.9,617.9,0.0
full_eto,001,2010,52,2010-03-28,development,0.896,0.563,2.09,1.09,1.09,1.09,1.0,0.804,29.5,647.5,0.0
full_eto,001,2010,53,2010-03-29,development,0.91,0.579,2.28,1.2,1.2,1.2,1.0,0.977,36.6,684.0,0.0
full_eto,001,2010,54,2010-03-30,development,0.924,0.595,2.85,1.55,1.55,1.55,1.0,0.826,34.8,718.8,0.0
full_eto,001,2010,55,2010-03-31,development,0.938,0.611,2.66,1.46,1.46,1.46,1.0,0.809,36.4,755.2,0.0
full_eto,001,2010,56,2010-04-01,development,0.953,0.627,3.07,1.7,1.7,1.7,1.0,1.0,45.9,801.2,0.0
full_eto,001,2010,57,2010-04-02,development,0.967,0.642,3.19,1.77,1.77,1.77,1.0,1.0,45.8,847.0,0.0
full_eto,001,2010,58,2010-04-03,development,0.981,0.658,3.09,1.74,1.74,1.74,1.0,1.0,43.0,889.9,0.0
full_eto,001,2010,59,2010-04-04,development,0.995,0.674,2.9,1.67,1.67,1.67,1.0,1.0,42.0,931.9,0.0
full_eto,001,2010,60,2010-04-05,development,1.009,0.69,3.32,1.96,1.96,1.96,1.0,1.0,47.9,979.8,0.0
full_eto,001,2010,61,2010-04-06,development,1.023,0.706,3.17,1.9,1.9,1.9,1.0,0.933,47.2,1027.0,0.0
full_eto,001,2010,62,2010-04-07,development,1.037,0.722,3.22,1.96,1.96,1.96,1.0,0.932,48.0,1075.0,0.0
full_eto,001,2010,63,2010-04-08,development,1.051,0.738,3.06,1.89,1.89,1.89,1.0,0.888,46.8,1121.8,0.0
full_eto,001,2010,64,2010-04-09,development,1.065,0.754,3.1,1.93,1.93,1.93,1.0,0.92,48.9,1170.7,0.0
full_eto,001,2010,65,2010-04-10,development,1.079,0.77,2.51,1.56,1.56,1.56,1.0,1.0,50.7,1221.4,0.0
full_eto,001,2010,66,2010-04-11,development,1.094,0.786,2.83,1.78,1.78,1.78,1.0,1.0,49.6,1271.0,0.0
full_eto,001,2010,67,2010-04-12,development,1.108,0.802,2.94,1.92,1.92,1.92,1.0,0.905,50.5,1321.5,0.0
full_eto,001,2010,68,2010-04-13,development,1.122,0.818,2.88,1.9,1.9,1.9,1.0,0.781,48.3,1369.8,0.0
full_eto,001,2010,69,2010-04-14,development,1.136,0.834,3.19,2.12,2.12,2.12,1.0,0.962,59.2,1429.0,0.0
full_eto,001,2010,70,2010-04-15,development,1.15,0.85,2.6,1.73,1.73,1.73,1.0,1.0,60.9,1489.9,0.0
full_eto,001,2010,71,2010-04-16,mid,1.15,0.85,2.56,1.69,1.69,1.69,1.0,1.0,62.5,1552.4,0.0
full_eto,001,2010,72,2010-04-17,mid,1.15,0.85,3.5,2.34,2.34,2.34,1.0,1.0,64.4,1616.8,0.0
full_eto,001,2010,73,2010-04-18,mid,1.15,0.85,3.31,2.2,2.2,2.2,1.0,1.0,62.3,1679.1,0.0
full_eto,001,2010,74,2010-04-19,mid,1.15,0.85,3.3,2.18,2.18,2.18,1.0,1.0,62.7,1741.8,0.0
full_eto,001,2010,75,2010-04-20,mid,1.15,0.85,3.11,2.06,2.06,2.06,1.0,1.0,61.1,1802.9,0.0
full_eto,001,2010,76,2010-04-21,mid,1.15,0.85,3.18,2.13,2.13,2.13,1.0,1.0,54.5,1857.4,0.0
full_eto,001,2010,77,2010-04-22,mid,1.15,0.85,2.86,1.94,1.94,1.94,1.0,0.882,58.6,1916.1,0.0
full_eto,001,2010,78,2010-04-23,mid,1.15,0.85,2.9,1.95,1.95,1.95,1.0,0.844,52.1,1968.2,0.0
full_eto,001,2010,79,2010-04-24,mid,1.15,0.85,2.91,1.94,1.94,1.94,1.0,1.0,66.5,2034.7,0.0
full_eto,001,2010,80,2010-04-25,mid,1.15,0.85,3.02,2.0,2.0,2.0,1.0,1.0,63.2,2097.9,0.0
full_eto,001,2010,81,2010-04-26,mid,1.15,0.85,3.62,2.42,2.42,2.42,1.0,1.0,64.4,2162.3,0.0
full_eto,001,2010,82,2010-04-27,mid,1.15,0.85,2.83,1.87,1.87,1.87,1.0,1.0,65.3,2227.6,0.0
full_eto,001,2010,83,2010-04-28,mid,1.15,0.85,3.12,2.09,2.09,2.09,1.0,1.0,60.2,2287.8,0.0
full_eto,001,2010,84,2010-04-29,mid,1.15,0.85,2.54,1.7,1.7,1.7,1.0,1.0,52.6,2340.4,0.0
full_eto,001,2010,85,2010-04-30,mid,1.15,0.85,2.28,1.52,1.52,1.54,1.0,1.0,33.6,2374.0,0.0
full_eto,001,2010,86,2010-05-01,mid,1.15,0.85,2.38,1.58,1.58,1.68,1.0,1.0,47.7,2421.7,0.0
full_eto,001,2010,87,2010-05-02,mid,1.15,0.85,2.96,1.99,1.99,1.99,1.0,0.973,66.3,2488.1,0.0
full_eto,001,2010,88,2010-05-03,mid,1.15,0.85,2.99,2.0,2.0,2.0,1.0,1.0,69.1,2557.2,0.0
full_eto,001,2010,89,2010-05-04,mid,1.15,0.85,3.01,2.01,2.01,2.01,1.0,1.0,68.9,2626.0,0.0
full_eto,001,2010,90,2010-05-05,mid,1.15,0.85,3.26,2.17,2.17,2.17,1.0,1.0,69.3,2695.3,0.0
full_eto,001,2010,91,2010-05-06,mid,1.15,0.85,3.48,2.32,2.32,2.32,1.0,1.0,69.6,2764.9,0.0
full_eto,001,2010,92,2010-05-07,mid,1.15,0.85,3.02,1.99,1.99,1.99,1.0,1.0,67.9,2832.8,0.0
full_eto,001,2010,93,2010-05-08,mid,1.15,0.85,3.08,2.03,2.03,2.03,1.0,1.0,65.1,2897.9,0.0
full_eto,001,2010,94,2010-05-09,mid,1.15,0.85,2.99,1.96,1.96,1.96,1.0,0.942,55.4,2953.3,0.0
full_eto,001,2010,95,2010-05-10,mid,1.15,0.85,3.35,2.21,2.21,2.21,1.0,1.0,58.3,3011.6,0.0
full_eto,001,2010,96,2010-05-11,mid,1.15,0.85,3.32,2.22,2.22,2.22,1.0,1.0,64.4,3075.9,0.0
full_eto,001,2010,97,2010-05-12,mid,1.15,0.85,3.39,2.26,2.26,2.26,1.0,1.0,67.9,3143.9,0.0
full_eto,001,2010,98,2010-05-13,mid,1.15,0.85,3.7,2.46,2.46,2.46,1.0,1.0,69.3,3213.2,0.0
full_eto,001,2010,99,2010-05-14,mid,1.15,0.85,4.31,2.85,2.85,2.85,1.0,1.0,69.6,3282.7,0.0
full_eto,001,2010,100,2010-05-15,mid,1.15,0.85,3.65,2.41,2.41,2.41,1.0,1.0,66.5,3349.3,0.0
full_eto,001,2010,101,2010-05-16,mid,1.15,0.85,3.44,2.25,2.25,2.25,1.0,0.726,45.9,3395.2,0.0
full_eto,001,2010,102,2010-05-17,mid,1.15,0.85,3.27,2.14,2.14,2.14,1.0,0.826,45.3,3440.4,0.0
full_eto,001,2010,103,2010-05-18,mid,1.15,0.85,3.32,2.21,2.21,2.21,1.0,1.0,58.3,3498.7,0.0
full_eto,001,2010,104,2010-05-19,mid,1.15,0.85,3.92,2.63,2.63,2.63,1.0,1.0,66.0,3564.8,0.0
full_eto,001,2010,105,2010-05-20,mid,1.15,0.85,4.02,2.7,2.7,2.7,1.0,1.0,67.0,3631.7,0.0
full_eto,001,2010,106,2010-05-21,mid,1.15,0.85,3.64,2.42,2.42,2.42,1.0,1.0,68.4,3700.1,0.0
full_eto,001,2010,107,2010-05-22,mid,1.15,0.85,3.68,2.44,2.44,2.44,1.0,1.0,66.3,3766.4,0.0
full_eto,001,2010,108,2010-05-23,mid,1.15,0.85,3.64,2.45,2.45,2.45,1.0,1.0,68.2,3834.5,0.0
full_eto,001,2010,109,2010-05-24,mid,1.15,0.85,3.67,2.46,2.46,2.46,1.0,1.0,69.1,3903.6,0.0
full_eto,001,2010,110,2010-05-25,mid,1.15,0.85,3.73,2.49,2.49,2.49,1.0,1.0,68.6,3972.3,0.0
full_eto,001,2010,111,2010-05-26,late,1.15,0.85,3.81,2.51,2.51,2.51,1.0,1.0,68.2,4040.4,0.0
full_eto,001,2010,112,2010-05-27,late,1.135,0.843,3.5,2.29,2.29,2.29,1.0,1.0,58.7,4099.1,0.0
full_eto,001,2010,113,2010-05-28,late,1.121,0.836,3.5,2.29,2.29,2.29,1.0,1.0,65.2,4164.3,0.0
full_eto,001,2010,114,2010-05-29,late,1.106,0.829,3.72,2.38,2.38,2.38,1.0,1.0,67.4,4231.7,0.0
full_eto,001,2010,115,2010-05-30,late,1.092,0.822,3.47,2.18,2.18,2.18,1.0,1.0,66.6,4298.2,0.0
full_eto,001,2010,116,2010-05-31,late,1.077,0.815,3.34,2.06,2.06,2.06,1.0,1.0,66.2,4364.4,0.0
full_eto,001,2010,117,2010-06-01,late,1.062,0.807,3.11,1.89,1.89,1.89,1.0,0.934,57.6,4422.0,0.0
full_eto,001,2010,118,2010-06-02,late,1.048,0.8,3.47,2.1,2.1,2.1,1.0,1.0,62.4,4484.4,0.0
full_eto,001,2010,119,2010-06-03,late,1.033,0.793,3.38,2.01,2.01,2.01,1.0,1.0,57.9,4542.3,0.0
full_eto,001,2010,120,2010-06-04,late,1.019,0.786,3.72,2.19,2.19,2.19,1.0,1.0,62.4,4604.7,0.0
full_eto,001,2010,121,2010-06-05,late,1.004,0.779,3.82,2.22,2.22,2.22,1.0,1.0,63.8,4668.5,0.0
full_eto,001,2010,122,2010-06-06,late,0.99,0.772,4.02,2.28,2.28,2.28,1.0,0.954,58.3,4726.7,0.0
full_eto,001,2010,123,2010-06-07,late,0.975,0.765,3.02,1.68,1.68,1.68,1.0,0.735,44.3,4771.0,0.0
full_eto,001,2010,124,2010-06-08,late,0.96,0.758,3.9,2.17,2.17,2.17,1.0,1.0,58.3,4829.3,0.0
full_eto,001,2010,125,2010-06-09,late,0.946,0.751,3.96,2.18,2.18,2.18,1.0,1.0,62.1,4891.4,0.0
full_eto,001,2010,126,2010-06-10,late,0.931,0.744,3.81,2.05,2.05,2.05,1.0,1.0,61.7,4953.1,0.0
full_eto,001,2010,127,2010-06-11,late,0.917,0.737,3.16,1.66,1.66,1.66,1.0,1.0,56.0,5009.1,0.0
full_eto,001,2010,128,2010-06-12,late,0.902,0.73,3.29,1.71,1.71,1.71,1.0,1.0,57.5,5066.6,0.0
full_eto,001,2010,129,2010-06-13,late,0.887,0.723,3.33,1.71,1.71,1.71,1.0,1.0,58.5,5125.1,0.0
full_eto,001,2010,130,2010-06-14,late,0.873,0.715,3.67,1.85,1.85,1.85,1.0,1.0,57.2,5182.3,0.0
full_eto,001,2010,131,2010-06-15,late,0.858,0.708,4.06,2.01,2.01,2.01,1.0,1.0,58.0,5240.2,0.0
full_eto,001,2010,132,2010-06-16,late,0.844,0.701,3.58,1.73,1.73,1.73,1.0,1.0,58.2,5298.4,0.0
full_eto,001,2010,133,2010-06-17,late,0.829,0.694,3.85,1.83,1.83,1.83,1.0,0.954,53.6,5352.0,0.0
full_eto,001,2010,134,2010-06-18,late,0.815,0.687,3.86,1.81,1.81,1.81,1.0,0.991,55.9,5407.9,0.0
full_eto,001,2010,135,2010-06-19,late,0.8,0.68,3.82,1.75,1.75,1.75,1.0,0.991,54.4,5462.4,54837.0
full_eto,001,2011,1,2011-02-05,initial,0.6,0.1,1.77,0.62,0.62,0.67,1.0,0.701,2.6,2.6,0.0
full_eto,001,2011,2,2011-02-06,initial,0.6,0.104,1.45,0.5,0.5,0.52,1.0,0.791,2.9,5.5,0.0
full_eto,001,2011,3,2011-02-07,initial,0.6,0.109,2.35,0.82,0.82,0.82,1.0,0.862,4.3,9.8,0.0
full_eto,001,2011,4,2011-02-08,initial,0.6,0.113,2.21,0.78,0.78,0.79,1.0,0.528,2.7,12.5,0.0
full_eto,001,2011,5,2011-02-09,initial,0.6,0.118,1.86,0.66,0.66,0.66,1.0,0.44,2.4,14.9,0.0
full_eto,001,2011,6,2011-02-10,initial,0.6,0.122,1.73,0.61,0.61,0.61,1.0,0.397,1.7,16.6,0.0
full_eto,001,2011,7,2011-02-11,initial,0.6,0.126,2.13,0.76,0.76,0.77,1.0,0.387,2.4,18.9,0.0
full_eto,001,2011,8,2011-02-12,initial,0.6,0.131,1.83,0.65,0.65,0.65,1.0,0.352,2.4,21.3,0.0
full_eto,001,2011,9,2011-02-13,initial,0.6,0.135,2.12,0.76,0.76,0.76,1.0,0.37,2.6,24.0,0.0
full_eto,001,2011,10,2011-02-14,initial,0.6,0.14,2.02,0.71,0.71,0.71,1.0,0.412,3.1,27.0,0.0
full_eto,001,2011,11,2011-02-15,initial,0.6,0.144,2.18,0.76,0.76,0.76,1.0,0.763,5.0,32.0,0.0
full_eto,001,2011,12,2011-02-16,initial,0.6,0.148,2.27,0.8,0.8,0.8,1.0,0.508,3.3,35.3,0.0
full_eto,001,2011,13,2011-02-17,initial,0.6,0.153,1.9,0.67,0.67,0.67,1.0,0.454,3.7,39.0,0.0
full_eto,001,2011,14,2011-02-18,initial,0.6,0.157,1.62,0.56,0.56,0.56,1.0,0.691,5.9,44.9,0.0
full_eto,001,2011,15,2011-02-19,initial,0.6,0.162,1.96,0.68,0.68,0.68,1.0,0.923,8.2,53.2,0.0
full_eto,001,2011,16,2011-02-20,initial,0.6,0.166,2.33,0.82,0.82,0.82,1.0,0.545,4.3,57.5,0.0
full_eto,001,2011,17,2011-02-21,initial,0.6,0.17,2.04,0.72,0.72,0.72,1.0,0.452,4.2,61.6,0.0
full_eto,001,2011,18,2011-02-22,initial,0.6,0.175,1.8,0.63,0.63,0.63,1.0,0.662,6.4,68.0,0.0
full_eto,001,2011,19,2011-02-23,initial,0.6,0.179,2.0,0.7,0.7,0.7,1.0,0.805,8.1,76.1,0.0
full_eto,001,2011,20,2011-02-24,initial,0.6,0.184,1.79,0.62,0.62,0.62,1.0,0.859,7.6,83.7,0.0
full_eto,001,2011,21,2011-02-25,initial,0.6,0.188,2.47,0.87,0.87,0.87,1.0,0.687,7.0,90.6,0.0
full_eto,001,2011,22,2011-02-26,initial,0.6,0.192,2.23,0.79,0.79,0.79,1.0,0.412,4.2,94.9,0.0
full_eto,001,2011,23,2011-02-27,initial,0.6,0.197,2.22,0.79,0.79,0.79,1.0,0.518,5.8,100.6,0.0
full_eto,001,2011,24,2011-02-28,initial,0.6,0.201,2.34,0.83,0.83,0.83,1.0,0.544,6.3,107.0,0.0
full_eto,001,2011,25,2011-03-01,initial,0.6,0.206,2.11,0.74,0.74,0.74,1.0,0.75,8.9,115.8,0.0
full_eto,001,2011,26,2011-03-02,initial,0.6,0.21,2.34,0.82,0.82,0.82,1.0,0.723,8.6,124.4,0.0
full_eto,001,2011,27,2011-03-03,initial,0.6,0.214,2.64,0.92,0.92,0.92,1.0,0.869,11.1,135.5,0.0
full_eto,001,2011,28,2011-03-04,initial,0.6,0.219,2.72,0.95,0.95,0.95,1.0,0.946,12.5,148.0,0.0
full_eto,001,2011,29,2011-03-05,initial,0.6,0.223,2.69,0.94,0.94,0.94,1.0,0.984,13.2,161.3,0.0
full_eto,001,2011,30,2011-03-06,initial,0.6,0.228,1.96,0.68,0.68,0.68,1.0,1.0,13.5,174.8,0.0
full_eto,001,2011,31,2011-03-07,development,0.6,0.228,2.37,0.84,0.84,0.84,1.0,0.777,10.2,184.9,0.0
full_eto,001,2011,32,2011-03-08,development,0.614,0.243,2.27,0.82,0.82,0.82,1.0,0.579,8.7,193.7,0.0
full_eto,001,2011,33,2011-03-09,development,0.628,0.259,2.51,0.93,0.93,0.93,1.0,0.541,8.3,202.0,0.0
full_eto,001,2011,34,2011-03-10,development,0.642,0.275,1.98,0.76,0.76,0.76,1.0,0.171,2.8,204.7,0.0
full_eto,001,2011,35,2011-03-11,development,0.656,0.291,2.06,0.81,0.81,0.82,1.0,0.121,2.2,206.9,0.0
full_eto,001,2011,36,2011-03-12,development,0.671,0.307,2.45,0.98,0.98,0.99,1.0,0.339,6.1,213.0,0.0
full_eto,001,2011,37,2011-03-13,development,0.685,0.323,2.32,0.93,0.93,0.93,1.0,0.468,9.4,222.5,0.0
full_eto,001,2011,38,2011-03-14,development,0.699,0.339,2.27,0.93,0.93,0.93,1.0,0.598,13.4,235.9,0.0
full_eto,001,2011,39,2011-03-15,development,0.713,0.355,2.43,1.01,1.01,1.01,1.0,0.783,18.9,254.8,0.0
full_eto,001,2011,40,2011-03-16,development,0.727,0.371,2.39,1.01,1.01,1.01,1.0,0.78,19.6,274.4,0.0
full_eto,001,2011,41,2011-03-17,development,0.741,0.387,2.29,0.99,0.99,0.99,1.0,0.805,20.7,295.1,0.0
full_eto,001,2011,42,2011-03-18,development,0.755,0.403,2.33,1.02,1.02,1.02,1.0,0.911,24.3,319.3,0.0
full_eto,001,2011,43,2011-03-19,development,0.769,0.419,1.99,0.88,0.88,0.88,1.0,1.0,26.9,346.2,0.0
full_eto,001,2011,44,2011-03-20,development,0.783,0.435,2.19,0.99,0.99,0.99,1.0,1.0,26.2,372.4,0.0
full_eto,001,2011,45,2011-03-21,development,0.797,0.451,2.48,1.14,1.14,1.14,1.0,1.0,25.9,398.4,0.0
full_eto,001,2011,46,2011-03-22,development,0.812,0.467,2.75,1.31,1.31,1.31,1.0,0.805,25.3,423.6,0.0
full_eto,001,2011,47,2011-03-23,development,0.826,0.483,2.57,1.25,1.25,1.25,1.0,0.597,19.8,443.4,0.0
full_eto,001,2011,48,2011-03-24,development,0.84,0.499,2.47,1.23,1.23,1.23,1.0,0.5,16.8,460.3,0.0
full_eto,001,2011,49,2011-03-25,development,0.854,0.515,2.39,1.21,1.21,1.24,1.0,0.348,9.8,470.0,0.0
full_eto,001,2011,50,2011-03-26,development,0.868,0.531,2.32,1.18,1.18,1.18,1.0,0.48,18.0,488.0,0.0
full_eto,001,2011,51,2011-03-27,development,0.882,0.547,2.65,1.37,1.37,1.37,1.0,0.668,26.1,514.1,0.0
full_eto,001,2011,52,2011-03-28,development,0.896,0.563,3.12,1.64,1.64,1.64,1.0,0.745,29.2,543.3,0.0
full_eto,001,2011,53,2011-03-29,development,0.91,0.579,2.87,1.53,1.53,1.53,1.0,0.817,34.0,577.2,0.0
full_eto,001,2011,54,2011-03-30,development,0.924,0.595,3.02,1.63,1.63,1.63,1.0,0.859,36.1,613.4,0.0
full_eto,001,2011,55,2011-03-31,development,0.938,0.611,2.68,1.46,1.46,1.46,1.0,0.952,40.7,654.1,0.0
full_eto,001,2011,56,2011-04-01,development,0.953,0.627,2.43,1.33,1.33,1.33,1.0,1.0,42.3,696.3,0.0
full_eto,001,2011,57,2011-04-02,development,0.967,0.642,3.0,1.69,1.69,1.69,1.0,1.0,38.2,734.5,0.0
full_eto,001,2011,58,2011-04-03,development,0.981,0.658,2.8,1.6,1.6,1.6,1.0,0.927,40.2,774.7,0.0
full_eto,001,2011,59,2011-04-04,development,0.995,0.674,2.5,1.47,1.47,1.48,1.0,0.691,31.3,806.0,0.0
full_eto,001,2011,60,2011-04-05,development,1.009,0.69,2.4,1.42,1.42,1.42,1.0,0.636,29.1,835.1,0.0
full_eto,001,2011,61,2011-04-06,development,1.023,0.706,2.39,1.43,1.43,1.43,1.0,0.649,33.0,868.1,0.0
full_eto,001,2011,62,2011-04-07,development,1.037,0.722,2.24,1.35,1.35,1.35,1.0,0.761,38.2,906.3,0.0
