# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2018,13,2018-04-03,initial,0.6,0.153,5.39,3.23,2.59,2.59,0.8,1.0,22.5,223.7,0.0
deficit_80,001,2018,14,2018-04-04,initial,0.6,0.157,5.38,3.23,2.58,2.58,0.8,1.0,23.3,247.0,0.0
deficit_80,001,2018,15,2018-04-05,initial,0.6,0.162,4.69,2.82,2.25,2.25,0.8,1.0,19.1,266.1,0.0
deficit_80,001,2018,16,2018-04-06,initial,0.6,0.166,5.24,3.14,2.51,2.51,0.8,1.0,25.0,291.1,0.0
deficit_80,001,2018,17,2018-04-07,initial,0.6,0.17,5.31,3.19,2.55,2.55,0.8,1.0,26.2,317.3,0.0
deficit_80,001,2018,18,2018-04-08,initial,0.6,0.175,5.61,3.36,2.69,2.69,0.8,1.0,28.5,345.8,0.0
deficit_80,001,2018,19,2018-04-09,initial,0.6,0.179,5.65,3.39,2.71,2.71,0.8,1.0,30.2,376.0,0.0
deficit_80,001,2018,20,2018-04-10,initial,0.6,0.184,5.31,3.19,2.55,2.55,0.8,1.0,30.8,406.8,0.0
deficit_80,001,2018,21,2018-04-11,initial,0.6,0.188,5.27,3.16,2.53,2.53,0.8,1.0,29.8,436.6,0.0
deficit_80,001,2018,22,2018-04-12,initial,0.6,0.192,4.84,2.9,2.32,2.32,0.8,1.0,28.2,464.9,0.0
deficit_80,001,2018,23,2018-04-13,initial,0.6,0.197,5.13,3.08,2.46,2.46,0.8,1.0,28.7,493.6,0.0
deficit_80,001,2018,24,2018-04-14,initial,0.6,0.201,6.44,3.86,3.09,3.09,0.8,1.0,33.5,527.0,0.0
deficit_80,001,2018,25,2018-04-15,initial,0.6,0.206,6.87,4.12,3.3,3.3,0.8,1.0,36.0,563.0,0.0
deficit_80,001,2018,26,2018-04-16,initial,0.6,0.21,6.58,3.95,3.16,3.16,0.8,1.0,36.8,599.7,0.0
deficit_80,001,2018,27,2018-04-17,initial,0.6,0.214,5.88,3.53,2.82,2.82,0.8,1.0,35.2,635.0,0.0
deficit_80,001,2018,28,2018-04-18,initial,0.6,0.219,6.12,3.67,2.94,2.94,0.8,0.951,35.6,670.6,0.0
deficit_80,001,2018,29,2018-04-19,initial,0.6,0.223,6.57,3.94,3.15,3.15,0.8,1.0,37.4,707.9,0.0
deficit_80,001,2018,30,2018-04-20,initial,0.6,0.228,6.57,3.94,3.15,3.15,0.8,1.0,37.9,745.8,0.0
deficit_80,001,2018,31,2018-04-21,development,0.6,0.228,5.71,3.43,2.74,2.74,0.8,1.0,33.3,779.1,0.0
deficit_80,001,2018,32,2018-04-22,development,0.614,0.243,5.37,3.3,2.64,2.64,0.8,1.0,40.2,819.3,0.0
deficit_80,001,2018,33,2018-04-23,development,0.628,0.259,5.78,3.63,2.9,2.9,0.8,1.0,46.8,866.0,0.0
deficit_80,001,2018,34,2018-04-24,development,0.642,0.275,5.86,3.76,3.01,3.01,0.8,1.0,48.7,914.7,0.0
deficit_80,001,2018,35,2018-04-25,development,0.656,0.291,4.79,3.15,2.52,3.19,1.0,1.0,51.9,966.6,0.0
deficit_80,001,2018,36,2018-04-26,development,0.671,0.307,4.55,3.05,2.44,2.51,0.823,1.0,34.8,1001.3,0.0
deficit_80,001,2018,37,2018-04-27,development,0.685,0.323,5.93,4.06,3.25,3.25,0.8,1.0,53.2,1054.5,0.0
deficit_80,001,2018,38,2018-04-28,development,0.699,0.339,5.71,3.99,3.19,3.19,0.8,1.0,58.0,1112.5,0.0
deficit_80,001,2018,39,2018-04-29,development,0.713,0.355,5.66,4.03,3.23,4.17,1.0,1.0,74.5,1187.1,0.0
deficit_80,001,2018,40,2018-04-30,development,0.727,0.371,4.54,3.3,2.64,3.63,1.0,1.0,54.3,1241.4,0.0
deficit_80,001,2018,41,2018-05-01,development,0.741,0.387,6.05,4.49,3.59,3.59,0.8,1.0,60.2,1301.6,0.0
deficit_80,001,2018,42,2018-05-02,development,0.755,0.403,5.75,4.34,3.48,3.48,0.8,0.856,57.2,1358.8,0.0
deficit_80,001,2018,43,2018-05-03,development,0.769,0.419,5.62,4.32,3.46,3.49,0.807,0.941,62.4,1421.2,0.0
deficit_80,001,2018,44,2018-05-04,development,0.783,0.435,4.13,3.24,2.59,2.76,0.853,0.868,35.9,1457.1,0.0
deficit_80,001,2018,45,2018-05-05,development,0.797,0.451,5.8,4.62,3.7,3.7,0.8,0.976,64.4,1521.6,0.0
deficit_80,001,2018,46,2018-05-06,development,0.812,0.467,5.26,4.27,3.41,3.41,0.8,0.921,53.6,1575.2,0.0
deficit_80,001,2018,47,2018-05-07,development,0.826,0.483,5.22,4.31,3.45,3.45,0.8,1.0,49.7,1624.8,0.0
deficit_80,001,2018,48,2018-05-08,development,0.84,0.499,6.5,5.46,4.37,4.37,0.8,1.0,88.8,1713.7,0.0
deficit_80,001,2018,49,2018-05-09,development,0.854,0.515,5.85,4.99,4.0,4.04,0.808,1.0,87.5,1801.2,0.0
deficit_80,001,2018,50,2018-05-10,development,0.868,0.531,5.98,5.19,4.15,4.16,0.802,1.0,70.8,1872.0,0.0
deficit_80,001,2018,51,2018-05-11,development,0.882,0.547,6.68,5.89,4.72,4.72,0.8,0.974,87.2,1959.3,0.0
deficit_80,001,2018,52,2018-05-12,development,0.896,0.563,6.12,5.49,4.39,4.39,0.8,1.0,103.4,2062.7,0.0
deficit_80,001,2018,53,2018-05-13,development,0.91,0.579,6.04,5.5,4.4,4.4,0.8,1.0,100.3,2163.0,0.0
deficit_80,001,2018,54,2018-05-14,development,0.924,0.595,6.47,5.98,4.78,4.78,0.8,1.0,108.1,2271.1,0.0
deficit_80,001,2018,55,2018-05-15,development,0.938,0.611,6.86,6.44,5.15,5.15,0.8,1.0,112.9,2384.1,0.0
deficit_80,001,2018,56,2018-05-16,development,0.953,0.627,6.87,6.54,5.23,5.23,0.8,1.0,106.6,2490.6,0.0
deficit_80,001,2018,57,2018-05-17,development,0.967,0.642,7.29,7.04,5.63,5.63,0.8,0.854,99.6,2590.2,0.0
deficit_80,001,2018,58,2018-05-18,development,0.981,0.658,6.92,6.79,5.43,5.43,0.8,0.546,57.5,2647.6,0.0
deficit_80,001,2018,59,2018-05-19,development,0.995,0.674,6.72,6.68,5.35,5.35,0.8,0.571,63.8,2711.4,0.0
deficit_80,001,2018,60,2018-05-20,development,1.009,0.69,6.73,6.79,5.43,5.43,0.8,0.629,75.0,2786.4,0.0
deficit_80,001,2018,61,2018-05-21,development,1.023,0.706,7.65,7.83,6.26,6.26,0.8,0.423,53.3,2839.7,0.0
deficit_80,001,2018,62,2018-05-22,development,1.037,0.722,6.31,6.54,5.23,5.23,0.8,0.296,30.0,2869.6,0.0
deficit_80,001,2018,63,2018-05-23,development,1.051,0.738,7.13,7.49,5.99,5.99,0.8,0.327,41.7,2911.3,0.0
deficit_80,001,2018,64,2018-05-24,development,1.065,0.754,7.39,7.87,6.3,6.3,0.8,0.623,82.0,2993.3,0.0
deficit_80,001,2018,65,2018-05-25,development,1.079,0.77,4.67,5.05,4.04,4.04,0.8,0.84,73.8,3067.1,0.0
deficit_80,001,2018,66,2018-05-26,development,1.094,0.786,6.16,6.73,5.39,5.39,0.8,0.628,78.4,3145.5,0.0
deficit_80,001,2018,67,2018-05-27,development,1.108,0.802,5.15,5.7,4.56,4.6,0.807,1.0,102.4,3247.9,0.0
deficit_80,001,2018,68,2018-05-28,development,1.122,0.818,5.17,5.8,4.64,4.64,0.8,0.957,88.8,3336.7,0.0
deficit_80,001,2018,69,2018-05-29,development,1.136,0.834,6.83,7.75,6.2,6.2,0.8,1.0,146.5,3483.2,0.0
deficit_80,001,2018,70,2018-05-30,development,1.15,0.85,6.71,7.72,6.17,6.17,0.8,1.0,151.5,3634.7,0.0
deficit_80,001,2018,71,2018-05-31,mid,1.15,0.85,6.72,7.73,6.18,6.18,0.8,1.0,154.9,3789.6,0.0
deficit_80,001,2018,72,2018-06-01,mid,1.15,0.85,6.95,8.0,6.4,6.4,0.8,0.845,130.9,3920.5,0.0
deficit_80,001,2018,73,2018-06-02,mid,1.15,0.85,6.65,7.65,6.12,6.12,0.8,1.0,156.0,4076.6,0.0
deficit_80,001,2018,74,2018-06-03,mid,1.15,0.85,6.76,7.77,6.22,6.22,0.8,1.0,157.5,4234.1,0.0
deficit_80,001,2018,75,2018-06-04,mid,1.15,0.85,6.76,7.77,6.22,6.22,0.8,1.0,155.3,4389.4,0.0
deficit_80,001,2018,76,2018-06-05,mid,1.15,0.85,6.88,7.91,6.33,6.33,0.8,1.0,159.8,4549.2,0.0
deficit_80,001,2018,77,2018-06-06,mid,1.15,0.85,7.48,8.6,6.88,6.88,0.8,0.934,148.1,4697.3,0.0
deficit_80,001,2018,78,2018-06-07,mid,1.15,0.85,7.75,8.91,7.13,7.13,0.8,0.792,122.7,4820.0,0.0
deficit_80,001,2018,79,2018-06-08,mid,1.15,0.85,7.61,8.75,7.0,7.0,0.8,0.669,100.4,4920.4,0.0
deficit_80,001,2018,80,2018-06-09,mid,1.15,0.85,8.37,9.63,7.7,7.7,0.8,0.564,89.0,5009.5,0.0
deficit_80,001,2018,81,2018-06-10,mid,1.15,0.85,8.55,9.83,7.87,7.87,0.8,0.475,74.8,5084.3,0.0
deficit_80,001,2018,82,2018-06-11,mid,1.15,0.85,7.69,8.84,7.07,7.07,0.8,0.547,85.0,5169.3,0.0
deficit_80,001,2018,83,2018-06-12,mid,1.15,0.85,6.99,8.04,6.43,6.43,0.8,0.704,105.4,5274.7,0.0
deficit_80,001,2018,84,2018-06-13,mid,1.15,0.85,6.59,7.58,6.06,6.06,0.8,0.974,148.6,5423.2,0.0
deficit_80,001,2018,85,2018-06-14,mid,1.15,0.85,6.33,7.28,5.82,5.82,0.8,0.689,102.1,5525.3,0.0
deficit_80,001,2018,86,2018-06-15,mid,1.15,0.85,7.06,8.12,6.5,6.5,0.8,0.594,93.3,5618.6,0.0
deficit_80,001,2018,87,2018-06-16,mid,1.15,0.85,7.28,8.37,6.7,6.7,0.8,0.386,59.9,5678.5,0.0
deficit_80,001,2018,88,2018-06-17,mid,1.15,0.85,7.25,8.33,6.67,6.67,0.8,0.484,72.7,5751.3,0.0
deficit_80,001,2018,89,2018-06-18,mid,1.15,0.85,7.28,8.38,6.7,6.7,0.8,0.663,97.5,5848.7,0.0
deficit_80,001,2018,90,2018-06-19,mid,1.15,0.85,7.4,8.51,6.81,6.81,0.8,0.716,109.8,5958.5,0.0
deficit_80,001,2018,91,2018-06-20,mid,1.15,0.85,7.76,8.93,7.14,7.14,0.8,0.78,123.6,6082.2,0.0
deficit_80,001,2018,92,2018-06-21,mid,1.15,0.85,8.26,9.5,7.6,7.6,0.8,0.554,82.8,6165.0,0.0
deficit_80,001,2018,93,2018-06-22,mid,1.15,0.85,7.42,8.53,6.82,6.82,0.8,0.456,68.9,6233.9,0.0
deficit_80,001,2018,94,2018-06-23,mid,1.15,0.85,7.58,8.72,6.97,6.97,0.8,0.585,89.2,6323.1,0.0
deficit_80,001,2018,95,2018-06-24,mid,1.15,0.85,8.15,9.37,7.49,7.49,0.8,0.622,97.3,6420.4,0.0
deficit_80,001,2018,96,2018-06-25,mid,1.15,0.85,8.24,9.47,7.58,7.58,0.8,0.728,114.0,6534.4,0.0
deficit_80,001,2018,97,2018-06-26,mid,1.15,0.85,7.66,8.81,7.04,7.04,0.8,0.815,128.7,6663.1,0.0
deficit_80,001,2018,98,2018-06-27,mid,1.15,0.85,8.25,9.49,7.59,7.59,0.8,0.645,103.2,6766.3,0.0
deficit_80,001,2018,99,2018-06-28,mid,1.15,0.85,7.58,8.72,6.98,6.98,0.8,0.506,79.9,6846.2,0.0
deficit_80,001,2018,100,2018-06-29,mid,1.15,0.85,7.42,8.54,6.83,6.83,0.8,0.863,133.3,6979.5,0.0
deficit_80,001,2018,101,2018-06-30,mid,1.15,0.85,7.31,8.41,6.73,6.73,0.8,1.0,156.6,7136.1,0.0
deficit_80,001,2018,102,2018-07-01,mid,1.15,0.85,7.33,8.43,6.74,6.74,0.8,0.942,139.8,7275.9,0.0
deficit_80,001,2018,103,2018-07-02,mid,1.15,0.85,6.98,8.02,6.42,6.42,0.8,0.843,120.3,7396.2,0.0
deficit_80,001,2018,104,2018-07-03,mid,1.15,0.85,7.15,8.23,6.58,6.58,0.8,0.899,131.4,7527.5,0.0
deficit_80,001,2018,105,2018-07-04,mid,1.15,0.85,7.28,8.37,6.69,6.69,0.8,0.789,119.5,7647.0,0.0
deficit_80,001,2018,106,2018-07-05,mid,1.15,0.85,8.55,9.84,7.87,7.87,0.8,0.605,94.2,7741.2,0.0
deficit_80,001,2018,107,2018-07-06,mid,1.15,0.85,7.5,8.63,6.9,6.9,0.8,0.653,103.7,7844.9,0.0
deficit_80,001,2018,108,2018-07-07,mid,1.15,0.85,7.29,8.38,6.7,6.7,0.8,0.679,106.5,7951.4,0.0
deficit_80,001,2018,109,2018-07-08,mid,1.15,0.85,7.15,8.22,6.58,6.58,0.8,0.512,79.7,8031.2,0.0
deficit_80,001,2018,110,2018-07-09,mid,1.15,0.85,7.63,8.77,7.02,7.02,0.8,0.532,82.0,8113.2,0.0
deficit_80,001,2018,111,2018-07-10,late,1.15,0.85,7.75,8.91,7.13,7.13,0.8,0.603,93.5,8206.7,0.0
deficit_80,001,2018,112,2018-07-11,late,1.135,0.843,7.7,8.75,7.0,7.0,0.8,0.794,122.6,8329.3,0.0
deficit_80,001,2018,113,2018-07-12,late,1.121,0.836,7.41,8.3,6.64,6.64,0.8,0.907,138.4,8467.7,0.0
deficit_80,001,2018,114,2018-07-13,late,1.106,0.829,7.23,8.0,6.4,6.4,0.8,0.973,151.0,8618.7,0.0
deficit_80,001,2018,115,2018-07-14,late,1.092,0.822,6.89,7.52,6.02,6.02,0.8,0.726,107.1,8725.8,0.0
deficit_80,001,2018,116,2018-07-15,late,1.077,0.815,6.92,7.45,5.96,5.96,0.8,0.613,89.7,8815.5,0.0
deficit_80,001,2018,117,2018-07-16,late,1.062,0.807,6.91,7.34,5.87,5.87,0.8,0.601,86.6,8902.0,0.0
deficit_80,001,2018,118,2018-07-17,late,1.048,0.8,7.13,7.48,5.98,5.98,0.8,0.599,83.5,8985.5,0.0
deficit_80,001,2018,119,2018-07-18,late,1.033,0.793,7.1,7.34,5.87,5.87,0.8,0.621,87.0,9072.6,0.0
deficit_80,001,2018,120,2018-07-19,late,1.019,0.786,7.13,7.26,5.81,5.81,0.8,0.396,55.7,9128.3,0.0
deficit_80,001,2018,121,2018-07-20,late,1.004,0.779,7.18,7.21,5.76,5.76,0.8,0.559,73.2,9201.4,0.0
deficit_80,001,2018,122,2018-07-21,late,0.99,0.772,7.21,7.13,5.7,5.7,0.8,0.659,92.3,9293.7,0.0
deficit_80,001,2018,123,2018-07-22,late,0.975,0.765,7.19,7.01,5.61,5.61,0.8,0.826,115.4,9409.1,0.0
deficit_80,001,2018,124,2018-07-23,late,0.96,0.758,7.34,7.05,5.64,5.64,0.8,0.574,77.7,9486.8,0.0
deficit_80,001,2018,125,2018-07-24,late,0.946,0.751,7.33,6.93,5.55,5.55,0.8,0.454,60.4,9547.3,0.0
deficit_80,001,2018,126,2018-07-25,late,0.931,0.744,7.12,6.63,5.3,5.3,0.8,0.046,5.9,9553.1,0.0
deficit_80,001,2018,127,2018-07-26,late,0.917,0.737,7.26,6.66,5.33,5.33,0.8,0.325,38.7,9591.8,0.0
deficit_80,001,2018,128,2018-07-27,late,0.902,0.73,7.5,6.76,5.41,5.41,0.8,0.338,42.6,9634.5,0.0
deficit_80,001,2018,129,2018-07-28,late,0.887,0.723,7.36,6.54,5.23,5.23,0.8,0.623,81.5,9716.0,0.0
deficit_80,001,2018,130,2018-07-29,late,0.873,0.715,7.45,6.5,5.2,5.2,0.8,0.781,102.4,9818.4,0.0
deficit_80,001,2018,131,2018-07-30,late,0.858,0.708,6.86,5.88,4.71,4.71,0.8,0.729,91.7,9910.0,0.0
deficit_80,001,2018,132,2018-07-31,late,0.844,0.701,6.83,5.77,4.61,4.61,0.8,0.605,75.1,9985.1,0.0
deficit_80,001,2018,133,2018-08-01,late,0.829,0.694,7.38,6.12,4.9,4.9,0.8,0.529,64.3,10049.4,0.0
deficit_80,001,2018,134,2018-08-02,late,0.815,0.687,7.38,6.01,4.81,4.81,0.8,0.571,69.0,10118.4,0.0
deficit_80,001,2018,135,2018-08-03,late,0.8,0.68,7.3,5.84,4.67,4.67,0.8,0.628,74.3,10192.8,41290.0
deficit_80,001,2019,1,2019-03-22,initial,0.6,0.1,5.17,3.1,2.48,2.48,0.8,1.0,15.6,15.6,0.0
deficit_80,001,2019,2,2019-03-23,initial,0.6,0.104,4.03,2.42,1.93,1.93,0.8,1.0,11.3,26.9,0.0
deficit_80,001,2019,3,2019-03-24,initial,0.6,0.109,4.44,2.66,2.13,2.13,0.8,1.0,13.9,40.8,0.0
deficit_80,001,2019,4,2019-03-25,initial,0.6,0.113,3.9,2.34,1.87,1.87,0.8,0.676,10.0,50.8,0.0
deficit_80,001,2019,5,2019-03-26,initial,0.6,0.118,4.49,2.69,2.15,2.15,0.8,0.793,14.6,65.4,0.0
deficit_80,001,2019,6,2019-03-27,initial,0.6,0.122,4.62,2.77,2.22,2.22,0.8,0.891,17.2,82.6,0.0
deficit_80,001,2019,7,2019-03-28,initial,0.6,0.126,4.65,2.79,2.23,2.23,0.8,0.98,19.8,102.3,0.0
deficit_80,001,2019,8,2019-03-29,initial,0.6,0.131,4.72,2.83,2.26,2.26,0.8,1.0,18.7,121.1,0.0
deficit_80,001,2019,9,2019-03-30,initial,0.6,0.135,4.45,2.67,2.13,2.15,0.807,1.0,17.3,138.4,0.0
deficit_80,001,2019,10,2019-03-31,initial,0.6,0.14,3.45,2.07,1.66,1.74,0.839,0.708,10.3,148.6,0.0
deficit_80,001,2019,11,2019-04-01,initial,0.6,0.144,4.39,2.64,2.11,2.12,0.804,0.773,16.1,164.7,0.0
deficit_80,001,2019,12,2019-04-02,initial,0.6,0.148,4.09,2.46,1.96,1.96,0.8,0.869,18.9,183.6,0.0
deficit_80,001,2019,13,2019-04-03,initial,0.6,0.153,4.21,2.52,2.02,2.06,0.816,1.0,19.3,202.9,0.0
deficit_80,001,2019,14,2019-04-04,initial,0.6,0.157,4.45,2.67,2.13,2.13,0.8,1.0,21.1,224.1,0.0
deficit_80,001,2019,15,2019-04-05,initial,0.6,0.162,4.87,2.92,2.34,2.34,0.8,0.98,25.8,249.9,0.0
deficit_80,001,2019,16,2019-04-06,initial,0.6,0.166,3.85,2.31,1.85,1.85,0.8,1.0,19.6,269.5,0.0
deficit_80,001,2019,17,2019-04-07,initial,0.6,0.17,4.65,2.79,2.23,2.23,0.8,1.0,24.7,294.2,0.0
deficit_80,001,2019,18,2019-04-08,initial,0.6,0.175,2.87,1.72,1.38,1.38,0.8,1.0,10.9,305.1,0.0
deficit_80,001,2019,19,2019-04-09,initial,0.6,0.179,5.28,3.17,2.53,2.53,0.8,1.0,28.9,334.0,0.0
deficit_80,001,2019,20,2019-04-10,initial,0.6,0.184,5.29,3.17,2.54,2.54,0.8,1.0,31.0,365.0,0.0
deficit_80,001,2019,21,2019-04-11,initial,0.6,0.188,5.89,3.53,2.83,2.83,0.8,1.0,32.7,397.7,0.0
deficit_80,001,2019,22,2019-04-12,initial,0.6,0.192,5.63,3.38,2.7,2.7,0.8,1.0,33.8,431.4,0.0
deficit_80,001,2019,23,2019-04-13,initial,0.6,0.197,5.8,3.48,2.78,2.78,0.8,1.0,33.6,465.1,0.0
deficit_80,001,2019,24,2019-04-14,initial,0.6,0.201,4.98,2.99,2.39,2.39,0.8,1.0,28.3,493.4,0.0
deficit_80,001,2019,25,2019-04-15,initial,0.6,0.206,4.08,2.45,1.96,1.96,0.8,1.0,18.4,511.8,0.0
deficit_80,001,2019,26,2019-04-16,initial,0.6,0.21,5.44,3.26,2.61,2.61,0.8,1.0,32.4,544.2,0.0
deficit_80,001,2019,27,2019-04-17,initial,0.6,0.214,4.98,2.99,2.39,2.39,0.8,0.978,36.1,580.3,0.0
deficit_80,001,2019,28,2019-04-18,initial,0.6,0.219,5.08,3.05,2.44,2.44,0.8,0.937,36.6,616.9,0.0
deficit_80,001,2019,29,2019-04-19,initial,0.6,0.223,5.26,3.15,2.52,2.52,0.8,1.0,38.4,655.3,0.0
deficit_80,001,2019,30,2019-04-20,initial,0.6,0.228,5.02,3.01,2.41,2.41,0.8,0.875,35.6,690.9,0.0
deficit_80,001,2019,31,2019-04-21,development,0.6,0.228,5.09,3.05,2.44,2.44,0.8,0.761,30.7,721.6,0.0
deficit_80,001,2019,32,2019-04-22,development,0.614,0.243,5.37,3.3,2.64,2.64,0.8,0.75,33.3,755.0,0.0
deficit_80,001,2019,33,2019-04-23,development,0.628,0.259,5.64,3.54,2.83,2.83,0.8,1.0,45.6,800.6,0.0
deficit_80,001,2019,34,2019-04-24,development,0.642,0.275,6.22,3.99,3.19,3.19,0.8,1.0,47.6,848.2,0.0
deficit_80,001,2019,35,2019-04-25,development,0.656,0.291,6.83,4.48,3.59,3.59,0.8,1.0,49.1,897.3,0.0
deficit_80,001,2019,36,2019-04-26,development,0.671,0.307,6.65,4.46,3.57,3.57,0.8,1.0,53.8,951.1,0.0
deficit_80,001,2019,37,2019-04-27,development,0.685,0.323,7.16,4.9,3.92,3.92,0.8,1.0,56.3,1007.4,0.0
deficit_80,001,2019,38,2019-04-28,development,0.699,0.339,7.04,4.92,3.94,3.94,0.8,1.0,62.5,1069.9,0.0
deficit_80,001,2019,39,2019-04-29,development,0.713,0.355,6.33,4.51,3.61,3.61,0.8,0.978,60.5,1130.5,0.0
deficit_80,001,2019,40,2019-04-30,development,0.727,0.371,7.07,5.14,4.11,4.11,0.8,1.0,63.6,1194.1,0.0
deficit_80,001,2019,41,2019-05-01,development,0.741,0.387,6.17,4.58,3.66,3.66,0.8,0.826,54.1,1248.2,0.0
deficit_80,001,2019,42,2019-05-02,development,0.755,0.403,6.29,4.75,3.8,3.8,0.8,0.67,42.3,1290.5,0.0
deficit_80,001,2019,43,2019-05-03,development,0.769,0.419,6.13,4.71,3.77,3.79,0.804,1.0,65.3,1355.8,0.0
deficit_80,001,2019,44,2019-05-04,development,0.783,0.435,6.18,4.84,3.87,3.87,0.8,1.0,79.1,1434.9,0.0
deficit_80,001,2019,45,2019-05-05,development,0.797,0.451,6.21,4.95,3.96,3.96,0.8,1.0,78.2,1513.1,0.0
deficit_80,001,2019,46,2019-05-06,development,0.812,0.467,6.71,5.44,4.35,4.35,0.8,0.848,69.3,1582.4,0.0
deficit_80,001,2019,47,2019-05-07,development,0.826,0.483,5.93,4.9,3.92,3.92,0.8,1.0,62.8,1645.2,0.0
deficit_80,001,2019,48,2019-05-08,development,0.84,0.499,6.02,5.06,4.04,4.04,0.8,1.0,84.3,1729.5,0.0
deficit_80,001,2019,49,2019-05-09,development,0.854,0.515,5.5,4.7,3.76,3.76,0.8,1.0,95.9,1825.4,0.0
deficit_80,001,2019,50,2019-05-10,development,0.868,0.531,5.79,5.03,4.02,4.02,0.8,1.0,99.6,1924.9,0.0
deficit_80,001,2019,51,2019-05-11,development,0.882,0.547,6.17,5.44,4.35,4.35,0.8,1.0,100.1,2025.1,0.0
deficit_80,001,2019,52,2019-05-12,development,0.896,0.563,6.45,5.78,4.62,4.62,0.8,1.0,103.9,2129.0,0.0
deficit_80,001,2019,53,2019-05-13,development,0.91,0.579,6.67,6.07,4.86,4.86,0.8,0.988,106.5,2235.4,0.0
deficit_80,001,2019,54,2019-05-14,development,0.924,0.595,6.67,6.17,4.93,4.93,0.8,0.809,90.2,2325.6,0.0
deficit_80,001,2019,55,2019-05-15,development,0.938,0.611,6.82,6.4,5.12,5.12,0.8,0.689,78.1,2403.7,0.0
deficit_80,001,2019,56,2019-05-16,development,0.953,0.627,6.45,6.14,4.91,4.91,0.8,0.424,45.1,2448.9,0.0
deficit_80,001,2019,57,2019-05-17,development,0.967,0.642,6.75,6.53,5.22,5.22,0.8,0.778,82.4,2531.2,0.0
deficit_80,001,2019,58,2019-05-18,development,0.981,0.658,6.93,6.8,5.44,5.44,0.8,1.0,122.5,2653.7,0.0
deficit_80,001,2019,59,2019-05-19,development,0.995,0.674,6.96,6.92,5.54,5.54,0.8,1.0,127.2,2780.9,0.0
deficit_80,001,2019,60,2019-05-20,development,1.009,0.69,6.93,6.99,5.59,5.59,0.8,1.0,128.9,2909.8,0.0
deficit_80,001,2019,61,2019-05-21,development,1.023,0.706,7.13,7.29,5.84,5.84,0.8,0.735,95.2,3005.0,0.0
deficit_80,001,2019,62,2019-05-22,development,1.037,0.722,7.25,7.52,6.01,6.01,0.8,0.485,63.9,3068.9,0.0
deficit_80,001,2019,63,2019-05-23,development,1.051,0.738,7.46,7.85,6.28,6.28,0.8,0.396,53.8,3122.7,0.0
deficit_80,001,2019,64,2019-05-24,development,1.065,0.754,7.1,7.56,6.05,6.05,0.8,0.36,47.5,3170.2,0.0
deficit_80,001,2019,65,2019-05-25,development,1.079,0.77,6.91,7.46,5.97,5.97,0.8,0.853,114.2,3284.4,0.0
deficit_80,001,2019,66,2019-05-26,development,1.094,0.786,7.47,8.17,6.54,6.54,0.8,0.927,130.3,3414.7,0.0
deficit_80,001,2019,67,2019-05-27,development,1.108,0.802,7.43,8.23,6.58,6.58,0.8,0.913,129.4,3544.1,0.0
deficit_80,001,2019,68,2019-05-28,development,1.122,0.818,7.23,8.11,6.49,6.49,0.8,0.844,117.5,3661.6,0.0
deficit_80,001,2019,69,2019-05-29,development,1.136,0.834,7.36,8.35,6.68,6.68,0.8,0.789,119.7,3781.3,0.0
deficit_80,001,2019,70,2019-05-30,development,1.15,0.85,7.56,8.69,6.96,6.96,0.8,0.71,107.5,3888.8,0.0
deficit_80,001,2019,71,2019-05-31,mid,1.15,0.85,7.74,8.9,7.12,7.12,0.8,0.659,96.3,3985.1,0.0
