# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under underpv_high (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2017,24,2017-11-14,initial,0.6,0.201,2.18,0.76,0.76,0.76,1.0,1.0,9.1,169.4,0.0
full_eto,001,2017,25,2017-11-15,initial,0.6,0.206,2.27,0.79,0.79,0.79,1.0,1.0,9.4,178.9,0.0
full_eto,001,2017,26,2017-11-16,initial,0.6,0.21,1.85,0.64,0.64,0.64,1.0,1.0,7.8,186.7,0.0
full_eto,001,2017,27,2017-11-17,initial,0.6,0.214,1.56,0.54,0.54,0.54,1.0,1.0,8.4,195.0,0.0
full_eto,001,2017,28,2017-11-18,initial,0.6,0.219,1.34,0.46,0.46,0.5,1.0,1.0,6.3,201.3,0.0
full_eto,001,2017,29,2017-11-19,initial,0.6,0.223,1.77,0.62,0.62,0.68,1.0,1.0,8.9,210.2,0.0
full_eto,001,2017,30,2017-11-20,initial,0.6,0.228,2.06,0.72,0.72,0.74,1.0,0.903,7.4,217.7,0.0
full_eto,001,2017,31,2017-11-21,development,0.6,0.228,2.27,0.8,0.8,0.82,1.0,0.763,7.3,225.0,0.0
full_eto,001,2017,32,2017-11-22,development,0.614,0.243,2.22,0.81,0.81,0.81,1.0,0.623,6.5,231.5,0.0
full_eto,001,2017,33,2017-11-23,development,0.628,0.259,2.06,0.76,0.76,0.76,1.0,0.554,6.3,237.8,0.0
full_eto,001,2017,34,2017-11-24,development,0.642,0.275,1.75,0.66,0.66,0.66,1.0,0.656,7.7,245.6,0.0
full_eto,001,2017,35,2017-11-25,development,0.656,0.291,1.65,0.63,0.63,0.63,1.0,0.868,9.6,255.2,0.0
full_eto,001,2017,36,2017-11-26,development,0.671,0.307,2.12,0.84,0.84,0.84,1.0,0.734,9.5,264.7,0.0
full_eto,001,2017,37,2017-11-27,development,0.685,0.323,2.03,0.82,0.82,0.82,1.0,0.696,9.3,274.1,0.0
full_eto,001,2017,38,2017-11-28,development,0.699,0.339,1.75,0.72,0.72,0.72,1.0,0.819,11.4,285.5,0.0
full_eto,001,2017,39,2017-11-29,development,0.713,0.355,2.15,0.9,0.9,0.9,1.0,0.851,12.1,297.6,0.0
full_eto,001,2017,40,2017-11-30,development,0.727,0.371,1.9,0.81,0.81,0.81,1.0,0.788,11.8,309.4,0.0
full_eto,001,2017,41,2017-12-01,development,0.741,0.387,1.83,0.79,0.79,0.79,1.0,0.898,13.8,323.2,0.0
full_eto,001,2017,42,2017-12-02,development,0.755,0.403,1.78,0.78,0.78,0.78,1.0,1.0,15.6,338.8,0.0
full_eto,001,2017,43,2017-12-03,development,0.769,0.419,1.6,0.71,0.71,0.71,1.0,1.0,16.8,355.6,0.0
full_eto,001,2017,44,2017-12-04,development,0.783,0.435,1.62,0.73,0.73,0.73,1.0,1.0,17.1,372.7,0.0
full_eto,001,2017,45,2017-12-05,development,0.797,0.451,1.6,0.74,0.74,0.74,1.0,1.0,15.1,387.8,0.0
full_eto,001,2017,46,2017-12-06,development,0.812,0.467,2.27,1.09,1.09,1.09,1.0,0.632,11.0,398.8,0.0
full_eto,001,2017,47,2017-12-07,development,0.826,0.483,2.05,1.0,1.0,1.0,1.0,0.501,9.9,408.7,0.0
full_eto,001,2017,48,2017-12-08,development,0.84,0.499,1.72,0.85,0.85,0.85,1.0,0.564,11.7,420.4,0.0
full_eto,001,2017,49,2017-12-09,development,0.854,0.515,1.3,0.65,0.65,0.65,1.0,0.654,13.2,433.6,0.0
full_eto,001,2017,50,2017-12-10,development,0.868,0.531,1.16,0.58,0.58,0.58,1.0,0.903,11.9,445.5,0.0
full_eto,001,2017,51,2017-12-11,development,0.882,0.547,1.3,0.66,0.66,0.66,1.0,0.911,17.6,463.1,0.0
full_eto,001,2017,52,2017-12-12,development,0.896,0.563,1.55,0.8,0.8,0.8,1.0,1.0,18.8,482.0,0.0
full_eto,001,2017,53,2017-12-13,development,0.91,0.579,2.23,1.19,1.19,1.19,1.0,0.834,18.3,500.2,0.0
full_eto,001,2017,54,2017-12-14,development,0.924,0.595,1.97,1.07,1.07,1.07,1.0,0.707,16.7,517.0,0.0
full_eto,001,2017,55,2017-12-15,development,0.938,0.611,1.69,0.93,0.93,0.93,1.0,0.622,15.2,532.2,0.0
full_eto,001,2017,56,2017-12-16,development,0.953,0.627,1.49,0.83,0.83,0.83,1.0,0.734,18.1,550.3,0.0
full_eto,001,2017,57,2017-12-17,development,0.967,0.642,1.39,0.78,0.78,0.78,1.0,0.831,20.1,570.3,0.0
full_eto,001,2017,58,2017-12-18,development,0.981,0.658,1.75,1.0,1.0,1.0,1.0,0.969,23.5,593.8,0.0
full_eto,001,2017,59,2017-12-19,development,0.995,0.674,1.63,0.93,0.93,0.93,1.0,0.987,19.3,613.1,0.0
full_eto,001,2017,60,2017-12-20,development,1.009,0.69,1.79,1.05,1.05,1.05,1.0,1.0,19.1,632.2,0.0
full_eto,001,2017,61,2017-12-21,development,1.023,0.706,1.91,1.13,1.13,1.13,1.0,1.0,22.7,654.8,0.0
full_eto,001,2017,62,2017-12-22,development,1.037,0.722,1.7,1.02,1.02,1.02,1.0,0.977,18.9,673.8,0.0
full_eto,001,2017,63,2017-12-23,development,1.051,0.738,1.54,0.94,0.94,0.99,1.0,0.944,20.4,694.2,0.0
full_eto,001,2017,64,2017-12-24,development,1.065,0.754,1.9,1.19,1.19,1.2,1.0,0.63,10.9,705.1,0.0
full_eto,001,2017,65,2017-12-25,development,1.079,0.77,2.0,1.28,1.28,1.28,1.0,0.382,11.5,716.6,0.0
full_eto,001,2017,66,2017-12-26,development,1.094,0.786,1.76,1.13,1.13,1.13,1.0,0.597,18.8,735.4,0.0
full_eto,001,2017,67,2017-12-27,development,1.108,0.802,1.32,0.85,0.85,0.85,1.0,0.702,17.9,753.3,0.0
full_eto,001,2017,68,2017-12-28,development,1.122,0.818,1.07,0.7,0.7,0.7,1.0,0.827,20.8,774.0,0.0
full_eto,001,2017,69,2017-12-29,development,1.136,0.834,1.29,0.85,0.85,0.85,1.0,0.827,18.3,792.4,0.0
full_eto,001,2017,70,2017-12-30,development,1.15,0.85,2.04,1.38,1.38,1.38,1.0,0.719,22.6,815.0,0.0
full_eto,001,2017,71,2017-12-31,mid,1.15,0.85,1.95,1.33,1.33,1.33,1.0,0.442,14.8,829.7,0.0
full_eto,001,2017,72,2018-01-01,mid,1.15,0.85,1.75,1.2,1.2,1.27,1.0,0.227,6.1,835.8,0.0
full_eto,001,2017,73,2018-01-02,mid,1.15,0.85,1.72,1.17,1.17,1.17,1.0,0.339,11.8,847.6,0.0
full_eto,001,2017,74,2018-01-03,mid,1.15,0.85,1.46,0.98,0.98,0.98,1.0,0.493,16.2,863.8,0.0
full_eto,001,2017,75,2018-01-04,mid,1.15,0.85,1.81,1.23,1.23,1.24,1.0,0.378,12.2,876.1,0.0
full_eto,001,2017,76,2018-01-05,mid,1.15,0.85,1.88,1.28,1.28,1.3,1.0,0.395,8.2,884.2,0.0
full_eto,001,2017,77,2018-01-06,mid,1.15,0.85,1.83,1.25,1.25,1.27,1.0,0.404,13.0,897.2,0.0
full_eto,001,2017,78,2018-01-07,mid,1.15,0.85,1.51,1.01,1.01,1.11,1.0,0.546,19.0,916.2,0.0
full_eto,001,2017,79,2018-01-08,mid,1.15,0.85,1.67,1.12,1.12,1.12,1.0,0.632,22.4,938.7,0.0
full_eto,001,2017,80,2018-01-09,mid,1.15,0.85,1.6,1.07,1.07,1.07,1.0,0.648,23.6,962.2,0.0
full_eto,001,2017,81,2018-01-10,mid,1.15,0.85,1.41,0.94,0.94,0.94,1.0,0.699,24.3,986.6,0.0
full_eto,001,2017,82,2018-01-11,mid,1.15,0.85,1.68,1.13,1.13,1.13,1.0,0.793,28.7,1015.2,0.0
full_eto,001,2017,83,2018-01-12,mid,1.15,0.85,1.52,1.02,1.02,1.02,1.0,0.72,25.9,1041.1,0.0
full_eto,001,2017,84,2018-01-13,mid,1.15,0.85,1.3,0.87,0.87,0.87,1.0,0.69,22.4,1063.5,0.0
full_eto,001,2017,85,2018-01-14,mid,1.15,0.85,2.07,1.41,1.41,1.41,1.0,0.519,18.6,1082.1,0.0
full_eto,001,2017,86,2018-01-15,mid,1.15,0.85,2.06,1.4,1.4,1.4,1.0,0.47,17.2,1099.4,0.0
full_eto,001,2017,87,2018-01-16,mid,1.15,0.85,1.81,1.22,1.22,1.22,1.0,0.494,18.1,1117.5,0.0
full_eto,001,2017,88,2018-01-17,mid,1.15,0.85,2.08,1.42,1.42,1.42,1.0,0.462,17.2,1134.6,0.0
full_eto,001,2017,89,2018-01-18,mid,1.15,0.85,1.84,1.25,1.25,1.25,1.0,0.477,17.8,1152.4,0.0
full_eto,001,2017,90,2018-01-19,mid,1.15,0.85,1.68,1.15,1.15,1.15,1.0,0.234,7.4,1159.9,0.0
full_eto,001,2017,91,2018-01-20,mid,1.15,0.85,1.47,1.0,1.0,1.0,1.0,0.238,8.9,1168.8,0.0
full_eto,001,2017,92,2018-01-21,mid,1.15,0.85,1.74,1.17,1.17,1.17,1.0,0.55,19.8,1188.5,0.0
full_eto,001,2017,93,2018-01-22,mid,1.15,0.85,1.9,1.28,1.28,1.28,1.0,0.599,20.7,1209.2,0.0
full_eto,001,2017,94,2018-01-23,mid,1.15,0.85,1.92,1.3,1.3,1.3,1.0,0.419,14.0,1223.2,0.0
full_eto,001,2017,95,2018-01-24,mid,1.15,0.85,1.59,1.08,1.08,1.08,1.0,0.366,13.1,1236.3,0.0
full_eto,001,2017,96,2018-01-25,mid,1.15,0.85,1.83,1.25,1.25,1.37,1.0,0.318,9.0,1245.3,0.0
full_eto,001,2017,97,2018-01-26,mid,1.15,0.85,1.74,1.2,1.2,1.27,1.0,0.093,2.6,1247.9,0.0
full_eto,001,2017,98,2018-01-27,mid,1.15,0.85,1.9,1.3,1.3,1.31,1.0,0.18,6.9,1254.8,0.0
full_eto,001,2017,99,2018-01-28,mid,1.15,0.85,1.86,1.27,1.27,1.28,1.0,0.301,12.1,1266.9,0.0
full_eto,001,2017,100,2018-01-29,mid,1.15,0.85,1.95,1.32,1.32,1.32,1.0,0.386,15.4,1282.4,0.0
full_eto,001,2017,101,2018-01-30,mid,1.15,0.85,1.91,1.29,1.29,1.29,1.0,0.427,17.4,1299.7,0.0
full_eto,001,2017,102,2018-01-31,mid,1.15,0.85,1.86,1.25,1.25,1.25,1.0,0.508,20.5,1320.3,0.0
full_eto,001,2017,103,2018-02-01,mid,1.15,0.85,1.92,1.3,1.3,1.3,1.0,0.502,20.2,1340.4,0.0
full_eto,001,2017,104,2018-02-02,mid,1.15,0.85,1.91,1.28,1.28,1.28,1.0,0.662,26.3,1366.7,0.0
full_eto,001,2017,105,2018-02-03,mid,1.15,0.85,1.73,1.16,1.16,1.16,1.0,0.806,33.3,1400.0,0.0
full_eto,001,2017,106,2018-02-04,mid,1.15,0.85,1.73,1.16,1.16,1.16,1.0,0.827,34.4,1434.4,0.0
full_eto,001,2017,107,2018-02-05,mid,1.15,0.85,1.47,0.98,0.98,0.98,1.0,0.966,40.4,1474.8,0.0
full_eto,001,2017,108,2018-02-06,mid,1.15,0.85,1.75,1.17,1.17,1.17,1.0,1.0,40.4,1515.2,0.0
full_eto,001,2017,109,2018-02-07,mid,1.15,0.85,2.09,1.38,1.38,1.38,1.0,1.0,38.5,1553.8,0.0
full_eto,001,2017,110,2018-02-08,mid,1.15,0.85,1.59,1.06,1.06,1.06,1.0,1.0,39.0,1592.8,0.0
full_eto,001,2017,111,2018-02-09,late,1.15,0.85,1.61,1.06,1.06,1.06,1.0,1.0,35.0,1627.8,0.0
full_eto,001,2017,112,2018-02-10,late,1.135,0.843,1.97,1.29,1.29,1.29,1.0,1.0,35.7,1663.5,0.0
full_eto,001,2017,113,2018-02-11,late,1.121,0.836,1.94,1.26,1.26,1.39,1.0,1.0,32.6,1696.1,0.0
full_eto,001,2017,114,2018-02-12,late,1.106,0.829,1.69,1.08,1.08,1.08,1.0,0.91,25.9,1721.9,0.0
full_eto,001,2017,115,2018-02-13,late,1.092,0.822,2.07,1.34,1.34,1.47,1.0,0.497,17.5,1739.4,0.0
full_eto,001,2017,116,2018-02-14,late,1.077,0.815,1.94,1.23,1.23,1.23,1.0,0.477,20.4,1759.8,0.0
full_eto,001,2017,117,2018-02-15,late,1.062,0.807,1.53,0.95,0.95,0.95,1.0,0.616,15.8,1775.6,0.0
full_eto,001,2017,118,2018-02-16,late,1.048,0.8,1.61,0.98,0.98,0.99,1.0,0.56,17.2,1792.9,0.0
full_eto,001,2017,119,2018-02-17,late,1.033,0.793,1.83,1.12,1.12,1.23,1.0,0.334,11.4,1804.3,0.0
full_eto,001,2017,120,2018-02-18,late,1.019,0.786,2.07,1.25,1.25,1.28,1.0,0.37,14.3,1818.6,0.0
full_eto,001,2017,121,2018-02-19,late,1.004,0.779,1.53,0.9,0.9,0.9,1.0,0.575,19.7,1838.3,0.0
full_eto,001,2017,122,2018-02-20,late,0.99,0.772,1.62,0.93,0.93,0.93,1.0,0.78,24.3,1862.6,0.0
full_eto,001,2017,123,2018-02-21,late,0.975,0.765,1.6,0.9,0.9,0.95,1.0,0.831,29.2,1891.8,0.0
full_eto,001,2017,124,2018-02-22,late,0.96,0.758,1.56,0.87,0.87,0.95,1.0,0.809,23.4,1915.2,0.0
full_eto,001,2017,125,2018-02-23,late,0.946,0.751,1.4,0.76,0.76,0.84,1.0,0.887,23.2,1938.4,0.0
full_eto,001,2017,126,2018-02-24,late,0.931,0.744,2.27,1.24,1.24,1.25,1.0,0.725,30.1,1968.5,0.0
full_eto,001,2017,127,2018-02-25,late,0.917,0.737,1.89,1.0,1.0,1.0,1.0,0.874,32.2,2000.8,0.0
full_eto,001,2017,128,2018-02-26,late,0.902,0.73,2.06,1.08,1.08,1.09,1.0,0.877,34.0,2034.7,0.0
full_eto,001,2017,129,2018-02-27,late,0.887,0.723,2.14,1.11,1.11,1.11,1.0,0.75,24.9,2059.6,0.0
full_eto,001,2017,130,2018-02-28,late,0.873,0.715,2.17,1.11,1.11,1.11,1.0,0.664,27.5,2087.1,0.0
full_eto,001,2017,131,2018-03-01,late,0.858,0.708,2.73,1.37,1.37,1.37,1.0,0.794,32.5,2119.6,0.0
full_eto,001,2017,132,2018-03-02,late,0.844,0.701,2.15,1.06,1.06,1.06,1.0,0.905,37.2,2156.7,0.0
full_eto,001,2017,133,2018-03-03,late,0.829,0.694,1.92,0.92,0.92,0.92,1.0,1.0,39.7,2196.5,0.0
full_eto,001,2017,134,2018-03-04,late,0.815,0.687,2.04,0.96,0.96,0.96,1.0,1.0,41.2,2237.7,0.0
full_eto,001,2017,135,2018-03-05,late,0.8,0.68,2.31,1.07,1.07,1.07,1.0,1.0,40.6,2278.3,45125.0
full_eto,001,2018,1,2018-10-22,initial,0.6,0.1,2.35,0.81,0.81,0.89,1.0,1.0,4.6,4.6,0.0
full_eto,001,2018,2,2018-10-23,initial,0.6,0.104,2.29,0.79,0.79,0.87,1.0,1.0,4.6,9.3,0.0
full_eto,001,2018,3,2018-10-24,initial,0.6,0.109,2.33,0.8,0.8,0.88,1.0,1.0,5.4,14.6,0.0
full_eto,001,2018,4,2018-10-25,initial,0.6,0.113,2.07,0.71,0.71,0.78,1.0,1.0,3.8,18.4,0.0
full_eto,001,2018,5,2018-10-26,initial,0.6,0.118,2.41,0.84,0.84,0.93,1.0,1.0,5.6,24.0,0.0
full_eto,001,2018,6,2018-10-27,initial,0.6,0.122,2.22,0.77,0.77,0.77,1.0,1.0,6.6,30.6,0.0
full_eto,001,2018,7,2018-10-28,initial,0.6,0.126,2.17,0.75,0.75,0.75,1.0,1.0,6.4,37.0,0.0
full_eto,001,2018,8,2018-10-29,initial,0.6,0.131,2.22,0.77,0.77,0.77,1.0,1.0,5.7,42.7,0.0
full_eto,001,2018,9,2018-10-30,initial,0.6,0.135,1.89,0.65,0.65,0.65,1.0,1.0,5.9,48.5,0.0
full_eto,001,2018,10,2018-10-31,initial,0.6,0.14,1.84,0.63,0.63,0.63,1.0,1.0,6.4,55.0,0.0
full_eto,001,2018,11,2018-11-01,initial,0.6,0.144,1.93,0.67,0.67,0.67,1.0,1.0,6.8,61.8,0.0
full_eto,001,2018,12,2018-11-02,initial,0.6,0.148,1.9,0.66,0.66,0.68,1.0,1.0,6.8,68.6,0.0
full_eto,001,2018,13,2018-11-03,initial,0.6,0.153,2.06,0.71,0.71,0.71,1.0,1.0,6.8,75.3,0.0
full_eto,001,2018,14,2018-11-04,initial,0.6,0.157,1.79,0.62,0.62,0.68,1.0,1.0,6.9,82.2,0.0
full_eto,001,2018,15,2018-11-05,initial,0.6,0.162,2.27,0.79,0.79,0.79,1.0,1.0,7.4,89.6,0.0
full_eto,001,2018,16,2018-11-06,initial,0.6,0.166,2.01,0.7,0.7,0.7,1.0,1.0,7.0,96.7,0.0
full_eto,001,2018,17,2018-11-07,initial,0.6,0.17,1.82,0.63,0.63,0.63,1.0,1.0,7.6,104.3,0.0
full_eto,001,2018,18,2018-11-08,initial,0.6,0.175,1.98,0.69,0.69,0.69,1.0,1.0,7.7,112.0,0.0
full_eto,001,2018,19,2018-11-09,initial,0.6,0.179,1.68,0.58,0.58,0.58,1.0,1.0,7.4,119.5,0.0
full_eto,001,2018,20,2018-11-10,initial,0.6,0.184,2.0,0.7,0.7,0.72,1.0,0.996,7.4,126.9,0.0
full_eto,001,2018,21,2018-11-11,initial,0.6,0.188,1.84,0.64,0.64,0.64,1.0,1.0,7.7,134.6,0.0
full_eto,001,2018,22,2018-11-12,initial,0.6,0.192,1.94,0.67,0.67,0.67,1.0,1.0,8.7,143.2,0.0
full_eto,001,2018,23,2018-11-13,initial,0.6,0.197,2.01,0.7,0.7,0.7,1.0,1.0,8.8,152.0,0.0
full_eto,001,2018,24,2018-11-14,initial,0.6,0.201,1.91,0.67,0.67,0.74,1.0,0.818,6.1,158.1,0.0
full_eto,001,2018,25,2018-11-15,initial,0.6,0.206,1.91,0.67,0.67,0.74,1.0,0.845,6.4,164.5,0.0
full_eto,001,2018,26,2018-11-16,initial,0.6,0.21,1.77,0.62,0.62,0.62,1.0,0.87,7.9,172.4,0.0
full_eto,001,2018,27,2018-11-17,initial,0.6,0.214,1.63,0.57,0.57,0.57,1.0,1.0,9.5,181.9,0.0
full_eto,001,2018,28,2018-11-18,initial,0.6,0.219,1.9,0.66,0.66,0.66,1.0,1.0,9.5,191.4,0.0
full_eto,001,2018,29,2018-11-19,initial,0.6,0.223,2.38,0.83,0.83,0.83,1.0,1.0,9.8,201.2,0.0
full_eto,001,2018,30,2018-11-20,initial,0.6,0.228,1.9,0.66,0.66,0.66,1.0,1.0,9.8,211.0,0.0
full_eto,001,2018,31,2018-11-21,development,0.6,0.228,1.56,0.54,0.54,0.54,1.0,1.0,8.9,219.9,0.0
full_eto,001,2018,32,2018-11-22,development,0.614,0.243,2.24,0.79,0.79,0.81,1.0,1.0,6.9,226.9,0.0
full_eto,001,2018,33,2018-11-23,development,0.628,0.259,1.97,0.72,0.72,0.74,1.0,0.874,8.3,235.2,0.0
full_eto,001,2018,34,2018-11-24,development,0.642,0.275,1.83,0.69,0.69,0.76,1.0,0.688,5.1,240.3,0.0
full_eto,001,2018,35,2018-11-25,development,0.656,0.291,2.0,0.77,0.77,0.78,1.0,0.784,9.5,249.9,0.0
full_eto,001,2018,36,2018-11-26,development,0.671,0.307,1.31,0.51,0.51,0.51,1.0,0.946,12.1,262.0,0.0
full_eto,001,2018,37,2018-11-27,development,0.685,0.323,1.18,0.46,0.46,0.46,1.0,1.0,7.1,269.1,0.0
full_eto,001,2018,38,2018-11-28,development,0.699,0.339,1.35,0.54,0.54,0.54,1.0,1.0,13.5,282.6,0.0
full_eto,001,2018,39,2018-11-29,development,0.713,0.355,1.3,0.53,0.53,0.53,1.0,1.0,11.3,293.9,0.0
full_eto,001,2018,40,2018-11-30,development,0.727,0.371,1.94,0.82,0.82,0.82,1.0,0.872,11.9,305.8,0.0
full_eto,001,2018,41,2018-12-01,development,0.741,0.387,1.99,0.87,0.87,0.87,1.0,0.697,11.0,316.7,0.0
full_eto,001,2018,42,2018-12-02,development,0.755,0.403,1.5,0.66,0.66,0.66,1.0,0.766,11.8,328.5,0.0
full_eto,001,2018,43,2018-12-03,development,0.769,0.419,1.41,0.63,0.63,0.63,1.0,0.795,11.7,340.2,0.0
full_eto,001,2018,44,2018-12-04,development,0.783,0.435,1.89,0.87,0.87,0.87,1.0,0.677,11.2,351.4,0.0
full_eto,001,2018,45,2018-12-05,development,0.797,0.451,1.78,0.83,0.83,0.92,1.0,0.637,11.0,362.5,0.0
full_eto,001,2018,46,2018-12-06,development,0.812,0.467,1.86,0.89,0.89,0.97,1.0,0.668,9.7,372.2,0.0
full_eto,001,2018,47,2018-12-07,development,0.826,0.483,1.65,0.81,0.81,0.81,1.0,0.516,8.7,381.0,0.0
full_eto,001,2018,48,2018-12-08,development,0.84,0.499,1.64,0.81,0.81,0.81,1.0,0.418,8.3,389.3,0.0
full_eto,001,2018,49,2018-12-09,development,0.854,0.515,1.57,0.79,0.79,0.79,1.0,0.582,10.5,399.8,0.0
full_eto,001,2018,50,2018-12-10,development,0.868,0.531,2.16,1.11,1.11,1.11,1.0,0.602,12.8,412.6,0.0
full_eto,001,2018,51,2018-12-11,development,0.882,0.547,1.78,0.92,0.92,0.92,1.0,0.545,11.8,424.4,0.0
full_eto,001,2018,52,2018-12-12,development,0.896,0.563,1.91,1.01,1.01,1.01,1.0,0.63,14.0,438.4,0.0
full_eto,001,2018,53,2018-12-13,development,0.91,0.579,1.73,0.92,0.92,0.92,1.0,0.586,13.4,451.8,0.0
full_eto,001,2018,54,2018-12-14,development,0.924,0.595,1.42,0.77,0.77,0.77,1.0,0.669,15.8,467.7,0.0
full_eto,001,2018,55,2018-12-15,development,0.938,0.611,1.3,0.71,0.71,0.71,1.0,0.855,19.8,487.4,0.0
full_eto,001,2018,56,2018-12-16,development,0.953,0.627,1.68,0.93,0.93,0.93,1.0,0.841,16.9,504.3,0.0
full_eto,001,2018,57,2018-12-17,development,0.967,0.642,1.98,1.13,1.13,1.13,1.0,0.595,15.0,519.3,0.0
full_eto,001,2018,58,2018-12-18,development,0.981,0.658,1.7,0.98,0.98,0.98,1.0,0.505,13.1,532.4,0.0
full_eto,001,2018,59,2018-12-19,development,0.995,0.674,2.02,1.19,1.19,1.19,1.0,0.56,14.8,547.2,0.0
full_eto,001,2018,60,2018-12-20,development,1.009,0.69,1.98,1.18,1.18,1.18,1.0,0.479,12.4,559.6,0.0
full_eto,001,2018,61,2018-12-21,development,1.023,0.706,1.84,1.11,1.11,1.11,1.0,0.497,14.1,573.6,0.0
full_eto,001,2018,62,2018-12-22,development,1.037,0.722,1.8,1.1,1.1,1.1,1.0,0.607,16.7,590.4,0.0
full_eto,001,2018,63,2018-12-23,development,1.051,0.738,1.83,1.13,1.13,1.13,1.0,0.6,15.8,606.2,0.0
full_eto,001,2018,64,2018-12-24,development,1.065,0.754,1.78,1.11,1.11,1.11,1.0,0.549,15.6,621.8,0.0
full_eto,001,2018,65,2018-12-25,development,1.079,0.77,1.57,0.99,0.99,0.99,1.0,0.637,18.3,640.1,0.0
full_eto,001,2018,66,2018-12-26,development,1.094,0.786,1.78,1.15,1.15,1.15,1.0,0.563,16.8,656.9,0.0
full_eto,001,2018,67,2018-12-27,development,1.108,0.802,1.68,1.11,1.11,1.11,1.0,0.322,8.7,665.6,0.0
full_eto,001,2018,68,2018-12-28,development,1.122,0.818,1.72,1.15,1.15,1.15,1.0,0.212,6.8,672.4,0.0
full_eto,001,2018,69,2018-12-29,development,1.136,0.834,1.6,1.07,1.07,1.07,1.0,0.288,9.5,681.9,0.0
full_eto,001,2018,70,2018-12-30,development,1.15,0.85,1.84,1.25,1.25,1.25,1.0,0.307,9.5,691.4,0.0
full_eto,001,2018,71,2018-12-31,mid,1.15,0.85,1.19,0.8,0.8,0.8,1.0,0.35,11.5,702.9,0.0
full_eto,001,2018,72,2019-01-01,mid,1.15,0.85,1.27,0.85,0.85,0.85,1.0,0.479,12.8,715.7,0.0
full_eto,001,2018,73,2019-01-02,mid,1.15,0.85,1.71,1.16,1.16,1.16,1.0,0.428,11.8,727.5,0.0
full_eto,001,2018,74,2019-01-03,mid,1.15,0.85,1.65,1.12,1.12,1.12,1.0,0.256,7.9,735.4,0.0
full_eto,001,2018,75,2019-01-04,mid,1.15,0.85,1.38,0.93,0.93,0.93,1.0,0.455,15.3,750.7,0.0
full_eto,001,2018,76,2019-01-05,mid,1.15,0.85,1.74,1.18,1.18,1.18,1.0,0.425,13.7,764.4,0.0
full_eto,001,2018,77,2019-01-06,mid,1.15,0.85,1.88,1.29,1.29,1.29,1.0,0.186,5.1,769.5,0.0
full_eto,001,2018,78,2019-01-07,mid,1.15,0.85,1.68,1.15,1.15,1.15,1.0,0.029,0.9,770.5,0.0
full_eto,001,2018,79,2019-01-08,mid,1.15,0.85,1.94,1.33,1.33,1.33,1.0,0.248,8.7,779.1,0.0
full_eto,001,2018,80,2019-01-09,mid,1.15,0.85,1.55,1.06,1.06,1.06,1.0,0.104,2.9,782.0,0.0
full_eto,001,2018,81,2019-01-10,mid,1.15,0.85,1.32,0.89,0.89,0.89,1.0,0.332,10.1,792.2,0.0
full_eto,001,2018,82,2019-01-11,mid,1.15,0.85,1.59,1.08,1.08,1.08,1.0,0.504,16.9,809.1,0.0
full_eto,001,2018,83,2019-01-12,mid,1.15,0.85,1.23,0.82,0.82,0.82,1.0,0.662,17.6,826.7,0.0
full_eto,001,2018,84,2019-01-13,mid,1.15,0.85,1.5,1.02,1.02,1.02,1.0,0.257,4.0,830.7,0.0
full_eto,001,2018,85,2019-01-14,mid,1.15,0.85,1.7,1.16,1.16,1.16,1.0,0.158,5.1,835.8,0.0
full_eto,001,2018,86,2019-01-15,mid,1.15,0.85,1.47,1.0,1.0,1.0,1.0,0.115,4.1,839.9,0.0
