# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 10-22
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9805
# CROP: tomato
# PLANTING_DATE: 10-22
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,100,2023-01-29,mid,1.15,0.85,2.67,3.07,3.07,3.07,1.0,1.0,95.4,5153.6,0.0
full_eto,001,2022,101,2023-01-30,mid,1.15,0.85,3.44,3.95,3.95,3.95,1.0,0.954,84.7,5238.4,0.0
full_eto,001,2022,102,2023-01-31,mid,1.15,0.85,2.85,3.27,3.27,3.27,1.0,0.663,75.3,5313.6,0.0
full_eto,001,2022,103,2023-02-01,mid,1.15,0.85,3.14,3.61,3.61,3.62,1.0,0.609,62.6,5376.3,0.0
full_eto,001,2022,104,2023-02-02,mid,1.15,0.85,3.04,3.49,3.49,3.49,1.0,0.473,55.4,5431.6,0.0
full_eto,001,2022,105,2023-02-03,mid,1.15,0.85,3.06,3.52,3.52,3.52,1.0,0.537,63.2,5494.8,0.0
full_eto,001,2022,106,2023-02-04,mid,1.15,0.85,3.16,3.64,3.64,3.64,1.0,0.632,73.4,5568.2,0.0
full_eto,001,2022,107,2023-02-05,mid,1.15,0.85,2.41,2.77,2.77,2.77,1.0,0.578,55.4,5623.6,0.0
full_eto,001,2022,108,2023-02-06,mid,1.15,0.85,3.01,3.46,3.46,3.46,1.0,0.505,55.2,5678.8,0.0
full_eto,001,2022,109,2023-02-07,mid,1.15,0.85,2.61,3.01,3.01,3.01,1.0,0.386,36.1,5714.9,0.0
full_eto,001,2022,110,2023-02-08,mid,1.15,0.85,2.79,3.21,3.21,3.21,1.0,0.379,40.7,5755.6,0.0
full_eto,001,2022,111,2023-02-09,late,1.15,0.85,2.8,3.22,3.22,3.22,1.0,0.388,44.3,5799.9,0.0
full_eto,001,2022,112,2023-02-10,late,1.135,0.843,3.52,4.0,4.0,4.0,1.0,0.723,85.2,5885.1,0.0
full_eto,001,2022,113,2023-02-11,late,1.121,0.836,3.12,3.5,3.5,3.5,1.0,0.677,80.8,5965.9,0.0
full_eto,001,2022,114,2023-02-12,late,1.106,0.829,3.13,3.46,3.46,3.46,1.0,0.533,54.3,6020.3,0.0
full_eto,001,2022,115,2023-02-13,late,1.092,0.822,3.69,4.03,4.03,4.03,1.0,0.547,65.6,6085.9,0.0
full_eto,001,2022,116,2023-02-14,late,1.077,0.815,3.9,4.2,4.2,4.2,1.0,0.536,63.0,6148.9,0.0
full_eto,001,2022,117,2023-02-15,late,1.062,0.807,3.34,3.54,3.54,3.54,1.0,0.492,52.3,6201.2,0.0
full_eto,001,2022,118,2023-02-16,late,1.048,0.8,3.32,3.48,3.48,3.48,1.0,0.501,60.6,6261.8,0.0
full_eto,001,2022,119,2023-02-17,late,1.033,0.793,3.65,3.77,3.77,3.77,1.0,0.708,85.5,6347.3,0.0
full_eto,001,2022,120,2023-02-18,late,1.019,0.786,3.76,3.83,3.83,3.83,1.0,0.802,94.3,6441.6,0.0
full_eto,001,2022,121,2023-02-19,late,1.004,0.779,3.65,3.66,3.66,3.66,1.0,0.802,91.5,6533.0,0.0
full_eto,001,2022,122,2023-02-20,late,0.99,0.772,3.81,3.77,3.77,3.77,1.0,0.768,90.4,6623.4,0.0
full_eto,001,2022,123,2023-02-21,late,0.975,0.765,3.69,3.6,3.6,3.6,1.0,0.745,90.7,6714.1,0.0
full_eto,001,2022,124,2023-02-22,late,0.96,0.758,4.0,3.84,3.84,3.84,1.0,0.725,86.3,6800.4,0.0
full_eto,001,2022,125,2023-02-23,late,0.946,0.751,3.77,3.57,3.57,3.57,1.0,0.728,86.7,6887.2,0.0
full_eto,001,2022,126,2023-02-24,late,0.931,0.744,3.98,3.71,3.71,3.71,1.0,0.775,93.4,6980.5,0.0
full_eto,001,2022,127,2023-02-25,late,0.917,0.737,3.74,3.43,3.43,3.43,1.0,0.755,91.5,7072.0,0.0
full_eto,001,2022,128,2023-02-26,late,0.902,0.73,3.82,3.44,3.44,3.44,1.0,0.841,101.6,7173.7,0.0
full_eto,001,2022,129,2023-02-27,late,0.887,0.723,4.4,3.9,3.9,3.9,1.0,1.0,118.7,7292.3,0.0
full_eto,001,2022,130,2023-02-28,late,0.873,0.715,4.42,3.86,3.86,3.86,1.0,1.0,116.9,7409.2,0.0
full_eto,001,2022,131,2023-03-01,late,0.858,0.708,4.33,3.72,3.72,3.72,1.0,1.0,120.2,7529.5,0.0
full_eto,001,2022,132,2023-03-02,late,0.844,0.701,4.35,3.67,3.67,3.67,1.0,1.0,121.0,7650.4,0.0
full_eto,001,2022,133,2023-03-03,late,0.829,0.694,4.59,3.8,3.8,3.8,1.0,1.0,117.8,7768.3,0.0
full_eto,001,2022,134,2023-03-04,late,0.815,0.687,4.57,3.72,3.72,3.72,1.0,1.0,116.6,7884.9,0.0
full_eto,001,2022,135,2023-03-05,late,0.8,0.68,4.79,3.83,3.83,3.83,1.0,1.0,114.9,7999.8,52292.0
full_eto,001,2023,1,2023-10-22,initial,0.6,0.1,4.63,2.78,2.78,2.78,1.0,1.0,14.8,14.8,0.0
full_eto,001,2023,2,2023-10-23,initial,0.6,0.104,4.69,2.81,2.81,2.81,1.0,1.0,15.1,29.9,0.0
full_eto,001,2023,3,2023-10-24,initial,0.6,0.109,4.65,2.79,2.79,2.79,1.0,1.0,14.9,44.8,0.0
full_eto,001,2023,4,2023-10-25,initial,0.6,0.113,3.65,2.19,2.19,2.19,1.0,1.0,15.6,60.4,0.0
full_eto,001,2023,5,2023-10-26,initial,0.6,0.118,3.96,2.38,2.38,2.38,1.0,0.772,12.7,73.1,0.0
full_eto,001,2023,6,2023-10-27,initial,0.6,0.122,4.02,2.41,2.41,2.41,1.0,0.784,12.0,85.1,0.0
full_eto,001,2023,7,2023-10-28,initial,0.6,0.126,3.65,2.19,2.19,2.2,1.0,0.8,11.9,97.0,0.0
full_eto,001,2023,8,2023-10-29,initial,0.6,0.131,3.5,2.1,2.1,2.31,1.0,1.0,14.9,112.0,0.0
full_eto,001,2023,9,2023-10-30,initial,0.6,0.135,3.44,2.06,2.06,2.23,1.0,1.0,16.7,128.7,0.0
full_eto,001,2023,10,2023-10-31,initial,0.6,0.14,3.6,2.16,2.16,2.16,1.0,1.0,18.4,147.1,0.0
full_eto,001,2023,11,2023-11-01,initial,0.6,0.144,4.3,2.58,2.58,2.58,1.0,1.0,19.1,166.2,0.0
full_eto,001,2023,12,2023-11-02,initial,0.6,0.148,4.36,2.61,2.61,2.61,1.0,1.0,19.7,185.9,0.0
full_eto,001,2023,13,2023-11-03,initial,0.6,0.153,4.01,2.4,2.4,2.4,1.0,1.0,19.6,205.5,0.0
full_eto,001,2023,14,2023-11-04,initial,0.6,0.157,3.91,2.34,2.34,2.34,1.0,0.946,18.9,224.5,0.0
full_eto,001,2023,15,2023-11-05,initial,0.6,0.162,3.99,2.39,2.39,2.39,1.0,1.0,20.8,245.3,0.0
full_eto,001,2023,16,2023-11-06,initial,0.6,0.166,4.21,2.53,2.53,2.53,1.0,1.0,21.4,266.6,0.0
full_eto,001,2023,17,2023-11-07,initial,0.6,0.17,4.2,2.52,2.52,2.52,1.0,1.0,22.4,289.1,0.0
full_eto,001,2023,18,2023-11-08,initial,0.6,0.175,4.01,2.41,2.41,2.41,1.0,1.0,23.3,312.4,0.0
full_eto,001,2023,19,2023-11-09,initial,0.6,0.179,3.77,2.26,2.26,2.26,1.0,1.0,23.5,335.9,0.0
full_eto,001,2023,20,2023-11-10,initial,0.6,0.184,3.83,2.3,2.3,2.3,1.0,1.0,22.5,358.4,0.0
full_eto,001,2023,21,2023-11-11,initial,0.6,0.188,2.61,1.56,1.56,1.56,1.0,1.0,17.3,375.7,0.0
full_eto,001,2023,22,2023-11-12,initial,0.6,0.192,2.65,1.59,1.59,1.66,1.0,0.966,16.0,391.7,0.0
full_eto,001,2023,23,2023-11-13,initial,0.6,0.197,3.12,1.87,1.87,1.96,1.0,1.0,21.3,413.0,0.0
full_eto,001,2023,24,2023-11-14,initial,0.6,0.201,3.89,2.34,2.34,2.35,1.0,1.0,23.5,436.5,0.0
full_eto,001,2023,25,2023-11-15,initial,0.6,0.206,3.81,2.29,2.29,2.29,1.0,1.0,24.3,460.9,0.0
full_eto,001,2023,26,2023-11-16,initial,0.6,0.21,3.3,1.98,1.98,1.98,1.0,1.0,25.9,486.7,0.0
full_eto,001,2023,27,2023-11-17,initial,0.6,0.214,3.45,2.07,2.07,2.07,1.0,1.0,26.7,513.4,0.0
full_eto,001,2023,28,2023-11-18,initial,0.6,0.219,3.67,2.2,2.2,2.2,1.0,1.0,27.6,541.0,0.0
full_eto,001,2023,29,2023-11-19,initial,0.6,0.223,4.12,2.47,2.47,2.47,1.0,1.0,22.2,563.2,0.0
full_eto,001,2023,30,2023-11-20,initial,0.6,0.228,3.32,1.99,1.99,1.99,1.0,0.998,27.0,590.2,0.0
full_eto,001,2023,31,2023-11-21,development,0.6,0.228,3.07,1.84,1.84,1.84,1.0,1.0,28.9,619.1,0.0
full_eto,001,2023,32,2023-11-22,development,0.614,0.243,2.88,1.77,1.77,1.77,1.0,1.0,16.0,635.1,0.0
full_eto,001,2023,33,2023-11-23,development,0.628,0.259,3.29,2.07,2.07,2.07,1.0,1.0,30.3,665.3,0.0
full_eto,001,2023,34,2023-11-24,development,0.642,0.275,2.76,1.77,1.77,1.77,1.0,1.0,31.1,696.5,0.0
full_eto,001,2023,35,2023-11-25,development,0.656,0.291,2.72,1.79,1.79,1.79,1.0,1.0,28.4,724.8,0.0
full_eto,001,2023,36,2023-11-26,development,0.671,0.307,3.67,2.46,2.46,2.46,1.0,1.0,28.7,753.6,0.0
full_eto,001,2023,37,2023-11-27,development,0.685,0.323,3.32,2.27,2.27,2.27,1.0,1.0,33.6,787.2,0.0
full_eto,001,2023,38,2023-11-28,development,0.699,0.339,2.45,1.71,1.71,1.71,1.0,0.922,31.3,818.5,0.0
full_eto,001,2023,39,2023-11-29,development,0.713,0.355,2.72,1.94,1.94,1.94,1.0,1.0,41.5,860.0,0.0
full_eto,001,2023,40,2023-11-30,development,0.727,0.371,3.2,2.32,2.32,2.32,1.0,1.0,42.0,902.0,0.0
full_eto,001,2023,41,2023-12-01,development,0.741,0.387,3.05,2.26,2.26,2.26,1.0,1.0,44.0,946.0,0.0
full_eto,001,2023,42,2023-12-02,development,0.755,0.403,3.5,2.64,2.64,2.64,1.0,1.0,43.4,989.3,0.0
full_eto,001,2023,43,2023-12-03,development,0.769,0.419,3.14,2.42,2.42,2.42,1.0,1.0,46.6,1035.9,0.0
full_eto,001,2023,44,2023-12-04,development,0.783,0.435,2.78,2.18,2.18,2.18,1.0,1.0,44.3,1080.1,0.0
full_eto,001,2023,45,2023-12-05,development,0.797,0.451,2.8,2.23,2.23,2.37,1.0,1.0,30.3,1110.4,0.0
full_eto,001,2023,46,2023-12-06,development,0.812,0.467,3.57,2.9,2.9,2.9,1.0,1.0,50.9,1161.3,0.0
full_eto,001,2023,47,2023-12-07,development,0.826,0.483,2.82,2.33,2.33,2.33,1.0,1.0,53.8,1215.1,0.0
full_eto,001,2023,48,2023-12-08,development,0.84,0.499,2.84,2.38,2.38,2.38,1.0,1.0,54.8,1269.9,0.0
full_eto,001,2023,49,2023-12-09,development,0.854,0.515,2.81,2.4,2.4,2.4,1.0,0.973,52.3,1322.2,0.0
full_eto,001,2023,50,2023-12-10,development,0.868,0.531,2.28,1.98,1.98,1.98,1.0,1.0,55.6,1377.8,0.0
full_eto,001,2023,51,2023-12-11,development,0.882,0.547,3.04,2.68,2.68,2.73,1.0,1.0,48.1,1425.9,0.0
full_eto,001,2023,52,2023-12-12,development,0.896,0.563,3.33,2.99,2.99,3.0,1.0,1.0,59.6,1485.5,0.0
full_eto,001,2023,53,2023-12-13,development,0.91,0.579,3.12,2.84,2.84,2.94,1.0,0.959,55.4,1540.8,0.0
full_eto,001,2023,54,2023-12-14,development,0.924,0.595,2.64,2.44,2.44,2.48,1.0,0.986,67.8,1608.6,0.0
full_eto,001,2023,55,2023-12-15,development,0.938,0.611,2.74,2.57,2.57,2.57,1.0,1.0,71.2,1679.8,0.0
full_eto,001,2023,56,2023-12-16,development,0.953,0.627,2.68,2.56,2.56,2.56,1.0,1.0,70.3,1750.2,0.0
full_eto,001,2023,57,2023-12-17,development,0.967,0.642,2.89,2.79,2.79,2.79,1.0,1.0,71.6,1821.8,0.0
full_eto,001,2023,58,2023-12-18,development,0.981,0.658,2.89,2.83,2.83,2.83,1.0,1.0,72.8,1894.6,0.0
full_eto,001,2023,59,2023-12-19,development,0.995,0.674,2.73,2.71,2.71,2.71,1.0,1.0,75.7,1970.3,0.0
full_eto,001,2023,60,2023-12-20,development,1.009,0.69,1.86,1.88,1.88,1.88,1.0,1.0,65.3,2035.6,0.0
full_eto,001,2023,61,2023-12-21,development,1.023,0.706,2.39,2.45,2.45,2.45,1.0,1.0,51.9,2087.5,0.0
full_eto,001,2023,62,2023-12-22,development,1.037,0.722,3.22,3.34,3.34,3.34,1.0,0.827,62.9,2150.4,0.0
full_eto,001,2023,63,2023-12-23,development,1.051,0.738,2.96,3.12,3.12,3.12,1.0,0.839,64.4,2214.8,0.0
full_eto,001,2023,64,2023-12-24,development,1.065,0.754,2.89,3.08,3.08,3.08,1.0,0.911,70.9,2285.7,0.0
full_eto,001,2023,65,2023-12-25,development,1.079,0.77,2.83,3.06,3.06,3.07,1.0,1.0,85.8,2371.5,0.0
full_eto,001,2023,66,2023-12-26,development,1.094,0.786,2.92,3.2,3.2,3.2,1.0,1.0,86.9,2458.4,0.0
full_eto,001,2023,67,2023-12-27,development,1.108,0.802,3.05,3.37,3.37,3.37,1.0,1.0,77.2,2535.6,0.0
full_eto,001,2023,68,2023-12-28,development,1.122,0.818,2.84,3.18,3.18,3.18,1.0,1.0,74.0,2609.6,0.0
full_eto,001,2023,69,2023-12-29,development,1.136,0.834,2.68,3.04,3.04,3.04,1.0,1.0,82.6,2692.1,0.0
full_eto,001,2023,70,2023-12-30,development,1.15,0.85,2.39,2.75,2.75,2.75,1.0,0.993,92.9,2785.1,0.0
full_eto,001,2023,71,2023-12-31,mid,1.15,0.85,2.54,2.92,2.92,2.92,1.0,0.97,90.3,2875.3,0.0
full_eto,001,2023,72,2024-01-01,mid,1.15,0.85,2.57,2.96,2.96,2.96,1.0,0.903,86.2,2961.5,0.0
full_eto,001,2023,73,2024-01-02,mid,1.15,0.85,3.39,3.9,3.9,3.9,1.0,0.982,90.9,3052.5,0.0
full_eto,001,2023,74,2024-01-03,mid,1.15,0.85,2.56,2.95,2.95,2.95,1.0,0.893,85.2,3137.6,0.0
full_eto,001,2023,75,2024-01-04,mid,1.15,0.85,2.68,3.08,3.08,3.08,1.0,0.951,91.2,3228.8,0.0
full_eto,001,2023,76,2024-01-05,mid,1.15,0.85,3.17,3.65,3.65,3.65,1.0,0.984,96.4,3325.2,0.0
full_eto,001,2023,77,2024-01-06,mid,1.15,0.85,2.65,3.04,3.04,3.04,1.0,1.0,97.5,3422.7,0.0
full_eto,001,2023,78,2024-01-07,mid,1.15,0.85,2.58,2.97,2.97,2.97,1.0,1.0,95.9,3518.6,0.0
full_eto,001,2023,79,2024-01-08,mid,1.15,0.85,2.56,2.95,2.95,2.95,1.0,1.0,96.1,3614.7,0.0
full_eto,001,2023,80,2024-01-09,mid,1.15,0.85,2.89,3.33,3.33,3.33,1.0,1.0,79.4,3694.1,0.0
full_eto,001,2023,81,2024-01-10,mid,1.15,0.85,3.28,3.78,3.78,3.78,1.0,0.889,89.7,3783.8,0.0
full_eto,001,2023,82,2024-01-11,mid,1.15,0.85,3.03,3.48,3.48,3.48,1.0,0.702,70.4,3854.2,0.0
full_eto,001,2023,83,2024-01-12,mid,1.15,0.85,2.74,3.15,3.15,3.15,1.0,0.64,64.4,3918.6,0.0
full_eto,001,2023,84,2024-01-13,mid,1.15,0.85,2.86,3.29,3.29,3.29,1.0,0.782,78.0,3996.6,0.0
full_eto,001,2023,85,2024-01-14,mid,1.15,0.85,2.93,3.37,3.37,3.37,1.0,0.677,68.4,4065.0,0.0
full_eto,001,2023,86,2024-01-15,mid,1.15,0.85,2.85,3.28,3.28,3.28,1.0,0.71,73.8,4138.7,0.0
full_eto,001,2023,87,2024-01-16,mid,1.15,0.85,2.76,3.17,3.17,3.17,1.0,0.785,82.5,4221.2,0.0
full_eto,001,2023,88,2024-01-17,mid,1.15,0.85,3.2,3.68,3.68,3.68,1.0,0.863,86.6,4307.8,0.0
full_eto,001,2023,89,2024-01-18,mid,1.15,0.85,3.02,3.47,3.47,3.47,1.0,0.983,102.3,4410.1,0.0
full_eto,001,2023,90,2024-01-19,mid,1.15,0.85,2.84,3.27,3.27,3.27,1.0,0.942,98.1,4508.3,0.0
full_eto,001,2023,91,2024-01-20,mid,1.15,0.85,3.33,3.83,3.83,3.83,1.0,1.0,106.9,4615.2,0.0
full_eto,001,2023,92,2024-01-21,mid,1.15,0.85,2.28,2.62,2.62,2.62,1.0,1.0,87.7,4702.8,0.0
full_eto,001,2023,93,2024-01-22,mid,1.15,0.85,3.28,3.77,3.77,3.77,1.0,1.0,105.5,4808.4,0.0
full_eto,001,2023,94,2024-01-23,mid,1.15,0.85,2.76,3.17,3.17,3.17,1.0,0.768,58.0,4866.3,0.0
full_eto,001,2023,95,2024-01-24,mid,1.15,0.85,2.82,3.25,3.25,3.25,1.0,0.678,65.8,4932.1,0.0
full_eto,001,2023,96,2024-01-25,mid,1.15,0.85,3.09,3.55,3.55,3.55,1.0,0.601,63.6,4995.7,0.0
full_eto,001,2023,97,2024-01-26,mid,1.15,0.85,2.97,3.41,3.41,3.75,1.0,0.625,67.2,5062.9,0.0
full_eto,001,2023,98,2024-01-27,mid,1.15,0.85,2.87,3.3,3.3,3.63,1.0,0.651,68.4,5131.3,0.0
full_eto,001,2023,99,2024-01-28,mid,1.15,0.85,2.64,3.04,3.04,3.04,1.0,0.618,65.4,5196.7,0.0
full_eto,001,2023,100,2024-01-29,mid,1.15,0.85,2.84,3.26,3.26,3.27,1.0,0.543,60.1,5256.8,0.0
full_eto,001,2023,101,2024-01-30,mid,1.15,0.85,2.87,3.3,3.3,3.38,1.0,0.435,48.9,5305.7,0.0
full_eto,001,2023,102,2024-01-31,mid,1.15,0.85,2.63,3.02,3.02,3.02,1.0,0.354,37.1,5342.9,0.0
full_eto,001,2023,103,2024-02-01,mid,1.15,0.85,2.58,2.96,2.96,3.05,1.0,0.295,31.7,5374.6,0.0
full_eto,001,2023,104,2024-02-02,mid,1.15,0.85,2.67,3.07,3.07,3.12,1.0,0.377,35.2,5409.8,0.0
full_eto,001,2023,105,2024-02-03,mid,1.15,0.85,2.85,3.28,3.28,3.32,1.0,0.517,58.8,5468.6,0.0
full_eto,001,2023,106,2024-02-04,mid,1.15,0.85,3.2,3.67,3.67,3.67,1.0,0.598,70.5,5539.2,0.0
full_eto,001,2023,107,2024-02-05,mid,1.15,0.85,3.34,3.84,3.84,3.84,1.0,0.531,64.4,5603.6,0.0
full_eto,001,2023,108,2024-02-06,mid,1.15,0.85,3.39,3.9,3.9,3.9,1.0,0.666,81.1,5684.7,0.0
full_eto,001,2023,109,2024-02-07,mid,1.15,0.85,3.38,3.89,3.89,3.89,1.0,0.821,101.9,5786.6,0.0
full_eto,001,2023,110,2024-02-08,mid,1.15,0.85,3.36,3.87,3.87,3.87,1.0,0.918,113.6,5900.2,0.0
full_eto,001,2023,111,2024-02-09,late,1.15,0.85,3.86,4.44,4.44,4.44,1.0,0.914,113.5,6013.7,0.0
full_eto,001,2023,112,2024-02-10,late,1.135,0.843,4.13,4.69,4.69,4.69,1.0,0.864,107.5,6121.1,0.0
full_eto,001,2023,113,2024-02-11,late,1.121,0.836,3.17,3.56,3.56,3.56,1.0,0.886,112.3,6233.4,0.0
full_eto,001,2023,114,2024-02-12,late,1.106,0.829,3.28,3.62,3.62,3.62,1.0,0.916,98.3,6331.7,0.0
full_eto,001,2023,115,2024-02-13,late,1.092,0.822,3.63,3.96,3.96,3.96,1.0,1.0,114.3,6445.9,0.0
full_eto,001,2023,116,2024-02-14,late,1.077,0.815,3.18,3.43,3.43,3.47,1.0,0.829,84.2,6530.1,0.0
full_eto,001,2023,117,2024-02-15,late,1.062,0.807,3.0,3.19,3.19,3.2,1.0,0.852,70.8,6601.0,0.0
full_eto,001,2023,118,2024-02-16,late,1.048,0.8,3.17,3.33,3.33,3.34,1.0,0.607,65.1,6666.0,0.0
full_eto,001,2023,119,2024-02-17,late,1.033,0.793,3.41,3.52,3.52,3.52,1.0,0.666,78.6,6744.6,0.0
full_eto,001,2023,120,2024-02-18,late,1.019,0.786,3.38,3.44,3.44,3.44,1.0,0.771,93.6,6838.3,0.0
full_eto,001,2023,121,2024-02-19,late,1.004,0.779,3.67,3.69,3.69,3.69,1.0,0.716,87.8,6926.1,0.0
full_eto,001,2023,122,2024-02-20,late,0.99,0.772,3.36,3.32,3.32,3.32,1.0,0.677,80.1,7006.2,0.0
full_eto,001,2023,123,2024-02-21,late,0.975,0.765,3.66,3.57,3.57,3.57,1.0,0.792,93.6,7099.9,0.0
full_eto,001,2023,124,2024-02-22,late,0.96,0.758,3.83,3.68,3.68,3.68,1.0,0.809,86.5,7186.4,0.0
full_eto,001,2023,125,2024-02-23,late,0.946,0.751,2.65,2.5,2.5,2.56,1.0,0.891,48.7,7235.1,0.0
full_eto,001,2023,126,2024-02-24,late,0.931,0.744,3.97,3.7,3.7,3.88,1.0,0.923,100.6,7335.7,0.0
full_eto,001,2023,127,2024-02-25,late,0.917,0.737,3.76,3.45,3.45,3.45,1.0,0.873,105.1,7440.7,0.0
full_eto,001,2023,128,2024-02-26,late,0.902,0.73,3.55,3.2,3.2,3.2,1.0,0.982,117.3,7558.0,0.0
full_eto,001,2023,129,2024-02-27,late,0.887,0.723,4.01,3.56,3.56,3.56,1.0,0.861,98.6,7656.6,0.0
full_eto,001,2023,130,2024-02-28,late,0.873,0.715,3.92,3.42,3.42,3.42,1.0,0.907,107.6,7764.3,0.0
full_eto,001,2023,131,2024-02-29,late,0.858,0.708,4.16,3.57,3.57,3.57,1.0,1.0,120.2,7884.5,0.0
full_eto,001,2023,132,2024-03-01,late,0.844,0.701,4.45,3.75,3.75,3.75,1.0,1.0,116.5,8001.0,0.0
full_eto,001,2023,133,2024-03-02,late,0.829,0.694,4.12,3.41,3.41,3.41,1.0,1.0,102.9,8103.9,0.0
full_eto,001,2023,134,2024-03-03,late,0.815,0.687,4.48,3.65,3.65,3.65,1.0,0.935,111.0,8214.9,0.0
full_eto,001,2023,135,2024-03-04,late,0.8,0.68,4.31,3.45,3.45,3.45,1.0,0.89,105.1,8320.0,53730.0
full_eto,001,2024,1,2024-10-22,initial,0.6,0.1,4.78,2.87,2.87,2.87,1.0,1.0,15.0,15.0,0.0
full_eto,001,2024,2,2024-10-23,initial,0.6,0.104,4.52,2.71,2.71,2.71,1.0,1.0,16.0,31.1,0.0
full_eto,001,2024,3,2024-10-24,initial,0.6,0.109,4.52,2.71,2.71,2.71,1.0,1.0,16.3,47.4,0.0
full_eto,001,2024,4,2024-10-25,initial,0.6,0.113,4.57,2.74,2.74,2.74,1.0,1.0,16.5,63.8,0.0
full_eto,001,2024,5,2024-10-26,initial,0.6,0.118,4.71,2.83,2.83,2.83,1.0,1.0,16.5,80.4,0.0
full_eto,001,2024,6,2024-10-27,initial,0.6,0.122,4.44,2.66,2.66,2.66,1.0,1.0,16.6,97.0,0.0
full_eto,001,2024,7,2024-10-28,initial,0.6,0.126,4.22,2.53,2.53,2.53,1.0,1.0,16.3,113.2,0.0
full_eto,001,2024,8,2024-10-29,initial,0.6,0.131,3.94,2.37,2.37,2.37,1.0,1.0,16.6,129.8,0.0
full_eto,001,2024,9,2024-10-30,initial,0.6,0.135,3.94,2.36,2.36,2.36,1.0,1.0,17.8,147.6,0.0
full_eto,001,2024,10,2024-10-31,initial,0.6,0.14,3.76,2.26,2.26,2.26,1.0,1.0,19.6,167.2,0.0
full_eto,001,2024,11,2024-11-01,initial,0.6,0.144,3.5,2.1,2.1,2.1,1.0,1.0,19.9,187.1,0.0
full_eto,001,2024,12,2024-11-02,initial,0.6,0.148,3.75,2.25,2.25,2.25,1.0,1.0,19.8,206.9,0.0
full_eto,001,2024,13,2024-11-03,initial,0.6,0.153,3.82,2.29,2.29,2.29,1.0,1.0,20.6,227.5,0.0
full_eto,001,2024,14,2024-11-04,initial,0.6,0.157,3.55,2.13,2.13,2.13,1.0,1.0,20.8,248.3,0.0
full_eto,001,2024,15,2024-11-05,initial,0.6,0.162,3.94,2.36,2.36,2.36,1.0,1.0,21.6,269.9,0.0
full_eto,001,2024,16,2024-11-06,initial,0.6,0.166,3.75,2.25,2.25,2.25,1.0,1.0,21.7,291.6,0.0
full_eto,001,2024,17,2024-11-07,initial,0.6,0.17,3.49,2.1,2.1,2.1,1.0,1.0,21.1,312.7,0.0
full_eto,001,2024,18,2024-11-08,initial,0.6,0.175,3.76,2.25,2.25,2.25,1.0,1.0,22.5,335.1,0.0
full_eto,001,2024,19,2024-11-09,initial,0.6,0.179,3.34,2.01,2.01,2.01,1.0,1.0,22.6,357.7,0.0
full_eto,001,2024,20,2024-11-10,initial,0.6,0.184,3.72,2.23,2.23,2.23,1.0,1.0,22.8,380.5,0.0
full_eto,001,2024,21,2024-11-11,initial,0.6,0.188,3.83,2.3,2.3,2.3,1.0,1.0,24.3,404.8,0.0
full_eto,001,2024,22,2024-11-12,initial,0.6,0.192,3.5,2.1,2.1,2.1,1.0,1.0,24.2,429.0,0.0
full_eto,001,2024,23,2024-11-13,initial,0.6,0.197,3.89,2.33,2.33,2.33,1.0,1.0,24.6,453.6,0.0
full_eto,001,2024,24,2024-11-14,initial,0.6,0.201,3.95,2.37,2.37,2.37,1.0,1.0,24.0,477.6,0.0
full_eto,001,2024,25,2024-11-15,initial,0.6,0.206,3.54,2.12,2.12,2.12,1.0,1.0,24.9,502.5,0.0
