# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under underpv_low (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,58,2015-04-03,development,0.981,0.658,4.09,3.49,2.79,2.79,0.8,1.0,61.9,1367.2,0.0
optimal_deficit,001,2015,59,2015-04-04,development,0.995,0.674,4.19,3.63,2.9,2.9,0.8,1.0,72.9,1440.2,0.0
optimal_deficit,001,2015,60,2015-04-05,development,1.009,0.69,4.29,3.76,3.01,3.01,0.8,1.0,75.9,1516.1,0.0
optimal_deficit,001,2015,61,2015-04-06,development,1.023,0.706,5.08,4.51,3.61,3.61,0.8,1.0,77.8,1593.9,0.0
optimal_deficit,001,2015,62,2015-04-07,development,1.037,0.722,5.69,5.12,4.1,4.1,0.8,1.0,80.0,1673.9,0.0
optimal_deficit,001,2015,63,2015-04-08,development,1.051,0.738,4.28,3.9,3.12,3.12,0.8,1.0,79.9,1753.8,0.0
optimal_deficit,001,2015,64,2015-04-09,development,1.065,0.754,4.19,3.89,3.11,3.11,0.8,1.0,74.4,1828.2,0.0
optimal_deficit,001,2015,65,2015-04-10,development,1.079,0.77,3.81,3.6,2.88,2.88,0.8,0.822,67.2,1895.4,0.0
optimal_deficit,001,2015,66,2015-04-11,development,1.094,0.786,3.49,3.34,2.67,2.68,0.803,0.587,43.8,1939.2,0.0
optimal_deficit,001,2015,67,2015-04-12,development,1.108,0.802,3.85,3.73,2.98,3.0,0.805,0.577,45.7,1984.9,0.0
optimal_deficit,001,2015,68,2015-04-13,development,1.122,0.818,4.02,3.93,3.15,3.15,0.8,0.684,63.4,2048.3,0.0
optimal_deficit,001,2015,69,2015-04-14,development,1.136,0.834,4.05,4.01,3.2,3.2,0.8,0.893,83.7,2132.0,0.0
optimal_deficit,001,2015,70,2015-04-15,development,1.15,0.85,3.98,3.99,3.19,3.19,0.8,0.77,65.8,2197.8,0.0
optimal_deficit,001,2015,71,2015-04-16,mid,1.15,0.85,4.15,4.16,3.33,3.33,0.8,0.785,76.9,2274.7,0.0
optimal_deficit,001,2015,72,2015-04-17,mid,1.15,0.85,4.89,4.9,3.92,3.92,0.8,1.0,95.1,2369.8,0.0
optimal_deficit,001,2015,73,2015-04-18,mid,1.15,0.85,4.79,4.78,3.83,3.83,0.8,1.0,95.3,2465.1,0.0
optimal_deficit,001,2015,74,2015-04-19,mid,1.15,0.85,4.94,4.94,3.95,3.95,0.8,1.0,96.6,2561.8,0.0
optimal_deficit,001,2015,75,2015-04-20,mid,1.15,0.85,5.39,5.37,4.29,4.29,0.8,1.0,95.1,2656.9,0.0
optimal_deficit,001,2015,76,2015-04-21,mid,1.15,0.85,4.83,4.82,3.86,3.86,0.8,1.0,88.9,2745.8,0.0
optimal_deficit,001,2015,77,2015-04-22,mid,1.15,0.85,4.67,4.66,3.73,3.73,0.8,1.0,89.5,2835.3,0.0
optimal_deficit,001,2015,78,2015-04-23,mid,1.15,0.85,4.38,4.4,3.52,3.52,0.8,0.988,95.1,2930.4,0.0
optimal_deficit,001,2015,79,2015-04-24,mid,1.15,0.85,5.0,5.01,4.01,4.01,0.8,0.836,85.7,3016.0,0.0
optimal_deficit,001,2015,80,2015-04-25,mid,1.15,0.85,4.71,4.7,3.76,3.76,0.8,1.0,100.8,3116.8,0.0
optimal_deficit,001,2015,81,2015-04-26,mid,1.15,0.85,4.85,4.84,3.87,3.87,0.8,1.0,99.5,3216.3,0.0
optimal_deficit,001,2015,82,2015-04-27,mid,1.15,0.85,4.74,4.72,3.78,3.78,0.8,1.0,95.1,3311.4,0.0
optimal_deficit,001,2015,83,2015-04-28,mid,1.15,0.85,4.78,4.75,3.8,3.8,0.8,0.991,96.7,3408.1,0.0
optimal_deficit,001,2015,84,2015-04-29,mid,1.15,0.85,5.39,5.37,4.3,4.3,0.8,1.0,97.6,3505.6,0.0
optimal_deficit,001,2015,85,2015-04-30,mid,1.15,0.85,5.69,5.68,4.55,4.55,0.8,1.0,99.3,3604.9,0.0
optimal_deficit,001,2015,86,2015-05-01,mid,1.15,0.85,6.27,6.26,5.01,5.01,0.8,1.0,101.5,3706.4,0.0
optimal_deficit,001,2015,87,2015-05-02,mid,1.15,0.85,5.12,5.12,4.1,4.1,0.8,1.0,99.3,3805.7,0.0
optimal_deficit,001,2015,88,2015-05-03,mid,1.15,0.85,5.33,5.34,4.27,4.27,0.8,1.0,102.1,3907.8,0.0
optimal_deficit,001,2015,89,2015-05-04,mid,1.15,0.85,5.17,5.18,4.14,4.14,0.8,1.0,101.5,4009.3,0.0
optimal_deficit,001,2015,90,2015-05-05,mid,1.15,0.85,4.7,4.69,3.75,3.75,0.8,1.0,100.8,4110.1,0.0
optimal_deficit,001,2015,91,2015-05-06,mid,1.15,0.85,4.38,4.36,3.49,3.49,0.8,1.0,93.4,4203.5,0.0
optimal_deficit,001,2015,92,2015-05-07,mid,1.15,0.85,4.31,4.29,3.43,3.43,0.8,1.0,91.4,4294.9,0.0
optimal_deficit,001,2015,93,2015-05-08,mid,1.15,0.85,4.79,4.77,3.82,3.82,0.8,1.0,98.3,4393.2,0.0
optimal_deficit,001,2015,94,2015-05-09,mid,1.15,0.85,4.58,4.56,3.65,3.65,0.8,1.0,99.5,4492.7,0.0
optimal_deficit,001,2015,95,2015-05-10,mid,1.15,0.85,4.99,4.98,3.98,3.98,0.8,1.0,98.0,4590.6,0.0
optimal_deficit,001,2015,96,2015-05-11,mid,1.15,0.85,4.47,4.45,3.56,3.56,0.8,1.0,93.1,4683.7,0.0
optimal_deficit,001,2015,97,2015-05-12,mid,1.15,0.85,4.84,4.83,3.86,3.86,0.8,1.0,95.1,4778.8,0.0
optimal_deficit,001,2015,98,2015-05-13,mid,1.15,0.85,5.08,5.06,4.05,4.05,0.8,1.0,98.0,4876.8,0.0
optimal_deficit,001,2015,99,2015-05-14,mid,1.15,0.85,4.57,4.57,3.65,3.65,0.8,1.0,95.1,4971.9,0.0
optimal_deficit,001,2015,100,2015-05-15,mid,1.15,0.85,5.11,5.1,4.08,4.08,0.8,1.0,101.3,5073.2,0.0
optimal_deficit,001,2015,101,2015-05-16,mid,1.15,0.85,5.45,5.43,4.34,4.34,0.8,1.0,103.2,5176.5,0.0
optimal_deficit,001,2015,102,2015-05-17,mid,1.15,0.85,5.41,5.38,4.3,4.3,0.8,1.0,92.3,5268.8,0.0
optimal_deficit,001,2015,103,2015-05-18,mid,1.15,0.85,3.73,3.7,2.96,2.96,0.8,0.834,48.3,5317.0,0.0
optimal_deficit,001,2015,104,2015-05-19,mid,1.15,0.85,5.22,5.19,4.15,4.15,0.8,0.736,72.8,5389.9,0.0
optimal_deficit,001,2015,105,2015-05-20,mid,1.15,0.85,6.04,6.01,4.81,4.81,0.8,0.811,83.8,5473.7,0.0
optimal_deficit,001,2015,106,2015-05-21,mid,1.15,0.85,5.65,5.65,4.52,4.52,0.8,1.0,101.7,5575.4,0.0
optimal_deficit,001,2015,107,2015-05-22,mid,1.15,0.85,5.48,5.48,4.38,4.38,0.8,1.0,101.7,5677.1,0.0
optimal_deficit,001,2015,108,2015-05-23,mid,1.15,0.85,6.06,6.04,4.84,4.84,0.8,1.0,96.3,5773.4,0.0
optimal_deficit,001,2015,109,2015-05-24,mid,1.15,0.85,6.17,6.14,4.91,4.91,0.8,0.791,78.1,5851.5,0.0
optimal_deficit,001,2015,110,2015-05-25,mid,1.15,0.85,5.38,5.35,4.28,4.28,0.8,0.49,47.5,5899.0,0.0
optimal_deficit,001,2015,111,2015-05-26,late,1.15,0.85,5.3,5.27,4.22,4.22,0.8,0.504,48.9,5948.0,0.0
optimal_deficit,001,2015,112,2015-05-27,late,1.135,0.843,5.01,4.91,3.93,3.93,0.8,0.433,40.3,5988.2,0.0
optimal_deficit,001,2015,113,2015-05-28,late,1.121,0.836,5.92,5.73,4.59,4.59,0.8,0.273,25.2,6013.4,0.0
optimal_deficit,001,2015,114,2015-05-29,late,1.106,0.829,5.16,4.96,3.97,3.97,0.8,1.0,93.5,6106.9,0.0
optimal_deficit,001,2015,115,2015-05-30,late,1.092,0.822,5.29,5.02,4.01,4.01,0.8,1.0,99.4,6206.3,0.0
optimal_deficit,001,2015,116,2015-05-31,late,1.077,0.815,5.19,4.86,3.89,3.89,0.8,1.0,99.3,6305.6,0.0
optimal_deficit,001,2015,117,2015-06-01,late,1.062,0.807,5.34,4.93,3.95,3.95,0.8,1.0,99.3,6404.9,0.0
optimal_deficit,001,2015,118,2015-06-02,late,1.048,0.8,5.39,4.89,3.91,3.91,0.8,1.0,95.8,6500.7,0.0
optimal_deficit,001,2015,119,2015-06-03,late,1.033,0.793,5.77,5.17,4.13,4.13,0.8,1.0,92.1,6592.8,0.0
optimal_deficit,001,2015,120,2015-06-04,late,1.019,0.786,5.66,5.01,4.01,4.01,0.8,1.0,93.9,6686.7,0.0
optimal_deficit,001,2015,121,2015-06-05,late,1.004,0.779,5.43,4.74,3.79,3.79,0.8,1.0,94.8,6781.5,0.0
optimal_deficit,001,2015,122,2015-06-06,late,0.99,0.772,5.0,4.29,3.43,3.43,0.8,1.0,77.0,6858.5,0.0
optimal_deficit,001,2015,123,2015-06-07,late,0.975,0.765,5.75,4.86,3.89,3.89,0.8,0.921,78.6,6937.1,0.0
optimal_deficit,001,2015,124,2015-06-08,late,0.96,0.758,5.22,4.33,3.47,3.47,0.8,0.504,43.2,6980.3,0.0
optimal_deficit,001,2015,125,2015-06-09,late,0.946,0.751,5.68,4.66,3.73,3.73,0.8,0.714,58.5,7038.8,0.0
optimal_deficit,001,2015,126,2015-06-10,late,0.931,0.744,6.05,4.89,3.91,3.91,0.8,1.0,88.2,7127.0,0.0
optimal_deficit,001,2015,127,2015-06-11,late,0.917,0.737,5.95,4.73,3.79,3.79,0.8,1.0,90.8,7217.7,0.0
optimal_deficit,001,2015,128,2015-06-12,late,0.902,0.73,5.98,4.68,3.75,3.75,0.8,1.0,89.7,7307.4,0.0
optimal_deficit,001,2015,129,2015-06-13,late,0.887,0.723,5.9,4.55,3.64,3.64,0.8,1.0,88.9,7396.3,0.0
optimal_deficit,001,2015,130,2015-06-14,late,0.873,0.715,5.79,4.39,3.51,3.51,0.8,1.0,88.0,7484.3,0.0
optimal_deficit,001,2015,131,2015-06-15,late,0.858,0.708,5.99,4.46,3.57,3.57,0.8,1.0,88.4,7572.6,0.0
optimal_deficit,001,2015,132,2015-06-16,late,0.844,0.701,6.14,4.49,3.6,3.6,0.8,1.0,86.4,7659.0,0.0
optimal_deficit,001,2015,133,2015-06-17,late,0.829,0.694,6.37,4.58,3.66,3.66,0.8,0.999,85.5,7744.5,0.0
optimal_deficit,001,2015,134,2015-06-18,late,0.815,0.687,5.87,4.14,3.31,3.31,0.8,0.986,84.3,7828.8,0.0
optimal_deficit,001,2015,135,2015-06-19,late,0.8,0.68,5.54,3.84,3.07,3.07,0.8,0.647,52.8,7881.6,44486.0
optimal_deficit,001,2016,1,2016-02-05,initial,0.6,0.1,2.44,1.27,1.02,1.02,0.8,0.995,4.6,4.6,0.0
optimal_deficit,001,2016,2,2016-02-06,initial,0.6,0.104,2.81,1.48,1.18,1.18,0.8,0.567,3.9,8.5,0.0
optimal_deficit,001,2016,3,2016-02-07,initial,0.6,0.109,2.43,1.28,1.02,1.03,0.808,0.282,2.1,10.6,0.0
optimal_deficit,001,2016,4,2016-02-08,initial,0.6,0.113,2.44,1.28,1.02,1.02,0.8,0.249,2.1,12.7,0.0
optimal_deficit,001,2016,5,2016-02-09,initial,0.6,0.118,2.6,1.36,1.09,1.09,0.8,0.584,5.3,17.9,0.0
optimal_deficit,001,2016,6,2016-02-10,initial,0.6,0.122,2.88,1.51,1.21,1.21,0.8,0.468,4.1,22.0,0.0
optimal_deficit,001,2016,7,2016-02-11,initial,0.6,0.126,2.58,1.35,1.08,1.08,0.8,0.478,4.6,26.7,0.0
optimal_deficit,001,2016,8,2016-02-12,initial,0.6,0.131,2.65,1.38,1.11,1.11,0.8,0.781,7.9,34.5,0.0
optimal_deficit,001,2016,9,2016-02-13,initial,0.6,0.135,2.47,1.29,1.03,1.03,0.8,0.898,8.8,43.3,0.0
optimal_deficit,001,2016,10,2016-02-14,initial,0.6,0.14,3.08,1.6,1.28,1.28,0.8,0.962,10.7,54.0,0.0
optimal_deficit,001,2016,11,2016-02-15,initial,0.6,0.144,3.34,1.74,1.39,1.39,0.8,1.0,11.8,65.8,0.0
optimal_deficit,001,2016,12,2016-02-16,initial,0.6,0.148,3.23,1.68,1.34,1.34,0.8,1.0,12.0,77.8,0.0
optimal_deficit,001,2016,13,2016-02-17,initial,0.6,0.153,2.89,1.5,1.2,1.2,0.8,1.0,11.8,89.7,0.0
optimal_deficit,001,2016,14,2016-02-18,initial,0.6,0.157,2.68,1.4,1.12,1.12,0.8,1.0,9.2,98.9,0.0
optimal_deficit,001,2016,15,2016-02-19,initial,0.6,0.162,2.72,1.42,1.13,1.13,0.8,1.0,12.6,111.5,0.0
optimal_deficit,001,2016,16,2016-02-20,initial,0.6,0.166,3.28,1.72,1.37,1.37,0.8,0.927,12.5,124.1,0.0
optimal_deficit,001,2016,17,2016-02-21,initial,0.6,0.17,3.38,1.77,1.42,1.42,0.8,0.802,10.7,134.8,0.0
optimal_deficit,001,2016,18,2016-02-22,initial,0.6,0.175,2.57,1.35,1.08,1.08,0.8,0.526,4.9,139.7,0.0
optimal_deficit,001,2016,19,2016-02-23,initial,0.6,0.179,2.81,1.47,1.17,1.17,0.8,0.518,7.7,147.3,0.0
optimal_deficit,001,2016,20,2016-02-24,initial,0.6,0.184,2.76,1.44,1.15,1.15,0.8,0.843,13.2,160.5,0.0
optimal_deficit,001,2016,21,2016-02-25,initial,0.6,0.188,2.75,1.43,1.14,1.14,0.8,1.0,16.0,176.5,0.0
optimal_deficit,001,2016,22,2016-02-26,initial,0.6,0.192,2.75,1.43,1.14,1.14,0.8,1.0,16.5,192.9,0.0
optimal_deficit,001,2016,23,2016-02-27,initial,0.6,0.197,3.28,1.71,1.37,1.37,0.8,0.934,16.1,209.0,0.0
optimal_deficit,001,2016,24,2016-02-28,initial,0.6,0.201,3.36,1.75,1.4,1.4,0.8,1.0,17.7,226.7,0.0
optimal_deficit,001,2016,25,2016-02-29,initial,0.6,0.206,3.68,1.91,1.53,1.53,0.8,1.0,17.1,243.7,0.0
optimal_deficit,001,2016,26,2016-03-01,initial,0.6,0.21,3.15,1.64,1.31,1.31,0.8,1.0,17.2,260.9,0.0
optimal_deficit,001,2016,27,2016-03-02,initial,0.6,0.214,3.01,1.57,1.25,1.25,0.8,1.0,14.8,275.7,0.0
optimal_deficit,001,2016,28,2016-03-03,initial,0.6,0.219,3.37,1.76,1.41,1.41,0.8,0.902,15.6,291.3,0.0
optimal_deficit,001,2016,29,2016-03-04,initial,0.6,0.223,3.53,1.85,1.48,1.48,0.8,0.827,16.7,308.0,0.0
optimal_deficit,001,2016,30,2016-03-05,initial,0.6,0.228,3.75,1.96,1.57,1.57,0.8,0.948,19.9,327.9,0.0
optimal_deficit,001,2016,31,2016-03-06,development,0.6,0.228,3.32,1.73,1.39,1.39,0.8,0.868,16.0,343.9,0.0
optimal_deficit,001,2016,32,2016-03-07,development,0.614,0.243,3.54,1.89,1.51,1.51,0.8,0.961,21.1,365.0,0.0
optimal_deficit,001,2016,33,2016-03-08,development,0.628,0.259,3.59,1.96,1.57,1.57,0.8,1.0,23.5,388.5,0.0
optimal_deficit,001,2016,34,2016-03-09,development,0.642,0.275,3.76,2.1,1.68,1.68,0.8,1.0,24.5,413.0,0.0
optimal_deficit,001,2016,35,2016-03-10,development,0.656,0.291,3.15,1.8,1.44,1.44,0.8,1.0,24.6,437.6,0.0
optimal_deficit,001,2016,36,2016-03-11,development,0.671,0.307,3.27,1.9,1.52,1.52,0.8,1.0,26.0,463.7,0.0
optimal_deficit,001,2016,37,2016-03-12,development,0.685,0.323,2.26,1.34,1.07,1.07,0.8,1.0,19.3,483.0,0.0
optimal_deficit,001,2016,38,2016-03-13,development,0.699,0.339,2.09,1.26,1.01,1.35,1.0,1.0,17.5,500.5,0.0
optimal_deficit,001,2016,39,2016-03-14,development,0.713,0.355,3.43,2.13,1.7,1.8,0.847,1.0,27.9,528.4,0.0
optimal_deficit,001,2016,40,2016-03-15,development,0.727,0.371,3.49,2.21,1.77,1.77,0.8,0.857,27.0,555.4,0.0
optimal_deficit,001,2016,41,2016-03-16,development,0.741,0.387,3.54,2.29,1.83,1.83,0.8,0.719,26.8,582.2,0.0
optimal_deficit,001,2016,42,2016-03-17,development,0.755,0.403,3.54,2.33,1.87,1.87,0.8,0.777,31.2,613.4,0.0
optimal_deficit,001,2016,43,2016-03-18,development,0.769,0.419,3.54,2.37,1.9,1.9,0.8,0.835,34.4,647.8,0.0
optimal_deficit,001,2016,44,2016-03-19,development,0.783,0.435,3.59,2.44,1.95,1.95,0.8,1.0,40.4,688.2,0.0
optimal_deficit,001,2016,45,2016-03-20,development,0.797,0.451,3.6,2.5,2.0,2.0,0.8,0.866,36.8,725.0,0.0
optimal_deficit,001,2016,46,2016-03-21,development,0.812,0.467,3.88,2.75,2.2,2.2,0.8,0.744,36.3,761.3,0.0
optimal_deficit,001,2016,47,2016-03-22,development,0.826,0.483,3.81,2.74,2.19,2.19,0.8,0.738,36.8,798.1,0.0
optimal_deficit,001,2016,48,2016-03-23,development,0.84,0.499,3.48,2.54,2.03,2.03,0.8,0.984,46.1,844.2,0.0
optimal_deficit,001,2016,49,2016-03-24,development,0.854,0.515,2.85,2.11,1.69,1.69,0.8,1.0,35.2,879.3,0.0
optimal_deficit,001,2016,50,2016-03-25,development,0.868,0.531,2.71,2.04,1.63,1.77,0.869,1.0,38.0,917.3,0.0
optimal_deficit,001,2016,51,2016-03-26,development,0.882,0.547,3.53,2.7,2.16,2.27,0.841,1.0,22.8,940.1,0.0
optimal_deficit,001,2016,52,2016-03-27,development,0.896,0.563,3.83,2.99,2.39,2.69,0.9,1.0,56.6,996.7,0.0
optimal_deficit,001,2016,53,2016-03-28,development,0.91,0.579,3.91,3.11,2.48,2.48,0.8,0.824,50.3,1047.0,0.0
optimal_deficit,001,2016,54,2016-03-29,development,0.924,0.595,4.22,3.41,2.72,2.74,0.806,0.766,49.3,1096.3,0.0
optimal_deficit,001,2016,55,2016-03-30,development,0.938,0.611,4.11,3.36,2.69,2.69,0.8,0.829,53.9,1150.2,0.0
optimal_deficit,001,2016,56,2016-03-31,development,0.953,0.627,4.55,3.76,3.01,3.01,0.8,1.0,67.2,1217.4,0.0
optimal_deficit,001,2016,57,2016-04-01,development,0.967,0.642,4.37,3.66,2.93,2.93,0.8,1.0,70.1,1287.5,0.0
optimal_deficit,001,2016,58,2016-04-02,development,0.981,0.658,3.74,3.18,2.54,2.54,0.8,1.0,71.2,1358.7,0.0
optimal_deficit,001,2016,59,2016-04-03,development,0.995,0.674,4.27,3.68,2.95,2.95,0.8,1.0,71.9,1430.6,0.0
optimal_deficit,001,2016,60,2016-04-04,development,1.009,0.69,4.02,3.52,2.82,2.82,0.8,1.0,73.3,1503.9,0.0
optimal_deficit,001,2016,61,2016-04-05,development,1.023,0.706,4.35,3.86,3.09,3.09,0.8,1.0,72.6,1576.6,0.0
optimal_deficit,001,2016,62,2016-04-06,development,1.037,0.722,4.03,3.63,2.91,2.91,0.8,1.0,73.5,1650.0,0.0
optimal_deficit,001,2016,63,2016-04-07,development,1.051,0.738,4.51,4.11,3.29,3.29,0.8,1.0,79.5,1729.6,0.0
optimal_deficit,001,2016,64,2016-04-08,development,1.065,0.754,3.6,3.32,2.65,2.65,0.8,1.0,72.1,1801.6,0.0
optimal_deficit,001,2016,65,2016-04-09,development,1.079,0.77,3.68,3.43,2.74,2.74,0.8,1.0,60.3,1861.9,0.0
optimal_deficit,001,2016,66,2016-04-10,development,1.094,0.786,3.14,2.97,2.37,2.37,0.8,1.0,45.4,1907.3,0.0
optimal_deficit,001,2016,67,2016-04-11,development,1.108,0.802,4.68,4.49,3.59,3.59,0.8,1.0,79.8,1987.2,0.0
optimal_deficit,001,2016,68,2016-04-12,development,1.122,0.818,4.03,3.95,3.16,3.16,0.8,1.0,90.8,2078.0,0.0
optimal_deficit,001,2016,69,2016-04-13,development,1.136,0.834,3.84,3.8,3.04,3.1,0.816,0.969,78.9,2156.9,0.0
optimal_deficit,001,2016,70,2016-04-14,development,1.15,0.85,4.09,4.1,3.28,3.28,0.8,1.0,88.7,2245.7,0.0
optimal_deficit,001,2016,71,2016-04-15,mid,1.15,0.85,3.93,3.92,3.14,3.14,0.8,1.0,95.5,2341.2,0.0
optimal_deficit,001,2016,72,2016-04-16,mid,1.15,0.85,4.26,4.24,3.39,3.39,0.8,1.0,96.4,2437.6,0.0
optimal_deficit,001,2016,73,2016-04-17,mid,1.15,0.85,4.83,4.81,3.85,3.85,0.8,1.0,96.3,2533.9,0.0
optimal_deficit,001,2016,74,2016-04-18,mid,1.15,0.85,5.1,5.08,4.06,4.06,0.8,1.0,96.8,2630.7,0.0
optimal_deficit,001,2016,75,2016-04-19,mid,1.15,0.85,4.62,4.6,3.68,3.68,0.8,1.0,95.1,2725.8,0.0
optimal_deficit,001,2016,76,2016-04-20,mid,1.15,0.85,4.35,4.33,3.46,3.46,0.8,1.0,92.3,2818.1,0.0
optimal_deficit,001,2016,77,2016-04-21,mid,1.15,0.85,4.45,4.43,3.54,3.54,0.8,0.929,84.2,2902.4,0.0
optimal_deficit,001,2016,78,2016-04-22,mid,1.15,0.85,4.39,4.37,3.5,3.5,0.8,0.976,89.3,2991.7,0.0
optimal_deficit,001,2016,79,2016-04-23,mid,1.15,0.85,4.69,4.66,3.73,3.73,0.8,0.944,88.6,3080.3,0.0
optimal_deficit,001,2016,80,2016-04-24,mid,1.15,0.85,4.35,4.33,3.47,3.47,0.8,1.0,90.6,3170.9,0.0
optimal_deficit,001,2016,81,2016-04-25,mid,1.15,0.85,4.36,4.34,3.47,3.47,0.8,1.0,93.1,3264.0,0.0
optimal_deficit,001,2016,82,2016-04-26,mid,1.15,0.85,4.67,4.65,3.72,3.72,0.8,1.0,94.4,3358.3,0.0
optimal_deficit,001,2016,83,2016-04-27,mid,1.15,0.85,4.98,4.98,3.98,3.98,0.8,1.0,85.7,3444.1,0.0
optimal_deficit,001,2016,84,2016-04-28,mid,1.15,0.85,5.75,5.75,4.6,4.6,0.8,1.0,102.1,3546.2,0.0
optimal_deficit,001,2016,85,2016-04-29,mid,1.15,0.85,5.66,5.65,4.52,4.52,0.8,1.0,102.5,3648.6,0.0
optimal_deficit,001,2016,86,2016-04-30,mid,1.15,0.85,4.68,4.66,3.73,3.73,0.8,1.0,99.6,3748.3,0.0
optimal_deficit,001,2016,87,2016-05-01,mid,1.15,0.85,4.36,4.34,3.47,3.47,0.8,0.995,95.8,3844.0,0.0
optimal_deficit,001,2016,88,2016-05-02,mid,1.15,0.85,4.88,4.86,3.89,3.89,0.8,1.0,96.4,3940.5,0.0
optimal_deficit,001,2016,89,2016-05-03,mid,1.15,0.85,4.76,4.74,3.79,3.79,0.8,0.893,80.9,4021.4,0.0
optimal_deficit,001,2016,90,2016-05-04,mid,1.15,0.85,3.96,3.95,3.16,3.16,0.8,1.0,65.4,4086.8,0.0
optimal_deficit,001,2016,91,2016-05-05,mid,1.15,0.85,4.65,4.65,3.72,3.72,0.8,1.0,91.6,4178.4,0.0
optimal_deficit,001,2016,92,2016-05-06,mid,1.15,0.85,4.59,4.59,3.67,3.67,0.8,1.0,93.1,4271.5,0.0
optimal_deficit,001,2016,93,2016-05-07,mid,1.15,0.85,4.61,4.61,3.69,3.69,0.8,1.0,96.8,4368.3,0.0
optimal_deficit,001,2016,94,2016-05-08,mid,1.15,0.85,4.32,4.31,3.45,3.45,0.8,1.0,74.8,4443.1,0.0
optimal_deficit,001,2016,95,2016-05-09,mid,1.15,0.85,4.19,4.16,3.33,3.33,0.8,1.0,88.6,4531.7,0.0
optimal_deficit,001,2016,96,2016-05-10,mid,1.15,0.85,5.1,5.09,4.07,4.07,0.8,1.0,97.6,4629.2,0.0
optimal_deficit,001,2016,97,2016-05-11,mid,1.15,0.85,5.14,5.14,4.11,4.11,0.8,1.0,100.2,4729.4,0.0
optimal_deficit,001,2016,98,2016-05-12,mid,1.15,0.85,5.29,5.28,4.22,4.22,0.8,1.0,103.6,4833.0,0.0
optimal_deficit,001,2016,99,2016-05-13,mid,1.15,0.85,5.65,5.62,4.49,4.49,0.8,1.0,97.6,4930.6,0.0
optimal_deficit,001,2016,100,2016-05-14,mid,1.15,0.85,5.65,5.61,4.49,4.49,0.8,0.451,43.8,4974.4,0.0
optimal_deficit,001,2016,101,2016-05-15,mid,1.15,0.85,5.51,5.48,4.38,4.38,0.8,0.4,38.9,5013.3,0.0
optimal_deficit,001,2016,102,2016-05-16,mid,1.15,0.85,5.33,5.29,4.23,4.23,0.8,0.098,9.7,5023.0,0.0
optimal_deficit,001,2016,103,2016-05-17,mid,1.15,0.85,6.0,5.98,4.78,4.78,0.8,0.847,81.4,5104.4,0.0
optimal_deficit,001,2016,104,2016-05-18,mid,1.15,0.85,5.52,5.51,4.41,4.41,0.8,1.0,95.1,5199.5,0.0
optimal_deficit,001,2016,105,2016-05-19,mid,1.15,0.85,5.76,5.76,4.61,4.61,0.8,1.0,103.8,5303.3,0.0
optimal_deficit,001,2016,106,2016-05-20,mid,1.15,0.85,5.67,5.67,4.53,4.53,0.8,1.0,105.7,5408.9,0.0
optimal_deficit,001,2016,107,2016-05-21,mid,1.15,0.85,5.63,5.61,4.49,4.49,0.8,1.0,97.6,5506.5,0.0
optimal_deficit,001,2016,108,2016-05-22,mid,1.15,0.85,5.57,5.54,4.43,4.43,0.8,0.664,65.2,5571.8,0.0
optimal_deficit,001,2016,109,2016-05-23,mid,1.15,0.85,5.16,5.16,4.13,4.13,0.8,1.0,94.2,5666.0,0.0
