# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-05
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-05
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2020,34,2020-03-09,development,0.642,0.275,3.52,2.26,1.81,1.81,0.8,1.0,28.0,572.1,0.0
deficit_80,001,2020,35,2020-03-10,development,0.656,0.291,4.29,2.81,2.25,2.25,0.8,1.0,39.2,611.2,0.0
deficit_80,001,2020,36,2020-03-11,development,0.671,0.307,4.73,3.17,2.54,2.6,0.819,1.0,28.9,640.1,0.0
deficit_80,001,2020,37,2020-03-12,development,0.685,0.323,3.83,2.62,2.1,2.89,1.0,0.977,18.8,658.9,0.0
deficit_80,001,2020,38,2020-03-13,development,0.699,0.339,2.89,2.02,1.61,2.22,1.0,0.63,9.9,668.8,0.0
deficit_80,001,2020,39,2020-03-14,development,0.713,0.355,3.56,2.54,2.03,2.2,0.867,0.881,29.7,698.5,0.0
deficit_80,001,2020,40,2020-03-15,development,0.727,0.371,4.13,3.0,2.4,2.4,0.8,0.962,51.3,749.9,0.0
deficit_80,001,2020,41,2020-03-16,development,0.741,0.387,4.29,3.18,2.54,2.54,0.8,1.0,56.3,806.2,0.0
deficit_80,001,2020,42,2020-03-17,development,0.755,0.403,5.05,3.82,3.05,3.05,0.8,0.873,50.9,857.1,0.0
deficit_80,001,2020,43,2020-03-18,development,0.769,0.419,4.5,3.47,2.77,2.77,0.8,0.63,41.2,898.3,0.0
deficit_80,001,2020,44,2020-03-19,development,0.783,0.435,4.45,3.48,2.79,2.79,0.8,0.67,45.0,943.3,0.0
deficit_80,001,2020,45,2020-03-20,development,0.797,0.451,3.7,2.95,2.36,2.36,0.8,0.519,33.2,976.5,0.0
deficit_80,001,2020,46,2020-03-21,development,0.812,0.467,3.92,3.18,2.54,2.54,0.8,0.478,33.2,1009.7,0.0
deficit_80,001,2020,47,2020-03-22,development,0.826,0.483,3.95,3.26,2.61,2.61,0.8,0.598,46.6,1056.3,0.0
deficit_80,001,2020,48,2020-03-23,development,0.84,0.499,3.59,3.01,2.41,2.51,0.833,0.891,50.2,1106.5,0.0
deficit_80,001,2020,49,2020-03-24,development,0.854,0.515,4.9,4.18,3.35,3.35,0.8,1.0,76.2,1182.7,0.0
deficit_80,001,2020,50,2020-03-25,development,0.868,0.531,5.08,4.41,3.53,3.53,0.8,1.0,80.9,1263.6,0.0
deficit_80,001,2020,51,2020-03-26,development,0.882,0.547,3.5,3.09,2.47,2.47,0.8,1.0,46.4,1310.0,0.0
deficit_80,001,2020,52,2020-03-27,development,0.896,0.563,4.71,4.22,3.38,3.38,0.8,1.0,76.0,1386.0,0.0
deficit_80,001,2020,53,2020-03-28,development,0.91,0.579,5.03,4.58,3.66,3.66,0.8,1.0,88.2,1474.2,0.0
deficit_80,001,2020,54,2020-03-29,development,0.924,0.595,5.45,5.04,4.03,4.03,0.8,0.944,91.1,1565.4,0.0
deficit_80,001,2020,55,2020-03-30,development,0.938,0.611,4.63,4.35,3.48,3.48,0.8,1.0,94.7,1660.0,0.0
deficit_80,001,2020,56,2020-03-31,development,0.953,0.627,5.48,5.22,4.17,4.17,0.8,1.0,93.3,1753.3,0.0
deficit_80,001,2020,57,2020-04-01,development,0.967,0.642,4.88,4.72,3.77,3.77,0.8,1.0,100.3,1853.6,0.0
deficit_80,001,2020,58,2020-04-02,development,0.981,0.658,4.92,4.82,3.86,3.86,0.8,0.982,106.2,1959.8,0.0
deficit_80,001,2020,59,2020-04-03,development,0.995,0.674,5.08,5.05,4.04,4.04,0.8,1.0,111.1,2071.0,0.0
deficit_80,001,2020,60,2020-04-04,development,1.009,0.69,5.66,5.71,4.57,4.57,0.8,1.0,116.1,2187.0,0.0
deficit_80,001,2020,61,2020-04-05,development,1.023,0.706,5.43,5.56,4.45,4.45,0.8,1.0,100.0,2287.0,0.0
deficit_80,001,2020,62,2020-04-06,development,1.037,0.722,5.05,5.24,4.19,4.19,0.8,1.0,100.3,2387.3,0.0
deficit_80,001,2020,63,2020-04-07,development,1.051,0.738,5.1,5.36,4.29,4.29,0.8,1.0,113.5,2500.8,0.0
deficit_80,001,2020,64,2020-04-08,development,1.065,0.754,4.81,5.13,4.1,4.1,0.8,0.993,124.5,2625.3,0.0
deficit_80,001,2020,65,2020-04-09,development,1.079,0.77,4.96,5.35,4.28,4.28,0.8,0.945,120.5,2745.8,0.0
deficit_80,001,2020,66,2020-04-10,development,1.094,0.786,4.54,4.96,3.97,3.97,0.8,0.902,107.8,2853.6,0.0
deficit_80,001,2020,67,2020-04-11,development,1.108,0.802,4.94,5.47,4.37,4.37,0.8,0.868,117.6,2971.2,0.0
deficit_80,001,2020,68,2020-04-12,development,1.122,0.818,5.39,6.04,4.83,4.83,0.8,0.978,137.5,3108.7,0.0
deficit_80,001,2020,69,2020-04-13,development,1.136,0.834,5.51,6.26,5.01,5.01,0.8,1.0,143.2,3251.8,0.0
deficit_80,001,2020,70,2020-04-14,development,1.15,0.85,6.07,6.98,5.59,5.6,0.801,1.0,128.4,3380.3,0.0
deficit_80,001,2020,71,2020-04-15,mid,1.15,0.85,5.14,5.91,4.73,4.73,0.8,1.0,133.5,3513.8,0.0
deficit_80,001,2020,72,2020-04-16,mid,1.15,0.85,5.2,5.98,4.79,4.79,0.8,1.0,126.7,3640.5,0.0
deficit_80,001,2020,73,2020-04-17,mid,1.15,0.85,5.41,6.22,4.97,4.97,0.8,1.0,144.0,3784.5,0.0
deficit_80,001,2020,74,2020-04-18,mid,1.15,0.85,4.9,5.64,4.51,4.51,0.8,0.998,140.7,3925.2,0.0
deficit_80,001,2020,75,2020-04-19,mid,1.15,0.85,5.36,6.16,4.93,4.93,0.8,1.0,135.9,4061.1,0.0
deficit_80,001,2020,76,2020-04-20,mid,1.15,0.85,5.46,6.28,5.02,5.02,0.8,1.0,141.9,4203.0,0.0
deficit_80,001,2020,77,2020-04-21,mid,1.15,0.85,5.71,6.57,5.26,5.26,0.8,1.0,142.3,4345.4,0.0
deficit_80,001,2020,78,2020-04-22,mid,1.15,0.85,5.58,6.42,5.13,5.26,0.82,1.0,141.9,4487.2,0.0
deficit_80,001,2020,79,2020-04-23,mid,1.15,0.85,5.84,6.71,5.37,5.38,0.801,1.0,148.6,4635.8,0.0
deficit_80,001,2020,80,2020-04-24,mid,1.15,0.85,5.94,6.83,5.46,5.47,0.801,1.0,113.4,4749.2,0.0
deficit_80,001,2020,81,2020-04-25,mid,1.15,0.85,5.42,6.23,4.98,5.69,0.914,1.0,164.3,4913.5,0.0
deficit_80,001,2020,82,2020-04-26,mid,1.15,0.85,5.39,6.2,4.96,4.96,0.8,1.0,153.4,5067.0,0.0
deficit_80,001,2020,83,2020-04-27,mid,1.15,0.85,5.51,6.34,5.07,5.07,0.8,1.0,142.7,5209.7,0.0
deficit_80,001,2020,84,2020-04-28,mid,1.15,0.85,5.9,6.78,5.43,5.43,0.8,1.0,146.1,5355.7,0.0
deficit_80,001,2020,85,2020-04-29,mid,1.15,0.85,5.72,6.58,5.26,5.26,0.8,1.0,144.2,5499.9,0.0
deficit_80,001,2020,86,2020-04-30,mid,1.15,0.85,6.2,7.13,5.71,5.71,0.8,1.0,154.9,5654.9,0.0
deficit_80,001,2020,87,2020-05-01,mid,1.15,0.85,6.43,7.39,5.92,5.92,0.8,1.0,150.4,5805.3,0.0
deficit_80,001,2020,88,2020-05-02,mid,1.15,0.85,5.91,6.79,5.43,5.43,0.8,1.0,145.9,5951.1,0.0
deficit_80,001,2020,89,2020-05-03,mid,1.15,0.85,5.82,6.7,5.36,5.36,0.8,1.0,141.6,6092.7,0.0
deficit_80,001,2020,90,2020-05-04,mid,1.15,0.85,5.79,6.66,5.33,5.33,0.8,1.0,127.1,6219.8,0.0
deficit_80,001,2020,91,2020-05-05,mid,1.15,0.85,6.46,7.43,5.94,5.94,0.8,1.0,146.5,6366.3,0.0
deficit_80,001,2020,92,2020-05-06,mid,1.15,0.85,6.09,7.0,5.6,5.6,0.8,1.0,160.0,6526.3,0.0
deficit_80,001,2020,93,2020-05-07,mid,1.15,0.85,6.36,7.31,5.85,5.85,0.8,1.0,159.1,6685.3,0.0
deficit_80,001,2020,94,2020-05-08,mid,1.15,0.85,6.51,7.49,5.99,5.99,0.8,1.0,157.4,6842.7,0.0
deficit_80,001,2020,95,2020-05-09,mid,1.15,0.85,6.0,6.9,5.52,5.52,0.8,1.0,154.7,6997.4,0.0
deficit_80,001,2020,96,2020-05-10,mid,1.15,0.85,6.31,7.26,5.81,5.81,0.8,1.0,160.6,7158.0,0.0
deficit_80,001,2020,97,2020-05-11,mid,1.15,0.85,6.8,7.81,6.25,6.25,0.8,1.0,159.4,7317.4,0.0
deficit_80,001,2020,98,2020-05-12,mid,1.15,0.85,7.01,8.06,6.45,6.45,0.8,1.0,146.3,7463.7,0.0
deficit_80,001,2020,99,2020-05-13,mid,1.15,0.85,7.01,8.06,6.45,6.45,0.8,0.831,116.0,7579.6,0.0
deficit_80,001,2020,100,2020-05-14,mid,1.15,0.85,4.98,5.73,4.58,4.58,0.8,0.83,64.3,7643.9,0.0
deficit_80,001,2020,101,2020-05-15,mid,1.15,0.85,6.71,7.72,6.18,6.18,0.8,0.576,67.1,7711.0,0.0
deficit_80,001,2020,102,2020-05-16,mid,1.15,0.85,6.39,7.34,5.88,5.88,0.8,0.604,86.7,7797.7,0.0
deficit_80,001,2020,103,2020-05-17,mid,1.15,0.85,6.32,7.27,5.82,5.82,0.8,0.457,64.3,7862.0,0.0
deficit_80,001,2020,104,2020-05-18,mid,1.15,0.85,6.26,7.2,5.76,5.76,0.8,0.468,63.1,7925.1,0.0
deficit_80,001,2020,105,2020-05-19,mid,1.15,0.85,5.99,6.89,5.51,5.51,0.8,0.476,64.7,7989.8,0.0
deficit_80,001,2020,106,2020-05-20,mid,1.15,0.85,6.48,7.45,5.96,5.96,0.8,0.403,56.4,8046.2,0.0
deficit_80,001,2020,107,2020-05-21,mid,1.15,0.85,6.0,6.9,5.52,5.52,0.8,0.395,51.1,8097.3,0.0
deficit_80,001,2020,108,2020-05-22,mid,1.15,0.85,6.66,7.65,6.12,6.12,0.8,0.586,81.7,8179.0,0.0
deficit_80,001,2020,109,2020-05-23,mid,1.15,0.85,7.14,8.22,6.57,6.57,0.8,0.989,144.3,8323.3,0.0
deficit_80,001,2020,110,2020-05-24,mid,1.15,0.85,6.36,7.32,5.86,5.86,0.8,1.0,148.9,8472.2,0.0
deficit_80,001,2020,111,2020-05-25,late,1.15,0.85,7.13,8.2,6.56,6.56,0.8,1.0,165.6,8637.8,0.0
deficit_80,001,2020,112,2020-05-26,late,1.135,0.843,7.07,8.03,6.42,6.42,0.8,1.0,157.4,8795.2,0.0
deficit_80,001,2020,113,2020-05-27,late,1.121,0.836,7.13,7.99,6.39,6.39,0.8,1.0,156.8,8952.0,0.0
deficit_80,001,2020,114,2020-05-28,late,1.106,0.829,6.55,7.25,5.8,5.8,0.8,1.0,152.3,9104.3,0.0
deficit_80,001,2020,115,2020-05-29,late,1.092,0.822,6.53,7.13,5.71,5.71,0.8,1.0,155.0,9259.3,0.0
deficit_80,001,2020,116,2020-05-30,late,1.077,0.815,7.56,8.14,6.51,6.51,0.8,1.0,156.8,9416.1,0.0
deficit_80,001,2020,117,2020-05-31,late,1.062,0.807,7.47,7.94,6.35,6.35,0.8,1.0,150.2,9566.3,0.0
deficit_80,001,2020,118,2020-06-01,late,1.048,0.8,7.73,8.1,6.48,6.48,0.8,1.0,148.2,9714.5,0.0
deficit_80,001,2020,119,2020-06-02,late,1.033,0.793,6.59,6.81,5.45,5.45,0.8,0.922,131.2,9845.7,0.0
deficit_80,001,2020,120,2020-06-03,late,1.019,0.786,6.61,6.73,5.39,5.39,0.8,1.0,141.0,9986.7,0.0
deficit_80,001,2020,121,2020-06-04,late,1.004,0.779,6.93,6.96,5.57,5.57,0.8,0.803,111.9,10098.7,0.0
deficit_80,001,2020,122,2020-06-05,late,0.99,0.772,7.12,7.05,5.64,5.64,0.8,1.0,139.7,10238.3,0.0
deficit_80,001,2020,123,2020-06-06,late,0.975,0.765,7.47,7.28,5.82,5.82,0.8,1.0,143.1,10381.5,0.0
deficit_80,001,2020,124,2020-06-07,late,0.96,0.758,7.48,7.19,5.75,5.75,0.8,0.834,118.0,10499.5,0.0
deficit_80,001,2020,125,2020-06-08,late,0.946,0.751,7.08,6.7,5.36,5.36,0.8,0.671,93.8,10593.3,0.0
deficit_80,001,2020,126,2020-06-09,late,0.931,0.744,7.59,7.07,5.66,5.66,0.8,0.907,124.2,10717.5,0.0
deficit_80,001,2020,127,2020-06-10,late,0.917,0.737,8.35,7.65,6.12,6.12,0.8,0.781,107.9,10825.3,0.0
deficit_80,001,2020,128,2020-06-11,late,0.902,0.73,7.79,7.03,5.62,5.62,0.8,0.75,101.9,10927.3,0.0
deficit_80,001,2020,129,2020-06-12,late,0.887,0.723,8.16,7.24,5.79,5.79,0.8,0.799,105.9,11033.1,0.0
deficit_80,001,2020,130,2020-06-13,late,0.873,0.715,7.14,6.23,4.98,4.98,0.8,0.676,87.2,11120.4,0.0
deficit_80,001,2020,131,2020-06-14,late,0.858,0.708,7.24,6.22,4.97,4.97,0.8,0.749,97.2,11217.6,0.0
deficit_80,001,2020,132,2020-06-15,late,0.844,0.701,7.73,6.52,5.22,5.22,0.8,1.0,133.1,11350.7,0.0
deficit_80,001,2020,133,2020-06-16,late,0.829,0.694,7.58,6.29,5.03,5.03,0.8,1.0,133.3,11483.9,0.0
deficit_80,001,2020,134,2020-06-17,late,0.815,0.687,8.16,6.65,5.32,5.32,0.8,0.6,78.2,11562.2,0.0
deficit_80,001,2020,135,2020-06-18,late,0.8,0.68,7.08,5.66,4.53,4.53,0.8,1.0,125.9,11688.1,44091.0
deficit_80,001,2021,1,2021-02-05,initial,0.6,0.1,2.99,1.8,1.44,1.98,1.0,0.8,4.3,4.3,0.0
deficit_80,001,2021,2,2021-02-06,initial,0.6,0.104,3.42,2.05,1.64,1.64,0.8,0.816,9.1,13.4,0.0
deficit_80,001,2021,3,2021-02-07,initial,0.6,0.109,3.02,1.81,1.45,1.45,0.8,0.958,11.8,25.2,0.0
deficit_80,001,2021,4,2021-02-08,initial,0.6,0.113,3.43,2.06,1.64,1.64,0.8,1.0,13.4,38.6,0.0
deficit_80,001,2021,5,2021-02-09,initial,0.6,0.118,3.01,1.81,1.44,1.44,0.8,1.0,11.3,49.9,0.0
deficit_80,001,2021,6,2021-02-10,initial,0.6,0.122,3.52,2.11,1.69,1.69,0.8,1.0,12.8,62.7,0.0
deficit_80,001,2021,7,2021-02-11,initial,0.6,0.126,3.75,2.25,1.8,1.8,0.8,1.0,15.1,77.8,0.0
deficit_80,001,2021,8,2021-02-12,initial,0.6,0.131,4.38,2.63,2.1,2.1,0.8,1.0,15.9,93.7,0.0
deficit_80,001,2021,9,2021-02-13,initial,0.6,0.135,3.75,2.25,1.8,1.8,0.8,0.905,15.2,108.9,0.0
deficit_80,001,2021,10,2021-02-14,initial,0.6,0.14,3.63,2.18,1.74,1.74,0.8,1.0,17.2,126.1,0.0
deficit_80,001,2021,11,2021-02-15,initial,0.6,0.144,3.74,2.24,1.8,1.8,0.8,0.926,16.1,142.2,0.0
deficit_80,001,2021,12,2021-02-16,initial,0.6,0.148,4.58,2.75,2.2,2.21,0.804,0.731,10.2,152.4,0.0
deficit_80,001,2021,13,2021-02-17,initial,0.6,0.153,2.9,1.74,1.39,1.4,0.806,0.242,4.1,156.5,0.0
deficit_80,001,2021,14,2021-02-18,initial,0.6,0.157,3.05,1.83,1.46,1.47,0.805,0.336,6.2,162.7,0.0
deficit_80,001,2021,15,2021-02-19,initial,0.6,0.162,3.44,2.06,1.65,1.65,0.8,0.465,9.4,172.1,0.0
deficit_80,001,2021,16,2021-02-20,initial,0.6,0.166,3.84,2.31,1.84,1.84,0.8,0.592,12.7,184.8,0.0
deficit_80,001,2021,17,2021-02-21,initial,0.6,0.17,3.63,2.18,1.74,1.74,0.8,0.603,13.3,198.1,0.0
deficit_80,001,2021,18,2021-02-22,initial,0.6,0.175,3.53,2.12,1.7,1.7,0.8,0.706,15.8,213.8,0.0
deficit_80,001,2021,19,2021-02-23,initial,0.6,0.179,3.53,2.12,1.69,1.69,0.8,0.627,13.6,227.4,0.0
deficit_80,001,2021,20,2021-02-24,initial,0.6,0.184,4.05,2.43,1.94,1.96,0.808,0.79,14.9,242.3,0.0
deficit_80,001,2021,21,2021-02-25,initial,0.6,0.188,3.58,2.15,1.72,1.72,0.8,0.668,16.7,259.0,0.0
deficit_80,001,2021,22,2021-02-26,initial,0.6,0.192,3.9,2.34,1.87,1.87,0.8,0.843,21.6,280.7,0.0
deficit_80,001,2021,23,2021-02-27,initial,0.6,0.197,3.77,2.26,1.81,1.81,0.8,0.82,20.9,301.6,0.0
deficit_80,001,2021,24,2021-02-28,initial,0.6,0.201,4.34,2.6,2.08,2.09,0.804,0.822,20.1,321.7,0.0
deficit_80,001,2021,25,2021-03-01,initial,0.6,0.206,3.83,2.3,1.84,1.84,0.8,0.77,21.6,343.4,0.0
deficit_80,001,2021,26,2021-03-02,initial,0.6,0.21,4.01,2.41,1.92,1.92,0.8,0.824,23.9,367.2,0.0
deficit_80,001,2021,27,2021-03-03,initial,0.6,0.214,4.15,2.49,1.99,1.99,0.8,0.665,20.0,387.3,0.0
deficit_80,001,2021,28,2021-03-04,initial,0.6,0.219,3.74,2.24,1.79,1.79,0.8,0.487,15.0,402.3,0.0
deficit_80,001,2021,29,2021-03-05,initial,0.6,0.223,4.19,2.51,2.01,2.01,0.8,0.678,21.9,424.2,0.0
deficit_80,001,2021,30,2021-03-06,initial,0.6,0.228,4.58,2.75,2.2,2.2,0.8,0.974,32.4,456.6,0.0
deficit_80,001,2021,31,2021-03-07,development,0.6,0.228,4.95,2.97,2.38,2.38,0.8,0.995,32.8,489.4,0.0
deficit_80,001,2021,32,2021-03-08,development,0.614,0.243,5.3,3.25,2.6,2.61,0.803,0.973,34.7,524.1,0.0
deficit_80,001,2021,33,2021-03-09,development,0.628,0.259,4.43,2.78,2.23,2.23,0.8,1.0,37.1,561.2,0.0
deficit_80,001,2021,34,2021-03-10,development,0.642,0.275,4.46,2.86,2.29,2.29,0.8,1.0,38.0,599.2,0.0
deficit_80,001,2021,35,2021-03-11,development,0.656,0.291,4.93,3.24,2.59,2.59,0.8,1.0,41.4,640.6,0.0
deficit_80,001,2021,36,2021-03-12,development,0.671,0.307,4.68,3.14,2.51,2.51,0.8,0.963,39.1,679.7,0.0
deficit_80,001,2021,37,2021-03-13,development,0.685,0.323,4.41,3.02,2.41,2.41,0.8,0.815,39.5,719.2,0.0
deficit_80,001,2021,38,2021-03-14,development,0.699,0.339,4.52,3.16,2.53,2.53,0.8,0.976,42.5,761.7,0.0
deficit_80,001,2021,39,2021-03-15,development,0.713,0.355,4.56,3.25,2.6,2.6,0.8,1.0,43.7,805.4,0.0
deficit_80,001,2021,40,2021-03-16,development,0.727,0.371,4.77,3.47,2.77,2.77,0.8,1.0,52.0,857.4,0.0
deficit_80,001,2021,41,2021-03-17,development,0.741,0.387,4.8,3.56,2.85,2.85,0.8,1.0,56.9,914.2,0.0
deficit_80,001,2021,42,2021-03-18,development,0.755,0.403,4.56,3.44,2.76,2.76,0.8,0.925,52.7,966.9,0.0
deficit_80,001,2021,43,2021-03-19,development,0.769,0.419,4.58,3.52,2.82,2.82,0.8,0.961,59.5,1026.4,0.0
deficit_80,001,2021,44,2021-03-20,development,0.783,0.435,4.59,3.59,2.87,2.87,0.8,1.0,63.0,1089.4,0.0
deficit_80,001,2021,45,2021-03-21,development,0.797,0.451,4.72,3.77,3.01,3.01,0.8,1.0,58.6,1147.9,0.0
deficit_80,001,2021,46,2021-03-22,development,0.812,0.467,5.26,4.27,3.41,3.41,0.8,1.0,61.6,1209.5,0.0
deficit_80,001,2021,47,2021-03-23,development,0.826,0.483,5.22,4.31,3.45,3.45,0.8,1.0,66.4,1275.9,0.0
deficit_80,001,2021,48,2021-03-24,development,0.84,0.499,4.47,3.76,3.01,3.01,0.8,0.995,66.5,1342.5,0.0
deficit_80,001,2021,49,2021-03-25,development,0.854,0.515,4.31,3.68,2.95,2.95,0.8,0.756,60.5,1403.0,0.0
deficit_80,001,2021,50,2021-03-26,development,0.868,0.531,4.18,3.63,2.9,2.9,0.8,0.72,60.1,1463.1,0.0
deficit_80,001,2021,51,2021-03-27,development,0.882,0.547,5.37,4.74,3.79,3.79,0.8,0.738,65.7,1528.8,0.0
deficit_80,001,2021,52,2021-03-28,development,0.896,0.563,5.52,4.95,3.96,3.96,0.8,0.867,78.4,1607.2,0.0
deficit_80,001,2021,53,2021-03-29,development,0.91,0.579,5.37,4.89,3.91,3.91,0.8,0.93,85.1,1692.3,0.0
deficit_80,001,2021,54,2021-03-30,development,0.924,0.595,5.0,4.62,3.7,3.7,0.8,0.839,78.2,1770.5,0.0
deficit_80,001,2021,55,2021-03-31,development,0.938,0.611,4.59,4.3,3.44,3.44,0.8,0.776,78.1,1848.6,0.0
deficit_80,001,2021,56,2021-04-01,development,0.953,0.627,4.77,4.55,3.64,3.64,0.8,0.869,87.1,1935.7,0.0
deficit_80,001,2021,57,2021-04-02,development,0.967,0.642,4.68,4.52,3.62,3.62,0.8,0.764,81.2,2016.8,0.0
deficit_80,001,2021,58,2021-04-03,development,0.981,0.658,5.19,5.09,4.07,4.07,0.8,0.816,92.8,2109.6,0.0
deficit_80,001,2021,59,2021-04-04,development,0.995,0.674,5.78,5.75,4.6,4.6,0.8,1.0,115.5,2225.0,0.0
deficit_80,001,2021,60,2021-04-05,development,1.009,0.69,6.17,6.22,4.98,4.98,0.8,1.0,115.9,2340.9,0.0
deficit_80,001,2021,61,2021-04-06,development,1.023,0.706,5.18,5.3,4.24,4.24,0.8,1.0,108.4,2449.4,0.0
deficit_80,001,2021,62,2021-04-07,development,1.037,0.722,5.71,5.92,4.73,4.73,0.8,1.0,118.7,2568.1,0.0
deficit_80,001,2021,63,2021-04-08,development,1.051,0.738,5.99,6.3,5.04,5.04,0.8,1.0,123.9,2692.0,0.0
deficit_80,001,2021,64,2021-04-09,development,1.065,0.754,5.77,6.15,4.92,4.92,0.8,1.0,126.5,2818.5,0.0
deficit_80,001,2021,65,2021-04-10,development,1.079,0.77,4.79,5.17,4.13,4.13,0.8,0.723,97.2,2915.7,0.0
deficit_80,001,2021,66,2021-04-11,development,1.094,0.786,5.55,6.07,4.85,4.85,0.8,0.717,100.6,3016.3,0.0
deficit_80,001,2021,67,2021-04-12,development,1.108,0.802,5.02,5.56,4.44,4.44,0.8,0.834,116.9,3133.2,0.0
deficit_80,001,2021,68,2021-04-13,development,1.122,0.818,5.4,6.06,4.85,4.85,0.8,0.901,130.7,3263.9,0.0
deficit_80,001,2021,69,2021-04-14,development,1.136,0.834,5.79,6.58,5.27,5.27,0.8,1.0,144.6,3408.5,0.0
deficit_80,001,2021,70,2021-04-15,development,1.15,0.85,6.08,6.99,5.6,5.6,0.8,1.0,146.6,3555.2,0.0
deficit_80,001,2021,71,2021-04-16,mid,1.15,0.85,6.57,7.56,6.05,6.05,0.8,1.0,144.0,3699.2,0.0
deficit_80,001,2021,72,2021-04-17,mid,1.15,0.85,6.32,7.26,5.81,5.81,0.8,1.0,142.5,3841.7,0.0
deficit_80,001,2021,73,2021-04-18,mid,1.15,0.85,5.94,6.84,5.47,5.47,0.8,0.899,123.2,3964.8,0.0
deficit_80,001,2021,74,2021-04-19,mid,1.15,0.85,5.88,6.76,5.41,5.41,0.8,0.861,113.4,4078.3,0.0
deficit_80,001,2021,75,2021-04-20,mid,1.15,0.85,5.9,6.78,5.43,5.43,0.8,0.778,101.9,4180.2,0.0
deficit_80,001,2021,76,2021-04-21,mid,1.15,0.85,5.95,6.85,5.48,5.48,0.8,1.0,125.2,4305.4,0.0
deficit_80,001,2021,77,2021-04-22,mid,1.15,0.85,6.35,7.3,5.84,5.84,0.8,1.0,132.9,4438.3,0.0
deficit_80,001,2021,78,2021-04-23,mid,1.15,0.85,6.85,7.87,6.3,6.3,0.8,1.0,142.5,4580.8,0.0
deficit_80,001,2021,79,2021-04-24,mid,1.15,0.85,6.28,7.22,5.78,5.78,0.8,1.0,145.1,4726.0,0.0
deficit_80,001,2021,80,2021-04-25,mid,1.15,0.85,6.38,7.33,5.87,5.87,0.8,1.0,150.4,4876.4,0.0
deficit_80,001,2021,81,2021-04-26,mid,1.15,0.85,5.73,6.58,5.27,5.27,0.8,1.0,142.1,5018.5,0.0
deficit_80,001,2021,82,2021-04-27,mid,1.15,0.85,6.1,7.02,5.62,5.62,0.8,1.0,157.2,5175.7,0.0
deficit_80,001,2021,83,2021-04-28,mid,1.15,0.85,6.37,7.33,5.86,5.86,0.8,1.0,155.9,5331.6,0.0
deficit_80,001,2021,84,2021-04-29,mid,1.15,0.85,6.88,7.91,6.33,6.33,0.8,1.0,153.2,5484.8,0.0
deficit_80,001,2021,85,2021-04-30,mid,1.15,0.85,7.47,8.59,6.87,6.87,0.8,0.736,112.9,5597.6,0.0
deficit_80,001,2021,86,2021-05-01,mid,1.15,0.85,7.71,8.86,7.09,7.09,0.8,0.679,103.5,5701.1,0.0
deficit_80,001,2021,87,2021-05-02,mid,1.15,0.85,7.27,8.36,6.69,6.69,0.8,0.921,137.4,5838.6,0.0
deficit_80,001,2021,88,2021-05-03,mid,1.15,0.85,7.8,8.97,7.17,7.17,0.8,0.757,110.9,5949.4,0.0
deficit_80,001,2021,89,2021-05-04,mid,1.15,0.85,7.92,9.1,7.28,7.28,0.8,0.631,95.7,6045.1,0.0
deficit_80,001,2021,90,2021-05-05,mid,1.15,0.85,6.9,7.94,6.35,6.35,0.8,0.639,89.6,6134.7,0.0
deficit_80,001,2021,91,2021-05-06,mid,1.15,0.85,7.57,8.71,6.97,6.97,0.8,0.724,107.8,6242.5,0.0
