# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under underpv_low (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: underpv_low
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-04-01,initial,0.6,0.1,4.67,2.43,2.43,2.43,1.0,1.0,13.6,13.6,0.0
full_eto,001,2010,2,2010-04-02,initial,0.6,0.104,4.94,2.56,2.56,2.56,1.0,1.0,13.8,27.4,0.0
full_eto,001,2010,3,2010-04-03,initial,0.6,0.109,4.79,2.49,2.49,2.49,1.0,1.0,13.2,40.6,0.0
full_eto,001,2010,4,2010-04-04,initial,0.6,0.113,4.39,2.28,2.28,2.28,1.0,1.0,13.0,53.7,0.0
full_eto,001,2010,5,2010-04-05,initial,0.6,0.118,4.83,2.52,2.52,2.52,1.0,1.0,15.2,68.8,0.0
full_eto,001,2010,6,2010-04-06,initial,0.6,0.122,4.58,2.4,2.4,2.4,1.0,1.0,16.3,85.1,0.0
full_eto,001,2010,7,2010-04-07,initial,0.6,0.126,4.59,2.4,2.4,2.4,1.0,1.0,16.7,101.8,0.0
full_eto,001,2010,8,2010-04-08,initial,0.6,0.131,4.35,2.28,2.28,2.28,1.0,1.0,17.3,119.1,0.0
full_eto,001,2010,9,2010-04-09,initial,0.6,0.135,4.53,2.36,2.36,2.36,1.0,1.0,17.7,136.8,0.0
full_eto,001,2010,10,2010-04-10,initial,0.6,0.14,3.89,2.02,2.02,2.02,1.0,1.0,17.0,153.8,0.0
full_eto,001,2010,11,2010-04-11,initial,0.6,0.144,4.35,2.26,2.26,2.26,1.0,1.0,16.9,170.7,0.0
full_eto,001,2010,12,2010-04-12,initial,0.6,0.148,4.19,2.19,2.19,2.19,1.0,1.0,19.2,189.9,0.0
full_eto,001,2010,13,2010-04-13,initial,0.6,0.153,4.22,2.21,2.21,2.21,1.0,0.952,20.3,210.2,0.0
full_eto,001,2010,14,2010-04-14,initial,0.6,0.157,4.7,2.45,2.45,2.45,1.0,1.0,21.6,231.8,0.0
full_eto,001,2010,15,2010-04-15,initial,0.6,0.162,4.07,2.11,2.11,2.11,1.0,1.0,21.5,253.4,0.0
full_eto,001,2010,16,2010-04-16,initial,0.6,0.166,4.09,2.13,2.13,2.13,1.0,1.0,22.7,276.0,0.0
full_eto,001,2010,17,2010-04-17,initial,0.6,0.17,5.16,2.69,2.69,2.69,1.0,1.0,24.0,300.1,0.0
full_eto,001,2010,18,2010-04-18,initial,0.6,0.175,5.02,2.61,2.61,2.61,1.0,1.0,23.7,323.8,0.0
full_eto,001,2010,19,2010-04-19,initial,0.6,0.179,5.13,2.66,2.66,2.66,1.0,1.0,24.5,348.3,0.0
full_eto,001,2010,20,2010-04-20,initial,0.6,0.184,4.85,2.52,2.52,2.52,1.0,1.0,24.5,372.8,0.0
full_eto,001,2010,21,2010-04-21,initial,0.6,0.188,4.65,2.42,2.42,2.42,1.0,1.0,22.4,395.1,0.0
full_eto,001,2010,22,2010-04-22,initial,0.6,0.192,4.11,2.15,2.15,2.15,1.0,1.0,27.9,423.1,0.0
full_eto,001,2010,23,2010-04-23,initial,0.6,0.197,4.27,2.23,2.23,2.23,1.0,1.0,26.5,449.6,0.0
full_eto,001,2010,24,2010-04-24,initial,0.6,0.201,4.5,2.34,2.34,2.34,1.0,1.0,29.2,478.9,0.0
full_eto,001,2010,25,2010-04-25,initial,0.6,0.206,4.65,2.42,2.42,2.42,1.0,1.0,28.4,507.2,0.0
full_eto,001,2010,26,2010-04-26,initial,0.6,0.21,5.4,2.81,2.81,2.81,1.0,1.0,29.5,536.8,0.0
full_eto,001,2010,27,2010-04-27,initial,0.6,0.214,4.53,2.35,2.35,2.35,1.0,1.0,30.6,567.3,0.0
full_eto,001,2010,28,2010-04-28,initial,0.6,0.219,4.55,2.37,2.37,2.37,1.0,1.0,28.8,596.1,0.0
full_eto,001,2010,29,2010-04-29,initial,0.6,0.223,3.76,1.96,1.96,1.96,1.0,1.0,25.7,621.8,0.0
full_eto,001,2010,30,2010-04-30,initial,0.6,0.228,3.28,1.71,1.71,1.73,1.0,1.0,16.7,638.4,0.0
full_eto,001,2010,31,2010-05-01,development,0.6,0.228,3.58,1.86,1.86,1.96,1.0,1.0,23.7,662.2,0.0
full_eto,001,2010,32,2010-05-02,development,0.614,0.243,4.39,2.35,2.35,2.35,1.0,1.0,36.3,698.5,0.0
full_eto,001,2010,33,2010-05-03,development,0.628,0.259,4.6,2.51,2.51,2.51,1.0,1.0,39.2,737.7,0.0
full_eto,001,2010,34,2010-05-04,development,0.642,0.275,4.67,2.6,2.6,2.6,1.0,1.0,41.3,779.1,0.0
full_eto,001,2010,35,2010-05-05,development,0.656,0.291,5.02,2.86,2.86,2.86,1.0,1.0,44.1,823.2,0.0
full_eto,001,2010,36,2010-05-06,development,0.671,0.307,5.31,3.09,3.09,3.09,1.0,1.0,46.7,869.9,0.0
full_eto,001,2010,37,2010-05-07,development,0.685,0.323,4.82,2.86,2.86,2.86,1.0,1.0,47.9,917.9,0.0
full_eto,001,2010,38,2010-05-08,development,0.699,0.339,4.97,3.0,3.0,3.0,1.0,0.766,36.9,954.8,0.0
full_eto,001,2010,39,2010-05-09,development,0.713,0.355,4.78,2.95,2.95,2.95,1.0,0.699,31.9,986.6,0.0
full_eto,001,2010,40,2010-05-10,development,0.727,0.371,5.18,3.26,3.26,3.26,1.0,0.871,41.2,1027.8,0.0
full_eto,001,2010,41,2010-05-11,development,0.741,0.387,4.94,3.18,3.18,3.18,1.0,1.0,54.6,1082.4,0.0
full_eto,001,2010,42,2010-05-12,development,0.755,0.403,5.15,3.37,3.37,3.37,1.0,1.0,60.0,1142.4,0.0
full_eto,001,2010,43,2010-05-13,development,0.769,0.419,5.61,3.74,3.74,3.74,1.0,1.0,63.4,1205.7,0.0
full_eto,001,2010,44,2010-05-14,development,0.783,0.435,6.54,4.44,4.44,4.44,1.0,0.949,62.6,1268.4,0.0
full_eto,001,2010,45,2010-05-15,development,0.797,0.451,5.72,3.95,3.95,3.95,1.0,0.799,52.4,1320.8,0.0
full_eto,001,2010,46,2010-05-16,development,0.812,0.467,5.51,3.86,3.86,3.86,1.0,0.484,31.2,1351.9,0.0
full_eto,001,2010,47,2010-05-17,development,0.826,0.483,5.14,3.66,3.66,3.66,1.0,0.584,33.7,1385.7,0.0
full_eto,001,2010,48,2010-05-18,development,0.84,0.499,4.93,3.59,3.59,3.59,1.0,1.0,63.7,1449.4,0.0
full_eto,001,2010,49,2010-05-19,development,0.854,0.515,5.62,4.18,4.18,4.18,1.0,1.0,74.3,1523.7,0.0
full_eto,001,2010,50,2010-05-20,development,0.868,0.531,5.82,4.39,4.39,4.39,1.0,1.0,77.5,1601.2,0.0
full_eto,001,2010,51,2010-05-21,development,0.882,0.547,5.51,4.22,4.22,4.22,1.0,1.0,81.8,1683.0,0.0
full_eto,001,2010,52,2010-05-22,development,0.896,0.563,5.65,4.39,4.39,4.39,1.0,1.0,81.7,1764.6,0.0
full_eto,001,2010,53,2010-05-23,development,0.91,0.579,5.26,4.17,4.17,4.17,1.0,1.0,86.2,1850.9,0.0
full_eto,001,2010,54,2010-05-24,development,0.924,0.595,5.4,4.34,4.34,4.34,1.0,1.0,89.6,1940.5,0.0
full_eto,001,2010,55,2010-05-25,development,0.938,0.611,5.55,4.52,4.52,4.52,1.0,1.0,91.3,2031.8,0.0
full_eto,001,2010,56,2010-05-26,development,0.953,0.627,5.89,4.85,4.85,4.85,1.0,1.0,93.5,2125.3,0.0
full_eto,001,2010,57,2010-05-27,development,0.967,0.642,5.33,4.47,4.47,4.47,1.0,0.922,76.8,2202.2,0.0
full_eto,001,2010,58,2010-05-28,development,0.981,0.658,5.12,4.37,4.37,4.37,1.0,1.0,95.4,2297.5,0.0
full_eto,001,2010,59,2010-05-29,development,0.995,0.674,5.62,4.85,4.85,4.85,1.0,1.0,102.0,2399.5,0.0
full_eto,001,2010,60,2010-05-30,development,1.009,0.69,5.37,4.7,4.7,4.7,1.0,1.0,103.6,2503.2,0.0
full_eto,001,2010,61,2010-05-31,development,1.023,0.706,5.29,4.68,4.68,4.68,1.0,0.991,105.5,2608.7,0.0
full_eto,001,2010,62,2010-06-01,development,1.037,0.722,5.04,4.52,4.52,4.52,1.0,0.691,70.8,2679.5,0.0
full_eto,001,2010,63,2010-06-02,development,1.051,0.738,5.37,4.89,4.89,4.89,1.0,0.905,97.0,2776.5,0.0
full_eto,001,2010,64,2010-06-03,development,1.065,0.754,5.15,4.75,4.75,4.75,1.0,1.0,102.0,2878.5,0.0
full_eto,001,2010,65,2010-06-04,development,1.079,0.77,5.6,5.25,5.25,5.25,1.0,1.0,113.3,2991.8,0.0
full_eto,001,2010,66,2010-06-05,development,1.094,0.786,5.74,5.45,5.45,5.45,1.0,1.0,119.5,3111.3,0.0
full_eto,001,2010,67,2010-06-06,development,1.108,0.802,6.27,6.0,6.0,6.0,1.0,0.711,83.9,3195.3,0.0
full_eto,001,2010,68,2010-06-07,development,1.122,0.818,5.02,4.86,4.86,4.86,1.0,0.492,59.0,3254.3,0.0
full_eto,001,2010,69,2010-06-08,development,1.136,0.834,5.78,5.7,5.7,5.7,1.0,1.0,119.0,3373.2,0.0
full_eto,001,2010,70,2010-06-09,development,1.15,0.85,5.8,5.8,5.8,5.8,1.0,1.0,130.7,3503.9,0.0
full_eto,001,2010,71,2010-06-10,mid,1.15,0.85,5.8,5.78,5.78,5.78,1.0,1.0,131.1,3635.0,0.0
full_eto,001,2010,72,2010-06-11,mid,1.15,0.85,5.03,5.0,5.0,5.0,1.0,0.912,109.8,3744.8,0.0
full_eto,001,2010,73,2010-06-12,mid,1.15,0.85,5.1,5.08,5.08,5.08,1.0,1.0,124.1,3868.9,0.0
full_eto,001,2010,74,2010-06-13,mid,1.15,0.85,5.22,5.2,5.2,5.2,1.0,1.0,127.8,3996.7,0.0
full_eto,001,2010,75,2010-06-14,mid,1.15,0.85,5.59,5.58,5.58,5.58,1.0,1.0,126.2,4122.9,0.0
full_eto,001,2010,76,2010-06-15,mid,1.15,0.85,6.13,6.12,6.12,6.12,1.0,0.949,122.7,4245.6,0.0
full_eto,001,2010,77,2010-06-16,mid,1.15,0.85,5.64,5.61,5.61,5.61,1.0,0.929,121.4,4367.1,0.0
full_eto,001,2010,78,2010-06-17,mid,1.15,0.85,6.0,5.97,5.97,5.97,1.0,0.711,91.0,4458.1,0.0
full_eto,001,2010,79,2010-06-18,mid,1.15,0.85,5.99,5.97,5.97,5.97,1.0,0.749,96.9,4555.0,0.0
full_eto,001,2010,80,2010-06-19,mid,1.15,0.85,5.94,5.91,5.91,5.91,1.0,0.749,95.3,4650.4,0.0
full_eto,001,2010,81,2010-06-20,mid,1.15,0.85,5.28,5.24,5.24,5.24,1.0,0.371,45.2,4695.6,0.0
full_eto,001,2010,82,2010-06-21,mid,1.15,0.85,6.04,6.0,6.0,6.0,1.0,0.303,38.7,4734.3,0.0
full_eto,001,2010,83,2010-06-22,mid,1.15,0.85,6.26,6.22,6.22,6.22,1.0,0.284,35.3,4769.6,0.0
full_eto,001,2010,84,2010-06-23,mid,1.15,0.85,5.77,5.74,5.74,5.74,1.0,0.607,77.5,4847.0,0.0
full_eto,001,2010,85,2010-06-24,mid,1.15,0.85,5.49,5.48,5.48,5.48,1.0,0.684,84.9,4932.0,0.0
full_eto,001,2010,86,2010-06-25,mid,1.15,0.85,5.41,5.41,5.41,5.41,1.0,1.0,129.7,5061.7,0.0
full_eto,001,2010,87,2010-06-26,mid,1.15,0.85,5.49,5.48,5.48,5.48,1.0,1.0,131.6,5193.3,0.0
full_eto,001,2010,88,2010-06-27,mid,1.15,0.85,5.72,5.7,5.7,5.7,1.0,1.0,129.7,5323.0,0.0
full_eto,001,2010,89,2010-06-28,mid,1.15,0.85,6.37,6.34,6.34,6.34,1.0,0.75,99.8,5422.8,0.0
full_eto,001,2010,90,2010-06-29,mid,1.15,0.85,5.98,5.94,5.94,5.94,1.0,0.426,54.5,5477.3,0.0
full_eto,001,2010,91,2010-06-30,mid,1.15,0.85,5.89,5.88,5.88,5.88,1.0,0.843,107.0,5584.3,0.0
full_eto,001,2010,92,2010-07-01,mid,1.15,0.85,5.85,5.85,5.85,5.85,1.0,1.0,130.4,5714.7,0.0
full_eto,001,2010,93,2010-07-02,mid,1.15,0.85,5.59,5.59,5.59,5.59,1.0,1.0,130.9,5845.6,0.0
full_eto,001,2010,94,2010-07-03,mid,1.15,0.85,5.72,5.7,5.7,5.7,1.0,1.0,130.2,5975.8,0.0
full_eto,001,2010,95,2010-07-04,mid,1.15,0.85,5.43,5.41,5.41,5.41,1.0,0.914,114.2,6090.0,0.0
full_eto,001,2010,96,2010-07-05,mid,1.15,0.85,5.37,5.34,5.34,5.34,1.0,0.859,107.5,6197.5,0.0
full_eto,001,2010,97,2010-07-06,mid,1.15,0.85,5.71,5.69,5.69,5.69,1.0,0.816,102.0,6299.5,0.0
full_eto,001,2010,98,2010-07-07,mid,1.15,0.85,5.83,5.81,5.81,5.81,1.0,0.782,95.9,6395.5,0.0
full_eto,001,2010,99,2010-07-08,mid,1.15,0.85,5.86,5.85,5.85,5.85,1.0,0.866,104.9,6500.3,0.0
full_eto,001,2010,100,2010-07-09,mid,1.15,0.85,6.29,6.27,6.27,6.27,1.0,0.849,102.2,6602.5,0.0
full_eto,001,2010,101,2010-07-10,mid,1.15,0.85,5.88,5.87,5.87,5.87,1.0,0.928,111.6,6714.2,0.0
full_eto,001,2010,102,2010-07-11,mid,1.15,0.85,6.1,6.08,6.08,6.08,1.0,0.826,98.8,6812.9,0.0
full_eto,001,2010,103,2010-07-12,mid,1.15,0.85,6.16,6.12,6.12,6.12,1.0,0.552,64.5,6877.4,0.0
full_eto,001,2010,104,2010-07-13,mid,1.15,0.85,6.36,6.34,6.34,6.34,1.0,0.711,80.2,6957.6,0.0
full_eto,001,2010,105,2010-07-14,mid,1.15,0.85,6.34,6.32,6.32,6.32,1.0,0.726,87.7,7045.3,0.0
full_eto,001,2010,106,2010-07-15,mid,1.15,0.85,6.02,6.0,6.0,6.0,1.0,0.719,87.7,7133.0,0.0
full_eto,001,2010,107,2010-07-16,mid,1.15,0.85,4.68,4.65,4.65,4.65,1.0,0.636,67.4,7200.4,0.0
full_eto,001,2010,108,2010-07-17,mid,1.15,0.85,5.24,5.21,5.21,5.21,1.0,0.562,61.2,7261.5,0.0
full_eto,001,2010,109,2010-07-18,mid,1.15,0.85,5.84,5.81,5.81,5.81,1.0,0.597,72.4,7334.0,0.0
full_eto,001,2010,110,2010-07-19,mid,1.15,0.85,5.93,5.91,5.91,5.91,1.0,0.684,84.3,7418.3,0.0
full_eto,001,2010,111,2010-07-20,late,1.15,0.85,6.4,6.38,6.38,6.38,1.0,0.778,98.0,7516.3,0.0
full_eto,001,2010,112,2010-07-21,late,1.135,0.843,6.76,6.66,6.66,6.66,1.0,0.865,109.3,7625.5,0.0
full_eto,001,2010,113,2010-07-22,late,1.121,0.836,5.95,5.78,5.78,5.78,1.0,0.986,121.5,7747.0,0.0
full_eto,001,2010,114,2010-07-23,late,1.106,0.829,5.37,5.15,5.15,5.15,1.0,0.911,109.1,7856.2,0.0
full_eto,001,2010,115,2010-07-24,late,1.092,0.822,5.35,5.06,5.06,5.06,1.0,0.794,94.3,7950.5,0.0
full_eto,001,2010,116,2010-07-25,late,1.077,0.815,4.9,4.56,4.56,4.56,1.0,0.706,82.2,8032.6,0.0
full_eto,001,2010,117,2010-07-26,late,1.062,0.807,5.19,4.77,4.77,4.77,1.0,0.523,60.6,8093.2,0.0
full_eto,001,2010,118,2010-07-27,late,1.048,0.8,5.87,5.32,5.32,5.32,1.0,0.409,46.6,8139.8,0.0
full_eto,001,2010,119,2010-07-28,late,1.033,0.793,5.94,5.33,5.33,5.33,1.0,0.694,80.3,8220.0,0.0
full_eto,001,2010,120,2010-07-29,late,1.019,0.786,5.54,4.89,4.89,4.89,1.0,1.0,115.0,8335.0,0.0
full_eto,001,2010,121,2010-07-30,late,1.004,0.779,5.06,4.4,4.4,4.4,1.0,0.828,92.2,8427.2,0.0
full_eto,001,2010,122,2010-07-31,late,0.99,0.772,4.53,3.87,3.87,3.87,1.0,0.713,73.0,8500.3,0.0
full_eto,001,2010,123,2010-08-01,late,0.975,0.765,5.36,4.52,4.52,4.52,1.0,0.58,56.7,8556.9,0.0
full_eto,001,2010,124,2010-08-02,late,0.96,0.758,6.25,5.2,5.2,5.2,1.0,0.494,50.1,8607.1,0.0
full_eto,001,2010,125,2010-08-03,late,0.946,0.751,6.17,5.05,5.05,5.05,1.0,0.549,55.9,8663.0,0.0
full_eto,001,2010,126,2010-08-04,late,0.931,0.744,5.74,4.63,4.63,4.63,1.0,0.573,59.6,8722.6,0.0
full_eto,001,2010,127,2010-08-05,late,0.917,0.737,4.99,3.95,3.95,3.95,1.0,0.334,35.0,8757.6,0.0
full_eto,001,2010,128,2010-08-06,late,0.902,0.73,4.85,3.78,3.78,3.78,1.0,0.268,27.3,8784.9,0.0
full_eto,001,2010,129,2010-08-07,late,0.887,0.723,6.07,4.66,4.66,4.66,1.0,0.226,21.8,8806.7,0.0
full_eto,001,2010,130,2010-08-08,late,0.873,0.715,6.1,4.61,4.61,4.61,1.0,0.444,42.7,8849.5,0.0
full_eto,001,2010,131,2010-08-09,late,0.858,0.708,5.86,4.36,4.36,4.36,1.0,0.637,62.0,8911.5,0.0
full_eto,001,2010,132,2010-08-10,late,0.844,0.701,5.97,4.37,4.37,4.37,1.0,0.763,75.7,8987.2,0.0
full_eto,001,2010,133,2010-08-11,late,0.829,0.694,5.76,4.14,4.14,4.14,1.0,0.727,69.9,9057.1,0.0
full_eto,001,2010,134,2010-08-12,late,0.815,0.687,5.75,4.06,4.06,4.06,1.0,0.735,67.6,9124.7,0.0
full_eto,001,2010,135,2010-08-13,late,0.8,0.68,5.85,4.05,4.05,4.05,1.0,0.686,61.4,9186.1,50813.0
full_eto,001,2011,1,2011-04-01,initial,0.6,0.1,3.83,1.99,1.99,1.99,1.0,1.0,12.5,12.5,0.0
full_eto,001,2011,2,2011-04-02,initial,0.6,0.104,4.31,2.25,2.25,2.25,1.0,1.0,11.5,24.0,0.0
full_eto,001,2011,3,2011-04-03,initial,0.6,0.109,4.05,2.12,2.12,2.12,1.0,1.0,13.3,37.2,0.0
full_eto,001,2011,4,2011-04-04,initial,0.6,0.113,3.59,1.88,1.88,1.89,1.0,0.861,12.2,49.4,0.0
full_eto,001,2011,5,2011-04-05,initial,0.6,0.118,3.51,1.84,1.84,1.84,1.0,0.805,11.7,61.1,0.0
full_eto,001,2011,6,2011-04-06,initial,0.6,0.122,3.55,1.85,1.85,1.85,1.0,0.819,13.3,74.4,0.0
full_eto,001,2011,7,2011-04-07,initial,0.6,0.126,3.44,1.79,1.79,1.79,1.0,0.932,15.1,89.6,0.0
full_eto,001,2011,8,2011-04-08,initial,0.6,0.131,3.64,1.89,1.89,1.89,1.0,1.0,15.9,105.5,0.0
full_eto,001,2011,9,2011-04-09,initial,0.6,0.135,3.95,2.07,2.07,2.08,1.0,0.995,17.6,123.2,0.0
full_eto,001,2011,10,2011-04-10,initial,0.6,0.14,3.85,2.01,2.01,2.01,1.0,0.992,18.7,141.8,0.0
full_eto,001,2011,11,2011-04-11,initial,0.6,0.144,3.99,2.08,2.08,2.08,1.0,1.0,19.8,161.6,0.0
full_eto,001,2011,12,2011-04-12,initial,0.6,0.148,4.3,2.25,2.25,2.25,1.0,1.0,20.0,181.6,0.0
full_eto,001,2011,13,2011-04-13,initial,0.6,0.153,4.06,2.12,2.12,2.12,1.0,0.85,18.4,200.0,0.0
full_eto,001,2011,14,2011-04-14,initial,0.6,0.157,4.45,2.32,2.32,2.32,1.0,1.0,22.1,222.1,0.0
full_eto,001,2011,15,2011-04-15,initial,0.6,0.162,4.79,2.49,2.49,2.49,1.0,1.0,22.9,244.9,0.0
full_eto,001,2011,16,2011-04-16,initial,0.6,0.166,4.56,2.37,2.37,2.37,1.0,1.0,19.5,264.4,0.0
full_eto,001,2011,17,2011-04-17,initial,0.6,0.17,4.35,2.26,2.26,2.26,1.0,1.0,21.0,285.4,0.0
full_eto,001,2011,18,2011-04-18,initial,0.6,0.175,4.31,2.24,2.24,2.24,1.0,1.0,21.5,307.0,0.0
full_eto,001,2011,19,2011-04-19,initial,0.6,0.179,4.31,2.25,2.25,2.25,1.0,1.0,19.6,326.6,0.0
full_eto,001,2011,20,2011-04-20,initial,0.6,0.184,4.31,2.25,2.25,2.25,1.0,1.0,25.4,352.0,0.0
full_eto,001,2011,21,2011-04-21,initial,0.6,0.188,3.85,2.01,2.01,2.01,1.0,0.985,23.1,375.1,0.0
full_eto,001,2011,22,2011-04-22,initial,0.6,0.192,4.05,2.12,2.12,2.12,1.0,1.0,27.5,402.7,0.0
full_eto,001,2011,23,2011-04-23,initial,0.6,0.197,3.89,2.03,2.03,2.03,1.0,1.0,28.5,431.2,0.0
full_eto,001,2011,24,2011-04-24,initial,0.6,0.201,4.68,2.44,2.44,2.44,1.0,1.0,29.0,460.1,0.0
full_eto,001,2011,25,2011-04-25,initial,0.6,0.206,4.57,2.39,2.39,2.39,1.0,1.0,30.5,490.7,0.0
full_eto,001,2011,26,2011-04-26,initial,0.6,0.21,4.47,2.33,2.33,2.33,1.0,1.0,30.8,521.4,0.0
full_eto,001,2011,27,2011-04-27,initial,0.6,0.214,3.81,1.98,1.98,1.98,1.0,1.0,25.2,546.7,0.0
full_eto,001,2011,28,2011-04-28,initial,0.6,0.219,3.85,2.0,2.0,2.0,1.0,1.0,20.6,567.3,0.0
full_eto,001,2011,29,2011-04-29,initial,0.6,0.223,4.47,2.33,2.33,2.33,1.0,1.0,29.6,596.9,0.0
full_eto,001,2011,30,2011-04-30,initial,0.6,0.228,4.23,2.21,2.21,2.21,1.0,1.0,29.7,626.6,0.0
full_eto,001,2011,31,2011-05-01,development,0.6,0.228,4.63,2.41,2.41,2.41,1.0,1.0,33.2,659.8,0.0
full_eto,001,2011,32,2011-05-02,development,0.614,0.243,4.27,2.27,2.27,2.27,1.0,1.0,33.9,693.6,0.0
full_eto,001,2011,33,2011-05-03,development,0.628,0.259,4.97,2.71,2.71,2.71,1.0,1.0,37.1,730.7,0.0
full_eto,001,2011,34,2011-05-04,development,0.642,0.275,4.17,2.32,2.32,2.32,1.0,0.925,30.6,761.3,0.0
full_eto,001,2011,35,2011-05-05,development,0.656,0.291,4.31,2.45,2.45,2.45,1.0,0.936,25.6,786.8,0.0
full_eto,001,2011,36,2011-05-06,development,0.671,0.307,4.09,2.38,2.38,2.38,1.0,1.0,32.5,819.4,0.0
full_eto,001,2011,37,2011-05-07,development,0.685,0.323,4.95,2.95,2.95,2.95,1.0,1.0,48.8,868.2,0.0
full_eto,001,2011,38,2011-05-08,development,0.699,0.339,4.43,2.7,2.7,2.7,1.0,1.0,50.6,918.7,0.0
full_eto,001,2011,39,2011-05-09,development,0.713,0.355,4.77,2.96,2.96,2.96,1.0,1.0,53.8,972.5,0.0
full_eto,001,2011,40,2011-05-10,development,0.727,0.371,4.81,3.04,3.04,3.04,1.0,1.0,55.8,1028.4,0.0
full_eto,001,2011,41,2011-05-11,development,0.741,0.387,4.91,3.16,3.16,3.16,1.0,1.0,57.8,1086.2,0.0
full_eto,001,2011,42,2011-05-12,development,0.755,0.403,4.29,2.81,2.81,2.81,1.0,1.0,47.9,1134.1,0.0
full_eto,001,2011,43,2011-05-13,development,0.769,0.419,5.0,3.35,3.35,3.35,1.0,1.0,63.4,1197.5,0.0
full_eto,001,2011,44,2011-05-14,development,0.783,0.435,4.29,2.93,2.93,2.93,1.0,1.0,65.4,1262.9,0.0
full_eto,001,2011,45,2011-05-15,development,0.797,0.451,4.36,3.03,3.03,3.03,1.0,1.0,67.5,1330.3,0.0
full_eto,001,2011,46,2011-05-16,development,0.812,0.467,5.2,3.67,3.67,3.67,1.0,1.0,69.1,1399.4,0.0
full_eto,001,2011,47,2011-05-17,development,0.826,0.483,4.67,3.35,3.35,3.35,1.0,1.0,68.5,1467.9,0.0
full_eto,001,2011,48,2011-05-18,development,0.84,0.499,4.93,3.6,3.6,3.6,1.0,1.0,74.5,1542.4,0.0
full_eto,001,2011,49,2011-05-19,development,0.854,0.515,5.22,3.87,3.87,3.87,1.0,1.0,78.1,1620.5,0.0
full_eto,001,2011,50,2011-05-20,development,0.868,0.531,5.59,4.19,4.19,4.19,1.0,0.964,76.4,1696.9,0.0
full_eto,001,2011,51,2011-05-21,development,0.882,0.547,5.77,4.42,4.42,4.42,1.0,1.0,78.1,1775.0,0.0
full_eto,001,2011,52,2011-05-22,development,0.896,0.563,5.57,4.33,4.33,4.33,1.0,1.0,79.7,1854.7,0.0
full_eto,001,2011,53,2011-05-23,development,0.91,0.579,5.54,4.37,4.37,4.37,1.0,1.0,85.9,1940.6,0.0
full_eto,001,2011,54,2011-05-24,development,0.924,0.595,6.0,4.81,4.81,4.81,1.0,1.0,88.4,2029.0,0.0
full_eto,001,2011,55,2011-05-25,development,0.938,0.611,6.13,4.98,4.98,4.98,1.0,1.0,90.0,2119.0,0.0
full_eto,001,2011,56,2011-05-26,development,0.953,0.627,5.99,4.93,4.93,4.93,1.0,0.872,80.7,2199.7,0.0
full_eto,001,2011,57,2011-05-27,development,0.967,0.642,5.37,4.49,4.49,4.49,1.0,0.801,70.4,2270.1,0.0
full_eto,001,2011,58,2011-05-28,development,0.981,0.658,4.6,3.9,3.9,3.9,1.0,0.999,68.4,2338.4,0.0
full_eto,001,2011,59,2011-05-29,development,0.995,0.674,4.94,4.27,4.27,4.27,1.0,1.0,99.8,2438.2,0.0
full_eto,001,2011,60,2011-05-30,development,1.009,0.69,4.97,4.35,4.35,4.35,1.0,1.0,103.6,2541.8,0.0
full_eto,001,2011,61,2011-05-31,development,1.023,0.706,5.41,4.8,4.8,4.8,1.0,1.0,106.8,2648.7,0.0
full_eto,001,2011,62,2011-06-01,development,1.037,0.722,5.83,5.25,5.25,5.25,1.0,1.0,111.4,2760.1,0.0
