# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-15
#   under openfield (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-15
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,10,2010-02-24,initial,0.6,0.14,3.92,2.35,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2010,11,2010-02-25,initial,0.6,0.144,3.68,2.21,0.0,0.15,0.068,1.0,1.1,1.2,0.0
rainfed,001,2010,12,2010-02-26,initial,0.6,0.148,3.18,1.91,0.0,0.09,0.047,0.801,0.7,1.9,0.0
rainfed,001,2010,13,2010-02-27,initial,0.6,0.153,3.62,2.17,0.0,0.0,0.0,0.826,0.0,1.9,0.0
rainfed,001,2010,14,2010-02-28,initial,0.6,0.157,4.38,2.63,0.0,0.0,0.0,1.0,0.0,1.9,0.0
rainfed,001,2010,15,2010-03-01,initial,0.6,0.162,4.25,2.55,0.0,0.02,0.008,0.791,0.2,2.1,0.0
rainfed,001,2010,16,2010-03-02,initial,0.6,0.166,4.19,2.52,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,17,2010-03-03,initial,0.6,0.17,4.16,2.5,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,18,2010-03-04,initial,0.6,0.175,4.92,2.95,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,19,2010-03-05,initial,0.6,0.179,4.17,2.5,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,20,2010-03-06,initial,0.6,0.184,4.36,2.62,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,21,2010-03-07,initial,0.6,0.188,4.74,2.84,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,22,2010-03-08,initial,0.6,0.192,4.71,2.82,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,23,2010-03-09,initial,0.6,0.197,4.84,2.91,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,24,2010-03-10,initial,0.6,0.201,4.78,2.87,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,25,2010-03-11,initial,0.6,0.206,4.91,2.95,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,26,2010-03-12,initial,0.6,0.21,5.0,3.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,27,2010-03-13,initial,0.6,0.214,5.06,3.04,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,28,2010-03-14,initial,0.6,0.219,4.44,2.66,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,29,2010-03-15,initial,0.6,0.223,4.29,2.57,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,30,2010-03-16,initial,0.6,0.228,4.74,2.85,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,31,2010-03-17,development,0.6,0.228,4.1,2.46,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,32,2010-03-18,development,0.614,0.243,4.75,2.92,0.0,0.0,0.0,0.841,0.0,2.1,0.0
rainfed,001,2010,33,2010-03-19,development,0.628,0.259,5.07,3.19,0.0,0.0,0.0,0.778,0.0,2.1,0.0
rainfed,001,2010,34,2010-03-20,development,0.642,0.275,5.27,3.38,0.0,0.0,0.0,0.92,0.0,2.1,0.0
rainfed,001,2010,35,2010-03-21,development,0.656,0.291,4.97,3.26,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,36,2010-03-22,development,0.671,0.307,5.07,3.4,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,37,2010-03-23,development,0.685,0.323,4.88,3.34,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,38,2010-03-24,development,0.699,0.339,4.44,3.1,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,39,2010-03-25,development,0.713,0.355,5.18,3.7,0.0,0.0,0.0,1.0,0.0,2.1,0.0
rainfed,001,2010,40,2010-03-26,development,0.727,0.371,4.42,3.22,0.0,0.0,0.0,0.955,0.0,2.1,0.0
rainfed,001,2010,41,2010-03-27,development,0.741,0.387,4.28,3.17,0.0,0.03,0.009,0.845,0.5,2.6,0.0
rainfed,001,2010,42,2010-03-28,development,0.755,0.403,4.27,3.23,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,43,2010-03-29,development,0.769,0.419,4.6,3.54,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,44,2010-03-30,development,0.783,0.435,5.04,3.95,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,45,2010-03-31,development,0.797,0.451,5.14,4.1,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,46,2010-04-01,development,0.812,0.467,5.94,4.82,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,47,2010-04-02,development,0.826,0.483,6.32,5.22,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,48,2010-04-03,development,0.84,0.499,6.13,5.15,0.0,0.0,0.0,0.904,0.0,2.6,0.0
rainfed,001,2010,49,2010-04-04,development,0.854,0.515,5.54,4.73,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,50,2010-04-05,development,0.868,0.531,5.88,5.1,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,51,2010-04-06,development,0.882,0.547,5.6,4.94,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,52,2010-04-07,development,0.896,0.563,5.56,4.99,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,53,2010-04-08,development,0.91,0.579,5.31,4.83,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,54,2010-04-09,development,0.924,0.595,5.57,5.15,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,55,2010-04-10,development,0.938,0.611,5.12,4.8,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,56,2010-04-11,development,0.953,0.627,5.6,5.34,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,57,2010-04-12,development,0.967,0.642,5.13,4.96,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,58,2010-04-13,development,0.981,0.658,5.3,5.2,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,59,2010-04-14,development,0.995,0.674,5.82,5.79,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,60,2010-04-15,development,1.009,0.69,5.38,5.42,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,61,2010-04-16,development,1.023,0.706,5.58,5.71,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,62,2010-04-17,development,1.037,0.722,6.38,6.62,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,63,2010-04-18,development,1.051,0.738,6.36,6.69,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,64,2010-04-19,development,1.065,0.754,6.61,7.04,0.0,0.0,0.0,0.999,0.0,2.6,0.0
rainfed,001,2010,65,2010-04-20,development,1.079,0.77,6.33,6.83,0.0,0.0,0.0,0.964,0.0,2.6,0.0
rainfed,001,2010,66,2010-04-21,development,1.094,0.786,5.73,6.27,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,67,2010-04-22,development,1.108,0.802,5.17,5.73,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,68,2010-04-23,development,1.122,0.818,5.35,6.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,69,2010-04-24,development,1.136,0.834,5.89,6.69,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,70,2010-04-25,development,1.15,0.85,6.01,6.91,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,71,2010-04-26,mid,1.15,0.85,6.72,7.73,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,72,2010-04-27,mid,1.15,0.85,6.17,7.09,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,73,2010-04-28,mid,1.15,0.85,5.68,6.53,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,74,2010-04-29,mid,1.15,0.85,4.78,5.5,0.0,0.0,0.0,1.0,0.0,2.6,0.0
rainfed,001,2010,75,2010-04-30,mid,1.15,0.85,3.97,4.57,0.0,0.02,0.004,1.0,0.4,3.0,0.0
rainfed,001,2010,76,2010-05-01,mid,1.15,0.85,4.6,5.29,0.0,0.1,0.019,1.0,2.6,5.6,0.0
rainfed,001,2010,77,2010-05-02,mid,1.15,0.85,5.63,6.47,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,78,2010-05-03,mid,1.15,0.85,6.05,6.96,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,79,2010-05-04,mid,1.15,0.85,6.17,7.1,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,80,2010-05-05,mid,1.15,0.85,6.55,7.53,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,81,2010-05-06,mid,1.15,0.85,6.81,7.84,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,82,2010-05-07,mid,1.15,0.85,6.52,7.5,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,83,2010-05-08,mid,1.15,0.85,6.73,7.75,0.0,0.0,0.0,0.651,0.0,5.6,0.0
rainfed,001,2010,84,2010-05-09,mid,1.15,0.85,6.41,7.37,0.0,0.0,0.0,0.585,0.0,5.6,0.0
rainfed,001,2010,85,2010-05-10,mid,1.15,0.85,6.66,7.66,0.0,0.0,0.0,0.756,0.0,5.6,0.0
rainfed,001,2010,86,2010-05-11,mid,1.15,0.85,6.25,7.19,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,87,2010-05-12,mid,1.15,0.85,6.58,7.57,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,88,2010-05-13,mid,1.15,0.85,7.14,8.21,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,89,2010-05-14,mid,1.15,0.85,8.2,9.43,0.0,0.0,0.0,0.834,0.0,5.6,0.0
rainfed,001,2010,90,2010-05-15,mid,1.15,0.85,7.43,8.55,0.0,0.0,0.0,0.685,0.0,5.6,0.0
rainfed,001,2010,91,2010-05-16,mid,1.15,0.85,7.29,8.38,0.0,0.0,0.0,0.369,0.0,5.6,0.0
rainfed,001,2010,92,2010-05-17,mid,1.15,0.85,6.66,7.66,0.0,0.0,0.0,0.469,0.0,5.6,0.0
rainfed,001,2010,93,2010-05-18,mid,1.15,0.85,6.22,7.15,0.0,0.0,0.0,0.932,0.0,5.6,0.0
rainfed,001,2010,94,2010-05-19,mid,1.15,0.85,6.87,7.9,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,95,2010-05-20,mid,1.15,0.85,7.08,8.15,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,96,2010-05-21,mid,1.15,0.85,6.98,8.03,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,97,2010-05-22,mid,1.15,0.85,7.22,8.3,0.0,0.0,0.0,0.939,0.0,5.6,0.0
rainfed,001,2010,98,2010-05-23,mid,1.15,0.85,6.49,7.46,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,99,2010-05-24,mid,1.15,0.85,6.71,7.72,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,100,2010-05-25,mid,1.15,0.85,6.94,7.98,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,101,2010-05-26,mid,1.15,0.85,7.52,8.65,0.0,0.0,0.0,0.958,0.0,5.6,0.0
rainfed,001,2010,102,2010-05-27,mid,1.15,0.85,6.78,7.79,0.0,0.0,0.0,0.808,0.0,5.6,0.0
rainfed,001,2010,103,2010-05-28,mid,1.15,0.85,6.4,7.36,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,104,2010-05-29,mid,1.15,0.85,7.11,8.18,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,105,2010-05-30,mid,1.15,0.85,6.97,8.01,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,106,2010-05-31,mid,1.15,0.85,7.04,8.09,0.0,0.0,0.0,0.877,0.0,5.6,0.0
rainfed,001,2010,107,2010-06-01,mid,1.15,0.85,6.85,7.88,0.0,0.0,0.0,0.577,0.0,5.6,0.0
rainfed,001,2010,108,2010-06-02,mid,1.15,0.85,6.99,8.04,0.0,0.0,0.0,0.791,0.0,5.6,0.0
rainfed,001,2010,109,2010-06-03,mid,1.15,0.85,6.61,7.6,0.0,0.0,0.0,0.909,0.0,5.6,0.0
rainfed,001,2010,110,2010-06-04,mid,1.15,0.85,7.11,8.17,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,111,2010-06-05,late,1.15,0.85,7.24,8.33,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,112,2010-06-06,late,1.135,0.843,8.01,9.1,0.0,0.0,0.0,0.597,0.0,5.6,0.0
rainfed,001,2010,113,2010-06-07,late,1.121,0.836,7.01,7.85,0.0,0.0,0.0,0.378,0.0,5.6,0.0
rainfed,001,2010,114,2010-06-08,late,1.106,0.829,7.2,7.97,0.0,0.0,0.0,0.924,0.0,5.6,0.0
rainfed,001,2010,115,2010-06-09,late,1.092,0.822,7.21,7.87,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,116,2010-06-10,late,1.077,0.815,7.38,7.95,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,117,2010-06-11,late,1.062,0.807,6.72,7.14,0.0,0.0,0.0,0.798,0.0,5.6,0.0
rainfed,001,2010,118,2010-06-12,late,1.048,0.8,6.68,7.0,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,119,2010-06-13,late,1.033,0.793,6.9,7.13,0.0,0.0,0.0,0.893,0.0,5.6,0.0
rainfed,001,2010,120,2010-06-14,late,1.019,0.786,7.17,7.3,0.0,0.0,0.0,0.89,0.0,5.6,0.0
rainfed,001,2010,121,2010-06-15,late,1.004,0.779,7.74,7.77,0.0,0.0,0.0,0.835,0.0,5.6,0.0
rainfed,001,2010,122,2010-06-16,late,0.99,0.772,7.42,7.34,0.0,0.0,0.0,0.815,0.0,5.6,0.0
rainfed,001,2010,123,2010-06-17,late,0.975,0.765,7.77,7.58,0.0,0.0,0.0,0.596,0.0,5.6,0.0
rainfed,001,2010,124,2010-06-18,late,0.96,0.758,7.77,7.46,0.0,0.0,0.0,0.634,0.0,5.6,0.0
rainfed,001,2010,125,2010-06-19,late,0.946,0.751,7.69,7.28,0.0,0.0,0.0,0.634,0.0,5.6,0.0
rainfed,001,2010,126,2010-06-20,late,0.931,0.744,7.25,6.75,0.0,0.0,0.0,0.256,0.0,5.6,0.0
rainfed,001,2010,127,2010-06-21,late,0.917,0.737,8.07,7.39,0.0,0.0,0.0,0.189,0.0,5.6,0.0
rainfed,001,2010,128,2010-06-22,late,0.902,0.73,8.16,7.36,0.0,0.0,0.0,0.17,0.0,5.6,0.0
rainfed,001,2010,129,2010-06-23,late,0.887,0.723,7.63,6.77,0.0,0.0,0.0,0.493,0.0,5.6,0.0
rainfed,001,2010,130,2010-06-24,late,0.873,0.715,7.17,6.26,0.0,0.0,0.0,0.57,0.0,5.6,0.0
rainfed,001,2010,131,2010-06-25,late,0.858,0.708,6.91,5.93,0.0,0.0,0.0,0.993,0.0,5.6,0.0
rainfed,001,2010,132,2010-06-26,late,0.844,0.701,6.99,5.9,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,133,2010-06-27,late,0.829,0.694,7.26,6.02,0.0,0.0,0.0,1.0,0.0,5.6,0.0
rainfed,001,2010,134,2010-06-28,late,0.815,0.687,8.24,6.72,0.0,0.0,0.0,0.636,0.0,5.6,0.0
rainfed,001,2010,135,2010-06-29,late,0.8,0.68,7.95,6.36,0.0,0.0,0.0,0.311,0.0,5.6,212.0
rainfed,001,2011,1,2011-02-15,initial,0.6,0.1,3.75,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,2,2011-02-16,initial,0.6,0.104,3.58,2.15,0.0,0.0,0.0,0.758,0.0,0.0,0.0
rainfed,001,2011,3,2011-02-17,initial,0.6,0.109,3.3,1.98,0.0,0.0,0.0,0.704,0.0,0.0,0.0
rainfed,001,2011,4,2011-02-18,initial,0.6,0.113,3.18,1.91,0.0,0.0,0.0,0.941,0.0,0.0,0.0
rainfed,001,2011,5,2011-02-19,initial,0.6,0.118,3.73,2.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-02-20,initial,0.6,0.122,3.75,2.25,0.0,0.0,0.0,0.795,0.0,0.0,0.0
rainfed,001,2011,7,2011-02-21,initial,0.6,0.126,3.48,2.09,0.0,0.0,0.0,0.702,0.0,0.0,0.0
rainfed,001,2011,8,2011-02-22,initial,0.6,0.131,3.39,2.03,0.0,0.0,0.0,0.912,0.0,0.0,0.0
rainfed,001,2011,9,2011-02-23,initial,0.6,0.135,3.77,2.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,10,2011-02-24,initial,0.6,0.14,3.37,2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,11,2011-02-25,initial,0.6,0.144,4.17,2.5,0.0,0.0,0.0,0.937,0.0,0.0,0.0
rainfed,001,2011,12,2011-02-26,initial,0.6,0.148,3.66,2.2,0.0,0.0,0.0,0.662,0.0,0.0,0.0
rainfed,001,2011,13,2011-02-27,initial,0.6,0.153,3.83,2.3,0.0,0.0,0.0,0.768,0.0,0.0,0.0
rainfed,001,2011,14,2011-02-28,initial,0.6,0.157,3.98,2.39,0.0,0.0,0.0,0.794,0.0,0.0,0.0
rainfed,001,2011,15,2011-03-01,initial,0.6,0.162,3.88,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,16,2011-03-02,initial,0.6,0.166,4.18,2.51,0.0,0.0,0.0,0.973,0.0,0.0,0.0
rainfed,001,2011,17,2011-03-03,initial,0.6,0.17,4.7,2.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,18,2011-03-04,initial,0.6,0.175,4.87,2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,19,2011-03-05,initial,0.6,0.179,4.86,2.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,20,2011-03-06,initial,0.6,0.184,4.0,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,21,2011-03-07,initial,0.6,0.188,4.15,2.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,22,2011-03-08,initial,0.6,0.192,4.04,2.43,0.0,0.0,0.0,0.829,0.0,0.0,0.0
rainfed,001,2011,23,2011-03-09,initial,0.6,0.197,4.21,2.52,0.0,0.0,0.0,0.791,0.0,0.0,0.0
rainfed,001,2011,24,2011-03-10,initial,0.6,0.201,3.25,1.95,0.0,0.0,0.0,0.421,0.0,0.0,0.0
rainfed,001,2011,25,2011-03-11,initial,0.6,0.206,3.47,2.08,0.0,0.01,0.005,0.37,0.1,0.1,0.0
rainfed,001,2011,26,2011-03-12,initial,0.6,0.21,4.01,2.41,0.0,0.01,0.004,0.589,0.1,0.2,0.0
rainfed,001,2011,27,2011-03-13,initial,0.6,0.214,4.15,2.49,0.0,0.0,0.0,0.718,0.0,0.2,0.0
rainfed,001,2011,28,2011-03-14,initial,0.6,0.219,4.33,2.6,0.0,0.0,0.0,0.848,0.0,0.2,0.0
rainfed,001,2011,29,2011-03-15,initial,0.6,0.223,4.75,2.85,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,30,2011-03-16,initial,0.6,0.228,4.67,2.8,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,31,2011-03-17,development,0.6,0.228,4.49,2.7,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,32,2011-03-18,development,0.614,0.243,4.58,2.81,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,33,2011-03-19,development,0.628,0.259,4.31,2.71,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,34,2011-03-20,development,0.642,0.275,4.42,2.84,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,35,2011-03-21,development,0.656,0.291,4.64,3.05,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,36,2011-03-22,development,0.671,0.307,4.71,3.16,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2011,37,2011-03-23,development,0.685,0.323,4.51,3.09,0.0,0.0,0.0,0.848,0.0,0.2,0.0
rainfed,001,2011,38,2011-03-24,development,0.699,0.339,4.22,2.95,0.0,0.0,0.0,0.75,0.0,0.2,0.0
rainfed,001,2011,39,2011-03-25,development,0.713,0.355,3.93,2.8,0.0,0.03,0.011,0.598,0.4,0.5,0.0
rainfed,001,2011,40,2011-03-26,development,0.727,0.371,4.43,3.22,0.0,0.0,0.0,0.73,0.0,0.5,0.0
rainfed,001,2011,41,2011-03-27,development,0.741,0.387,4.93,3.65,0.0,0.0,0.0,0.918,0.0,0.5,0.0
rainfed,001,2011,42,2011-03-28,development,0.755,0.403,5.36,4.05,0.0,0.0,0.0,0.995,0.0,0.5,0.0
rainfed,001,2011,43,2011-03-29,development,0.769,0.419,5.31,4.08,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,44,2011-03-30,development,0.783,0.435,5.5,4.31,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,45,2011-03-31,development,0.797,0.451,5.21,4.15,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,46,2011-04-01,development,0.812,0.467,5.14,4.17,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,47,2011-04-02,development,0.826,0.483,5.23,4.32,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,48,2011-04-03,development,0.84,0.499,5.01,4.2,0.0,0.0,0.0,1.0,0.0,0.5,0.0
rainfed,001,2011,49,2011-04-04,development,0.854,0.515,4.45,3.8,0.0,0.01,0.003,0.941,0.2,0.8,0.0
rainfed,001,2011,50,2011-04-05,development,0.868,0.531,4.41,3.82,0.0,0.0,0.0,0.886,0.0,0.8,0.0
rainfed,001,2011,51,2011-04-06,development,0.882,0.547,4.54,4.01,0.0,0.0,0.0,0.899,0.0,0.8,0.0
rainfed,001,2011,52,2011-04-07,development,0.896,0.563,4.55,4.08,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,53,2011-04-08,development,0.91,0.579,4.79,4.36,0.0,0.0,0.0,1.0,0.0,0.8,0.0
rainfed,001,2011,54,2011-04-09,development,0.924,0.595,4.96,4.59,0.0,0.01,0.002,1.0,0.3,1.0,0.0
rainfed,001,2011,55,2011-04-10,development,0.938,0.611,4.99,4.68,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,56,2011-04-11,development,0.953,0.627,5.22,4.97,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,57,2011-04-12,development,0.967,0.642,5.34,5.16,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,58,2011-04-13,development,0.981,0.658,5.12,5.02,0.0,0.0,0.0,0.93,0.0,1.0,0.0
rainfed,001,2011,59,2011-04-14,development,0.995,0.674,5.59,5.56,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,60,2011-04-15,development,1.009,0.69,6.08,6.14,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,61,2011-04-16,development,1.023,0.706,5.79,5.93,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,62,2011-04-17,development,1.037,0.722,5.68,5.89,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,63,2011-04-18,development,1.051,0.738,5.66,5.95,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,64,2011-04-19,development,1.065,0.754,5.32,5.67,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,65,2011-04-20,development,1.079,0.77,5.36,5.78,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,66,2011-04-21,development,1.094,0.786,4.81,5.26,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,67,2011-04-22,development,1.108,0.802,5.25,5.82,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,68,2011-04-23,development,1.122,0.818,5.16,5.79,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,69,2011-04-24,development,1.136,0.834,5.86,6.66,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,70,2011-04-25,development,1.15,0.85,5.78,6.64,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,71,2011-04-26,mid,1.15,0.85,5.78,6.65,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,72,2011-04-27,mid,1.15,0.85,5.08,5.84,0.0,0.0,0.0,1.0,0.0,1.0,0.0
rainfed,001,2011,73,2011-04-28,mid,1.15,0.85,4.92,5.66,0.0,0.0,0.0,1.0,0.0,1.0,0.0
