# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_medium (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-03-22,initial,0.6,0.1,3.57,1.78,1.78,1.78,1.0,1.0,8.9,8.9,0.0
full_eto,001,2010,2,2010-03-23,initial,0.6,0.104,3.47,1.73,1.73,1.73,1.0,0.932,8.8,17.7,0.0
full_eto,001,2010,3,2010-03-24,initial,0.6,0.109,2.86,1.42,1.42,1.42,1.0,1.0,10.0,27.7,0.0
full_eto,001,2010,4,2010-03-25,initial,0.6,0.113,3.84,1.92,1.92,1.92,1.0,1.0,10.0,37.8,0.0
full_eto,001,2010,5,2010-03-26,initial,0.6,0.118,3.15,1.58,1.58,1.58,1.0,0.804,8.6,46.4,0.0
full_eto,001,2010,6,2010-03-27,initial,0.6,0.122,3.13,1.57,1.57,1.6,1.0,0.695,7.0,53.4,0.0
full_eto,001,2010,7,2010-03-28,initial,0.6,0.126,2.71,1.35,1.35,1.35,1.0,0.904,10.6,64.0,0.0
full_eto,001,2010,8,2010-03-29,initial,0.6,0.131,2.97,1.48,1.48,1.48,1.0,1.0,12.1,76.2,0.0
full_eto,001,2010,9,2010-03-30,initial,0.6,0.135,3.58,1.8,1.8,1.8,1.0,0.926,12.7,88.8,0.0
full_eto,001,2010,10,2010-03-31,initial,0.6,0.14,3.42,1.71,1.71,1.71,1.0,0.909,13.4,102.2,0.0
full_eto,001,2010,11,2010-04-01,initial,0.6,0.144,4.01,1.99,1.99,1.99,1.0,1.0,15.1,117.3,0.0
full_eto,001,2010,12,2010-04-02,initial,0.6,0.148,4.2,2.08,2.08,2.08,1.0,1.0,15.1,132.4,0.0
full_eto,001,2010,13,2010-04-03,initial,0.6,0.153,4.08,2.02,2.02,2.02,1.0,1.0,14.2,146.6,0.0
full_eto,001,2010,14,2010-04-04,initial,0.6,0.157,3.77,1.87,1.87,1.87,1.0,1.0,13.9,160.6,0.0
full_eto,001,2010,15,2010-04-05,initial,0.6,0.162,4.23,2.12,2.12,2.12,1.0,1.0,16.0,176.6,0.0
full_eto,001,2010,16,2010-04-06,initial,0.6,0.166,4.01,2.01,2.01,2.01,1.0,1.0,17.0,193.6,0.0
full_eto,001,2010,17,2010-04-07,initial,0.6,0.17,4.04,2.03,2.03,2.03,1.0,1.0,17.3,210.9,0.0
full_eto,001,2010,18,2010-04-08,initial,0.6,0.175,3.83,1.92,1.92,1.92,1.0,0.988,17.6,228.5,0.0
full_eto,001,2010,19,2010-04-09,initial,0.6,0.179,3.95,1.98,1.98,1.98,1.0,1.0,18.1,246.6,0.0
full_eto,001,2010,20,2010-04-10,initial,0.6,0.184,3.28,1.63,1.63,1.63,1.0,1.0,17.3,263.8,0.0
full_eto,001,2010,21,2010-04-11,initial,0.6,0.188,3.7,1.83,1.83,1.83,1.0,1.0,16.9,280.7,0.0
full_eto,001,2010,22,2010-04-12,initial,0.6,0.192,3.68,1.85,1.85,1.85,1.0,1.0,19.1,299.9,0.0
full_eto,001,2010,23,2010-04-13,initial,0.6,0.197,3.66,1.84,1.84,1.84,1.0,0.881,18.7,318.6,0.0
full_eto,001,2010,24,2010-04-14,initial,0.6,0.201,4.09,2.04,2.04,2.04,1.0,1.0,21.2,339.8,0.0
full_eto,001,2010,25,2010-04-15,initial,0.6,0.206,3.41,1.69,1.69,1.69,1.0,1.0,21.0,360.9,0.0
full_eto,001,2010,26,2010-04-16,initial,0.6,0.21,3.39,1.68,1.68,1.68,1.0,1.0,22.1,382.9,0.0
full_eto,001,2010,27,2010-04-17,initial,0.6,0.214,4.48,2.24,2.24,2.24,1.0,1.0,23.2,406.1,0.0
full_eto,001,2010,28,2010-04-18,initial,0.6,0.219,4.31,2.14,2.14,2.14,1.0,1.0,22.9,429.0,0.0
full_eto,001,2010,29,2010-04-19,initial,0.6,0.223,4.35,2.15,2.15,2.15,1.0,1.0,23.5,452.5,0.0
full_eto,001,2010,30,2010-04-20,initial,0.6,0.228,4.1,2.03,2.03,2.03,1.0,1.0,23.3,475.8,0.0
full_eto,001,2010,31,2010-04-21,development,0.6,0.228,4.06,2.02,2.02,2.02,1.0,1.0,20.9,496.7,0.0
full_eto,001,2010,32,2010-04-22,development,0.614,0.243,3.57,1.84,1.84,1.84,1.0,0.982,26.7,523.4,0.0
full_eto,001,2010,33,2010-04-23,development,0.628,0.259,3.7,1.94,1.94,1.94,1.0,0.944,25.4,548.8,0.0
full_eto,001,2010,34,2010-04-24,development,0.642,0.275,3.82,2.03,2.03,2.03,1.0,1.0,30.8,579.7,0.0
full_eto,001,2010,35,2010-04-25,development,0.656,0.291,3.95,2.14,2.14,2.14,1.0,1.0,30.9,610.6,0.0
full_eto,001,2010,36,2010-04-26,development,0.671,0.307,4.67,2.6,2.6,2.6,1.0,1.0,33.3,643.9,0.0
full_eto,001,2010,37,2010-04-27,development,0.685,0.323,3.76,2.12,2.12,2.12,1.0,1.0,35.5,679.4,0.0
full_eto,001,2010,38,2010-04-28,development,0.699,0.339,3.95,2.3,2.3,2.3,1.0,1.0,34.3,713.7,0.0
full_eto,001,2010,39,2010-04-29,development,0.713,0.355,3.24,1.92,1.92,1.92,1.0,1.0,31.4,745.2,0.0
full_eto,001,2010,40,2010-04-30,development,0.727,0.371,2.88,1.74,1.74,1.76,1.0,1.0,20.9,766.1,0.0
full_eto,001,2010,41,2010-05-01,development,0.741,0.387,3.06,1.88,1.88,1.98,1.0,1.0,31.0,797.1,0.0
full_eto,001,2010,42,2010-05-02,development,0.755,0.403,3.77,2.38,2.38,2.38,1.0,1.0,46.2,843.4,0.0
full_eto,001,2010,43,2010-05-03,development,0.769,0.419,3.9,2.49,2.49,2.49,1.0,1.0,48.7,892.0,0.0
full_eto,001,2010,44,2010-05-04,development,0.783,0.435,3.95,2.56,2.56,2.56,1.0,1.0,50.3,942.3,0.0
full_eto,001,2010,45,2010-05-05,development,0.797,0.451,4.27,2.82,2.82,2.82,1.0,1.0,52.6,994.9,0.0
full_eto,001,2010,46,2010-05-06,development,0.812,0.467,4.54,3.05,3.05,3.05,1.0,1.0,54.6,1049.5,0.0
full_eto,001,2010,47,2010-05-07,development,0.826,0.483,4.01,2.73,2.73,2.73,1.0,1.0,55.0,1104.5,0.0
full_eto,001,2010,48,2010-05-08,development,0.84,0.499,4.12,2.85,2.85,2.85,1.0,0.866,47.3,1151.8,0.0
full_eto,001,2010,49,2010-05-09,development,0.854,0.515,3.99,2.8,2.8,2.8,1.0,0.799,40.6,1192.4,0.0
full_eto,001,2010,50,2010-05-10,development,0.868,0.531,4.41,3.16,3.16,3.16,1.0,0.971,50.4,1242.9,0.0
full_eto,001,2010,51,2010-05-11,development,0.882,0.547,4.26,3.12,3.12,3.12,1.0,1.0,59.3,1302.1,0.0
full_eto,001,2010,52,2010-05-12,development,0.896,0.563,4.4,3.28,3.28,3.28,1.0,1.0,64.4,1366.5,0.0
full_eto,001,2010,53,2010-05-13,development,0.91,0.579,4.82,3.63,3.63,3.63,1.0,1.0,67.4,1433.9,0.0
full_eto,001,2010,54,2010-05-14,development,0.924,0.595,5.64,4.3,4.3,4.3,1.0,1.0,69.4,1503.3,0.0
full_eto,001,2010,55,2010-05-15,development,0.938,0.611,4.84,3.74,3.74,3.74,1.0,0.899,61.3,1564.6,0.0
full_eto,001,2010,56,2010-05-16,development,0.953,0.627,4.61,3.6,3.6,3.6,1.0,0.584,38.8,1603.4,0.0
full_eto,001,2010,57,2010-05-17,development,0.967,0.642,4.35,3.45,3.45,3.45,1.0,0.684,40.4,1643.8,0.0
full_eto,001,2010,58,2010-05-18,development,0.981,0.658,4.25,3.46,3.46,3.46,1.0,1.0,64.6,1708.5,0.0
full_eto,001,2010,59,2010-05-19,development,0.995,0.674,4.93,4.09,4.09,4.09,1.0,1.0,74.8,1783.2,0.0
full_eto,001,2010,60,2010-05-20,development,1.009,0.69,5.1,4.29,4.29,4.29,1.0,1.0,77.7,1860.9,0.0
full_eto,001,2010,61,2010-05-21,development,1.023,0.706,4.73,4.01,4.01,4.01,1.0,1.0,81.2,1942.2,0.0
full_eto,001,2010,62,2010-05-22,development,1.037,0.722,4.83,4.14,4.14,4.14,1.0,1.0,80.7,2022.9,0.0
full_eto,001,2010,63,2010-05-23,development,1.051,0.738,4.59,4.03,4.03,4.03,1.0,1.0,84.5,2107.4,0.0
full_eto,001,2010,64,2010-05-24,development,1.065,0.754,4.69,4.16,4.16,4.16,1.0,1.0,87.6,2194.9,0.0
full_eto,001,2010,65,2010-05-25,development,1.079,0.77,4.8,4.3,4.3,4.3,1.0,1.0,88.6,2283.5,0.0
full_eto,001,2010,66,2010-05-26,development,1.094,0.786,5.02,4.53,4.53,4.53,1.0,1.0,90.2,2373.7,0.0
full_eto,001,2010,67,2010-05-27,development,1.108,0.802,4.57,4.18,4.18,4.18,1.0,1.0,79.8,2453.6,0.0
full_eto,001,2010,68,2010-05-28,development,1.122,0.818,4.44,4.15,4.15,4.15,1.0,1.0,91.2,2544.7,0.0
full_eto,001,2010,69,2010-05-29,development,1.136,0.834,4.82,4.54,4.54,4.54,1.0,1.0,96.8,2641.6,0.0
full_eto,001,2010,70,2010-05-30,development,1.15,0.85,4.56,4.33,4.33,4.33,1.0,1.0,98.2,2739.8,0.0
full_eto,001,2010,71,2010-05-31,mid,1.15,0.85,4.43,4.2,4.2,4.2,1.0,1.0,98.7,2838.5,0.0
full_eto,001,2010,72,2010-06-01,mid,1.15,0.85,4.17,3.94,3.94,3.94,1.0,0.791,73.3,2911.8,0.0
full_eto,001,2010,73,2010-06-02,mid,1.15,0.85,4.55,4.33,4.33,4.33,1.0,1.0,94.9,3006.7,0.0
full_eto,001,2010,74,2010-06-03,mid,1.15,0.85,4.39,4.18,4.18,4.18,1.0,1.0,88.4,3095.1,0.0
full_eto,001,2010,75,2010-06-04,mid,1.15,0.85,4.82,4.59,4.59,4.59,1.0,1.0,96.4,3191.4,0.0
full_eto,001,2010,76,2010-06-05,mid,1.15,0.85,4.94,4.71,4.71,4.71,1.0,1.0,99.4,3290.8,0.0
full_eto,001,2010,77,2010-06-06,mid,1.15,0.85,5.33,5.05,5.05,5.05,1.0,0.811,78.0,3368.8,0.0
full_eto,001,2010,78,2010-06-07,mid,1.15,0.85,4.09,3.87,3.87,3.87,1.0,0.592,56.8,3425.6,0.0
full_eto,001,2010,79,2010-06-08,mid,1.15,0.85,5.01,4.78,4.78,4.78,1.0,1.0,93.3,3518.9,0.0
full_eto,001,2010,80,2010-06-09,mid,1.15,0.85,5.05,4.83,4.83,4.83,1.0,1.0,100.6,3619.5,0.0
full_eto,001,2010,81,2010-06-10,mid,1.15,0.85,4.97,4.73,4.73,4.73,1.0,1.0,100.8,3720.3,0.0
full_eto,001,2010,82,2010-06-11,mid,1.15,0.85,4.2,3.99,3.99,3.99,1.0,1.0,92.6,3812.9,0.0
full_eto,001,2010,83,2010-06-12,mid,1.15,0.85,4.31,4.1,4.1,4.1,1.0,1.0,95.6,3908.6,0.0
full_eto,001,2010,84,2010-06-13,mid,1.15,0.85,4.38,4.17,4.17,4.17,1.0,1.0,98.2,4006.8,0.0
full_eto,001,2010,85,2010-06-14,mid,1.15,0.85,4.78,4.55,4.55,4.55,1.0,1.0,97.1,4103.9,0.0
full_eto,001,2010,86,2010-06-15,mid,1.15,0.85,5.28,5.02,5.02,5.02,1.0,1.0,99.4,4203.3,0.0
full_eto,001,2010,87,2010-06-16,mid,1.15,0.85,4.74,4.5,4.5,4.5,1.0,1.0,100.6,4303.8,0.0
full_eto,001,2010,88,2010-06-17,mid,1.15,0.85,5.08,4.82,4.82,4.82,1.0,0.811,79.8,4383.7,0.0
full_eto,001,2010,89,2010-06-18,mid,1.15,0.85,5.08,4.83,4.83,4.83,1.0,0.849,84.6,4468.2,0.0
full_eto,001,2010,90,2010-06-19,mid,1.15,0.85,5.03,4.78,4.78,4.78,1.0,0.849,83.2,4551.4,0.0
full_eto,001,2010,91,2010-06-20,mid,1.15,0.85,4.34,4.1,4.1,4.1,1.0,0.471,44.1,4595.5,0.0
full_eto,001,2010,92,2010-06-21,mid,1.15,0.85,5.02,4.75,4.75,4.75,1.0,0.403,39.6,4635.1,0.0
full_eto,001,2010,93,2010-06-22,mid,1.15,0.85,5.28,5.0,5.0,5.0,1.0,0.384,36.7,4671.8,0.0
full_eto,001,2010,94,2010-06-23,mid,1.15,0.85,4.84,4.59,4.59,4.59,1.0,0.707,69.5,4741.2,0.0
full_eto,001,2010,95,2010-06-24,mid,1.15,0.85,4.66,4.43,4.43,4.43,1.0,0.784,75.0,4816.2,0.0
full_eto,001,2010,96,2010-06-25,mid,1.15,0.85,4.65,4.45,4.45,4.45,1.0,1.0,99.9,4916.1,0.0
full_eto,001,2010,97,2010-06-26,mid,1.15,0.85,4.72,4.51,4.51,4.51,1.0,1.0,101.3,5017.4,0.0
full_eto,001,2010,98,2010-06-27,mid,1.15,0.85,4.91,4.68,4.68,4.68,1.0,1.0,99.9,5117.3,0.0
full_eto,001,2010,99,2010-06-28,mid,1.15,0.85,5.41,5.13,5.13,5.13,1.0,0.85,87.1,5204.4,0.0
full_eto,001,2010,100,2010-06-29,mid,1.15,0.85,5.0,4.73,4.73,4.73,1.0,0.526,51.9,5256.3,0.0
full_eto,001,2010,101,2010-06-30,mid,1.15,0.85,5.05,4.81,4.81,4.81,1.0,0.943,92.0,5348.2,0.0
full_eto,001,2010,102,2010-07-01,mid,1.15,0.85,5.05,4.82,4.82,4.82,1.0,1.0,100.3,5448.6,0.0
full_eto,001,2010,103,2010-07-02,mid,1.15,0.85,4.81,4.6,4.6,4.6,1.0,1.0,100.6,5549.2,0.0
full_eto,001,2010,104,2010-07-03,mid,1.15,0.85,4.88,4.65,4.65,4.65,1.0,1.0,100.1,5649.3,0.0
full_eto,001,2010,105,2010-07-04,mid,1.15,0.85,4.58,4.35,4.35,4.35,1.0,1.0,96.4,5745.6,0.0
full_eto,001,2010,106,2010-07-05,mid,1.15,0.85,4.51,4.28,4.28,4.28,1.0,0.959,92.4,5838.0,0.0
full_eto,001,2010,107,2010-07-06,mid,1.15,0.85,4.85,4.61,4.61,4.61,1.0,0.916,88.2,5926.2,0.0
full_eto,001,2010,108,2010-07-07,mid,1.15,0.85,4.98,4.74,4.74,4.74,1.0,0.882,83.1,6009.4,0.0
full_eto,001,2010,109,2010-07-08,mid,1.15,0.85,5.07,4.84,4.84,4.84,1.0,0.966,89.9,6099.3,0.0
full_eto,001,2010,110,2010-07-09,mid,1.15,0.85,5.46,5.21,5.21,5.21,1.0,0.949,87.9,6187.2,0.0
full_eto,001,2010,111,2010-07-10,late,1.15,0.85,5.09,4.85,4.85,4.85,1.0,1.0,92.6,6279.8,0.0
full_eto,001,2010,112,2010-07-11,late,1.135,0.843,5.29,4.98,4.98,4.98,1.0,0.926,84.6,6364.3,0.0
full_eto,001,2010,113,2010-07-12,late,1.121,0.836,5.26,4.86,4.86,4.86,1.0,0.652,57.6,6421.9,0.0
full_eto,001,2010,114,2010-07-13,late,1.106,0.829,5.53,5.06,5.06,5.06,1.0,0.811,68.7,6490.7,0.0
full_eto,001,2010,115,2010-07-14,late,1.092,0.822,5.5,4.97,4.97,4.97,1.0,0.826,74.3,6564.9,0.0
full_eto,001,2010,116,2010-07-15,late,1.077,0.815,5.17,4.61,4.61,4.61,1.0,0.819,73.8,6638.7,0.0
full_eto,001,2010,117,2010-07-16,late,1.062,0.807,3.9,3.41,3.41,3.41,1.0,0.736,57.0,6695.7,0.0
full_eto,001,2010,118,2010-07-17,late,1.048,0.8,4.43,3.83,3.83,3.83,1.0,0.662,52.2,6747.9,0.0
full_eto,001,2010,119,2010-07-18,late,1.033,0.793,4.97,4.24,4.24,4.24,1.0,0.697,60.7,6808.6,0.0
full_eto,001,2010,120,2010-07-19,late,1.019,0.786,5.08,4.28,4.28,4.28,1.0,0.784,68.8,6877.4,0.0
full_eto,001,2010,121,2010-07-20,late,1.004,0.779,5.52,4.59,4.59,4.59,1.0,0.878,77.9,6955.3,0.0
full_eto,001,2010,122,2010-07-21,late,0.99,0.772,5.88,4.82,4.82,4.82,1.0,0.965,85.9,7041.2,0.0
full_eto,001,2010,123,2010-07-22,late,0.975,0.765,5.11,4.12,4.12,4.12,1.0,1.0,86.7,7128.0,0.0
full_eto,001,2010,124,2010-07-23,late,0.96,0.758,4.56,3.62,3.62,3.62,1.0,1.0,84.2,7212.2,0.0
full_eto,001,2010,125,2010-07-24,late,0.946,0.751,4.52,3.53,3.53,3.53,1.0,0.894,74.8,7286.9,0.0
full_eto,001,2010,126,2010-07-25,late,0.931,0.744,4.04,3.1,3.1,3.1,1.0,0.806,65.9,7352.9,0.0
full_eto,001,2010,127,2010-07-26,late,0.917,0.737,4.29,3.24,3.24,3.24,1.0,0.623,50.6,7403.5,0.0
full_eto,001,2010,128,2010-07-27,late,0.902,0.73,4.95,3.68,3.68,3.68,1.0,0.509,40.7,7444.2,0.0
full_eto,001,2010,129,2010-07-28,late,0.887,0.723,5.1,3.75,3.75,3.75,1.0,0.794,64.4,7508.6,0.0
full_eto,001,2010,130,2010-07-29,late,0.873,0.715,4.72,3.41,3.41,3.41,1.0,1.0,80.5,7589.1,0.0
full_eto,001,2010,131,2010-07-30,late,0.858,0.708,4.23,2.99,2.99,2.99,1.0,0.928,72.3,7661.4,0.0
full_eto,001,2010,132,2010-07-31,late,0.844,0.701,3.73,2.59,2.59,2.59,1.0,0.813,58.3,7719.7,0.0
full_eto,001,2010,133,2010-08-01,late,0.829,0.694,4.55,3.11,3.11,3.11,1.0,0.68,46.5,7766.2,0.0
full_eto,001,2010,134,2010-08-02,late,0.815,0.687,5.39,3.63,3.63,3.63,1.0,0.594,42.0,7808.2,0.0
full_eto,001,2010,135,2010-08-03,late,0.8,0.68,5.31,3.51,3.51,3.51,1.0,0.649,46.1,7854.3,54780.0
full_eto,001,2011,1,2011-03-22,initial,0.6,0.1,3.42,1.72,1.72,1.72,1.0,0.905,8.7,8.7,0.0
full_eto,001,2011,2,2011-03-23,initial,0.6,0.104,3.22,1.62,1.62,1.62,1.0,0.698,7.1,15.8,0.0
full_eto,001,2011,3,2011-03-24,initial,0.6,0.109,3.06,1.55,1.55,1.55,1.0,0.6,6.3,22.1,0.0
full_eto,001,2011,4,2011-03-25,initial,0.6,0.113,2.95,1.49,1.49,1.52,1.0,0.448,4.0,26.1,0.0
full_eto,001,2011,5,2011-03-26,initial,0.6,0.118,2.97,1.49,1.49,1.49,1.0,0.581,6.9,33.0,0.0
full_eto,001,2011,6,2011-03-27,initial,0.6,0.122,3.39,1.7,1.7,1.7,1.0,0.768,9.6,42.5,0.0
full_eto,001,2011,7,2011-03-28,initial,0.6,0.126,3.93,1.97,1.97,1.97,1.0,0.845,10.6,53.1,0.0
full_eto,001,2011,8,2011-03-29,initial,0.6,0.131,3.67,1.84,1.84,1.84,1.0,0.917,12.3,65.4,0.0
full_eto,001,2011,9,2011-03-30,initial,0.6,0.135,3.87,1.94,1.94,1.94,1.0,0.959,13.1,78.6,0.0
full_eto,001,2011,10,2011-03-31,initial,0.6,0.14,3.49,1.74,1.74,1.74,1.0,1.0,14.0,92.5,0.0
full_eto,001,2011,11,2011-04-01,initial,0.6,0.144,3.19,1.58,1.58,1.58,1.0,1.0,13.9,106.4,0.0
full_eto,001,2011,12,2011-04-02,initial,0.6,0.148,3.79,1.89,1.89,1.89,1.0,1.0,12.6,118.9,0.0
full_eto,001,2011,13,2011-04-03,initial,0.6,0.153,3.54,1.77,1.77,1.77,1.0,1.0,14.4,133.3,0.0
full_eto,001,2011,14,2011-04-04,initial,0.6,0.157,3.14,1.58,1.58,1.59,1.0,0.791,12.0,145.2,0.0
full_eto,001,2011,15,2011-04-05,initial,0.6,0.162,3.04,1.53,1.53,1.53,1.0,0.736,11.3,156.6,0.0
full_eto,001,2011,16,2011-04-06,initial,0.6,0.166,3.04,1.53,1.53,1.53,1.0,0.749,12.7,169.3,0.0
full_eto,001,2011,17,2011-04-07,initial,0.6,0.17,2.9,1.45,1.45,1.45,1.0,0.861,14.5,183.8,0.0
full_eto,001,2011,18,2011-04-08,initial,0.6,0.175,3.08,1.53,1.53,1.53,1.0,1.0,16.4,200.3,0.0
full_eto,001,2011,19,2011-04-09,initial,0.6,0.179,3.42,1.71,1.71,1.72,1.0,0.925,16.7,216.9,0.0
full_eto,001,2011,20,2011-04-10,initial,0.6,0.184,3.27,1.63,1.63,1.63,1.0,0.922,17.5,234.5,0.0
full_eto,001,2011,21,2011-04-11,initial,0.6,0.188,3.37,1.68,1.68,1.68,1.0,1.0,19.8,254.3,0.0
full_eto,001,2011,22,2011-04-12,initial,0.6,0.192,3.74,1.88,1.88,1.88,1.0,0.998,19.9,274.2,0.0
full_eto,001,2011,23,2011-04-13,initial,0.6,0.197,3.52,1.77,1.77,1.77,1.0,0.78,16.7,290.9,0.0
full_eto,001,2011,24,2011-04-14,initial,0.6,0.201,3.85,1.92,1.92,1.92,1.0,0.974,21.2,312.1,0.0
full_eto,001,2011,25,2011-04-15,initial,0.6,0.206,4.11,2.04,2.04,2.04,1.0,1.0,22.4,334.5,0.0
full_eto,001,2011,26,2011-04-16,initial,0.6,0.21,3.91,1.93,1.93,1.93,1.0,1.0,19.0,353.5,0.0
full_eto,001,2011,27,2011-04-17,initial,0.6,0.214,3.67,1.82,1.82,1.82,1.0,1.0,20.3,373.7,0.0
full_eto,001,2011,28,2011-04-18,initial,0.6,0.219,3.63,1.8,1.8,1.8,1.0,1.0,20.7,394.5,0.0
full_eto,001,2011,29,2011-04-19,initial,0.6,0.223,3.76,1.87,1.87,1.87,1.0,1.0,18.8,413.2,0.0
full_eto,001,2011,30,2011-04-20,initial,0.6,0.228,3.75,1.88,1.88,1.88,1.0,1.0,24.3,437.5,0.0
full_eto,001,2011,31,2011-04-21,development,0.6,0.228,3.35,1.68,1.68,1.68,1.0,0.915,20.0,457.5,0.0
full_eto,001,2011,32,2011-04-22,development,0.614,0.243,3.46,1.77,1.77,1.77,1.0,0.984,26.4,483.9,0.0
full_eto,001,2011,33,2011-04-23,development,0.628,0.259,3.28,1.72,1.72,1.72,1.0,0.994,28.7,512.7,0.0
full_eto,001,2011,34,2011-04-24,development,0.642,0.275,4.05,2.17,2.17,2.17,1.0,1.0,30.5,543.2,0.0
full_eto,001,2011,35,2011-04-25,development,0.656,0.291,3.96,2.17,2.17,2.17,1.0,1.0,33.3,576.5,0.0
full_eto,001,2011,36,2011-04-26,development,0.671,0.307,3.82,2.13,2.13,2.13,1.0,1.0,34.7,611.1,0.0
full_eto,001,2011,37,2011-04-27,development,0.685,0.323,3.19,1.8,1.8,1.8,1.0,1.0,29.3,640.4,0.0
full_eto,001,2011,38,2011-04-28,development,0.699,0.339,3.29,1.89,1.89,1.89,1.0,1.0,24.6,665.0,0.0
full_eto,001,2011,39,2011-04-29,development,0.713,0.355,3.86,2.29,2.29,2.29,1.0,1.0,36.3,701.3,0.0
full_eto,001,2011,40,2011-04-30,development,0.727,0.371,3.66,2.22,2.22,2.22,1.0,1.0,37.2,738.6,0.0
full_eto,001,2011,41,2011-05-01,development,0.741,0.387,3.97,2.45,2.45,2.45,1.0,1.0,43.5,782.0,0.0
full_eto,001,2011,42,2011-05-02,development,0.755,0.403,3.54,2.2,2.2,2.2,1.0,1.0,43.1,825.2,0.0
full_eto,001,2011,43,2011-05-03,development,0.769,0.419,4.23,2.69,2.69,2.69,1.0,1.0,46.1,871.3,0.0
full_eto,001,2011,44,2011-05-04,development,0.783,0.435,3.46,2.23,2.23,2.23,1.0,1.0,40.2,911.5,0.0
full_eto,001,2011,45,2011-05-05,development,0.797,0.451,3.72,2.44,2.44,2.44,1.0,1.0,32.5,944.0,0.0
full_eto,001,2011,46,2011-05-06,development,0.812,0.467,3.55,2.4,2.4,2.4,1.0,1.0,38.0,981.9,0.0
full_eto,001,2011,47,2011-05-07,development,0.826,0.483,4.32,2.98,2.98,2.98,1.0,1.0,56.1,1038.0,0.0
full_eto,001,2011,48,2011-05-08,development,0.84,0.499,3.83,2.69,2.69,2.69,1.0,1.0,57.1,1095.1,0.0
full_eto,001,2011,49,2011-05-09,development,0.854,0.515,4.1,2.91,2.91,2.91,1.0,1.0,60.1,1155.2,0.0
full_eto,001,2011,50,2011-05-10,development,0.868,0.531,4.15,3.01,3.01,3.01,1.0,1.0,61.3,1216.5,0.0
full_eto,001,2011,51,2011-05-11,development,0.882,0.547,4.21,3.08,3.08,3.08,1.0,1.0,62.9,1279.4,0.0
full_eto,001,2011,52,2011-05-12,development,0.896,0.563,3.68,2.73,2.73,2.73,1.0,1.0,51.5,1330.9,0.0
full_eto,001,2011,53,2011-05-13,development,0.91,0.579,4.33,3.29,3.29,3.29,1.0,1.0,67.4,1398.3,0.0
full_eto,001,2011,54,2011-05-14,development,0.924,0.595,3.7,2.86,2.86,2.86,1.0,0.995,68.3,1466.6,0.0
full_eto,001,2011,55,2011-05-15,development,0.938,0.611,3.74,2.92,2.92,2.92,1.0,0.995,69.9,1536.5,0.0
full_eto,001,2011,56,2011-05-16,development,0.953,0.627,4.52,3.59,3.59,3.59,1.0,1.0,71.4,1607.9,0.0
full_eto,001,2011,57,2011-05-17,development,0.967,0.642,4.02,3.24,3.24,3.24,1.0,1.0,70.0,1677.9,0.0
full_eto,001,2011,58,2011-05-18,development,0.981,0.658,4.26,3.48,3.48,3.48,1.0,1.0,75.7,1753.6,0.0
full_eto,001,2011,59,2011-05-19,development,0.995,0.674,4.44,3.66,3.66,3.66,1.0,1.0,78.7,1832.3,0.0
full_eto,001,2011,60,2011-05-20,development,1.009,0.69,4.72,3.93,3.93,3.93,1.0,1.0,79.4,1911.7,0.0
full_eto,001,2011,61,2011-05-21,development,1.023,0.706,4.99,4.23,4.23,4.23,1.0,1.0,77.7,1989.4,0.0
full_eto,001,2011,62,2011-05-22,development,1.037,0.722,4.81,4.14,4.14,4.14,1.0,1.0,78.7,2068.1,0.0
