# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 02-25
#   under underpv_medium (winter-spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 02-25
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2023,76,2023-05-11,mid,1.15,0.85,3.8,3.61,2.17,2.17,0.6,1.0,55.6,1840.4,0.0
deficit_60,001,2023,77,2023-05-12,mid,1.15,0.85,4.26,4.05,2.43,2.43,0.6,1.0,54.6,1895.0,0.0
deficit_60,001,2023,78,2023-05-13,mid,1.15,0.85,4.77,4.57,2.74,2.74,0.6,1.0,58.4,1953.3,0.0
deficit_60,001,2023,79,2023-05-14,mid,1.15,0.85,3.98,3.79,2.27,2.27,0.6,1.0,46.2,1999.6,0.0
deficit_60,001,2023,80,2023-05-15,mid,1.15,0.85,4.48,4.25,2.55,2.55,0.6,1.0,57.2,2056.8,0.0
deficit_60,001,2023,81,2023-05-16,mid,1.15,0.85,3.69,3.49,2.1,2.1,0.6,1.0,55.0,2111.8,0.0
deficit_60,001,2023,82,2023-05-17,mid,1.15,0.85,4.26,4.03,2.42,2.42,0.6,1.0,55.8,2167.7,0.0
deficit_60,001,2023,83,2023-05-18,mid,1.15,0.85,4.62,4.43,2.66,2.66,0.6,1.0,53.2,2220.8,0.0
deficit_60,001,2023,84,2023-05-19,mid,1.15,0.85,4.55,4.37,2.62,2.62,0.6,1.0,58.1,2278.9,0.0
deficit_60,001,2023,85,2023-05-20,mid,1.15,0.85,4.5,4.3,2.58,2.58,0.6,1.0,59.5,2338.4,0.0
deficit_60,001,2023,86,2023-05-21,mid,1.15,0.85,4.12,3.91,2.34,2.34,0.6,1.0,53.4,2391.9,0.0
deficit_60,001,2023,87,2023-05-22,mid,1.15,0.85,3.73,3.52,2.11,2.11,0.6,1.0,47.7,2439.5,0.0
deficit_60,001,2023,88,2023-05-23,mid,1.15,0.85,4.05,3.84,2.3,2.3,0.6,1.0,49.9,2489.4,0.0
deficit_60,001,2023,89,2023-05-24,mid,1.15,0.85,4.29,4.07,2.44,2.44,0.6,1.0,55.3,2544.7,0.0
deficit_60,001,2023,90,2023-05-25,mid,1.15,0.85,4.49,4.28,2.57,2.57,0.6,1.0,58.8,2603.5,0.0
deficit_60,001,2023,91,2023-05-26,mid,1.15,0.85,3.41,3.23,1.94,1.95,0.603,1.0,46.8,2650.3,0.0
deficit_60,001,2023,92,2023-05-27,mid,1.15,0.85,3.78,3.57,2.14,3.72,1.0,1.0,28.2,2678.5,0.0
deficit_60,001,2023,93,2023-05-28,mid,1.15,0.85,3.11,2.95,1.77,1.93,0.654,1.0,49.0,2727.5,0.0
deficit_60,001,2023,94,2023-05-29,mid,1.15,0.85,4.12,3.93,2.36,2.37,0.603,1.0,51.7,2779.2,0.0
deficit_60,001,2023,95,2023-05-30,mid,1.15,0.85,3.92,3.73,2.24,2.24,0.6,1.0,57.2,2836.5,0.0
deficit_60,001,2023,96,2023-05-31,mid,1.15,0.85,4.01,3.8,2.28,2.28,0.6,1.0,57.0,2893.4,0.0
deficit_60,001,2023,97,2023-06-01,mid,1.15,0.85,4.07,3.85,2.31,2.31,0.6,0.717,37.7,2931.2,0.0
deficit_60,001,2023,98,2023-06-02,mid,1.15,0.85,4.44,4.2,2.52,2.52,0.6,0.494,25.6,2956.7,0.0
deficit_60,001,2023,99,2023-06-03,mid,1.15,0.85,4.51,4.27,2.56,2.56,0.6,0.579,27.0,2983.7,0.0
deficit_60,001,2023,100,2023-06-04,mid,1.15,0.85,3.78,3.59,2.16,2.16,0.6,0.876,37.6,3021.3,0.0
deficit_60,001,2023,101,2023-06-05,mid,1.15,0.85,4.97,4.74,2.84,2.84,0.6,1.0,56.5,3077.8,0.0
deficit_60,001,2023,102,2023-06-06,mid,1.15,0.85,5.18,4.93,2.96,2.96,0.6,1.0,57.4,3135.2,0.0
deficit_60,001,2023,103,2023-06-07,mid,1.15,0.85,4.22,4.0,2.4,2.4,0.6,0.922,51.0,3186.2,0.0
deficit_60,001,2023,104,2023-06-08,mid,1.15,0.85,2.67,2.51,1.5,1.5,0.6,0.756,26.5,3212.7,0.0
deficit_60,001,2023,105,2023-06-09,mid,1.15,0.85,3.53,3.33,2.0,2.0,0.6,0.626,29.3,3242.0,0.0
deficit_60,001,2023,106,2023-06-10,mid,1.15,0.85,4.52,4.31,2.58,2.58,0.6,1.0,54.1,3296.1,0.0
deficit_60,001,2023,107,2023-06-11,mid,1.15,0.85,4.55,4.33,2.6,2.6,0.6,1.0,58.7,3354.8,0.0
deficit_60,001,2023,108,2023-06-12,mid,1.15,0.85,4.36,4.14,2.48,2.48,0.6,1.0,57.5,3412.3,0.0
deficit_60,001,2023,109,2023-06-13,mid,1.15,0.85,3.98,3.76,2.26,2.26,0.6,0.761,38.7,3451.0,0.0
deficit_60,001,2023,110,2023-06-14,mid,1.15,0.85,4.7,4.47,2.68,2.68,0.6,0.934,53.1,3504.0,0.0
deficit_60,001,2023,111,2023-06-15,late,1.15,0.85,5.09,4.85,2.91,2.91,0.6,1.0,59.1,3563.1,0.0
deficit_60,001,2023,112,2023-06-16,late,1.135,0.843,5.8,5.44,3.26,3.26,0.6,0.948,55.4,3618.5,0.0
deficit_60,001,2023,113,2023-06-17,late,1.121,0.836,4.37,4.02,2.41,2.41,0.6,0.366,20.4,3638.9,0.0
deficit_60,001,2023,114,2023-06-18,late,1.106,0.829,4.87,4.46,2.68,2.68,0.6,0.883,50.7,3689.6,0.0
deficit_60,001,2023,115,2023-06-19,late,1.092,0.822,5.08,4.61,2.76,2.76,0.6,1.0,57.0,3746.6,0.0
deficit_60,001,2023,116,2023-06-20,late,1.077,0.815,5.04,4.5,2.7,2.7,0.6,1.0,56.6,3803.2,0.0
deficit_60,001,2023,117,2023-06-21,late,1.062,0.807,4.85,4.27,2.56,2.56,0.6,1.0,56.9,3860.1,0.0
deficit_60,001,2023,118,2023-06-22,late,1.048,0.8,5.01,4.35,2.61,2.61,0.6,1.0,55.5,3915.6,0.0
deficit_60,001,2023,119,2023-06-23,late,1.033,0.793,5.18,4.43,2.66,2.66,0.6,1.0,52.4,3968.0,0.0
deficit_60,001,2023,120,2023-06-24,late,1.019,0.786,4.82,4.06,2.44,2.44,0.6,0.969,52.8,4020.9,0.0
deficit_60,001,2023,121,2023-06-25,late,1.004,0.779,5.09,4.23,2.54,2.54,0.6,0.971,52.2,4073.1,0.0
deficit_60,001,2023,122,2023-06-26,late,0.99,0.772,5.2,4.27,2.56,2.56,0.6,1.0,54.7,4127.7,0.0
deficit_60,001,2023,123,2023-06-27,late,0.975,0.765,5.81,4.68,2.81,2.81,0.6,0.979,53.8,4181.6,0.0
deficit_60,001,2023,124,2023-06-28,late,0.96,0.758,5.18,4.11,2.47,2.47,0.6,0.931,49.9,4231.4,0.0
deficit_60,001,2023,125,2023-06-29,late,0.946,0.751,5.75,4.5,2.7,2.7,0.6,0.894,43.0,4274.4,0.0
deficit_60,001,2023,126,2023-06-30,late,0.931,0.744,5.28,4.08,2.45,2.45,0.6,1.0,51.6,4326.0,0.0
deficit_60,001,2023,127,2023-07-01,late,0.917,0.737,5.54,4.2,2.52,2.52,0.6,1.0,51.3,4377.3,0.0
deficit_60,001,2023,128,2023-07-02,late,0.902,0.73,5.7,4.26,2.55,2.55,0.6,0.981,50.1,4427.4,0.0
deficit_60,001,2023,129,2023-07-03,late,0.887,0.723,5.79,4.24,2.55,2.55,0.6,0.921,47.7,4475.1,0.0
deficit_60,001,2023,130,2023-07-04,late,0.873,0.715,5.88,4.23,2.54,2.54,0.6,0.719,35.8,4510.9,0.0
deficit_60,001,2023,131,2023-07-05,late,0.858,0.708,5.44,3.87,2.32,2.32,0.6,0.883,42.5,4553.5,0.0
deficit_60,001,2023,132,2023-07-06,late,0.844,0.701,5.29,3.7,2.22,2.22,0.6,1.0,48.0,4601.5,0.0
deficit_60,001,2023,133,2023-07-07,late,0.829,0.694,5.3,3.64,2.18,2.18,0.6,1.0,44.7,4646.2,0.0
deficit_60,001,2023,134,2023-07-08,late,0.815,0.687,4.94,3.33,2.0,2.0,0.6,1.0,47.9,4694.0,0.0
deficit_60,001,2023,135,2023-07-09,late,0.8,0.68,5.07,3.36,2.01,2.01,0.6,0.973,46.3,4740.4,38627.0
deficit_60,001,2024,1,2024-02-25,initial,0.6,0.1,2.63,1.31,0.79,0.79,0.6,0.723,3.6,3.6,0.0
deficit_60,001,2024,2,2024-02-26,initial,0.6,0.104,2.33,1.16,0.7,0.7,0.6,0.832,4.3,7.8,0.0
deficit_60,001,2024,3,2024-02-27,initial,0.6,0.109,3.01,1.52,0.91,0.91,0.6,0.711,3.7,11.5,0.0
deficit_60,001,2024,4,2024-02-28,initial,0.6,0.113,2.73,1.36,0.82,0.82,0.6,0.757,4.3,15.8,0.0
deficit_60,001,2024,5,2024-02-29,initial,0.6,0.118,2.88,1.44,0.86,0.86,0.6,0.913,5.5,21.2,0.0
deficit_60,001,2024,6,2024-03-01,initial,0.6,0.122,3.19,1.59,0.96,0.96,0.6,0.961,5.8,27.1,0.0
deficit_60,001,2024,7,2024-03-02,initial,0.6,0.126,2.93,1.46,0.88,0.88,0.6,1.0,5.6,32.7,0.0
deficit_60,001,2024,8,2024-03-03,initial,0.6,0.131,3.35,1.69,1.01,1.01,0.6,0.785,5.3,38.0,0.0
deficit_60,001,2024,9,2024-03-04,initial,0.6,0.135,3.12,1.56,0.94,0.94,0.6,0.74,5.2,43.2,0.0
deficit_60,001,2024,10,2024-03-05,initial,0.6,0.14,3.04,1.52,0.91,0.91,0.6,0.88,6.5,49.7,0.0
deficit_60,001,2024,11,2024-03-06,initial,0.6,0.144,3.39,1.7,1.02,1.02,0.6,0.945,7.2,56.9,0.0
deficit_60,001,2024,12,2024-03-07,initial,0.6,0.148,3.07,1.55,0.93,0.93,0.6,0.684,5.3,62.2,0.0
deficit_60,001,2024,13,2024-03-08,initial,0.6,0.153,2.86,1.43,0.86,0.86,0.6,0.793,6.4,68.5,0.0
deficit_60,001,2024,14,2024-03-09,initial,0.6,0.157,2.25,1.12,0.67,0.67,0.6,0.857,5.4,74.0,0.0
deficit_60,001,2024,15,2024-03-10,initial,0.6,0.162,3.13,1.57,0.94,0.94,0.6,0.925,7.8,81.7,0.0
deficit_60,001,2024,16,2024-03-11,initial,0.6,0.166,2.97,1.48,0.89,0.89,0.6,0.812,7.5,89.3,0.0
deficit_60,001,2024,17,2024-03-12,initial,0.6,0.17,3.1,1.54,0.93,0.93,0.6,1.0,9.3,98.6,0.0
deficit_60,001,2024,18,2024-03-13,initial,0.6,0.175,3.02,1.5,0.9,0.9,0.6,1.0,9.4,108.0,0.0
deficit_60,001,2024,19,2024-03-14,initial,0.6,0.179,3.17,1.58,0.95,0.95,0.6,1.0,6.3,114.3,0.0
deficit_60,001,2024,20,2024-03-15,initial,0.6,0.184,3.37,1.69,1.02,1.02,0.6,0.909,9.3,123.6,0.0
deficit_60,001,2024,21,2024-03-16,initial,0.6,0.188,3.05,1.52,0.91,0.91,0.6,1.0,9.8,133.5,0.0
deficit_60,001,2024,22,2024-03-17,initial,0.6,0.192,2.56,1.27,0.76,0.89,0.702,1.0,8.5,142.0,0.0
deficit_60,001,2024,23,2024-03-18,initial,0.6,0.197,2.86,1.44,0.86,1.01,0.704,0.822,6.9,148.9,0.0
deficit_60,001,2024,24,2024-03-19,initial,0.6,0.201,2.98,1.5,0.9,0.93,0.62,0.655,7.4,156.3,0.0
deficit_60,001,2024,25,2024-03-20,initial,0.6,0.206,2.87,1.43,0.86,0.86,0.6,0.766,9.1,165.4,0.0
deficit_60,001,2024,26,2024-03-21,initial,0.6,0.21,3.45,1.72,1.03,1.03,0.6,1.0,12.1,177.5,0.0
deficit_60,001,2024,27,2024-03-22,initial,0.6,0.214,3.3,1.66,1.0,1.0,0.6,0.727,9.4,186.9,0.0
deficit_60,001,2024,28,2024-03-23,initial,0.6,0.219,3.05,1.53,0.92,0.92,0.6,0.677,8.7,195.6,0.0
deficit_60,001,2024,29,2024-03-24,initial,0.6,0.223,2.72,1.37,0.82,0.85,0.622,0.574,4.9,200.5,0.0
deficit_60,001,2024,30,2024-03-25,initial,0.6,0.228,2.97,1.49,0.9,0.9,0.6,0.597,8.0,208.6,0.0
deficit_60,001,2024,31,2024-03-26,development,0.6,0.228,3.27,1.63,0.98,0.98,0.6,0.907,12.1,220.7,0.0
deficit_60,001,2024,32,2024-03-27,development,0.614,0.243,3.01,1.53,0.92,0.92,0.6,1.0,13.6,234.2,0.0
deficit_60,001,2024,33,2024-03-28,development,0.628,0.259,2.96,1.53,0.92,0.92,0.6,1.0,12.9,247.2,0.0
deficit_60,001,2024,34,2024-03-29,development,0.642,0.275,3.59,1.91,1.15,1.15,0.6,1.0,11.0,258.1,0.0
deficit_60,001,2024,35,2024-03-30,development,0.656,0.291,3.34,1.82,1.09,1.09,0.6,1.0,15.7,273.8,0.0
deficit_60,001,2024,36,2024-03-31,development,0.671,0.307,3.94,2.19,1.31,1.31,0.6,1.0,17.9,291.7,0.0
deficit_60,001,2024,37,2024-04-01,development,0.685,0.323,3.6,2.04,1.22,1.22,0.6,1.0,17.7,309.4,0.0
deficit_60,001,2024,38,2024-04-02,development,0.699,0.339,3.42,1.97,1.18,1.18,0.6,1.0,17.8,327.2,0.0
deficit_60,001,2024,39,2024-04-03,development,0.713,0.355,3.29,1.94,1.16,1.16,0.6,1.0,20.4,347.7,0.0
deficit_60,001,2024,40,2024-04-04,development,0.727,0.371,3.22,1.93,1.16,1.16,0.6,1.0,21.5,369.1,0.0
deficit_60,001,2024,41,2024-04-05,development,0.741,0.387,3.84,2.36,1.41,1.41,0.6,1.0,23.1,392.2,0.0
deficit_60,001,2024,42,2024-04-06,development,0.755,0.403,3.89,2.46,1.47,1.47,0.6,1.0,24.7,416.9,0.0
deficit_60,001,2024,43,2024-04-07,development,0.769,0.419,3.81,2.45,1.47,1.47,0.6,0.97,25.2,442.2,0.0
deficit_60,001,2024,44,2024-04-08,development,0.783,0.435,3.53,2.3,1.38,1.38,0.6,1.0,26.6,468.8,0.0
deficit_60,001,2024,45,2024-04-09,development,0.797,0.451,3.58,2.37,1.42,1.42,0.6,1.0,25.4,494.2,0.0
deficit_60,001,2024,46,2024-04-10,development,0.812,0.467,3.39,2.3,1.38,1.38,0.6,0.964,27.9,522.1,0.0
deficit_60,001,2024,47,2024-04-11,development,0.826,0.483,3.47,2.38,1.43,1.43,0.6,1.0,30.4,552.6,0.0
deficit_60,001,2024,48,2024-04-12,development,0.84,0.499,4.03,2.82,1.69,1.69,0.6,1.0,30.2,582.8,0.0
deficit_60,001,2024,49,2024-04-13,development,0.854,0.515,4.66,3.31,1.99,1.99,0.6,1.0,32.5,615.2,0.0
deficit_60,001,2024,50,2024-04-14,development,0.868,0.531,4.95,3.57,2.14,2.14,0.6,1.0,33.1,648.3,0.0
deficit_60,001,2024,51,2024-04-15,development,0.882,0.547,4.46,3.28,1.97,1.97,0.6,1.0,34.1,682.4,0.0
deficit_60,001,2024,52,2024-04-16,development,0.896,0.563,3.47,2.57,1.54,1.54,0.6,1.0,35.3,717.7,0.0
deficit_60,001,2024,53,2024-04-17,development,0.91,0.579,3.53,2.66,1.59,1.59,0.6,1.0,36.2,753.9,0.0
deficit_60,001,2024,54,2024-04-18,development,0.924,0.595,3.37,2.58,1.55,1.55,0.6,1.0,33.9,787.8,0.0
deficit_60,001,2024,55,2024-04-19,development,0.938,0.611,4.25,3.32,1.99,1.99,0.6,1.0,37.5,825.3,0.0
deficit_60,001,2024,56,2024-04-20,development,0.953,0.627,4.43,3.51,2.11,2.11,0.6,1.0,39.9,865.2,0.0
deficit_60,001,2024,57,2024-04-21,development,0.967,0.642,4.37,3.51,2.1,2.1,0.6,1.0,41.4,906.6,0.0
deficit_60,001,2024,58,2024-04-22,development,0.981,0.658,4.05,3.27,1.96,1.96,0.6,1.0,41.8,948.4,0.0
deficit_60,001,2024,59,2024-04-23,development,0.995,0.674,4.01,3.29,1.97,1.97,0.6,1.0,41.4,989.8,0.0
deficit_60,001,2024,60,2024-04-24,development,1.009,0.69,4.05,3.37,2.02,2.02,0.6,0.947,42.5,1032.3,0.0
deficit_60,001,2024,61,2024-04-25,development,1.023,0.706,4.01,3.38,2.03,2.03,0.6,0.946,40.8,1073.1,0.0
deficit_60,001,2024,62,2024-04-26,development,1.037,0.722,4.05,3.48,2.09,2.09,0.6,1.0,41.0,1114.1,0.0
deficit_60,001,2024,63,2024-04-27,development,1.051,0.738,3.87,3.38,2.03,2.03,0.6,1.0,38.2,1152.3,0.0
deficit_60,001,2024,64,2024-04-28,development,1.065,0.754,4.62,4.09,2.46,2.46,0.6,1.0,48.0,1200.4,0.0
deficit_60,001,2024,65,2024-04-29,development,1.079,0.77,4.21,3.78,2.27,2.27,0.6,1.0,46.0,1246.4,0.0
deficit_60,001,2024,66,2024-04-30,development,1.094,0.786,4.19,3.81,2.29,2.29,0.6,1.0,46.3,1292.7,0.0
deficit_60,001,2024,67,2024-05-01,development,1.108,0.802,4.27,3.94,2.37,2.37,0.6,1.0,52.7,1345.4,0.0
deficit_60,001,2024,68,2024-05-02,development,1.122,0.818,4.18,3.9,2.34,2.34,0.6,1.0,53.6,1399.0,0.0
deficit_60,001,2024,69,2024-05-03,development,1.136,0.834,4.42,4.16,2.5,2.5,0.6,1.0,53.7,1452.6,0.0
deficit_60,001,2024,70,2024-05-04,development,1.15,0.85,4.88,4.65,2.79,2.79,0.6,1.0,58.7,1511.3,0.0
deficit_60,001,2024,71,2024-05-05,mid,1.15,0.85,4.26,4.07,2.44,2.44,0.6,1.0,55.8,1567.1,0.0
deficit_60,001,2024,72,2024-05-06,mid,1.15,0.85,3.8,3.65,2.19,2.19,0.6,1.0,57.4,1624.5,0.0
deficit_60,001,2024,73,2024-05-07,mid,1.15,0.85,3.89,3.72,2.23,2.23,0.6,1.0,58.8,1683.3,0.0
deficit_60,001,2024,74,2024-05-08,mid,1.15,0.85,3.93,3.74,2.24,2.24,0.6,1.0,58.4,1741.7,0.0
deficit_60,001,2024,75,2024-05-09,mid,1.15,0.85,4.0,3.79,2.28,2.28,0.6,1.0,56.5,1798.3,0.0
deficit_60,001,2024,76,2024-05-10,mid,1.15,0.85,4.02,3.81,2.28,2.28,0.6,0.857,50.3,1848.5,0.0
deficit_60,001,2024,77,2024-05-11,mid,1.15,0.85,3.98,3.78,2.27,2.27,0.6,1.0,53.2,1901.7,0.0
deficit_60,001,2024,78,2024-05-12,mid,1.15,0.85,4.15,3.98,2.39,2.39,0.6,1.0,55.8,1957.5,0.0
deficit_60,001,2024,79,2024-05-13,mid,1.15,0.85,4.17,4.0,2.4,2.4,0.6,1.0,58.7,2016.2,0.0
deficit_60,001,2024,80,2024-05-14,mid,1.15,0.85,4.13,3.97,2.38,2.38,0.6,1.0,56.4,2072.6,0.0
deficit_60,001,2024,81,2024-05-15,mid,1.15,0.85,5.63,5.38,3.23,3.23,0.6,1.0,58.0,2130.5,0.0
deficit_60,001,2024,82,2024-05-16,mid,1.15,0.85,5.06,4.81,2.89,2.89,0.6,1.0,59.6,2190.2,0.0
deficit_60,001,2024,83,2024-05-17,mid,1.15,0.85,5.26,4.98,2.99,2.99,0.6,1.0,59.4,2249.5,0.0
deficit_60,001,2024,84,2024-05-18,mid,1.15,0.85,4.96,4.69,2.82,2.82,0.6,0.829,47.6,2297.1,0.0
deficit_60,001,2024,85,2024-05-19,mid,1.15,0.85,5.16,4.89,2.94,2.94,0.6,0.856,45.5,2342.7,0.0
deficit_60,001,2024,86,2024-05-20,mid,1.15,0.85,5.12,4.85,2.91,2.91,0.6,0.804,44.9,2387.6,0.0
deficit_60,001,2024,87,2024-05-21,mid,1.15,0.85,5.03,4.79,2.87,2.87,0.6,0.856,48.8,2436.4,0.0
deficit_60,001,2024,88,2024-05-22,mid,1.15,0.85,5.43,5.16,3.09,3.09,0.6,0.869,49.9,2486.3,0.0
deficit_60,001,2024,89,2024-05-23,mid,1.15,0.85,5.1,4.83,2.9,2.9,0.6,0.805,45.7,2532.0,0.0
deficit_60,001,2024,90,2024-05-24,mid,1.15,0.85,4.7,4.49,2.7,2.7,0.6,1.0,56.8,2588.8,0.0
deficit_60,001,2024,91,2024-05-25,mid,1.15,0.85,5.39,5.16,3.09,3.09,0.6,1.0,59.6,2648.5,0.0
deficit_60,001,2024,92,2024-05-26,mid,1.15,0.85,4.67,4.44,2.67,2.67,0.6,1.0,56.1,2704.6,0.0
deficit_60,001,2024,93,2024-05-27,mid,1.15,0.85,3.99,3.76,2.26,2.26,0.6,0.691,35.8,2740.4,0.0
deficit_60,001,2024,94,2024-05-28,mid,1.15,0.85,4.58,4.37,2.62,2.62,0.6,1.0,48.8,2789.2,0.0
deficit_60,001,2024,95,2024-05-29,mid,1.15,0.85,4.74,4.53,2.72,2.72,0.6,1.0,57.4,2846.6,0.0
deficit_60,001,2024,96,2024-05-30,mid,1.15,0.85,4.62,4.42,2.65,2.65,0.6,1.0,56.8,2903.4,0.0
deficit_60,001,2024,97,2024-05-31,mid,1.15,0.85,5.63,5.36,3.22,3.22,0.6,1.0,59.5,2962.9,0.0
deficit_60,001,2024,98,2024-06-01,mid,1.15,0.85,5.86,5.56,3.34,3.34,0.6,0.959,57.3,3020.2,0.0
deficit_60,001,2024,99,2024-06-02,mid,1.15,0.85,5.62,5.33,3.2,3.2,0.6,0.839,48.8,3069.0,0.0
deficit_60,001,2024,100,2024-06-03,mid,1.15,0.85,5.17,4.92,2.95,2.95,0.6,1.0,58.1,3127.1,0.0
deficit_60,001,2024,101,2024-06-04,mid,1.15,0.85,5.32,5.06,3.04,3.04,0.6,1.0,57.5,3184.6,0.0
deficit_60,001,2024,102,2024-06-05,mid,1.15,0.85,5.38,5.1,3.06,3.06,0.6,0.847,50.2,3234.8,0.0
deficit_60,001,2024,103,2024-06-06,mid,1.15,0.85,5.34,5.06,3.04,3.04,0.6,0.661,39.2,3274.0,0.0
deficit_60,001,2024,104,2024-06-07,mid,1.15,0.85,5.2,4.92,2.95,2.95,0.6,0.479,27.5,3301.5,0.0
deficit_60,001,2024,105,2024-06-08,mid,1.15,0.85,5.48,5.2,3.12,3.12,0.6,0.555,32.9,3334.3,0.0
deficit_60,001,2024,106,2024-06-09,mid,1.15,0.85,5.15,4.9,2.94,2.94,0.6,0.91,53.5,3387.8,0.0
deficit_60,001,2024,107,2024-06-10,mid,1.15,0.85,4.96,4.71,2.83,2.83,0.6,1.0,58.2,3446.1,0.0
deficit_60,001,2024,108,2024-06-11,mid,1.15,0.85,4.92,4.68,2.81,2.81,0.6,0.989,59.8,3505.9,0.0
deficit_60,001,2024,109,2024-06-12,mid,1.15,0.85,5.12,4.86,2.92,2.92,0.6,0.906,55.0,3561.0,0.0
deficit_60,001,2024,110,2024-06-13,mid,1.15,0.85,5.22,4.93,2.96,2.96,0.6,0.395,23.8,3584.8,0.0
deficit_60,001,2024,111,2024-06-14,late,1.15,0.85,4.96,4.68,2.81,2.81,0.6,0.375,22.3,3607.1,0.0
deficit_60,001,2024,112,2024-06-15,late,1.135,0.843,5.08,4.73,2.84,2.84,0.6,0.334,18.6,3625.7,0.0
deficit_60,001,2024,113,2024-06-16,late,1.121,0.836,5.31,4.9,2.94,2.94,0.6,0.496,27.0,3652.7,0.0
deficit_60,001,2024,114,2024-06-17,late,1.106,0.829,5.35,4.89,2.93,2.93,0.6,0.703,38.3,3691.0,0.0
deficit_60,001,2024,115,2024-06-18,late,1.092,0.822,5.31,4.79,2.88,2.88,0.6,0.786,43.7,3734.7,0.0
deficit_60,001,2024,116,2024-06-19,late,1.077,0.815,5.29,4.71,2.83,2.83,0.6,0.78,43.4,3778.1,0.0
deficit_60,001,2024,117,2024-06-20,late,1.062,0.807,5.76,5.06,3.04,3.04,0.6,0.744,40.7,3818.8,0.0
deficit_60,001,2024,118,2024-06-21,late,1.048,0.8,5.37,4.66,2.8,2.8,0.6,0.709,39.0,3857.7,0.0
deficit_60,001,2024,119,2024-06-22,late,1.033,0.793,5.23,4.47,2.68,2.68,0.6,0.742,41.7,3899.5,0.0
deficit_60,001,2024,120,2024-06-23,late,1.019,0.786,5.13,4.31,2.59,2.59,0.6,0.731,40.4,3939.8,0.0
deficit_60,001,2024,121,2024-06-24,late,1.004,0.779,5.14,4.26,2.56,2.56,0.6,0.686,37.9,3977.7,0.0
deficit_60,001,2024,122,2024-06-25,late,0.99,0.772,5.48,4.47,2.68,2.68,0.6,0.618,33.1,4010.8,0.0
deficit_60,001,2024,123,2024-06-26,late,0.975,0.765,5.2,4.19,2.51,2.51,0.6,0.824,43.4,4054.1,0.0
deficit_60,001,2024,124,2024-06-27,late,0.96,0.758,5.02,3.98,2.39,2.39,0.6,0.712,37.2,4091.4,0.0
deficit_60,001,2024,125,2024-06-28,late,0.946,0.751,5.2,4.06,2.44,2.44,0.6,0.718,37.6,4128.9,0.0
deficit_60,001,2024,126,2024-06-29,late,0.931,0.744,5.1,3.92,2.35,2.35,0.6,0.784,41.4,4170.3,0.0
deficit_60,001,2024,127,2024-06-30,late,0.917,0.737,4.88,3.7,2.22,2.22,0.6,0.874,44.3,4214.6,0.0
deficit_60,001,2024,128,2024-07-01,late,0.902,0.73,4.61,3.44,2.06,2.06,0.6,0.867,41.4,4256.0,0.0
deficit_60,001,2024,129,2024-07-02,late,0.887,0.723,4.75,3.48,2.09,2.09,0.6,0.908,45.5,4301.5,0.0
deficit_60,001,2024,130,2024-07-03,late,0.873,0.715,4.73,3.41,2.05,2.05,0.6,0.841,42.8,4344.3,0.0
deficit_60,001,2024,131,2024-07-04,late,0.858,0.708,4.18,2.95,1.77,1.77,0.6,0.566,28.2,4372.5,0.0
deficit_60,001,2024,132,2024-07-05,late,0.844,0.701,4.76,3.31,1.99,1.99,0.6,0.616,30.0,4402.5,0.0
deficit_60,001,2024,133,2024-07-06,late,0.829,0.694,4.92,3.38,2.03,2.03,0.6,0.773,35.2,4437.7,0.0
