# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 03-22
#   under underpv_high (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 03-22
# CONDITION: underpv_high
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,127,2023-07-26,late,0.917,0.737,3.23,1.68,1.68,1.68,1.0,0.406,22.2,5177.3,0.0
full_eto,001,2023,128,2023-07-27,late,0.902,0.73,2.95,1.51,1.51,1.51,1.0,0.25,13.5,5190.8,0.0
full_eto,001,2023,129,2023-07-28,late,0.887,0.723,3.58,1.81,1.81,1.81,1.0,0.389,21.2,5212.0,0.0
full_eto,001,2023,130,2023-07-29,late,0.873,0.715,4.06,2.03,2.03,2.03,1.0,0.621,33.4,5245.5,0.0
full_eto,001,2023,131,2023-07-30,late,0.858,0.708,3.98,1.97,1.97,1.97,1.0,0.87,47.4,5292.8,0.0
full_eto,001,2023,132,2023-07-31,late,0.844,0.701,3.7,1.8,1.8,1.8,1.0,0.978,53.1,5345.9,0.0
full_eto,001,2023,133,2023-08-01,late,0.829,0.694,3.48,1.65,1.65,1.65,1.0,0.896,48.0,5393.9,0.0
full_eto,001,2023,134,2023-08-02,late,0.815,0.687,3.09,1.44,1.44,1.44,1.0,0.696,36.5,5430.4,0.0
full_eto,001,2023,135,2023-08-03,late,0.8,0.68,3.92,1.8,1.8,1.8,1.0,0.794,42.1,5472.4,54740.0
full_eto,001,2024,1,2024-03-22,initial,0.6,0.1,2.65,0.94,0.94,0.94,1.0,0.627,4.4,4.4,0.0
full_eto,001,2024,2,2024-03-23,initial,0.6,0.104,2.4,0.85,0.85,0.85,1.0,0.578,4.1,8.5,0.0
full_eto,001,2024,3,2024-03-24,initial,0.6,0.109,2.21,0.78,0.78,0.81,1.0,0.474,2.2,10.8,0.0
full_eto,001,2024,4,2024-03-25,initial,0.6,0.113,2.36,0.83,0.83,0.83,1.0,0.496,3.9,14.6,0.0
full_eto,001,2024,5,2024-03-26,initial,0.6,0.118,2.53,0.89,0.89,0.89,1.0,0.807,6.5,21.1,0.0
full_eto,001,2024,6,2024-03-27,initial,0.6,0.122,2.3,0.79,0.79,0.79,1.0,1.0,7.9,29.0,0.0
full_eto,001,2024,7,2024-03-28,initial,0.6,0.126,2.27,0.78,0.78,0.78,1.0,1.0,7.3,36.4,0.0
full_eto,001,2024,8,2024-03-29,initial,0.6,0.131,2.83,0.98,0.98,0.98,1.0,1.0,6.1,42.5,0.0
full_eto,001,2024,9,2024-03-30,initial,0.6,0.135,2.57,0.89,0.89,0.89,1.0,1.0,8.4,50.9,0.0
full_eto,001,2024,10,2024-03-31,initial,0.6,0.14,3.02,1.05,1.05,1.05,1.0,1.0,9.5,60.4,0.0
full_eto,001,2024,11,2024-04-01,initial,0.6,0.144,2.75,0.95,0.95,0.95,1.0,1.0,9.2,69.6,0.0
full_eto,001,2024,12,2024-04-02,initial,0.6,0.148,2.6,0.9,0.9,0.9,1.0,1.0,9.1,78.7,0.0
full_eto,001,2024,13,2024-04-03,initial,0.6,0.153,2.5,0.86,0.86,0.86,1.0,1.0,10.3,88.9,0.0
full_eto,001,2024,14,2024-04-04,initial,0.6,0.157,2.44,0.84,0.84,0.84,1.0,1.0,10.6,99.5,0.0
full_eto,001,2024,15,2024-04-05,initial,0.6,0.162,2.95,1.03,1.03,1.03,1.0,1.0,11.2,110.7,0.0
full_eto,001,2024,16,2024-04-06,initial,0.6,0.166,3.1,1.09,1.09,1.09,1.0,1.0,11.9,122.6,0.0
full_eto,001,2024,17,2024-04-07,initial,0.6,0.17,3.03,1.07,1.07,1.07,1.0,0.87,10.7,133.3,0.0
full_eto,001,2024,18,2024-04-08,initial,0.6,0.175,2.74,0.96,0.96,0.96,1.0,0.92,11.5,144.8,0.0
full_eto,001,2024,19,2024-04-09,initial,0.6,0.179,2.79,0.97,0.97,0.97,1.0,1.0,11.8,156.6,0.0
full_eto,001,2024,20,2024-04-10,initial,0.6,0.184,2.66,0.94,0.94,0.94,1.0,0.864,11.5,168.1,0.0
full_eto,001,2024,21,2024-04-11,initial,0.6,0.188,2.68,0.94,0.94,0.94,1.0,0.968,13.4,181.5,0.0
full_eto,001,2024,22,2024-04-12,initial,0.6,0.192,3.14,1.1,1.1,1.1,1.0,1.0,13.6,195.0,0.0
full_eto,001,2024,23,2024-04-13,initial,0.6,0.197,3.64,1.27,1.27,1.27,1.0,1.0,14.5,209.5,0.0
full_eto,001,2024,24,2024-04-14,initial,0.6,0.201,3.87,1.35,1.35,1.35,1.0,1.0,14.6,224.1,0.0
full_eto,001,2024,25,2024-04-15,initial,0.6,0.206,3.49,1.22,1.22,1.22,1.0,1.0,14.9,239.1,0.0
full_eto,001,2024,26,2024-04-16,initial,0.6,0.21,2.63,0.91,0.91,0.91,1.0,1.0,15.3,254.4,0.0
full_eto,001,2024,27,2024-04-17,initial,0.6,0.214,2.68,0.93,0.93,0.93,1.0,1.0,15.6,270.0,0.0
full_eto,001,2024,28,2024-04-18,initial,0.6,0.219,2.58,0.89,0.89,0.89,1.0,1.0,14.6,284.6,0.0
full_eto,001,2024,29,2024-04-19,initial,0.6,0.223,3.32,1.16,1.16,1.16,1.0,1.0,16.0,300.6,0.0
full_eto,001,2024,30,2024-04-20,initial,0.6,0.228,3.45,1.2,1.2,1.2,1.0,1.0,16.9,317.5,0.0
full_eto,001,2024,31,2024-04-21,development,0.6,0.228,3.39,1.18,1.18,1.18,1.0,1.0,17.1,334.6,0.0
full_eto,001,2024,32,2024-04-22,development,0.614,0.243,3.06,1.08,1.08,1.08,1.0,1.0,18.0,352.6,0.0
full_eto,001,2024,33,2024-04-23,development,0.628,0.259,3.03,1.09,1.09,1.09,1.0,1.0,18.6,371.2,0.0
full_eto,001,2024,34,2024-04-24,development,0.642,0.275,3.03,1.12,1.12,1.12,1.0,1.0,20.9,392.1,0.0
full_eto,001,2024,35,2024-04-25,development,0.656,0.291,3.03,1.14,1.14,1.14,1.0,1.0,20.8,412.9,0.0
full_eto,001,2024,36,2024-04-26,development,0.671,0.307,3.14,1.22,1.22,1.22,1.0,1.0,20.4,433.2,0.0
full_eto,001,2024,37,2024-04-27,development,0.685,0.323,3.04,1.21,1.21,1.21,1.0,1.0,19.5,452.7,0.0
full_eto,001,2024,38,2024-04-28,development,0.699,0.339,3.61,1.47,1.47,1.47,1.0,1.0,25.1,477.9,0.0
full_eto,001,2024,39,2024-04-29,development,0.713,0.355,3.3,1.37,1.37,1.37,1.0,1.0,24.7,502.6,0.0
full_eto,001,2024,40,2024-04-30,development,0.727,0.371,3.29,1.39,1.39,1.39,1.0,1.0,25.4,528.1,0.0
full_eto,001,2024,41,2024-05-01,development,0.741,0.387,3.34,1.44,1.44,1.44,1.0,1.0,29.6,557.7,0.0
full_eto,001,2024,42,2024-05-02,development,0.755,0.403,3.27,1.44,1.44,1.44,1.0,1.0,30.8,588.5,0.0
full_eto,001,2024,43,2024-05-03,development,0.769,0.419,3.42,1.52,1.52,1.52,1.0,1.0,31.5,620.0,0.0
full_eto,001,2024,44,2024-05-04,development,0.783,0.435,3.78,1.72,1.72,1.72,1.0,1.0,35.1,655.1,0.0
full_eto,001,2024,45,2024-05-05,development,0.797,0.451,3.31,1.54,1.54,1.54,1.0,1.0,34.5,689.6,0.0
full_eto,001,2024,46,2024-05-06,development,0.812,0.467,2.99,1.42,1.42,1.42,1.0,1.0,36.8,726.4,0.0
full_eto,001,2024,47,2024-05-07,development,0.826,0.483,3.02,1.46,1.46,1.46,1.0,1.0,39.0,765.4,0.0
full_eto,001,2024,48,2024-05-08,development,0.84,0.499,3.0,1.46,1.46,1.46,1.0,1.0,39.9,805.3,0.0
full_eto,001,2024,49,2024-05-09,development,0.854,0.515,3.02,1.48,1.48,1.48,1.0,1.0,40.0,845.3,0.0
full_eto,001,2024,50,2024-05-10,development,0.868,0.531,2.99,1.49,1.49,1.49,1.0,1.0,42.7,888.0,0.0
full_eto,001,2024,51,2024-05-11,development,0.882,0.547,3.03,1.54,1.54,1.54,1.0,1.0,39.9,927.9,0.0
full_eto,001,2024,52,2024-05-12,development,0.896,0.563,3.26,1.71,1.71,1.71,1.0,1.0,43.1,971.0,0.0
full_eto,001,2024,53,2024-05-13,development,0.91,0.579,3.29,1.75,1.75,1.75,1.0,1.0,46.7,1017.7,0.0
full_eto,001,2024,54,2024-05-14,development,0.924,0.595,3.26,1.77,1.77,1.77,1.0,1.0,46.0,1063.7,0.0
full_eto,001,2024,55,2024-05-15,development,0.938,0.611,4.4,2.41,2.41,2.41,1.0,1.0,48.6,1112.3,0.0
full_eto,001,2024,56,2024-05-16,development,0.953,0.627,3.87,2.13,2.13,2.13,1.0,1.0,51.3,1163.6,0.0
full_eto,001,2024,57,2024-05-17,development,0.967,0.642,3.98,2.2,2.2,2.2,1.0,1.0,52.4,1216.0,0.0
full_eto,001,2024,58,2024-05-18,development,0.981,0.658,3.73,2.09,2.09,2.09,1.0,0.972,50.4,1266.5,0.0
full_eto,001,2024,59,2024-05-19,development,0.995,0.674,3.94,2.25,2.25,2.25,1.0,0.999,49.2,1315.6,0.0
full_eto,001,2024,60,2024-05-20,development,1.009,0.69,3.86,2.23,2.23,2.23,1.0,0.947,50.1,1365.7,0.0
full_eto,001,2024,61,2024-05-21,development,1.023,0.706,3.84,2.26,2.26,2.26,1.0,0.999,55.0,1420.8,0.0
full_eto,001,2024,62,2024-05-22,development,1.037,0.722,4.15,2.48,2.48,2.48,1.0,1.0,56.9,1477.7,0.0
full_eto,001,2024,63,2024-05-23,development,1.051,0.738,3.85,2.32,2.32,2.32,1.0,0.948,54.6,1532.2,0.0
full_eto,001,2024,64,2024-05-24,development,1.065,0.754,3.67,2.27,2.27,2.27,1.0,1.0,58.8,1591.0,0.0
full_eto,001,2024,65,2024-05-25,development,1.079,0.77,4.23,2.66,2.66,2.66,1.0,1.0,63.0,1654.1,0.0
full_eto,001,2024,66,2024-05-26,development,1.094,0.786,3.57,2.25,2.25,2.25,1.0,1.0,60.4,1714.5,0.0
full_eto,001,2024,67,2024-05-27,development,1.108,0.802,2.97,1.87,1.87,1.87,1.0,0.834,47.5,1762.0,0.0
full_eto,001,2024,68,2024-05-28,development,1.122,0.818,3.56,2.3,2.3,2.3,1.0,1.0,54.7,1816.7,0.0
full_eto,001,2024,69,2024-05-29,development,1.136,0.834,3.71,2.45,2.45,2.45,1.0,1.0,65.7,1882.5,0.0
full_eto,001,2024,70,2024-05-30,development,1.15,0.85,3.6,2.41,2.41,2.41,1.0,1.0,66.3,1948.7,0.0
full_eto,001,2024,71,2024-05-31,mid,1.15,0.85,4.35,2.89,2.89,2.89,1.0,1.0,69.3,2018.1,0.0
full_eto,001,2024,72,2024-06-01,mid,1.15,0.85,4.46,2.95,2.95,2.95,1.0,1.0,69.8,2087.9,0.0
full_eto,001,2024,73,2024-06-02,mid,1.15,0.85,4.28,2.83,2.83,2.83,1.0,0.982,66.7,2154.6,0.0
full_eto,001,2024,74,2024-06-03,mid,1.15,0.85,3.98,2.64,2.64,2.64,1.0,1.0,67.7,2222.2,0.0
full_eto,001,2024,75,2024-06-04,mid,1.15,0.85,4.08,2.71,2.71,2.71,1.0,1.0,67.2,2289.5,0.0
full_eto,001,2024,76,2024-06-05,mid,1.15,0.85,4.09,2.7,2.7,2.7,1.0,0.99,68.4,2357.9,0.0
full_eto,001,2024,77,2024-06-06,mid,1.15,0.85,4.03,2.66,2.66,2.66,1.0,0.804,55.6,2413.4,0.0
full_eto,001,2024,78,2024-06-07,mid,1.15,0.85,3.9,2.56,2.56,2.56,1.0,0.622,41.7,2455.1,0.0
full_eto,001,2024,79,2024-06-08,mid,1.15,0.85,4.15,2.74,2.74,2.74,1.0,0.698,48.2,2503.3,0.0
full_eto,001,2024,80,2024-06-09,mid,1.15,0.85,3.96,2.63,2.63,2.63,1.0,1.0,68.6,2571.9,0.0
full_eto,001,2024,81,2024-06-10,mid,1.15,0.85,3.79,2.51,2.51,2.51,1.0,1.0,67.9,2639.9,0.0
full_eto,001,2024,82,2024-06-11,mid,1.15,0.85,3.75,2.48,2.48,2.48,1.0,1.0,70.5,2710.4,0.0
full_eto,001,2024,83,2024-06-12,mid,1.15,0.85,3.88,2.57,2.57,2.57,1.0,1.0,71.0,2781.3,0.0
full_eto,001,2024,84,2024-06-13,mid,1.15,0.85,3.88,2.54,2.54,2.54,1.0,0.538,37.9,2819.2,0.0
full_eto,001,2024,85,2024-06-14,mid,1.15,0.85,3.68,2.41,2.41,2.41,1.0,0.518,36.0,2855.3,0.0
full_eto,001,2024,86,2024-06-15,mid,1.15,0.85,3.78,2.48,2.48,2.48,1.0,0.477,31.3,2886.6,0.0
full_eto,001,2024,87,2024-06-16,mid,1.15,0.85,4.01,2.64,2.64,2.64,1.0,0.639,41.3,2927.8,0.0
full_eto,001,2024,88,2024-06-17,mid,1.15,0.85,4.09,2.7,2.7,2.7,1.0,0.846,55.1,2982.9,0.0
full_eto,001,2024,89,2024-06-18,mid,1.15,0.85,4.06,2.69,2.69,2.69,1.0,0.929,62.4,3045.3,0.0
full_eto,001,2024,90,2024-06-19,mid,1.15,0.85,4.04,2.67,2.67,2.67,1.0,0.923,62.7,3108.0,0.0
full_eto,001,2024,91,2024-06-20,mid,1.15,0.85,4.42,2.93,2.93,2.93,1.0,0.887,59.4,3167.4,0.0
full_eto,001,2024,92,2024-06-21,mid,1.15,0.85,4.12,2.73,2.73,2.73,1.0,0.851,58.0,3225.4,0.0
full_eto,001,2024,93,2024-06-22,mid,1.15,0.85,3.98,2.63,2.63,2.63,1.0,0.885,62.2,3287.6,0.0
full_eto,001,2024,94,2024-06-23,mid,1.15,0.85,3.88,2.56,2.56,2.56,1.0,0.874,60.8,3348.4,0.0
full_eto,001,2024,95,2024-06-24,mid,1.15,0.85,3.88,2.56,2.56,2.56,1.0,0.829,58.3,3406.7,0.0
full_eto,001,2024,96,2024-06-25,mid,1.15,0.85,4.14,2.73,2.73,2.73,1.0,0.761,52.2,3458.9,0.0
full_eto,001,2024,97,2024-06-26,mid,1.15,0.85,3.96,2.62,2.62,2.62,1.0,0.966,65.9,3524.8,0.0
full_eto,001,2024,98,2024-06-27,mid,1.15,0.85,3.8,2.5,2.5,2.5,1.0,0.855,58.7,3583.4,0.0
full_eto,001,2024,99,2024-06-28,mid,1.15,0.85,3.94,2.6,2.6,2.6,1.0,0.861,59.5,3642.9,0.0
full_eto,001,2024,100,2024-06-29,mid,1.15,0.85,3.86,2.55,2.55,2.55,1.0,0.926,65.3,3708.2,0.0
full_eto,001,2024,101,2024-06-30,mid,1.15,0.85,3.72,2.46,2.46,2.46,1.0,1.0,68.2,3776.4,0.0
full_eto,001,2024,102,2024-07-01,mid,1.15,0.85,3.52,2.33,2.33,2.33,1.0,1.0,64.9,3841.2,0.0
full_eto,001,2024,103,2024-07-02,mid,1.15,0.85,3.6,2.38,2.38,2.38,1.0,1.0,68.6,3909.8,0.0
full_eto,001,2024,104,2024-07-03,mid,1.15,0.85,3.57,2.36,2.36,2.36,1.0,0.984,69.4,3979.2,0.0
full_eto,001,2024,105,2024-07-04,mid,1.15,0.85,3.08,2.02,2.02,2.02,1.0,0.709,49.3,4028.5,0.0
full_eto,001,2024,106,2024-07-05,mid,1.15,0.85,3.57,2.35,2.35,2.35,1.0,0.759,52.1,4080.6,0.0
full_eto,001,2024,107,2024-07-06,mid,1.15,0.85,3.78,2.5,2.5,2.5,1.0,0.916,59.8,4140.5,0.0
full_eto,001,2024,108,2024-07-07,mid,1.15,0.85,3.64,2.41,2.41,2.41,1.0,1.0,68.2,4208.6,0.0
full_eto,001,2024,109,2024-07-08,mid,1.15,0.85,3.28,2.17,2.17,2.17,1.0,0.961,66.2,4274.8,0.0
full_eto,001,2024,110,2024-07-09,mid,1.15,0.85,3.16,2.09,2.09,2.09,1.0,0.953,65.4,4340.2,0.0
full_eto,001,2024,111,2024-07-10,late,1.15,0.85,3.13,2.05,2.05,2.05,1.0,0.718,48.1,4388.2,0.0
full_eto,001,2024,112,2024-07-11,late,1.135,0.843,2.88,1.86,1.86,1.86,1.0,0.552,35.5,4423.7,0.0
full_eto,001,2024,113,2024-07-12,late,1.121,0.836,3.79,2.42,2.42,2.42,1.0,0.507,32.1,4455.9,0.0
full_eto,001,2024,114,2024-07-13,late,1.106,0.829,3.96,2.51,2.51,2.51,1.0,0.594,38.5,4494.4,0.0
full_eto,001,2024,115,2024-07-14,late,1.092,0.822,3.83,2.4,2.4,2.4,1.0,0.704,46.4,4540.7,0.0
full_eto,001,2024,116,2024-07-15,late,1.077,0.815,3.82,2.36,2.36,2.36,1.0,0.827,53.8,4594.6,0.0
full_eto,001,2024,117,2024-07-16,late,1.062,0.807,3.67,2.24,2.24,2.24,1.0,0.779,48.8,4643.4,0.0
full_eto,001,2024,118,2024-07-17,late,1.048,0.8,3.55,2.13,2.13,2.13,1.0,0.726,41.6,4685.1,0.0
full_eto,001,2024,119,2024-07-18,late,1.033,0.793,4.0,2.37,2.37,2.37,1.0,0.784,48.7,4733.7,0.0
full_eto,001,2024,120,2024-07-19,late,1.019,0.786,4.1,2.4,2.4,2.4,1.0,0.836,52.5,4786.2,0.0
full_eto,001,2024,121,2024-07-20,late,1.004,0.779,3.87,2.23,2.23,2.23,1.0,0.816,51.4,4837.6,0.0
full_eto,001,2024,122,2024-07-21,late,0.99,0.772,3.41,1.93,1.93,1.93,1.0,0.69,41.7,4879.3,0.0
full_eto,001,2024,123,2024-07-22,late,0.975,0.765,3.61,2.02,2.02,2.02,1.0,0.666,37.7,4917.0,0.0
full_eto,001,2024,124,2024-07-23,late,0.96,0.758,3.85,2.12,2.12,2.12,1.0,0.696,41.5,4958.6,0.0
full_eto,001,2024,125,2024-07-24,late,0.946,0.751,3.79,2.06,2.06,2.06,1.0,0.766,45.8,5004.4,0.0
full_eto,001,2024,126,2024-07-25,late,0.931,0.744,3.39,1.8,1.8,1.8,1.0,0.691,40.2,5044.6,0.0
full_eto,001,2024,127,2024-07-26,late,0.917,0.737,3.63,1.91,1.91,1.91,1.0,0.767,43.6,5088.2,0.0
full_eto,001,2024,128,2024-07-27,late,0.902,0.73,3.47,1.8,1.8,1.8,1.0,0.899,48.8,5137.0,0.0
full_eto,001,2024,129,2024-07-28,late,0.887,0.723,3.25,1.65,1.65,1.65,1.0,0.797,43.0,5180.0,0.0
full_eto,001,2024,130,2024-07-29,late,0.873,0.715,3.46,1.73,1.73,1.73,1.0,0.749,41.3,5221.3,0.0
full_eto,001,2024,131,2024-07-30,late,0.858,0.708,3.53,1.74,1.74,1.74,1.0,0.828,45.2,5266.6,0.0
full_eto,001,2024,132,2024-07-31,late,0.844,0.701,3.16,1.52,1.52,1.52,1.0,0.656,34.9,5301.4,0.0
full_eto,001,2024,133,2024-08-01,late,0.829,0.694,3.4,1.61,1.61,1.61,1.0,0.687,35.7,5337.2,0.0
full_eto,001,2024,134,2024-08-02,late,0.815,0.687,3.79,1.77,1.77,1.77,1.0,0.726,36.8,5374.0,0.0
full_eto,001,2024,135,2024-08-03,late,0.8,0.68,3.24,1.48,1.48,1.48,1.0,0.596,30.4,5404.4,53468.0
optimal_deficit,001,2010,1,2010-03-22,initial,0.6,0.1,2.78,0.97,0.78,0.78,0.8,0.953,4.7,4.7,0.0
optimal_deficit,001,2010,2,2010-03-23,initial,0.6,0.104,2.72,0.95,0.76,0.76,0.8,0.832,4.4,9.1,0.0
optimal_deficit,001,2010,3,2010-03-24,initial,0.6,0.109,2.2,0.77,0.61,0.61,0.8,0.928,5.2,14.3,0.0
optimal_deficit,001,2010,4,2010-03-25,initial,0.6,0.113,3.06,1.08,0.86,0.86,0.8,0.932,5.2,19.6,0.0
optimal_deficit,001,2010,5,2010-03-26,initial,0.6,0.118,2.51,0.89,0.71,0.71,0.8,0.704,4.2,23.8,0.0
optimal_deficit,001,2010,6,2010-03-27,initial,0.6,0.122,2.5,0.88,0.71,0.74,0.834,0.595,3.5,27.3,0.0
optimal_deficit,001,2010,7,2010-03-28,initial,0.6,0.126,2.09,0.73,0.58,0.58,0.8,0.804,5.3,32.6,0.0
optimal_deficit,001,2010,8,2010-03-29,initial,0.6,0.131,2.28,0.79,0.63,0.63,0.8,0.977,6.6,39.2,0.0
optimal_deficit,001,2010,9,2010-03-30,initial,0.6,0.135,2.85,1.01,0.8,0.8,0.8,0.826,6.3,45.6,0.0
optimal_deficit,001,2010,10,2010-03-31,initial,0.6,0.14,2.66,0.93,0.74,0.74,0.8,0.809,6.7,52.2,0.0
optimal_deficit,001,2010,11,2010-04-01,initial,0.6,0.144,3.07,1.07,0.85,0.85,0.8,1.0,8.4,60.7,0.0
optimal_deficit,001,2010,12,2010-04-02,initial,0.6,0.148,3.19,1.1,0.88,0.88,0.8,1.0,8.5,69.1,0.0
optimal_deficit,001,2010,13,2010-04-03,initial,0.6,0.153,3.09,1.06,0.85,0.85,0.8,1.0,8.0,77.1,0.0
optimal_deficit,001,2010,14,2010-04-04,initial,0.6,0.157,2.9,1.0,0.8,0.8,0.8,1.0,7.8,84.9,0.0
optimal_deficit,001,2010,15,2010-04-05,initial,0.6,0.162,3.32,1.16,0.93,0.93,0.8,1.0,9.0,93.9,0.0
optimal_deficit,001,2010,16,2010-04-06,initial,0.6,0.166,3.17,1.12,0.89,0.89,0.8,0.933,8.9,102.8,0.0
optimal_deficit,001,2010,17,2010-04-07,initial,0.6,0.17,3.22,1.14,0.91,0.91,0.8,0.932,9.1,111.8,0.0
optimal_deficit,001,2010,18,2010-04-08,initial,0.6,0.175,3.06,1.08,0.86,0.86,0.8,0.888,8.9,120.7,0.0
optimal_deficit,001,2010,19,2010-04-09,initial,0.6,0.179,3.1,1.09,0.87,0.87,0.8,0.92,9.3,130.0,0.0
optimal_deficit,001,2010,20,2010-04-10,initial,0.6,0.184,2.51,0.87,0.69,0.69,0.8,1.0,9.7,139.6,0.0
optimal_deficit,001,2010,21,2010-04-11,initial,0.6,0.188,2.83,0.97,0.78,0.78,0.8,1.0,9.5,149.1,0.0
optimal_deficit,001,2010,22,2010-04-12,initial,0.6,0.192,2.94,1.04,0.83,0.83,0.8,0.905,9.7,158.8,0.0
optimal_deficit,001,2010,23,2010-04-13,initial,0.6,0.197,2.88,1.01,0.81,0.81,0.8,0.781,9.3,168.1,0.0
optimal_deficit,001,2010,24,2010-04-14,initial,0.6,0.201,3.19,1.12,0.9,0.9,0.8,0.962,11.4,179.5,0.0
optimal_deficit,001,2010,25,2010-04-15,initial,0.6,0.206,2.6,0.9,0.72,0.72,0.8,1.0,11.8,191.3,0.0
optimal_deficit,001,2010,26,2010-04-16,initial,0.6,0.21,2.56,0.88,0.71,0.71,0.8,1.0,12.4,203.6,0.0
optimal_deficit,001,2010,27,2010-04-17,initial,0.6,0.214,3.5,1.22,0.98,0.98,0.8,1.0,13.0,216.6,0.0
optimal_deficit,001,2010,28,2010-04-18,initial,0.6,0.219,3.31,1.15,0.92,0.92,0.8,1.0,12.8,229.5,0.0
optimal_deficit,001,2010,29,2010-04-19,initial,0.6,0.223,3.3,1.14,0.91,0.91,0.8,1.0,13.2,242.6,0.0
optimal_deficit,001,2010,30,2010-04-20,initial,0.6,0.228,3.11,1.07,0.86,0.86,0.8,1.0,13.1,255.7,0.0
optimal_deficit,001,2010,31,2010-04-21,development,0.6,0.228,3.18,1.11,0.89,0.89,0.8,1.0,11.7,267.4,0.0
optimal_deficit,001,2010,32,2010-04-22,development,0.614,0.243,2.86,1.03,0.83,0.83,0.8,0.882,13.4,280.8,0.0
optimal_deficit,001,2010,33,2010-04-23,development,0.628,0.259,2.9,1.07,0.85,0.85,0.8,0.844,12.7,293.6,0.0
optimal_deficit,001,2010,34,2010-04-24,development,0.642,0.275,2.91,1.08,0.87,0.87,0.8,1.0,17.2,310.8,0.0
optimal_deficit,001,2010,35,2010-04-25,development,0.656,0.291,3.02,1.14,0.92,0.92,0.8,1.0,17.3,328.1,0.0
optimal_deficit,001,2010,36,2010-04-26,development,0.671,0.307,3.62,1.41,1.13,1.13,0.8,1.0,18.6,346.7,0.0
optimal_deficit,001,2010,37,2010-04-27,development,0.685,0.323,2.83,1.11,0.89,0.89,0.8,1.0,19.9,366.6,0.0
optimal_deficit,001,2010,38,2010-04-28,development,0.699,0.339,3.12,1.27,1.02,1.02,0.8,1.0,19.2,385.8,0.0
optimal_deficit,001,2010,39,2010-04-29,development,0.713,0.355,2.54,1.06,0.84,0.84,0.8,1.0,17.6,403.4,0.0
optimal_deficit,001,2010,40,2010-04-30,development,0.727,0.371,2.28,0.96,0.77,0.79,0.821,1.0,12.0,415.5,0.0
optimal_deficit,001,2010,41,2010-05-01,development,0.741,0.387,2.38,1.02,0.81,0.91,0.898,1.0,19.5,435.0,0.0
optimal_deficit,001,2010,42,2010-05-02,development,0.755,0.403,2.96,1.31,1.05,1.05,0.8,0.973,25.2,460.2,0.0
optimal_deficit,001,2010,43,2010-05-03,development,0.769,0.419,2.99,1.34,1.07,1.07,0.8,1.0,27.2,487.4,0.0
optimal_deficit,001,2010,44,2010-05-04,development,0.783,0.435,3.01,1.37,1.09,1.09,0.8,1.0,28.2,515.6,0.0
optimal_deficit,001,2010,45,2010-05-05,development,0.797,0.451,3.26,1.5,1.2,1.2,0.8,1.0,29.4,545.0,0.0
optimal_deficit,001,2010,46,2010-05-06,development,0.812,0.467,3.48,1.64,1.31,1.31,0.8,1.0,30.6,575.6,0.0
optimal_deficit,001,2010,47,2010-05-07,development,0.826,0.483,3.02,1.43,1.14,1.14,0.8,1.0,30.9,606.5,0.0
optimal_deficit,001,2010,48,2010-05-08,development,0.84,0.499,3.08,1.48,1.18,1.18,0.8,1.0,30.6,637.0,0.0
optimal_deficit,001,2010,49,2010-05-09,development,0.854,0.515,2.99,1.45,1.16,1.16,0.8,0.942,26.8,663.8,0.0
optimal_deficit,001,2010,50,2010-05-10,development,0.868,0.531,3.35,1.67,1.34,1.34,0.8,1.0,29.1,692.9,0.0
optimal_deficit,001,2010,51,2010-05-11,development,0.882,0.547,3.32,1.7,1.36,1.36,0.8,1.0,33.1,726.1,0.0
