# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_high (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_high
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,115,2022-12-03,late,1.092,0.822,1.72,1.09,1.09,1.09,1.0,0.911,27.1,3121.6,0.0
full_eto,001,2022,116,2022-12-04,late,1.077,0.815,2.17,1.36,1.36,1.36,1.0,1.0,30.4,3152.0,0.0
full_eto,001,2022,117,2022-12-05,late,1.062,0.807,2.27,1.4,1.4,1.4,1.0,0.91,26.2,3178.2,0.0
full_eto,001,2022,118,2022-12-06,late,1.048,0.8,2.09,1.28,1.28,1.28,1.0,0.754,22.5,3200.7,0.0
full_eto,001,2022,119,2022-12-07,late,1.033,0.793,1.78,1.08,1.08,1.08,1.0,0.695,21.5,3222.2,0.0
full_eto,001,2022,120,2022-12-08,late,1.019,0.786,1.95,1.16,1.16,1.16,1.0,0.816,24.3,3246.5,56802.0
full_eto,001,2023,1,2023-08-11,initial,0.6,0.1,4.53,1.56,1.56,1.56,1.0,0.906,5.8,5.8,0.0
full_eto,001,2023,2,2023-08-12,initial,0.6,0.104,3.59,1.23,1.23,1.23,1.0,0.829,6.1,11.9,0.0
full_eto,001,2023,3,2023-08-13,initial,0.6,0.109,3.75,1.29,1.29,1.29,1.0,0.879,6.5,18.4,0.0
full_eto,001,2023,4,2023-08-14,initial,0.6,0.113,4.03,1.39,1.39,1.39,1.0,0.828,6.2,24.6,0.0
full_eto,001,2023,5,2023-08-15,initial,0.6,0.118,4.06,1.41,1.41,1.41,1.0,0.833,6.6,31.2,0.0
full_eto,001,2023,6,2023-08-16,initial,0.6,0.122,4.08,1.41,1.41,1.41,1.0,0.9,7.4,38.6,0.0
full_eto,001,2023,7,2023-08-17,initial,0.6,0.126,3.89,1.35,1.35,1.35,1.0,0.934,8.1,46.6,0.0
full_eto,001,2023,8,2023-08-18,initial,0.6,0.131,4.24,1.46,1.46,1.46,1.0,0.789,7.1,53.7,0.0
full_eto,001,2023,9,2023-08-19,initial,0.6,0.135,4.29,1.48,1.48,1.48,1.0,0.755,6.5,60.2,0.0
full_eto,001,2023,10,2023-08-20,initial,0.6,0.14,4.28,1.48,1.48,1.48,1.0,0.854,8.5,68.7,0.0
full_eto,001,2023,11,2023-08-21,initial,0.6,0.144,3.9,1.35,1.35,1.35,1.0,0.93,9.2,77.9,0.0
full_eto,001,2023,12,2023-08-22,initial,0.6,0.148,4.25,1.47,1.47,1.47,1.0,0.929,9.6,87.5,0.0
full_eto,001,2023,13,2023-08-23,initial,0.6,0.153,4.34,1.5,1.5,1.5,1.0,0.722,7.5,95.0,0.0
full_eto,001,2023,14,2023-08-24,initial,0.6,0.157,4.43,1.53,1.53,1.53,1.0,0.669,7.1,102.1,0.0
full_eto,001,2023,15,2023-08-25,initial,0.6,0.162,4.71,1.63,1.63,1.63,1.0,0.695,7.0,109.1,0.0
full_eto,001,2023,16,2023-08-26,initial,0.6,0.166,5.16,1.78,1.78,1.78,1.0,0.719,8.5,117.7,0.0
full_eto,001,2023,17,2023-08-27,initial,0.6,0.17,4.33,1.49,1.49,1.49,1.0,0.771,9.1,126.8,0.0
full_eto,001,2023,18,2023-08-28,initial,0.6,0.175,3.28,1.13,1.13,1.13,1.0,0.866,10.2,137.0,0.0
full_eto,001,2023,19,2023-08-29,initial,0.6,0.179,3.62,1.25,1.25,1.25,1.0,0.996,12.6,149.6,0.0
full_eto,001,2023,20,2023-08-30,initial,0.6,0.184,3.43,1.18,1.18,1.18,1.0,0.952,12.4,161.9,0.0
full_eto,001,2023,21,2023-08-31,initial,0.6,0.188,3.32,1.14,1.14,1.14,1.0,0.651,8.6,170.6,0.0
full_eto,001,2023,22,2023-09-01,initial,0.6,0.192,3.36,1.16,1.16,1.16,1.0,0.81,10.6,181.2,0.0
full_eto,001,2023,23,2023-09-02,initial,0.6,0.197,3.83,1.32,1.32,1.32,1.0,0.989,13.0,194.2,0.0
full_eto,001,2023,24,2023-09-03,initial,0.6,0.201,3.61,1.25,1.25,1.25,1.0,1.0,13.5,207.7,0.0
full_eto,001,2023,25,2023-09-04,initial,0.6,0.206,3.33,1.15,1.15,1.15,1.0,1.0,14.1,221.8,0.0
full_eto,001,2023,26,2023-09-05,initial,0.6,0.21,3.08,1.06,1.06,1.06,1.0,0.973,13.5,235.3,0.0
full_eto,001,2023,27,2023-09-06,initial,0.6,0.214,3.58,1.23,1.23,1.23,1.0,0.76,10.7,246.0,0.0
full_eto,001,2023,28,2023-09-07,initial,0.6,0.219,3.81,1.31,1.31,1.31,1.0,0.539,7.8,253.7,0.0
full_eto,001,2023,29,2023-09-08,initial,0.6,0.223,3.67,1.26,1.26,1.26,1.0,0.456,6.7,260.5,0.0
full_eto,001,2023,30,2023-09-09,initial,0.6,0.228,3.76,1.3,1.3,1.3,1.0,0.704,10.3,270.8,0.0
full_eto,001,2023,31,2023-09-10,development,0.6,0.228,4.0,1.38,1.38,1.38,1.0,0.797,12.3,283.1,0.0
full_eto,001,2023,32,2023-09-11,development,0.614,0.243,2.94,1.03,1.03,1.03,1.0,0.821,13.1,296.3,0.0
full_eto,001,2023,33,2023-09-12,development,0.628,0.259,2.99,1.07,1.07,1.07,1.0,0.964,15.5,311.8,0.0
full_eto,001,2023,34,2023-09-13,development,0.642,0.275,2.78,1.03,1.03,1.03,1.0,1.0,14.5,326.2,0.0
full_eto,001,2023,35,2023-09-14,development,0.656,0.291,2.99,1.13,1.13,1.13,1.0,1.0,18.4,344.7,0.0
full_eto,001,2023,36,2023-09-15,development,0.671,0.307,3.44,1.33,1.33,1.33,1.0,1.0,19.8,364.5,0.0
full_eto,001,2023,37,2023-09-16,development,0.685,0.323,3.17,1.25,1.25,1.25,1.0,1.0,21.4,385.8,0.0
full_eto,001,2023,38,2023-09-17,development,0.699,0.339,3.29,1.33,1.33,1.33,1.0,1.0,22.3,408.1,0.0
full_eto,001,2023,39,2023-09-18,development,0.713,0.355,3.56,1.46,1.46,1.46,1.0,1.0,23.3,431.4,0.0
full_eto,001,2023,40,2023-09-19,development,0.727,0.371,3.42,1.44,1.44,1.44,1.0,1.0,23.8,455.2,0.0
full_eto,001,2023,41,2023-09-20,development,0.741,0.387,3.6,1.54,1.54,1.54,1.0,1.0,24.6,479.8,0.0
full_eto,001,2023,42,2023-09-21,development,0.755,0.403,2.97,1.29,1.29,1.29,1.0,1.0,26.0,505.8,0.0
full_eto,001,2023,43,2023-09-22,development,0.769,0.419,2.95,1.31,1.31,1.31,1.0,1.0,26.4,532.2,0.0
full_eto,001,2023,44,2023-09-23,development,0.783,0.435,3.16,1.42,1.42,1.42,1.0,1.0,26.7,558.9,0.0
full_eto,001,2023,45,2023-09-24,development,0.797,0.451,3.19,1.47,1.47,1.47,1.0,1.0,27.8,586.7,0.0
full_eto,001,2023,46,2023-09-25,development,0.812,0.467,3.66,1.71,1.71,1.71,1.0,0.833,24.6,611.3,0.0
full_eto,001,2023,47,2023-09-26,development,0.826,0.483,3.2,1.52,1.52,1.52,1.0,1.0,30.2,641.5,0.0
full_eto,001,2023,48,2023-09-27,development,0.84,0.499,3.12,1.5,1.5,1.5,1.0,1.0,28.5,670.1,0.0
full_eto,001,2023,49,2023-09-28,development,0.854,0.515,3.09,1.51,1.51,1.51,1.0,0.88,26.1,696.1,0.0
full_eto,001,2023,50,2023-09-29,development,0.868,0.531,3.28,1.62,1.62,1.62,1.0,0.685,20.9,717.0,0.0
full_eto,001,2023,51,2023-09-30,development,0.882,0.547,3.42,1.73,1.73,1.73,1.0,0.797,25.9,742.9,0.0
full_eto,001,2023,52,2023-10-01,development,0.896,0.563,3.36,1.74,1.74,1.74,1.0,1.0,30.2,773.1,0.0
full_eto,001,2023,53,2023-10-02,development,0.91,0.579,2.82,1.47,1.47,1.47,1.0,1.0,21.3,794.4,0.0
full_eto,001,2023,54,2023-10-03,development,0.924,0.595,2.8,1.49,1.49,1.49,1.0,1.0,27.5,821.9,0.0
full_eto,001,2023,55,2023-10-04,development,0.938,0.611,3.1,1.68,1.68,1.68,1.0,1.0,34.4,856.3,0.0
full_eto,001,2023,56,2023-10-05,development,0.953,0.627,2.93,1.61,1.61,1.61,1.0,1.0,34.1,890.4,0.0
full_eto,001,2023,57,2023-10-06,development,0.967,0.642,3.07,1.71,1.71,1.71,1.0,1.0,32.0,922.4,0.0
full_eto,001,2023,58,2023-10-07,development,0.981,0.658,2.77,1.57,1.57,1.57,1.0,1.0,35.5,957.9,0.0
full_eto,001,2023,59,2023-10-08,development,0.995,0.674,3.01,1.73,1.73,1.73,1.0,1.0,37.3,995.2,0.0
full_eto,001,2023,60,2023-10-09,development,1.009,0.69,3.07,1.78,1.78,1.78,1.0,1.0,32.6,1027.8,0.0
full_eto,001,2023,61,2023-10-10,development,1.023,0.706,2.97,1.76,1.76,1.76,1.0,1.0,32.4,1060.2,0.0
full_eto,001,2023,62,2023-10-11,development,1.037,0.722,3.08,1.86,1.86,1.86,1.0,1.0,38.1,1098.4,0.0
full_eto,001,2023,63,2023-10-12,development,1.051,0.738,2.93,1.78,1.78,1.78,1.0,1.0,41.6,1140.0,0.0
full_eto,001,2023,64,2023-10-13,development,1.065,0.754,3.1,1.91,1.91,1.91,1.0,1.0,41.7,1181.7,0.0
full_eto,001,2023,65,2023-10-14,development,1.079,0.77,2.85,1.79,1.79,1.79,1.0,1.0,42.8,1224.5,0.0
full_eto,001,2023,66,2023-10-15,development,1.094,0.786,2.78,1.77,1.77,1.77,1.0,1.0,43.5,1268.0,0.0
full_eto,001,2023,67,2023-10-16,development,1.108,0.802,2.86,1.84,1.84,1.84,1.0,1.0,44.4,1312.4,0.0
full_eto,001,2023,68,2023-10-17,development,1.122,0.818,2.9,1.89,1.89,1.89,1.0,1.0,44.6,1356.9,0.0
full_eto,001,2023,69,2023-10-18,development,1.136,0.834,3.01,1.99,1.99,1.99,1.0,1.0,43.6,1400.5,0.0
full_eto,001,2023,70,2023-10-19,development,1.15,0.85,1.95,1.29,1.29,1.29,1.0,1.0,36.2,1436.7,0.0
full_eto,001,2023,71,2023-10-20,mid,1.15,0.85,2.54,1.69,1.69,1.69,1.0,1.0,44.4,1481.1,0.0
full_eto,001,2023,72,2023-10-21,mid,1.15,0.85,2.43,1.61,1.61,1.61,1.0,1.0,44.4,1525.5,0.0
full_eto,001,2023,73,2023-10-22,mid,1.15,0.85,2.56,1.7,1.7,1.7,1.0,1.0,44.2,1569.7,0.0
full_eto,001,2023,74,2023-10-23,mid,1.15,0.85,2.61,1.74,1.74,1.74,1.0,1.0,43.0,1612.7,0.0
full_eto,001,2023,75,2023-10-24,mid,1.15,0.85,2.6,1.73,1.73,1.73,1.0,1.0,40.7,1653.4,0.0
full_eto,001,2023,76,2023-10-25,mid,1.15,0.85,1.78,1.17,1.17,1.17,1.0,1.0,41.1,1694.5,0.0
full_eto,001,2023,77,2023-10-26,mid,1.15,0.85,1.87,1.23,1.23,1.23,1.0,1.0,41.6,1736.1,0.0
full_eto,001,2023,78,2023-10-27,mid,1.15,0.85,2.04,1.34,1.34,1.34,1.0,1.0,37.4,1773.5,0.0
full_eto,001,2023,79,2023-10-28,mid,1.15,0.85,1.83,1.2,1.2,1.21,1.0,1.0,35.0,1808.5,0.0
full_eto,001,2023,80,2023-10-29,mid,1.15,0.85,1.84,1.21,1.21,1.34,1.0,1.0,34.1,1842.5,0.0
full_eto,001,2023,81,2023-10-30,mid,1.15,0.85,1.78,1.18,1.18,1.3,1.0,1.0,36.9,1879.4,0.0
full_eto,001,2023,82,2023-10-31,mid,1.15,0.85,1.82,1.21,1.21,1.21,1.0,1.0,39.2,1918.7,0.0
full_eto,001,2023,83,2023-11-01,mid,1.15,0.85,2.4,1.59,1.59,1.59,1.0,1.0,39.5,1958.2,0.0
full_eto,001,2023,84,2023-11-02,mid,1.15,0.85,2.45,1.63,1.63,1.63,1.0,1.0,39.5,1997.7,0.0
full_eto,001,2023,85,2023-11-03,mid,1.15,0.85,2.18,1.45,1.45,1.45,1.0,1.0,38.1,2035.7,0.0
full_eto,001,2023,86,2023-11-04,mid,1.15,0.85,2.03,1.34,1.34,1.34,1.0,1.0,37.8,2073.6,0.0
full_eto,001,2023,87,2023-11-05,mid,1.15,0.85,2.13,1.41,1.41,1.41,1.0,1.0,38.3,2111.9,0.0
full_eto,001,2023,88,2023-11-06,mid,1.15,0.85,2.34,1.55,1.55,1.55,1.0,1.0,38.3,2150.2,0.0
full_eto,001,2023,89,2023-11-07,mid,1.15,0.85,2.29,1.52,1.52,1.52,1.0,1.0,39.2,2189.4,0.0
full_eto,001,2023,90,2023-11-08,mid,1.15,0.85,2.15,1.42,1.42,1.42,1.0,1.0,39.7,2229.1,0.0
full_eto,001,2023,91,2023-11-09,mid,1.15,0.85,1.98,1.31,1.31,1.31,1.0,1.0,39.0,2268.1,0.0
full_eto,001,2023,92,2023-11-10,mid,1.15,0.85,2.13,1.41,1.41,1.41,1.0,1.0,36.4,2304.6,0.0
full_eto,001,2023,93,2023-11-11,mid,1.15,0.85,1.36,0.89,0.89,0.89,1.0,1.0,27.5,2332.1,0.0
full_eto,001,2023,94,2023-11-12,mid,1.15,0.85,1.41,0.92,0.92,0.99,1.0,1.0,25.6,2357.7,0.0
full_eto,001,2023,95,2023-11-13,mid,1.15,0.85,1.66,1.09,1.09,1.18,1.0,1.0,32.2,2389.9,0.0
full_eto,001,2023,96,2023-11-14,mid,1.15,0.85,2.36,1.58,1.58,1.59,1.0,1.0,34.8,2424.7,0.0
full_eto,001,2023,97,2023-11-15,mid,1.15,0.85,2.32,1.55,1.55,1.55,1.0,1.0,35.3,2459.9,0.0
full_eto,001,2023,98,2023-11-16,mid,1.15,0.85,1.86,1.24,1.24,1.24,1.0,1.0,36.7,2496.6,0.0
full_eto,001,2023,99,2023-11-17,mid,1.15,0.85,1.92,1.28,1.28,1.28,1.0,1.0,37.1,2533.7,0.0
full_eto,001,2023,100,2023-11-18,mid,1.15,0.85,2.14,1.43,1.43,1.43,1.0,1.0,37.6,2571.3,0.0
full_eto,001,2023,101,2023-11-19,mid,1.15,0.85,2.65,1.78,1.78,1.78,1.0,1.0,29.6,2600.9,0.0
full_eto,001,2023,102,2023-11-20,mid,1.15,0.85,2.12,1.44,1.44,1.44,1.0,0.748,26.4,2627.3,0.0
full_eto,001,2023,103,2023-11-21,mid,1.15,0.85,1.8,1.21,1.21,1.21,1.0,0.766,29.0,2656.3,0.0
full_eto,001,2023,104,2023-11-22,mid,1.15,0.85,1.8,1.19,1.19,1.19,1.0,1.0,19.5,2675.8,0.0
full_eto,001,2023,105,2023-11-23,mid,1.15,0.85,1.94,1.3,1.3,1.3,1.0,1.0,34.8,2710.6,0.0
full_eto,001,2023,106,2023-11-24,mid,1.15,0.85,1.54,1.03,1.03,1.03,1.0,1.0,33.6,2744.2,0.0
full_eto,001,2023,107,2023-11-25,mid,1.15,0.85,1.59,1.05,1.05,1.05,1.0,1.0,28.9,2773.1,0.0
full_eto,001,2023,108,2023-11-26,mid,1.15,0.85,2.31,1.54,1.54,1.54,1.0,1.0,27.7,2800.8,0.0
full_eto,001,2023,109,2023-11-27,mid,1.15,0.85,2.14,1.45,1.45,1.45,1.0,0.78,24.2,2825.0,0.0
full_eto,001,2023,110,2023-11-28,mid,1.15,0.85,1.48,0.99,0.99,0.99,1.0,0.672,20.1,2845.1,0.0
full_eto,001,2023,111,2023-11-29,late,1.15,0.85,1.55,1.04,1.04,1.04,1.0,0.902,31.4,2876.5,0.0
full_eto,001,2023,112,2023-11-30,late,1.135,0.843,1.94,1.28,1.28,1.28,1.0,0.916,30.5,2907.0,0.0
full_eto,001,2023,113,2023-12-01,late,1.121,0.836,1.82,1.18,1.18,1.18,1.0,0.937,31.2,2938.2,0.0
full_eto,001,2023,114,2023-12-02,late,1.106,0.829,2.1,1.34,1.34,1.34,1.0,1.0,31.2,2969.3,0.0
full_eto,001,2023,115,2023-12-03,late,1.092,0.822,1.84,1.16,1.16,1.16,1.0,1.0,32.0,3001.3,0.0
full_eto,001,2023,116,2023-12-04,late,1.077,0.815,1.53,0.95,0.95,0.95,1.0,1.0,29.1,3030.4,0.0
full_eto,001,2023,117,2023-12-05,late,1.062,0.807,1.78,1.09,1.09,1.2,1.0,1.0,19.0,3049.4,0.0
full_eto,001,2023,118,2023-12-06,late,1.048,0.8,2.28,1.4,1.4,1.4,1.0,0.937,28.6,3078.0,0.0
full_eto,001,2023,119,2023-12-07,late,1.033,0.793,1.69,1.01,1.01,1.01,1.0,0.845,26.1,3104.1,0.0
full_eto,001,2023,120,2023-12-08,late,1.019,0.786,1.67,0.98,0.98,0.98,1.0,0.97,29.3,3133.4,55943.0
full_eto,001,2024,1,2024-08-11,initial,0.6,0.1,4.04,1.39,1.39,1.39,1.0,0.736,5.5,5.5,0.0
full_eto,001,2024,2,2024-08-12,initial,0.6,0.104,4.13,1.43,1.43,1.43,1.0,0.762,5.8,11.3,0.0
full_eto,001,2024,3,2024-08-13,initial,0.6,0.109,3.87,1.34,1.34,1.34,1.0,0.811,6.4,17.7,0.0
full_eto,001,2024,4,2024-08-14,initial,0.6,0.113,3.95,1.36,1.36,1.36,1.0,0.749,6.2,23.9,0.0
full_eto,001,2024,5,2024-08-15,initial,0.6,0.118,4.15,1.43,1.43,1.43,1.0,0.76,6.5,30.4,0.0
full_eto,001,2024,6,2024-08-16,initial,0.6,0.122,4.04,1.4,1.4,1.4,1.0,0.858,7.8,38.2,0.0
full_eto,001,2024,7,2024-08-17,initial,0.6,0.126,3.55,1.23,1.23,1.23,1.0,0.87,8.1,46.3,0.0
full_eto,001,2024,8,2024-08-18,initial,0.6,0.131,3.38,1.16,1.16,1.16,1.0,0.727,6.6,52.9,0.0
full_eto,001,2024,9,2024-08-19,initial,0.6,0.135,3.27,1.12,1.12,1.12,1.0,0.605,6.1,59.0,0.0
full_eto,001,2024,10,2024-08-20,initial,0.6,0.14,3.86,1.33,1.33,1.33,1.0,0.766,7.9,67.0,0.0
full_eto,001,2024,11,2024-08-21,initial,0.6,0.144,4.38,1.51,1.51,1.51,1.0,0.786,8.3,75.2,0.0
full_eto,001,2024,12,2024-08-22,initial,0.6,0.148,4.01,1.38,1.38,1.38,1.0,0.788,8.2,83.4,0.0
full_eto,001,2024,13,2024-08-23,initial,0.6,0.153,3.54,1.22,1.22,1.22,1.0,0.836,8.8,92.2,0.0
full_eto,001,2024,14,2024-08-24,initial,0.6,0.157,3.68,1.27,1.27,1.27,1.0,0.888,9.9,102.1,0.0
full_eto,001,2024,15,2024-08-25,initial,0.6,0.162,3.25,1.12,1.12,1.12,1.0,0.952,10.9,113.0,0.0
full_eto,001,2024,16,2024-08-26,initial,0.6,0.166,2.88,0.99,0.99,0.99,1.0,0.673,7.7,120.7,0.0
full_eto,001,2024,17,2024-08-27,initial,0.6,0.17,3.26,1.12,1.12,1.12,1.0,0.511,5.2,125.9,0.0
full_eto,001,2024,18,2024-08-28,initial,0.6,0.175,3.93,1.35,1.35,1.35,1.0,0.591,6.8,132.7,0.0
full_eto,001,2024,19,2024-08-29,initial,0.6,0.179,3.76,1.29,1.29,1.29,1.0,0.804,9.6,142.3,0.0
full_eto,001,2024,20,2024-08-30,initial,0.6,0.184,3.82,1.32,1.32,1.32,1.0,0.874,10.9,153.1,0.0
full_eto,001,2024,21,2024-08-31,initial,0.6,0.188,3.98,1.38,1.38,1.38,1.0,0.956,12.5,165.7,0.0
full_eto,001,2024,22,2024-09-01,initial,0.6,0.192,3.99,1.38,1.38,1.38,1.0,0.894,11.7,177.4,0.0
full_eto,001,2024,23,2024-09-02,initial,0.6,0.197,3.87,1.33,1.33,1.33,1.0,0.758,10.1,187.5,0.0
full_eto,001,2024,24,2024-09-03,initial,0.6,0.201,3.51,1.21,1.21,1.21,1.0,0.769,10.1,197.6,0.0
full_eto,001,2024,25,2024-09-04,initial,0.6,0.206,3.6,1.25,1.25,1.25,1.0,1.0,14.2,211.8,0.0
full_eto,001,2024,26,2024-09-05,initial,0.6,0.21,3.44,1.19,1.19,1.19,1.0,1.0,14.0,225.8,0.0
full_eto,001,2024,27,2024-09-06,initial,0.6,0.214,3.17,1.1,1.1,1.1,1.0,1.0,14.5,240.3,0.0
full_eto,001,2024,28,2024-09-07,initial,0.6,0.219,2.92,1.01,1.01,1.01,1.0,0.99,14.4,254.7,0.0
full_eto,001,2024,29,2024-09-08,initial,0.6,0.223,2.78,0.96,0.96,0.96,1.0,1.0,14.3,269.0,0.0
full_eto,001,2024,30,2024-09-09,initial,0.6,0.228,2.61,0.9,0.9,0.9,1.0,1.0,14.5,283.5,0.0
full_eto,001,2024,31,2024-09-10,development,0.6,0.228,2.84,0.98,0.98,0.98,1.0,0.966,14.3,297.8,0.0
full_eto,001,2024,32,2024-09-11,development,0.614,0.243,3.06,1.08,1.08,1.08,1.0,0.88,14.3,312.1,0.0
full_eto,001,2024,33,2024-09-12,development,0.628,0.259,3.17,1.14,1.14,1.14,1.0,0.648,11.2,323.3,0.0
full_eto,001,2024,34,2024-09-13,development,0.642,0.275,3.46,1.28,1.28,1.28,1.0,0.819,14.5,337.7,0.0
full_eto,001,2024,35,2024-09-14,development,0.656,0.291,3.4,1.29,1.29,1.29,1.0,1.0,18.6,356.4,0.0
full_eto,001,2024,36,2024-09-15,development,0.671,0.307,3.53,1.36,1.36,1.36,1.0,1.0,20.1,376.4,0.0
full_eto,001,2024,37,2024-09-16,development,0.685,0.323,3.61,1.43,1.43,1.43,1.0,1.0,21.3,397.7,0.0
full_eto,001,2024,38,2024-09-17,development,0.699,0.339,3.38,1.36,1.36,1.36,1.0,1.0,21.2,418.9,0.0
full_eto,001,2024,39,2024-09-18,development,0.713,0.355,3.73,1.54,1.54,1.54,1.0,1.0,23.1,442.0,0.0
full_eto,001,2024,40,2024-09-19,development,0.727,0.371,3.81,1.59,1.59,1.59,1.0,1.0,23.6,465.6,0.0
full_eto,001,2024,41,2024-09-20,development,0.741,0.387,2.92,1.24,1.24,1.24,1.0,0.796,19.1,484.6,0.0
full_eto,001,2024,42,2024-09-21,development,0.755,0.403,3.35,1.45,1.45,1.45,1.0,0.954,23.2,507.8,0.0
full_eto,001,2024,43,2024-09-22,development,0.769,0.419,3.06,1.36,1.36,1.36,1.0,1.0,26.4,534.2,0.0
full_eto,001,2024,44,2024-09-23,development,0.783,0.435,3.18,1.44,1.44,1.44,1.0,1.0,26.9,561.2,0.0
full_eto,001,2024,45,2024-09-24,development,0.797,0.451,3.16,1.45,1.45,1.45,1.0,1.0,27.4,588.6,0.0
full_eto,001,2024,46,2024-09-25,development,0.812,0.467,3.17,1.48,1.48,1.48,1.0,1.0,28.7,617.3,0.0
full_eto,001,2024,47,2024-09-26,development,0.826,0.483,2.95,1.4,1.4,1.4,1.0,1.0,30.0,647.3,0.0
full_eto,001,2024,48,2024-09-27,development,0.84,0.499,3.12,1.51,1.51,1.51,1.0,1.0,31.0,678.3,0.0
full_eto,001,2024,49,2024-09-28,development,0.854,0.515,3.21,1.58,1.58,1.58,1.0,1.0,31.5,709.8,0.0
full_eto,001,2024,50,2024-09-29,development,0.868,0.531,3.39,1.71,1.71,1.71,1.0,1.0,32.6,742.4,0.0
full_eto,001,2024,51,2024-09-30,development,0.882,0.547,3.19,1.63,1.63,1.63,1.0,1.0,32.3,774.7,0.0
full_eto,001,2024,52,2024-10-01,development,0.896,0.563,3.06,1.59,1.59,1.59,1.0,1.0,33.9,808.6,0.0
full_eto,001,2024,53,2024-10-02,development,0.91,0.579,2.79,1.47,1.47,1.47,1.0,1.0,34.7,843.3,0.0
full_eto,001,2024,54,2024-10-03,development,0.924,0.595,2.92,1.56,1.56,1.56,1.0,1.0,35.7,879.0,0.0
full_eto,001,2024,55,2024-10-04,development,0.938,0.611,3.12,1.7,1.7,1.7,1.0,1.0,36.6,915.7,0.0
full_eto,001,2024,56,2024-10-05,development,0.953,0.627,2.99,1.65,1.65,1.65,1.0,1.0,36.4,952.0,0.0
full_eto,001,2024,57,2024-10-06,development,0.967,0.642,2.89,1.61,1.61,1.61,1.0,1.0,36.9,989.0,0.0
full_eto,001,2024,58,2024-10-07,development,0.981,0.658,2.88,1.64,1.64,1.64,1.0,1.0,38.4,1027.4,0.0
full_eto,001,2024,59,2024-10-08,development,0.995,0.674,2.8,1.6,1.6,1.6,1.0,1.0,39.2,1066.5,0.0
full_eto,001,2024,60,2024-10-09,development,1.009,0.69,2.98,1.73,1.73,1.73,1.0,1.0,39.3,1105.9,0.0
full_eto,001,2024,61,2024-10-10,development,1.023,0.706,2.77,1.63,1.63,1.63,1.0,1.0,40.0,1145.9,0.0
full_eto,001,2024,62,2024-10-11,development,1.037,0.722,2.79,1.67,1.67,1.67,1.0,1.0,40.9,1186.8,0.0
full_eto,001,2024,63,2024-10-12,development,1.051,0.738,2.5,1.51,1.51,1.51,1.0,1.0,42.0,1228.9,0.0
full_eto,001,2024,64,2024-10-13,development,1.065,0.754,2.48,1.52,1.52,1.52,1.0,1.0,42.7,1271.6,0.0
full_eto,001,2024,65,2024-10-14,development,1.079,0.77,2.6,1.61,1.61,1.61,1.0,1.0,42.4,1314.0,0.0
full_eto,001,2024,66,2024-10-15,development,1.094,0.786,2.51,1.58,1.58,1.58,1.0,1.0,41.3,1355.3,0.0
full_eto,001,2024,67,2024-10-16,development,1.108,0.802,2.67,1.71,1.71,1.71,1.0,1.0,42.4,1397.7,0.0
full_eto,001,2024,68,2024-10-17,development,1.122,0.818,2.63,1.71,1.71,1.71,1.0,1.0,43.0,1440.6,0.0
full_eto,001,2024,69,2024-10-18,development,1.136,0.834,2.32,1.52,1.52,1.52,1.0,1.0,43.6,1484.2,0.0
full_eto,001,2024,70,2024-10-19,development,1.15,0.85,2.49,1.66,1.66,1.66,1.0,1.0,44.9,1529.1,0.0
full_eto,001,2024,71,2024-10-20,mid,1.15,0.85,2.66,1.77,1.77,1.77,1.0,1.0,44.2,1573.3,0.0
