# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-01
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-01
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2016,133,2016-08-11,late,0.829,0.694,6.99,5.8,3.48,3.48,0.6,0.664,56.9,7034.9,0.0
deficit_60,001,2016,134,2016-08-12,late,0.815,0.687,7.0,5.7,3.42,3.42,0.6,0.693,59.5,7094.5,0.0
deficit_60,001,2016,135,2016-08-13,late,0.8,0.68,6.85,5.48,3.29,3.29,0.6,0.744,64.1,7158.5,30587.0
deficit_60,001,2017,1,2017-04-01,initial,0.6,0.1,4.8,2.88,1.73,1.73,0.6,1.0,11.5,11.5,0.0
deficit_60,001,2017,2,2017-04-02,initial,0.6,0.104,4.75,2.85,1.71,1.71,0.6,0.984,12.3,23.8,0.0
deficit_60,001,2017,3,2017-04-03,initial,0.6,0.109,5.19,3.11,1.87,1.87,0.6,1.0,13.7,37.5,0.0
deficit_60,001,2017,4,2017-04-04,initial,0.6,0.113,5.6,3.36,2.02,2.02,0.6,1.0,14.3,51.8,0.0
deficit_60,001,2017,5,2017-04-05,initial,0.6,0.118,5.86,3.52,2.11,2.11,0.6,1.0,14.8,66.6,0.0
deficit_60,001,2017,6,2017-04-06,initial,0.6,0.122,5.76,3.46,2.07,2.07,0.6,1.0,14.1,80.7,0.0
deficit_60,001,2017,7,2017-04-07,initial,0.6,0.126,5.43,3.26,1.96,1.96,0.6,1.0,16.0,96.7,0.0
deficit_60,001,2017,8,2017-04-08,initial,0.6,0.131,5.58,3.35,2.01,2.01,0.6,1.0,16.4,113.1,0.0
deficit_60,001,2017,9,2017-04-09,initial,0.6,0.135,5.58,3.35,2.01,2.01,0.6,1.0,14.1,127.2,0.0
deficit_60,001,2017,10,2017-04-10,initial,0.6,0.14,5.53,3.32,1.99,1.99,0.6,1.0,15.8,143.1,0.0
deficit_60,001,2017,11,2017-04-11,initial,0.6,0.144,5.4,3.24,1.94,1.94,0.6,1.0,14.4,157.4,0.0
deficit_60,001,2017,12,2017-04-12,initial,0.6,0.148,4.85,2.91,1.74,2.03,0.7,1.0,17.9,175.3,0.0
deficit_60,001,2017,13,2017-04-13,initial,0.6,0.153,3.58,2.15,1.29,1.35,0.628,1.0,9.2,184.5,0.0
deficit_60,001,2017,14,2017-04-14,initial,0.6,0.157,3.1,1.86,1.12,1.12,0.6,1.0,8.8,193.3,0.0
deficit_60,001,2017,15,2017-04-15,initial,0.6,0.162,5.86,3.52,2.11,2.11,0.6,1.0,21.3,214.6,0.0
deficit_60,001,2017,16,2017-04-16,initial,0.6,0.166,5.84,3.5,2.1,2.1,0.6,1.0,22.1,236.7,0.0
deficit_60,001,2017,17,2017-04-17,initial,0.6,0.17,6.03,3.62,2.17,2.17,0.6,1.0,22.3,259.0,0.0
deficit_60,001,2017,18,2017-04-18,initial,0.6,0.175,5.8,3.48,2.09,2.09,0.6,1.0,22.8,281.7,0.0
deficit_60,001,2017,19,2017-04-19,initial,0.6,0.179,6.14,3.69,2.21,2.21,0.6,1.0,24.1,305.8,0.0
deficit_60,001,2017,20,2017-04-20,initial,0.6,0.184,7.11,4.27,2.56,2.56,0.6,1.0,24.9,330.7,0.0
deficit_60,001,2017,21,2017-04-21,initial,0.6,0.188,7.14,4.28,2.57,2.57,0.6,0.868,20.2,350.9,0.0
deficit_60,001,2017,22,2017-04-22,initial,0.6,0.192,6.15,3.69,2.21,2.21,0.6,0.929,20.9,371.8,0.0
deficit_60,001,2017,23,2017-04-23,initial,0.6,0.197,6.22,3.73,2.24,2.24,0.6,1.0,24.5,396.4,0.0
deficit_60,001,2017,24,2017-04-24,initial,0.6,0.201,6.28,3.77,2.26,2.26,0.6,1.0,26.2,422.5,0.0
deficit_60,001,2017,25,2017-04-25,initial,0.6,0.206,6.26,3.76,2.25,2.25,0.6,1.0,26.9,449.4,0.0
deficit_60,001,2017,26,2017-04-26,initial,0.6,0.21,5.92,3.55,2.13,2.13,0.6,1.0,24.6,474.0,0.0
deficit_60,001,2017,27,2017-04-27,initial,0.6,0.214,6.02,3.61,2.17,2.17,0.6,1.0,26.2,500.2,0.0
deficit_60,001,2017,28,2017-04-28,initial,0.6,0.219,6.07,3.64,2.18,2.18,0.6,1.0,28.2,528.4,0.0
deficit_60,001,2017,29,2017-04-29,initial,0.6,0.223,4.96,2.98,1.79,1.79,0.6,1.0,23.6,552.0,0.0
deficit_60,001,2017,30,2017-04-30,initial,0.6,0.228,5.64,3.39,2.03,2.03,0.6,1.0,27.4,579.4,0.0
deficit_60,001,2017,31,2017-05-01,development,0.6,0.228,5.13,3.08,1.85,1.85,0.6,1.0,21.7,601.1,0.0
deficit_60,001,2017,32,2017-05-02,development,0.614,0.243,6.0,3.69,2.21,2.21,0.6,1.0,31.3,632.4,0.0
deficit_60,001,2017,33,2017-05-03,development,0.628,0.259,5.9,3.71,2.23,2.23,0.6,1.0,33.6,665.9,0.0
deficit_60,001,2017,34,2017-05-04,development,0.642,0.275,6.2,3.98,2.39,2.39,0.6,1.0,37.0,702.9,0.0
deficit_60,001,2017,35,2017-05-05,development,0.656,0.291,5.94,3.9,2.34,2.34,0.6,1.0,36.0,738.9,0.0
deficit_60,001,2017,36,2017-05-06,development,0.671,0.307,6.55,4.39,2.64,2.64,0.6,1.0,42.5,781.4,0.0
deficit_60,001,2017,37,2017-05-07,development,0.685,0.323,7.0,4.79,2.87,2.87,0.6,1.0,45.2,826.6,0.0
deficit_60,001,2017,38,2017-05-08,development,0.699,0.339,6.59,4.6,2.76,2.76,0.6,1.0,46.9,873.5,0.0
deficit_60,001,2017,39,2017-05-09,development,0.713,0.355,6.37,4.54,2.72,2.72,0.6,0.85,42.0,915.5,0.0
deficit_60,001,2017,40,2017-05-10,development,0.727,0.371,6.7,4.87,2.92,2.92,0.6,0.559,28.4,943.8,0.0
deficit_60,001,2017,41,2017-05-11,development,0.741,0.387,7.31,5.41,3.25,3.25,0.6,1.0,52.4,996.2,0.0
deficit_60,001,2017,42,2017-05-12,development,0.755,0.403,6.52,4.93,2.96,2.96,0.6,1.0,55.2,1051.4,0.0
deficit_60,001,2017,43,2017-05-13,development,0.769,0.419,7.24,5.57,3.34,3.34,0.6,1.0,53.8,1105.2,0.0
deficit_60,001,2017,44,2017-05-14,development,0.783,0.435,7.49,5.87,3.52,3.52,0.6,0.724,41.7,1146.9,0.0
deficit_60,001,2017,45,2017-05-15,development,0.797,0.451,7.43,5.92,3.55,3.55,0.6,0.636,37.9,1184.7,0.0
deficit_60,001,2017,46,2017-05-16,development,0.812,0.467,6.89,5.59,3.36,3.36,0.6,0.966,61.1,1245.8,0.0
deficit_60,001,2017,47,2017-05-17,development,0.826,0.483,6.81,5.62,3.37,3.37,0.6,0.905,58.0,1303.8,0.0
deficit_60,001,2017,48,2017-05-18,development,0.84,0.499,5.98,5.02,3.01,3.01,0.6,0.769,44.1,1348.0,0.0
deficit_60,001,2017,49,2017-05-19,development,0.854,0.515,6.45,5.51,3.3,3.3,0.6,1.0,64.2,1412.2,0.0
deficit_60,001,2017,50,2017-05-20,development,0.868,0.531,6.69,5.81,3.49,3.49,0.6,1.0,74.0,1486.2,0.0
deficit_60,001,2017,51,2017-05-21,development,0.882,0.547,7.09,6.26,3.75,3.75,0.6,1.0,78.9,1565.1,0.0
deficit_60,001,2017,52,2017-05-22,development,0.896,0.563,6.5,5.82,3.49,3.49,0.6,1.0,80.8,1645.9,0.0
deficit_60,001,2017,53,2017-05-23,development,0.91,0.579,6.67,6.07,3.64,3.64,0.6,1.0,79.1,1725.0,0.0
deficit_60,001,2017,54,2017-05-24,development,0.924,0.595,6.57,6.07,3.64,3.64,0.6,1.0,84.9,1809.9,0.0
deficit_60,001,2017,55,2017-05-25,development,0.938,0.611,7.0,6.57,3.94,3.94,0.6,1.0,86.7,1896.6,0.0
deficit_60,001,2017,56,2017-05-26,development,0.953,0.627,7.1,6.76,4.06,4.06,0.6,1.0,86.8,1983.4,0.0
deficit_60,001,2017,57,2017-05-27,development,0.967,0.642,6.51,6.29,3.78,3.78,0.6,0.832,73.3,2056.8,0.0
deficit_60,001,2017,58,2017-05-28,development,0.981,0.658,6.95,6.81,4.09,4.09,0.6,0.905,80.5,2137.2,0.0
deficit_60,001,2017,59,2017-05-29,development,0.995,0.674,6.8,6.77,4.06,4.06,0.6,0.547,50.9,2188.1,0.0
deficit_60,001,2017,60,2017-05-30,development,1.009,0.69,7.38,7.45,4.47,4.47,0.6,0.774,71.4,2259.5,0.0
deficit_60,001,2017,61,2017-05-31,development,1.023,0.706,7.43,7.6,4.56,4.56,0.6,0.584,55.3,2314.8,0.0
deficit_60,001,2017,62,2017-06-01,development,1.037,0.722,7.13,7.4,4.44,4.44,0.6,1.0,99.3,2414.2,0.0
deficit_60,001,2017,63,2017-06-02,development,1.051,0.738,7.28,7.65,4.59,4.59,0.6,1.0,106.1,2520.2,0.0
deficit_60,001,2017,64,2017-06-03,development,1.065,0.754,7.07,7.53,4.52,4.52,0.6,1.0,106.6,2626.8,0.0
deficit_60,001,2017,65,2017-06-04,development,1.079,0.77,7.48,8.07,4.84,4.84,0.6,0.973,105.2,2732.0,0.0
deficit_60,001,2017,66,2017-06-05,development,1.094,0.786,8.36,9.14,5.49,5.49,0.6,0.788,86.1,2818.1,0.0
deficit_60,001,2017,67,2017-06-06,development,1.108,0.802,7.9,8.75,5.25,5.25,0.6,0.674,76.9,2895.0,0.0
deficit_60,001,2017,68,2017-06-07,development,1.122,0.818,8.32,9.33,5.6,5.6,0.6,0.435,51.0,2946.0,0.0
deficit_60,001,2017,69,2017-06-08,development,1.136,0.834,8.05,9.14,5.48,5.48,0.6,0.54,64.5,3010.4,0.0
deficit_60,001,2017,70,2017-06-09,development,1.15,0.85,8.38,9.64,5.78,5.78,0.6,0.415,49.5,3059.9,0.0
deficit_60,001,2017,71,2017-06-10,mid,1.15,0.85,7.41,8.52,5.11,5.11,0.6,0.917,109.5,3169.5,0.0
deficit_60,001,2017,72,2017-06-11,mid,1.15,0.85,7.21,8.29,4.97,4.97,0.6,1.0,122.0,3291.5,0.0
deficit_60,001,2017,73,2017-06-12,mid,1.15,0.85,7.5,8.63,5.18,5.18,0.6,1.0,121.5,3413.0,0.0
deficit_60,001,2017,74,2017-06-13,mid,1.15,0.85,8.69,9.99,6.0,6.0,0.6,0.728,87.3,3500.3,0.0
deficit_60,001,2017,75,2017-06-14,mid,1.15,0.85,7.37,8.48,5.09,5.09,0.6,0.533,62.1,3562.4,0.0
deficit_60,001,2017,76,2017-06-15,mid,1.15,0.85,6.93,7.96,4.78,4.78,0.6,0.986,116.7,3679.1,0.0
deficit_60,001,2017,77,2017-06-16,mid,1.15,0.85,7.41,8.52,5.11,5.11,0.6,0.94,113.3,3792.4,0.0
deficit_60,001,2017,78,2017-06-17,mid,1.15,0.85,8.35,9.6,5.76,5.76,0.6,0.704,86.8,3879.2,0.0
deficit_60,001,2017,79,2017-06-18,mid,1.15,0.85,8.5,9.77,5.86,5.86,0.6,0.654,81.0,3960.2,0.0
deficit_60,001,2017,80,2017-06-19,mid,1.15,0.85,8.26,9.5,5.7,5.7,0.6,0.546,65.9,4026.1,0.0
deficit_60,001,2017,81,2017-06-20,mid,1.15,0.85,7.82,8.99,5.4,5.4,0.6,0.625,72.2,4098.3,0.0
deficit_60,001,2017,82,2017-06-21,mid,1.15,0.85,7.43,8.54,5.12,5.12,0.6,0.758,85.6,4183.9,0.0
deficit_60,001,2017,83,2017-06-22,mid,1.15,0.85,7.09,8.16,4.89,4.89,0.6,0.896,107.4,4291.2,0.0
deficit_60,001,2017,84,2017-06-23,mid,1.15,0.85,7.74,8.91,5.34,5.34,0.6,1.0,121.5,4412.8,0.0
deficit_60,001,2017,85,2017-06-24,mid,1.15,0.85,8.28,9.52,5.71,5.71,0.6,0.895,107.3,4520.1,0.0
deficit_60,001,2017,86,2017-06-25,mid,1.15,0.85,7.85,9.02,5.41,5.41,0.6,0.814,96.3,4616.4,0.0
deficit_60,001,2017,87,2017-06-26,mid,1.15,0.85,7.57,8.7,5.22,5.22,0.6,0.719,84.5,4700.9,0.0
deficit_60,001,2017,88,2017-06-27,mid,1.15,0.85,7.66,8.81,5.29,5.29,0.6,0.645,74.7,4775.6,0.0
deficit_60,001,2017,89,2017-06-28,mid,1.15,0.85,7.89,9.07,5.44,5.44,0.6,0.627,72.4,4848.0,0.0
deficit_60,001,2017,90,2017-06-29,mid,1.15,0.85,7.88,9.06,5.43,5.43,0.6,0.702,83.2,4931.1,0.0
deficit_60,001,2017,91,2017-06-30,mid,1.15,0.85,8.73,10.04,6.02,6.02,0.6,0.621,74.2,5005.4,0.0
deficit_60,001,2017,92,2017-07-01,mid,1.15,0.85,7.79,8.96,5.38,5.38,0.6,0.619,73.9,5079.2,0.0
deficit_60,001,2017,93,2017-07-02,mid,1.15,0.85,7.32,8.42,5.05,5.05,0.6,0.366,43.8,5123.0,0.0
deficit_60,001,2017,94,2017-07-03,mid,1.15,0.85,7.67,8.82,5.29,5.29,0.6,0.114,13.6,5136.6,0.0
deficit_60,001,2017,95,2017-07-04,mid,1.15,0.85,7.71,8.86,5.32,5.32,0.6,0.311,35.6,5172.2,0.0
deficit_60,001,2017,96,2017-07-05,mid,1.15,0.85,7.45,8.57,5.14,5.14,0.6,0.559,63.6,5235.8,0.0
deficit_60,001,2017,97,2017-07-06,mid,1.15,0.85,7.35,8.45,5.07,5.07,0.6,0.789,90.2,5326.0,0.0
deficit_60,001,2017,98,2017-07-07,mid,1.15,0.85,7.08,8.14,4.88,4.88,0.6,0.89,102.0,5428.0,0.0
deficit_60,001,2017,99,2017-07-08,mid,1.15,0.85,7.01,8.06,4.84,4.84,0.6,0.887,101.8,5529.9,0.0
deficit_60,001,2017,100,2017-07-09,mid,1.15,0.85,6.97,8.01,4.81,4.81,0.6,0.643,72.2,5602.0,0.0
deficit_60,001,2017,101,2017-07-10,mid,1.15,0.85,7.19,8.27,4.96,4.96,0.6,0.494,51.6,5653.6,0.0
deficit_60,001,2017,102,2017-07-11,mid,1.15,0.85,7.48,8.6,5.16,5.16,0.6,0.319,30.1,5683.7,0.0
deficit_60,001,2017,103,2017-07-12,mid,1.15,0.85,7.2,8.28,4.97,4.97,0.6,0.586,58.8,5742.5,0.0
deficit_60,001,2017,104,2017-07-13,mid,1.15,0.85,7.23,8.32,4.99,4.99,0.6,0.689,75.8,5818.3,0.0
deficit_60,001,2017,105,2017-07-14,mid,1.15,0.85,6.95,7.99,4.8,4.8,0.6,0.498,54.7,5873.0,0.0
deficit_60,001,2017,106,2017-07-15,mid,1.15,0.85,7.36,8.46,5.08,5.08,0.6,0.374,42.9,5915.9,0.0
deficit_60,001,2017,107,2017-07-16,mid,1.15,0.85,7.66,8.81,5.28,5.28,0.6,0.157,18.1,5934.0,0.0
deficit_60,001,2017,108,2017-07-17,mid,1.15,0.85,8.08,9.29,5.57,5.57,0.6,0.332,37.9,5971.9,0.0
deficit_60,001,2017,109,2017-07-18,mid,1.15,0.85,8.23,9.46,5.68,5.68,0.6,0.326,36.5,6008.3,0.0
deficit_60,001,2017,110,2017-07-19,mid,1.15,0.85,7.95,9.14,5.48,5.48,0.6,0.561,62.6,6070.9,0.0
deficit_60,001,2017,111,2017-07-20,late,1.15,0.85,6.86,7.89,4.73,4.73,0.6,0.749,77.9,6148.8,0.0
deficit_60,001,2017,112,2017-07-21,late,1.135,0.843,7.16,8.13,4.88,4.88,0.6,0.754,82.2,6231.0,0.0
deficit_60,001,2017,113,2017-07-22,late,1.121,0.836,7.12,7.98,4.79,4.79,0.6,0.693,75.0,6306.0,0.0
deficit_60,001,2017,114,2017-07-23,late,1.106,0.829,7.13,7.88,4.73,4.73,0.6,0.664,68.4,6374.4,0.0
deficit_60,001,2017,115,2017-07-24,late,1.092,0.822,7.5,8.19,4.92,4.92,0.6,0.699,71.1,6445.6,0.0
deficit_60,001,2017,116,2017-07-25,late,1.077,0.815,7.42,7.99,4.8,4.8,0.6,0.586,58.8,6504.4,0.0
deficit_60,001,2017,117,2017-07-26,late,1.062,0.807,7.2,7.65,4.59,4.59,0.6,0.501,51.0,6555.4,0.0
deficit_60,001,2017,118,2017-07-27,late,1.048,0.8,7.23,7.58,4.55,4.55,0.6,0.396,40.4,6595.8,0.0
deficit_60,001,2017,119,2017-07-28,late,1.033,0.793,7.73,7.99,4.79,4.79,0.6,0.317,31.1,6626.8,0.0
deficit_60,001,2017,120,2017-07-29,late,1.019,0.786,7.67,7.81,4.69,4.69,0.6,0.479,48.4,6675.3,0.0
deficit_60,001,2017,121,2017-07-30,late,1.004,0.779,7.31,7.34,4.4,4.4,0.6,0.772,79.6,6754.9,0.0
deficit_60,001,2017,122,2017-07-31,late,0.99,0.772,7.52,7.44,4.47,4.47,0.6,0.71,71.7,6826.6,0.0
deficit_60,001,2017,123,2017-08-01,late,0.975,0.765,7.39,7.21,4.33,4.33,0.6,0.609,59.0,6885.6,0.0
deficit_60,001,2017,124,2017-08-02,late,0.96,0.758,7.58,7.28,4.37,4.37,0.6,0.496,47.4,6933.0,0.0
deficit_60,001,2017,125,2017-08-03,late,0.946,0.751,7.62,7.21,4.32,4.32,0.6,0.435,41.7,6974.7,0.0
deficit_60,001,2017,126,2017-08-04,late,0.931,0.744,7.84,7.3,4.38,4.38,0.6,0.487,48.1,7022.9,0.0
deficit_60,001,2017,127,2017-08-05,late,0.917,0.737,7.36,6.74,4.05,4.05,0.6,0.589,58.0,7080.9,0.0
deficit_60,001,2017,128,2017-08-06,late,0.902,0.73,7.48,6.74,4.05,4.05,0.6,0.526,50.3,7131.2,0.0
deficit_60,001,2017,129,2017-08-07,late,0.887,0.723,7.48,6.64,3.99,3.99,0.6,0.576,53.3,7184.5,0.0
deficit_60,001,2017,130,2017-08-08,late,0.873,0.715,7.44,6.5,3.9,3.9,0.6,0.624,57.1,7241.6,0.0
deficit_60,001,2017,131,2017-08-09,late,0.858,0.708,7.46,6.41,3.84,3.84,0.6,0.526,45.5,7287.2,0.0
deficit_60,001,2017,132,2017-08-10,late,0.844,0.701,7.85,6.62,3.97,3.97,0.6,0.46,40.7,7327.8,0.0
deficit_60,001,2017,133,2017-08-11,late,0.829,0.694,8.01,6.64,3.99,3.99,0.6,0.409,36.1,7364.0,0.0
deficit_60,001,2017,134,2017-08-12,late,0.815,0.687,7.32,5.96,3.58,3.58,0.6,0.501,42.8,7406.8,0.0
deficit_60,001,2017,135,2017-08-13,late,0.8,0.68,7.82,6.25,3.75,3.75,0.6,0.432,37.4,7444.2,31819.0
deficit_60,001,2018,1,2018-04-01,initial,0.6,0.1,5.34,3.2,1.92,1.92,0.6,1.0,11.0,11.0,0.0
deficit_60,001,2018,2,2018-04-02,initial,0.6,0.104,5.77,3.46,2.08,2.08,0.6,1.0,12.1,23.1,0.0
deficit_60,001,2018,3,2018-04-03,initial,0.6,0.109,5.39,3.23,1.94,1.94,0.6,1.0,12.0,35.1,0.0
deficit_60,001,2018,4,2018-04-04,initial,0.6,0.113,5.38,3.23,1.94,1.94,0.6,1.0,12.6,47.7,0.0
deficit_60,001,2018,5,2018-04-05,initial,0.6,0.118,4.69,2.82,1.69,1.69,0.6,1.0,10.4,58.2,0.0
deficit_60,001,2018,6,2018-04-06,initial,0.6,0.122,5.24,3.14,1.89,1.89,0.6,1.0,13.8,71.9,0.0
deficit_60,001,2018,7,2018-04-07,initial,0.6,0.126,5.31,3.19,1.91,1.91,0.6,1.0,14.6,86.5,0.0
deficit_60,001,2018,8,2018-04-08,initial,0.6,0.131,5.61,3.36,2.02,2.02,0.6,1.0,16.0,102.5,0.0
deficit_60,001,2018,9,2018-04-09,initial,0.6,0.135,5.65,3.39,2.04,2.04,0.6,1.0,17.1,119.6,0.0
deficit_60,001,2018,10,2018-04-10,initial,0.6,0.14,5.31,3.19,1.91,1.91,0.6,1.0,17.6,137.2,0.0
deficit_60,001,2018,11,2018-04-11,initial,0.6,0.144,5.27,3.16,1.9,1.9,0.6,1.0,17.1,154.3,0.0
deficit_60,001,2018,12,2018-04-12,initial,0.6,0.148,4.84,2.9,1.74,1.74,0.6,1.0,16.3,170.7,0.0
deficit_60,001,2018,13,2018-04-13,initial,0.6,0.153,5.13,3.08,1.85,1.85,0.6,1.0,16.7,187.4,0.0
deficit_60,001,2018,14,2018-04-14,initial,0.6,0.157,6.44,3.86,2.32,2.32,0.6,1.0,19.6,207.0,0.0
deficit_60,001,2018,15,2018-04-15,initial,0.6,0.162,6.87,4.12,2.47,2.47,0.6,1.0,21.2,228.2,0.0
deficit_60,001,2018,16,2018-04-16,initial,0.6,0.166,6.58,3.95,2.37,2.37,0.6,1.0,21.8,250.0,0.0
deficit_60,001,2018,17,2018-04-17,initial,0.6,0.17,5.88,3.53,2.12,2.12,0.6,1.0,21.0,271.0,0.0
deficit_60,001,2018,18,2018-04-18,initial,0.6,0.175,6.12,3.67,2.2,2.2,0.6,0.951,21.3,292.3,0.0
deficit_60,001,2018,19,2018-04-19,initial,0.6,0.179,6.57,3.94,2.37,2.37,0.6,1.0,22.5,314.8,0.0
deficit_60,001,2018,20,2018-04-20,initial,0.6,0.184,6.57,3.94,2.36,2.36,0.6,1.0,22.9,337.7,0.0
deficit_60,001,2018,21,2018-04-21,initial,0.6,0.188,5.71,3.43,2.06,2.06,0.6,1.0,20.6,358.4,0.0
deficit_60,001,2018,22,2018-04-22,initial,0.6,0.192,5.37,3.22,1.93,1.93,0.6,1.0,23.8,382.2,0.0
deficit_60,001,2018,23,2018-04-23,initial,0.6,0.197,5.78,3.47,2.08,2.08,0.6,1.0,26.6,408.8,0.0
deficit_60,001,2018,24,2018-04-24,initial,0.6,0.201,5.86,3.51,2.11,2.11,0.6,1.0,26.7,435.4,0.0
deficit_60,001,2018,25,2018-04-25,initial,0.6,0.206,4.79,2.88,1.73,2.4,0.833,1.0,30.5,465.9,0.0
deficit_60,001,2018,26,2018-04-26,initial,0.6,0.21,4.55,2.73,1.64,1.71,0.626,1.0,18.0,483.9,0.0
deficit_60,001,2018,27,2018-04-27,initial,0.6,0.214,5.93,3.56,2.13,2.13,0.6,1.0,26.5,510.4,0.0
deficit_60,001,2018,28,2018-04-28,initial,0.6,0.219,5.71,3.43,2.06,2.06,0.6,1.0,28.0,538.4,0.0
deficit_60,001,2018,29,2018-04-29,initial,0.6,0.223,5.66,3.39,2.04,2.98,0.877,1.0,41.1,579.5,0.0
deficit_60,001,2018,30,2018-04-30,initial,0.6,0.228,4.54,2.72,1.63,3.0,1.0,1.0,33.3,612.8,0.0
deficit_60,001,2018,31,2018-05-01,development,0.6,0.228,6.05,3.63,2.18,2.18,0.6,1.0,26.5,639.3,0.0
deficit_60,001,2018,32,2018-05-02,development,0.614,0.243,5.75,3.53,2.12,2.12,0.6,0.856,25.9,665.2,0.0
deficit_60,001,2018,33,2018-05-03,development,0.628,0.259,5.62,3.53,2.12,2.15,0.608,0.941,29.1,694.3,0.0
deficit_60,001,2018,34,2018-05-04,development,0.642,0.275,4.13,2.65,1.59,1.76,0.664,0.868,17.7,712.1,0.0
deficit_60,001,2018,35,2018-05-05,development,0.656,0.291,5.8,3.81,2.28,2.28,0.6,0.976,31.2,743.3,0.0
deficit_60,001,2018,36,2018-05-06,development,0.671,0.307,5.26,3.52,2.11,2.11,0.6,0.921,26.5,769.8,0.0
deficit_60,001,2018,37,2018-05-07,development,0.685,0.323,5.22,3.58,2.15,2.15,0.6,1.0,24.9,794.7,0.0
deficit_60,001,2018,38,2018-05-08,development,0.699,0.339,6.5,4.54,2.73,2.73,0.6,1.0,45.3,840.0,0.0
deficit_60,001,2018,39,2018-05-09,development,0.713,0.355,5.85,4.17,2.5,2.54,0.61,1.0,45.6,885.6,0.0
deficit_60,001,2018,40,2018-05-10,development,0.727,0.371,5.98,4.35,2.61,2.62,0.602,1.0,37.2,922.8,0.0
deficit_60,001,2018,41,2018-05-11,development,0.741,0.387,6.68,4.95,2.97,2.97,0.6,0.974,46.3,969.1,0.0
deficit_60,001,2018,42,2018-05-12,development,0.755,0.403,6.12,4.62,2.77,2.77,0.6,1.0,55.6,1024.7,0.0
deficit_60,001,2018,43,2018-05-13,development,0.769,0.419,6.04,4.65,2.79,2.79,0.6,1.0,54.5,1079.2,0.0
deficit_60,001,2018,44,2018-05-14,development,0.783,0.435,6.47,5.07,3.04,3.04,0.6,1.0,59.3,1138.5,0.0
deficit_60,001,2018,45,2018-05-15,development,0.797,0.451,6.86,5.47,3.28,3.28,0.6,1.0,62.5,1201.0,0.0
deficit_60,001,2018,46,2018-05-16,development,0.812,0.467,6.87,5.57,3.34,3.34,0.6,1.0,59.6,1260.6,0.0
deficit_60,001,2018,47,2018-05-17,development,0.826,0.483,7.29,6.01,3.61,3.61,0.6,0.854,56.1,1316.7,0.0
deficit_60,001,2018,48,2018-05-18,development,0.84,0.499,6.92,5.81,3.49,3.49,0.6,0.546,32.7,1349.3,0.0
deficit_60,001,2018,49,2018-05-19,development,0.854,0.515,6.72,5.74,3.44,3.44,0.6,0.571,36.5,1385.8,0.0
deficit_60,001,2018,50,2018-05-20,development,0.868,0.531,6.73,5.84,3.51,3.51,0.6,0.629,43.2,1429.1,0.0
deficit_60,001,2018,51,2018-05-21,development,0.882,0.547,7.65,6.75,4.05,4.05,0.6,0.423,30.9,1460.0,0.0
deficit_60,001,2018,52,2018-05-22,development,0.896,0.563,6.31,5.65,3.39,3.39,0.6,0.296,17.5,1477.5,0.0
deficit_60,001,2018,53,2018-05-23,development,0.91,0.579,7.13,6.49,3.89,3.89,0.6,0.327,24.5,1502.0,0.0
deficit_60,001,2018,54,2018-05-24,development,0.924,0.595,7.39,6.83,4.1,4.1,0.6,0.623,48.5,1550.5,0.0
deficit_60,001,2018,55,2018-05-25,development,0.938,0.611,4.67,4.39,2.63,2.63,0.6,0.84,43.9,1594.4,0.0
deficit_60,001,2018,56,2018-05-26,development,0.953,0.627,6.16,5.87,3.52,3.52,0.6,0.628,46.9,1641.2,0.0
