# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-01
#   under underpv_medium (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9755
# CROP: tomato
# PLANTING_DATE: 11-01
# CONDITION: underpv_medium
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,30,2018-11-30,initial,0.6,0.228,4.61,2.3,2.3,1.0,0.972,11.6,271.2,0.0
full_eto,001,2018,31,2018-12-01,development,0.6,0.228,4.65,2.33,2.33,1.0,0.796,10.5,281.7,0.0
full_eto,001,2018,32,2018-12-02,development,0.614,0.243,3.96,2.03,2.03,1.0,0.866,11.4,293.1,0.0
full_eto,001,2018,33,2018-12-03,development,0.628,0.259,4.04,2.12,2.12,1.0,0.895,11.7,304.8,0.0
full_eto,001,2018,34,2018-12-04,development,0.642,0.275,4.15,2.22,2.22,1.0,0.777,11.6,316.4,0.0
full_eto,001,2018,35,2018-12-05,development,0.656,0.291,4.44,2.43,2.68,1.0,0.738,11.8,328.2,0.0
full_eto,001,2018,36,2018-12-06,development,0.671,0.307,3.75,2.1,2.31,1.0,0.768,10.5,338.7,0.0
full_eto,001,2018,37,2018-12-07,development,0.685,0.323,3.51,2.01,2.01,1.0,0.616,10.0,348.7,0.0
full_eto,001,2018,38,2018-12-08,development,0.699,0.339,4.06,2.37,2.37,1.0,0.518,10.0,358.7,0.0
full_eto,001,2018,39,2018-12-09,development,0.713,0.355,3.81,2.26,2.26,1.0,0.682,12.2,370.9,0.0
full_eto,001,2018,40,2018-12-10,development,0.727,0.371,4.62,2.8,2.8,1.0,0.702,15.0,385.9,0.0
full_eto,001,2018,41,2018-12-11,development,0.741,0.387,4.18,2.59,2.59,1.0,0.645,14.2,400.0,0.0
full_eto,001,2018,42,2018-12-12,development,0.755,0.403,4.21,2.65,2.65,1.0,0.73,16.6,416.6,0.0
full_eto,001,2018,43,2018-12-13,development,0.769,0.419,4.4,2.83,2.83,1.0,0.686,16.3,432.9,0.0
full_eto,001,2018,44,2018-12-14,development,0.783,0.435,4.27,2.79,2.79,1.0,0.77,19.1,452.0,0.0
full_eto,001,2018,45,2018-12-15,development,0.797,0.451,4.75,3.15,3.15,1.0,0.955,23.3,475.3,0.0
full_eto,001,2018,46,2018-12-16,development,0.812,0.467,4.69,3.17,3.17,1.0,0.941,20.2,495.4,0.0
full_eto,001,2018,47,2018-12-17,development,0.826,0.483,4.14,2.85,2.85,1.0,0.695,18.7,514.2,0.0
full_eto,001,2018,48,2018-12-18,development,0.84,0.499,4.24,2.97,2.97,1.0,0.605,16.9,531.0,0.0
full_eto,001,2018,49,2018-12-19,development,0.854,0.515,4.21,3.0,3.0,1.0,0.66,19.2,550.2,0.0
full_eto,001,2018,50,2018-12-20,development,0.868,0.531,3.96,2.88,2.88,1.0,0.579,16.4,566.6,0.0
full_eto,001,2018,51,2018-12-21,development,0.882,0.547,4.7,3.46,3.46,1.0,0.597,18.6,585.2,0.0
full_eto,001,2018,52,2018-12-22,development,0.896,0.563,4.48,3.35,3.35,1.0,0.707,21.7,606.9,0.0
full_eto,001,2018,53,2018-12-23,development,0.91,0.579,4.66,3.54,3.54,1.0,0.7,20.6,627.5,0.0
full_eto,001,2018,54,2018-12-24,development,0.924,0.595,4.64,3.58,3.58,1.0,0.649,20.7,648.2,0.0
full_eto,001,2018,55,2018-12-25,development,0.938,0.611,4.05,3.17,3.17,1.0,0.738,24.2,672.4,0.0
full_eto,001,2018,56,2018-12-26,development,0.953,0.627,4.04,3.21,3.21,1.0,0.663,22.5,694.9,0.0
full_eto,001,2018,57,2018-12-27,development,0.967,0.642,3.23,2.62,2.62,1.0,0.422,13.1,708.0,0.0
full_eto,001,2018,58,2018-12-28,development,0.981,0.658,3.63,2.98,2.98,1.0,0.312,11.5,719.4,0.0
full_eto,001,2018,59,2018-12-29,development,0.995,0.674,3.79,3.16,3.16,1.0,0.388,14.8,734.2,0.0
full_eto,001,2018,60,2018-12-30,development,1.009,0.69,3.95,3.34,3.34,1.0,0.407,14.6,748.8,0.0
full_eto,001,2018,61,2018-12-31,development,1.023,0.706,3.91,3.35,3.35,1.0,0.45,17.6,766.4,0.0
full_eto,001,2018,62,2019-01-01,development,1.037,0.722,3.56,3.09,3.09,1.0,0.579,19.0,785.3,0.0
full_eto,001,2018,63,2019-01-02,development,1.051,0.738,4.16,3.66,3.66,1.0,0.528,18.0,803.3,0.0
full_eto,001,2018,64,2019-01-03,development,1.065,0.754,3.81,3.4,3.4,1.0,0.356,14.0,817.3,0.0
full_eto,001,2018,65,2019-01-04,development,1.079,0.77,3.92,3.54,3.54,1.0,0.555,24.2,841.5,0.0
full_eto,001,2018,66,2019-01-05,development,1.094,0.786,3.91,3.57,3.57,1.0,0.525,22.4,863.9,0.0
full_eto,001,2018,67,2019-01-06,development,1.108,0.802,3.77,3.5,3.5,1.0,0.286,10.7,874.5,0.0
full_eto,001,2018,68,2019-01-07,development,1.122,0.818,3.92,3.7,3.7,1.0,0.13,5.6,880.2,0.0
full_eto,001,2018,69,2019-01-08,development,1.136,0.834,4.11,3.91,3.91,1.0,0.348,17.0,897.2,0.0
full_eto,001,2018,70,2019-01-09,development,1.15,0.85,3.57,3.45,3.45,1.0,0.204,8.2,905.3,0.0
full_eto,001,2018,71,2019-01-10,mid,1.15,0.85,3.36,3.24,3.24,1.0,0.432,18.8,924.1,0.0
full_eto,001,2018,72,2019-01-11,mid,1.15,0.85,4.15,3.99,3.99,1.0,0.604,28.9,953.0,0.0
full_eto,001,2018,73,2019-01-12,mid,1.15,0.85,3.92,3.76,3.76,1.0,0.762,29.0,982.1,0.0
full_eto,001,2018,74,2019-01-13,mid,1.15,0.85,3.37,3.24,3.24,1.0,0.357,7.9,989.9,0.0
full_eto,001,2018,75,2019-01-14,mid,1.15,0.85,3.92,3.79,3.79,1.0,0.258,11.9,1001.8,0.0
full_eto,001,2018,76,2019-01-15,mid,1.15,0.85,3.92,3.78,3.78,1.0,0.215,11.0,1012.8,0.0
full_eto,001,2018,77,2019-01-16,mid,1.15,0.85,4.43,4.27,4.27,1.0,0.305,14.0,1026.8,0.0
full_eto,001,2018,78,2019-01-17,mid,1.15,0.85,4.06,3.92,3.92,1.0,0.136,6.9,1033.7,0.0
full_eto,001,2018,79,2019-01-18,mid,1.15,0.85,4.13,3.98,3.98,1.0,0.407,21.7,1055.4,0.0
full_eto,001,2018,80,2019-01-19,mid,1.15,0.85,4.41,4.24,4.24,1.0,0.461,24.5,1079.9,0.0
full_eto,001,2018,81,2019-01-20,mid,1.15,0.85,3.7,3.56,3.58,1.0,0.592,25.0,1104.9,0.0
full_eto,001,2018,82,2019-01-21,mid,1.15,0.85,4.53,4.34,4.34,1.0,0.813,32.9,1137.8,0.0
full_eto,001,2018,83,2019-01-22,mid,1.15,0.85,5.04,4.84,4.84,1.0,0.651,35.3,1173.1,0.0
full_eto,001,2018,84,2019-01-23,mid,1.15,0.85,4.38,4.21,4.21,1.0,0.655,31.2,1204.3,0.0
full_eto,001,2018,85,2019-01-24,mid,1.15,0.85,4.61,4.43,4.43,1.0,0.756,32.3,1236.7,0.0
full_eto,001,2018,86,2019-01-25,mid,1.15,0.85,4.95,4.75,4.75,1.0,0.836,43.0,1279.7,0.0
full_eto,001,2018,87,2019-01-26,mid,1.15,0.85,4.77,4.57,4.58,1.0,0.852,40.2,1319.9,0.0
full_eto,001,2018,88,2019-01-27,mid,1.15,0.85,4.3,4.14,4.33,1.0,0.586,10.1,1330.0,0.0
full_eto,001,2018,89,2019-01-28,mid,1.15,0.85,4.09,3.94,3.94,1.0,0.359,20.0,1350.0,0.0
full_eto,001,2018,90,2019-01-29,mid,1.15,0.85,4.8,4.61,4.61,1.0,0.561,31.6,1381.6,0.0
full_eto,001,2018,91,2019-01-30,mid,1.15,0.85,5.21,5.0,5.0,1.0,0.73,42.4,1424.0,0.0
full_eto,001,2018,92,2019-01-31,mid,1.15,0.85,4.81,4.62,4.62,1.0,0.537,31.0,1455.0,0.0
full_eto,001,2018,93,2019-02-01,mid,1.15,0.85,5.46,5.24,5.24,1.0,0.684,39.9,1494.9,0.0
full_eto,001,2018,94,2019-02-02,mid,1.15,0.85,6.07,5.82,5.82,1.0,0.661,38.2,1533.1,0.0
full_eto,001,2018,95,2019-02-03,mid,1.15,0.85,6.47,6.2,6.2,1.0,0.807,46.7,1579.7,0.0
full_eto,001,2018,96,2019-02-04,mid,1.15,0.85,6.07,5.81,5.81,1.0,0.916,53.8,1633.6,0.0
full_eto,001,2018,97,2019-02-05,mid,1.15,0.85,5.87,5.61,6.17,1.0,1.0,39.0,1672.6,0.0
full_eto,001,2018,98,2019-02-06,mid,1.15,0.85,5.31,5.08,5.59,1.0,0.986,16.7,1689.3,0.0
full_eto,001,2018,99,2019-02-07,mid,1.15,0.85,4.69,4.5,4.95,1.0,0.668,24.2,1713.4,0.0
full_eto,001,2018,100,2019-02-08,mid,1.15,0.85,5.05,4.86,4.86,1.0,0.582,34.2,1747.7,0.0
full_eto,001,2018,101,2019-02-09,mid,1.15,0.85,4.85,4.66,4.66,1.0,0.53,30.9,1778.5,0.0
full_eto,001,2018,102,2019-02-10,mid,1.15,0.85,4.93,4.75,4.75,1.0,0.488,28.8,1807.3,0.0
full_eto,001,2018,103,2019-02-11,mid,1.15,0.85,5.25,5.05,5.05,1.0,0.482,30.4,1837.7,0.0
full_eto,001,2018,104,2019-02-12,mid,1.15,0.85,5.58,5.37,5.37,1.0,0.528,34.0,1871.7,0.0
full_eto,001,2018,105,2019-02-13,mid,1.15,0.85,5.41,5.2,5.2,1.0,0.664,40.6,1912.3,0.0
full_eto,001,2018,106,2019-02-14,mid,1.15,0.85,4.87,4.69,4.69,1.0,0.463,28.5,1940.8,0.0
full_eto,001,2018,107,2019-02-15,mid,1.15,0.85,4.79,4.62,4.7,1.0,0.275,14.9,1955.6,0.0
full_eto,001,2018,108,2019-02-16,mid,1.15,0.85,4.93,4.75,4.88,1.0,0.395,20.1,1975.8,0.0
full_eto,001,2018,109,2019-02-17,mid,1.15,0.85,5.15,4.96,4.96,1.0,0.446,29.3,2005.1,0.0
full_eto,001,2018,110,2019-02-18,mid,1.15,0.85,4.66,4.49,4.49,1.0,0.396,21.3,2026.4,0.0
full_eto,001,2018,111,2019-02-19,late,1.15,0.85,5.43,5.24,5.24,1.0,0.344,23.2,2049.6,0.0
full_eto,001,2018,112,2019-02-20,late,1.135,0.843,5.54,5.26,5.26,1.0,0.557,37.4,2087.0,0.0
full_eto,001,2018,113,2019-02-21,late,1.121,0.836,5.21,4.88,4.88,1.0,0.58,38.5,2125.4,0.0
full_eto,001,2018,114,2019-02-22,late,1.106,0.829,5.09,4.71,4.71,1.0,0.491,31.9,2157.3,0.0
full_eto,001,2018,115,2019-02-23,late,1.092,0.822,5.32,4.85,4.85,1.0,0.533,34.5,2191.8,0.0
full_eto,001,2018,116,2019-02-24,late,1.077,0.815,5.89,5.3,5.3,1.0,0.717,37.5,2229.3,0.0
full_eto,001,2018,117,2019-02-25,late,1.062,0.807,7.45,6.59,6.59,1.0,0.946,53.2,2282.5,0.0
full_eto,001,2018,118,2019-02-26,late,1.048,0.8,5.42,4.73,4.73,1.0,0.825,42.7,2325.2,0.0
full_eto,001,2018,119,2019-02-27,late,1.033,0.793,3.78,3.27,3.27,1.0,0.455,22.8,2348.0,0.0
full_eto,001,2018,120,2019-02-28,late,1.019,0.786,5.84,4.98,4.98,1.0,0.477,28.0,2376.0,0.0
full_eto,001,2018,121,2019-03-01,late,1.004,0.779,5.28,4.45,4.45,1.0,0.279,14.4,2390.4,0.0
full_eto,001,2018,122,2019-03-02,late,0.99,0.772,5.6,4.64,4.71,1.0,0.448,27.4,2417.7,0.0
full_eto,001,2018,123,2019-03-03,late,0.975,0.765,7.01,5.71,5.71,1.0,0.573,38.3,2456.0,0.0
full_eto,001,2018,124,2019-03-04,late,0.96,0.758,6.23,5.0,5.0,1.0,0.54,35.3,2491.3,0.0
full_eto,001,2018,125,2019-03-05,late,0.946,0.751,5.86,4.63,5.06,1.0,0.589,27.4,2518.7,0.0
full_eto,001,2018,126,2019-03-06,late,0.931,0.744,6.8,5.3,5.35,1.0,0.525,33.8,2552.5,0.0
full_eto,001,2018,127,2019-03-07,late,0.917,0.737,6.94,5.31,5.31,1.0,0.698,45.5,2598.0,0.0
full_eto,001,2018,128,2019-03-08,late,0.902,0.73,8.04,6.06,6.06,1.0,0.675,45.9,2643.9,0.0
full_eto,001,2018,129,2019-03-09,late,0.887,0.723,7.89,5.84,5.84,1.0,0.706,47.9,2691.9,0.0
full_eto,001,2018,130,2019-03-10,late,0.873,0.715,7.68,5.59,5.59,1.0,0.789,53.1,2744.9,0.0
full_eto,001,2018,131,2019-03-11,late,0.858,0.708,7.53,5.39,5.39,1.0,0.694,46.7,2791.6,0.0
full_eto,001,2018,132,2019-03-12,late,0.844,0.701,7.85,5.52,5.52,1.0,0.779,47.8,2839.4,0.0
full_eto,001,2018,133,2019-03-13,late,0.829,0.694,9.61,6.62,6.62,1.0,1.0,58.7,2898.1,0.0
full_eto,001,2018,134,2019-03-14,late,0.815,0.687,5.91,4.03,4.03,1.0,0.545,31.3,2929.4,0.0
full_eto,001,2018,135,2019-03-15,late,0.8,0.68,7.34,4.9,4.9,1.0,0.732,45.7,2975.1,40867.0
full_eto,001,2019,1,2019-11-01,initial,0.6,0.1,5.86,2.91,2.91,1.0,1.0,7.0,7.0,0.0
full_eto,001,2019,2,2019-11-02,initial,0.6,0.104,6.97,3.47,3.47,1.0,1.0,7.4,14.5,0.0
full_eto,001,2019,3,2019-11-03,initial,0.6,0.109,6.29,3.13,3.13,1.0,1.0,7.6,22.0,0.0
full_eto,001,2019,4,2019-11-04,initial,0.6,0.113,6.69,3.33,3.33,1.0,1.0,7.9,29.9,0.0
full_eto,001,2019,5,2019-11-05,initial,0.6,0.118,5.95,2.96,2.96,1.0,1.0,7.1,37.0,0.0
full_eto,001,2019,6,2019-11-06,initial,0.6,0.122,5.6,2.79,2.79,1.0,1.0,8.2,45.2,0.0
full_eto,001,2019,7,2019-11-07,initial,0.6,0.126,5.95,2.96,2.96,1.0,1.0,8.2,53.4,0.0
full_eto,001,2019,8,2019-11-08,initial,0.6,0.131,5.85,2.91,2.91,1.0,1.0,8.0,61.4,0.0
full_eto,001,2019,9,2019-11-09,initial,0.6,0.135,6.19,3.08,3.08,1.0,1.0,7.9,69.2,0.0
full_eto,001,2019,10,2019-11-10,initial,0.6,0.14,5.61,2.79,2.86,1.0,1.0,8.2,77.4,0.0
full_eto,001,2019,11,2019-11-11,initial,0.6,0.144,6.5,3.23,3.23,1.0,1.0,8.5,85.9,0.0
full_eto,001,2019,12,2019-11-12,initial,0.6,0.148,6.06,3.01,3.01,1.0,1.0,9.1,95.0,0.0
full_eto,001,2019,13,2019-11-13,initial,0.6,0.153,5.75,2.86,2.86,1.0,1.0,8.7,103.8,0.0
full_eto,001,2019,14,2019-11-14,initial,0.6,0.157,5.74,2.85,2.92,1.0,1.0,8.7,112.5,0.0
full_eto,001,2019,15,2019-11-15,initial,0.6,0.162,5.0,2.49,2.49,1.0,1.0,9.8,122.3,0.0
full_eto,001,2019,16,2019-11-16,initial,0.6,0.166,5.8,2.89,2.89,1.0,1.0,10.2,132.4,0.0
full_eto,001,2019,17,2019-11-17,initial,0.6,0.17,5.41,2.7,2.7,1.0,1.0,10.1,142.5,0.0
full_eto,001,2019,18,2019-11-18,initial,0.6,0.175,5.06,2.52,2.52,1.0,1.0,10.0,152.5,0.0
full_eto,001,2019,19,2019-11-19,initial,0.6,0.179,5.12,2.55,2.55,1.0,1.0,10.8,163.3,0.0
full_eto,001,2019,20,2019-11-20,initial,0.6,0.184,5.09,2.54,2.54,1.0,1.0,11.6,174.9,0.0
full_eto,001,2019,21,2019-11-21,initial,0.6,0.188,5.17,2.58,2.58,1.0,1.0,10.2,185.1,0.0
full_eto,001,2019,22,2019-11-22,initial,0.6,0.192,4.77,2.38,2.38,1.0,1.0,11.5,196.6,0.0
full_eto,001,2019,23,2019-11-23,initial,0.6,0.197,4.77,2.38,2.38,1.0,1.0,12.2,208.7,0.0
full_eto,001,2019,24,2019-11-24,initial,0.6,0.201,5.48,2.73,2.73,1.0,1.0,12.3,221.1,0.0
full_eto,001,2019,25,2019-11-25,initial,0.6,0.206,5.22,2.6,2.6,1.0,1.0,12.3,233.4,0.0
full_eto,001,2019,26,2019-11-26,initial,0.6,0.21,5.72,2.84,2.84,1.0,1.0,12.0,245.4,0.0
full_eto,001,2019,27,2019-11-27,initial,0.6,0.214,5.43,2.71,2.71,1.0,1.0,11.9,257.2,0.0
full_eto,001,2019,28,2019-11-28,initial,0.6,0.219,4.83,2.41,2.41,1.0,0.955,12.1,269.3,0.0
full_eto,001,2019,29,2019-11-29,initial,0.6,0.223,5.08,2.53,2.53,1.0,1.0,13.6,282.9,0.0
full_eto,001,2019,30,2019-11-30,initial,0.6,0.228,4.75,2.37,2.37,1.0,1.0,13.8,296.6,0.0
full_eto,001,2019,31,2019-12-01,development,0.6,0.228,4.52,2.25,2.25,1.0,1.0,13.3,309.9,0.0
full_eto,001,2019,32,2019-12-02,development,0.614,0.243,4.92,2.51,2.51,1.0,0.941,13.3,323.2,0.0
full_eto,001,2019,33,2019-12-03,development,0.628,0.259,4.14,2.17,2.17,1.0,0.814,12.7,335.9,0.0
full_eto,001,2019,34,2019-12-04,development,0.642,0.275,4.82,2.58,2.58,1.0,0.916,15.0,350.9,0.0
full_eto,001,2019,35,2019-12-05,development,0.656,0.291,4.79,2.62,2.62,1.0,0.966,16.2,367.1,0.0
full_eto,001,2019,36,2019-12-06,development,0.671,0.307,4.5,2.51,2.56,1.0,0.907,16.0,383.0,0.0
full_eto,001,2019,37,2019-12-07,development,0.685,0.323,4.66,2.66,2.66,1.0,0.713,13.1,396.1,0.0
full_eto,001,2019,38,2019-12-08,development,0.699,0.339,3.47,2.03,2.03,1.0,0.693,12.9,409.1,0.0
full_eto,001,2019,39,2019-12-09,development,0.713,0.355,4.11,2.44,2.44,1.0,0.748,14.7,423.8,0.0
full_eto,001,2019,40,2019-12-10,development,0.727,0.371,4.02,2.43,2.43,1.0,0.958,19.3,443.0,0.0
full_eto,001,2019,41,2019-12-11,development,0.741,0.387,4.31,2.66,2.66,1.0,0.984,18.1,461.2,0.0
full_eto,001,2019,42,2019-12-12,development,0.755,0.403,4.85,3.05,3.05,1.0,0.834,17.7,478.8,0.0
full_eto,001,2019,43,2019-12-13,development,0.769,0.419,4.09,2.63,2.63,1.0,0.577,12.8,491.7,0.0
full_eto,001,2019,44,2019-12-14,development,0.783,0.435,4.04,2.64,2.64,1.0,0.613,14.5,506.2,0.0
full_eto,001,2019,45,2019-12-15,development,0.797,0.451,4.65,3.09,3.12,1.0,0.694,16.0,522.2,0.0
full_eto,001,2019,46,2019-12-16,development,0.812,0.467,4.59,3.11,3.11,1.0,0.666,16.7,538.9,0.0
full_eto,001,2019,47,2019-12-17,development,0.826,0.483,4.69,3.23,3.23,1.0,0.723,19.6,558.5,0.0
full_eto,001,2019,48,2019-12-18,development,0.84,0.499,4.74,3.32,3.32,1.0,0.843,24.3,582.8,0.0
full_eto,001,2019,49,2019-12-19,development,0.854,0.515,4.78,3.4,3.4,1.0,0.822,24.9,607.7,0.0
full_eto,001,2019,50,2019-12-20,development,0.868,0.531,4.72,3.41,3.41,1.0,0.773,24.0,631.7,0.0
full_eto,001,2019,51,2019-12-21,development,0.882,0.547,4.25,3.12,3.12,1.0,0.777,23.0,654.8,0.0
full_eto,001,2019,52,2019-12-22,development,0.896,0.563,3.94,2.95,2.95,1.0,0.762,24.4,679.2,0.0
full_eto,001,2019,53,2019-12-23,development,0.91,0.579,4.66,3.53,3.53,1.0,0.813,27.1,706.2,0.0
full_eto,001,2019,54,2019-12-24,development,0.924,0.595,4.76,3.67,3.67,1.0,0.645,21.6,727.9,0.0
full_eto,001,2019,55,2019-12-25,development,0.938,0.611,3.98,3.13,3.13,1.0,0.514,13.7,741.6,0.0
full_eto,001,2019,56,2019-12-26,development,0.953,0.627,4.14,3.3,3.31,1.0,0.494,14.2,755.8,0.0
full_eto,001,2019,57,2019-12-27,development,0.967,0.642,3.43,2.78,2.78,1.0,0.488,16.1,771.9,0.0
full_eto,001,2019,58,2019-12-28,development,0.981,0.658,3.79,3.11,3.11,1.0,0.429,15.8,787.7,0.0
full_eto,001,2019,59,2019-12-29,development,0.995,0.674,3.93,3.27,3.27,1.0,0.483,18.6,806.2,0.0
full_eto,001,2019,60,2019-12-30,development,1.009,0.69,4.42,3.73,3.73,1.0,0.578,22.4,828.6,0.0
full_eto,001,2019,61,2019-12-31,development,1.023,0.706,3.94,3.38,3.38,1.0,0.364,13.7,842.3,0.0
full_eto,001,2019,62,2020-01-01,development,1.037,0.722,3.92,3.4,3.4,1.0,0.529,18.4,860.7,0.0
full_eto,001,2019,63,2020-01-02,development,1.051,0.738,3.76,3.31,3.31,1.0,0.559,22.4,883.0,0.0
full_eto,001,2019,64,2020-01-03,development,1.065,0.754,3.47,3.1,3.1,1.0,0.287,12.6,895.6,0.0
full_eto,001,2019,65,2020-01-04,development,1.079,0.77,3.54,3.21,3.24,1.0,0.207,7.2,902.9,0.0
full_eto,001,2019,66,2020-01-05,development,1.094,0.786,3.57,3.28,3.29,1.0,0.229,10.4,913.3,0.0
full_eto,001,2019,67,2020-01-06,development,1.108,0.802,3.77,3.5,3.5,1.0,0.283,13.1,926.4,0.0
full_eto,001,2019,68,2020-01-07,development,1.122,0.818,4.1,3.85,3.85,1.0,0.444,19.2,945.6,0.0
full_eto,001,2019,69,2020-01-08,development,1.136,0.834,3.63,3.46,3.46,1.0,0.263,12.4,958.0,0.0
full_eto,001,2019,70,2020-01-09,development,1.15,0.85,3.31,3.2,3.23,1.0,0.191,6.7,964.7,0.0
full_eto,001,2019,71,2020-01-10,mid,1.15,0.85,3.46,3.34,3.49,1.0,0.215,7.7,972.4,0.0
full_eto,001,2019,72,2020-01-11,mid,1.15,0.85,4.18,4.03,4.03,1.0,0.329,16.8,989.1,0.0
full_eto,001,2019,73,2020-01-12,mid,1.15,0.85,3.42,3.29,3.29,1.0,0.518,17.5,1006.7,0.0
full_eto,001,2019,74,2020-01-13,mid,1.15,0.85,4.32,4.15,4.15,1.0,0.605,28.9,1035.6,0.0
full_eto,001,2019,75,2020-01-14,mid,1.15,0.85,4.74,4.55,4.55,1.0,0.675,32.2,1067.8,0.0
full_eto,001,2019,76,2020-01-15,mid,1.15,0.85,4.4,4.21,4.21,1.0,0.874,42.7,1110.5,0.0
full_eto,001,2019,77,2020-01-16,mid,1.15,0.85,5.22,5.01,5.01,1.0,0.739,36.7,1147.2,0.0
full_eto,001,2019,78,2020-01-17,mid,1.15,0.85,4.4,4.23,4.24,1.0,0.458,20.9,1168.0,0.0
full_eto,001,2019,79,2020-01-18,mid,1.15,0.85,3.81,3.67,3.69,1.0,0.426,18.6,1186.6,0.0
full_eto,001,2019,80,2020-01-19,mid,1.15,0.85,3.94,3.8,3.8,1.0,0.373,18.0,1204.6,0.0
full_eto,001,2019,81,2020-01-20,mid,1.15,0.85,4.49,4.32,4.32,1.0,0.399,21.0,1225.6,0.0
full_eto,001,2019,82,2020-01-21,mid,1.15,0.85,4.13,3.98,3.98,1.0,0.318,15.1,1240.7,0.0
full_eto,001,2019,83,2020-01-22,mid,1.15,0.85,4.42,4.27,4.27,1.0,0.205,9.3,1250.1,0.0
full_eto,001,2019,84,2020-01-23,mid,1.15,0.85,4.12,3.98,3.98,1.0,0.263,14.2,1264.2,0.0
full_eto,001,2019,85,2020-01-24,mid,1.15,0.85,3.93,3.8,3.8,1.0,0.255,11.9,1276.1,0.0
full_eto,001,2019,86,2020-01-25,mid,1.15,0.85,4.83,4.66,4.66,1.0,0.223,12.4,1288.5,0.0
full_eto,001,2019,87,2020-01-26,mid,1.15,0.85,4.7,4.53,4.53,1.0,0.402,23.0,1311.5,0.0
full_eto,001,2019,88,2020-01-27,mid,1.15,0.85,3.96,3.81,3.81,1.0,0.456,25.5,1337.1,0.0
full_eto,001,2019,89,2020-01-28,mid,1.15,0.85,4.37,4.2,4.2,1.0,0.564,23.2,1360.2,0.0
full_eto,001,2019,90,2020-01-29,mid,1.15,0.85,5.18,4.98,4.98,1.0,0.475,27.4,1387.7,0.0
full_eto,001,2019,91,2020-01-30,mid,1.15,0.85,4.63,4.45,4.45,1.0,0.55,31.3,1418.9,0.0
full_eto,001,2019,92,2020-01-31,mid,1.15,0.85,5.15,4.95,4.95,1.0,0.517,29.2,1448.1,0.0
full_eto,001,2019,93,2020-02-01,mid,1.15,0.85,4.91,4.73,4.73,1.0,0.425,26.0,1474.0,0.0
full_eto,001,2019,94,2020-02-02,mid,1.15,0.85,5.05,4.86,4.86,1.0,0.472,28.1,1502.1,0.0
full_eto,001,2019,95,2020-02-03,mid,1.15,0.85,5.18,4.97,4.97,1.0,0.589,35.1,1537.3,0.0
full_eto,001,2019,96,2020-02-04,mid,1.15,0.85,5.54,5.33,5.33,1.0,0.564,33.4,1570.6,0.0
full_eto,001,2019,97,2020-02-05,mid,1.15,0.85,4.94,4.75,4.75,1.0,0.648,39.3,1609.9,0.0
full_eto,001,2019,98,2020-02-06,mid,1.15,0.85,5.68,5.45,5.45,1.0,0.777,47.5,1657.4,0.0
full_eto,001,2019,99,2020-02-07,mid,1.15,0.85,5.32,5.1,5.1,1.0,0.639,33.9,1691.4,0.0
full_eto,001,2019,100,2020-02-08,mid,1.15,0.85,3.82,3.68,3.68,1.0,0.294,16.1,1707.5,0.0
full_eto,001,2019,101,2020-02-09,mid,1.15,0.85,4.35,4.2,4.2,1.0,0.229,12.6,1720.1,0.0
full_eto,001,2019,102,2020-02-10,mid,1.15,0.85,4.73,4.57,4.57,1.0,0.151,9.0,1729.2,0.0
full_eto,001,2019,103,2020-02-11,mid,1.15,0.85,4.92,4.76,4.76,1.0,0.144,9.2,1738.4,0.0
full_eto,001,2019,104,2020-02-12,mid,1.15,0.85,5.14,4.95,4.95,1.0,0.471,29.6,1768.0,0.0
full_eto,001,2019,105,2020-02-13,mid,1.15,0.85,6.23,5.97,5.97,1.0,0.696,44.5,1812.5,0.0
