# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for tomato planted 11-01
#   under openfield (fall-winter season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9755
# CROP: tomato
# PLANTING_DATE: 11-01
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2011,77,2012-01-16,mid,1.15,0.85,4.02,4.62,4.62,1.0,0.416,44.0,2498.6,0.0
full_eto,001,2011,78,2012-01-17,mid,1.15,0.85,4.1,4.71,4.72,1.0,0.514,45.3,2543.9,0.0
full_eto,001,2011,79,2012-01-18,mid,1.15,0.85,4.28,4.92,4.92,1.0,0.576,60.9,2604.8,0.0
full_eto,001,2011,80,2012-01-19,mid,1.15,0.85,5.08,5.84,5.84,1.0,0.55,51.7,2656.5,0.0
full_eto,001,2011,81,2012-01-20,mid,1.15,0.85,4.78,5.5,5.5,1.0,0.35,35.1,2691.5,0.0
full_eto,001,2011,82,2012-01-21,mid,1.15,0.85,4.15,4.77,4.77,1.0,0.312,34.3,2725.8,0.0
full_eto,001,2011,83,2012-01-22,mid,1.15,0.85,4.36,5.01,5.01,1.0,0.313,31.1,2756.9,0.0
full_eto,001,2011,84,2012-01-23,mid,1.15,0.85,4.6,5.29,5.29,1.0,0.412,43.2,2800.1,0.0
full_eto,001,2011,85,2012-01-24,mid,1.15,0.85,4.31,4.95,4.95,1.0,0.715,74.4,2874.5,0.0
full_eto,001,2011,86,2012-01-25,mid,1.15,0.85,4.67,5.37,5.38,1.0,0.926,70.3,2944.8,0.0
full_eto,001,2011,87,2012-01-26,mid,1.15,0.85,5.25,6.04,6.04,1.0,0.717,75.8,3020.6,0.0
full_eto,001,2011,88,2012-01-27,mid,1.15,0.85,4.25,4.88,4.88,1.0,0.552,58.6,3079.2,0.0
full_eto,001,2011,89,2012-01-28,mid,1.15,0.85,4.61,5.3,5.3,1.0,0.47,52.6,3131.8,0.0
full_eto,001,2011,90,2012-01-29,mid,1.15,0.85,4.3,4.95,4.95,1.0,0.552,56.4,3188.2,0.0
full_eto,001,2011,91,2012-01-30,mid,1.15,0.85,5.47,6.29,6.76,1.0,0.666,29.6,3217.8,0.0
full_eto,001,2011,92,2012-01-31,mid,1.15,0.85,4.97,5.71,5.71,1.0,0.677,75.9,3293.7,0.0
full_eto,001,2011,93,2012-02-01,mid,1.15,0.85,3.95,4.55,4.55,1.0,0.423,36.6,3330.3,0.0
full_eto,001,2011,94,2012-02-02,mid,1.15,0.85,4.46,5.13,5.13,1.0,0.338,40.1,3370.4,0.0
full_eto,001,2011,95,2012-02-03,mid,1.15,0.85,5.73,6.59,6.59,1.0,0.693,78.0,3448.4,0.0
full_eto,001,2011,96,2012-02-04,mid,1.15,0.85,5.98,6.88,6.88,1.0,0.882,101.8,3550.2,0.0
full_eto,001,2011,97,2012-02-05,mid,1.15,0.85,5.98,6.88,6.88,1.0,0.911,107.7,3657.9,0.0
full_eto,001,2011,98,2012-02-06,mid,1.15,0.85,6.43,7.39,7.39,1.0,1.0,93.5,3751.4,0.0
full_eto,001,2011,99,2012-02-07,mid,1.15,0.85,5.41,6.22,6.22,1.0,0.818,53.0,3804.4,0.0
full_eto,001,2011,100,2012-02-08,mid,1.15,0.85,3.93,4.51,4.51,1.0,0.609,28.0,3832.5,0.0
full_eto,001,2011,101,2012-02-09,mid,1.15,0.85,4.17,4.79,4.79,1.0,0.617,45.4,3877.9,0.0
full_eto,001,2011,102,2012-02-10,mid,1.15,0.85,5.25,6.04,6.04,1.0,0.73,77.5,3955.4,0.0
full_eto,001,2011,103,2012-02-11,mid,1.15,0.85,5.5,6.33,6.33,1.0,0.73,79.3,4034.7,0.0
full_eto,001,2011,104,2012-02-12,mid,1.15,0.85,6.3,7.25,7.25,1.0,0.961,89.5,4124.1,0.0
full_eto,001,2011,105,2012-02-13,mid,1.15,0.85,6.38,7.34,7.34,1.0,1.0,104.8,4229.0,0.0
full_eto,001,2011,106,2012-02-14,mid,1.15,0.85,6.75,7.76,7.76,1.0,1.0,91.2,4320.1,0.0
full_eto,001,2011,107,2012-02-15,mid,1.15,0.85,6.48,7.45,7.45,1.0,1.0,77.1,4397.2,0.0
full_eto,001,2011,108,2012-02-16,mid,1.15,0.85,4.61,5.3,5.3,1.0,0.657,67.6,4464.8,0.0
full_eto,001,2011,109,2012-02-17,mid,1.15,0.85,5.13,5.9,5.9,1.0,0.47,57.4,4522.2,0.0
full_eto,001,2011,110,2012-02-18,mid,1.15,0.85,3.89,4.47,4.47,1.0,0.371,43.7,4565.9,0.0
full_eto,001,2011,111,2012-02-19,late,1.15,0.85,5.12,5.89,5.89,1.0,0.331,44.1,4610.0,0.0
full_eto,001,2011,112,2012-02-20,late,1.135,0.843,6.37,7.24,7.24,1.0,0.465,62.0,4672.0,0.0
full_eto,001,2011,113,2012-02-21,late,1.121,0.836,6.85,7.68,7.68,1.0,0.786,99.2,4771.2,0.0
full_eto,001,2011,114,2012-02-22,late,1.106,0.829,7.23,8.0,8.0,1.0,0.885,107.9,4879.1,0.0
full_eto,001,2011,115,2012-02-23,late,1.092,0.822,6.58,7.19,7.19,1.0,1.0,118.4,4997.5,0.0
full_eto,001,2011,116,2012-02-24,late,1.077,0.815,7.36,7.93,7.93,1.0,1.0,116.7,5114.1,0.0
full_eto,001,2011,117,2012-02-25,late,1.062,0.807,5.19,5.51,5.54,1.0,0.646,67.5,5181.6,0.0
full_eto,001,2011,118,2012-02-26,late,1.048,0.8,5.51,5.78,5.78,1.0,0.695,92.3,5274.0,0.0
full_eto,001,2011,119,2012-02-27,late,1.033,0.793,6.34,6.55,6.55,1.0,0.8,105.1,5379.1,0.0
full_eto,001,2011,120,2012-02-28,late,1.019,0.786,7.37,7.51,7.51,1.0,0.91,112.6,5491.6,0.0
full_eto,001,2011,121,2012-02-29,late,1.004,0.779,5.9,5.92,5.92,1.0,0.59,61.8,5553.4,0.0
full_eto,001,2011,122,2012-03-01,late,0.99,0.772,6.49,6.43,6.44,1.0,0.512,59.0,5612.4,0.0
full_eto,001,2011,123,2012-03-02,late,0.975,0.765,4.2,4.1,4.21,1.0,0.287,30.1,5642.5,0.0
full_eto,001,2011,124,2012-03-03,late,0.96,0.758,5.47,5.25,5.26,1.0,0.266,33.8,5676.2,0.0
full_eto,001,2011,125,2012-03-04,late,0.946,0.751,6.34,6.0,6.0,1.0,0.567,73.8,5750.0,0.0
full_eto,001,2011,126,2012-03-05,late,0.931,0.744,6.56,6.11,6.11,1.0,0.725,95.8,5845.8,0.0
full_eto,001,2011,127,2012-03-06,late,0.917,0.737,7.81,7.16,7.16,1.0,0.873,116.7,5962.5,0.0
full_eto,001,2011,128,2012-03-07,late,0.902,0.73,8.5,7.67,7.67,1.0,0.971,123.8,6086.3,0.0
full_eto,001,2011,129,2012-03-08,late,0.887,0.723,7.93,7.04,7.04,1.0,0.917,119.4,6205.8,0.0
full_eto,001,2011,130,2012-03-09,late,0.873,0.715,9.17,8.0,8.0,1.0,1.0,126.4,6332.1,0.0
full_eto,001,2011,131,2012-03-10,late,0.858,0.708,9.09,7.81,7.81,1.0,1.0,124.0,6456.1,0.0
full_eto,001,2011,132,2012-03-11,late,0.844,0.701,8.83,7.45,7.45,1.0,1.0,109.3,6565.5,0.0
full_eto,001,2011,133,2012-03-12,late,0.829,0.694,7.16,5.93,5.93,1.0,1.0,97.7,6663.1,0.0
full_eto,001,2011,134,2012-03-13,late,0.815,0.687,7.44,6.06,6.06,1.0,1.0,99.4,6762.5,0.0
full_eto,001,2011,135,2012-03-14,late,0.8,0.68,6.75,5.4,5.4,1.0,0.823,88.2,6850.8,45088.0
full_eto,001,2012,1,2012-11-01,initial,0.6,0.1,7.09,4.26,4.26,1.0,1.0,12.9,12.9,0.0
full_eto,001,2012,2,2012-11-02,initial,0.6,0.104,6.88,4.13,4.13,1.0,0.922,12.8,25.7,0.0
full_eto,001,2012,3,2012-11-03,initial,0.6,0.109,5.64,3.38,3.55,1.0,1.0,5.5,31.2,0.0
full_eto,001,2012,4,2012-11-04,initial,0.6,0.113,5.49,3.3,3.4,1.0,1.0,6.5,37.7,0.0
full_eto,001,2012,5,2012-11-05,initial,0.6,0.118,6.73,4.04,4.44,1.0,1.0,12.4,50.1,0.0
full_eto,001,2012,6,2012-11-06,initial,0.6,0.122,6.02,3.61,3.97,1.0,1.0,10.7,60.8,0.0
full_eto,001,2012,7,2012-11-07,initial,0.6,0.126,6.14,3.68,3.71,1.0,1.0,15.5,76.4,0.0
full_eto,001,2012,8,2012-11-08,initial,0.6,0.131,5.96,3.57,3.57,1.0,1.0,16.4,92.8,0.0
full_eto,001,2012,9,2012-11-09,initial,0.6,0.135,5.26,3.15,3.47,1.0,1.0,17.2,109.9,0.0
full_eto,001,2012,10,2012-11-10,initial,0.6,0.14,5.08,3.05,3.05,1.0,1.0,18.9,128.9,0.0
full_eto,001,2012,11,2012-11-11,initial,0.6,0.144,5.16,3.1,3.1,1.0,1.0,19.3,148.1,0.0
full_eto,001,2012,12,2012-11-12,initial,0.6,0.148,5.48,3.29,3.29,1.0,1.0,19.5,167.7,0.0
full_eto,001,2012,13,2012-11-13,initial,0.6,0.153,5.2,3.12,3.12,1.0,1.0,18.2,185.9,0.0
full_eto,001,2012,14,2012-11-14,initial,0.6,0.157,5.61,3.37,3.37,1.0,1.0,20.2,206.1,0.0
full_eto,001,2012,15,2012-11-15,initial,0.6,0.162,5.98,3.59,3.59,1.0,1.0,20.9,227.0,0.0
full_eto,001,2012,16,2012-11-16,initial,0.6,0.166,6.1,3.66,3.66,1.0,1.0,18.8,245.7,0.0
full_eto,001,2012,17,2012-11-17,initial,0.6,0.17,4.73,2.84,3.12,1.0,1.0,17.5,263.2,0.0
full_eto,001,2012,18,2012-11-18,initial,0.6,0.175,5.81,3.49,3.84,1.0,1.0,17.4,280.7,0.0
full_eto,001,2012,19,2012-11-19,initial,0.6,0.179,5.36,3.22,3.22,1.0,1.0,19.7,300.4,0.0
full_eto,001,2012,20,2012-11-20,initial,0.6,0.184,4.3,2.58,2.58,1.0,1.0,20.4,320.8,0.0
full_eto,001,2012,21,2012-11-21,initial,0.6,0.188,4.52,2.71,2.71,1.0,1.0,20.0,340.8,0.0
full_eto,001,2012,22,2012-11-22,initial,0.6,0.192,5.08,3.05,3.05,1.0,1.0,20.9,361.7,0.0
full_eto,001,2012,23,2012-11-23,initial,0.6,0.197,4.58,2.75,2.75,1.0,1.0,23.2,384.9,0.0
full_eto,001,2012,24,2012-11-24,initial,0.6,0.201,4.88,2.93,2.93,1.0,1.0,23.4,408.2,0.0
full_eto,001,2012,25,2012-11-25,initial,0.6,0.206,4.89,2.93,2.95,1.0,1.0,24.1,432.3,0.0
full_eto,001,2012,26,2012-11-26,initial,0.6,0.21,4.89,2.93,2.93,1.0,1.0,25.3,457.6,0.0
full_eto,001,2012,27,2012-11-27,initial,0.6,0.214,4.69,2.82,2.82,1.0,1.0,25.7,483.4,0.0
full_eto,001,2012,28,2012-11-28,initial,0.6,0.219,5.42,3.25,3.25,1.0,1.0,25.8,509.2,0.0
full_eto,001,2012,29,2012-11-29,initial,0.6,0.223,5.35,3.21,3.21,1.0,1.0,25.8,535.0,0.0
full_eto,001,2012,30,2012-11-30,initial,0.6,0.228,4.33,2.6,2.6,1.0,1.0,26.0,561.1,0.0
full_eto,001,2012,31,2012-12-01,development,0.6,0.228,4.63,2.78,2.78,1.0,1.0,23.2,584.3,0.0
full_eto,001,2012,32,2012-12-02,development,0.614,0.243,5.43,3.34,3.34,1.0,1.0,27.7,611.9,0.0
full_eto,001,2012,33,2012-12-03,development,0.628,0.259,5.17,3.25,3.25,1.0,1.0,28.3,640.2,0.0
full_eto,001,2012,34,2012-12-04,development,0.642,0.275,4.52,2.9,2.9,1.0,1.0,12.9,653.1,0.0
full_eto,001,2012,35,2012-12-05,development,0.656,0.291,3.65,2.4,2.4,1.0,0.845,10.0,663.1,0.0
full_eto,001,2012,36,2012-12-06,development,0.671,0.307,4.52,3.03,3.03,1.0,0.853,26.6,689.7,0.0
full_eto,001,2012,37,2012-12-07,development,0.685,0.323,4.52,3.09,3.09,1.0,1.0,31.6,721.2,0.0
full_eto,001,2012,38,2012-12-08,development,0.699,0.339,4.91,3.43,3.43,1.0,0.947,36.9,758.2,0.0
full_eto,001,2012,39,2012-12-09,development,0.713,0.355,3.89,2.77,2.77,1.0,0.991,31.7,789.9,0.0
full_eto,001,2012,40,2012-12-10,development,0.727,0.371,4.61,3.35,3.35,1.0,0.924,38.1,828.0,0.0
full_eto,001,2012,41,2012-12-11,development,0.741,0.387,4.09,3.03,3.03,1.0,0.713,27.8,855.8,0.0
full_eto,001,2012,42,2012-12-12,development,0.755,0.403,4.15,3.13,3.13,1.0,0.776,35.2,891.0,0.0
full_eto,001,2012,43,2012-12-13,development,0.769,0.419,4.29,3.3,3.3,1.0,0.753,35.9,926.9,0.0
full_eto,001,2012,44,2012-12-14,development,0.783,0.435,4.82,3.78,3.78,1.0,0.818,37.1,963.9,0.0
full_eto,001,2012,45,2012-12-15,development,0.797,0.451,4.06,3.23,3.23,1.0,0.813,37.6,1001.5,0.0
full_eto,001,2012,46,2012-12-16,development,0.812,0.467,4.85,3.93,3.93,1.0,0.796,41.9,1043.5,0.0
full_eto,001,2012,47,2012-12-17,development,0.826,0.483,3.91,3.23,3.23,1.0,0.788,42.8,1086.3,0.0
full_eto,001,2012,48,2012-12-18,development,0.84,0.499,3.98,3.34,3.34,1.0,0.858,47.0,1133.3,0.0
full_eto,001,2012,49,2012-12-19,development,0.854,0.515,4.71,4.02,4.02,1.0,0.842,48.1,1181.3,0.0
full_eto,001,2012,50,2012-12-20,development,0.868,0.531,3.8,3.3,3.3,1.0,0.718,36.8,1218.1,0.0
full_eto,001,2012,51,2012-12-21,development,0.882,0.547,3.44,3.03,3.03,1.0,0.538,29.2,1247.3,0.0
full_eto,001,2012,52,2012-12-22,development,0.896,0.563,3.64,3.26,3.26,1.0,0.63,37.9,1285.2,0.0
full_eto,001,2012,53,2012-12-23,development,0.91,0.579,4.03,3.67,3.67,1.0,0.673,42.9,1328.1,0.0
full_eto,001,2012,54,2012-12-24,development,0.924,0.595,4.16,3.85,3.85,1.0,0.725,45.1,1373.2,0.0
full_eto,001,2012,55,2012-12-25,development,0.938,0.611,4.49,4.21,4.23,1.0,0.753,45.9,1419.1,0.0
full_eto,001,2012,56,2012-12-26,development,0.953,0.627,4.95,4.72,4.72,1.0,0.787,55.0,1474.1,0.0
full_eto,001,2012,57,2012-12-27,development,0.967,0.642,4.55,4.39,4.39,1.0,0.884,63.6,1537.7,0.0
full_eto,001,2012,58,2012-12-28,development,0.981,0.658,3.96,3.88,3.88,1.0,0.92,68.7,1606.4,0.0
full_eto,001,2012,59,2012-12-29,development,0.995,0.674,4.09,4.07,4.07,1.0,0.839,61.5,1667.9,0.0
full_eto,001,2012,60,2012-12-30,development,1.009,0.69,4.23,4.27,4.27,1.0,0.731,46.5,1714.4,0.0
full_eto,001,2012,61,2012-12-31,development,1.023,0.706,4.51,4.62,4.62,1.0,0.899,71.6,1786.0,0.0
full_eto,001,2012,62,2013-01-01,development,1.037,0.722,4.25,4.41,4.41,1.0,0.776,58.9,1844.9,0.0
full_eto,001,2012,63,2013-01-02,development,1.051,0.738,4.53,4.76,4.76,1.0,0.776,58.9,1903.8,0.0
full_eto,001,2012,64,2013-01-03,development,1.065,0.754,5.16,5.49,5.49,1.0,0.803,63.5,1967.3,0.0
full_eto,001,2012,65,2013-01-04,development,1.079,0.77,4.08,4.4,4.4,1.0,0.771,67.0,2034.3,0.0
full_eto,001,2012,66,2013-01-05,development,1.094,0.786,3.87,4.23,4.23,1.0,0.587,52.8,2087.1,0.0
full_eto,001,2012,67,2013-01-06,development,1.108,0.802,4.25,4.71,4.71,1.0,0.597,52.6,2139.7,0.0
full_eto,001,2012,68,2013-01-07,development,1.122,0.818,3.06,3.44,3.51,1.0,0.494,29.2,2168.9,0.0
full_eto,001,2012,69,2013-01-08,development,1.136,0.834,4.32,4.91,4.99,1.0,0.515,48.0,2216.9,0.0
full_eto,001,2012,70,2013-01-09,development,1.15,0.85,3.15,3.62,3.96,1.0,0.292,16.9,2233.8,0.0
full_eto,001,2012,71,2013-01-10,mid,1.15,0.85,3.34,3.84,3.84,1.0,0.167,15.1,2248.9,0.0
full_eto,001,2012,72,2013-01-11,mid,1.15,0.85,3.5,4.02,4.02,1.0,0.278,28.3,2277.2,0.0
full_eto,001,2012,73,2013-01-12,mid,1.15,0.85,4.31,4.96,4.96,1.0,0.539,45.5,2322.7,0.0
full_eto,001,2012,74,2013-01-13,mid,1.15,0.85,4.91,5.64,5.64,1.0,0.704,70.6,2393.3,0.0
full_eto,001,2012,75,2013-01-14,mid,1.15,0.85,5.54,6.37,6.37,1.0,0.69,69.5,2462.8,0.0
full_eto,001,2012,76,2013-01-15,mid,1.15,0.85,5.68,6.53,6.53,1.0,0.821,82.2,2545.0,0.0
full_eto,001,2012,77,2013-01-16,mid,1.15,0.85,5.34,6.14,6.14,1.0,0.968,89.8,2634.8,0.0
full_eto,001,2012,78,2013-01-17,mid,1.15,0.85,3.87,4.45,4.45,1.0,1.0,73.1,2707.9,0.0
full_eto,001,2012,79,2013-01-18,mid,1.15,0.85,5.18,5.95,5.95,1.0,1.0,96.8,2804.7,0.0
full_eto,001,2012,80,2013-01-19,mid,1.15,0.85,4.99,5.73,5.73,1.0,0.886,95.9,2900.7,0.0
full_eto,001,2012,81,2013-01-20,mid,1.15,0.85,5.21,5.99,5.99,1.0,0.863,95.1,2995.7,0.0
full_eto,001,2012,82,2013-01-21,mid,1.15,0.85,5.13,5.9,5.9,1.0,1.0,106.7,3102.4,0.0
full_eto,001,2012,83,2013-01-22,mid,1.15,0.85,6.11,7.03,7.03,1.0,1.0,102.0,3204.4,0.0
full_eto,001,2012,84,2013-01-23,mid,1.15,0.85,5.13,5.9,5.9,1.0,0.971,103.8,3308.2,0.0
full_eto,001,2012,85,2013-01-24,mid,1.15,0.85,4.82,5.54,5.54,1.0,0.949,69.4,3377.6,0.0
full_eto,001,2012,86,2013-01-25,mid,1.15,0.85,3.77,4.34,4.52,1.0,1.0,47.9,3425.6,0.0
full_eto,001,2012,87,2013-01-26,mid,1.15,0.85,5.45,6.27,6.9,1.0,1.0,88.1,3513.7,0.0
full_eto,001,2012,88,2013-01-27,mid,1.15,0.85,4.46,5.13,5.64,1.0,0.959,76.2,3589.9,0.0
full_eto,001,2012,89,2013-01-28,mid,1.15,0.85,4.8,5.52,6.07,1.0,0.557,26.0,3615.9,0.0
full_eto,001,2012,90,2013-01-29,mid,1.15,0.85,4.41,5.07,5.07,1.0,0.469,49.9,3665.8,0.0
full_eto,001,2012,91,2013-01-30,mid,1.15,0.85,3.79,4.36,4.36,1.0,0.609,49.7,3715.5,0.0
full_eto,001,2012,92,2013-01-31,mid,1.15,0.85,3.86,4.44,4.62,1.0,0.381,26.1,3741.7,0.0
full_eto,001,2012,93,2013-02-01,mid,1.15,0.85,5.05,5.81,5.99,1.0,0.519,36.4,3778.1,0.0
full_eto,001,2012,94,2013-02-02,mid,1.15,0.85,4.7,5.4,5.4,1.0,0.504,57.9,3836.0,0.0
full_eto,001,2012,95,2013-02-03,mid,1.15,0.85,5.54,6.38,6.38,1.0,0.86,103.5,3939.5,0.0
full_eto,001,2012,96,2013-02-04,mid,1.15,0.85,6.11,7.02,7.02,1.0,0.963,116.3,4055.8,0.0
full_eto,001,2012,97,2013-02-05,mid,1.15,0.85,5.23,6.01,6.13,1.0,1.0,89.1,4144.9,0.0
full_eto,001,2012,98,2013-02-06,mid,1.15,0.85,5.0,5.75,6.32,1.0,0.749,72.0,4216.9,0.0
full_eto,001,2012,99,2013-02-07,mid,1.15,0.85,5.7,6.56,6.56,1.0,0.698,84.9,4301.8,0.0
full_eto,001,2012,100,2013-02-08,mid,1.15,0.85,5.5,6.32,6.32,1.0,0.918,107.2,4408.9,0.0
full_eto,001,2012,101,2013-02-09,mid,1.15,0.85,6.19,7.12,7.12,1.0,0.891,111.9,4520.8,0.0
full_eto,001,2012,102,2013-02-10,mid,1.15,0.85,5.3,6.1,6.1,1.0,0.766,66.1,4586.9,0.0
full_eto,001,2012,103,2013-02-11,mid,1.15,0.85,5.46,6.28,6.28,1.0,0.747,86.0,4672.9,0.0
full_eto,001,2012,104,2013-02-12,mid,1.15,0.85,5.87,6.75,6.75,1.0,0.616,79.0,4751.9,0.0
full_eto,001,2012,105,2013-02-13,mid,1.15,0.85,6.67,7.67,7.67,1.0,0.9,97.9,4849.8,0.0
full_eto,001,2012,106,2013-02-14,mid,1.15,0.85,5.88,6.76,6.76,1.0,1.0,85.8,4935.6,0.0
full_eto,001,2012,107,2013-02-15,mid,1.15,0.85,4.5,5.18,5.18,1.0,0.812,83.6,5019.2,0.0
full_eto,001,2012,108,2013-02-16,mid,1.15,0.85,5.67,6.52,6.52,1.0,0.701,91.3,5110.4,0.0
full_eto,001,2012,109,2013-02-17,mid,1.15,0.85,5.99,6.89,6.89,1.0,0.717,94.0,5204.5,0.0
full_eto,001,2012,110,2013-02-18,mid,1.15,0.85,5.85,6.73,6.73,1.0,0.693,87.1,5291.5,0.0
full_eto,001,2012,111,2013-02-19,late,1.15,0.85,5.96,6.86,6.86,1.0,0.644,87.8,5379.3,0.0
full_eto,001,2012,112,2013-02-20,late,1.135,0.843,6.24,7.09,7.09,1.0,0.793,108.6,5487.9,0.0
full_eto,001,2012,113,2013-02-21,late,1.121,0.836,7.18,8.05,8.05,1.0,0.986,123.9,5611.8,0.0
full_eto,001,2012,114,2013-02-22,late,1.106,0.829,7.23,8.0,8.0,1.0,1.0,111.8,5723.6,0.0
full_eto,001,2012,115,2013-02-23,late,1.092,0.822,6.34,6.92,6.92,1.0,0.868,94.9,5818.5,0.0
full_eto,001,2012,116,2013-02-24,late,1.077,0.815,7.28,7.84,7.84,1.0,0.906,119.2,5937.8,0.0
full_eto,001,2012,117,2013-02-25,late,1.062,0.807,8.12,8.62,8.62,1.0,1.0,130.4,6068.1,0.0
full_eto,001,2012,118,2013-02-26,late,1.048,0.8,7.47,7.83,7.83,1.0,1.0,104.0,6172.1,0.0
full_eto,001,2012,119,2013-02-27,late,1.033,0.793,7.55,7.8,7.8,1.0,1.0,126.3,6298.5,0.0
full_eto,001,2012,120,2013-02-28,late,1.019,0.786,7.94,8.09,8.09,1.0,1.0,128.5,6427.0,0.0
full_eto,001,2012,121,2013-03-01,late,1.004,0.779,6.8,6.83,6.83,1.0,0.928,119.1,6546.1,0.0
full_eto,001,2012,122,2013-03-02,late,0.99,0.772,8.09,8.01,8.01,1.0,1.0,124.0,6670.1,0.0
full_eto,001,2012,123,2013-03-03,late,0.975,0.765,7.93,7.73,7.73,1.0,1.0,116.8,6786.9,0.0
full_eto,001,2012,124,2013-03-04,late,0.96,0.758,7.29,7.01,7.01,1.0,1.0,119.4,6906.3,0.0
full_eto,001,2012,125,2013-03-05,late,0.946,0.751,6.38,6.04,6.04,1.0,0.835,107.3,7013.6,0.0
full_eto,001,2012,126,2013-03-06,late,0.931,0.744,8.49,7.91,7.91,1.0,0.762,101.6,7115.2,0.0
full_eto,001,2012,127,2013-03-07,late,0.917,0.737,8.24,7.56,7.56,1.0,0.915,117.0,7232.3,0.0
full_eto,001,2012,128,2013-03-08,late,0.902,0.73,7.24,6.53,6.53,1.0,1.0,106.9,7339.2,0.0
full_eto,001,2012,129,2013-03-09,late,0.887,0.723,7.48,6.64,6.64,1.0,0.967,123.6,7462.8,0.0
full_eto,001,2012,130,2013-03-10,late,0.873,0.715,7.86,6.86,6.86,1.0,0.982,126.4,7589.2,0.0
full_eto,001,2012,131,2013-03-11,late,0.858,0.708,9.28,7.97,7.97,1.0,1.0,128.5,7717.7,0.0
full_eto,001,2012,132,2013-03-12,late,0.844,0.701,8.03,6.77,6.77,1.0,1.0,120.0,7837.7,0.0
full_eto,001,2012,133,2013-03-13,late,0.829,0.694,8.2,6.8,6.8,1.0,1.0,107.9,7945.5,0.0
full_eto,001,2012,134,2013-03-14,late,0.815,0.687,8.44,6.87,6.87,1.0,1.0,123.1,8068.6,0.0
full_eto,001,2012,135,2013-03-15,late,0.8,0.68,8.15,6.52,6.52,1.0,1.0,111.3,8179.9,51465.0
full_eto,001,2013,1,2013-11-01,initial,0.6,0.1,7.04,4.22,4.22,1.0,1.0,12.2,12.2,0.0
full_eto,001,2013,2,2013-11-02,initial,0.6,0.104,6.55,3.93,3.93,1.0,1.0,14.1,26.3,0.0
full_eto,001,2013,3,2013-11-03,initial,0.6,0.109,6.71,4.03,4.03,1.0,1.0,13.9,40.2,0.0
full_eto,001,2013,4,2013-11-04,initial,0.6,0.113,6.61,3.96,3.96,1.0,1.0,14.1,54.2,0.0
full_eto,001,2013,5,2013-11-05,initial,0.6,0.118,6.36,3.81,3.81,1.0,1.0,15.4,69.6,0.0
full_eto,001,2013,6,2013-11-06,initial,0.6,0.122,6.12,3.67,3.67,1.0,1.0,16.2,85.8,0.0
full_eto,001,2013,7,2013-11-07,initial,0.6,0.126,6.63,3.98,3.98,1.0,1.0,16.3,102.1,0.0
full_eto,001,2013,8,2013-11-08,initial,0.6,0.131,5.71,3.43,3.43,1.0,1.0,16.2,118.3,0.0
full_eto,001,2013,9,2013-11-09,initial,0.6,0.135,5.15,3.09,3.09,1.0,1.0,16.1,134.4,0.0
full_eto,001,2013,10,2013-11-10,initial,0.6,0.14,5.77,3.46,3.46,1.0,1.0,17.1,151.6,0.0
full_eto,001,2013,11,2013-11-11,initial,0.6,0.144,5.76,3.46,3.46,1.0,1.0,18.1,169.7,0.0
full_eto,001,2013,12,2013-11-12,initial,0.6,0.148,5.77,3.46,3.46,1.0,1.0,18.3,188.0,0.0
full_eto,001,2013,13,2013-11-13,initial,0.6,0.153,5.76,3.46,3.46,1.0,1.0,18.9,206.9,0.0
full_eto,001,2013,14,2013-11-14,initial,0.6,0.157,5.77,3.46,3.46,1.0,1.0,19.8,226.7,0.0
full_eto,001,2013,15,2013-11-15,initial,0.6,0.162,5.64,3.38,3.38,1.0,1.0,20.5,247.2,0.0
full_eto,001,2013,16,2013-11-16,initial,0.6,0.166,5.84,3.5,3.5,1.0,1.0,21.1,268.2,0.0
full_eto,001,2013,17,2013-11-17,initial,0.6,0.17,5.45,3.27,3.27,1.0,1.0,21.0,289.2,0.0
