# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 08-11
#   under underpv_low (nili season, 120 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 9000
# CROP: tomato
# PLANTING_DATE: 08-11
# CONDITION: underpv_low
# SEASON_LENGTH: 120 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2024,45,2024-09-24,development,0.797,0.451,4.72,3.27,3.27,3.27,1.0,1.0,51.0,858.1,0.0
full_eto,001,2024,46,2024-09-25,development,0.812,0.467,4.81,3.38,3.38,3.38,1.0,0.934,49.6,907.7,0.0
full_eto,001,2024,47,2024-09-26,development,0.826,0.483,4.49,3.22,3.22,3.22,1.0,1.0,55.8,963.5,0.0
full_eto,001,2024,48,2024-09-27,development,0.84,0.499,4.72,3.43,3.43,3.43,1.0,0.992,57.2,1020.7,0.0
full_eto,001,2024,49,2024-09-28,development,0.854,0.515,4.76,3.53,3.53,3.53,1.0,1.0,58.5,1079.2,0.0
full_eto,001,2024,50,2024-09-29,development,0.868,0.531,4.98,3.75,3.75,3.75,1.0,1.0,60.6,1139.8,0.0
full_eto,001,2024,51,2024-09-30,development,0.882,0.547,4.72,3.61,3.61,3.61,1.0,1.0,60.2,1199.9,0.0
full_eto,001,2024,52,2024-10-01,development,0.896,0.563,4.53,3.52,3.52,3.52,1.0,1.0,62.9,1262.8,0.0
full_eto,001,2024,53,2024-10-02,development,0.91,0.579,4.17,3.3,3.3,3.3,1.0,1.0,64.5,1327.3,0.0
full_eto,001,2024,54,2024-10-03,development,0.924,0.595,4.35,3.49,3.49,3.49,1.0,1.0,66.1,1393.4,0.0
full_eto,001,2024,55,2024-10-04,development,0.938,0.611,4.59,3.74,3.74,3.74,1.0,1.0,68.0,1461.4,0.0
full_eto,001,2024,56,2024-10-05,development,0.953,0.627,4.43,3.66,3.66,3.66,1.0,1.0,67.7,1529.1,0.0
full_eto,001,2024,57,2024-10-06,development,0.967,0.642,4.29,3.6,3.6,3.6,1.0,1.0,68.6,1597.7,0.0
full_eto,001,2024,58,2024-10-07,development,0.981,0.658,4.27,3.64,3.64,3.64,1.0,1.0,71.2,1668.9,0.0
full_eto,001,2024,59,2024-10-08,development,0.995,0.674,4.27,3.68,3.68,3.68,1.0,1.0,72.7,1741.6,0.0
full_eto,001,2024,60,2024-10-09,development,1.009,0.69,4.49,3.93,3.93,3.93,1.0,1.0,73.1,1814.7,0.0
full_eto,001,2024,61,2024-10-10,development,1.023,0.706,4.2,3.72,3.72,3.72,1.0,1.0,74.6,1889.3,0.0
full_eto,001,2024,62,2024-10-11,development,1.037,0.722,4.19,3.77,3.77,3.77,1.0,1.0,75.9,1965.2,0.0
full_eto,001,2024,63,2024-10-12,development,1.051,0.738,3.84,3.5,3.5,3.5,1.0,1.0,78.2,2043.4,0.0
full_eto,001,2024,64,2024-10-13,development,1.065,0.754,3.8,3.51,3.51,3.51,1.0,1.0,79.4,2122.8,0.0
full_eto,001,2024,65,2024-10-14,development,1.079,0.77,3.96,3.71,3.71,3.71,1.0,1.0,78.8,2201.6,0.0
full_eto,001,2024,66,2024-10-15,development,1.094,0.786,3.78,3.59,3.59,3.59,1.0,1.0,76.9,2278.5,0.0
full_eto,001,2024,67,2024-10-16,development,1.108,0.802,3.95,3.8,3.8,3.8,1.0,1.0,78.7,2357.3,0.0
full_eto,001,2024,68,2024-10-17,development,1.122,0.818,3.83,3.74,3.74,3.74,1.0,1.0,79.8,2437.1,0.0
full_eto,001,2024,69,2024-10-18,development,1.136,0.834,3.45,3.4,3.4,3.4,1.0,1.0,80.7,2517.8,0.0
full_eto,001,2024,70,2024-10-19,development,1.15,0.85,3.7,3.69,3.69,3.69,1.0,1.0,83.2,2601.0,0.0
full_eto,001,2024,71,2024-10-20,mid,1.15,0.85,3.94,3.93,3.93,3.93,1.0,1.0,81.8,2682.8,0.0
full_eto,001,2024,72,2024-10-21,mid,1.15,0.85,4.51,4.5,4.5,4.5,1.0,1.0,81.3,2764.1,0.0
full_eto,001,2024,73,2024-10-22,mid,1.15,0.85,3.92,3.92,3.92,3.92,1.0,1.0,83.2,2847.3,0.0
full_eto,001,2024,74,2024-10-23,mid,1.15,0.85,3.7,3.69,3.69,3.69,1.0,1.0,84.8,2932.1,0.0
full_eto,001,2024,75,2024-10-24,mid,1.15,0.85,3.7,3.69,3.69,3.69,1.0,1.0,82.7,3014.9,0.0
full_eto,001,2024,76,2024-10-25,mid,1.15,0.85,3.79,3.78,3.78,3.78,1.0,1.0,80.4,3095.2,0.0
full_eto,001,2024,77,2024-10-26,mid,1.15,0.85,3.96,3.96,3.96,3.96,1.0,1.0,77.8,3173.0,0.0
full_eto,001,2024,78,2024-10-27,mid,1.15,0.85,3.69,3.68,3.68,3.68,1.0,1.0,75.2,3248.2,0.0
full_eto,001,2024,79,2024-10-28,mid,1.15,0.85,3.47,3.46,3.46,3.46,1.0,1.0,71.2,3319.4,0.0
full_eto,001,2024,80,2024-10-29,mid,1.15,0.85,3.27,3.27,3.27,3.27,1.0,1.0,70.0,3389.5,0.0
full_eto,001,2024,81,2024-10-30,mid,1.15,0.85,3.27,3.27,3.27,3.27,1.0,1.0,72.6,3462.1,0.0
full_eto,001,2024,82,2024-10-31,mid,1.15,0.85,3.1,3.1,3.1,3.1,1.0,1.0,77.6,3539.6,0.0
full_eto,001,2024,83,2024-11-01,mid,1.15,0.85,2.8,2.8,2.8,2.8,1.0,1.0,76.6,3616.2,0.0
full_eto,001,2024,84,2024-11-02,mid,1.15,0.85,3.09,3.08,3.08,3.08,1.0,1.0,73.8,3690.0,0.0
full_eto,001,2024,85,2024-11-03,mid,1.15,0.85,3.17,3.17,3.17,3.17,1.0,1.0,74.5,3764.5,0.0
full_eto,001,2024,86,2024-11-04,mid,1.15,0.85,2.92,2.92,2.92,2.92,1.0,1.0,73.1,3837.6,0.0
full_eto,001,2024,87,2024-11-05,mid,1.15,0.85,3.28,3.28,3.28,3.28,1.0,1.0,73.8,3911.4,0.0
full_eto,001,2024,88,2024-11-06,mid,1.15,0.85,3.09,3.09,3.09,3.09,1.0,1.0,72.1,3983.6,0.0
full_eto,001,2024,89,2024-11-07,mid,1.15,0.85,2.82,2.82,2.82,2.82,1.0,1.0,68.4,4052.0,0.0
full_eto,001,2024,90,2024-11-08,mid,1.15,0.85,3.09,3.08,3.08,3.08,1.0,1.0,71.0,4122.9,0.0
full_eto,001,2024,91,2024-11-09,mid,1.15,0.85,2.7,2.7,2.7,2.7,1.0,1.0,69.6,4192.5,0.0
full_eto,001,2024,92,2024-11-10,mid,1.15,0.85,3.17,3.17,3.17,3.17,1.0,1.0,68.6,4261.1,0.0
full_eto,001,2024,93,2024-11-11,mid,1.15,0.85,3.27,3.27,3.27,3.27,1.0,1.0,71.4,4332.5,0.0
full_eto,001,2024,94,2024-11-12,mid,1.15,0.85,2.91,2.9,2.9,2.9,1.0,1.0,69.6,4402.1,0.0
full_eto,001,2024,95,2024-11-13,mid,1.15,0.85,3.3,3.3,3.3,3.3,1.0,1.0,69.1,4471.2,0.0
full_eto,001,2024,96,2024-11-14,mid,1.15,0.85,3.38,3.37,3.37,3.37,1.0,1.0,65.8,4537.0,0.0
full_eto,001,2024,97,2024-11-15,mid,1.15,0.85,2.99,2.99,2.99,2.99,1.0,1.0,67.0,4604.0,0.0
full_eto,001,2024,98,2024-11-16,mid,1.15,0.85,2.94,2.94,2.94,2.94,1.0,1.0,69.6,4673.5,0.0
full_eto,001,2024,99,2024-11-17,mid,1.15,0.85,3.12,3.12,3.12,3.12,1.0,1.0,69.3,4742.9,0.0
full_eto,001,2024,100,2024-11-18,mid,1.15,0.85,2.92,2.92,2.92,2.92,1.0,1.0,67.9,4810.8,0.0
full_eto,001,2024,101,2024-11-19,mid,1.15,0.85,2.88,2.89,2.89,2.89,1.0,1.0,68.9,4879.6,0.0
full_eto,001,2024,102,2024-11-20,mid,1.15,0.85,2.95,2.96,2.96,2.96,1.0,1.0,67.9,4947.6,0.0
full_eto,001,2024,103,2024-11-21,mid,1.15,0.85,2.56,2.56,2.56,2.56,1.0,1.0,55.2,5002.8,0.0
full_eto,001,2024,104,2024-11-22,mid,1.15,0.85,2.81,2.81,2.81,2.81,1.0,1.0,61.3,5064.1,0.0
full_eto,001,2024,105,2024-11-23,mid,1.15,0.85,2.96,2.96,2.96,2.96,1.0,1.0,63.2,5127.3,0.0
full_eto,001,2024,106,2024-11-24,mid,1.15,0.85,4.03,4.03,4.03,4.03,1.0,1.0,65.8,5193.1,0.0
full_eto,001,2024,107,2024-11-25,mid,1.15,0.85,2.98,2.99,2.99,2.99,1.0,0.749,50.0,5243.1,0.0
full_eto,001,2024,108,2024-11-26,mid,1.15,0.85,2.65,2.66,2.66,2.66,1.0,0.694,43.7,5286.8,0.0
full_eto,001,2024,109,2024-11-27,mid,1.15,0.85,2.32,2.33,2.33,2.33,1.0,0.615,41.9,5328.8,0.0
full_eto,001,2024,110,2024-11-28,mid,1.15,0.85,2.42,2.42,2.42,2.42,1.0,0.78,52.6,5381.4,0.0
full_eto,001,2024,111,2024-11-29,late,1.15,0.85,2.75,2.76,2.76,2.76,1.0,0.852,57.1,5438.4,0.0
full_eto,001,2024,112,2024-11-30,late,1.135,0.843,2.53,2.49,2.49,2.49,1.0,0.887,57.9,5496.3,0.0
full_eto,001,2024,113,2024-12-01,late,1.121,0.836,2.55,2.48,2.48,2.48,1.0,0.959,61.4,5557.8,0.0
full_eto,001,2024,114,2024-12-02,late,1.106,0.829,2.39,2.3,2.3,2.3,1.0,0.938,58.1,5615.8,0.0
full_eto,001,2024,115,2024-12-03,late,1.092,0.822,2.37,2.25,2.25,2.25,1.0,0.862,49.5,5665.4,0.0
full_eto,001,2024,116,2024-12-04,late,1.077,0.815,2.51,2.35,2.35,2.35,1.0,0.803,42.2,5707.5,0.0
full_eto,001,2024,117,2024-12-05,late,1.062,0.807,2.34,2.17,2.17,2.17,1.0,0.889,53.2,5760.7,0.0
full_eto,001,2024,118,2024-12-06,late,1.048,0.8,1.53,1.39,1.39,1.39,1.0,1.0,41.4,5802.1,0.0
full_eto,001,2024,119,2024-12-07,late,1.033,0.793,2.4,2.15,2.15,2.15,1.0,1.0,55.5,5857.6,0.0
full_eto,001,2024,120,2024-12-08,late,1.019,0.786,2.74,2.43,2.43,2.43,1.0,1.0,55.6,5913.3,51156.0
optimal_deficit,001,2010,1,2010-08-11,initial,0.6,0.1,5.76,3.0,2.4,2.4,0.8,0.727,8.1,8.1,0.0
optimal_deficit,001,2010,2,2010-08-12,initial,0.6,0.104,5.75,2.99,2.39,2.39,0.8,0.735,8.2,16.3,0.0
optimal_deficit,001,2010,3,2010-08-13,initial,0.6,0.109,5.85,3.04,2.43,2.43,0.8,0.686,7.9,24.1,0.0
optimal_deficit,001,2010,4,2010-08-14,initial,0.6,0.113,5.82,3.02,2.42,2.42,0.8,0.676,8.1,32.2,0.0
optimal_deficit,001,2010,5,2010-08-15,initial,0.6,0.118,5.91,3.07,2.46,2.46,0.8,0.495,6.2,38.4,0.0
optimal_deficit,001,2010,6,2010-08-16,initial,0.6,0.122,5.89,3.06,2.45,2.45,0.8,0.516,6.7,45.1,0.0
optimal_deficit,001,2010,7,2010-08-17,initial,0.6,0.126,5.44,2.83,2.26,2.26,0.8,0.398,4.9,50.1,0.0
optimal_deficit,001,2010,8,2010-08-18,initial,0.6,0.131,5.24,2.72,2.17,2.17,0.8,0.354,4.7,54.8,0.0
optimal_deficit,001,2010,9,2010-08-19,initial,0.6,0.135,5.41,2.81,2.24,2.24,0.8,0.374,5.2,60.0,0.0
optimal_deficit,001,2010,10,2010-08-20,initial,0.6,0.14,6.04,3.13,2.51,2.51,0.8,0.294,4.1,64.1,0.0
optimal_deficit,001,2010,11,2010-08-21,initial,0.6,0.144,6.16,3.2,2.56,2.56,0.8,0.369,5.6,69.7,0.0
optimal_deficit,001,2010,12,2010-08-22,initial,0.6,0.148,6.01,3.12,2.5,2.5,0.8,0.546,8.7,78.4,0.0
optimal_deficit,001,2010,13,2010-08-23,initial,0.6,0.153,5.49,2.85,2.28,2.28,0.8,0.632,10.2,88.6,0.0
optimal_deficit,001,2010,14,2010-08-24,initial,0.6,0.157,5.46,2.84,2.27,2.27,0.8,0.641,10.6,99.1,0.0
optimal_deficit,001,2010,15,2010-08-25,initial,0.6,0.162,5.51,2.87,2.29,2.29,0.8,0.736,12.6,111.7,0.0
optimal_deficit,001,2010,16,2010-08-26,initial,0.6,0.166,5.28,2.75,2.2,2.2,0.8,0.893,15.7,127.4,0.0
optimal_deficit,001,2010,17,2010-08-27,initial,0.6,0.17,4.9,2.55,2.04,2.04,0.8,0.83,15.3,142.6,0.0
optimal_deficit,001,2010,18,2010-08-28,initial,0.6,0.175,5.07,2.64,2.11,2.11,0.8,0.774,14.2,156.8,0.0
optimal_deficit,001,2010,19,2010-08-29,initial,0.6,0.179,6.0,3.12,2.5,2.5,0.8,0.618,11.6,168.4,0.0
optimal_deficit,001,2010,20,2010-08-30,initial,0.6,0.184,6.18,3.21,2.57,2.57,0.8,0.751,14.9,183.3,0.0
optimal_deficit,001,2010,21,2010-08-31,initial,0.6,0.188,5.87,3.06,2.45,2.45,0.8,0.92,19.0,202.3,0.0
optimal_deficit,001,2010,22,2010-09-01,initial,0.6,0.192,5.65,2.94,2.35,2.35,0.8,0.861,17.4,219.7,0.0
optimal_deficit,001,2010,23,2010-09-02,initial,0.6,0.197,5.38,2.8,2.24,2.24,0.8,0.881,18.3,238.0,0.0
optimal_deficit,001,2010,24,2010-09-03,initial,0.6,0.201,5.49,2.86,2.28,2.28,0.8,0.934,19.7,257.7,0.0
optimal_deficit,001,2010,25,2010-09-04,initial,0.6,0.206,5.64,2.93,2.35,2.35,0.8,0.846,17.8,275.5,0.0
optimal_deficit,001,2010,26,2010-09-05,initial,0.6,0.21,5.3,2.76,2.21,2.21,0.8,0.882,18.6,294.1,0.0
optimal_deficit,001,2010,27,2010-09-06,initial,0.6,0.214,5.94,3.09,2.47,2.47,0.8,0.736,16.7,310.7,0.0
optimal_deficit,001,2010,28,2010-09-07,initial,0.6,0.219,6.22,3.23,2.59,2.59,0.8,0.66,14.6,325.4,0.0
optimal_deficit,001,2010,29,2010-09-08,initial,0.6,0.223,5.52,2.87,2.3,2.3,0.8,0.78,17.4,342.8,0.0
optimal_deficit,001,2010,30,2010-09-09,initial,0.6,0.228,5.3,2.76,2.21,2.21,0.8,0.941,21.4,364.2,0.0
optimal_deficit,001,2010,31,2010-09-10,development,0.6,0.228,5.32,2.77,2.22,2.22,0.8,0.848,19.4,383.5,0.0
optimal_deficit,001,2010,32,2010-09-11,development,0.614,0.243,5.26,2.8,2.24,2.24,0.8,0.966,23.7,407.3,0.0
optimal_deficit,001,2010,33,2010-09-12,development,0.628,0.259,5.43,2.95,2.36,2.36,0.8,0.728,18.9,426.2,0.0
optimal_deficit,001,2010,34,2010-09-13,development,0.642,0.275,5.63,3.13,2.51,2.51,0.8,0.896,24.2,450.4,0.0
optimal_deficit,001,2010,35,2010-09-14,development,0.656,0.291,5.15,2.94,2.35,2.35,0.8,1.0,28.9,479.3,0.0
optimal_deficit,001,2010,36,2010-09-15,development,0.671,0.307,4.76,2.77,2.22,2.22,0.8,1.0,31.0,510.3,0.0
optimal_deficit,001,2010,37,2010-09-16,development,0.685,0.323,4.91,2.92,2.34,2.34,0.8,1.0,31.4,541.7,0.0
optimal_deficit,001,2010,38,2010-09-17,development,0.699,0.339,4.81,2.92,2.34,2.34,0.8,1.0,33.1,574.8,0.0
optimal_deficit,001,2010,39,2010-09-18,development,0.713,0.355,5.16,3.19,2.55,2.55,0.8,1.0,35.1,609.9,0.0
optimal_deficit,001,2010,40,2010-09-19,development,0.727,0.371,4.05,2.55,2.04,2.04,0.8,1.0,36.5,646.4,0.0
optimal_deficit,001,2010,41,2010-09-20,development,0.741,0.387,3.84,2.46,1.97,1.97,0.8,1.0,37.3,683.7,0.0
optimal_deficit,001,2010,42,2010-09-21,development,0.755,0.403,4.28,2.8,2.24,2.24,0.8,0.901,31.4,715.2,0.0
optimal_deficit,001,2010,43,2010-09-22,development,0.769,0.419,3.84,2.55,2.04,2.04,0.8,0.878,19.0,734.1,0.0
optimal_deficit,001,2010,44,2010-09-23,development,0.783,0.435,4.46,3.03,2.42,2.42,0.8,0.79,29.7,763.8,0.0
optimal_deficit,001,2010,45,2010-09-24,development,0.797,0.451,4.67,3.22,2.58,2.58,0.8,0.781,28.0,791.8,0.0
optimal_deficit,001,2010,46,2010-09-25,development,0.812,0.467,4.83,3.39,2.71,2.71,0.8,0.794,30.7,822.5,0.0
optimal_deficit,001,2010,47,2010-09-26,development,0.826,0.483,4.43,3.16,2.53,2.53,0.8,0.814,33.0,855.4,0.0
optimal_deficit,001,2010,48,2010-09-27,development,0.84,0.499,4.72,3.43,2.74,2.74,0.8,0.596,24.3,879.8,0.0
optimal_deficit,001,2010,49,2010-09-28,development,0.854,0.515,4.67,3.44,2.75,2.75,0.8,0.512,21.2,901.0,0.0
optimal_deficit,001,2010,50,2010-09-29,development,0.868,0.531,4.53,3.4,2.72,2.72,0.8,0.591,26.3,927.3,0.0
optimal_deficit,001,2010,51,2010-09-30,development,0.882,0.547,4.31,3.29,2.63,2.63,0.8,0.549,25.8,953.0,0.0
optimal_deficit,001,2010,52,2010-10-01,development,0.896,0.563,3.82,2.96,2.37,2.37,0.8,0.671,31.2,984.2,0.0
optimal_deficit,001,2010,53,2010-10-02,development,0.91,0.579,3.53,2.78,2.22,2.22,0.8,0.424,19.5,1003.8,0.0
optimal_deficit,001,2010,54,2010-10-03,development,0.924,0.595,3.6,2.88,2.3,2.3,0.8,0.538,24.1,1027.9,0.0
optimal_deficit,001,2010,55,2010-10-04,development,0.938,0.611,4.05,3.29,2.63,2.63,0.8,0.786,33.3,1061.2,0.0
optimal_deficit,001,2010,56,2010-10-05,development,0.953,0.627,4.11,3.4,2.72,2.72,0.8,0.904,41.4,1102.7,0.0
optimal_deficit,001,2010,57,2010-10-06,development,0.967,0.642,4.22,3.54,2.84,2.84,0.8,1.0,52.2,1154.8,0.0
optimal_deficit,001,2010,58,2010-10-07,development,0.981,0.658,4.24,3.61,2.89,2.89,0.8,1.0,55.6,1210.5,0.0
optimal_deficit,001,2010,59,2010-10-08,development,0.995,0.674,4.17,3.6,2.88,2.88,0.8,1.0,58.3,1268.8,0.0
optimal_deficit,001,2010,60,2010-10-09,development,1.009,0.69,3.81,3.34,2.67,2.67,0.8,1.0,58.9,1327.7,0.0
optimal_deficit,001,2010,61,2010-10-10,development,1.023,0.706,3.22,2.85,2.28,2.28,0.8,1.0,56.7,1384.4,0.0
optimal_deficit,001,2010,62,2010-10-11,development,1.037,0.722,4.22,3.8,3.04,3.04,0.8,1.0,59.4,1443.9,0.0
optimal_deficit,001,2010,63,2010-10-12,development,1.051,0.738,3.77,3.44,2.75,2.75,0.8,1.0,61.7,1505.6,0.0
optimal_deficit,001,2010,64,2010-10-13,development,1.065,0.754,3.92,3.61,2.89,2.89,0.8,0.921,51.6,1557.2,0.0
optimal_deficit,001,2010,65,2010-10-14,development,1.079,0.77,3.62,3.39,2.71,2.71,0.8,0.841,52.0,1609.2,0.0
optimal_deficit,001,2010,66,2010-10-15,development,1.094,0.786,3.18,3.01,2.41,2.41,0.8,0.606,37.5,1646.7,0.0
optimal_deficit,001,2010,67,2010-10-16,development,1.108,0.802,3.0,2.88,2.3,2.3,0.8,0.606,35.8,1682.6,0.0
optimal_deficit,001,2010,68,2010-10-17,development,1.122,0.818,3.54,3.44,2.75,2.75,0.8,0.791,47.8,1730.4,0.0
optimal_deficit,001,2010,69,2010-10-18,development,1.136,0.834,3.2,3.15,2.52,2.52,0.8,0.774,49.0,1779.3,0.0
optimal_deficit,001,2010,70,2010-10-19,development,1.15,0.85,3.45,3.43,2.75,2.75,0.8,0.479,31.5,1810.8,0.0
optimal_deficit,001,2010,71,2010-10-20,mid,1.15,0.85,3.78,3.76,3.01,3.01,0.8,0.687,45.5,1856.3,0.0
optimal_deficit,001,2010,72,2010-10-21,mid,1.15,0.85,3.85,3.84,3.07,3.07,0.8,0.886,57.3,1913.6,0.0
optimal_deficit,001,2010,73,2010-10-22,mid,1.15,0.85,4.17,4.15,3.32,3.32,0.8,0.987,62.2,1975.8,0.0
optimal_deficit,001,2010,74,2010-10-23,mid,1.15,0.85,4.03,4.02,3.22,3.22,0.8,1.0,64.5,2040.3,0.0
optimal_deficit,001,2010,75,2010-10-24,mid,1.15,0.85,4.02,4.01,3.21,3.21,0.8,1.0,63.7,2104.0,0.0
optimal_deficit,001,2010,76,2010-10-25,mid,1.15,0.85,4.22,4.22,3.37,3.37,0.8,1.0,64.9,2168.9,0.0
optimal_deficit,001,2010,77,2010-10-26,mid,1.15,0.85,3.57,3.57,2.85,2.85,0.8,1.0,65.4,2234.3,0.0
optimal_deficit,001,2010,78,2010-10-27,mid,1.15,0.85,3.54,3.53,2.82,2.82,0.8,1.0,65.4,2299.7,0.0
optimal_deficit,001,2010,79,2010-10-28,mid,1.15,0.85,3.24,3.23,2.59,2.59,0.8,0.877,55.6,2355.3,0.0
optimal_deficit,001,2010,80,2010-10-29,mid,1.15,0.85,3.58,3.59,2.87,2.87,0.8,1.0,59.8,2415.1,0.0
optimal_deficit,001,2010,81,2010-10-30,mid,1.15,0.85,3.27,3.27,2.62,2.62,0.8,1.0,60.0,2475.0,0.0
optimal_deficit,001,2010,82,2010-10-31,mid,1.15,0.85,3.15,3.15,2.52,2.52,0.8,1.0,60.5,2535.6,0.0
optimal_deficit,001,2010,83,2010-11-01,mid,1.15,0.85,3.5,3.51,2.8,2.8,0.8,1.0,62.6,2598.2,0.0
optimal_deficit,001,2010,84,2010-11-02,mid,1.15,0.85,3.19,3.18,2.55,2.55,0.8,1.0,62.0,2660.2,0.0
optimal_deficit,001,2010,85,2010-11-03,mid,1.15,0.85,3.5,3.49,2.79,2.79,0.8,1.0,59.6,2719.8,0.0
optimal_deficit,001,2010,86,2010-11-04,mid,1.15,0.85,2.91,2.9,2.32,2.32,0.8,1.0,56.4,2776.2,0.0
optimal_deficit,001,2010,87,2010-11-05,mid,1.15,0.85,3.3,3.29,2.63,2.63,0.8,1.0,56.2,2832.4,0.0
optimal_deficit,001,2010,88,2010-11-06,mid,1.15,0.85,3.39,3.38,2.71,2.71,0.8,1.0,53.6,2886.0,0.0
optimal_deficit,001,2010,89,2010-11-07,mid,1.15,0.85,3.26,3.26,2.61,2.61,0.8,1.0,55.8,2941.9,0.0
optimal_deficit,001,2010,90,2010-11-08,mid,1.15,0.85,3.07,3.07,2.46,2.46,0.8,1.0,58.1,3000.0,0.0
optimal_deficit,001,2010,91,2010-11-09,mid,1.15,0.85,2.72,2.71,2.17,2.17,0.8,1.0,47.2,3047.1,0.0
optimal_deficit,001,2010,92,2010-11-10,mid,1.15,0.85,2.92,2.91,2.33,2.33,0.8,1.0,54.5,3101.7,0.0
optimal_deficit,001,2010,93,2010-11-11,mid,1.15,0.85,3.04,3.04,2.43,2.43,0.8,1.0,54.7,3156.4,0.0
optimal_deficit,001,2010,94,2010-11-12,mid,1.15,0.85,2.73,2.72,2.18,2.18,0.8,1.0,54.7,3211.1,0.0
optimal_deficit,001,2010,95,2010-11-13,mid,1.15,0.85,2.3,2.29,1.83,1.83,0.8,1.0,41.7,3252.8,0.0
optimal_deficit,001,2010,96,2010-11-14,mid,1.15,0.85,2.79,2.78,2.23,2.23,0.8,1.0,53.2,3306.0,0.0
optimal_deficit,001,2010,97,2010-11-15,mid,1.15,0.85,2.39,2.37,1.9,1.9,0.8,1.0,38.4,3344.4,0.0
optimal_deficit,001,2010,98,2010-11-16,mid,1.15,0.85,2.87,2.87,2.29,2.32,0.81,1.0,49.1,3393.5,0.0
optimal_deficit,001,2010,99,2010-11-17,mid,1.15,0.85,2.68,2.68,2.14,2.14,0.8,1.0,50.8,3444.3,0.0
optimal_deficit,001,2010,100,2010-11-18,mid,1.15,0.85,2.71,2.7,2.16,2.16,0.8,1.0,52.5,3496.7,0.0
optimal_deficit,001,2010,101,2010-11-19,mid,1.15,0.85,2.94,2.93,2.35,2.35,0.8,1.0,53.2,3549.9,0.0
optimal_deficit,001,2010,102,2010-11-20,mid,1.15,0.85,3.12,3.11,2.49,2.49,0.8,1.0,52.3,3602.2,0.0
optimal_deficit,001,2010,103,2010-11-21,mid,1.15,0.85,3.05,3.05,2.44,2.44,0.8,1.0,52.6,3654.8,0.0
optimal_deficit,001,2010,104,2010-11-22,mid,1.15,0.85,3.11,3.11,2.49,2.49,0.8,1.0,53.4,3708.2,0.0
optimal_deficit,001,2010,105,2010-11-23,mid,1.15,0.85,2.63,2.63,2.1,2.1,0.8,1.0,53.4,3761.6,0.0
optimal_deficit,001,2010,106,2010-11-24,mid,1.15,0.85,2.41,2.4,1.92,1.92,0.8,1.0,44.9,3806.6,0.0
optimal_deficit,001,2010,107,2010-11-25,mid,1.15,0.85,2.7,2.7,2.16,2.16,0.8,1.0,49.6,3856.2,0.0
optimal_deficit,001,2010,108,2010-11-26,mid,1.15,0.85,2.76,2.75,2.2,2.2,0.8,1.0,49.8,3906.0,0.0
optimal_deficit,001,2010,109,2010-11-27,mid,1.15,0.85,2.89,2.88,2.3,2.3,0.8,1.0,49.3,3955.3,0.0
optimal_deficit,001,2010,110,2010-11-28,mid,1.15,0.85,2.51,2.5,2.0,2.0,0.8,1.0,50.0,4005.3,0.0
optimal_deficit,001,2010,111,2010-11-29,late,1.15,0.85,2.65,2.65,2.12,2.12,0.8,1.0,52.5,4057.7,0.0
optimal_deficit,001,2010,112,2010-11-30,late,1.135,0.843,2.35,2.31,1.85,1.85,0.8,1.0,53.1,4110.9,0.0
optimal_deficit,001,2010,113,2010-12-01,late,1.121,0.836,2.51,2.44,1.95,1.95,0.8,1.0,53.1,4163.9,0.0
optimal_deficit,001,2010,114,2010-12-02,late,1.106,0.829,2.6,2.5,2.0,2.0,0.8,1.0,52.8,4216.7,0.0
optimal_deficit,001,2010,115,2010-12-03,late,1.092,0.822,2.45,2.32,1.86,1.86,0.8,1.0,49.3,4266.0,0.0
