# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for tomato planted 04-11
#   under openfield (spring season, 135 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 10125
# CROP: tomato
# PLANTING_DATE: 04-11
# CONDITION: openfield
# SEASON_LENGTH: 135 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (80%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,12,2010-04-22,initial,0.6,0.148,5.17,3.1,2.48,2.48,0.8,1.0,26.5,244.9,0.0
optimal_deficit,001,2010,13,2010-04-23,initial,0.6,0.153,5.35,3.21,2.57,2.57,0.8,1.0,25.4,270.3,0.0
optimal_deficit,001,2010,14,2010-04-24,initial,0.6,0.157,5.89,3.54,2.83,2.83,0.8,1.0,28.2,298.5,0.0
optimal_deficit,001,2010,15,2010-04-25,initial,0.6,0.162,6.01,3.61,2.89,2.89,0.8,1.0,27.4,325.9,0.0
optimal_deficit,001,2010,16,2010-04-26,initial,0.6,0.166,6.72,4.03,3.23,3.23,0.8,1.0,28.7,354.6,0.0
optimal_deficit,001,2010,17,2010-04-27,initial,0.6,0.17,6.17,3.7,2.96,2.96,0.8,1.0,29.9,384.6,0.0
optimal_deficit,001,2010,18,2010-04-28,initial,0.6,0.175,5.68,3.41,2.73,2.73,0.8,1.0,28.3,412.8,0.0
optimal_deficit,001,2010,19,2010-04-29,initial,0.6,0.179,4.78,2.87,2.29,2.29,0.8,1.0,25.4,438.2,0.0
optimal_deficit,001,2010,20,2010-04-30,initial,0.6,0.184,3.97,2.38,1.91,1.93,0.808,1.0,16.7,454.9,0.0
optimal_deficit,001,2010,21,2010-05-01,initial,0.6,0.188,4.6,2.76,2.21,2.31,0.836,1.0,25.2,480.1,0.0
optimal_deficit,001,2010,22,2010-05-02,initial,0.6,0.192,5.63,3.38,2.7,2.7,0.8,1.0,35.3,515.5,0.0
optimal_deficit,001,2010,23,2010-05-03,initial,0.6,0.197,6.05,3.63,2.9,2.9,0.8,1.0,36.6,552.0,0.0
optimal_deficit,001,2010,24,2010-05-04,initial,0.6,0.201,6.17,3.7,2.96,2.96,0.8,1.0,37.2,589.2,0.0
optimal_deficit,001,2010,25,2010-05-05,initial,0.6,0.206,6.55,3.93,3.14,3.14,0.8,1.0,38.3,627.6,0.0
optimal_deficit,001,2010,26,2010-05-06,initial,0.6,0.21,6.81,4.09,3.27,3.27,0.8,1.0,39.3,666.8,0.0
optimal_deficit,001,2010,27,2010-05-07,initial,0.6,0.214,6.52,3.91,3.13,3.13,0.8,1.0,39.1,705.9,0.0
optimal_deficit,001,2010,28,2010-05-08,initial,0.6,0.219,6.73,4.04,3.23,3.23,0.8,0.651,24.9,730.9,0.0
optimal_deficit,001,2010,29,2010-05-09,initial,0.6,0.223,6.41,3.84,3.08,3.08,0.8,0.585,20.6,751.5,0.0
optimal_deficit,001,2010,30,2010-05-10,initial,0.6,0.228,6.66,4.0,3.2,3.2,0.8,0.756,27.0,778.5,0.0
optimal_deficit,001,2010,31,2010-05-11,development,0.6,0.228,6.25,3.75,3.0,3.0,0.8,1.0,39.5,817.9,0.0
optimal_deficit,001,2010,32,2010-05-12,development,0.614,0.243,6.58,4.04,3.23,3.23,0.8,1.0,44.5,862.5,0.0
optimal_deficit,001,2010,33,2010-05-13,development,0.628,0.259,7.14,4.48,3.59,3.59,0.8,1.0,48.3,910.8,0.0
optimal_deficit,001,2010,34,2010-05-14,development,0.642,0.275,8.2,5.27,4.21,4.21,0.8,0.834,42.9,953.7,0.0
optimal_deficit,001,2010,35,2010-05-15,development,0.656,0.291,7.43,4.88,3.9,3.9,0.8,0.685,35.7,989.4,0.0
optimal_deficit,001,2010,36,2010-05-16,development,0.671,0.307,7.29,4.89,3.91,3.91,0.8,0.369,19.3,1008.7,0.0
optimal_deficit,001,2010,37,2010-05-17,development,0.685,0.323,6.66,4.56,3.65,3.65,0.8,0.469,22.3,1031.0,0.0
optimal_deficit,001,2010,38,2010-05-18,development,0.699,0.339,6.22,4.34,3.48,3.48,0.8,0.932,49.7,1080.7,0.0
optimal_deficit,001,2010,39,2010-05-19,development,0.713,0.355,6.87,4.89,3.92,3.92,0.8,1.0,63.1,1143.8,0.0
optimal_deficit,001,2010,40,2010-05-20,development,0.727,0.371,7.08,5.15,4.12,4.12,0.8,1.0,66.7,1210.5,0.0
optimal_deficit,001,2010,41,2010-05-21,development,0.741,0.387,6.98,5.17,4.14,4.14,0.8,1.0,71.2,1281.8,0.0
optimal_deficit,001,2010,42,2010-05-22,development,0.755,0.403,7.22,5.45,4.36,4.36,0.8,0.939,67.5,1349.3,0.0
optimal_deficit,001,2010,43,2010-05-23,development,0.769,0.419,6.49,4.99,3.99,3.99,0.8,1.0,76.8,1426.1,0.0
optimal_deficit,001,2010,44,2010-05-24,development,0.783,0.435,6.71,5.26,4.2,4.2,0.8,1.0,80.7,1506.9,0.0
optimal_deficit,001,2010,45,2010-05-25,development,0.797,0.451,6.94,5.54,4.43,4.43,0.8,1.0,83.1,1589.9,0.0
optimal_deficit,001,2010,46,2010-05-26,development,0.812,0.467,7.52,6.1,4.88,4.88,0.8,0.958,82.1,1672.0,0.0
optimal_deficit,001,2010,47,2010-05-27,development,0.826,0.483,6.78,5.59,4.48,4.48,0.8,0.808,62.2,1734.3,0.0
optimal_deficit,001,2010,48,2010-05-28,development,0.84,0.499,6.4,5.38,4.3,4.3,0.8,1.0,88.9,1823.2,0.0
optimal_deficit,001,2010,49,2010-05-29,development,0.854,0.515,7.11,6.07,4.86,4.86,0.8,1.0,95.8,1919.0,0.0
optimal_deficit,001,2010,50,2010-05-30,development,0.868,0.531,6.97,6.05,4.84,4.84,0.8,1.0,98.1,2017.1,0.0
optimal_deficit,001,2010,51,2010-05-31,development,0.882,0.547,7.04,6.21,4.97,4.97,0.8,0.877,89.0,2106.1,0.0
optimal_deficit,001,2010,52,2010-06-01,development,0.896,0.563,6.85,6.14,4.91,4.91,0.8,0.577,56.7,2162.8,0.0
optimal_deficit,001,2010,53,2010-06-02,development,0.91,0.579,6.99,6.36,5.09,5.09,0.8,0.791,81.7,2244.4,0.0
optimal_deficit,001,2010,54,2010-06-03,development,0.924,0.595,6.61,6.11,4.89,4.89,0.8,0.909,90.0,2334.4,0.0
optimal_deficit,001,2010,55,2010-06-04,development,0.938,0.611,7.11,6.67,5.34,5.34,0.8,1.0,110.6,2445.0,0.0
optimal_deficit,001,2010,56,2010-06-05,development,0.953,0.627,7.24,6.9,5.52,5.52,0.8,1.0,117.2,2562.3,0.0
optimal_deficit,001,2010,57,2010-06-06,development,0.967,0.642,8.01,7.75,6.2,6.2,0.8,0.597,69.4,2631.7,0.0
optimal_deficit,001,2010,58,2010-06-07,development,0.981,0.658,7.01,6.87,5.5,5.5,0.8,0.378,44.9,2676.5,0.0
optimal_deficit,001,2010,59,2010-06-08,development,0.995,0.674,7.2,7.16,5.73,5.73,0.8,0.924,109.5,2786.0,0.0
optimal_deficit,001,2010,60,2010-06-09,development,1.009,0.69,7.21,7.27,5.82,5.82,0.8,1.0,130.6,2916.6,0.0
optimal_deficit,001,2010,61,2010-06-10,development,1.023,0.706,7.38,7.55,6.04,6.04,0.8,1.0,134.0,3050.6,0.0
optimal_deficit,001,2010,62,2010-06-11,development,1.037,0.722,6.72,6.97,5.57,5.57,0.8,0.798,100.3,3150.9,0.0
optimal_deficit,001,2010,63,2010-06-12,development,1.051,0.738,6.68,7.02,5.62,5.62,0.8,1.0,132.8,3283.7,0.0
optimal_deficit,001,2010,64,2010-06-13,development,1.065,0.754,6.9,7.35,5.88,5.88,0.8,0.893,124.7,3408.4,0.0
optimal_deficit,001,2010,65,2010-06-14,development,1.079,0.77,7.17,7.74,6.19,6.19,0.8,0.89,125.2,3533.6,0.0
optimal_deficit,001,2010,66,2010-06-15,development,1.094,0.786,7.74,8.47,6.77,6.77,0.8,0.835,122.8,3656.4,0.0
optimal_deficit,001,2010,67,2010-06-16,development,1.108,0.802,7.42,8.22,6.57,6.57,0.8,0.815,123.8,3780.2,0.0
optimal_deficit,001,2010,68,2010-06-17,development,1.122,0.818,7.77,8.72,6.98,6.98,0.8,0.596,90.4,3870.6,0.0
optimal_deficit,001,2010,69,2010-06-18,development,1.136,0.834,7.77,8.83,7.06,7.06,0.8,0.634,99.2,3969.9,0.0
optimal_deficit,001,2010,70,2010-06-19,development,1.15,0.85,7.69,8.85,7.08,7.08,0.8,0.634,99.5,4069.3,0.0
optimal_deficit,001,2010,71,2010-06-20,mid,1.15,0.85,7.25,8.34,6.67,6.67,0.8,0.256,38.5,4107.8,0.0
optimal_deficit,001,2010,72,2010-06-21,mid,1.15,0.85,8.07,9.28,7.42,7.42,0.8,0.189,29.7,4137.5,0.0
optimal_deficit,001,2010,73,2010-06-22,mid,1.15,0.85,8.16,9.39,7.51,7.51,0.8,0.17,26.0,4163.4,0.0
optimal_deficit,001,2010,74,2010-06-23,mid,1.15,0.85,7.63,8.78,7.02,7.02,0.8,0.493,77.5,4240.9,0.0
optimal_deficit,001,2010,75,2010-06-24,mid,1.15,0.85,7.17,8.25,6.6,6.6,0.8,0.57,87.1,4328.0,0.0
optimal_deficit,001,2010,76,2010-06-25,mid,1.15,0.85,6.91,7.95,6.36,6.36,0.8,0.993,158.7,4486.7,0.0
optimal_deficit,001,2010,77,2010-06-26,mid,1.15,0.85,6.99,8.04,6.43,6.43,0.8,1.0,162.1,4648.7,0.0
optimal_deficit,001,2010,78,2010-06-27,mid,1.15,0.85,7.26,8.35,6.68,6.68,0.8,1.0,159.8,4808.5,0.0
optimal_deficit,001,2010,79,2010-06-28,mid,1.15,0.85,8.24,9.48,7.58,7.58,0.8,0.636,104.1,4912.6,0.0
optimal_deficit,001,2010,80,2010-06-29,mid,1.15,0.85,7.95,9.14,7.32,7.32,0.8,0.311,49.1,4961.8,0.0
optimal_deficit,001,2010,81,2010-06-30,mid,1.15,0.85,7.49,8.62,6.89,6.89,0.8,0.729,113.7,5075.4,0.0
optimal_deficit,001,2010,82,2010-07-01,mid,1.15,0.85,7.39,8.5,6.8,6.8,0.8,0.955,153.3,5228.8,0.0
optimal_deficit,001,2010,83,2010-07-02,mid,1.15,0.85,7.09,8.16,6.53,6.53,0.8,1.0,161.1,5389.9,0.0
optimal_deficit,001,2010,84,2010-07-03,mid,1.15,0.85,7.32,8.42,6.74,6.74,0.8,0.982,157.3,5547.2,0.0
optimal_deficit,001,2010,85,2010-07-04,mid,1.15,0.85,7.13,8.2,6.56,6.56,0.8,0.799,123.1,5670.3,0.0
optimal_deficit,001,2010,86,2010-07-05,mid,1.15,0.85,7.08,8.15,6.52,6.52,0.8,0.744,114.7,5785.0,0.0
optimal_deficit,001,2010,87,2010-07-06,mid,1.15,0.85,7.39,8.5,6.8,6.8,0.8,0.701,108.0,5893.0,0.0
optimal_deficit,001,2010,88,2010-07-07,mid,1.15,0.85,7.44,8.56,6.85,6.85,0.8,0.668,100.8,5993.9,0.0
optimal_deficit,001,2010,89,2010-07-08,mid,1.15,0.85,7.34,8.44,6.75,6.75,0.8,0.752,112.1,6106.0,0.0
optimal_deficit,001,2010,90,2010-07-09,mid,1.15,0.85,7.77,8.94,7.15,7.15,0.8,0.735,108.8,6214.8,0.0
optimal_deficit,001,2010,91,2010-07-10,mid,1.15,0.85,7.34,8.44,6.75,6.75,0.8,0.814,120.5,6335.3,0.0
optimal_deficit,001,2010,92,2010-07-11,mid,1.15,0.85,7.58,8.71,6.97,6.97,0.8,0.711,104.7,6440.0,0.0
optimal_deficit,001,2010,93,2010-07-12,mid,1.15,0.85,7.82,8.99,7.19,7.19,0.8,0.438,62.9,6502.9,0.0
optimal_deficit,001,2010,94,2010-07-13,mid,1.15,0.85,7.84,9.02,7.21,7.21,0.8,0.596,82.9,6585.8,0.0
optimal_deficit,001,2010,95,2010-07-14,mid,1.15,0.85,7.89,9.07,7.26,7.26,0.8,0.611,90.9,6676.7,0.0
optimal_deficit,001,2010,96,2010-07-15,mid,1.15,0.85,7.64,8.78,7.02,7.02,0.8,0.605,90.9,6767.6,0.0
optimal_deficit,001,2010,97,2010-07-16,mid,1.15,0.85,6.29,7.23,5.78,5.78,0.8,0.521,68.0,6835.6,0.0
optimal_deficit,001,2010,98,2010-07-17,mid,1.15,0.85,6.81,7.83,6.27,6.27,0.8,0.448,60.0,6895.6,0.0
optimal_deficit,001,2010,99,2010-07-18,mid,1.15,0.85,7.53,8.66,6.93,6.93,0.8,0.483,72.1,6967.6,0.0
optimal_deficit,001,2010,100,2010-07-19,mid,1.15,0.85,7.56,8.69,6.95,6.95,0.8,0.569,86.4,7054.0,0.0
optimal_deficit,001,2010,101,2010-07-20,mid,1.15,0.85,8.01,9.21,7.36,7.36,0.8,0.664,102.8,7156.8,0.0
optimal_deficit,001,2010,102,2010-07-21,mid,1.15,0.85,8.33,9.58,7.66,7.66,0.8,0.751,117.7,7274.5,0.0
optimal_deficit,001,2010,103,2010-07-22,mid,1.15,0.85,7.53,8.66,6.93,6.93,0.8,0.872,134.5,7409.0,0.0
optimal_deficit,001,2010,104,2010-07-23,mid,1.15,0.85,6.98,8.02,6.42,6.42,0.8,0.796,120.4,7529.4,0.0
optimal_deficit,001,2010,105,2010-07-24,mid,1.15,0.85,7.05,8.1,6.48,6.48,0.8,0.679,102.8,7632.2,0.0
optimal_deficit,001,2010,106,2010-07-25,mid,1.15,0.85,6.72,7.72,6.18,6.18,0.8,0.591,88.5,7720.7,0.0
optimal_deficit,001,2010,107,2010-07-26,mid,1.15,0.85,7.07,8.13,6.5,6.5,0.8,0.409,61.3,7782.0,0.0
optimal_deficit,001,2010,108,2010-07-27,mid,1.15,0.85,7.69,8.84,7.07,7.07,0.8,0.295,43.9,7825.8,0.0
optimal_deficit,001,2010,109,2010-07-28,mid,1.15,0.85,7.57,8.71,6.96,6.96,0.8,0.58,88.4,7914.3,0.0
optimal_deficit,001,2010,110,2010-07-29,mid,1.15,0.85,7.12,8.19,6.55,6.55,0.8,0.924,141.3,8055.6,0.0
optimal_deficit,001,2010,111,2010-07-30,late,1.15,0.85,6.79,7.81,6.25,6.25,0.8,0.714,106.8,8162.4,0.0
optimal_deficit,001,2010,112,2010-07-31,late,1.135,0.843,6.25,7.09,5.67,5.67,0.8,0.599,82.5,8244.9,0.0
optimal_deficit,001,2010,113,2010-08-01,late,1.121,0.836,6.93,7.76,6.21,6.21,0.8,0.466,61.2,8306.1,0.0
optimal_deficit,001,2010,114,2010-08-02,late,1.106,0.829,7.82,8.65,6.92,6.92,0.8,0.38,51.9,8358.0,0.0
optimal_deficit,001,2010,115,2010-08-03,late,1.092,0.822,7.76,8.47,6.77,6.77,0.8,0.434,59.7,8417.7,0.0
optimal_deficit,001,2010,116,2010-08-04,late,1.077,0.815,7.43,8.01,6.41,6.41,0.8,0.459,64.4,8482.0,0.0
optimal_deficit,001,2010,117,2010-08-05,late,1.062,0.807,6.99,7.42,5.94,5.94,0.8,0.22,31.1,8513.1,0.0
optimal_deficit,001,2010,118,2010-08-06,late,1.048,0.8,6.88,7.21,5.76,5.76,0.8,0.154,21.2,8534.3,0.0
optimal_deficit,001,2010,119,2010-08-07,late,1.033,0.793,7.83,8.1,6.48,6.48,0.8,0.111,14.5,8548.8,0.0
optimal_deficit,001,2010,120,2010-08-08,late,1.019,0.786,7.73,7.88,6.3,6.3,0.8,0.33,42.9,8591.8,0.0
optimal_deficit,001,2010,121,2010-08-09,late,1.004,0.779,7.41,7.44,5.96,5.96,0.8,0.523,68.8,8660.6,0.0
optimal_deficit,001,2010,122,2010-08-10,late,0.99,0.772,7.52,7.44,5.95,5.95,0.8,0.649,87.3,8747.9,0.0
optimal_deficit,001,2010,123,2010-08-11,late,0.975,0.765,7.34,7.16,5.73,5.73,0.8,0.613,80.0,8827.8,0.0
optimal_deficit,001,2010,124,2010-08-12,late,0.96,0.758,7.25,6.96,5.57,5.57,0.8,0.621,77.4,8905.2,0.0
optimal_deficit,001,2010,125,2010-08-13,late,0.946,0.751,7.33,6.93,5.54,5.54,0.8,0.571,69.5,8974.7,0.0
optimal_deficit,001,2010,126,2010-08-14,late,0.931,0.744,7.31,6.81,5.45,5.45,0.8,0.562,68.1,9042.8,0.0
optimal_deficit,001,2010,127,2010-08-15,late,0.917,0.737,7.54,6.91,5.53,5.53,0.8,0.381,46.0,9088.7,0.0
optimal_deficit,001,2010,128,2010-08-16,late,0.902,0.73,7.5,6.77,5.42,5.42,0.8,0.401,48.1,9136.8,0.0
optimal_deficit,001,2010,129,2010-08-17,late,0.887,0.723,6.99,6.2,4.96,4.96,0.8,0.284,30.9,9167.7,0.0
optimal_deficit,001,2010,130,2010-08-18,late,0.873,0.715,6.94,6.06,4.84,4.84,0.8,0.24,27.0,9194.7,0.0
optimal_deficit,001,2010,131,2010-08-19,late,0.858,0.708,7.09,6.09,4.87,4.87,0.8,0.259,29.1,9223.8,0.0
optimal_deficit,001,2010,132,2010-08-20,late,0.844,0.701,7.65,6.45,5.16,5.16,0.8,0.179,19.5,9243.3,0.0
optimal_deficit,001,2010,133,2010-08-21,late,0.829,0.694,7.72,6.4,5.12,5.12,0.8,0.254,28.4,9271.7,0.0
optimal_deficit,001,2010,134,2010-08-22,late,0.815,0.687,7.55,6.15,4.92,4.92,0.8,0.432,49.1,9320.8,0.0
optimal_deficit,001,2010,135,2010-08-23,late,0.8,0.68,7.02,5.61,4.49,4.49,0.8,0.518,57.2,9378.0,37487.0
optimal_deficit,001,2011,1,2011-04-11,initial,0.6,0.1,5.22,3.13,2.51,2.51,0.8,1.0,16.9,16.9,0.0
optimal_deficit,001,2011,2,2011-04-12,initial,0.6,0.104,5.34,3.2,2.56,2.56,0.8,1.0,17.3,34.2,0.0
optimal_deficit,001,2011,3,2011-04-13,initial,0.6,0.109,5.12,3.07,2.46,2.46,0.8,0.93,17.6,51.8,0.0
optimal_deficit,001,2011,4,2011-04-14,initial,0.6,0.113,5.59,3.36,2.68,2.68,0.8,1.0,19.6,71.4,0.0
optimal_deficit,001,2011,5,2011-04-15,initial,0.6,0.118,6.08,3.65,2.92,2.92,0.8,1.0,20.5,91.9,0.0
optimal_deficit,001,2011,6,2011-04-16,initial,0.6,0.122,5.79,3.48,2.78,2.78,0.8,1.0,17.6,109.5,0.0
optimal_deficit,001,2011,7,2011-04-17,initial,0.6,0.126,5.68,3.41,2.73,2.73,0.8,1.0,19.1,128.7,0.0
optimal_deficit,001,2011,8,2011-04-18,initial,0.6,0.131,5.66,3.4,2.72,2.72,0.8,1.0,19.8,148.5,0.0
optimal_deficit,001,2011,9,2011-04-19,initial,0.6,0.135,5.32,3.19,2.55,2.55,0.8,1.0,18.2,166.7,0.0
optimal_deficit,001,2011,10,2011-04-20,initial,0.6,0.14,5.36,3.21,2.57,2.57,0.8,1.0,23.8,190.5,0.0
optimal_deficit,001,2011,11,2011-04-21,initial,0.6,0.144,4.81,2.88,2.31,2.31,0.8,1.0,22.1,212.7,0.0
optimal_deficit,001,2011,12,2011-04-22,initial,0.6,0.148,5.25,3.15,2.52,2.52,0.8,1.0,26.2,238.8,0.0
optimal_deficit,001,2011,13,2011-04-23,initial,0.6,0.153,5.16,3.1,2.48,2.48,0.8,1.0,27.2,266.1,0.0
optimal_deficit,001,2011,14,2011-04-24,initial,0.6,0.157,5.86,3.52,2.82,2.82,0.8,1.0,27.9,293.9,0.0
optimal_deficit,001,2011,15,2011-04-25,initial,0.6,0.162,5.78,3.47,2.77,2.77,0.8,1.0,29.5,323.4,0.0
optimal_deficit,001,2011,16,2011-04-26,initial,0.6,0.166,5.78,3.47,2.77,2.77,0.8,1.0,29.9,353.4,0.0
optimal_deficit,001,2011,17,2011-04-27,initial,0.6,0.17,5.08,3.05,2.44,2.44,0.8,1.0,24.7,378.0,0.0
optimal_deficit,001,2011,18,2011-04-28,initial,0.6,0.175,4.92,2.95,2.36,2.36,0.8,1.0,20.3,398.3,0.0
optimal_deficit,001,2011,19,2011-04-29,initial,0.6,0.179,5.64,3.39,2.71,2.71,0.8,1.0,29.3,427.6,0.0
optimal_deficit,001,2011,20,2011-04-30,initial,0.6,0.184,5.3,3.18,2.54,2.54,0.8,1.0,29.5,457.0,0.0
optimal_deficit,001,2011,21,2011-05-01,initial,0.6,0.188,5.9,3.54,2.83,2.83,0.8,1.0,33.8,490.8,0.0
optimal_deficit,001,2011,22,2011-05-02,initial,0.6,0.192,5.8,3.48,2.78,2.78,0.8,1.0,32.9,523.7,0.0
optimal_deficit,001,2011,23,2011-05-03,initial,0.6,0.197,6.42,3.85,3.08,3.08,0.8,1.0,34.6,558.3,0.0
optimal_deficit,001,2011,24,2011-05-04,initial,0.6,0.201,5.65,3.39,2.71,2.71,0.8,0.811,24.1,582.4,0.0
optimal_deficit,001,2011,25,2011-05-05,initial,0.6,0.206,5.41,3.24,2.6,2.6,0.8,0.821,19.5,601.9,0.0
optimal_deficit,001,2011,26,2011-05-06,initial,0.6,0.21,5.07,3.04,2.43,2.43,0.8,1.0,27.3,629.2,0.0
optimal_deficit,001,2011,27,2011-05-07,initial,0.6,0.214,6.16,3.7,2.96,2.96,0.8,1.0,39.8,669.1,0.0
optimal_deficit,001,2011,28,2011-05-08,initial,0.6,0.219,5.6,3.36,2.69,2.69,0.8,1.0,40.1,709.2,0.0
optimal_deficit,001,2011,29,2011-05-09,initial,0.6,0.223,6.11,3.67,2.93,2.93,0.8,1.0,41.6,750.8,0.0
optimal_deficit,001,2011,30,2011-05-10,initial,0.6,0.228,6.08,3.65,2.92,2.92,0.8,1.0,42.1,792.9,0.0
optimal_deficit,001,2011,31,2011-05-11,development,0.6,0.228,6.27,3.76,3.01,3.01,0.8,1.0,41.8,834.7,0.0
optimal_deficit,001,2011,32,2011-05-12,development,0.614,0.243,5.47,3.36,2.69,2.69,0.8,1.0,35.6,870.3,0.0
optimal_deficit,001,2011,33,2011-05-13,development,0.628,0.259,6.31,3.96,3.17,3.17,0.8,1.0,48.3,918.7,0.0
optimal_deficit,001,2011,34,2011-05-14,development,0.642,0.275,5.45,3.5,2.8,2.8,0.8,1.0,51.0,969.6,0.0
optimal_deficit,001,2011,35,2011-05-15,development,0.656,0.291,5.61,3.68,2.95,2.95,0.8,1.0,53.6,1023.3,0.0
optimal_deficit,001,2011,36,2011-05-16,development,0.671,0.307,6.45,4.32,3.46,3.46,0.8,1.0,55.9,1079.2,0.0
optimal_deficit,001,2011,37,2011-05-17,development,0.685,0.323,5.91,4.05,3.24,3.24,0.8,1.0,56.4,1135.6,0.0
optimal_deficit,001,2011,38,2011-05-18,development,0.699,0.339,6.23,4.35,3.48,3.48,0.8,1.0,62.4,1198.0,0.0
optimal_deficit,001,2011,39,2011-05-19,development,0.713,0.355,6.73,4.8,3.84,3.84,0.8,1.0,66.3,1264.3,0.0
optimal_deficit,001,2011,40,2011-05-20,development,0.727,0.371,7.29,5.3,4.24,4.24,0.8,0.849,57.9,1322.2,0.0
optimal_deficit,001,2011,41,2011-05-21,development,0.741,0.387,7.22,5.35,4.28,4.28,0.8,1.0,68.2,1390.4,0.0
optimal_deficit,001,2011,42,2011-05-22,development,0.755,0.403,6.97,5.27,4.21,4.21,0.8,1.0,70.3,1460.6,0.0
optimal_deficit,001,2011,43,2011-05-23,development,0.769,0.419,7.05,5.42,4.34,4.34,0.8,1.0,76.6,1537.2,0.0
optimal_deficit,001,2011,44,2011-05-24,development,0.783,0.435,7.52,5.89,4.72,4.72,0.8,1.0,79.6,1616.7,0.0
optimal_deficit,001,2011,45,2011-05-25,development,0.797,0.451,7.71,6.15,4.92,4.92,0.8,0.97,79.3,1696.1,0.0
optimal_deficit,001,2011,46,2011-05-26,development,0.812,0.467,7.69,6.24,4.99,4.99,0.8,0.758,64.3,1760.4,0.0
optimal_deficit,001,2011,47,2011-05-27,development,0.826,0.483,7.0,5.78,4.63,4.63,0.8,0.686,55.8,1816.2,0.0
optimal_deficit,001,2011,48,2011-05-28,development,0.84,0.499,5.74,4.82,3.86,3.86,0.8,0.884,56.4,1872.6,0.0
optimal_deficit,001,2011,49,2011-05-29,development,0.854,0.515,6.35,5.43,4.34,4.34,0.8,1.0,93.7,1966.3,0.0
optimal_deficit,001,2011,50,2011-05-30,development,0.868,0.531,6.48,5.62,4.5,4.5,0.8,1.0,98.1,2064.5,0.0
optimal_deficit,001,2011,51,2011-05-31,development,0.882,0.547,6.87,6.06,4.85,4.85,0.8,1.0,101.8,2166.3,0.0
optimal_deficit,001,2011,52,2011-06-01,development,0.896,0.563,7.37,6.6,5.28,5.28,0.8,1.0,106.8,2273.1,0.0
optimal_deficit,001,2011,53,2011-06-02,development,0.91,0.579,6.92,6.3,5.04,5.04,0.8,1.0,110.6,2383.7,0.0
optimal_deficit,001,2011,54,2011-06-03,development,0.924,0.595,7.19,6.65,5.32,5.32,0.8,1.0,114.3,2497.9,0.0
optimal_deficit,001,2011,55,2011-06-04,development,0.938,0.611,7.48,7.02,5.61,5.61,0.8,1.0,114.7,2612.6,0.0
optimal_deficit,001,2011,56,2011-06-05,development,0.953,0.627,7.88,7.51,6.0,6.0,0.8,1.0,117.5,2730.1,0.0
optimal_deficit,001,2011,57,2011-06-06,development,0.967,0.642,7.09,6.85,5.48,5.48,0.8,1.0,120.1,2850.2,0.0
optimal_deficit,001,2011,58,2011-06-07,development,0.981,0.658,7.22,7.08,5.67,5.67,0.8,1.0,121.9,2972.1,0.0
optimal_deficit,001,2011,59,2011-06-08,development,0.995,0.674,7.63,7.59,6.07,6.07,0.8,0.936,119.7,3091.8,0.0
optimal_deficit,001,2011,60,2011-06-09,development,1.009,0.69,8.16,8.23,6.59,6.59,0.8,0.718,93.6,3185.4,0.0
optimal_deficit,001,2011,61,2011-06-10,development,1.023,0.706,8.31,8.5,6.8,6.8,0.8,0.564,74.0,3259.4,0.0
optimal_deficit,001,2011,62,2011-06-11,development,1.037,0.722,7.31,7.58,6.07,6.07,0.8,0.765,101.7,3361.1,0.0
optimal_deficit,001,2011,63,2011-06-12,development,1.051,0.738,7.42,7.8,6.24,6.24,0.8,1.0,140.3,3501.4,0.0
optimal_deficit,001,2011,64,2011-06-13,development,1.065,0.754,7.01,7.47,5.98,5.98,0.8,1.0,141.5,3642.8,0.0
