# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2011,38,2011-02-28,development,0.905,0.528,3.32,2.62,1.96,1.96,0.75,1.0,37.1,588.5,0.0
optimal_deficit,001,2011,39,2011-03-01,development,0.917,0.546,3.1,2.47,1.86,1.86,0.75,1.0,38.2,626.8,0.0
optimal_deficit,001,2011,40,2011-03-02,development,0.929,0.565,3.42,2.76,2.07,2.07,0.75,1.0,39.1,665.9,0.0
optimal_deficit,001,2011,41,2011-03-03,development,0.941,0.583,3.87,3.17,2.38,2.38,0.75,1.0,42.2,708.1,0.0
optimal_deficit,001,2011,42,2011-03-04,development,0.953,0.602,4.0,3.31,2.48,2.48,0.75,1.0,44.3,752.5,0.0
optimal_deficit,001,2011,43,2011-03-05,development,0.966,0.62,3.97,3.33,2.5,2.5,0.75,1.0,45.7,798.1,0.0
optimal_deficit,001,2011,44,2011-03-06,development,0.978,0.639,3.03,2.56,1.92,1.92,0.75,1.0,46.1,844.3,0.0
optimal_deficit,001,2011,45,2011-03-07,development,0.99,0.657,3.4,2.94,2.2,2.2,0.75,1.0,46.0,890.3,0.0
optimal_deficit,001,2011,46,2011-03-08,development,1.002,0.676,3.28,2.86,2.15,2.15,0.75,1.0,50.9,941.2,0.0
optimal_deficit,001,2011,47,2011-03-09,development,1.014,0.694,3.53,3.12,2.34,2.34,0.75,1.0,50.1,991.3,0.0
optimal_deficit,001,2011,48,2011-03-10,development,1.026,0.713,2.71,2.44,1.83,1.83,0.75,0.841,42.9,1034.2,0.0
optimal_deficit,001,2011,49,2011-03-11,development,1.038,0.731,2.87,2.61,1.96,1.97,0.754,0.791,44.1,1078.3,0.0
optimal_deficit,001,2011,50,2011-03-12,development,1.05,0.75,3.4,3.12,2.34,2.35,0.753,1.0,54.0,1132.3,0.0
optimal_deficit,001,2011,51,2011-03-13,mid,1.05,0.75,3.38,3.09,2.32,2.32,0.75,1.0,56.9,1189.1,0.0
optimal_deficit,001,2011,52,2011-03-14,mid,1.05,0.75,3.4,3.1,2.32,2.32,0.75,1.0,60.4,1249.6,0.0
optimal_deficit,001,2011,53,2011-03-15,mid,1.05,0.75,3.67,3.35,2.51,2.51,0.75,1.0,62.3,1311.9,0.0
optimal_deficit,001,2011,54,2011-03-16,mid,1.05,0.75,3.61,3.29,2.47,2.47,0.75,1.0,61.9,1373.8,0.0
optimal_deficit,001,2011,55,2011-03-17,mid,1.05,0.75,3.48,3.17,2.38,2.38,0.75,1.0,60.6,1434.4,0.0
optimal_deficit,001,2011,56,2011-03-18,mid,1.05,0.75,3.55,3.23,2.42,2.42,0.75,1.0,60.3,1494.6,0.0
optimal_deficit,001,2011,57,2011-03-19,mid,1.05,0.75,3.14,2.86,2.15,2.15,0.75,0.896,52.4,1547.1,0.0
optimal_deficit,001,2011,58,2011-03-20,mid,1.05,0.75,3.37,3.07,2.3,2.3,0.75,0.903,49.8,1596.8,0.0
optimal_deficit,001,2011,59,2011-03-21,mid,1.05,0.75,3.68,3.36,2.52,2.52,0.75,0.862,45.2,1642.0,0.0
optimal_deficit,001,2011,60,2011-03-22,mid,1.05,0.75,3.88,3.56,2.67,2.67,0.75,1.0,61.4,1703.4,0.0
optimal_deficit,001,2011,61,2011-03-23,mid,1.05,0.75,3.67,3.37,2.52,2.52,0.75,1.0,62.7,1766.1,0.0
optimal_deficit,001,2011,62,2011-03-24,mid,1.05,0.75,3.47,3.19,2.39,2.39,0.75,1.0,61.8,1827.9,0.0
optimal_deficit,001,2011,63,2011-03-25,mid,1.05,0.75,3.32,3.05,2.28,2.31,0.76,1.0,50.6,1878.5,0.0
optimal_deficit,001,2011,64,2011-03-26,mid,1.05,0.75,3.46,3.16,2.37,2.37,0.75,1.0,64.5,1943.0,0.0
optimal_deficit,001,2011,65,2011-03-27,mid,1.05,0.75,3.91,3.57,2.68,2.68,0.75,1.0,65.3,2008.3,0.0
optimal_deficit,001,2011,66,2011-03-28,mid,1.05,0.75,4.46,4.08,3.06,3.06,0.75,1.0,63.5,2071.9,0.0
optimal_deficit,001,2011,67,2011-03-29,mid,1.05,0.75,4.23,3.87,2.9,2.9,0.75,1.0,65.6,2137.5,0.0
optimal_deficit,001,2011,68,2011-03-30,mid,1.05,0.75,4.45,4.07,3.05,3.05,0.75,1.0,64.8,2202.2,0.0
optimal_deficit,001,2011,69,2011-03-31,mid,1.05,0.75,4.08,3.72,2.79,2.79,0.75,1.0,64.0,2266.2,0.0
optimal_deficit,001,2011,70,2011-04-01,mid,1.05,0.75,3.83,3.48,2.61,2.61,0.75,0.613,37.7,2303.9,0.0
optimal_deficit,001,2011,71,2011-04-02,mid,1.05,0.75,4.31,3.94,2.95,2.95,0.75,0.92,49.8,2353.7,0.0
optimal_deficit,001,2011,72,2011-04-03,mid,1.05,0.75,4.05,3.71,2.78,2.78,0.75,1.0,60.0,2413.7,0.0
optimal_deficit,001,2011,73,2011-04-04,mid,1.05,0.75,3.59,3.29,2.47,2.48,0.753,1.0,61.8,2475.5,0.0
optimal_deficit,001,2011,74,2011-04-05,mid,1.05,0.75,3.51,3.21,2.41,2.41,0.75,1.0,60.8,2536.3,0.0
optimal_deficit,001,2011,75,2011-04-06,mid,1.05,0.75,3.55,3.24,2.43,2.43,0.75,1.0,65.6,2601.9,0.0
optimal_deficit,001,2011,76,2011-04-07,mid,1.05,0.75,3.44,3.14,2.35,2.35,0.75,1.0,63.3,2665.2,0.0
optimal_deficit,001,2011,77,2011-04-08,mid,1.05,0.75,3.64,3.31,2.49,2.49,0.75,1.0,60.0,2725.2,0.0
optimal_deficit,001,2011,78,2011-04-09,mid,1.05,0.75,3.95,3.62,2.71,2.72,0.753,1.0,64.7,2789.9,0.0
optimal_deficit,001,2011,79,2011-04-10,mid,1.05,0.75,3.85,3.51,2.63,2.63,0.75,1.0,66.4,2856.4,0.0
optimal_deficit,001,2011,80,2011-04-11,mid,1.05,0.75,3.99,3.64,2.73,2.73,0.75,1.0,67.6,2924.0,0.0
optimal_deficit,001,2011,81,2011-04-12,late,1.05,0.75,4.3,3.94,2.95,2.95,0.75,1.0,66.3,2990.3,0.0
optimal_deficit,001,2011,82,2011-04-13,late,1.043,0.739,4.06,3.69,2.77,2.77,0.75,1.0,68.7,3058.9,0.0
optimal_deficit,001,2011,83,2011-04-14,late,1.036,0.729,4.45,4.0,3.0,3.0,0.75,1.0,67.3,3126.2,0.0
optimal_deficit,001,2011,84,2011-04-15,late,1.029,0.718,4.79,4.27,3.2,3.2,0.75,0.97,64.7,3190.9,0.0
optimal_deficit,001,2011,85,2011-04-16,late,1.021,0.707,4.56,4.03,3.02,3.02,0.75,0.536,29.2,3220.1,20705.0
optimal_deficit,001,2012,1,2012-01-22,initial,0.7,0.1,2.6,1.59,1.2,1.2,0.75,0.733,3.7,3.7,0.0
optimal_deficit,001,2012,2,2012-01-23,initial,0.7,0.106,2.5,1.53,1.14,1.14,0.75,0.832,4.6,8.3,0.0
optimal_deficit,001,2012,3,2012-01-24,initial,0.7,0.112,2.02,1.23,0.92,0.92,0.75,1.0,5.8,14.1,0.0
optimal_deficit,001,2012,4,2012-01-25,initial,0.7,0.118,1.86,1.13,0.85,0.86,0.759,1.0,4.5,18.7,0.0
optimal_deficit,001,2012,5,2012-01-26,initial,0.7,0.124,2.77,1.69,1.27,1.27,0.75,1.0,6.6,25.2,0.0
optimal_deficit,001,2012,6,2012-01-27,initial,0.7,0.13,2.55,1.56,1.17,1.17,0.75,0.972,6.7,31.9,0.0
optimal_deficit,001,2012,7,2012-01-28,initial,0.7,0.136,2.67,1.63,1.23,1.23,0.75,0.89,6.8,38.7,0.0
optimal_deficit,001,2012,8,2012-01-29,initial,0.7,0.141,1.99,1.22,0.91,0.91,0.75,0.972,7.1,45.8,0.0
optimal_deficit,001,2012,9,2012-01-30,initial,0.7,0.147,2.03,1.23,0.93,1.36,1.0,1.0,4.4,50.1,0.0
optimal_deficit,001,2012,10,2012-01-31,initial,0.7,0.153,2.72,1.66,1.25,1.25,0.75,1.0,8.6,58.8,0.0
optimal_deficit,001,2012,11,2012-02-01,initial,0.7,0.159,2.31,1.41,1.06,1.06,0.75,0.843,5.8,64.6,0.0
optimal_deficit,001,2012,12,2012-02-02,initial,0.7,0.165,2.22,1.36,1.02,1.02,0.75,0.759,7.5,72.0,0.0
optimal_deficit,001,2012,13,2012-02-03,initial,0.7,0.171,2.36,1.44,1.08,1.08,0.75,1.0,9.7,81.7,0.0
optimal_deficit,001,2012,14,2012-02-04,initial,0.7,0.177,2.71,1.65,1.24,1.24,0.75,1.0,10.2,91.9,0.0
optimal_deficit,001,2012,15,2012-02-05,initial,0.7,0.183,2.33,1.42,1.06,1.06,0.75,1.0,10.9,102.8,0.0
optimal_deficit,001,2012,16,2012-02-06,initial,0.7,0.189,2.73,1.66,1.25,1.25,0.75,1.0,8.9,111.7,0.0
optimal_deficit,001,2012,17,2012-02-07,initial,0.7,0.195,2.75,1.67,1.26,1.26,0.75,1.0,6.3,118.0,0.0
optimal_deficit,001,2012,18,2012-02-08,initial,0.7,0.201,2.08,1.27,0.95,0.95,0.75,1.0,4.6,122.6,0.0
optimal_deficit,001,2012,19,2012-02-09,initial,0.7,0.207,2.23,1.36,1.02,1.02,0.75,1.0,7.6,130.2,0.0
optimal_deficit,001,2012,20,2012-02-10,initial,0.7,0.212,3.0,1.84,1.38,1.38,0.75,1.0,11.3,141.6,0.0
optimal_deficit,001,2012,21,2012-02-11,development,0.7,0.212,2.51,1.53,1.15,1.15,0.75,1.0,11.6,153.1,0.0
optimal_deficit,001,2012,22,2012-02-12,development,0.712,0.231,2.43,1.5,1.12,1.12,0.75,1.0,10.8,163.9,0.0
optimal_deficit,001,2012,23,2012-02-13,development,0.724,0.25,2.99,1.88,1.41,1.41,0.75,1.0,13.1,177.0,0.0
optimal_deficit,001,2012,24,2012-02-14,development,0.736,0.268,2.59,1.66,1.24,1.24,0.75,1.0,12.3,189.3,0.0
optimal_deficit,001,2012,25,2012-02-15,development,0.748,0.287,2.97,1.93,1.44,1.44,0.75,1.0,11.1,200.4,0.0
optimal_deficit,001,2012,26,2012-02-16,development,0.76,0.305,2.74,1.82,1.37,1.37,0.75,1.0,15.8,216.1,0.0
optimal_deficit,001,2012,27,2012-02-17,development,0.772,0.324,2.93,1.98,1.48,1.48,0.75,0.89,17.7,233.8,0.0
optimal_deficit,001,2012,28,2012-02-18,development,0.784,0.342,2.33,1.6,1.2,1.2,0.75,0.791,16.0,249.8,0.0
optimal_deficit,001,2012,29,2012-02-19,development,0.797,0.361,2.76,1.92,1.44,1.44,0.75,0.751,18.1,267.9,0.0
optimal_deficit,001,2012,30,2012-02-20,development,0.809,0.379,2.84,2.0,1.5,1.5,0.75,0.885,22.7,290.6,0.0
optimal_deficit,001,2012,31,2012-02-21,development,0.821,0.398,2.97,2.12,1.59,1.59,0.75,1.0,25.6,316.2,0.0
optimal_deficit,001,2012,32,2012-02-22,development,0.833,0.416,3.1,2.25,1.69,1.69,0.75,1.0,26.1,342.3,0.0
optimal_deficit,001,2012,33,2012-02-23,development,0.845,0.435,3.36,2.47,1.85,1.85,0.75,1.0,26.8,369.1,0.0
optimal_deficit,001,2012,34,2012-02-24,development,0.857,0.453,3.35,2.49,1.87,1.87,0.75,1.0,27.7,396.8,0.0
optimal_deficit,001,2012,35,2012-02-25,development,0.869,0.472,2.87,2.18,1.64,1.67,0.764,1.0,26.5,423.3,0.0
optimal_deficit,001,2012,36,2012-02-26,development,0.881,0.491,2.5,1.92,1.44,1.44,0.75,1.0,34.7,458.0,0.0
optimal_deficit,001,2012,37,2012-02-27,development,0.893,0.509,2.54,1.97,1.48,1.48,0.75,1.0,35.9,494.0,0.0
optimal_deficit,001,2012,38,2012-02-28,development,0.905,0.528,3.62,2.85,2.14,2.14,0.75,1.0,35.4,529.4,0.0
optimal_deficit,001,2012,39,2012-02-29,development,0.917,0.546,3.12,2.5,1.88,1.88,0.75,1.0,31.3,560.7,0.0
optimal_deficit,001,2012,40,2012-03-01,development,0.929,0.565,3.32,2.7,2.03,2.04,0.754,0.932,33.6,594.3,0.0
optimal_deficit,001,2012,41,2012-03-02,development,0.941,0.583,2.38,1.96,1.47,1.58,0.806,0.707,25.9,620.2,0.0
optimal_deficit,001,2012,42,2012-03-03,development,0.953,0.602,2.81,2.35,1.76,1.77,0.754,0.685,29.7,649.9,0.0
optimal_deficit,001,2012,43,2012-03-04,development,0.966,0.62,3.03,2.55,1.91,1.91,0.75,0.987,45.3,695.2,0.0
optimal_deficit,001,2012,44,2012-03-05,development,0.978,0.639,2.96,2.52,1.89,1.89,0.75,1.0,48.3,743.6,0.0
optimal_deficit,001,2012,45,2012-03-06,development,0.99,0.657,3.76,3.24,2.43,2.43,0.75,1.0,50.8,794.4,0.0
optimal_deficit,001,2012,46,2012-03-07,development,1.002,0.676,3.85,3.35,2.51,2.51,0.75,1.0,50.4,844.8,0.0
optimal_deficit,001,2012,47,2012-03-08,development,1.014,0.694,4.01,3.55,2.66,2.66,0.75,1.0,53.4,898.2,0.0
optimal_deficit,001,2012,48,2012-03-09,development,1.026,0.713,4.17,3.72,2.79,2.79,0.75,1.0,53.7,951.9,0.0
optimal_deficit,001,2012,49,2012-03-10,development,1.038,0.731,3.77,3.4,2.55,2.55,0.75,1.0,54.5,1006.4,0.0
optimal_deficit,001,2012,50,2012-03-11,development,1.05,0.75,3.41,3.1,2.33,2.33,0.75,0.777,38.8,1045.3,0.0
optimal_deficit,001,2012,51,2012-03-12,mid,1.05,0.75,3.24,2.95,2.22,2.22,0.75,1.0,45.0,1090.3,0.0
optimal_deficit,001,2012,52,2012-03-13,mid,1.05,0.75,3.56,3.25,2.44,2.44,0.75,1.0,46.3,1136.6,0.0
optimal_deficit,001,2012,53,2012-03-14,mid,1.05,0.75,3.48,3.19,2.39,2.39,0.75,1.0,50.3,1186.9,0.0
optimal_deficit,001,2012,54,2012-03-15,mid,1.05,0.75,3.21,2.95,2.21,2.21,0.75,1.0,58.0,1244.9,0.0
optimal_deficit,001,2012,55,2012-03-16,mid,1.05,0.75,3.61,3.32,2.49,2.49,0.75,1.0,60.0,1304.9,0.0
optimal_deficit,001,2012,56,2012-03-17,mid,1.05,0.75,3.96,3.63,2.72,2.72,0.75,1.0,59.9,1364.8,0.0
optimal_deficit,001,2012,57,2012-03-18,mid,1.05,0.75,3.54,3.24,2.43,2.43,0.75,1.0,61.8,1426.6,0.0
optimal_deficit,001,2012,58,2012-03-19,mid,1.05,0.75,3.45,3.16,2.37,2.37,0.75,1.0,61.9,1488.5,0.0
optimal_deficit,001,2012,59,2012-03-20,mid,1.05,0.75,3.83,3.5,2.63,2.63,0.75,1.0,53.6,1542.1,0.0
optimal_deficit,001,2012,60,2012-03-21,mid,1.05,0.75,3.86,3.53,2.65,2.65,0.75,1.0,47.2,1589.3,0.0
optimal_deficit,001,2012,61,2012-03-22,mid,1.05,0.75,3.93,3.59,2.69,2.69,0.75,1.0,54.7,1644.0,0.0
optimal_deficit,001,2012,62,2012-03-23,mid,1.05,0.75,4.12,3.76,2.82,2.82,0.75,1.0,59.1,1703.1,0.0
optimal_deficit,001,2012,63,2012-03-24,mid,1.05,0.75,3.76,3.43,2.57,2.57,0.75,1.0,53.3,1756.4,0.0
optimal_deficit,001,2012,64,2012-03-25,mid,1.05,0.75,3.81,3.49,2.62,2.62,0.75,1.0,57.8,1814.2,0.0
optimal_deficit,001,2012,65,2012-03-26,mid,1.05,0.75,3.96,3.62,2.72,2.72,0.75,1.0,61.8,1876.0,0.0
optimal_deficit,001,2012,66,2012-03-27,mid,1.05,0.75,3.82,3.51,2.63,2.63,0.75,1.0,63.5,1939.6,0.0
optimal_deficit,001,2012,67,2012-03-28,mid,1.05,0.75,3.53,3.24,2.43,2.43,0.75,1.0,62.6,2002.2,0.0
optimal_deficit,001,2012,68,2012-03-29,mid,1.05,0.75,3.54,3.24,2.43,2.43,0.75,1.0,59.5,2061.6,0.0
optimal_deficit,001,2012,69,2012-03-30,mid,1.05,0.75,3.33,3.04,2.28,2.28,0.75,1.0,63.3,2124.9,0.0
optimal_deficit,001,2012,70,2012-03-31,mid,1.05,0.75,2.92,2.66,1.99,1.99,0.75,1.0,52.1,2177.0,0.0
optimal_deficit,001,2012,71,2012-04-01,mid,1.05,0.75,3.79,3.46,2.6,2.6,0.75,1.0,59.6,2236.6,0.0
optimal_deficit,001,2012,72,2012-04-02,mid,1.05,0.75,4.19,3.83,2.87,2.87,0.75,1.0,60.1,2296.8,0.0
optimal_deficit,001,2012,73,2012-04-03,mid,1.05,0.75,3.77,3.44,2.58,2.58,0.75,1.0,59.5,2356.3,0.0
optimal_deficit,001,2012,74,2012-04-04,mid,1.05,0.75,4.5,4.1,3.08,3.08,0.75,1.0,63.5,2419.8,0.0
optimal_deficit,001,2012,75,2012-04-05,mid,1.05,0.75,4.32,3.92,2.94,2.94,0.75,0.719,40.6,2460.4,0.0
optimal_deficit,001,2012,76,2012-04-06,mid,1.05,0.75,5.4,4.91,3.68,3.68,0.75,0.549,36.0,2496.5,0.0
optimal_deficit,001,2012,77,2012-04-07,mid,1.05,0.75,4.65,4.23,3.17,3.17,0.75,0.502,32.6,2529.1,0.0
optimal_deficit,001,2012,78,2012-04-08,mid,1.05,0.75,4.29,3.9,2.92,2.92,0.75,0.463,29.2,2558.3,0.0
optimal_deficit,001,2012,79,2012-04-09,mid,1.05,0.75,3.88,3.52,2.64,2.64,0.75,0.447,24.9,2583.3,0.0
optimal_deficit,001,2012,80,2012-04-10,mid,1.05,0.75,4.46,4.07,3.05,3.05,0.75,0.781,45.3,2628.5,0.0
optimal_deficit,001,2012,81,2012-04-11,late,1.05,0.75,4.13,3.78,2.84,2.84,0.75,1.0,66.8,2695.3,0.0
optimal_deficit,001,2012,82,2012-04-12,late,1.043,0.739,3.95,3.58,2.69,2.69,0.75,1.0,58.9,2754.2,0.0
optimal_deficit,001,2012,83,2012-04-13,late,1.036,0.729,4.37,3.92,2.94,2.94,0.75,0.909,51.5,2805.7,0.0
optimal_deficit,001,2012,84,2012-04-14,late,1.029,0.718,3.56,3.17,2.38,2.38,0.75,0.696,37.0,2842.7,0.0
optimal_deficit,001,2012,85,2012-04-15,late,1.021,0.707,3.57,3.15,2.37,2.37,0.75,0.543,26.1,2868.7,19664.0
optimal_deficit,001,2013,1,2013-01-22,initial,0.7,0.1,2.97,1.8,1.35,1.35,0.75,1.0,5.1,5.1,0.0
optimal_deficit,001,2013,2,2013-01-23,initial,0.7,0.106,3.04,1.85,1.39,1.39,0.75,1.0,5.7,10.8,0.0
optimal_deficit,001,2013,3,2013-01-24,initial,0.7,0.112,1.76,1.07,0.8,0.8,0.75,1.0,4.1,14.9,0.0
optimal_deficit,001,2013,4,2013-01-25,initial,0.7,0.118,1.78,1.08,0.81,0.99,0.917,1.0,3.5,18.4,0.0
optimal_deficit,001,2013,5,2013-01-26,initial,0.7,0.124,2.38,1.45,1.09,1.59,1.0,1.0,7.3,25.7,0.0
optimal_deficit,001,2013,6,2013-01-27,initial,0.7,0.13,2.5,1.52,1.14,1.68,1.0,1.0,6.9,32.6,0.0
optimal_deficit,001,2013,7,2013-01-28,initial,0.7,0.136,2.32,1.41,1.06,1.55,1.0,0.977,4.1,36.7,0.0
optimal_deficit,001,2013,8,2013-01-29,initial,0.7,0.141,2.43,1.49,1.12,1.12,0.75,0.889,6.7,43.4,0.0
optimal_deficit,001,2013,9,2013-01-30,initial,0.7,0.147,2.16,1.32,0.99,0.99,0.75,1.0,6.0,49.5,0.0
optimal_deficit,001,2013,10,2013-01-31,initial,0.7,0.153,2.24,1.37,1.03,1.21,0.881,0.801,5.0,54.4,0.0
optimal_deficit,001,2013,11,2013-02-01,initial,0.7,0.159,2.78,1.7,1.28,1.46,0.856,0.939,6.0,60.4,0.0
optimal_deficit,001,2013,12,2013-02-02,initial,0.7,0.165,2.43,1.48,1.11,1.11,0.75,0.924,8.8,69.2,0.0
optimal_deficit,001,2013,13,2013-02-03,initial,0.7,0.171,2.14,1.3,0.98,0.98,0.75,1.0,10.3,79.6,0.0
optimal_deficit,001,2013,14,2013-02-04,initial,0.7,0.177,2.98,1.81,1.36,1.36,0.75,1.0,10.7,90.3,0.0
optimal_deficit,001,2013,15,2013-02-05,initial,0.7,0.183,2.53,1.54,1.15,1.27,0.828,1.0,9.0,99.3,0.0
optimal_deficit,001,2013,16,2013-02-06,initial,0.7,0.189,2.78,1.7,1.27,1.87,1.0,1.0,12.2,111.5,0.0
optimal_deficit,001,2013,17,2013-02-07,initial,0.7,0.195,2.59,1.58,1.18,1.18,0.75,1.0,11.9,123.4,0.0
optimal_deficit,001,2013,18,2013-02-08,initial,0.7,0.201,2.15,1.31,0.98,0.98,0.75,1.0,11.8,135.1,0.0
optimal_deficit,001,2013,19,2013-02-09,initial,0.7,0.207,3.12,1.9,1.43,1.43,0.75,1.0,13.0,148.1,0.0
optimal_deficit,001,2013,20,2013-02-10,initial,0.7,0.212,2.59,1.58,1.18,1.18,0.75,1.0,9.2,157.3,0.0
optimal_deficit,001,2013,21,2013-02-11,development,0.7,0.212,3.13,1.92,1.44,1.44,0.75,1.0,12.3,169.6,0.0
optimal_deficit,001,2013,22,2013-02-12,development,0.712,0.231,2.83,1.76,1.32,1.32,0.75,1.0,14.8,184.5,0.0
optimal_deficit,001,2013,23,2013-02-13,development,0.724,0.25,2.58,1.62,1.22,1.22,0.75,1.0,13.6,198.1,0.0
optimal_deficit,001,2013,24,2013-02-14,development,0.736,0.268,1.86,1.18,0.89,0.89,0.75,1.0,11.5,209.6,0.0
optimal_deficit,001,2013,25,2013-02-15,development,0.748,0.287,2.62,1.71,1.28,1.28,0.75,1.0,14.8,224.5,0.0
optimal_deficit,001,2013,26,2013-02-16,development,0.76,0.305,3.15,2.09,1.57,1.57,0.75,1.0,19.9,244.4,0.0
optimal_deficit,001,2013,27,2013-02-17,development,0.772,0.324,3.17,2.14,1.6,1.6,0.75,1.0,21.3,265.7,0.0
optimal_deficit,001,2013,28,2013-02-18,development,0.784,0.342,3.19,2.19,1.64,1.64,0.75,1.0,21.6,287.3,0.0
optimal_deficit,001,2013,29,2013-02-19,development,0.797,0.361,3.16,2.19,1.65,1.65,0.75,1.0,24.7,312.0,0.0
optimal_deficit,001,2013,30,2013-02-20,development,0.809,0.379,3.15,2.22,1.66,1.66,0.75,1.0,26.3,338.3,0.0
optimal_deficit,001,2013,31,2013-02-21,development,0.821,0.398,2.77,1.97,1.48,1.48,0.75,1.0,25.6,363.9,0.0
optimal_deficit,001,2013,32,2013-02-22,development,0.833,0.416,2.79,2.02,1.51,1.51,0.75,1.0,23.9,387.8,0.0
optimal_deficit,001,2013,33,2013-02-23,development,0.845,0.435,3.15,2.32,1.74,1.74,0.75,1.0,24.7,412.5,0.0
optimal_deficit,001,2013,34,2013-02-24,development,0.857,0.453,3.29,2.45,1.84,1.84,0.75,1.0,31.3,443.8,0.0
optimal_deficit,001,2013,35,2013-02-25,development,0.869,0.472,3.19,2.41,1.81,1.81,0.75,1.0,32.5,476.3,0.0
optimal_deficit,001,2013,36,2013-02-26,development,0.881,0.491,2.52,1.92,1.44,1.44,0.75,0.979,26.7,503.0,0.0
optimal_deficit,001,2013,37,2013-02-27,development,0.893,0.509,3.89,3.02,2.27,2.27,0.75,1.0,34.5,537.5,0.0
optimal_deficit,001,2013,38,2013-02-28,development,0.905,0.528,4.19,3.3,2.48,2.48,0.75,1.0,36.8,574.3,0.0
optimal_deficit,001,2013,39,2013-03-01,development,0.917,0.546,3.6,2.88,2.16,2.16,0.75,1.0,38.3,612.6,0.0
optimal_deficit,001,2013,40,2013-03-02,development,0.929,0.565,3.3,2.67,2.0,2.0,0.75,1.0,38.7,651.3,0.0
optimal_deficit,001,2013,41,2013-03-03,development,0.941,0.583,3.56,2.91,2.18,2.18,0.75,0.896,34.0,685.4,0.0
optimal_deficit,001,2013,42,2013-03-04,development,0.953,0.602,3.79,3.14,2.36,2.36,0.75,1.0,40.4,725.8,0.0
optimal_deficit,001,2013,43,2013-03-05,development,0.966,0.62,3.53,2.97,2.23,2.23,0.75,1.0,45.2,771.0,0.0
optimal_deficit,001,2013,44,2013-03-06,development,0.978,0.639,3.65,3.1,2.33,2.33,0.75,1.0,48.8,819.8,0.0
optimal_deficit,001,2013,45,2013-03-07,development,0.99,0.657,3.19,2.74,2.06,2.06,0.75,1.0,48.7,868.5,0.0
optimal_deficit,001,2013,46,2013-03-08,development,1.002,0.676,3.13,2.73,2.05,2.05,0.75,1.0,42.2,910.7,0.0
optimal_deficit,001,2013,47,2013-03-09,development,1.014,0.694,3.87,3.42,2.57,2.57,0.75,1.0,52.4,963.1,0.0
optimal_deficit,001,2013,48,2013-03-10,development,1.026,0.713,3.88,3.47,2.6,2.6,0.75,1.0,54.7,1017.8,0.0
optimal_deficit,001,2013,49,2013-03-11,development,1.038,0.731,3.52,3.17,2.38,2.38,0.75,0.964,54.5,1072.3,0.0
optimal_deficit,001,2013,50,2013-03-12,development,1.05,0.75,3.76,3.43,2.57,2.57,0.75,0.866,47.4,1119.6,0.0
optimal_deficit,001,2013,51,2013-03-13,mid,1.05,0.75,3.16,2.87,2.16,2.16,0.75,0.736,36.5,1156.2,0.0
optimal_deficit,001,2013,52,2013-03-14,mid,1.05,0.75,3.67,3.34,2.5,2.5,0.75,0.617,35.3,1191.5,0.0
optimal_deficit,001,2013,53,2013-03-15,mid,1.05,0.75,3.78,3.44,2.58,2.58,0.75,0.643,33.7,1225.2,0.0
optimal_deficit,001,2013,54,2013-03-16,mid,1.05,0.75,3.66,3.35,2.51,2.51,0.75,1.0,47.6,1272.8,0.0
optimal_deficit,001,2013,55,2013-03-17,mid,1.05,0.75,3.83,3.52,2.64,2.64,0.75,1.0,58.2,1331.1,0.0
