# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 12-11
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6055
# CROP: kale
# PLANTING_DATE: 12-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2023,83,2024-03-02,late,1.036,0.729,4.12,4.26,3.41,3.41,0.8,1.0,75.6,3874.7,0.0
deficit_80,001,2023,84,2024-03-03,late,1.029,0.718,4.48,4.61,3.68,3.68,0.8,1.0,86.8,3961.6,0.0
deficit_80,001,2023,85,2024-03-04,late,1.021,0.707,4.31,4.41,3.52,3.52,0.8,1.0,85.9,4047.5,21847.0
deficit_80,001,2024,1,2024-12-11,initial,0.7,0.1,2.71,1.89,1.51,1.51,0.8,1.0,7.4,7.4,0.0
deficit_80,001,2024,2,2024-12-12,initial,0.7,0.106,3.04,2.13,1.71,1.71,0.8,1.0,7.7,15.1,0.0
deficit_80,001,2024,3,2024-12-13,initial,0.7,0.112,3.37,2.36,1.89,1.89,0.8,1.0,8.7,23.8,0.0
deficit_80,001,2024,4,2024-12-14,initial,0.7,0.118,3.14,2.2,1.76,1.76,0.8,1.0,9.2,33.1,0.0
deficit_80,001,2024,5,2024-12-15,initial,0.7,0.124,2.76,1.93,1.54,1.54,0.8,1.0,10.1,43.2,0.0
deficit_80,001,2024,6,2024-12-16,initial,0.7,0.13,2.61,1.83,1.46,1.46,0.8,1.0,9.8,52.9,0.0
deficit_80,001,2024,7,2024-12-17,initial,0.7,0.136,3.03,2.12,1.7,1.7,0.8,1.0,10.5,63.5,0.0
deficit_80,001,2024,8,2024-12-18,initial,0.7,0.141,2.35,1.64,1.32,1.32,0.8,1.0,9.8,73.3,0.0
deficit_80,001,2024,9,2024-12-19,initial,0.7,0.147,2.39,1.67,1.34,1.34,0.8,1.0,10.2,83.5,0.0
deficit_80,001,2024,10,2024-12-20,initial,0.7,0.153,2.71,1.9,1.52,1.53,0.805,1.0,9.2,92.7,0.0
deficit_80,001,2024,11,2024-12-21,initial,0.7,0.159,2.61,1.83,1.46,1.46,0.8,1.0,12.7,105.3,0.0
deficit_80,001,2024,12,2024-12-22,initial,0.7,0.165,2.43,1.7,1.36,1.36,0.8,1.0,13.0,118.4,0.0
deficit_80,001,2024,13,2024-12-23,initial,0.7,0.171,2.96,2.07,1.66,1.66,0.8,1.0,13.5,131.8,0.0
deficit_80,001,2024,14,2024-12-24,initial,0.7,0.177,2.37,1.66,1.33,1.33,0.8,1.0,13.8,145.6,0.0
deficit_80,001,2024,15,2024-12-25,initial,0.7,0.183,2.21,1.55,1.24,1.24,0.8,1.0,14.8,160.4,0.0
deficit_80,001,2024,16,2024-12-26,initial,0.7,0.189,2.28,1.6,1.28,1.28,0.8,1.0,14.4,174.8,0.0
deficit_80,001,2024,17,2024-12-27,initial,0.7,0.195,2.49,1.74,1.39,1.39,0.8,1.0,14.9,189.7,0.0
deficit_80,001,2024,18,2024-12-28,initial,0.7,0.201,2.43,1.7,1.36,1.36,0.8,1.0,15.3,205.0,0.0
deficit_80,001,2024,19,2024-12-29,initial,0.7,0.207,2.66,1.86,1.49,1.49,0.8,1.0,15.9,220.9,0.0
deficit_80,001,2024,20,2024-12-30,initial,0.7,0.212,2.65,1.85,1.48,1.48,0.8,1.0,16.6,237.5,0.0
deficit_80,001,2024,21,2024-12-31,development,0.7,0.212,2.82,1.97,1.58,1.59,0.805,1.0,15.3,252.7,0.0
deficit_60,001,2010,1,2010-12-11,initial,0.7,0.1,3.24,2.27,1.36,1.4,0.618,1.0,4.6,4.6,0.0
deficit_60,001,2010,2,2010-12-12,initial,0.7,0.106,2.59,1.81,1.09,1.09,0.6,1.0,4.9,9.5,0.0
deficit_60,001,2010,3,2010-12-13,initial,0.7,0.112,2.34,1.64,0.98,0.98,0.6,0.949,5.6,15.0,0.0
deficit_60,001,2010,4,2010-12-14,initial,0.7,0.118,1.7,1.19,0.71,0.71,0.6,1.0,6.4,21.4,0.0
deficit_60,001,2010,5,2010-12-15,initial,0.7,0.124,2.04,1.43,0.86,0.86,0.6,1.0,5.5,26.9,0.0
deficit_60,001,2010,6,2010-12-16,initial,0.7,0.13,2.32,1.63,0.98,0.98,0.6,1.0,7.4,34.3,0.0
deficit_60,001,2010,7,2010-12-17,initial,0.7,0.136,2.42,1.7,1.02,1.02,0.6,0.985,7.7,42.0,0.0
deficit_60,001,2010,8,2010-12-18,initial,0.7,0.141,2.85,1.99,1.2,1.2,0.6,1.0,7.9,49.9,0.0
deficit_60,001,2010,9,2010-12-19,initial,0.7,0.147,2.84,1.99,1.19,1.19,0.6,1.0,8.6,58.5,0.0
deficit_60,001,2010,10,2010-12-20,initial,0.7,0.153,2.94,2.06,1.23,1.23,0.6,1.0,8.4,66.9,0.0
deficit_60,001,2010,11,2010-12-21,initial,0.7,0.159,2.82,1.97,1.18,1.18,0.6,1.0,8.7,75.6,0.0
deficit_60,001,2010,12,2010-12-22,initial,0.7,0.165,2.92,2.04,1.23,1.23,0.6,1.0,8.5,84.1,0.0
deficit_60,001,2010,13,2010-12-23,initial,0.7,0.171,3.55,2.48,1.49,1.49,0.6,1.0,8.7,92.8,0.0
deficit_60,001,2010,14,2010-12-24,initial,0.7,0.177,3.18,2.23,1.34,1.34,0.6,1.0,10.5,103.3,0.0
deficit_60,001,2010,15,2010-12-25,initial,0.7,0.183,2.69,1.88,1.13,1.13,0.6,1.0,11.0,114.3,0.0
deficit_60,001,2010,16,2010-12-26,initial,0.7,0.189,2.44,1.71,1.02,1.02,0.6,1.0,11.3,125.6,0.0
deficit_60,001,2010,17,2010-12-27,initial,0.7,0.195,2.92,2.04,1.23,1.23,0.6,1.0,11.5,137.1,0.0
deficit_60,001,2010,18,2010-12-28,initial,0.7,0.201,3.24,2.27,1.36,1.36,0.6,1.0,11.8,148.9,0.0
deficit_60,001,2010,19,2010-12-29,initial,0.7,0.207,2.84,1.99,1.19,2.19,1.0,1.0,7.2,156.1,0.0
deficit_60,001,2010,20,2010-12-30,initial,0.7,0.212,2.54,1.78,1.07,1.96,1.0,1.0,11.6,167.7,0.0
deficit_60,001,2010,21,2010-12-31,development,0.7,0.212,2.6,1.82,1.09,1.15,0.633,1.0,11.6,179.3,0.0
deficit_60,001,2010,22,2011-01-01,development,0.712,0.231,2.35,1.67,1.0,1.0,0.6,1.0,13.3,192.5,0.0
deficit_60,001,2010,23,2011-01-02,development,0.724,0.25,2.12,1.54,0.92,0.92,0.6,1.0,14.2,206.8,0.0
deficit_60,001,2010,24,2011-01-03,development,0.736,0.268,1.93,1.42,0.85,0.85,0.6,1.0,11.6,218.4,0.0
deficit_60,001,2010,25,2011-01-04,development,0.748,0.287,2.81,2.1,1.26,1.26,0.6,1.0,16.9,235.2,0.0
deficit_60,001,2010,26,2011-01-05,development,0.76,0.305,2.87,2.18,1.31,1.31,0.6,1.0,18.5,253.7,0.0
deficit_60,001,2010,27,2011-01-06,development,0.772,0.324,2.93,2.26,1.36,1.36,0.6,1.0,19.5,273.2,0.0
deficit_60,001,2010,28,2011-01-07,development,0.784,0.342,3.29,2.58,1.55,1.55,0.6,1.0,20.4,293.7,0.0
deficit_60,001,2010,29,2011-01-08,development,0.797,0.361,2.96,2.36,1.42,1.42,0.6,1.0,22.5,316.1,0.0
deficit_60,001,2010,30,2011-01-09,development,0.809,0.379,2.78,2.25,1.35,1.35,0.6,1.0,23.8,340.0,0.0
deficit_60,001,2010,31,2011-01-10,development,0.821,0.398,2.63,2.16,1.3,1.3,0.6,1.0,25.5,365.5,0.0
deficit_60,001,2010,32,2011-01-11,development,0.833,0.416,2.45,2.04,1.22,1.22,0.6,1.0,25.2,390.7,0.0
deficit_60,001,2010,33,2011-01-12,development,0.845,0.435,2.33,1.96,1.18,1.18,0.6,1.0,25.8,416.4,0.0
deficit_60,001,2010,34,2011-01-13,development,0.857,0.453,2.49,2.14,1.28,1.28,0.6,1.0,28.8,445.3,0.0
deficit_60,001,2010,35,2011-01-14,development,0.869,0.472,2.7,2.35,1.41,1.42,0.604,1.0,29.1,474.4,0.0
deficit_60,001,2010,36,2011-01-15,development,0.881,0.491,2.57,2.26,1.36,1.49,0.657,1.0,29.1,503.5,0.0
deficit_60,001,2010,37,2011-01-16,development,0.893,0.509,2.74,2.45,1.47,1.47,0.6,1.0,32.2,535.7,0.0
deficit_60,001,2010,38,2011-01-17,development,0.905,0.528,2.17,1.97,1.18,2.16,1.0,1.0,48.6,584.3,0.0
deficit_60,001,2010,39,2011-01-18,development,0.917,0.546,2.12,1.94,1.17,2.14,1.0,0.975,33.6,618.0,0.0
deficit_60,001,2010,40,2011-01-19,development,0.929,0.565,2.36,2.2,1.32,1.32,0.6,1.0,34.1,652.1,0.0
deficit_60,001,2010,41,2011-01-20,development,0.941,0.583,2.35,2.22,1.33,1.33,0.6,1.0,35.9,687.9,0.0
deficit_60,001,2010,42,2011-01-21,development,0.953,0.602,2.6,2.48,1.49,1.49,0.6,1.0,38.8,726.7,0.0
deficit_60,001,2010,43,2011-01-22,development,0.966,0.62,2.8,2.7,1.62,1.62,0.6,1.0,40.9,767.6,0.0
deficit_60,001,2010,44,2011-01-23,development,0.978,0.639,2.71,2.65,1.59,1.59,0.6,1.0,42.7,810.3,0.0
deficit_60,001,2010,45,2011-01-24,development,0.99,0.657,3.03,3.0,1.8,1.8,0.6,1.0,44.7,855.0,0.0
deficit_60,001,2010,46,2011-01-25,development,1.002,0.676,2.61,2.62,1.57,1.57,0.6,1.0,37.0,892.0,0.0
deficit_60,001,2010,47,2011-01-26,development,1.014,0.694,2.92,2.96,1.78,1.78,0.6,1.0,46.4,938.4,0.0
deficit_60,001,2010,48,2011-01-27,development,1.026,0.713,2.59,2.66,1.59,1.59,0.6,1.0,47.5,985.9,0.0
deficit_60,001,2010,49,2011-01-28,development,1.038,0.731,2.64,2.74,1.65,1.65,0.6,1.0,45.9,1031.7,0.0
deficit_60,001,2010,50,2011-01-29,development,1.05,0.75,3.29,3.45,2.07,2.07,0.6,1.0,46.6,1078.3,0.0
deficit_60,001,2010,51,2011-01-30,mid,1.05,0.75,3.09,3.25,1.95,1.95,0.6,1.0,51.4,1129.7,0.0
deficit_60,001,2010,52,2011-01-31,mid,1.05,0.75,3.08,3.23,1.94,1.94,0.6,1.0,50.9,1180.6,0.0
deficit_60,001,2010,53,2011-02-01,mid,1.05,0.75,2.57,2.7,1.62,1.62,0.6,1.0,41.7,1222.3,0.0
deficit_60,001,2010,54,2011-02-02,mid,1.05,0.75,3.07,3.22,1.93,1.93,0.6,1.0,52.5,1274.8,0.0
deficit_60,001,2010,55,2011-02-03,mid,1.05,0.75,2.79,2.93,1.76,1.76,0.6,1.0,46.4,1321.2,0.0
deficit_60,001,2010,56,2011-02-04,mid,1.05,0.75,3.0,3.15,1.89,1.89,0.6,1.0,43.7,1364.8,0.0
deficit_60,001,2010,57,2011-02-05,mid,1.05,0.75,2.86,3.0,1.8,1.85,0.617,1.0,42.1,1406.9,0.0
deficit_60,001,2010,58,2011-02-06,mid,1.05,0.75,2.55,2.67,1.6,1.62,0.607,1.0,40.2,1447.1,0.0
deficit_60,001,2010,59,2011-02-07,mid,1.05,0.75,3.93,4.12,2.47,2.47,0.6,1.0,51.6,1498.7,0.0
deficit_60,001,2010,60,2011-02-08,mid,1.05,0.75,3.51,3.69,2.21,2.22,0.603,1.0,50.7,1549.5,0.0
deficit_60,001,2010,61,2011-02-09,mid,1.05,0.75,3.09,3.24,1.94,1.94,0.6,1.0,52.7,1602.2,0.0
deficit_60,001,2010,62,2011-02-10,mid,1.05,0.75,2.7,2.83,1.7,1.7,0.6,1.0,39.1,1641.3,0.0
deficit_60,001,2010,63,2011-02-11,mid,1.05,0.75,3.41,3.58,2.15,2.16,0.603,1.0,54.8,1696.1,0.0
deficit_60,001,2010,64,2011-02-12,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,1.0,59.0,1755.1,0.0
deficit_60,001,2010,65,2011-02-13,mid,1.05,0.75,3.45,3.62,2.17,2.17,0.6,1.0,58.5,1813.5,0.0
deficit_60,001,2010,66,2011-02-14,mid,1.05,0.75,3.44,3.61,2.17,2.17,0.6,1.0,59.7,1873.2,0.0
deficit_60,001,2010,67,2011-02-15,mid,1.05,0.75,3.75,3.93,2.36,2.36,0.6,1.0,51.6,1924.8,0.0
deficit_60,001,2010,68,2011-02-16,mid,1.05,0.75,3.58,3.76,2.25,2.25,0.6,1.0,49.1,1973.9,0.0
deficit_60,001,2010,69,2011-02-17,mid,1.05,0.75,3.3,3.47,2.08,2.08,0.6,1.0,59.3,2033.2,0.0
deficit_60,001,2010,70,2011-02-18,mid,1.05,0.75,3.18,3.34,2.0,2.0,0.6,1.0,61.6,2094.8,0.0
deficit_60,001,2010,71,2011-02-19,mid,1.05,0.75,3.73,3.92,2.35,2.35,0.6,1.0,61.9,2156.8,0.0
deficit_60,001,2010,72,2011-02-20,mid,1.05,0.75,3.75,3.93,2.36,2.36,0.6,1.0,53.8,2210.5,0.0
deficit_60,001,2010,73,2011-02-21,mid,1.05,0.75,3.48,3.65,2.19,2.19,0.6,1.0,60.6,2271.2,0.0
deficit_60,001,2010,74,2011-02-22,mid,1.05,0.75,3.39,3.56,2.14,2.14,0.6,1.0,61.8,2333.0,0.0
deficit_60,001,2010,75,2011-02-23,mid,1.05,0.75,3.77,3.96,2.38,2.38,0.6,1.0,63.1,2396.2,0.0
deficit_60,001,2010,76,2011-02-24,mid,1.05,0.75,3.37,3.54,2.12,2.12,0.6,1.0,54.1,2450.3,0.0
deficit_60,001,2010,77,2011-02-25,mid,1.05,0.75,4.17,4.38,2.63,2.63,0.6,1.0,60.7,2511.0,0.0
deficit_60,001,2010,78,2011-02-26,mid,1.05,0.75,3.66,3.85,2.31,2.31,0.6,1.0,60.1,2571.1,0.0
deficit_60,001,2010,79,2011-02-27,mid,1.05,0.75,3.83,4.03,2.42,2.42,0.6,1.0,63.9,2635.0,0.0
deficit_60,001,2010,80,2011-02-28,mid,1.05,0.75,3.98,4.18,2.51,2.51,0.6,1.0,65.0,2700.0,0.0
deficit_60,001,2010,81,2011-03-01,late,1.05,0.75,3.88,4.07,2.44,2.44,0.6,1.0,64.7,2764.7,0.0
deficit_60,001,2010,82,2011-03-02,late,1.043,0.739,4.18,4.36,2.61,2.61,0.6,1.0,63.0,2827.7,0.0
deficit_60,001,2010,83,2011-03-03,late,1.036,0.729,4.7,4.87,2.92,2.92,0.6,1.0,64.9,2892.6,0.0
deficit_60,001,2010,84,2011-03-04,late,1.029,0.718,4.87,5.01,3.01,3.01,0.6,1.0,65.1,2957.7,0.0
deficit_60,001,2010,85,2011-03-05,late,1.021,0.707,4.86,4.96,2.98,2.98,0.6,0.957,61.3,3019.0,18800.0
deficit_60,001,2011,1,2011-12-11,initial,0.7,0.1,2.86,2.0,1.2,1.2,0.6,1.0,6.1,6.1,0.0
deficit_60,001,2011,2,2011-12-12,initial,0.7,0.106,2.98,2.08,1.25,1.25,0.6,1.0,6.2,12.4,0.0
deficit_60,001,2011,3,2011-12-13,initial,0.7,0.112,2.72,1.9,1.14,1.14,0.6,1.0,6.5,18.9,0.0
deficit_60,001,2011,4,2011-12-14,initial,0.7,0.118,2.43,1.7,1.02,1.02,0.6,1.0,4.9,23.8,0.0
deficit_60,001,2011,5,2011-12-15,initial,0.7,0.124,3.49,2.45,1.47,1.47,0.6,1.0,7.2,31.0,0.0
deficit_60,001,2011,6,2011-12-16,initial,0.7,0.13,2.53,1.77,1.06,1.06,0.6,1.0,7.2,38.2,0.0
deficit_60,001,2011,7,2011-12-17,initial,0.7,0.136,2.49,1.74,1.04,1.04,0.6,1.0,8.0,46.2,0.0
deficit_60,001,2011,8,2011-12-18,initial,0.7,0.141,2.42,1.69,1.01,1.01,0.6,1.0,7.7,53.9,0.0
deficit_60,001,2011,9,2011-12-19,initial,0.7,0.147,2.65,1.85,1.11,1.11,0.6,1.0,7.9,61.8,0.0
deficit_60,001,2011,10,2011-12-20,initial,0.7,0.153,2.26,1.58,0.95,0.95,0.6,1.0,8.3,70.1,0.0
deficit_60,001,2011,11,2011-12-21,initial,0.7,0.159,2.27,1.59,0.95,0.95,0.6,1.0,6.2,76.3,0.0
deficit_60,001,2011,12,2011-12-22,initial,0.7,0.165,2.95,2.07,1.24,1.24,0.6,1.0,9.3,85.6,0.0
deficit_60,001,2011,13,2011-12-23,initial,0.7,0.171,2.79,1.96,1.17,1.17,0.6,1.0,9.7,95.3,0.0
deficit_60,001,2011,14,2011-12-24,initial,0.7,0.177,2.69,1.88,1.13,1.13,0.6,1.0,10.1,105.4,0.0
deficit_60,001,2011,15,2011-12-25,initial,0.7,0.183,2.62,1.83,1.1,1.1,0.6,1.0,10.4,115.8,0.0
deficit_60,001,2011,16,2011-12-26,initial,0.7,0.189,2.72,1.9,1.14,1.14,0.6,1.0,11.2,127.0,0.0
deficit_60,001,2011,17,2011-12-27,initial,0.7,0.195,2.75,1.92,1.15,1.15,0.6,1.0,11.5,138.6,0.0
deficit_60,001,2011,18,2011-12-28,initial,0.7,0.201,2.51,1.76,1.05,1.05,0.6,1.0,11.7,150.3,0.0
deficit_60,001,2011,19,2011-12-29,initial,0.7,0.207,2.17,1.52,0.91,0.92,0.607,1.0,12.0,162.3,0.0
deficit_60,001,2011,20,2011-12-30,initial,0.7,0.212,1.81,1.27,0.76,0.84,0.663,1.0,6.1,168.4,0.0
deficit_60,001,2011,21,2011-12-31,development,0.7,0.212,3.02,2.11,1.27,1.27,0.6,1.0,10.0,178.4,0.0
deficit_60,001,2011,22,2012-01-01,development,0.712,0.231,2.71,1.93,1.16,1.16,0.6,1.0,13.9,192.3,0.0
deficit_60,001,2011,23,2012-01-02,development,0.724,0.25,2.74,1.98,1.19,1.19,0.6,1.0,14.1,206.4,0.0
deficit_60,001,2011,24,2012-01-03,development,0.736,0.268,2.72,2.0,1.2,1.2,0.6,1.0,16.0,222.4,0.0
deficit_60,001,2011,25,2012-01-04,development,0.748,0.287,2.57,1.92,1.15,1.15,0.6,1.0,17.5,239.8,0.0
deficit_60,001,2011,26,2012-01-05,development,0.76,0.305,2.66,2.03,1.22,1.22,0.6,1.0,18.7,258.5,0.0
deficit_60,001,2011,27,2012-01-06,development,0.772,0.324,2.43,1.88,1.13,1.13,0.6,0.966,19.3,277.9,0.0
deficit_60,001,2011,28,2012-01-07,development,0.784,0.342,2.21,1.73,1.04,1.04,0.6,1.0,21.5,299.3,0.0
deficit_60,001,2011,29,2012-01-08,development,0.797,0.361,2.68,2.13,1.28,1.28,0.6,1.0,20.8,320.2,0.0
deficit_60,001,2011,30,2012-01-09,development,0.809,0.379,2.52,2.04,1.22,1.22,0.6,0.934,21.3,341.5,0.0
deficit_60,001,2011,31,2012-01-10,development,0.821,0.398,2.36,1.94,1.16,1.16,0.6,1.0,23.0,364.5,0.0
deficit_60,001,2011,32,2012-01-11,development,0.833,0.416,2.65,2.21,1.32,1.32,0.6,0.939,23.5,388.0,0.0
deficit_60,001,2011,33,2012-01-12,development,0.845,0.435,2.63,2.22,1.33,1.33,0.6,0.834,22.8,410.8,0.0
deficit_60,001,2011,34,2012-01-13,development,0.857,0.453,2.62,2.25,1.35,1.35,0.6,0.826,22.7,433.4,0.0
deficit_60,001,2011,35,2012-01-14,development,0.869,0.472,2.37,2.06,1.23,1.23,0.6,0.797,23.9,457.3,0.0
deficit_60,001,2011,36,2012-01-15,development,0.881,0.491,2.46,2.17,1.3,1.3,0.6,0.959,30.8,488.1,0.0
deficit_60,001,2011,37,2012-01-16,development,0.893,0.509,2.65,2.37,1.42,1.42,0.6,0.916,30.5,518.6,0.0
deficit_60,001,2011,38,2012-01-17,development,0.905,0.528,2.35,2.13,1.28,1.29,0.605,1.0,28.9,547.6,0.0
deficit_60,001,2011,39,2012-01-18,development,0.917,0.546,2.69,2.47,1.48,1.48,0.6,1.0,35.7,583.2,0.0
deficit_60,001,2011,40,2012-01-19,development,0.929,0.565,3.29,3.06,1.83,1.83,0.6,1.0,32.8,616.0,0.0
deficit_60,001,2011,41,2012-01-20,development,0.941,0.583,3.06,2.88,1.73,1.73,0.6,0.85,30.7,646.7,0.0
deficit_60,001,2011,42,2012-01-21,development,0.953,0.602,2.45,2.34,1.4,1.4,0.6,0.812,33.2,679.9,0.0
deficit_60,001,2011,43,2012-01-22,development,0.966,0.62,2.91,2.81,1.69,1.69,0.6,0.813,31.0,710.9,0.0
deficit_60,001,2011,44,2012-01-23,development,0.978,0.639,2.85,2.79,1.67,1.67,0.6,0.912,37.7,748.6,0.0
deficit_60,001,2011,45,2012-01-24,development,0.99,0.657,2.46,2.43,1.46,1.46,0.6,1.0,42.3,790.9,0.0
deficit_60,001,2011,46,2012-01-25,development,1.002,0.676,2.24,2.24,1.34,1.35,0.604,1.0,31.9,822.8,0.0
deficit_60,001,2011,47,2012-01-26,development,1.014,0.694,3.2,3.25,1.95,1.95,0.6,1.0,45.4,868.1,0.0
deficit_60,001,2011,48,2012-01-27,development,1.026,0.713,2.93,3.0,1.8,1.8,0.6,1.0,46.7,914.8,0.0
deficit_60,001,2011,49,2012-01-28,development,1.038,0.731,3.06,3.17,1.9,1.9,0.6,0.97,49.0,963.8,0.0
deficit_60,001,2011,50,2012-01-29,development,1.05,0.75,2.41,2.53,1.52,1.52,0.6,1.0,47.4,1011.2,0.0
deficit_60,001,2011,51,2012-01-30,mid,1.05,0.75,2.27,2.38,1.43,1.9,0.798,1.0,27.4,1038.5,0.0
deficit_60,001,2011,52,2012-01-31,mid,1.05,0.75,3.17,3.33,2.0,2.0,0.6,1.0,51.9,1090.5,0.0
deficit_60,001,2011,53,2012-02-01,mid,1.05,0.75,2.62,2.75,1.65,1.65,0.6,0.923,37.0,1127.5,0.0
deficit_60,001,2011,54,2012-02-02,mid,1.05,0.75,2.64,2.78,1.67,1.67,0.6,0.839,46.0,1173.5,0.0
deficit_60,001,2011,55,2012-02-03,mid,1.05,0.75,2.86,3.0,1.8,1.8,0.6,1.0,52.1,1225.6,0.0
deficit_60,001,2011,56,2012-02-04,mid,1.05,0.75,3.26,3.42,2.05,2.05,0.6,1.0,53.5,1279.1,0.0
deficit_60,001,2011,57,2012-02-05,mid,1.05,0.75,2.92,3.07,1.84,1.84,0.6,1.0,54.8,1333.8,0.0
deficit_60,001,2011,58,2012-02-06,mid,1.05,0.75,3.23,3.39,2.04,2.04,0.6,1.0,43.3,1377.2,0.0
deficit_60,001,2011,59,2012-02-07,mid,1.05,0.75,3.08,3.23,1.94,1.94,0.6,1.0,30.0,1407.2,0.0
deficit_60,001,2011,60,2012-02-08,mid,1.05,0.75,2.3,2.42,1.45,1.45,0.6,1.0,21.3,1428.5,0.0
deficit_60,001,2011,61,2012-02-09,mid,1.05,0.75,2.55,2.67,1.6,1.6,0.6,1.0,34.1,1462.6,0.0
deficit_60,001,2011,62,2012-02-10,mid,1.05,0.75,3.45,3.62,2.17,2.17,0.6,1.0,49.2,1511.8,0.0
deficit_60,001,2011,63,2012-02-11,mid,1.05,0.75,3.02,3.17,1.9,1.9,0.6,1.0,50.3,1562.1,0.0
deficit_60,001,2011,64,2012-02-12,mid,1.05,0.75,2.93,3.08,1.85,1.85,0.6,1.0,43.1,1605.2,0.0
deficit_60,001,2011,65,2012-02-13,mid,1.05,0.75,3.55,3.72,2.23,2.23,0.6,1.0,48.6,1653.8,0.0
deficit_60,001,2011,66,2012-02-14,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,1.0,42.2,1696.0,0.0
deficit_60,001,2011,67,2012-02-15,mid,1.05,0.75,3.45,3.62,2.17,2.17,0.6,0.902,32.2,1728.2,0.0
deficit_60,001,2011,68,2012-02-16,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,1.0,47.7,1775.9,0.0
deficit_60,001,2011,69,2012-02-17,mid,1.05,0.75,3.37,3.54,2.12,2.12,0.6,0.97,54.9,1830.8,0.0
deficit_60,001,2011,70,2012-02-18,mid,1.05,0.75,2.73,2.86,1.72,1.72,0.6,0.871,47.4,1878.2,0.0
deficit_60,001,2011,71,2012-02-19,mid,1.05,0.75,3.23,3.4,2.04,2.04,0.6,0.831,51.3,1929.5,0.0
deficit_60,001,2011,72,2012-02-20,mid,1.05,0.75,3.41,3.58,2.15,2.15,0.6,0.965,60.1,1989.6,0.0
deficit_60,001,2011,73,2012-02-21,mid,1.05,0.75,3.61,3.79,2.27,2.27,0.6,1.0,59.4,2049.1,0.0
deficit_60,001,2011,74,2012-02-22,mid,1.05,0.75,3.75,3.94,2.37,2.37,0.6,1.0,57.9,2107.0,0.0
deficit_60,001,2011,75,2012-02-23,mid,1.05,0.75,4.01,4.21,2.52,2.52,0.6,1.0,56.7,2163.7,0.0
deficit_60,001,2011,76,2012-02-24,mid,1.05,0.75,4.04,4.24,2.54,2.54,0.6,1.0,56.4,2220.1,0.0
deficit_60,001,2011,77,2012-02-25,mid,1.05,0.75,3.33,3.49,2.1,2.13,0.609,1.0,51.7,2271.8,0.0
deficit_60,001,2011,78,2012-02-26,mid,1.05,0.75,3.23,3.39,2.03,2.03,0.6,1.0,65.3,2337.1,0.0
deficit_60,001,2011,79,2012-02-27,mid,1.05,0.75,3.31,3.48,2.09,2.09,0.6,1.0,65.2,2402.3,0.0
deficit_60,001,2011,80,2012-02-28,mid,1.05,0.75,4.3,4.51,2.71,2.71,0.6,1.0,61.9,2464.2,0.0
deficit_60,001,2011,81,2012-02-29,late,1.05,0.75,3.6,3.78,2.27,2.27,0.6,1.0,52.9,2517.2,0.0
deficit_60,001,2011,82,2012-03-01,late,1.043,0.739,3.85,4.01,2.41,2.42,0.602,1.0,58.1,2575.2,0.0
deficit_60,001,2011,83,2012-03-02,late,1.036,0.729,2.77,2.87,1.72,1.83,0.638,0.787,43.9,2619.2,0.0
deficit_60,001,2011,84,2012-03-03,late,1.029,0.718,3.33,3.43,2.06,2.07,0.603,0.766,48.7,2667.8,0.0
deficit_60,001,2011,85,2012-03-04,late,1.021,0.707,3.7,3.77,2.26,2.26,0.6,1.0,64.4,2732.2,17998.0
