# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 09-21
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 09-21
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2023,44,2023-11-03,development,0.978,0.639,2.18,1.23,1.23,1.23,1.0,0.721,18.0,360.6,0.0
full_eto,001,2023,45,2023-11-04,development,0.99,0.657,2.03,1.15,1.15,1.15,1.0,0.515,13.2,373.8,0.0
full_eto,001,2023,46,2023-11-05,development,1.002,0.676,2.13,1.23,1.23,1.23,1.0,0.627,16.7,390.5,0.0
full_eto,001,2023,47,2023-11-06,development,1.014,0.694,2.34,1.36,1.36,1.36,1.0,0.681,18.6,409.1,0.0
full_eto,001,2023,48,2023-11-07,development,1.026,0.713,2.29,1.36,1.36,1.36,1.0,0.645,18.6,427.7,0.0
full_eto,001,2023,49,2023-11-08,development,1.038,0.731,2.15,1.29,1.29,1.29,1.0,0.674,20.2,447.9,0.0
full_eto,001,2023,50,2023-11-09,development,1.05,0.75,1.98,1.2,1.2,1.2,1.0,0.674,20.3,468.2,0.0
full_eto,001,2023,51,2023-11-10,mid,1.05,0.75,2.13,1.29,1.29,1.29,1.0,0.772,21.7,489.9,0.0
full_eto,001,2023,52,2023-11-11,mid,1.05,0.75,1.36,0.81,0.81,0.81,1.0,0.669,14.2,504.1,0.0
full_eto,001,2023,53,2023-11-12,mid,1.05,0.75,1.41,0.84,0.84,0.91,1.0,0.533,10.5,514.6,0.0
full_eto,001,2023,54,2023-11-13,mid,1.05,0.75,1.66,1.0,1.0,1.09,1.0,0.707,17.6,532.2,0.0
full_eto,001,2023,55,2023-11-14,mid,1.05,0.75,2.36,1.45,1.45,1.46,1.0,0.954,25.6,557.8,0.0
full_eto,001,2023,56,2023-11-15,mid,1.05,0.75,2.32,1.42,1.42,1.42,1.0,1.0,27.2,585.0,0.0
full_eto,001,2023,57,2023-11-16,mid,1.05,0.75,1.86,1.13,1.13,1.13,1.0,1.0,28.3,613.3,0.0
full_eto,001,2023,58,2023-11-17,mid,1.05,0.75,1.92,1.17,1.17,1.17,1.0,0.968,27.7,641.1,0.0
full_eto,001,2023,59,2023-11-18,mid,1.05,0.75,2.14,1.31,1.31,1.31,1.0,1.0,29.0,670.1,0.0
full_eto,001,2023,60,2023-11-19,mid,1.05,0.75,2.65,1.62,1.62,1.62,1.0,1.0,22.9,693.0,0.0
full_eto,001,2023,61,2023-11-20,mid,1.05,0.75,2.12,1.31,1.31,1.31,1.0,1.0,27.2,720.2,0.0
full_eto,001,2023,62,2023-11-21,mid,1.05,0.75,1.8,1.1,1.1,1.1,1.0,1.0,29.2,749.4,0.0
full_eto,001,2023,63,2023-11-22,mid,1.05,0.75,1.8,1.08,1.08,1.08,1.0,1.0,15.1,764.5,0.0
full_eto,001,2023,64,2023-11-23,mid,1.05,0.75,1.94,1.18,1.18,1.18,1.0,1.0,26.9,791.3,0.0
full_eto,001,2023,65,2023-11-24,mid,1.05,0.75,1.54,0.94,0.94,0.94,1.0,1.0,25.9,817.3,0.0
full_eto,001,2023,66,2023-11-25,mid,1.05,0.75,1.59,0.96,0.96,0.96,1.0,1.0,22.3,839.6,0.0
full_eto,001,2023,67,2023-11-26,mid,1.05,0.75,2.31,1.41,1.41,1.41,1.0,1.0,21.4,861.0,0.0
full_eto,001,2023,68,2023-11-27,mid,1.05,0.75,2.14,1.32,1.32,1.32,1.0,1.0,24.0,884.9,0.0
full_eto,001,2023,69,2023-11-28,mid,1.05,0.75,1.48,0.9,0.9,0.9,1.0,1.0,23.0,908.0,0.0
full_eto,001,2023,70,2023-11-29,mid,1.05,0.75,1.55,0.95,0.95,0.95,1.0,1.0,26.9,934.8,0.0
full_eto,001,2023,71,2023-11-30,mid,1.05,0.75,1.94,1.18,1.18,1.18,1.0,1.0,25.9,960.8,0.0
full_eto,001,2023,72,2023-12-01,mid,1.05,0.75,1.82,1.11,1.11,1.11,1.0,1.0,26.1,986.9,0.0
full_eto,001,2023,73,2023-12-02,mid,1.05,0.75,2.1,1.28,1.28,1.28,1.0,1.0,24.7,1011.6,0.0
full_eto,001,2023,74,2023-12-03,mid,1.05,0.75,1.84,1.12,1.12,1.12,1.0,1.0,25.6,1037.2,0.0
full_eto,001,2023,75,2023-12-04,mid,1.05,0.75,1.53,0.92,0.92,0.92,1.0,0.845,19.8,1056.9,0.0
full_eto,001,2023,76,2023-12-05,mid,1.05,0.75,1.78,1.08,1.08,1.19,1.0,1.0,15.4,1072.4,0.0
full_eto,001,2023,77,2023-12-06,mid,1.05,0.75,2.28,1.4,1.4,1.4,1.0,1.0,25.0,1097.4,0.0
full_eto,001,2023,78,2023-12-07,mid,1.05,0.75,1.69,1.03,1.03,1.03,1.0,1.0,25.6,1123.0,0.0
full_eto,001,2023,79,2023-12-08,mid,1.05,0.75,1.67,1.01,1.01,1.01,1.0,1.0,25.2,1148.2,0.0
full_eto,001,2023,80,2023-12-09,mid,1.05,0.75,1.74,1.07,1.07,1.07,1.0,1.0,24.0,1172.2,0.0
full_eto,001,2023,81,2023-12-10,late,1.05,0.75,1.28,0.78,0.78,0.78,1.0,1.0,24.1,1196.3,0.0
full_eto,001,2023,82,2023-12-11,late,1.043,0.739,1.91,1.16,1.16,1.21,1.0,1.0,19.9,1216.1,0.0
full_eto,001,2023,83,2023-12-12,late,1.036,0.729,2.13,1.29,1.29,1.3,1.0,1.0,23.6,1239.8,0.0
full_eto,001,2023,84,2023-12-13,late,1.029,0.718,2.03,1.22,1.22,1.32,1.0,1.0,21.9,1261.6,0.0
full_eto,001,2023,85,2023-12-14,late,1.021,0.707,1.57,0.94,0.94,0.98,1.0,1.0,25.0,1286.6,18196.0
full_eto,001,2024,1,2024-09-21,initial,0.7,0.1,3.35,1.35,1.35,1.35,1.0,0.21,1.1,1.1,0.0
full_eto,001,2024,2,2024-09-22,initial,0.7,0.106,3.06,1.24,1.24,1.24,1.0,0.467,2.7,3.8,0.0
full_eto,001,2024,3,2024-09-23,initial,0.7,0.112,3.18,1.29,1.29,1.29,1.0,0.557,3.4,7.2,0.0
full_eto,001,2024,4,2024-09-24,initial,0.7,0.118,3.16,1.28,1.28,1.28,1.0,0.559,3.5,10.7,0.0
full_eto,001,2024,5,2024-09-25,initial,0.7,0.124,3.17,1.28,1.28,1.28,1.0,0.405,2.7,13.4,0.0
full_eto,001,2024,6,2024-09-26,initial,0.7,0.13,2.95,1.19,1.19,1.19,1.0,0.465,3.3,16.7,0.0
full_eto,001,2024,7,2024-09-27,initial,0.7,0.136,3.12,1.26,1.26,1.26,1.0,0.456,3.4,20.0,0.0
full_eto,001,2024,8,2024-09-28,initial,0.7,0.141,3.21,1.3,1.3,1.3,1.0,0.507,3.8,23.9,0.0
full_eto,001,2024,9,2024-09-29,initial,0.7,0.147,3.39,1.38,1.38,1.38,1.0,0.519,4.1,28.0,0.0
full_eto,001,2024,10,2024-09-30,initial,0.7,0.153,3.19,1.29,1.29,1.29,1.0,0.663,5.3,33.3,0.0
full_eto,001,2024,11,2024-10-01,initial,0.7,0.159,3.06,1.24,1.24,1.24,1.0,0.612,5.1,38.4,0.0
full_eto,001,2024,12,2024-10-02,initial,0.7,0.165,2.79,1.13,1.13,1.13,1.0,0.704,6.1,44.5,0.0
full_eto,001,2024,13,2024-10-03,initial,0.7,0.171,2.92,1.18,1.18,1.18,1.0,0.712,6.4,50.9,0.0
full_eto,001,2024,14,2024-10-04,initial,0.7,0.177,3.12,1.27,1.27,1.27,1.0,0.707,6.6,57.5,0.0
full_eto,001,2024,15,2024-10-05,initial,0.7,0.183,2.99,1.21,1.21,1.21,1.0,0.679,6.3,63.8,0.0
full_eto,001,2024,16,2024-10-06,initial,0.7,0.189,2.89,1.17,1.17,1.17,1.0,0.669,6.4,70.1,0.0
full_eto,001,2024,17,2024-10-07,initial,0.7,0.195,2.88,1.17,1.17,1.17,1.0,0.69,6.9,77.0,0.0
full_eto,001,2024,18,2024-10-08,initial,0.7,0.201,2.8,1.13,1.13,1.13,1.0,0.502,5.1,82.1,0.0
full_eto,001,2024,19,2024-10-09,initial,0.7,0.207,2.98,1.2,1.2,1.2,1.0,0.518,5.3,87.4,0.0
full_eto,001,2024,20,2024-10-10,initial,0.7,0.212,2.77,1.12,1.12,1.12,1.0,0.534,5.6,93.1,0.0
full_eto,001,2024,21,2024-10-11,development,0.7,0.212,2.79,1.13,1.13,1.13,1.0,0.553,5.8,98.9,0.0
full_eto,001,2024,22,2024-10-12,development,0.712,0.231,2.5,1.02,1.02,1.02,1.0,0.525,6.0,104.9,0.0
full_eto,001,2024,23,2024-10-13,development,0.724,0.25,2.48,1.04,1.04,1.04,1.0,0.572,7.1,112.0,0.0
full_eto,001,2024,24,2024-10-14,development,0.736,0.268,2.6,1.1,1.1,1.1,1.0,0.494,6.4,118.4,0.0
full_eto,001,2024,25,2024-10-15,development,0.748,0.287,2.51,1.08,1.08,1.08,1.0,0.524,6.9,125.3,0.0
full_eto,001,2024,26,2024-10-16,development,0.76,0.305,2.67,1.17,1.17,1.17,1.0,0.639,9.0,134.3,0.0
full_eto,001,2024,27,2024-10-17,development,0.772,0.324,2.63,1.18,1.18,1.18,1.0,0.776,11.5,145.9,0.0
full_eto,001,2024,28,2024-10-18,development,0.784,0.342,2.32,1.05,1.05,1.05,1.0,0.817,12.8,158.6,0.0
full_eto,001,2024,29,2024-10-19,development,0.797,0.361,2.49,1.15,1.15,1.15,1.0,0.766,12.8,171.4,0.0
full_eto,001,2024,30,2024-10-20,development,0.809,0.379,2.66,1.24,1.24,1.24,1.0,0.726,12.5,183.9,0.0
full_eto,001,2024,31,2024-10-21,development,0.821,0.398,3.07,1.45,1.45,1.45,1.0,0.606,10.9,194.8,0.0
full_eto,001,2024,32,2024-10-22,development,0.833,0.416,2.65,1.27,1.27,1.27,1.0,0.823,15.8,210.5,0.0
full_eto,001,2024,33,2024-10-23,development,0.845,0.435,2.5,1.22,1.22,1.22,1.0,0.999,20.4,230.9,0.0
full_eto,001,2024,34,2024-10-24,development,0.857,0.453,2.5,1.24,1.24,1.24,1.0,0.93,19.4,250.3,0.0
full_eto,001,2024,35,2024-10-25,development,0.869,0.472,2.59,1.3,1.3,1.3,1.0,0.936,19.7,270.0,0.0
full_eto,001,2024,36,2024-10-26,development,0.881,0.491,2.74,1.4,1.4,1.4,1.0,0.914,19.3,289.3,0.0
full_eto,001,2024,37,2024-10-27,development,0.893,0.509,2.51,1.29,1.29,1.29,1.0,0.876,18.6,307.8,0.0
full_eto,001,2024,38,2024-10-28,development,0.905,0.528,2.36,1.23,1.23,1.23,1.0,0.786,16.3,324.2,0.0
full_eto,001,2024,39,2024-10-29,development,0.917,0.546,2.26,1.2,1.2,1.2,1.0,0.939,19.8,344.0,0.0
full_eto,001,2024,40,2024-10-30,development,0.929,0.565,2.28,1.23,1.23,1.23,1.0,1.0,22.8,366.8,0.0
full_eto,001,2024,41,2024-10-31,development,0.941,0.583,2.16,1.19,1.19,1.19,1.0,1.0,25.0,391.8,0.0
full_eto,001,2024,42,2024-11-01,development,0.953,0.602,1.9,1.05,1.05,1.05,1.0,1.0,25.5,417.3,0.0
full_eto,001,2024,43,2024-11-02,development,0.966,0.62,2.12,1.19,1.19,1.19,1.0,1.0,25.4,442.6,0.0
full_eto,001,2024,44,2024-11-03,development,0.978,0.639,2.2,1.25,1.25,1.25,1.0,1.0,26.4,469.1,0.0
full_eto,001,2024,45,2024-11-04,development,0.99,0.657,2.02,1.16,1.16,1.16,1.0,1.0,26.7,495.8,0.0
full_eto,001,2024,46,2024-11-05,development,1.002,0.676,2.27,1.32,1.32,1.32,1.0,1.0,27.6,523.4,0.0
full_eto,001,2024,47,2024-11-06,development,1.014,0.694,2.12,1.24,1.24,1.24,1.0,1.0,27.7,551.1,0.0
full_eto,001,2024,48,2024-11-07,development,1.026,0.713,1.91,1.13,1.13,1.13,1.0,0.95,25.7,576.9,0.0
full_eto,001,2024,49,2024-11-08,development,1.038,0.731,2.11,1.27,1.27,1.27,1.0,0.969,28.0,604.8,0.0
full_eto,001,2024,50,2024-11-09,development,1.05,0.75,1.85,1.12,1.12,1.12,1.0,1.0,29.0,633.9,0.0
full_eto,001,2024,51,2024-11-10,mid,1.05,0.75,2.24,1.38,1.38,1.38,1.0,1.0,28.5,662.3,0.0
full_eto,001,2024,52,2024-11-11,mid,1.05,0.75,2.3,1.41,1.41,1.41,1.0,1.0,29.6,691.9,0.0
full_eto,001,2024,53,2024-11-12,mid,1.05,0.75,2.01,1.23,1.23,1.23,1.0,1.0,29.0,720.9,0.0
full_eto,001,2024,54,2024-11-13,mid,1.05,0.75,2.29,1.4,1.4,1.4,1.0,1.0,28.7,749.6,0.0
full_eto,001,2024,55,2024-11-14,mid,1.05,0.75,2.35,1.43,1.43,1.43,1.0,1.0,27.4,777.0,0.0
full_eto,001,2024,56,2024-11-15,mid,1.05,0.75,2.1,1.28,1.28,1.28,1.0,1.0,27.9,805.0,0.0
full_eto,001,2024,57,2024-11-16,mid,1.05,0.75,2.03,1.24,1.24,1.24,1.0,1.0,28.8,833.8,0.0
full_eto,001,2024,58,2024-11-17,mid,1.05,0.75,2.18,1.33,1.33,1.33,1.0,1.0,28.8,862.7,0.0
full_eto,001,2024,59,2024-11-18,mid,1.05,0.75,2.08,1.28,1.28,1.28,1.0,1.0,28.1,890.8,0.0
full_eto,001,2024,60,2024-11-19,mid,1.05,0.75,2.04,1.25,1.25,1.25,1.0,1.0,28.7,919.4,0.0
full_eto,001,2024,61,2024-11-20,mid,1.05,0.75,2.07,1.27,1.27,1.27,1.0,1.0,28.1,947.6,0.0
full_eto,001,2024,62,2024-11-21,mid,1.05,0.75,1.81,1.11,1.11,1.11,1.0,1.0,22.9,970.4,0.0
full_eto,001,2024,63,2024-11-22,mid,1.05,0.75,1.95,1.18,1.18,1.18,1.0,1.0,25.4,995.8,0.0
full_eto,001,2024,64,2024-11-23,mid,1.05,0.75,2.08,1.27,1.27,1.27,1.0,1.0,26.3,1022.1,0.0
full_eto,001,2024,65,2024-11-24,mid,1.05,0.75,2.93,1.8,1.8,1.8,1.0,1.0,27.4,1049.5,0.0
full_eto,001,2024,66,2024-11-25,mid,1.05,0.75,2.18,1.35,1.35,1.35,1.0,1.0,27.8,1077.3,0.0
full_eto,001,2024,67,2024-11-26,mid,1.05,0.75,1.93,1.2,1.2,1.2,1.0,1.0,26.1,1103.4,0.0
full_eto,001,2024,68,2024-11-27,mid,1.05,0.75,1.66,1.02,1.02,1.02,1.0,0.945,26.7,1130.2,0.0
full_eto,001,2024,69,2024-11-28,mid,1.05,0.75,1.71,1.05,1.05,1.05,1.0,1.0,28.1,1158.3,0.0
full_eto,001,2024,70,2024-11-29,mid,1.05,0.75,1.97,1.21,1.21,1.21,1.0,1.0,27.8,1186.1,0.0
full_eto,001,2024,71,2024-11-30,mid,1.05,0.75,1.79,1.09,1.09,1.09,1.0,1.0,27.4,1213.5,0.0
full_eto,001,2024,72,2024-12-01,mid,1.05,0.75,1.8,1.1,1.1,1.1,1.0,1.0,27.0,1240.5,0.0
full_eto,001,2024,73,2024-12-02,mid,1.05,0.75,1.69,1.03,1.03,1.03,1.0,1.0,26.5,1267.0,0.0
full_eto,001,2024,74,2024-12-03,mid,1.05,0.75,1.7,1.05,1.05,1.05,1.0,1.0,24.7,1291.7,0.0
full_eto,001,2024,75,2024-12-04,mid,1.05,0.75,1.82,1.12,1.12,1.12,1.0,1.0,22.9,1314.5,0.0
full_eto,001,2024,76,2024-12-05,mid,1.05,0.75,1.66,1.02,1.02,1.02,1.0,1.0,26.3,1340.8,0.0
full_eto,001,2024,77,2024-12-06,mid,1.05,0.75,1.1,0.66,0.66,0.66,1.0,1.0,18.1,1359.0,0.0
full_eto,001,2024,78,2024-12-07,mid,1.05,0.75,1.69,1.03,1.03,1.03,1.0,1.0,24.7,1383.6,0.0
full_eto,001,2024,79,2024-12-08,mid,1.05,0.75,1.96,1.2,1.2,1.2,1.0,1.0,25.0,1408.7,0.0
full_eto,001,2024,80,2024-12-09,mid,1.05,0.75,1.7,1.04,1.04,1.04,1.0,1.0,26.7,1435.4,0.0
full_eto,001,2024,81,2024-12-10,late,1.05,0.75,1.76,1.07,1.07,1.07,1.0,1.0,25.8,1461.1,0.0
full_eto,001,2024,82,2024-12-11,late,1.043,0.739,1.61,0.97,0.97,0.97,1.0,1.0,23.8,1484.9,0.0
full_eto,001,2024,83,2024-12-12,late,1.036,0.729,1.9,1.15,1.15,1.15,1.0,1.0,23.3,1508.2,0.0
full_eto,001,2024,84,2024-12-13,late,1.029,0.718,2.13,1.28,1.28,1.28,1.0,1.0,24.5,1532.7,0.0
full_eto,001,2024,85,2024-12-14,late,1.021,0.707,1.98,1.19,1.19,1.19,1.0,1.0,24.1,1556.8,20941.0
optimal_deficit,001,2010,1,2010-09-21,initial,0.7,0.1,2.79,1.12,0.84,0.84,0.75,0.376,1.4,1.4,0.0
optimal_deficit,001,2010,2,2010-09-22,initial,0.7,0.106,2.62,1.04,0.78,0.78,0.75,0.356,0.9,2.3,0.0
optimal_deficit,001,2010,3,2010-09-23,initial,0.7,0.112,2.9,1.16,0.87,0.87,0.75,0.279,1.2,3.5,0.0
optimal_deficit,001,2010,4,2010-09-24,initial,0.7,0.118,3.1,1.25,0.93,0.93,0.75,0.271,1.1,4.6,0.0
optimal_deficit,001,2010,5,2010-09-25,initial,0.7,0.124,3.22,1.3,0.97,0.97,0.75,0.282,1.3,5.9,0.0
optimal_deficit,001,2010,6,2010-09-26,initial,0.7,0.13,2.88,1.16,0.87,0.87,0.75,0.3,1.4,7.3,0.0
optimal_deficit,001,2010,7,2010-09-27,initial,0.7,0.136,3.07,1.23,0.92,0.92,0.75,0.109,0.5,7.9,0.0
optimal_deficit,001,2010,8,2010-09-28,initial,0.7,0.141,3.02,1.2,0.9,0.9,0.75,0.036,0.2,8.0,0.0
optimal_deficit,001,2010,9,2010-09-29,initial,0.7,0.147,2.91,1.17,0.87,0.87,0.75,0.104,0.6,8.6,0.0
optimal_deficit,001,2010,10,2010-09-30,initial,0.7,0.153,2.73,1.09,0.82,0.82,0.75,0.068,0.4,9.0,0.0
optimal_deficit,001,2010,11,2010-10-01,initial,0.7,0.159,2.41,0.96,0.72,0.72,0.75,0.175,1.0,10.0,0.0
optimal_deficit,001,2010,12,2010-10-02,initial,0.7,0.165,2.17,0.86,0.65,0.65,0.75,0.0,0.0,10.0,0.0
optimal_deficit,001,2010,13,2010-10-03,initial,0.7,0.171,2.26,0.9,0.68,0.68,0.75,0.058,0.3,10.3,0.0
optimal_deficit,001,2010,14,2010-10-04,initial,0.7,0.177,2.68,1.07,0.81,0.81,0.75,0.276,1.5,11.8,0.0
optimal_deficit,001,2010,15,2010-10-05,initial,0.7,0.183,2.76,1.11,0.83,0.83,0.75,0.378,2.2,14.1,0.0
optimal_deficit,001,2010,16,2010-10-06,initial,0.7,0.189,2.89,1.17,0.88,0.88,0.75,0.619,4.2,18.3,0.0
optimal_deficit,001,2010,17,2010-10-07,initial,0.7,0.195,2.9,1.18,0.88,0.88,0.75,0.712,5.2,23.4,0.0
optimal_deficit,001,2010,18,2010-10-08,initial,0.7,0.201,2.85,1.16,0.87,0.87,0.75,0.795,6.1,29.5,0.0
optimal_deficit,001,2010,19,2010-10-09,initial,0.7,0.207,2.5,1.01,0.76,0.76,0.75,0.663,5.2,34.7,0.0
optimal_deficit,001,2010,20,2010-10-10,initial,0.7,0.212,2.04,0.82,0.61,0.61,0.75,0.512,3.8,38.5,0.0
optimal_deficit,001,2010,21,2010-10-11,development,0.7,0.212,2.87,1.16,0.87,0.87,0.75,0.719,5.5,44.1,0.0
optimal_deficit,001,2010,22,2010-10-12,development,0.712,0.231,2.51,1.03,0.77,0.77,0.75,0.725,6.2,50.3,0.0
optimal_deficit,001,2010,23,2010-10-13,development,0.724,0.25,2.57,1.06,0.8,0.8,0.75,0.393,3.2,53.5,0.0
optimal_deficit,001,2010,24,2010-10-14,development,0.736,0.268,2.32,0.98,0.73,0.73,0.75,0.324,3.1,56.6,0.0
optimal_deficit,001,2010,25,2010-10-15,development,0.748,0.287,1.97,0.84,0.63,0.63,0.75,0.118,1.2,57.8,0.0
optimal_deficit,001,2010,26,2010-10-16,development,0.76,0.305,1.86,0.81,0.6,0.6,0.75,0.118,1.2,58.9,0.0
optimal_deficit,001,2010,27,2010-10-17,development,0.772,0.324,2.28,1.01,0.76,0.76,0.75,0.279,3.0,61.9,0.0
optimal_deficit,001,2010,28,2010-10-18,development,0.784,0.342,2.02,0.9,0.68,0.68,0.75,0.265,3.0,64.9,0.0
optimal_deficit,001,2010,29,2010-10-19,development,0.797,0.361,2.14,0.97,0.73,0.73,0.75,0.006,0.1,65.0,0.0
optimal_deficit,001,2010,30,2010-10-20,development,0.809,0.379,2.42,1.12,0.84,0.84,0.75,0.189,2.5,67.5,0.0
optimal_deficit,001,2010,31,2010-10-21,development,0.821,0.398,2.52,1.19,0.89,0.89,0.75,0.362,4.8,72.3,0.0
optimal_deficit,001,2010,32,2010-10-22,development,0.833,0.416,2.8,1.34,1.01,1.01,0.75,0.451,6.2,78.5,0.0
optimal_deficit,001,2010,33,2010-10-23,development,0.845,0.435,2.74,1.34,1.01,1.01,0.75,0.594,8.7,87.1,0.0
optimal_deficit,001,2010,34,2010-10-24,development,0.857,0.453,2.77,1.37,1.03,1.03,0.75,0.734,11.1,98.2,0.0
optimal_deficit,001,2010,35,2010-10-25,development,0.869,0.472,2.92,1.47,1.11,1.11,0.75,0.76,12.1,110.3,0.0
optimal_deficit,001,2010,36,2010-10-26,development,0.881,0.491,2.4,1.22,0.92,0.92,0.75,0.766,12.8,123.1,0.0
optimal_deficit,001,2010,37,2010-10-27,development,0.893,0.509,2.32,1.19,0.89,0.89,0.75,0.551,9.6,132.7,0.0
optimal_deficit,001,2010,38,2010-10-28,development,0.905,0.528,2.08,1.08,0.81,0.81,0.75,0.355,6.2,138.9,0.0
optimal_deficit,001,2010,39,2010-10-29,development,0.917,0.546,2.51,1.34,1.01,1.01,0.75,0.851,14.4,153.3,0.0
optimal_deficit,001,2010,40,2010-10-30,development,0.929,0.565,2.28,1.24,0.93,0.93,0.75,1.0,17.6,170.9,0.0
optimal_deficit,001,2010,41,2010-10-31,development,0.941,0.583,2.17,1.19,0.89,0.89,0.75,1.0,18.3,189.2,0.0
optimal_deficit,001,2010,42,2010-11-01,development,0.953,0.602,2.43,1.35,1.01,1.01,0.75,1.0,19.5,208.7,0.0
optimal_deficit,001,2010,43,2010-11-02,development,0.966,0.62,2.15,1.2,0.9,0.9,0.75,0.985,19.7,228.5,0.0
optimal_deficit,001,2010,44,2010-11-03,development,0.978,0.639,2.36,1.33,1.0,1.0,0.75,0.786,15.5,244.0,0.0
optimal_deficit,001,2010,45,2010-11-04,development,0.99,0.657,1.93,1.1,0.82,0.82,0.75,0.689,13.3,257.3,0.0
optimal_deficit,001,2010,46,2010-11-05,development,1.002,0.676,2.21,1.27,0.95,0.95,0.75,0.593,11.7,269.0,0.0
optimal_deficit,001,2010,47,2010-11-06,development,1.014,0.694,2.32,1.36,1.02,1.02,0.75,0.699,13.6,282.5,0.0
optimal_deficit,001,2010,48,2010-11-07,development,1.026,0.713,2.27,1.35,1.02,1.02,0.75,0.964,19.9,302.5,0.0
optimal_deficit,001,2010,49,2010-11-08,development,1.038,0.731,2.1,1.26,0.95,0.95,0.75,1.0,22.2,324.6,0.0
optimal_deficit,001,2010,50,2010-11-09,development,1.05,0.75,1.86,1.12,0.84,0.84,0.75,0.914,16.8,341.4,0.0
optimal_deficit,001,2010,51,2010-11-10,mid,1.05,0.75,1.97,1.19,0.9,0.9,0.75,0.861,18.3,359.7,0.0
optimal_deficit,001,2010,52,2010-11-11,mid,1.05,0.75,2.06,1.25,0.93,0.93,0.75,0.798,16.9,376.6,0.0
optimal_deficit,001,2010,53,2010-11-12,mid,1.05,0.75,1.82,1.1,0.83,0.83,0.75,0.741,15.8,392.5,0.0
optimal_deficit,001,2010,54,2010-11-13,mid,1.05,0.75,1.56,0.94,0.7,0.7,0.75,0.717,11.7,404.2,0.0
optimal_deficit,001,2010,55,2010-11-14,mid,1.05,0.75,1.86,1.12,0.84,0.84,0.75,0.614,12.8,417.0,0.0
optimal_deficit,001,2010,56,2010-11-15,mid,1.05,0.75,1.64,0.98,0.74,0.74,0.75,0.678,10.2,427.1,0.0
optimal_deficit,001,2010,57,2010-11-16,mid,1.05,0.75,1.99,1.21,0.91,0.94,0.775,0.859,16.8,443.9,0.0
optimal_deficit,001,2010,58,2010-11-17,mid,1.05,0.75,1.83,1.1,0.83,0.83,0.75,0.872,17.2,461.1,0.0
optimal_deficit,001,2010,59,2010-11-18,mid,1.05,0.75,1.81,1.09,0.82,0.82,0.75,0.724,14.8,475.9,0.0
optimal_deficit,001,2010,60,2010-11-19,mid,1.05,0.75,1.99,1.2,0.9,0.9,0.75,0.756,15.7,491.6,0.0
optimal_deficit,001,2010,61,2010-11-20,mid,1.05,0.75,2.14,1.29,0.97,0.97,0.75,0.836,17.1,508.7,0.0
optimal_deficit,001,2010,62,2010-11-21,mid,1.05,0.75,2.13,1.3,0.97,0.97,0.75,0.994,20.4,529.1,0.0
optimal_deficit,001,2010,63,2010-11-22,mid,1.05,0.75,2.19,1.34,1.01,1.01,0.75,1.0,20.8,549.9,0.0
optimal_deficit,001,2010,64,2010-11-23,mid,1.05,0.75,1.81,1.1,0.83,0.83,0.75,1.0,20.8,570.7,0.0
optimal_deficit,001,2010,65,2010-11-24,mid,1.05,0.75,1.67,1.01,0.76,0.76,0.75,1.0,17.6,588.3,0.0
optimal_deficit,001,2010,66,2010-11-25,mid,1.05,0.75,1.86,1.13,0.85,0.85,0.75,0.964,18.6,606.9,0.0
optimal_deficit,001,2010,67,2010-11-26,mid,1.05,0.75,1.89,1.15,0.86,0.86,0.75,0.921,17.8,624.7,0.0
optimal_deficit,001,2010,68,2010-11-27,mid,1.05,0.75,1.98,1.2,0.9,0.9,0.75,0.854,16.4,641.1,0.0
