# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2021,50,2021-05-03,development,1.05,0.75,6.22,5.65,4.52,4.52,0.8,0.138,10.1,1084.0,0.0
deficit_80,001,2021,51,2021-05-04,mid,1.05,0.75,6.25,5.67,4.54,4.54,0.8,0.027,2.1,1086.1,0.0
deficit_80,001,2021,52,2021-05-05,mid,1.05,0.75,5.3,4.82,3.85,3.85,0.8,0.034,2.4,1088.4,0.0
deficit_80,001,2021,53,2021-05-06,mid,1.05,0.75,5.99,5.45,4.36,4.36,0.8,0.109,8.1,1096.6,0.0
deficit_80,001,2021,54,2021-05-07,mid,1.05,0.75,5.5,5.0,4.0,4.0,0.8,0.159,11.6,1108.2,0.0
deficit_80,001,2021,55,2021-05-08,mid,1.05,0.75,6.62,6.01,4.81,4.81,0.8,0.056,4.3,1112.6,0.0
deficit_80,001,2021,56,2021-05-09,mid,1.05,0.75,5.44,4.93,3.95,3.95,0.8,0.0,0.0,1112.6,0.0
deficit_80,001,2021,57,2021-05-10,mid,1.05,0.75,5.03,4.56,3.65,3.65,0.8,0.0,0.0,1112.6,0.0
deficit_80,001,2021,58,2021-05-11,mid,1.05,0.75,5.26,4.79,3.83,3.83,0.8,0.419,29.8,1142.4,0.0
deficit_80,001,2021,59,2021-05-12,mid,1.05,0.75,5.12,4.67,3.73,3.73,0.8,0.519,40.3,1182.6,0.0
deficit_80,001,2021,60,2021-05-13,mid,1.05,0.75,5.26,4.8,3.84,3.84,0.8,0.525,41.2,1223.8,0.0
deficit_80,001,2021,61,2021-05-14,mid,1.05,0.75,6.53,5.94,4.75,4.75,0.8,0.388,31.5,1255.3,0.0
deficit_80,001,2021,62,2021-05-15,mid,1.05,0.75,6.17,5.62,4.5,4.5,0.8,0.479,38.8,1294.1,0.0
deficit_80,001,2021,63,2021-05-16,mid,1.05,0.75,6.26,5.69,4.55,4.55,0.8,0.309,24.8,1318.9,0.0
deficit_80,001,2021,64,2021-05-17,mid,1.05,0.75,5.28,4.81,3.85,3.85,0.8,0.402,31.4,1350.3,0.0
deficit_80,001,2021,65,2021-05-18,mid,1.05,0.75,5.49,5.0,4.0,4.0,0.8,0.527,41.6,1391.8,0.0
deficit_80,001,2021,66,2021-05-19,mid,1.05,0.75,6.17,5.62,4.5,4.5,0.8,0.485,37.9,1429.7,0.0
deficit_80,001,2021,67,2021-05-20,mid,1.05,0.75,6.24,5.69,4.55,4.55,0.8,0.383,28.5,1458.3,0.0
deficit_80,001,2021,68,2021-05-21,mid,1.05,0.75,6.15,5.6,4.48,4.48,0.8,0.484,36.8,1495.0,0.0
deficit_80,001,2021,69,2021-05-22,mid,1.05,0.75,5.47,4.99,3.99,3.99,0.8,0.617,49.0,1544.1,0.0
deficit_80,001,2021,70,2021-05-23,mid,1.05,0.75,5.49,5.02,4.01,4.01,0.8,0.814,66.1,1610.2,0.0
deficit_80,001,2021,71,2021-05-24,mid,1.05,0.75,5.6,5.09,4.07,4.07,0.8,0.597,47.6,1657.8,0.0
deficit_80,001,2021,72,2021-05-25,mid,1.05,0.75,5.12,4.65,3.72,3.72,0.8,0.554,45.1,1702.9,0.0
deficit_80,001,2021,73,2021-05-26,mid,1.05,0.75,5.31,4.82,3.86,3.86,0.8,0.259,20.8,1723.7,0.0
deficit_80,001,2021,74,2021-05-27,mid,1.05,0.75,5.79,5.27,4.22,4.22,0.8,0.206,16.5,1740.2,0.0
deficit_80,001,2021,75,2021-05-28,mid,1.05,0.75,6.04,5.49,4.39,4.39,0.8,0.181,14.4,1754.7,13592.0
deficit_80,001,2022,1,2022-03-15,initial,0.7,0.1,3.43,2.1,1.68,1.68,0.8,0.814,6.8,6.8,0.0
deficit_80,001,2022,2,2022-03-16,initial,0.7,0.106,3.52,2.15,1.72,1.72,0.8,0.837,7.9,14.7,0.0
deficit_80,001,2022,3,2022-03-17,initial,0.7,0.112,3.26,1.99,1.59,1.59,0.8,1.0,9.8,24.6,0.0
deficit_80,001,2022,4,2022-03-18,initial,0.7,0.118,3.84,2.34,1.88,1.88,0.8,1.0,10.2,34.8,0.0
deficit_80,001,2022,5,2022-03-19,initial,0.7,0.124,3.59,2.2,1.76,1.76,0.8,1.0,10.7,45.5,0.0
deficit_80,001,2022,6,2022-03-20,initial,0.7,0.13,3.2,1.95,1.56,1.56,0.8,1.0,10.5,55.9,0.0
deficit_80,001,2022,7,2022-03-21,initial,0.7,0.136,3.14,1.92,1.54,1.89,0.982,1.0,11.4,67.4,0.0
deficit_80,001,2022,8,2022-03-22,initial,0.7,0.141,3.18,1.95,1.56,1.56,0.8,1.0,12.1,79.5,0.0
deficit_80,001,2022,9,2022-03-23,initial,0.7,0.147,3.25,1.99,1.59,1.59,0.8,0.943,12.4,91.9,0.0
deficit_80,001,2022,10,2022-03-24,initial,0.7,0.153,3.27,2.0,1.6,1.6,0.8,0.88,12.0,103.8,0.0
deficit_80,001,2022,11,2022-03-25,initial,0.7,0.159,3.38,2.07,1.66,1.66,0.8,0.917,12.8,116.7,0.0
deficit_80,001,2022,12,2022-03-26,initial,0.7,0.165,4.09,2.5,2.0,2.0,0.8,1.0,15.3,132.0,0.0
deficit_80,001,2022,13,2022-03-27,initial,0.7,0.171,4.64,2.83,2.26,2.26,0.8,1.0,16.3,148.2,0.0
deficit_80,001,2022,14,2022-03-28,initial,0.7,0.177,4.14,2.52,2.02,2.02,0.8,1.0,16.3,164.6,0.0
deficit_80,001,2022,15,2022-03-29,initial,0.7,0.183,3.6,2.18,1.75,1.75,0.8,1.0,14.3,178.9,0.0
deficit_80,001,2022,16,2022-03-30,initial,0.7,0.189,4.48,2.73,2.19,2.19,0.8,1.0,16.7,195.6,0.0
deficit_80,001,2022,17,2022-03-31,initial,0.7,0.195,3.79,2.3,1.84,1.84,0.8,1.0,17.7,213.3,0.0
deficit_80,001,2022,18,2022-04-01,initial,0.7,0.201,3.98,2.41,1.93,1.93,0.8,0.609,10.0,223.3,0.0
deficit_80,001,2022,19,2022-04-02,initial,0.7,0.207,4.13,2.5,2.0,2.0,0.8,0.469,8.2,231.5,0.0
deficit_80,001,2022,20,2022-04-03,initial,0.7,0.212,4.1,2.48,1.99,1.99,0.8,0.504,8.3,239.8,0.0
deficit_80,001,2022,21,2022-04-04,development,0.7,0.212,5.06,3.06,2.45,2.45,0.8,0.452,8.0,247.7,0.0
deficit_80,001,2022,22,2022-04-05,development,0.712,0.231,5.17,3.19,2.55,2.55,0.8,0.499,10.7,258.5,0.0
deficit_80,001,2022,23,2022-04-06,development,0.724,0.25,5.36,3.36,2.69,2.69,0.8,0.206,4.4,262.8,0.0
deficit_80,001,2022,24,2022-04-07,development,0.736,0.268,4.54,2.89,2.31,2.31,0.8,0.471,10.5,273.3,0.0
deficit_80,001,2022,25,2022-04-08,development,0.748,0.287,4.68,3.02,2.42,2.42,0.8,0.123,3.0,276.3,0.0
deficit_80,001,2022,26,2022-04-09,development,0.76,0.305,4.66,3.07,2.46,2.46,0.8,0.892,25.1,301.3,0.0
deficit_80,001,2022,27,2022-04-10,development,0.772,0.324,4.63,3.1,2.48,2.48,0.8,0.746,22.1,323.4,0.0
deficit_80,001,2022,28,2022-04-11,development,0.784,0.342,4.64,3.16,2.53,2.53,0.8,0.712,21.3,344.7,0.0
deficit_80,001,2022,29,2022-04-12,development,0.797,0.361,4.34,3.02,2.41,2.41,0.8,1.0,35.2,379.9,0.0
deficit_80,001,2022,30,2022-04-13,development,0.809,0.379,4.64,3.26,2.61,2.61,0.8,1.0,37.3,417.2,0.0
deficit_80,001,2022,31,2022-04-14,development,0.821,0.398,5.28,3.77,3.02,3.02,0.8,1.0,39.0,456.1,0.0
deficit_80,001,2022,32,2022-04-15,development,0.833,0.416,4.68,3.39,2.71,2.71,0.8,1.0,39.9,496.0,0.0
deficit_80,001,2022,33,2022-04-16,development,0.845,0.435,4.76,3.49,2.79,2.79,0.8,0.818,32.2,528.2,0.0
deficit_80,001,2022,34,2022-04-17,development,0.857,0.453,4.21,3.12,2.5,2.5,0.8,0.246,10.0,538.2,0.0
deficit_80,001,2022,35,2022-04-18,development,0.869,0.472,4.17,3.14,2.51,2.51,0.8,0.387,13.4,551.6,0.0
deficit_80,001,2022,36,2022-04-19,development,0.881,0.491,4.26,3.27,2.62,2.62,0.8,0.877,30.6,582.2,0.0
deficit_80,001,2022,37,2022-04-20,development,0.893,0.509,4.99,3.88,3.1,3.1,0.8,1.0,51.8,634.0,0.0
deficit_80,001,2022,38,2022-04-21,development,0.905,0.528,4.8,3.77,3.02,3.02,0.8,1.0,52.9,686.9,0.0
deficit_80,001,2022,39,2022-04-22,development,0.917,0.546,4.3,3.43,2.74,2.74,0.8,0.982,45.2,732.2,0.0
deficit_80,001,2022,40,2022-04-23,development,0.929,0.565,4.85,3.92,3.14,3.14,0.8,0.964,52.8,785.0,0.0
deficit_80,001,2022,41,2022-04-24,development,0.941,0.583,4.41,3.61,2.88,2.88,0.8,1.0,55.2,840.2,0.0
deficit_80,001,2022,42,2022-04-25,development,0.953,0.602,4.09,3.38,2.7,2.7,0.8,0.723,36.3,876.5,0.0
deficit_80,001,2022,43,2022-04-26,development,0.966,0.62,4.38,3.66,2.93,2.93,0.8,0.419,23.1,899.6,0.0
deficit_80,001,2022,44,2022-04-27,development,0.978,0.639,4.6,3.89,3.11,3.11,0.8,0.584,33.4,933.0,0.0
deficit_80,001,2022,45,2022-04-28,development,0.99,0.657,4.81,4.13,3.3,3.3,0.8,0.811,51.5,984.5,0.0
deficit_80,001,2022,46,2022-04-29,development,1.002,0.676,4.4,3.82,3.05,3.05,0.8,0.488,31.2,1015.6,0.0
deficit_80,001,2022,47,2022-04-30,development,1.014,0.694,5.39,4.72,3.78,3.78,0.8,0.221,14.1,1029.8,0.0
deficit_80,001,2022,48,2022-05-01,development,1.026,0.713,5.38,4.8,3.84,3.84,0.8,0.737,53.7,1083.5,0.0
deficit_80,001,2022,49,2022-05-02,development,1.038,0.731,4.45,4.0,3.2,3.2,0.8,0.538,37.7,1121.1,0.0
deficit_80,001,2022,50,2022-05-03,development,1.05,0.75,4.62,4.2,3.36,3.36,0.8,0.138,9.9,1131.1,0.0
deficit_80,001,2022,51,2022-05-04,mid,1.05,0.75,4.56,4.17,3.33,3.33,0.8,0.734,51.7,1182.7,0.0
deficit_80,001,2022,52,2022-05-05,mid,1.05,0.75,4.97,4.55,3.64,3.64,0.8,0.984,75.1,1257.8,0.0
deficit_80,001,2022,53,2022-05-06,mid,1.05,0.75,5.36,4.9,3.92,3.92,0.8,1.0,77.8,1335.6,0.0
deficit_80,001,2022,54,2022-05-07,mid,1.05,0.75,4.78,4.36,3.49,3.49,0.8,1.0,77.8,1413.4,0.0
deficit_80,001,2022,55,2022-05-08,mid,1.05,0.75,4.55,4.14,3.31,3.31,0.8,0.704,51.4,1464.8,0.0
deficit_80,001,2022,56,2022-05-09,mid,1.05,0.75,4.42,4.01,3.21,3.21,0.8,0.148,10.5,1475.3,0.0
deficit_80,001,2022,57,2022-05-10,mid,1.05,0.75,5.07,4.63,3.7,3.7,0.8,0.555,42.2,1517.5,0.0
deficit_80,001,2022,58,2022-05-11,mid,1.05,0.75,5.43,4.95,3.96,3.96,0.8,0.586,44.5,1562.0,0.0
deficit_80,001,2022,59,2022-05-12,mid,1.05,0.75,4.77,4.34,3.47,3.47,0.8,0.588,41.1,1603.2,0.0
deficit_80,001,2022,60,2022-05-13,mid,1.05,0.75,4.32,3.92,3.14,3.14,0.8,0.306,20.0,1623.2,0.0
deficit_80,001,2022,61,2022-05-14,mid,1.05,0.75,5.16,4.68,3.74,3.74,0.8,0.007,0.5,1623.7,0.0
deficit_80,001,2022,62,2022-05-15,mid,1.05,0.75,5.29,4.83,3.86,3.86,0.8,0.512,32.3,1656.0,0.0
deficit_80,001,2022,63,2022-05-16,mid,1.05,0.75,5.45,4.97,3.97,3.97,0.8,0.512,34.8,1690.8,0.0
deficit_80,001,2022,64,2022-05-17,mid,1.05,0.75,5.48,5.0,4.0,4.0,0.8,0.416,26.2,1717.0,0.0
deficit_80,001,2022,65,2022-05-18,mid,1.05,0.75,5.75,5.23,4.18,4.18,0.8,0.502,38.6,1755.6,0.0
deficit_80,001,2022,66,2022-05-19,mid,1.05,0.75,5.75,5.23,4.18,4.18,0.8,0.364,26.0,1781.6,0.0
deficit_80,001,2022,67,2022-05-20,mid,1.05,0.75,5.16,4.69,3.75,3.75,0.8,0.284,16.9,1798.5,0.0
deficit_80,001,2022,68,2022-05-21,mid,1.05,0.75,5.26,4.8,3.84,3.84,0.8,0.406,26.6,1825.1,0.0
deficit_80,001,2022,69,2022-05-22,mid,1.05,0.75,4.96,4.53,3.63,3.63,0.8,0.659,43.2,1868.4,0.0
deficit_80,001,2022,70,2022-05-23,mid,1.05,0.75,5.85,5.34,4.27,4.27,0.8,0.738,59.5,1927.8,0.0
deficit_80,001,2022,71,2022-05-24,mid,1.05,0.75,5.39,4.91,3.93,3.93,0.8,0.542,43.8,1971.6,0.0
deficit_80,001,2022,72,2022-05-25,mid,1.05,0.75,5.96,5.43,4.34,4.34,0.8,0.303,23.5,1995.1,0.0
deficit_80,001,2022,73,2022-05-26,mid,1.05,0.75,6.46,5.87,4.7,4.7,0.8,0.245,17.0,2012.0,0.0
deficit_80,001,2022,74,2022-05-27,mid,1.05,0.75,5.86,5.33,4.26,4.26,0.8,0.182,12.2,2024.2,0.0
deficit_80,001,2022,75,2022-05-28,mid,1.05,0.75,5.41,4.93,3.94,3.94,0.8,0.353,24.6,2048.8,14817.0
deficit_80,001,2023,1,2023-03-15,initial,0.7,0.1,3.21,1.96,1.57,1.63,0.831,1.0,8.8,8.8,0.0
deficit_80,001,2023,2,2023-03-16,initial,0.7,0.106,2.91,1.77,1.42,1.42,0.8,1.0,9.1,17.9,0.0
deficit_80,001,2023,3,2023-03-17,initial,0.7,0.112,3.19,1.94,1.55,1.55,0.8,1.0,9.8,27.7,0.0
deficit_80,001,2023,4,2023-03-18,initial,0.7,0.118,3.94,2.4,1.92,1.92,0.8,1.0,9.7,37.4,0.0
deficit_80,001,2023,5,2023-03-19,initial,0.7,0.124,3.54,2.16,1.73,1.73,0.8,1.0,10.8,48.3,0.0
deficit_80,001,2023,6,2023-03-20,initial,0.7,0.13,3.35,2.05,1.64,1.64,0.8,1.0,10.0,58.2,0.0
deficit_80,001,2023,7,2023-03-21,initial,0.7,0.136,3.34,2.04,1.63,1.63,0.8,1.0,10.8,69.1,0.0
deficit_80,001,2023,8,2023-03-22,initial,0.7,0.141,2.8,1.7,1.36,1.36,0.8,1.0,11.0,80.1,0.0
deficit_80,001,2023,9,2023-03-23,initial,0.7,0.147,2.24,1.36,1.09,1.09,0.8,1.0,6.9,87.0,0.0
deficit_80,001,2023,10,2023-03-24,initial,0.7,0.153,3.56,2.16,1.73,1.74,0.805,0.788,9.3,96.3,0.0
deficit_80,001,2023,11,2023-03-25,initial,0.7,0.159,3.24,1.97,1.57,2.14,1.0,1.0,10.7,107.0,0.0
deficit_80,001,2023,12,2023-03-26,initial,0.7,0.165,3.77,2.3,1.84,1.91,0.83,1.0,13.5,120.5,0.0
deficit_80,001,2023,13,2023-03-27,initial,0.7,0.171,4.13,2.51,2.01,2.01,0.8,1.0,15.5,136.0,0.0
deficit_80,001,2023,14,2023-03-28,initial,0.7,0.177,4.18,2.54,2.04,2.04,0.8,1.0,16.3,152.3,0.0
deficit_80,001,2023,15,2023-03-29,initial,0.7,0.183,4.54,2.77,2.21,2.21,0.8,1.0,16.9,169.2,0.0
deficit_80,001,2023,16,2023-03-30,initial,0.7,0.189,4.08,2.5,2.0,2.0,0.8,1.0,12.6,181.9,0.0
deficit_80,001,2023,17,2023-03-31,initial,0.7,0.195,4.04,2.47,1.97,1.97,0.8,1.0,17.6,199.5,0.0
deficit_80,001,2023,18,2023-04-01,initial,0.7,0.201,3.77,2.3,1.84,1.84,0.8,1.0,18.7,218.2,0.0
deficit_80,001,2023,19,2023-04-02,initial,0.7,0.207,4.05,2.46,1.97,1.97,0.8,1.0,19.6,237.7,0.0
deficit_80,001,2023,20,2023-04-03,initial,0.7,0.212,3.94,2.39,1.91,1.91,0.8,0.956,19.5,257.3,0.0
deficit_80,001,2023,21,2023-04-04,development,0.7,0.212,4.26,2.58,2.07,2.07,0.8,0.562,10.8,268.0,0.0
deficit_80,001,2023,22,2023-04-05,development,0.712,0.231,4.57,2.83,2.27,2.27,0.8,1.0,21.6,289.7,0.0
deficit_80,001,2023,23,2023-04-06,development,0.724,0.25,4.83,3.04,2.43,2.43,0.8,1.0,23.6,313.3,0.0
deficit_80,001,2023,24,2023-04-07,development,0.736,0.268,4.04,2.57,2.06,2.06,0.8,0.701,17.1,330.4,0.0
deficit_80,001,2023,25,2023-04-08,development,0.748,0.287,3.99,2.59,2.07,2.07,0.8,0.539,13.7,344.1,0.0
deficit_80,001,2023,26,2023-04-09,development,0.76,0.305,4.08,2.69,2.15,2.15,0.8,0.493,13.2,357.3,0.0
deficit_80,001,2023,27,2023-04-10,development,0.772,0.324,3.63,2.43,1.95,1.95,0.8,0.689,16.1,373.5,0.0
deficit_80,001,2023,28,2023-04-11,development,0.784,0.342,3.74,2.56,2.05,2.05,0.8,1.0,28.8,402.3,0.0
deficit_80,001,2023,29,2023-04-12,development,0.797,0.361,3.34,2.32,1.86,1.93,0.83,1.0,29.9,432.1,0.0
deficit_80,001,2023,30,2023-04-13,development,0.809,0.379,4.02,2.83,2.26,2.26,0.8,1.0,36.1,468.3,0.0
deficit_80,001,2023,31,2023-04-14,development,0.821,0.398,3.56,2.53,2.03,2.03,0.8,1.0,32.0,500.2,0.0
deficit_80,001,2023,32,2023-04-15,development,0.833,0.416,4.47,3.23,2.59,2.59,0.8,0.86,31.8,532.0,0.0
deficit_80,001,2023,33,2023-04-16,development,0.845,0.435,4.71,3.46,2.77,2.77,0.8,0.886,36.5,568.5,0.0
deficit_80,001,2023,34,2023-04-17,development,0.857,0.453,4.31,3.2,2.56,2.56,0.8,0.711,30.5,599.0,0.0
deficit_80,001,2023,35,2023-04-18,development,0.869,0.472,5.03,3.78,3.03,3.03,0.8,0.458,21.0,619.9,0.0
deficit_80,001,2023,36,2023-04-19,development,0.881,0.491,4.42,3.37,2.69,2.69,0.8,0.085,3.5,623.4,0.0
deficit_80,001,2023,37,2023-04-20,development,0.893,0.509,4.57,3.55,2.84,2.84,0.8,0.804,35.3,658.8,0.0
deficit_80,001,2023,38,2023-04-21,development,0.905,0.528,4.85,3.82,3.05,3.05,0.8,1.0,53.6,712.4,0.0
deficit_80,001,2023,39,2023-04-22,development,0.917,0.546,4.59,3.66,2.93,2.93,0.8,0.974,46.9,759.3,0.0
deficit_80,001,2023,40,2023-04-23,development,0.929,0.565,3.65,2.94,2.35,2.35,0.8,0.938,30.0,789.3,0.0
deficit_80,001,2023,41,2023-04-24,development,0.941,0.583,5.21,4.25,3.4,3.4,0.8,0.656,35.8,825.1,0.0
deficit_80,001,2023,42,2023-04-25,development,0.953,0.602,5.79,4.79,3.84,3.84,0.8,0.78,48.0,873.1,0.0
deficit_80,001,2023,43,2023-04-26,development,0.966,0.62,5.52,4.62,3.7,3.7,0.8,0.7,44.7,917.8,0.0
deficit_80,001,2023,44,2023-04-27,development,0.978,0.639,4.85,4.11,3.29,3.29,0.8,0.726,46.1,963.9,0.0
deficit_80,001,2023,45,2023-04-28,development,0.99,0.657,4.81,4.14,3.31,3.31,0.8,0.817,52.6,1016.5,0.0
deficit_80,001,2023,46,2023-04-29,development,1.002,0.676,4.25,3.71,2.97,2.97,0.8,1.0,70.8,1087.3,0.0
deficit_80,001,2023,47,2023-04-30,development,1.014,0.694,4.55,4.02,3.21,3.21,0.8,1.0,72.8,1160.2,0.0
deficit_80,001,2023,48,2023-05-01,development,1.026,0.713,4.63,4.13,3.31,3.31,0.8,1.0,73.3,1233.4,0.0
deficit_80,001,2023,49,2023-05-02,development,1.038,0.731,5.08,4.58,3.66,3.66,0.8,0.876,64.6,1298.0,0.0
deficit_80,001,2023,50,2023-05-03,development,1.05,0.75,5.06,4.61,3.68,3.68,0.8,0.694,52.5,1350.5,0.0
deficit_80,001,2023,51,2023-05-04,mid,1.05,0.75,5.07,4.61,3.69,3.69,0.8,0.541,41.3,1391.8,0.0
deficit_80,001,2023,52,2023-05-05,mid,1.05,0.75,5.43,4.94,3.95,3.95,0.8,0.139,10.4,1402.1,0.0
deficit_80,001,2023,53,2023-05-06,mid,1.05,0.75,4.92,4.49,3.59,3.59,0.8,0.664,49.1,1451.3,0.0
deficit_80,001,2023,54,2023-05-07,mid,1.05,0.75,4.64,4.24,3.39,3.39,0.8,0.837,62.0,1513.3,0.0
deficit_80,001,2023,55,2023-05-08,mid,1.05,0.75,4.53,4.14,3.31,3.31,0.8,0.939,70.2,1583.4,0.0
deficit_80,001,2023,56,2023-05-09,mid,1.05,0.75,4.58,4.18,3.34,3.34,0.8,1.0,77.1,1660.5,0.0
deficit_80,001,2023,57,2023-05-10,mid,1.05,0.75,4.26,3.87,3.1,3.1,0.8,0.581,44.1,1704.7,0.0
deficit_80,001,2023,58,2023-05-11,mid,1.05,0.75,4.53,4.13,3.3,3.3,0.8,0.541,40.2,1744.9,0.0
deficit_80,001,2023,59,2023-05-12,mid,1.05,0.75,5.01,4.56,3.65,3.65,0.8,0.39,28.5,1773.3,0.0
deficit_80,001,2023,60,2023-05-13,mid,1.05,0.75,5.5,5.02,4.02,4.02,0.8,0.683,53.3,1826.7,0.0
deficit_80,001,2023,61,2023-05-14,mid,1.05,0.75,4.6,4.19,3.35,3.35,0.8,0.806,50.0,1876.7,0.0
deficit_80,001,2023,62,2023-05-15,mid,1.05,0.75,5.28,4.8,3.84,3.84,0.8,0.435,33.3,1910.0,0.0
deficit_80,001,2023,63,2023-05-16,mid,1.05,0.75,4.46,4.05,3.24,3.24,0.8,0.374,27.5,1937.5,0.0
deficit_80,001,2023,64,2023-05-17,mid,1.05,0.75,5.09,4.62,3.7,3.7,0.8,0.186,13.9,1951.4,0.0
deficit_80,001,2023,65,2023-05-18,mid,1.05,0.75,5.29,4.83,3.87,3.87,0.8,0.481,34.2,1985.6,0.0
deficit_80,001,2023,66,2023-05-19,mid,1.05,0.75,5.22,4.77,3.82,3.82,0.8,0.773,60.2,2045.8,0.0
deficit_80,001,2023,67,2023-05-20,mid,1.05,0.75,5.21,4.75,3.8,3.8,0.8,0.811,64.6,2110.4,0.0
deficit_80,001,2023,68,2023-05-21,mid,1.05,0.75,4.87,4.42,3.54,3.54,0.8,0.476,34.0,2144.4,0.0
deficit_80,001,2023,69,2023-05-22,mid,1.05,0.75,4.46,4.04,3.24,3.24,0.8,0.222,14.2,2158.6,0.0
deficit_80,001,2023,70,2023-05-23,mid,1.05,0.75,4.77,4.34,3.47,3.47,0.8,0.278,18.6,2177.2,0.0
deficit_80,001,2023,71,2023-05-24,mid,1.05,0.75,5.1,4.64,3.71,3.71,0.8,0.204,15.1,2192.2,0.0
deficit_80,001,2023,72,2023-05-25,mid,1.05,0.75,5.29,4.81,3.85,3.85,0.8,0.428,33.7,2225.9,0.0
deficit_80,001,2023,73,2023-05-26,mid,1.05,0.75,4.09,3.72,2.97,2.98,0.803,0.246,15.3,2241.2,0.0
deficit_80,001,2023,74,2023-05-27,mid,1.05,0.75,4.21,3.81,3.05,4.19,1.0,0.175,4.9,2246.2,0.0
deficit_80,001,2023,75,2023-05-28,mid,1.05,0.75,3.74,3.4,2.72,2.88,0.847,0.454,29.0,2275.1,16574.0
deficit_80,001,2024,1,2024-03-15,initial,0.7,0.1,3.84,2.34,1.87,1.87,0.8,1.0,8.5,8.5,0.0
deficit_80,001,2024,2,2024-03-16,initial,0.7,0.106,3.54,2.15,1.72,1.72,0.8,1.0,8.4,16.9,0.0
deficit_80,001,2024,3,2024-03-17,initial,0.7,0.112,2.97,1.8,1.44,1.57,0.872,0.97,6.8,23.6,0.0
deficit_80,001,2024,4,2024-03-18,initial,0.7,0.118,3.2,1.95,1.56,1.71,0.877,1.0,7.1,30.8,0.0
deficit_80,001,2024,5,2024-03-19,initial,0.7,0.124,3.39,2.07,1.66,1.69,0.814,1.0,10.3,41.1,0.0
deficit_80,001,2024,6,2024-03-20,initial,0.7,0.13,3.37,2.05,1.64,1.64,0.8,1.0,11.4,52.6,0.0
deficit_80,001,2024,7,2024-03-21,initial,0.7,0.136,4.0,2.43,1.95,1.95,0.8,1.0,11.9,64.4,0.0
deficit_80,001,2024,8,2024-03-22,initial,0.7,0.141,3.74,2.29,1.83,1.83,0.8,1.0,12.9,77.4,0.0
deficit_80,001,2024,9,2024-03-23,initial,0.7,0.147,3.52,2.15,1.72,1.72,0.8,1.0,13.1,90.5,0.0
deficit_80,001,2024,10,2024-03-24,initial,0.7,0.153,3.04,1.86,1.48,1.51,0.816,1.0,8.7,99.2,0.0
deficit_80,001,2024,11,2024-03-25,initial,0.7,0.159,3.42,2.09,1.67,1.67,0.8,1.0,14.3,113.5,0.0
deficit_80,001,2024,12,2024-03-26,initial,0.7,0.165,3.81,2.32,1.85,1.85,0.8,1.0,14.7,128.2,0.0
deficit_80,001,2024,13,2024-03-27,initial,0.7,0.171,3.59,2.18,1.74,1.74,0.8,0.82,11.9,140.1,0.0
deficit_80,001,2024,14,2024-03-28,initial,0.7,0.177,3.5,2.12,1.7,1.7,0.8,0.724,9.6,149.7,0.0
deficit_80,001,2024,15,2024-03-29,initial,0.7,0.183,4.07,2.47,1.98,1.98,0.8,0.803,8.9,158.6,0.0
deficit_80,001,2024,16,2024-03-30,initial,0.7,0.189,3.92,2.38,1.9,1.9,0.8,0.894,13.8,172.4,0.0
deficit_80,001,2024,17,2024-03-31,initial,0.7,0.195,4.59,2.78,2.23,2.23,0.8,0.683,11.8,184.1,0.0
deficit_80,001,2024,18,2024-04-01,initial,0.7,0.201,4.23,2.57,2.05,2.05,0.8,0.508,8.5,192.6,0.0
