# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_60,001,2021,45,2021-05-08,development,0.99,0.657,4.31,2.44,1.47,1.47,0.6,0.269,7.4,360.0,0.0
deficit_60,001,2021,46,2021-05-09,development,1.002,0.676,3.37,1.93,1.16,1.16,0.6,0.003,0.1,360.1,0.0
deficit_60,001,2021,47,2021-05-10,development,1.014,0.694,3.25,1.88,1.13,1.13,0.6,0.114,2.5,362.6,0.0
deficit_60,001,2021,48,2021-05-11,development,1.026,0.713,3.5,2.07,1.24,1.24,0.6,0.632,17.3,379.9,0.0
deficit_60,001,2021,49,2021-05-12,development,1.038,0.731,3.36,2.02,1.21,1.21,0.6,0.732,22.3,402.2,0.0
deficit_60,001,2021,50,2021-05-13,development,1.05,0.75,3.46,2.1,1.26,1.26,0.6,0.737,23.4,425.5,0.0
deficit_60,001,2021,51,2021-05-14,mid,1.05,0.75,4.34,2.64,1.58,1.58,0.6,0.6,19.7,445.3,0.0
deficit_60,001,2021,52,2021-05-15,mid,1.05,0.75,4.11,2.49,1.5,1.5,0.6,0.691,22.6,467.8,0.0
deficit_60,001,2021,53,2021-05-16,mid,1.05,0.75,4.1,2.48,1.49,1.49,0.6,0.521,17.0,484.8,0.0
deficit_60,001,2021,54,2021-05-17,mid,1.05,0.75,3.49,2.12,1.27,1.27,0.6,0.615,19.3,504.2,0.0
deficit_60,001,2021,55,2021-05-18,mid,1.05,0.75,3.66,2.23,1.34,1.34,0.6,0.74,23.6,527.8,0.0
deficit_60,001,2021,56,2021-05-19,mid,1.05,0.75,4.12,2.5,1.5,1.5,0.6,0.697,21.9,549.7,0.0
deficit_60,001,2021,57,2021-05-20,mid,1.05,0.75,4.24,2.58,1.55,1.55,0.6,0.595,17.9,567.6,0.0
deficit_60,001,2021,58,2021-05-21,mid,1.05,0.75,4.17,2.54,1.52,1.52,0.6,0.697,21.3,588.9,0.0
deficit_60,001,2021,59,2021-05-22,mid,1.05,0.75,3.73,2.28,1.37,1.37,0.6,0.83,26.7,615.6,0.0
deficit_60,001,2021,60,2021-05-23,mid,1.05,0.75,3.73,2.29,1.37,1.37,0.6,1.0,32.8,648.3,0.0
deficit_60,001,2021,61,2021-05-24,mid,1.05,0.75,3.67,2.23,1.34,1.34,0.6,0.809,26.1,674.4,0.0
deficit_60,001,2021,62,2021-05-25,mid,1.05,0.75,3.26,1.97,1.18,1.18,0.6,0.767,25.2,699.6,0.0
deficit_60,001,2021,63,2021-05-26,mid,1.05,0.75,3.34,2.01,1.21,1.21,0.6,0.472,15.3,714.9,0.0
deficit_60,001,2021,64,2021-05-27,mid,1.05,0.75,3.74,2.26,1.36,1.36,0.6,0.419,13.5,728.4,0.0
deficit_60,001,2021,65,2021-05-28,mid,1.05,0.75,3.96,2.4,1.44,1.44,0.6,0.393,12.7,741.1,0.0
deficit_60,001,2021,66,2021-05-29,mid,1.05,0.75,3.97,2.41,1.45,1.45,0.6,0.497,15.6,756.7,0.0
deficit_60,001,2021,67,2021-05-30,mid,1.05,0.75,3.62,2.19,1.31,1.31,0.6,0.449,13.1,769.8,0.0
deficit_60,001,2021,68,2021-05-31,mid,1.05,0.75,3.94,2.37,1.42,1.42,0.6,0.038,1.2,771.0,0.0
deficit_60,001,2021,69,2021-06-01,mid,1.05,0.75,4.04,2.45,1.47,1.47,0.6,0.242,7.7,778.7,0.0
deficit_60,001,2021,70,2021-06-02,mid,1.05,0.75,4.25,2.59,1.55,1.55,0.6,0.452,14.5,793.2,0.0
deficit_60,001,2021,71,2021-06-03,mid,1.05,0.75,4.77,2.9,1.74,1.74,0.6,0.573,18.2,811.3,0.0
deficit_60,001,2021,72,2021-06-04,mid,1.05,0.75,4.35,2.66,1.6,1.6,0.6,0.731,23.6,835.0,0.0
deficit_60,001,2021,73,2021-06-05,mid,1.05,0.75,4.17,2.55,1.53,1.53,0.6,0.855,27.7,862.7,0.0
deficit_60,001,2021,74,2021-06-06,mid,1.05,0.75,3.92,2.39,1.44,1.44,0.6,0.787,25.4,888.1,0.0
deficit_60,001,2021,75,2021-06-07,mid,1.05,0.75,4.16,2.54,1.52,1.52,0.6,0.746,24.6,912.7,12967.0
deficit_60,001,2022,1,2022-03-25,initial,0.7,0.1,2.42,1.01,0.61,0.61,0.6,0.747,2.7,2.7,0.0
deficit_60,001,2022,2,2022-03-26,initial,0.7,0.106,2.83,1.17,0.7,0.7,0.6,0.94,3.7,6.4,0.0
deficit_60,001,2022,3,2022-03-27,initial,0.7,0.112,3.22,1.33,0.8,0.8,0.6,1.0,4.3,10.7,0.0
deficit_60,001,2022,4,2022-03-28,initial,0.7,0.118,2.79,1.14,0.69,0.69,0.6,1.0,4.4,15.1,0.0
deficit_60,001,2022,5,2022-03-29,initial,0.7,0.124,2.39,0.97,0.58,0.58,0.6,1.0,3.9,19.0,0.0
deficit_60,001,2022,6,2022-03-30,initial,0.7,0.13,3.1,1.27,0.76,0.76,0.6,1.0,4.6,23.6,0.0
deficit_60,001,2022,7,2022-03-31,initial,0.7,0.136,2.45,1.0,0.6,0.6,0.6,1.0,5.0,28.6,0.0
deficit_60,001,2022,8,2022-04-01,initial,0.7,0.141,2.57,1.03,0.62,0.62,0.6,0.821,3.8,32.5,0.0
deficit_60,001,2022,9,2022-04-02,initial,0.7,0.147,2.65,1.06,0.64,0.64,0.6,0.681,3.4,35.9,0.0
deficit_60,001,2022,10,2022-04-03,initial,0.7,0.153,2.68,1.08,0.65,0.65,0.6,0.717,3.4,39.3,0.0
deficit_60,001,2022,11,2022-04-04,initial,0.7,0.159,3.34,1.35,0.81,0.81,0.6,0.664,3.5,42.9,0.0
deficit_60,001,2022,12,2022-04-05,initial,0.7,0.165,3.39,1.37,0.82,0.82,0.6,0.711,4.4,47.3,0.0
deficit_60,001,2022,13,2022-04-06,initial,0.7,0.171,3.53,1.42,0.85,0.85,0.6,0.419,2.5,49.7,0.0
deficit_60,001,2022,14,2022-04-07,initial,0.7,0.177,2.98,1.2,0.72,0.72,0.6,0.684,4.1,53.8,0.0
deficit_60,001,2022,15,2022-04-08,initial,0.7,0.183,2.98,1.19,0.71,0.71,0.6,0.336,2.1,55.9,0.0
deficit_60,001,2022,16,2022-04-09,initial,0.7,0.189,3.13,1.28,0.77,0.77,0.6,1.0,7.0,62.9,0.0
deficit_60,001,2022,17,2022-04-10,initial,0.7,0.195,3.04,1.23,0.74,0.74,0.6,0.959,6.9,69.8,0.0
deficit_60,001,2022,18,2022-04-11,initial,0.7,0.201,3.15,1.28,0.77,0.77,0.6,0.925,6.5,76.3,0.0
deficit_60,001,2022,19,2022-04-12,initial,0.7,0.207,3.07,1.27,0.76,0.76,0.6,1.0,8.2,84.5,0.0
deficit_60,001,2022,20,2022-04-13,initial,0.7,0.212,3.15,1.29,0.77,0.77,0.6,1.0,8.5,92.9,0.0
deficit_60,001,2022,21,2022-04-14,development,0.7,0.212,3.62,1.48,0.89,0.89,0.6,1.0,8.4,101.3,0.0
deficit_60,001,2022,22,2022-04-15,development,0.712,0.231,3.15,1.31,0.78,0.78,0.6,1.0,9.0,110.3,0.0
deficit_60,001,2022,23,2022-04-16,development,0.724,0.25,3.16,1.33,0.8,0.8,0.6,1.0,9.1,119.4,0.0
deficit_60,001,2022,24,2022-04-17,development,0.736,0.268,2.63,1.11,0.66,0.66,0.6,0.458,4.5,123.9,0.0
deficit_60,001,2022,25,2022-04-18,development,0.748,0.287,2.74,1.17,0.7,0.7,0.6,0.599,5.1,128.9,0.0
deficit_60,001,2022,26,2022-04-19,development,0.76,0.305,3.02,1.34,0.8,0.8,0.6,1.0,8.8,137.7,0.0
deficit_60,001,2022,27,2022-04-20,development,0.772,0.324,3.44,1.56,0.94,0.94,0.6,1.0,13.3,151.0,0.0
deficit_60,001,2022,28,2022-04-21,development,0.784,0.342,3.21,1.46,0.88,0.88,0.6,1.0,13.9,164.9,0.0
deficit_60,001,2022,29,2022-04-22,development,0.797,0.361,2.89,1.34,0.8,0.8,0.6,1.0,12.3,177.1,0.0
deficit_60,001,2022,30,2022-04-23,development,0.809,0.379,3.29,1.55,0.93,0.93,0.6,1.0,14.9,192.0,0.0
deficit_60,001,2022,31,2022-04-24,development,0.821,0.398,2.92,1.39,0.83,0.83,0.6,1.0,15.2,207.2,0.0
deficit_60,001,2022,32,2022-04-25,development,0.833,0.416,2.65,1.27,0.76,0.76,0.6,0.935,13.1,220.3,0.0
deficit_60,001,2022,33,2022-04-26,development,0.845,0.435,2.78,1.34,0.81,0.81,0.6,0.631,9.8,230.2,0.0
deficit_60,001,2022,34,2022-04-27,development,0.857,0.453,3.01,1.49,0.89,0.89,0.6,0.796,13.0,243.2,0.0
deficit_60,001,2022,35,2022-04-28,development,0.869,0.472,3.18,1.6,0.96,0.96,0.6,1.0,18.4,261.7,0.0
deficit_60,001,2022,36,2022-04-29,development,0.881,0.491,2.77,1.4,0.84,0.84,0.6,0.701,13.1,274.7,0.0
deficit_60,001,2022,37,2022-04-30,development,0.893,0.509,3.5,1.79,1.08,1.08,0.6,0.434,8.2,282.9,0.0
deficit_60,001,2022,38,2022-05-01,development,0.905,0.528,3.65,1.92,1.15,1.15,0.6,0.95,20.7,303.7,0.0
deficit_60,001,2022,39,2022-05-02,development,0.917,0.546,2.82,1.49,0.89,0.89,0.6,0.75,15.8,319.5,0.0
deficit_60,001,2022,40,2022-05-03,development,0.929,0.565,2.86,1.52,0.91,0.91,0.6,0.351,7.7,327.2,0.0
deficit_60,001,2022,41,2022-05-04,development,0.941,0.583,3.13,1.72,1.03,1.03,0.6,0.946,20.9,348.1,0.0
deficit_60,001,2022,42,2022-05-05,development,0.953,0.602,3.47,1.94,1.16,1.16,0.6,1.0,24.7,372.8,0.0
deficit_60,001,2022,43,2022-05-06,development,0.966,0.62,3.74,2.12,1.27,1.27,0.6,1.0,26.0,398.8,0.0
deficit_60,001,2022,44,2022-05-07,development,0.978,0.639,3.21,1.83,1.1,1.1,0.6,1.0,26.7,425.5,0.0
deficit_60,001,2022,45,2022-05-08,development,0.99,0.657,2.94,1.68,1.01,1.01,0.6,0.916,23.7,449.2,0.0
deficit_60,001,2022,46,2022-05-09,development,1.002,0.676,2.72,1.56,0.93,0.93,0.6,0.361,9.3,458.5,0.0
deficit_60,001,2022,47,2022-05-10,development,1.014,0.694,3.37,1.99,1.19,1.19,0.6,0.768,21.8,480.3,0.0
deficit_60,001,2022,48,2022-05-11,development,1.026,0.713,3.64,2.17,1.3,1.3,0.6,0.799,23.2,503.5,0.0
deficit_60,001,2022,49,2022-05-12,development,1.038,0.731,3.13,1.88,1.13,1.13,0.6,0.801,22.0,525.6,0.0
deficit_60,001,2022,50,2022-05-13,development,1.05,0.75,2.72,1.63,0.98,0.98,0.6,0.519,13.7,539.2,0.0
deficit_60,001,2022,51,2022-05-14,mid,1.05,0.75,3.27,1.96,1.18,1.18,0.6,0.219,6.1,545.4,0.0
deficit_60,001,2022,52,2022-05-15,mid,1.05,0.75,3.69,2.25,1.35,1.35,0.6,0.724,18.5,563.8,0.0
deficit_60,001,2022,53,2022-05-16,mid,1.05,0.75,3.74,2.28,1.37,1.37,0.6,0.724,19.9,583.7,0.0
deficit_60,001,2022,54,2022-05-17,mid,1.05,0.75,3.75,2.27,1.36,1.36,0.6,0.629,16.0,599.7,0.0
deficit_60,001,2022,55,2022-05-18,mid,1.05,0.75,3.79,2.3,1.38,1.38,0.6,0.715,22.2,621.9,0.0
deficit_60,001,2022,56,2022-05-19,mid,1.05,0.75,3.82,2.32,1.39,1.39,0.6,0.577,16.6,638.5,0.0
deficit_60,001,2022,57,2022-05-20,mid,1.05,0.75,3.43,2.06,1.24,1.24,0.6,0.496,12.0,650.5,0.0
deficit_60,001,2022,58,2022-05-21,mid,1.05,0.75,3.61,2.2,1.32,1.32,0.6,0.618,16.4,666.9,0.0
deficit_60,001,2022,59,2022-05-22,mid,1.05,0.75,3.47,2.13,1.28,1.28,0.6,0.871,23.0,689.9,0.0
deficit_60,001,2022,60,2022-05-23,mid,1.05,0.75,3.95,2.41,1.45,1.45,0.6,0.951,30.9,720.9,0.0
deficit_60,001,2022,61,2022-05-24,mid,1.05,0.75,3.51,2.13,1.28,1.28,0.6,0.755,24.6,745.4,0.0
deficit_60,001,2022,62,2022-05-25,mid,1.05,0.75,3.94,2.39,1.43,1.43,0.6,0.516,16.1,761.6,0.0
deficit_60,001,2022,63,2022-05-26,mid,1.05,0.75,4.32,2.61,1.57,1.57,0.6,0.458,12.8,774.4,0.0
deficit_60,001,2022,64,2022-05-27,mid,1.05,0.75,3.91,2.36,1.42,1.42,0.6,0.394,10.7,785.1,0.0
deficit_60,001,2022,65,2022-05-28,mid,1.05,0.75,3.58,2.17,1.3,1.3,0.6,0.566,15.9,800.9,0.0
deficit_60,001,2022,66,2022-05-29,mid,1.05,0.75,3.3,1.99,1.19,1.19,0.6,0.472,14.3,815.2,0.0
deficit_60,001,2022,67,2022-05-30,mid,1.05,0.75,3.67,2.21,1.33,1.33,0.6,0.357,11.0,826.2,0.0
deficit_60,001,2022,68,2022-05-31,mid,1.05,0.75,4.51,2.72,1.63,1.63,0.6,0.223,6.9,833.1,0.0
deficit_60,001,2022,69,2022-06-01,mid,1.05,0.75,3.84,2.34,1.4,1.4,0.6,0.642,20.1,853.2,0.0
deficit_60,001,2022,70,2022-06-02,mid,1.05,0.75,3.73,2.27,1.36,1.36,0.6,0.702,22.4,875.6,0.0
deficit_60,001,2022,71,2022-06-03,mid,1.05,0.75,3.49,2.11,1.27,1.27,0.6,0.55,14.4,890.0,0.0
deficit_60,001,2022,72,2022-06-04,mid,1.05,0.75,3.54,2.14,1.28,1.28,0.6,0.448,12.3,902.4,0.0
deficit_60,001,2022,73,2022-06-05,mid,1.05,0.75,3.55,2.14,1.29,1.29,0.6,0.264,7.8,910.2,0.0
deficit_60,001,2022,74,2022-06-06,mid,1.05,0.75,3.55,2.15,1.29,1.29,0.6,0.392,12.1,922.3,0.0
deficit_60,001,2022,75,2022-06-07,mid,1.05,0.75,3.69,2.24,1.34,1.34,0.6,0.54,17.3,939.5,13605.0
deficit_60,001,2023,1,2023-03-25,initial,0.7,0.1,2.24,0.91,0.55,1.0,1.0,1.0,3.6,3.6,0.0
deficit_60,001,2023,2,2023-03-26,initial,0.7,0.106,2.66,1.1,0.66,0.73,0.664,1.0,3.7,7.4,0.0
deficit_60,001,2023,3,2023-03-27,initial,0.7,0.112,2.79,1.14,0.69,0.69,0.6,1.0,4.1,11.4,0.0
deficit_60,001,2023,4,2023-03-28,initial,0.7,0.118,2.81,1.15,0.69,0.69,0.6,1.0,4.4,15.8,0.0
deficit_60,001,2023,5,2023-03-29,initial,0.7,0.124,3.12,1.28,0.77,0.77,0.6,1.0,4.6,20.5,0.0
deficit_60,001,2023,6,2023-03-30,initial,0.7,0.13,3.01,1.25,0.75,0.75,0.6,1.0,3.5,24.0,0.0
deficit_60,001,2023,7,2023-03-31,initial,0.7,0.136,2.85,1.18,0.71,0.71,0.6,0.965,4.8,28.7,0.0
deficit_60,001,2023,8,2023-04-01,initial,0.7,0.141,2.6,1.07,0.64,0.64,0.6,1.0,5.3,34.1,0.0
deficit_60,001,2023,9,2023-04-02,initial,0.7,0.147,2.67,1.09,0.65,0.65,0.6,1.0,5.6,39.7,0.0
deficit_60,001,2023,10,2023-04-03,initial,0.7,0.153,2.51,1.02,0.61,0.61,0.6,1.0,6.0,45.6,0.0
deficit_60,001,2023,11,2023-04-04,initial,0.7,0.159,2.72,1.1,0.66,0.66,0.6,0.774,4.5,50.1,0.0
deficit_60,001,2023,12,2023-04-05,initial,0.7,0.165,3.16,1.3,0.78,0.78,0.6,1.0,6.2,56.4,0.0
deficit_60,001,2023,13,2023-04-06,initial,0.7,0.171,3.27,1.33,0.8,0.8,0.6,1.0,6.5,62.9,0.0
deficit_60,001,2023,14,2023-04-07,initial,0.7,0.177,2.57,1.04,0.62,0.62,0.6,0.913,6.0,68.8,0.0
deficit_60,001,2023,15,2023-04-08,initial,0.7,0.183,2.52,1.02,0.61,0.61,0.6,0.751,4.9,73.8,0.0
deficit_60,001,2023,16,2023-04-09,initial,0.7,0.189,2.63,1.06,0.64,0.64,0.6,0.706,4.7,78.5,0.0
deficit_60,001,2023,17,2023-04-10,initial,0.7,0.195,2.43,0.98,0.59,0.59,0.6,0.901,5.1,83.6,0.0
deficit_60,001,2023,18,2023-04-11,initial,0.7,0.201,2.62,1.08,0.65,0.65,0.6,1.0,6.8,90.4,0.0
deficit_60,001,2023,19,2023-04-12,initial,0.7,0.207,2.37,0.98,0.59,0.66,0.671,1.0,7.4,97.9,0.0
deficit_60,001,2023,20,2023-04-13,initial,0.7,0.212,2.69,1.1,0.66,0.66,0.6,1.0,8.2,106.1,0.0
deficit_60,001,2023,21,2023-04-14,development,0.7,0.212,2.34,0.95,0.57,0.57,0.6,1.0,6.9,113.0,0.0
deficit_60,001,2023,22,2023-04-15,development,0.712,0.231,3.0,1.24,0.74,0.74,0.6,1.0,8.3,121.3,0.0
deficit_60,001,2023,23,2023-04-16,development,0.724,0.25,3.15,1.33,0.8,0.8,0.6,1.0,9.5,130.8,0.0
deficit_60,001,2023,24,2023-04-17,development,0.736,0.268,2.76,1.17,0.7,0.7,0.6,0.923,9.5,140.3,0.0
deficit_60,001,2023,25,2023-04-18,development,0.748,0.287,3.25,1.4,0.84,0.84,0.6,0.671,7.5,147.8,0.0
deficit_60,001,2023,26,2023-04-19,development,0.76,0.305,2.79,1.21,0.73,0.73,0.6,0.297,3.1,150.9,0.0
deficit_60,001,2023,27,2023-04-20,development,0.772,0.324,3.16,1.42,0.85,0.85,0.6,1.0,11.3,162.1,0.0
deficit_60,001,2023,28,2023-04-21,development,0.784,0.342,3.31,1.52,0.91,0.91,0.6,1.0,14.1,176.2,0.0
deficit_60,001,2023,29,2023-04-22,development,0.797,0.361,3.1,1.44,0.86,0.86,0.6,1.0,12.8,189.0,0.0
deficit_60,001,2023,30,2023-04-23,development,0.809,0.379,2.51,1.17,0.7,0.7,0.6,1.0,8.7,197.7,0.0
deficit_60,001,2023,31,2023-04-24,development,0.821,0.398,3.5,1.66,1.0,1.0,0.6,0.869,13.0,210.8,0.0
deficit_60,001,2023,32,2023-04-25,development,0.833,0.416,3.95,1.91,1.15,1.15,0.6,0.992,17.0,227.8,0.0
deficit_60,001,2023,33,2023-04-26,development,0.845,0.435,3.68,1.8,1.08,1.08,0.6,0.913,16.5,244.3,0.0
deficit_60,001,2023,34,2023-04-27,development,0.857,0.453,3.18,1.58,0.95,0.95,0.6,0.939,17.1,261.4,0.0
deficit_60,001,2023,35,2023-04-28,development,0.869,0.472,3.25,1.64,0.99,0.99,0.6,1.0,18.6,280.0,0.0
deficit_60,001,2023,36,2023-04-29,development,0.881,0.491,2.93,1.52,0.91,0.91,0.6,1.0,20.7,300.7,0.0
deficit_60,001,2023,37,2023-04-30,development,0.893,0.509,3.1,1.63,0.98,0.98,0.6,1.0,21.6,322.3,0.0
deficit_60,001,2023,38,2023-05-01,development,0.905,0.528,3.12,1.65,0.99,0.99,0.6,1.0,21.9,344.2,0.0
deficit_60,001,2023,39,2023-05-02,development,0.917,0.546,3.42,1.82,1.09,1.09,0.6,1.0,22.3,366.5,0.0
deficit_60,001,2023,40,2023-05-03,development,0.929,0.565,3.32,1.78,1.07,1.07,0.6,0.906,20.9,387.4,0.0
deficit_60,001,2023,41,2023-05-04,development,0.941,0.583,3.26,1.77,1.06,1.06,0.6,0.754,18.1,405.4,0.0
deficit_60,001,2023,42,2023-05-05,development,0.953,0.602,3.47,1.9,1.14,1.14,0.6,0.351,8.5,413.9,0.0
deficit_60,001,2023,43,2023-05-06,development,0.966,0.62,3.28,1.84,1.1,1.1,0.6,0.876,21.7,435.6,0.0
deficit_60,001,2023,44,2023-05-07,development,0.978,0.639,3.11,1.77,1.06,1.06,0.6,1.0,25.4,461.0,0.0
deficit_60,001,2023,45,2023-05-08,development,0.99,0.657,3.08,1.78,1.07,1.07,0.6,1.0,26.5,487.5,0.0
deficit_60,001,2023,46,2023-05-09,development,1.002,0.676,3.03,1.77,1.06,1.06,0.6,1.0,28.1,515.6,0.0
deficit_60,001,2023,47,2023-05-10,development,1.014,0.694,2.64,1.54,0.92,0.92,0.6,0.794,22.6,538.2,0.0
deficit_60,001,2023,48,2023-05-11,development,1.026,0.713,2.89,1.71,1.03,1.03,0.6,0.754,21.5,559.7,0.0
deficit_60,001,2023,49,2023-05-12,development,1.038,0.731,3.26,1.95,1.17,1.17,0.6,0.603,17.3,577.0,0.0
deficit_60,001,2023,50,2023-05-13,development,1.05,0.75,3.73,2.28,1.37,1.37,0.6,0.896,28.3,605.3,0.0
deficit_60,001,2023,51,2023-05-14,mid,1.05,0.75,3.08,1.87,1.12,1.12,0.6,1.0,25.0,630.3,0.0
deficit_60,001,2023,52,2023-05-15,mid,1.05,0.75,3.4,2.06,1.23,1.23,0.6,0.647,20.0,650.4,0.0
deficit_60,001,2023,53,2023-05-16,mid,1.05,0.75,2.77,1.67,1.0,1.0,0.6,0.587,17.4,667.8,0.0
deficit_60,001,2023,54,2023-05-17,mid,1.05,0.75,3.21,1.93,1.16,1.16,0.6,0.399,12.1,679.9,0.0
deficit_60,001,2023,55,2023-05-18,mid,1.05,0.75,3.65,2.24,1.34,1.34,0.6,0.693,19.9,699.8,0.0
deficit_60,001,2023,56,2023-05-19,mid,1.05,0.75,3.59,2.21,1.32,1.32,0.6,0.986,31.0,730.8,0.0
deficit_60,001,2023,57,2023-05-20,mid,1.05,0.75,3.51,2.15,1.29,1.29,0.6,1.0,32.2,763.0,0.0
deficit_60,001,2023,58,2023-05-21,mid,1.05,0.75,3.13,1.89,1.13,1.13,0.6,0.688,19.9,782.9,0.0
deficit_60,001,2023,59,2023-05-22,mid,1.05,0.75,2.82,1.69,1.01,1.01,0.6,0.434,11.2,794.1,0.0
deficit_60,001,2023,60,2023-05-23,mid,1.05,0.75,3.08,1.86,1.12,1.12,0.6,0.491,13.2,807.3,0.0
deficit_60,001,2023,61,2023-05-24,mid,1.05,0.75,3.24,1.95,1.17,1.17,0.6,0.416,12.4,819.7,0.0
deficit_60,001,2023,62,2023-05-25,mid,1.05,0.75,3.44,2.09,1.25,1.25,0.6,0.641,20.4,840.1,0.0
deficit_60,001,2023,63,2023-05-26,mid,1.05,0.75,2.58,1.55,0.93,0.94,0.606,0.458,11.6,851.7,0.0
deficit_60,001,2023,64,2023-05-27,mid,1.05,0.75,2.97,1.77,1.06,1.95,1.0,0.388,5.9,857.6,0.0
deficit_60,001,2023,65,2023-05-28,mid,1.05,0.75,2.37,1.43,0.86,1.02,0.712,0.667,19.2,876.8,0.0
deficit_60,001,2023,66,2023-05-29,mid,1.05,0.75,3.19,1.94,1.16,1.17,0.605,0.718,20.1,896.9,0.0
deficit_60,001,2023,67,2023-05-30,mid,1.05,0.75,2.97,1.8,1.08,1.08,0.6,0.678,20.9,917.9,0.0
deficit_60,001,2023,68,2023-05-31,mid,1.05,0.75,3.02,1.82,1.09,1.09,0.6,0.473,14.6,932.4,0.0
deficit_60,001,2023,69,2023-06-01,mid,1.05,0.75,3.04,1.82,1.09,1.09,0.6,0.127,3.6,936.0,0.0
deficit_60,001,2023,70,2023-06-02,mid,1.05,0.75,3.32,1.99,1.19,1.19,0.6,0.0,0.0,936.0,0.0
deficit_60,001,2023,71,2023-06-03,mid,1.05,0.75,3.43,2.06,1.24,1.24,0.6,0.007,0.2,936.2,0.0
deficit_60,001,2023,72,2023-06-04,mid,1.05,0.75,2.92,1.76,1.06,1.06,0.6,0.267,6.2,942.4,0.0
deficit_60,001,2023,73,2023-06-05,mid,1.05,0.75,3.84,2.33,1.4,1.4,0.6,0.411,12.6,955.0,0.0
deficit_60,001,2023,74,2023-06-06,mid,1.05,0.75,4.01,2.43,1.46,1.46,0.6,0.538,16.7,971.7,0.0
deficit_60,001,2023,75,2023-06-07,mid,1.05,0.75,3.18,1.91,1.15,1.15,0.6,0.307,9.2,980.8,14653.0
deficit_60,001,2024,1,2024-03-25,initial,0.7,0.1,2.36,0.97,0.58,0.58,0.6,0.996,3.6,3.6,0.0
deficit_60,001,2024,2,2024-03-26,initial,0.7,0.106,2.53,1.03,0.62,0.62,0.6,1.0,3.8,7.4,0.0
deficit_60,001,2024,3,2024-03-27,initial,0.7,0.112,2.3,0.93,0.56,0.56,0.6,1.0,3.8,11.2,0.0
deficit_60,001,2024,4,2024-03-28,initial,0.7,0.118,2.27,0.91,0.55,0.55,0.6,0.936,3.4,14.6,0.0
deficit_60,001,2024,5,2024-03-29,initial,0.7,0.124,2.83,1.15,0.69,0.69,0.6,1.0,3.0,17.6,0.0
deficit_60,001,2024,6,2024-03-30,initial,0.7,0.13,2.57,1.04,0.62,0.62,0.6,1.0,4.3,21.9,0.0
deficit_60,001,2024,7,2024-03-31,initial,0.7,0.136,3.02,1.22,0.73,0.73,0.6,0.896,4.3,26.2,0.0
deficit_60,001,2024,8,2024-04-01,initial,0.7,0.141,2.75,1.11,0.66,0.66,0.6,0.72,3.4,29.6,0.0
deficit_60,001,2024,9,2024-04-02,initial,0.7,0.147,2.6,1.05,0.63,0.63,0.6,0.696,3.3,32.9,0.0
deficit_60,001,2024,10,2024-04-03,initial,0.7,0.153,2.5,1.01,0.6,0.6,0.6,0.84,4.5,37.4,0.0
deficit_60,001,2024,11,2024-04-04,initial,0.7,0.159,2.44,0.98,0.59,0.59,0.6,0.736,4.2,41.6,0.0
deficit_60,001,2024,12,2024-04-05,initial,0.7,0.165,2.95,1.2,0.72,0.72,0.6,0.853,5.1,46.7,0.0
deficit_60,001,2024,13,2024-04-06,initial,0.7,0.171,3.1,1.27,0.76,0.76,0.6,1.0,6.4,53.1,0.0
deficit_60,001,2024,14,2024-04-07,initial,0.7,0.177,3.03,1.24,0.75,0.75,0.6,1.0,6.7,59.9,0.0
