# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_medium (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2018,70,2018-04-21,mid,1.05,0.75,3.73,3.23,3.23,3.23,1.0,0.489,29.4,2249.9,0.0
full_eto,001,2018,71,2018-04-22,mid,1.05,0.75,3.85,3.39,3.39,3.39,1.0,1.0,67.7,2317.5,0.0
full_eto,001,2018,72,2018-04-23,mid,1.05,0.75,3.84,3.35,3.35,3.35,1.0,1.0,74.0,2391.6,0.0
full_eto,001,2018,73,2018-04-24,mid,1.05,0.75,4.0,3.5,3.5,3.5,1.0,1.0,72.6,2464.1,0.0
full_eto,001,2018,74,2018-04-25,mid,1.05,0.75,3.4,2.98,2.98,3.28,1.0,1.0,58.4,2522.6,0.0
full_eto,001,2018,75,2018-04-26,mid,1.05,0.75,3.37,2.95,2.95,3.02,1.0,1.0,45.0,2567.6,0.0
full_eto,001,2018,76,2018-04-27,mid,1.05,0.75,4.15,3.63,3.63,3.63,1.0,1.0,67.5,2635.1,0.0
full_eto,001,2018,77,2018-04-28,mid,1.05,0.75,3.71,3.23,3.23,3.23,1.0,0.968,67.8,2702.9,0.0
full_eto,001,2018,78,2018-04-29,mid,1.05,0.75,3.5,3.03,3.03,3.34,1.0,0.709,48.9,2751.8,0.0
full_eto,001,2018,79,2018-04-30,mid,1.05,0.75,2.95,2.55,2.55,2.81,1.0,0.654,31.3,2783.1,0.0
full_eto,001,2018,80,2018-05-01,mid,1.05,0.75,4.02,3.49,3.49,3.49,1.0,0.526,33.6,2816.6,0.0
full_eto,001,2018,81,2018-05-02,late,1.05,0.75,3.29,2.84,2.84,2.84,1.0,0.311,21.2,2837.8,0.0
full_eto,001,2018,82,2018-05-03,late,1.043,0.739,3.39,2.92,2.92,2.95,1.0,0.386,24.5,2862.3,0.0
full_eto,001,2018,83,2018-05-04,late,1.036,0.729,2.77,2.35,2.35,2.52,1.0,0.322,11.5,2873.7,0.0
full_eto,001,2018,84,2018-05-05,late,1.029,0.718,3.83,3.26,3.26,3.26,1.0,0.416,23.9,2897.7,0.0
full_eto,001,2018,85,2018-05-06,late,1.021,0.707,3.45,2.9,2.9,2.9,1.0,0.368,17.8,2915.4,21863.0
full_eto,001,2019,1,2019-02-11,initial,0.7,0.1,2.61,1.53,1.53,1.53,1.0,0.982,6.4,6.4,0.0
full_eto,001,2019,2,2019-02-12,initial,0.7,0.106,2.08,1.21,1.21,1.21,1.0,1.0,7.0,13.4,0.0
full_eto,001,2019,3,2019-02-13,initial,0.7,0.112,1.97,1.15,1.15,1.15,1.0,1.0,7.0,20.4,0.0
full_eto,001,2019,4,2019-02-14,initial,0.7,0.118,2.47,1.45,1.45,1.45,1.0,0.963,7.2,27.6,0.0
full_eto,001,2019,5,2019-02-15,initial,0.7,0.124,2.27,1.33,1.33,1.41,1.0,0.775,5.3,32.9,0.0
full_eto,001,2019,6,2019-02-16,initial,0.7,0.13,2.2,1.29,1.29,1.42,1.0,0.895,6.1,39.0,0.0
full_eto,001,2019,7,2019-02-17,initial,0.7,0.136,2.28,1.34,1.34,1.34,1.0,0.946,8.7,47.7,0.0
full_eto,001,2019,8,2019-02-18,initial,0.7,0.141,2.28,1.34,1.34,1.34,1.0,0.896,7.0,54.7,0.0
full_eto,001,2019,9,2019-02-19,initial,0.7,0.147,2.36,1.38,1.38,1.38,1.0,0.844,8.6,63.4,0.0
full_eto,001,2019,10,2019-02-20,initial,0.7,0.153,2.22,1.3,1.3,1.3,1.0,1.0,10.7,74.0,0.0
full_eto,001,2019,11,2019-02-21,initial,0.7,0.159,2.64,1.55,1.55,1.55,1.0,1.0,11.1,85.1,0.0
full_eto,001,2019,12,2019-02-22,initial,0.7,0.165,2.48,1.46,1.46,1.46,1.0,0.991,11.2,96.3,0.0
full_eto,001,2019,13,2019-02-23,initial,0.7,0.171,2.23,1.31,1.31,1.31,1.0,1.0,11.8,108.1,0.0
full_eto,001,2019,14,2019-02-24,initial,0.7,0.177,1.84,1.07,1.07,1.07,1.0,1.0,9.9,118.0,0.0
full_eto,001,2019,15,2019-02-25,initial,0.7,0.183,3.13,1.83,1.83,1.83,1.0,1.0,11.1,129.2,0.0
full_eto,001,2019,16,2019-02-26,initial,0.7,0.189,2.67,1.56,1.56,1.56,1.0,1.0,10.7,139.9,0.0
full_eto,001,2019,17,2019-02-27,initial,0.7,0.195,2.07,1.22,1.22,1.22,1.0,0.956,10.3,150.1,0.0
full_eto,001,2019,18,2019-02-28,initial,0.7,0.201,3.08,1.82,1.82,1.82,1.0,0.977,12.8,162.9,0.0
full_eto,001,2019,19,2019-03-01,initial,0.7,0.207,2.55,1.51,1.51,1.51,1.0,0.778,9.3,172.3,0.0
full_eto,001,2019,20,2019-03-02,initial,0.7,0.212,2.44,1.43,1.43,1.5,1.0,0.948,13.9,186.2,0.0
full_eto,001,2019,21,2019-03-03,development,0.7,0.212,2.95,1.73,1.73,1.73,1.0,1.0,16.2,202.5,0.0
full_eto,001,2019,22,2019-03-04,development,0.712,0.231,2.56,1.52,1.52,1.52,1.0,1.0,17.4,219.9,0.0
full_eto,001,2019,23,2019-03-05,development,0.724,0.25,2.52,1.53,1.53,1.68,1.0,1.0,13.5,233.4,0.0
full_eto,001,2019,24,2019-03-06,development,0.736,0.268,2.87,1.77,1.77,1.82,1.0,1.0,20.3,253.7,0.0
full_eto,001,2019,25,2019-03-07,development,0.748,0.287,3.13,1.96,1.96,1.96,1.0,1.0,22.2,275.9,0.0
full_eto,001,2019,26,2019-03-08,development,0.76,0.305,3.08,1.95,1.95,1.95,1.0,1.0,24.9,300.8,0.0
full_eto,001,2019,27,2019-03-09,development,0.772,0.324,2.98,1.92,1.92,1.92,1.0,1.0,26.6,327.4,0.0
full_eto,001,2019,28,2019-03-10,development,0.784,0.342,3.47,2.28,2.28,2.28,1.0,1.0,28.2,355.6,0.0
full_eto,001,2019,29,2019-03-11,development,0.797,0.361,3.3,2.2,2.2,2.2,1.0,1.0,30.0,385.6,0.0
full_eto,001,2019,30,2019-03-12,development,0.809,0.379,2.86,1.93,1.93,1.93,1.0,1.0,29.0,414.6,0.0
full_eto,001,2019,31,2019-03-13,development,0.821,0.398,3.96,2.7,2.7,2.7,1.0,1.0,29.5,444.0,0.0
full_eto,001,2019,32,2019-03-14,development,0.833,0.416,2.93,2.05,2.05,2.05,1.0,1.0,30.4,474.5,0.0
full_eto,001,2019,33,2019-03-15,development,0.845,0.435,2.79,1.96,1.96,1.96,1.0,1.0,34.9,509.4,0.0
full_eto,001,2019,34,2019-03-16,development,0.857,0.453,3.05,2.2,2.2,2.2,1.0,1.0,32.7,542.1,0.0
full_eto,001,2019,35,2019-03-17,development,0.869,0.472,3.24,2.36,2.36,2.36,1.0,0.989,39.1,581.2,0.0
full_eto,001,2019,36,2019-03-18,development,0.881,0.491,2.84,2.09,2.09,2.09,1.0,1.0,42.0,623.2,0.0
full_eto,001,2019,37,2019-03-19,development,0.893,0.509,3.62,2.69,2.69,2.69,1.0,1.0,43.3,666.5,0.0
full_eto,001,2019,38,2019-03-20,development,0.905,0.528,3.34,2.52,2.52,2.52,1.0,1.0,42.2,708.8,0.0
full_eto,001,2019,39,2019-03-21,development,0.917,0.546,3.96,3.04,3.04,3.04,1.0,1.0,44.7,753.4,0.0
full_eto,001,2019,40,2019-03-22,development,0.929,0.565,3.63,2.81,2.81,2.81,1.0,1.0,48.1,801.5,0.0
full_eto,001,2019,41,2019-03-23,development,0.941,0.583,2.85,2.22,2.22,2.22,1.0,1.0,34.4,835.9,0.0
full_eto,001,2019,42,2019-03-24,development,0.953,0.602,3.28,2.62,2.62,2.62,1.0,1.0,42.2,878.2,0.0
full_eto,001,2019,43,2019-03-25,development,0.966,0.62,2.88,2.34,2.34,2.34,1.0,1.0,44.3,922.4,0.0
full_eto,001,2019,44,2019-03-26,development,0.978,0.639,3.11,2.54,2.54,2.54,1.0,1.0,54.7,977.1,0.0
full_eto,001,2019,45,2019-03-27,development,0.99,0.657,3.18,2.63,2.63,2.63,1.0,1.0,56.9,1034.1,0.0
full_eto,001,2019,46,2019-03-28,development,1.002,0.676,3.08,2.57,2.57,2.57,1.0,1.0,58.9,1092.9,0.0
full_eto,001,2019,47,2019-03-29,development,1.014,0.694,3.13,2.63,2.63,2.63,1.0,1.0,54.4,1147.3,0.0
full_eto,001,2019,48,2019-03-30,development,1.026,0.713,3.27,2.81,2.81,2.83,1.0,1.0,49.3,1196.7,0.0
full_eto,001,2019,49,2019-03-31,development,1.038,0.731,2.62,2.28,2.28,2.36,1.0,1.0,39.6,1236.3,0.0
full_eto,001,2019,50,2019-04-01,development,1.05,0.75,3.11,2.73,2.73,2.74,1.0,1.0,58.8,1295.1,0.0
full_eto,001,2019,51,2019-04-02,mid,1.05,0.75,2.64,2.3,2.3,2.3,1.0,1.0,60.2,1355.3,0.0
full_eto,001,2019,52,2019-04-03,mid,1.05,0.75,2.95,2.58,2.58,2.62,1.0,1.0,50.8,1406.1,0.0
full_eto,001,2019,53,2019-04-04,mid,1.05,0.75,3.05,2.66,2.66,2.66,1.0,1.0,55.2,1461.3,0.0
full_eto,001,2019,54,2019-04-05,mid,1.05,0.75,3.39,2.97,2.97,2.97,1.0,1.0,66.8,1528.1,0.0
full_eto,001,2019,55,2019-04-06,mid,1.05,0.75,2.52,2.19,2.19,2.19,1.0,1.0,48.4,1576.5,0.0
full_eto,001,2019,56,2019-04-07,mid,1.05,0.75,2.8,2.42,2.42,2.42,1.0,0.792,47.2,1623.7,0.0
full_eto,001,2019,57,2019-04-08,mid,1.05,0.75,2.06,1.78,1.78,1.78,1.0,0.978,25.0,1648.7,0.0
full_eto,001,2019,58,2019-04-09,mid,1.05,0.75,3.33,2.89,2.89,2.89,1.0,0.893,59.1,1707.8,0.0
full_eto,001,2019,59,2019-04-10,mid,1.05,0.75,3.74,3.28,3.28,3.28,1.0,1.0,69.3,1777.1,0.0
full_eto,001,2019,60,2019-04-11,mid,1.05,0.75,4.1,3.59,3.59,3.59,1.0,1.0,71.3,1848.4,0.0
full_eto,001,2019,61,2019-04-12,mid,1.05,0.75,3.72,3.24,3.24,3.24,1.0,1.0,72.0,1920.4,0.0
full_eto,001,2019,62,2019-04-13,mid,1.05,0.75,3.85,3.35,3.35,3.35,1.0,0.997,69.8,1990.3,0.0
full_eto,001,2019,63,2019-04-14,mid,1.05,0.75,3.3,2.87,2.87,2.87,1.0,0.856,49.4,2039.7,0.0
full_eto,001,2019,64,2019-04-15,mid,1.05,0.75,2.98,2.58,2.58,2.58,1.0,1.0,36.7,2076.3,0.0
full_eto,001,2019,65,2019-04-16,mid,1.05,0.75,3.85,3.37,3.37,3.37,1.0,1.0,63.3,2139.6,0.0
full_eto,001,2019,66,2019-04-17,mid,1.05,0.75,3.51,3.09,3.09,3.09,1.0,1.0,70.8,2210.4,0.0
full_eto,001,2019,67,2019-04-18,mid,1.05,0.75,3.5,3.08,3.08,3.08,1.0,1.0,73.3,2283.7,0.0
full_eto,001,2019,68,2019-04-19,mid,1.05,0.75,3.65,3.2,3.2,3.2,1.0,1.0,70.8,2354.5,0.0
full_eto,001,2019,69,2019-04-20,mid,1.05,0.75,3.47,3.06,3.06,3.06,1.0,1.0,73.3,2427.8,0.0
full_eto,001,2019,70,2019-04-21,mid,1.05,0.75,3.71,3.28,3.28,3.28,1.0,1.0,72.8,2500.5,0.0
full_eto,001,2019,71,2019-04-22,mid,1.05,0.75,3.79,3.34,3.34,3.34,1.0,1.0,74.8,2575.3,0.0
full_eto,001,2019,72,2019-04-23,mid,1.05,0.75,3.85,3.37,3.37,3.37,1.0,1.0,72.2,2647.5,0.0
full_eto,001,2019,73,2019-04-24,mid,1.05,0.75,4.24,3.69,3.69,3.69,1.0,1.0,70.9,2718.4,0.0
full_eto,001,2019,74,2019-04-25,mid,1.05,0.75,4.7,4.08,4.08,4.08,1.0,0.686,47.4,2765.8,0.0
full_eto,001,2019,75,2019-04-26,mid,1.05,0.75,4.5,3.91,3.91,3.91,1.0,0.688,49.4,2815.3,0.0
full_eto,001,2019,76,2019-04-27,mid,1.05,0.75,5.09,4.43,4.43,4.43,1.0,0.679,48.6,2863.8,0.0
full_eto,001,2019,77,2019-04-28,mid,1.05,0.75,4.8,4.17,4.17,4.17,1.0,0.803,60.6,2924.4,0.0
full_eto,001,2019,78,2019-04-29,mid,1.05,0.75,3.93,3.41,3.41,3.41,1.0,0.418,29.9,2954.3,0.0
full_eto,001,2019,79,2019-04-30,mid,1.05,0.75,4.83,4.19,4.19,4.19,1.0,0.482,33.9,2988.3,0.0
full_eto,001,2019,80,2019-05-01,mid,1.05,0.75,3.71,3.21,3.21,3.21,1.0,0.286,19.8,3008.1,0.0
full_eto,001,2019,81,2019-05-02,late,1.05,0.75,3.96,3.42,3.42,3.42,1.0,0.149,9.6,3017.6,0.0
full_eto,001,2019,82,2019-05-03,late,1.043,0.739,4.32,3.74,3.74,3.76,1.0,0.709,44.4,3062.0,0.0
full_eto,001,2019,83,2019-05-04,late,1.036,0.729,4.16,3.58,3.58,3.58,1.0,1.0,72.4,3134.4,0.0
full_eto,001,2019,84,2019-05-05,late,1.029,0.718,4.0,3.4,3.4,3.4,1.0,0.728,49.5,3183.9,0.0
full_eto,001,2019,85,2019-05-06,late,1.021,0.707,4.23,3.57,3.57,3.57,1.0,0.304,20.6,3204.6,23055.0
full_eto,001,2020,1,2020-02-11,initial,0.7,0.1,2.29,1.35,1.35,1.35,1.0,0.644,4.2,4.2,0.0
full_eto,001,2020,2,2020-02-12,initial,0.7,0.106,1.91,1.12,1.12,1.12,1.0,0.971,6.7,10.9,0.0
full_eto,001,2020,3,2020-02-13,initial,0.7,0.112,2.47,1.44,1.44,1.44,1.0,1.0,7.4,18.3,0.0
full_eto,001,2020,4,2020-02-14,initial,0.7,0.118,2.1,1.22,1.22,1.22,1.0,1.0,7.2,25.4,0.0
full_eto,001,2020,5,2020-02-15,initial,0.7,0.124,2.17,1.26,1.26,1.26,1.0,1.0,7.8,33.2,0.0
full_eto,001,2020,6,2020-02-16,initial,0.7,0.13,2.85,1.67,1.67,1.67,1.0,1.0,8.4,41.7,0.0
full_eto,001,2020,7,2020-02-17,initial,0.7,0.136,2.38,1.39,1.39,1.39,1.0,1.0,8.6,50.3,0.0
full_eto,001,2020,8,2020-02-18,initial,0.7,0.141,2.28,1.34,1.34,1.34,1.0,1.0,9.0,59.3,0.0
full_eto,001,2020,9,2020-02-19,initial,0.7,0.147,2.05,1.2,1.2,1.22,1.0,0.913,4.2,63.5,0.0
full_eto,001,2020,10,2020-02-20,initial,0.7,0.153,2.4,1.41,1.41,1.41,1.0,0.925,9.6,73.1,0.0
full_eto,001,2020,11,2020-02-21,initial,0.7,0.159,2.52,1.48,1.48,1.48,1.0,1.0,10.9,84.0,0.0
full_eto,001,2020,12,2020-02-22,initial,0.7,0.165,2.43,1.43,1.43,1.43,1.0,0.959,10.8,94.8,0.0
full_eto,001,2020,13,2020-02-23,initial,0.7,0.171,2.23,1.3,1.3,1.3,1.0,1.0,10.8,105.6,0.0
full_eto,001,2020,14,2020-02-24,initial,0.7,0.177,2.28,1.33,1.33,1.46,1.0,0.955,9.2,114.8,0.0
full_eto,001,2020,15,2020-02-25,initial,0.7,0.183,2.55,1.5,1.5,1.65,1.0,0.793,7.4,122.1,0.0
full_eto,001,2020,16,2020-02-26,initial,0.7,0.189,2.43,1.42,1.42,1.42,1.0,1.0,13.5,135.6,0.0
full_eto,001,2020,17,2020-02-27,initial,0.7,0.195,2.34,1.36,1.36,1.36,1.0,1.0,14.0,149.6,0.0
full_eto,001,2020,18,2020-02-28,initial,0.7,0.201,3.05,1.78,1.78,1.78,1.0,1.0,15.0,164.7,0.0
full_eto,001,2020,19,2020-02-29,initial,0.7,0.207,2.99,1.76,1.76,1.78,1.0,1.0,15.1,179.8,0.0
full_eto,001,2020,20,2020-03-01,initial,0.7,0.212,3.17,1.86,1.86,1.87,1.0,1.0,15.9,195.7,0.0
full_eto,001,2020,21,2020-03-02,development,0.7,0.212,2.78,1.63,1.63,1.63,1.0,1.0,16.5,212.2,0.0
full_eto,001,2020,22,2020-03-03,development,0.712,0.231,2.92,1.73,1.73,1.73,1.0,1.0,18.0,230.2,0.0
full_eto,001,2020,23,2020-03-04,development,0.724,0.25,2.47,1.48,1.48,1.48,1.0,1.0,19.1,249.3,0.0
full_eto,001,2020,24,2020-03-05,development,0.736,0.268,2.93,1.79,1.79,1.81,1.0,1.0,20.2,269.5,0.0
full_eto,001,2020,25,2020-03-06,development,0.748,0.287,2.78,1.74,1.74,1.76,1.0,1.0,17.2,286.7,0.0
full_eto,001,2020,26,2020-03-07,development,0.76,0.305,2.82,1.79,1.79,1.79,1.0,1.0,22.3,309.0,0.0
full_eto,001,2020,27,2020-03-08,development,0.772,0.324,2.55,1.63,1.63,1.63,1.0,1.0,24.9,333.9,0.0
full_eto,001,2020,28,2020-03-09,development,0.784,0.342,2.46,1.6,1.6,1.6,1.0,1.0,19.0,353.0,0.0
full_eto,001,2020,29,2020-03-10,development,0.797,0.361,3.02,2.01,2.01,2.01,1.0,1.0,26.5,379.5,0.0
full_eto,001,2020,30,2020-03-11,development,0.809,0.379,3.59,2.4,2.4,2.46,1.0,0.962,18.4,397.9,0.0
full_eto,001,2020,31,2020-03-12,development,0.821,0.398,3.17,2.17,2.17,2.39,1.0,1.0,10.4,408.3,0.0
full_eto,001,2020,32,2020-03-13,development,0.833,0.416,2.42,1.69,1.69,1.86,1.0,0.98,8.3,416.6,0.0
full_eto,001,2020,33,2020-03-14,development,0.845,0.435,2.74,1.93,1.93,2.1,1.0,1.0,20.8,437.4,0.0
full_eto,001,2020,34,2020-03-15,development,0.857,0.453,2.75,1.96,1.96,1.96,1.0,1.0,35.7,473.0,0.0
full_eto,001,2020,35,2020-03-16,development,0.869,0.472,2.78,2.0,2.0,2.0,1.0,1.0,37.6,510.6,0.0
full_eto,001,2020,36,2020-03-17,development,0.881,0.491,3.86,2.85,2.85,2.85,1.0,1.0,38.8,549.4,0.0
full_eto,001,2020,37,2020-03-18,development,0.893,0.509,3.36,2.53,2.53,2.53,1.0,0.98,42.6,592.0,0.0
full_eto,001,2020,38,2020-03-19,development,0.905,0.528,3.26,2.48,2.48,2.48,1.0,1.0,44.4,636.4,0.0
full_eto,001,2020,39,2020-03-20,development,0.917,0.546,2.72,2.1,2.1,2.1,1.0,0.869,36.7,673.1,0.0
full_eto,001,2020,40,2020-03-21,development,0.929,0.565,2.89,2.26,2.26,2.26,1.0,0.828,38.0,711.1,0.0
full_eto,001,2020,41,2020-03-22,development,0.941,0.583,2.46,1.93,1.93,1.93,1.0,0.948,48.7,759.8,0.0
full_eto,001,2020,42,2020-03-23,development,0.953,0.602,2.54,2.01,2.01,2.11,1.0,1.0,35.8,795.6,0.0
full_eto,001,2020,43,2020-03-24,development,0.966,0.62,3.34,2.67,2.67,2.67,1.0,1.0,50.1,845.8,0.0
full_eto,001,2020,44,2020-03-25,development,0.978,0.639,3.67,3.0,3.0,3.0,1.0,1.0,53.2,898.9,0.0
full_eto,001,2020,45,2020-03-26,development,0.99,0.657,2.48,2.02,2.02,2.02,1.0,1.0,30.5,929.5,0.0
full_eto,001,2020,46,2020-03-27,development,1.002,0.676,3.24,2.7,2.7,2.7,1.0,1.0,50.0,979.5,0.0
full_eto,001,2020,47,2020-03-28,development,1.014,0.694,3.71,3.15,3.15,3.15,1.0,1.0,57.8,1037.3,0.0
full_eto,001,2020,48,2020-03-29,development,1.026,0.713,3.94,3.38,3.38,3.38,1.0,1.0,63.3,1100.6,0.0
full_eto,001,2020,49,2020-03-30,development,1.038,0.731,2.99,2.58,2.58,2.58,1.0,1.0,61.9,1162.5,0.0
full_eto,001,2020,50,2020-03-31,development,1.05,0.75,3.81,3.32,3.32,3.32,1.0,1.0,61.0,1223.5,0.0
full_eto,001,2020,51,2020-04-01,mid,1.05,0.75,3.49,3.07,3.07,3.07,1.0,1.0,64.0,1287.5,0.0
full_eto,001,2020,52,2020-04-02,mid,1.05,0.75,3.41,3.0,3.0,3.0,1.0,1.0,67.5,1355.0,0.0
full_eto,001,2020,53,2020-04-03,mid,1.05,0.75,3.32,2.89,2.89,2.89,1.0,1.0,67.5,1422.5,0.0
full_eto,001,2020,54,2020-04-04,mid,1.05,0.75,3.6,3.13,3.13,3.13,1.0,0.841,58.0,1480.5,0.0
full_eto,001,2020,55,2020-04-05,mid,1.05,0.75,3.67,3.19,3.19,3.19,1.0,0.744,43.2,1523.7,0.0
full_eto,001,2020,56,2020-04-06,mid,1.05,0.75,3.62,3.17,3.17,3.17,1.0,1.0,57.0,1580.6,0.0
full_eto,001,2020,57,2020-04-07,mid,1.05,0.75,3.68,3.23,3.23,3.23,1.0,1.0,63.1,1643.8,0.0
full_eto,001,2020,58,2020-04-08,mid,1.05,0.75,3.4,2.99,2.99,2.99,1.0,1.0,68.2,1712.0,0.0
full_eto,001,2020,59,2020-04-09,mid,1.05,0.75,3.48,3.06,3.06,3.06,1.0,1.0,67.9,1779.8,0.0
full_eto,001,2020,60,2020-04-10,mid,1.05,0.75,3.23,2.84,2.84,2.84,1.0,1.0,62.4,1842.3,0.0
full_eto,001,2020,61,2020-04-11,mid,1.05,0.75,3.46,3.04,3.04,3.04,1.0,1.0,69.3,1911.6,0.0
full_eto,001,2020,62,2020-04-12,mid,1.05,0.75,3.75,3.29,3.29,3.29,1.0,1.0,70.4,1982.0,0.0
full_eto,001,2020,63,2020-04-13,mid,1.05,0.75,3.84,3.36,3.36,3.36,1.0,1.0,70.4,2052.4,0.0
full_eto,001,2020,64,2020-04-14,mid,1.05,0.75,4.52,3.96,3.96,3.97,1.0,1.0,61.9,2114.2,0.0
full_eto,001,2020,65,2020-04-15,mid,1.05,0.75,3.39,2.95,2.95,2.95,1.0,1.0,64.4,2178.7,0.0
full_eto,001,2020,66,2020-04-16,mid,1.05,0.75,3.33,2.89,2.89,2.89,1.0,0.817,49.9,2228.6,0.0
full_eto,001,2020,67,2020-04-17,mid,1.05,0.75,3.95,3.48,3.48,3.48,1.0,1.0,69.5,2298.1,0.0
full_eto,001,2020,68,2020-04-18,mid,1.05,0.75,3.22,2.81,2.81,2.81,1.0,1.0,68.0,2366.1,0.0
full_eto,001,2020,69,2020-04-19,mid,1.05,0.75,3.58,3.12,3.12,3.12,1.0,1.0,65.7,2431.8,0.0
full_eto,001,2020,70,2020-04-20,mid,1.05,0.75,3.59,3.13,3.13,3.13,1.0,1.0,68.6,2500.4,0.0
full_eto,001,2020,71,2020-04-21,mid,1.05,0.75,3.68,3.19,3.19,3.19,1.0,0.884,60.7,2561.1,0.0
full_eto,001,2020,72,2020-04-22,mid,1.05,0.75,3.59,3.12,3.12,3.25,1.0,0.804,53.7,2614.8,0.0
full_eto,001,2020,73,2020-04-23,mid,1.05,0.75,3.92,3.42,3.42,3.43,1.0,0.962,68.8,2683.5,0.0
full_eto,001,2020,74,2020-04-24,mid,1.05,0.75,4.25,3.69,3.69,3.7,1.0,0.708,38.7,2722.2,0.0
full_eto,001,2020,75,2020-04-25,mid,1.05,0.75,3.88,3.41,3.41,3.75,1.0,1.0,69.3,2791.5,0.0
full_eto,001,2020,76,2020-04-26,mid,1.05,0.75,3.62,3.17,3.17,3.17,1.0,1.0,74.0,2865.5,0.0
full_eto,001,2020,77,2020-04-27,mid,1.05,0.75,3.57,3.11,3.11,3.11,1.0,1.0,68.9,2934.5,0.0
full_eto,001,2020,78,2020-04-28,mid,1.05,0.75,3.81,3.32,3.32,3.32,1.0,0.765,53.9,2988.3,0.0
full_eto,001,2020,79,2020-04-29,mid,1.05,0.75,4.1,3.6,3.6,3.6,1.0,1.0,69.7,3058.0,0.0
full_eto,001,2020,80,2020-04-30,mid,1.05,0.75,4.33,3.78,3.78,3.78,1.0,1.0,74.8,3132.8,0.0
full_eto,001,2020,81,2020-05-01,late,1.05,0.75,4.39,3.82,3.82,3.82,1.0,0.898,65.2,3197.9,0.0
full_eto,001,2020,82,2020-05-02,late,1.043,0.739,3.64,3.13,3.13,3.13,1.0,0.621,43.1,3241.1,0.0
full_eto,001,2020,83,2020-05-03,late,1.036,0.729,3.51,3.0,3.0,3.0,1.0,0.498,33.0,3274.0,0.0
full_eto,001,2020,84,2020-05-04,late,1.029,0.718,3.87,3.29,3.29,3.29,1.0,0.562,33.0,3307.0,0.0
full_eto,001,2020,85,2020-05-05,late,1.021,0.707,4.56,3.87,3.87,3.87,1.0,0.891,59.5,3366.5,23742.0
full_eto,001,2021,1,2021-02-11,initial,0.7,0.1,2.66,1.55,1.55,1.55,1.0,1.0,6.5,6.5,0.0
full_eto,001,2021,2,2021-02-12,initial,0.7,0.106,3.35,1.96,1.96,1.96,1.0,1.0,7.0,13.6,0.0
full_eto,001,2021,3,2021-02-13,initial,0.7,0.112,2.69,1.57,1.57,1.57,1.0,1.0,7.6,21.2,0.0
full_eto,001,2021,4,2021-02-14,initial,0.7,0.118,2.52,1.47,1.47,1.47,1.0,1.0,7.9,29.1,0.0
full_eto,001,2021,5,2021-02-15,initial,0.7,0.124,2.76,1.62,1.62,1.62,1.0,1.0,8.2,37.3,0.0
full_eto,001,2021,6,2021-02-16,initial,0.7,0.13,3.73,2.19,2.19,2.2,1.0,1.0,6.6,44.0,0.0
full_eto,001,2021,7,2021-02-17,initial,0.7,0.136,2.31,1.37,1.37,1.38,1.0,0.592,4.8,48.8,0.0
full_eto,001,2021,8,2021-02-18,initial,0.7,0.141,2.34,1.39,1.39,1.4,1.0,0.685,6.2,55.0,0.0
full_eto,001,2021,9,2021-02-19,initial,0.7,0.147,2.6,1.53,1.53,1.53,1.0,0.815,8.2,63.2,0.0
full_eto,001,2021,10,2021-02-20,initial,0.7,0.153,2.9,1.7,1.7,1.7,1.0,0.942,10.2,73.4,0.0
full_eto,001,2021,11,2021-02-21,initial,0.7,0.159,2.66,1.56,1.56,1.56,1.0,0.953,10.8,84.1,0.0
