# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2017,45,2017-04-18,development,0.99,0.657,2.81,1.6,1.6,1.6,1.0,0.994,43.5,773.5,0.0
full_eto,001,2017,46,2017-04-19,development,1.002,0.676,3.04,1.76,1.76,1.76,1.0,1.0,46.4,819.9,0.0
full_eto,001,2017,47,2017-04-20,development,1.014,0.694,3.68,2.16,2.16,2.16,1.0,0.813,39.1,859.0,0.0
full_eto,001,2017,48,2017-04-21,development,1.026,0.713,3.66,2.15,2.15,2.15,1.0,0.447,20.1,879.1,0.0
full_eto,001,2017,49,2017-04-22,development,1.038,0.731,3.05,1.82,1.82,1.82,1.0,0.5,21.9,901.0,0.0
full_eto,001,2017,50,2017-04-23,development,1.05,0.75,3.58,2.2,2.2,2.2,1.0,1.0,47.7,948.7,0.0
full_eto,001,2017,51,2017-04-24,mid,1.05,0.75,3.58,2.2,2.2,2.2,1.0,1.0,49.7,998.4,0.0
full_eto,001,2017,52,2017-04-25,mid,1.05,0.75,3.46,2.12,2.12,2.12,1.0,1.0,50.1,1048.5,0.0
full_eto,001,2017,53,2017-04-26,mid,1.05,0.75,3.28,2.0,2.0,2.0,1.0,1.0,44.8,1093.3,0.0
full_eto,001,2017,54,2017-04-27,mid,1.05,0.75,3.42,2.1,2.1,2.1,1.0,1.0,46.8,1140.1,0.0
full_eto,001,2017,55,2017-04-28,mid,1.05,0.75,3.2,1.95,1.95,1.95,1.0,0.999,49.3,1189.4,0.0
full_eto,001,2017,56,2017-04-29,mid,1.05,0.75,2.29,1.38,1.38,1.38,1.0,0.719,29.2,1218.6,0.0
full_eto,001,2017,57,2017-04-30,mid,1.05,0.75,2.68,1.62,1.62,1.62,1.0,0.77,35.5,1254.1,0.0
full_eto,001,2017,58,2017-05-01,mid,1.05,0.75,2.64,1.59,1.59,1.59,1.0,0.708,25.8,1279.9,0.0
full_eto,001,2017,59,2017-05-02,mid,1.05,0.75,3.05,1.85,1.85,1.85,1.0,0.903,44.4,1324.3,0.0
full_eto,001,2017,60,2017-05-03,mid,1.05,0.75,3.08,1.88,1.88,1.88,1.0,1.0,49.5,1373.8,0.0
full_eto,001,2017,61,2017-05-04,mid,1.05,0.75,3.33,2.04,2.04,2.04,1.0,1.0,51.3,1425.2,0.0
full_eto,001,2017,62,2017-05-05,mid,1.05,0.75,3.17,1.94,1.94,1.94,1.0,1.0,47.2,1472.4,0.0
full_eto,001,2017,63,2017-05-06,mid,1.05,0.75,3.44,2.1,2.1,2.1,1.0,1.0,53.0,1525.3,0.0
full_eto,001,2017,64,2017-05-07,mid,1.05,0.75,3.68,2.24,2.24,2.24,1.0,0.903,48.3,1573.7,0.0
full_eto,001,2017,65,2017-05-08,mid,1.05,0.75,3.13,1.89,1.89,1.89,1.0,0.724,38.3,1612.0,0.0
full_eto,001,2017,66,2017-05-09,mid,1.05,0.75,2.67,1.61,1.61,1.61,1.0,0.431,23.0,1635.0,0.0
full_eto,001,2017,67,2017-05-10,mid,1.05,0.75,2.85,1.71,1.71,1.71,1.0,0.176,9.2,1644.3,0.0
full_eto,001,2017,68,2017-05-11,mid,1.05,0.75,3.91,2.38,2.38,2.38,1.0,0.602,31.2,1675.5,0.0
full_eto,001,2017,69,2017-05-12,mid,1.05,0.75,3.49,2.13,2.13,2.13,1.0,0.93,48.8,1724.3,0.0
full_eto,001,2017,70,2017-05-13,mid,1.05,0.75,3.78,2.28,2.28,2.28,1.0,0.619,30.5,1754.7,0.0
full_eto,001,2017,71,2017-05-14,mid,1.05,0.75,3.75,2.26,2.26,2.26,1.0,0.321,16.3,1771.0,0.0
full_eto,001,2017,72,2017-05-15,mid,1.05,0.75,3.7,2.23,2.23,2.23,1.0,0.244,12.3,1783.3,0.0
full_eto,001,2017,73,2017-05-16,mid,1.05,0.75,3.46,2.09,2.09,2.09,1.0,0.533,27.6,1811.0,0.0
full_eto,001,2017,74,2017-05-17,mid,1.05,0.75,3.32,2.0,2.0,2.0,1.0,0.479,24.4,1835.3,0.0
full_eto,001,2017,75,2017-05-18,mid,1.05,0.75,2.78,1.66,1.66,1.66,1.0,0.36,15.9,1851.2,22181.0
full_eto,001,2018,1,2018-03-05,initial,0.7,0.1,2.31,0.93,0.93,0.93,1.0,1.0,5.2,5.2,0.0
full_eto,001,2018,2,2018-03-06,initial,0.7,0.106,2.72,1.1,1.1,1.1,1.0,0.936,5.1,10.4,0.0
full_eto,001,2018,3,2018-03-07,initial,0.7,0.112,2.33,0.94,0.94,0.94,1.0,0.949,5.7,16.0,0.0
full_eto,001,2018,4,2018-03-08,initial,0.7,0.118,2.48,1.0,1.0,1.0,1.0,0.79,5.1,21.1,0.0
full_eto,001,2018,5,2018-03-09,initial,0.7,0.124,3.08,1.26,1.26,1.26,1.0,1.0,6.8,27.8,0.0
full_eto,001,2018,6,2018-03-10,initial,0.7,0.13,2.79,1.15,1.15,1.15,1.0,1.0,7.1,34.9,0.0
full_eto,001,2018,7,2018-03-11,initial,0.7,0.136,2.64,1.08,1.08,1.08,1.0,1.0,7.6,42.5,0.0
full_eto,001,2018,8,2018-03-12,initial,0.7,0.141,2.49,1.02,1.02,1.02,1.0,1.0,8.1,50.6,0.0
full_eto,001,2018,9,2018-03-13,initial,0.7,0.147,2.88,1.18,1.18,1.18,1.0,1.0,8.5,59.1,0.0
full_eto,001,2018,10,2018-03-14,initial,0.7,0.153,2.57,1.04,1.04,1.04,1.0,1.0,8.8,67.9,0.0
full_eto,001,2018,11,2018-03-15,initial,0.7,0.159,3.05,1.25,1.25,1.25,1.0,1.0,8.5,76.4,0.0
full_eto,001,2018,12,2018-03-16,initial,0.7,0.165,2.82,1.15,1.15,1.15,1.0,1.0,9.3,85.7,0.0
full_eto,001,2018,13,2018-03-17,initial,0.7,0.171,2.56,1.04,1.04,1.04,1.0,1.0,10.2,95.9,0.0
full_eto,001,2018,14,2018-03-18,initial,0.7,0.177,2.41,0.98,0.98,0.98,1.0,1.0,10.4,106.2,0.0
full_eto,001,2018,15,2018-03-19,initial,0.7,0.183,2.66,1.08,1.08,1.08,1.0,1.0,10.9,117.2,0.0
full_eto,001,2018,16,2018-03-20,initial,0.7,0.189,2.44,0.99,0.99,0.99,1.0,0.938,10.4,127.5,0.0
full_eto,001,2018,17,2018-03-21,initial,0.7,0.195,2.57,1.04,1.04,1.04,1.0,0.916,10.5,138.1,0.0
full_eto,001,2018,18,2018-03-22,initial,0.7,0.201,2.35,0.95,0.95,0.95,1.0,0.814,9.1,147.2,0.0
full_eto,001,2018,19,2018-03-23,initial,0.7,0.207,2.65,1.07,1.07,1.07,1.0,0.692,7.3,154.4,0.0
full_eto,001,2018,20,2018-03-24,initial,0.7,0.212,2.59,1.06,1.06,1.06,1.0,1.0,9.6,164.0,0.0
full_eto,001,2018,21,2018-03-25,development,0.7,0.212,2.97,1.22,1.22,1.22,1.0,1.0,10.5,174.5,0.0
full_eto,001,2018,22,2018-03-26,development,0.712,0.231,2.74,1.13,1.13,1.13,1.0,1.0,11.8,186.3,0.0
full_eto,001,2018,23,2018-03-27,development,0.724,0.25,1.85,0.77,0.77,0.79,1.0,0.905,6.6,192.8,0.0
full_eto,001,2018,24,2018-03-28,development,0.736,0.268,2.84,1.21,1.21,1.21,1.0,0.843,11.5,204.4,0.0
full_eto,001,2018,25,2018-03-29,development,0.748,0.287,2.6,1.15,1.15,1.15,1.0,1.0,13.5,217.9,0.0
full_eto,001,2018,26,2018-03-30,development,0.76,0.305,3.04,1.36,1.36,1.36,1.0,1.0,19.0,236.9,0.0
full_eto,001,2018,27,2018-03-31,development,0.772,0.324,2.77,1.25,1.25,1.25,1.0,1.0,20.3,257.1,0.0
full_eto,001,2018,28,2018-04-01,development,0.784,0.342,2.92,1.33,1.33,1.33,1.0,1.0,19.2,276.3,0.0
full_eto,001,2018,29,2018-04-02,development,0.797,0.361,3.17,1.47,1.47,1.47,1.0,1.0,21.4,297.7,0.0
full_eto,001,2018,30,2018-04-03,development,0.809,0.379,3.05,1.44,1.44,1.44,1.0,1.0,21.4,319.1,0.0
full_eto,001,2018,31,2018-04-04,development,0.821,0.398,2.93,1.4,1.4,1.4,1.0,1.0,22.6,341.7,0.0
full_eto,001,2018,32,2018-04-05,development,0.833,0.416,2.53,1.21,1.21,1.21,1.0,1.0,18.8,360.6,0.0
full_eto,001,2018,33,2018-04-06,development,0.845,0.435,2.73,1.34,1.34,1.34,1.0,1.0,25.0,385.6,0.0
full_eto,001,2018,34,2018-04-07,development,0.857,0.453,2.62,1.3,1.3,1.3,1.0,0.962,25.6,411.2,0.0
full_eto,001,2018,35,2018-04-08,development,0.869,0.472,3.13,1.59,1.59,1.59,1.0,1.0,29.5,440.7,0.0
full_eto,001,2018,36,2018-04-09,development,0.881,0.491,3.19,1.65,1.65,1.65,1.0,1.0,31.7,472.4,0.0
full_eto,001,2018,37,2018-04-10,development,0.893,0.509,2.94,1.54,1.54,1.54,1.0,1.0,32.8,505.1,0.0
full_eto,001,2018,38,2018-04-11,development,0.905,0.528,2.83,1.49,1.49,1.49,1.0,1.0,32.0,537.2,0.0
full_eto,001,2018,39,2018-04-12,development,0.917,0.546,2.39,1.26,1.26,1.26,1.0,1.0,30.7,567.8,0.0
full_eto,001,2018,40,2018-04-13,development,0.929,0.565,2.47,1.32,1.32,1.32,1.0,0.806,25.4,593.3,0.0
full_eto,001,2018,41,2018-04-14,development,0.941,0.583,3.36,1.83,1.83,1.83,1.0,0.718,26.6,619.9,0.0
full_eto,001,2018,42,2018-04-15,development,0.953,0.602,3.69,2.04,2.04,2.04,1.0,0.86,34.7,654.6,0.0
full_eto,001,2018,43,2018-04-16,development,0.966,0.62,3.39,1.89,1.89,1.89,1.0,0.835,34.7,689.3,0.0
full_eto,001,2018,44,2018-04-17,development,0.978,0.639,2.87,1.61,1.61,1.61,1.0,0.792,31.8,721.1,0.0
full_eto,001,2018,45,2018-04-18,development,0.99,0.657,2.81,1.6,1.6,1.6,1.0,0.519,22.4,743.5,0.0
full_eto,001,2018,46,2018-04-19,development,1.002,0.676,3.62,2.11,2.11,2.11,1.0,0.822,35.6,779.1,0.0
full_eto,001,2018,47,2018-04-20,development,1.014,0.694,3.49,2.05,2.05,2.05,1.0,0.762,33.8,812.9,0.0
full_eto,001,2018,48,2018-04-21,development,1.026,0.713,2.84,1.67,1.67,1.67,1.0,0.614,24.6,837.5,0.0
full_eto,001,2018,49,2018-04-22,development,1.038,0.731,3.09,1.89,1.89,1.89,1.0,1.0,46.2,883.7,0.0
full_eto,001,2018,50,2018-04-23,development,1.05,0.75,2.96,1.81,1.81,1.81,1.0,1.0,51.7,935.4,0.0
full_eto,001,2018,51,2018-04-24,mid,1.05,0.75,3.11,1.91,1.91,1.91,1.0,1.0,50.8,986.2,0.0
full_eto,001,2018,52,2018-04-25,mid,1.05,0.75,2.7,1.66,1.66,1.83,1.0,1.0,40.8,1027.0,0.0
full_eto,001,2018,53,2018-04-26,mid,1.05,0.75,2.68,1.65,1.65,1.72,1.0,1.0,31.6,1058.6,0.0
full_eto,001,2018,54,2018-04-27,mid,1.05,0.75,3.24,1.98,1.98,1.98,1.0,1.0,47.2,1105.7,0.0
full_eto,001,2018,55,2018-04-28,mid,1.05,0.75,2.85,1.73,1.73,1.73,1.0,1.0,49.2,1154.9,0.0
full_eto,001,2018,56,2018-04-29,mid,1.05,0.75,2.65,1.6,1.6,1.76,1.0,0.834,40.3,1195.2,0.0
full_eto,001,2018,57,2018-04-30,mid,1.05,0.75,2.27,1.36,1.36,1.5,1.0,0.779,26.1,1221.3,0.0
full_eto,001,2018,58,2018-05-01,mid,1.05,0.75,3.08,1.86,1.86,1.86,1.0,0.651,29.0,1250.4,0.0
full_eto,001,2018,59,2018-05-02,mid,1.05,0.75,2.45,1.47,1.47,1.47,1.0,0.436,20.7,1271.1,0.0
full_eto,001,2018,60,2018-05-03,mid,1.05,0.75,2.56,1.54,1.54,1.57,1.0,0.511,23.0,1294.1,0.0
full_eto,001,2018,61,2018-05-04,mid,1.05,0.75,2.13,1.27,1.27,1.39,1.0,0.447,11.4,1305.5,0.0
full_eto,001,2018,62,2018-05-05,mid,1.05,0.75,2.94,1.78,1.78,1.78,1.0,0.541,22.8,1328.3,0.0
full_eto,001,2018,63,2018-05-06,mid,1.05,0.75,2.63,1.58,1.58,1.58,1.0,0.493,17.6,1345.9,0.0
full_eto,001,2018,64,2018-05-07,mid,1.05,0.75,3.09,1.88,1.88,1.88,1.0,0.808,23.9,1369.8,0.0
full_eto,001,2018,65,2018-05-08,mid,1.05,0.75,3.36,2.04,2.04,2.04,1.0,0.905,46.3,1416.1,0.0
full_eto,001,2018,66,2018-05-09,mid,1.05,0.75,2.85,1.73,1.73,1.77,1.0,0.91,43.9,1460.1,0.0
full_eto,001,2018,67,2018-05-10,mid,1.05,0.75,3.29,1.99,1.99,2.0,1.0,0.724,27.7,1487.8,0.0
full_eto,001,2018,68,2018-05-11,mid,1.05,0.75,3.51,2.13,2.13,2.13,1.0,0.539,25.3,1513.1,0.0
full_eto,001,2018,69,2018-05-12,mid,1.05,0.75,3.24,1.98,1.98,1.98,1.0,0.97,51.2,1564.4,0.0
full_eto,001,2018,70,2018-05-13,mid,1.05,0.75,3.11,1.89,1.89,1.89,1.0,0.917,45.6,1610.0,0.0
full_eto,001,2018,71,2018-05-14,mid,1.05,0.75,3.37,2.06,2.06,2.06,1.0,0.909,47.5,1657.5,0.0
full_eto,001,2018,72,2018-05-15,mid,1.05,0.75,3.61,2.2,2.2,2.2,1.0,0.891,47.4,1704.9,0.0
full_eto,001,2018,73,2018-05-16,mid,1.05,0.75,3.53,2.13,2.13,2.13,1.0,0.634,30.9,1735.8,0.0
full_eto,001,2018,74,2018-05-17,mid,1.05,0.75,3.6,2.17,2.17,2.17,1.0,0.435,22.7,1758.5,0.0
full_eto,001,2018,75,2018-05-18,mid,1.05,0.75,3.35,2.01,2.01,2.01,1.0,0.165,7.6,1766.0,21658.0
full_eto,001,2019,1,2019-03-05,initial,0.7,0.1,2.02,0.83,0.83,0.92,1.0,0.989,3.7,3.7,0.0
full_eto,001,2019,2,2019-03-06,initial,0.7,0.106,2.27,0.94,0.94,0.99,1.0,0.925,5.2,8.9,0.0
full_eto,001,2019,3,2019-03-07,initial,0.7,0.112,2.48,1.02,1.02,1.02,1.0,1.0,6.1,15.0,0.0
full_eto,001,2019,4,2019-03-08,initial,0.7,0.118,2.4,0.98,0.98,0.98,1.0,1.0,6.7,21.7,0.0
full_eto,001,2019,5,2019-03-09,initial,0.7,0.124,2.32,0.95,0.95,0.95,1.0,1.0,7.1,28.8,0.0
full_eto,001,2019,6,2019-03-10,initial,0.7,0.13,2.74,1.13,1.13,1.13,1.0,1.0,7.5,36.3,0.0
full_eto,001,2019,7,2019-03-11,initial,0.7,0.136,2.6,1.07,1.07,1.07,1.0,1.0,7.9,44.2,0.0
full_eto,001,2019,8,2019-03-12,initial,0.7,0.141,2.23,0.91,0.91,0.91,1.0,1.0,7.6,51.8,0.0
full_eto,001,2019,9,2019-03-13,initial,0.7,0.147,3.09,1.26,1.26,1.26,1.0,1.0,7.7,59.4,0.0
full_eto,001,2019,10,2019-03-14,initial,0.7,0.153,2.38,0.99,0.99,0.99,1.0,0.945,7.4,66.9,0.0
full_eto,001,2019,11,2019-03-15,initial,0.7,0.159,2.17,0.89,0.89,0.89,1.0,1.0,9.0,75.8,0.0
full_eto,001,2019,12,2019-03-16,initial,0.7,0.165,2.46,1.02,1.02,1.02,1.0,0.977,8.1,83.9,0.0
full_eto,001,2019,13,2019-03-17,initial,0.7,0.171,2.58,1.07,1.07,1.07,1.0,0.889,8.9,92.8,0.0
full_eto,001,2019,14,2019-03-18,initial,0.7,0.177,2.2,0.9,0.9,0.9,1.0,1.0,10.6,103.5,0.0
full_eto,001,2019,15,2019-03-19,initial,0.7,0.183,2.83,1.16,1.16,1.16,1.0,1.0,10.9,114.4,0.0
full_eto,001,2019,16,2019-03-20,initial,0.7,0.189,2.63,1.08,1.08,1.08,1.0,1.0,10.6,125.0,0.0
full_eto,001,2019,17,2019-03-21,initial,0.7,0.195,3.14,1.29,1.29,1.29,1.0,1.0,11.1,136.1,0.0
full_eto,001,2019,18,2019-03-22,initial,0.7,0.201,2.84,1.16,1.16,1.16,1.0,1.0,12.0,148.1,0.0
full_eto,001,2019,19,2019-03-23,initial,0.7,0.207,2.23,0.9,0.9,0.9,1.0,1.0,8.5,156.6,0.0
full_eto,001,2019,20,2019-03-24,initial,0.7,0.212,2.63,1.08,1.08,1.08,1.0,1.0,10.4,167.1,0.0
full_eto,001,2019,21,2019-03-25,development,0.7,0.212,2.32,0.96,0.96,0.96,1.0,0.926,9.8,176.9,0.0
full_eto,001,2019,22,2019-03-26,development,0.712,0.231,2.43,1.02,1.02,1.02,1.0,1.0,13.8,190.7,0.0
full_eto,001,2019,23,2019-03-27,development,0.724,0.25,2.5,1.06,1.06,1.06,1.0,1.0,15.2,205.8,0.0
full_eto,001,2019,24,2019-03-28,development,0.736,0.268,2.39,1.03,1.03,1.03,1.0,1.0,16.3,222.2,0.0
full_eto,001,2019,25,2019-03-29,development,0.748,0.287,2.41,1.05,1.05,1.05,1.0,1.0,15.7,237.9,0.0
full_eto,001,2019,26,2019-03-30,development,0.76,0.305,2.62,1.17,1.17,1.19,1.0,1.0,14.8,252.8,0.0
full_eto,001,2019,27,2019-03-31,development,0.772,0.324,2.13,0.98,0.98,1.06,1.0,0.958,11.8,264.5,0.0
full_eto,001,2019,28,2019-04-01,development,0.784,0.342,2.45,1.13,1.13,1.14,1.0,1.0,18.8,283.3,0.0
full_eto,001,2019,29,2019-04-02,development,0.797,0.361,2.04,0.95,0.95,0.95,1.0,1.0,20.2,303.6,0.0
full_eto,001,2019,30,2019-04-03,development,0.809,0.379,2.33,1.1,1.1,1.14,1.0,1.0,18.0,321.6,0.0
full_eto,001,2019,31,2019-04-04,development,0.821,0.398,2.39,1.14,1.14,1.14,1.0,1.0,20.5,342.1,0.0
full_eto,001,2019,32,2019-04-05,development,0.833,0.416,2.67,1.31,1.31,1.31,1.0,1.0,26.0,368.1,0.0
full_eto,001,2019,33,2019-04-06,development,0.845,0.435,1.96,0.96,0.96,0.96,1.0,1.0,19.7,387.7,0.0
full_eto,001,2019,34,2019-04-07,development,0.857,0.453,2.13,1.05,1.05,1.05,1.0,0.917,23.1,410.9,0.0
full_eto,001,2019,35,2019-04-08,development,0.869,0.472,1.64,0.81,0.81,0.81,1.0,1.0,11.3,422.2,0.0
full_eto,001,2019,36,2019-04-09,development,0.881,0.491,2.53,1.29,1.29,1.29,1.0,1.0,30.3,452.5,0.0
full_eto,001,2019,37,2019-04-10,development,0.893,0.509,2.96,1.56,1.56,1.56,1.0,1.0,32.9,485.3,0.0
full_eto,001,2019,38,2019-04-11,development,0.905,0.528,3.2,1.69,1.69,1.69,1.0,1.0,35.1,520.4,0.0
full_eto,001,2019,39,2019-04-12,development,0.917,0.546,2.86,1.53,1.53,1.53,1.0,1.0,36.7,557.2,0.0
full_eto,001,2019,40,2019-04-13,development,0.929,0.565,2.96,1.59,1.59,1.59,1.0,1.0,37.0,594.2,0.0
full_eto,001,2019,41,2019-04-14,development,0.941,0.583,2.55,1.39,1.39,1.39,1.0,0.981,30.9,625.1,0.0
full_eto,001,2019,42,2019-04-15,development,0.953,0.602,2.34,1.29,1.29,1.29,1.0,1.0,20.7,645.7,0.0
full_eto,001,2019,43,2019-04-16,development,0.966,0.62,3.03,1.71,1.71,1.71,1.0,1.0,36.6,682.3,0.0
full_eto,001,2019,44,2019-04-17,development,0.978,0.639,2.8,1.61,1.61,1.61,1.0,1.0,42.2,724.5,0.0
full_eto,001,2019,45,2019-04-18,development,0.99,0.657,2.78,1.62,1.62,1.62,1.0,1.0,44.8,769.4,0.0
full_eto,001,2019,46,2019-04-19,development,1.002,0.676,2.87,1.69,1.69,1.69,1.0,1.0,44.6,814.0,0.0
full_eto,001,2019,47,2019-04-20,development,1.014,0.694,2.75,1.65,1.65,1.65,1.0,1.0,47.4,861.4,0.0
full_eto,001,2019,48,2019-04-21,development,1.026,0.713,3.0,1.83,1.83,1.83,1.0,1.0,48.5,909.8,0.0
full_eto,001,2019,49,2019-04-22,development,1.038,0.731,3.01,1.85,1.85,1.85,1.0,1.0,51.1,961.0,0.0
full_eto,001,2019,50,2019-04-23,development,1.05,0.75,2.98,1.83,1.83,1.83,1.0,1.0,50.4,1011.4,0.0
full_eto,001,2019,51,2019-04-24,mid,1.05,0.75,3.26,1.98,1.98,1.98,1.0,1.0,49.7,1061.1,0.0
full_eto,001,2019,52,2019-04-25,mid,1.05,0.75,3.59,2.17,2.17,2.17,1.0,0.811,39.3,1100.4,0.0
full_eto,001,2019,53,2019-04-26,mid,1.05,0.75,3.44,2.09,2.09,2.09,1.0,0.813,40.9,1141.3,0.0
full_eto,001,2019,54,2019-04-27,mid,1.05,0.75,3.95,2.41,2.41,2.41,1.0,0.804,40.3,1181.6,0.0
full_eto,001,2019,55,2019-04-28,mid,1.05,0.75,3.69,2.24,2.24,2.24,1.0,0.928,49.2,1230.7,0.0
full_eto,001,2019,56,2019-04-29,mid,1.05,0.75,2.97,1.79,1.79,1.79,1.0,0.543,27.2,1257.9,0.0
full_eto,001,2019,57,2019-04-30,mid,1.05,0.75,3.69,2.23,2.23,2.23,1.0,0.607,29.8,1287.8,0.0
full_eto,001,2019,58,2019-05-01,mid,1.05,0.75,2.78,1.67,1.67,1.67,1.0,0.411,20.0,1307.7,0.0
full_eto,001,2019,59,2019-05-02,mid,1.05,0.75,2.98,1.79,1.79,1.79,1.0,0.274,12.3,1320.1,0.0
full_eto,001,2019,60,2019-05-03,mid,1.05,0.75,3.38,2.06,2.06,2.08,1.0,0.834,37.1,1357.1,0.0
full_eto,001,2019,61,2019-05-04,mid,1.05,0.75,3.22,1.96,1.96,1.96,1.0,1.0,52.3,1409.4,0.0
full_eto,001,2019,62,2019-05-05,mid,1.05,0.75,3.03,1.83,1.83,1.83,1.0,0.853,42.4,1451.7,0.0
full_eto,001,2019,63,2019-05-06,mid,1.05,0.75,3.19,1.92,1.92,1.92,1.0,0.429,21.6,1473.3,0.0
full_eto,001,2019,64,2019-05-07,mid,1.05,0.75,3.49,2.13,2.13,2.13,1.0,0.836,31.2,1504.6,0.0
full_eto,001,2019,65,2019-05-08,mid,1.05,0.75,3.29,2.01,2.01,2.01,1.0,1.0,48.4,1553.0,0.0
full_eto,001,2019,66,2019-05-09,mid,1.05,0.75,3.0,1.85,1.85,1.85,1.0,1.0,53.5,1606.5,0.0
full_eto,001,2019,67,2019-05-10,mid,1.05,0.75,2.93,1.8,1.8,1.8,1.0,1.0,53.9,1660.4,0.0
full_eto,001,2019,68,2019-05-11,mid,1.05,0.75,3.08,1.88,1.88,1.88,1.0,1.0,52.6,1713.0,0.0
full_eto,001,2019,69,2019-05-12,mid,1.05,0.75,3.01,1.82,1.82,1.82,1.0,0.708,37.5,1750.5,0.0
full_eto,001,2019,70,2019-05-13,mid,1.05,0.75,3.06,1.84,1.84,1.84,1.0,0.552,29.5,1780.1,0.0
full_eto,001,2019,71,2019-05-14,mid,1.05,0.75,2.9,1.74,1.74,1.74,1.0,0.395,21.3,1801.3,0.0
full_eto,001,2019,72,2019-05-15,mid,1.05,0.75,3.0,1.8,1.8,1.8,1.0,0.29,15.5,1816.8,0.0
full_eto,001,2019,73,2019-05-16,mid,1.05,0.75,2.72,1.63,1.63,1.63,1.0,0.058,2.8,1819.7,0.0
full_eto,001,2019,74,2019-05-17,mid,1.05,0.75,3.39,2.04,2.04,2.04,1.0,0.368,17.4,1837.1,0.0
full_eto,001,2019,75,2019-05-18,mid,1.05,0.75,3.53,2.15,2.15,2.15,1.0,0.691,36.9,1874.0,22237.0
full_eto,001,2020,1,2020-03-05,initial,0.7,0.1,2.27,0.92,0.92,0.94,1.0,1.0,5.3,5.3,0.0
full_eto,001,2020,2,2020-03-06,initial,0.7,0.106,2.23,0.92,0.92,0.94,1.0,1.0,4.5,9.7,0.0
full_eto,001,2020,3,2020-03-07,initial,0.7,0.112,2.22,0.91,0.91,0.91,1.0,1.0,5.7,15.4,0.0
full_eto,001,2020,4,2020-03-08,initial,0.7,0.118,1.97,0.8,0.8,0.8,1.0,1.0,6.3,21.8,0.0
full_eto,001,2020,5,2020-03-09,initial,0.7,0.124,1.93,0.78,0.78,0.78,1.0,1.0,4.8,26.6,0.0
full_eto,001,2020,6,2020-03-10,initial,0.7,0.13,2.38,0.97,0.97,0.97,1.0,1.0,6.7,33.3,0.0
full_eto,001,2020,7,2020-03-11,initial,0.7,0.136,2.8,1.13,1.13,1.19,1.0,1.0,4.8,38.0,0.0
full_eto,001,2020,8,2020-03-12,initial,0.7,0.141,2.56,1.05,1.05,1.15,1.0,1.0,2.6,40.6,0.0
full_eto,001,2020,9,2020-03-13,initial,0.7,0.147,1.99,0.83,0.83,0.91,1.0,0.88,1.8,42.4,0.0
full_eto,001,2020,10,2020-03-14,initial,0.7,0.153,2.21,0.91,0.91,1.0,1.0,1.0,5.2,47.6,0.0
full_eto,001,2020,11,2020-03-15,initial,0.7,0.159,2.15,0.88,0.88,0.88,1.0,1.0,8.8,56.4,0.0
full_eto,001,2020,12,2020-03-16,initial,0.7,0.165,2.14,0.87,0.87,0.87,1.0,1.0,9.2,65.6,0.0
full_eto,001,2020,13,2020-03-17,initial,0.7,0.171,3.11,1.29,1.29,1.29,1.0,1.0,9.5,75.0,0.0
full_eto,001,2020,14,2020-03-18,initial,0.7,0.177,2.72,1.13,1.13,1.13,1.0,0.88,9.3,84.3,0.0
full_eto,001,2020,15,2020-03-19,initial,0.7,0.183,2.61,1.08,1.08,1.08,1.0,0.92,9.9,94.3,0.0
full_eto,001,2020,16,2020-03-20,initial,0.7,0.189,2.21,0.92,0.92,0.92,1.0,0.769,7.9,102.1,0.0
