# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 01-22
#   under openfield (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 01-22
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2017,82,2017-04-13,late,1.043,0.739,3.58,3.73,3.73,3.79,1.0,0.614,38.0,5761.5,0.0
full_eto,001,2017,83,2017-04-14,late,1.036,0.729,3.1,3.21,3.21,3.21,1.0,1.0,59.8,5821.2,0.0
full_eto,001,2017,84,2017-04-15,late,1.029,0.718,5.86,6.03,6.03,6.03,1.0,1.0,137.9,5959.1,0.0
full_eto,001,2017,85,2017-04-16,late,1.021,0.707,5.84,5.97,5.97,5.97,1.0,1.0,137.0,6096.2,23671.0
full_eto,001,2018,1,2018-01-22,initial,0.7,0.1,3.1,2.17,2.17,2.17,1.0,1.0,10.2,10.2,0.0
full_eto,001,2018,2,2018-01-23,initial,0.7,0.106,3.03,2.12,2.12,2.12,1.0,1.0,10.4,20.6,0.0
full_eto,001,2018,3,2018-01-24,initial,0.7,0.112,2.63,1.84,1.84,1.84,1.0,1.0,11.8,32.4,0.0
full_eto,001,2018,4,2018-01-25,initial,0.7,0.118,2.77,1.94,1.94,2.14,1.0,1.0,9.8,42.2,0.0
full_eto,001,2018,5,2018-01-26,initial,0.7,0.124,2.6,1.82,1.82,1.89,1.0,0.842,8.7,50.9,0.0
full_eto,001,2018,6,2018-01-27,initial,0.7,0.13,2.98,2.09,2.09,2.1,1.0,0.93,13.6,64.5,0.0
full_eto,001,2018,7,2018-01-28,initial,0.7,0.136,3.05,2.14,2.14,2.15,1.0,1.0,16.0,80.5,0.0
full_eto,001,2018,8,2018-01-29,initial,0.7,0.141,3.17,2.22,2.22,2.22,1.0,1.0,16.6,97.1,0.0
full_eto,001,2018,9,2018-01-30,initial,0.7,0.147,3.17,2.22,2.22,2.22,1.0,1.0,17.6,114.8,0.0
full_eto,001,2018,10,2018-01-31,initial,0.7,0.153,3.14,2.2,2.2,2.2,1.0,1.0,18.2,132.9,0.0
full_eto,001,2018,11,2018-02-01,initial,0.7,0.159,3.2,2.24,2.24,2.24,1.0,1.0,18.8,151.7,0.0
full_eto,001,2018,12,2018-02-02,initial,0.7,0.165,3.29,2.3,2.3,2.3,1.0,1.0,19.3,171.0,0.0
full_eto,001,2018,13,2018-02-03,initial,0.7,0.171,3.16,2.21,2.21,2.21,1.0,1.0,20.8,191.9,0.0
full_eto,001,2018,14,2018-02-04,initial,0.7,0.177,3.18,2.22,2.22,2.22,1.0,1.0,21.6,213.5,0.0
full_eto,001,2018,15,2018-02-05,initial,0.7,0.183,2.93,2.05,2.05,2.05,1.0,0.981,22.0,235.5,0.0
full_eto,001,2018,16,2018-02-06,initial,0.7,0.189,3.29,2.3,2.3,2.3,1.0,0.897,20.1,255.6,0.0
full_eto,001,2018,17,2018-02-07,initial,0.7,0.195,3.82,2.67,2.67,2.67,1.0,0.587,13.0,268.5,0.0
full_eto,001,2018,18,2018-02-08,initial,0.7,0.201,3.16,2.21,2.21,2.21,1.0,0.687,15.8,284.4,0.0
full_eto,001,2018,19,2018-02-09,initial,0.7,0.207,3.09,2.16,2.16,2.16,1.0,0.632,13.5,297.8,0.0
full_eto,001,2018,20,2018-02-10,initial,0.7,0.212,3.52,2.47,2.47,2.47,1.0,0.786,17.7,315.5,0.0
full_eto,001,2018,21,2018-02-11,development,0.7,0.212,3.36,2.35,2.35,2.49,1.0,0.891,18.5,334.0,0.0
full_eto,001,2018,22,2018-02-12,development,0.712,0.231,2.89,2.06,2.06,2.06,1.0,1.0,19.7,353.7,0.0
full_eto,001,2018,23,2018-02-13,development,0.724,0.25,3.24,2.35,2.35,2.48,1.0,1.0,26.7,380.5,0.0
full_eto,001,2018,24,2018-02-14,development,0.736,0.268,3.38,2.49,2.49,2.49,1.0,1.0,35.3,415.8,0.0
full_eto,001,2018,25,2018-02-15,development,0.748,0.287,2.53,1.9,1.9,1.9,1.0,1.0,22.8,438.6,0.0
full_eto,001,2018,26,2018-02-16,development,0.76,0.305,2.76,2.1,2.1,2.11,1.0,1.0,29.4,467.9,0.0
full_eto,001,2018,27,2018-02-17,development,0.772,0.324,2.93,2.26,2.26,2.49,1.0,1.0,34.8,502.8,0.0
full_eto,001,2018,28,2018-02-18,development,0.784,0.342,3.39,2.66,2.66,2.69,1.0,1.0,42.1,544.9,0.0
full_eto,001,2018,29,2018-02-19,development,0.797,0.361,2.79,2.22,2.22,2.22,1.0,1.0,39.7,584.6,0.0
full_eto,001,2018,30,2018-02-20,development,0.809,0.379,2.94,2.37,2.37,2.37,1.0,1.0,38.4,622.9,0.0
full_eto,001,2018,31,2018-02-21,development,0.821,0.398,3.06,2.51,2.51,2.56,1.0,1.0,45.7,668.6,0.0
full_eto,001,2018,32,2018-02-22,development,0.833,0.416,2.83,2.35,2.35,2.59,1.0,1.0,39.7,708.3,0.0
full_eto,001,2018,33,2018-02-23,development,0.845,0.435,2.58,2.18,2.18,2.4,1.0,1.0,37.8,746.1,0.0
full_eto,001,2018,34,2018-02-24,development,0.857,0.453,3.93,3.37,3.37,3.38,1.0,1.0,63.3,809.4,0.0
full_eto,001,2018,35,2018-02-25,development,0.869,0.472,3.55,3.08,3.08,3.08,1.0,1.0,58.9,868.3,0.0
full_eto,001,2018,36,2018-02-26,development,0.881,0.491,3.81,3.36,3.36,3.37,1.0,1.0,65.0,933.3,0.0
full_eto,001,2018,37,2018-02-27,development,0.893,0.509,3.66,3.27,3.27,3.27,1.0,1.0,58.4,991.7,0.0
full_eto,001,2018,38,2018-02-28,development,0.905,0.528,3.86,3.5,3.5,3.5,1.0,1.0,76.1,1067.8,0.0
full_eto,001,2018,39,2018-03-01,development,0.917,0.546,4.7,4.31,4.31,4.31,1.0,1.0,78.7,1146.5,0.0
full_eto,001,2018,40,2018-03-02,development,0.929,0.565,4.09,3.8,3.8,3.8,1.0,1.0,82.8,1229.3,0.0
full_eto,001,2018,41,2018-03-03,development,0.941,0.583,3.87,3.64,3.64,3.64,1.0,0.916,76.4,1305.7,0.0
full_eto,001,2018,42,2018-03-04,development,0.953,0.602,4.14,3.95,3.95,3.95,1.0,0.809,72.9,1378.6,0.0
full_eto,001,2018,43,2018-03-05,development,0.966,0.62,4.53,4.38,4.38,4.38,1.0,0.708,65.6,1444.2,0.0
full_eto,001,2018,44,2018-03-06,development,0.978,0.639,5.07,4.96,4.96,4.96,1.0,0.623,58.8,1503.0,0.0
full_eto,001,2018,45,2018-03-07,development,0.99,0.657,4.62,4.57,4.57,4.57,1.0,0.637,63.6,1566.6,0.0
full_eto,001,2018,46,2018-03-08,development,1.002,0.676,4.96,4.97,4.97,4.97,1.0,0.478,50.3,1616.9,0.0
full_eto,001,2018,47,2018-03-09,development,1.014,0.694,5.31,5.38,5.38,5.38,1.0,0.836,90.5,1707.5,0.0
full_eto,001,2018,48,2018-03-10,development,1.026,0.713,4.81,4.93,4.93,4.93,1.0,1.0,110.9,1818.3,0.0
full_eto,001,2018,49,2018-03-11,development,1.038,0.731,4.62,4.79,4.79,4.79,1.0,1.0,116.8,1935.1,0.0
full_eto,001,2018,50,2018-03-12,development,1.05,0.75,4.63,4.86,4.86,4.86,1.0,1.0,122.7,2057.8,0.0
full_eto,001,2018,51,2018-03-13,mid,1.05,0.75,5.19,5.45,5.45,5.45,1.0,1.0,123.7,2181.5,0.0
full_eto,001,2018,52,2018-03-14,mid,1.05,0.75,4.96,5.21,5.21,5.21,1.0,0.817,100.3,2281.8,0.0
full_eto,001,2018,53,2018-03-15,mid,1.05,0.75,5.29,5.56,5.56,5.56,1.0,0.863,98.5,2380.3,0.0
full_eto,001,2018,54,2018-03-16,mid,1.05,0.75,5.04,5.29,5.29,5.29,1.0,0.921,111.7,2492.1,0.0
full_eto,001,2018,55,2018-03-17,mid,1.05,0.75,4.88,5.12,5.12,5.12,1.0,1.0,127.7,2619.8,0.0
full_eto,001,2018,56,2018-03-18,mid,1.05,0.75,4.83,5.07,5.07,5.07,1.0,0.867,108.8,2728.6,0.0
full_eto,001,2018,57,2018-03-19,mid,1.05,0.75,5.29,5.55,5.55,5.55,1.0,0.712,91.3,2819.9,0.0
full_eto,001,2018,58,2018-03-20,mid,1.05,0.75,4.98,5.23,5.23,5.23,1.0,0.626,78.3,2898.2,0.0
full_eto,001,2018,59,2018-03-21,mid,1.05,0.75,5.18,5.44,5.44,5.44,1.0,0.604,76.2,2974.4,0.0
full_eto,001,2018,60,2018-03-22,mid,1.05,0.75,4.89,5.14,5.14,5.14,1.0,0.501,59.8,3034.2,0.0
full_eto,001,2018,61,2018-03-23,mid,1.05,0.75,5.08,5.33,5.33,5.33,1.0,0.38,41.3,3075.5,0.0
full_eto,001,2018,62,2018-03-24,mid,1.05,0.75,4.42,4.64,4.64,4.64,1.0,0.821,79.2,3154.7,0.0
full_eto,001,2018,63,2018-03-25,mid,1.05,0.75,5.07,5.33,5.33,5.33,1.0,0.923,97.5,3252.2,0.0
full_eto,001,2018,64,2018-03-26,mid,1.05,0.75,5.02,5.28,5.28,5.28,1.0,0.939,102.9,3355.1,0.0
full_eto,001,2018,65,2018-03-27,mid,1.05,0.75,3.37,3.53,3.53,3.55,1.0,0.592,36.8,3391.9,0.0
full_eto,001,2018,66,2018-03-28,mid,1.05,0.75,5.23,5.5,5.5,5.5,1.0,0.53,58.0,3449.9,0.0
full_eto,001,2018,67,2018-03-29,mid,1.05,0.75,4.23,4.44,4.44,4.44,1.0,1.0,100.9,3550.8,0.0
full_eto,001,2018,68,2018-03-30,mid,1.05,0.75,5.23,5.49,5.49,5.49,1.0,1.0,133.4,3684.1,0.0
full_eto,001,2018,69,2018-03-31,mid,1.05,0.75,5.18,5.44,5.44,5.44,1.0,1.0,134.4,3818.6,0.0
full_eto,001,2018,70,2018-04-01,mid,1.05,0.75,5.34,5.61,5.61,5.61,1.0,0.889,106.9,3925.5,0.0
full_eto,001,2018,71,2018-04-02,mid,1.05,0.75,5.77,6.06,6.06,6.06,1.0,0.84,106.5,4032.0,0.0
full_eto,001,2018,72,2018-04-03,mid,1.05,0.75,5.39,5.66,5.66,5.66,1.0,0.859,104.0,4136.0,0.0
full_eto,001,2018,73,2018-04-04,mid,1.05,0.75,5.38,5.65,5.65,5.65,1.0,0.916,111.5,4247.5,0.0
full_eto,001,2018,74,2018-04-05,mid,1.05,0.75,4.69,4.93,4.93,4.93,1.0,0.694,67.3,4314.8,0.0
full_eto,001,2018,75,2018-04-06,mid,1.05,0.75,5.24,5.5,5.5,5.5,1.0,0.824,101.7,4416.5,0.0
full_eto,001,2018,76,2018-04-07,mid,1.05,0.75,5.31,5.58,5.58,5.58,1.0,0.649,81.9,4498.4,0.0
full_eto,001,2018,77,2018-04-08,mid,1.05,0.75,5.61,5.89,5.89,5.89,1.0,0.913,122.2,4620.6,0.0
full_eto,001,2018,78,2018-04-09,mid,1.05,0.75,5.65,5.94,5.94,5.94,1.0,1.0,138.3,4758.9,0.0
full_eto,001,2018,79,2018-04-10,mid,1.05,0.75,5.31,5.58,5.58,5.58,1.0,1.0,137.7,4896.6,0.0
full_eto,001,2018,80,2018-04-11,mid,1.05,0.75,5.27,5.53,5.53,5.53,1.0,1.0,130.3,5026.9,0.0
full_eto,001,2018,81,2018-04-12,late,1.05,0.75,4.84,5.08,5.08,5.08,1.0,0.828,99.7,5126.6,0.0
full_eto,001,2018,82,2018-04-13,late,1.043,0.739,5.13,5.35,5.35,5.35,1.0,0.493,58.1,5184.7,0.0
full_eto,001,2018,83,2018-04-14,late,1.036,0.729,6.44,6.67,6.67,6.67,1.0,0.405,53.7,5238.4,0.0
full_eto,001,2018,84,2018-04-15,late,1.029,0.718,6.87,7.07,7.07,7.07,1.0,0.548,75.2,5313.6,0.0
full_eto,001,2018,85,2018-04-16,late,1.021,0.707,6.58,6.72,6.72,6.72,1.0,0.522,70.8,5384.4,21681.0
full_eto,001,2019,1,2019-01-22,initial,0.7,0.1,3.23,2.26,2.26,2.26,1.0,1.0,11.2,11.2,0.0
full_eto,001,2019,2,2019-01-23,initial,0.7,0.106,2.52,1.77,1.77,1.77,1.0,1.0,10.4,21.6,0.0
full_eto,001,2019,3,2019-01-24,initial,0.7,0.112,2.84,1.99,1.99,1.99,1.0,1.0,9.8,31.4,0.0
full_eto,001,2019,4,2019-01-25,initial,0.7,0.118,2.82,1.97,1.97,1.97,1.0,1.0,12.5,43.9,0.0
full_eto,001,2019,5,2019-01-26,initial,0.7,0.124,2.82,1.98,1.98,1.99,1.0,1.0,12.0,56.0,0.0
full_eto,001,2019,6,2019-01-27,initial,0.7,0.13,2.19,1.54,1.54,1.69,1.0,1.0,4.6,60.5,0.0
full_eto,001,2019,7,2019-01-28,initial,0.7,0.136,2.94,2.06,2.06,2.06,1.0,1.0,15.5,76.1,0.0
full_eto,001,2019,8,2019-01-29,initial,0.7,0.141,2.52,1.76,1.76,1.76,1.0,1.0,16.5,92.5,0.0
full_eto,001,2019,9,2019-01-30,initial,0.7,0.147,2.78,1.95,1.95,1.95,1.0,1.0,17.6,110.2,0.0
full_eto,001,2019,10,2019-01-31,initial,0.7,0.153,3.22,2.25,2.25,2.25,1.0,1.0,18.3,128.4,0.0
full_eto,001,2019,11,2019-02-01,initial,0.7,0.159,3.57,2.5,2.5,2.5,1.0,1.0,19.1,147.5,0.0
full_eto,001,2019,12,2019-02-02,initial,0.7,0.165,3.56,2.49,2.49,2.49,1.0,1.0,19.7,167.2,0.0
full_eto,001,2019,13,2019-02-03,initial,0.7,0.171,3.21,2.24,2.24,2.24,1.0,1.0,20.4,187.6,0.0
full_eto,001,2019,14,2019-02-04,initial,0.7,0.177,3.64,2.55,2.55,2.55,1.0,1.0,21.4,209.0,0.0
full_eto,001,2019,15,2019-02-05,initial,0.7,0.183,3.42,2.4,2.4,2.64,1.0,0.981,14.4,223.5,0.0
full_eto,001,2019,16,2019-02-06,initial,0.7,0.189,2.27,1.59,1.59,1.75,1.0,1.0,6.5,230.0,0.0
full_eto,001,2019,17,2019-02-07,initial,0.7,0.195,2.91,2.03,2.03,2.24,1.0,1.0,14.5,244.5,0.0
full_eto,001,2019,18,2019-02-08,initial,0.7,0.201,3.39,2.37,2.37,2.37,1.0,1.0,24.2,268.8,0.0
full_eto,001,2019,19,2019-02-09,initial,0.7,0.207,3.17,2.22,2.22,2.22,1.0,1.0,24.8,293.5,0.0
full_eto,001,2019,20,2019-02-10,initial,0.7,0.212,3.4,2.38,2.38,2.38,1.0,1.0,25.8,319.4,0.0
full_eto,001,2019,21,2019-02-11,development,0.7,0.212,3.44,2.41,2.41,2.41,1.0,1.0,27.5,346.9,0.0
full_eto,001,2019,22,2019-02-12,development,0.712,0.231,3.01,2.14,2.14,2.14,1.0,1.0,30.7,377.5,0.0
full_eto,001,2019,23,2019-02-13,development,0.724,0.25,2.92,2.11,2.11,2.11,1.0,1.0,31.5,409.0,0.0
full_eto,001,2019,24,2019-02-14,development,0.736,0.268,3.28,2.41,2.41,2.41,1.0,1.0,34.1,443.0,0.0
full_eto,001,2019,25,2019-02-15,development,0.748,0.287,2.96,2.21,2.21,2.29,1.0,0.925,29.5,472.5,0.0
full_eto,001,2019,26,2019-02-16,development,0.76,0.305,2.91,2.21,2.21,2.34,1.0,1.0,32.0,504.5,0.0
full_eto,001,2019,27,2019-02-17,development,0.772,0.324,3.19,2.46,2.46,2.46,1.0,1.0,43.9,548.5,0.0
full_eto,001,2019,28,2019-02-18,development,0.784,0.342,3.0,2.35,2.35,2.35,1.0,1.0,37.9,586.4,0.0
full_eto,001,2019,29,2019-02-19,development,0.797,0.361,3.26,2.59,2.59,2.59,1.0,0.994,49.8,636.2,0.0
full_eto,001,2019,30,2019-02-20,development,0.809,0.379,3.24,2.62,2.62,2.62,1.0,1.0,52.9,689.1,0.0
full_eto,001,2019,31,2019-02-21,development,0.821,0.398,3.57,2.93,2.93,2.93,1.0,1.0,55.2,744.3,0.0
full_eto,001,2019,32,2019-02-22,development,0.833,0.416,3.38,2.82,2.82,2.82,1.0,1.0,57.0,801.3,0.0
full_eto,001,2019,33,2019-02-23,development,0.845,0.435,3.23,2.73,2.73,2.73,1.0,1.0,60.0,861.3,0.0
full_eto,001,2019,34,2019-02-24,development,0.857,0.453,2.78,2.38,2.38,2.38,1.0,1.0,50.9,912.2,0.0
full_eto,001,2019,35,2019-02-25,development,0.869,0.472,4.22,3.67,3.67,3.67,1.0,1.0,57.5,969.7,0.0
full_eto,001,2019,36,2019-02-26,development,0.881,0.491,3.56,3.14,3.14,3.14,1.0,1.0,55.4,1025.1,0.0
full_eto,001,2019,37,2019-02-27,development,0.893,0.509,2.77,2.47,2.47,2.47,1.0,1.0,56.0,1081.2,0.0
full_eto,001,2019,38,2019-02-28,development,0.905,0.528,3.93,3.55,3.55,3.55,1.0,1.0,68.8,1150.0,0.0
full_eto,001,2019,39,2019-03-01,development,0.917,0.546,3.29,3.02,3.02,3.02,1.0,0.928,59.0,1209.0,0.0
full_eto,001,2019,40,2019-03-02,development,0.929,0.565,3.41,3.17,3.17,3.24,1.0,1.0,78.0,1287.0,0.0
full_eto,001,2019,41,2019-03-03,development,0.941,0.583,4.11,3.87,3.87,3.87,1.0,1.0,89.2,1376.1,0.0
full_eto,001,2019,42,2019-03-04,development,0.953,0.602,3.67,3.5,3.5,3.5,1.0,1.0,90.7,1466.8,0.0
full_eto,001,2019,43,2019-03-05,development,0.966,0.62,3.36,3.25,3.25,3.57,1.0,1.0,67.1,1533.9,0.0
full_eto,001,2019,44,2019-03-06,development,0.978,0.639,3.98,3.89,3.89,3.94,1.0,1.0,96.7,1630.7,0.0
full_eto,001,2019,45,2019-03-07,development,0.99,0.657,4.31,4.27,4.27,4.27,1.0,1.0,101.6,1732.3,0.0
full_eto,001,2019,46,2019-03-08,development,1.002,0.676,4.46,4.47,4.47,4.47,1.0,1.0,110.2,1842.5,0.0
full_eto,001,2019,47,2019-03-09,development,1.014,0.694,4.41,4.47,4.47,4.47,1.0,1.0,114.4,1956.9,0.0
full_eto,001,2019,48,2019-03-10,development,1.026,0.713,4.85,4.98,4.98,4.98,1.0,1.0,117.3,2074.1,0.0
full_eto,001,2019,49,2019-03-11,development,1.038,0.731,4.67,4.85,4.85,4.85,1.0,1.0,121.7,2195.9,0.0
full_eto,001,2019,50,2019-03-12,development,1.05,0.75,4.17,4.38,4.38,4.38,1.0,1.0,114.7,2310.6,0.0
full_eto,001,2019,51,2019-03-13,mid,1.05,0.75,5.39,5.66,5.66,5.66,1.0,0.936,104.1,2414.6,0.0
full_eto,001,2019,52,2019-03-14,mid,1.05,0.75,3.92,4.11,4.11,4.11,1.0,1.0,109.8,2524.4,0.0
full_eto,001,2019,53,2019-03-15,mid,1.05,0.75,4.14,4.35,4.35,4.35,1.0,1.0,120.7,2645.1,0.0
full_eto,001,2019,54,2019-03-16,mid,1.05,0.75,4.08,4.29,4.29,4.29,1.0,1.0,108.0,2753.0,0.0
full_eto,001,2019,55,2019-03-17,mid,1.05,0.75,4.44,4.66,4.66,4.66,1.0,1.0,125.4,2878.4,0.0
full_eto,001,2019,56,2019-03-18,mid,1.05,0.75,4.4,4.62,4.62,4.62,1.0,1.0,128.5,3006.8,0.0
full_eto,001,2019,57,2019-03-19,mid,1.05,0.75,5.16,5.42,5.42,5.42,1.0,1.0,127.9,3134.8,0.0
full_eto,001,2019,58,2019-03-20,mid,1.05,0.75,4.66,4.89,4.89,4.89,1.0,1.0,120.1,3254.9,0.0
full_eto,001,2019,59,2019-03-21,mid,1.05,0.75,5.34,5.6,5.6,5.6,1.0,1.0,122.5,3377.3,0.0
full_eto,001,2019,60,2019-03-22,mid,1.05,0.75,5.17,5.43,5.43,5.43,1.0,1.0,127.9,3505.3,0.0
full_eto,001,2019,61,2019-03-23,mid,1.05,0.75,4.03,4.23,4.23,4.23,1.0,1.0,88.5,3593.8,0.0
full_eto,001,2019,62,2019-03-24,mid,1.05,0.75,4.44,4.66,4.66,4.66,1.0,1.0,105.1,3698.9,0.0
full_eto,001,2019,63,2019-03-25,mid,1.05,0.75,3.9,4.09,4.09,4.09,1.0,1.0,107.0,3805.9,0.0
full_eto,001,2019,64,2019-03-26,mid,1.05,0.75,4.49,4.71,4.71,4.71,1.0,1.0,128.3,3934.2,0.0
full_eto,001,2019,65,2019-03-27,mid,1.05,0.75,4.62,4.85,4.85,4.85,1.0,1.0,130.1,4064.3,0.0
full_eto,001,2019,66,2019-03-28,mid,1.05,0.75,4.65,4.88,4.88,4.88,1.0,1.0,130.8,4195.1,0.0
full_eto,001,2019,67,2019-03-29,mid,1.05,0.75,4.72,4.95,4.95,4.95,1.0,0.938,110.3,4305.4,0.0
full_eto,001,2019,68,2019-03-30,mid,1.05,0.75,4.45,4.67,4.67,4.69,1.0,1.0,104.0,4409.4,0.0
full_eto,001,2019,69,2019-03-31,mid,1.05,0.75,3.45,3.62,3.62,3.7,1.0,1.0,81.3,4490.6,0.0
full_eto,001,2019,70,2019-04-01,mid,1.05,0.75,4.39,4.61,4.61,4.62,1.0,1.0,117.8,4608.4,0.0
full_eto,001,2019,71,2019-04-02,mid,1.05,0.75,4.09,4.3,4.3,4.3,1.0,1.0,120.5,4728.9,0.0
full_eto,001,2019,72,2019-04-03,mid,1.05,0.75,4.21,4.42,4.42,4.46,1.0,1.0,101.6,4830.5,0.0
full_eto,001,2019,73,2019-04-04,mid,1.05,0.75,4.45,4.67,4.67,4.67,1.0,1.0,110.3,4940.8,0.0
full_eto,001,2019,74,2019-04-05,mid,1.05,0.75,4.87,5.11,5.11,5.11,1.0,1.0,133.7,5074.5,0.0
full_eto,001,2019,75,2019-04-06,mid,1.05,0.75,3.85,4.05,4.05,4.05,1.0,1.0,96.9,5171.4,0.0
full_eto,001,2019,76,2019-04-07,mid,1.05,0.75,4.65,4.89,4.89,4.89,1.0,0.605,72.0,5243.4,0.0
full_eto,001,2019,77,2019-04-08,mid,1.05,0.75,2.87,3.02,3.02,3.02,1.0,0.79,40.4,5283.8,0.0
full_eto,001,2019,78,2019-04-09,mid,1.05,0.75,5.28,5.54,5.54,5.54,1.0,0.705,93.4,5377.2,0.0
full_eto,001,2019,79,2019-04-10,mid,1.05,0.75,5.29,5.55,5.55,5.55,1.0,1.0,138.4,5515.7,0.0
full_eto,001,2019,80,2019-04-11,mid,1.05,0.75,5.89,6.18,6.18,6.18,1.0,1.0,142.6,5658.3,0.0
full_eto,001,2019,81,2019-04-12,late,1.05,0.75,5.63,5.92,5.92,5.92,1.0,1.0,144.1,5802.3,0.0
full_eto,001,2019,82,2019-04-13,late,1.043,0.739,5.8,6.05,6.05,6.05,1.0,0.809,111.9,5914.2,0.0
full_eto,001,2019,83,2019-04-14,late,1.036,0.729,4.98,5.16,5.16,5.16,1.0,0.669,75.1,5989.3,0.0
full_eto,001,2019,84,2019-04-15,late,1.029,0.718,4.08,4.2,4.2,4.2,1.0,0.844,59.4,6048.7,0.0
full_eto,001,2019,85,2019-04-16,late,1.021,0.707,5.44,5.55,5.55,5.55,1.0,0.916,109.4,6158.1,24424.0
full_eto,001,2020,1,2020-01-22,initial,0.7,0.1,2.86,2.0,2.0,2.0,1.0,0.855,8.0,8.0,0.0
full_eto,001,2020,2,2020-01-23,initial,0.7,0.106,2.63,1.84,1.84,1.84,1.0,0.912,10.8,18.8,0.0
full_eto,001,2020,3,2020-01-24,initial,0.7,0.112,2.77,1.94,1.94,1.94,1.0,0.905,9.7,28.5,0.0
full_eto,001,2020,4,2020-01-25,initial,0.7,0.118,2.76,1.93,1.93,1.93,1.0,0.873,11.8,40.2,0.0
full_eto,001,2020,5,2020-01-26,initial,0.7,0.124,2.64,1.85,1.85,1.85,1.0,1.0,14.6,54.9,0.0
full_eto,001,2020,6,2020-01-27,initial,0.7,0.13,2.26,1.58,1.58,1.58,1.0,1.0,15.0,69.8,0.0
full_eto,001,2020,7,2020-01-28,initial,0.7,0.136,2.67,1.87,1.87,1.87,1.0,1.0,11.5,81.3,0.0
full_eto,001,2020,8,2020-01-29,initial,0.7,0.141,3.44,2.41,2.41,2.41,1.0,1.0,16.9,98.2,0.0
full_eto,001,2020,9,2020-01-30,initial,0.7,0.147,2.84,1.99,1.99,1.99,1.0,1.0,17.3,115.4,0.0
full_eto,001,2020,10,2020-01-31,initial,0.7,0.153,3.52,2.46,2.46,2.46,1.0,1.0,17.8,133.2,0.0
full_eto,001,2020,11,2020-02-01,initial,0.7,0.159,3.27,2.29,2.29,2.29,1.0,1.0,20.0,153.2,0.0
full_eto,001,2020,12,2020-02-02,initial,0.7,0.165,2.97,2.08,2.08,2.08,1.0,1.0,20.2,173.4,0.0
full_eto,001,2020,13,2020-02-03,initial,0.7,0.171,3.3,2.31,2.31,2.31,1.0,1.0,21.0,194.4,0.0
full_eto,001,2020,14,2020-02-04,initial,0.7,0.177,3.68,2.57,2.57,2.57,1.0,1.0,21.5,216.0,0.0
full_eto,001,2020,15,2020-02-05,initial,0.7,0.183,2.86,2.0,2.0,2.0,1.0,1.0,22.8,238.8,0.0
full_eto,001,2020,16,2020-02-06,initial,0.7,0.189,2.98,2.08,2.08,2.08,1.0,1.0,23.8,262.5,0.0
full_eto,001,2020,17,2020-02-07,initial,0.7,0.195,3.39,2.37,2.37,2.37,1.0,1.0,21.2,283.8,0.0
full_eto,001,2020,18,2020-02-08,initial,0.7,0.201,2.79,1.95,1.95,1.95,1.0,0.944,21.4,305.2,0.0
full_eto,001,2020,19,2020-02-09,initial,0.7,0.207,2.97,2.08,2.08,2.08,1.0,0.88,20.5,325.7,0.0
full_eto,001,2020,20,2020-02-10,initial,0.7,0.212,3.21,2.25,2.25,2.25,1.0,0.801,21.0,346.7,0.0
full_eto,001,2020,21,2020-02-11,development,0.7,0.212,3.04,2.13,2.13,2.13,1.0,0.794,22.2,368.9,0.0
full_eto,001,2020,22,2020-02-12,development,0.712,0.231,2.8,2.0,2.0,2.0,1.0,1.0,30.0,398.8,0.0
full_eto,001,2020,23,2020-02-13,development,0.724,0.25,3.45,2.5,2.5,2.5,1.0,1.0,32.8,431.7,0.0
