# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2016,24,2016-12-24,development,0.736,0.268,1.67,0.73,0.59,0.74,1.0,0.816,3.5,97.9,0.0
deficit_80,001,2016,25,2016-12-25,development,0.748,0.287,1.83,0.82,0.65,0.65,0.8,0.698,5.5,103.4,0.0
deficit_80,001,2016,26,2016-12-26,development,0.76,0.305,1.57,0.71,0.56,0.56,0.8,0.72,5.6,109.0,0.0
deficit_80,001,2016,27,2016-12-27,development,0.772,0.324,1.74,0.8,0.64,0.64,0.8,0.692,5.9,114.8,0.0
deficit_80,001,2016,28,2016-12-28,development,0.784,0.342,1.39,0.65,0.52,0.52,0.8,0.652,6.3,121.1,0.0
deficit_80,001,2016,29,2016-12-29,development,0.797,0.361,1.71,0.81,0.64,0.64,0.8,0.738,7.4,128.5,0.0
deficit_80,001,2016,30,2016-12-30,development,0.809,0.379,1.57,0.75,0.6,0.6,0.8,0.745,8.0,136.4,0.0
deficit_80,001,2016,31,2016-12-31,development,0.821,0.398,1.63,0.8,0.64,0.64,0.8,0.714,7.8,144.3,0.0
deficit_80,001,2016,32,2017-01-01,development,0.833,0.416,1.53,0.75,0.6,0.6,0.8,0.743,5.6,149.8,0.0
deficit_80,001,2016,33,2017-01-02,development,0.845,0.435,1.97,0.99,0.79,0.79,0.8,0.761,9.1,158.9,0.0
deficit_80,001,2016,34,2017-01-03,development,0.857,0.453,1.67,0.85,0.68,0.68,0.8,0.712,8.4,167.3,0.0
deficit_80,001,2016,35,2017-01-04,development,0.869,0.472,2.09,1.08,0.86,0.86,0.8,0.789,10.6,178.0,0.0
deficit_80,001,2016,36,2017-01-05,development,0.881,0.491,1.35,0.7,0.56,0.56,0.8,0.88,9.9,187.9,0.0
deficit_80,001,2016,37,2017-01-06,development,0.893,0.509,1.25,0.65,0.52,0.52,0.8,1.0,14.4,202.3,0.0
deficit_80,001,2016,38,2017-01-07,development,0.905,0.528,1.86,1.0,0.8,0.8,0.8,0.818,12.2,214.5,0.0
deficit_80,001,2016,39,2017-01-08,development,0.917,0.546,1.78,0.98,0.78,0.78,0.8,0.635,10.1,224.5,0.0
deficit_80,001,2016,40,2017-01-09,development,0.929,0.565,1.54,0.85,0.68,0.68,0.8,0.561,8.6,233.2,0.0
deficit_80,001,2016,41,2017-01-10,development,0.941,0.583,1.16,0.64,0.52,0.52,0.8,0.645,10.2,243.4,0.0
deficit_80,001,2016,42,2017-01-11,development,0.953,0.602,1.57,0.88,0.71,0.71,0.8,0.816,14.1,257.4,0.0
deficit_80,001,2016,43,2017-01-12,development,0.966,0.62,1.74,0.99,0.79,0.79,0.8,1.0,13.7,271.1,0.0
deficit_80,001,2016,44,2017-01-13,development,0.978,0.639,1.82,1.05,0.84,0.84,0.8,0.989,17.6,288.7,0.0
deficit_80,001,2016,45,2017-01-14,development,0.99,0.657,1.49,0.85,0.68,0.68,0.8,1.0,14.1,302.9,0.0
deficit_80,001,2016,46,2017-01-15,development,1.002,0.676,2.04,1.2,0.96,0.96,0.8,1.0,19.6,322.5,0.0
deficit_80,001,2016,47,2017-01-16,development,1.014,0.694,1.36,0.8,0.64,0.64,0.8,1.0,18.7,341.2,0.0
deficit_80,001,2016,48,2017-01-17,development,1.026,0.713,1.13,0.67,0.53,0.53,0.8,1.0,15.9,357.0,0.0
deficit_80,001,2016,49,2017-01-18,development,1.038,0.731,1.43,0.87,0.69,0.69,0.8,1.0,14.7,371.8,0.0
deficit_80,001,2016,50,2017-01-19,development,1.05,0.75,1.85,1.15,0.92,0.92,0.8,1.0,22.9,394.7,0.0
deficit_80,001,2016,51,2017-01-20,mid,1.05,0.75,1.65,1.01,0.81,0.81,0.8,1.0,17.7,412.4,0.0
deficit_80,001,2016,52,2017-01-21,mid,1.05,0.75,1.96,1.21,0.97,0.97,0.8,1.0,23.4,435.8,0.0
deficit_80,001,2016,53,2017-01-22,mid,1.05,0.75,1.59,0.98,0.78,0.78,0.8,1.0,22.9,458.7,0.0
deficit_80,001,2016,54,2017-01-23,mid,1.05,0.75,1.6,0.98,0.79,0.79,0.8,1.0,23.4,482.1,0.0
deficit_80,001,2016,55,2017-01-24,mid,1.05,0.75,1.48,0.9,0.72,0.72,0.8,1.0,19.7,501.8,0.0
deficit_80,001,2016,56,2017-01-25,mid,1.05,0.75,1.39,0.84,0.67,0.67,0.8,1.0,16.0,517.8,0.0
deficit_80,001,2016,57,2017-01-26,mid,1.05,0.75,1.68,1.04,0.83,0.87,0.839,0.968,10.2,527.9,0.0
deficit_80,001,2016,58,2017-01-27,mid,1.05,0.75,1.94,1.22,0.97,0.97,0.8,0.78,16.8,544.7,0.0
deficit_80,001,2016,59,2017-01-28,mid,1.05,0.75,1.87,1.18,0.95,0.95,0.8,0.536,12.6,557.3,0.0
deficit_80,001,2016,60,2017-01-29,mid,1.05,0.75,1.61,1.0,0.8,0.8,0.8,0.65,15.9,573.2,0.0
deficit_80,001,2016,61,2017-01-30,mid,1.05,0.75,1.85,1.15,0.92,0.92,0.8,0.794,20.1,593.3,0.0
deficit_80,001,2016,62,2017-01-31,mid,1.05,0.75,2.01,1.26,1.01,1.01,0.8,0.677,17.2,610.5,0.0
deficit_80,001,2016,63,2017-02-01,mid,1.05,0.75,1.89,1.18,0.95,0.95,0.8,0.721,13.7,624.2,0.0
deficit_80,001,2016,64,2017-02-02,mid,1.05,0.75,1.84,1.14,0.91,0.91,0.8,0.654,16.9,641.1,0.0
deficit_80,001,2016,65,2017-02-03,mid,1.05,0.75,1.59,0.98,0.79,0.79,0.8,0.81,21.2,662.3,0.0
deficit_80,001,2016,66,2017-02-04,mid,1.05,0.75,1.56,0.96,0.77,0.77,0.8,0.977,24.0,686.2,0.0
deficit_80,001,2016,67,2017-02-05,mid,1.05,0.75,2.14,1.32,1.06,1.06,0.8,0.982,25.8,712.1,0.0
deficit_80,001,2016,68,2017-02-06,mid,1.05,0.75,1.99,1.22,0.98,0.98,0.8,1.0,26.6,738.6,0.0
deficit_80,001,2016,69,2017-02-07,mid,1.05,0.75,1.98,1.21,0.97,0.97,0.8,1.0,26.7,765.3,0.0
deficit_80,001,2016,70,2017-02-08,mid,1.05,0.75,2.14,1.31,1.05,1.05,0.8,1.0,24.7,790.0,0.0
deficit_80,001,2016,71,2017-02-09,mid,1.05,0.75,2.12,1.32,1.05,1.05,0.8,0.964,25.9,815.9,0.0
deficit_80,001,2016,72,2017-02-10,mid,1.05,0.75,1.86,1.15,0.92,0.92,0.8,1.0,26.7,842.6,0.0
deficit_80,001,2016,73,2017-02-11,mid,1.05,0.75,2.11,1.31,1.05,1.05,0.8,1.0,26.9,869.4,0.0
deficit_80,001,2016,74,2017-02-12,mid,1.05,0.75,2.03,1.26,1.0,1.0,0.8,0.972,24.8,894.3,0.0
deficit_80,001,2016,75,2017-02-13,mid,1.05,0.75,1.98,1.24,0.99,0.99,0.8,0.805,21.5,915.8,0.0
deficit_80,001,2016,76,2017-02-14,mid,1.05,0.75,1.94,1.21,0.97,0.97,0.8,0.727,19.8,935.6,0.0
deficit_80,001,2016,77,2017-02-15,mid,1.05,0.75,1.86,1.17,0.93,0.93,0.8,0.613,15.7,951.3,0.0
deficit_80,001,2016,78,2017-02-16,mid,1.05,0.75,1.71,1.07,0.86,0.94,0.875,0.54,11.9,963.2,0.0
deficit_80,001,2016,79,2017-02-17,mid,1.05,0.75,1.99,1.24,0.99,1.0,0.808,0.646,16.3,979.5,0.0
deficit_80,001,2016,80,2017-02-18,mid,1.05,0.75,1.61,1.0,0.8,0.8,0.8,0.66,19.4,998.9,0.0
deficit_80,001,2016,81,2017-02-19,late,1.05,0.75,1.85,1.14,0.91,0.91,0.8,0.939,28.2,1027.1,0.0
deficit_80,001,2016,82,2017-02-20,late,1.043,0.739,2.16,1.33,1.07,1.07,0.8,0.909,26.4,1053.5,0.0
deficit_80,001,2016,83,2017-02-21,late,1.036,0.729,2.11,1.29,1.04,1.04,0.8,0.854,24.8,1078.3,0.0
deficit_80,001,2016,84,2017-02-22,late,1.029,0.718,1.84,1.12,0.9,0.92,0.818,0.806,15.7,1094.0,0.0
deficit_80,001,2016,85,2017-02-23,late,1.021,0.707,2.0,1.2,0.96,0.96,0.8,0.853,23.1,1117.1,19218.0
deficit_80,001,2017,1,2017-12-01,initial,0.7,0.1,1.83,0.74,0.59,0.59,0.8,1.0,2.8,2.8,0.0
deficit_80,001,2017,2,2017-12-02,initial,0.7,0.106,1.78,0.72,0.58,0.58,0.8,1.0,2.9,5.6,0.0
deficit_80,001,2017,3,2017-12-03,initial,0.7,0.112,1.6,0.65,0.52,0.52,0.8,1.0,3.1,8.8,0.0
deficit_80,001,2017,4,2017-12-04,initial,0.7,0.118,1.62,0.65,0.52,0.52,0.8,1.0,3.2,12.0,0.0
deficit_80,001,2017,5,2017-12-05,initial,0.7,0.124,1.6,0.65,0.52,0.52,0.8,1.0,2.9,14.9,0.0
deficit_80,001,2017,6,2017-12-06,initial,0.7,0.13,2.27,0.94,0.75,0.75,0.8,1.0,3.4,18.3,0.0
deficit_80,001,2017,7,2017-12-07,initial,0.7,0.136,2.05,0.85,0.68,0.68,0.8,1.0,3.9,22.2,0.0
deficit_80,001,2017,8,2017-12-08,initial,0.7,0.141,1.72,0.71,0.57,0.57,0.8,1.0,4.1,26.3,0.0
deficit_80,001,2017,9,2017-12-09,initial,0.7,0.147,1.3,0.53,0.42,0.42,0.8,1.0,4.0,30.3,0.0
deficit_80,001,2017,10,2017-12-10,initial,0.7,0.153,1.16,0.47,0.37,0.37,0.8,1.0,2.7,33.0,0.0
deficit_80,001,2017,11,2017-12-11,initial,0.7,0.159,1.3,0.52,0.42,0.42,0.8,1.0,3.9,36.9,0.0
deficit_80,001,2017,12,2017-12-12,initial,0.7,0.165,1.55,0.63,0.5,0.5,0.8,1.0,3.9,40.8,0.0
deficit_80,001,2017,13,2017-12-13,initial,0.7,0.171,2.23,0.91,0.73,0.73,0.8,1.0,4.5,45.3,0.0
deficit_80,001,2017,14,2017-12-14,initial,0.7,0.177,1.97,0.81,0.65,0.65,0.8,1.0,4.9,50.3,0.0
deficit_80,001,2017,15,2017-12-15,initial,0.7,0.183,1.69,0.69,0.55,0.55,0.8,1.0,5.1,55.4,0.0
deficit_80,001,2017,16,2017-12-16,initial,0.7,0.189,1.49,0.61,0.49,0.49,0.8,1.0,5.2,60.6,0.0
deficit_80,001,2017,17,2017-12-17,initial,0.7,0.195,1.39,0.56,0.45,0.45,0.8,1.0,5.1,65.7,0.0
deficit_80,001,2017,18,2017-12-18,initial,0.7,0.201,1.75,0.71,0.57,0.57,0.8,1.0,5.2,70.9,0.0
deficit_80,001,2017,19,2017-12-19,initial,0.7,0.207,1.63,0.66,0.53,0.53,0.8,1.0,4.2,75.1,0.0
deficit_80,001,2017,20,2017-12-20,initial,0.7,0.212,1.79,0.73,0.58,0.58,0.8,1.0,4.1,79.2,0.0
deficit_80,001,2017,21,2017-12-21,development,0.7,0.212,1.91,0.78,0.62,0.62,0.8,1.0,4.8,84.0,0.0
deficit_80,001,2017,22,2017-12-22,development,0.712,0.231,1.7,0.7,0.56,0.56,0.8,1.0,4.3,88.3,0.0
deficit_80,001,2017,23,2017-12-23,development,0.724,0.25,1.54,0.65,0.52,0.57,0.877,1.0,5.6,93.9,0.0
deficit_80,001,2017,24,2017-12-24,development,0.736,0.268,1.9,0.82,0.66,0.67,0.812,1.0,4.4,98.3,0.0
deficit_80,001,2017,25,2017-12-25,development,0.748,0.287,2.0,0.89,0.71,0.71,0.8,0.882,6.9,105.2,0.0
deficit_80,001,2017,26,2017-12-26,development,0.76,0.305,1.76,0.78,0.63,0.63,0.8,1.0,8.6,113.8,0.0
deficit_80,001,2017,27,2017-12-27,development,0.772,0.324,1.32,0.59,0.47,0.47,0.8,1.0,7.2,121.0,0.0
deficit_80,001,2017,28,2017-12-28,development,0.784,0.342,1.07,0.49,0.39,0.39,0.8,1.0,7.4,128.3,0.0
deficit_80,001,2017,29,2017-12-29,development,0.797,0.361,1.29,0.59,0.47,0.47,0.8,1.0,6.7,135.0,0.0
deficit_80,001,2017,30,2017-12-30,development,0.809,0.379,2.04,0.97,0.78,0.78,0.8,1.0,9.8,144.9,0.0
deficit_80,001,2017,31,2017-12-31,development,0.821,0.398,1.95,0.95,0.76,0.76,0.8,0.942,10.3,155.2,0.0
deficit_80,001,2017,32,2018-01-01,development,0.833,0.416,1.75,0.87,0.69,0.76,0.881,0.727,7.3,162.5,0.0
deficit_80,001,2017,33,2018-01-02,development,0.845,0.435,1.72,0.86,0.69,0.69,0.8,0.839,10.5,173.0,0.0
deficit_80,001,2017,34,2018-01-03,development,0.857,0.453,1.46,0.73,0.59,0.59,0.8,0.993,12.2,185.2,0.0
deficit_80,001,2017,35,2018-01-04,development,0.869,0.472,1.81,0.93,0.75,0.76,0.811,0.878,11.2,196.4,0.0
deficit_80,001,2017,36,2018-01-05,development,0.881,0.491,1.88,0.98,0.78,0.8,0.82,0.895,7.7,204.0,0.0
deficit_80,001,2017,37,2018-01-06,development,0.893,0.509,1.83,0.97,0.77,0.79,0.821,0.903,12.5,216.6,0.0
deficit_80,001,2017,38,2018-01-07,development,0.905,0.528,1.51,0.8,0.64,0.78,0.976,1.0,18.4,235.0,0.0
deficit_80,001,2017,39,2018-01-08,development,0.917,0.546,1.67,0.9,0.72,0.72,0.8,1.0,16.0,250.9,0.0
deficit_80,001,2017,40,2018-01-09,development,0.929,0.565,1.6,0.87,0.69,0.69,0.8,1.0,16.9,267.9,0.0
deficit_80,001,2017,41,2018-01-10,development,0.941,0.583,1.41,0.77,0.62,0.62,0.8,1.0,16.7,284.6,0.0
deficit_80,001,2017,42,2018-01-11,development,0.953,0.602,1.68,0.94,0.75,0.75,0.8,1.0,17.9,302.5,0.0
deficit_80,001,2017,43,2018-01-12,development,0.966,0.62,1.52,0.86,0.68,0.68,0.8,1.0,18.4,320.9,0.0
deficit_80,001,2017,44,2018-01-13,development,0.978,0.639,1.3,0.74,0.59,0.59,0.8,1.0,17.1,337.9,0.0
deficit_80,001,2017,45,2018-01-14,development,0.99,0.657,2.07,1.21,0.97,0.97,0.8,1.0,19.5,357.4,0.0
deficit_80,001,2017,46,2018-01-15,development,1.002,0.676,2.06,1.22,0.97,0.97,0.8,0.97,19.8,377.2,0.0
deficit_80,001,2017,47,2018-01-16,development,1.014,0.694,1.81,1.08,0.86,0.86,0.8,0.994,20.8,398.0,0.0
deficit_80,001,2017,48,2018-01-17,development,1.026,0.713,2.08,1.26,1.01,1.01,0.8,0.962,21.0,419.0,0.0
deficit_80,001,2017,49,2018-01-18,development,1.038,0.731,1.84,1.13,0.9,0.9,0.8,0.977,22.0,441.0,0.0
deficit_80,001,2017,50,2018-01-19,development,1.05,0.75,1.68,1.05,0.84,0.84,0.8,0.734,14.4,455.4,0.0
deficit_80,001,2017,51,2018-01-20,mid,1.05,0.75,1.47,0.91,0.73,0.73,0.8,0.738,17.0,472.4,0.0
deficit_80,001,2017,52,2018-01-21,mid,1.05,0.75,1.74,1.07,0.86,0.86,0.8,1.0,22.2,494.6,0.0
deficit_80,001,2017,53,2018-01-22,mid,1.05,0.75,1.9,1.17,0.93,0.93,0.8,1.0,21.3,516.0,0.0
deficit_80,001,2017,54,2018-01-23,mid,1.05,0.75,1.92,1.19,0.95,0.95,0.8,0.919,18.9,534.9,0.0
deficit_80,001,2017,55,2018-01-24,mid,1.05,0.75,1.59,0.98,0.79,0.79,0.8,0.866,19.2,554.1,0.0
deficit_80,001,2017,56,2018-01-25,mid,1.05,0.75,1.83,1.14,0.91,1.18,1.0,0.818,17.8,571.9,0.0
deficit_80,001,2017,57,2018-01-26,mid,1.05,0.75,1.74,1.09,0.87,0.94,0.864,0.593,11.2,583.2,0.0
deficit_80,001,2017,58,2018-01-27,mid,1.05,0.75,1.9,1.19,0.95,0.96,0.808,0.68,16.3,599.4,0.0
deficit_80,001,2017,59,2018-01-28,mid,1.05,0.75,1.86,1.16,0.92,0.93,0.809,0.801,20.1,619.5,0.0
deficit_80,001,2017,60,2018-01-29,mid,1.05,0.75,1.95,1.21,0.97,0.97,0.8,0.886,21.9,641.4,0.0
deficit_80,001,2017,61,2018-01-30,mid,1.05,0.75,1.91,1.18,0.94,0.94,0.8,0.927,23.3,664.7,0.0
deficit_80,001,2017,62,2018-01-31,mid,1.05,0.75,1.86,1.15,0.92,0.92,0.8,1.0,25.0,689.6,0.0
deficit_80,001,2017,63,2018-02-01,mid,1.05,0.75,1.92,1.19,0.95,0.95,0.8,1.0,24.8,714.5,0.0
deficit_80,001,2017,64,2018-02-02,mid,1.05,0.75,1.91,1.17,0.94,0.94,0.8,1.0,24.5,739.0,0.0
deficit_80,001,2017,65,2018-02-03,mid,1.05,0.75,1.73,1.06,0.85,0.85,0.8,1.0,25.5,764.5,0.0
deficit_80,001,2017,66,2018-02-04,mid,1.05,0.75,1.73,1.06,0.85,0.85,0.8,1.0,25.7,790.2,0.0
deficit_80,001,2017,67,2018-02-05,mid,1.05,0.75,1.47,0.9,0.72,0.72,0.8,1.0,25.8,816.1,0.0
deficit_80,001,2017,68,2018-02-06,mid,1.05,0.75,1.75,1.07,0.85,0.85,0.8,1.0,25.0,841.0,0.0
deficit_80,001,2017,69,2018-02-07,mid,1.05,0.75,2.09,1.26,1.01,1.01,0.8,0.9,21.4,862.5,0.0
deficit_80,001,2017,70,2018-02-08,mid,1.05,0.75,1.59,0.96,0.77,0.77,0.8,0.999,24.1,886.5,0.0
deficit_80,001,2017,71,2018-02-09,mid,1.05,0.75,1.61,0.97,0.78,0.78,0.8,0.944,20.4,907.0,0.0
deficit_80,001,2017,72,2018-02-10,mid,1.05,0.75,1.97,1.19,0.96,0.96,0.8,1.0,22.2,929.2,0.0
deficit_80,001,2017,73,2018-02-11,mid,1.05,0.75,1.94,1.18,0.94,1.08,0.919,1.0,23.5,952.7,0.0
deficit_80,001,2017,74,2018-02-12,mid,1.05,0.75,1.69,1.02,0.82,0.82,0.8,1.0,18.0,970.7,0.0
deficit_80,001,2017,75,2018-02-13,mid,1.05,0.75,2.07,1.29,1.03,1.16,0.901,0.997,25.3,996.0,0.0
deficit_80,001,2017,76,2018-02-14,mid,1.05,0.75,1.94,1.2,0.96,0.96,0.8,0.977,26.9,1022.9,0.0
deficit_80,001,2017,77,2018-02-15,mid,1.05,0.75,1.53,0.93,0.75,0.75,0.8,1.0,16.7,1039.6,0.0
deficit_80,001,2017,78,2018-02-16,mid,1.05,0.75,1.61,0.99,0.79,0.8,0.81,1.0,20.4,1060.0,0.0
deficit_80,001,2017,79,2018-02-17,mid,1.05,0.75,1.83,1.14,0.91,1.22,1.0,0.834,23.6,1083.6,0.0
deficit_80,001,2017,80,2018-02-18,mid,1.05,0.75,2.07,1.29,1.03,1.06,0.823,0.87,23.1,1106.8,0.0
deficit_80,001,2017,81,2018-02-19,late,1.05,0.75,1.53,0.94,0.75,0.75,0.8,1.0,23.1,1129.8,0.0
deficit_80,001,2017,82,2018-02-20,late,1.043,0.739,1.62,0.98,0.78,0.78,0.8,1.0,20.9,1150.7,0.0
deficit_80,001,2017,83,2018-02-21,late,1.036,0.729,1.6,0.96,0.77,0.82,0.852,1.0,24.9,1175.7,0.0
deficit_80,001,2017,84,2018-02-22,late,1.029,0.718,1.56,0.93,0.74,1.02,1.0,1.0,24.0,1199.6,0.0
deficit_80,001,2017,85,2018-02-23,late,1.021,0.707,1.4,0.82,0.66,0.91,1.0,1.0,21.6,1221.2,21377.0
deficit_80,001,2018,1,2018-12-01,initial,0.7,0.1,1.99,0.82,0.65,0.65,0.8,1.0,2.8,2.8,0.0
deficit_80,001,2018,2,2018-12-02,initial,0.7,0.106,1.5,0.61,0.49,0.49,0.8,1.0,2.8,5.7,0.0
deficit_80,001,2018,3,2018-12-03,initial,0.7,0.112,1.41,0.57,0.46,0.46,0.8,1.0,2.7,8.4,0.0
deficit_80,001,2018,4,2018-12-04,initial,0.7,0.118,1.89,0.78,0.62,0.62,0.8,1.0,3.1,11.6,0.0
deficit_80,001,2018,5,2018-12-05,initial,0.7,0.124,1.78,0.73,0.59,0.8,1.0,1.0,4.2,15.7,0.0
deficit_80,001,2018,6,2018-12-06,initial,0.7,0.13,1.86,0.76,0.61,0.84,1.0,1.0,3.5,19.3,0.0
deficit_80,001,2018,7,2018-12-07,initial,0.7,0.136,1.65,0.68,0.55,0.55,0.8,1.0,3.3,22.6,0.0
deficit_80,001,2018,8,2018-12-08,initial,0.7,0.141,1.64,0.68,0.54,0.54,0.8,0.918,3.6,26.2,0.0
deficit_80,001,2018,9,2018-12-09,initial,0.7,0.147,1.57,0.64,0.52,0.52,0.8,1.0,3.6,29.8,0.0
deficit_80,001,2018,10,2018-12-10,initial,0.7,0.153,2.16,0.89,0.71,0.71,0.8,1.0,4.3,34.1,0.0
deficit_80,001,2018,11,2018-12-11,initial,0.7,0.159,1.78,0.73,0.59,0.59,0.8,1.0,4.4,38.5,0.0
deficit_80,001,2018,12,2018-12-12,initial,0.7,0.165,1.91,0.79,0.63,0.63,0.8,1.0,4.6,43.1,0.0
deficit_80,001,2018,13,2018-12-13,initial,0.7,0.171,1.73,0.71,0.57,0.57,0.8,1.0,4.7,47.9,0.0
deficit_80,001,2018,14,2018-12-14,initial,0.7,0.177,1.42,0.58,0.47,0.47,0.8,1.0,4.9,52.8,0.0
deficit_80,001,2018,15,2018-12-15,initial,0.7,0.183,1.3,0.53,0.42,0.42,0.8,1.0,4.8,57.6,0.0
deficit_80,001,2018,16,2018-12-16,initial,0.7,0.189,1.68,0.68,0.55,0.55,0.8,1.0,4.2,61.9,0.0
deficit_80,001,2018,17,2018-12-17,initial,0.7,0.195,1.98,0.82,0.65,0.65,0.8,1.0,5.4,67.2,0.0
deficit_80,001,2018,18,2018-12-18,initial,0.7,0.201,1.7,0.7,0.56,0.56,0.8,1.0,5.5,72.7,0.0
deficit_80,001,2018,19,2018-12-19,initial,0.7,0.207,2.02,0.84,0.67,0.67,0.8,1.0,5.7,78.4,0.0
deficit_80,001,2018,20,2018-12-20,initial,0.7,0.212,1.98,0.82,0.66,0.66,0.8,0.979,5.4,83.9,0.0
deficit_80,001,2018,21,2018-12-21,development,0.7,0.212,1.84,0.76,0.61,0.61,0.8,0.997,5.9,89.8,0.0
deficit_80,001,2018,22,2018-12-22,development,0.712,0.231,1.8,0.75,0.6,0.6,0.8,1.0,6.2,96.0,0.0
deficit_80,001,2018,23,2018-12-23,development,0.724,0.25,1.83,0.78,0.62,0.62,0.8,1.0,6.2,102.2,0.0
deficit_80,001,2018,24,2018-12-24,development,0.736,0.268,1.78,0.77,0.61,0.61,0.8,1.0,7.1,109.3,0.0
deficit_80,001,2018,25,2018-12-25,development,0.748,0.287,1.57,0.69,0.55,0.55,0.8,1.0,7.5,116.8,0.0
deficit_80,001,2018,26,2018-12-26,development,0.76,0.305,1.78,0.8,0.64,0.64,0.8,1.0,8.1,124.8,0.0
deficit_80,001,2018,27,2018-12-27,development,0.772,0.324,1.68,0.77,0.62,0.62,0.8,0.823,6.3,131.1,0.0
deficit_80,001,2018,28,2018-12-28,development,0.784,0.342,1.72,0.8,0.64,0.64,0.8,0.712,6.6,137.8,0.0
deficit_80,001,2018,29,2018-12-29,development,0.797,0.361,1.6,0.75,0.6,0.6,0.8,0.788,7.9,145.7,0.0
deficit_80,001,2018,30,2018-12-30,development,0.809,0.379,1.84,0.88,0.71,0.71,0.8,0.807,7.8,153.5,0.0
deficit_80,001,2018,31,2018-12-31,development,0.821,0.398,1.19,0.57,0.46,0.46,0.8,0.85,9.2,162.6,0.0
deficit_80,001,2018,32,2019-01-01,development,0.833,0.416,1.27,0.62,0.49,0.49,0.8,0.979,9.0,171.6,0.0
deficit_80,001,2018,33,2019-01-02,development,0.845,0.435,1.71,0.85,0.68,0.68,0.8,0.928,9.1,180.8,0.0
deficit_80,001,2018,34,2019-01-03,development,0.857,0.453,1.65,0.84,0.67,0.67,0.8,0.756,8.8,189.5,0.0
deficit_80,001,2018,35,2019-01-04,development,0.869,0.472,1.38,0.7,0.56,0.56,0.8,0.955,12.5,202.0,0.0
deficit_80,001,2018,36,2019-01-05,development,0.881,0.491,1.74,0.91,0.73,0.73,0.8,0.925,12.0,214.0,0.0
deficit_80,001,2018,37,2019-01-06,development,0.893,0.509,1.88,1.0,0.8,0.8,0.8,0.686,7.9,221.9,0.0
deficit_80,001,2018,38,2019-01-07,development,0.905,0.528,1.68,0.91,0.72,0.72,0.8,0.529,7.2,229.2,0.0
deficit_80,001,2018,39,2019-01-08,development,0.917,0.546,1.94,1.06,0.85,0.85,0.8,0.748,11.8,240.9,0.0
deficit_80,001,2018,40,2019-01-09,development,0.929,0.565,1.55,0.85,0.68,0.68,0.8,0.605,7.9,248.8,0.0
deficit_80,001,2018,41,2019-01-10,development,0.941,0.583,1.32,0.73,0.58,0.58,0.8,0.832,12.2,261.0,0.0
deficit_80,001,2018,42,2019-01-11,development,0.953,0.602,1.59,0.89,0.71,0.71,0.8,1.0,16.7,277.7,0.0
deficit_80,001,2018,43,2019-01-12,development,0.966,0.62,1.23,0.69,0.55,0.55,0.8,1.0,13.6,291.2,0.0
deficit_80,001,2018,44,2019-01-13,development,0.978,0.639,1.5,0.87,0.69,0.69,0.8,0.757,6.2,297.4,0.0
deficit_80,001,2018,45,2019-01-14,development,0.99,0.657,1.7,1.0,0.8,0.8,0.8,0.658,11.6,309.0,0.0
deficit_80,001,2018,46,2019-01-15,development,1.002,0.676,1.47,0.87,0.7,0.7,0.8,0.615,12.2,321.2,0.0
deficit_80,001,2018,47,2019-01-16,development,1.014,0.694,2.17,1.31,1.05,1.05,0.8,0.705,13.0,334.2,0.0
deficit_80,001,2018,48,2019-01-17,development,1.026,0.713,1.88,1.15,0.92,0.92,0.8,0.536,11.2,345.3,0.0
