# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_high (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2011,69,2011-04-20,mid,1.05,0.75,2.98,1.84,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,70,2011-04-21,mid,1.05,0.75,2.65,1.63,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,71,2011-04-22,mid,1.05,0.75,2.69,1.65,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,72,2011-04-23,mid,1.05,0.75,2.54,1.56,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,73,2011-04-24,mid,1.05,0.75,3.17,1.94,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,74,2011-04-25,mid,1.05,0.75,3.12,1.92,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,75,2011-04-26,mid,1.05,0.75,2.94,1.8,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,76,2011-04-27,mid,1.05,0.75,2.42,1.46,0.0,0.0,0.0,0.851,0.0,1.4,0.0
rainfed,001,2011,77,2011-04-28,mid,1.05,0.75,2.51,1.51,0.0,0.0,0.0,0.624,0.0,1.4,0.0
rainfed,001,2011,78,2011-04-29,mid,1.05,0.75,3.02,1.85,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,79,2011-04-30,mid,1.05,0.75,2.89,1.77,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,80,2011-05-01,mid,1.05,0.75,3.08,1.88,0.0,0.0,0.0,1.0,0.0,1.4,0.0
rainfed,001,2011,81,2011-05-02,late,1.05,0.75,2.67,1.61,0.0,0.0,0.0,0.78,0.0,1.4,0.0
rainfed,001,2011,82,2011-05-03,late,1.043,0.739,3.24,1.95,0.0,0.0,0.0,0.708,0.0,1.4,0.0
rainfed,001,2011,83,2011-05-04,late,1.036,0.729,2.61,1.54,0.0,0.0,0.0,0.397,0.0,1.4,0.0
rainfed,001,2011,84,2011-05-05,late,1.029,0.718,2.85,1.68,0.0,0.0,0.0,0.406,0.0,1.4,0.0
rainfed,001,2011,85,2011-05-06,late,1.021,0.707,2.8,1.66,0.0,0.0,0.0,0.918,0.0,1.4,327.0
rainfed,001,2012,1,2012-02-11,initial,0.7,0.1,1.76,0.72,0.0,0.0,0.0,0.98,0.0,0.0,0.0
rainfed,001,2012,2,2012-02-12,initial,0.7,0.106,1.69,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-02-13,initial,0.7,0.112,2.1,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-02-14,initial,0.7,0.118,1.79,0.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-02-15,initial,0.7,0.124,2.1,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,6,2012-02-16,initial,0.7,0.13,2.04,0.85,0.0,0.0,0.0,0.907,0.0,0.0,0.0
rainfed,001,2012,7,2012-02-17,initial,0.7,0.136,2.16,0.9,0.0,0.0,0.0,0.72,0.0,0.0,0.0
rainfed,001,2012,8,2012-02-18,initial,0.7,0.141,1.72,0.72,0.0,0.0,0.0,0.621,0.0,0.0,0.0
rainfed,001,2012,9,2012-02-19,initial,0.7,0.147,2.0,0.84,0.0,0.0,0.0,0.581,0.0,0.0,0.0
rainfed,001,2012,10,2012-02-20,initial,0.7,0.153,1.97,0.82,0.0,0.0,0.0,0.715,0.0,0.0,0.0
rainfed,001,2012,11,2012-02-21,initial,0.7,0.159,2.05,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,12,2012-02-22,initial,0.7,0.165,2.14,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,13,2012-02-23,initial,0.7,0.171,2.36,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,14,2012-02-24,initial,0.7,0.177,2.31,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,15,2012-02-25,initial,0.7,0.183,2.11,0.88,0.0,0.03,0.034,0.896,0.2,0.2,0.0
rainfed,001,2012,16,2012-02-26,initial,0.7,0.189,1.68,0.69,0.0,0.0,0.0,0.946,0.0,0.2,0.0
rainfed,001,2012,17,2012-02-27,initial,0.7,0.195,1.69,0.69,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,18,2012-02-28,initial,0.7,0.201,2.54,1.04,0.0,0.0,0.0,1.0,0.0,0.2,0.0
rainfed,001,2012,19,2012-02-29,initial,0.7,0.207,2.29,0.95,0.0,0.0,0.0,0.84,0.0,0.2,0.0
rainfed,001,2012,20,2012-03-01,initial,0.7,0.212,2.41,1.0,0.0,0.01,0.01,0.762,0.1,0.3,0.0
rainfed,001,2012,21,2012-03-02,development,0.7,0.212,1.78,0.75,0.0,0.11,0.146,0.537,0.7,1.0,0.0
rainfed,001,2012,22,2012-03-03,development,0.712,0.231,2.03,0.86,0.0,0.01,0.012,0.515,0.1,1.1,0.0
rainfed,001,2012,23,2012-03-04,development,0.724,0.25,2.11,0.9,0.0,0.0,0.0,0.817,0.0,1.1,0.0
rainfed,001,2012,24,2012-03-05,development,0.736,0.268,2.01,0.87,0.0,0.0,0.0,0.975,0.0,1.1,0.0
rainfed,001,2012,25,2012-03-06,development,0.748,0.287,2.6,1.14,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,26,2012-03-07,development,0.76,0.305,2.64,1.17,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,27,2012-03-08,development,0.772,0.324,2.82,1.28,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,28,2012-03-09,development,0.784,0.342,2.87,1.32,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,29,2012-03-10,development,0.797,0.361,2.54,1.18,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,30,2012-03-11,development,0.809,0.379,2.24,1.05,0.0,0.0,0.0,0.99,0.0,1.1,0.0
rainfed,001,2012,31,2012-03-12,development,0.821,0.398,2.21,1.05,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,32,2012-03-13,development,0.833,0.416,2.49,1.21,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,33,2012-03-14,development,0.845,0.435,2.51,1.25,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,34,2012-03-15,development,0.857,0.453,2.3,1.17,0.0,0.0,0.0,0.881,0.0,1.1,0.0
rainfed,001,2012,35,2012-03-16,development,0.869,0.472,2.61,1.35,0.0,0.0,0.0,0.875,0.0,1.1,0.0
rainfed,001,2012,36,2012-03-17,development,0.881,0.491,2.81,1.47,0.0,0.0,0.0,0.836,0.0,1.1,0.0
rainfed,001,2012,37,2012-03-18,development,0.893,0.509,2.41,1.27,0.0,0.0,0.0,0.894,0.0,1.1,0.0
rainfed,001,2012,38,2012-03-19,development,0.905,0.528,2.35,1.25,0.0,0.0,0.0,0.998,0.0,1.1,0.0
rainfed,001,2012,39,2012-03-20,development,0.917,0.546,2.67,1.44,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,40,2012-03-21,development,0.929,0.565,2.71,1.47,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,41,2012-03-22,development,0.941,0.583,2.71,1.49,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,42,2012-03-23,development,0.953,0.602,2.82,1.58,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,43,2012-03-24,development,0.966,0.62,2.55,1.44,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,44,2012-03-25,development,0.978,0.639,2.66,1.53,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,45,2012-03-26,development,0.99,0.657,2.77,1.62,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,46,2012-03-27,development,1.002,0.676,2.71,1.6,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,47,2012-03-28,development,1.014,0.694,2.46,1.47,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,48,2012-03-29,development,1.026,0.713,2.43,1.47,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,49,2012-03-30,development,1.038,0.731,2.19,1.33,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,50,2012-03-31,development,1.05,0.75,1.92,1.17,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,51,2012-04-01,mid,1.05,0.75,2.54,1.55,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,52,2012-04-02,mid,1.05,0.75,2.89,1.77,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,53,2012-04-03,mid,1.05,0.75,2.53,1.55,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,54,2012-04-04,mid,1.05,0.75,3.01,1.84,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,55,2012-04-05,mid,1.05,0.75,2.85,1.72,0.0,0.0,0.0,0.932,0.0,1.1,0.0
rainfed,001,2012,56,2012-04-06,mid,1.05,0.75,3.6,2.18,0.0,0.0,0.0,0.762,0.0,1.1,0.0
rainfed,001,2012,57,2012-04-07,mid,1.05,0.75,2.99,1.81,0.0,0.0,0.0,0.714,0.0,1.1,0.0
rainfed,001,2012,58,2012-04-08,mid,1.05,0.75,2.72,1.64,0.0,0.0,0.0,0.676,0.0,1.1,0.0
rainfed,001,2012,59,2012-04-09,mid,1.05,0.75,2.48,1.49,0.0,0.0,0.0,0.66,0.0,1.1,0.0
rainfed,001,2012,60,2012-04-10,mid,1.05,0.75,3.03,1.85,0.0,0.0,0.0,0.993,0.0,1.1,0.0
rainfed,001,2012,61,2012-04-11,mid,1.05,0.75,2.86,1.77,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,62,2012-04-12,mid,1.05,0.75,2.72,1.68,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,63,2012-04-13,mid,1.05,0.75,2.88,1.75,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,64,2012-04-14,mid,1.05,0.75,2.27,1.37,0.0,0.0,0.0,0.909,0.0,1.1,0.0
rainfed,001,2012,65,2012-04-15,mid,1.05,0.75,2.3,1.38,0.0,0.0,0.0,0.756,0.0,1.1,0.0
rainfed,001,2012,66,2012-04-16,mid,1.05,0.75,3.28,2.01,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,67,2012-04-17,mid,1.05,0.75,2.6,1.58,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,68,2012-04-18,mid,1.05,0.75,3.07,1.86,0.0,0.0,0.0,0.744,0.0,1.1,0.0
rainfed,001,2012,69,2012-04-19,mid,1.05,0.75,3.52,2.17,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,70,2012-04-20,mid,1.05,0.75,3.2,1.96,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,71,2012-04-21,mid,1.05,0.75,3.71,2.27,0.0,0.0,0.0,0.976,0.0,1.1,0.0
rainfed,001,2012,72,2012-04-22,mid,1.05,0.75,3.88,2.36,0.0,0.0,0.0,0.951,0.0,1.1,0.0
rainfed,001,2012,73,2012-04-23,mid,1.05,0.75,3.5,2.14,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,74,2012-04-24,mid,1.05,0.75,3.21,1.98,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,75,2012-04-25,mid,1.05,0.75,3.44,2.1,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,76,2012-04-26,mid,1.05,0.75,4.04,2.46,0.0,0.0,0.0,0.879,0.0,1.1,0.0
rainfed,001,2012,77,2012-04-27,mid,1.05,0.75,3.69,2.25,0.0,0.0,0.0,0.852,0.0,1.1,0.0
rainfed,001,2012,78,2012-04-28,mid,1.05,0.75,3.32,2.02,0.0,0.0,0.0,0.917,0.0,1.1,0.0
rainfed,001,2012,79,2012-04-29,mid,1.05,0.75,3.36,2.04,0.0,0.0,0.0,0.924,0.0,1.1,0.0
rainfed,001,2012,80,2012-04-30,mid,1.05,0.75,2.43,1.46,0.0,0.0,0.0,0.712,0.0,1.1,0.0
rainfed,001,2012,81,2012-05-01,late,1.05,0.75,3.05,1.86,0.0,0.0,0.0,0.985,0.0,1.1,0.0
rainfed,001,2012,82,2012-05-02,late,1.043,0.739,2.92,1.76,0.0,0.0,0.0,1.0,0.0,1.1,0.0
rainfed,001,2012,83,2012-05-03,late,1.036,0.729,2.89,1.73,0.0,0.0,0.0,0.901,0.0,1.1,0.0
rainfed,001,2012,84,2012-05-04,late,1.029,0.718,2.3,1.35,0.0,0.0,0.0,0.643,0.0,1.1,0.0
rainfed,001,2012,85,2012-05-05,late,1.021,0.707,2.9,1.7,0.0,0.0,0.0,0.554,0.0,1.1,467.0
rainfed,001,2013,1,2013-02-11,initial,0.7,0.1,2.28,0.95,0.0,0.0,0.0,0.997,0.0,0.0,0.0
rainfed,001,2013,2,2013-02-12,initial,0.7,0.106,1.99,0.82,0.0,0.0,0.0,0.866,0.0,0.0,0.0
rainfed,001,2013,3,2013-02-13,initial,0.7,0.112,1.78,0.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,4,2013-02-14,initial,0.7,0.118,1.28,0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,5,2013-02-15,initial,0.7,0.124,1.9,0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,6,2013-02-16,initial,0.7,0.13,2.27,0.94,0.0,0.0,0.0,0.951,0.0,0.0,0.0
rainfed,001,2013,7,2013-02-17,initial,0.7,0.136,2.26,0.93,0.0,0.0,0.0,0.967,0.0,0.0,0.0
rainfed,001,2013,8,2013-02-18,initial,0.7,0.141,2.3,0.95,0.0,0.0,0.0,0.943,0.0,0.0,0.0
rainfed,001,2013,9,2013-02-19,initial,0.7,0.147,2.25,0.93,0.0,0.0,0.0,0.894,0.0,0.0,0.0
rainfed,001,2013,10,2013-02-20,initial,0.7,0.153,2.2,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,11,2013-02-21,initial,0.7,0.159,1.86,0.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,12,2013-02-22,initial,0.7,0.165,1.9,0.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,13,2013-02-23,initial,0.7,0.171,2.24,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,14,2013-02-24,initial,0.7,0.177,2.26,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,15,2013-02-25,initial,0.7,0.183,2.14,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,16,2013-02-26,initial,0.7,0.189,1.67,0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,17,2013-02-27,initial,0.7,0.195,2.7,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,18,2013-02-28,initial,0.7,0.201,2.95,1.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,19,2013-03-01,initial,0.7,0.207,2.54,1.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,20,2013-03-02,initial,0.7,0.212,2.22,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,21,2013-03-03,development,0.7,0.212,2.4,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,22,2013-03-04,development,0.712,0.231,2.66,1.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,23,2013-03-05,development,0.724,0.25,2.53,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,24,2013-03-06,development,0.736,0.268,2.5,1.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,25,2013-03-07,development,0.748,0.287,2.13,0.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,26,2013-03-08,development,0.76,0.305,2.13,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,27,2013-03-09,development,0.772,0.324,2.72,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,28,2013-03-10,development,0.784,0.342,2.69,1.24,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,29,2013-03-11,development,0.797,0.361,2.3,1.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,30,2013-03-12,development,0.809,0.379,2.52,1.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,31,2013-03-13,development,0.821,0.398,2.06,0.97,0.0,0.0,0.0,0.948,0.0,0.0,0.0
rainfed,001,2013,32,2013-03-14,development,0.833,0.416,2.37,1.14,0.0,0.0,0.0,0.829,0.0,0.0,0.0
rainfed,001,2013,33,2013-03-15,development,0.845,0.435,2.51,1.23,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2013,34,2013-03-16,development,0.857,0.453,2.59,1.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,35,2013-03-17,development,0.869,0.472,2.77,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,36,2013-03-18,development,0.881,0.491,2.64,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,37,2013-03-19,development,0.893,0.509,2.46,1.29,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,38,2013-03-20,development,0.905,0.528,3.11,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,39,2013-03-21,development,0.917,0.546,2.3,1.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,40,2013-03-22,development,0.929,0.565,3.33,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,41,2013-03-23,development,0.941,0.583,3.1,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,42,2013-03-24,development,0.953,0.602,2.81,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,43,2013-03-25,development,0.966,0.62,2.45,1.37,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,44,2013-03-26,development,0.978,0.639,2.4,1.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,45,2013-03-27,development,0.99,0.657,2.97,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,46,2013-03-28,development,1.002,0.676,2.78,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,47,2013-03-29,development,1.014,0.694,3.01,1.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,48,2013-03-30,development,1.026,0.713,2.4,1.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,49,2013-03-31,development,1.038,0.731,2.58,1.54,0.0,0.0,0.0,0.868,0.0,0.0,0.0
rainfed,001,2013,50,2013-04-01,development,1.05,0.75,2.37,1.43,0.0,0.0,0.0,0.807,0.0,0.0,0.0
rainfed,001,2013,51,2013-04-02,mid,1.05,0.75,2.96,1.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,52,2013-04-03,mid,1.05,0.75,2.45,1.49,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,53,2013-04-04,mid,1.05,0.75,2.75,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,54,2013-04-05,mid,1.05,0.75,3.23,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,55,2013-04-06,mid,1.05,0.75,2.58,1.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,56,2013-04-07,mid,1.05,0.75,2.67,1.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,57,2013-04-08,mid,1.05,0.75,2.92,1.78,0.0,0.0,0.0,0.994,0.0,0.0,0.0
rainfed,001,2013,58,2013-04-09,mid,1.05,0.75,2.6,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,59,2013-04-10,mid,1.05,0.75,2.94,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,60,2013-04-11,mid,1.05,0.75,2.81,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,61,2013-04-12,mid,1.05,0.75,3.41,2.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,62,2013-04-13,mid,1.05,0.75,3.16,1.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,63,2013-04-14,mid,1.05,0.75,2.95,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,64,2013-04-15,mid,1.05,0.75,3.28,2.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,65,2013-04-16,mid,1.05,0.75,3.0,1.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,66,2013-04-17,mid,1.05,0.75,2.81,1.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,67,2013-04-18,mid,1.05,0.75,2.74,1.69,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,68,2013-04-19,mid,1.05,0.75,2.85,1.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,69,2013-04-20,mid,1.05,0.75,2.81,1.73,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,70,2013-04-21,mid,1.05,0.75,2.66,1.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,71,2013-04-22,mid,1.05,0.75,2.79,1.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,72,2013-04-23,mid,1.05,0.75,2.83,1.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,73,2013-04-24,mid,1.05,0.75,3.06,1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2013,74,2013-04-25,mid,1.05,0.75,3.29,2.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0
rainfed,001,2013,75,2013-04-26,mid,1.05,0.75,3.13,1.9,0.0,0.0,0.0,0.947,0.0,0.0,0.0
rainfed,001,2013,76,2013-04-27,mid,1.05,0.75,2.67,1.61,0.0,0.0,0.0,0.854,0.0,0.0,0.0
rainfed,001,2013,77,2013-04-28,mid,1.05,0.75,2.73,1.64,0.0,0.0,0.0,0.726,0.0,0.0,0.0
rainfed,001,2013,78,2013-04-29,mid,1.05,0.75,3.28,1.98,0.0,0.0,0.0,0.454,0.0,0.0,0.0
rainfed,001,2013,79,2013-04-30,mid,1.05,0.75,3.23,1.95,0.0,0.0,0.0,0.463,0.0,0.0,0.0
rainfed,001,2013,80,2013-05-01,mid,1.05,0.75,3.65,2.2,0.0,0.0,0.0,0.446,0.0,0.0,0.0
rainfed,001,2013,81,2013-05-02,late,1.05,0.75,2.64,1.59,0.0,0.0,0.0,0.656,0.0,0.0,0.0
rainfed,001,2013,82,2013-05-03,late,1.043,0.739,2.23,1.32,0.0,0.0,0.0,0.688,0.0,0.0,0.0
rainfed,001,2013,83,2013-05-04,late,1.036,0.729,2.63,1.56,0.0,0.0,0.0,0.497,0.0,0.0,0.0
rainfed,001,2013,84,2013-05-05,late,1.029,0.718,3.04,1.79,0.0,0.0,0.0,0.451,0.0,0.0,0.0
rainfed,001,2013,85,2013-05-06,late,1.021,0.707,3.34,1.96,0.0,0.0,0.0,0.643,0.0,0.0,0.0
rainfed,001,2014,1,2014-02-11,initial,0.7,0.1,2.25,0.92,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,2,2014-02-12,initial,0.7,0.106,1.92,0.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,3,2014-02-13,initial,0.7,0.112,2.12,0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,4,2014-02-14,initial,0.7,0.118,2.35,0.97,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2014,5,2014-02-15,initial,0.7,0.124,2.32,0.96,0.0,0.06,0.063,0.971,0.3,0.3,0.0
rainfed,001,2014,6,2014-02-16,initial,0.7,0.13,2.1,0.87,0.0,0.47,0.538,0.891,2.0,2.3,0.0
rainfed,001,2014,7,2014-02-17,initial,0.7,0.136,2.03,0.84,0.0,0.01,0.012,0.92,0.1,2.4,0.0
rainfed,001,2014,8,2014-02-18,initial,0.7,0.141,1.91,0.78,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2014,9,2014-02-19,initial,0.7,0.147,2.1,0.86,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2014,10,2014-02-20,initial,0.7,0.153,1.92,0.78,0.0,0.0,0.0,1.0,0.0,2.4,0.0
rainfed,001,2014,11,2014-02-21,initial,0.7,0.159,1.94,0.79,0.0,0.0,0.0,1.0,0.0,2.4,0.0
