# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2015,3,2015-11-23,initial,0.7,0.112,3.22,2.25,1.8,1.8,0.8,0.951,8.7,22.9,0.0
deficit_80,001,2015,4,2015-11-24,initial,0.7,0.118,2.89,2.02,1.62,1.62,0.8,1.0,9.4,32.3,0.0
deficit_80,001,2015,5,2015-11-25,initial,0.7,0.124,3.28,2.3,1.84,1.84,0.8,1.0,9.7,41.9,0.0
deficit_80,001,2015,6,2015-11-26,initial,0.7,0.13,3.18,2.23,1.78,1.78,0.8,0.912,9.4,51.4,0.0
deficit_80,001,2015,7,2015-11-27,initial,0.7,0.136,2.49,1.75,1.4,1.4,0.8,0.821,8.8,60.2,0.0
deficit_80,001,2015,8,2015-11-28,initial,0.7,0.141,3.09,2.16,1.73,1.73,0.8,0.679,6.8,67.0,0.0
deficit_80,001,2015,9,2015-11-29,initial,0.7,0.147,2.85,2.0,1.6,1.6,0.8,0.786,7.6,74.6,0.0
deficit_80,001,2015,10,2015-11-30,initial,0.7,0.153,3.38,2.36,1.89,1.89,0.8,1.0,11.8,86.4,0.0
deficit_80,001,2015,11,2015-12-01,initial,0.7,0.159,3.04,2.13,1.7,1.7,0.8,1.0,9.3,95.7,0.0
deficit_80,001,2015,12,2015-12-02,initial,0.7,0.165,3.52,2.47,1.97,1.97,0.8,1.0,13.9,109.6,0.0
deficit_80,001,2015,13,2015-12-03,initial,0.7,0.171,3.45,2.41,1.93,1.93,0.8,1.0,14.1,123.7,0.0
deficit_80,001,2015,14,2015-12-04,initial,0.7,0.177,2.81,1.97,1.58,1.58,0.8,1.0,14.4,138.1,0.0
deficit_80,001,2015,15,2015-12-05,initial,0.7,0.183,3.42,2.39,1.91,1.91,0.8,1.0,14.4,152.6,0.0
deficit_80,001,2015,16,2015-12-06,initial,0.7,0.189,3.2,2.24,1.79,1.79,0.8,1.0,15.3,167.8,0.0
deficit_80,001,2015,17,2015-12-07,initial,0.7,0.195,2.91,2.04,1.63,1.63,0.8,1.0,16.4,184.2,0.0
deficit_80,001,2015,18,2015-12-08,initial,0.7,0.201,2.68,1.88,1.5,1.5,0.8,1.0,16.3,200.5,0.0
deficit_80,001,2015,19,2015-12-09,initial,0.7,0.207,2.71,1.9,1.52,1.52,0.8,1.0,17.1,217.6,0.0
deficit_80,001,2015,20,2015-12-10,initial,0.7,0.212,2.93,2.05,1.64,1.64,0.8,1.0,17.1,234.7,0.0
deficit_80,001,2015,21,2015-12-11,development,0.7,0.212,3.24,2.27,1.81,1.81,0.8,1.0,16.8,251.5,0.0
deficit_80,001,2015,22,2015-12-12,development,0.712,0.231,2.77,1.97,1.58,1.6,0.81,1.0,18.1,269.6,0.0
deficit_80,001,2015,23,2015-12-13,development,0.724,0.25,2.12,1.54,1.23,1.69,1.0,1.0,16.3,285.9,0.0
deficit_80,001,2015,24,2015-12-14,development,0.736,0.268,2.96,2.18,1.74,1.74,0.8,1.0,19.3,305.1,0.0
deficit_80,001,2015,25,2015-12-15,development,0.748,0.287,2.49,1.87,1.49,1.49,0.8,1.0,22.7,327.9,0.0
deficit_80,001,2015,26,2015-12-16,development,0.76,0.305,2.35,1.78,1.43,1.43,0.8,1.0,23.6,351.4,0.0
deficit_80,001,2015,27,2015-12-17,development,0.772,0.324,2.67,2.06,1.65,1.65,0.8,1.0,24.6,376.0,0.0
deficit_80,001,2015,28,2015-12-18,development,0.784,0.342,2.4,1.88,1.5,1.5,0.8,1.0,25.2,401.2,0.0
deficit_80,001,2015,29,2015-12-19,development,0.797,0.361,2.56,2.04,1.63,1.63,0.8,1.0,27.6,428.7,0.0
deficit_80,001,2015,30,2015-12-20,development,0.809,0.379,2.8,2.26,1.81,1.81,0.8,1.0,29.6,458.3,0.0
deficit_80,001,2015,31,2015-12-21,development,0.821,0.398,2.65,2.18,1.74,1.74,0.8,1.0,31.0,489.3,0.0
deficit_80,001,2015,32,2015-12-22,development,0.833,0.416,2.81,2.34,1.87,1.87,0.8,1.0,31.2,520.5,0.0
deficit_80,001,2015,33,2015-12-23,development,0.845,0.435,3.07,2.6,2.08,2.08,0.8,1.0,31.5,551.9,0.0
deficit_80,001,2015,34,2015-12-24,development,0.857,0.453,2.89,2.47,1.98,1.99,0.804,1.0,30.3,582.2,0.0
deficit_80,001,2015,35,2015-12-25,development,0.869,0.472,2.49,2.17,1.73,1.73,0.8,1.0,37.5,619.6,0.0
deficit_80,001,2015,36,2015-12-26,development,0.881,0.491,2.41,2.12,1.7,1.7,0.8,1.0,39.5,659.1,0.0
deficit_80,001,2015,37,2015-12-27,development,0.893,0.509,2.36,2.11,1.69,1.69,0.8,1.0,40.2,699.3,0.0
deficit_80,001,2015,38,2015-12-28,development,0.905,0.528,2.68,2.42,1.94,1.94,0.8,1.0,42.0,741.3,0.0
deficit_80,001,2015,39,2015-12-29,development,0.917,0.546,2.15,1.97,1.57,1.57,0.8,1.0,19.6,760.9,0.0
deficit_80,001,2015,40,2015-12-30,development,0.929,0.565,2.87,2.67,2.14,2.14,0.8,1.0,40.1,801.0,0.0
deficit_80,001,2015,41,2015-12-31,development,0.941,0.583,2.23,2.1,1.68,1.68,0.8,1.0,35.8,836.7,0.0
deficit_80,001,2015,42,2016-01-01,development,0.953,0.602,2.51,2.39,1.91,1.91,0.8,0.925,33.1,869.8,0.0
deficit_80,001,2015,43,2016-01-02,development,0.966,0.62,2.48,2.4,1.92,1.92,0.8,0.75,37.5,907.3,0.0
deficit_80,001,2015,44,2016-01-03,development,0.978,0.639,2.51,2.46,1.96,1.96,0.8,0.998,52.3,959.6,0.0
deficit_80,001,2015,45,2016-01-04,development,0.99,0.657,2.68,2.66,2.12,2.12,0.8,1.0,53.9,1013.6,0.0
deficit_80,001,2015,46,2016-01-05,development,1.002,0.676,2.67,2.68,2.14,2.14,0.8,1.0,54.9,1068.5,0.0
deficit_80,001,2015,47,2016-01-06,development,1.014,0.694,3.04,3.08,2.46,2.46,0.8,1.0,56.6,1125.1,0.0
deficit_80,001,2015,48,2016-01-07,development,1.026,0.713,2.64,2.71,2.17,2.17,0.8,1.0,51.2,1176.3,0.0
deficit_80,001,2015,49,2016-01-08,development,1.038,0.731,2.68,2.78,2.22,2.22,0.8,1.0,43.3,1219.6,0.0
deficit_80,001,2015,50,2016-01-09,development,1.05,0.75,2.98,3.13,2.5,2.5,0.8,1.0,51.8,1271.4,0.0
deficit_80,001,2015,51,2016-01-10,mid,1.05,0.75,2.61,2.74,2.2,2.2,0.8,1.0,63.0,1334.4,0.0
deficit_80,001,2015,52,2016-01-11,mid,1.05,0.75,2.72,2.86,2.29,2.29,0.8,1.0,60.7,1395.1,0.0
deficit_80,001,2015,53,2016-01-12,mid,1.05,0.75,3.17,3.33,2.66,2.66,0.8,1.0,63.6,1458.6,0.0
deficit_80,001,2015,54,2016-01-13,mid,1.05,0.75,2.52,2.65,2.12,2.12,0.8,1.0,63.0,1521.6,0.0
deficit_80,001,2015,55,2016-01-14,mid,1.05,0.75,3.38,3.55,2.84,2.84,0.8,1.0,63.6,1585.2,0.0
deficit_80,001,2015,56,2016-01-15,mid,1.05,0.75,2.73,2.87,2.29,2.29,0.8,1.0,63.9,1649.1,0.0
deficit_80,001,2015,57,2016-01-16,mid,1.05,0.75,2.33,2.44,1.95,1.95,0.8,1.0,64.6,1713.7,0.0
deficit_80,001,2015,58,2016-01-17,mid,1.05,0.75,2.63,2.76,2.21,2.21,0.8,1.0,65.0,1778.7,0.0
deficit_80,001,2015,59,2016-01-18,mid,1.05,0.75,2.61,2.74,2.2,2.2,0.8,1.0,55.4,1834.2,0.0
deficit_80,001,2015,60,2016-01-19,mid,1.05,0.75,2.48,2.61,2.09,2.09,0.8,0.898,48.9,1883.1,0.0
deficit_80,001,2015,61,2016-01-20,mid,1.05,0.75,2.61,2.74,2.19,2.19,0.8,0.959,59.2,1942.2,0.0
deficit_80,001,2015,62,2016-01-21,mid,1.05,0.75,2.58,2.71,2.17,2.17,0.8,1.0,51.2,1993.5,0.0
deficit_80,001,2015,63,2016-01-22,mid,1.05,0.75,3.02,3.17,2.54,2.54,0.8,1.0,66.2,2059.6,0.0
deficit_80,001,2015,64,2016-01-23,mid,1.05,0.75,3.07,3.22,2.58,2.58,0.8,1.0,63.7,2123.4,0.0
deficit_80,001,2015,65,2016-01-24,mid,1.05,0.75,2.75,2.89,2.31,2.33,0.807,0.792,48.5,2171.8,0.0
deficit_80,001,2015,66,2016-01-25,mid,1.05,0.75,2.39,2.51,2.01,2.02,0.804,0.689,41.4,2213.2,0.0
deficit_80,001,2015,67,2016-01-26,mid,1.05,0.75,2.43,2.55,2.04,2.29,0.898,0.689,43.0,2256.2,0.0
deficit_80,001,2015,68,2016-01-27,mid,1.05,0.75,2.08,2.19,1.75,1.95,0.892,0.632,30.9,2287.1,0.0
deficit_80,001,2015,69,2016-01-28,mid,1.05,0.75,2.75,2.89,2.31,2.33,0.807,0.793,56.4,2343.5,0.0
deficit_80,001,2015,70,2016-01-29,mid,1.05,0.75,2.67,2.8,2.24,2.24,0.8,0.865,60.0,2403.5,0.0
deficit_80,001,2015,71,2016-01-30,mid,1.05,0.75,2.76,2.9,2.32,2.32,0.8,1.0,70.5,2474.0,0.0
deficit_80,001,2015,72,2016-01-31,mid,1.05,0.75,2.89,3.03,2.43,2.43,0.8,1.0,73.3,2547.3,0.0
deficit_80,001,2015,73,2016-02-01,mid,1.05,0.75,3.07,3.22,2.58,2.58,0.8,1.0,74.0,2621.4,0.0
deficit_80,001,2015,74,2016-02-02,mid,1.05,0.75,3.79,3.98,3.18,3.18,0.8,1.0,70.5,2691.9,0.0
deficit_80,001,2015,75,2016-02-03,mid,1.05,0.75,3.28,3.44,2.75,2.75,0.8,1.0,74.3,2766.2,0.0
deficit_80,001,2015,76,2016-02-04,mid,1.05,0.75,3.53,3.7,2.96,2.96,0.8,1.0,73.9,2840.1,0.0
deficit_80,001,2015,77,2016-02-05,mid,1.05,0.75,2.87,3.01,2.41,2.41,0.8,1.0,46.7,2886.9,0.0
deficit_80,001,2015,78,2016-02-06,mid,1.05,0.75,3.21,3.37,2.69,2.69,0.8,1.0,66.5,2953.3,0.0
deficit_80,001,2015,79,2016-02-07,mid,1.05,0.75,2.79,2.92,2.34,2.35,0.803,0.862,58.6,3011.9,0.0
deficit_80,001,2015,80,2016-02-08,mid,1.05,0.75,2.89,3.03,2.42,2.42,0.8,0.829,62.3,3074.2,0.0
deficit_80,001,2015,81,2016-02-09,late,1.05,0.75,3.14,3.3,2.64,2.64,0.8,1.0,77.2,3151.4,0.0
deficit_80,001,2015,82,2016-02-10,late,1.043,0.739,3.31,3.45,2.76,2.76,0.8,1.0,71.1,3222.6,0.0
deficit_80,001,2015,83,2016-02-11,late,1.036,0.729,3.11,3.22,2.58,2.58,0.8,1.0,75.3,3297.8,0.0
deficit_80,001,2015,84,2016-02-12,late,1.029,0.718,3.28,3.37,2.7,2.7,0.8,1.0,74.6,3372.5,0.0
deficit_80,001,2015,85,2016-02-13,late,1.021,0.707,3.12,3.18,2.55,2.55,0.8,1.0,68.8,3441.3,21098.0
deficit_80,001,2016,1,2016-11-21,initial,0.7,0.1,3.24,2.27,1.81,1.81,0.8,0.626,4.9,4.9,0.0
deficit_80,001,2016,2,2016-11-22,initial,0.7,0.106,2.82,1.98,1.58,2.17,1.0,0.626,5.7,10.7,0.0
deficit_80,001,2016,3,2016-11-23,initial,0.7,0.112,2.6,1.82,1.46,2.0,1.0,0.774,6.0,16.6,0.0
deficit_80,001,2016,4,2016-11-24,initial,0.7,0.118,2.72,1.91,1.53,1.53,0.8,0.896,8.6,25.2,0.0
deficit_80,001,2016,5,2016-11-25,initial,0.7,0.124,2.95,2.07,1.65,1.65,0.8,1.0,10.2,35.4,0.0
deficit_80,001,2016,6,2016-11-26,initial,0.7,0.13,2.54,1.78,1.42,1.42,0.8,1.0,10.1,45.6,0.0
deficit_80,001,2016,7,2016-11-27,initial,0.7,0.136,2.47,1.73,1.38,1.38,0.8,1.0,10.9,56.4,0.0
deficit_80,001,2016,8,2016-11-28,initial,0.7,0.141,2.42,1.69,1.35,1.35,0.8,0.986,10.9,67.3,0.0
deficit_80,001,2016,9,2016-11-29,initial,0.7,0.147,1.96,1.37,1.1,1.51,1.0,0.876,8.4,75.7,0.0
deficit_80,001,2016,10,2016-11-30,initial,0.7,0.153,3.01,2.1,1.68,2.31,1.0,0.856,11.6,87.3,0.0
deficit_80,001,2016,11,2016-12-01,initial,0.7,0.159,3.29,2.3,1.84,2.53,1.0,1.0,10.7,98.1,0.0
deficit_80,001,2016,12,2016-12-02,initial,0.7,0.165,2.49,1.74,1.39,1.59,0.915,1.0,11.8,109.9,0.0
deficit_80,001,2016,13,2016-12-03,initial,0.7,0.171,2.61,1.83,1.46,1.46,0.8,1.0,13.1,123.0,0.0
deficit_80,001,2016,14,2016-12-04,initial,0.7,0.177,2.31,1.62,1.29,1.29,0.8,1.0,9.9,133.0,0.0
deficit_80,001,2016,15,2016-12-05,initial,0.7,0.183,3.23,2.26,1.81,1.81,0.8,1.0,14.6,147.5,0.0
deficit_80,001,2016,16,2016-12-06,initial,0.7,0.189,2.97,2.08,1.66,1.66,0.8,1.0,15.0,162.5,0.0
deficit_80,001,2016,17,2016-12-07,initial,0.7,0.195,3.07,2.15,1.72,1.72,0.8,1.0,15.2,177.7,0.0
deficit_80,001,2016,18,2016-12-08,initial,0.7,0.201,3.38,2.37,1.89,1.89,0.8,1.0,15.5,193.2,0.0
deficit_80,001,2016,19,2016-12-09,initial,0.7,0.207,2.83,1.98,1.58,1.58,0.8,1.0,16.5,209.6,0.0
deficit_80,001,2016,20,2016-12-10,initial,0.7,0.212,2.92,2.05,1.64,1.64,0.8,1.0,17.3,227.0,0.0
deficit_80,001,2016,21,2016-12-11,development,0.7,0.212,2.64,1.85,1.48,1.48,0.8,1.0,16.5,243.5,0.0
deficit_80,001,2016,22,2016-12-12,development,0.712,0.231,2.62,1.87,1.49,1.49,0.8,1.0,18.6,262.1,0.0
deficit_80,001,2016,23,2016-12-13,development,0.724,0.25,3.18,2.3,1.84,1.84,0.8,1.0,19.1,281.2,0.0
deficit_80,001,2016,24,2016-12-14,development,0.736,0.268,2.93,2.16,1.73,1.76,0.814,1.0,17.0,298.2,0.0
deficit_80,001,2016,25,2016-12-15,development,0.748,0.287,2.73,2.04,1.63,1.63,0.8,0.937,21.4,319.6,0.0
deficit_80,001,2016,26,2016-12-16,development,0.76,0.305,2.39,1.82,1.45,1.45,0.8,1.0,23.3,342.9,0.0
deficit_80,001,2016,27,2016-12-17,development,0.772,0.324,2.79,2.15,1.72,1.72,0.8,1.0,24.4,367.3,0.0
deficit_80,001,2016,28,2016-12-18,development,0.784,0.342,2.83,2.22,1.77,1.77,0.8,1.0,25.6,392.9,0.0
deficit_80,001,2016,29,2016-12-19,development,0.797,0.361,2.77,2.21,1.76,1.76,0.8,1.0,28.7,421.6,0.0
deficit_80,001,2016,30,2016-12-20,development,0.809,0.379,2.82,2.28,1.83,1.83,0.8,1.0,30.8,452.4,0.0
deficit_80,001,2016,31,2016-12-21,development,0.821,0.398,2.35,1.93,1.54,1.54,0.8,1.0,31.9,484.2,0.0
deficit_80,001,2016,32,2016-12-22,development,0.833,0.416,2.68,2.24,1.79,1.79,0.8,1.0,30.9,515.1,0.0
deficit_80,001,2016,33,2016-12-23,development,0.845,0.435,2.07,1.75,1.4,1.58,0.903,1.0,21.1,536.2,0.0
deficit_80,001,2016,34,2016-12-24,development,0.857,0.453,2.36,2.02,1.62,1.77,0.874,1.0,18.1,554.3,0.0
deficit_80,001,2016,35,2016-12-25,development,0.869,0.472,2.74,2.38,1.9,1.9,0.8,0.948,35.1,589.4,0.0
deficit_80,001,2016,36,2016-12-26,development,0.881,0.491,2.41,2.12,1.7,1.7,0.8,0.97,34.4,623.8,0.0
deficit_80,001,2016,37,2016-12-27,development,0.893,0.509,2.58,2.31,1.84,1.84,0.8,0.942,35.9,659.7,0.0
deficit_80,001,2016,38,2016-12-28,development,0.905,0.528,2.23,2.01,1.61,1.61,0.8,0.902,38.4,698.1,0.0
deficit_80,001,2016,39,2016-12-29,development,0.917,0.546,2.62,2.41,1.92,1.92,0.8,0.988,42.7,740.8,0.0
deficit_80,001,2016,40,2016-12-30,development,0.929,0.565,2.47,2.29,1.83,1.83,0.8,0.995,45.2,786.0,0.0
deficit_80,001,2016,41,2016-12-31,development,0.941,0.583,2.5,2.35,1.88,1.88,0.8,0.964,44.1,830.1,0.0
deficit_80,001,2016,42,2017-01-01,development,0.953,0.602,2.29,2.18,1.74,1.74,0.8,0.993,30.6,860.7,0.0
deficit_80,001,2016,43,2017-01-02,development,0.966,0.62,2.96,2.86,2.29,2.29,0.8,1.0,48.6,909.3,0.0
deficit_80,001,2016,44,2017-01-03,development,0.978,0.639,2.59,2.53,2.02,2.02,0.8,0.962,45.8,955.1,0.0
deficit_80,001,2016,45,2017-01-04,development,0.99,0.657,3.19,3.16,2.52,2.52,0.8,1.0,53.4,1008.5,0.0
deficit_80,001,2016,46,2017-01-05,development,1.002,0.676,2.17,2.17,1.74,1.74,0.8,1.0,44.6,1053.2,0.0
deficit_80,001,2016,47,2017-01-06,development,1.014,0.694,2.16,2.19,1.76,1.76,0.8,1.0,56.2,1109.3,0.0
deficit_80,001,2016,48,2017-01-07,development,1.026,0.713,2.88,2.95,2.36,2.36,0.8,1.0,57.7,1167.0,0.0
deficit_80,001,2016,49,2017-01-08,development,1.038,0.731,2.69,2.79,2.24,2.24,0.8,0.885,53.7,1220.7,0.0
deficit_80,001,2016,50,2017-01-09,development,1.05,0.75,2.38,2.5,2.0,2.0,0.8,0.811,47.6,1268.3,0.0
deficit_80,001,2016,51,2017-01-10,mid,1.05,0.75,1.93,2.03,1.62,1.62,0.8,0.895,52.0,1320.3,0.0
deficit_80,001,2016,52,2017-01-11,mid,1.05,0.75,2.55,2.68,2.14,2.14,0.8,1.0,61.3,1381.6,0.0
deficit_80,001,2016,53,2017-01-12,mid,1.05,0.75,2.7,2.84,2.27,2.27,0.8,1.0,47.5,1429.0,0.0
deficit_80,001,2016,54,2017-01-13,mid,1.05,0.75,2.87,3.01,2.41,2.41,0.8,1.0,59.8,1488.8,0.0
deficit_80,001,2016,55,2017-01-14,mid,1.05,0.75,2.43,2.55,2.04,2.04,0.8,1.0,46.2,1535.0,0.0
deficit_80,001,2016,56,2017-01-15,mid,1.05,0.75,3.22,3.38,2.7,2.7,0.8,1.0,62.4,1597.4,0.0
deficit_80,001,2016,57,2017-01-16,mid,1.05,0.75,2.32,2.43,1.95,1.95,0.8,1.0,57.5,1654.9,0.0
deficit_80,001,2016,58,2017-01-17,mid,1.05,0.75,1.95,2.05,1.64,1.64,0.8,1.0,47.8,1702.6,0.0
deficit_80,001,2016,59,2017-01-18,mid,1.05,0.75,2.28,2.4,1.92,1.92,0.8,1.0,43.3,1745.9,0.0
deficit_80,001,2016,60,2017-01-19,mid,1.05,0.75,2.99,3.14,2.51,2.51,0.8,1.0,65.5,1811.3,0.0
deficit_80,001,2016,61,2017-01-20,mid,1.05,0.75,2.66,2.8,2.24,2.24,0.8,1.0,50.8,1862.2,0.0
deficit_80,001,2016,62,2017-01-21,mid,1.05,0.75,3.18,3.34,2.67,2.67,0.8,1.0,66.6,1928.8,0.0
deficit_80,001,2016,63,2017-01-22,mid,1.05,0.75,2.68,2.82,2.25,2.25,0.8,1.0,65.3,1994.1,0.0
deficit_80,001,2016,64,2017-01-23,mid,1.05,0.75,2.76,2.89,2.32,2.32,0.8,1.0,66.8,2060.9,0.0
deficit_80,001,2016,65,2017-01-24,mid,1.05,0.75,2.56,2.69,2.15,2.15,0.8,1.0,56.5,2117.3,0.0
deficit_80,001,2016,66,2017-01-25,mid,1.05,0.75,2.39,2.5,2.0,2.0,0.8,1.0,45.6,2162.9,0.0
deficit_80,001,2016,67,2017-01-26,mid,1.05,0.75,2.44,2.56,2.05,2.09,0.816,1.0,29.2,2192.1,0.0
deficit_80,001,2016,68,2017-01-27,mid,1.05,0.75,2.93,3.08,2.46,2.46,0.8,1.0,61.3,2253.3,0.0
deficit_80,001,2016,69,2017-01-28,mid,1.05,0.75,2.82,2.96,2.37,2.37,0.8,0.786,52.9,2306.2,0.0
deficit_80,001,2016,70,2017-01-29,mid,1.05,0.75,2.66,2.79,2.24,2.24,0.8,0.899,63.2,2369.4,0.0
deficit_80,001,2016,71,2017-01-30,mid,1.05,0.75,2.99,3.14,2.51,2.51,0.8,1.0,72.0,2441.4,0.0
deficit_80,001,2016,72,2017-01-31,mid,1.05,0.75,3.15,3.31,2.65,2.65,0.8,0.927,67.1,2508.5,0.0
deficit_80,001,2016,73,2017-02-01,mid,1.05,0.75,2.89,3.04,2.43,2.43,0.8,0.971,52.7,2561.3,0.0
deficit_80,001,2016,74,2017-02-02,mid,1.05,0.75,3.04,3.19,2.55,2.55,0.8,0.904,66.8,2628.1,0.0
deficit_80,001,2016,75,2017-02-03,mid,1.05,0.75,2.79,2.93,2.34,2.34,0.8,1.0,74.5,2702.5,0.0
deficit_80,001,2016,76,2017-02-04,mid,1.05,0.75,2.77,2.91,2.33,2.33,0.8,1.0,70.0,2772.5,0.0
deficit_80,001,2016,77,2017-02-05,mid,1.05,0.75,3.52,3.69,2.95,2.95,0.8,1.0,75.2,2847.7,0.0
deficit_80,001,2016,78,2017-02-06,mid,1.05,0.75,3.44,3.61,2.89,2.89,0.8,1.0,75.8,2923.4,0.0
deficit_80,001,2016,79,2017-02-07,mid,1.05,0.75,3.48,3.65,2.92,2.92,0.8,1.0,76.3,2999.8,0.0
deficit_80,001,2016,80,2017-02-08,mid,1.05,0.75,3.63,3.82,3.05,3.05,0.8,1.0,70.7,3070.5,0.0
deficit_80,001,2016,81,2017-02-09,late,1.05,0.75,3.52,3.7,2.96,2.96,0.8,1.0,76.6,3147.1,0.0
deficit_80,001,2016,82,2017-02-10,late,1.043,0.739,3.26,3.4,2.72,2.72,0.8,1.0,75.3,3222.4,0.0
deficit_80,001,2016,83,2017-02-11,late,1.036,0.729,3.49,3.61,2.89,2.89,0.8,1.0,74.5,3296.8,0.0
deficit_80,001,2016,84,2017-02-12,late,1.029,0.718,3.36,3.46,2.77,2.77,0.8,1.0,69.7,3366.6,0.0
deficit_80,001,2016,85,2017-02-13,late,1.021,0.707,3.22,3.29,2.63,2.63,0.8,1.0,72.1,3438.7,21486.0
deficit_80,001,2017,1,2017-11-21,initial,0.7,0.1,3.56,2.49,2.0,2.02,0.808,1.0,8.5,8.5,0.0
deficit_80,001,2017,2,2017-11-22,initial,0.7,0.106,3.46,2.42,1.94,1.94,0.8,1.0,9.2,17.7,0.0
deficit_80,001,2017,3,2017-11-23,initial,0.7,0.112,3.27,2.29,1.83,1.83,0.8,1.0,9.8,27.5,0.0
deficit_80,001,2017,4,2017-11-24,initial,0.7,0.118,2.93,2.05,1.64,1.64,0.8,1.0,10.1,37.5,0.0
deficit_80,001,2017,5,2017-11-25,initial,0.7,0.124,2.8,1.96,1.57,1.57,0.8,1.0,9.5,47.0,0.0
deficit_80,001,2017,6,2017-11-26,initial,0.7,0.13,3.36,2.35,1.88,1.88,0.8,1.0,11.0,58.0,0.0
deficit_80,001,2017,7,2017-11-27,initial,0.7,0.136,3.26,2.28,1.83,1.83,0.8,1.0,11.3,69.3,0.0
deficit_80,001,2017,8,2017-11-28,initial,0.7,0.141,2.93,2.05,1.64,1.64,0.8,1.0,11.6,80.9,0.0
deficit_80,001,2017,9,2017-11-29,initial,0.7,0.147,3.44,2.41,1.93,1.93,0.8,1.0,11.8,92.7,0.0
deficit_80,001,2017,10,2017-11-30,initial,0.7,0.153,3.13,2.19,1.75,1.75,0.8,1.0,12.3,105.1,0.0
deficit_80,001,2017,11,2017-12-01,initial,0.7,0.159,3.06,2.14,1.72,1.72,0.8,1.0,12.6,117.7,0.0
deficit_80,001,2017,12,2017-12-02,initial,0.7,0.165,3.03,2.12,1.7,1.7,0.8,0.925,11.8,129.5,0.0
deficit_80,001,2017,13,2017-12-03,initial,0.7,0.171,2.83,1.98,1.59,1.59,0.8,0.814,11.2,140.7,0.0
deficit_80,001,2017,14,2017-12-04,initial,0.7,0.177,2.84,1.98,1.59,1.59,0.8,0.834,11.6,152.3,0.0
deficit_80,001,2017,15,2017-12-05,initial,0.7,0.183,2.69,1.89,1.51,1.51,0.8,0.936,11.5,163.8,0.0
deficit_80,001,2017,16,2017-12-06,initial,0.7,0.189,3.39,2.37,1.9,1.9,0.8,1.0,14.1,177.9,0.0
deficit_80,001,2017,17,2017-12-07,initial,0.7,0.195,3.17,2.22,1.77,1.77,0.8,1.0,15.9,193.8,0.0
deficit_80,001,2017,18,2017-12-08,initial,0.7,0.201,2.8,1.96,1.57,1.57,0.8,1.0,16.6,210.4,0.0
deficit_80,001,2017,19,2017-12-09,initial,0.7,0.207,2.24,1.57,1.25,1.25,0.8,1.0,16.2,226.6,0.0
deficit_80,001,2017,20,2017-12-10,initial,0.7,0.212,1.91,1.34,1.07,1.07,0.8,1.0,10.6,237.2,0.0
deficit_80,001,2017,21,2017-12-11,development,0.7,0.212,2.27,1.59,1.27,1.27,0.8,1.0,15.1,252.3,0.0
deficit_80,001,2017,22,2017-12-12,development,0.712,0.231,2.65,1.89,1.51,1.51,0.8,0.836,13.0,265.3,0.0
deficit_80,001,2017,23,2017-12-13,development,0.724,0.25,3.49,2.53,2.02,2.02,0.8,1.0,18.9,284.2,0.0
deficit_80,001,2017,24,2017-12-14,development,0.736,0.268,3.15,2.32,1.86,1.86,0.8,1.0,21.4,305.6,0.0
deficit_80,001,2017,25,2017-12-15,development,0.748,0.287,2.75,2.06,1.65,1.65,0.8,1.0,23.0,328.6,0.0
deficit_80,001,2017,26,2017-12-16,development,0.76,0.305,2.52,1.92,1.53,1.53,0.8,1.0,24.0,352.6,0.0
