# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_medium (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-10-11,initial,0.7,0.1,3.68,2.14,2.14,2.14,1.0,0.594,4.1,4.1,0.0
full_eto,001,2010,2,2010-10-12,initial,0.7,0.106,3.24,1.88,1.88,1.88,1.0,0.6,4.5,8.6,0.0
full_eto,001,2010,3,2010-10-13,initial,0.7,0.112,3.36,1.94,1.94,1.94,1.0,0.268,1.9,10.5,0.0
full_eto,001,2010,4,2010-10-14,initial,0.7,0.118,3.05,1.76,1.76,1.76,1.0,0.199,1.6,12.0,0.0
full_eto,001,2010,5,2010-10-15,initial,0.7,0.124,2.61,1.51,1.51,1.51,1.0,0.0,0.0,12.0,0.0
full_eto,001,2010,6,2010-10-16,initial,0.7,0.13,2.46,1.42,1.42,1.42,1.0,0.0,0.0,12.0,0.0
full_eto,001,2010,7,2010-10-17,initial,0.7,0.136,3.0,1.73,1.73,1.73,1.0,0.154,1.3,13.3,0.0
full_eto,001,2010,8,2010-10-18,initial,0.7,0.141,2.67,1.54,1.54,1.54,1.0,0.14,1.3,14.6,0.0
full_eto,001,2010,9,2010-10-19,initial,0.7,0.147,2.86,1.65,1.65,1.65,1.0,0.0,0.0,14.6,0.0
full_eto,001,2010,10,2010-10-20,initial,0.7,0.153,3.19,1.85,1.85,1.85,1.0,0.064,0.6,15.2,0.0
full_eto,001,2010,11,2010-10-21,initial,0.7,0.159,3.3,1.91,1.91,1.91,1.0,0.237,2.4,17.7,0.0
full_eto,001,2010,12,2010-10-22,initial,0.7,0.165,3.63,2.1,2.1,2.1,1.0,0.326,3.4,21.0,0.0
full_eto,001,2010,13,2010-10-23,initial,0.7,0.171,3.52,2.05,2.05,2.05,1.0,0.469,5.1,26.1,0.0
full_eto,001,2010,14,2010-10-24,initial,0.7,0.177,3.53,2.05,2.05,2.05,1.0,0.609,6.8,33.0,0.0
full_eto,001,2010,15,2010-10-25,initial,0.7,0.183,3.72,2.17,2.17,2.17,1.0,0.635,7.5,40.4,0.0
full_eto,001,2010,16,2010-10-26,initial,0.7,0.189,3.1,1.8,1.8,1.8,1.0,0.641,7.8,48.3,0.0
full_eto,001,2010,17,2010-10-27,initial,0.7,0.195,3.03,1.75,1.75,1.75,1.0,0.426,5.4,53.6,0.0
full_eto,001,2010,18,2010-10-28,initial,0.7,0.201,2.74,1.58,1.58,1.58,1.0,0.23,2.9,56.6,0.0
full_eto,001,2010,19,2010-10-29,initial,0.7,0.207,3.16,1.85,1.85,1.85,1.0,0.726,8.8,65.4,0.0
full_eto,001,2010,20,2010-10-30,initial,0.7,0.212,2.88,1.68,1.68,1.68,1.0,0.937,11.8,77.2,0.0
full_eto,001,2010,21,2010-10-31,development,0.7,0.212,2.76,1.61,1.61,1.61,1.0,0.924,11.8,89.0,0.0
full_eto,001,2010,22,2010-11-01,development,0.712,0.231,3.09,1.83,1.83,1.83,1.0,0.957,13.7,102.7,0.0
full_eto,001,2010,23,2010-11-02,development,0.724,0.25,2.77,1.66,1.66,1.66,1.0,0.86,13.2,115.9,0.0
full_eto,001,2010,24,2010-11-03,development,0.736,0.268,3.05,1.86,1.86,1.86,1.0,0.661,10.5,126.3,0.0
full_eto,001,2010,25,2010-11-04,development,0.748,0.287,2.5,1.54,1.54,1.54,1.0,0.564,9.0,135.3,0.0
full_eto,001,2010,26,2010-11-05,development,0.76,0.305,2.85,1.8,1.8,1.8,1.0,0.468,7.9,143.3,0.0
full_eto,001,2010,27,2010-11-06,development,0.772,0.324,2.97,1.9,1.9,1.9,1.0,0.574,9.8,153.1,0.0
full_eto,001,2010,28,2010-11-07,development,0.784,0.342,2.88,1.88,1.88,1.88,1.0,0.839,15.8,169.0,0.0
full_eto,001,2010,29,2010-11-08,development,0.797,0.361,2.69,1.78,1.78,1.78,1.0,0.885,18.4,187.3,0.0
full_eto,001,2010,30,2010-11-09,development,0.809,0.379,2.38,1.59,1.59,1.59,1.0,0.789,14.0,201.3,0.0
full_eto,001,2010,31,2010-11-10,development,0.821,0.398,2.53,1.72,1.72,1.72,1.0,0.736,15.8,217.1,0.0
full_eto,001,2010,32,2010-11-11,development,0.833,0.416,2.65,1.83,1.83,1.83,1.0,0.673,15.2,232.3,0.0
full_eto,001,2010,33,2010-11-12,development,0.845,0.435,2.35,1.64,1.64,1.64,1.0,0.616,14.5,246.8,0.0
full_eto,001,2010,34,2010-11-13,development,0.857,0.453,1.99,1.4,1.4,1.4,1.0,0.592,11.1,257.9,0.0
full_eto,001,2010,35,2010-11-14,development,0.869,0.472,2.4,1.72,1.72,1.72,1.0,0.489,12.2,270.1,0.0
full_eto,001,2010,36,2010-11-15,development,0.881,0.491,2.08,1.51,1.51,1.51,1.0,0.553,10.3,280.4,0.0
full_eto,001,2010,37,2010-11-16,development,0.893,0.509,2.52,1.87,1.87,1.9,1.0,0.734,17.9,298.3,0.0
full_eto,001,2010,38,2010-11-17,development,0.905,0.528,2.33,1.75,1.75,1.75,1.0,0.747,19.8,318.1,0.0
full_eto,001,2010,39,2010-11-18,development,0.917,0.546,2.33,1.77,1.77,1.77,1.0,0.599,16.9,335.1,0.0
full_eto,001,2010,40,2010-11-19,development,0.929,0.565,2.56,1.97,1.97,1.97,1.0,0.631,18.8,353.8,0.0
full_eto,001,2010,41,2010-11-20,development,0.941,0.583,2.74,2.13,2.13,2.13,1.0,0.711,21.5,375.3,0.0
full_eto,001,2010,42,2010-11-21,development,0.953,0.602,2.7,2.14,2.14,2.14,1.0,0.869,27.2,402.5,0.0
full_eto,001,2010,43,2010-11-22,development,0.966,0.62,2.76,2.22,2.22,2.22,1.0,1.0,32.7,435.2,0.0
full_eto,001,2010,44,2010-11-23,development,0.978,0.639,2.3,1.87,1.87,1.87,1.0,1.0,33.7,468.9,0.0
full_eto,001,2010,45,2010-11-24,development,0.99,0.657,2.12,1.73,1.73,1.73,1.0,0.942,27.6,496.4,0.0
full_eto,001,2010,46,2010-11-25,development,1.002,0.676,2.37,1.97,1.97,1.97,1.0,0.839,27.9,524.3,0.0
full_eto,001,2010,47,2010-11-26,development,1.014,0.694,2.42,2.03,2.03,2.03,1.0,0.796,27.3,551.6,0.0
full_eto,001,2010,48,2010-11-27,development,1.026,0.713,2.54,2.15,2.15,2.15,1.0,0.729,25.4,577.0,0.0
full_eto,001,2010,49,2010-11-28,development,1.038,0.731,2.17,1.86,1.86,1.86,1.0,0.694,25.2,602.1,0.0
full_eto,001,2010,50,2010-11-29,development,1.05,0.75,2.3,2.0,2.0,2.0,1.0,0.709,27.5,629.7,0.0
full_eto,001,2010,51,2010-11-30,mid,1.05,0.75,2.02,1.76,1.76,1.76,1.0,0.795,31.6,661.3,0.0
full_eto,001,2010,52,2010-12-01,mid,1.05,0.75,2.18,1.9,1.9,1.9,1.0,0.913,36.4,697.7,0.0
full_eto,001,2010,53,2010-12-02,mid,1.05,0.75,2.28,1.98,1.98,1.98,1.0,0.921,37.1,734.8,0.0
full_eto,001,2010,54,2010-12-03,mid,1.05,0.75,2.14,1.86,1.86,1.86,1.0,0.911,34.4,769.2,0.0
full_eto,001,2010,55,2010-12-04,mid,1.05,0.75,2.18,1.89,1.89,1.89,1.0,0.829,31.5,800.7,0.0
full_eto,001,2010,56,2010-12-05,mid,1.05,0.75,2.18,1.9,1.9,1.9,1.0,0.893,34.0,834.7,0.0
full_eto,001,2010,57,2010-12-06,mid,1.05,0.75,2.89,2.54,2.54,2.54,1.0,1.0,37.4,872.1,0.0
full_eto,001,2010,58,2010-12-07,mid,1.05,0.75,2.32,2.03,2.03,2.03,1.0,1.0,37.7,909.8,0.0
full_eto,001,2010,59,2010-12-08,mid,1.05,0.75,1.98,1.73,1.73,1.73,1.0,1.0,34.5,944.3,0.0
full_eto,001,2010,60,2010-12-09,mid,1.05,0.75,2.44,2.13,2.13,2.13,1.0,1.0,34.1,978.4,0.0
full_eto,001,2010,61,2010-12-10,mid,1.05,0.75,2.28,2.0,2.0,2.02,1.0,1.0,35.9,1014.3,0.0
full_eto,001,2010,62,2010-12-11,mid,1.05,0.75,2.64,2.31,2.31,2.35,1.0,1.0,27.6,1041.9,0.0
full_eto,001,2010,63,2010-12-12,mid,1.05,0.75,2.15,1.91,1.91,1.91,1.0,0.873,25.3,1067.2,0.0
full_eto,001,2010,64,2010-12-13,mid,1.05,0.75,1.88,1.66,1.66,1.66,1.0,0.799,26.2,1093.5,0.0
full_eto,001,2010,65,2010-12-14,mid,1.05,0.75,1.18,1.03,1.03,1.03,1.0,1.0,33.7,1127.2,0.0
full_eto,001,2010,66,2010-12-15,mid,1.05,0.75,1.55,1.35,1.35,1.35,1.0,1.0,27.6,1154.8,0.0
full_eto,001,2010,67,2010-12-16,mid,1.05,0.75,1.62,1.41,1.41,1.41,1.0,1.0,35.7,1190.5,0.0
full_eto,001,2010,68,2010-12-17,mid,1.05,0.75,1.71,1.49,1.49,1.49,1.0,1.0,35.9,1226.5,0.0
full_eto,001,2010,69,2010-12-18,mid,1.05,0.75,2.26,1.99,1.99,1.99,1.0,1.0,35.2,1261.7,0.0
full_eto,001,2010,70,2010-12-19,mid,1.05,0.75,2.26,1.99,1.99,1.99,1.0,1.0,36.3,1298.0,0.0
full_eto,001,2010,71,2010-12-20,mid,1.05,0.75,2.31,2.01,2.01,2.01,1.0,1.0,34.5,1332.4,0.0
full_eto,001,2010,72,2010-12-21,mid,1.05,0.75,2.16,1.89,1.89,1.89,1.0,1.0,34.1,1366.5,0.0
full_eto,001,2010,73,2010-12-22,mid,1.05,0.75,2.26,1.98,1.98,1.98,1.0,1.0,32.3,1398.8,0.0
full_eto,001,2010,74,2010-12-23,mid,1.05,0.75,2.86,2.5,2.5,2.5,1.0,1.0,31.9,1430.8,0.0
full_eto,001,2010,75,2010-12-24,mid,1.05,0.75,2.47,2.16,2.16,2.16,1.0,1.0,37.0,1467.8,0.0
full_eto,001,2010,76,2010-12-25,mid,1.05,0.75,2.01,1.75,1.75,1.75,1.0,1.0,37.4,1505.2,0.0
full_eto,001,2010,77,2010-12-26,mid,1.05,0.75,1.74,1.52,1.52,1.52,1.0,1.0,37.4,1542.5,0.0
full_eto,001,2010,78,2010-12-27,mid,1.05,0.75,2.21,1.92,1.92,1.92,1.0,1.0,37.0,1579.6,0.0
full_eto,001,2010,79,2010-12-28,mid,1.05,0.75,2.49,2.17,2.17,2.17,1.0,1.0,36.7,1616.2,0.0
full_eto,001,2010,80,2010-12-29,mid,1.05,0.75,2.39,2.08,2.08,2.29,1.0,1.0,13.1,1629.3,0.0
full_eto,001,2010,81,2010-12-30,late,1.05,0.75,2.11,1.85,1.85,2.03,1.0,1.0,20.5,1649.8,0.0
full_eto,001,2010,82,2010-12-31,late,1.043,0.739,2.08,1.82,1.82,1.88,1.0,1.0,31.8,1681.6,0.0
full_eto,001,2010,83,2011-01-01,late,1.036,0.729,1.78,1.55,1.55,1.55,1.0,1.0,34.9,1716.5,0.0
full_eto,001,2010,84,2011-01-02,late,1.029,0.718,1.52,1.3,1.3,1.3,1.0,1.0,34.0,1750.5,0.0
full_eto,001,2010,85,2011-01-03,late,1.021,0.707,1.45,1.23,1.23,1.23,1.0,1.0,25.5,1776.0,18638.0
full_eto,001,2011,1,2011-10-11,initial,0.7,0.1,3.34,1.94,1.94,1.94,1.0,0.335,2.3,2.3,0.0
full_eto,001,2011,2,2011-10-12,initial,0.7,0.106,3.58,2.08,2.08,2.08,1.0,0.614,4.3,6.7,0.0
full_eto,001,2011,3,2011-10-13,initial,0.7,0.112,3.45,2.01,2.01,2.01,1.0,0.748,5.8,12.5,0.0
full_eto,001,2011,4,2011-10-14,initial,0.7,0.118,3.48,2.02,2.02,2.02,1.0,0.713,5.5,18.0,0.0
full_eto,001,2011,5,2011-10-15,initial,0.7,0.124,3.69,2.15,2.15,2.15,1.0,0.639,5.2,23.3,0.0
full_eto,001,2011,6,2011-10-16,initial,0.7,0.13,3.69,2.15,2.15,2.15,1.0,0.631,5.4,28.7,0.0
full_eto,001,2011,7,2011-10-17,initial,0.7,0.136,3.63,2.11,2.11,2.11,1.0,0.646,5.8,34.5,0.0
full_eto,001,2011,8,2011-10-18,initial,0.7,0.141,3.15,1.83,1.83,1.83,1.0,0.528,5.2,39.6,0.0
full_eto,001,2011,9,2011-10-19,initial,0.7,0.147,4.12,2.39,2.39,2.39,1.0,0.595,5.8,45.4,0.0
full_eto,001,2011,10,2011-10-20,initial,0.7,0.153,2.95,1.71,1.71,1.71,1.0,0.857,8.7,54.1,0.0
full_eto,001,2011,11,2011-10-21,initial,0.7,0.159,3.29,1.91,1.91,1.91,1.0,0.851,8.8,62.9,0.0
full_eto,001,2011,12,2011-10-22,initial,0.7,0.165,3.39,1.97,1.97,1.97,1.0,0.894,9.4,72.3,0.0
full_eto,001,2011,13,2011-10-23,initial,0.7,0.171,2.98,1.74,1.74,1.74,1.0,0.805,8.7,81.1,0.0
full_eto,001,2011,14,2011-10-24,initial,0.7,0.177,3.16,1.84,1.84,1.84,1.0,0.909,10.1,91.2,0.0
full_eto,001,2011,15,2011-10-25,initial,0.7,0.183,3.19,1.86,1.86,1.86,1.0,0.833,8.6,99.7,0.0
full_eto,001,2011,16,2011-10-26,initial,0.7,0.189,3.11,1.81,1.81,1.81,1.0,0.793,8.6,108.4,0.0
full_eto,001,2011,17,2011-10-27,initial,0.7,0.195,3.07,1.79,1.79,1.79,1.0,0.961,11.7,120.0,0.0
full_eto,001,2011,18,2011-10-28,initial,0.7,0.201,3.02,1.76,1.76,1.76,1.0,0.921,10.6,130.6,0.0
full_eto,001,2011,19,2011-10-29,initial,0.7,0.207,2.97,1.73,1.73,1.73,1.0,1.0,13.2,143.9,0.0
full_eto,001,2011,20,2011-10-30,initial,0.7,0.212,2.99,1.74,1.74,1.74,1.0,1.0,13.5,157.3,0.0
full_eto,001,2011,21,2011-10-31,development,0.7,0.212,3.26,1.9,1.9,1.9,1.0,1.0,13.5,170.8,0.0
full_eto,001,2011,22,2011-11-01,development,0.712,0.231,2.97,1.76,1.76,1.76,1.0,1.0,14.4,185.2,0.0
full_eto,001,2011,23,2011-11-02,development,0.724,0.25,2.96,1.78,1.78,1.78,1.0,1.0,15.5,200.7,0.0
full_eto,001,2011,24,2011-11-03,development,0.736,0.268,2.61,1.6,1.6,1.6,1.0,1.0,12.0,212.7,0.0
full_eto,001,2011,25,2011-11-04,development,0.748,0.287,2.81,1.75,1.75,1.75,1.0,1.0,15.0,227.7,0.0
full_eto,001,2011,26,2011-11-05,development,0.76,0.305,2.74,1.74,1.74,1.74,1.0,1.0,18.6,246.3,0.0
full_eto,001,2011,27,2011-11-06,development,0.772,0.324,2.82,1.81,1.81,1.81,1.0,1.0,19.9,266.2,0.0
full_eto,001,2011,28,2011-11-07,development,0.784,0.342,2.59,1.69,1.69,1.69,1.0,1.0,20.7,286.9,0.0
full_eto,001,2011,29,2011-11-08,development,0.797,0.361,2.72,1.8,1.8,1.8,1.0,1.0,22.1,308.9,0.0
full_eto,001,2011,30,2011-11-09,development,0.809,0.379,2.72,1.83,1.83,1.83,1.0,1.0,22.6,331.5,0.0
full_eto,001,2011,31,2011-11-10,development,0.821,0.398,2.26,1.54,1.54,1.54,1.0,1.0,23.1,354.6,0.0
full_eto,001,2011,32,2011-11-11,development,0.833,0.416,2.24,1.55,1.55,1.55,1.0,1.0,24.4,379.0,0.0
full_eto,001,2011,33,2011-11-12,development,0.845,0.435,2.27,1.6,1.6,1.6,1.0,1.0,25.4,404.3,0.0
full_eto,001,2011,34,2011-11-13,development,0.857,0.453,2.55,1.81,1.81,1.81,1.0,1.0,23.5,427.8,0.0
full_eto,001,2011,35,2011-11-14,development,0.869,0.472,2.67,1.93,1.93,1.93,1.0,1.0,25.3,453.2,0.0
full_eto,001,2011,36,2011-11-15,development,0.881,0.491,2.4,1.77,1.77,1.77,1.0,1.0,27.5,480.7,0.0
full_eto,001,2011,37,2011-11-16,development,0.893,0.509,2.35,1.76,1.76,1.76,1.0,1.0,25.7,506.4,0.0
full_eto,001,2011,38,2011-11-17,development,0.905,0.528,2.17,1.64,1.64,1.64,1.0,1.0,29.4,535.8,0.0
full_eto,001,2011,39,2011-11-18,development,0.917,0.546,2.34,1.79,1.79,1.79,1.0,1.0,28.3,564.1,0.0
full_eto,001,2011,40,2011-11-19,development,0.929,0.565,2.6,2.03,2.03,2.03,1.0,1.0,30.9,594.9,0.0
full_eto,001,2011,41,2011-11-20,development,0.941,0.583,2.56,2.02,2.02,2.02,1.0,1.0,32.2,627.1,0.0
full_eto,001,2011,42,2011-11-21,development,0.953,0.602,2.58,2.06,2.06,2.06,1.0,1.0,32.6,659.7,0.0
full_eto,001,2011,43,2011-11-22,development,0.966,0.62,2.46,1.98,1.98,1.98,1.0,1.0,33.9,693.6,0.0
full_eto,001,2011,44,2011-11-23,development,0.978,0.639,2.2,1.79,1.79,1.79,1.0,1.0,34.3,727.9,0.0
full_eto,001,2011,45,2011-11-24,development,0.99,0.657,2.52,2.08,2.08,2.08,1.0,1.0,34.5,762.4,0.0
full_eto,001,2011,46,2011-11-25,development,1.002,0.676,2.7,2.26,2.26,2.26,1.0,1.0,31.7,794.2,0.0
full_eto,001,2011,47,2011-11-26,development,1.014,0.694,2.49,2.11,2.11,2.11,1.0,1.0,36.5,830.6,0.0
full_eto,001,2011,48,2011-11-27,development,1.026,0.713,2.53,2.18,2.18,2.18,1.0,1.0,37.3,867.9,0.0
full_eto,001,2011,49,2011-11-28,development,1.038,0.731,2.55,2.21,2.21,2.23,1.0,1.0,36.3,904.1,0.0
full_eto,001,2011,50,2011-11-29,development,1.05,0.75,2.11,1.85,1.85,1.85,1.0,1.0,39.0,943.2,0.0
full_eto,001,2011,51,2011-11-30,mid,1.05,0.75,1.72,1.51,1.51,1.51,1.0,1.0,37.4,980.5,0.0
full_eto,001,2011,52,2011-12-01,mid,1.05,0.75,1.93,1.69,1.69,1.69,1.0,1.0,38.1,1018.6,0.0
full_eto,001,2011,53,2011-12-02,mid,1.05,0.75,2.16,1.89,1.89,1.89,1.0,1.0,37.7,1056.4,0.0
full_eto,001,2011,54,2011-12-03,mid,1.05,0.75,2.24,1.96,1.96,1.96,1.0,1.0,37.7,1094.1,0.0
full_eto,001,2011,55,2011-12-04,mid,1.05,0.75,2.12,1.85,1.85,1.85,1.0,1.0,38.6,1132.8,0.0
full_eto,001,2011,56,2011-12-05,mid,1.05,0.75,2.24,1.96,1.96,1.96,1.0,1.0,38.1,1170.9,0.0
full_eto,001,2011,57,2011-12-06,mid,1.05,0.75,2.64,2.31,2.31,2.31,1.0,1.0,38.1,1209.0,0.0
full_eto,001,2011,58,2011-12-07,mid,1.05,0.75,2.19,1.92,1.92,1.92,1.0,1.0,35.2,1244.2,0.0
full_eto,001,2011,59,2011-12-08,mid,1.05,0.75,2.66,2.34,2.34,2.34,1.0,1.0,37.4,1281.5,0.0
full_eto,001,2011,60,2011-12-09,mid,1.05,0.75,2.4,2.11,2.11,2.11,1.0,1.0,38.5,1320.0,0.0
full_eto,001,2011,61,2011-12-10,mid,1.05,0.75,2.51,2.21,2.21,2.21,1.0,1.0,38.6,1358.7,0.0
full_eto,001,2011,62,2011-12-11,mid,1.05,0.75,2.22,1.95,1.95,1.95,1.0,1.0,38.5,1397.1,0.0
full_eto,001,2011,63,2011-12-12,mid,1.05,0.75,2.34,2.05,2.05,2.05,1.0,1.0,36.7,1433.8,0.0
full_eto,001,2011,64,2011-12-13,mid,1.05,0.75,2.09,1.83,1.83,1.83,1.0,1.0,36.3,1470.1,0.0
full_eto,001,2011,65,2011-12-14,mid,1.05,0.75,1.92,1.68,1.68,1.68,1.0,1.0,26.1,1496.2,0.0
full_eto,001,2011,66,2011-12-15,mid,1.05,0.75,2.86,2.52,2.52,2.52,1.0,1.0,36.3,1532.5,0.0
full_eto,001,2011,67,2011-12-16,mid,1.05,0.75,1.98,1.74,1.74,1.74,1.0,0.978,33.9,1566.4,0.0
full_eto,001,2011,68,2011-12-17,mid,1.05,0.75,1.89,1.65,1.65,1.65,1.0,1.0,37.0,1603.4,0.0
full_eto,001,2011,69,2011-12-18,mid,1.05,0.75,1.82,1.59,1.59,1.59,1.0,1.0,34.1,1637.5,0.0
full_eto,001,2011,70,2011-12-19,mid,1.05,0.75,1.98,1.73,1.73,1.73,1.0,1.0,33.4,1670.9,0.0
full_eto,001,2011,71,2011-12-20,mid,1.05,0.75,1.62,1.41,1.41,1.41,1.0,1.0,33.7,1704.6,0.0
full_eto,001,2011,72,2011-12-21,mid,1.05,0.75,1.81,1.59,1.59,1.59,1.0,1.0,24.3,1728.9,0.0
full_eto,001,2011,73,2011-12-22,mid,1.05,0.75,2.35,2.06,2.06,2.06,1.0,1.0,35.2,1764.1,0.0
full_eto,001,2011,74,2011-12-23,mid,1.05,0.75,2.21,1.94,1.94,1.94,1.0,1.0,35.6,1799.7,0.0
full_eto,001,2011,75,2011-12-24,mid,1.05,0.75,2.15,1.9,1.9,1.9,1.0,0.988,35.1,1834.8,0.0
full_eto,001,2011,76,2011-12-25,mid,1.05,0.75,2.11,1.86,1.86,1.86,1.0,0.893,31.8,1866.6,0.0
full_eto,001,2011,77,2011-12-26,mid,1.05,0.75,2.14,1.88,1.88,1.88,1.0,0.991,36.8,1903.4,0.0
full_eto,001,2011,78,2011-12-27,mid,1.05,0.75,2.14,1.88,1.88,1.88,1.0,1.0,37.0,1940.4,0.0
full_eto,001,2011,79,2011-12-28,mid,1.05,0.75,1.93,1.69,1.69,1.69,1.0,1.0,36.5,1976.9,0.0
full_eto,001,2011,80,2011-12-29,mid,1.05,0.75,1.59,1.39,1.39,1.4,1.0,1.0,35.9,2012.8,0.0
full_eto,001,2011,81,2011-12-30,late,1.05,0.75,1.45,1.25,1.25,1.33,1.0,1.0,16.3,2029.2,0.0
full_eto,001,2011,82,2011-12-31,late,1.043,0.739,2.48,2.17,2.17,2.17,1.0,1.0,29.0,2058.1,0.0
full_eto,001,2011,83,2012-01-01,late,1.036,0.729,2.17,1.89,1.89,1.89,1.0,0.892,32.4,2090.5,0.0
full_eto,001,2011,84,2012-01-02,late,1.029,0.718,2.22,1.92,1.92,1.92,1.0,0.872,29.5,2120.1,0.0
full_eto,001,2011,85,2012-01-03,late,1.021,0.707,2.15,1.84,1.84,1.84,1.0,0.952,33.4,2153.4,23482.0
full_eto,001,2012,1,2012-10-11,initial,0.7,0.1,2.99,1.73,1.73,1.73,1.0,0.492,3.5,3.5,0.0
full_eto,001,2012,2,2012-10-12,initial,0.7,0.106,3.3,1.91,1.91,1.91,1.0,0.499,3.6,7.1,0.0
full_eto,001,2012,3,2012-10-13,initial,0.7,0.112,3.53,2.05,2.05,2.05,1.0,0.546,4.1,11.2,0.0
full_eto,001,2012,4,2012-10-14,initial,0.7,0.118,3.3,1.91,1.91,1.91,1.0,0.527,4.0,15.2,0.0
full_eto,001,2012,5,2012-10-15,initial,0.7,0.124,2.82,1.63,1.63,1.63,1.0,0.376,3.0,18.2,0.0
full_eto,001,2012,6,2012-10-16,initial,0.7,0.13,2.67,1.54,1.54,1.54,1.0,0.184,1.6,19.8,0.0
full_eto,001,2012,7,2012-10-17,initial,0.7,0.136,2.92,1.69,1.69,1.69,1.0,0.124,1.1,20.9,0.0
full_eto,001,2012,8,2012-10-18,initial,0.7,0.141,2.57,1.48,1.48,1.48,1.0,0.329,2.5,23.4,0.0
full_eto,001,2012,9,2012-10-19,initial,0.7,0.147,2.14,1.23,1.23,1.23,1.0,0.41,2.8,26.2,0.0
full_eto,001,2012,10,2012-10-20,initial,0.7,0.153,2.58,1.49,1.49,1.64,1.0,0.495,3.6,29.9,0.0
full_eto,001,2012,11,2012-10-21,initial,0.7,0.159,2.07,1.19,1.19,1.3,1.0,0.569,3.9,33.7,0.0
full_eto,001,2012,12,2012-10-22,initial,0.7,0.165,1.99,1.15,1.15,1.26,1.0,0.69,6.3,40.1,0.0
full_eto,001,2012,13,2012-10-23,initial,0.7,0.171,2.39,1.38,1.38,1.38,1.0,0.623,6.7,46.8,0.0
full_eto,001,2012,14,2012-10-24,initial,0.7,0.177,2.37,1.37,1.37,1.37,1.0,0.607,5.9,52.7,0.0
full_eto,001,2012,15,2012-10-25,initial,0.7,0.183,2.92,1.7,1.7,1.7,1.0,0.744,8.5,61.2,0.0
full_eto,001,2012,16,2012-10-26,initial,0.7,0.189,2.75,1.6,1.6,1.6,1.0,0.777,9.2,70.4,0.0
full_eto,001,2012,17,2012-10-27,initial,0.7,0.195,2.64,1.53,1.53,1.53,1.0,0.683,8.4,78.8,0.0
full_eto,001,2012,18,2012-10-28,initial,0.7,0.201,2.7,1.57,1.57,1.57,1.0,0.705,9.0,87.7,0.0
full_eto,001,2012,19,2012-10-29,initial,0.7,0.207,2.92,1.69,1.69,1.69,1.0,0.633,8.2,96.0,0.0
full_eto,001,2012,20,2012-10-30,initial,0.7,0.212,2.86,1.66,1.66,1.66,1.0,0.564,7.3,103.3,0.0
full_eto,001,2012,21,2012-10-31,development,0.7,0.212,2.55,1.48,1.48,1.48,1.0,0.583,7.0,110.2,0.0
full_eto,001,2012,22,2012-11-01,development,0.712,0.231,2.32,1.36,1.36,1.36,1.0,0.489,6.4,116.6,0.0
full_eto,001,2012,23,2012-11-02,development,0.724,0.25,2.31,1.38,1.38,1.38,1.0,0.369,5.4,121.9,0.0
full_eto,001,2012,24,2012-11-03,development,0.736,0.268,1.63,0.98,0.98,1.07,1.0,0.666,4.0,125.9,0.0
full_eto,001,2012,25,2012-11-04,development,0.748,0.287,2.15,1.32,1.32,1.42,1.0,0.609,4.4,130.3,0.0
full_eto,001,2012,26,2012-11-05,development,0.76,0.305,3.34,2.1,2.1,2.31,1.0,0.486,6.8,137.1,0.0
full_eto,001,2012,27,2012-11-06,development,0.772,0.324,2.27,1.45,1.45,1.59,1.0,0.561,7.0,144.1,0.0
