# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_low (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2015,10,2015-11-30,initial,0.7,0.153,2.95,1.8,1.35,1.35,0.75,1.0,7.2,56.2,0.0
optimal_deficit,001,2015,11,2015-12-01,initial,0.7,0.159,2.72,1.66,1.24,1.24,0.75,1.0,5.7,61.9,0.0
optimal_deficit,001,2015,12,2015-12-02,initial,0.7,0.165,3.11,1.9,1.42,1.42,0.75,1.0,8.4,70.3,0.0
optimal_deficit,001,2015,13,2015-12-03,initial,0.7,0.171,3.04,1.86,1.39,1.39,0.75,1.0,8.6,79.0,0.0
optimal_deficit,001,2015,14,2015-12-04,initial,0.7,0.177,2.4,1.46,1.1,1.1,0.75,1.0,8.8,87.7,0.0
optimal_deficit,001,2015,15,2015-12-05,initial,0.7,0.183,3.03,1.85,1.39,1.39,0.75,1.0,8.8,96.5,0.0
optimal_deficit,001,2015,16,2015-12-06,initial,0.7,0.189,2.84,1.73,1.3,1.3,0.75,1.0,9.3,105.9,0.0
optimal_deficit,001,2015,17,2015-12-07,initial,0.7,0.195,2.53,1.54,1.15,1.15,0.75,1.0,10.0,115.8,0.0
optimal_deficit,001,2015,18,2015-12-08,initial,0.7,0.201,2.28,1.39,1.04,1.04,0.75,1.0,9.9,125.8,0.0
optimal_deficit,001,2015,19,2015-12-09,initial,0.7,0.207,2.31,1.41,1.06,1.06,0.75,1.0,10.4,136.2,0.0
optimal_deficit,001,2015,20,2015-12-10,initial,0.7,0.212,2.54,1.55,1.16,1.16,0.75,1.0,10.4,146.6,0.0
optimal_deficit,001,2015,21,2015-12-11,development,0.7,0.212,2.88,1.76,1.32,1.32,0.75,1.0,10.2,156.8,0.0
optimal_deficit,001,2015,22,2015-12-12,development,0.712,0.231,2.42,1.5,1.13,1.15,0.763,1.0,11.1,167.9,0.0
optimal_deficit,001,2015,23,2015-12-13,development,0.724,0.25,1.89,1.2,0.9,1.32,1.0,0.997,10.6,178.5,0.0
optimal_deficit,001,2015,24,2015-12-14,development,0.736,0.268,2.65,1.7,1.28,1.28,0.75,1.0,11.7,190.2,0.0
optimal_deficit,001,2015,25,2015-12-15,development,0.748,0.287,2.12,1.38,1.04,1.04,0.75,1.0,13.8,204.0,0.0
optimal_deficit,001,2015,26,2015-12-16,development,0.76,0.305,1.97,1.3,0.98,0.98,0.75,1.0,14.3,218.4,0.0
optimal_deficit,001,2015,27,2015-12-17,development,0.772,0.324,2.34,1.58,1.18,1.18,0.75,1.0,15.0,233.4,0.0
optimal_deficit,001,2015,28,2015-12-18,development,0.784,0.342,2.08,1.43,1.07,1.07,0.75,1.0,15.3,248.7,0.0
optimal_deficit,001,2015,29,2015-12-19,development,0.797,0.361,2.23,1.55,1.16,1.16,0.75,1.0,16.8,265.5,0.0
optimal_deficit,001,2015,30,2015-12-20,development,0.809,0.379,2.46,1.74,1.3,1.3,0.75,1.0,18.0,283.6,0.0
optimal_deficit,001,2015,31,2015-12-21,development,0.821,0.398,2.29,1.64,1.23,1.23,0.75,1.0,18.8,302.4,0.0
optimal_deficit,001,2015,32,2015-12-22,development,0.833,0.416,2.46,1.78,1.34,1.34,0.75,1.0,19.0,321.4,0.0
optimal_deficit,001,2015,33,2015-12-23,development,0.845,0.435,2.73,2.01,1.51,1.51,0.75,1.0,19.2,340.6,0.0
optimal_deficit,001,2015,34,2015-12-24,development,0.857,0.453,2.58,1.92,1.44,1.45,0.755,1.0,18.5,359.1,0.0
optimal_deficit,001,2015,35,2015-12-25,development,0.869,0.472,2.13,1.61,1.21,1.21,0.75,1.0,22.8,381.9,0.0
optimal_deficit,001,2015,36,2015-12-26,development,0.881,0.491,2.02,1.55,1.16,1.16,0.75,1.0,24.0,405.9,0.0
optimal_deficit,001,2015,37,2015-12-27,development,0.893,0.509,1.96,1.52,1.14,1.14,0.75,1.0,24.5,430.4,0.0
optimal_deficit,001,2015,38,2015-12-28,development,0.905,0.528,2.28,1.79,1.34,1.34,0.75,1.0,25.6,455.9,0.0
optimal_deficit,001,2015,39,2015-12-29,development,0.917,0.546,1.93,1.53,1.15,1.15,0.75,1.0,11.9,467.8,0.0
optimal_deficit,001,2015,40,2015-12-30,development,0.929,0.565,2.57,2.08,1.56,1.56,0.75,1.0,24.5,492.3,0.0
optimal_deficit,001,2015,41,2015-12-31,development,0.941,0.583,1.96,1.61,1.21,1.21,0.75,1.0,21.8,514.1,0.0
optimal_deficit,001,2015,42,2016-01-01,development,0.953,0.602,2.27,1.9,1.42,1.42,0.75,0.845,18.5,532.6,0.0
optimal_deficit,001,2015,43,2016-01-02,development,0.966,0.62,2.21,1.87,1.4,1.4,0.75,0.669,20.4,553.0,0.0
optimal_deficit,001,2015,44,2016-01-03,development,0.978,0.639,2.19,1.87,1.4,1.4,0.75,0.918,29.4,582.3,0.0
optimal_deficit,001,2015,45,2016-01-04,development,0.99,0.657,2.33,2.01,1.51,1.51,0.75,1.0,32.9,615.2,0.0
optimal_deficit,001,2015,46,2016-01-05,development,1.002,0.676,2.3,2.01,1.51,1.51,0.75,1.0,33.5,648.7,0.0
optimal_deficit,001,2015,47,2016-01-06,development,1.014,0.694,2.63,2.32,1.74,1.74,0.75,1.0,34.5,683.2,0.0
optimal_deficit,001,2015,48,2016-01-07,development,1.026,0.713,2.24,2.0,1.5,1.5,0.75,1.0,31.2,714.4,0.0
optimal_deficit,001,2015,49,2016-01-08,development,1.038,0.731,2.41,2.18,1.64,1.64,0.75,1.0,26.4,740.8,0.0
optimal_deficit,001,2015,50,2016-01-09,development,1.05,0.75,2.66,2.43,1.82,1.82,0.75,1.0,31.6,772.4,0.0
optimal_deficit,001,2015,51,2016-01-10,mid,1.05,0.75,2.21,2.02,1.52,1.52,0.75,1.0,38.4,810.8,0.0
optimal_deficit,001,2015,52,2016-01-11,mid,1.05,0.75,2.31,2.11,1.58,1.58,0.75,1.0,37.0,847.8,0.0
optimal_deficit,001,2015,53,2016-01-12,mid,1.05,0.75,2.74,2.5,1.87,1.87,0.75,1.0,38.8,886.6,0.0
optimal_deficit,001,2015,54,2016-01-13,mid,1.05,0.75,2.07,1.89,1.42,1.42,0.75,1.0,38.4,924.9,0.0
optimal_deficit,001,2015,55,2016-01-14,mid,1.05,0.75,2.96,2.71,2.03,2.03,0.75,1.0,38.8,963.7,0.0
optimal_deficit,001,2015,56,2016-01-15,mid,1.05,0.75,2.32,2.12,1.59,1.59,0.75,1.0,38.9,1002.6,0.0
optimal_deficit,001,2015,57,2016-01-16,mid,1.05,0.75,1.86,1.7,1.28,1.28,0.75,1.0,39.3,1042.0,0.0
optimal_deficit,001,2015,58,2016-01-17,mid,1.05,0.75,2.14,1.95,1.47,1.47,0.75,1.0,39.6,1081.6,0.0
optimal_deficit,001,2015,59,2016-01-18,mid,1.05,0.75,2.3,2.11,1.58,1.58,0.75,0.955,32.2,1113.8,0.0
optimal_deficit,001,2015,60,2016-01-19,mid,1.05,0.75,2.19,2.01,1.51,1.51,0.75,0.818,27.2,1141.0,0.0
optimal_deficit,001,2015,61,2016-01-20,mid,1.05,0.75,2.25,2.07,1.55,1.55,0.75,0.879,33.0,1174.0,0.0
optimal_deficit,001,2015,62,2016-01-21,mid,1.05,0.75,2.22,2.03,1.52,1.52,0.75,1.0,31.2,1205.2,0.0
optimal_deficit,001,2015,63,2016-01-22,mid,1.05,0.75,2.63,2.41,1.81,1.81,0.75,1.0,40.3,1245.4,0.0
optimal_deficit,001,2015,64,2016-01-23,mid,1.05,0.75,2.7,2.48,1.86,1.86,0.75,1.0,38.8,1284.2,0.0
optimal_deficit,001,2015,65,2016-01-24,mid,1.05,0.75,2.45,2.25,1.69,1.71,0.759,0.712,26.7,1310.9,0.0
optimal_deficit,001,2015,66,2016-01-25,mid,1.05,0.75,2.12,1.95,1.46,1.47,0.755,0.609,22.4,1333.2,0.0
optimal_deficit,001,2015,67,2016-01-26,mid,1.05,0.75,2.14,1.97,1.48,1.73,0.877,0.609,24.1,1357.3,0.0
optimal_deficit,001,2015,68,2016-01-27,mid,1.05,0.75,1.84,1.69,1.27,1.47,0.868,0.552,17.0,1374.4,0.0
optimal_deficit,001,2015,69,2016-01-28,mid,1.05,0.75,2.36,2.17,1.63,1.65,0.759,0.713,31.0,1405.4,0.0
optimal_deficit,001,2015,70,2016-01-29,mid,1.05,0.75,2.26,2.07,1.55,1.55,0.75,0.785,33.2,1438.6,0.0
optimal_deficit,001,2015,71,2016-01-30,mid,1.05,0.75,2.32,2.12,1.59,1.59,0.75,0.946,40.7,1479.3,0.0
optimal_deficit,001,2015,72,2016-01-31,mid,1.05,0.75,2.4,2.2,1.65,1.65,0.75,1.0,44.6,1523.9,0.0
optimal_deficit,001,2015,73,2016-02-01,mid,1.05,0.75,2.58,2.37,1.77,1.77,0.75,1.0,45.2,1569.1,0.0
optimal_deficit,001,2015,74,2016-02-02,mid,1.05,0.75,3.31,3.03,2.27,2.27,0.75,1.0,43.0,1612.1,0.0
optimal_deficit,001,2015,75,2016-02-03,mid,1.05,0.75,2.73,2.49,1.87,1.87,0.75,1.0,45.3,1657.4,0.0
optimal_deficit,001,2015,76,2016-02-04,mid,1.05,0.75,2.96,2.71,2.03,2.03,0.75,1.0,45.0,1702.5,0.0
optimal_deficit,001,2015,77,2016-02-05,mid,1.05,0.75,2.44,2.22,1.67,1.67,0.75,1.0,28.4,1730.9,0.0
optimal_deficit,001,2015,78,2016-02-06,mid,1.05,0.75,2.81,2.58,1.94,1.94,0.75,1.0,40.6,1771.5,0.0
optimal_deficit,001,2015,79,2016-02-07,mid,1.05,0.75,2.43,2.24,1.68,1.69,0.754,0.782,32.4,1803.9,0.0
optimal_deficit,001,2015,80,2016-02-08,mid,1.05,0.75,2.44,2.24,1.68,1.68,0.75,0.749,34.3,1838.3,0.0
optimal_deficit,001,2015,81,2016-02-09,late,1.05,0.75,2.6,2.38,1.79,1.79,0.75,1.0,47.1,1885.3,0.0
optimal_deficit,001,2015,82,2016-02-10,late,1.043,0.739,2.88,2.63,1.97,1.97,0.75,0.968,42.0,1927.3,0.0
optimal_deficit,001,2015,83,2016-02-11,late,1.036,0.729,2.58,2.33,1.74,1.74,0.75,0.978,44.8,1972.1,0.0
optimal_deficit,001,2015,84,2016-02-12,late,1.029,0.718,2.65,2.37,1.78,1.78,0.75,1.0,45.5,2017.6,0.0
optimal_deficit,001,2015,85,2016-02-13,late,1.021,0.707,2.47,2.19,1.65,1.65,0.75,1.0,42.0,2059.5,20192.0
optimal_deficit,001,2016,1,2016-11-21,initial,0.7,0.1,2.66,1.62,1.21,1.21,0.75,0.726,3.5,3.5,0.0
optimal_deficit,001,2016,2,2016-11-22,initial,0.7,0.106,2.3,1.4,1.05,1.54,1.0,0.726,4.3,7.8,0.0
optimal_deficit,001,2016,3,2016-11-23,initial,0.7,0.112,2.2,1.33,1.0,1.47,1.0,0.874,4.4,12.2,0.0
optimal_deficit,001,2016,4,2016-11-24,initial,0.7,0.118,2.18,1.33,1.0,1.0,0.75,0.996,5.8,18.0,0.0
optimal_deficit,001,2016,5,2016-11-25,initial,0.7,0.124,2.47,1.5,1.13,1.13,0.75,1.0,6.2,24.2,0.0
optimal_deficit,001,2016,6,2016-11-26,initial,0.7,0.13,2.08,1.27,0.95,0.95,0.75,1.0,6.2,30.4,0.0
optimal_deficit,001,2016,7,2016-11-27,initial,0.7,0.136,1.98,1.2,0.9,0.9,0.75,1.0,6.6,37.1,0.0
optimal_deficit,001,2016,8,2016-11-28,initial,0.7,0.141,1.92,1.17,0.88,0.88,0.75,1.0,6.7,43.8,0.0
optimal_deficit,001,2016,9,2016-11-29,initial,0.7,0.147,1.59,0.96,0.72,1.06,1.0,0.976,6.1,49.8,0.0
optimal_deficit,001,2016,10,2016-11-30,initial,0.7,0.153,2.55,1.55,1.16,1.7,1.0,0.956,8.5,58.3,0.0
optimal_deficit,001,2016,11,2016-12-01,initial,0.7,0.159,2.99,1.82,1.37,2.01,1.0,1.0,7.0,65.3,0.0
optimal_deficit,001,2016,12,2016-12-02,initial,0.7,0.165,2.21,1.35,1.01,1.21,0.898,1.0,7.6,72.8,0.0
optimal_deficit,001,2016,13,2016-12-03,initial,0.7,0.171,2.25,1.37,1.03,1.03,0.75,1.0,8.0,80.8,0.0
optimal_deficit,001,2016,14,2016-12-04,initial,0.7,0.177,2.0,1.21,0.91,0.91,0.75,1.0,6.0,86.9,0.0
optimal_deficit,001,2016,15,2016-12-05,initial,0.7,0.183,2.82,1.72,1.29,1.29,0.75,1.0,8.9,95.7,0.0
optimal_deficit,001,2016,16,2016-12-06,initial,0.7,0.189,2.56,1.56,1.17,1.17,0.75,1.0,9.1,104.9,0.0
optimal_deficit,001,2016,17,2016-12-07,initial,0.7,0.195,2.65,1.61,1.21,1.21,0.75,1.0,9.3,114.1,0.0
optimal_deficit,001,2016,18,2016-12-08,initial,0.7,0.201,2.97,1.81,1.36,1.36,0.75,1.0,9.4,123.5,0.0
optimal_deficit,001,2016,19,2016-12-09,initial,0.7,0.207,2.44,1.49,1.12,1.12,0.75,1.0,10.0,133.6,0.0
optimal_deficit,001,2016,20,2016-12-10,initial,0.7,0.212,2.55,1.56,1.17,1.17,0.75,1.0,10.6,144.2,0.0
optimal_deficit,001,2016,21,2016-12-11,development,0.7,0.212,2.27,1.38,1.04,1.04,0.75,1.0,10.1,154.2,0.0
optimal_deficit,001,2016,22,2016-12-12,development,0.712,0.231,2.23,1.38,1.04,1.04,0.75,1.0,11.4,165.6,0.0
optimal_deficit,001,2016,23,2016-12-13,development,0.724,0.25,2.83,1.79,1.34,1.34,0.75,1.0,11.6,177.2,0.0
optimal_deficit,001,2016,24,2016-12-14,development,0.736,0.268,2.67,1.72,1.29,1.32,0.767,1.0,10.4,187.6,0.0
optimal_deficit,001,2016,25,2016-12-15,development,0.748,0.287,2.43,1.59,1.19,1.19,0.75,0.857,11.9,199.6,0.0
optimal_deficit,001,2016,26,2016-12-16,development,0.76,0.305,2.06,1.37,1.03,1.03,0.75,1.0,14.2,213.7,0.0
optimal_deficit,001,2016,27,2016-12-17,development,0.772,0.324,2.43,1.64,1.23,1.23,0.75,1.0,14.9,228.6,0.0
optimal_deficit,001,2016,28,2016-12-18,development,0.784,0.342,2.47,1.68,1.26,1.26,0.75,1.0,15.6,244.2,0.0
optimal_deficit,001,2016,29,2016-12-19,development,0.797,0.361,2.46,1.72,1.29,1.29,0.75,1.0,17.5,261.7,0.0
optimal_deficit,001,2016,30,2016-12-20,development,0.809,0.379,2.5,1.77,1.32,1.32,0.75,0.963,18.0,279.7,0.0
optimal_deficit,001,2016,31,2016-12-21,development,0.821,0.398,2.02,1.45,1.08,1.08,0.75,1.0,19.4,299.2,0.0
optimal_deficit,001,2016,32,2016-12-22,development,0.833,0.416,2.35,1.71,1.28,1.28,0.75,1.0,18.8,318.0,0.0
optimal_deficit,001,2016,33,2016-12-23,development,0.845,0.435,1.85,1.36,1.02,1.2,0.882,1.0,13.4,331.3,0.0
optimal_deficit,001,2016,34,2016-12-24,development,0.857,0.453,2.18,1.63,1.22,1.37,0.842,0.986,11.2,342.5,0.0
optimal_deficit,001,2016,35,2016-12-25,development,0.869,0.472,2.45,1.86,1.4,1.4,0.75,0.868,19.5,362.1,0.0
optimal_deficit,001,2016,36,2016-12-26,development,0.881,0.491,2.12,1.63,1.23,1.23,0.75,0.889,19.2,381.3,0.0
optimal_deficit,001,2016,37,2016-12-27,development,0.893,0.509,2.31,1.81,1.36,1.36,0.75,0.862,20.1,401.4,0.0
optimal_deficit,001,2016,38,2016-12-28,development,0.905,0.528,1.92,1.52,1.14,1.14,0.75,0.822,21.3,422.7,0.0
optimal_deficit,001,2016,39,2016-12-29,development,0.917,0.546,2.32,1.86,1.39,1.39,0.75,0.907,23.9,446.6,0.0
optimal_deficit,001,2016,40,2016-12-30,development,0.929,0.565,2.15,1.74,1.31,1.31,0.75,0.914,25.3,471.9,0.0
optimal_deficit,001,2016,41,2016-12-31,development,0.941,0.583,2.2,1.81,1.36,1.36,0.75,0.884,24.6,496.5,0.0
optimal_deficit,001,2016,42,2017-01-01,development,0.953,0.602,2.06,1.71,1.28,1.28,0.75,0.913,17.1,513.7,0.0
optimal_deficit,001,2016,43,2017-01-02,development,0.966,0.62,2.65,2.24,1.68,1.68,0.75,0.93,27.5,541.2,0.0
optimal_deficit,001,2016,44,2017-01-03,development,0.978,0.639,2.29,1.95,1.46,1.46,0.75,0.882,25.6,566.8,0.0
optimal_deficit,001,2016,45,2017-01-04,development,0.99,0.657,2.86,2.47,1.85,1.85,0.75,0.96,31.2,598.0,0.0
optimal_deficit,001,2016,46,2017-01-05,development,1.002,0.676,1.86,1.63,1.22,1.22,0.75,1.0,27.2,625.2,0.0
optimal_deficit,001,2016,47,2017-01-06,development,1.014,0.694,1.77,1.56,1.17,1.17,0.75,1.0,34.3,659.5,0.0
optimal_deficit,001,2016,48,2017-01-07,development,1.026,0.713,2.55,2.28,1.71,1.71,0.75,0.988,34.8,694.3,0.0
optimal_deficit,001,2016,49,2017-01-08,development,1.038,0.731,2.39,2.17,1.63,1.63,0.75,0.805,29.8,724.1,0.0
optimal_deficit,001,2016,50,2017-01-09,development,1.05,0.75,2.09,1.92,1.44,1.44,0.75,0.731,26.2,750.2,0.0
optimal_deficit,001,2016,51,2017-01-10,mid,1.05,0.75,1.61,1.48,1.11,1.11,0.75,0.815,28.9,779.1,0.0
optimal_deficit,001,2016,52,2017-01-11,mid,1.05,0.75,2.2,2.01,1.51,1.51,0.75,0.986,36.8,815.8,0.0
optimal_deficit,001,2016,53,2017-01-12,mid,1.05,0.75,2.39,2.18,1.64,1.64,0.75,1.0,29.0,844.8,0.0
optimal_deficit,001,2016,54,2017-01-13,mid,1.05,0.75,2.5,2.29,1.72,1.72,0.75,1.0,36.5,881.3,0.0
optimal_deficit,001,2016,55,2017-01-14,mid,1.05,0.75,2.08,1.89,1.42,1.42,0.75,1.0,28.2,909.5,0.0
optimal_deficit,001,2016,56,2017-01-15,mid,1.05,0.75,2.82,2.58,1.93,1.93,0.75,1.0,38.1,947.6,0.0
optimal_deficit,001,2016,57,2017-01-16,mid,1.05,0.75,1.92,1.75,1.31,1.31,0.75,1.0,35.0,982.5,0.0
optimal_deficit,001,2016,58,2017-01-17,mid,1.05,0.75,1.57,1.43,1.08,1.08,0.75,1.0,29.1,1011.7,0.0
optimal_deficit,001,2016,59,2017-01-18,mid,1.05,0.75,1.96,1.79,1.34,1.34,0.75,1.0,26.4,1038.1,0.0
optimal_deficit,001,2016,60,2017-01-19,mid,1.05,0.75,2.58,2.36,1.77,1.77,0.75,1.0,39.9,1077.9,0.0
optimal_deficit,001,2016,61,2017-01-20,mid,1.05,0.75,2.3,2.1,1.58,1.58,0.75,1.0,31.0,1109.0,0.0
optimal_deficit,001,2016,62,2017-01-21,mid,1.05,0.75,2.74,2.5,1.88,1.88,0.75,1.0,40.6,1149.5,0.0
optimal_deficit,001,2016,63,2017-01-22,mid,1.05,0.75,2.24,2.05,1.53,1.53,0.75,1.0,39.7,1189.2,0.0
optimal_deficit,001,2016,64,2017-01-23,mid,1.05,0.75,2.28,2.08,1.56,1.56,0.75,1.0,40.7,1229.9,0.0
optimal_deficit,001,2016,65,2017-01-24,mid,1.05,0.75,2.11,1.92,1.44,1.44,0.75,1.0,34.4,1264.4,0.0
optimal_deficit,001,2016,66,2017-01-25,mid,1.05,0.75,1.97,1.79,1.34,1.34,0.75,1.0,27.8,1292.1,0.0
optimal_deficit,001,2016,67,2017-01-26,mid,1.05,0.75,2.22,2.03,1.52,1.56,0.77,1.0,17.9,1310.0,0.0
optimal_deficit,001,2016,68,2017-01-27,mid,1.05,0.75,2.59,2.38,1.79,1.79,0.75,0.95,35.4,1345.4,0.0
optimal_deficit,001,2016,69,2017-01-28,mid,1.05,0.75,2.5,2.3,1.72,1.72,0.75,0.706,29.0,1374.4,0.0
optimal_deficit,001,2016,70,2017-01-29,mid,1.05,0.75,2.25,2.07,1.55,1.55,0.75,0.82,35.1,1409.6,0.0
optimal_deficit,001,2016,71,2017-01-30,mid,1.05,0.75,2.56,2.35,1.76,1.76,0.75,0.964,42.2,1451.8,0.0
optimal_deficit,001,2016,72,2017-01-31,mid,1.05,0.75,2.75,2.53,1.89,1.89,0.75,0.847,37.3,1489.1,0.0
optimal_deficit,001,2016,73,2017-02-01,mid,1.05,0.75,2.56,2.35,1.76,1.76,0.75,0.891,29.5,1518.6,0.0
optimal_deficit,001,2016,74,2017-02-02,mid,1.05,0.75,2.59,2.38,1.78,1.78,0.75,0.824,37.1,1555.7,0.0
optimal_deficit,001,2016,75,2017-02-03,mid,1.05,0.75,2.29,2.09,1.57,1.57,0.75,0.98,44.4,1600.2,0.0
optimal_deficit,001,2016,76,2017-02-04,mid,1.05,0.75,2.25,2.06,1.54,1.54,0.75,1.0,42.6,1642.8,0.0
optimal_deficit,001,2016,77,2017-02-05,mid,1.05,0.75,3.01,2.75,2.06,2.06,0.75,1.0,45.9,1688.6,0.0
optimal_deficit,001,2016,78,2017-02-06,mid,1.05,0.75,2.87,2.62,1.97,1.97,0.75,1.0,46.1,1734.7,0.0
optimal_deficit,001,2016,79,2017-02-07,mid,1.05,0.75,2.87,2.62,1.97,1.97,0.75,1.0,46.5,1781.3,0.0
optimal_deficit,001,2016,80,2017-02-08,mid,1.05,0.75,3.07,2.81,2.1,2.1,0.75,1.0,43.1,1824.4,0.0
optimal_deficit,001,2016,81,2017-02-09,late,1.05,0.75,2.99,2.74,2.05,2.05,0.75,1.0,46.7,1871.1,0.0
optimal_deficit,001,2016,82,2017-02-10,late,1.043,0.739,2.68,2.43,1.83,1.83,0.75,1.0,45.9,1917.0,0.0
optimal_deficit,001,2016,83,2017-02-11,late,1.036,0.729,2.95,2.67,2.0,2.0,0.75,1.0,45.3,1962.3,0.0
optimal_deficit,001,2016,84,2017-02-12,late,1.029,0.718,2.85,2.55,1.92,1.92,0.75,1.0,42.5,2004.8,0.0
optimal_deficit,001,2016,85,2017-02-13,late,1.021,0.707,2.74,2.45,1.84,1.84,0.75,0.975,42.9,2047.7,20461.0
optimal_deficit,001,2017,1,2017-11-21,initial,0.7,0.1,3.12,1.91,1.43,1.45,0.76,1.0,5.2,5.2,0.0
optimal_deficit,001,2017,2,2017-11-22,initial,0.7,0.106,3.04,1.86,1.39,1.39,0.75,1.0,5.6,10.8,0.0
optimal_deficit,001,2017,3,2017-11-23,initial,0.7,0.112,2.85,1.74,1.3,1.3,0.75,1.0,5.9,16.8,0.0
optimal_deficit,001,2017,4,2017-11-24,initial,0.7,0.118,2.49,1.51,1.14,1.14,0.75,1.0,6.1,22.9,0.0
optimal_deficit,001,2017,5,2017-11-25,initial,0.7,0.124,2.35,1.43,1.07,1.07,0.75,1.0,5.8,28.7,0.0
optimal_deficit,001,2017,6,2017-11-26,initial,0.7,0.13,2.93,1.79,1.34,1.34,0.75,1.0,6.7,35.4,0.0
optimal_deficit,001,2017,7,2017-11-27,initial,0.7,0.136,2.83,1.73,1.3,1.3,0.75,1.0,6.9,42.3,0.0
optimal_deficit,001,2017,8,2017-11-28,initial,0.7,0.141,2.47,1.51,1.13,1.13,0.75,1.0,7.1,49.3,0.0
optimal_deficit,001,2017,9,2017-11-29,initial,0.7,0.147,3.0,1.83,1.37,1.37,0.75,1.0,7.2,56.6,0.0
optimal_deficit,001,2017,10,2017-11-30,initial,0.7,0.153,2.69,1.64,1.23,1.23,0.75,1.0,7.5,64.1,0.0
optimal_deficit,001,2017,11,2017-12-01,initial,0.7,0.159,2.6,1.58,1.19,1.19,0.75,1.0,7.7,71.7,0.0
optimal_deficit,001,2017,12,2017-12-02,initial,0.7,0.165,2.56,1.55,1.17,1.17,0.75,1.0,7.8,79.5,0.0
optimal_deficit,001,2017,13,2017-12-03,initial,0.7,0.171,2.32,1.41,1.06,1.06,0.75,0.914,7.7,87.2,0.0
optimal_deficit,001,2017,14,2017-12-04,initial,0.7,0.177,2.34,1.42,1.06,1.06,0.75,0.934,8.0,95.1,0.0
optimal_deficit,001,2017,15,2017-12-05,initial,0.7,0.183,2.27,1.38,1.03,1.03,0.75,1.0,7.5,102.6,0.0
optimal_deficit,001,2017,16,2017-12-06,initial,0.7,0.189,3.05,1.86,1.4,1.4,0.75,1.0,8.6,111.2,0.0
optimal_deficit,001,2017,17,2017-12-07,initial,0.7,0.195,2.81,1.71,1.29,1.29,0.75,1.0,9.7,120.9,0.0
optimal_deficit,001,2017,18,2017-12-08,initial,0.7,0.201,2.42,1.47,1.1,1.1,0.75,1.0,10.1,131.0,0.0
optimal_deficit,001,2017,19,2017-12-09,initial,0.7,0.207,1.84,1.12,0.84,0.84,0.75,1.0,9.9,140.9,0.0
optimal_deficit,001,2017,20,2017-12-10,initial,0.7,0.212,1.6,0.97,0.73,0.73,0.75,1.0,6.4,147.3,0.0
optimal_deficit,001,2017,21,2017-12-11,development,0.7,0.212,1.85,1.12,0.84,0.84,0.75,1.0,9.2,156.5,0.0
optimal_deficit,001,2017,22,2017-12-12,development,0.712,0.231,2.22,1.37,1.03,1.03,0.75,0.936,8.9,165.4,0.0
optimal_deficit,001,2017,23,2017-12-13,development,0.724,0.25,3.08,1.95,1.46,1.46,0.75,1.0,11.5,176.9,0.0
optimal_deficit,001,2017,24,2017-12-14,development,0.736,0.268,2.76,1.77,1.32,1.32,0.75,1.0,13.0,190.0,0.0
optimal_deficit,001,2017,25,2017-12-15,development,0.748,0.287,2.37,1.54,1.16,1.16,0.75,1.0,14.0,204.0,0.0
optimal_deficit,001,2017,26,2017-12-16,development,0.76,0.305,2.11,1.4,1.05,1.05,0.75,1.0,14.7,218.7,0.0
optimal_deficit,001,2017,27,2017-12-17,development,0.772,0.324,1.97,1.33,0.99,0.99,0.75,1.0,14.9,233.6,0.0
optimal_deficit,001,2017,28,2017-12-18,development,0.784,0.342,2.49,1.7,1.27,1.27,0.75,1.0,15.3,249.0,0.0
