# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_high (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,31,2010-11-10,development,0.821,0.398,1.97,0.93,0.7,0.7,0.75,0.861,9.7,137.3,0.0
optimal_deficit,001,2010,32,2010-11-11,development,0.833,0.416,2.06,0.99,0.74,0.74,0.75,0.798,9.4,146.7,0.0
optimal_deficit,001,2010,33,2010-11-12,development,0.845,0.435,1.82,0.89,0.66,0.66,0.75,0.741,9.2,155.9,0.0
optimal_deficit,001,2010,34,2010-11-13,development,0.857,0.453,1.56,0.76,0.57,0.57,0.75,0.717,7.1,163.0,0.0
optimal_deficit,001,2010,35,2010-11-14,development,0.869,0.472,1.86,0.93,0.69,0.69,0.75,0.614,8.0,171.0,0.0
optimal_deficit,001,2010,36,2010-11-15,development,0.881,0.491,1.64,0.82,0.62,0.62,0.75,0.678,6.6,177.7,0.0
optimal_deficit,001,2010,37,2010-11-16,development,0.893,0.509,1.99,1.03,0.77,0.8,0.779,0.859,11.5,189.1,0.0
optimal_deficit,001,2010,38,2010-11-17,development,0.905,0.528,1.83,0.95,0.71,0.71,0.75,0.872,12.1,201.2,0.0
optimal_deficit,001,2010,39,2010-11-18,development,0.917,0.546,1.81,0.96,0.72,0.72,0.75,0.724,10.8,212.0,0.0
optimal_deficit,001,2010,40,2010-11-19,development,0.929,0.565,1.99,1.06,0.8,0.8,0.75,0.756,11.8,223.8,0.0
optimal_deficit,001,2010,41,2010-11-20,development,0.941,0.583,2.14,1.16,0.87,0.87,0.75,0.836,13.3,237.1,0.0
optimal_deficit,001,2010,42,2010-11-21,development,0.953,0.602,2.13,1.18,0.88,0.88,0.75,0.994,16.4,253.5,0.0
optimal_deficit,001,2010,43,2010-11-22,development,0.966,0.62,2.19,1.23,0.92,0.92,0.75,1.0,17.2,270.7,0.0
optimal_deficit,001,2010,44,2010-11-23,development,0.978,0.639,1.81,1.03,0.77,0.77,0.75,1.0,17.7,288.4,0.0
optimal_deficit,001,2010,45,2010-11-24,development,0.99,0.657,1.67,0.95,0.71,0.71,0.75,1.0,15.4,303.8,0.0
optimal_deficit,001,2010,46,2010-11-25,development,1.002,0.676,1.86,1.08,0.81,0.81,0.75,0.964,16.8,320.6,0.0
optimal_deficit,001,2010,47,2010-11-26,development,1.014,0.694,1.89,1.11,0.83,0.83,0.75,0.921,16.5,337.1,0.0
optimal_deficit,001,2010,48,2010-11-27,development,1.026,0.713,1.98,1.17,0.88,0.88,0.75,0.854,15.6,352.6,0.0
optimal_deficit,001,2010,49,2010-11-28,development,1.038,0.731,1.7,1.01,0.76,0.76,0.75,0.819,15.5,368.2,0.0
optimal_deficit,001,2010,50,2010-11-29,development,1.05,0.75,1.8,1.09,0.82,0.82,0.75,0.834,17.0,385.2,0.0
optimal_deficit,001,2010,51,2010-11-30,mid,1.05,0.75,1.59,0.96,0.72,0.72,0.75,0.92,19.2,404.4,0.0
optimal_deficit,001,2010,52,2010-12-01,mid,1.05,0.75,1.71,1.04,0.78,0.78,0.75,1.0,21.0,425.3,0.0
optimal_deficit,001,2010,53,2010-12-02,mid,1.05,0.75,1.78,1.08,0.81,0.81,0.75,1.0,21.1,446.4,0.0
optimal_deficit,001,2010,54,2010-12-03,mid,1.05,0.75,1.69,1.02,0.77,0.77,0.75,1.0,19.9,466.3,0.0
optimal_deficit,001,2010,55,2010-12-04,mid,1.05,0.75,1.71,1.03,0.78,0.78,0.75,0.954,19.0,485.3,0.0
optimal_deficit,001,2010,56,2010-12-05,mid,1.05,0.75,1.71,1.04,0.78,0.78,0.75,1.0,20.0,505.3,0.0
optimal_deficit,001,2010,57,2010-12-06,mid,1.05,0.75,2.33,1.43,1.08,1.08,0.75,1.0,19.6,524.8,0.0
optimal_deficit,001,2010,58,2010-12-07,mid,1.05,0.75,1.86,1.14,0.86,0.86,0.75,1.0,19.7,544.6,0.0
optimal_deficit,001,2010,59,2010-12-08,mid,1.05,0.75,1.59,0.97,0.73,0.73,0.75,1.0,18.1,562.7,0.0
optimal_deficit,001,2010,60,2010-12-09,mid,1.05,0.75,1.95,1.19,0.89,0.89,0.75,1.0,17.8,580.5,0.0
optimal_deficit,001,2010,61,2010-12-10,mid,1.05,0.75,1.84,1.13,0.85,0.87,0.768,1.0,19.2,599.7,0.0
optimal_deficit,001,2010,62,2010-12-11,mid,1.05,0.75,2.12,1.3,0.98,1.02,0.781,1.0,15.2,614.9,0.0
optimal_deficit,001,2010,63,2010-12-12,mid,1.05,0.75,1.79,1.12,0.84,0.84,0.75,0.773,11.8,626.7,0.0
optimal_deficit,001,2010,64,2010-12-13,mid,1.05,0.75,1.54,0.96,0.72,0.72,0.75,0.699,12.1,638.7,0.0
optimal_deficit,001,2010,65,2010-12-14,mid,1.05,0.75,0.98,0.6,0.45,0.45,0.75,0.932,16.5,655.2,0.0
optimal_deficit,001,2010,66,2010-12-15,mid,1.05,0.75,1.26,0.77,0.58,0.58,0.75,1.0,14.6,669.8,0.0
optimal_deficit,001,2010,67,2010-12-16,mid,1.05,0.75,1.3,0.79,0.59,0.59,0.75,1.0,18.8,688.6,0.0
optimal_deficit,001,2010,68,2010-12-17,mid,1.05,0.75,1.37,0.83,0.62,0.62,0.75,1.0,18.9,707.5,0.0
optimal_deficit,001,2010,69,2010-12-18,mid,1.05,0.75,1.84,1.14,0.86,0.86,0.75,1.0,18.4,725.9,0.0
optimal_deficit,001,2010,70,2010-12-19,mid,1.05,0.75,1.83,1.13,0.85,0.85,0.75,0.958,18.2,744.1,0.0
optimal_deficit,001,2010,71,2010-12-20,mid,1.05,0.75,1.83,1.12,0.84,0.84,0.75,1.0,18.1,762.2,0.0
optimal_deficit,001,2010,72,2010-12-21,mid,1.05,0.75,1.73,1.05,0.79,0.79,0.75,1.0,18.0,780.2,0.0
optimal_deficit,001,2010,73,2010-12-22,mid,1.05,0.75,1.81,1.1,0.83,0.83,0.75,1.0,17.0,797.2,0.0
optimal_deficit,001,2010,74,2010-12-23,mid,1.05,0.75,2.27,1.39,1.04,1.04,0.75,1.0,16.7,813.9,0.0
optimal_deficit,001,2010,75,2010-12-24,mid,1.05,0.75,1.96,1.2,0.9,0.9,0.75,1.0,19.5,833.4,0.0
optimal_deficit,001,2010,76,2010-12-25,mid,1.05,0.75,1.6,0.98,0.73,0.73,0.75,1.0,19.7,853.1,0.0
optimal_deficit,001,2010,77,2010-12-26,mid,1.05,0.75,1.39,0.85,0.64,0.64,0.75,1.0,19.6,872.7,0.0
optimal_deficit,001,2010,78,2010-12-27,mid,1.05,0.75,1.75,1.07,0.8,0.8,0.75,1.0,19.5,892.2,0.0
optimal_deficit,001,2010,79,2010-12-28,mid,1.05,0.75,1.97,1.2,0.9,0.9,0.75,1.0,19.3,911.5,0.0
optimal_deficit,001,2010,80,2010-12-29,mid,1.05,0.75,1.93,1.17,0.88,1.29,1.0,1.0,9.1,920.6,0.0
optimal_deficit,001,2010,81,2010-12-30,late,1.05,0.75,1.73,1.07,0.8,1.17,1.0,1.0,14.3,934.9,0.0
optimal_deficit,001,2010,82,2010-12-31,late,1.043,0.739,1.7,1.05,0.79,0.85,0.807,0.995,17.8,952.7,0.0
optimal_deficit,001,2010,83,2011-01-01,late,1.036,0.729,1.44,0.88,0.66,0.66,0.75,0.978,18.0,970.7,0.0
optimal_deficit,001,2010,84,2011-01-02,late,1.029,0.718,1.23,0.74,0.55,0.55,0.75,1.0,18.0,988.6,0.0
optimal_deficit,001,2010,85,2011-01-03,late,1.021,0.707,1.18,0.7,0.53,0.53,0.75,1.0,13.3,1002.0,17341.0
optimal_deficit,001,2011,1,2011-10-11,initial,0.7,0.1,2.56,1.03,0.77,0.77,0.75,0.46,1.7,1.7,0.0
optimal_deficit,001,2011,2,2011-10-12,initial,0.7,0.106,2.82,1.14,0.86,0.86,0.75,0.739,2.7,4.4,0.0
optimal_deficit,001,2011,3,2011-10-13,initial,0.7,0.112,2.7,1.1,0.82,0.82,0.75,0.873,3.6,8.0,0.0
optimal_deficit,001,2011,4,2011-10-14,initial,0.7,0.118,2.71,1.1,0.83,0.83,0.75,0.838,3.4,11.4,0.0
optimal_deficit,001,2011,5,2011-10-15,initial,0.7,0.124,2.9,1.18,0.88,0.88,0.75,0.764,3.3,14.7,0.0
optimal_deficit,001,2011,6,2011-10-16,initial,0.7,0.13,2.89,1.17,0.88,0.88,0.75,0.756,3.4,18.1,0.0
optimal_deficit,001,2011,7,2011-10-17,initial,0.7,0.136,2.83,1.15,0.86,0.86,0.75,0.771,3.6,21.7,0.0
optimal_deficit,001,2011,8,2011-10-18,initial,0.7,0.141,2.43,0.98,0.74,0.74,0.75,0.653,3.4,25.1,0.0
optimal_deficit,001,2011,9,2011-10-19,initial,0.7,0.147,3.21,1.3,0.98,0.98,0.75,0.72,3.7,28.8,0.0
optimal_deficit,001,2011,10,2011-10-20,initial,0.7,0.153,2.29,0.93,0.69,0.69,0.75,0.982,5.2,34.0,0.0
optimal_deficit,001,2011,11,2011-10-21,initial,0.7,0.159,2.56,1.04,0.78,0.78,0.75,0.976,5.3,39.3,0.0
optimal_deficit,001,2011,12,2011-10-22,initial,0.7,0.165,2.67,1.09,0.82,0.82,0.75,1.0,5.5,44.8,0.0
optimal_deficit,001,2011,13,2011-10-23,initial,0.7,0.171,2.34,0.95,0.71,0.71,0.75,0.93,5.3,50.1,0.0
optimal_deficit,001,2011,14,2011-10-24,initial,0.7,0.177,2.49,1.01,0.76,0.76,0.75,1.0,5.8,55.9,0.0
optimal_deficit,001,2011,15,2011-10-25,initial,0.7,0.183,2.52,1.02,0.77,0.77,0.75,0.958,5.2,61.1,0.0
optimal_deficit,001,2011,16,2011-10-26,initial,0.7,0.189,2.45,1.0,0.75,0.75,0.75,0.918,5.2,66.3,0.0
optimal_deficit,001,2011,17,2011-10-27,initial,0.7,0.195,2.41,0.98,0.74,0.74,0.75,1.0,6.4,72.7,0.0
optimal_deficit,001,2011,18,2011-10-28,initial,0.7,0.201,2.38,0.97,0.73,0.73,0.75,1.0,6.0,78.7,0.0
optimal_deficit,001,2011,19,2011-10-29,initial,0.7,0.207,2.34,0.95,0.71,0.71,0.75,1.0,6.9,85.6,0.0
optimal_deficit,001,2011,20,2011-10-30,initial,0.7,0.212,2.36,0.97,0.73,0.73,0.75,1.0,7.1,92.7,0.0
optimal_deficit,001,2011,21,2011-10-31,development,0.7,0.212,2.58,1.06,0.79,0.79,0.75,1.0,7.1,99.8,0.0
optimal_deficit,001,2011,22,2011-11-01,development,0.712,0.231,2.33,0.97,0.72,0.72,0.75,1.0,7.6,107.3,0.0
optimal_deficit,001,2011,23,2011-11-02,development,0.724,0.25,2.32,0.98,0.73,0.73,0.75,1.0,8.1,115.4,0.0
optimal_deficit,001,2011,24,2011-11-03,development,0.736,0.268,2.08,0.89,0.66,0.66,0.75,1.0,6.3,121.8,0.0
optimal_deficit,001,2011,25,2011-11-04,development,0.748,0.287,2.23,0.97,0.73,0.73,0.75,1.0,7.9,129.6,0.0
optimal_deficit,001,2011,26,2011-11-05,development,0.76,0.305,2.19,0.97,0.73,0.73,0.75,1.0,9.8,139.4,0.0
optimal_deficit,001,2011,27,2011-11-06,development,0.772,0.324,2.22,1.0,0.75,0.75,0.75,1.0,10.5,149.9,0.0
optimal_deficit,001,2011,28,2011-11-07,development,0.784,0.342,2.04,0.93,0.7,0.7,0.75,1.0,10.9,160.7,0.0
optimal_deficit,001,2011,29,2011-11-08,development,0.797,0.361,2.13,0.99,0.74,0.74,0.75,1.0,11.6,172.3,0.0
optimal_deficit,001,2011,30,2011-11-09,development,0.809,0.379,2.13,1.0,0.75,0.75,0.75,1.0,11.8,184.2,0.0
optimal_deficit,001,2011,31,2011-11-10,development,0.821,0.398,1.77,0.84,0.63,0.63,0.75,1.0,12.1,196.3,0.0
optimal_deficit,001,2011,32,2011-11-11,development,0.833,0.416,1.75,0.85,0.64,0.64,0.75,1.0,12.8,209.1,0.0
optimal_deficit,001,2011,33,2011-11-12,development,0.845,0.435,1.79,0.88,0.66,0.66,0.75,1.0,13.3,222.4,0.0
optimal_deficit,001,2011,34,2011-11-13,development,0.857,0.453,2.01,1.0,0.75,0.75,0.75,1.0,12.3,234.7,0.0
optimal_deficit,001,2011,35,2011-11-14,development,0.869,0.472,2.11,1.07,0.8,0.8,0.75,1.0,13.3,248.0,0.0
optimal_deficit,001,2011,36,2011-11-15,development,0.881,0.491,1.93,1.0,0.75,0.75,0.75,1.0,14.4,262.4,0.0
optimal_deficit,001,2011,37,2011-11-16,development,0.893,0.509,1.89,0.99,0.75,0.75,0.75,1.0,13.5,275.9,0.0
optimal_deficit,001,2011,38,2011-11-17,development,0.905,0.528,1.73,0.92,0.69,0.69,0.75,1.0,15.4,291.3,0.0
optimal_deficit,001,2011,39,2011-11-18,development,0.917,0.546,1.87,1.01,0.76,0.76,0.75,1.0,14.9,306.2,0.0
optimal_deficit,001,2011,40,2011-11-19,development,0.929,0.565,2.12,1.16,0.87,0.87,0.75,1.0,16.2,322.4,0.0
optimal_deficit,001,2011,41,2011-11-20,development,0.941,0.583,2.07,1.15,0.86,0.86,0.75,0.95,16.1,338.5,0.0
optimal_deficit,001,2011,42,2011-11-21,development,0.953,0.602,2.07,1.16,0.87,0.87,0.75,0.993,16.9,355.4,0.0
optimal_deficit,001,2011,43,2011-11-22,development,0.966,0.62,1.95,1.1,0.82,0.82,0.75,1.0,17.8,373.2,0.0
optimal_deficit,001,2011,44,2011-11-23,development,0.978,0.639,1.74,0.99,0.75,0.75,0.75,1.0,18.0,391.1,0.0
optimal_deficit,001,2011,45,2011-11-24,development,0.99,0.657,2.01,1.16,0.87,0.87,0.75,1.0,18.1,409.3,0.0
optimal_deficit,001,2011,46,2011-11-25,development,1.002,0.676,2.17,1.27,0.95,0.95,0.75,1.0,16.7,425.9,0.0
optimal_deficit,001,2011,47,2011-11-26,development,1.014,0.694,2.0,1.19,0.89,0.89,0.75,1.0,19.2,445.1,0.0
optimal_deficit,001,2011,48,2011-11-27,development,1.026,0.713,2.04,1.23,0.92,0.92,0.75,0.982,19.3,464.4,0.0
optimal_deficit,001,2011,49,2011-11-28,development,1.038,0.731,2.04,1.24,0.93,0.95,0.766,1.0,19.4,483.8,0.0
optimal_deficit,001,2011,50,2011-11-29,development,1.05,0.75,1.69,1.04,0.78,0.78,0.75,1.0,20.5,504.3,0.0
optimal_deficit,001,2011,51,2011-11-30,mid,1.05,0.75,1.39,0.85,0.64,0.64,0.75,1.0,19.6,523.9,0.0
optimal_deficit,001,2011,52,2011-12-01,mid,1.05,0.75,1.55,0.95,0.71,0.71,0.75,1.0,20.0,543.9,0.0
optimal_deficit,001,2011,53,2011-12-02,mid,1.05,0.75,1.73,1.06,0.8,0.8,0.75,1.0,19.9,563.8,0.0
optimal_deficit,001,2011,54,2011-12-03,mid,1.05,0.75,1.78,1.09,0.82,0.82,0.75,1.0,19.7,583.5,0.0
optimal_deficit,001,2011,55,2011-12-04,mid,1.05,0.75,1.68,1.03,0.77,0.77,0.75,1.0,20.3,603.8,0.0
optimal_deficit,001,2011,56,2011-12-05,mid,1.05,0.75,1.79,1.1,0.82,0.82,0.75,1.0,20.0,623.8,0.0
optimal_deficit,001,2011,57,2011-12-06,mid,1.05,0.75,2.11,1.3,0.98,0.98,0.75,1.0,20.0,643.8,0.0
optimal_deficit,001,2011,58,2011-12-07,mid,1.05,0.75,1.76,1.09,0.81,0.81,0.75,1.0,18.5,662.3,0.0
optimal_deficit,001,2011,59,2011-12-08,mid,1.05,0.75,2.15,1.34,1.0,1.0,0.75,1.0,19.6,681.9,0.0
optimal_deficit,001,2011,60,2011-12-09,mid,1.05,0.75,1.94,1.2,0.9,0.9,0.75,0.972,19.7,701.6,0.0
optimal_deficit,001,2011,61,2011-12-10,mid,1.05,0.75,2.0,1.24,0.93,0.93,0.75,0.947,19.2,720.8,0.0
optimal_deficit,001,2011,62,2011-12-11,mid,1.05,0.75,1.77,1.09,0.82,0.82,0.75,1.0,20.1,740.9,0.0
optimal_deficit,001,2011,63,2011-12-12,mid,1.05,0.75,1.87,1.15,0.86,0.86,0.75,1.0,19.2,760.1,0.0
optimal_deficit,001,2011,64,2011-12-13,mid,1.05,0.75,1.67,1.03,0.77,0.77,0.75,1.0,19.1,779.2,0.0
optimal_deficit,001,2011,65,2011-12-14,mid,1.05,0.75,1.56,0.95,0.71,0.71,0.75,1.0,13.7,792.9,0.0
optimal_deficit,001,2011,66,2011-12-15,mid,1.05,0.75,2.31,1.43,1.07,1.07,0.75,1.0,19.1,812.0,0.0
optimal_deficit,001,2011,67,2011-12-16,mid,1.05,0.75,1.6,0.98,0.74,0.74,0.75,0.878,16.0,828.0,0.0
optimal_deficit,001,2011,68,2011-12-17,mid,1.05,0.75,1.51,0.93,0.7,0.7,0.75,1.0,19.5,847.4,0.0
optimal_deficit,001,2011,69,2011-12-18,mid,1.05,0.75,1.46,0.89,0.67,0.67,0.75,1.0,18.0,865.4,0.0
optimal_deficit,001,2011,70,2011-12-19,mid,1.05,0.75,1.58,0.96,0.72,0.72,0.75,1.0,17.6,883.0,0.0
optimal_deficit,001,2011,71,2011-12-20,mid,1.05,0.75,1.3,0.79,0.59,0.59,0.75,1.0,17.7,900.7,0.0
optimal_deficit,001,2011,72,2011-12-21,mid,1.05,0.75,1.48,0.91,0.68,0.68,0.75,1.0,12.8,913.4,0.0
optimal_deficit,001,2011,73,2011-12-22,mid,1.05,0.75,1.89,1.17,0.88,0.88,0.75,1.0,18.5,931.9,0.0
optimal_deficit,001,2011,74,2011-12-23,mid,1.05,0.75,1.78,1.1,0.83,0.83,0.75,1.0,18.6,950.6,0.0
optimal_deficit,001,2011,75,2011-12-24,mid,1.05,0.75,1.75,1.09,0.82,0.82,0.75,0.887,16.7,967.3,0.0
optimal_deficit,001,2011,76,2011-12-25,mid,1.05,0.75,1.72,1.07,0.8,0.8,0.75,0.793,14.8,982.1,0.0
optimal_deficit,001,2011,77,2011-12-26,mid,1.05,0.75,1.72,1.06,0.8,0.8,0.75,0.891,17.3,999.4,0.0
optimal_deficit,001,2011,78,2011-12-27,mid,1.05,0.75,1.72,1.06,0.8,0.8,0.75,1.0,19.5,1018.8,0.0
optimal_deficit,001,2011,79,2011-12-28,mid,1.05,0.75,1.55,0.95,0.71,0.71,0.75,0.999,19.2,1038.0,0.0
optimal_deficit,001,2011,80,2011-12-29,mid,1.05,0.75,1.28,0.79,0.59,0.6,0.763,1.0,19.2,1057.2,0.0
optimal_deficit,001,2011,81,2011-12-30,late,1.05,0.75,1.19,0.72,0.54,0.62,0.862,1.0,9.8,1067.1,0.0
optimal_deficit,001,2011,82,2011-12-31,late,1.043,0.739,2.02,1.24,0.93,0.93,0.75,0.998,15.3,1082.4,0.0
optimal_deficit,001,2011,83,2012-01-01,late,1.036,0.729,1.77,1.09,0.82,0.82,0.75,0.792,15.2,1097.5,0.0
optimal_deficit,001,2011,84,2012-01-02,late,1.029,0.718,1.81,1.11,0.83,0.83,0.75,0.772,13.7,1111.2,0.0
optimal_deficit,001,2011,85,2012-01-03,late,1.021,0.707,1.73,1.05,0.78,0.78,0.75,0.852,15.6,1126.8,20145.0
optimal_deficit,001,2012,1,2012-10-11,initial,0.7,0.1,2.28,0.92,0.69,0.69,0.75,0.617,2.3,2.3,0.0
optimal_deficit,001,2012,2,2012-10-12,initial,0.7,0.106,2.54,1.03,0.77,0.77,0.75,0.624,2.4,4.7,0.0
optimal_deficit,001,2012,3,2012-10-13,initial,0.7,0.112,2.74,1.11,0.83,0.83,0.75,0.671,2.6,7.3,0.0
optimal_deficit,001,2012,4,2012-10-14,initial,0.7,0.118,2.54,1.02,0.77,0.77,0.75,0.652,2.6,9.9,0.0
optimal_deficit,001,2012,5,2012-10-15,initial,0.7,0.124,2.15,0.86,0.65,0.65,0.75,0.501,2.1,12.0,0.0
optimal_deficit,001,2012,6,2012-10-16,initial,0.7,0.13,2.02,0.81,0.61,0.61,0.75,0.309,1.4,13.4,0.0
optimal_deficit,001,2012,7,2012-10-17,initial,0.7,0.136,2.21,0.89,0.66,0.66,0.75,0.249,1.1,14.5,0.0
optimal_deficit,001,2012,8,2012-10-18,initial,0.7,0.141,1.97,0.79,0.59,0.59,0.75,0.454,1.8,16.4,0.0
optimal_deficit,001,2012,9,2012-10-19,initial,0.7,0.147,1.66,0.66,0.49,0.49,0.75,0.535,1.9,18.3,0.0
optimal_deficit,001,2012,10,2012-10-20,initial,0.7,0.153,2.0,0.8,0.6,0.88,1.0,0.62,3.2,21.5,0.0
optimal_deficit,001,2012,11,2012-10-21,initial,0.7,0.159,1.62,0.65,0.48,0.59,0.92,0.694,3.0,24.5,0.0
optimal_deficit,001,2012,12,2012-10-22,initial,0.7,0.165,1.54,0.62,0.46,0.68,1.0,0.815,5.2,29.8,0.0
optimal_deficit,001,2012,13,2012-10-23,initial,0.7,0.171,1.84,0.74,0.56,0.56,0.75,0.748,4.2,34.0,0.0
optimal_deficit,001,2012,14,2012-10-24,initial,0.7,0.177,1.83,0.74,0.55,0.55,0.75,0.732,3.8,37.7,0.0
optimal_deficit,001,2012,15,2012-10-25,initial,0.7,0.183,2.28,0.92,0.69,0.69,0.75,0.869,5.2,43.0,0.0
optimal_deficit,001,2012,16,2012-10-26,initial,0.7,0.189,2.14,0.87,0.65,0.65,0.75,0.902,5.6,48.6,0.0
optimal_deficit,001,2012,17,2012-10-27,initial,0.7,0.195,2.04,0.83,0.62,0.62,0.75,0.808,5.2,53.8,0.0
optimal_deficit,001,2012,18,2012-10-28,initial,0.7,0.201,2.09,0.84,0.63,0.63,0.75,0.83,5.5,59.3,0.0
optimal_deficit,001,2012,19,2012-10-29,initial,0.7,0.207,2.26,0.91,0.68,0.68,0.75,0.758,5.2,64.5,0.0
optimal_deficit,001,2012,20,2012-10-30,initial,0.7,0.212,2.21,0.89,0.67,0.67,0.75,0.689,4.7,69.1,0.0
optimal_deficit,001,2012,21,2012-10-31,development,0.7,0.212,1.97,0.79,0.6,0.6,0.75,0.708,4.4,73.5,0.0
optimal_deficit,001,2012,22,2012-11-01,development,0.712,0.231,1.79,0.73,0.55,0.55,0.75,0.614,4.2,77.7,0.0
optimal_deficit,001,2012,23,2012-11-02,development,0.724,0.25,1.77,0.73,0.55,0.55,0.75,0.494,3.8,81.5,0.0
optimal_deficit,001,2012,24,2012-11-03,development,0.736,0.268,1.31,0.54,0.41,0.58,1.0,0.791,3.3,84.8,0.0
optimal_deficit,001,2012,25,2012-11-04,development,0.748,0.287,1.71,0.73,0.54,0.64,0.888,0.734,3.3,88.1,0.0
optimal_deficit,001,2012,26,2012-11-05,development,0.76,0.305,2.62,1.15,0.86,1.26,1.0,0.611,6.0,94.1,0.0
optimal_deficit,001,2012,27,2012-11-06,development,0.772,0.324,1.78,0.79,0.59,0.86,1.0,0.686,6.0,100.0,0.0
optimal_deficit,001,2012,28,2012-11-07,development,0.784,0.342,2.11,0.96,0.72,0.75,0.781,0.761,7.7,107.7,0.0
optimal_deficit,001,2012,29,2012-11-08,development,0.797,0.361,2.3,1.06,0.79,0.79,0.75,0.907,9.4,117.2,0.0
optimal_deficit,001,2012,30,2012-11-09,development,0.809,0.379,2.3,1.09,0.81,1.19,1.0,1.0,14.8,131.9,0.0
optimal_deficit,001,2012,31,2012-11-10,development,0.821,0.398,2.2,1.06,0.79,0.79,0.75,1.0,12.4,144.4,0.0
optimal_deficit,001,2012,32,2012-11-11,development,0.833,0.416,2.31,1.13,0.85,0.85,0.75,1.0,12.8,157.1,0.0
optimal_deficit,001,2012,33,2012-11-12,development,0.845,0.435,2.35,1.17,0.88,0.88,0.75,1.0,13.2,170.3,0.0
optimal_deficit,001,2012,34,2012-11-13,development,0.857,0.453,2.0,1.0,0.75,0.75,0.75,1.0,12.4,182.7,0.0
optimal_deficit,001,2012,35,2012-11-14,development,0.869,0.472,1.81,0.91,0.68,0.68,0.75,1.0,14.0,196.7,0.0
optimal_deficit,001,2012,36,2012-11-15,development,0.881,0.491,1.84,0.94,0.7,0.7,0.75,1.0,14.5,211.2,0.0
optimal_deficit,001,2012,37,2012-11-16,development,0.893,0.509,1.79,0.92,0.69,0.69,0.75,1.0,13.2,224.4,0.0
optimal_deficit,001,2012,38,2012-11-17,development,0.905,0.528,1.38,0.72,0.54,0.79,1.0,0.989,16.4,240.8,0.0
optimal_deficit,001,2012,39,2012-11-18,development,0.917,0.546,1.62,0.86,0.64,0.94,1.0,1.0,16.6,257.5,0.0
optimal_deficit,001,2012,40,2012-11-19,development,0.929,0.565,1.65,0.89,0.66,0.66,0.75,1.0,14.2,271.7,0.0
optimal_deficit,001,2012,41,2012-11-20,development,0.941,0.583,1.47,0.8,0.6,0.6,0.75,1.0,14.9,286.6,0.0
optimal_deficit,001,2012,42,2012-11-21,development,0.953,0.602,1.54,0.85,0.64,0.64,0.75,1.0,14.7,301.4,0.0
optimal_deficit,001,2012,43,2012-11-22,development,0.966,0.62,2.07,1.16,0.87,0.87,0.75,1.0,15.5,316.9,0.0
optimal_deficit,001,2012,44,2012-11-23,development,0.978,0.639,2.12,1.22,0.91,0.91,0.75,1.0,17.3,334.2,0.0
optimal_deficit,001,2012,45,2012-11-24,development,0.99,0.657,1.98,1.15,0.86,0.86,0.75,1.0,17.5,351.7,0.0
optimal_deficit,001,2012,46,2012-11-25,development,1.002,0.676,2.09,1.23,0.92,0.94,0.766,1.0,18.5,370.2,0.0
optimal_deficit,001,2012,47,2012-11-26,development,1.014,0.694,1.8,1.07,0.8,0.8,0.75,1.0,19.3,389.5,0.0
optimal_deficit,001,2012,48,2012-11-27,development,1.026,0.713,1.59,0.95,0.71,0.71,0.75,1.0,19.7,409.2,0.0
optimal_deficit,001,2012,49,2012-11-28,development,1.038,0.731,1.91,1.15,0.86,0.86,0.75,1.0,19.8,429.0,0.0
optimal_deficit,001,2012,50,2012-11-29,development,1.05,0.75,1.57,0.95,0.71,0.71,0.75,1.0,20.0,449.0,0.0
