# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-05
#   under underpv_low (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-05
# CONDITION: underpv_low
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,48,2011-04-21,development,1.026,0.713,3.85,3.44,2.76,2.76,0.8,1.0,62.4,1298.2,0.0
deficit_80,001,2011,49,2011-04-22,development,1.038,0.731,4.05,3.66,2.93,2.93,0.8,1.0,73.3,1371.5,0.0
deficit_80,001,2011,50,2011-04-23,development,1.05,0.75,3.89,3.55,2.84,2.84,0.8,1.0,76.1,1447.6,0.0
deficit_80,001,2011,51,2011-04-24,mid,1.05,0.75,4.68,4.27,3.42,3.42,0.8,1.0,75.6,1523.2,0.0
deficit_80,001,2011,52,2011-04-25,mid,1.05,0.75,4.57,4.18,3.35,3.35,0.8,1.0,77.9,1601.1,0.0
deficit_80,001,2011,53,2011-04-26,mid,1.05,0.75,4.47,4.08,3.26,3.26,0.8,1.0,76.9,1678.1,0.0
deficit_80,001,2011,54,2011-04-27,mid,1.05,0.75,3.81,3.46,2.77,2.77,0.8,0.639,39.5,1717.6,0.0
deficit_80,001,2011,55,2011-04-28,mid,1.05,0.75,3.85,3.49,2.79,2.79,0.8,0.412,20.4,1737.9,0.0
deficit_80,001,2011,56,2011-04-29,mid,1.05,0.75,4.47,4.08,3.27,3.27,0.8,0.854,59.5,1797.4,0.0
deficit_80,001,2011,57,2011-04-30,mid,1.05,0.75,4.23,3.86,3.09,3.09,0.8,1.0,68.5,1865.9,0.0
deficit_80,001,2011,58,2011-05-01,mid,1.05,0.75,4.63,4.22,3.38,3.38,0.8,1.0,76.6,1942.6,0.0
deficit_80,001,2011,59,2011-05-02,mid,1.05,0.75,4.27,3.88,3.1,3.1,0.8,0.567,41.4,1984.0,0.0
deficit_80,001,2011,60,2011-05-03,mid,1.05,0.75,4.97,4.52,3.62,3.62,0.8,0.495,37.1,2021.2,0.0
deficit_80,001,2011,61,2011-05-04,mid,1.05,0.75,4.17,3.78,3.03,3.03,0.8,0.184,11.6,2032.8,0.0
deficit_80,001,2011,62,2011-05-05,mid,1.05,0.75,4.31,3.91,3.13,3.13,0.8,0.194,9.5,2042.3,0.0
deficit_80,001,2011,63,2011-05-06,mid,1.05,0.75,4.09,3.73,2.98,2.98,0.8,0.706,39.2,2081.5,0.0
deficit_80,001,2011,64,2011-05-07,mid,1.05,0.75,4.95,4.53,3.62,3.62,0.8,0.998,79.1,2160.6,0.0
deficit_80,001,2011,65,2011-05-08,mid,1.05,0.75,4.43,4.05,3.24,3.24,0.8,1.0,78.2,2238.9,0.0
deficit_80,001,2011,66,2011-05-09,mid,1.05,0.75,4.77,4.36,3.49,3.49,0.8,1.0,79.5,2318.4,0.0
deficit_80,001,2011,67,2011-05-10,mid,1.05,0.75,4.81,4.4,3.52,3.52,0.8,0.977,77.1,2395.6,0.0
deficit_80,001,2011,68,2011-05-11,mid,1.05,0.75,4.91,4.48,3.58,3.58,0.8,0.871,68.3,2463.8,0.0
deficit_80,001,2011,69,2011-05-12,mid,1.05,0.75,4.29,3.91,3.13,3.13,0.8,0.661,41.3,2505.1,0.0
deficit_80,001,2011,70,2011-05-13,mid,1.05,0.75,5.0,4.57,3.66,3.66,0.8,0.908,72.1,2577.2,0.0
deficit_80,001,2011,71,2011-05-14,mid,1.05,0.75,4.29,3.93,3.14,3.14,0.8,1.0,79.0,2656.1,0.0
deficit_80,001,2011,72,2011-05-15,mid,1.05,0.75,4.36,3.99,3.19,3.19,0.8,1.0,78.5,2734.7,0.0
deficit_80,001,2011,73,2011-05-16,mid,1.05,0.75,5.2,4.75,3.8,3.8,0.8,0.976,75.8,2810.5,0.0
deficit_80,001,2011,74,2011-05-17,mid,1.05,0.75,4.67,4.27,3.41,3.41,0.8,1.0,74.5,2884.9,0.0
deficit_80,001,2011,75,2011-05-18,mid,1.05,0.75,4.93,4.5,3.6,3.6,0.8,0.897,70.3,2955.2,19679.0
deficit_80,001,2012,1,2012-03-05,initial,0.7,0.1,2.96,1.81,1.45,1.45,0.8,1.0,8.1,8.1,0.0
deficit_80,001,2012,2,2012-03-06,initial,0.7,0.106,3.76,2.29,1.83,1.83,0.8,1.0,8.7,16.8,0.0
deficit_80,001,2012,3,2012-03-07,initial,0.7,0.112,3.85,2.34,1.87,1.87,0.8,1.0,8.9,25.7,0.0
deficit_80,001,2012,4,2012-03-08,initial,0.7,0.118,4.01,2.45,1.96,1.96,0.8,1.0,9.7,35.4,0.0
deficit_80,001,2012,5,2012-03-09,initial,0.7,0.124,4.17,2.54,2.03,2.03,0.8,1.0,9.9,45.3,0.0
deficit_80,001,2012,6,2012-03-10,initial,0.7,0.13,3.77,2.29,1.83,1.83,0.8,1.0,10.3,55.6,0.0
deficit_80,001,2012,7,2012-03-11,initial,0.7,0.136,3.41,2.07,1.65,1.65,0.8,0.777,7.5,63.1,0.0
deficit_80,001,2012,8,2012-03-12,initial,0.7,0.141,3.24,1.97,1.58,1.58,0.8,1.0,9.1,72.2,0.0
deficit_80,001,2012,9,2012-03-13,initial,0.7,0.147,3.56,2.17,1.73,1.73,0.8,1.0,9.7,81.8,0.0
deficit_80,001,2012,10,2012-03-14,initial,0.7,0.153,3.48,2.13,1.7,1.7,0.8,1.0,11.0,92.8,0.0
deficit_80,001,2012,11,2012-03-15,initial,0.7,0.159,3.21,1.97,1.57,1.57,0.8,1.0,13.1,106.0,0.0
deficit_80,001,2012,12,2012-03-16,initial,0.7,0.165,3.61,2.21,1.77,1.77,0.8,1.0,14.1,120.0,0.0
deficit_80,001,2012,13,2012-03-17,initial,0.7,0.171,3.96,2.42,1.93,1.93,0.8,1.0,14.6,134.6,0.0
deficit_80,001,2012,14,2012-03-18,initial,0.7,0.177,3.54,2.16,1.73,1.73,0.8,1.0,15.5,150.2,0.0
deficit_80,001,2012,15,2012-03-19,initial,0.7,0.183,3.45,2.11,1.68,1.68,0.8,1.0,16.1,166.3,0.0
deficit_80,001,2012,16,2012-03-20,initial,0.7,0.189,3.83,2.34,1.87,1.87,0.8,1.0,14.4,180.7,0.0
deficit_80,001,2012,17,2012-03-21,initial,0.7,0.195,3.86,2.35,1.88,1.88,0.8,1.0,13.1,193.7,0.0
deficit_80,001,2012,18,2012-03-22,initial,0.7,0.201,3.93,2.39,1.91,1.91,0.8,1.0,15.6,209.4,0.0
deficit_80,001,2012,19,2012-03-23,initial,0.7,0.207,4.12,2.51,2.01,2.01,0.8,1.0,17.4,226.7,0.0
deficit_80,001,2012,20,2012-03-24,initial,0.7,0.212,3.76,2.28,1.83,1.83,0.8,1.0,16.1,242.8,0.0
deficit_80,001,2012,21,2012-03-25,development,0.7,0.212,3.81,2.33,1.86,1.86,0.8,1.0,17.5,260.3,0.0
deficit_80,001,2012,22,2012-03-26,development,0.712,0.231,3.96,2.46,1.97,1.97,0.8,1.0,20.3,280.6,0.0
deficit_80,001,2012,23,2012-03-27,development,0.724,0.25,3.82,2.42,1.93,1.93,0.8,1.0,22.6,303.2,0.0
deficit_80,001,2012,24,2012-03-28,development,0.736,0.268,3.53,2.27,1.82,1.82,0.8,1.0,23.9,327.0,0.0
deficit_80,001,2012,25,2012-03-29,development,0.748,0.287,3.54,2.31,1.85,1.85,0.8,1.0,24.2,351.3,0.0
deficit_80,001,2012,26,2012-03-30,development,0.76,0.305,3.33,2.2,1.76,1.76,0.8,1.0,27.5,378.7,0.0
deficit_80,001,2012,27,2012-03-31,development,0.772,0.324,2.92,1.96,1.56,1.56,0.8,1.0,24.0,402.7,0.0
deficit_80,001,2012,28,2012-04-01,development,0.784,0.342,3.79,2.59,2.07,2.07,0.8,1.0,29.0,431.7,0.0
deficit_80,001,2012,29,2012-04-02,development,0.797,0.361,4.19,2.91,2.33,2.33,0.8,1.0,30.9,462.6,0.0
deficit_80,001,2012,30,2012-04-03,development,0.809,0.379,3.77,2.65,2.12,2.12,0.8,1.0,32.1,494.7,0.0
deficit_80,001,2012,31,2012-04-04,development,0.821,0.398,4.5,3.21,2.57,2.57,0.8,1.0,36.0,530.6,0.0
deficit_80,001,2012,32,2012-04-05,development,0.833,0.416,4.32,3.11,2.49,2.49,0.8,0.719,24.1,554.7,0.0
deficit_80,001,2012,33,2012-04-06,development,0.845,0.435,5.4,3.95,3.16,3.16,0.8,0.549,22.3,577.0,0.0
deficit_80,001,2012,34,2012-04-07,development,0.857,0.453,4.65,3.45,2.76,2.76,0.8,0.502,21.1,598.0,0.0
deficit_80,001,2012,35,2012-04-08,development,0.869,0.472,4.29,3.22,2.58,2.58,0.8,0.463,19.6,617.7,0.0
deficit_80,001,2012,36,2012-04-09,development,0.881,0.491,3.88,2.96,2.37,2.37,0.8,0.447,17.4,635.0,0.0
deficit_80,001,2012,37,2012-04-10,development,0.893,0.509,4.46,3.46,2.77,2.77,0.8,0.781,32.8,667.8,0.0
deficit_80,001,2012,38,2012-04-11,development,0.905,0.528,4.13,3.26,2.61,2.61,0.8,1.0,50.1,717.9,0.0
deficit_80,001,2012,39,2012-04-12,development,0.917,0.546,3.95,3.15,2.52,2.52,0.8,1.0,46.4,764.3,0.0
deficit_80,001,2012,40,2012-04-13,development,0.929,0.565,4.37,3.52,2.82,2.82,0.8,0.909,42.5,806.9,0.0
deficit_80,001,2012,41,2012-04-14,development,0.941,0.583,3.56,2.9,2.32,2.32,0.8,0.696,32.1,838.9,0.0
deficit_80,001,2012,42,2012-04-15,development,0.953,0.602,3.57,2.94,2.35,2.35,0.8,0.543,23.7,862.6,0.0
deficit_80,001,2012,43,2012-04-16,development,0.966,0.62,4.79,4.02,3.22,3.22,0.8,0.896,54.8,917.4,0.0
deficit_80,001,2012,44,2012-04-17,development,0.978,0.639,4.13,3.5,2.8,2.8,0.8,0.934,62.3,979.7,0.0
deficit_80,001,2012,45,2012-04-18,development,0.99,0.657,4.62,3.96,3.17,3.17,0.8,0.532,27.6,1007.3,0.0
deficit_80,001,2012,46,2012-04-19,development,1.002,0.676,4.99,4.36,3.49,3.49,0.8,1.0,59.1,1066.4,0.0
deficit_80,001,2012,47,2012-04-20,development,1.014,0.694,4.7,4.15,3.32,3.32,0.8,1.0,68.0,1134.4,0.0
deficit_80,001,2012,48,2012-04-21,development,1.026,0.713,5.4,4.81,3.85,3.85,0.8,0.763,52.0,1186.4,0.0
deficit_80,001,2012,49,2012-04-22,development,1.038,0.731,5.79,5.21,4.17,4.17,0.8,0.739,54.9,1241.3,0.0
deficit_80,001,2012,50,2012-04-23,development,1.05,0.75,5.15,4.71,3.76,3.76,0.8,0.889,67.6,1309.0,0.0
deficit_80,001,2012,51,2012-04-24,mid,1.05,0.75,4.71,4.31,3.45,3.45,0.8,1.0,76.2,1385.2,0.0
deficit_80,001,2012,52,2012-04-25,mid,1.05,0.75,5.1,4.66,3.72,3.72,0.8,0.949,70.8,1456.0,0.0
deficit_80,001,2012,53,2012-04-26,mid,1.05,0.75,5.99,5.45,4.36,4.36,0.8,0.666,50.4,1506.4,0.0
deficit_80,001,2012,54,2012-04-27,mid,1.05,0.75,5.54,5.05,4.04,4.04,0.8,0.639,48.6,1555.0,0.0
deficit_80,001,2012,55,2012-04-28,mid,1.05,0.75,5.04,4.59,3.67,3.67,0.8,0.705,52.7,1607.7,0.0
deficit_80,001,2012,56,2012-04-29,mid,1.05,0.75,5.07,4.62,3.7,3.7,0.8,0.711,51.8,1659.5,0.0
deficit_80,001,2012,57,2012-04-30,mid,1.05,0.75,3.64,3.31,2.65,2.65,0.8,0.499,21.8,1681.3,0.0
deficit_80,001,2012,58,2012-05-01,mid,1.05,0.75,4.54,4.14,3.31,3.31,0.8,0.772,48.4,1729.8,0.0
deficit_80,001,2012,59,2012-05-02,mid,1.05,0.75,4.36,3.98,3.18,3.18,0.8,0.804,53.0,1782.7,0.0
deficit_80,001,2012,60,2012-05-03,mid,1.05,0.75,4.48,4.08,3.27,3.27,0.8,0.689,51.4,1834.1,0.0
deficit_80,001,2012,61,2012-05-04,mid,1.05,0.75,3.63,3.3,2.64,2.64,0.8,0.431,24.4,1858.6,0.0
deficit_80,001,2012,62,2012-05-05,mid,1.05,0.75,4.64,4.22,3.37,3.37,0.8,0.342,25.4,1884.0,0.0
deficit_80,001,2012,63,2012-05-06,mid,1.05,0.75,4.54,4.13,3.3,3.3,0.8,0.301,20.1,1904.1,0.0
deficit_80,001,2012,64,2012-05-07,mid,1.05,0.75,5.24,4.77,3.82,3.82,0.8,0.526,41.0,1945.1,0.0
deficit_80,001,2012,65,2012-05-08,mid,1.05,0.75,5.03,4.58,3.66,3.66,0.8,0.631,49.9,1995.0,0.0
deficit_80,001,2012,66,2012-05-09,mid,1.05,0.75,4.88,4.44,3.55,3.55,0.8,0.549,42.1,2037.1,0.0
deficit_80,001,2012,67,2012-05-10,mid,1.05,0.75,5.3,4.83,3.86,3.86,0.8,0.678,53.6,2090.7,0.0
deficit_80,001,2012,68,2012-05-11,mid,1.05,0.75,5.38,4.9,3.92,3.92,0.8,0.609,48.5,2139.2,0.0
deficit_80,001,2012,69,2012-05-12,mid,1.05,0.75,5.1,4.64,3.71,3.71,0.8,0.535,41.3,2180.5,0.0
deficit_80,001,2012,70,2012-05-13,mid,1.05,0.75,4.8,4.38,3.51,3.51,0.8,0.642,49.4,2229.9,0.0
deficit_80,001,2012,71,2012-05-14,mid,1.05,0.75,4.2,3.82,3.05,3.08,0.808,0.368,23.1,2253.0,0.0
deficit_80,001,2012,72,2012-05-15,mid,1.05,0.75,5.25,4.78,3.83,3.83,0.8,0.58,44.1,2297.1,0.0
deficit_80,001,2012,73,2012-05-16,mid,1.05,0.75,5.39,4.91,3.92,3.92,0.8,0.604,47.2,2344.3,0.0
deficit_80,001,2012,74,2012-05-17,mid,1.05,0.75,5.53,5.03,4.02,4.02,0.8,0.369,28.7,2373.0,0.0
deficit_80,001,2012,75,2012-05-18,mid,1.05,0.75,5.4,4.92,3.93,3.93,0.8,0.353,26.4,2399.5,17569.0
deficit_80,001,2013,1,2013-03-05,initial,0.7,0.1,3.53,2.16,1.72,1.72,0.8,1.0,7.8,7.8,0.0
deficit_80,001,2013,2,2013-03-06,initial,0.7,0.106,3.65,2.22,1.78,1.78,0.8,1.0,8.6,16.4,0.0
deficit_80,001,2013,3,2013-03-07,initial,0.7,0.112,3.19,1.94,1.55,1.55,0.8,1.0,8.8,25.2,0.0
deficit_80,001,2013,4,2013-03-08,initial,0.7,0.118,3.13,1.91,1.52,1.52,0.8,1.0,7.8,33.1,0.0
deficit_80,001,2013,5,2013-03-09,initial,0.7,0.124,3.87,2.36,1.89,1.89,0.8,1.0,10.0,43.0,0.0
deficit_80,001,2013,6,2013-03-10,initial,0.7,0.13,3.88,2.37,1.89,1.89,0.8,1.0,10.6,53.7,0.0
deficit_80,001,2013,7,2013-03-11,initial,0.7,0.136,3.52,2.14,1.71,1.71,0.8,0.964,10.8,64.4,0.0
deficit_80,001,2013,8,2013-03-12,initial,0.7,0.141,3.76,2.29,1.83,1.83,0.8,0.866,9.5,73.9,0.0
deficit_80,001,2013,9,2013-03-13,initial,0.7,0.147,3.16,1.92,1.53,1.53,0.8,0.736,7.7,81.6,0.0
deficit_80,001,2013,10,2013-03-14,initial,0.7,0.153,3.67,2.23,1.78,1.78,0.8,0.617,7.7,89.3,0.0
deficit_80,001,2013,11,2013-03-15,initial,0.7,0.159,3.78,2.3,1.84,1.84,0.8,0.643,7.6,96.9,0.0
deficit_80,001,2013,12,2013-03-16,initial,0.7,0.165,3.66,2.23,1.79,1.79,0.8,1.0,11.2,108.1,0.0
deficit_80,001,2013,13,2013-03-17,initial,0.7,0.171,3.83,2.35,1.88,1.88,0.8,1.0,14.2,122.3,0.0
deficit_80,001,2013,14,2013-03-18,initial,0.7,0.177,3.81,2.33,1.86,1.86,0.8,1.0,15.6,137.9,0.0
deficit_80,001,2013,15,2013-03-19,initial,0.7,0.183,3.61,2.2,1.76,1.76,0.8,1.0,14.5,152.5,0.0
deficit_80,001,2013,16,2013-03-20,initial,0.7,0.189,4.54,2.76,2.21,2.21,0.8,1.0,16.4,168.9,0.0
deficit_80,001,2013,17,2013-03-21,initial,0.7,0.195,3.52,2.14,1.71,1.71,0.8,1.0,15.9,184.7,0.0
deficit_80,001,2013,18,2013-03-22,initial,0.7,0.201,4.86,2.95,2.36,2.36,0.8,0.795,12.6,197.3,0.0
deficit_80,001,2013,19,2013-03-23,initial,0.7,0.207,4.35,2.66,2.13,2.13,0.8,1.0,17.5,214.8,0.0
deficit_80,001,2013,20,2013-03-24,initial,0.7,0.212,4.04,2.46,1.97,1.97,0.8,1.0,19.3,234.1,0.0
deficit_80,001,2013,21,2013-03-25,development,0.7,0.212,3.78,2.29,1.83,1.83,0.8,1.0,19.4,253.5,0.0
deficit_80,001,2013,22,2013-03-26,development,0.712,0.231,3.7,2.28,1.83,1.83,0.8,0.804,15.2,268.7,0.0
deficit_80,001,2013,23,2013-03-27,development,0.724,0.25,4.28,2.7,2.16,2.16,0.8,1.0,21.8,290.5,0.0
deficit_80,001,2013,24,2013-03-28,development,0.736,0.268,4.17,2.67,2.13,2.13,0.8,1.0,24.2,314.8,0.0
deficit_80,001,2013,25,2013-03-29,development,0.748,0.287,4.55,2.95,2.36,2.36,0.8,0.951,25.1,339.8,0.0
deficit_80,001,2013,26,2013-03-30,development,0.76,0.305,3.76,2.48,1.98,1.98,0.8,0.846,23.3,363.2,0.0
deficit_80,001,2013,27,2013-03-31,development,0.772,0.324,4.0,2.68,2.14,2.14,0.8,0.656,18.7,381.9,0.0
deficit_80,001,2013,28,2013-04-01,development,0.784,0.342,3.7,2.51,2.01,2.01,0.8,0.594,16.4,398.3,0.0
deficit_80,001,2013,29,2013-04-02,development,0.797,0.361,4.32,2.99,2.4,2.4,0.8,0.924,27.6,426.0,0.0
deficit_80,001,2013,30,2013-04-03,development,0.809,0.379,3.83,2.69,2.15,2.15,0.8,0.926,33.0,458.9,0.0
deficit_80,001,2013,31,2013-04-04,development,0.821,0.398,3.94,2.82,2.26,2.26,0.8,1.0,33.6,492.6,0.0
deficit_80,001,2013,32,2013-04-05,development,0.833,0.416,4.59,3.34,2.67,2.67,0.8,1.0,39.9,532.4,0.0
deficit_80,001,2013,33,2013-04-06,development,0.845,0.435,3.97,2.91,2.33,2.33,0.8,1.0,41.3,573.8,0.0
deficit_80,001,2013,34,2013-04-07,development,0.857,0.453,4.13,3.07,2.46,2.46,0.8,0.817,35.1,608.8,0.0
deficit_80,001,2013,35,2013-04-08,development,0.869,0.472,4.38,3.3,2.64,2.64,0.8,0.782,32.9,641.7,0.0
deficit_80,001,2013,36,2013-04-09,development,0.881,0.491,3.72,2.85,2.28,2.28,0.8,1.0,38.5,680.2,0.0
deficit_80,001,2013,37,2013-04-10,development,0.893,0.509,4.23,3.29,2.63,2.63,0.8,1.0,46.9,727.1,0.0
deficit_80,001,2013,38,2013-04-11,development,0.905,0.528,4.08,3.22,2.57,2.57,0.8,1.0,45.6,772.8,0.0
deficit_80,001,2013,39,2013-04-12,development,0.917,0.546,4.92,3.93,3.14,3.14,0.8,1.0,52.0,824.8,0.0
deficit_80,001,2013,40,2013-04-13,development,0.929,0.565,4.61,3.73,2.99,2.99,0.8,1.0,54.1,878.9,0.0
deficit_80,001,2013,41,2013-04-14,development,0.941,0.583,4.4,3.59,2.87,2.87,0.8,1.0,50.6,929.4,0.0
deficit_80,001,2013,42,2013-04-15,development,0.953,0.602,4.83,4.0,3.2,3.2,0.8,0.991,56.1,985.5,0.0
deficit_80,001,2013,43,2013-04-16,development,0.966,0.62,4.41,3.7,2.96,2.96,0.8,1.0,61.0,1046.5,0.0
deficit_80,001,2013,44,2013-04-17,development,0.978,0.639,4.04,3.45,2.76,2.76,0.8,1.0,62.6,1109.1,0.0
deficit_80,001,2013,45,2013-04-18,development,0.99,0.657,4.06,3.5,2.8,2.8,0.8,1.0,63.6,1172.7,0.0
deficit_80,001,2013,46,2013-04-19,development,1.002,0.676,4.23,3.69,2.95,2.95,0.8,1.0,65.7,1238.3,0.0
deficit_80,001,2013,47,2013-04-20,development,1.014,0.694,4.05,3.58,2.86,2.86,0.8,1.0,62.8,1301.1,0.0
deficit_80,001,2013,48,2013-04-21,development,1.026,0.713,3.92,3.5,2.8,2.8,0.8,1.0,69.4,1370.5,0.0
deficit_80,001,2013,49,2013-04-22,development,1.038,0.731,4.08,3.69,2.95,2.95,0.8,1.0,71.1,1441.6,0.0
deficit_80,001,2013,50,2013-04-23,development,1.05,0.75,4.24,3.87,3.1,3.1,0.8,1.0,73.2,1514.7,0.0
deficit_80,001,2013,51,2013-04-24,mid,1.05,0.75,4.67,4.25,3.4,3.4,0.8,0.933,69.6,1584.3,0.0
deficit_80,001,2013,52,2013-04-25,mid,1.05,0.75,5.0,4.55,3.64,3.64,0.8,0.766,55.5,1639.8,0.0
deficit_80,001,2013,53,2013-04-26,mid,1.05,0.75,4.79,4.36,3.49,3.49,0.8,0.734,53.9,1693.7,0.0
deficit_80,001,2013,54,2013-04-27,mid,1.05,0.75,4.23,3.84,3.07,3.07,0.8,0.642,45.7,1739.5,0.0
deficit_80,001,2013,55,2013-04-28,mid,1.05,0.75,4.3,3.9,3.12,3.12,0.8,0.513,34.6,1774.1,0.0
deficit_80,001,2013,56,2013-04-29,mid,1.05,0.75,5.13,4.66,3.73,3.73,0.8,0.241,17.9,1792.0,0.0
deficit_80,001,2013,57,2013-04-30,mid,1.05,0.75,5.05,4.59,3.67,3.67,0.8,0.25,17.8,1809.8,0.0
deficit_80,001,2013,58,2013-05-01,mid,1.05,0.75,5.63,5.11,4.09,4.09,0.8,0.233,17.3,1827.1,0.0
deficit_80,001,2013,59,2013-05-02,mid,1.05,0.75,4.12,3.74,2.99,2.99,0.8,0.443,26.4,1853.5,0.0
deficit_80,001,2013,60,2013-05-03,mid,1.05,0.75,3.48,3.15,2.52,2.52,0.8,0.475,25.0,1878.5,0.0
deficit_80,001,2013,61,2013-05-04,mid,1.05,0.75,4.25,3.85,3.08,3.08,0.8,0.284,19.6,1898.1,0.0
deficit_80,001,2013,62,2013-05-05,mid,1.05,0.75,4.85,4.4,3.52,3.52,0.8,0.239,17.6,1915.8,0.0
deficit_80,001,2013,63,2013-05-06,mid,1.05,0.75,5.16,4.69,3.75,3.75,0.8,0.43,32.8,1948.5,0.0
deficit_80,001,2013,64,2013-05-07,mid,1.05,0.75,5.45,4.96,3.97,3.97,0.8,0.496,38.2,1986.7,0.0
deficit_80,001,2013,65,2013-05-08,mid,1.05,0.75,4.64,4.22,3.37,3.37,0.8,0.433,31.8,2018.5,0.0
deficit_80,001,2013,66,2013-05-09,mid,1.05,0.75,4.88,4.44,3.55,3.55,0.8,0.508,37.0,2055.4,0.0
deficit_80,001,2013,67,2013-05-10,mid,1.05,0.75,4.98,4.52,3.62,3.62,0.8,0.464,35.2,2090.6,0.0
deficit_80,001,2013,68,2013-05-11,mid,1.05,0.75,4.62,4.19,3.35,3.4,0.812,0.391,28.2,2118.9,0.0
deficit_80,001,2013,69,2013-05-12,mid,1.05,0.75,4.72,4.31,3.45,3.45,0.8,0.684,50.8,2169.6,0.0
deficit_80,001,2013,70,2013-05-13,mid,1.05,0.75,4.71,4.28,3.43,3.43,0.8,0.547,41.8,2211.4,0.0
deficit_80,001,2013,71,2013-05-14,mid,1.05,0.75,4.91,4.46,3.57,3.57,0.8,0.434,30.1,2241.5,0.0
deficit_80,001,2013,72,2013-05-15,mid,1.05,0.75,4.59,4.19,3.36,3.36,0.8,0.849,62.6,2304.0,0.0
deficit_80,001,2013,73,2013-05-16,mid,1.05,0.75,4.61,4.2,3.36,3.36,0.8,0.844,66.2,2370.2,0.0
deficit_80,001,2013,74,2013-05-17,mid,1.05,0.75,4.72,4.29,3.43,3.43,0.8,0.574,41.0,2411.2,0.0
deficit_80,001,2013,75,2013-05-18,mid,1.05,0.75,5.14,4.67,3.73,3.73,0.8,0.304,20.3,2431.6,17433.0
deficit_80,001,2014,1,2014-03-05,initial,0.7,0.1,2.89,1.75,1.4,1.4,0.8,1.0,7.5,7.5,0.0
deficit_80,001,2014,2,2014-03-06,initial,0.7,0.106,2.84,1.72,1.38,1.38,0.8,0.886,7.0,14.5,0.0
deficit_80,001,2014,3,2014-03-07,initial,0.7,0.112,3.66,2.22,1.78,1.78,0.8,0.864,7.4,21.9,0.0
deficit_80,001,2014,4,2014-03-08,initial,0.7,0.118,3.33,2.02,1.62,2.21,1.0,0.839,7.0,28.9,0.0
deficit_80,001,2014,5,2014-03-09,initial,0.7,0.124,1.95,1.18,0.94,1.3,1.0,1.0,3.5,32.4,0.0
deficit_80,001,2014,6,2014-03-10,initial,0.7,0.13,3.3,2.02,1.62,1.62,0.8,1.0,10.7,43.1,0.0
deficit_80,001,2014,7,2014-03-11,initial,0.7,0.136,3.45,2.1,1.68,1.68,0.8,1.0,11.3,54.5,0.0
deficit_80,001,2014,8,2014-03-12,initial,0.7,0.141,3.25,1.99,1.59,1.6,0.805,1.0,10.7,65.2,0.0
deficit_80,001,2014,9,2014-03-13,initial,0.7,0.147,2.64,1.61,1.29,1.43,0.887,1.0,9.7,74.9,0.0
deficit_80,001,2014,10,2014-03-14,initial,0.7,0.153,2.84,1.74,1.39,1.4,0.806,0.987,9.5,84.4,0.0
deficit_80,001,2014,11,2014-03-15,initial,0.7,0.159,2.89,1.76,1.41,1.41,0.8,0.896,12.5,96.9,0.0
deficit_80,001,2014,12,2014-03-16,initial,0.7,0.165,3.1,1.89,1.51,1.51,0.8,1.0,12.4,109.3,0.0
deficit_80,001,2014,13,2014-03-17,initial,0.7,0.171,3.47,2.11,1.69,1.69,0.8,1.0,12.8,122.1,0.0
deficit_80,001,2014,14,2014-03-18,initial,0.7,0.177,3.74,2.28,1.82,1.82,0.8,1.0,13.2,135.2,0.0
deficit_80,001,2014,15,2014-03-19,initial,0.7,0.183,3.45,2.1,1.68,1.68,0.8,1.0,14.7,149.9,0.0
deficit_80,001,2014,16,2014-03-20,initial,0.7,0.189,3.85,2.34,1.87,1.87,0.8,1.0,15.0,164.9,0.0
