# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_medium (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_medium
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2012,37,2012-04-20,development,0.893,0.509,4.09,3.04,2.28,2.28,0.75,1.0,36.0,517.1,0.0
optimal_deficit,001,2012,38,2012-04-21,development,0.905,0.528,4.72,3.56,2.67,2.67,0.75,0.851,30.9,548.0,0.0
optimal_deficit,001,2012,39,2012-04-22,development,0.917,0.546,5.02,3.82,2.86,2.86,0.75,0.826,33.1,581.1,0.0
optimal_deficit,001,2012,40,2012-04-23,development,0.929,0.565,4.48,3.47,2.6,2.6,0.75,0.977,40.3,621.4,0.0
optimal_deficit,001,2012,41,2012-04-24,development,0.941,0.583,4.09,3.22,2.41,2.41,0.75,1.0,42.7,664.2,0.0
optimal_deficit,001,2012,42,2012-04-25,development,0.953,0.602,4.43,3.51,2.63,2.63,0.75,1.0,43.2,707.4,0.0
optimal_deficit,001,2012,43,2012-04-26,development,0.966,0.62,5.21,4.18,3.13,3.13,0.75,0.754,33.9,741.3,0.0
optimal_deficit,001,2012,44,2012-04-27,development,0.978,0.639,4.79,3.88,2.91,2.91,0.75,0.727,34.0,775.3,0.0
optimal_deficit,001,2012,45,2012-04-28,development,0.99,0.657,4.32,3.54,2.66,2.66,0.75,0.792,37.4,812.7,0.0
optimal_deficit,001,2012,46,2012-04-29,development,1.002,0.676,4.36,3.62,2.72,2.72,0.75,0.799,37.8,850.5,0.0
optimal_deficit,001,2012,47,2012-04-30,development,1.014,0.694,3.15,2.62,1.97,1.97,0.75,0.587,17.2,867.7,0.0
optimal_deficit,001,2012,48,2012-05-01,development,1.026,0.713,3.93,3.34,2.51,2.51,0.75,0.86,36.9,904.6,0.0
optimal_deficit,001,2012,49,2012-05-02,development,1.038,0.731,3.75,3.23,2.42,2.42,0.75,0.891,41.4,946.0,0.0
optimal_deficit,001,2012,50,2012-05-03,development,1.05,0.75,3.78,3.29,2.47,2.47,0.75,0.776,41.8,987.8,0.0
optimal_deficit,001,2012,51,2012-05-04,mid,1.05,0.75,3.02,2.61,1.96,1.96,0.75,0.518,21.2,1009.0,0.0
optimal_deficit,001,2012,52,2012-05-05,mid,1.05,0.75,3.86,3.34,2.51,2.51,0.75,0.429,23.0,1032.0,0.0
optimal_deficit,001,2012,53,2012-05-06,mid,1.05,0.75,3.81,3.3,2.47,2.47,0.75,0.388,18.7,1050.7,0.0
optimal_deficit,001,2012,54,2012-05-07,mid,1.05,0.75,4.47,3.89,2.92,2.92,0.75,0.614,34.5,1085.2,0.0
optimal_deficit,001,2012,55,2012-05-08,mid,1.05,0.75,4.25,3.69,2.77,2.77,0.75,0.719,41.0,1126.2,0.0
optimal_deficit,001,2012,56,2012-05-09,mid,1.05,0.75,4.11,3.57,2.68,2.68,0.75,0.636,35.2,1161.3,0.0
optimal_deficit,001,2012,57,2012-05-10,mid,1.05,0.75,4.57,3.99,2.99,2.99,0.75,0.765,43.7,1205.0,0.0
optimal_deficit,001,2012,58,2012-05-11,mid,1.05,0.75,4.61,4.01,3.01,3.01,0.75,0.697,40.0,1245.1,0.0
optimal_deficit,001,2012,59,2012-05-12,mid,1.05,0.75,4.32,3.76,2.82,2.82,0.75,0.622,34.6,1279.7,0.0
optimal_deficit,001,2012,60,2012-05-13,mid,1.05,0.75,4.11,3.59,2.69,2.69,0.75,0.729,40.5,1320.2,0.0
optimal_deficit,001,2012,61,2012-05-14,mid,1.05,0.75,3.53,3.05,2.29,2.32,0.76,0.456,20.7,1340.9,0.0
optimal_deficit,001,2012,62,2012-05-15,mid,1.05,0.75,4.52,3.94,2.95,2.95,0.75,0.667,36.6,1377.5,0.0
optimal_deficit,001,2012,63,2012-05-16,mid,1.05,0.75,4.61,4.01,3.01,3.01,0.75,0.692,39.0,1416.5,0.0
optimal_deficit,001,2012,64,2012-05-17,mid,1.05,0.75,4.7,4.08,3.06,3.06,0.75,0.456,25.6,1442.1,0.0
optimal_deficit,001,2012,65,2012-05-18,mid,1.05,0.75,4.61,4.0,3.0,3.0,0.75,0.441,23.8,1465.9,0.0
optimal_deficit,001,2012,66,2012-05-19,mid,1.05,0.75,4.33,3.78,2.83,2.83,0.75,0.763,42.7,1508.6,0.0
optimal_deficit,001,2012,67,2012-05-20,mid,1.05,0.75,4.37,3.82,2.86,2.86,0.75,0.862,48.8,1557.4,0.0
optimal_deficit,001,2012,68,2012-05-21,mid,1.05,0.75,4.86,4.24,3.18,3.18,0.75,0.78,44.5,1601.9,0.0
optimal_deficit,001,2012,69,2012-05-22,mid,1.05,0.75,4.36,3.78,2.83,2.83,0.75,0.486,23.0,1624.9,0.0
optimal_deficit,001,2012,70,2012-05-23,mid,1.05,0.75,4.69,4.07,3.05,3.05,0.75,0.154,8.2,1633.2,0.0
optimal_deficit,001,2012,71,2012-05-24,mid,1.05,0.75,4.59,4.0,3.0,3.0,0.75,0.479,25.7,1658.9,0.0
optimal_deficit,001,2012,72,2012-05-25,mid,1.05,0.75,4.68,4.05,3.04,3.04,0.75,0.406,19.2,1678.1,0.0
optimal_deficit,001,2012,73,2012-05-26,mid,1.05,0.75,4.15,3.59,2.69,2.69,0.75,0.272,10.6,1688.7,0.0
optimal_deficit,001,2012,74,2012-05-27,mid,1.05,0.75,3.03,2.61,1.95,2.21,0.85,0.274,7.4,1696.1,0.0
optimal_deficit,001,2012,75,2012-05-28,mid,1.05,0.75,3.59,3.1,2.32,2.32,0.75,0.126,6.7,1702.8,16385.0
optimal_deficit,001,2013,1,2013-03-15,initial,0.7,0.1,3.25,1.88,1.41,1.41,0.75,0.731,3.9,3.9,0.0
optimal_deficit,001,2013,2,2013-03-16,initial,0.7,0.106,3.24,1.9,1.42,1.42,0.75,1.0,5.2,9.1,0.0
optimal_deficit,001,2013,3,2013-03-17,initial,0.7,0.112,3.42,2.01,1.51,1.51,0.75,1.0,6.7,15.8,0.0
optimal_deficit,001,2013,4,2013-03-18,initial,0.7,0.118,3.34,1.96,1.47,1.47,0.75,1.0,7.5,23.3,0.0
optimal_deficit,001,2013,5,2013-03-19,initial,0.7,0.124,3.14,1.83,1.37,1.37,0.75,1.0,7.1,30.4,0.0
optimal_deficit,001,2013,6,2013-03-20,initial,0.7,0.13,3.97,2.31,1.74,1.74,0.75,1.0,8.1,38.5,0.0
optimal_deficit,001,2013,7,2013-03-21,initial,0.7,0.136,2.99,1.73,1.3,1.3,0.75,1.0,8.0,46.4,0.0
optimal_deficit,001,2013,8,2013-03-22,initial,0.7,0.141,4.27,2.48,1.86,1.86,0.75,0.883,7.1,53.6,0.0
optimal_deficit,001,2013,9,2013-03-23,initial,0.7,0.147,3.87,2.27,1.7,1.7,0.75,1.0,9.0,62.5,0.0
optimal_deficit,001,2013,10,2013-03-24,initial,0.7,0.153,3.54,2.07,1.55,1.55,0.75,1.0,10.0,72.6,0.0
optimal_deficit,001,2013,11,2013-03-25,initial,0.7,0.159,3.2,1.86,1.39,1.39,0.75,1.0,10.5,83.1,0.0
optimal_deficit,001,2013,12,2013-03-26,initial,0.7,0.165,3.14,1.82,1.36,1.36,0.75,0.892,8.7,91.8,0.0
optimal_deficit,001,2013,13,2013-03-27,initial,0.7,0.171,3.75,2.19,1.64,1.64,0.75,1.0,10.8,102.6,0.0
optimal_deficit,001,2013,14,2013-03-28,initial,0.7,0.177,3.59,2.09,1.57,1.57,0.75,1.0,11.5,114.1,0.0
optimal_deficit,001,2013,15,2013-03-29,initial,0.7,0.183,3.92,2.27,1.71,1.71,0.75,1.0,12.1,126.2,0.0
optimal_deficit,001,2013,16,2013-03-30,initial,0.7,0.189,3.15,1.82,1.37,1.37,0.75,0.934,11.5,137.7,0.0
optimal_deficit,001,2013,17,2013-03-31,initial,0.7,0.195,3.37,1.95,1.47,1.47,0.75,0.743,9.2,146.9,0.0
optimal_deficit,001,2013,18,2013-04-01,initial,0.7,0.201,3.1,1.79,1.35,1.35,0.75,0.682,8.0,154.9,0.0
optimal_deficit,001,2013,19,2013-04-02,initial,0.7,0.207,3.77,2.2,1.65,1.65,0.75,1.0,12.3,167.2,0.0
optimal_deficit,001,2013,20,2013-04-03,initial,0.7,0.212,3.21,1.86,1.4,1.4,0.75,1.0,14.4,181.6,0.0
optimal_deficit,001,2013,21,2013-04-04,development,0.7,0.212,3.45,2.02,1.52,1.52,0.75,1.0,13.0,194.6,0.0
optimal_deficit,001,2013,22,2013-04-05,development,0.712,0.231,4.05,2.42,1.81,1.81,0.75,1.0,15.9,210.5,0.0
optimal_deficit,001,2013,23,2013-04-06,development,0.724,0.25,3.36,2.02,1.51,1.51,0.75,1.0,17.1,227.6,0.0
optimal_deficit,001,2013,24,2013-04-07,development,0.736,0.268,3.48,2.13,1.59,1.59,0.75,0.904,16.5,244.2,0.0
optimal_deficit,001,2013,25,2013-04-08,development,0.748,0.287,3.76,2.34,1.75,1.75,0.75,0.869,16.0,260.2,0.0
optimal_deficit,001,2013,26,2013-04-09,development,0.76,0.305,3.26,2.07,1.55,1.55,0.75,1.0,17.3,277.5,0.0
optimal_deficit,001,2013,27,2013-04-10,development,0.772,0.324,3.7,2.39,1.79,1.79,0.75,1.0,21.5,298.9,0.0
optimal_deficit,001,2013,28,2013-04-11,development,0.784,0.342,3.56,2.33,1.75,1.75,0.75,1.0,21.4,320.3,0.0
optimal_deficit,001,2013,29,2013-04-12,development,0.797,0.361,4.32,2.87,2.16,2.16,0.75,1.0,24.7,345.1,0.0
optimal_deficit,001,2013,30,2013-04-13,development,0.809,0.379,4.02,2.71,2.03,2.03,0.75,1.0,26.2,371.2,0.0
optimal_deficit,001,2013,31,2013-04-14,development,0.821,0.398,3.8,2.59,1.94,1.94,0.75,1.0,24.8,396.0,0.0
optimal_deficit,001,2013,32,2013-04-15,development,0.833,0.416,4.2,2.91,2.18,2.18,0.75,1.0,28.3,424.3,0.0
optimal_deficit,001,2013,33,2013-04-16,development,0.845,0.435,3.82,2.69,2.02,2.02,0.75,1.0,30.9,455.1,0.0
optimal_deficit,001,2013,34,2013-04-17,development,0.857,0.453,3.53,2.53,1.9,1.9,0.75,1.0,32.1,487.2,0.0
optimal_deficit,001,2013,35,2013-04-18,development,0.869,0.472,3.5,2.54,1.9,1.9,0.75,1.0,32.9,520.1,0.0
optimal_deficit,001,2013,36,2013-04-19,development,0.881,0.491,3.65,2.68,2.01,2.01,0.75,1.0,34.4,554.5,0.0
optimal_deficit,001,2013,37,2013-04-20,development,0.893,0.509,3.54,2.64,1.98,1.98,0.75,1.0,33.3,587.7,0.0
optimal_deficit,001,2013,38,2013-04-21,development,0.905,0.528,3.38,2.56,1.92,1.92,0.75,1.0,37.0,624.8,0.0
optimal_deficit,001,2013,39,2013-04-22,development,0.917,0.546,3.54,2.71,2.04,2.04,0.75,1.0,38.2,663.0,0.0
optimal_deficit,001,2013,40,2013-04-23,development,0.929,0.565,3.64,2.82,2.11,2.11,0.75,1.0,39.8,702.8,0.0
optimal_deficit,001,2013,41,2013-04-24,development,0.941,0.583,3.99,3.11,2.33,2.33,0.75,1.0,41.9,744.7,0.0
optimal_deficit,001,2013,42,2013-04-25,development,0.953,0.602,4.29,3.39,2.54,2.54,0.75,0.854,35.8,780.5,0.0
optimal_deficit,001,2013,43,2013-04-26,development,0.966,0.62,4.09,3.27,2.45,2.45,0.75,0.822,36.0,816.4,0.0
optimal_deficit,001,2013,44,2013-04-27,development,0.978,0.639,3.53,2.85,2.14,2.14,0.75,0.729,32.0,848.4,0.0
optimal_deficit,001,2013,45,2013-04-28,development,0.99,0.657,3.6,2.94,2.2,2.2,0.75,0.601,25.6,874.0,0.0
optimal_deficit,001,2013,46,2013-04-29,development,1.002,0.676,4.33,3.58,2.68,2.68,0.75,0.329,15.9,889.9,0.0
optimal_deficit,001,2013,47,2013-04-30,development,1.014,0.694,4.27,3.57,2.68,2.68,0.75,0.338,16.0,906.0,0.0
optimal_deficit,001,2013,48,2013-05-01,development,1.026,0.713,4.8,4.06,3.04,3.04,0.75,0.321,16.3,922.3,0.0
optimal_deficit,001,2013,49,2013-05-02,development,1.038,0.731,3.48,2.97,2.23,2.23,0.75,0.531,22.3,944.6,0.0
optimal_deficit,001,2013,50,2013-05-03,development,1.05,0.75,2.92,2.52,1.89,1.89,0.75,0.562,21.4,966.0,0.0
optimal_deficit,001,2013,51,2013-05-04,mid,1.05,0.75,3.5,3.02,2.27,2.27,0.75,0.372,18.4,984.4,0.0
optimal_deficit,001,2013,52,2013-05-05,mid,1.05,0.75,4.05,3.5,2.63,2.63,0.75,0.326,17.4,1001.8,0.0
optimal_deficit,001,2013,53,2013-05-06,mid,1.05,0.75,4.38,3.8,2.85,2.85,0.75,0.518,28.5,1030.3,0.0
optimal_deficit,001,2013,54,2013-05-07,mid,1.05,0.75,4.67,4.06,3.05,3.05,0.75,0.584,32.4,1062.7,0.0
optimal_deficit,001,2013,55,2013-05-08,mid,1.05,0.75,3.88,3.37,2.52,2.52,0.75,0.52,27.6,1090.3,0.0
optimal_deficit,001,2013,56,2013-05-09,mid,1.05,0.75,4.16,3.61,2.71,2.71,0.75,0.596,31.3,1121.6,0.0
optimal_deficit,001,2013,57,2013-05-10,mid,1.05,0.75,4.19,3.63,2.72,2.72,0.75,0.551,30.2,1151.7,0.0
optimal_deficit,001,2013,58,2013-05-11,mid,1.05,0.75,3.86,3.34,2.51,2.56,0.765,0.479,25.1,1176.8,0.0
optimal_deficit,001,2013,59,2013-05-12,mid,1.05,0.75,4.07,3.56,2.67,2.67,0.75,0.772,41.3,1218.0,0.0
optimal_deficit,001,2013,60,2013-05-13,mid,1.05,0.75,3.94,3.42,2.56,2.56,0.75,0.634,34.9,1252.9,0.0
optimal_deficit,001,2013,61,2013-05-14,mid,1.05,0.75,4.18,3.63,2.72,2.72,0.75,0.522,26.1,1279.0,0.0
optimal_deficit,001,2013,62,2013-05-15,mid,1.05,0.75,3.96,3.46,2.6,2.6,0.75,0.936,49.7,1328.7,0.0
optimal_deficit,001,2013,63,2013-05-16,mid,1.05,0.75,3.92,3.42,2.56,2.56,0.75,0.932,52.6,1381.3,0.0
optimal_deficit,001,2013,64,2013-05-17,mid,1.05,0.75,3.99,3.46,2.6,2.6,0.75,0.662,34.0,1415.3,0.0
optimal_deficit,001,2013,65,2013-05-18,mid,1.05,0.75,4.38,3.79,2.85,2.85,0.75,0.391,18.8,1434.2,0.0
optimal_deficit,001,2013,66,2013-05-19,mid,1.05,0.75,5.02,4.34,3.26,3.26,0.75,0.121,6.2,1440.4,0.0
optimal_deficit,001,2013,67,2013-05-20,mid,1.05,0.75,5.29,4.61,3.46,3.46,0.75,0.283,15.5,1455.9,0.0
optimal_deficit,001,2013,68,2013-05-21,mid,1.05,0.75,4.97,4.32,3.24,3.24,0.75,0.479,28.0,1483.9,0.0
optimal_deficit,001,2013,69,2013-05-22,mid,1.05,0.75,4.73,4.1,3.08,3.08,0.75,0.384,21.9,1505.8,0.0
optimal_deficit,001,2013,70,2013-05-23,mid,1.05,0.75,4.55,3.94,2.95,2.95,0.75,0.219,12.2,1518.0,0.0
optimal_deficit,001,2013,71,2013-05-24,mid,1.05,0.75,4.94,4.27,3.21,3.21,0.75,0.0,0.0,1518.0,0.0
optimal_deficit,001,2013,72,2013-05-25,mid,1.05,0.75,5.93,5.14,3.85,3.85,0.75,0.0,0.0,1518.0,0.0
optimal_deficit,001,2013,73,2013-05-26,mid,1.05,0.75,5.15,4.49,3.37,3.37,0.75,0.361,20.2,1538.1,0.0
optimal_deficit,001,2013,74,2013-05-27,mid,1.05,0.75,5.77,5.03,3.77,3.77,0.75,0.513,30.1,1568.2,0.0
optimal_deficit,001,2013,75,2013-05-28,mid,1.05,0.75,5.26,4.55,3.42,3.42,0.75,0.402,23.9,1592.1,15842.0
optimal_deficit,001,2014,1,2014-03-15,initial,0.7,0.1,2.48,1.45,1.09,1.09,0.75,0.827,5.2,5.2,0.0
optimal_deficit,001,2014,2,2014-03-16,initial,0.7,0.106,2.69,1.57,1.18,1.18,0.75,1.0,5.8,11.0,0.0
optimal_deficit,001,2014,3,2014-03-17,initial,0.7,0.112,3.0,1.74,1.31,1.31,0.75,1.0,6.0,17.0,0.0
optimal_deficit,001,2014,4,2014-03-18,initial,0.7,0.118,3.29,1.92,1.44,1.44,0.75,1.0,6.3,23.3,0.0
optimal_deficit,001,2014,5,2014-03-19,initial,0.7,0.124,3.01,1.76,1.32,1.32,0.75,1.0,7.2,30.5,0.0
optimal_deficit,001,2014,6,2014-03-20,initial,0.7,0.13,3.35,1.95,1.46,1.46,0.75,1.0,7.4,37.9,0.0
optimal_deficit,001,2014,7,2014-03-21,initial,0.7,0.136,3.38,1.97,1.48,1.48,0.75,1.0,8.3,46.2,0.0
optimal_deficit,001,2014,8,2014-03-22,initial,0.7,0.141,3.29,1.91,1.44,1.44,0.75,1.0,9.0,55.2,0.0
optimal_deficit,001,2014,9,2014-03-23,initial,0.7,0.147,3.12,1.82,1.36,1.36,0.75,1.0,8.3,63.5,0.0
optimal_deficit,001,2014,10,2014-03-24,initial,0.7,0.153,3.87,2.26,1.69,1.69,0.75,1.0,9.5,73.0,0.0
optimal_deficit,001,2014,11,2014-03-25,initial,0.7,0.159,3.52,2.06,1.55,1.55,0.75,1.0,9.1,82.0,0.0
optimal_deficit,001,2014,12,2014-03-26,initial,0.7,0.165,4.11,2.39,1.79,1.79,0.75,1.0,11.0,93.0,0.0
optimal_deficit,001,2014,13,2014-03-27,initial,0.7,0.171,3.92,2.28,1.71,1.71,0.75,1.0,11.5,104.5,0.0
optimal_deficit,001,2014,14,2014-03-28,initial,0.7,0.177,3.38,1.96,1.47,1.47,0.75,1.0,11.7,116.1,0.0
optimal_deficit,001,2014,15,2014-03-29,initial,0.7,0.183,3.48,2.01,1.51,1.51,0.75,0.806,9.7,125.8,0.0
optimal_deficit,001,2014,16,2014-03-30,initial,0.7,0.189,3.4,1.99,1.5,1.5,0.75,1.0,12.0,137.8,0.0
optimal_deficit,001,2014,17,2014-03-31,initial,0.7,0.195,2.7,1.57,1.18,1.18,0.75,1.0,12.6,150.4,0.0
optimal_deficit,001,2014,18,2014-04-01,initial,0.7,0.201,3.47,2.02,1.51,1.51,0.75,1.0,13.0,163.3,0.0
optimal_deficit,001,2014,19,2014-04-02,initial,0.7,0.207,3.75,2.2,1.65,1.65,0.75,1.0,13.9,177.2,0.0
optimal_deficit,001,2014,20,2014-04-03,initial,0.7,0.212,3.8,2.22,1.67,1.67,0.75,1.0,14.3,191.5,0.0
optimal_deficit,001,2014,21,2014-04-04,development,0.7,0.212,3.62,2.11,1.58,1.58,0.75,1.0,14.7,206.2,0.0
optimal_deficit,001,2014,22,2014-04-05,development,0.712,0.231,3.29,1.94,1.45,1.45,0.75,1.0,15.9,222.1,0.0
optimal_deficit,001,2014,23,2014-04-06,development,0.724,0.25,3.29,1.97,1.48,1.48,0.75,0.822,14.2,236.3,0.0
optimal_deficit,001,2014,24,2014-04-07,development,0.736,0.268,2.77,1.68,1.26,1.26,0.75,0.79,11.6,247.9,0.0
optimal_deficit,001,2014,25,2014-04-08,development,0.748,0.287,3.86,2.4,1.8,1.8,0.75,1.0,19.6,267.5,0.0
optimal_deficit,001,2014,26,2014-04-09,development,0.76,0.305,3.65,2.31,1.73,1.73,0.75,0.901,17.9,285.3,0.0
optimal_deficit,001,2014,27,2014-04-10,development,0.772,0.324,3.79,2.45,1.83,1.83,0.75,1.0,21.2,306.5,0.0
optimal_deficit,001,2014,28,2014-04-11,development,0.784,0.342,3.53,2.3,1.73,1.73,0.75,1.0,23.2,329.7,0.0
optimal_deficit,001,2014,29,2014-04-12,development,0.797,0.361,3.63,2.41,1.8,1.8,0.75,1.0,17.9,347.6,0.0
optimal_deficit,001,2014,30,2014-04-13,development,0.809,0.379,3.81,2.57,1.93,1.93,0.75,1.0,22.8,370.5,0.0
optimal_deficit,001,2014,31,2014-04-14,development,0.821,0.398,3.38,2.3,1.73,1.73,0.75,1.0,27.1,397.6,0.0
optimal_deficit,001,2014,32,2014-04-15,development,0.833,0.416,2.56,1.76,1.32,1.32,0.75,0.981,15.6,413.2,0.0
optimal_deficit,001,2014,33,2014-04-16,development,0.845,0.435,3.55,2.48,1.86,1.86,0.75,0.71,20.6,433.9,0.0
optimal_deficit,001,2014,34,2014-04-17,development,0.857,0.453,3.89,2.77,2.08,2.08,0.75,0.936,29.6,463.4,0.0
optimal_deficit,001,2014,35,2014-04-18,development,0.869,0.472,3.79,2.72,2.04,2.04,0.75,0.68,22.2,485.7,0.0
optimal_deficit,001,2014,36,2014-04-19,development,0.881,0.491,4.38,3.19,2.39,2.39,0.75,0.408,13.3,499.0,0.0
optimal_deficit,001,2014,37,2014-04-20,development,0.893,0.509,3.39,2.51,1.88,2.03,0.81,0.655,19.3,518.2,0.0
optimal_deficit,001,2014,38,2014-04-21,development,0.905,0.528,4.65,3.51,2.63,2.63,0.75,0.782,28.7,546.9,0.0
optimal_deficit,001,2014,39,2014-04-22,development,0.917,0.546,4.32,3.28,2.46,2.46,0.75,0.784,26.9,573.8,0.0
optimal_deficit,001,2014,40,2014-04-23,development,0.929,0.565,4.15,3.19,2.39,2.39,0.75,0.623,24.9,598.7,0.0
optimal_deficit,001,2014,41,2014-04-24,development,0.941,0.583,3.35,2.59,1.95,1.95,0.75,0.363,13.2,611.9,0.0
optimal_deficit,001,2014,42,2014-04-25,development,0.953,0.602,3.39,2.66,2.0,2.0,0.75,0.441,12.8,624.7,0.0
optimal_deficit,001,2014,43,2014-04-26,development,0.966,0.62,3.95,3.16,2.37,2.37,0.75,0.784,28.4,653.1,0.0
optimal_deficit,001,2014,44,2014-04-27,development,0.978,0.639,4.26,3.46,2.59,2.59,0.75,0.838,39.1,692.3,0.0
optimal_deficit,001,2014,45,2014-04-28,development,0.99,0.657,4.28,3.5,2.63,2.63,0.75,0.575,28.3,720.6,0.0
optimal_deficit,001,2014,46,2014-04-29,development,1.002,0.676,4.1,3.4,2.55,2.55,0.75,0.601,29.5,750.1,0.0
optimal_deficit,001,2014,47,2014-04-30,development,1.014,0.694,4.79,4.03,3.02,3.02,0.75,0.625,32.3,782.4,0.0
optimal_deficit,001,2014,48,2014-05-01,development,1.026,0.713,3.74,3.16,2.37,2.37,0.75,0.471,24.2,806.5,0.0
optimal_deficit,001,2014,49,2014-05-02,development,1.038,0.731,4.35,3.75,2.81,2.81,0.75,0.635,32.8,839.3,0.0
optimal_deficit,001,2014,50,2014-05-03,development,1.05,0.75,4.02,3.48,2.61,2.61,0.75,0.459,24.7,864.0,0.0
optimal_deficit,001,2014,51,2014-05-04,mid,1.05,0.75,3.97,3.44,2.58,2.58,0.75,0.246,11.9,875.8,0.0
optimal_deficit,001,2014,52,2014-05-05,mid,1.05,0.75,3.19,2.75,2.06,2.06,0.75,0.226,8.5,884.3,0.0
optimal_deficit,001,2014,53,2014-05-06,mid,1.05,0.75,3.09,2.67,2.01,2.26,0.844,0.387,13.4,897.7,0.0
optimal_deficit,001,2014,54,2014-05-07,mid,1.05,0.75,3.79,3.29,2.47,2.64,0.802,0.744,31.2,928.9,0.0
optimal_deficit,001,2014,55,2014-05-08,mid,1.05,0.75,3.86,3.37,2.53,3.71,1.0,0.99,64.7,993.6,0.0
optimal_deficit,001,2014,56,2014-05-09,mid,1.05,0.75,3.59,3.12,2.34,2.34,0.75,1.0,56.5,1050.0,0.0
optimal_deficit,001,2014,57,2014-05-10,mid,1.05,0.75,3.84,3.34,2.5,2.5,0.75,0.883,50.2,1100.2,0.0
optimal_deficit,001,2014,58,2014-05-11,mid,1.05,0.75,4.09,3.57,2.68,2.68,0.75,0.985,52.7,1152.9,0.0
optimal_deficit,001,2014,59,2014-05-12,mid,1.05,0.75,4.19,3.67,2.76,2.76,0.75,1.0,55.5,1208.4,0.0
optimal_deficit,001,2014,60,2014-05-13,mid,1.05,0.75,4.39,3.84,2.88,2.88,0.75,1.0,57.4,1265.8,0.0
optimal_deficit,001,2014,61,2014-05-14,mid,1.05,0.75,4.42,3.85,2.89,2.89,0.75,0.893,52.3,1318.1,0.0
optimal_deficit,001,2014,62,2014-05-15,mid,1.05,0.75,3.41,2.96,2.22,2.22,0.75,0.73,32.8,1350.9,0.0
optimal_deficit,001,2014,63,2014-05-16,mid,1.05,0.75,4.77,4.13,3.1,3.1,0.75,0.343,17.9,1368.8,0.0
optimal_deficit,001,2014,64,2014-05-17,mid,1.05,0.75,5.24,4.55,3.41,3.41,0.75,0.389,21.7,1390.5,0.0
optimal_deficit,001,2014,65,2014-05-18,mid,1.05,0.75,5.29,4.63,3.47,3.47,0.75,0.563,31.9,1422.4,0.0
optimal_deficit,001,2014,66,2014-05-19,mid,1.05,0.75,6.08,5.3,3.97,3.97,0.75,0.467,24.7,1447.1,0.0
optimal_deficit,001,2014,67,2014-05-20,mid,1.05,0.75,5.21,4.53,3.39,3.39,0.75,0.466,23.3,1470.5,0.0
optimal_deficit,001,2014,68,2014-05-21,mid,1.05,0.75,3.81,3.28,2.46,2.46,0.75,0.167,7.4,1477.9,0.0
optimal_deficit,001,2014,69,2014-05-22,mid,1.05,0.75,4.3,3.75,2.81,2.81,0.75,0.663,36.2,1514.1,0.0
optimal_deficit,001,2014,70,2014-05-23,mid,1.05,0.75,4.15,3.61,2.71,2.71,0.75,0.708,39.9,1554.0,0.0
optimal_deficit,001,2014,71,2014-05-24,mid,1.05,0.75,4.56,3.97,2.98,2.98,0.75,0.667,38.7,1592.7,0.0
optimal_deficit,001,2014,72,2014-05-25,mid,1.05,0.75,4.74,4.13,3.1,3.1,0.75,0.666,38.9,1631.6,0.0
optimal_deficit,001,2014,73,2014-05-26,mid,1.05,0.75,5.8,5.05,3.78,3.78,0.75,0.511,29.5,1661.1,0.0
optimal_deficit,001,2014,74,2014-05-27,mid,1.05,0.75,4.56,3.95,2.96,2.96,0.75,0.313,17.1,1678.2,0.0
