# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2010,57,2010-12-06,mid,1.05,0.75,3.2,2.93,2.2,2.2,0.75,1.0,36.3,754.2,0.0
optimal_deficit,001,2010,58,2010-12-07,mid,1.05,0.75,2.6,2.37,1.78,1.78,0.75,1.0,36.7,791.0,0.0
optimal_deficit,001,2010,59,2010-12-08,mid,1.05,0.75,2.23,2.04,1.53,1.53,0.75,1.0,33.7,824.7,0.0
optimal_deficit,001,2010,60,2010-12-09,mid,1.05,0.75,2.73,2.49,1.87,1.87,0.75,1.0,33.2,857.9,0.0
optimal_deficit,001,2010,61,2010-12-10,mid,1.05,0.75,2.55,2.33,1.75,1.77,0.759,1.0,35.4,893.3,0.0
optimal_deficit,001,2010,62,2010-12-11,mid,1.05,0.75,2.91,2.66,1.99,2.03,0.765,1.0,27.5,920.8,0.0
optimal_deficit,001,2010,63,2010-12-12,mid,1.05,0.75,2.34,2.15,1.62,1.62,0.75,0.943,26.6,947.4,0.0
optimal_deficit,001,2010,64,2010-12-13,mid,1.05,0.75,2.07,1.9,1.43,1.43,0.75,0.869,27.8,975.1,0.0
optimal_deficit,001,2010,65,2010-12-14,mid,1.05,0.75,1.35,1.24,0.93,0.93,0.75,1.0,32.9,1008.1,0.0
optimal_deficit,001,2010,66,2010-12-15,mid,1.05,0.75,1.74,1.59,1.19,1.19,0.75,1.0,26.9,1035.0,0.0
optimal_deficit,001,2010,67,2010-12-16,mid,1.05,0.75,1.86,1.7,1.27,1.27,0.75,1.0,34.8,1069.9,0.0
optimal_deficit,001,2010,68,2010-12-17,mid,1.05,0.75,1.96,1.79,1.34,1.34,0.75,1.0,35.0,1104.8,0.0
optimal_deficit,001,2010,69,2010-12-18,mid,1.05,0.75,2.51,2.3,1.72,1.72,0.75,1.0,34.3,1139.1,0.0
optimal_deficit,001,2010,70,2010-12-19,mid,1.05,0.75,2.51,2.3,1.72,1.72,0.75,1.0,35.4,1174.5,0.0
optimal_deficit,001,2010,71,2010-12-20,mid,1.05,0.75,2.57,2.34,1.76,1.76,0.75,1.0,33.5,1208.0,0.0
optimal_deficit,001,2010,72,2010-12-21,mid,1.05,0.75,2.42,2.21,1.66,1.66,0.75,1.0,33.2,1241.2,0.0
optimal_deficit,001,2010,73,2010-12-22,mid,1.05,0.75,2.53,2.31,1.73,1.73,0.75,1.0,31.4,1272.6,0.0
optimal_deficit,001,2010,74,2010-12-23,mid,1.05,0.75,3.16,2.89,2.16,2.16,0.75,1.0,31.0,1303.6,0.0
optimal_deficit,001,2010,75,2010-12-24,mid,1.05,0.75,2.77,2.53,1.89,1.89,0.75,1.0,36.1,1339.7,0.0
optimal_deficit,001,2010,76,2010-12-25,mid,1.05,0.75,2.27,2.07,1.55,1.55,0.75,1.0,36.5,1376.2,0.0
optimal_deficit,001,2010,77,2010-12-26,mid,1.05,0.75,1.99,1.82,1.37,1.37,0.75,1.0,36.5,1412.6,0.0
optimal_deficit,001,2010,78,2010-12-27,mid,1.05,0.75,2.48,2.27,1.7,1.7,0.75,1.0,36.1,1448.7,0.0
optimal_deficit,001,2010,79,2010-12-28,mid,1.05,0.75,2.79,2.55,1.91,1.91,0.75,1.0,35.8,1484.5,0.0
optimal_deficit,001,2010,80,2010-12-29,mid,1.05,0.75,2.61,2.38,1.78,2.62,1.0,1.0,17.1,1501.5,0.0
optimal_deficit,001,2010,81,2010-12-30,late,1.05,0.75,2.3,2.11,1.58,2.32,1.0,1.0,26.7,1528.2,0.0
optimal_deficit,001,2010,82,2010-12-31,late,1.043,0.739,2.3,2.09,1.57,1.63,0.779,1.0,32.2,1560.4,0.0
optimal_deficit,001,2010,83,2011-01-01,late,1.036,0.729,2.0,1.81,1.35,1.35,0.75,1.0,34.0,1594.4,0.0
optimal_deficit,001,2010,84,2011-01-02,late,1.029,0.718,1.73,1.55,1.16,1.16,0.75,1.0,33.2,1627.6,0.0
optimal_deficit,001,2010,85,2011-01-03,late,1.021,0.707,1.63,1.45,1.08,1.08,0.75,1.0,24.9,1652.5,14740.0
optimal_deficit,001,2011,1,2011-10-11,initial,0.7,0.1,3.92,2.38,1.78,1.78,0.75,0.248,1.7,1.7,0.0
optimal_deficit,001,2011,2,2011-10-12,initial,0.7,0.106,4.08,2.48,1.86,1.86,0.75,0.527,3.6,5.3,0.0
optimal_deficit,001,2011,3,2011-10-13,initial,0.7,0.112,3.95,2.4,1.8,1.8,0.75,0.661,5.0,10.3,0.0
optimal_deficit,001,2011,4,2011-10-14,initial,0.7,0.118,3.98,2.42,1.81,1.81,0.75,0.626,4.7,15.1,0.0
optimal_deficit,001,2011,5,2011-10-15,initial,0.7,0.124,4.19,2.55,1.91,1.91,0.75,0.552,4.4,19.5,0.0
optimal_deficit,001,2011,6,2011-10-16,initial,0.7,0.13,4.2,2.55,1.92,1.92,0.75,0.543,4.6,24.0,0.0
optimal_deficit,001,2011,7,2011-10-17,initial,0.7,0.136,4.15,2.52,1.89,1.89,0.75,0.558,4.9,28.9,0.0
optimal_deficit,001,2011,8,2011-10-18,initial,0.7,0.141,3.68,2.23,1.68,1.68,0.75,0.441,4.2,33.1,0.0
optimal_deficit,001,2011,9,2011-10-19,initial,0.7,0.147,4.67,2.83,2.13,2.13,0.75,0.508,4.8,37.9,0.0
optimal_deficit,001,2011,10,2011-10-20,initial,0.7,0.153,3.41,2.07,1.55,1.55,0.75,0.769,7.6,45.5,0.0
optimal_deficit,001,2011,11,2011-10-21,initial,0.7,0.159,3.77,2.29,1.72,1.72,0.75,0.763,7.8,53.3,0.0
optimal_deficit,001,2011,12,2011-10-22,initial,0.7,0.165,3.84,2.34,1.75,1.75,0.75,0.807,8.3,61.5,0.0
optimal_deficit,001,2011,13,2011-10-23,initial,0.7,0.171,3.42,2.08,1.56,1.56,0.75,0.718,7.6,69.1,0.0
optimal_deficit,001,2011,14,2011-10-24,initial,0.7,0.177,3.6,2.19,1.64,1.64,0.75,0.822,8.9,78.0,0.0
optimal_deficit,001,2011,15,2011-10-25,initial,0.7,0.183,3.61,2.2,1.65,1.65,0.75,0.746,7.5,85.5,0.0
optimal_deficit,001,2011,16,2011-10-26,initial,0.7,0.189,3.53,2.15,1.61,1.61,0.75,0.706,7.5,93.0,0.0
optimal_deficit,001,2011,17,2011-10-27,initial,0.7,0.195,3.5,2.13,1.6,1.6,0.75,0.873,10.3,103.3,0.0
optimal_deficit,001,2011,18,2011-10-28,initial,0.7,0.201,3.41,2.08,1.56,1.56,0.75,0.834,9.3,112.6,0.0
optimal_deficit,001,2011,19,2011-10-29,initial,0.7,0.207,3.38,2.06,1.54,1.54,0.75,1.0,12.9,125.5,0.0
optimal_deficit,001,2011,20,2011-10-30,initial,0.7,0.212,3.38,2.06,1.55,1.55,0.75,1.0,13.1,138.7,0.0
optimal_deficit,001,2011,21,2011-10-31,development,0.7,0.212,3.67,2.24,1.68,1.68,0.75,1.0,13.1,151.8,0.0
optimal_deficit,001,2011,22,2011-11-01,development,0.712,0.231,3.37,2.08,1.56,1.56,0.75,1.0,14.0,165.9,0.0
optimal_deficit,001,2011,23,2011-11-02,development,0.724,0.25,3.37,2.12,1.59,1.59,0.75,1.0,15.0,180.9,0.0
optimal_deficit,001,2011,24,2011-11-03,development,0.736,0.268,2.94,1.88,1.41,1.41,0.75,1.0,11.7,192.6,0.0
optimal_deficit,001,2011,25,2011-11-04,development,0.748,0.287,3.17,2.06,1.55,1.55,0.75,0.973,14.2,206.8,0.0
optimal_deficit,001,2011,26,2011-11-05,development,0.76,0.305,3.08,2.04,1.53,1.53,0.75,1.0,18.2,225.0,0.0
optimal_deficit,001,2011,27,2011-11-06,development,0.772,0.324,3.18,2.14,1.6,1.6,0.75,1.0,19.4,244.4,0.0
optimal_deficit,001,2011,28,2011-11-07,development,0.784,0.342,2.95,2.01,1.51,1.51,0.75,1.0,20.2,264.6,0.0
optimal_deficit,001,2011,29,2011-11-08,development,0.797,0.361,3.09,2.14,1.6,1.6,0.75,1.0,21.5,286.2,0.0
optimal_deficit,001,2011,30,2011-11-09,development,0.809,0.379,3.09,2.17,1.63,1.63,0.75,1.0,22.0,308.1,0.0
optimal_deficit,001,2011,31,2011-11-10,development,0.821,0.398,2.6,1.85,1.39,1.39,0.75,1.0,22.4,330.6,0.0
optimal_deficit,001,2011,32,2011-11-11,development,0.833,0.416,2.58,1.87,1.4,1.4,0.75,1.0,23.7,354.3,0.0
optimal_deficit,001,2011,33,2011-11-12,development,0.845,0.435,2.61,1.92,1.44,1.44,0.75,1.0,24.7,379.0,0.0
optimal_deficit,001,2011,34,2011-11-13,development,0.857,0.453,2.88,2.14,1.61,1.61,0.75,1.0,22.9,401.9,0.0
optimal_deficit,001,2011,35,2011-11-14,development,0.869,0.472,3.01,2.27,1.7,1.7,0.75,1.0,24.7,426.5,0.0
optimal_deficit,001,2011,36,2011-11-15,development,0.881,0.491,2.69,2.07,1.55,1.55,0.75,1.0,26.8,453.3,0.0
optimal_deficit,001,2011,37,2011-11-16,development,0.893,0.509,2.63,2.05,1.53,1.53,0.75,1.0,25.1,478.4,0.0
optimal_deficit,001,2011,38,2011-11-17,development,0.905,0.528,2.45,1.93,1.45,1.45,0.75,1.0,28.5,507.0,0.0
optimal_deficit,001,2011,39,2011-11-18,development,0.917,0.546,2.63,2.1,1.57,1.57,0.75,1.0,27.6,534.6,0.0
optimal_deficit,001,2011,40,2011-11-19,development,0.929,0.565,2.88,2.34,1.75,1.75,0.75,1.0,30.0,564.6,0.0
optimal_deficit,001,2011,41,2011-11-20,development,0.941,0.583,2.85,2.34,1.75,1.75,0.75,1.0,31.4,596.1,0.0
optimal_deficit,001,2011,42,2011-11-21,development,0.953,0.602,2.86,2.38,1.79,1.79,0.75,1.0,31.8,627.8,0.0
optimal_deficit,001,2011,43,2011-11-22,development,0.966,0.62,2.76,2.32,1.74,1.74,0.75,1.0,33.1,660.9,0.0
optimal_deficit,001,2011,44,2011-11-23,development,0.978,0.639,2.49,2.12,1.59,1.59,0.75,1.0,33.4,694.3,0.0
optimal_deficit,001,2011,45,2011-11-24,development,0.99,0.657,2.83,2.43,1.83,1.83,0.75,1.0,33.8,728.0,0.0
optimal_deficit,001,2011,46,2011-11-25,development,1.002,0.676,2.99,2.61,1.96,1.96,0.75,1.0,30.9,758.9,0.0
optimal_deficit,001,2011,47,2011-11-26,development,1.014,0.694,2.78,2.45,1.84,1.84,0.75,1.0,35.5,794.5,0.0
optimal_deficit,001,2011,48,2011-11-27,development,1.026,0.713,2.81,2.52,1.89,1.89,0.75,1.0,36.3,830.8,0.0
optimal_deficit,001,2011,49,2011-11-28,development,1.038,0.731,2.83,2.56,1.92,1.94,0.758,1.0,35.7,866.5,0.0
optimal_deficit,001,2011,50,2011-11-29,development,1.05,0.75,2.37,2.17,1.62,1.62,0.75,1.0,38.1,904.6,0.0
optimal_deficit,001,2011,51,2011-11-30,mid,1.05,0.75,1.95,1.79,1.34,1.34,0.75,1.0,36.3,940.9,0.0
optimal_deficit,001,2011,52,2011-12-01,mid,1.05,0.75,2.18,1.99,1.49,1.49,0.75,1.0,37.1,978.1,0.0
optimal_deficit,001,2011,53,2011-12-02,mid,1.05,0.75,2.42,2.22,1.66,1.66,0.75,1.0,36.7,1014.8,0.0
optimal_deficit,001,2011,54,2011-12-03,mid,1.05,0.75,2.51,2.29,1.72,1.72,0.75,1.0,36.7,1051.6,0.0
optimal_deficit,001,2011,55,2011-12-04,mid,1.05,0.75,2.39,2.18,1.63,1.63,0.75,1.0,37.7,1089.3,0.0
optimal_deficit,001,2011,56,2011-12-05,mid,1.05,0.75,2.51,2.29,1.72,1.72,0.75,1.0,37.3,1126.5,0.0
optimal_deficit,001,2011,57,2011-12-06,mid,1.05,0.75,2.93,2.68,2.01,2.01,0.75,1.0,37.3,1163.8,0.0
optimal_deficit,001,2011,58,2011-12-07,mid,1.05,0.75,2.44,2.23,1.68,1.68,0.75,1.0,34.4,1198.3,0.0
optimal_deficit,001,2011,59,2011-12-08,mid,1.05,0.75,2.93,2.69,2.01,2.01,0.75,1.0,36.3,1234.6,0.0
optimal_deficit,001,2011,60,2011-12-09,mid,1.05,0.75,2.65,2.43,1.82,1.82,0.75,1.0,37.6,1272.1,0.0
optimal_deficit,001,2011,61,2011-12-10,mid,1.05,0.75,2.79,2.55,1.91,1.91,0.75,1.0,37.7,1309.8,0.0
optimal_deficit,001,2011,62,2011-12-11,mid,1.05,0.75,2.48,2.27,1.7,1.7,0.75,1.0,37.4,1347.3,0.0
optimal_deficit,001,2011,63,2011-12-12,mid,1.05,0.75,2.61,2.38,1.79,1.79,0.75,1.0,35.8,1383.1,0.0
optimal_deficit,001,2011,64,2011-12-13,mid,1.05,0.75,2.34,2.14,1.61,1.61,0.75,1.0,35.5,1418.6,0.0
optimal_deficit,001,2011,65,2011-12-14,mid,1.05,0.75,2.13,1.94,1.46,1.46,0.75,1.0,25.6,1444.2,0.0
optimal_deficit,001,2011,66,2011-12-15,mid,1.05,0.75,3.14,2.88,2.16,2.16,0.75,1.0,35.4,1479.5,0.0
optimal_deficit,001,2011,67,2011-12-16,mid,1.05,0.75,2.21,2.02,1.51,1.51,0.75,1.0,33.7,1513.3,0.0
optimal_deficit,001,2011,68,2011-12-17,mid,1.05,0.75,2.12,1.94,1.45,1.45,0.75,1.0,36.1,1549.3,0.0
optimal_deficit,001,2011,69,2011-12-18,mid,1.05,0.75,2.05,1.87,1.4,1.4,0.75,1.0,33.2,1582.5,0.0
optimal_deficit,001,2011,70,2011-12-19,mid,1.05,0.75,2.24,2.04,1.53,1.53,0.75,1.0,32.7,1615.2,0.0
optimal_deficit,001,2011,71,2011-12-20,mid,1.05,0.75,1.85,1.68,1.26,1.26,0.75,1.0,32.8,1648.0,0.0
optimal_deficit,001,2011,72,2011-12-21,mid,1.05,0.75,2.0,1.83,1.37,1.37,0.75,1.0,23.7,1671.7,0.0
optimal_deficit,001,2011,73,2011-12-22,mid,1.05,0.75,2.6,2.38,1.79,1.79,0.75,1.0,34.4,1706.1,0.0
optimal_deficit,001,2011,74,2011-12-23,mid,1.05,0.75,2.45,2.25,1.68,1.68,0.75,1.0,34.7,1740.8,0.0
optimal_deficit,001,2011,75,2011-12-24,mid,1.05,0.75,2.38,2.18,1.63,1.63,0.75,1.0,34.7,1775.5,0.0
optimal_deficit,001,2011,76,2011-12-25,mid,1.05,0.75,2.32,2.13,1.6,1.6,0.75,0.964,33.3,1808.8,0.0
optimal_deficit,001,2011,77,2011-12-26,mid,1.05,0.75,2.38,2.18,1.63,1.63,0.75,1.0,36.2,1845.0,0.0
optimal_deficit,001,2011,78,2011-12-27,mid,1.05,0.75,2.39,2.19,1.64,1.64,0.75,1.0,36.1,1881.1,0.0
optimal_deficit,001,2011,79,2011-12-28,mid,1.05,0.75,2.16,1.97,1.48,1.48,0.75,1.0,35.5,1916.6,0.0
optimal_deficit,001,2011,80,2011-12-29,mid,1.05,0.75,1.8,1.64,1.23,1.24,0.756,1.0,35.4,1952.0,0.0
optimal_deficit,001,2011,81,2011-12-30,late,1.05,0.75,1.59,1.45,1.09,1.17,0.805,1.0,16.9,1968.9,0.0
optimal_deficit,001,2011,82,2011-12-31,late,1.043,0.739,2.72,2.47,1.86,1.86,0.75,1.0,28.3,1997.2,0.0
optimal_deficit,001,2011,83,2012-01-01,late,1.036,0.729,2.39,2.17,1.63,1.63,0.75,0.962,34.1,2031.3,0.0
optimal_deficit,001,2011,84,2012-01-02,late,1.029,0.718,2.44,2.2,1.65,1.65,0.75,0.942,31.2,2062.5,0.0
optimal_deficit,001,2011,85,2012-01-03,late,1.021,0.707,2.39,2.13,1.59,1.59,0.75,1.0,34.1,2096.6,19512.0
optimal_deficit,001,2012,1,2012-10-11,initial,0.7,0.1,3.53,2.15,1.61,1.61,0.75,0.404,2.8,2.8,0.0
optimal_deficit,001,2012,2,2012-10-12,initial,0.7,0.106,3.83,2.33,1.75,1.75,0.75,0.412,2.9,5.7,0.0
optimal_deficit,001,2012,3,2012-10-13,initial,0.7,0.112,4.06,2.47,1.85,1.85,0.75,0.459,3.3,9.1,0.0
optimal_deficit,001,2012,4,2012-10-14,initial,0.7,0.118,3.81,2.31,1.74,1.74,0.75,0.439,3.2,12.3,0.0
optimal_deficit,001,2012,5,2012-10-15,initial,0.7,0.124,3.34,2.02,1.52,1.52,0.75,0.288,2.3,14.6,0.0
optimal_deficit,001,2012,6,2012-10-16,initial,0.7,0.13,3.21,1.95,1.46,1.46,0.75,0.097,0.8,15.4,0.0
optimal_deficit,001,2012,7,2012-10-17,initial,0.7,0.136,3.48,2.11,1.58,1.58,0.75,0.036,0.3,15.7,0.0
optimal_deficit,001,2012,8,2012-10-18,initial,0.7,0.141,3.02,1.83,1.37,1.37,0.75,0.241,1.8,17.5,0.0
optimal_deficit,001,2012,9,2012-10-19,initial,0.7,0.147,2.52,1.52,1.14,1.14,0.75,0.322,2.2,19.7,0.0
optimal_deficit,001,2012,10,2012-10-20,initial,0.7,0.153,2.98,1.8,1.35,1.96,1.0,0.408,3.9,23.5,0.0
optimal_deficit,001,2012,11,2012-10-21,initial,0.7,0.159,2.41,1.46,1.09,1.2,0.826,0.481,3.5,27.0,0.0
optimal_deficit,001,2012,12,2012-10-22,initial,0.7,0.165,2.37,1.44,1.08,1.58,1.0,0.603,7.2,34.2,0.0
optimal_deficit,001,2012,13,2012-10-23,initial,0.7,0.171,2.84,1.73,1.29,1.29,0.75,0.536,5.6,39.9,0.0
optimal_deficit,001,2012,14,2012-10-24,initial,0.7,0.177,2.78,1.69,1.27,1.27,0.75,0.519,5.0,44.8,0.0
optimal_deficit,001,2012,15,2012-10-25,initial,0.7,0.183,3.36,2.04,1.53,1.53,0.75,0.657,7.3,52.1,0.0
optimal_deficit,001,2012,16,2012-10-26,initial,0.7,0.189,3.18,1.94,1.45,1.45,0.75,0.69,8.0,60.1,0.0
optimal_deficit,001,2012,17,2012-10-27,initial,0.7,0.195,3.08,1.87,1.41,1.41,0.75,0.596,7.1,67.2,0.0
optimal_deficit,001,2012,18,2012-10-28,initial,0.7,0.201,3.14,1.91,1.43,1.43,0.75,0.617,7.6,74.9,0.0
optimal_deficit,001,2012,19,2012-10-29,initial,0.7,0.207,3.38,2.05,1.54,1.54,0.75,0.546,6.9,81.8,0.0
optimal_deficit,001,2012,20,2012-10-30,initial,0.7,0.212,3.32,2.02,1.51,1.51,0.75,0.476,6.0,87.8,0.0
optimal_deficit,001,2012,21,2012-10-31,development,0.7,0.212,2.97,1.8,1.35,1.35,0.75,0.496,5.8,93.6,0.0
optimal_deficit,001,2012,22,2012-11-01,development,0.712,0.231,2.73,1.69,1.26,1.26,0.75,0.401,5.1,98.6,0.0
optimal_deficit,001,2012,23,2012-11-02,development,0.724,0.25,2.75,1.72,1.29,1.29,0.75,0.282,4.0,102.6,0.0
optimal_deficit,001,2012,24,2012-11-03,development,0.736,0.268,1.83,1.16,0.87,1.04,0.897,0.578,4.0,106.7,0.0
optimal_deficit,001,2012,25,2012-11-04,development,0.748,0.287,2.41,1.55,1.17,1.27,0.814,0.521,4.0,110.7,0.0
optimal_deficit,001,2012,26,2012-11-05,development,0.76,0.305,3.77,2.49,1.86,2.73,1.0,0.398,7.3,118.0,0.0
optimal_deficit,001,2012,27,2012-11-06,development,0.772,0.324,2.6,1.73,1.3,1.91,1.0,0.474,7.7,125.6,0.0
optimal_deficit,001,2012,28,2012-11-07,development,0.784,0.342,3.11,2.12,1.59,1.62,0.764,0.549,10.0,135.7,0.0
optimal_deficit,001,2012,29,2012-11-08,development,0.797,0.361,3.32,2.29,1.72,1.72,0.75,0.695,13.4,149.1,0.0
optimal_deficit,001,2012,30,2012-11-09,development,0.809,0.379,3.27,2.3,1.73,2.53,1.0,0.832,22.8,171.8,0.0
optimal_deficit,001,2012,31,2012-11-10,development,0.821,0.398,3.1,2.21,1.66,1.66,0.75,1.0,23.0,194.9,0.0
optimal_deficit,001,2012,32,2012-11-11,development,0.833,0.416,3.23,2.35,1.76,1.76,0.75,1.0,23.8,218.6,0.0
optimal_deficit,001,2012,33,2012-11-12,development,0.845,0.435,3.28,2.41,1.81,1.81,0.75,1.0,24.4,243.0,0.0
optimal_deficit,001,2012,34,2012-11-13,development,0.857,0.453,2.83,2.11,1.58,1.58,0.75,1.0,23.0,266.1,0.0
optimal_deficit,001,2012,35,2012-11-14,development,0.869,0.472,2.62,1.98,1.49,1.49,0.75,1.0,25.9,292.0,0.0
optimal_deficit,001,2012,36,2012-11-15,development,0.881,0.491,2.7,2.06,1.55,1.55,0.75,0.965,26.1,318.1,0.0
optimal_deficit,001,2012,37,2012-11-16,development,0.893,0.509,2.61,2.02,1.52,1.52,0.75,0.859,21.1,339.2,0.0
optimal_deficit,001,2012,38,2012-11-17,development,0.905,0.528,2.02,1.59,1.19,1.75,1.0,0.777,23.9,363.1,0.0
optimal_deficit,001,2012,39,2012-11-18,development,0.917,0.546,2.34,1.86,1.39,2.04,1.0,0.912,28.3,391.4,0.0
optimal_deficit,001,2012,40,2012-11-19,development,0.929,0.565,2.37,1.91,1.44,1.44,0.75,1.0,26.5,418.0,0.0
optimal_deficit,001,2012,41,2012-11-20,development,0.941,0.583,2.14,1.75,1.32,1.32,0.75,0.946,26.2,444.2,0.0
optimal_deficit,001,2012,42,2012-11-21,development,0.953,0.602,2.23,1.85,1.38,1.38,0.75,0.883,24.1,468.3,0.0
optimal_deficit,001,2012,43,2012-11-22,development,0.966,0.62,2.93,2.46,1.84,1.84,0.75,0.941,27.0,495.3,0.0
optimal_deficit,001,2012,44,2012-11-23,development,0.978,0.639,2.94,2.5,1.88,1.88,0.75,1.0,32.1,527.4,0.0
optimal_deficit,001,2012,45,2012-11-24,development,0.99,0.657,2.77,2.39,1.79,1.79,0.75,1.0,32.6,559.9,0.0
optimal_deficit,001,2012,46,2012-11-25,development,1.002,0.676,2.91,2.54,1.9,1.92,0.758,1.0,34.2,594.1,0.0
optimal_deficit,001,2012,47,2012-11-26,development,1.014,0.694,2.55,2.25,1.69,1.69,0.75,1.0,35.7,629.8,0.0
optimal_deficit,001,2012,48,2012-11-27,development,1.026,0.713,2.27,2.03,1.52,1.52,0.75,1.0,36.5,666.3,0.0
optimal_deficit,001,2012,49,2012-11-28,development,1.038,0.731,2.73,2.46,1.85,1.85,0.75,1.0,36.9,703.2,0.0
optimal_deficit,001,2012,50,2012-11-29,development,1.05,0.75,2.26,2.06,1.55,1.55,0.75,1.0,37.0,740.2,0.0
optimal_deficit,001,2012,51,2012-11-30,mid,1.05,0.75,1.97,1.8,1.35,1.35,0.75,0.91,33.3,773.5,0.0
optimal_deficit,001,2012,52,2012-12-01,mid,1.05,0.75,1.88,1.71,1.28,1.28,0.75,0.912,29.8,803.3,0.0
optimal_deficit,001,2012,53,2012-12-02,mid,1.05,0.75,2.42,2.21,1.66,1.66,0.75,0.884,32.1,835.4,0.0
optimal_deficit,001,2012,54,2012-12-03,mid,1.05,0.75,2.52,2.29,1.72,1.72,0.75,0.898,31.3,866.7,0.0
optimal_deficit,001,2012,55,2012-12-04,mid,1.05,0.75,2.7,2.46,1.85,1.85,0.75,1.0,15.0,881.7,0.0
optimal_deficit,001,2012,56,2012-12-05,mid,1.05,0.75,2.02,1.84,1.38,1.38,0.75,1.0,13.1,894.7,0.0
optimal_deficit,001,2012,57,2012-12-06,mid,1.05,0.75,2.43,2.22,1.67,1.67,0.75,1.0,32.5,927.3,0.0
optimal_deficit,001,2012,58,2012-12-07,mid,1.05,0.75,2.5,2.28,1.71,1.71,0.75,1.0,31.2,958.4,0.0
optimal_deficit,001,2012,59,2012-12-08,mid,1.05,0.75,2.67,2.44,1.83,1.83,0.75,1.0,36.7,995.2,0.0
optimal_deficit,001,2012,60,2012-12-09,mid,1.05,0.75,1.79,1.63,1.22,1.22,0.75,1.0,28.8,1024.0,0.0
optimal_deficit,001,2012,61,2012-12-10,mid,1.05,0.75,2.88,2.64,1.98,1.98,0.75,1.0,35.5,1059.5,0.0
optimal_deficit,001,2012,62,2012-12-11,mid,1.05,0.75,2.48,2.27,1.71,1.71,0.75,1.0,32.3,1091.8,0.0
optimal_deficit,001,2012,63,2012-12-12,mid,1.05,0.75,2.06,1.89,1.42,1.42,0.75,1.0,36.1,1127.8,0.0
optimal_deficit,001,2012,64,2012-12-13,mid,1.05,0.75,2.72,2.5,1.87,1.87,0.75,1.0,36.3,1164.2,0.0
optimal_deficit,001,2012,65,2012-12-14,mid,1.05,0.75,2.5,2.28,1.71,1.71,0.75,1.0,33.3,1197.5,0.0
optimal_deficit,001,2012,66,2012-12-15,mid,1.05,0.75,2.33,2.13,1.6,1.6,0.75,1.0,32.8,1230.3,0.0
optimal_deficit,001,2012,67,2012-12-16,mid,1.05,0.75,2.79,2.55,1.91,1.91,0.75,1.0,36.1,1266.4,0.0
optimal_deficit,001,2012,68,2012-12-17,mid,1.05,0.75,2.1,1.92,1.44,1.44,0.75,1.0,36.1,1302.4,0.0
optimal_deficit,001,2012,69,2012-12-18,mid,1.05,0.75,2.2,2.02,1.51,1.51,0.75,1.0,35.1,1337.5,0.0
optimal_deficit,001,2012,70,2012-12-19,mid,1.05,0.75,2.57,2.35,1.76,1.76,0.75,1.0,35.5,1373.1,0.0
optimal_deficit,001,2012,71,2012-12-20,mid,1.05,0.75,2.43,2.23,1.67,1.67,0.75,1.0,30.9,1403.9,0.0
optimal_deficit,001,2012,72,2012-12-21,mid,1.05,0.75,2.11,1.94,1.45,1.45,0.75,0.958,30.4,1434.3,0.0
optimal_deficit,001,2012,73,2012-12-22,mid,1.05,0.75,1.82,1.67,1.25,1.25,0.75,1.0,34.2,1468.5,0.0
optimal_deficit,001,2012,74,2012-12-23,mid,1.05,0.75,1.76,1.61,1.21,1.21,0.75,1.0,35.2,1503.7,0.0
