# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_medium (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_medium
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2010,1,2010-11-21,initial,0.7,0.1,2.7,1.57,1.57,1.57,1.0,0.869,4.5,4.5,0.0
full_eto,001,2010,2,2010-11-22,initial,0.7,0.106,2.76,1.61,1.61,1.61,1.0,1.0,5.6,10.1,0.0
full_eto,001,2010,3,2010-11-23,initial,0.7,0.112,2.3,1.34,1.34,1.34,1.0,1.0,5.9,16.0,0.0
full_eto,001,2010,4,2010-11-24,initial,0.7,0.118,2.12,1.23,1.23,1.23,1.0,0.942,4.9,20.9,0.0
full_eto,001,2010,5,2010-11-25,initial,0.7,0.124,2.37,1.37,1.37,1.37,1.0,0.839,5.1,26.0,0.0
full_eto,001,2010,6,2010-11-26,initial,0.7,0.13,2.42,1.4,1.4,1.4,1.0,0.796,5.1,31.1,0.0
full_eto,001,2010,7,2010-11-27,initial,0.7,0.136,2.54,1.47,1.47,1.47,1.0,0.729,4.8,36.0,0.0
full_eto,001,2010,8,2010-11-28,initial,0.7,0.141,2.17,1.26,1.26,1.26,1.0,0.694,4.9,40.8,0.0
full_eto,001,2010,9,2010-11-29,initial,0.7,0.147,2.3,1.33,1.33,1.33,1.0,0.709,5.4,46.2,0.0
full_eto,001,2010,10,2010-11-30,initial,0.7,0.153,2.02,1.17,1.17,1.17,1.0,0.795,6.5,52.7,0.0
full_eto,001,2010,11,2010-12-01,initial,0.7,0.159,2.18,1.27,1.27,1.27,1.0,0.913,7.7,60.4,0.0
full_eto,001,2010,12,2010-12-02,initial,0.7,0.165,2.28,1.32,1.32,1.32,1.0,0.921,8.2,68.6,0.0
full_eto,001,2010,13,2010-12-03,initial,0.7,0.171,2.14,1.24,1.24,1.24,1.0,0.911,7.8,76.4,0.0
full_eto,001,2010,14,2010-12-04,initial,0.7,0.177,2.18,1.26,1.26,1.26,1.0,0.829,7.4,83.9,0.0
full_eto,001,2010,15,2010-12-05,initial,0.7,0.183,2.18,1.26,1.26,1.26,1.0,0.893,8.3,92.2,0.0
full_eto,001,2010,16,2010-12-06,initial,0.7,0.189,2.89,1.69,1.69,1.69,1.0,1.0,9.4,101.6,0.0
full_eto,001,2010,17,2010-12-07,initial,0.7,0.195,2.32,1.36,1.36,1.36,1.0,1.0,9.8,111.4,0.0
full_eto,001,2010,18,2010-12-08,initial,0.7,0.201,1.98,1.16,1.16,1.16,1.0,1.0,9.2,120.6,0.0
full_eto,001,2010,19,2010-12-09,initial,0.7,0.207,2.44,1.42,1.42,1.42,1.0,1.0,9.4,130.0,0.0
full_eto,001,2010,20,2010-12-10,initial,0.7,0.212,2.28,1.34,1.34,1.36,1.0,1.0,10.2,140.2,0.0
full_eto,001,2010,21,2010-12-11,development,0.7,0.212,2.64,1.54,1.54,1.58,1.0,1.0,7.8,148.0,0.0
full_eto,001,2010,22,2010-12-12,development,0.712,0.231,2.15,1.29,1.29,1.29,1.0,0.873,7.8,155.8,0.0
full_eto,001,2010,23,2010-12-13,development,0.724,0.25,1.88,1.15,1.15,1.15,1.0,0.799,8.7,164.5,0.0
full_eto,001,2010,24,2010-12-14,development,0.736,0.268,1.18,0.73,0.73,0.73,1.0,1.0,12.1,176.6,0.0
full_eto,001,2010,25,2010-12-15,development,0.748,0.287,1.55,0.97,0.97,0.97,1.0,1.0,10.5,187.1,0.0
full_eto,001,2010,26,2010-12-16,development,0.76,0.305,1.62,1.02,1.02,1.02,1.0,1.0,14.5,201.7,0.0
full_eto,001,2010,27,2010-12-17,development,0.772,0.324,1.71,1.1,1.1,1.1,1.0,1.0,15.5,217.2,0.0
full_eto,001,2010,28,2010-12-18,development,0.784,0.342,2.26,1.49,1.49,1.49,1.0,1.0,16.1,233.2,0.0
full_eto,001,2010,29,2010-12-19,development,0.797,0.361,2.26,1.51,1.51,1.51,1.0,1.0,17.5,250.7,0.0
full_eto,001,2010,30,2010-12-20,development,0.809,0.379,2.31,1.55,1.55,1.55,1.0,1.0,17.4,268.1,0.0
full_eto,001,2010,31,2010-12-21,development,0.821,0.398,2.16,1.48,1.48,1.48,1.0,1.0,18.1,286.2,0.0
full_eto,001,2010,32,2010-12-22,development,0.833,0.416,2.26,1.57,1.57,1.57,1.0,1.0,17.9,304.1,0.0
full_eto,001,2010,33,2010-12-23,development,0.845,0.435,2.86,2.01,2.01,2.01,1.0,1.0,18.5,322.7,0.0
full_eto,001,2010,34,2010-12-24,development,0.857,0.453,2.47,1.76,1.76,1.76,1.0,1.0,22.4,345.0,0.0
full_eto,001,2010,35,2010-12-25,development,0.869,0.472,2.01,1.45,1.45,1.45,1.0,1.0,23.5,368.6,0.0
full_eto,001,2010,36,2010-12-26,development,0.881,0.491,1.74,1.28,1.28,1.28,1.0,1.0,24.4,393.0,0.0
full_eto,001,2010,37,2010-12-27,development,0.893,0.509,2.21,1.64,1.64,1.64,1.0,1.0,25.1,418.1,0.0
full_eto,001,2010,38,2010-12-28,development,0.905,0.528,2.49,1.87,1.87,1.87,1.0,1.0,25.8,443.9,0.0
full_eto,001,2010,39,2010-12-29,development,0.917,0.546,2.39,1.82,1.82,2.0,1.0,1.0,9.5,453.4,0.0
full_eto,001,2010,40,2010-12-30,development,0.929,0.565,2.11,1.64,1.64,1.8,1.0,1.0,15.4,468.9,0.0
full_eto,001,2010,41,2010-12-31,development,0.941,0.583,2.08,1.65,1.65,1.71,1.0,1.0,25.1,494.0,0.0
full_eto,001,2010,42,2011-01-01,development,0.953,0.602,1.78,1.42,1.42,1.42,1.0,1.0,28.8,522.8,0.0
full_eto,001,2010,43,2011-01-02,development,0.966,0.62,1.52,1.22,1.22,1.22,1.0,1.0,29.4,552.2,0.0
full_eto,001,2010,44,2011-01-03,development,0.978,0.639,1.45,1.18,1.18,1.18,1.0,1.0,23.0,575.2,0.0
full_eto,001,2010,45,2011-01-04,development,0.99,0.657,2.22,1.84,1.84,1.84,1.0,1.0,32.1,607.4,0.0
full_eto,001,2010,46,2011-01-05,development,1.002,0.676,2.27,1.9,1.9,1.9,1.0,1.0,34.2,641.5,0.0
full_eto,001,2010,47,2011-01-06,development,1.014,0.694,2.3,1.95,1.95,1.95,1.0,1.0,34.9,676.5,0.0
full_eto,001,2010,48,2011-01-07,development,1.026,0.713,2.64,2.27,2.27,2.27,1.0,1.0,35.5,712.0,0.0
full_eto,001,2010,49,2011-01-08,development,1.038,0.731,2.38,2.08,2.08,2.08,1.0,0.934,35.4,747.4,0.0
full_eto,001,2010,50,2011-01-09,development,1.05,0.75,2.2,1.94,1.94,1.94,1.0,0.88,34.5,781.8,0.0
full_eto,001,2010,51,2011-01-10,mid,1.05,0.75,2.03,1.79,1.79,1.79,1.0,0.932,37.4,819.2,0.0
full_eto,001,2010,52,2011-01-11,mid,1.05,0.75,1.84,1.61,1.61,1.61,1.0,1.0,37.7,857.0,0.0
full_eto,001,2010,53,2011-01-12,mid,1.05,0.75,1.66,1.45,1.45,1.45,1.0,1.0,37.0,894.0,0.0
full_eto,001,2010,54,2011-01-13,mid,1.05,0.75,1.81,1.58,1.58,1.58,1.0,1.0,39.7,933.7,0.0
full_eto,001,2010,55,2011-01-14,mid,1.05,0.75,2.1,1.85,1.85,1.86,1.0,1.0,38.3,972.0,0.0
full_eto,001,2010,56,2011-01-15,mid,1.05,0.75,2.03,1.79,1.79,1.92,1.0,0.921,31.1,1003.1,0.0
full_eto,001,2010,57,2011-01-16,mid,1.05,0.75,2.11,1.85,1.85,1.85,1.0,0.982,38.9,1041.9,0.0
full_eto,001,2010,58,2011-01-17,mid,1.05,0.75,1.59,1.39,1.39,1.53,1.0,1.0,34.5,1076.4,0.0
full_eto,001,2010,59,2011-01-18,mid,1.05,0.75,1.71,1.51,1.51,1.66,1.0,0.825,19.5,1095.9,0.0
full_eto,001,2010,60,2011-01-19,mid,1.05,0.75,1.72,1.5,1.5,1.5,1.0,1.0,37.7,1133.6,0.0
full_eto,001,2010,61,2011-01-20,mid,1.05,0.75,1.69,1.48,1.48,1.48,1.0,1.0,38.5,1172.1,0.0
full_eto,001,2010,62,2011-01-21,mid,1.05,0.75,1.9,1.67,1.67,1.67,1.0,1.0,40.3,1212.4,0.0
full_eto,001,2010,63,2011-01-22,mid,1.05,0.75,2.06,1.8,1.8,1.8,1.0,1.0,41.2,1253.5,0.0
full_eto,001,2010,64,2011-01-23,mid,1.05,0.75,1.97,1.73,1.73,1.73,1.0,1.0,41.7,1295.3,0.0
full_eto,001,2010,65,2011-01-24,mid,1.05,0.75,2.28,2.0,2.0,2.0,1.0,1.0,42.6,1337.9,0.0
full_eto,001,2010,66,2011-01-25,mid,1.05,0.75,2.02,1.77,1.77,1.77,1.0,1.0,34.1,1372.0,0.0
full_eto,001,2010,67,2011-01-26,mid,1.05,0.75,2.2,1.93,1.93,1.93,1.0,1.0,41.7,1413.8,0.0
full_eto,001,2010,68,2011-01-27,mid,1.05,0.75,1.77,1.55,1.55,1.55,1.0,1.0,41.7,1455.5,0.0
full_eto,001,2010,69,2011-01-28,mid,1.05,0.75,1.88,1.64,1.64,1.64,1.0,1.0,39.2,1494.7,0.0
full_eto,001,2010,70,2011-01-29,mid,1.05,0.75,2.43,2.11,2.11,2.11,1.0,1.0,38.8,1533.5,0.0
full_eto,001,2010,71,2011-01-30,mid,1.05,0.75,2.38,2.1,2.1,2.1,1.0,1.0,42.8,1576.3,0.0
full_eto,001,2010,72,2011-01-31,mid,1.05,0.75,2.38,2.1,2.1,2.1,1.0,0.976,41.4,1617.7,0.0
full_eto,001,2010,73,2011-02-01,mid,1.05,0.75,1.9,1.66,1.66,1.66,1.0,1.0,34.8,1652.6,0.0
full_eto,001,2010,74,2011-02-02,mid,1.05,0.75,2.34,2.06,2.06,2.06,1.0,1.0,43.7,1696.3,0.0
full_eto,001,2010,75,2011-02-03,mid,1.05,0.75,2.02,1.76,1.76,1.76,1.0,1.0,38.6,1735.0,0.0
full_eto,001,2010,76,2011-02-04,mid,1.05,0.75,2.18,1.9,1.9,1.9,1.0,1.0,36.3,1771.2,0.0
full_eto,001,2010,77,2011-02-05,mid,1.05,0.75,2.18,1.91,1.91,1.96,1.0,1.0,34.1,1805.4,0.0
full_eto,001,2010,78,2011-02-06,mid,1.05,0.75,1.81,1.57,1.57,1.59,1.0,1.0,33.0,1838.4,0.0
full_eto,001,2010,79,2011-02-07,mid,1.05,0.75,2.97,2.6,2.6,2.6,1.0,1.0,43.0,1881.4,0.0
full_eto,001,2010,80,2011-02-08,mid,1.05,0.75,2.74,2.41,2.41,2.42,1.0,1.0,42.1,1923.5,0.0
full_eto,001,2010,81,2011-02-09,late,1.05,0.75,2.31,2.03,2.03,2.03,1.0,1.0,43.9,1967.4,0.0
full_eto,001,2010,82,2011-02-10,late,1.043,0.739,2.11,1.85,1.85,1.85,1.0,0.997,32.1,1999.5,0.0
full_eto,001,2010,83,2011-02-11,late,1.036,0.729,2.63,2.29,2.29,2.3,1.0,0.987,43.5,2043.0,0.0
full_eto,001,2010,84,2011-02-12,late,1.029,0.718,2.29,1.98,1.98,1.98,1.0,0.952,44.8,2087.8,0.0
full_eto,001,2010,85,2011-02-13,late,1.021,0.707,2.63,2.26,2.26,2.26,1.0,0.97,44.5,2132.2,24079.0
full_eto,001,2011,1,2011-11-21,initial,0.7,0.1,2.58,1.51,1.51,1.51,1.0,1.0,5.4,5.4,0.0
full_eto,001,2011,2,2011-11-22,initial,0.7,0.106,2.46,1.43,1.43,1.43,1.0,1.0,5.8,11.2,0.0
full_eto,001,2011,3,2011-11-23,initial,0.7,0.112,2.2,1.28,1.28,1.28,1.0,1.0,6.0,17.2,0.0
full_eto,001,2011,4,2011-11-24,initial,0.7,0.118,2.52,1.47,1.47,1.47,1.0,1.0,6.2,23.4,0.0
full_eto,001,2011,5,2011-11-25,initial,0.7,0.124,2.7,1.58,1.58,1.58,1.0,1.0,5.8,29.2,0.0
full_eto,001,2011,6,2011-11-26,initial,0.7,0.13,2.49,1.46,1.46,1.46,1.0,1.0,6.8,36.0,0.0
full_eto,001,2011,7,2011-11-27,initial,0.7,0.136,2.53,1.49,1.49,1.49,1.0,1.0,7.1,43.1,0.0
full_eto,001,2011,8,2011-11-28,initial,0.7,0.141,2.55,1.49,1.49,1.51,1.0,1.0,7.0,50.1,0.0
full_eto,001,2011,9,2011-11-29,initial,0.7,0.147,2.11,1.23,1.23,1.23,1.0,1.0,7.7,57.8,0.0
full_eto,001,2011,10,2011-11-30,initial,0.7,0.153,1.72,1.01,1.01,1.01,1.0,1.0,7.6,65.4,0.0
full_eto,001,2011,11,2011-12-01,initial,0.7,0.159,1.93,1.13,1.13,1.13,1.0,1.0,8.1,73.5,0.0
full_eto,001,2011,12,2011-12-02,initial,0.7,0.165,2.16,1.26,1.26,1.26,1.0,1.0,8.3,81.8,0.0
full_eto,001,2011,13,2011-12-03,initial,0.7,0.171,2.24,1.31,1.31,1.31,1.0,1.0,8.6,90.4,0.0
full_eto,001,2011,14,2011-12-04,initial,0.7,0.177,2.12,1.23,1.23,1.23,1.0,1.0,9.1,99.5,0.0
full_eto,001,2011,15,2011-12-05,initial,0.7,0.183,2.24,1.31,1.31,1.31,1.0,1.0,9.3,108.8,0.0
full_eto,001,2011,16,2011-12-06,initial,0.7,0.189,2.64,1.54,1.54,1.54,1.0,1.0,9.6,118.4,0.0
full_eto,001,2011,17,2011-12-07,initial,0.7,0.195,2.19,1.28,1.28,1.28,1.0,1.0,9.1,127.6,0.0
full_eto,001,2011,18,2011-12-08,initial,0.7,0.201,2.66,1.56,1.56,1.56,1.0,1.0,10.0,137.6,0.0
full_eto,001,2011,19,2011-12-09,initial,0.7,0.207,2.4,1.41,1.41,1.41,1.0,1.0,10.6,148.2,0.0
full_eto,001,2011,20,2011-12-10,initial,0.7,0.212,2.51,1.47,1.47,1.47,1.0,1.0,10.9,159.1,0.0
full_eto,001,2011,21,2011-12-11,development,0.7,0.212,2.22,1.3,1.3,1.3,1.0,1.0,10.9,170.0,0.0
full_eto,001,2011,22,2011-12-12,development,0.712,0.231,2.34,1.39,1.39,1.39,1.0,1.0,11.3,181.3,0.0
full_eto,001,2011,23,2011-12-13,development,0.724,0.25,2.09,1.26,1.26,1.26,1.0,1.0,12.1,193.4,0.0
full_eto,001,2011,24,2011-12-14,development,0.736,0.268,1.92,1.18,1.18,1.18,1.0,1.0,9.3,202.7,0.0
full_eto,001,2011,25,2011-12-15,development,0.748,0.287,2.86,1.79,1.79,1.79,1.0,1.0,13.9,216.6,0.0
full_eto,001,2011,26,2011-12-16,development,0.76,0.305,1.98,1.26,1.26,1.26,1.0,0.978,13.8,230.4,0.0
full_eto,001,2011,27,2011-12-17,development,0.772,0.324,1.89,1.22,1.22,1.22,1.0,1.0,16.0,246.3,0.0
full_eto,001,2011,28,2011-12-18,development,0.784,0.342,1.82,1.19,1.19,1.19,1.0,1.0,15.6,261.9,0.0
full_eto,001,2011,29,2011-12-19,development,0.797,0.361,1.98,1.31,1.31,1.31,1.0,1.0,16.1,278.0,0.0
full_eto,001,2011,30,2011-12-20,development,0.809,0.379,1.62,1.09,1.09,1.09,1.0,1.0,17.1,295.0,0.0
full_eto,001,2011,31,2011-12-21,development,0.821,0.398,1.81,1.24,1.24,1.24,1.0,1.0,12.9,307.9,0.0
full_eto,001,2011,32,2011-12-22,development,0.833,0.416,2.35,1.64,1.64,1.64,1.0,1.0,19.5,327.5,0.0
full_eto,001,2011,33,2011-12-23,development,0.845,0.435,2.21,1.56,1.56,1.56,1.0,1.0,20.6,348.1,0.0
full_eto,001,2011,34,2011-12-24,development,0.857,0.453,2.15,1.55,1.55,1.55,1.0,0.988,21.2,369.3,0.0
full_eto,001,2011,35,2011-12-25,development,0.869,0.472,2.11,1.54,1.54,1.54,1.0,0.893,20.0,389.3,0.0
full_eto,001,2011,36,2011-12-26,development,0.881,0.491,2.14,1.58,1.58,1.58,1.0,0.991,24.1,413.4,0.0
full_eto,001,2011,37,2011-12-27,development,0.893,0.509,2.14,1.6,1.6,1.6,1.0,1.0,25.1,438.5,0.0
full_eto,001,2011,38,2011-12-28,development,0.905,0.528,1.93,1.45,1.45,1.45,1.0,1.0,25.7,464.2,0.0
full_eto,001,2011,39,2011-12-29,development,0.917,0.546,1.59,1.22,1.22,1.23,1.0,1.0,26.2,490.4,0.0
full_eto,001,2011,40,2011-12-30,development,0.929,0.565,1.45,1.11,1.11,1.19,1.0,1.0,12.3,502.6,0.0
full_eto,001,2011,41,2011-12-31,development,0.941,0.583,2.48,1.96,1.96,1.96,1.0,1.0,22.9,525.5,0.0
full_eto,001,2011,42,2012-01-01,development,0.953,0.602,2.17,1.74,1.74,1.74,1.0,0.892,26.7,552.3,0.0
full_eto,001,2011,43,2012-01-02,development,0.966,0.62,2.22,1.8,1.8,1.8,1.0,0.872,25.5,577.8,0.0
full_eto,001,2011,44,2012-01-03,development,0.978,0.639,2.15,1.76,1.76,1.76,1.0,0.952,30.2,607.9,0.0
full_eto,001,2011,45,2012-01-04,development,0.99,0.657,1.98,1.64,1.64,1.64,1.0,1.0,33.4,641.3,0.0
full_eto,001,2011,46,2012-01-05,development,1.002,0.676,2.1,1.76,1.76,1.76,1.0,0.931,32.1,673.5,0.0
full_eto,001,2011,47,2012-01-06,development,1.014,0.694,1.88,1.6,1.6,1.6,1.0,0.816,29.2,702.7,0.0
full_eto,001,2011,48,2012-01-07,development,1.026,0.713,1.63,1.4,1.4,1.4,1.0,0.927,34.5,737.2,0.0
full_eto,001,2011,49,2012-01-08,development,1.038,0.731,2.13,1.85,1.85,1.85,1.0,0.895,31.5,768.7,0.0
full_eto,001,2011,50,2012-01-09,development,1.05,0.75,1.99,1.75,1.75,1.75,1.0,0.784,29.6,798.3,0.0
full_eto,001,2011,51,2012-01-10,mid,1.05,0.75,1.8,1.58,1.58,1.58,1.0,0.952,34.4,832.7,0.0
full_eto,001,2011,52,2012-01-11,mid,1.05,0.75,2.13,1.88,1.88,1.88,1.0,0.789,29.6,862.3,0.0
full_eto,001,2011,53,2012-01-12,mid,1.05,0.75,2.1,1.86,1.86,1.86,1.0,0.684,26.8,889.1,0.0
full_eto,001,2011,54,2012-01-13,mid,1.05,0.75,2.12,1.88,1.88,1.88,1.0,0.675,25.5,914.6,0.0
full_eto,001,2011,55,2012-01-14,mid,1.05,0.75,1.84,1.62,1.62,1.62,1.0,0.647,25.7,940.3,0.0
full_eto,001,2011,56,2012-01-15,mid,1.05,0.75,1.89,1.67,1.67,1.67,1.0,0.809,33.2,973.5,0.0
full_eto,001,2011,57,2012-01-16,mid,1.05,0.75,2.09,1.85,1.85,1.85,1.0,0.766,31.4,1004.9,0.0
full_eto,001,2011,58,2012-01-17,mid,1.05,0.75,1.82,1.6,1.6,1.61,1.0,0.864,29.5,1034.3,0.0
full_eto,001,2011,59,2012-01-18,mid,1.05,0.75,2.07,1.82,1.82,1.82,1.0,0.926,37.8,1072.1,0.0
full_eto,001,2011,60,2012-01-19,mid,1.05,0.75,2.67,2.36,2.36,2.36,1.0,0.9,32.6,1104.8,0.0
full_eto,001,2011,61,2012-01-20,mid,1.05,0.75,2.48,2.19,2.19,2.19,1.0,0.7,27.0,1131.8,0.0
full_eto,001,2011,62,2012-01-21,mid,1.05,0.75,1.87,1.65,1.65,1.65,1.0,0.661,28.1,1159.9,0.0
full_eto,001,2011,63,2012-01-22,mid,1.05,0.75,2.36,2.1,2.1,2.1,1.0,0.663,25.5,1185.4,0.0
full_eto,001,2011,64,2012-01-23,mid,1.05,0.75,2.25,1.98,1.98,1.98,1.0,0.762,30.8,1216.2,0.0
full_eto,001,2011,65,2012-01-24,mid,1.05,0.75,1.77,1.55,1.55,1.55,1.0,1.0,40.3,1256.5,0.0
full_eto,001,2011,66,2012-01-25,mid,1.05,0.75,1.64,1.43,1.43,1.44,1.0,1.0,29.4,1285.9,0.0
full_eto,001,2011,67,2012-01-26,mid,1.05,0.75,2.48,2.18,2.18,2.18,1.0,1.0,40.8,1326.7,0.0
full_eto,001,2011,68,2012-01-27,mid,1.05,0.75,2.3,2.04,2.04,2.04,1.0,0.903,37.0,1363.7,0.0
full_eto,001,2011,69,2012-01-28,mid,1.05,0.75,2.41,2.13,2.13,2.13,1.0,0.82,35.4,1399.2,0.0
full_eto,001,2011,70,2012-01-29,mid,1.05,0.75,1.76,1.54,1.54,1.54,1.0,0.902,35.5,1434.7,0.0
full_eto,001,2011,71,2012-01-30,mid,1.05,0.75,1.84,1.6,1.6,1.76,1.0,1.0,17.1,1451.7,0.0
full_eto,001,2011,72,2012-01-31,mid,1.05,0.75,2.43,2.14,2.14,2.14,1.0,1.0,43.2,1494.9,0.0
full_eto,001,2011,73,2012-02-01,mid,1.05,0.75,2.1,1.86,1.86,1.86,1.0,0.773,25.8,1520.7,0.0
full_eto,001,2011,74,2012-02-02,mid,1.05,0.75,1.97,1.74,1.74,1.74,1.0,0.689,31.5,1552.2,0.0
full_eto,001,2011,75,2012-02-03,mid,1.05,0.75,2.07,1.81,1.81,1.81,1.0,1.0,43.5,1595.8,0.0
full_eto,001,2011,76,2012-02-04,mid,1.05,0.75,2.39,2.09,2.09,2.09,1.0,1.0,44.6,1640.4,0.0
full_eto,001,2011,77,2012-02-05,mid,1.05,0.75,2.02,1.76,1.76,1.76,1.0,1.0,45.7,1686.1,0.0
full_eto,001,2011,78,2012-02-06,mid,1.05,0.75,2.42,2.11,2.11,2.11,1.0,1.0,36.1,1722.2,0.0
full_eto,001,2011,79,2012-02-07,mid,1.05,0.75,2.49,2.19,2.19,2.19,1.0,1.0,25.0,1747.3,0.0
full_eto,001,2011,80,2012-02-08,mid,1.05,0.75,1.9,1.68,1.68,1.68,1.0,0.959,17.0,1764.3,0.0
full_eto,001,2011,81,2012-02-09,late,1.05,0.75,2.01,1.78,1.78,1.78,1.0,0.967,27.4,1791.7,0.0
full_eto,001,2011,82,2012-02-10,late,1.043,0.739,2.7,2.37,2.37,2.37,1.0,1.0,40.4,1832.1,0.0
full_eto,001,2011,83,2012-02-11,late,1.036,0.729,2.21,1.91,1.91,1.91,1.0,1.0,40.7,1872.8,0.0
full_eto,001,2011,84,2012-02-12,late,1.029,0.718,2.13,1.82,1.82,1.82,1.0,1.0,34.4,1907.2,0.0
full_eto,001,2011,85,2012-02-13,late,1.021,0.707,2.65,2.25,2.25,2.25,1.0,1.0,38.1,1945.3,23450.0
full_eto,001,2012,1,2012-11-21,initial,0.7,0.1,1.94,1.13,1.13,1.13,1.0,0.97,4.5,4.5,0.0
full_eto,001,2012,2,2012-11-22,initial,0.7,0.106,2.61,1.52,1.52,1.52,1.0,1.0,5.0,9.5,0.0
full_eto,001,2012,3,2012-11-23,initial,0.7,0.112,2.64,1.54,1.54,1.54,1.0,1.0,5.8,15.3,0.0
full_eto,001,2012,4,2012-11-24,initial,0.7,0.118,2.48,1.45,1.45,1.45,1.0,1.0,6.0,21.3,0.0
full_eto,001,2012,5,2012-11-25,initial,0.7,0.124,2.61,1.53,1.53,1.55,1.0,1.0,6.3,27.6,0.0
full_eto,001,2012,6,2012-11-26,initial,0.7,0.13,2.26,1.32,1.32,1.32,1.0,1.0,6.8,34.5,0.0
full_eto,001,2012,7,2012-11-27,initial,0.7,0.136,1.99,1.16,1.16,1.16,1.0,1.0,7.1,41.6,0.0
full_eto,001,2012,8,2012-11-28,initial,0.7,0.141,2.41,1.4,1.4,1.4,1.0,1.0,7.3,48.9,0.0
full_eto,001,2012,9,2012-11-29,initial,0.7,0.147,1.98,1.15,1.15,1.15,1.0,1.0,7.5,56.3,0.0
full_eto,001,2012,10,2012-11-30,initial,0.7,0.153,1.69,0.98,0.98,0.98,1.0,0.998,7.7,64.0,0.0
full_eto,001,2012,11,2012-12-01,initial,0.7,0.159,1.62,0.94,0.94,0.94,1.0,0.999,7.1,71.1,0.0
full_eto,001,2012,12,2012-12-02,initial,0.7,0.165,2.12,1.23,1.23,1.23,1.0,0.972,8.0,79.1,0.0
full_eto,001,2012,13,2012-12-03,initial,0.7,0.171,2.21,1.29,1.29,1.29,1.0,0.986,8.0,87.1,0.0
full_eto,001,2012,14,2012-12-04,initial,0.7,0.177,2.47,1.44,1.44,1.44,1.0,1.0,3.6,90.7,0.0
full_eto,001,2012,15,2012-12-05,initial,0.7,0.183,1.86,1.08,1.08,1.08,1.0,1.0,3.3,94.0,0.0
full_eto,001,2012,16,2012-12-06,initial,0.7,0.189,2.19,1.28,1.28,1.28,1.0,1.0,8.4,102.4,0.0
full_eto,001,2012,17,2012-12-07,initial,0.7,0.195,2.24,1.31,1.31,1.31,1.0,1.0,8.3,110.7,0.0
full_eto,001,2012,18,2012-12-08,initial,0.7,0.201,2.39,1.4,1.4,1.4,1.0,1.0,10.1,120.8,0.0
full_eto,001,2012,19,2012-12-09,initial,0.7,0.207,1.58,0.92,0.92,0.92,1.0,1.0,8.1,128.9,0.0
full_eto,001,2012,20,2012-12-10,initial,0.7,0.212,2.6,1.53,1.53,1.53,1.0,1.0,10.3,139.3,0.0
full_eto,001,2012,21,2012-12-11,development,0.7,0.212,2.25,1.32,1.32,1.32,1.0,1.0,9.4,148.6,0.0
full_eto,001,2012,22,2012-12-12,development,0.712,0.231,1.84,1.09,1.09,1.09,1.0,1.0,11.4,160.0,0.0
full_eto,001,2012,23,2012-12-13,development,0.724,0.25,2.47,1.5,1.5,1.5,1.0,1.0,12.4,172.5,0.0
full_eto,001,2012,24,2012-12-14,development,0.736,0.268,2.25,1.38,1.38,1.38,1.0,1.0,12.2,184.6,0.0
full_eto,001,2012,25,2012-12-15,development,0.748,0.287,2.1,1.31,1.31,1.31,1.0,1.0,12.9,197.5,0.0
full_eto,001,2012,26,2012-12-16,development,0.76,0.305,2.52,1.6,1.6,1.6,1.0,1.0,15.1,212.6,0.0
full_eto,001,2012,27,2012-12-17,development,0.772,0.324,1.87,1.21,1.21,1.21,1.0,1.0,16.0,228.6,0.0
