# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 03-25
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-25
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2017,52,2017-05-15,mid,1.05,0.75,7.43,7.8,6.24,6.24,0.8,0.0,0.0,1530.7,0.0
deficit_80,001,2017,53,2017-05-16,mid,1.05,0.75,6.89,7.24,5.79,5.79,0.8,0.22,26.1,1556.8,0.0
deficit_80,001,2017,54,2017-05-17,mid,1.05,0.75,6.81,7.15,5.72,5.72,0.8,0.167,19.4,1576.2,0.0
deficit_80,001,2017,55,2017-05-18,mid,1.05,0.75,5.98,6.28,5.02,5.02,0.8,0.048,4.8,1581.0,0.0
deficit_80,001,2017,56,2017-05-19,mid,1.05,0.75,6.45,6.77,5.42,5.42,0.8,0.258,28.1,1609.1,0.0
deficit_80,001,2017,57,2017-05-20,mid,1.05,0.75,6.69,7.03,5.62,5.62,0.8,0.574,70.0,1679.1,0.0
deficit_80,001,2017,58,2017-05-21,mid,1.05,0.75,7.09,7.45,5.96,5.96,0.8,0.692,87.4,1766.5,0.0
deficit_80,001,2017,59,2017-05-22,mid,1.05,0.75,6.5,6.82,5.46,5.46,0.8,0.506,63.6,1830.0,0.0
deficit_80,001,2017,60,2017-05-23,mid,1.05,0.75,6.67,7.0,5.6,5.6,0.8,0.436,52.2,1882.2,0.0
deficit_80,001,2017,61,2017-05-24,mid,1.05,0.75,6.57,6.89,5.51,5.51,0.8,0.689,86.2,1968.4,0.0
deficit_80,001,2017,62,2017-05-25,mid,1.05,0.75,7.0,7.35,5.88,5.88,0.8,0.564,70.0,2038.4,0.0
deficit_80,001,2017,63,2017-05-26,mid,1.05,0.75,7.1,7.45,5.96,5.96,0.8,0.493,59.8,2098.2,0.0
deficit_80,001,2017,64,2017-05-27,mid,1.05,0.75,6.51,6.84,5.47,5.47,0.8,0.103,12.4,2110.5,0.0
deficit_80,001,2017,65,2017-05-28,mid,1.05,0.75,6.95,7.3,5.84,5.84,0.8,0.167,19.7,2130.3,0.0
deficit_80,001,2017,66,2017-05-29,mid,1.05,0.75,6.8,7.14,5.71,5.71,0.8,0.0,0.0,2130.3,0.0
deficit_80,001,2017,67,2017-05-30,mid,1.05,0.75,7.38,7.75,6.2,6.2,0.8,0.052,6.1,2136.3,0.0
deficit_80,001,2017,68,2017-05-31,mid,1.05,0.75,7.43,7.8,6.24,6.24,0.8,0.0,0.0,2136.3,0.0
deficit_80,001,2017,69,2017-06-01,mid,1.05,0.75,7.13,7.49,5.99,5.99,0.8,0.325,39.1,2175.4,0.0
deficit_80,001,2017,70,2017-06-02,mid,1.05,0.75,7.28,7.65,6.12,6.12,0.8,0.541,68.0,2243.5,0.0
deficit_80,001,2017,71,2017-06-03,mid,1.05,0.75,7.07,7.42,5.93,5.93,0.8,0.385,47.6,2291.1,0.0
deficit_80,001,2017,72,2017-06-04,mid,1.05,0.75,7.48,7.85,6.28,6.28,0.8,0.226,27.8,2318.9,0.0
deficit_80,001,2017,73,2017-06-05,mid,1.05,0.75,8.36,8.78,7.02,7.02,0.8,0.064,7.8,2326.7,0.0
deficit_80,001,2017,74,2017-06-06,mid,1.05,0.75,7.9,8.3,6.64,6.64,0.8,0.0,0.0,2326.7,0.0
deficit_80,001,2017,75,2017-06-07,mid,1.05,0.75,8.32,8.73,6.99,6.99,0.8,0.0,0.0,2326.7,12104.0
deficit_80,001,2018,1,2018-03-25,initial,0.7,0.1,5.07,3.55,2.84,2.84,0.8,0.923,10.4,10.4,0.0
deficit_80,001,2018,2,2018-03-26,initial,0.7,0.106,5.02,3.52,2.81,2.81,0.8,0.939,11.6,22.0,0.0
deficit_80,001,2018,3,2018-03-27,initial,0.7,0.112,3.37,2.36,1.88,1.9,0.808,0.592,4.4,26.5,0.0
deficit_80,001,2018,4,2018-03-28,initial,0.7,0.118,5.23,3.66,2.93,2.93,0.8,0.53,7.3,33.7,0.0
deficit_80,001,2018,5,2018-03-29,initial,0.7,0.124,4.23,2.96,2.37,2.37,0.8,1.0,13.3,47.1,0.0
deficit_80,001,2018,6,2018-03-30,initial,0.7,0.13,5.23,3.66,2.93,2.93,0.8,1.0,18.4,65.5,0.0
deficit_80,001,2018,7,2018-03-31,initial,0.7,0.136,5.18,3.63,2.9,2.9,0.8,1.0,19.4,84.9,0.0
deficit_80,001,2018,8,2018-04-01,initial,0.7,0.141,5.34,3.74,2.99,2.99,0.8,0.889,16.1,101.1,0.0
deficit_80,001,2018,9,2018-04-02,initial,0.7,0.147,5.77,4.04,3.23,3.23,0.8,0.84,16.7,117.8,0.0
deficit_80,001,2018,10,2018-04-03,initial,0.7,0.153,5.39,3.77,3.02,3.02,0.8,0.859,17.0,134.8,0.0
deficit_80,001,2018,11,2018-04-04,initial,0.7,0.159,5.38,3.76,3.01,3.01,0.8,0.916,18.9,153.7,0.0
deficit_80,001,2018,12,2018-04-05,initial,0.7,0.165,4.69,3.28,2.63,2.63,0.8,0.694,11.9,165.6,0.0
deficit_80,001,2018,13,2018-04-06,initial,0.7,0.171,5.24,3.67,2.93,2.93,0.8,0.824,18.6,184.2,0.0
deficit_80,001,2018,14,2018-04-07,initial,0.7,0.177,5.31,3.72,2.97,2.97,0.8,0.649,15.5,199.6,0.0
deficit_80,001,2018,15,2018-04-08,initial,0.7,0.183,5.61,3.92,3.14,3.14,0.8,0.913,23.8,223.5,0.0
deficit_80,001,2018,16,2018-04-09,initial,0.7,0.189,5.65,3.96,3.17,3.17,0.8,1.0,27.8,251.3,0.0
deficit_80,001,2018,17,2018-04-10,initial,0.7,0.195,5.31,3.72,2.97,2.97,0.8,1.0,28.6,279.9,0.0
deficit_80,001,2018,18,2018-04-11,initial,0.7,0.201,5.27,3.69,2.95,2.95,0.8,1.0,27.9,307.8,0.0
deficit_80,001,2018,19,2018-04-12,initial,0.7,0.207,4.84,3.39,2.71,2.71,0.8,0.828,22.0,329.8,0.0
deficit_80,001,2018,20,2018-04-13,initial,0.7,0.212,5.13,3.59,2.87,2.87,0.8,0.493,13.4,343.1,0.0
deficit_80,001,2018,21,2018-04-14,development,0.7,0.212,6.44,4.51,3.61,3.61,0.8,0.405,12.5,355.6,0.0
deficit_80,001,2018,22,2018-04-15,development,0.712,0.231,6.87,4.89,3.91,3.91,0.8,0.548,19.4,375.0,0.0
deficit_80,001,2018,23,2018-04-16,development,0.724,0.25,6.58,4.76,3.81,3.81,0.8,0.522,20.0,395.0,0.0
deficit_80,001,2018,24,2018-04-17,development,0.736,0.268,5.88,4.33,3.47,3.47,0.8,0.48,18.5,413.5,0.0
deficit_80,001,2018,25,2018-04-18,development,0.748,0.287,6.12,4.58,3.66,3.66,0.8,0.207,8.9,422.4,0.0
deficit_80,001,2018,26,2018-04-19,development,0.76,0.305,6.57,5.0,4.0,4.0,0.8,0.51,22.8,445.2,0.0
deficit_80,001,2018,27,2018-04-20,development,0.772,0.324,6.57,5.07,4.06,4.06,0.8,0.449,21.2,466.4,0.0
deficit_80,001,2018,28,2018-04-21,development,0.784,0.342,5.71,4.48,3.58,3.58,0.8,0.301,13.2,479.6,0.0
deficit_80,001,2018,29,2018-04-22,development,0.797,0.361,5.37,4.27,3.42,3.42,0.8,0.971,50.6,530.2,0.0
deficit_80,001,2018,30,2018-04-23,development,0.809,0.379,5.78,4.67,3.74,3.74,0.8,1.0,59.8,590.0,0.0
deficit_80,001,2018,31,2018-04-24,development,0.821,0.398,5.86,4.81,3.85,3.85,0.8,0.949,58.4,648.4,0.0
deficit_80,001,2018,32,2018-04-25,development,0.833,0.416,4.79,3.99,3.19,3.86,0.968,1.0,62.8,711.2,0.0
deficit_80,001,2018,33,2018-04-26,development,0.845,0.435,4.55,3.84,3.07,3.14,0.818,1.0,42.8,754.0,0.0
deficit_80,001,2018,34,2018-04-27,development,0.857,0.453,5.93,5.08,4.06,4.06,0.8,0.883,57.6,811.6,0.0
deficit_80,001,2018,35,2018-04-28,development,0.869,0.472,5.71,4.96,3.97,3.97,0.8,0.781,55.1,866.7,0.0
deficit_80,001,2018,36,2018-04-29,development,0.881,0.491,5.66,4.98,3.99,4.93,0.989,0.522,46.5,913.2,0.0
deficit_80,001,2018,37,2018-04-30,development,0.893,0.509,4.54,4.05,3.24,4.46,1.0,0.466,30.4,943.5,0.0
deficit_80,001,2018,38,2018-05-01,development,0.905,0.528,6.05,5.48,4.38,4.38,0.8,0.338,24.3,967.8,0.0
deficit_80,001,2018,39,2018-05-02,development,0.917,0.546,5.75,5.28,4.22,4.22,0.8,0.124,9.8,977.6,0.0
deficit_80,001,2018,40,2018-05-03,development,0.929,0.565,5.62,5.22,4.18,4.21,0.806,0.199,15.5,993.1,0.0
deficit_80,001,2018,41,2018-05-04,development,0.941,0.583,4.13,3.89,3.11,3.28,0.844,0.134,6.5,999.6,0.0
deficit_80,001,2018,42,2018-05-05,development,0.953,0.602,5.8,5.53,4.42,4.42,0.8,0.229,17.6,1017.2,0.0
deficit_80,001,2018,43,2018-05-06,development,0.966,0.62,5.26,5.08,4.06,4.06,0.8,0.181,12.2,1029.5,0.0
deficit_80,001,2018,44,2018-05-07,development,0.978,0.639,5.22,5.11,4.08,4.08,0.8,0.496,28.5,1057.9,0.0
deficit_80,001,2018,45,2018-05-08,development,0.99,0.657,6.5,6.43,5.15,5.15,0.8,0.593,60.7,1118.6,0.0
deficit_80,001,2018,46,2018-05-09,development,1.002,0.676,5.85,5.86,4.69,4.73,0.807,0.598,60.0,1178.6,0.0
deficit_80,001,2018,47,2018-05-10,development,1.014,0.694,5.98,6.06,4.85,4.86,0.802,0.412,33.4,1212.0,0.0
deficit_80,001,2018,48,2018-05-11,development,1.026,0.713,6.68,6.86,5.48,5.48,0.8,0.227,23.2,1235.2,0.0
deficit_80,001,2018,49,2018-05-12,development,1.038,0.731,6.12,6.36,5.08,5.08,0.8,0.657,77.3,1312.5,0.0
deficit_80,001,2018,50,2018-05-13,development,1.05,0.75,6.04,6.34,5.07,5.07,0.8,0.605,68.8,1381.4,0.0
deficit_80,001,2018,51,2018-05-14,mid,1.05,0.75,6.47,6.79,5.43,5.43,0.8,0.597,71.2,1452.6,0.0
deficit_80,001,2018,52,2018-05-15,mid,1.05,0.75,6.86,7.2,5.76,5.76,0.8,0.579,70.2,1522.8,0.0
deficit_80,001,2018,53,2018-05-16,mid,1.05,0.75,6.87,7.21,5.77,5.77,0.8,0.321,35.9,1558.7,0.0
deficit_80,001,2018,54,2018-05-17,mid,1.05,0.75,7.29,7.65,6.12,6.12,0.8,0.123,14.6,1573.3,0.0
deficit_80,001,2018,55,2018-05-18,mid,1.05,0.75,6.92,7.26,5.81,5.81,0.8,0.0,0.0,1573.3,0.0
deficit_80,001,2018,56,2018-05-19,mid,1.05,0.75,6.72,7.06,5.64,5.64,0.8,0.0,0.0,1573.3,0.0
deficit_80,001,2018,57,2018-05-20,mid,1.05,0.75,6.73,7.07,5.65,5.65,0.8,0.0,0.0,1573.3,0.0
deficit_80,001,2018,58,2018-05-21,mid,1.05,0.75,7.65,8.03,6.43,6.43,0.8,0.0,0.0,1573.3,0.0
deficit_80,001,2018,59,2018-05-22,mid,1.05,0.75,6.31,6.62,5.3,5.3,0.8,0.0,0.0,1573.3,0.0
deficit_80,001,2018,60,2018-05-23,mid,1.05,0.75,7.13,7.48,5.99,5.99,0.8,0.0,0.0,1573.3,0.0
deficit_80,001,2018,61,2018-05-24,mid,1.05,0.75,7.39,7.76,6.21,6.21,0.8,0.0,0.0,1573.3,0.0
deficit_80,001,2018,62,2018-05-25,mid,1.05,0.75,4.67,4.91,3.93,3.93,0.8,0.11,8.2,1581.5,0.0
deficit_80,001,2018,63,2018-05-26,mid,1.05,0.75,6.16,6.47,5.17,5.17,0.8,0.0,0.0,1581.5,0.0
deficit_80,001,2018,64,2018-05-27,mid,1.05,0.75,5.15,5.41,4.32,4.36,0.807,0.276,23.1,1604.7,0.0
deficit_80,001,2018,65,2018-05-28,mid,1.05,0.75,5.17,5.43,4.34,4.34,0.8,0.212,15.8,1620.5,0.0
deficit_80,001,2018,66,2018-05-29,mid,1.05,0.75,6.83,7.17,5.73,5.73,0.8,0.282,32.5,1653.0,0.0
deficit_80,001,2018,67,2018-05-30,mid,1.05,0.75,6.71,7.05,5.64,5.64,0.8,0.304,35.5,1688.5,0.0
deficit_80,001,2018,68,2018-05-31,mid,1.05,0.75,6.72,7.06,5.64,5.64,0.8,0.341,40.7,1729.2,0.0
deficit_80,001,2018,69,2018-06-01,mid,1.05,0.75,6.95,7.3,5.84,5.84,0.8,0.114,13.7,1742.9,0.0
deficit_80,001,2018,70,2018-06-02,mid,1.05,0.75,6.65,6.98,5.58,5.58,0.8,0.361,43.4,1786.4,0.0
deficit_80,001,2018,71,2018-06-03,mid,1.05,0.75,6.76,7.1,5.68,5.68,0.8,0.408,49.6,1835.9,0.0
deficit_80,001,2018,72,2018-06-04,mid,1.05,0.75,6.76,7.09,5.68,5.68,0.8,0.366,43.8,1879.8,0.0
deficit_80,001,2018,73,2018-06-05,mid,1.05,0.75,6.88,7.22,5.78,5.78,0.8,0.335,41.3,1921.1,0.0
deficit_80,001,2018,74,2018-06-06,mid,1.05,0.75,7.48,7.85,6.28,6.28,0.8,0.192,23.6,1944.7,0.0
deficit_80,001,2018,75,2018-06-07,mid,1.05,0.75,7.75,8.13,6.51,6.51,0.8,0.068,8.1,1952.8,11075.0
deficit_80,001,2019,1,2019-03-25,initial,0.7,0.1,3.9,2.73,2.18,2.18,0.8,1.0,11.4,11.4,0.0
deficit_80,001,2019,2,2019-03-26,initial,0.7,0.106,4.49,3.14,2.51,2.51,0.8,1.0,14.5,25.9,0.0
deficit_80,001,2019,3,2019-03-27,initial,0.7,0.112,4.62,3.24,2.59,2.59,0.8,1.0,15.5,41.4,0.0
deficit_80,001,2019,4,2019-03-28,initial,0.7,0.118,4.65,3.25,2.6,2.6,0.8,1.0,16.4,57.9,0.0
deficit_80,001,2019,5,2019-03-29,initial,0.7,0.124,4.72,3.3,2.64,2.64,0.8,0.938,14.6,72.4,0.0
deficit_80,001,2019,6,2019-03-30,initial,0.7,0.13,4.45,3.11,2.49,2.51,0.806,1.0,14.5,86.9,0.0
deficit_80,001,2019,7,2019-03-31,initial,0.7,0.136,3.45,2.41,1.93,2.01,0.833,1.0,12.2,99.1,0.0
deficit_80,001,2019,8,2019-04-01,initial,0.7,0.141,4.39,3.08,2.46,2.47,0.803,1.0,17.8,117.0,0.0
deficit_80,001,2019,9,2019-04-02,initial,0.7,0.147,4.09,2.87,2.29,2.29,0.8,1.0,18.9,135.9,0.0
deficit_80,001,2019,10,2019-04-03,initial,0.7,0.153,4.21,2.94,2.36,2.4,0.814,1.0,16.9,152.8,0.0
deficit_80,001,2019,11,2019-04-04,initial,0.7,0.159,4.45,3.11,2.49,2.49,0.8,1.0,18.7,171.5,0.0
deficit_80,001,2019,12,2019-04-05,initial,0.7,0.165,4.87,3.41,2.73,2.73,0.8,1.0,23.6,195.1,0.0
deficit_80,001,2019,13,2019-04-06,initial,0.7,0.171,3.85,2.7,2.16,2.16,0.8,1.0,17.7,212.8,0.0
deficit_80,001,2019,14,2019-04-07,initial,0.7,0.177,4.65,3.26,2.61,2.61,0.8,0.605,13.6,226.4,0.0
deficit_80,001,2019,15,2019-04-08,initial,0.7,0.183,2.87,2.01,1.61,1.61,0.8,0.79,7.9,234.3,0.0
deficit_80,001,2019,16,2019-04-09,initial,0.7,0.189,5.28,3.69,2.96,2.96,0.8,0.705,18.8,253.1,0.0
deficit_80,001,2019,17,2019-04-10,initial,0.7,0.195,5.29,3.7,2.96,2.96,0.8,1.0,28.8,281.8,0.0
deficit_80,001,2019,18,2019-04-11,initial,0.7,0.201,5.89,4.12,3.3,3.3,0.8,1.0,30.5,312.3,0.0
deficit_80,001,2019,19,2019-04-12,initial,0.7,0.207,5.63,3.94,3.16,3.16,0.8,1.0,31.7,344.1,0.0
deficit_80,001,2019,20,2019-04-13,initial,0.7,0.212,5.8,4.06,3.25,3.25,0.8,0.809,25.7,369.8,0.0
deficit_80,001,2019,21,2019-04-14,development,0.7,0.212,4.98,3.49,2.79,2.79,0.8,0.669,17.5,387.3,0.0
deficit_80,001,2019,22,2019-04-15,development,0.712,0.231,4.08,2.91,2.33,2.33,0.8,0.844,15.3,402.6,0.0
deficit_80,001,2019,23,2019-04-16,development,0.724,0.25,5.44,3.94,3.15,3.15,0.8,0.916,30.9,433.5,0.0
deficit_80,001,2019,24,2019-04-17,development,0.736,0.268,4.98,3.67,2.93,2.93,0.8,1.0,40.4,473.9,0.0
deficit_80,001,2019,25,2019-04-18,development,0.748,0.287,5.08,3.8,3.04,3.04,0.8,1.0,44.8,518.7,0.0
deficit_80,001,2019,26,2019-04-19,development,0.76,0.305,5.26,4.0,3.2,3.2,0.8,1.0,46.0,564.7,0.0
deficit_80,001,2019,27,2019-04-20,development,0.772,0.324,5.02,3.88,3.1,3.1,0.8,1.0,50.6,615.3,0.0
deficit_80,001,2019,28,2019-04-21,development,0.784,0.342,5.09,3.99,3.2,3.2,0.8,1.0,53.2,668.5,0.0
deficit_80,001,2019,29,2019-04-22,development,0.797,0.361,5.37,4.27,3.42,3.42,0.8,1.0,57.6,726.1,0.0
deficit_80,001,2019,30,2019-04-23,development,0.809,0.379,5.64,4.56,3.65,3.65,0.8,1.0,58.4,784.4,0.0
deficit_80,001,2019,31,2019-04-24,development,0.821,0.398,6.22,5.1,4.08,4.08,0.8,0.843,50.7,835.2,0.0
deficit_80,001,2019,32,2019-04-25,development,0.833,0.416,6.83,5.69,4.55,4.55,0.8,0.498,30.6,865.7,0.0
deficit_80,001,2019,33,2019-04-26,development,0.845,0.435,6.65,5.62,4.5,4.5,0.8,0.501,33.3,899.1,0.0
deficit_80,001,2019,34,2019-04-27,development,0.857,0.453,7.16,6.14,4.91,4.91,0.8,0.492,34.0,933.1,0.0
deficit_80,001,2019,35,2019-04-28,development,0.869,0.472,7.04,6.12,4.9,4.9,0.8,0.616,46.8,979.9,0.0
deficit_80,001,2019,36,2019-04-29,development,0.881,0.491,6.33,5.58,4.46,4.46,0.8,0.231,17.3,997.2,0.0
deficit_80,001,2019,37,2019-04-30,development,0.893,0.509,7.07,6.31,5.05,5.05,0.8,0.294,22.5,1019.7,0.0
deficit_80,001,2019,38,2019-05-01,development,0.905,0.528,6.17,5.59,4.47,4.47,0.8,0.098,7.7,1027.3,0.0
deficit_80,001,2019,39,2019-05-02,development,0.917,0.546,6.29,5.77,4.61,4.61,0.8,0.0,0.0,1027.3,0.0
deficit_80,001,2019,40,2019-05-03,development,0.929,0.565,6.13,5.69,4.55,4.57,0.804,0.521,40.1,1067.4,0.0
deficit_80,001,2019,41,2019-05-04,development,0.941,0.583,6.18,5.82,4.65,4.65,0.8,0.881,81.7,1149.1,0.0
deficit_80,001,2019,42,2019-05-05,development,0.953,0.602,6.21,5.92,4.73,4.73,0.8,0.54,49.3,1198.4,0.0
deficit_80,001,2019,43,2019-05-06,development,0.966,0.62,6.71,6.48,5.18,5.18,0.8,0.117,11.1,1209.5,0.0
deficit_80,001,2019,44,2019-05-07,development,0.978,0.639,5.93,5.8,4.64,4.64,0.8,0.523,38.0,1247.6,0.0
deficit_80,001,2019,45,2019-05-08,development,0.99,0.657,6.02,5.96,4.77,4.77,0.8,0.824,80.1,1327.6,0.0
deficit_80,001,2019,46,2019-05-09,development,1.002,0.676,5.5,5.51,4.41,4.41,0.8,1.0,110.1,1437.8,0.0
deficit_80,001,2019,47,2019-05-10,development,1.014,0.694,5.79,5.87,4.7,4.7,0.8,1.0,114.0,1551.7,0.0
deficit_80,001,2019,48,2019-05-11,development,1.026,0.713,6.17,6.33,5.06,5.06,0.8,0.737,84.3,1636.0,0.0
deficit_80,001,2019,49,2019-05-12,development,1.038,0.731,6.45,6.69,5.35,5.35,0.8,0.395,46.7,1682.7,0.0
deficit_80,001,2019,50,2019-05-13,development,1.05,0.75,6.67,7.01,5.61,5.61,0.8,0.239,29.3,1711.9,0.0
deficit_80,001,2019,51,2019-05-14,mid,1.05,0.75,6.67,7.01,5.61,5.61,0.8,0.082,10.2,1722.1,0.0
deficit_80,001,2019,52,2019-05-15,mid,1.05,0.75,6.82,7.16,5.73,5.73,0.8,0.0,0.0,1722.1,0.0
deficit_80,001,2019,53,2019-05-16,mid,1.05,0.75,6.45,6.77,5.41,5.41,0.8,0.0,0.0,1722.1,0.0
deficit_80,001,2019,54,2019-05-17,mid,1.05,0.75,6.75,7.09,5.67,5.67,0.8,0.056,6.0,1728.1,0.0
deficit_80,001,2019,55,2019-05-18,mid,1.05,0.75,6.93,7.28,5.82,5.82,0.8,0.379,46.2,1774.3,0.0
deficit_80,001,2019,56,2019-05-19,mid,1.05,0.75,6.96,7.3,5.84,5.84,0.8,0.396,49.1,1823.4,0.0
deficit_80,001,2019,57,2019-05-20,mid,1.05,0.75,6.93,7.27,5.82,5.82,0.8,0.343,42.0,1865.4,0.0
deficit_80,001,2019,58,2019-05-21,mid,1.05,0.75,7.13,7.49,5.99,5.99,0.8,0.018,2.2,1867.6,0.0
deficit_80,001,2019,59,2019-05-22,mid,1.05,0.75,7.25,7.61,6.09,6.09,0.8,0.0,0.0,1867.6,0.0
deficit_80,001,2019,60,2019-05-23,mid,1.05,0.75,7.46,7.84,6.27,6.27,0.8,0.0,0.0,1867.6,0.0
deficit_80,001,2019,61,2019-05-24,mid,1.05,0.75,7.1,7.45,5.96,5.96,0.8,0.0,0.0,1867.6,0.0
deficit_80,001,2019,62,2019-05-25,mid,1.05,0.75,6.91,7.26,5.8,5.8,0.8,0.121,13.8,1881.4,0.0
deficit_80,001,2019,63,2019-05-26,mid,1.05,0.75,7.47,7.84,6.28,6.28,0.8,0.186,21.8,1903.3,0.0
deficit_80,001,2019,64,2019-05-27,mid,1.05,0.75,7.43,7.8,6.24,6.24,0.8,0.174,20.2,1923.4,0.0
deficit_80,001,2019,65,2019-05-28,mid,1.05,0.75,7.23,7.59,6.08,6.08,0.8,0.114,12.7,1936.1,0.0
deficit_80,001,2019,66,2019-05-29,mid,1.05,0.75,7.36,7.72,6.18,6.18,0.8,0.065,7.8,1943.9,0.0
deficit_80,001,2019,67,2019-05-30,mid,1.05,0.75,7.56,7.94,6.35,6.35,0.8,0.0,0.0,1943.9,0.0
deficit_80,001,2019,68,2019-05-31,mid,1.05,0.75,7.74,8.12,6.5,6.5,0.8,0.0,0.0,1943.9,0.0
deficit_80,001,2019,69,2019-06-01,mid,1.05,0.75,7.4,7.77,6.21,6.21,0.8,0.0,0.0,1943.9,0.0
deficit_80,001,2019,70,2019-06-02,mid,1.05,0.75,7.12,7.47,5.98,5.98,0.8,0.0,0.0,1943.9,0.0
deficit_80,001,2019,71,2019-06-03,mid,1.05,0.75,6.9,7.24,5.79,5.79,0.8,0.0,0.0,1943.9,0.0
deficit_80,001,2019,72,2019-06-04,mid,1.05,0.75,7.44,7.81,6.25,6.25,0.8,0.0,0.0,1943.9,0.0
deficit_80,001,2019,73,2019-06-05,mid,1.05,0.75,7.11,7.47,5.97,5.97,0.8,0.0,0.0,1943.9,0.0
deficit_80,001,2019,74,2019-06-06,mid,1.05,0.75,6.68,7.01,5.61,5.61,0.8,0.0,0.0,1943.9,0.0
deficit_80,001,2019,75,2019-06-07,mid,1.05,0.75,7.43,7.8,6.24,6.24,0.8,0.078,9.0,1952.9,11884.0
deficit_80,001,2020,1,2020-03-25,initial,0.7,0.1,5.08,3.56,2.85,2.85,0.8,1.0,13.3,13.3,0.0
deficit_80,001,2020,2,2020-03-26,initial,0.7,0.106,3.5,2.45,1.96,1.96,0.8,0.956,7.5,20.9,0.0
deficit_80,001,2020,3,2020-03-27,initial,0.7,0.112,4.71,3.3,2.64,2.64,0.8,0.875,11.6,32.4,0.0
deficit_80,001,2020,4,2020-03-28,initial,0.7,0.118,5.03,3.52,2.82,2.82,0.8,1.0,15.7,48.1,0.0
deficit_80,001,2020,5,2020-03-29,initial,0.7,0.124,5.45,3.81,3.05,3.05,0.8,1.0,17.6,65.7,0.0
deficit_80,001,2020,6,2020-03-30,initial,0.7,0.13,4.63,3.24,2.6,2.6,0.8,1.0,17.6,83.3,0.0
deficit_80,001,2020,7,2020-03-31,initial,0.7,0.136,5.48,3.83,3.07,3.07,0.8,0.821,14.5,97.8,0.0
deficit_80,001,2020,8,2020-04-01,initial,0.7,0.141,4.88,3.41,2.73,2.73,0.8,1.0,19.3,117.1,0.0
deficit_80,001,2020,9,2020-04-02,initial,0.7,0.147,4.92,3.44,2.75,2.75,0.8,1.0,21.2,138.3,0.0
deficit_80,001,2020,10,2020-04-03,initial,0.7,0.153,5.08,3.55,2.84,2.84,0.8,1.0,22.1,160.4,0.0
deficit_80,001,2020,11,2020-04-04,initial,0.7,0.159,5.66,3.96,3.17,3.17,0.8,0.653,15.3,175.7,0.0
deficit_80,001,2020,12,2020-04-05,initial,0.7,0.165,5.43,3.8,3.04,3.04,0.8,0.556,11.4,187.1,0.0
deficit_80,001,2020,13,2020-04-06,initial,0.7,0.171,5.05,3.53,2.83,2.83,0.8,0.892,18.5,205.6,0.0
deficit_80,001,2020,14,2020-04-07,initial,0.7,0.177,5.1,3.57,2.86,2.86,0.8,1.0,23.8,229.4,0.0
deficit_80,001,2020,15,2020-04-08,initial,0.7,0.183,4.81,3.37,2.69,2.69,0.8,1.0,26.6,256.0,0.0
deficit_80,001,2020,16,2020-04-09,initial,0.7,0.189,4.96,3.47,2.78,2.78,0.8,1.0,27.4,283.4,0.0
deficit_80,001,2020,17,2020-04-10,initial,0.7,0.195,4.54,3.18,2.54,2.54,0.8,1.0,25.9,309.3,0.0
deficit_80,001,2020,18,2020-04-11,initial,0.7,0.201,4.94,3.46,2.76,2.76,0.8,1.0,29.7,339.0,0.0
deficit_80,001,2020,19,2020-04-12,initial,0.7,0.207,5.39,3.77,3.02,3.02,0.8,1.0,31.1,370.0,0.0
deficit_80,001,2020,20,2020-04-13,initial,0.7,0.212,5.51,3.86,3.09,3.09,0.8,1.0,31.9,402.0,0.0
