# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 10-11
#   under openfield (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6360
# CROP: kale
# PLANTING_DATE: 10-11
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,42,2022-11-21,development,0.953,0.602,2.9,2.76,2.76,2.76,1.0,0.647,36.8,1052.3,0.0
full_eto,001,2022,43,2022-11-22,development,0.966,0.62,3.19,3.08,3.08,3.08,1.0,0.821,41.4,1093.6,0.0
full_eto,001,2022,44,2022-11-23,development,0.978,0.639,2.9,2.84,2.84,2.85,1.0,0.921,44.8,1138.5,0.0
full_eto,001,2022,45,2022-11-24,development,0.99,0.657,3.16,3.13,3.13,3.13,1.0,1.0,60.3,1198.7,0.0
full_eto,001,2022,46,2022-11-25,development,1.002,0.676,3.47,3.47,3.47,3.47,1.0,1.0,69.5,1268.2,0.0
full_eto,001,2022,47,2022-11-26,development,1.014,0.694,3.34,3.39,3.39,3.4,1.0,1.0,72.4,1340.6,0.0
full_eto,001,2022,48,2022-11-27,development,1.026,0.713,2.36,2.43,2.43,2.43,1.0,1.0,64.7,1405.3,0.0
full_eto,001,2022,49,2022-11-28,development,1.038,0.731,2.17,2.25,2.25,2.48,1.0,0.887,44.6,1449.9,0.0
full_eto,001,2022,50,2022-11-29,development,1.05,0.75,3.05,3.2,3.2,3.52,1.0,1.0,73.3,1523.2,0.0
full_eto,001,2022,51,2022-11-30,mid,1.05,0.75,2.24,2.36,2.36,2.36,1.0,1.0,76.7,1599.9,0.0
full_eto,001,2022,52,2022-12-01,mid,1.05,0.75,2.93,3.07,3.07,3.07,1.0,0.987,76.9,1676.8,0.0
full_eto,001,2022,53,2022-12-02,mid,1.05,0.75,3.1,3.26,3.26,3.26,1.0,1.0,77.3,1754.1,0.0
full_eto,001,2022,54,2022-12-03,mid,1.05,0.75,2.86,3.0,3.0,3.0,1.0,1.0,67.7,1821.8,0.0
full_eto,001,2022,55,2022-12-04,mid,1.05,0.75,3.51,3.69,3.69,3.69,1.0,0.934,65.4,1887.2,0.0
full_eto,001,2022,56,2022-12-05,mid,1.05,0.75,3.57,3.74,3.74,3.74,1.0,1.0,66.8,1954.0,0.0
full_eto,001,2022,57,2022-12-06,mid,1.05,0.75,3.3,3.46,3.46,3.46,1.0,1.0,70.2,2024.2,0.0
full_eto,001,2022,58,2022-12-07,mid,1.05,0.75,2.88,3.03,3.03,3.03,1.0,1.0,73.3,2097.5,0.0
full_eto,001,2022,59,2022-12-08,mid,1.05,0.75,3.12,3.28,3.28,3.28,1.0,1.0,71.1,2168.6,0.0
full_eto,001,2022,60,2022-12-09,mid,1.05,0.75,3.36,3.53,3.53,3.53,1.0,1.0,72.6,2241.2,0.0
full_eto,001,2022,61,2022-12-10,mid,1.05,0.75,2.96,3.1,3.1,3.1,1.0,1.0,72.9,2314.1,0.0
full_eto,001,2022,62,2022-12-11,mid,1.05,0.75,2.59,2.72,2.72,2.72,1.0,1.0,74.8,2388.9,0.0
full_eto,001,2022,63,2022-12-12,mid,1.05,0.75,2.56,2.69,2.69,2.69,1.0,1.0,72.2,2461.1,0.0
full_eto,001,2022,64,2022-12-13,mid,1.05,0.75,2.94,3.09,3.09,3.09,1.0,1.0,70.0,2531.1,0.0
full_eto,001,2022,65,2022-12-14,mid,1.05,0.75,2.8,2.94,2.94,2.94,1.0,1.0,69.5,2600.6,0.0
full_eto,001,2022,66,2022-12-15,mid,1.05,0.75,2.94,3.08,3.08,3.08,1.0,1.0,70.8,2671.4,0.0
full_eto,001,2022,67,2022-12-16,mid,1.05,0.75,2.78,2.92,2.92,2.92,1.0,1.0,71.1,2742.5,0.0
full_eto,001,2022,68,2022-12-17,mid,1.05,0.75,2.99,3.13,3.13,3.13,1.0,0.927,65.9,2808.4,0.0
full_eto,001,2022,69,2022-12-18,mid,1.05,0.75,2.77,2.91,2.91,2.91,1.0,0.914,63.2,2871.6,0.0
full_eto,001,2022,70,2022-12-19,mid,1.05,0.75,2.57,2.7,2.7,2.7,1.0,1.0,67.3,2939.0,0.0
full_eto,001,2022,71,2022-12-20,mid,1.05,0.75,2.89,3.03,3.03,3.03,1.0,1.0,68.2,3007.2,0.0
full_eto,001,2022,72,2022-12-21,mid,1.05,0.75,3.03,3.18,3.18,3.18,1.0,1.0,73.1,3080.3,0.0
full_eto,001,2022,73,2022-12-22,mid,1.05,0.75,2.03,2.13,2.13,2.13,1.0,1.0,50.4,3130.7,0.0
full_eto,001,2022,74,2022-12-23,mid,1.05,0.75,2.81,2.95,2.95,3.18,1.0,1.0,52.4,3183.2,0.0
full_eto,001,2022,75,2022-12-24,mid,1.05,0.75,2.39,2.51,2.51,2.76,1.0,1.0,55.5,3238.7,0.0
full_eto,001,2022,76,2022-12-25,mid,1.05,0.75,2.77,2.91,2.91,2.96,1.0,1.0,61.1,3299.8,0.0
full_eto,001,2022,77,2022-12-26,mid,1.05,0.75,2.6,2.73,2.73,2.91,1.0,1.0,53.9,3353.7,0.0
full_eto,001,2022,78,2022-12-27,mid,1.05,0.75,3.17,3.33,3.33,3.37,1.0,1.0,65.3,3419.1,0.0
full_eto,001,2022,79,2022-12-28,mid,1.05,0.75,2.4,2.52,2.52,2.54,1.0,1.0,75.5,3494.5,0.0
full_eto,001,2022,80,2022-12-29,mid,1.05,0.75,2.59,2.72,2.72,2.72,1.0,1.0,75.5,3570.0,0.0
full_eto,001,2022,81,2022-12-30,late,1.05,0.75,2.69,2.82,2.82,2.82,1.0,1.0,74.4,3644.4,0.0
full_eto,001,2022,82,2022-12-31,late,1.043,0.739,2.65,2.77,2.77,2.77,1.0,1.0,67.6,3712.0,0.0
full_eto,001,2022,83,2023-01-01,late,1.036,0.729,2.3,2.38,2.38,2.47,1.0,1.0,57.5,3769.5,0.0
full_eto,001,2022,84,2023-01-02,late,1.029,0.718,2.22,2.29,2.29,2.4,1.0,1.0,61.5,3830.9,0.0
full_eto,001,2022,85,2023-01-03,late,1.021,0.707,2.4,2.45,2.45,2.7,1.0,1.0,57.8,3888.8,21202.0
full_eto,001,2023,1,2023-10-11,initial,0.7,0.1,5.29,3.7,3.7,3.7,1.0,0.383,5.1,5.1,0.0
full_eto,001,2023,2,2023-10-12,initial,0.7,0.106,5.26,3.68,3.68,3.68,1.0,0.423,6.3,11.4,0.0
full_eto,001,2023,3,2023-10-13,initial,0.7,0.112,5.44,3.8,3.8,3.8,1.0,0.388,6.0,17.4,0.0
full_eto,001,2023,4,2023-10-14,initial,0.7,0.118,4.99,3.49,3.49,3.49,1.0,0.559,9.1,26.5,0.0
full_eto,001,2023,5,2023-10-15,initial,0.7,0.124,4.95,3.46,3.46,3.46,1.0,0.574,9.8,36.3,0.0
full_eto,001,2023,6,2023-10-16,initial,0.7,0.13,5.02,3.52,3.52,3.52,1.0,0.575,10.3,46.6,0.0
full_eto,001,2023,7,2023-10-17,initial,0.7,0.136,5.1,3.57,3.57,3.57,1.0,0.572,10.6,57.1,0.0
full_eto,001,2023,8,2023-10-18,initial,0.7,0.141,5.17,3.62,3.62,3.62,1.0,0.546,10.1,67.2,0.0
full_eto,001,2023,9,2023-10-19,initial,0.7,0.147,3.59,2.51,2.51,2.51,1.0,0.703,11.0,78.3,0.0
full_eto,001,2023,10,2023-10-20,initial,0.7,0.153,4.67,3.27,3.27,3.27,1.0,0.458,9.2,87.5,0.0
full_eto,001,2023,11,2023-10-21,initial,0.7,0.159,4.54,3.17,3.17,3.17,1.0,0.422,8.8,96.2,0.0
full_eto,001,2023,12,2023-10-22,initial,0.7,0.165,4.63,3.24,3.24,3.24,1.0,0.472,10.1,106.3,0.0
full_eto,001,2023,13,2023-10-23,initial,0.7,0.171,4.69,3.28,3.28,3.28,1.0,0.45,9.7,116.1,0.0
full_eto,001,2023,14,2023-10-24,initial,0.7,0.177,4.65,3.25,3.25,3.25,1.0,0.39,8.2,124.3,0.0
full_eto,001,2023,15,2023-10-25,initial,0.7,0.183,3.65,2.55,2.55,2.55,1.0,0.337,7.5,131.8,0.0
full_eto,001,2023,16,2023-10-26,initial,0.7,0.189,3.96,2.78,2.78,2.78,1.0,0.051,1.2,132.9,0.0
full_eto,001,2023,17,2023-10-27,initial,0.7,0.195,4.02,2.81,2.81,2.81,1.0,0.061,1.3,134.2,0.0
full_eto,001,2023,18,2023-10-28,initial,0.7,0.201,3.65,2.56,2.56,2.57,1.0,0.075,1.6,135.8,0.0
full_eto,001,2023,19,2023-10-29,initial,0.7,0.207,3.5,2.45,2.45,2.69,1.0,0.328,6.8,142.6,0.0
full_eto,001,2023,20,2023-10-30,initial,0.7,0.212,3.44,2.41,2.41,2.58,1.0,0.487,11.2,153.8,0.0
full_eto,001,2023,21,2023-10-31,development,0.7,0.212,3.6,2.52,2.52,2.52,1.0,0.392,9.6,163.4,0.0
full_eto,001,2023,22,2023-11-01,development,0.712,0.231,4.3,3.06,3.06,3.06,1.0,0.4,10.8,174.1,0.0
full_eto,001,2023,23,2023-11-02,development,0.724,0.25,4.36,3.15,3.15,3.15,1.0,0.427,12.4,186.5,0.0
full_eto,001,2023,24,2023-11-03,development,0.736,0.268,4.01,2.95,2.95,2.95,1.0,0.408,12.3,198.8,0.0
full_eto,001,2023,25,2023-11-04,development,0.748,0.287,3.91,2.92,2.92,2.92,1.0,0.202,6.5,205.3,0.0
full_eto,001,2023,26,2023-11-05,development,0.76,0.305,3.99,3.03,3.03,3.03,1.0,0.314,10.8,216.1,0.0
full_eto,001,2023,27,2023-11-06,development,0.772,0.324,4.21,3.25,3.25,3.25,1.0,0.368,13.4,229.5,0.0
full_eto,001,2023,28,2023-11-07,development,0.784,0.342,4.2,3.29,3.29,3.29,1.0,0.333,13.1,242.6,0.0
full_eto,001,2023,29,2023-11-08,development,0.797,0.361,4.01,3.19,3.19,3.19,1.0,0.362,15.3,257.9,0.0
full_eto,001,2023,30,2023-11-09,development,0.809,0.379,3.77,3.05,3.05,3.05,1.0,0.361,15.7,273.6,0.0
full_eto,001,2023,31,2023-11-10,development,0.821,0.398,3.83,3.14,3.14,3.14,1.0,0.46,19.6,293.2,0.0
full_eto,001,2023,32,2023-11-11,development,0.833,0.416,2.61,2.17,2.17,2.17,1.0,0.356,11.9,305.1,0.0
full_eto,001,2023,33,2023-11-12,development,0.845,0.435,2.65,2.24,2.24,2.31,1.0,0.221,7.2,312.4,0.0
full_eto,001,2023,34,2023-11-13,development,0.857,0.453,3.12,2.67,2.67,2.76,1.0,0.394,17.0,329.3,0.0
full_eto,001,2023,35,2023-11-14,development,0.869,0.472,3.89,3.38,3.38,3.39,1.0,0.642,31.0,360.3,0.0
full_eto,001,2023,36,2023-11-15,development,0.881,0.491,3.81,3.36,3.36,3.36,1.0,0.796,40.4,400.8,0.0
full_eto,001,2023,37,2023-11-16,development,0.893,0.509,3.3,2.95,2.95,2.95,1.0,0.791,43.5,444.2,0.0
full_eto,001,2023,38,2023-11-17,development,0.905,0.528,3.45,3.12,3.12,3.12,1.0,0.655,37.6,481.9,0.0
full_eto,001,2023,39,2023-11-18,development,0.917,0.546,3.67,3.37,3.37,3.37,1.0,0.795,48.0,529.9,0.0
full_eto,001,2023,40,2023-11-19,development,0.929,0.565,4.12,3.83,3.83,3.83,1.0,0.858,42.2,572.1,0.0
full_eto,001,2023,41,2023-11-20,development,0.941,0.583,3.32,3.13,3.13,3.13,1.0,1.0,60.7,632.7,0.0
full_eto,001,2023,42,2023-11-21,development,0.953,0.602,3.07,2.93,2.93,2.93,1.0,1.0,66.8,699.5,0.0
full_eto,001,2023,43,2023-11-22,development,0.966,0.62,2.88,2.78,2.78,2.78,1.0,0.761,27.1,726.6,0.0
full_eto,001,2023,44,2023-11-23,development,0.978,0.639,3.29,3.21,3.21,3.21,1.0,0.873,56.9,783.5,0.0
full_eto,001,2023,45,2023-11-24,development,0.99,0.657,2.76,2.73,2.73,2.73,1.0,0.889,57.8,841.3,0.0
full_eto,001,2023,46,2023-11-25,development,1.002,0.676,2.72,2.73,2.73,2.73,1.0,0.867,49.9,891.2,0.0
full_eto,001,2023,47,2023-11-26,development,1.014,0.694,3.67,3.72,3.72,3.72,1.0,0.851,48.3,939.6,0.0
full_eto,001,2023,48,2023-11-27,development,1.026,0.713,3.32,3.4,3.4,3.4,1.0,1.0,64.8,1004.4,0.0
full_eto,001,2023,49,2023-11-28,development,1.038,0.731,2.45,2.54,2.54,2.54,1.0,1.0,64.1,1068.5,0.0
full_eto,001,2023,50,2023-11-29,development,1.05,0.75,2.72,2.86,2.86,2.86,1.0,1.0,76.7,1145.2,0.0
full_eto,001,2023,51,2023-11-30,mid,1.05,0.75,3.2,3.36,3.36,3.36,1.0,1.0,74.2,1219.4,0.0
full_eto,001,2023,52,2023-12-01,mid,1.05,0.75,3.05,3.21,3.21,3.21,1.0,1.0,74.6,1294.0,0.0
full_eto,001,2023,53,2023-12-02,mid,1.05,0.75,3.5,3.67,3.67,3.67,1.0,0.776,54.7,1348.8,0.0
full_eto,001,2023,54,2023-12-03,mid,1.05,0.75,3.14,3.3,3.3,3.3,1.0,0.821,59.9,1408.7,0.0
full_eto,001,2023,55,2023-12-04,mid,1.05,0.75,2.78,2.92,2.92,2.92,1.0,0.532,35.6,1444.2,0.0
full_eto,001,2023,56,2023-12-05,mid,1.05,0.75,2.8,2.94,2.94,3.08,1.0,0.837,36.9,1481.1,0.0
full_eto,001,2023,57,2023-12-06,mid,1.05,0.75,3.57,3.75,3.75,3.75,1.0,1.0,71.5,1552.6,0.0
full_eto,001,2023,58,2023-12-07,mid,1.05,0.75,2.82,2.96,2.96,2.96,1.0,1.0,73.1,1625.8,0.0
full_eto,001,2023,59,2023-12-08,mid,1.05,0.75,2.84,2.98,2.98,2.98,1.0,0.975,70.2,1696.0,0.0
full_eto,001,2023,60,2023-12-09,mid,1.05,0.75,2.81,2.95,2.95,2.95,1.0,1.0,68.6,1764.6,0.0
full_eto,001,2023,61,2023-12-10,mid,1.05,0.75,2.28,2.4,2.4,2.4,1.0,1.0,68.8,1833.3,0.0
full_eto,001,2023,62,2023-12-11,mid,1.05,0.75,3.04,3.2,3.2,3.25,1.0,0.98,56.5,1889.9,0.0
full_eto,001,2023,63,2023-12-12,mid,1.05,0.75,3.33,3.5,3.5,3.51,1.0,1.0,69.5,1959.4,0.0
full_eto,001,2023,64,2023-12-13,mid,1.05,0.75,3.12,3.27,3.27,3.37,1.0,1.0,65.5,2024.9,0.0
full_eto,001,2023,65,2023-12-14,mid,1.05,0.75,2.64,2.77,2.77,2.81,1.0,1.0,75.8,2100.7,0.0
full_eto,001,2023,66,2023-12-15,mid,1.05,0.75,2.74,2.88,2.88,2.88,1.0,1.0,76.6,2177.3,0.0
full_eto,001,2023,67,2023-12-16,mid,1.05,0.75,2.68,2.82,2.82,2.82,1.0,0.939,69.2,2246.5,0.0
full_eto,001,2023,68,2023-12-17,mid,1.05,0.75,2.89,3.03,3.03,3.03,1.0,0.851,62.2,2308.7,0.0
full_eto,001,2023,69,2023-12-18,mid,1.05,0.75,2.89,3.03,3.03,3.03,1.0,1.0,72.6,2381.3,0.0
full_eto,001,2023,70,2023-12-19,mid,1.05,0.75,2.73,2.86,2.86,2.86,1.0,1.0,73.7,2455.0,0.0
full_eto,001,2023,71,2023-12-20,mid,1.05,0.75,1.86,1.96,1.96,1.96,1.0,1.0,62.1,2517.0,0.0
full_eto,001,2023,72,2023-12-21,mid,1.05,0.75,2.39,2.51,2.51,2.51,1.0,1.0,48.3,2565.3,0.0
full_eto,001,2023,73,2023-12-22,mid,1.05,0.75,3.22,3.38,3.38,3.38,1.0,1.0,69.1,2634.4,0.0
full_eto,001,2023,74,2023-12-23,mid,1.05,0.75,2.96,3.11,3.11,3.11,1.0,1.0,68.2,2702.6,0.0
full_eto,001,2023,75,2023-12-24,mid,1.05,0.75,2.89,3.03,3.03,3.03,1.0,1.0,67.7,2770.3,0.0
full_eto,001,2023,76,2023-12-25,mid,1.05,0.75,2.83,2.97,2.97,2.98,1.0,1.0,73.1,2843.4,0.0
full_eto,001,2023,77,2023-12-26,mid,1.05,0.75,2.92,3.07,3.07,3.07,1.0,1.0,72.6,2916.0,0.0
full_eto,001,2023,78,2023-12-27,mid,1.05,0.75,3.05,3.2,3.2,3.2,1.0,1.0,63.1,2979.1,0.0
full_eto,001,2023,79,2023-12-28,mid,1.05,0.75,2.84,2.98,2.98,2.98,1.0,1.0,59.3,3038.5,0.0
full_eto,001,2023,80,2023-12-29,mid,1.05,0.75,2.68,2.81,2.81,2.81,1.0,1.0,65.0,3103.4,0.0
full_eto,001,2023,81,2023-12-30,late,1.05,0.75,2.39,2.51,2.51,2.51,1.0,1.0,72.2,3175.6,0.0
full_eto,001,2023,82,2023-12-31,late,1.043,0.739,2.54,2.65,2.65,2.65,1.0,1.0,70.8,3246.5,0.0
full_eto,001,2023,83,2024-01-01,late,1.036,0.729,2.57,2.66,2.66,2.66,1.0,1.0,71.6,3318.0,0.0
full_eto,001,2023,84,2024-01-02,late,1.029,0.718,3.39,3.49,3.49,3.49,1.0,1.0,68.4,3386.4,0.0
full_eto,001,2023,85,2024-01-03,late,1.021,0.707,2.56,2.62,2.62,2.62,1.0,1.0,69.5,3455.9,17866.0
full_eto,001,2024,1,2024-10-11,initial,0.7,0.1,5.22,3.65,3.65,3.65,1.0,0.241,3.4,3.4,0.0
full_eto,001,2024,2,2024-10-12,initial,0.7,0.106,4.93,3.45,3.45,3.45,1.0,0.212,3.2,6.6,0.0
full_eto,001,2024,3,2024-10-13,initial,0.7,0.112,4.87,3.41,3.41,3.41,1.0,0.259,4.1,10.7,0.0
full_eto,001,2024,4,2024-10-14,initial,0.7,0.118,5.01,3.51,3.51,3.51,1.0,0.182,2.9,13.7,0.0
full_eto,001,2024,5,2024-10-15,initial,0.7,0.124,4.77,3.34,3.34,3.34,1.0,0.211,3.4,17.1,0.0
full_eto,001,2024,6,2024-10-16,initial,0.7,0.13,4.86,3.4,3.4,3.4,1.0,0.326,5.6,22.7,0.0
full_eto,001,2024,7,2024-10-17,initial,0.7,0.136,4.68,3.28,3.28,3.28,1.0,0.464,8.3,31.0,0.0
full_eto,001,2024,8,2024-10-18,initial,0.7,0.141,4.32,3.03,3.03,3.03,1.0,0.505,9.3,40.3,0.0
full_eto,001,2024,9,2024-10-19,initial,0.7,0.147,4.58,3.21,3.21,3.21,1.0,0.454,8.8,49.1,0.0
full_eto,001,2024,10,2024-10-20,initial,0.7,0.153,4.82,3.38,3.38,3.38,1.0,0.413,8.2,57.3,0.0
full_eto,001,2024,11,2024-10-21,initial,0.7,0.159,5.4,3.78,3.78,3.78,1.0,0.294,6.0,63.3,0.0
full_eto,001,2024,12,2024-10-22,initial,0.7,0.165,4.78,3.34,3.34,3.34,1.0,0.511,11.1,74.4,0.0
full_eto,001,2024,13,2024-10-23,initial,0.7,0.171,4.52,3.16,3.16,3.16,1.0,0.686,15.8,90.2,0.0
full_eto,001,2024,14,2024-10-24,initial,0.7,0.177,4.52,3.17,3.17,3.17,1.0,0.617,14.3,104.5,0.0
full_eto,001,2024,15,2024-10-25,initial,0.7,0.183,4.57,3.2,3.2,3.2,1.0,0.623,14.5,119.0,0.0
full_eto,001,2024,16,2024-10-26,initial,0.7,0.189,4.71,3.3,3.3,3.3,1.0,0.602,14.0,133.0,0.0
full_eto,001,2024,17,2024-10-27,initial,0.7,0.195,4.44,3.11,3.11,3.11,1.0,0.564,13.1,146.1,0.0
full_eto,001,2024,18,2024-10-28,initial,0.7,0.201,4.22,2.95,2.95,2.95,1.0,0.473,10.7,156.8,0.0
full_eto,001,2024,19,2024-10-29,initial,0.7,0.207,3.94,2.76,2.76,2.76,1.0,0.626,14.3,171.1,0.0
full_eto,001,2024,20,2024-10-30,initial,0.7,0.212,3.94,2.76,2.76,2.76,1.0,0.726,17.8,188.9,0.0
full_eto,001,2024,21,2024-10-31,development,0.7,0.212,3.76,2.63,2.63,2.63,1.0,0.864,22.5,211.4,0.0
full_eto,001,2024,22,2024-11-01,development,0.712,0.231,3.5,2.5,2.5,2.5,1.0,0.836,23.4,234.8,0.0
full_eto,001,2024,23,2024-11-02,development,0.724,0.25,3.75,2.72,2.72,2.72,1.0,0.799,23.3,258.1,0.0
full_eto,001,2024,24,2024-11-03,development,0.736,0.268,3.82,2.82,2.82,2.82,1.0,0.859,27.2,285.3,0.0
full_eto,001,2024,25,2024-11-04,development,0.748,0.287,3.55,2.65,2.65,2.65,1.0,0.909,30.2,315.5,0.0
full_eto,001,2024,26,2024-11-05,development,0.76,0.305,3.94,2.99,2.99,2.99,1.0,0.768,27.4,342.9,0.0
full_eto,001,2024,27,2024-11-06,development,0.772,0.324,3.75,2.9,2.9,2.9,1.0,0.741,27.4,370.3,0.0
full_eto,001,2024,28,2024-11-07,development,0.784,0.342,3.49,2.74,2.74,2.74,1.0,0.638,23.6,393.9,0.0
full_eto,001,2024,29,2024-11-08,development,0.797,0.361,3.76,2.99,2.99,2.99,1.0,0.657,26.7,420.6,0.0
full_eto,001,2024,30,2024-11-09,development,0.809,0.379,3.34,2.7,2.7,2.7,1.0,0.763,31.9,452.5,0.0
full_eto,001,2024,31,2024-11-10,development,0.821,0.398,3.72,3.05,3.05,3.05,1.0,0.899,38.9,491.4,0.0
full_eto,001,2024,32,2024-11-11,development,0.833,0.416,3.83,3.19,3.19,3.19,1.0,0.967,45.5,536.8,0.0
full_eto,001,2024,33,2024-11-12,development,0.845,0.435,3.5,2.95,2.95,2.95,1.0,0.881,42.3,579.1,0.0
full_eto,001,2024,34,2024-11-13,development,0.857,0.453,3.89,3.33,3.33,3.33,1.0,0.804,39.9,619.0,0.0
full_eto,001,2024,35,2024-11-14,development,0.869,0.472,3.95,3.43,3.43,3.43,1.0,0.763,37.6,656.5,0.0
full_eto,001,2024,36,2024-11-15,development,0.881,0.491,3.54,3.12,3.12,3.12,1.0,0.889,46.3,702.9,0.0
full_eto,001,2024,37,2024-11-16,development,0.893,0.509,3.5,3.13,3.13,3.13,1.0,0.933,52.3,755.1,0.0
full_eto,001,2024,38,2024-11-17,development,0.905,0.528,3.67,3.32,3.32,3.32,1.0,0.896,51.9,807.1,0.0
full_eto,001,2024,39,2024-11-18,development,0.917,0.546,3.41,3.12,3.12,3.12,1.0,1.0,58.7,865.7,0.0
full_eto,001,2024,40,2024-11-19,development,0.929,0.565,3.38,3.15,3.15,3.15,1.0,1.0,61.6,927.3,0.0
full_eto,001,2024,41,2024-11-20,development,0.941,0.583,3.47,3.27,3.27,3.27,1.0,1.0,62.6,990.0,0.0
full_eto,001,2024,42,2024-11-21,development,0.953,0.602,2.99,2.85,2.85,2.85,1.0,1.0,52.6,1042.5,0.0
full_eto,001,2024,43,2024-11-22,development,0.966,0.62,3.35,3.23,3.23,3.23,1.0,0.746,44.9,1087.4,0.0
full_eto,001,2024,44,2024-11-23,development,0.978,0.639,3.47,3.39,3.39,3.39,1.0,0.876,56.0,1143.5,0.0
full_eto,001,2024,45,2024-11-24,development,0.99,0.657,4.5,4.46,4.46,4.46,1.0,1.0,68.5,1212.0,0.0
full_eto,001,2024,46,2024-11-25,development,1.002,0.676,3.38,3.38,3.38,3.38,1.0,1.0,71.5,1283.5,0.0
full_eto,001,2024,47,2024-11-26,development,1.014,0.694,3.02,3.06,3.06,3.06,1.0,1.0,69.2,1352.7,0.0
full_eto,001,2024,48,2024-11-27,development,1.026,0.713,2.71,2.78,2.78,2.78,1.0,1.0,76.9,1429.6,0.0
full_eto,001,2024,49,2024-11-28,development,1.038,0.731,2.84,2.95,2.95,2.95,1.0,1.0,78.2,1507.8,0.0
full_eto,001,2024,50,2024-11-29,development,1.05,0.75,3.18,3.34,3.34,3.34,1.0,1.0,79.5,1587.3,0.0
full_eto,001,2024,51,2024-11-30,mid,1.05,0.75,2.96,3.11,3.11,3.11,1.0,1.0,78.2,1665.5,0.0
full_eto,001,2024,52,2024-12-01,mid,1.05,0.75,2.99,3.14,3.14,3.14,1.0,1.0,77.3,1742.8,0.0
full_eto,001,2024,53,2024-12-02,mid,1.05,0.75,2.82,2.96,2.96,2.96,1.0,1.0,75.5,1818.2,0.0
full_eto,001,2024,54,2024-12-03,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,1.0,70.6,1888.8,0.0
full_eto,001,2024,55,2024-12-04,mid,1.05,0.75,2.86,3.0,3.0,3.0,1.0,1.0,65.1,1954.0,0.0
full_eto,001,2024,56,2024-12-05,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,1.0,74.9,2028.9,0.0
full_eto,001,2024,57,2024-12-06,mid,1.05,0.75,1.87,1.97,1.97,1.97,1.0,1.0,52.1,2081.0,0.0
full_eto,001,2024,58,2024-12-07,mid,1.05,0.75,2.83,2.97,2.97,2.97,1.0,1.0,70.6,2151.5,0.0
full_eto,001,2024,59,2024-12-08,mid,1.05,0.75,3.17,3.33,3.33,3.33,1.0,1.0,71.5,2223.0,0.0
full_eto,001,2024,60,2024-12-09,mid,1.05,0.75,2.89,3.04,3.04,3.04,1.0,1.0,76.2,2299.2,0.0
full_eto,001,2024,61,2024-12-10,mid,1.05,0.75,2.94,3.09,3.09,3.09,1.0,1.0,73.5,2372.7,0.0
full_eto,001,2024,62,2024-12-11,mid,1.05,0.75,2.71,2.84,2.84,2.84,1.0,1.0,69.1,2441.9,0.0
full_eto,001,2024,63,2024-12-12,mid,1.05,0.75,3.04,3.2,3.2,3.2,1.0,1.0,68.6,2510.4,0.0
full_eto,001,2024,64,2024-12-13,mid,1.05,0.75,3.37,3.54,3.54,3.54,1.0,1.0,73.1,2583.6,0.0
full_eto,001,2024,65,2024-12-14,mid,1.05,0.75,3.14,3.3,3.3,3.3,1.0,1.0,73.3,2656.9,0.0
full_eto,001,2024,66,2024-12-15,mid,1.05,0.75,2.76,2.9,2.9,2.9,1.0,1.0,76.7,2733.6,0.0
full_eto,001,2024,67,2024-12-16,mid,1.05,0.75,2.61,2.74,2.74,2.74,1.0,1.0,70.6,2804.2,0.0
full_eto,001,2024,68,2024-12-17,mid,1.05,0.75,3.03,3.18,3.18,3.18,1.0,1.0,72.9,2877.1,0.0
