# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under openfield (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: openfield
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
full_eto,001,2022,52,2022-05-05,mid,1.05,0.75,9.76,10.24,10.24,1.0,0.884,129.9,2165.7,0.0
full_eto,001,2022,53,2022-05-06,mid,1.05,0.75,11.02,11.57,11.57,1.0,1.0,149.7,2315.4,0.0
full_eto,001,2022,54,2022-05-07,mid,1.05,0.75,10.62,11.16,11.16,1.0,0.964,144.2,2459.5,0.0
full_eto,001,2022,55,2022-05-08,mid,1.05,0.75,11.24,11.8,11.8,1.0,0.604,84.8,2544.3,0.0
full_eto,001,2022,56,2022-05-09,mid,1.05,0.75,12.7,13.34,13.34,1.0,0.048,6.6,2550.9,0.0
full_eto,001,2022,57,2022-05-10,mid,1.05,0.75,10.45,10.97,10.97,1.0,0.455,66.5,2617.4,0.0
full_eto,001,2022,58,2022-05-11,mid,1.05,0.75,11.51,12.08,12.08,1.0,0.486,70.9,2688.4,0.0
full_eto,001,2022,59,2022-05-12,mid,1.05,0.75,11.26,11.83,11.83,1.0,0.488,65.6,2754.0,0.0
full_eto,001,2022,60,2022-05-13,mid,1.05,0.75,12.73,13.36,13.36,1.0,0.206,25.9,2779.9,0.0
full_eto,001,2022,61,2022-05-14,mid,1.05,0.75,13.58,14.26,14.26,1.0,0.0,0.0,2779.9,0.0
full_eto,001,2022,62,2022-05-15,mid,1.05,0.75,10.75,11.29,11.29,1.0,0.412,50.0,2829.9,0.0
full_eto,001,2022,63,2022-05-16,mid,1.05,0.75,11.34,11.91,11.91,1.0,0.412,53.9,2883.8,0.0
full_eto,001,2022,64,2022-05-17,mid,1.05,0.75,12.15,12.76,12.76,1.0,0.316,38.3,2922.1,0.0
full_eto,001,2022,65,2022-05-18,mid,1.05,0.75,13.62,14.3,14.3,1.0,0.402,59.4,2981.5,0.0
full_eto,001,2022,66,2022-05-19,mid,1.05,0.75,13.17,13.83,13.83,1.0,0.264,36.2,3017.8,0.0
full_eto,001,2022,67,2022-05-20,mid,1.05,0.75,13.42,14.09,14.09,1.0,0.184,21.1,3038.9,0.0
full_eto,001,2022,68,2022-05-21,mid,1.05,0.75,10.85,11.39,11.39,1.0,0.306,38.6,3077.5,0.0
full_eto,001,2022,69,2022-05-22,mid,1.05,0.75,9.91,10.4,10.4,1.0,0.559,70.5,3147.9,0.0
full_eto,001,2022,70,2022-05-23,mid,1.05,0.75,12.97,13.62,13.62,1.0,0.638,98.9,3246.8,0.0
full_eto,001,2022,71,2022-05-24,mid,1.05,0.75,12.42,13.04,13.04,1.0,0.442,68.6,3315.4,0.0
full_eto,001,2022,72,2022-05-25,mid,1.05,0.75,13.21,13.87,13.87,1.0,0.203,30.2,3345.7,0.0
full_eto,001,2022,73,2022-05-26,mid,1.05,0.75,15.39,16.16,16.16,1.0,0.145,19.3,3365.0,0.0
full_eto,001,2022,74,2022-05-27,mid,1.05,0.75,13.57,14.24,14.24,1.0,0.082,10.6,3375.5,0.0
full_eto,001,2022,75,2022-05-28,mid,1.05,0.75,12.57,13.2,13.2,1.0,0.253,33.9,3409.4,15275.0
full_eto,001,2023,1,2023-03-15,initial,0.7,0.1,6.28,4.4,4.46,1.0,1.0,16.2,16.2,0.0
full_eto,001,2023,2,2023-03-16,initial,0.7,0.106,7.44,5.21,5.21,1.0,1.0,17.5,33.8,0.0
full_eto,001,2023,3,2023-03-17,initial,0.7,0.112,7.81,5.47,5.47,1.0,1.0,18.9,52.6,0.0
full_eto,001,2023,4,2023-03-18,initial,0.7,0.118,8.27,5.79,5.79,1.0,1.0,18.7,71.4,0.0
full_eto,001,2023,5,2023-03-19,initial,0.7,0.124,6.84,4.79,4.79,1.0,1.0,20.8,92.2,0.0
full_eto,001,2023,6,2023-03-20,initial,0.7,0.13,6.66,4.66,4.66,1.0,1.0,19.2,111.4,0.0
full_eto,001,2023,7,2023-03-21,initial,0.7,0.136,6.92,4.85,4.85,1.0,1.0,20.9,132.2,0.0
