# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 10-01
#   under underpv_low (fall season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 10-01
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2015,25,2015-10-25,development,0.748,0.287,3.02,1.96,0.0,2.16,1.0,0.262,5.0,6.1,0.0
rainfed,001,2015,26,2015-10-26,development,0.76,0.305,3.23,2.13,0.0,0.5,0.235,0.619,3.0,9.1,0.0
rainfed,001,2015,27,2015-10-27,development,0.772,0.324,3.28,2.21,0.0,0.34,0.154,0.655,2.5,11.6,0.0
rainfed,001,2015,28,2015-10-28,development,0.784,0.342,3.0,2.04,0.0,0.06,0.029,0.829,0.6,12.2,0.0
rainfed,001,2015,29,2015-10-29,development,0.797,0.361,3.11,2.16,0.0,0.02,0.009,0.994,0.3,12.5,0.0
rainfed,001,2015,30,2015-10-30,development,0.809,0.379,2.89,2.04,0.0,0.0,0.0,0.961,0.0,12.5,0.0
rainfed,001,2015,31,2015-10-31,development,0.821,0.398,3.08,2.2,0.0,0.0,0.0,0.882,0.0,12.5,0.0
rainfed,001,2015,32,2015-11-01,development,0.833,0.416,3.5,2.53,0.0,0.0,0.0,0.647,0.0,12.5,0.0
rainfed,001,2015,33,2015-11-02,development,0.845,0.435,3.49,2.56,0.0,0.0,0.0,0.579,0.0,12.5,0.0
rainfed,001,2015,34,2015-11-03,development,0.857,0.453,3.08,2.29,0.0,0.0,0.0,0.6,0.0,12.5,0.0
rainfed,001,2015,35,2015-11-04,development,0.869,0.472,2.78,2.1,0.0,0.34,0.162,0.769,4.0,16.5,0.0
rainfed,001,2015,36,2015-11-05,development,0.881,0.491,3.1,2.37,0.0,0.02,0.008,1.0,0.3,16.8,0.0
rainfed,001,2015,37,2015-11-06,development,0.893,0.509,3.25,2.52,0.0,0.09,0.036,0.983,1.2,18.0,0.0
rainfed,001,2015,38,2015-11-07,development,0.905,0.528,2.88,2.27,0.0,0.0,0.0,0.942,0.0,18.0,0.0
rainfed,001,2015,39,2015-11-08,development,0.917,0.546,3.3,2.63,0.0,0.0,0.0,0.887,0.0,18.0,0.0
rainfed,001,2015,40,2015-11-09,development,0.929,0.565,3.29,2.66,0.0,0.0,0.0,1.0,0.0,18.0,0.0
rainfed,001,2015,41,2015-11-10,development,0.941,0.583,3.3,2.71,0.0,0.0,0.0,1.0,0.0,18.0,0.0
rainfed,001,2015,42,2015-11-11,development,0.953,0.602,3.27,2.71,0.0,0.0,0.0,1.0,0.0,18.0,0.0
rainfed,001,2015,43,2015-11-12,development,0.966,0.62,2.67,2.24,0.0,0.0,0.0,1.0,0.0,18.0,0.0
rainfed,001,2015,44,2015-11-13,development,0.978,0.639,2.81,2.39,0.0,0.0,0.0,0.847,0.0,18.0,0.0
rainfed,001,2015,45,2015-11-14,development,0.99,0.657,2.61,2.24,0.0,0.0,0.0,0.766,0.0,18.0,0.0
rainfed,001,2015,46,2015-11-15,development,1.002,0.676,1.93,1.67,0.0,0.0,0.0,0.587,0.0,18.0,0.0
rainfed,001,2015,47,2015-11-16,development,1.014,0.694,2.81,2.48,0.0,0.04,0.016,0.953,0.7,18.7,0.0
rainfed,001,2015,48,2015-11-17,development,1.026,0.713,2.82,2.52,0.0,0.14,0.056,1.0,2.5,21.2,0.0
rainfed,001,2015,49,2015-11-18,development,1.038,0.731,2.53,2.28,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,50,2015-11-19,development,1.05,0.75,2.57,2.34,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,51,2015-11-20,mid,1.05,0.75,2.62,2.39,0.0,0.0,0.0,0.97,0.0,21.2,0.0
rainfed,001,2015,52,2015-11-21,mid,1.05,0.75,2.29,2.09,0.0,0.0,0.0,0.869,0.0,21.2,0.0
rainfed,001,2015,53,2015-11-22,mid,1.05,0.75,2.61,2.38,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,54,2015-11-23,mid,1.05,0.75,2.71,2.47,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,55,2015-11-24,mid,1.05,0.75,2.4,2.19,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,56,2015-11-25,mid,1.05,0.75,2.83,2.58,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,57,2015-11-26,mid,1.05,0.75,2.68,2.45,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,58,2015-11-27,mid,1.05,0.75,1.94,1.77,0.0,0.0,0.0,0.921,0.0,21.2,0.0
rainfed,001,2015,59,2015-11-28,mid,1.05,0.75,2.59,2.36,0.0,0.0,0.0,0.779,0.0,21.2,0.0
rainfed,001,2015,60,2015-11-29,mid,1.05,0.75,2.4,2.19,0.0,0.0,0.0,0.886,0.0,21.2,0.0
rainfed,001,2015,61,2015-11-30,mid,1.05,0.75,2.95,2.7,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,62,2015-12-01,mid,1.05,0.75,2.72,2.49,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,63,2015-12-02,mid,1.05,0.75,3.11,2.85,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,64,2015-12-03,mid,1.05,0.75,3.04,2.79,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,65,2015-12-04,mid,1.05,0.75,2.4,2.19,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,66,2015-12-05,mid,1.05,0.75,3.03,2.77,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,67,2015-12-06,mid,1.05,0.75,2.84,2.6,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,68,2015-12-07,mid,1.05,0.75,2.53,2.31,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,69,2015-12-08,mid,1.05,0.75,2.28,2.08,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,70,2015-12-09,mid,1.05,0.75,2.31,2.11,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,71,2015-12-10,mid,1.05,0.75,2.54,2.32,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,72,2015-12-11,mid,1.05,0.75,2.88,2.64,0.0,0.0,0.0,1.0,0.0,21.2,0.0
rainfed,001,2015,73,2015-12-12,mid,1.05,0.75,2.42,2.22,0.0,0.02,0.009,1.0,0.4,21.6,0.0
rainfed,001,2015,74,2015-12-13,mid,1.05,0.75,1.89,1.73,0.0,0.47,0.271,0.997,8.6,30.3,0.0
rainfed,001,2015,75,2015-12-14,mid,1.05,0.75,2.65,2.43,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2015,76,2015-12-15,mid,1.05,0.75,2.12,1.94,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2015,77,2015-12-16,mid,1.05,0.75,1.97,1.8,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2015,78,2015-12-17,mid,1.05,0.75,2.34,2.15,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2015,79,2015-12-18,mid,1.05,0.75,2.08,1.91,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2015,80,2015-12-19,mid,1.05,0.75,2.23,2.04,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2015,81,2015-12-20,late,1.05,0.75,2.46,2.25,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2015,82,2015-12-21,late,1.043,0.739,2.29,2.08,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2015,83,2015-12-22,late,1.036,0.729,2.46,2.22,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2015,84,2015-12-23,late,1.029,0.718,2.73,2.45,0.0,0.0,0.0,1.0,0.0,30.3,0.0
rainfed,001,2015,85,2015-12-24,late,1.021,0.707,2.58,2.29,0.0,0.01,0.004,1.0,0.2,30.4,2076.0
rainfed,001,2016,1,2016-10-01,initial,0.7,0.1,4.58,2.78,0.0,0.0,0.0,0.326,0.0,0.0,0.0
rainfed,001,2016,2,2016-10-02,initial,0.7,0.106,3.71,2.25,0.0,0.0,0.0,0.201,0.0,0.0,0.0
rainfed,001,2016,3,2016-10-03,initial,0.7,0.112,3.92,2.38,0.0,0.0,0.0,0.169,0.0,0.0,0.0
rainfed,001,2016,4,2016-10-04,initial,0.7,0.118,4.51,2.74,0.0,0.0,0.0,0.462,0.0,0.0,0.0
rainfed,001,2016,5,2016-10-05,initial,0.7,0.124,4.19,2.54,0.0,0.0,0.0,0.43,0.0,0.0,0.0
rainfed,001,2016,6,2016-10-06,initial,0.7,0.13,4.19,2.54,0.0,0.0,0.0,0.452,0.0,0.0,0.0
rainfed,001,2016,7,2016-10-07,initial,0.7,0.136,4.06,2.47,0.0,0.0,0.0,0.458,0.0,0.0,0.0
rainfed,001,2016,8,2016-10-08,initial,0.7,0.141,4.04,2.46,0.0,0.0,0.0,0.532,0.0,0.0,0.0
rainfed,001,2016,9,2016-10-09,initial,0.7,0.147,4.87,2.95,0.0,0.0,0.0,0.237,0.0,0.0,0.0
rainfed,001,2016,10,2016-10-10,initial,0.7,0.153,4.62,2.81,0.0,0.0,0.0,0.277,0.0,0.0,0.0
rainfed,001,2016,11,2016-10-11,initial,0.7,0.159,4.02,2.44,0.0,0.0,0.0,0.405,0.0,0.0,0.0
rainfed,001,2016,12,2016-10-12,initial,0.7,0.165,3.68,2.23,0.0,0.0,0.0,0.356,0.0,0.0,0.0
rainfed,001,2016,13,2016-10-13,initial,0.7,0.171,3.74,2.27,0.0,0.0,0.0,0.329,0.0,0.0,0.0
rainfed,001,2016,14,2016-10-14,initial,0.7,0.177,3.74,2.27,0.0,0.0,0.0,0.322,0.0,0.0,0.0
rainfed,001,2016,15,2016-10-15,initial,0.7,0.183,3.94,2.39,0.0,0.0,0.0,0.434,0.0,0.0,0.0
rainfed,001,2016,16,2016-10-16,initial,0.7,0.189,3.57,2.17,0.0,0.0,0.0,0.451,0.0,0.0,0.0
rainfed,001,2016,17,2016-10-17,initial,0.7,0.195,3.7,2.25,0.0,0.0,0.0,0.521,0.0,0.0,0.0
rainfed,001,2016,18,2016-10-18,initial,0.7,0.201,3.58,2.17,0.0,0.0,0.0,0.459,0.0,0.0,0.0
rainfed,001,2016,19,2016-10-19,initial,0.7,0.207,3.91,2.38,0.0,0.0,0.0,0.565,0.0,0.0,0.0
rainfed,001,2016,20,2016-10-20,initial,0.7,0.212,3.95,2.4,0.0,0.0,0.0,0.607,0.0,0.0,0.0
rainfed,001,2016,21,2016-10-21,development,0.7,0.212,3.92,2.39,0.0,0.0,0.0,0.632,0.0,0.0,0.0
rainfed,001,2016,22,2016-10-22,development,0.712,0.231,3.39,2.1,0.0,0.0,0.0,0.538,0.0,0.0,0.0
rainfed,001,2016,23,2016-10-23,development,0.724,0.25,2.83,1.78,0.0,0.0,0.0,0.664,0.0,0.0,0.0
rainfed,001,2016,24,2016-10-24,development,0.736,0.268,3.77,2.4,0.0,0.0,0.0,0.513,0.0,0.0,0.0
rainfed,001,2016,25,2016-10-25,development,0.748,0.287,3.4,2.21,0.0,0.01,0.005,0.711,0.1,0.1,0.0
rainfed,001,2016,26,2016-10-26,development,0.76,0.305,2.61,1.72,0.0,0.19,0.11,0.514,1.2,1.3,0.0
rainfed,001,2016,27,2016-10-27,development,0.772,0.324,2.4,1.6,0.0,1.76,1.0,0.651,7.3,8.6,0.0
rainfed,001,2016,28,2016-10-28,development,0.784,0.342,2.61,1.78,0.0,1.48,0.834,0.749,15.9,24.5,0.0
rainfed,001,2016,29,2016-10-29,development,0.797,0.361,3.09,2.14,0.0,0.0,0.0,0.718,0.0,24.5,0.0
rainfed,001,2016,30,2016-10-30,development,0.809,0.379,3.28,2.3,0.0,0.0,0.0,0.662,0.0,24.5,0.0
rainfed,001,2016,31,2016-10-31,development,0.821,0.398,3.16,2.26,0.0,0.0,0.0,0.789,0.0,24.5,0.0
rainfed,001,2016,32,2016-11-01,development,0.833,0.416,2.98,2.16,0.0,0.02,0.009,0.829,0.2,24.7,0.0
rainfed,001,2016,33,2016-11-02,development,0.845,0.435,3.0,2.21,0.0,0.07,0.032,1.0,1.0,25.6,0.0
rainfed,001,2016,34,2016-11-03,development,0.857,0.453,3.13,2.33,0.0,0.0,0.0,0.975,0.0,25.6,0.0
rainfed,001,2016,35,2016-11-04,development,0.869,0.472,3.69,2.79,0.0,0.0,0.0,0.966,0.0,25.6,0.0
rainfed,001,2016,36,2016-11-05,development,0.881,0.491,3.71,2.84,0.0,0.01,0.004,0.987,0.1,25.8,0.0
rainfed,001,2016,37,2016-11-06,development,0.893,0.509,3.47,2.7,0.0,0.0,0.0,0.953,0.0,25.8,0.0
rainfed,001,2016,38,2016-11-07,development,0.905,0.528,2.79,2.19,0.0,0.0,0.0,0.871,0.0,25.8,0.0
rainfed,001,2016,39,2016-11-08,development,0.917,0.546,2.77,2.2,0.0,0.0,0.0,0.735,0.0,25.8,0.0
rainfed,001,2016,40,2016-11-09,development,0.929,0.565,2.74,2.21,0.0,0.0,0.0,0.558,0.0,25.8,0.0
rainfed,001,2016,41,2016-11-10,development,0.941,0.583,2.27,1.85,0.0,0.0,0.0,0.498,0.0,25.8,0.0
rainfed,001,2016,42,2016-11-11,development,0.953,0.602,2.94,2.43,0.0,0.0,0.0,0.608,0.0,25.8,0.0
rainfed,001,2016,43,2016-11-12,development,0.966,0.62,2.78,2.33,0.0,0.0,0.0,0.546,0.0,25.8,0.0
rainfed,001,2016,44,2016-11-13,development,0.978,0.639,2.59,2.2,0.0,0.0,0.0,0.558,0.0,25.8,0.0
rainfed,001,2016,45,2016-11-14,development,0.99,0.657,2.47,2.12,0.0,0.0,0.0,0.633,0.0,25.8,0.0
rainfed,001,2016,46,2016-11-15,development,1.002,0.676,2.68,2.33,0.0,0.0,0.0,0.755,0.0,25.8,0.0
rainfed,001,2016,47,2016-11-16,development,1.014,0.694,3.24,2.86,0.0,0.0,0.0,0.908,0.0,25.8,0.0
rainfed,001,2016,48,2016-11-17,development,1.026,0.713,2.65,2.36,0.0,0.0,0.0,1.0,0.0,25.8,0.0
rainfed,001,2016,49,2016-11-18,development,1.038,0.731,2.29,2.06,0.0,0.0,0.0,0.994,0.0,25.8,0.0
rainfed,001,2016,50,2016-11-19,development,1.05,0.75,2.54,2.32,0.0,0.0,0.0,0.824,0.0,25.8,0.0
rainfed,001,2016,51,2016-11-20,mid,1.05,0.75,2.33,2.12,0.0,0.0,0.0,0.699,0.0,25.8,0.0
rainfed,001,2016,52,2016-11-21,mid,1.05,0.75,2.66,2.42,0.0,0.0,0.0,0.726,0.0,25.8,0.0
rainfed,001,2016,53,2016-11-22,mid,1.05,0.75,2.3,2.09,0.0,0.81,0.387,0.726,11.8,37.5,0.0
rainfed,001,2016,54,2016-11-23,mid,1.05,0.75,2.2,2.0,0.0,1.74,0.869,0.874,25.5,63.0,0.0
rainfed,001,2016,55,2016-11-24,mid,1.05,0.75,2.18,1.99,0.0,0.0,0.0,0.996,0.0,63.0,0.0
rainfed,001,2016,56,2016-11-25,mid,1.05,0.75,2.47,2.25,0.0,0.0,0.0,1.0,0.0,63.0,0.0
rainfed,001,2016,57,2016-11-26,mid,1.05,0.75,2.08,1.91,0.0,0.0,0.0,1.0,0.0,63.0,0.0
rainfed,001,2016,58,2016-11-27,mid,1.05,0.75,1.98,1.8,0.0,0.0,0.0,1.0,0.0,63.0,0.0
rainfed,001,2016,59,2016-11-28,mid,1.05,0.75,1.92,1.75,0.0,0.0,0.0,1.0,0.0,63.0,0.0
rainfed,001,2016,60,2016-11-29,mid,1.05,0.75,1.59,1.44,0.0,1.59,1.0,0.976,30.8,93.8,0.0
rainfed,001,2016,61,2016-11-30,mid,1.05,0.75,2.55,2.32,0.0,0.87,0.375,0.956,15.5,109.4,0.0
rainfed,001,2016,62,2016-12-01,mid,1.05,0.75,2.99,2.74,0.0,1.4,0.512,1.0,16.8,126.2,0.0
rainfed,001,2016,63,2016-12-02,mid,1.05,0.75,2.21,2.03,0.0,0.2,0.099,1.0,3.8,129.9,0.0
rainfed,001,2016,64,2016-12-03,mid,1.05,0.75,2.25,2.06,0.0,0.0,0.0,1.0,0.0,129.9,0.0
rainfed,001,2016,65,2016-12-04,mid,1.05,0.75,2.0,1.82,0.0,0.0,0.0,1.0,0.0,129.9,0.0
rainfed,001,2016,66,2016-12-05,mid,1.05,0.75,2.82,2.58,0.0,0.0,0.0,1.0,0.0,129.9,0.0
rainfed,001,2016,67,2016-12-06,mid,1.05,0.75,2.56,2.34,0.0,0.0,0.0,1.0,0.0,129.9,0.0
rainfed,001,2016,68,2016-12-07,mid,1.05,0.75,2.65,2.42,0.0,0.0,0.0,1.0,0.0,129.9,0.0
rainfed,001,2016,69,2016-12-08,mid,1.05,0.75,2.97,2.72,0.0,0.0,0.0,1.0,0.0,129.9,0.0
rainfed,001,2016,70,2016-12-09,mid,1.05,0.75,2.44,2.23,0.0,0.0,0.0,1.0,0.0,129.9,0.0
rainfed,001,2016,71,2016-12-10,mid,1.05,0.75,2.55,2.34,0.0,0.0,0.0,1.0,0.0,129.9,0.0
rainfed,001,2016,72,2016-12-11,mid,1.05,0.75,2.27,2.08,0.0,0.0,0.0,1.0,0.0,129.9,0.0
rainfed,001,2016,73,2016-12-12,mid,1.05,0.75,2.23,2.04,0.0,0.0,0.0,1.0,0.0,129.9,0.0
rainfed,001,2016,74,2016-12-13,mid,1.05,0.75,2.83,2.59,0.0,0.0,0.0,1.0,0.0,129.9,0.0
rainfed,001,2016,75,2016-12-14,mid,1.05,0.75,2.67,2.45,0.0,0.03,0.012,1.0,0.5,130.4,0.0
rainfed,001,2016,76,2016-12-15,mid,1.05,0.75,2.43,2.23,0.0,0.0,0.0,0.857,0.0,130.4,0.0
rainfed,001,2016,77,2016-12-16,mid,1.05,0.75,2.06,1.89,0.0,0.0,0.0,1.0,0.0,130.4,0.0
rainfed,001,2016,78,2016-12-17,mid,1.05,0.75,2.43,2.23,0.0,0.0,0.0,1.0,0.0,130.4,0.0
rainfed,001,2016,79,2016-12-18,mid,1.05,0.75,2.47,2.25,0.0,0.0,0.0,1.0,0.0,130.4,0.0
rainfed,001,2016,80,2016-12-19,mid,1.05,0.75,2.46,2.26,0.0,0.0,0.0,1.0,0.0,130.4,0.0
rainfed,001,2016,81,2016-12-20,late,1.05,0.75,2.5,2.29,0.0,0.0,0.0,0.963,0.0,130.4,0.0
rainfed,001,2016,82,2016-12-21,late,1.043,0.739,2.02,1.84,0.0,0.0,0.0,1.0,0.0,130.4,0.0
rainfed,001,2016,83,2016-12-22,late,1.036,0.729,2.35,2.13,0.0,0.0,0.0,1.0,0.0,130.4,0.0
rainfed,001,2016,84,2016-12-23,late,1.029,0.718,1.85,1.66,0.0,0.18,0.109,1.0,2.7,133.1,0.0
rainfed,001,2016,85,2016-12-24,late,1.021,0.707,2.18,1.94,0.0,0.15,0.077,0.986,1.6,134.7,3420.0
rainfed,001,2017,1,2017-10-01,initial,0.7,0.1,4.72,2.86,0.0,0.0,0.0,0.262,0.0,0.0,0.0
rainfed,001,2017,2,2017-10-02,initial,0.7,0.106,4.4,2.67,0.0,0.0,0.0,0.085,0.0,0.0,0.0
rainfed,001,2017,3,2017-10-03,initial,0.7,0.112,4.83,2.94,0.0,0.0,0.0,0.401,0.0,0.0,0.0
rainfed,001,2017,4,2017-10-04,initial,0.7,0.118,4.35,2.65,0.0,0.0,0.0,0.468,0.0,0.0,0.0
rainfed,001,2017,5,2017-10-05,initial,0.7,0.124,4.76,2.9,0.0,0.0,0.0,0.484,0.0,0.0,0.0
rainfed,001,2017,6,2017-10-06,initial,0.7,0.13,4.31,2.62,0.0,0.0,0.0,0.707,0.0,0.0,0.0
rainfed,001,2017,7,2017-10-07,initial,0.7,0.136,3.95,2.39,0.0,0.0,0.0,0.478,0.0,0.0,0.0
rainfed,001,2017,8,2017-10-08,initial,0.7,0.141,3.84,2.33,0.0,0.0,0.0,0.286,0.0,0.0,0.0
rainfed,001,2017,9,2017-10-09,initial,0.7,0.147,4.14,2.52,0.0,0.0,0.0,0.536,0.0,0.0,0.0
rainfed,001,2017,10,2017-10-10,initial,0.7,0.153,4.26,2.59,0.0,0.0,0.0,0.787,0.0,0.0,0.0
rainfed,001,2017,11,2017-10-11,initial,0.7,0.159,4.13,2.51,0.0,0.0,0.0,0.688,0.0,0.0,0.0
rainfed,001,2017,12,2017-10-12,initial,0.7,0.165,3.87,2.35,0.0,0.0,0.0,0.664,0.0,0.0,0.0
rainfed,001,2017,13,2017-10-13,initial,0.7,0.171,3.91,2.38,0.0,0.0,0.0,0.771,0.0,0.0,0.0
rainfed,001,2017,14,2017-10-14,initial,0.7,0.177,3.95,2.4,0.0,0.0,0.0,0.711,0.0,0.0,0.0
rainfed,001,2017,15,2017-10-15,initial,0.7,0.183,4.03,2.45,0.0,0.0,0.0,0.866,0.0,0.0,0.0
rainfed,001,2017,16,2017-10-16,initial,0.7,0.189,4.35,2.65,0.0,0.0,0.0,0.847,0.0,0.0,0.0
rainfed,001,2017,17,2017-10-17,initial,0.7,0.195,4.05,2.46,0.0,0.0,0.0,0.803,0.0,0.0,0.0
rainfed,001,2017,18,2017-10-18,initial,0.7,0.201,3.95,2.4,0.0,0.0,0.0,0.551,0.0,0.0,0.0
rainfed,001,2017,19,2017-10-19,initial,0.7,0.207,3.43,2.08,0.0,0.0,0.0,0.583,0.0,0.0,0.0
rainfed,001,2017,20,2017-10-20,initial,0.7,0.212,3.51,2.14,0.0,0.0,0.0,0.71,0.0,0.0,0.0
rainfed,001,2017,21,2017-10-21,development,0.7,0.212,3.43,2.09,0.0,0.0,0.0,0.792,0.0,0.0,0.0
rainfed,001,2017,22,2017-10-22,development,0.712,0.231,3.25,2.01,0.0,0.0,0.0,0.793,0.0,0.0,0.0
rainfed,001,2017,23,2017-10-23,development,0.724,0.25,3.36,2.11,0.0,0.0,0.0,0.841,0.0,0.0,0.0
rainfed,001,2017,24,2017-10-24,development,0.736,0.268,3.52,2.25,0.0,0.0,0.0,0.876,0.0,0.0,0.0
rainfed,001,2017,25,2017-10-25,development,0.748,0.287,3.2,2.08,0.0,0.0,0.0,0.798,0.0,0.0,0.0
rainfed,001,2017,26,2017-10-26,development,0.76,0.305,3.3,2.18,0.0,0.0,0.0,0.722,0.0,0.0,0.0
rainfed,001,2017,27,2017-10-27,development,0.772,0.324,3.87,2.6,0.0,0.0,0.0,0.603,0.0,0.0,0.0
rainfed,001,2017,28,2017-10-28,development,0.784,0.342,3.71,2.53,0.0,0.0,0.0,0.786,0.0,0.0,0.0
rainfed,001,2017,29,2017-10-29,development,0.797,0.361,3.46,2.4,0.0,0.0,0.0,0.934,0.0,0.0,0.0
rainfed,001,2017,30,2017-10-30,development,0.809,0.379,3.63,2.55,0.0,0.0,0.0,0.955,0.0,0.0,0.0
rainfed,001,2017,31,2017-10-31,development,0.821,0.398,3.51,2.51,0.0,0.0,0.0,0.912,0.0,0.0,0.0
rainfed,001,2017,32,2017-11-01,development,0.833,0.416,3.42,2.47,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,33,2017-11-02,development,0.845,0.435,3.57,2.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,34,2017-11-03,development,0.857,0.453,3.35,2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,35,2017-11-04,development,0.869,0.472,3.08,2.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,36,2017-11-05,development,0.881,0.491,3.16,2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,37,2017-11-06,development,0.893,0.509,2.85,2.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,38,2017-11-07,development,0.905,0.528,2.94,2.32,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,39,2017-11-08,development,0.917,0.546,3.39,2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,40,2017-11-09,development,0.929,0.565,3.05,2.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,41,2017-11-10,development,0.941,0.583,3.17,2.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,42,2017-11-11,development,0.953,0.602,2.9,2.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2017,43,2017-11-12,development,0.966,0.62,2.59,2.17,0.0,0.0,0.0,0.877,0.0,0.0,0.0
rainfed,001,2017,44,2017-11-13,development,0.978,0.639,2.74,2.32,0.0,0.0,0.0,0.751,0.0,0.0,0.0
rainfed,001,2017,45,2017-11-14,development,0.99,0.657,3.15,2.71,0.0,0.0,0.0,0.926,0.0,0.0,0.0
rainfed,001,2017,46,2017-11-15,development,1.002,0.676,3.29,2.87,0.0,0.0,0.0,0.856,0.0,0.0,0.0
rainfed,001,2017,47,2017-11-16,development,1.014,0.694,2.66,2.34,0.0,0.0,0.0,0.834,0.0,0.0,0.0
rainfed,001,2017,48,2017-11-17,development,1.026,0.713,2.31,2.05,0.0,0.0,0.0,0.715,0.0,0.0,0.0
rainfed,001,2017,49,2017-11-18,development,1.038,0.731,1.93,1.73,0.0,0.81,0.468,0.715,11.5,11.5,0.0
rainfed,001,2017,50,2017-11-19,development,1.05,0.75,2.55,2.33,0.0,1.35,0.58,0.933,26.3,37.8,0.0
rainfed,001,2017,51,2017-11-20,mid,1.05,0.75,2.87,2.62,0.0,0.02,0.008,1.0,0.3,38.1,0.0
rainfed,001,2017,52,2017-11-21,mid,1.05,0.75,3.12,2.86,0.0,0.02,0.007,1.0,0.4,38.5,0.0
