# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 11-21
#   under underpv_high (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6155
# CROP: kale
# PLANTING_DATE: 11-21
# CONDITION: underpv_high
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
rainfed,001,2010,57,2011-01-16,mid,1.05,0.75,1.69,1.05,0.0,0.0,0.0,0.882,0.0,21.6,0.0
rainfed,001,2010,58,2011-01-17,mid,1.05,0.75,1.29,0.79,0.0,0.87,1.0,0.943,22.8,44.4,0.0
rainfed,001,2010,59,2011-01-18,mid,1.05,0.75,1.41,0.87,0.0,0.96,1.0,0.725,12.0,56.3,0.0
rainfed,001,2010,60,2011-01-19,mid,1.05,0.75,1.38,0.85,0.0,0.0,0.0,0.98,0.0,56.3,0.0
rainfed,001,2010,61,2011-01-20,mid,1.05,0.75,1.36,0.83,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,62,2011-01-21,mid,1.05,0.75,1.52,0.93,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,63,2011-01-22,mid,1.05,0.75,1.64,1.01,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,64,2011-01-23,mid,1.05,0.75,1.58,0.97,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,65,2011-01-24,mid,1.05,0.75,1.82,1.12,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,66,2011-01-25,mid,1.05,0.75,1.63,1.01,0.0,0.0,0.0,0.938,0.0,56.3,0.0
rainfed,001,2010,67,2011-01-26,mid,1.05,0.75,1.75,1.08,0.0,0.0,0.0,0.945,0.0,56.3,0.0
rainfed,001,2010,68,2011-01-27,mid,1.05,0.75,1.41,0.86,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,69,2011-01-28,mid,1.05,0.75,1.49,0.91,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,70,2011-01-29,mid,1.05,0.75,1.91,1.16,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,71,2011-01-30,mid,1.05,0.75,1.93,1.2,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,72,2011-01-31,mid,1.05,0.75,1.93,1.2,0.0,0.0,0.0,0.876,0.0,56.3,0.0
rainfed,001,2010,73,2011-02-01,mid,1.05,0.75,1.52,0.93,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,74,2011-02-02,mid,1.05,0.75,1.89,1.18,0.0,0.0,0.0,0.989,0.0,56.3,0.0
rainfed,001,2010,75,2011-02-03,mid,1.05,0.75,1.61,0.99,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,76,2011-02-04,mid,1.05,0.75,1.73,1.05,0.0,0.0,0.0,1.0,0.0,56.3,0.0
rainfed,001,2010,77,2011-02-05,mid,1.05,0.75,1.77,1.09,0.0,0.05,0.046,1.0,1.1,57.4,0.0
rainfed,001,2010,78,2011-02-06,mid,1.05,0.75,1.45,0.88,0.0,0.02,0.023,1.0,0.5,58.0,0.0
rainfed,001,2010,79,2011-02-07,mid,1.05,0.75,2.35,1.44,0.0,0.0,0.0,1.0,0.0,58.0,0.0
rainfed,001,2010,80,2011-02-08,mid,1.05,0.75,2.21,1.37,0.0,0.01,0.007,1.0,0.2,58.2,0.0
rainfed,001,2010,81,2011-02-09,late,1.05,0.75,1.86,1.15,0.0,0.0,0.0,0.94,0.0,58.2,0.0
rainfed,001,2010,82,2011-02-10,late,1.043,0.739,1.73,1.07,0.0,0.0,0.0,0.897,0.0,58.2,0.0
rainfed,001,2010,83,2011-02-11,late,1.036,0.729,2.13,1.31,0.0,0.01,0.008,0.887,0.2,58.4,0.0
rainfed,001,2010,84,2011-02-12,late,1.029,0.718,1.83,1.11,0.0,0.0,0.0,0.852,0.0,58.4,0.0
rainfed,001,2010,85,2011-02-13,late,1.021,0.707,2.12,1.29,0.0,0.0,0.0,0.87,0.0,58.4,4335.0
rainfed,001,2011,1,2011-11-21,initial,0.7,0.1,2.07,0.86,0.0,0.0,0.0,0.993,0.0,0.0,0.0
rainfed,001,2011,2,2011-11-22,initial,0.7,0.106,1.95,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,3,2011-11-23,initial,0.7,0.112,1.74,0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,4,2011-11-24,initial,0.7,0.118,2.01,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,5,2011-11-25,initial,0.7,0.124,2.17,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,6,2011-11-26,initial,0.7,0.13,2.0,0.82,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2011,7,2011-11-27,initial,0.7,0.136,2.04,0.84,0.0,0.0,0.0,0.982,0.0,0.0,0.0
rainfed,001,2011,8,2011-11-28,initial,0.7,0.141,2.04,0.84,0.0,0.02,0.024,1.0,0.1,0.1,0.0
rainfed,001,2011,9,2011-11-29,initial,0.7,0.147,1.69,0.69,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,10,2011-11-30,initial,0.7,0.153,1.39,0.57,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,11,2011-12-01,initial,0.7,0.159,1.55,0.63,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,12,2011-12-02,initial,0.7,0.165,1.73,0.71,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,13,2011-12-03,initial,0.7,0.171,1.78,0.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,14,2011-12-04,initial,0.7,0.177,1.68,0.69,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,15,2011-12-05,initial,0.7,0.183,1.79,0.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,16,2011-12-06,initial,0.7,0.189,2.11,0.87,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,17,2011-12-07,initial,0.7,0.195,1.76,0.72,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,18,2011-12-08,initial,0.7,0.201,2.15,0.89,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,19,2011-12-09,initial,0.7,0.207,1.94,0.8,0.0,0.0,0.0,0.972,0.0,0.1,0.0
rainfed,001,2011,20,2011-12-10,initial,0.7,0.212,2.0,0.83,0.0,0.0,0.0,0.947,0.0,0.1,0.0
rainfed,001,2011,21,2011-12-11,development,0.7,0.212,1.77,0.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,22,2011-12-12,development,0.712,0.231,1.87,0.78,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,23,2011-12-13,development,0.724,0.25,1.67,0.71,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,24,2011-12-14,development,0.736,0.268,1.56,0.67,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,25,2011-12-15,development,0.748,0.287,2.31,1.02,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,26,2011-12-16,development,0.76,0.305,1.6,0.71,0.0,0.0,0.0,0.878,0.0,0.1,0.0
rainfed,001,2011,27,2011-12-17,development,0.772,0.324,1.51,0.68,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,28,2011-12-18,development,0.784,0.342,1.46,0.67,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,29,2011-12-19,development,0.797,0.361,1.58,0.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,30,2011-12-20,development,0.809,0.379,1.3,0.61,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,31,2011-12-21,development,0.821,0.398,1.48,0.71,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,32,2011-12-22,development,0.833,0.416,1.89,0.93,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,33,2011-12-23,development,0.845,0.435,1.78,0.89,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,34,2011-12-24,development,0.857,0.453,1.75,0.89,0.0,0.0,0.0,0.887,0.0,0.1,0.0
rainfed,001,2011,35,2011-12-25,development,0.869,0.472,1.72,0.89,0.0,0.0,0.0,0.793,0.0,0.1,0.0
rainfed,001,2011,36,2011-12-26,development,0.881,0.491,1.72,0.89,0.0,0.0,0.0,0.891,0.0,0.1,0.0
rainfed,001,2011,37,2011-12-27,development,0.893,0.509,1.72,0.9,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2011,38,2011-12-28,development,0.905,0.528,1.55,0.82,0.0,0.0,0.0,0.999,0.0,0.1,0.0
rainfed,001,2011,39,2011-12-29,development,0.917,0.546,1.28,0.69,0.0,0.01,0.015,1.0,0.3,0.4,0.0
rainfed,001,2011,40,2011-12-30,development,0.929,0.565,1.19,0.63,0.0,0.08,0.126,1.0,1.1,1.5,0.0
rainfed,001,2011,41,2011-12-31,development,0.941,0.583,2.02,1.12,0.0,0.0,0.0,0.998,0.0,1.5,0.0
rainfed,001,2011,42,2012-01-01,development,0.953,0.602,1.77,1.01,0.0,0.0,0.0,0.792,0.0,1.5,0.0
rainfed,001,2011,43,2012-01-02,development,0.966,0.62,1.81,1.04,0.0,0.0,0.0,0.772,0.0,1.5,0.0
rainfed,001,2011,44,2012-01-03,development,0.978,0.639,1.73,1.0,0.0,0.0,0.0,0.852,0.0,1.5,0.0
rainfed,001,2011,45,2012-01-04,development,0.99,0.657,1.6,0.93,0.0,0.0,0.0,0.913,0.0,1.5,0.0
rainfed,001,2011,46,2012-01-05,development,1.002,0.676,1.7,1.01,0.0,0.0,0.0,0.831,0.0,1.5,0.0
rainfed,001,2011,47,2012-01-06,development,1.014,0.694,1.53,0.92,0.0,0.0,0.0,0.716,0.0,1.5,0.0
rainfed,001,2011,48,2012-01-07,development,1.026,0.713,1.32,0.8,0.0,0.0,0.0,0.827,0.0,1.5,0.0
rainfed,001,2011,49,2012-01-08,development,1.038,0.731,1.72,1.06,0.0,0.0,0.0,0.795,0.0,1.5,0.0
rainfed,001,2011,50,2012-01-09,development,1.05,0.75,1.61,1.0,0.0,0.0,0.0,0.684,0.0,1.5,0.0
rainfed,001,2011,51,2012-01-10,mid,1.05,0.75,1.46,0.9,0.0,0.0,0.0,0.852,0.0,1.5,0.0
rainfed,001,2011,52,2012-01-11,mid,1.05,0.75,1.75,1.09,0.0,0.0,0.0,0.689,0.0,1.5,0.0
rainfed,001,2011,53,2012-01-12,mid,1.05,0.75,1.72,1.08,0.0,0.0,0.0,0.584,0.0,1.5,0.0
rainfed,001,2011,54,2012-01-13,mid,1.05,0.75,1.75,1.1,0.0,0.0,0.0,0.575,0.0,1.5,0.0
rainfed,001,2011,55,2012-01-14,mid,1.05,0.75,1.49,0.93,0.0,0.0,0.0,0.547,0.0,1.5,0.0
rainfed,001,2011,56,2012-01-15,mid,1.05,0.75,1.53,0.95,0.0,0.0,0.0,0.709,0.0,1.5,0.0
rainfed,001,2011,57,2012-01-16,mid,1.05,0.75,1.7,1.06,0.0,0.0,0.0,0.666,0.0,1.5,0.0
rainfed,001,2011,58,2012-01-17,mid,1.05,0.75,1.47,0.91,0.0,0.01,0.011,0.764,0.2,1.7,0.0
rainfed,001,2011,59,2012-01-18,mid,1.05,0.75,1.67,1.04,0.0,0.0,0.0,0.826,0.0,1.7,0.0
rainfed,001,2011,60,2012-01-19,mid,1.05,0.75,2.16,1.35,0.0,0.0,0.0,0.8,0.0,1.7,0.0
rainfed,001,2011,61,2012-01-20,mid,1.05,0.75,2.01,1.26,0.0,0.0,0.0,0.6,0.0,1.7,0.0
rainfed,001,2011,62,2012-01-21,mid,1.05,0.75,1.51,0.94,0.0,0.0,0.0,0.561,0.0,1.7,0.0
rainfed,001,2011,63,2012-01-22,mid,1.05,0.75,1.94,1.22,0.0,0.0,0.0,0.563,0.0,1.7,0.0
rainfed,001,2011,64,2012-01-23,mid,1.05,0.75,1.82,1.13,0.0,0.0,0.0,0.662,0.0,1.7,0.0
rainfed,001,2011,65,2012-01-24,mid,1.05,0.75,1.42,0.87,0.0,0.0,0.0,0.965,0.0,1.7,0.0
rainfed,001,2011,66,2012-01-25,mid,1.05,0.75,1.32,0.81,0.0,0.01,0.012,1.0,0.3,1.9,0.0
rainfed,001,2011,67,2012-01-26,mid,1.05,0.75,1.99,1.23,0.0,0.0,0.0,0.967,0.0,1.9,0.0
rainfed,001,2011,68,2012-01-27,mid,1.05,0.75,1.88,1.17,0.0,0.0,0.0,0.802,0.0,1.9,0.0
rainfed,001,2011,69,2012-01-28,mid,1.05,0.75,1.96,1.22,0.0,0.0,0.0,0.72,0.0,1.9,0.0
rainfed,001,2011,70,2012-01-29,mid,1.05,0.75,1.41,0.87,0.0,0.0,0.0,0.802,0.0,1.9,0.0
rainfed,001,2011,71,2012-01-30,mid,1.05,0.75,1.49,0.91,0.0,0.47,0.517,0.916,5.7,7.6,0.0
rainfed,001,2011,72,2012-01-31,mid,1.05,0.75,1.96,1.21,0.0,0.0,0.0,0.927,0.0,7.6,0.0
rainfed,001,2011,73,2012-02-01,mid,1.05,0.75,1.73,1.08,0.0,0.0,0.0,0.673,0.0,7.6,0.0
rainfed,001,2011,74,2012-02-02,mid,1.05,0.75,1.58,0.99,0.0,0.0,0.0,0.589,0.0,7.6,0.0
rainfed,001,2011,75,2012-02-03,mid,1.05,0.75,1.64,1.01,0.0,0.0,0.0,0.943,0.0,7.6,0.0
rainfed,001,2011,76,2012-02-04,mid,1.05,0.75,1.89,1.16,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2011,77,2012-02-05,mid,1.05,0.75,1.59,0.97,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2011,78,2012-02-06,mid,1.05,0.75,1.92,1.17,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2011,79,2012-02-07,mid,1.05,0.75,2.02,1.25,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2011,80,2012-02-08,mid,1.05,0.75,1.58,0.98,0.0,0.0,0.0,0.859,0.0,7.6,0.0
rainfed,001,2011,81,2012-02-09,late,1.05,0.75,1.65,1.03,0.0,0.0,0.0,0.867,0.0,7.6,0.0
rainfed,001,2011,82,2012-02-10,late,1.043,0.739,2.19,1.36,0.0,0.0,0.0,0.98,0.0,7.6,0.0
rainfed,001,2011,83,2012-02-11,late,1.036,0.729,1.76,1.07,0.0,0.0,0.0,0.98,0.0,7.6,0.0
rainfed,001,2011,84,2012-02-12,late,1.029,0.718,1.69,1.01,0.0,0.0,0.0,1.0,0.0,7.6,0.0
rainfed,001,2011,85,2012-02-13,late,1.021,0.707,2.1,1.25,0.0,0.0,0.0,1.0,0.0,7.6,1270.0
rainfed,001,2012,1,2012-11-21,initial,0.7,0.1,1.54,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,2,2012-11-22,initial,0.7,0.106,2.07,0.84,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,3,2012-11-23,initial,0.7,0.112,2.12,0.87,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,4,2012-11-24,initial,0.7,0.118,1.98,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0
rainfed,001,2012,5,2012-11-25,initial,0.7,0.124,2.09,0.86,0.0,0.02,0.023,1.0,0.1,0.1,0.0
rainfed,001,2012,6,2012-11-26,initial,0.7,0.13,1.8,0.74,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,7,2012-11-27,initial,0.7,0.136,1.59,0.65,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,8,2012-11-28,initial,0.7,0.141,1.91,0.78,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,9,2012-11-29,initial,0.7,0.147,1.57,0.64,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,10,2012-11-30,initial,0.7,0.153,1.34,0.54,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,11,2012-12-01,initial,0.7,0.159,1.3,0.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,12,2012-12-02,initial,0.7,0.165,1.67,0.68,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,13,2012-12-03,initial,0.7,0.171,1.75,0.71,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,14,2012-12-04,initial,0.7,0.177,2.0,0.81,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,15,2012-12-05,initial,0.7,0.183,1.52,0.62,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,16,2012-12-06,initial,0.7,0.189,1.76,0.72,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,17,2012-12-07,initial,0.7,0.195,1.8,0.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,18,2012-12-08,initial,0.7,0.201,1.91,0.78,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,19,2012-12-09,initial,0.7,0.207,1.28,0.52,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,20,2012-12-10,initial,0.7,0.212,2.1,0.87,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,21,2012-12-11,development,0.7,0.212,1.83,0.76,0.0,0.0,0.0,0.964,0.0,0.1,0.0
rainfed,001,2012,22,2012-12-12,development,0.712,0.231,1.48,0.62,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,23,2012-12-13,development,0.724,0.25,2.0,0.86,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,24,2012-12-14,development,0.736,0.268,1.8,0.78,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,25,2012-12-15,development,0.748,0.287,1.7,0.75,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,26,2012-12-16,development,0.76,0.305,2.02,0.9,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,27,2012-12-17,development,0.772,0.324,1.51,0.68,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,28,2012-12-18,development,0.784,0.342,1.59,0.73,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,29,2012-12-19,development,0.797,0.361,1.85,0.86,0.0,0.0,0.0,1.0,0.0,0.1,0.0
rainfed,001,2012,30,2012-12-20,development,0.809,0.379,1.81,0.87,0.0,0.0,0.0,0.968,0.0,0.1,0.0
rainfed,001,2012,31,2012-12-21,development,0.821,0.398,1.57,0.76,0.0,0.0,0.0,0.788,0.0,0.1,0.0
rainfed,001,2012,32,2012-12-22,development,0.833,0.416,1.32,0.65,0.0,0.0,0.0,0.88,0.0,0.1,0.0
rainfed,001,2012,33,2012-12-23,development,0.845,0.435,1.26,0.62,0.0,0.0,0.0,0.923,0.0,0.1,0.0
rainfed,001,2012,34,2012-12-24,development,0.857,0.453,1.48,0.74,0.0,0.0,0.0,0.975,0.0,0.1,0.0
rainfed,001,2012,35,2012-12-25,development,0.869,0.472,1.98,1.01,0.0,0.02,0.02,1.0,0.3,0.4,0.0
rainfed,001,2012,36,2012-12-26,development,0.881,0.491,1.71,0.88,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2012,37,2012-12-27,development,0.893,0.509,1.65,0.86,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2012,38,2012-12-28,development,0.905,0.528,1.31,0.69,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2012,39,2012-12-29,development,0.917,0.546,1.7,0.91,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2012,40,2012-12-30,development,0.929,0.565,1.62,0.88,0.0,0.0,0.0,0.981,0.0,0.4,0.0
rainfed,001,2012,41,2012-12-31,development,0.941,0.583,1.56,0.86,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2012,42,2013-01-01,development,0.953,0.602,1.89,1.06,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2012,43,2013-01-02,development,0.966,0.62,1.84,1.04,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2012,44,2013-01-03,development,0.978,0.639,1.66,0.95,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2012,45,2013-01-04,development,0.99,0.657,1.63,0.95,0.0,0.0,0.0,1.0,0.0,0.4,0.0
rainfed,001,2012,46,2013-01-05,development,1.002,0.676,1.72,1.02,0.0,0.0,0.0,0.837,0.0,0.4,0.0
rainfed,001,2012,47,2013-01-06,development,1.014,0.694,1.88,1.13,0.0,0.0,0.0,0.847,0.0,0.4,0.0
rainfed,001,2012,48,2013-01-07,development,1.026,0.713,1.54,0.94,0.0,0.07,0.075,0.744,0.9,1.3,0.0
rainfed,001,2012,49,2013-01-08,development,1.038,0.731,1.9,1.17,0.0,0.08,0.068,0.765,1.3,2.6,0.0
rainfed,001,2012,50,2013-01-09,development,1.05,0.75,1.57,0.99,0.0,0.34,0.343,0.542,2.9,5.5,0.0
rainfed,001,2012,51,2013-01-10,mid,1.05,0.75,1.51,0.95,0.0,0.0,0.0,0.417,0.0,5.5,0.0
rainfed,001,2012,52,2013-01-11,mid,1.05,0.75,1.22,0.76,0.0,0.0,0.0,0.528,0.0,5.5,0.0
rainfed,001,2012,53,2013-01-12,mid,1.05,0.75,1.53,0.95,0.0,0.0,0.0,0.789,0.0,5.5,0.0
rainfed,001,2012,54,2013-01-13,mid,1.05,0.75,1.9,1.17,0.0,0.0,0.0,0.954,0.0,5.5,0.0
rainfed,001,2012,55,2013-01-14,mid,1.05,0.75,1.97,1.22,0.0,0.0,0.0,0.94,0.0,5.5,0.0
rainfed,001,2012,56,2013-01-15,mid,1.05,0.75,1.77,1.09,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,57,2013-01-16,mid,1.05,0.75,1.58,0.96,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,58,2013-01-17,mid,1.05,0.75,1.35,0.82,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,59,2013-01-18,mid,1.05,0.75,1.71,1.04,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,60,2013-01-19,mid,1.05,0.75,1.91,1.18,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,61,2013-01-20,mid,1.05,0.75,1.58,0.97,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,62,2013-01-21,mid,1.05,0.75,1.59,0.97,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,63,2013-01-22,mid,1.05,0.75,2.07,1.26,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,64,2013-01-23,mid,1.05,0.75,2.18,1.35,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,65,2013-01-24,mid,1.05,0.75,1.26,0.76,0.0,0.0,0.0,1.0,0.0,5.5,0.0
rainfed,001,2012,66,2013-01-25,mid,1.05,0.75,1.31,0.79,0.0,0.18,0.227,1.0,2.9,8.4,0.0
rainfed,001,2012,67,2013-01-26,mid,1.05,0.75,1.67,1.02,0.0,1.12,1.0,1.0,23.8,32.2,0.0
rainfed,001,2012,68,2013-01-27,mid,1.05,0.75,1.82,1.12,0.0,0.56,0.501,1.0,10.7,42.9,0.0
rainfed,001,2012,69,2013-01-28,mid,1.05,0.75,1.72,1.07,0.0,1.17,1.0,0.807,10.2,53.1,0.0
rainfed,001,2012,70,2013-01-29,mid,1.05,0.75,1.77,1.1,0.0,0.0,0.0,0.719,0.0,53.1,0.0
rainfed,001,2012,71,2013-01-30,mid,1.05,0.75,1.59,0.99,0.0,0.0,0.0,0.859,0.0,53.1,0.0
rainfed,001,2012,72,2013-01-31,mid,1.05,0.75,1.7,1.06,0.0,0.18,0.169,0.631,2.0,55.1,0.0
rainfed,001,2012,73,2013-02-01,mid,1.05,0.75,2.08,1.3,0.0,0.18,0.139,0.769,2.0,57.1,0.0
rainfed,001,2012,74,2013-02-02,mid,1.05,0.75,1.74,1.08,0.0,0.0,0.0,0.754,0.0,57.1,0.0
rainfed,001,2012,75,2013-02-03,mid,1.05,0.75,1.45,0.89,0.0,0.0,0.0,1.0,0.0,57.1,0.0
rainfed,001,2012,76,2013-02-04,mid,1.05,0.75,2.07,1.27,0.0,0.0,0.0,1.0,0.0,57.1,0.0
rainfed,001,2012,77,2013-02-05,mid,1.05,0.75,1.79,1.1,0.0,0.12,0.11,1.0,2.6,59.8,0.0
rainfed,001,2012,78,2013-02-06,mid,1.05,0.75,2.03,1.26,0.0,0.9,0.716,0.999,18.6,78.3,0.0
rainfed,001,2012,79,2013-02-07,mid,1.05,0.75,1.8,1.11,0.0,0.0,0.0,0.948,0.0,78.3,0.0
rainfed,001,2012,80,2013-02-08,mid,1.05,0.75,1.46,0.89,0.0,0.0,0.0,1.0,0.0,78.3,0.0
rainfed,001,2012,81,2013-02-09,late,1.05,0.75,2.19,1.35,0.0,0.0,0.0,1.0,0.0,78.3,0.0
rainfed,001,2012,82,2013-02-10,late,1.043,0.739,1.87,1.14,0.0,0.0,0.0,1.0,0.0,78.3,0.0
rainfed,001,2012,83,2013-02-11,late,1.036,0.729,2.28,1.4,0.0,0.0,0.0,0.997,0.0,78.3,0.0
rainfed,001,2012,84,2013-02-12,late,1.029,0.718,1.99,1.21,0.0,0.0,0.0,0.866,0.0,78.3,0.0
