# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-06
# DESCRIPTION: Daily crop growth lookup for kale planted 02-11
#   under underpv_low (winter-spring season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6375
# CROP: kale
# PLANTING_DATE: 02-11
# CONDITION: underpv_low
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2011,22,2011-03-04,development,0.712,0.231,4.0,2.47,1.98,1.98,0.8,1.0,18.2,251.0,0.0
deficit_80,001,2011,23,2011-03-05,development,0.724,0.25,3.97,2.5,2.0,2.0,0.8,1.0,19.6,270.6,0.0
deficit_80,001,2011,24,2011-03-06,development,0.736,0.268,3.03,1.93,1.54,1.54,0.8,1.0,20.7,291.3,0.0
deficit_80,001,2011,25,2011-03-07,development,0.748,0.287,3.4,2.22,1.78,1.78,0.8,1.0,21.4,312.7,0.0
deficit_80,001,2011,26,2011-03-08,development,0.76,0.305,3.28,2.17,1.74,1.74,0.8,1.0,24.5,337.2,0.0
deficit_80,001,2011,27,2011-03-09,development,0.772,0.324,3.53,2.38,1.9,1.9,0.8,1.0,24.9,362.1,0.0
deficit_80,001,2011,28,2011-03-10,development,0.784,0.342,2.71,1.87,1.49,1.49,0.8,0.841,21.9,384.1,0.0
deficit_80,001,2011,29,2011-03-11,development,0.797,0.361,2.87,2.0,1.6,1.61,0.805,0.791,23.2,407.3,0.0
deficit_80,001,2011,30,2011-03-12,development,0.809,0.379,3.4,2.4,1.92,1.93,0.804,1.0,29.1,436.5,0.0
deficit_80,001,2011,31,2011-03-13,development,0.821,0.398,3.38,2.42,1.93,1.93,0.8,1.0,32.2,468.6,0.0
deficit_80,001,2011,32,2011-03-14,development,0.833,0.416,3.4,2.46,1.97,1.97,0.8,1.0,35.8,504.4,0.0
deficit_80,001,2011,33,2011-03-15,development,0.845,0.435,3.67,2.69,2.16,2.16,0.8,1.0,38.6,543.0,0.0
deficit_80,001,2011,34,2011-03-16,development,0.857,0.453,3.61,2.69,2.15,2.15,0.8,1.0,39.9,582.9,0.0
deficit_80,001,2011,35,2011-03-17,development,0.869,0.472,3.48,2.63,2.1,2.1,0.8,1.0,40.6,623.5,0.0
deficit_80,001,2011,36,2011-03-18,development,0.881,0.491,3.55,2.71,2.17,2.17,0.8,1.0,42.1,665.6,0.0
deficit_80,001,2011,37,2011-03-19,development,0.893,0.509,3.14,2.43,1.95,1.95,0.8,0.896,37.9,703.5,0.0
deficit_80,001,2011,38,2011-03-20,development,0.905,0.528,3.37,2.64,2.11,2.11,0.8,0.903,37.3,740.9,0.0
deficit_80,001,2011,39,2011-03-21,development,0.917,0.546,3.68,2.93,2.35,2.35,0.8,0.862,35.1,776.0,0.0
deficit_80,001,2011,40,2011-03-22,development,0.929,0.565,3.88,3.15,2.52,2.52,0.8,1.0,49.3,825.3,0.0
deficit_80,001,2011,41,2011-03-23,development,0.941,0.583,3.67,3.02,2.41,2.41,0.8,1.0,52.0,877.3,0.0
deficit_80,001,2011,42,2011-03-24,development,0.953,0.602,3.47,2.89,2.31,2.31,0.8,1.0,52.9,930.2,0.0
deficit_80,001,2011,43,2011-03-25,development,0.966,0.62,3.32,2.8,2.24,2.27,0.811,1.0,44.6,974.8,0.0
deficit_80,001,2011,44,2011-03-26,development,0.978,0.639,3.46,2.94,2.36,2.36,0.8,1.0,58.6,1033.4,0.0
deficit_80,001,2011,45,2011-03-27,development,0.99,0.657,3.91,3.37,2.69,2.69,0.8,1.0,61.1,1094.5,0.0
deficit_80,001,2011,46,2011-03-28,development,1.002,0.676,4.46,3.89,3.11,3.11,0.8,1.0,61.1,1155.6,0.0
deficit_80,001,2011,47,2011-03-29,development,1.014,0.694,4.23,3.73,2.99,2.99,0.8,1.0,64.8,1220.3,0.0
deficit_80,001,2011,48,2011-03-30,development,1.026,0.713,4.45,3.97,3.18,3.18,0.8,1.0,65.7,1286.0,0.0
deficit_80,001,2011,49,2011-03-31,development,1.038,0.731,4.08,3.68,2.94,2.94,0.8,1.0,66.5,1352.6,0.0
deficit_80,001,2011,50,2011-04-01,development,1.05,0.75,3.83,3.48,2.78,2.78,0.8,0.613,40.2,1392.8,0.0
deficit_80,001,2011,51,2011-04-02,mid,1.05,0.75,4.31,3.94,3.15,3.15,0.8,0.92,53.1,1445.9,0.0
deficit_80,001,2011,52,2011-04-03,mid,1.05,0.75,4.05,3.71,2.96,2.96,0.8,1.0,64.0,1509.9,0.0
deficit_80,001,2011,53,2011-04-04,mid,1.05,0.75,3.59,3.29,2.63,2.64,0.803,1.0,65.9,1575.8,0.0
deficit_80,001,2011,54,2011-04-05,mid,1.05,0.75,3.51,3.21,2.57,2.57,0.8,1.0,64.9,1640.7,0.0
deficit_80,001,2011,55,2011-04-06,mid,1.05,0.75,3.55,3.24,2.59,2.59,0.8,1.0,70.0,1710.7,0.0
deficit_80,001,2011,56,2011-04-07,mid,1.05,0.75,3.44,3.14,2.51,2.51,0.8,1.0,67.5,1778.1,0.0
deficit_80,001,2011,57,2011-04-08,mid,1.05,0.75,3.64,3.31,2.65,2.65,0.8,1.0,64.0,1842.2,0.0
deficit_80,001,2011,58,2011-04-09,mid,1.05,0.75,3.95,3.62,2.89,2.9,0.803,1.0,69.0,1911.2,0.0
deficit_80,001,2011,59,2011-04-10,mid,1.05,0.75,3.85,3.51,2.81,2.81,0.8,1.0,70.8,1982.0,0.0
deficit_80,001,2011,60,2011-04-11,mid,1.05,0.75,3.99,3.64,2.91,2.91,0.8,1.0,72.1,2054.2,0.0
deficit_80,001,2011,61,2011-04-12,mid,1.05,0.75,4.3,3.94,3.15,3.15,0.8,1.0,70.7,2124.9,0.0
deficit_80,001,2011,62,2011-04-13,mid,1.05,0.75,4.06,3.72,2.97,2.97,0.8,1.0,74.3,2199.2,0.0
deficit_80,001,2011,63,2011-04-14,mid,1.05,0.75,4.45,4.06,3.25,3.25,0.8,1.0,73.9,2273.1,0.0
deficit_80,001,2011,64,2011-04-15,mid,1.05,0.75,4.79,4.36,3.49,3.49,0.8,0.97,72.1,2345.2,0.0
deficit_80,001,2011,65,2011-04-16,mid,1.05,0.75,4.56,4.15,3.32,3.32,0.8,0.536,33.0,2378.2,0.0
deficit_80,001,2011,66,2011-04-17,mid,1.05,0.75,4.35,3.95,3.16,3.16,0.8,0.461,29.8,2408.0,0.0
deficit_80,001,2011,67,2011-04-18,mid,1.05,0.75,4.31,3.92,3.13,3.13,0.8,0.431,27.9,2435.9,0.0
deficit_80,001,2011,68,2011-04-19,mid,1.05,0.75,4.31,3.93,3.15,3.15,0.8,0.74,42.5,2478.4,0.0
deficit_80,001,2011,69,2011-04-20,mid,1.05,0.75,4.31,3.94,3.15,3.15,0.8,1.0,72.7,2551.1,0.0
deficit_80,001,2011,70,2011-04-21,mid,1.05,0.75,3.85,3.53,2.82,2.82,0.8,1.0,65.6,2616.7,0.0
deficit_80,001,2011,71,2011-04-22,mid,1.05,0.75,4.05,3.7,2.96,2.96,0.8,1.0,75.2,2691.9,0.0
deficit_80,001,2011,72,2011-04-23,mid,1.05,0.75,3.89,3.55,2.84,2.84,0.8,1.0,76.1,2768.0,0.0
deficit_80,001,2011,73,2011-04-24,mid,1.05,0.75,4.68,4.27,3.42,3.42,0.8,1.0,75.6,2843.6,0.0
deficit_80,001,2011,74,2011-04-25,mid,1.05,0.75,4.57,4.18,3.35,3.35,0.8,1.0,77.9,2921.6,0.0
deficit_80,001,2011,75,2011-04-26,mid,1.05,0.75,4.47,4.08,3.26,3.26,0.8,1.0,76.9,2998.5,0.0
deficit_80,001,2011,76,2011-04-27,mid,1.05,0.75,3.81,3.46,2.77,2.77,0.8,0.639,39.5,3038.0,0.0
deficit_80,001,2011,77,2011-04-28,mid,1.05,0.75,3.85,3.49,2.79,2.79,0.8,0.412,20.4,3058.4,0.0
deficit_80,001,2011,78,2011-04-29,mid,1.05,0.75,4.47,4.08,3.27,3.27,0.8,0.854,59.5,3117.8,0.0
deficit_80,001,2011,79,2011-04-30,mid,1.05,0.75,4.23,3.86,3.09,3.09,0.8,1.0,68.5,3186.4,0.0
deficit_80,001,2011,80,2011-05-01,mid,1.05,0.75,4.63,4.22,3.38,3.38,0.8,1.0,76.6,3263.0,0.0
deficit_80,001,2011,81,2011-05-02,late,1.05,0.75,4.27,3.88,3.1,3.1,0.8,0.567,41.4,3304.4,0.0
deficit_80,001,2011,82,2011-05-03,late,1.043,0.739,4.97,4.49,3.59,3.59,0.8,0.495,36.6,3341.1,0.0
deficit_80,001,2011,83,2011-05-04,late,1.036,0.729,4.17,3.73,2.99,2.99,0.8,0.184,11.3,3352.3,0.0
deficit_80,001,2011,84,2011-05-05,late,1.029,0.718,4.31,3.83,3.07,3.07,0.8,0.194,9.1,3361.5,0.0
deficit_80,001,2011,85,2011-05-06,late,1.021,0.707,4.09,3.62,2.9,2.9,0.8,0.706,37.0,3398.4,20127.0
deficit_80,001,2012,1,2012-02-11,initial,0.7,0.1,2.51,1.53,1.22,1.22,0.8,1.0,5.8,5.8,0.0
deficit_80,001,2012,2,2012-02-12,initial,0.7,0.106,2.43,1.47,1.18,1.18,0.8,1.0,5.3,11.1,0.0
deficit_80,001,2012,3,2012-02-13,initial,0.7,0.112,2.99,1.82,1.46,1.46,0.8,1.0,6.3,17.4,0.0
deficit_80,001,2012,4,2012-02-14,initial,0.7,0.118,2.59,1.57,1.26,1.26,0.8,1.0,5.7,23.1,0.0
deficit_80,001,2012,5,2012-02-15,initial,0.7,0.124,2.97,1.8,1.44,1.44,0.8,1.0,5.1,28.2,0.0
deficit_80,001,2012,6,2012-02-16,initial,0.7,0.13,2.74,1.68,1.34,1.34,0.8,1.0,7.1,35.3,0.0
deficit_80,001,2012,7,2012-02-17,initial,0.7,0.136,2.93,1.79,1.44,1.44,0.8,0.89,7.9,43.2,0.0
deficit_80,001,2012,8,2012-02-18,initial,0.7,0.141,2.33,1.43,1.14,1.14,0.8,0.791,7.0,50.3,0.0
deficit_80,001,2012,9,2012-02-19,initial,0.7,0.147,2.76,1.69,1.35,1.35,0.8,0.751,7.9,58.2,0.0
deficit_80,001,2012,10,2012-02-20,initial,0.7,0.153,2.84,1.73,1.39,1.39,0.8,0.885,9.8,67.9,0.0
deficit_80,001,2012,11,2012-02-21,initial,0.7,0.159,2.97,1.81,1.45,1.45,0.8,1.0,10.9,78.9,0.0
deficit_80,001,2012,12,2012-02-22,initial,0.7,0.165,3.1,1.89,1.51,1.51,0.8,1.0,11.1,89.9,0.0
deficit_80,001,2012,13,2012-02-23,initial,0.7,0.171,3.36,2.05,1.64,1.64,0.8,1.0,11.2,101.2,0.0
deficit_80,001,2012,14,2012-02-24,initial,0.7,0.177,3.35,2.04,1.63,1.63,0.8,1.0,11.5,112.7,0.0
deficit_80,001,2012,15,2012-02-25,initial,0.7,0.183,2.87,1.76,1.41,1.44,0.817,1.0,11.0,123.7,0.0
deficit_80,001,2012,16,2012-02-26,initial,0.7,0.189,2.5,1.52,1.22,1.22,0.8,1.0,14.3,137.9,0.0
deficit_80,001,2012,17,2012-02-27,initial,0.7,0.195,2.54,1.54,1.23,1.23,0.8,1.0,14.7,152.6,0.0
deficit_80,001,2012,18,2012-02-28,initial,0.7,0.201,3.62,2.21,1.76,1.76,0.8,1.0,14.4,167.0,0.0
deficit_80,001,2012,19,2012-02-29,initial,0.7,0.207,3.12,1.91,1.53,1.53,0.8,1.0,12.6,179.6,0.0
deficit_80,001,2012,20,2012-03-01,initial,0.7,0.212,3.32,2.03,1.63,1.64,0.805,0.932,13.5,193.1,0.0
deficit_80,001,2012,21,2012-03-02,development,0.7,0.212,2.38,1.46,1.17,1.28,0.875,0.707,10.2,203.4,0.0
deficit_80,001,2012,22,2012-03-03,development,0.712,0.231,2.81,1.75,1.4,1.41,0.806,0.685,12.2,215.6,0.0
deficit_80,001,2012,23,2012-03-04,development,0.724,0.25,3.03,1.91,1.53,1.53,0.8,0.987,19.5,235.0,0.0
deficit_80,001,2012,24,2012-03-05,development,0.736,0.268,2.96,1.9,1.52,1.52,0.8,1.0,21.6,256.6,0.0
deficit_80,001,2012,25,2012-03-06,development,0.748,0.287,3.76,2.45,1.96,1.96,0.8,1.0,23.6,280.3,0.0
deficit_80,001,2012,26,2012-03-07,development,0.76,0.305,3.85,2.54,2.03,2.03,0.8,1.0,24.3,304.5,0.0
deficit_80,001,2012,27,2012-03-08,development,0.772,0.324,4.01,2.7,2.16,2.16,0.8,1.0,26.6,331.1,0.0
deficit_80,001,2012,28,2012-03-09,development,0.784,0.342,4.17,2.85,2.28,2.28,0.8,1.0,27.5,358.6,0.0
deficit_80,001,2012,29,2012-03-10,development,0.797,0.361,3.77,2.61,2.09,2.09,0.8,1.0,28.7,387.3,0.0
deficit_80,001,2012,30,2012-03-11,development,0.809,0.379,3.41,2.39,1.91,1.91,0.8,0.777,20.9,408.2,0.0
deficit_80,001,2012,31,2012-03-12,development,0.821,0.398,3.24,2.31,1.85,1.85,0.8,1.0,25.5,433.7,0.0
deficit_80,001,2012,32,2012-03-13,development,0.833,0.416,3.56,2.58,2.06,2.06,0.8,1.0,27.4,461.1,0.0
deficit_80,001,2012,33,2012-03-14,development,0.845,0.435,3.48,2.57,2.05,2.05,0.8,1.0,31.1,492.3,0.0
deficit_80,001,2012,34,2012-03-15,development,0.857,0.453,3.21,2.41,1.92,1.92,0.8,1.0,37.4,529.7,0.0
deficit_80,001,2012,35,2012-03-16,development,0.869,0.472,3.61,2.75,2.2,2.2,0.8,1.0,40.3,569.9,0.0
deficit_80,001,2012,36,2012-03-17,development,0.881,0.491,3.96,3.04,2.44,2.44,0.8,1.0,41.8,611.7,0.0
deficit_80,001,2012,37,2012-03-18,development,0.893,0.509,3.54,2.75,2.2,2.2,0.8,1.0,44.7,656.4,0.0
deficit_80,001,2012,38,2012-03-19,development,0.905,0.528,3.45,2.72,2.18,2.18,0.8,1.0,46.5,702.9,0.0
deficit_80,001,2012,39,2012-03-20,development,0.917,0.546,3.83,3.06,2.45,2.45,0.8,1.0,41.6,744.5,0.0
deficit_80,001,2012,40,2012-03-21,development,0.929,0.565,3.86,3.12,2.5,2.5,0.8,1.0,37.9,782.5,0.0
deficit_80,001,2012,41,2012-03-22,development,0.941,0.583,3.93,3.22,2.57,2.57,0.8,1.0,45.4,827.8,0.0
deficit_80,001,2012,42,2012-03-23,development,0.953,0.602,4.12,3.42,2.73,2.73,0.8,1.0,50.5,878.4,0.0
deficit_80,001,2012,43,2012-03-24,development,0.966,0.62,3.76,3.15,2.52,2.52,0.8,1.0,47.1,925.4,0.0
deficit_80,001,2012,44,2012-03-25,development,0.978,0.639,3.81,3.25,2.6,2.6,0.8,1.0,52.5,978.0,0.0
deficit_80,001,2012,45,2012-03-26,development,0.99,0.657,3.96,3.42,2.73,2.73,0.8,1.0,57.8,1035.7,0.0
deficit_80,001,2012,46,2012-03-27,development,1.002,0.676,3.82,3.34,2.68,2.68,0.8,1.0,61.1,1096.8,0.0
deficit_80,001,2012,47,2012-03-28,development,1.014,0.694,3.53,3.13,2.5,2.5,0.8,1.0,61.8,1158.6,0.0
deficit_80,001,2012,48,2012-03-29,development,1.026,0.713,3.54,3.17,2.53,2.53,0.8,1.0,60.3,1218.9,0.0
deficit_80,001,2012,49,2012-03-30,development,1.038,0.731,3.33,3.01,2.41,2.41,0.8,1.0,65.8,1284.8,0.0
deficit_80,001,2012,50,2012-03-31,development,1.05,0.75,2.92,2.66,2.13,2.13,0.8,1.0,55.6,1340.4,0.0
deficit_80,001,2012,51,2012-04-01,mid,1.05,0.75,3.79,3.46,2.77,2.77,0.8,1.0,63.6,1403.9,0.0
deficit_80,001,2012,52,2012-04-02,mid,1.05,0.75,4.19,3.83,3.07,3.07,0.8,1.0,64.2,1468.1,0.0
deficit_80,001,2012,53,2012-04-03,mid,1.05,0.75,3.77,3.44,2.75,2.75,0.8,1.0,63.4,1531.5,0.0
deficit_80,001,2012,54,2012-04-04,mid,1.05,0.75,4.5,4.1,3.28,3.28,0.8,1.0,67.8,1599.3,0.0
deficit_80,001,2012,55,2012-04-05,mid,1.05,0.75,4.32,3.92,3.14,3.14,0.8,0.719,43.3,1642.6,0.0
deficit_80,001,2012,56,2012-04-06,mid,1.05,0.75,5.4,4.91,3.93,3.93,0.8,0.549,38.4,1681.1,0.0
deficit_80,001,2012,57,2012-04-07,mid,1.05,0.75,4.65,4.23,3.38,3.38,0.8,0.502,34.8,1715.9,0.0
deficit_80,001,2012,58,2012-04-08,mid,1.05,0.75,4.29,3.9,3.12,3.12,0.8,0.463,31.2,1747.1,0.0
deficit_80,001,2012,59,2012-04-09,mid,1.05,0.75,3.88,3.52,2.82,2.82,0.8,0.447,26.6,1773.7,0.0
deficit_80,001,2012,60,2012-04-10,mid,1.05,0.75,4.46,4.07,3.25,3.25,0.8,0.781,48.3,1821.9,0.0
deficit_80,001,2012,61,2012-04-11,mid,1.05,0.75,4.13,3.78,3.03,3.03,0.8,1.0,71.3,1893.2,0.0
deficit_80,001,2012,62,2012-04-12,mid,1.05,0.75,3.95,3.61,2.89,2.89,0.8,1.0,63.7,1956.9,0.0
deficit_80,001,2012,63,2012-04-13,mid,1.05,0.75,4.37,3.98,3.18,3.18,0.8,0.909,56.5,2013.4,0.0
deficit_80,001,2012,64,2012-04-14,mid,1.05,0.75,3.56,3.24,2.59,2.59,0.8,0.696,41.2,2054.6,0.0
deficit_80,001,2012,65,2012-04-15,mid,1.05,0.75,3.57,3.24,2.59,2.59,0.8,0.543,29.5,2084.1,0.0
deficit_80,001,2012,66,2012-04-16,mid,1.05,0.75,4.79,4.37,3.5,3.5,0.8,0.896,66.3,2150.4,0.0
deficit_80,001,2012,67,2012-04-17,mid,1.05,0.75,4.13,3.76,3.01,3.01,0.8,0.934,73.1,2223.5,0.0
deficit_80,001,2012,68,2012-04-18,mid,1.05,0.75,4.62,4.2,3.36,3.36,0.8,0.532,31.5,2255.0,0.0
deficit_80,001,2012,69,2012-04-19,mid,1.05,0.75,4.99,4.57,3.65,3.65,0.8,1.0,65.6,2320.6,0.0
deficit_80,001,2012,70,2012-04-20,mid,1.05,0.75,4.7,4.3,3.44,3.44,0.8,1.0,73.4,2394.1,0.0
deficit_80,001,2012,71,2012-04-21,mid,1.05,0.75,5.4,4.93,3.94,3.94,0.8,0.763,54.7,2448.8,0.0
deficit_80,001,2012,72,2012-04-22,mid,1.05,0.75,5.79,5.27,4.21,4.21,0.8,0.739,56.3,2505.1,0.0
deficit_80,001,2012,73,2012-04-23,mid,1.05,0.75,5.15,4.71,3.76,3.76,0.8,0.889,67.6,2572.7,0.0
deficit_80,001,2012,74,2012-04-24,mid,1.05,0.75,4.71,4.31,3.45,3.45,0.8,1.0,76.2,2649.0,0.0
deficit_80,001,2012,75,2012-04-25,mid,1.05,0.75,5.1,4.66,3.72,3.72,0.8,0.949,70.8,2719.7,0.0
deficit_80,001,2012,76,2012-04-26,mid,1.05,0.75,5.99,5.45,4.36,4.36,0.8,0.666,50.4,2770.1,0.0
deficit_80,001,2012,77,2012-04-27,mid,1.05,0.75,5.54,5.05,4.04,4.04,0.8,0.639,48.6,2818.8,0.0
deficit_80,001,2012,78,2012-04-28,mid,1.05,0.75,5.04,4.59,3.67,3.67,0.8,0.705,52.7,2871.5,0.0
deficit_80,001,2012,79,2012-04-29,mid,1.05,0.75,5.07,4.62,3.7,3.7,0.8,0.711,51.8,2923.3,0.0
deficit_80,001,2012,80,2012-04-30,mid,1.05,0.75,3.64,3.31,2.65,2.65,0.8,0.499,21.8,2945.1,0.0
deficit_80,001,2012,81,2012-05-01,late,1.05,0.75,4.54,4.14,3.31,3.31,0.8,0.772,48.4,2993.5,0.0
deficit_80,001,2012,82,2012-05-02,late,1.043,0.739,4.36,3.95,3.16,3.16,0.8,0.804,52.2,3045.7,0.0
deficit_80,001,2012,83,2012-05-03,late,1.036,0.729,4.48,4.03,3.22,3.22,0.8,0.689,49.9,3095.7,0.0
deficit_80,001,2012,84,2012-05-04,late,1.029,0.718,3.63,3.23,2.58,2.58,0.8,0.431,23.4,3119.1,0.0
deficit_80,001,2012,85,2012-05-05,late,1.021,0.707,4.64,4.1,3.28,3.28,0.8,0.342,24.0,3143.0,19348.0
deficit_80,001,2013,1,2013-02-11,initial,0.7,0.1,3.13,1.92,1.53,1.53,0.8,1.0,6.2,6.2,0.0
deficit_80,001,2013,2,2013-02-12,initial,0.7,0.106,2.83,1.73,1.38,1.38,0.8,1.0,7.3,13.4,0.0
deficit_80,001,2013,3,2013-02-13,initial,0.7,0.112,2.58,1.57,1.25,1.25,0.8,1.0,6.5,19.9,0.0
deficit_80,001,2013,4,2013-02-14,initial,0.7,0.118,1.86,1.13,0.9,0.9,0.8,1.0,5.4,25.3,0.0
deficit_80,001,2013,5,2013-02-15,initial,0.7,0.124,2.62,1.6,1.28,1.28,0.8,1.0,6.8,32.2,0.0
deficit_80,001,2013,6,2013-02-16,initial,0.7,0.13,3.15,1.93,1.54,1.54,0.8,1.0,9.0,41.2,0.0
deficit_80,001,2013,7,2013-02-17,initial,0.7,0.136,3.17,1.94,1.55,1.55,0.8,1.0,9.5,50.7,0.0
deficit_80,001,2013,8,2013-02-18,initial,0.7,0.141,3.19,1.95,1.56,1.56,0.8,1.0,9.5,60.2,0.0
deficit_80,001,2013,9,2013-02-19,initial,0.7,0.147,3.16,1.93,1.54,1.54,0.8,1.0,10.8,71.0,0.0
deficit_80,001,2013,10,2013-02-20,initial,0.7,0.153,3.15,1.92,1.54,1.54,0.8,1.0,11.3,82.3,0.0
deficit_80,001,2013,11,2013-02-21,initial,0.7,0.159,2.77,1.68,1.35,1.35,0.8,1.0,10.9,93.2,0.0
deficit_80,001,2013,12,2013-02-22,initial,0.7,0.165,2.79,1.7,1.36,1.36,0.8,1.0,10.1,103.4,0.0
deficit_80,001,2013,13,2013-02-23,initial,0.7,0.171,3.15,1.92,1.54,1.54,0.8,1.0,10.4,113.7,0.0
deficit_80,001,2013,14,2013-02-24,initial,0.7,0.177,3.29,2.0,1.6,1.6,0.8,1.0,13.0,126.7,0.0
deficit_80,001,2013,15,2013-02-25,initial,0.7,0.183,3.19,1.94,1.55,1.55,0.8,1.0,13.5,140.2,0.0
deficit_80,001,2013,16,2013-02-26,initial,0.7,0.189,2.52,1.53,1.22,1.22,0.8,0.979,10.9,151.1,0.0
deficit_80,001,2013,17,2013-02-27,initial,0.7,0.195,3.89,2.37,1.89,1.89,0.8,1.0,14.1,165.2,0.0
deficit_80,001,2013,18,2013-02-28,initial,0.7,0.201,4.19,2.55,2.04,2.04,0.8,1.0,14.9,180.2,0.0
deficit_80,001,2013,19,2013-03-01,initial,0.7,0.207,3.6,2.19,1.76,1.76,0.8,1.0,15.5,195.6,0.0
deficit_80,001,2013,20,2013-03-02,initial,0.7,0.212,3.3,2.01,1.61,1.61,0.8,1.0,15.5,211.2,0.0
deficit_80,001,2013,21,2013-03-03,development,0.7,0.212,3.56,2.16,1.73,1.73,0.8,0.896,13.2,224.4,0.0
deficit_80,001,2013,22,2013-03-04,development,0.712,0.231,3.79,2.35,1.88,1.88,0.8,1.0,16.5,240.9,0.0
deficit_80,001,2013,23,2013-03-05,development,0.724,0.25,3.53,2.23,1.78,1.78,0.8,1.0,19.4,260.4,0.0
deficit_80,001,2013,24,2013-03-06,development,0.736,0.268,3.65,2.34,1.87,1.87,0.8,1.0,21.8,282.2,0.0
deficit_80,001,2013,25,2013-03-07,development,0.748,0.287,3.19,2.07,1.66,1.66,0.8,1.0,22.6,304.8,0.0
deficit_80,001,2013,26,2013-03-08,development,0.76,0.305,3.13,2.07,1.66,1.66,0.8,1.0,20.3,325.2,0.0
deficit_80,001,2013,27,2013-03-09,development,0.772,0.324,3.87,2.61,2.08,2.08,0.8,1.0,26.1,351.2,0.0
deficit_80,001,2013,28,2013-03-10,development,0.784,0.342,3.88,2.65,2.12,2.12,0.8,1.0,28.0,379.2,0.0
deficit_80,001,2013,29,2013-03-11,development,0.797,0.361,3.52,2.43,1.95,1.95,0.8,0.964,28.7,407.9,0.0
deficit_80,001,2013,30,2013-03-12,development,0.809,0.379,3.76,2.64,2.11,2.11,0.8,0.866,25.5,433.5,0.0
deficit_80,001,2013,31,2013-03-13,development,0.821,0.398,3.16,2.25,1.8,1.8,0.8,0.736,20.7,454.1,0.0
deficit_80,001,2013,32,2013-03-14,development,0.833,0.416,3.67,2.65,2.12,2.12,0.8,0.617,20.9,475.1,0.0
deficit_80,001,2013,33,2013-03-15,development,0.845,0.435,3.78,2.77,2.22,2.22,0.8,0.643,20.8,495.9,0.0
deficit_80,001,2013,34,2013-03-16,development,0.857,0.453,3.66,2.73,2.19,2.19,0.8,1.0,30.7,526.6,0.0
deficit_80,001,2013,35,2013-03-17,development,0.869,0.472,3.83,2.91,2.33,2.33,0.8,1.0,39.1,565.7,0.0
deficit_80,001,2013,36,2013-03-18,development,0.881,0.491,3.81,2.93,2.34,2.34,0.8,1.0,43.3,609.0,0.0
deficit_80,001,2013,37,2013-03-19,development,0.893,0.509,3.61,2.8,2.24,2.24,0.8,1.0,40.5,649.5,0.0
deficit_80,001,2013,38,2013-03-20,development,0.905,0.528,4.54,3.57,2.86,2.86,0.8,1.0,45.8,695.3,0.0
deficit_80,001,2013,39,2013-03-21,development,0.917,0.546,3.52,2.8,2.24,2.24,0.8,1.0,44.5,739.8,0.0
deficit_80,001,2013,40,2013-03-22,development,0.929,0.565,4.86,3.92,3.14,3.14,0.8,0.795,35.4,775.3,0.0
deficit_80,001,2013,41,2013-03-23,development,0.941,0.583,4.35,3.57,2.86,2.86,0.8,1.0,49.3,824.6,0.0
deficit_80,001,2013,42,2013-03-24,development,0.953,0.602,4.04,3.35,2.68,2.68,0.8,1.0,54.6,879.2,0.0
deficit_80,001,2013,43,2013-03-25,development,0.966,0.62,3.78,3.16,2.53,2.53,0.8,1.0,56.7,935.9,0.0
deficit_80,001,2013,44,2013-03-26,development,0.978,0.639,3.7,3.13,2.51,2.51,0.8,0.804,42.1,977.9,0.0
deficit_80,001,2013,45,2013-03-27,development,0.99,0.657,4.28,3.68,2.95,2.95,0.8,1.0,57.5,1035.4,0.0
