# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-02-24
# DESCRIPTION: Daily crop growth lookup for kale planted 03-15
#   under underpv_high (spring season, 75 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 5625
# CROP: kale
# PLANTING_DATE: 03-15
# CONDITION: underpv_high
# SEASON_LENGTH: 75 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, water_applied_mm=mm/day,
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via Hargreaves (FAO-56 Eq.52). ETc = Kc * ETo_ref * (1-ET_red).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (1 - Ky * deficit) * avg_Kt (FAO Paper 33).
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
optimal_deficit,001,2014,3,2014-03-17,initial,0.7,0.112,7.83,3.22,2.41,0.75,1.0,4.2,11.5,0.0
optimal_deficit,001,2014,4,2014-03-18,initial,0.7,0.118,7.07,2.91,2.18,0.75,1.0,4.4,15.9,0.0
optimal_deficit,001,2014,5,2014-03-19,initial,0.7,0.124,6.43,2.65,1.99,0.75,1.0,5.0,20.9,0.0
optimal_deficit,001,2014,6,2014-03-20,initial,0.7,0.13,8.15,3.35,2.52,0.75,1.0,5.2,26.1,0.0
optimal_deficit,001,2014,7,2014-03-21,initial,0.7,0.136,7.77,3.2,2.4,0.75,1.0,5.8,31.9,0.0
optimal_deficit,001,2014,8,2014-03-22,initial,0.7,0.141,8.22,3.38,2.54,0.75,1.0,6.3,38.2,0.0
optimal_deficit,001,2014,9,2014-03-23,initial,0.7,0.147,7.45,3.06,2.3,0.75,1.0,5.8,44.0,0.0
optimal_deficit,001,2014,10,2014-03-24,initial,0.7,0.153,8.42,3.46,2.6,0.75,1.0,6.6,50.6,0.0
optimal_deficit,001,2014,11,2014-03-25,initial,0.7,0.159,7.47,3.08,2.31,0.75,1.0,6.4,57.0,0.0
optimal_deficit,001,2014,12,2014-03-26,initial,0.7,0.165,9.89,4.06,3.05,0.75,1.0,7.7,64.7,0.0
optimal_deficit,001,2014,13,2014-03-27,initial,0.7,0.171,10.3,4.23,3.17,0.75,1.0,8.0,72.7,0.0
optimal_deficit,001,2014,14,2014-03-28,initial,0.7,0.177,9.77,4.0,3.0,0.75,1.0,8.2,80.9,0.0
optimal_deficit,001,2014,15,2014-03-29,initial,0.7,0.183,9.82,4.02,3.01,0.75,0.931,7.8,88.7,0.0
optimal_deficit,001,2014,16,2014-03-30,initial,0.7,0.189,6.86,2.83,2.12,0.75,1.0,8.4,97.1,0.0
optimal_deficit,001,2014,17,2014-03-31,initial,0.7,0.195,7.94,3.27,2.45,0.75,1.0,8.8,105.9,0.0
optimal_deficit,001,2014,18,2014-04-01,initial,0.7,0.201,8.47,3.48,2.61,0.75,1.0,9.1,115.0,0.0
optimal_deficit,001,2014,19,2014-04-02,initial,0.7,0.207,7.81,3.23,2.42,0.75,1.0,9.7,124.7,0.0
optimal_deficit,001,2014,20,2014-04-03,initial,0.7,0.212,8.97,3.7,2.78,0.75,1.0,10.0,134.7,0.0
optimal_deficit,001,2014,21,2014-04-04,development,0.7,0.212,8.62,3.55,2.67,0.75,1.0,10.3,145.0,0.0
optimal_deficit,001,2014,22,2014-04-05,development,0.712,0.231,10.05,4.2,3.15,0.75,1.0,11.2,156.2,0.0
optimal_deficit,001,2014,23,2014-04-06,development,0.724,0.25,10.35,4.38,3.28,0.75,0.947,11.4,167.6,0.0
optimal_deficit,001,2014,24,2014-04-07,development,0.736,0.268,9.26,3.98,2.99,0.75,0.915,9.4,177.0,0.0
optimal_deficit,001,2014,25,2014-04-08,development,0.748,0.287,9.6,4.2,3.15,0.75,1.0,13.7,190.7,0.0
optimal_deficit,001,2014,26,2014-04-09,development,0.76,0.305,8.27,3.68,2.76,0.75,1.0,13.9,204.6,0.0
optimal_deficit,001,2014,27,2014-04-10,development,0.772,0.324,8.38,3.8,2.85,0.75,1.0,14.9,219.5,0.0
optimal_deficit,001,2014,28,2014-04-11,development,0.784,0.342,8.97,4.13,3.1,0.75,1.0,16.3,235.7,0.0
optimal_deficit,001,2014,29,2014-04-12,development,0.797,0.361,9.33,4.36,3.27,0.75,1.0,12.5,248.2,0.0
optimal_deficit,001,2014,30,2014-04-13,development,0.809,0.379,9.07,4.3,3.23,0.75,1.0,16.0,264.2,0.0
optimal_deficit,001,2014,31,2014-04-14,development,0.821,0.398,9.41,4.53,3.4,0.75,1.0,19.0,283.2,0.0
optimal_deficit,001,2014,32,2014-04-15,development,0.833,0.416,8.55,4.17,3.13,0.75,1.0,11.2,294.4,0.0
optimal_deficit,001,2014,33,2014-04-16,development,0.845,0.435,10.19,5.02,3.77,0.75,0.835,17.0,311.4,0.0
optimal_deficit,001,2014,34,2014-04-17,development,0.857,0.453,9.67,4.85,3.63,0.75,1.0,22.0,333.4,0.0
optimal_deficit,001,2014,35,2014-04-18,development,0.869,0.472,11.51,5.83,4.38,0.75,0.805,18.5,351.9,0.0
optimal_deficit,001,2014,36,2014-04-19,development,0.881,0.491,11.66,5.97,4.48,0.75,0.533,12.1,364.1,0.0
optimal_deficit,001,2014,37,2014-04-20,development,0.893,0.509,8.29,4.32,3.39,0.785,0.78,15.5,379.6,0.0
optimal_deficit,001,2014,38,2014-04-21,development,0.905,0.528,10.0,5.28,3.96,0.75,0.907,23.3,402.8,0.0
optimal_deficit,001,2014,39,2014-04-22,development,0.917,0.546,11.94,6.4,4.8,0.75,0.909,21.8,424.7,0.0
optimal_deficit,001,2014,40,2014-04-23,development,0.929,0.565,11.61,6.29,4.71,0.75,0.748,20.9,445.6,0.0
optimal_deficit,001,2014,41,2014-04-24,development,0.941,0.583,10.66,5.83,4.37,0.75,0.488,12.4,458.0,0.0
optimal_deficit,001,2014,42,2014-04-25,development,0.953,0.602,9.86,5.47,4.1,0.75,0.566,11.5,469.5,0.0
optimal_deficit,001,2014,43,2014-04-26,development,0.966,0.62,9.87,5.56,4.17,0.75,0.909,23.0,492.5,0.0
optimal_deficit,001,2014,44,2014-04-27,development,0.978,0.639,10.57,6.04,4.53,0.75,0.963,31.5,524.0,0.0
optimal_deficit,001,2014,45,2014-04-28,development,0.99,0.657,11.46,6.61,4.95,0.75,0.7,24.1,548.2,0.0
optimal_deficit,001,2014,46,2014-04-29,development,1.002,0.676,11.13,6.49,4.87,0.75,0.726,24.9,573.1,0.0
optimal_deficit,001,2014,47,2014-04-30,development,1.014,0.694,11.48,6.78,5.09,0.75,0.75,27.1,600.2,0.0
optimal_deficit,001,2014,48,2014-05-01,development,1.026,0.713,12.44,7.42,5.57,0.75,0.596,21.4,621.6,0.0
optimal_deficit,001,2014,49,2014-05-02,development,1.038,0.731,10.14,6.13,4.6,0.75,0.76,27.4,649.0,0.0
optimal_deficit,001,2014,50,2014-05-03,development,1.05,0.75,13.19,8.06,6.05,0.75,0.584,21.9,671.0,0.0
optimal_deficit,001,2014,51,2014-05-04,mid,1.05,0.75,11.24,6.86,5.14,0.75,0.371,12.5,683.5,0.0
optimal_deficit,001,2014,52,2014-05-05,mid,1.05,0.75,9.9,6.03,4.53,0.75,0.351,9.3,692.8,0.0
optimal_deficit,001,2014,53,2014-05-06,mid,1.05,0.75,8.03,4.91,3.93,0.801,0.512,11.8,704.5,0.0
optimal_deficit,001,2014,54,2014-05-07,mid,1.05,0.75,10.1,6.19,4.81,0.777,0.869,24.6,729.2,0.0
optimal_deficit,001,2014,55,2014-05-08,mid,1.05,0.75,9.0,5.53,5.41,0.978,1.0,44.7,773.9,0.0
optimal_deficit,001,2014,56,2014-05-09,mid,1.05,0.75,9.74,5.99,4.49,0.75,1.0,39.5,813.3,0.0
optimal_deficit,001,2014,57,2014-05-10,mid,1.05,0.75,9.85,6.05,4.54,0.75,1.0,39.9,853.2,0.0
optimal_deficit,001,2014,58,2014-05-11,mid,1.05,0.75,9.46,5.81,4.36,0.75,1.0,37.4,890.6,0.0
optimal_deficit,001,2014,59,2014-05-12,mid,1.05,0.75,9.3,5.72,4.29,0.75,1.0,38.9,929.5,0.0
optimal_deficit,001,2014,60,2014-05-13,mid,1.05,0.75,10.13,6.23,4.67,0.75,1.0,40.1,969.7,0.0
optimal_deficit,001,2014,61,2014-05-14,mid,1.05,0.75,11.35,6.97,5.23,0.75,1.0,41.0,1010.6,0.0
optimal_deficit,001,2014,62,2014-05-15,mid,1.05,0.75,9.74,5.97,4.48,0.75,0.855,26.9,1037.5,0.0
optimal_deficit,001,2014,63,2014-05-16,mid,1.05,0.75,13.36,8.15,6.11,0.75,0.468,17.1,1054.6,0.0
optimal_deficit,001,2014,64,2014-05-17,mid,1.05,0.75,12.6,7.69,5.77,0.75,0.514,20.1,1074.7,0.0
optimal_deficit,001,2014,65,2014-05-18,mid,1.05,0.75,10.95,6.7,5.02,0.75,0.688,27.2,1102.0,0.0
optimal_deficit,001,2014,66,2014-05-19,mid,1.05,0.75,13.59,8.31,6.23,0.75,0.592,21.9,1123.9,0.0
optimal_deficit,001,2014,67,2014-05-20,mid,1.05,0.75,13.04,7.96,5.97,0.75,0.591,20.8,1144.7,0.0
optimal_deficit,001,2014,68,2014-05-21,mid,1.05,0.75,11.98,7.3,5.47,0.75,0.292,9.1,1153.7,0.0
optimal_deficit,001,2014,69,2014-05-22,mid,1.05,0.75,10.3,6.31,4.73,0.75,0.788,30.1,1183.8,0.0
optimal_deficit,001,2014,70,2014-05-23,mid,1.05,0.75,9.82,6.02,4.51,0.75,0.833,32.8,1216.6,0.0
optimal_deficit,001,2014,71,2014-05-24,mid,1.05,0.75,10.9,6.67,5.01,0.75,0.792,32.1,1248.7,0.0
optimal_deficit,001,2014,72,2014-05-25,mid,1.05,0.75,11.02,6.75,5.06,0.75,0.791,32.4,1281.1,0.0
optimal_deficit,001,2014,73,2014-05-26,mid,1.05,0.75,13.69,8.37,6.27,0.75,0.636,25.7,1306.8,0.0
optimal_deficit,001,2014,74,2014-05-27,mid,1.05,0.75,13.02,7.95,5.96,0.75,0.438,16.8,1323.6,0.0
optimal_deficit,001,2014,75,2014-05-28,mid,1.05,0.75,10.32,6.29,4.72,0.75,0.352,13.2,1336.8,16058.0
optimal_deficit,001,2015,1,2015-03-15,initial,0.7,0.1,8.5,3.5,2.63,0.75,1.0,4.4,4.4,0.0
optimal_deficit,001,2015,2,2015-03-16,initial,0.7,0.106,7.42,3.07,2.3,0.75,1.0,3.7,8.1,0.0
optimal_deficit,001,2015,3,2015-03-17,initial,0.7,0.112,7.75,3.19,2.4,0.75,1.0,4.9,13.0,0.0
optimal_deficit,001,2015,4,2015-03-18,initial,0.7,0.118,7.41,3.06,2.29,0.75,1.0,5.1,18.1,0.0
optimal_deficit,001,2015,5,2015-03-19,initial,0.7,0.124,7.51,3.1,2.33,0.75,1.0,5.4,23.5,0.0
optimal_deficit,001,2015,6,2015-03-20,initial,0.7,0.13,6.92,2.86,2.15,0.75,1.0,5.7,29.2,0.0
optimal_deficit,001,2015,7,2015-03-21,initial,0.7,0.136,7.03,2.9,2.17,0.75,1.0,6.0,35.2,0.0
optimal_deficit,001,2015,8,2015-03-22,initial,0.7,0.141,7.69,3.18,2.39,0.75,1.0,6.5,41.7,0.0
optimal_deficit,001,2015,9,2015-03-23,initial,0.7,0.147,8.33,3.43,2.58,0.75,1.0,5.3,47.0,0.0
optimal_deficit,001,2015,10,2015-03-24,initial,0.7,0.153,8.6,3.53,2.65,0.75,1.0,6.7,53.7,0.0
optimal_deficit,001,2015,11,2015-03-25,initial,0.7,0.159,8.34,3.42,2.56,0.75,1.0,6.7,60.5,0.0
optimal_deficit,001,2015,12,2015-03-26,initial,0.7,0.165,9.43,3.86,2.89,0.75,0.941,6.5,66.9,0.0
optimal_deficit,001,2015,13,2015-03-27,initial,0.7,0.171,8.77,3.58,2.7,0.753,0.818,6.0,72.9,0.0
optimal_deficit,001,2015,14,2015-03-28,initial,0.7,0.177,7.84,3.2,2.46,0.769,0.888,6.5,79.5,0.0
optimal_deficit,001,2015,15,2015-03-29,initial,0.7,0.183,7.9,3.24,2.43,0.75,1.0,6.2,85.6,0.0
optimal_deficit,001,2015,16,2015-03-30,initial,0.7,0.189,7.97,3.28,2.46,0.75,1.0,8.3,94.0,0.0
optimal_deficit,001,2015,17,2015-03-31,initial,0.7,0.195,8.46,3.48,2.61,0.75,1.0,8.8,102.8,0.0
optimal_deficit,001,2015,18,2015-04-01,initial,0.7,0.201,6.89,2.84,2.13,0.75,1.0,8.3,111.1,0.0
optimal_deficit,001,2015,19,2015-04-02,initial,0.7,0.207,8.75,3.6,2.7,0.75,1.0,9.6,120.7,0.0
optimal_deficit,001,2015,20,2015-04-03,initial,0.7,0.212,8.8,3.61,2.71,0.75,1.0,8.8,129.5,0.0
optimal_deficit,001,2015,21,2015-04-04,development,0.7,0.212,7.33,3.01,2.26,0.75,1.0,10.2,139.7,0.0
optimal_deficit,001,2015,22,2015-04-05,development,0.712,0.231,8.82,3.69,2.77,0.75,1.0,11.2,150.9,0.0
optimal_deficit,001,2015,23,2015-04-06,development,0.724,0.25,10.18,4.32,3.24,0.75,1.0,12.1,163.0,0.0
optimal_deficit,001,2015,24,2015-04-07,development,0.736,0.268,12.03,5.17,3.88,0.75,0.928,12.2,175.2,0.0
optimal_deficit,001,2015,25,2015-04-08,development,0.748,0.287,9.47,4.12,3.09,0.75,0.537,7.4,182.6,0.0
optimal_deficit,001,2015,26,2015-04-09,development,0.76,0.305,7.81,3.49,2.61,0.75,1.0,13.3,195.9,0.0
optimal_deficit,001,2015,27,2015-04-10,development,0.772,0.324,6.58,3.0,2.25,0.75,1.0,15.2,211.1,0.0
optimal_deficit,001,2015,28,2015-04-11,development,0.784,0.342,6.49,3.02,2.28,0.753,0.917,13.2,224.2,0.0
optimal_deficit,001,2015,29,2015-04-12,development,0.797,0.361,7.53,3.56,2.69,0.756,0.907,14.3,238.5,0.0
optimal_deficit,001,2015,30,2015-04-13,development,0.809,0.379,8.12,3.89,2.92,0.75,1.0,18.9,257.4,0.0
optimal_deficit,001,2015,31,2015-04-14,development,0.821,0.398,8.33,4.03,3.02,0.75,1.0,19.8,277.2,0.0
optimal_deficit,001,2015,32,2015-04-15,development,0.833,0.416,7.79,3.83,2.87,0.75,1.0,18.5,295.7,0.0
optimal_deficit,001,2015,33,2015-04-16,development,0.845,0.435,8.15,4.07,3.05,0.75,1.0,22.2,317.9,0.0
optimal_deficit,001,2015,34,2015-04-17,development,0.857,0.453,9.85,4.96,3.72,0.75,1.0,22.5,340.4,0.0
optimal_deficit,001,2015,35,2015-04-18,development,0.869,0.472,10.63,5.43,4.07,0.75,1.0,23.4,363.7,0.0
optimal_deficit,001,2015,36,2015-04-19,development,0.881,0.491,10.84,5.6,4.2,0.75,1.0,24.7,388.4,0.0
optimal_deficit,001,2015,37,2015-04-20,development,0.893,0.509,13.1,6.82,5.11,0.75,0.759,19.1,407.5,0.0
optimal_deficit,001,2015,38,2015-04-21,development,0.905,0.528,9.7,5.12,3.84,0.75,0.766,18.7,426.2,0.0
optimal_deficit,001,2015,39,2015-04-22,development,0.917,0.546,10.27,5.51,4.13,0.75,0.97,24.7,450.9,0.0
optimal_deficit,001,2015,40,2015-04-23,development,0.929,0.565,7.6,4.15,3.12,0.75,1.0,28.3,479.2,0.0
optimal_deficit,001,2015,41,2015-04-24,development,0.941,0.583,9.79,5.44,4.08,0.75,1.0,31.1,510.3,0.0
optimal_deficit,001,2015,42,2015-04-25,development,0.953,0.602,11.16,6.25,4.69,0.75,1.0,31.4,541.8,0.0
optimal_deficit,001,2015,43,2015-04-26,development,0.966,0.62,10.92,6.18,4.63,0.75,1.0,32.1,573.8,0.0
optimal_deficit,001,2015,44,2015-04-27,development,0.978,0.639,12.74,7.25,5.44,0.75,0.684,21.6,595.5,0.0
optimal_deficit,001,2015,45,2015-04-28,development,0.99,0.657,12.56,7.22,5.42,0.75,0.454,15.1,610.6,0.0
optimal_deficit,001,2015,46,2015-04-29,development,1.002,0.676,12.27,7.14,5.36,0.75,0.482,16.5,627.1,0.0
optimal_deficit,001,2015,47,2015-04-30,development,1.014,0.694,10.82,6.39,4.8,0.75,0.751,26.9,654.0,0.0
optimal_deficit,001,2015,48,2015-05-01,development,1.026,0.713,11.98,7.17,5.38,0.75,0.819,30.7,684.7,0.0
optimal_deficit,001,2015,49,2015-05-02,development,1.038,0.731,9.48,5.75,4.31,0.75,0.998,37.7,722.4,0.0
optimal_deficit,001,2015,50,2015-05-03,development,1.05,0.75,10.51,6.47,4.85,0.75,1.0,39.7,762.2,0.0
optimal_deficit,001,2015,51,2015-05-04,mid,1.05,0.75,10.02,6.17,4.62,0.75,1.0,39.5,801.6,0.0
optimal_deficit,001,2015,52,2015-05-05,mid,1.05,0.75,9.97,6.13,4.6,0.75,1.0,39.2,840.8,0.0
optimal_deficit,001,2015,53,2015-05-06,mid,1.05,0.75,10.4,6.38,4.79,0.75,1.0,36.3,877.1,0.0
optimal_deficit,001,2015,54,2015-05-07,mid,1.05,0.75,11.06,6.79,5.09,0.75,0.962,34.2,911.3,0.0
optimal_deficit,001,2015,55,2015-05-08,mid,1.05,0.75,10.42,6.39,4.79,0.75,0.838,32.0,943.4,0.0
optimal_deficit,001,2015,56,2015-05-09,mid,1.05,0.75,11.69,7.15,5.36,0.75,0.609,23.6,967.0,0.0
optimal_deficit,001,2015,57,2015-05-10,mid,1.05,0.75,10.48,6.42,4.81,0.75,0.78,29.7,996.7,0.0
optimal_deficit,001,2015,58,2015-05-11,mid,1.05,0.75,9.66,5.9,4.43,0.75,0.579,21.0,1017.7,0.0
optimal_deficit,001,2015,59,2015-05-12,mid,1.05,0.75,10.03,6.15,4.61,0.75,0.861,32.0,1049.6,0.0
optimal_deficit,001,2015,60,2015-05-13,mid,1.05,0.75,10.85,6.65,4.99,0.75,0.846,32.2,1081.9,0.0
optimal_deficit,001,2015,61,2015-05-14,mid,1.05,0.75,8.98,5.51,4.14,0.75,1.0,37.0,1118.9,0.0
optimal_deficit,001,2015,62,2015-05-15,mid,1.05,0.75,11.02,6.77,5.08,0.75,1.0,39.5,1158.3,0.0
optimal_deficit,001,2015,63,2015-05-16,mid,1.05,0.75,12.88,7.88,5.91,0.75,0.766,30.8,1189.2,0.0
optimal_deficit,001,2015,64,2015-05-17,mid,1.05,0.75,14.42,8.8,6.6,0.75,0.482,17.4,1206.6,0.0
optimal_deficit,001,2015,65,2015-05-18,mid,1.05,0.75,13.37,8.15,6.11,0.75,0.317,7.2,1213.7,0.0
optimal_deficit,001,2015,66,2015-05-19,mid,1.05,0.75,12.98,7.91,5.93,0.75,0.232,8.9,1222.7,0.0
optimal_deficit,001,2015,67,2015-05-20,mid,1.05,0.75,13.35,8.13,6.1,0.75,0.297,12.0,1234.6,0.0
optimal_deficit,001,2015,68,2015-05-21,mid,1.05,0.75,10.52,6.44,4.83,0.75,0.779,30.8,1265.5,0.0
optimal_deficit,001,2015,69,2015-05-22,mid,1.05,0.75,10.79,6.62,4.96,0.75,0.923,36.6,1302.0,0.0
optimal_deficit,001,2015,70,2015-05-23,mid,1.05,0.75,12.91,7.9,5.92,0.75,0.672,25.1,1327.1,0.0
optimal_deficit,001,2015,71,2015-05-24,mid,1.05,0.75,14.85,9.05,6.79,0.75,0.28,10.8,1337.9,0.0
optimal_deficit,001,2015,72,2015-05-25,mid,1.05,0.75,14.39,8.74,6.56,0.75,0.016,0.6,1338.5,0.0
optimal_deficit,001,2015,73,2015-05-26,mid,1.05,0.75,13.28,8.07,6.06,0.75,0.028,1.1,1339.6,0.0
optimal_deficit,001,2015,74,2015-05-27,mid,1.05,0.75,13.8,8.38,6.29,0.75,0.0,0.0,1339.6,0.0
optimal_deficit,001,2015,75,2015-05-28,mid,1.05,0.75,14.89,9.03,6.77,0.75,0.0,0.0,1339.6,15734.0
optimal_deficit,001,2016,1,2016-03-15,initial,0.7,0.1,6.68,2.76,2.07,0.75,1.0,3.7,3.7,0.0
optimal_deficit,001,2016,2,2016-03-16,initial,0.7,0.106,6.63,2.74,2.06,0.75,1.0,4.5,8.2,0.0
optimal_deficit,001,2016,3,2016-03-17,initial,0.7,0.112,6.52,2.69,2.02,0.75,1.0,4.9,13.2,0.0
optimal_deficit,001,2016,4,2016-03-18,initial,0.7,0.118,7.06,2.92,2.19,0.75,1.0,5.1,18.3,0.0
optimal_deficit,001,2016,5,2016-03-19,initial,0.7,0.124,7.83,3.22,2.41,0.75,1.0,5.1,23.3,0.0
optimal_deficit,001,2016,6,2016-03-20,initial,0.7,0.13,6.31,2.6,1.95,0.75,1.0,5.4,28.8,0.0
optimal_deficit,001,2016,7,2016-03-21,initial,0.7,0.136,7.1,2.94,2.2,0.75,1.0,6.3,35.0,0.0
optimal_deficit,001,2016,8,2016-03-22,initial,0.7,0.141,7.74,3.2,2.4,0.75,1.0,6.4,41.5,0.0
optimal_deficit,001,2016,9,2016-03-23,initial,0.7,0.147,8.65,3.56,2.67,0.75,1.0,6.1,47.6,0.0
optimal_deficit,001,2016,10,2016-03-24,initial,0.7,0.153,8.13,3.33,2.5,0.75,1.0,4.6,52.2,0.0
optimal_deficit,001,2016,11,2016-03-25,initial,0.7,0.159,6.88,2.82,2.25,0.8,1.0,5.0,57.1,0.0
optimal_deficit,001,2016,12,2016-03-26,initial,0.7,0.165,9.07,3.71,2.89,0.78,0.926,2.8,59.9,0.0
optimal_deficit,001,2016,13,2016-03-27,initial,0.7,0.171,7.03,2.89,2.47,0.854,1.0,7.7,67.6,0.0
optimal_deficit,001,2016,14,2016-03-28,initial,0.7,0.177,6.77,2.8,2.1,0.75,1.0,8.3,75.9,0.0
optimal_deficit,001,2016,15,2016-03-29,initial,0.7,0.183,7.85,3.25,2.46,0.756,1.0,8.8,84.7,0.0
optimal_deficit,001,2016,16,2016-03-30,initial,0.7,0.189,8.17,3.37,2.53,0.75,1.0,8.9,93.5,0.0
optimal_deficit,001,2016,17,2016-03-31,initial,0.7,0.195,10.21,4.2,3.15,0.75,1.0,9.2,102.8,0.0
optimal_deficit,001,2016,18,2016-04-01,initial,0.7,0.201,10.42,4.27,3.21,0.75,1.0,9.6,112.4,0.0
optimal_deficit,001,2016,19,2016-04-02,initial,0.7,0.207,8.87,3.64,2.73,0.75,1.0,9.9,122.3,0.0
optimal_deficit,001,2016,20,2016-04-03,initial,0.7,0.212,9.42,3.86,2.89,0.75,1.0,10.0,132.2,0.0
optimal_deficit,001,2016,21,2016-04-04,development,0.7,0.212,9.4,3.85,2.89,0.75,1.0,10.0,142.2,0.0
optimal_deficit,001,2016,22,2016-04-05,development,0.712,0.231,9.65,4.02,3.01,0.75,1.0,10.5,152.8,0.0
optimal_deficit,001,2016,23,2016-04-06,development,0.724,0.25,8.13,3.44,2.58,0.75,1.0,11.2,163.9,0.0
optimal_deficit,001,2016,24,2016-04-07,development,0.736,0.268,9.88,4.25,3.18,0.75,0.88,11.2,175.2,0.0
optimal_deficit,001,2016,25,2016-04-08,development,0.748,0.287,11.33,4.93,3.7,0.75,0.48,5.8,180.9,0.0
optimal_deficit,001,2016,26,2016-04-09,development,0.76,0.305,10.2,4.51,3.38,0.75,0.487,5.1,186.1,0.0
optimal_deficit,001,2016,27,2016-04-10,development,0.772,0.324,9.57,4.31,3.23,0.75,0.759,6.3,192.3,0.0
optimal_deficit,001,2016,28,2016-04-11,development,0.784,0.342,9.77,4.47,3.35,0.75,0.816,12.3,204.7,0.0
optimal_deficit,001,2016,29,2016-04-12,development,0.797,0.361,6.91,3.23,2.42,0.75,1.0,17.7,222.4,0.0
optimal_deficit,001,2016,30,2016-04-13,development,0.809,0.379,7.36,3.5,2.69,0.767,1.0,16.4,238.8,0.0
optimal_deficit,001,2016,31,2016-04-14,development,0.821,0.398,8.27,3.99,2.99,0.75,1.0,18.3,257.1,0.0
optimal_deficit,001,2016,32,2016-04-15,development,0.833,0.416,9.43,4.6,3.45,0.75,1.0,20.7,277.8,0.0
optimal_deficit,001,2016,33,2016-04-16,development,0.845,0.435,11.22,5.53,4.15,0.75,0.851,18.5,296.4,0.0
optimal_deficit,001,2016,34,2016-04-17,development,0.857,0.453,11.5,5.74,4.3,0.75,0.65,14.7,311.1,0.0
optimal_deficit,001,2016,35,2016-04-18,development,0.869,0.472,11.3,5.72,4.29,0.75,0.789,18.8,329.9,0.0
optimal_deficit,001,2016,36,2016-04-19,development,0.881,0.491,12.24,6.28,4.71,0.75,0.691,16.8,346.7,0.0
optimal_deficit,001,2016,37,2016-04-20,development,0.893,0.509,11.72,6.09,4.57,0.75,0.646,15.7,362.4,0.0
optimal_deficit,001,2016,38,2016-04-21,development,0.905,0.528,12.07,6.34,4.76,0.75,0.401,10.0,372.4,0.0
optimal_deficit,001,2016,39,2016-04-22,development,0.917,0.546,11.46,6.11,4.58,0.75,0.441,11.5,383.8,0.0
optimal_deficit,001,2016,40,2016-04-23,development,0.929,0.565,12.01,6.49,4.86,0.75,0.414,11.4,395.2,0.0
optimal_deficit,001,2016,41,2016-04-24,development,0.941,0.583,10.2,5.59,4.19,0.75,0.575,15.8,411.0,0.0
optimal_deficit,001,2016,42,2016-04-25,development,0.953,0.602,10.2,5.66,4.24,0.75,0.548,16.0,427.0,0.0
optimal_deficit,001,2016,43,2016-04-26,development,0.966,0.62,11.18,6.28,4.71,0.75,0.507,15.5,442.5,0.0
optimal_deficit,001,2016,44,2016-04-27,development,0.978,0.639,9.68,5.52,4.14,0.75,0.787,22.4,464.9,0.0
optimal_deficit,001,2016,45,2016-04-28,development,0.99,0.657,10.93,6.33,4.75,0.75,1.0,34.9,499.8,0.0
optimal_deficit,001,2016,46,2016-04-29,development,1.002,0.676,11.87,6.95,5.21,0.75,1.0,36.1,535.9,0.0
optimal_deficit,001,2016,47,2016-04-30,development,1.014,0.694,12.84,7.59,5.69,0.75,0.746,26.9,562.8,0.0
optimal_deficit,001,2016,48,2016-05-01,development,1.026,0.713,10.7,6.38,4.79,0.75,0.458,16.4,579.1,0.0
optimal_deficit,001,2016,49,2016-05-02,development,1.038,0.731,11.03,6.66,5.0,0.75,0.616,22.6,601.7,0.0
optimal_deficit,001,2016,50,2016-05-03,development,1.05,0.75,11.18,6.82,5.11,0.75,0.369,13.0,614.7,0.0
optimal_deficit,001,2016,51,2016-05-04,mid,1.05,0.75,7.6,4.66,3.49,0.75,0.832,21.2,635.9,0.0
optimal_deficit,001,2016,52,2016-05-05,mid,1.05,0.75,9.04,5.54,4.15,0.75,0.769,27.4,663.3,0.0
optimal_deficit,001,2016,53,2016-05-06,mid,1.05,0.75,8.66,5.32,3.99,0.75,1.0,36.2,699.5,0.0
optimal_deficit,001,2016,54,2016-05-07,mid,1.05,0.75,8.94,5.5,4.12,0.75,1.0,37.7,737.2,0.0
optimal_deficit,001,2016,55,2016-05-08,mid,1.05,0.75,9.81,6.02,4.51,0.75,0.991,29.0,766.2,0.0
