# SOURCE: Generated from crop parameter files and daily weather data
# DATE: 2026-03-04
# DESCRIPTION: Daily crop growth lookup for kale planted 12-01
#   under openfield (winter season, 85 days).
#   One row per day of season for each (irrigation_policy, weather_year) combination.
#   The final day_of_season row contains the harvest yield in yield_fresh_kg_ha.
# ROWS: 6105
# CROP: kale
# PLANTING_DATE: 12-01
# CONDITION: openfield
# SEASON_LENGTH: 85 days
# IRRIGATION_POLICIES: full_eto (100%), optimal_deficit (75%), deficit_80 (80%), deficit_60 (60%), rainfed (0%)
# UNITS: eto_mm=mm/day, etc_mm=mm/day, irrigation_mm=mm/day (irrigation only),
#   water_applied_mm=mm/day (irrigation+precip, capped at 1.1*ETc),
#   fpar=fraction (0-1), biomass_kg_ha=kg DM/ha/day,
#   cumulative_biomass_kg_ha=kg DM/ha,
#   yield_fresh_kg_ha=kg fresh weight/ha (final day only)
# LOGIC: ETo via FAO-56 Penman-Monteith (Eq.6). ETc = Kc * ETo_ref * (1-ET_red).
#   Humidity estimated as Tdew = Tmin - 2C (FAO arid-region approximation).
#   Under PV, ETo_ref uses openfield temps to avoid double-counting.
#   Canopy interception fPAR ramps with growth stage (seedling→full canopy).
#   Daily biomass = RUE * PAR * fPAR * Ks * Kt (tracks growth dynamics).
#   Yield = potential_yield * (ETa/ETc)^(1/alpha) * avg_Kt
#   where alpha = 1 + beta*(1.15 - Ky), producing concave water-yield response.
#   PV light/temp attenuation captured in condition-specific weather files.
# DEPENDENCIES: crop_coefficients-research.csv, crop_growth_params-research.csv,
#   yield_response_factors-research.csv, pv_microclimate_factors-research.csv,
#   planting_windows-research.csv, daily_weather_*-research.csv
irrigation_policy,weather_scenario_id,weather_year,day_of_season,date,growth_stage,kc,fpar,eto_mm,etc_mm,irrigation_mm,water_applied_mm,water_stress_coeff,temp_stress_coeff,biomass_kg_ha,cumulative_biomass_kg_ha,yield_fresh_kg_ha
deficit_80,001,2024,28,2024-12-28,development,0.784,0.342,2.43,1.9,1.52,1.52,0.8,1.0,26.1,404.7,0.0
deficit_80,001,2024,29,2024-12-29,development,0.797,0.361,2.66,2.12,1.69,1.69,0.8,1.0,27.7,432.4,0.0
deficit_80,001,2024,30,2024-12-30,development,0.809,0.379,2.65,2.14,1.71,1.71,0.8,1.0,29.6,462.0,0.0
deficit_80,001,2024,31,2024-12-31,development,0.821,0.398,2.82,2.31,1.85,1.86,0.804,1.0,28.6,490.6,0.0
deficit_60,001,2010,1,2010-12-01,initial,0.7,0.1,3.08,2.16,1.29,1.29,0.6,0.726,4.6,4.6,0.0
deficit_60,001,2010,2,2010-12-02,initial,0.7,0.106,3.17,2.22,1.33,1.33,0.6,0.734,5.0,9.6,0.0
deficit_60,001,2010,3,2010-12-03,initial,0.7,0.112,2.99,2.1,1.26,1.26,0.6,0.723,4.9,14.5,0.0
deficit_60,001,2010,4,2010-12-04,initial,0.7,0.118,3.06,2.14,1.28,1.28,0.6,0.642,4.6,19.1,0.0
deficit_60,001,2010,5,2010-12-05,initial,0.7,0.124,3.04,2.13,1.28,1.28,0.6,0.706,5.3,24.4,0.0
deficit_60,001,2010,6,2010-12-06,initial,0.7,0.13,3.62,2.54,1.52,1.52,0.6,1.0,7.7,32.2,0.0
deficit_60,001,2010,7,2010-12-07,initial,0.7,0.136,3.0,2.1,1.26,1.26,0.6,1.0,8.2,40.3,0.0
deficit_60,001,2010,8,2010-12-08,initial,0.7,0.141,2.62,1.84,1.1,1.1,0.6,1.0,7.8,48.2,0.0
deficit_60,001,2010,9,2010-12-09,initial,0.7,0.147,3.14,2.2,1.32,1.32,0.6,1.0,8.0,56.2,0.0
deficit_60,001,2010,10,2010-12-10,initial,0.7,0.153,2.95,2.07,1.24,1.26,0.61,1.0,8.9,65.1,0.0
deficit_60,001,2010,11,2010-12-11,initial,0.7,0.159,3.24,2.27,1.36,1.4,0.618,1.0,7.3,72.4,0.0
deficit_60,001,2010,12,2010-12-12,initial,0.7,0.165,2.59,1.81,1.09,1.09,0.6,1.0,7.6,80.0,0.0
deficit_60,001,2010,13,2010-12-13,initial,0.7,0.171,2.34,1.64,0.98,0.98,0.6,0.949,8.5,88.5,0.0
deficit_60,001,2010,14,2010-12-14,initial,0.7,0.177,1.7,1.19,0.71,0.71,0.6,1.0,9.6,98.1,0.0
deficit_60,001,2010,15,2010-12-15,initial,0.7,0.183,2.04,1.43,0.86,0.86,0.6,1.0,8.1,106.2,0.0
deficit_60,001,2010,16,2010-12-16,initial,0.7,0.189,2.32,1.63,0.98,0.98,0.6,1.0,10.8,117.0,0.0
deficit_60,001,2010,17,2010-12-17,initial,0.7,0.195,2.42,1.7,1.02,1.02,0.6,0.985,11.0,128.0,0.0
deficit_60,001,2010,18,2010-12-18,initial,0.7,0.201,2.85,1.99,1.2,1.2,0.6,1.0,11.3,139.3,0.0
deficit_60,001,2010,19,2010-12-19,initial,0.7,0.207,2.84,1.99,1.19,1.19,0.6,1.0,12.0,151.3,0.0
deficit_60,001,2010,20,2010-12-20,initial,0.7,0.212,2.94,2.06,1.23,1.23,0.6,1.0,11.7,163.0,0.0
deficit_60,001,2010,21,2010-12-21,development,0.7,0.212,2.82,1.97,1.18,1.18,0.6,1.0,11.6,174.6,0.0
deficit_60,001,2010,22,2010-12-22,development,0.712,0.231,2.92,2.08,1.25,1.25,0.6,1.0,11.9,186.5,0.0
deficit_60,001,2010,23,2010-12-23,development,0.724,0.25,3.55,2.57,1.54,1.54,0.6,1.0,12.7,199.2,0.0
deficit_60,001,2010,24,2010-12-24,development,0.736,0.268,3.18,2.34,1.41,1.41,0.6,1.0,15.9,215.1,0.0
deficit_60,001,2010,25,2010-12-25,development,0.748,0.287,2.69,2.01,1.21,1.21,0.6,1.0,17.2,232.3,0.0
deficit_60,001,2010,26,2010-12-26,development,0.76,0.305,2.44,1.86,1.11,1.11,0.6,1.0,18.3,250.5,0.0
deficit_60,001,2010,27,2010-12-27,development,0.772,0.324,2.92,2.25,1.35,1.35,0.6,1.0,19.2,269.7,0.0
deficit_60,001,2010,28,2010-12-28,development,0.784,0.342,3.24,2.54,1.52,1.52,0.6,1.0,20.1,289.8,0.0
deficit_60,001,2010,29,2010-12-29,development,0.797,0.361,2.84,2.26,1.36,2.49,1.0,1.0,12.6,302.4,0.0
deficit_60,001,2010,30,2010-12-30,development,0.809,0.379,2.54,2.06,1.23,2.17,1.0,1.0,20.7,323.1,0.0
deficit_60,001,2010,31,2010-12-31,development,0.821,0.398,2.6,2.13,1.28,1.34,0.628,1.0,21.5,344.6,0.0
deficit_60,001,2010,32,2011-01-01,development,0.833,0.416,2.35,1.96,1.17,1.17,0.6,1.0,23.9,368.5,0.0
deficit_60,001,2010,33,2011-01-02,development,0.845,0.435,2.12,1.79,1.08,1.08,0.6,1.0,24.8,393.3,0.0
deficit_60,001,2010,34,2011-01-03,development,0.857,0.453,1.93,1.66,0.99,0.99,0.6,1.0,19.6,412.9,0.0
deficit_60,001,2010,35,2011-01-04,development,0.869,0.472,2.81,2.44,1.47,1.47,0.6,1.0,27.7,440.7,0.0
deficit_60,001,2010,36,2011-01-05,development,0.881,0.491,2.87,2.53,1.52,1.52,0.6,1.0,29.8,470.5,0.0
deficit_60,001,2010,37,2011-01-06,development,0.893,0.509,2.93,2.62,1.57,1.57,0.6,1.0,30.7,501.1,0.0
deficit_60,001,2010,38,2011-01-07,development,0.905,0.528,3.29,2.98,1.79,1.79,0.6,1.0,31.5,532.6,0.0
deficit_60,001,2010,39,2011-01-08,development,0.917,0.546,2.96,2.72,1.63,1.63,0.6,1.0,34.0,566.6,0.0
deficit_60,001,2010,40,2011-01-09,development,0.929,0.565,2.78,2.59,1.55,1.55,0.6,1.0,35.5,602.1,0.0
deficit_60,001,2010,41,2011-01-10,development,0.941,0.583,2.63,2.48,1.49,1.49,0.6,1.0,37.4,639.5,0.0
deficit_60,001,2010,42,2011-01-11,development,0.953,0.602,2.45,2.34,1.4,1.4,0.6,1.0,36.4,675.9,0.0
deficit_60,001,2010,43,2011-01-12,development,0.966,0.62,2.33,2.25,1.35,1.35,0.6,1.0,36.7,712.7,0.0
deficit_60,001,2010,44,2011-01-13,development,0.978,0.639,2.49,2.44,1.46,1.46,0.6,1.0,40.6,753.3,0.0
deficit_60,001,2010,45,2011-01-14,development,0.99,0.657,2.7,2.67,1.6,1.61,0.604,1.0,40.5,793.8,0.0
deficit_60,001,2010,46,2011-01-15,development,1.002,0.676,2.57,2.57,1.54,1.67,0.651,1.0,39.7,833.5,0.0
deficit_60,001,2010,47,2011-01-16,development,1.014,0.694,2.74,2.78,1.67,1.67,0.6,1.0,43.9,877.4,0.0
deficit_60,001,2010,48,2011-01-17,development,1.026,0.713,2.17,2.23,1.34,2.45,1.0,1.0,65.7,943.1,0.0
deficit_60,001,2010,49,2011-01-18,development,1.038,0.731,2.12,2.2,1.32,2.42,1.0,0.975,45.0,988.1,0.0
deficit_60,001,2010,50,2011-01-19,development,1.05,0.75,2.36,2.48,1.49,1.49,0.6,1.0,45.3,1033.4,0.0
deficit_60,001,2010,51,2011-01-20,mid,1.05,0.75,2.35,2.47,1.48,1.48,0.6,1.0,46.2,1079.6,0.0
deficit_60,001,2010,52,2011-01-21,mid,1.05,0.75,2.6,2.73,1.64,1.64,0.6,1.0,48.3,1127.9,0.0
deficit_60,001,2010,53,2011-01-22,mid,1.05,0.75,2.8,2.94,1.76,1.76,0.6,1.0,49.4,1177.4,0.0
deficit_60,001,2010,54,2011-01-23,mid,1.05,0.75,2.71,2.84,1.7,1.7,0.6,1.0,50.1,1227.4,0.0
deficit_60,001,2010,55,2011-01-24,mid,1.05,0.75,3.03,3.19,1.91,1.91,0.6,1.0,51.1,1278.5,0.0
deficit_60,001,2010,56,2011-01-25,mid,1.05,0.75,2.61,2.74,1.65,1.65,0.6,1.0,41.0,1319.5,0.0
deficit_60,001,2010,57,2011-01-26,mid,1.05,0.75,2.92,3.07,1.84,1.84,0.6,1.0,50.1,1369.6,0.0
deficit_60,001,2010,58,2011-01-27,mid,1.05,0.75,2.59,2.72,1.63,1.63,0.6,1.0,50.0,1419.6,0.0
deficit_60,001,2010,59,2011-01-28,mid,1.05,0.75,2.64,2.78,1.67,1.67,0.6,1.0,47.0,1466.6,0.0
deficit_60,001,2010,60,2011-01-29,mid,1.05,0.75,3.29,3.45,2.07,2.07,0.6,1.0,46.6,1513.2,0.0
deficit_60,001,2010,61,2011-01-30,mid,1.05,0.75,3.09,3.25,1.95,1.95,0.6,1.0,51.4,1564.6,0.0
deficit_60,001,2010,62,2011-01-31,mid,1.05,0.75,3.08,3.23,1.94,1.94,0.6,1.0,50.9,1615.5,0.0
deficit_60,001,2010,63,2011-02-01,mid,1.05,0.75,2.57,2.7,1.62,1.62,0.6,1.0,41.7,1657.2,0.0
deficit_60,001,2010,64,2011-02-02,mid,1.05,0.75,3.07,3.22,1.93,1.93,0.6,1.0,52.5,1709.7,0.0
deficit_60,001,2010,65,2011-02-03,mid,1.05,0.75,2.79,2.93,1.76,1.76,0.6,1.0,46.4,1756.1,0.0
deficit_60,001,2010,66,2011-02-04,mid,1.05,0.75,3.0,3.15,1.89,1.89,0.6,1.0,43.7,1799.7,0.0
deficit_60,001,2010,67,2011-02-05,mid,1.05,0.75,2.86,3.0,1.8,1.85,0.617,1.0,42.1,1841.8,0.0
deficit_60,001,2010,68,2011-02-06,mid,1.05,0.75,2.55,2.67,1.6,1.62,0.607,1.0,40.2,1882.0,0.0
deficit_60,001,2010,69,2011-02-07,mid,1.05,0.75,3.93,4.12,2.47,2.47,0.6,1.0,51.6,1933.6,0.0
deficit_60,001,2010,70,2011-02-08,mid,1.05,0.75,3.51,3.69,2.21,2.22,0.603,1.0,50.7,1984.4,0.0
deficit_60,001,2010,71,2011-02-09,mid,1.05,0.75,3.09,3.24,1.94,1.94,0.6,1.0,52.7,2037.1,0.0
deficit_60,001,2010,72,2011-02-10,mid,1.05,0.75,2.7,2.83,1.7,1.7,0.6,1.0,39.1,2076.1,0.0
deficit_60,001,2010,73,2011-02-11,mid,1.05,0.75,3.41,3.58,2.15,2.16,0.603,1.0,54.8,2130.9,0.0
deficit_60,001,2010,74,2011-02-12,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,1.0,59.0,2189.9,0.0
deficit_60,001,2010,75,2011-02-13,mid,1.05,0.75,3.45,3.62,2.17,2.17,0.6,1.0,58.5,2248.4,0.0
deficit_60,001,2010,76,2011-02-14,mid,1.05,0.75,3.44,3.61,2.17,2.17,0.6,1.0,59.7,2308.1,0.0
deficit_60,001,2010,77,2011-02-15,mid,1.05,0.75,3.75,3.93,2.36,2.36,0.6,1.0,51.6,2359.7,0.0
deficit_60,001,2010,78,2011-02-16,mid,1.05,0.75,3.58,3.76,2.25,2.25,0.6,1.0,49.1,2408.8,0.0
deficit_60,001,2010,79,2011-02-17,mid,1.05,0.75,3.3,3.47,2.08,2.08,0.6,1.0,59.3,2468.1,0.0
deficit_60,001,2010,80,2011-02-18,mid,1.05,0.75,3.18,3.34,2.0,2.0,0.6,1.0,61.6,2529.7,0.0
deficit_60,001,2010,81,2011-02-19,late,1.05,0.75,3.73,3.92,2.35,2.35,0.6,1.0,61.9,2591.7,0.0
deficit_60,001,2010,82,2011-02-20,late,1.043,0.739,3.75,3.91,2.34,2.34,0.6,1.0,53.0,2644.7,0.0
deficit_60,001,2010,83,2011-02-21,late,1.036,0.729,3.48,3.6,2.16,2.16,0.6,1.0,58.9,2703.6,0.0
deficit_60,001,2010,84,2011-02-22,late,1.029,0.718,3.39,3.49,2.09,2.09,0.6,1.0,59.2,2762.8,0.0
deficit_60,001,2010,85,2011-02-23,late,1.021,0.707,3.77,3.85,2.31,2.31,0.6,1.0,59.5,2822.3,18539.0
deficit_60,001,2011,1,2011-12-01,initial,0.7,0.1,2.59,1.81,1.09,1.09,0.6,1.0,6.1,6.1,0.0
deficit_60,001,2011,2,2011-12-02,initial,0.7,0.106,2.83,1.98,1.19,1.19,0.6,1.0,6.4,12.5,0.0
deficit_60,001,2011,3,2011-12-03,initial,0.7,0.112,2.92,2.04,1.23,1.23,0.6,1.0,6.7,19.2,0.0
deficit_60,001,2011,4,2011-12-04,initial,0.7,0.118,2.82,1.97,1.18,1.18,0.6,1.0,7.3,26.5,0.0
deficit_60,001,2011,5,2011-12-05,initial,0.7,0.124,2.91,2.04,1.22,1.22,0.6,1.0,7.6,34.1,0.0
deficit_60,001,2011,6,2011-12-06,initial,0.7,0.13,3.32,2.33,1.4,1.4,0.6,1.0,7.9,42.0,0.0
deficit_60,001,2011,7,2011-12-07,initial,0.7,0.136,2.8,1.96,1.18,1.18,0.6,1.0,7.7,49.6,0.0
deficit_60,001,2011,8,2011-12-08,initial,0.7,0.141,3.29,2.3,1.38,1.38,0.6,1.0,8.4,58.1,0.0
deficit_60,001,2011,9,2011-12-09,initial,0.7,0.147,3.01,2.1,1.26,1.26,0.6,1.0,9.1,67.2,0.0
deficit_60,001,2011,10,2011-12-10,initial,0.7,0.153,3.15,2.2,1.32,1.32,0.6,1.0,9.5,76.6,0.0
deficit_60,001,2011,11,2011-12-11,initial,0.7,0.159,2.86,2.0,1.2,1.2,0.6,1.0,9.8,86.4,0.0
deficit_60,001,2011,12,2011-12-12,initial,0.7,0.165,2.98,2.08,1.25,1.25,0.6,1.0,9.7,96.1,0.0
deficit_60,001,2011,13,2011-12-13,initial,0.7,0.171,2.72,1.9,1.14,1.14,0.6,1.0,10.0,106.1,0.0
deficit_60,001,2011,14,2011-12-14,initial,0.7,0.177,2.43,1.7,1.02,1.02,0.6,1.0,7.4,113.5,0.0
deficit_60,001,2011,15,2011-12-15,initial,0.7,0.183,3.49,2.45,1.47,1.47,0.6,1.0,10.6,124.1,0.0
deficit_60,001,2011,16,2011-12-16,initial,0.7,0.189,2.53,1.77,1.06,1.06,0.6,1.0,10.5,134.6,0.0
deficit_60,001,2011,17,2011-12-17,initial,0.7,0.195,2.49,1.74,1.04,1.04,0.6,1.0,11.5,146.1,0.0
deficit_60,001,2011,18,2011-12-18,initial,0.7,0.201,2.42,1.69,1.01,1.01,0.6,1.0,11.0,157.1,0.0
deficit_60,001,2011,19,2011-12-19,initial,0.7,0.207,2.65,1.85,1.11,1.11,0.6,1.0,11.1,168.1,0.0
deficit_60,001,2011,20,2011-12-20,initial,0.7,0.212,2.26,1.58,0.95,0.95,0.6,1.0,11.4,179.6,0.0
deficit_60,001,2011,21,2011-12-21,development,0.7,0.212,2.27,1.59,0.95,0.95,0.6,1.0,8.3,187.8,0.0
deficit_60,001,2011,22,2011-12-22,development,0.712,0.231,2.95,2.1,1.26,1.26,0.6,1.0,13.0,200.9,0.0
deficit_60,001,2011,23,2011-12-23,development,0.724,0.25,2.79,2.02,1.21,1.21,0.6,1.0,14.2,215.1,0.0
deficit_60,001,2011,24,2011-12-24,development,0.736,0.268,2.69,1.98,1.19,1.19,0.6,1.0,15.3,230.4,0.0
deficit_60,001,2011,25,2011-12-25,development,0.748,0.287,2.62,1.96,1.18,1.18,0.6,1.0,16.3,246.6,0.0
deficit_60,001,2011,26,2011-12-26,development,0.76,0.305,2.72,2.07,1.24,1.24,0.6,1.0,18.2,264.8,0.0
deficit_60,001,2011,27,2011-12-27,development,0.772,0.324,2.75,2.12,1.27,1.27,0.6,1.0,19.2,284.0,0.0
deficit_60,001,2011,28,2011-12-28,development,0.784,0.342,2.51,1.97,1.18,1.18,0.6,1.0,20.0,303.9,0.0
deficit_60,001,2011,29,2011-12-29,development,0.797,0.361,2.17,1.73,1.04,1.05,0.606,1.0,21.0,324.9,0.0
deficit_60,001,2011,30,2011-12-30,development,0.809,0.379,1.81,1.46,0.88,0.96,0.655,1.0,10.8,335.7,0.0
deficit_60,001,2011,31,2011-12-31,development,0.821,0.398,3.02,2.48,1.49,1.49,0.6,1.0,18.8,354.5,0.0
deficit_60,001,2011,32,2012-01-01,development,0.833,0.416,2.71,2.25,1.35,1.35,0.6,1.0,25.0,379.4,0.0
deficit_60,001,2011,33,2012-01-02,development,0.845,0.435,2.74,2.31,1.39,1.39,0.6,1.0,24.6,404.0,0.0
deficit_60,001,2011,34,2012-01-03,development,0.857,0.453,2.72,2.33,1.4,1.4,0.6,1.0,27.0,431.0,0.0
deficit_60,001,2011,35,2012-01-04,development,0.869,0.472,2.57,2.23,1.34,1.34,0.6,1.0,28.8,459.8,0.0
deficit_60,001,2011,36,2012-01-05,development,0.881,0.491,2.66,2.35,1.41,1.41,0.6,1.0,30.0,489.8,0.0
deficit_60,001,2011,37,2012-01-06,development,0.893,0.509,2.43,2.17,1.3,1.3,0.6,0.966,30.4,520.3,0.0
deficit_60,001,2011,38,2012-01-07,development,0.905,0.528,2.21,2.0,1.2,1.2,0.6,1.0,33.1,553.3,0.0
deficit_60,001,2011,39,2012-01-08,development,0.917,0.546,2.68,2.46,1.47,1.47,0.6,1.0,31.5,584.9,0.0
deficit_60,001,2011,40,2012-01-09,development,0.929,0.565,2.52,2.34,1.41,1.41,0.6,0.934,31.8,616.7,0.0
deficit_60,001,2011,41,2012-01-10,development,0.941,0.583,2.36,2.23,1.34,1.34,0.6,1.0,33.7,650.3,0.0
deficit_60,001,2011,42,2012-01-11,development,0.953,0.602,2.65,2.53,1.52,1.52,0.6,0.939,33.9,684.3,0.0
deficit_60,001,2011,43,2012-01-12,development,0.966,0.62,2.63,2.54,1.52,1.52,0.6,0.834,32.5,716.8,0.0
deficit_60,001,2011,44,2012-01-13,development,0.978,0.639,2.62,2.56,1.54,1.54,0.6,0.826,31.9,748.7,0.0
deficit_60,001,2011,45,2012-01-14,development,0.99,0.657,2.37,2.34,1.41,1.41,0.6,0.797,33.3,782.0,0.0
deficit_60,001,2011,46,2012-01-15,development,1.002,0.676,2.46,2.47,1.48,1.48,0.6,0.959,42.4,824.4,0.0
deficit_60,001,2011,47,2012-01-16,development,1.014,0.694,2.65,2.69,1.61,1.61,0.6,0.916,41.6,866.0,0.0
deficit_60,001,2011,48,2012-01-17,development,1.026,0.713,2.35,2.42,1.45,1.46,0.604,1.0,39.1,905.1,0.0
deficit_60,001,2011,49,2012-01-18,development,1.038,0.731,2.69,2.8,1.68,1.68,0.6,1.0,47.8,952.9,0.0
deficit_60,001,2011,50,2012-01-19,development,1.05,0.75,3.29,3.45,2.07,2.07,0.6,1.0,43.5,996.4,0.0
deficit_60,001,2011,51,2012-01-20,mid,1.05,0.75,3.06,3.22,1.93,1.93,0.6,0.85,39.5,1035.9,0.0
deficit_60,001,2011,52,2012-01-21,mid,1.05,0.75,2.45,2.57,1.54,1.54,0.6,0.812,41.3,1077.3,0.0
deficit_60,001,2011,53,2012-01-22,mid,1.05,0.75,2.91,3.06,1.84,1.84,0.6,0.813,37.4,1114.7,0.0
deficit_60,001,2011,54,2012-01-23,mid,1.05,0.75,2.85,3.0,1.8,1.8,0.6,0.912,44.3,1159.0,0.0
deficit_60,001,2011,55,2012-01-24,mid,1.05,0.75,2.46,2.58,1.55,1.55,0.6,1.0,48.2,1207.2,0.0
deficit_60,001,2011,56,2012-01-25,mid,1.05,0.75,2.24,2.35,1.41,1.42,0.604,1.0,35.4,1242.6,0.0
deficit_60,001,2011,57,2012-01-26,mid,1.05,0.75,3.2,3.36,2.02,2.02,0.6,1.0,49.0,1291.6,0.0
deficit_60,001,2011,58,2012-01-27,mid,1.05,0.75,2.93,3.07,1.84,1.84,0.6,1.0,49.1,1340.7,0.0
deficit_60,001,2011,59,2012-01-28,mid,1.05,0.75,3.06,3.21,1.92,1.92,0.6,0.97,50.3,1391.0,0.0
deficit_60,001,2011,60,2012-01-29,mid,1.05,0.75,2.41,2.53,1.52,1.52,0.6,1.0,47.4,1438.3,0.0
deficit_60,001,2011,61,2012-01-30,mid,1.05,0.75,2.27,2.38,1.43,1.9,0.798,1.0,27.4,1465.7,0.0
deficit_60,001,2011,62,2012-01-31,mid,1.05,0.75,3.17,3.33,2.0,2.0,0.6,1.0,51.9,1517.6,0.0
deficit_60,001,2011,63,2012-02-01,mid,1.05,0.75,2.62,2.75,1.65,1.65,0.6,0.923,37.0,1554.6,0.0
deficit_60,001,2011,64,2012-02-02,mid,1.05,0.75,2.64,2.78,1.67,1.67,0.6,0.839,46.0,1600.6,0.0
deficit_60,001,2011,65,2012-02-03,mid,1.05,0.75,2.86,3.0,1.8,1.8,0.6,1.0,52.1,1652.8,0.0
deficit_60,001,2011,66,2012-02-04,mid,1.05,0.75,3.26,3.42,2.05,2.05,0.6,1.0,53.5,1706.2,0.0
deficit_60,001,2011,67,2012-02-05,mid,1.05,0.75,2.92,3.07,1.84,1.84,0.6,1.0,54.8,1761.0,0.0
deficit_60,001,2011,68,2012-02-06,mid,1.05,0.75,3.23,3.39,2.04,2.04,0.6,1.0,43.3,1804.3,0.0
deficit_60,001,2011,69,2012-02-07,mid,1.05,0.75,3.08,3.23,1.94,1.94,0.6,1.0,30.0,1834.4,0.0
deficit_60,001,2011,70,2012-02-08,mid,1.05,0.75,2.3,2.42,1.45,1.45,0.6,1.0,21.3,1855.7,0.0
deficit_60,001,2011,71,2012-02-09,mid,1.05,0.75,2.55,2.67,1.6,1.6,0.6,1.0,34.1,1889.8,0.0
deficit_60,001,2011,72,2012-02-10,mid,1.05,0.75,3.45,3.62,2.17,2.17,0.6,1.0,49.2,1939.0,0.0
deficit_60,001,2011,73,2012-02-11,mid,1.05,0.75,3.02,3.17,1.9,1.9,0.6,1.0,50.3,1989.3,0.0
deficit_60,001,2011,74,2012-02-12,mid,1.05,0.75,2.93,3.08,1.85,1.85,0.6,1.0,43.1,2032.4,0.0
deficit_60,001,2011,75,2012-02-13,mid,1.05,0.75,3.55,3.72,2.23,2.23,0.6,1.0,48.6,2080.9,0.0
deficit_60,001,2011,76,2012-02-14,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,1.0,42.2,2123.2,0.0
deficit_60,001,2011,77,2012-02-15,mid,1.05,0.75,3.45,3.62,2.17,2.17,0.6,0.902,32.2,2155.4,0.0
deficit_60,001,2011,78,2012-02-16,mid,1.05,0.75,3.14,3.3,1.98,1.98,0.6,1.0,47.7,2203.1,0.0
deficit_60,001,2011,79,2012-02-17,mid,1.05,0.75,3.37,3.54,2.12,2.12,0.6,0.97,54.9,2258.0,0.0
deficit_60,001,2011,80,2012-02-18,mid,1.05,0.75,2.73,2.86,1.72,1.72,0.6,0.871,47.4,2305.4,0.0
deficit_60,001,2011,81,2012-02-19,late,1.05,0.75,3.23,3.4,2.04,2.04,0.6,0.831,51.3,2356.7,0.0
deficit_60,001,2011,82,2012-02-20,late,1.043,0.739,3.41,3.55,2.13,2.13,0.6,0.965,59.2,2415.9,0.0
deficit_60,001,2011,83,2012-02-21,late,1.036,0.729,3.61,3.73,2.24,2.24,0.6,1.0,57.7,2473.7,0.0
deficit_60,001,2011,84,2012-02-22,late,1.029,0.718,3.75,3.86,2.32,2.32,0.6,1.0,55.4,2529.1,0.0
deficit_60,001,2011,85,2012-02-23,late,1.021,0.707,4.01,4.09,2.45,2.45,0.6,1.0,53.5,2582.6,18085.0
deficit_60,001,2012,1,2012-12-01,initial,0.7,0.1,2.37,1.66,1.0,1.0,0.6,0.812,4.3,4.3,0.0
deficit_60,001,2012,2,2012-12-02,initial,0.7,0.106,2.95,2.06,1.24,1.24,0.6,0.784,5.0,9.3,0.0
deficit_60,001,2012,3,2012-12-03,initial,0.7,0.112,3.02,2.11,1.27,1.27,0.6,0.798,5.1,14.4,0.0
deficit_60,001,2012,4,2012-12-04,initial,0.7,0.118,2.95,2.06,1.24,1.24,0.6,0.958,2.8,17.2,0.0
deficit_60,001,2012,5,2012-12-05,initial,0.7,0.124,2.2,1.54,0.93,0.93,0.6,1.0,2.6,19.8,0.0
deficit_60,001,2012,6,2012-12-06,initial,0.7,0.13,2.78,1.95,1.17,1.17,0.6,1.0,6.9,26.7,0.0
deficit_60,001,2012,7,2012-12-07,initial,0.7,0.136,2.88,2.01,1.21,1.21,0.6,1.0,6.9,33.7,0.0
deficit_60,001,2012,8,2012-12-08,initial,0.7,0.141,3.07,2.15,1.29,1.29,0.6,1.0,8.5,42.2,0.0
deficit_60,001,2012,9,2012-12-09,initial,0.7,0.147,2.14,1.5,0.9,0.9,0.6,1.0,7.0,49.2,0.0
deficit_60,001,2012,10,2012-12-10,initial,0.7,0.153,3.26,2.28,1.37,1.37,0.6,1.0,8.9,58.1,0.0
deficit_60,001,2012,11,2012-12-11,initial,0.7,0.159,2.79,1.95,1.17,1.17,0.6,1.0,8.4,66.5,0.0
deficit_60,001,2012,12,2012-12-12,initial,0.7,0.165,2.43,1.7,1.02,1.02,0.6,1.0,9.8,76.3,0.0
deficit_60,001,2012,13,2012-12-13,initial,0.7,0.171,3.07,2.15,1.29,1.29,0.6,1.0,10.2,86.5,0.0
deficit_60,001,2012,14,2012-12-14,initial,0.7,0.177,2.84,1.99,1.19,1.19,0.6,1.0,9.7,96.2,0.0
deficit_60,001,2012,15,2012-12-15,initial,0.7,0.183,2.66,1.86,1.12,1.12,0.6,1.0,9.8,106.0,0.0
deficit_60,001,2012,16,2012-12-16,initial,0.7,0.189,3.14,2.2,1.32,1.32,0.6,1.0,11.2,117.2,0.0
deficit_60,001,2012,17,2012-12-17,initial,0.7,0.195,2.46,1.72,1.03,1.03,0.6,1.0,11.5,128.7,0.0
deficit_60,001,2012,18,2012-12-18,initial,0.7,0.201,2.57,1.8,1.08,1.08,0.6,1.0,11.6,140.3,0.0
deficit_60,001,2012,19,2012-12-19,initial,0.7,0.207,2.93,2.05,1.23,1.23,0.6,1.0,12.0,152.3,0.0
deficit_60,001,2012,20,2012-12-20,initial,0.7,0.212,2.73,1.91,1.15,1.15,0.6,1.0,10.8,163.1,0.0
